Mapping parameters for Chimaera monstrosa (Rabbit fish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  31 |  34 |  37 ,
Bounding Box (NSWE): ,75,27,-32,35

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chimaera,monstrosa,37.25,22.75,1302:372:2,0.80
Chimaera,monstrosa,38.25,12.75,1301:382:2,0.86
Chimaera,monstrosa,38.25,12.25,1301:382:1,0.83
Chimaera,monstrosa,37.25,13.75,1301:373:2,0.92
Chimaera,monstrosa,37.25,13.25,1301:373:1,0.95
Chimaera,monstrosa,37.75,12.25,1301:372:3,0.83
Chimaera,monstrosa,37.25,12.75,1301:372:2,0.85
Chimaera,monstrosa,37.75,11.75,1301:371:4,0.80
Chimaera,monstrosa,37.25,10.75,1301:370:2,0.94
Chimaera,monstrosa,36.75,14.25,1301:364:3,0.88
Chimaera,monstrosa,36.75,13.75,1301:363:4,0.88
Chimaera,monstrosa,36.75,13.25,1301:363:3,0.86
Chimaera,monstrosa,36.75,12.75,1301:362:4,0.85
Chimaera,monstrosa,36.75,12.25,1301:362:3,0.81
Chimaera,monstrosa,39.75,9.75,1300:499:4,0.92
Chimaera,monstrosa,39.25,9.75,1300:499:2,0.99
Chimaera,monstrosa,39.25,9.25,1300:499:1,1.00
Chimaera,monstrosa,39.75,8.25,1300:498:3,0.91
Chimaera,monstrosa,39.25,8.25,1300:498:1,0.86
Chimaera,monstrosa,38.75,9.25,1300:489:3,0.80
Chimaera,monstrosa,38.75,8.75,1300:488:4,0.87
Chimaera,monstrosa,37.75,9.75,1300:479:4,0.81
Chimaera,monstrosa,37.75,9.25,1300:479:3,0.81
Chimaera,monstrosa,37.25,9.75,1300:479:2,0.80
Chimaera,monstrosa,37.25,8.75,1300:478:2,0.91
Chimaera,monstrosa,37.25,8.25,1300:478:1,0.90
Chimaera,monstrosa,37.25,7.75,1300:477:2,0.89
Chimaera,monstrosa,37.25,7.25,1300:477:1,0.90
Chimaera,monstrosa,37.25,6.75,1300:476:2,0.92
Chimaera,monstrosa,37.25,6.25,1300:476:1,0.93
Chimaera,monstrosa,36.75,6.25,1300:466:3,0.89
Chimaera,monstrosa,36.75,5.75,1300:465:4,0.91
Chimaera,monstrosa,36.75,5.25,1300:465:3,0.94
Chimaera,monstrosa,39.75,4.75,1300:394:4,0.93
Chimaera,monstrosa,39.75,4.25,1300:394:3,0.91
Chimaera,monstrosa,39.75,3.75,1300:393:4,0.84
Chimaera,monstrosa,39.25,3.75,1300:393:2,0.81
Chimaera,monstrosa,39.75,2.75,1300:392:4,0.88
Chimaera,monstrosa,39.75,2.25,1300:392:3,0.89
Chimaera,monstrosa,39.25,2.75,1300:392:2,0.80
Chimaera,monstrosa,39.25,2.25,1300:392:1,0.81
Chimaera,monstrosa,39.75,1.25,1300:391:3,0.95
Chimaera,monstrosa,39.25,1.75,1300:391:2,0.86
Chimaera,monstrosa,39.25,1.25,1300:391:1,0.92
Chimaera,monstrosa,39.75,0.75,1300:390:4,1.00
Chimaera,monstrosa,39.75,0.25,1300:390:3,1.00
Chimaera,monstrosa,39.25,0.75,1300:390:2,0.83
Chimaera,monstrosa,39.25,0.25,1300:390:1,1.00
Chimaera,monstrosa,38.75,1.25,1300:381:3,0.85
Chimaera,monstrosa,38.25,1.25,1300:381:1,0.85
Chimaera,monstrosa,38.75,0.75,1300:380:4,1.00
Chimaera,monstrosa,38.75,0.25,1300:380:3,1.00
Chimaera,monstrosa,38.25,0.75,1300:380:2,0.96
Chimaera,monstrosa,38.25,0.25,1300:380:1,0.99
Chimaera,monstrosa,37.75,0.25,1300:370:3,1.00
Chimaera,monstrosa,36.75,4.75,1300:364:4,0.96
Chimaera,monstrosa,36.75,4.25,1300:364:3,0.99
Chimaera,monstrosa,36.75,3.75,1300:363:4,1.00
Chimaera,monstrosa,36.75,3.25,1300:363:3,1.00
Chimaera,monstrosa,36.75,2.75,1300:362:4,1.00
Chimaera,monstrosa,36.75,2.25,1300:362:3,1.00
Chimaera,monstrosa,36.75,1.75,1300:361:4,1.00
Chimaera,monstrosa,36.75,1.25,1300:361:3,1.00
Chimaera,monstrosa,36.75,0.75,1300:360:4,1.00
Chimaera,monstrosa,36.25,0.75,1300:360:2,1.00
Chimaera,monstrosa,36.25,0.25,1300:360:1,1.00


Occurrence cells used for creating environmental envelope (n = 271)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Chimaera,monstrosa,28.25,-16.75,7201:486:2,925,21.3768672943115,7.48482513427734,36.8826065063477,35.4533081054688,0.321244035148993,0,237.684310913086,15
Chimaera,monstrosa,28.25,-14.25,7201:384:1,874,20.7380046844482,20.6121768951416,36.6969375610352,36.6449775695801,0.60299999313429,0,226.862121582031,21
Chimaera,monstrosa,29.75,-15.75,7201:495:4,3516,21.0511837005615,2.32464694976807,36.8317222595215,34.91259765625,0.289999996311963,0,245.205474853516,104
Chimaera,monstrosa,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Chimaera,monstrosa,32.75,27.75,1302:227:4,3141,22.0226440429688,13.7519664764404,39.0453948974609,38.7270736694336,0.531000026967376,0,178.811340332031,192
Chimaera,monstrosa,33.25,-10.25,7301:130:1,4289,20.2216014862061,2.08710598945618,36.5621604919434,34.9096450805664,0.418000010540709,0,241.352386474609,155
Chimaera,monstrosa,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Chimaera,monstrosa,34.25,34.75,1303:144:2,1979,22.7503280639648,14.314977645874,39.1098670959473,38.7450332641602,0.768000027164817,0,179.240478515625,115
Chimaera,monstrosa,34.75,29.75,1302:249:4,2502,21.4004440307617,14.036732673645,39.1825714111328,38.7478675842285,0.581000000238419,0,178.836318969727,200
Chimaera,monstrosa,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Chimaera,monstrosa,35.75,13.75,1301:353:4,684,20.9043884277344,14.0743818283081,37.7609596252441,38.7793235778809,0.605000008363277,0,195.998641967773,90
Chimaera,monstrosa,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Chimaera,monstrosa,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Chimaera,monstrosa,35.75,-3.25,7300:353:3,898,18.9760894775391,13.0373458862305,36.2083854675293,38.4444160461426,1.7669999506324499,0,187.96549987793,89
Chimaera,monstrosa,35.75,-3.75,7300:353:4,1050,19.0559196472168,13.040057182312,36.1824836730957,38.4520835876465,1.8530000234022699,0,183.451812744141,89
Chimaera,monstrosa,35.75,-4.75,7300:354:4,725,19.1111469268799,13.0432481765747,36.1451225280762,38.4520797729492,2.66200001351535,0,182.474487304688,84
Chimaera,monstrosa,36.25,-3.25,7300:363:1,959,18.863883972168,13.0409498214722,36.2509307861328,38.4463081359863,2.31799995526671,0,183.826934814453,89
Chimaera,monstrosa,36.25,-3.75,7300:363:2,890,18.7467880249023,13.1602401733398,36.2088584899902,38.5861892700195,2.28799995966256,0,194.857788085938,89
Chimaera,monstrosa,36.25,-4.25,7300:364:1,976,18.8010654449463,13.0372667312622,36.175350189209,38.4364471435547,2.75200000032783,0,190.320693969727,83
Chimaera,monstrosa,36.25,-4.75,7300:364:2,693,18.4968433380127,13.0400581359863,36.1388702392578,38.4526596069336,3.70400003157556,0,183.452514648438,49
Chimaera,monstrosa,36.25,11.75,1301:361:2,219,20.3533363342285,14.2955150604248,37.4307060241699,38.7930870056152,0.52000000141561,0,214.963150024414,116
Chimaera,monstrosa,36.25,12.25,1301:362:1,444,20.3118000030518,14.0719404220581,37.4963645935059,38.7604141235352,0.536000006832182,0,195.019470214844,100
Chimaera,monstrosa,36.25,21.25,1302:361:1,3893,20.9712715148926,13.2145614624023,38.4084968566895,38.668888092041,0.612000003457069,0,182.499114990234,116
Chimaera,monstrosa,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Chimaera,monstrosa,36.25,-2.25,7300:362:1,1607,19.3600406646729,13.0341501235962,36.2896881103516,38.423698425293,2.38399999216199,0,193.622589111328,89
Chimaera,monstrosa,36.25,-2.75,7300:362:2,1239,19.1276454925537,13.0355615615845,36.2791290283203,38.4271049499512,2.45000002905726,0,193.491973876953,89
Chimaera,monstrosa,36.75,13.25,1301:363:3,791,20.0854244232178,14.1078596115112,37.5243301391602,38.796703338623,0.630000024102628,0,198.644775390625,97
Chimaera,monstrosa,36.75,-7.75,7300:467:4,582,19.0548248291016,13.726001739502,35.9519081115723,35.8428649902344,2.03599990345538,0,204.922576904297,89
Chimaera,monstrosa,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Chimaera,monstrosa,36.75,-27.25,7302:467:3,3216,19.9208126068115,2.51417589187622,36.3588562011719,34.945369720459,1.39300001319498,0,253.330993652344,218
Chimaera,monstrosa,37.25,11.25,1301:371:1,238,19.9657192230225,14.3107118606567,37.239444732666,38.6916275024414,0.48899999819695894,0,223.347534179688,21
Chimaera,monstrosa,37.25,2.75,1300:372:2,2756,19.7604866027832,13.0220813751221,36.5708694458008,38.4440956115723,0.934000010602176,0,193.142364501953,89
Chimaera,monstrosa,37.75,10.25,1301:370:3,363,19.7833404541016,13.9637155532837,37.2493476867676,38.6749610900879,0.483999989228323,0,198.801010131836,98
Chimaera,monstrosa,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Chimaera,monstrosa,37.75,11.25,1301:371:3,458,19.8243503570557,13.7413530349731,37.319522857666,38.6771850585938,0.455000001238659,0,190.319641113281,100
Chimaera,monstrosa,37.75,9.75,1300:479:4,428,19.7660083770752,14.0441637039185,37.2288665771484,38.65283203125,0.501999980770051,0,207.697311401367,89
Chimaera,monstrosa,38.25,16.75,1301:486:2,1184,20.2571258544922,13.7721357345581,38.5041084289551,38.6944618225098,0.805000017862767,0,183.031814575195,21
Chimaera,monstrosa,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Chimaera,monstrosa,38.25,0.25,1300:380:1,439,19.8483695983887,13.1351089477539,36.7266578674316,38.502368927002,1.07300002127886,0,192.389373779297,81
Chimaera,monstrosa,38.25,0.75,1300:380:2,1122,19.9397640228271,13.0593090057373,36.7226982116699,38.4650840759277,0.691999972332269,0,190.182739257813,114
Chimaera,monstrosa,38.25,9.75,1300:489:2,988,19.4150676727295,13.603705406189,37.4717102050781,38.6132316589355,0.422000011894852,0,189.7080078125,145
Chimaera,monstrosa,38.25,15.75,1301:485:2,360,20.2258052825928,14.1683521270752,38.154914855957,38.6392669677734,0.882566848304123,0,210.22819519043,11
Chimaera,monstrosa,38.75,-28.25,7302:488:3,983,18.7956161499023,12.2129192352295,36.186336517334,35.6113128662109,3.96100012585521,0,191.534164428711,19
Chimaera,monstrosa,38.75,0.75,1300:380:4,670,19.8303318023682,13.077299118042,36.8512496948242,38.4749069213867,0.71699998807162,0,187.834808349609,87
Chimaera,monstrosa,38.75,2.75,1300:382:4,1643,20.0124244689941,13.0389881134033,36.8543357849121,38.4268684387207,0.532999983988702,0,193.669418334961,99
Chimaera,monstrosa,38.75,-27.75,7302:487:4,1246,18.7044773101807,5.79414701461792,36.1736869812012,35.1879730224609,4.32300008833408,0,239.394332885742,21
Chimaera,monstrosa,38.75,0.25,1300:380:3,129,19.6743469238281,14.7130336761475,36.8929710388184,38.0796432495117,1.13800005055964,0,244.010665893555,18
Chimaera,monstrosa,39.25,16.25,1301:496:1,256,20.0279731750488,14.038987159729,38.2506370544434,38.6774139404297,1.0152143659070099,0,197.394577026367,4
Chimaera,monstrosa,39.25,0.25,1300:390:1,536,19.5118007659912,13.0798244476318,37.0934524536133,38.4852066040039,0.949000008404255,0,187.607040405273,65
Chimaera,monstrosa,39.25,-0.25,7300:390:1,31,19.5334815979004,18.5724277496338,37.1259803771973,37.8517265319824,1.94200000260025,0,237.670059204102,11
Chimaera,monstrosa,39.25,2.75,1300:392:2,237,19.9689807891846,13.7868843078613,36.9889106750488,38.2266311645508,0.532999983988702,0,233.313858032227,20
Chimaera,monstrosa,39.75,18.75,1301:498:4,554,19.6939964294434,13.8411026000977,38.5473556518555,38.8136711120605,0.711000000592321,0,188.401824951172,86
Chimaera,monstrosa,39.75,0.25,1300:390:3,192,19.4754123687744,13.6159543991089,37.2297782897949,38.2784233093262,1.81499996688217,0,221.931533813477,49
Chimaera,monstrosa,39.75,0.75,1300:390:4,560,19.4321193695068,13.0774660110474,37.2062644958496,38.4602661132813,0.974000024143606,0,188.096649169922,80
Chimaera,monstrosa,39.75,2.25,1300:392:3,658,19.8268489837646,13.6330041885376,37.1327590942383,38.2950401306152,0.584999972488731,0,233.32421875,21
Chimaera,monstrosa,39.75,3.75,1300:393:4,403,19.7315807342529,13.314549446106,37.2173690795898,38.4893112182617,0.534999999217689,0,206.549346923828,21
Chimaera,monstrosa,39.75,12.75,1301:392:4,3382,20.0652179718018,12.9306745529175,37.8391571044922,38.6659965515137,0.44199998956173703,0,189.441040039063,183
Chimaera,monstrosa,40.25,1.25,1400:101:1,528,19.2424354553223,13.0756559371948,37.3856925964355,38.4520301818848,1.55299995094538,0,189.390411376953,80
Chimaera,monstrosa,40.25,23.25,1402:103:1,61,19.5384006500244,15.6623764038086,34.471061706543,38.4680290222168,6.59700017422438,0,245.118301391602,13
Chimaera,monstrosa,40.25,0.25,1400:100:1,41,19.3797340393066,16.5573253631592,36.9202575683594,38.058464050293,2.53199995495379,0,249.899383544922,11
Chimaera,monstrosa,40.25,-10.75,7401:100:2,4784,17.336597442627,2.07149195671082,35.8956718444824,34.8961982727051,1.47300004027784,0,247.614639282227,182
Chimaera,monstrosa,40.25,24.75,1402:104:2,668,18.847339630127,13.8554315567017,32.3542137145996,37.6426696777344,0.854999991133809,0,177.261505126953,85
Chimaera,monstrosa,40.25,0.75,1400:100:2,65,19.2887344360352,14.1197261810303,37.0809326171875,38.1993064880371,2.66800005920231,0,242.607177734375,49
Chimaera,monstrosa,40.75,1.25,1400:101:3,157,19.0341854095459,13.6135177612305,37.4137001037598,38.2907981872559,8.27800016850233,0,230.364410400391,63
Chimaera,monstrosa,40.75,-8.75,7400:208:4,29,16.0321769714355,15.6673717498779,34.7134132385254,35.8604202270508,28.5090003162622,0,260.429168701172,14
Chimaera,monstrosa,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
Chimaera,monstrosa,40.75,19.25,1401:209:3,133,19.6090145111084,17.3539543151855,38.3742828369141,38.5784378051758,5.472999997437,0,241.646865844727,19
Chimaera,monstrosa,41.25,1.75,1400:111:2,270,18.8180389404297,16.4650993347168,37.6760101318359,38.1044387817383,7.10800010710955,0,250.206481933594,11
Chimaera,monstrosa,41.25,2.25,1400:112:1,491,18.7083358764648,13.1014938354492,37.727954864502,38.4890441894531,3.51700000464916,0,188.177169799805,18
Chimaera,monstrosa,41.25,2.75,1400:112:2,1160,18.6344223022461,13.0761938095093,37.7417526245117,38.4667701721191,1.84100004844368,0,193.715850830078,79
Chimaera,monstrosa,41.25,18.75,1401:218:2,589,19.4395027160645,13.7646942138672,38.4219818115234,38.7422714233398,1.4639999717474,0,204.021591186523,84
Chimaera,monstrosa,41.75,9.75,1400:219:4,672,18.750129699707,13.6308279037476,38.0121269226074,38.5652694702148,0.391999987186864,0,189.397705078125,83
Chimaera,monstrosa,41.75,2.75,1400:112:4,162,18.1674747467041,16.2566719055176,37.7928657531738,38.2046394348145,3.9360001683235204,0,250.462738037109,8
Chimaera,monstrosa,41.75,6.25,1400:216:3,2618,18.0496253967285,13.0473804473877,37.820728302002,38.4190979003906,0.792999984696507,0,194.303344726563,202
Chimaera,monstrosa,42.25,-29.75,7402:229:2,2188,17.5223941802979,3.19310307502747,35.996509552002,34.938793182373,4.83400002121925,0,272.249145507813,346
Chimaera,monstrosa,42.25,9.75,1400:229:2,450,19.1277160644531,13.7349576950073,38.0330390930176,38.5942993164063,0.40300001273863,0,190.226806640625,19
Chimaera,monstrosa,42.25,3.25,1400:123:1,97,17.1605281829834,13.8324909210205,37.7403755187988,38.390064239502,2.51200003549457,0,247.88298034668,13
Chimaera,monstrosa,42.75,4.75,1400:124:4,1182,17.3377246856689,13.0814409255981,37.7510643005371,38.463321685791,8.13599955290556,0,193.792236328125,91
Chimaera,monstrosa,43.25,9.25,1400:239:1,1226,18.5975456237793,13.227011680603,38.0392723083496,38.5287322998047,0.39699999615549997,0,189.28385925293,20
Chimaera,monstrosa,43.25,9.75,1400:239:2,295,18.9394950866699,13.7422723770142,38.0421829223633,38.570613861084,0.422999990405515,0,204.886337280273,78
Chimaera,monstrosa,43.25,4.25,1400:134:1,71,16.987606048584,13.9557323455811,36.4676475524902,38.3839797973633,23.598000407218898,0,248.660461425781,48
Chimaera,monstrosa,43.75,-2.25,7400:132:3,823,16.7449512481689,5.61109113693237,34.9622268676758,35.3584632873535,4.68500005081296,0,246.53987121582,78
Chimaera,monstrosa,43.75,7.25,1400:237:3,725,18.4835891723633,13.2665786743164,38.1125640869141,38.5435028076172,2.14500003494322,0,189.29020690918,8
Chimaera,monstrosa,43.75,7.75,1400:237:4,1425,18.3633556365967,13.1952457427979,38.1207504272461,38.4568023681641,1.2300000526011001,0,194.779983520508,14
Chimaera,monstrosa,43.75,-6.25,7400:236:3,570,15.9395399093628,11.98814868927,35.5085868835449,35.6644172668457,7.30099994689226,0,241.306076049805,16
Chimaera,monstrosa,43.75,-6.75,7400:236:4,144,15.8101921081543,11.9075689315796,35.5038757324219,35.6752471923828,9.45699959993362,0,238.820419311523,16
Chimaera,monstrosa,44.75,-1.25,7400:141:3,50,16.0228862762451,15.980297088623,31.4913311004639,35.1768608093262,11.315000243485,0,259.341033935547,14
Chimaera,monstrosa,44.75,-2.25,7400:142:3,1195,16.5733852386475,7.66609287261963,34.8613433837891,35.598804473877,3.70900006964803,0,236.504196166992,99
Chimaera,monstrosa,45.25,-5.75,7400:455:2,4735,15.793963432312,2.13840198516846,35.6884765625,34.899242401123,4.95699979364872,0,240.648849487305,203
Chimaera,monstrosa,45.25,-2.75,7400:352:2,443,16.3557033538818,11.7440547943115,35.2386054992676,35.6327247619629,4.15599998086691,0,238.762145996094,147
Chimaera,monstrosa,45.25,-3.25,7400:353:1,1688,16.2704658508301,10.3854179382324,35.4621925354004,35.6958618164063,3.70000000111759,0,211.957931518555,185
Chimaera,monstrosa,46.25,-10.25,7401:360:1,4768,15.0579147338867,2.14349508285522,35.694019317627,34.9003715515137,7.19999987632036,0,242.351501464844,358
Chimaera,monstrosa,46.25,-4.25,7400:364:1,950,15.4571228027344,11.0186052322388,35.5138511657715,35.6009979248047,3.49000003188848,0,195.517456054688,173
Chimaera,monstrosa,46.75,-4.75,7400:364:4,300,14.9468450546265,11.4257106781006,35.4878158569336,35.6267776489258,3.95399983972311,0,242.194808959961,156
Chimaera,monstrosa,46.75,-5.75,7400:465:4,3426,14.9171676635742,2.23694801330566,35.606876373291,34.9226417541504,6.74899993464351,0,243.304733276367,197
Chimaera,monstrosa,46.75,-2.25,7400:362:3,28,14.4495992660522,13.9911880493164,33.6587295532227,35.3504028320313,16.4509993046522,0,271.728912353516,18
Chimaera,monstrosa,47.25,-6.25,7400:476:1,1709,14.4004383087158,8.95193958282471,35.5389137268066,35.5196075439453,6.45500002428889,0,226.744094848633,196
Chimaera,monstrosa,47.75,-6.75,7400:476:4,209,14.1086416244507,11.3779754638672,35.5215797424316,35.5739440917969,6.38000015169382,0,247.577026367188,196
Chimaera,monstrosa,47.75,-7.25,7400:477:3,388,14.1150970458984,11.3561906814575,35.5478019714355,35.5761566162109,7.56399985402822,0,247.527557373047,232
Chimaera,monstrosa,47.75,-8.25,7400:478:3,1715,14.3063526153564,8.58086395263672,35.595085144043,35.4509315490723,10.6109995394945,0,228.402481079102,304
Chimaera,monstrosa,48.25,-8.25,7400:488:1,346,13.9933824539185,11.2669486999512,35.5480651855469,35.5910682678223,8.65800026804209,0,241.519470214844,259
Chimaera,monstrosa,48.25,-9.75,7400:489:2,1703,14.0869388580322,10.667799949646,35.5954322814941,35.526496887207,10.471999645233199,0,196.869415283203,342
Chimaera,monstrosa,48.75,-10.25,7401:380:3,575,13.8482694625854,11.2380619049072,35.559886932373,35.5926475524902,9.29199997335672,0,243.776748657227,324
Chimaera,monstrosa,49.25,-10.75,7401:390:2,175,13.6679744720459,11.0013341903687,35.537467956543,35.5734596252441,10.2099999785423,0,244.59001159668,283
Chimaera,monstrosa,49.25,-11.25,7401:391:1,444,13.7730827331543,10.9255981445313,35.5669937133789,35.5797538757324,9.84600000083447,0,242.626022338867,300
Chimaera,monstrosa,49.25,-11.75,7401:391:2,988,13.875922203064,10.5531997680664,35.580265045166,35.5544929504395,9.03499964624643,0,197.059326171875,321
Chimaera,monstrosa,49.25,-12.25,7401:392:1,1155,13.934136390686,9.85638999938965,35.5961456298828,35.4871406555176,7.923999801278111,0,210.160766601563,344
Chimaera,monstrosa,49.25,-12.75,7401:392:2,1591,13.971643447876,7.59494113922119,35.6026000976563,35.2473945617676,7.79499998316169,0,236.278274536133,366
Chimaera,monstrosa,49.75,-11.25,7401:391:3,477,13.6536550521851,10.5755968093872,35.5487670898438,35.5420532226563,10.4630002751946,0,227.157791137695,255
Chimaera,monstrosa,49.75,-11.75,7401:391:4,1104,13.7323484420776,9.85195064544678,35.5629119873047,35.5722541809082,9.1540003195405,0,207.701843261719,279
Chimaera,monstrosa,49.75,-12.25,7401:392:3,1651,13.768424987793,4.71777296066284,35.5733184814453,35.0610809326172,8.43700021505356,0,256.989196777344,299
Chimaera,monstrosa,49.75,-12.75,7401:392:4,2059,13.7777690887451,2.98809194564819,35.5766944885254,34.9542503356934,8.18500015884638,0,268.624633789063,319
Chimaera,monstrosa,50.25,-11.25,7501:101:1,946,13.5970592498779,10.2573051452637,35.5299987792969,35.5150108337402,10.409000329673301,0,196.845840454102,215
Chimaera,monstrosa,50.75,1.75,1500:101:4,29,12.6435985565186,12.3758106231689,33.803840637207,34.6992607116699,19.1216599196196,0,277.533050537109,6
Chimaera,monstrosa,50.75,-11.25,7501:101:3,971,13.4408273696899,10.384482383728,35.5013885498047,35.5292167663574,10.4940002784133,0,204.739013671875,166
Chimaera,monstrosa,51.25,-4.25,7500:114:1,38,12.3750448226929,11.7935733795166,32.3642082214355,35.0766067504883,28.824999928474398,0,277.890899658203,14
Chimaera,monstrosa,51.25,2.75,1500:112:2,24,12.4853839874268,12.3592729568481,33.2422981262207,34.5343246459961,13.60800024122,0,278.527160644531,11
Chimaera,monstrosa,51.25,-9.25,7500:219:1,96,12.425874710083,10.343391418457,34.977653503418,35.4074935913086,8.91700014472008,0,242.052947998047,17
Chimaera,monstrosa,51.25,-11.75,7501:111:2,1149,13.2882299423218,9.77428817749023,35.5018768310547,35.4908180236816,10.3409998118877,0,207.835311889648,153
Chimaera,monstrosa,51.25,-12.25,7501:112:1,1675,13.3327722549438,3.86799788475037,35.516170501709,35.0665473937988,9.37199965119362,0,263.694854736328,184
Chimaera,monstrosa,51.25,-12.75,7501:112:2,1869,13.3293313980103,3.30277395248413,35.5185089111328,34.9422187805176,8.63400008529425,0,269.288665771484,217
Chimaera,monstrosa,51.25,-13.25,7501:113:1,1473,13.2730960845947,4.75759410858154,35.5148811340332,35.0482330322266,8.27699992805719,0,256.581268310547,250
Chimaera,monstrosa,51.75,-13.75,7501:113:4,509,12.9444055557251,10.2829914093018,35.4872093200684,35.5068855285645,8.74199997633696,0,209.209655761719,275
Chimaera,monstrosa,51.75,-14.25,7501:114:3,393,12.8732376098633,10.4691858291626,35.4812812805176,35.5081176757813,8.66100005805492,0,229.840194702148,310
Chimaera,monstrosa,51.75,1.25,1500:111:3,25,12.1599740982056,12.2623853683472,34.1421546936035,34.5247993469238,16.6410002857447,0,275.891296386719,15
Chimaera,monstrosa,51.75,-11.75,7501:111:4,659,13.101149559021,10.3726825714111,35.4738349914551,35.5379219055176,10.7110003009439,0,222.016250610352,138
Chimaera,monstrosa,51.75,-12.75,7501:112:4,1272,13.1558065414429,7.93149185180664,35.5031127929688,35.2568130493164,8.96499957889318,0,232.158615112305,207
Chimaera,monstrosa,51.75,-13.25,7501:113:3,892,13.0741920471191,10.1704225540161,35.4969062805176,35.5093727111816,8.63800011575222,0,201.104263305664,241
Chimaera,monstrosa,52.25,-10.75,7501:120:2,107,12.2770757675171,10.248309135437,35.212158203125,35.4684028625488,10.9400004148483,0,247.925598144531,68
Chimaera,monstrosa,52.25,-11.75,7501:121:2,375,12.8930311203003,10.4010629653931,35.4458923339844,35.5339813232422,11.0510000959039,0,241.678649902344,136
Chimaera,monstrosa,52.25,-10.25,7501:120:1,46,12.0532779693604,11.1014709472656,34.9532203674316,35.3694610595703,18.3949992060661,0,267.153991699219,14
Chimaera,monstrosa,52.25,-12.25,7501:122:1,700,12.9864730834961,10.2078065872192,35.4768371582031,35.4896125793457,10.249000042676899,0,196.015228271484,170
Chimaera,monstrosa,52.75,-12.25,7501:122:3,375,12.7861042022705,10.3189172744751,35.4587059020996,35.5144004821777,10.8559997752309,0,239.919921875,179
Chimaera,monstrosa,52.75,-14.75,7501:124:4,673,12.7341413497925,10.3510599136353,35.471019744873,35.4394226074219,7.2949999012053,0,216.121154785156,340
Chimaera,monstrosa,53.25,-12.75,7501:132:2,335,12.5123691558838,10.4127826690674,35.4459838867188,35.4907722473145,9.184000082314009,0,237.300811767578,200
Chimaera,monstrosa,53.25,-9.25,7500:239:1,19,11.9495992660522,11.5079050064087,34.6628150939941,35.3043785095215,19.440781325101902,0,271.121368408203,6
Chimaera,monstrosa,53.25,-10.25,7501:130:1,81,12.0992317199707,10.1552028656006,34.9237632751465,35.4422492980957,14.2980003729463,0,248.026351928711,16
Chimaera,monstrosa,53.25,-12.25,7501:132:1,316,12.5556306838989,10.3787517547607,35.4431991577148,35.4919662475586,10.489000007510201,0,238.836624145508,166
Chimaera,monstrosa,53.75,-13.75,7501:133:4,603,12.4766626358032,10.6250476837158,35.455451965332,35.4527244567871,6.5700002014637,0,228.717834472656,263
Chimaera,monstrosa,53.75,8.25,1500:238:3,18,11.4081268310547,11.308123588562,30.9561080932617,33.3777618408203,25.568999350071,0,286.869903564453,14
Chimaera,monstrosa,53.75,-10.25,7501:130:3,46,11.8155851364136,10.8754177093506,35.1564483642578,35.3866996765137,14.9959996342659,0,262.645874023438,16
Chimaera,monstrosa,53.75,-11.25,7501:131:3,202,12.3531532287598,10.5006132125854,35.4052085876465,35.4675369262695,12.6639995723963,0,244.075256347656,99
