Mapping parameters for Carcharhinus obscurus (Dusky shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,45,-46,-120,156

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carcharhinus,obscurus,0.25,-80.75,7008:100:2,0.87
Carcharhinus,obscurus,4.25,-81.25,7008:141:1,0.96
Carcharhinus,obscurus,4.25,-81.75,7008:141:2,0.96
Carcharhinus,obscurus,0.25,-89.75,7008:209:2,1.00
Carcharhinus,obscurus,5.75,-81.75,7008:351:4,0.91
Carcharhinus,obscurus,8.75,-80.75,7008:380:4,0.98
Carcharhinus,obscurus,8.25,-81.75,7008:381:2,0.81
Carcharhinus,obscurus,8.75,-81.25,7008:381:3,0.96
Carcharhinus,obscurus,9.25,-80.25,7008:390:1,0.96
Carcharhinus,obscurus,9.25,-80.75,7008:390:2,0.96
Carcharhinus,obscurus,9.25,-81.25,7008:391:1,0.96
Carcharhinus,obscurus,9.25,-81.75,7008:391:2,0.96
Carcharhinus,obscurus,9.25,-82.25,7008:392:1,0.95
Carcharhinus,obscurus,9.75,-82.25,7008:392:3,0.94
Carcharhinus,obscurus,9.75,-82.75,7008:392:4,0.94
Carcharhinus,obscurus,5.25,-86.75,7008:456:2,0.93
Carcharhinus,obscurus,5.75,-86.75,7008:456:4,0.92
Carcharhinus,obscurus,5.25,-87.25,7008:457:1,0.94
Carcharhinus,obscurus,5.75,-87.25,7008:457:3,0.92
Carcharhinus,obscurus,0.25,-90.25,7009:100:1,1.00
Carcharhinus,obscurus,0.25,-90.75,7009:100:2,1.00
Carcharhinus,obscurus,0.75,-90.75,7009:100:4,1.00
Carcharhinus,obscurus,0.25,-91.25,7009:101:1,0.97
Carcharhinus,obscurus,0.25,-91.75,7009:101:2,0.92
Carcharhinus,obscurus,1.25,-91.75,7009:111:2,1.00
Carcharhinus,obscurus,1.75,-91.75,7009:111:4,1.00
Carcharhinus,obscurus,10.25,-15.25,7101:205:1,0.91
Carcharhinus,obscurus,10.25,-15.75,7101:205:2,0.98
Carcharhinus,obscurus,10.25,-16.75,7101:206:2,1.00
Carcharhinus,obscurus,10.75,-16.75,7101:206:4,1.00
Carcharhinus,obscurus,10.25,-17.25,7101:207:1,1.00
Carcharhinus,obscurus,10.75,-17.25,7101:207:3,1.00
Carcharhinus,obscurus,11.25,-15.25,7101:215:1,0.99
Carcharhinus,obscurus,11.25,-15.75,7101:215:2,1.00
Carcharhinus,obscurus,11.75,-15.25,7101:215:3,0.96
Carcharhinus,obscurus,11.25,-16.75,7101:216:2,1.00
Carcharhinus,obscurus,11.25,-17.25,7101:217:1,1.00
Carcharhinus,obscurus,11.75,-17.25,7101:217:3,1.00
Carcharhinus,obscurus,12.25,-17.25,7101:227:1,1.00
Carcharhinus,obscurus,12.75,-17.25,7101:227:3,0.93
Carcharhinus,obscurus,12.75,-17.75,7101:227:4,1.00
Carcharhinus,obscurus,13.25,-17.25,7101:237:1,0.88
Carcharhinus,obscurus,13.25,-17.75,7101:237:2,1.00
Carcharhinus,obscurus,13.75,-17.25,7101:237:3,0.88
Carcharhinus,obscurus,14.25,-17.25,7101:247:1,0.81
Carcharhinus,obscurus,14.25,-17.75,7101:247:2,0.98
Carcharhinus,obscurus,14.75,-17.25,7101:247:3,0.82
Carcharhinus,obscurus,14.75,-17.75,7101:247:4,0.94
Carcharhinus,obscurus,15.25,-17.25,7101:457:1,0.82
Carcharhinus,obscurus,15.75,-17.25,7101:457:3,0.83
Carcharhinus,obscurus,14.75,-23.25,7102:143:3,1.00
Carcharhinus,obscurus,14.75,-23.75,7102:143:4,1.00
Carcharhinus,obscurus,14.75,-24.25,7102:144:3,1.00
Carcharhinus,obscurus,14.75,-24.75,7102:144:4,1.00
Carcharhinus,obscurus,15.75,-22.75,7102:352:4,1.00
Carcharhinus,obscurus,15.25,-23.25,7102:353:1,1.00
Carcharhinus,obscurus,15.25,-23.75,7102:353:2,1.00
Carcharhinus,obscurus,15.75,-23.25,7102:353:3,1.00
Carcharhinus,obscurus,15.25,-24.25,7102:354:1,1.00
Carcharhinus,obscurus,15.25,-24.75,7102:354:2,1.00
Carcharhinus,obscurus,16.25,-22.75,7102:362:2,0.99
Carcharhinus,obscurus,16.75,-22.75,7102:362:4,0.98
Carcharhinus,obscurus,16.25,-23.25,7102:363:1,1.00
Carcharhinus,obscurus,16.75,-23.75,7102:363:4,0.97
Carcharhinus,obscurus,16.25,-24.25,7102:364:1,0.99
Carcharhinus,obscurus,16.75,-24.25,7102:364:3,0.96
Carcharhinus,obscurus,16.75,-24.75,7102:364:4,0.95
Carcharhinus,obscurus,17.25,-24.75,7102:374:2,0.92
Carcharhinus,obscurus,16.75,-25.25,7102:465:3,0.93
Carcharhinus,obscurus,17.25,-25.25,7102:475:1,0.91
Carcharhinus,obscurus,10.25,-59.75,7105:209:2,0.95
Carcharhinus,obscurus,12.75,-59.25,7105:229:3,0.99
Carcharhinus,obscurus,12.75,-59.75,7105:229:4,0.99
Carcharhinus,obscurus,13.25,-59.25,7105:239:1,1.00
Carcharhinus,obscurus,13.25,-59.75,7105:239:2,1.00
Carcharhinus,obscurus,10.25,-60.25,7106:100:1,0.90
Carcharhinus,obscurus,10.75,-60.25,7106:100:3,0.96
Carcharhinus,obscurus,10.75,-60.75,7106:100:4,0.89
Carcharhinus,obscurus,10.75,-61.25,7106:101:3,0.84
Carcharhinus,obscurus,10.75,-61.75,7106:101:4,0.80
Carcharhinus,obscurus,10.25,-64.25,7106:104:1,0.91
Carcharhinus,obscurus,10.25,-64.75,7106:104:2,0.87
Carcharhinus,obscurus,10.75,-64.25,7106:104:3,0.86
Carcharhinus,obscurus,10.75,-64.75,7106:104:4,0.98
Carcharhinus,obscurus,11.25,-60.25,7106:110:1,0.97
Carcharhinus,obscurus,11.25,-60.75,7106:110:2,1.00
Carcharhinus,obscurus,11.75,-60.75,7106:110:4,1.00
Carcharhinus,obscurus,11.25,-61.25,7106:111:1,0.86
Carcharhinus,obscurus,11.25,-61.75,7106:111:2,0.96
Carcharhinus,obscurus,11.75,-61.25,7106:111:3,1.00
Carcharhinus,obscurus,11.75,-61.75,7106:111:4,1.00
Carcharhinus,obscurus,11.25,-62.25,7106:112:1,0.88
Carcharhinus,obscurus,11.25,-62.75,7106:112:2,0.86
Carcharhinus,obscurus,11.75,-62.25,7106:112:3,1.00
Carcharhinus,obscurus,11.75,-62.75,7106:112:4,1.00
Carcharhinus,obscurus,11.25,-63.75,7106:113:2,0.84
Carcharhinus,obscurus,11.75,-63.25,7106:113:3,1.00
Carcharhinus,obscurus,11.75,-63.75,7106:113:4,1.00
Carcharhinus,obscurus,11.25,-64.25,7106:114:1,0.97
Carcharhinus,obscurus,11.25,-64.75,7106:114:2,1.00
Carcharhinus,obscurus,11.75,-64.25,7106:114:3,1.00
Carcharhinus,obscurus,11.75,-64.75,7106:114:4,1.00
Carcharhinus,obscurus,12.25,-61.25,7106:121:1,1.00
Carcharhinus,obscurus,12.25,-61.75,7106:121:2,1.00
Carcharhinus,obscurus,12.75,-61.25,7106:121:3,1.00
Carcharhinus,obscurus,12.25,-63.75,7106:123:2,1.00
Carcharhinus,obscurus,12.25,-64.25,7106:124:1,1.00
Carcharhinus,obscurus,13.25,-60.75,7106:130:2,1.00
Carcharhinus,obscurus,13.75,-60.75,7106:130:4,1.00
Carcharhinus,obscurus,13.25,-61.25,7106:131:1,1.00
Carcharhinus,obscurus,13.75,-61.25,7106:131:3,1.00
Carcharhinus,obscurus,13.75,-63.25,7106:133:3,0.98
Carcharhinus,obscurus,14.25,-60.75,7106:140:2,1.00
Carcharhinus,obscurus,14.75,-60.75,7106:140:4,1.00
Carcharhinus,obscurus,14.25,-61.25,7106:141:1,1.00
Carcharhinus,obscurus,14.75,-61.25,7106:141:3,1.00
Carcharhinus,obscurus,10.25,-65.25,7106:205:1,0.94
Carcharhinus,obscurus,10.25,-65.75,7106:205:2,1.00
Carcharhinus,obscurus,10.75,-65.25,7106:205:3,0.99
Carcharhinus,obscurus,10.75,-65.75,7106:205:4,0.99
Carcharhinus,obscurus,10.75,-66.25,7106:206:3,0.99
Carcharhinus,obscurus,10.75,-66.75,7106:206:4,0.94
Carcharhinus,obscurus,10.75,-67.25,7106:207:3,0.92
Carcharhinus,obscurus,10.75,-67.75,7106:207:4,0.91
Carcharhinus,obscurus,11.25,-65.25,7106:215:1,1.00
Carcharhinus,obscurus,11.25,-65.75,7106:215:2,1.00
Carcharhinus,obscurus,11.25,-66.25,7106:216:1,1.00
Carcharhinus,obscurus,11.25,-66.75,7106:216:2,1.00
Carcharhinus,obscurus,11.75,-66.25,7106:216:3,1.00
Carcharhinus,obscurus,11.75,-66.75,7106:216:4,1.00
Carcharhinus,obscurus,11.25,-67.75,7106:217:2,1.00
Carcharhinus,obscurus,11.75,-67.25,7106:217:3,1.00
Carcharhinus,obscurus,11.75,-67.75,7106:217:4,1.00
Carcharhinus,obscurus,11.25,-68.25,7106:218:1,0.98
Carcharhinus,obscurus,11.25,-68.75,7106:218:2,0.99
Carcharhinus,obscurus,11.75,-68.75,7106:218:4,1.00
Carcharhinus,obscurus,11.75,-69.25,7106:219:3,1.00
Carcharhinus,obscurus,11.75,-69.75,7106:219:4,0.99
Carcharhinus,obscurus,12.25,-66.25,7106:226:1,1.00
Carcharhinus,obscurus,12.25,-66.75,7106:226:2,1.00
Carcharhinus,obscurus,12.25,-67.25,7106:227:1,1.00
Carcharhinus,obscurus,12.25,-67.75,7106:227:2,1.00
Carcharhinus,obscurus,12.25,-68.25,7106:228:1,1.00
Carcharhinus,obscurus,12.25,-68.75,7106:228:2,1.00
Carcharhinus,obscurus,12.25,-69.25,7106:229:1,1.00
Carcharhinus,obscurus,12.25,-69.75,7106:229:2,1.00
Carcharhinus,obscurus,12.75,-69.75,7106:229:4,1.00
Carcharhinus,obscurus,15.25,-60.75,7106:350:2,0.99
Carcharhinus,obscurus,15.25,-61.25,7106:351:1,1.00
Carcharhinus,obscurus,15.75,-61.25,7106:351:3,0.98
Carcharhinus,obscurus,15.75,-61.75,7106:351:4,1.00
Carcharhinus,obscurus,15.75,-63.75,7106:353:4,0.99
Carcharhinus,obscurus,16.25,-61.25,7106:361:1,0.83
Carcharhinus,obscurus,16.25,-61.75,7106:361:2,0.99
Carcharhinus,obscurus,16.75,-61.75,7106:361:4,0.92
Carcharhinus,obscurus,16.75,-62.25,7106:362:3,0.98
Carcharhinus,obscurus,16.75,-62.75,7106:362:4,0.97
Carcharhinus,obscurus,16.75,-63.75,7106:363:4,0.95
Carcharhinus,obscurus,17.25,-61.75,7106:371:2,0.81
Carcharhinus,obscurus,17.25,-62.25,7106:372:1,0.91
Carcharhinus,obscurus,17.25,-62.75,7106:372:2,0.88
Carcharhinus,obscurus,17.75,-62.25,7106:372:3,0.80
Carcharhinus,obscurus,17.25,-63.25,7106:373:1,0.89
Carcharhinus,obscurus,17.25,-63.75,7106:373:2,0.90
Carcharhinus,obscurus,17.75,-63.25,7106:373:3,0.82
Carcharhinus,obscurus,17.75,-63.75,7106:373:4,0.82
Carcharhinus,obscurus,18.25,-62.75,7106:382:2,0.83
Carcharhinus,obscurus,18.25,-65.25,7106:485:1,0.83
Carcharhinus,obscurus,18.75,-68.75,7106:488:4,0.86
Carcharhinus,obscurus,18.25,-69.75,7106:489:2,1.00
Carcharhinus,obscurus,19.25,-69.25,7106:499:1,1.00
Carcharhinus,obscurus,19.25,-69.75,7106:499:2,1.00
Carcharhinus,obscurus,11.75,-71.75,7107:111:4,0.84
Carcharhinus,obscurus,11.75,-72.75,7107:112:4,0.94
Carcharhinus,obscurus,11.25,-73.25,7107:113:1,1.00
Carcharhinus,obscurus,11.25,-73.75,7107:113:2,0.98
Carcharhinus,obscurus,11.75,-73.25,7107:113:3,1.00
Carcharhinus,obscurus,11.25,-74.25,7107:114:1,0.92
Carcharhinus,obscurus,12.75,-70.25,7107:120:3,1.00
Carcharhinus,obscurus,12.75,-70.75,7107:120:4,1.00
Carcharhinus,obscurus,12.25,-71.25,7107:121:1,1.00
Carcharhinus,obscurus,12.25,-71.75,7107:121:2,1.00
Carcharhinus,obscurus,12.75,-71.25,7107:121:3,0.99
Carcharhinus,obscurus,12.75,-71.75,7107:121:4,0.96
Carcharhinus,obscurus,12.25,-72.25,7107:122:1,0.90
Carcharhinus,obscurus,12.25,-72.75,7107:122:2,0.93
Carcharhinus,obscurus,12.75,-72.25,7107:122:3,0.96
Carcharhinus,obscurus,10.25,-75.75,7107:205:2,0.84
Carcharhinus,obscurus,10.75,-75.75,7107:205:4,0.94
Carcharhinus,obscurus,18.25,-70.25,7107:380:1,1.00
Carcharhinus,obscurus,18.25,-70.75,7107:380:2,1.00
Carcharhinus,obscurus,18.25,-71.25,7107:381:1,0.97
Carcharhinus,obscurus,18.25,-71.75,7107:381:2,0.80
Carcharhinus,obscurus,19.75,-70.75,7107:390:4,0.91
Carcharhinus,obscurus,19.75,-71.25,7107:391:3,1.00
Carcharhinus,obscurus,19.75,-71.75,7107:391:4,1.00
Carcharhinus,obscurus,19.75,-72.25,7107:392:3,0.98
Carcharhinus,obscurus,15.75,-78.75,7107:458:4,0.92
Carcharhinus,obscurus,15.75,-79.25,7107:459:3,0.89
Carcharhinus,obscurus,15.75,-79.75,7107:459:4,0.85
Carcharhinus,obscurus,16.25,-78.75,7107:468:2,0.86
Carcharhinus,obscurus,16.25,-79.25,7107:469:1,0.86
Carcharhinus,obscurus,16.25,-79.75,7107:469:2,0.84
Carcharhinus,obscurus,17.25,-78.75,7107:478:2,0.85
Carcharhinus,obscurus,19.75,-75.75,7107:495:4,0.90
Carcharhinus,obscurus,19.75,-76.25,7107:496:3,0.84
Carcharhinus,obscurus,10.25,-82.75,7108:102:2,0.93
Carcharhinus,obscurus,10.25,-83.25,7108:103:1,0.95
Carcharhinus,obscurus,10.75,-83.25,7108:103:3,0.95
Carcharhinus,obscurus,10.75,-83.75,7108:103:4,0.84
Carcharhinus,obscurus,11.25,-83.25,7108:113:1,0.87
Carcharhinus,obscurus,11.25,-83.75,7108:113:2,0.97
Carcharhinus,obscurus,11.75,-83.25,7108:113:3,0.95
Carcharhinus,obscurus,10.75,-86.75,7108:206:4,0.81
Carcharhinus,obscurus,11.25,-87.25,7108:217:1,0.84
Carcharhinus,obscurus,11.75,-87.25,7108:217:3,0.81
Carcharhinus,obscurus,11.75,-87.75,7108:217:4,0.86
Carcharhinus,obscurus,12.25,-88.25,7108:228:1,0.81
Carcharhinus,obscurus,12.25,-88.75,7108:228:2,0.82
Carcharhinus,obscurus,15.75,-80.25,7108:350:3,0.81
Carcharhinus,obscurus,16.25,-80.25,7108:360:1,0.85
Carcharhinus,obscurus,16.25,-80.75,7108:360:2,0.85
Carcharhinus,obscurus,16.75,-80.25,7108:360:3,0.80
Carcharhinus,obscurus,16.25,-84.25,7108:364:1,0.96
Carcharhinus,obscurus,15.75,-85.25,7108:455:3,0.97
Carcharhinus,obscurus,15.75,-86.75,7108:456:4,0.92
Carcharhinus,obscurus,15.75,-87.25,7108:457:3,0.93
Carcharhinus,obscurus,15.75,-87.75,7108:457:4,0.93
Carcharhinus,obscurus,16.25,-88.25,7108:468:1,0.87
Carcharhinus,obscurus,17.75,-88.25,7108:478:3,0.99
Carcharhinus,obscurus,18.25,-87.75,7108:487:2,1.00
Carcharhinus,obscurus,18.75,-87.75,7108:487:4,1.00
Carcharhinus,obscurus,19.25,-87.25,7108:497:1,0.80
Carcharhinus,obscurus,19.25,-87.75,7108:497:2,1.00
Carcharhinus,obscurus,19.75,-87.25,7108:497:3,0.81
Carcharhinus,obscurus,19.75,-87.75,7108:497:4,1.00
Carcharhinus,obscurus,14.75,-94.25,7109:144:3,0.90
Carcharhinus,obscurus,15.25,-94.25,7109:354:1,0.86
Carcharhinus,obscurus,15.25,-94.75,7109:354:2,0.99
Carcharhinus,obscurus,15.75,-94.75,7109:354:4,0.91
Carcharhinus,obscurus,18.75,-91.75,7109:381:4,0.98
Carcharhinus,obscurus,18.75,-93.25,7109:383:3,1.00
Carcharhinus,obscurus,18.75,-93.75,7109:383:4,1.00
Carcharhinus,obscurus,18.25,-94.75,7109:384:2,1.00
Carcharhinus,obscurus,18.75,-94.25,7109:384:3,0.81
Carcharhinus,obscurus,18.75,-94.75,7109:384:4,1.00
Carcharhinus,obscurus,19.75,-90.75,7109:390:4,0.80
Carcharhinus,obscurus,19.25,-91.75,7109:391:2,1.00
Carcharhinus,obscurus,19.25,-92.75,7109:392:2,1.00
Carcharhinus,obscurus,19.25,-93.25,7109:393:1,1.00
Carcharhinus,obscurus,15.75,-95.25,7109:455:3,0.94
Carcharhinus,obscurus,15.75,-95.75,7109:455:4,0.84
Carcharhinus,obscurus,16.75,-98.75,7109:468:4,0.81
Carcharhinus,obscurus,18.75,-95.25,7109:485:3,1.00
Carcharhinus,obscurus,19.25,-95.25,7109:495:1,1.00
Carcharhinus,obscurus,19.25,-95.75,7109:495:2,1.00
Carcharhinus,obscurus,19.75,-96.25,7109:496:3,1.00
Carcharhinus,obscurus,10.25,-109.25,7110:209:1,0.96
Carcharhinus,obscurus,17.25,-100.25,7110:370:1,0.84
Carcharhinus,obscurus,17.25,-100.75,7110:370:2,0.83
Carcharhinus,obscurus,17.25,-101.25,7110:371:1,0.82
Carcharhinus,obscurus,17.75,-102.75,7110:372:4,0.86
Carcharhinus,obscurus,18.25,-102.75,7110:382:2,0.90
Carcharhinus,obscurus,18.25,-103.25,7110:383:1,0.92
Carcharhinus,obscurus,18.25,-103.75,7110:383:2,0.95
Carcharhinus,obscurus,18.75,-103.75,7110:383:4,0.97
Carcharhinus,obscurus,18.75,-104.25,7110:384:3,1.00
Carcharhinus,obscurus,19.25,-104.25,7110:394:1,0.97
Carcharhinus,obscurus,19.25,-104.75,7110:394:2,1.00
Carcharhinus,obscurus,19.25,-105.25,7110:495:1,1.00
Carcharhinus,obscurus,19.75,-105.25,7110:495:3,1.00
Carcharhinus,obscurus,19.75,-105.75,7110:495:4,1.00
Carcharhinus,obscurus,18.75,-110.75,7111:380:4,1.00
Carcharhinus,obscurus,18.75,-111.25,7111:381:3,1.00
Carcharhinus,obscurus,19.25,-110.75,7111:390:2,1.00
Carcharhinus,obscurus,29.75,-9.75,7200:499:4,0.85
Carcharhinus,obscurus,23.75,-16.75,7201:236:4,0.80
Carcharhinus,obscurus,23.25,-17.25,7201:237:1,0.81
Carcharhinus,obscurus,24.25,-16.75,7201:246:2,0.84
Carcharhinus,obscurus,24.75,-16.25,7201:246:3,0.83
Carcharhinus,obscurus,25.75,-14.75,7201:354:4,0.80
Carcharhinus,obscurus,26.75,-13.75,7201:363:4,0.86
Carcharhinus,obscurus,26.25,-14.25,7201:364:1,0.86
Carcharhinus,obscurus,26.25,-14.75,7201:364:2,0.84
Carcharhinus,obscurus,26.75,-14.25,7201:364:3,0.84
Carcharhinus,obscurus,27.25,-13.25,7201:373:1,0.87
Carcharhinus,obscurus,27.25,-13.75,7201:373:2,0.85
Carcharhinus,obscurus,27.75,-13.25,7201:373:3,0.87
Carcharhinus,obscurus,27.75,-13.75,7201:373:4,0.85
Carcharhinus,obscurus,28.25,-11.75,7201:381:2,0.89
Carcharhinus,obscurus,28.75,-11.25,7201:381:3,0.90
Carcharhinus,obscurus,28.75,-11.75,7201:381:4,0.90
Carcharhinus,obscurus,28.25,-12.75,7201:382:2,0.88
Carcharhinus,obscurus,28.75,-12.25,7201:382:3,0.88
Carcharhinus,obscurus,28.75,-12.75,7201:382:4,0.87
Carcharhinus,obscurus,28.25,-13.25,7201:383:1,0.87
Carcharhinus,obscurus,28.25,-13.75,7201:383:2,0.85
Carcharhinus,obscurus,28.75,-13.25,7201:383:3,0.85
Carcharhinus,obscurus,28.75,-13.75,7201:383:4,0.84
Carcharhinus,obscurus,29.25,-10.75,7201:390:2,0.91
Carcharhinus,obscurus,29.75,-10.25,7201:390:3,0.91
Carcharhinus,obscurus,29.75,-10.75,7201:390:4,0.89
Carcharhinus,obscurus,29.25,-11.25,7201:391:1,0.89
Carcharhinus,obscurus,29.25,-11.75,7201:391:2,0.88
Carcharhinus,obscurus,29.25,-12.25,7201:392:1,0.86
Carcharhinus,obscurus,25.25,-15.75,7201:455:2,0.81
Carcharhinus,obscurus,25.75,-15.25,7201:455:3,0.83
Carcharhinus,obscurus,25.75,-15.75,7201:455:4,0.82
Carcharhinus,obscurus,25.25,-16.25,7201:456:1,0.83
Carcharhinus,obscurus,26.25,-15.25,7201:465:1,0.81
Carcharhinus,obscurus,20.25,-71.25,7207:101:1,1.00
Carcharhinus,obscurus,20.25,-77.75,7207:207:2,0.93
Carcharhinus,obscurus,20.75,-78.25,7207:208:3,0.96
Carcharhinus,obscurus,21.25,-76.25,7207:216:1,1.00
Carcharhinus,obscurus,21.25,-76.75,7207:216:2,1.00
Carcharhinus,obscurus,21.75,-77.75,7207:217:4,0.88
Carcharhinus,obscurus,21.25,-78.25,7207:218:1,0.84
Carcharhinus,obscurus,21.25,-78.75,7207:218:2,0.98
Carcharhinus,obscurus,23.75,-79.75,7207:239:4,1.00
Carcharhinus,obscurus,25.75,-77.75,7207:457:4,0.91
Carcharhinus,obscurus,25.25,-78.75,7207:458:2,0.80
Carcharhinus,obscurus,25.75,-78.25,7207:458:3,0.90
Carcharhinus,obscurus,25.25,-79.25,7207:459:1,0.84
Carcharhinus,obscurus,25.75,-79.25,7207:459:3,0.91
Carcharhinus,obscurus,25.75,-79.75,7207:459:4,0.89
Carcharhinus,obscurus,26.25,-77.25,7207:467:1,0.90
Carcharhinus,obscurus,26.25,-77.75,7207:467:2,0.92
Carcharhinus,obscurus,26.75,-77.25,7207:467:3,0.90
Carcharhinus,obscurus,26.75,-77.75,7207:467:4,0.88
Carcharhinus,obscurus,26.25,-78.75,7207:468:2,0.88
Carcharhinus,obscurus,26.75,-78.25,7207:468:3,0.91
Carcharhinus,obscurus,26.75,-78.75,7207:468:4,0.95
Carcharhinus,obscurus,26.25,-79.25,7207:469:1,0.91
Carcharhinus,obscurus,26.25,-79.75,7207:469:2,1.00
Carcharhinus,obscurus,26.75,-79.25,7207:469:3,0.95
Carcharhinus,obscurus,26.75,-79.75,7207:469:4,1.00
Carcharhinus,obscurus,27.25,-77.25,7207:477:1,0.92
Carcharhinus,obscurus,27.25,-77.75,7207:477:2,0.93
Carcharhinus,obscurus,27.25,-78.25,7207:478:1,0.93
Carcharhinus,obscurus,27.25,-78.75,7207:478:2,0.94
Carcharhinus,obscurus,27.75,-78.75,7207:478:4,0.99
Carcharhinus,obscurus,27.25,-79.25,7207:479:1,1.00
Carcharhinus,obscurus,27.25,-79.75,7207:479:2,1.00
Carcharhinus,obscurus,27.75,-79.25,7207:479:3,1.00
Carcharhinus,obscurus,27.75,-79.75,7207:479:4,1.00
Carcharhinus,obscurus,28.25,-79.75,7207:489:2,1.00
Carcharhinus,obscurus,28.75,-79.75,7207:489:4,1.00
Carcharhinus,obscurus,29.25,-79.75,7207:499:2,1.00
Carcharhinus,obscurus,29.75,-79.75,7207:499:4,1.00
Carcharhinus,obscurus,23.25,-80.75,7208:130:2,1.00
Carcharhinus,obscurus,23.75,-80.25,7208:130:3,1.00
Carcharhinus,obscurus,23.25,-81.25,7208:131:1,0.81
Carcharhinus,obscurus,24.25,-80.25,7208:140:1,0.85
Carcharhinus,obscurus,24.75,-81.25,7208:141:3,0.89
Carcharhinus,obscurus,24.75,-84.25,7208:144:3,0.85
Carcharhinus,obscurus,20.75,-86.25,7208:206:3,0.97
Carcharhinus,obscurus,20.75,-86.75,7208:206:4,1.00
Carcharhinus,obscurus,20.25,-87.25,7208:207:1,1.00
Carcharhinus,obscurus,20.75,-87.25,7208:207:3,1.00
Carcharhinus,obscurus,21.25,-86.25,7208:216:1,0.99
Carcharhinus,obscurus,21.25,-86.75,7208:216:2,1.00
Carcharhinus,obscurus,21.75,-86.25,7208:216:3,1.00
Carcharhinus,obscurus,22.25,-86.25,7208:226:1,1.00
Carcharhinus,obscurus,22.25,-86.75,7208:226:2,1.00
Carcharhinus,obscurus,22.75,-86.75,7208:226:4,1.00
Carcharhinus,obscurus,22.75,-87.25,7208:227:3,1.00
Carcharhinus,obscurus,22.75,-89.75,7208:229:4,0.81
Carcharhinus,obscurus,23.25,-86.75,7208:236:2,1.00
Carcharhinus,obscurus,23.25,-87.25,7208:237:1,1.00
Carcharhinus,obscurus,23.75,-87.25,7208:237:3,1.00
Carcharhinus,obscurus,24.25,-87.25,7208:247:1,0.83
Carcharhinus,obscurus,25.75,-80.25,7208:350:3,1.00
Carcharhinus,obscurus,26.25,-80.25,7208:360:1,0.82
Carcharhinus,obscurus,26.25,-84.25,7208:364:1,0.88
Carcharhinus,obscurus,26.75,-84.25,7208:364:3,1.00
Carcharhinus,obscurus,26.75,-84.75,7208:364:4,1.00
Carcharhinus,obscurus,27.25,-84.25,7208:374:1,1.00
Carcharhinus,obscurus,27.25,-84.75,7208:374:2,1.00
Carcharhinus,obscurus,27.75,-84.75,7208:374:4,1.00
Carcharhinus,obscurus,28.75,-80.25,7208:380:3,0.85
Carcharhinus,obscurus,28.25,-84.75,7208:384:2,1.00
Carcharhinus,obscurus,29.25,-80.25,7208:390:1,1.00
Carcharhinus,obscurus,29.75,-80.25,7208:390:3,1.00
Carcharhinus,obscurus,27.75,-85.25,7208:475:3,1.00
Carcharhinus,obscurus,28.25,-85.25,7208:485:1,1.00
Carcharhinus,obscurus,28.25,-85.75,7208:485:2,1.00
Carcharhinus,obscurus,28.75,-85.25,7208:485:3,1.00
Carcharhinus,obscurus,28.75,-85.75,7208:485:4,1.00
Carcharhinus,obscurus,28.25,-86.25,7208:486:1,1.00
Carcharhinus,obscurus,28.75,-86.25,7208:486:3,1.00
Carcharhinus,obscurus,28.75,-86.75,7208:486:4,1.00
Carcharhinus,obscurus,28.75,-88.75,7208:488:4,0.90
Carcharhinus,obscurus,28.25,-89.75,7208:489:2,1.00
Carcharhinus,obscurus,29.25,-85.75,7208:495:2,1.00
Carcharhinus,obscurus,29.25,-86.25,7208:496:1,1.00
Carcharhinus,obscurus,29.25,-86.75,7208:496:2,1.00
Carcharhinus,obscurus,29.75,-86.25,7208:496:3,1.00
Carcharhinus,obscurus,29.75,-86.75,7208:496:4,1.00
Carcharhinus,obscurus,29.25,-87.25,7208:497:1,1.00
Carcharhinus,obscurus,29.25,-87.75,7208:497:2,0.99
Carcharhinus,obscurus,29.75,-87.25,7208:497:3,0.95
Carcharhinus,obscurus,29.25,-88.25,7208:498:1,0.90
Carcharhinus,obscurus,22.25,-91.25,7209:121:1,0.84
Carcharhinus,obscurus,20.25,-96.25,7209:206:1,0.89
Carcharhinus,obscurus,20.25,-96.75,7209:206:2,1.00
Carcharhinus,obscurus,20.75,-96.75,7209:206:4,1.00
Carcharhinus,obscurus,21.25,-97.25,7209:217:1,1.00
Carcharhinus,obscurus,21.75,-97.25,7209:217:3,1.00
Carcharhinus,obscurus,22.25,-97.25,7209:227:1,1.00
Carcharhinus,obscurus,22.75,-97.25,7209:227:3,1.00
Carcharhinus,obscurus,22.75,-97.75,7209:227:4,0.88
Carcharhinus,obscurus,23.25,-97.25,7209:237:1,1.00
Carcharhinus,obscurus,23.75,-97.25,7209:237:3,0.91
