Mapping parameters for Pseudotriakis microdon (False catshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  41 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,64,-48,-98,-153

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pseudotriakis,microdon,-3.75,-154.75,5015:134:4,0.99
Pseudotriakis,microdon,-1.75,-90.25,5009:110:3,1.00
Pseudotriakis,microdon,-1.25,-90.25,5009:110:1,0.95
Pseudotriakis,microdon,-0.75,-90.25,5009:100:3,0.82
Pseudotriakis,microdon,-0.25,-90.75,5009:100:2,0.84
Pseudotriakis,microdon,-0.25,-90.25,5009:100:1,0.97
Pseudotriakis,microdon,-8.75,-80.25,5008:380:3,0.95
Pseudotriakis,microdon,-8.25,-80.75,5008:380:2,0.91
Pseudotriakis,microdon,-8.25,-80.25,5008:380:1,0.85
Pseudotriakis,microdon,-7.75,-80.75,5008:370:4,0.94
Pseudotriakis,microdon,-1.75,-89.75,5008:219:4,1.00
Pseudotriakis,microdon,-1.75,-89.25,5008:219:3,0.84
Pseudotriakis,microdon,-1.25,-89.75,5008:219:2,1.00
Pseudotriakis,microdon,-1.25,-89.25,5008:219:1,1.00
Pseudotriakis,microdon,-1.25,-88.75,5008:218:2,1.00
Pseudotriakis,microdon,-1.25,-88.25,5008:218:1,1.00
Pseudotriakis,microdon,-1.25,-87.75,5008:217:2,1.00
Pseudotriakis,microdon,-1.25,-87.25,5008:217:1,1.00
Pseudotriakis,microdon,-0.75,-89.75,5008:209:4,0.86
Pseudotriakis,microdon,-0.75,-89.25,5008:209:3,1.00
Pseudotriakis,microdon,-0.25,-89.75,5008:209:2,1.00
Pseudotriakis,microdon,-0.25,-89.25,5008:209:1,1.00
Pseudotriakis,microdon,-0.75,-88.75,5008:208:4,1.00
Pseudotriakis,microdon,-0.75,-88.25,5008:208:3,1.00
Pseudotriakis,microdon,-0.25,-88.75,5008:208:2,1.00
Pseudotriakis,microdon,-0.25,-88.25,5008:208:1,1.00
Pseudotriakis,microdon,-0.75,-87.75,5008:207:4,0.89
Pseudotriakis,microdon,-1.25,-83.25,5008:113:1,0.80
Pseudotriakis,microdon,-1.75,-82.75,5008:112:4,0.93
Pseudotriakis,microdon,-1.25,-82.25,5008:112:1,0.83
Pseudotriakis,microdon,-9.75,-79.75,5007:499:4,0.92
Pseudotriakis,microdon,-9.25,-79.75,5007:499:2,0.83
Pseudotriakis,microdon,-1.25,-45.25,5004:215:1,0.90
Pseudotriakis,microdon,-2.25,-42.25,5004:122:1,0.94
Pseudotriakis,microdon,-2.75,-41.25,5004:121:3,0.80
Pseudotriakis,microdon,-2.25,-41.75,5004:121:2,0.95
Pseudotriakis,microdon,-2.25,-41.25,5004:121:1,0.96
Pseudotriakis,microdon,-2.75,-40.75,5004:120:4,0.94
Pseudotriakis,microdon,-2.25,-40.75,5004:120:2,0.96
Pseudotriakis,microdon,-2.25,-40.25,5004:120:1,0.97
Pseudotriakis,microdon,-1.75,-43.25,5004:113:3,0.95
Pseudotriakis,microdon,-1.25,-43.25,5004:113:1,0.99
Pseudotriakis,microdon,-1.75,-42.75,5004:112:4,0.98
Pseudotriakis,microdon,-1.75,-42.25,5004:112:3,0.99
Pseudotriakis,microdon,-1.75,-40.75,5004:110:4,0.98
Pseudotriakis,microdon,-0.25,-44.25,5004:104:1,0.99
Pseudotriakis,microdon,-0.75,-43.75,5004:103:4,0.99
Pseudotriakis,microdon,-0.75,-43.25,5004:103:3,0.99
Pseudotriakis,microdon,-0.25,-43.75,5004:103:2,0.99
Pseudotriakis,microdon,-0.75,-42.25,5004:102:3,0.93
Pseudotriakis,microdon,-7.25,-34.25,5003:374:1,0.85
Pseudotriakis,microdon,-6.75,-34.25,5003:364:3,0.98
Pseudotriakis,microdon,-6.25,-34.75,5003:364:2,0.84
Pseudotriakis,microdon,-5.75,-34.75,5003:354:4,0.96
Pseudotriakis,microdon,-5.25,-34.75,5003:354:2,1.00
Pseudotriakis,microdon,-4.25,-37.25,5003:247:1,0.99
Pseudotriakis,microdon,-4.75,-36.75,5003:246:4,0.94
Pseudotriakis,microdon,-4.75,-36.25,5003:246:3,0.95
Pseudotriakis,microdon,-4.25,-36.75,5003:246:2,1.00
Pseudotriakis,microdon,-4.25,-36.25,5003:246:1,1.00
Pseudotriakis,microdon,-4.75,-35.75,5003:245:4,0.96
Pseudotriakis,microdon,-4.75,-35.25,5003:245:3,1.00
Pseudotriakis,microdon,-4.25,-35.75,5003:245:2,1.00
Pseudotriakis,microdon,-4.25,-35.25,5003:245:1,0.99
Pseudotriakis,microdon,-3.25,-38.75,5003:238:2,0.98
Pseudotriakis,microdon,-3.25,-38.25,5003:238:1,0.99
Pseudotriakis,microdon,-3.75,-37.75,5003:237:4,0.99
Pseudotriakis,microdon,-3.75,-37.25,5003:237:3,1.00
Pseudotriakis,microdon,-3.25,-37.75,5003:237:2,0.99
Pseudotriakis,microdon,-3.25,-37.25,5003:237:1,0.99
Pseudotriakis,microdon,-3.75,-36.75,5003:236:4,0.99
Pseudotriakis,microdon,-3.75,-36.25,5003:236:3,0.99
Pseudotriakis,microdon,-3.25,-36.75,5003:236:2,0.96
Pseudotriakis,microdon,-3.75,-35.75,5003:235:4,0.99
Pseudotriakis,microdon,-3.75,-35.25,5003:235:3,0.99
Pseudotriakis,microdon,-2.75,-39.75,5003:229:4,0.96
Pseudotriakis,microdon,-2.75,-39.25,5003:229:3,0.98
Pseudotriakis,microdon,-2.25,-39.75,5003:229:2,0.98
Pseudotriakis,microdon,-2.25,-39.25,5003:229:1,0.99
Pseudotriakis,microdon,-2.75,-38.75,5003:228:4,0.99
Pseudotriakis,microdon,-2.25,-38.25,5003:228:1,0.98
Pseudotriakis,microdon,-2.75,-37.75,5003:227:4,0.98
Pseudotriakis,microdon,-1.75,-38.75,5003:218:4,0.98
Pseudotriakis,microdon,-1.75,-38.25,5003:218:3,0.98
Pseudotriakis,microdon,-1.25,-38.75,5003:218:2,0.99
Pseudotriakis,microdon,-1.75,-37.75,5003:217:4,0.99
Pseudotriakis,microdon,-1.75,-37.25,5003:217:3,0.99
Pseudotriakis,microdon,-4.75,-34.75,5003:144:4,0.99
Pseudotriakis,microdon,-3.75,-34.75,5003:134:4,0.99
Pseudotriakis,microdon,-3.75,-33.75,5003:133:4,1.00
Pseudotriakis,microdon,-3.75,-33.25,5003:133:3,1.00
Pseudotriakis,microdon,-3.75,-32.75,5003:132:4,1.00
Pseudotriakis,microdon,-3.75,-32.25,5003:132:3,1.00
Pseudotriakis,microdon,-8.25,-17.25,5001:487:1,1.00
Pseudotriakis,microdon,-8.25,-16.75,5001:486:2,1.00
Pseudotriakis,microdon,-9.75,-12.75,5001:392:4,1.00
Pseudotriakis,microdon,-9.75,-12.25,5001:392:3,1.00
Pseudotriakis,microdon,-8.25,-14.25,5001:384:1,1.00
Pseudotriakis,microdon,-7.75,-14.25,5001:374:3,1.00
Pseudotriakis,microdon,-9.75,-5.25,5000:495:3,0.85
Pseudotriakis,microdon,-6.75,-0.25,5000:360:3,0.80
Pseudotriakis,microdon,-44.25,179.75,3417:249:2,0.80
Pseudotriakis,microdon,-44.25,175.75,3417:245:2,0.81
Pseudotriakis,microdon,-44.25,175.25,3417:245:1,0.82
Pseudotriakis,microdon,-43.75,179.75,3417:239:4,0.92
Pseudotriakis,microdon,-43.75,179.25,3417:239:3,0.88
Pseudotriakis,microdon,-43.25,179.75,3417:239:2,1.00
Pseudotriakis,microdon,-43.25,179.25,3417:239:1,1.00
Pseudotriakis,microdon,-43.75,178.75,3417:238:4,0.87
Pseudotriakis,microdon,-43.75,178.25,3417:238:3,0.87
Pseudotriakis,microdon,-43.25,178.75,3417:238:2,0.98
Pseudotriakis,microdon,-43.25,178.25,3417:238:1,0.97
Pseudotriakis,microdon,-43.75,177.75,3417:237:4,0.88
Pseudotriakis,microdon,-43.75,177.25,3417:237:3,0.90
Pseudotriakis,microdon,-43.25,177.75,3417:237:2,0.90
Pseudotriakis,microdon,-43.25,177.25,3417:237:1,0.89
Pseudotriakis,microdon,-43.75,176.75,3417:236:4,0.91
Pseudotriakis,microdon,-43.75,176.25,3417:236:3,0.92
Pseudotriakis,microdon,-43.25,176.75,3417:236:2,1.00
Pseudotriakis,microdon,-43.25,176.25,3417:236:1,1.00
Pseudotriakis,microdon,-43.75,175.75,3417:235:4,0.93
Pseudotriakis,microdon,-43.75,175.25,3417:235:3,0.94
Pseudotriakis,microdon,-43.25,175.75,3417:235:2,1.00
Pseudotriakis,microdon,-43.25,175.25,3417:235:1,0.90
Pseudotriakis,microdon,-42.75,179.75,3417:229:4,1.00
Pseudotriakis,microdon,-42.75,179.25,3417:229:3,1.00
Pseudotriakis,microdon,-42.75,178.75,3417:228:4,1.00
Pseudotriakis,microdon,-42.75,178.25,3417:228:3,1.00
Pseudotriakis,microdon,-42.75,177.75,3417:227:4,1.00
Pseudotriakis,microdon,-42.75,177.25,3417:227:3,1.00
Pseudotriakis,microdon,-42.75,176.75,3417:226:4,1.00
Pseudotriakis,microdon,-42.75,176.25,3417:226:3,1.00
Pseudotriakis,microdon,-42.75,175.75,3417:225:4,1.00
Pseudotriakis,microdon,-42.75,175.25,3417:225:3,1.00
Pseudotriakis,microdon,-41.25,176.75,3417:216:2,1.00
Pseudotriakis,microdon,-41.25,176.25,3417:216:1,0.98
Pseudotriakis,microdon,-41.75,175.75,3417:215:4,0.94
Pseudotriakis,microdon,-41.75,175.25,3417:215:3,0.86
Pseudotriakis,microdon,-41.25,175.75,3417:215:2,0.95
Pseudotriakis,microdon,-41.25,175.25,3417:215:1,0.94
Pseudotriakis,microdon,-40.25,178.25,3417:208:1,1.00
Pseudotriakis,microdon,-40.75,177.25,3417:207:3,1.00
Pseudotriakis,microdon,-40.25,177.75,3417:207:2,1.00
Pseudotriakis,microdon,-40.25,177.25,3417:207:1,1.00
Pseudotriakis,microdon,-40.75,176.75,3417:206:4,1.00
Pseudotriakis,microdon,-40.25,176.75,3417:206:2,1.00
Pseudotriakis,microdon,-44.25,174.75,3417:144:2,0.81
Pseudotriakis,microdon,-44.25,173.25,3417:143:1,0.81
Pseudotriakis,microdon,-43.75,174.75,3417:134:4,0.91
Pseudotriakis,microdon,-43.75,174.25,3417:134:3,0.85
Pseudotriakis,microdon,-43.25,174.75,3417:134:2,0.99
Pseudotriakis,microdon,-43.25,174.25,3417:134:1,0.96
Pseudotriakis,microdon,-43.75,173.75,3417:133:4,0.84
Pseudotriakis,microdon,-43.25,173.75,3417:133:2,0.88
Pseudotriakis,microdon,-42.75,174.75,3417:124:4,1.00
Pseudotriakis,microdon,-42.75,174.25,3417:124:3,0.98
Pseudotriakis,microdon,-42.25,174.75,3417:124:2,0.98
Pseudotriakis,microdon,-42.75,170.25,3417:120:3,0.96
Pseudotriakis,microdon,-42.25,170.75,3417:120:2,1.00
Pseudotriakis,microdon,-42.25,170.25,3417:120:1,1.00
Pseudotriakis,microdon,-41.75,174.75,3417:114:4,0.83
Pseudotriakis,microdon,-41.25,174.75,3417:114:2,0.92
Pseudotriakis,microdon,-41.25,171.25,3417:111:1,1.00
Pseudotriakis,microdon,-41.75,170.75,3417:110:4,1.00
Pseudotriakis,microdon,-41.75,170.25,3417:110:3,1.00
Pseudotriakis,microdon,-41.25,170.75,3417:110:2,1.00
Pseudotriakis,microdon,-41.25,170.25,3417:110:1,1.00
Pseudotriakis,microdon,-40.25,172.25,3417:102:1,1.00
Pseudotriakis,microdon,-40.75,171.75,3417:101:4,0.97
Pseudotriakis,microdon,-40.75,171.25,3417:101:3,1.00
Pseudotriakis,microdon,-40.25,171.75,3417:101:2,1.00
Pseudotriakis,microdon,-40.25,171.25,3417:101:1,1.00
Pseudotriakis,microdon,-40.75,170.75,3417:100:4,1.00
Pseudotriakis,microdon,-40.75,170.25,3417:100:3,1.00
Pseudotriakis,microdon,-40.25,170.75,3417:100:2,1.00
Pseudotriakis,microdon,-40.25,170.25,3417:100:1,1.00
Pseudotriakis,microdon,-47.25,167.25,3416:477:1,0.86
Pseudotriakis,microdon,-47.75,166.75,3416:476:4,0.81
Pseudotriakis,microdon,-47.75,166.25,3416:476:3,0.81
Pseudotriakis,microdon,-47.25,166.75,3416:476:2,0.86
Pseudotriakis,microdon,-47.25,165.75,3416:475:2,0.83
Pseudotriakis,microdon,-46.75,167.25,3416:467:3,0.91
Pseudotriakis,microdon,-46.75,166.75,3416:466:4,0.90
Pseudotriakis,microdon,-46.75,166.25,3416:466:3,0.89
Pseudotriakis,microdon,-46.25,166.75,3416:466:2,0.94
Pseudotriakis,microdon,-46.25,166.25,3416:466:1,0.95
Pseudotriakis,microdon,-46.75,165.75,3416:465:4,0.88
Pseudotriakis,microdon,-46.75,165.25,3416:465:3,0.82
Pseudotriakis,microdon,-46.25,165.75,3416:465:2,0.94
Pseudotriakis,microdon,-45.25,167.25,3416:457:1,0.93
Pseudotriakis,microdon,-45.75,166.75,3416:456:4,1.00
Pseudotriakis,microdon,-45.75,166.25,3416:456:3,0.99
Pseudotriakis,microdon,-45.25,166.75,3416:456:2,1.00
Pseudotriakis,microdon,-45.75,165.75,3416:455:4,0.97
Pseudotriakis,microdon,-44.25,168.25,3416:248:1,0.92
Pseudotriakis,microdon,-44.75,167.75,3416:247:4,0.91
Pseudotriakis,microdon,-44.75,167.25,3416:247:3,0.94
Pseudotriakis,microdon,-44.25,167.75,3416:247:2,1.00
Pseudotriakis,microdon,-44.75,166.75,3416:246:4,1.00
Pseudotriakis,microdon,-43.25,169.75,3416:239:2,0.81
Pseudotriakis,microdon,-43.25,169.25,3416:239:1,1.00
Pseudotriakis,microdon,-43.75,168.75,3416:238:4,0.85
Pseudotriakis,microdon,-43.75,168.25,3416:238:3,1.00
Pseudotriakis,microdon,-43.25,168.75,3416:238:2,1.00
Pseudotriakis,microdon,-43.25,168.25,3416:238:1,0.87
Pseudotriakis,microdon,-42.75,169.75,3416:229:4,1.00
Pseudotriakis,microdon,-42.75,169.25,3416:229:3,1.00
Pseudotriakis,microdon,-42.25,169.75,3416:229:2,1.00
Pseudotriakis,microdon,-42.25,169.25,3416:229:1,0.90
Pseudotriakis,microdon,-42.75,168.75,3416:228:4,0.92
Pseudotriakis,microdon,-41.75,169.75,3416:219:4,1.00
Pseudotriakis,microdon,-41.75,169.25,3416:219:3,0.96
Pseudotriakis,microdon,-41.25,169.75,3416:219:2,1.00
Pseudotriakis,microdon,-41.25,169.25,3416:219:1,1.00
Pseudotriakis,microdon,-41.75,168.75,3416:218:4,0.95
Pseudotriakis,microdon,-41.75,168.25,3416:218:3,0.83
Pseudotriakis,microdon,-41.25,168.75,3416:218:2,0.98
Pseudotriakis,microdon,-41.25,168.25,3416:218:1,0.97
Pseudotriakis,microdon,-41.25,167.75,3416:217:2,0.80
Pseudotriakis,microdon,-40.75,169.75,3416:209:4,1.00
Pseudotriakis,microdon,-40.75,169.25,3416:209:3,1.00
Pseudotriakis,microdon,-40.25,169.75,3416:209:2,1.00
Pseudotriakis,microdon,-40.25,169.25,3416:209:1,1.00
Pseudotriakis,microdon,-40.75,168.75,3416:208:4,1.00
Pseudotriakis,microdon,-40.75,168.25,3416:208:3,1.00
Pseudotriakis,microdon,-40.25,168.75,3416:208:2,1.00
Pseudotriakis,microdon,-40.25,168.25,3416:208:1,1.00
Pseudotriakis,microdon,-40.75,167.75,3416:207:4,1.00
Pseudotriakis,microdon,-40.75,167.25,3416:207:3,0.81
Pseudotriakis,microdon,-40.25,167.75,3416:207:2,0.99
Pseudotriakis,microdon,-40.25,167.25,3416:207:1,0.84
Pseudotriakis,microdon,-43.75,150.75,3415:130:4,1.00
Pseudotriakis,microdon,-43.75,150.25,3415:130:3,1.00
Pseudotriakis,microdon,-44.25,147.75,3414:247:2,1.00
Pseudotriakis,microdon,-44.25,147.25,3414:247:1,1.00
Pseudotriakis,microdon,-44.25,146.75,3414:246:2,1.00
Pseudotriakis,microdon,-44.25,146.25,3414:246:1,1.00
Pseudotriakis,microdon,-43.75,148.25,3414:238:3,1.00
Pseudotriakis,microdon,-43.25,148.25,3414:238:1,1.00
Pseudotriakis,microdon,-43.75,147.75,3414:237:4,1.00
Pseudotriakis,microdon,-43.75,146.25,3414:236:3,1.00
Pseudotriakis,microdon,-43.75,145.75,3414:235:4,1.00
Pseudotriakis,microdon,-43.25,145.75,3414:235:2,1.00
Pseudotriakis,microdon,-43.25,145.25,3414:235:1,1.00
Pseudotriakis,microdon,-42.75,148.75,3414:228:4,1.00
Pseudotriakis,microdon,-42.75,148.25,3414:228:3,1.00
Pseudotriakis,microdon,-42.25,148.75,3414:228:2,1.00
Pseudotriakis,microdon,-42.75,145.25,3414:225:3,1.00
Pseudotriakis,microdon,-41.75,148.75,3414:218:4,1.00
Pseudotriakis,microdon,-41.25,148.75,3414:218:2,1.00
Pseudotriakis,microdon,-40.25,149.25,3414:209:1,0.93
Pseudotriakis,microdon,-40.75,148.75,3414:208:4,1.00
Pseudotriakis,microdon,-40.25,148.75,3414:208:2,1.00
Pseudotriakis,microdon,-42.75,144.75,3414:124:4,1.00
Pseudotriakis,microdon,-42.25,144.75,3414:124:2,1.00
Pseudotriakis,microdon,-41.75,144.75,3414:114:4,1.00
Pseudotriakis,microdon,-41.75,144.25,3414:114:3,1.00
Pseudotriakis,microdon,-41.25,144.25,3414:114:1,1.00
Pseudotriakis,microdon,-41.25,143.75,3414:113:2,1.00
Pseudotriakis,microdon,-40.75,143.75,3414:103:4,1.00
Pseudotriakis,microdon,-40.75,143.25,3414:103:3,1.00
Pseudotriakis,microdon,-40.25,143.25,3414:103:1,1.00
Pseudotriakis,microdon,-40.25,45.75,3404:205:2,0.91
Pseudotriakis,microdon,-41.75,42.75,3404:112:4,0.84
Pseudotriakis,microdon,-41.75,42.25,3404:112:3,0.86
Pseudotriakis,microdon,-41.25,42.75,3404:112:2,1.00
Pseudotriakis,microdon,-39.75,178.25,3317:498:3,1.00
Pseudotriakis,microdon,-39.25,178.25,3317:498:1,1.00
Pseudotriakis,microdon,-39.75,177.75,3317:497:4,1.00
Pseudotriakis,microdon,-39.75,177.25,3317:497:3,1.00
Pseudotriakis,microdon,-38.25,179.25,3317:489:1,1.00
Pseudotriakis,microdon,-38.75,178.75,3317:488:4,1.00
Pseudotriakis,microdon,-38.75,178.25,3317:488:3,1.00
Pseudotriakis,microdon,-38.25,178.75,3317:488:2,1.00
Pseudotriakis,microdon,-37.75,179.25,3317:479:3,1.00
Pseudotriakis,microdon,-37.25,179.25,3317:479:1,1.00
Pseudotriakis,microdon,-37.75,178.75,3317:478:4,1.00
Pseudotriakis,microdon,-37.25,178.75,3317:478:2,1.00
Pseudotriakis,microdon,-37.25,178.25,3317:478:1,1.00
Pseudotriakis,microdon,-37.75,177.75,3317:477:4,1.00
Pseudotriakis,microdon,-37.75,177.25,3317:477:3,0.99
Pseudotriakis,microdon,-37.25,177.75,3317:477:2,1.00
Pseudotriakis,microdon,-37.25,177.25,3317:477:1,1.00
Pseudotriakis,microdon,-37.75,176.75,3317:476:4,0.91
Pseudotriakis,microdon,-37.25,176.75,3317:476:2,1.00
Pseudotriakis,microdon,-37.25,176.25,3317:476:1,1.00
Pseudotriakis,microdon,-36.25,178.25,3317:468:1,0.93
Pseudotriakis,microdon,-36.75,176.75,3317:466:4,0.94
Pseudotriakis,microdon,-36.75,176.25,3317:466:3,1.00
Pseudotriakis,microdon,-36.25,176.75,3317:466:2,0.85
Pseudotriakis,microdon,-36.25,176.25,3317:466:1,1.00
Pseudotriakis,microdon,-35.25,179.25,3317:459:1,0.98
Pseudotriakis,microdon,-35.75,178.75,3317:458:4,0.89
Pseudotriakis,microdon,-35.25,177.75,3317:457:2,0.86
Pseudotriakis,microdon,-35.75,176.75,3317:456:4,1.00
Pseudotriakis,microdon,-35.75,176.25,3317:456:3,1.00
Pseudotriakis,microdon,-35.25,176.25,3317:456:1,1.00
Pseudotriakis,microdon,-35.75,175.75,3317:455:4,1.00
Pseudotriakis,microdon,-35.75,175.25,3317:455:3,1.00
Pseudotriakis,microdon,-35.25,175.75,3317:455:2,1.00
Pseudotriakis,microdon,-35.25,175.25,3317:455:1,1.00
Pseudotriakis,microdon,-39.75,172.25,3317:392:3,0.82
Pseudotriakis,microdon,-39.25,172.25,3317:392:1,1.00
Pseudotriakis,microdon,-39.75,171.75,3317:391:4,1.00
Pseudotriakis,microdon,-39.75,171.25,3317:391:3,1.00
Pseudotriakis,microdon,-39.25,171.75,3317:391:2,1.00
Pseudotriakis,microdon,-39.25,171.25,3317:391:1,1.00
Pseudotriakis,microdon,-39.75,170.75,3317:390:4,1.00
Pseudotriakis,microdon,-39.75,170.25,3317:390:3,1.00
Pseudotriakis,microdon,-39.25,170.75,3317:390:2,1.00
Pseudotriakis,microdon,-39.25,170.25,3317:390:1,1.00
Pseudotriakis,microdon,-38.25,173.75,3317:383:2,1.00
Pseudotriakis,microdon,-38.25,173.25,3317:383:1,1.00
Pseudotriakis,microdon,-38.75,172.75,3317:382:4,1.00
Pseudotriakis,microdon,-38.75,172.25,3317:382:3,1.00
Pseudotriakis,microdon,-38.25,172.75,3317:382:2,1.00
Pseudotriakis,microdon,-38.25,172.25,3317:382:1,0.81
Pseudotriakis,microdon,-38.75,171.75,3317:381:4,1.00
Pseudotriakis,microdon,-38.75,171.25,3317:381:3,1.00
Pseudotriakis,microdon,-38.25,171.75,3317:381:2,0.80
Pseudotriakis,microdon,-38.25,171.25,3317:381:1,1.00
Pseudotriakis,microdon,-38.75,170.75,3317:380:4,1.00
Pseudotriakis,microdon,-38.75,170.25,3317:380:3,1.00
Pseudotriakis,microdon,-38.25,170.75,3317:380:2,1.00
Pseudotriakis,microdon,-38.25,170.25,3317:380:1,1.00
Pseudotriakis,microdon,-37.75,174.25,3317:374:3,1.00
Pseudotriakis,microdon,-37.25,174.25,3317:374:1,1.00
Pseudotriakis,microdon,-37.75,173.75,3317:373:4,1.00
Pseudotriakis,microdon,-37.25,173.75,3317:373:2,1.00
Pseudotriakis,microdon,-37.25,173.25,3317:373:1,1.00
Pseudotriakis,microdon,-37.75,172.25,3317:372:3,0.92
Pseudotriakis,microdon,-37.25,172.25,3317:372:1,0.94
Pseudotriakis,microdon,-37.75,170.25,3317:370:3,1.00
Pseudotriakis,microdon,-36.75,174.25,3317:364:3,1.00
Pseudotriakis,microdon,-36.75,173.75,3317:363:4,1.00
Pseudotriakis,microdon,-36.25,173.75,3317:363:2,1.00
Pseudotriakis,microdon,-36.25,173.25,3317:363:1,1.00
Pseudotriakis,microdon,-36.25,172.75,3317:362:2,0.95
Pseudotriakis,microdon,-35.25,174.75,3317:354:2,1.00
Pseudotriakis,microdon,-35.75,173.75,3317:353:4,0.81
Pseudotriakis,microdon,-35.75,173.25,3317:353:3,1.00
Pseudotriakis,microdon,-35.75,172.75,3317:352:4,1.00
Pseudotriakis,microdon,-35.75,172.25,3317:352:3,1.00
Pseudotriakis,microdon,-35.25,172.75,3317:352:2,1.00
Pseudotriakis,microdon,-35.25,172.25,3317:352:1,1.00
Pseudotriakis,microdon,-35.25,171.75,3317:351:2,0.88
Pseudotriakis,microdon,-35.25,170.25,3317:350:1,0.87
Pseudotriakis,microdon,-34.75,179.75,3317:249:4,1.00
Pseudotriakis,microdon,-34.75,179.25,3317:249:3,1.00
Pseudotriakis,microdon,-34.25,179.75,3317:249:2,1.00
Pseudotriakis,microdon,-34.75,175.25,3317:245:3,1.00
Pseudotriakis,microdon,-34.25,175.25,3317:245:1,0.84
Pseudotriakis,microdon,-31.25,179.75,3317:219:2,0.94
Pseudotriakis,microdon,-30.75,179.75,3317:209:4,1.00
Pseudotriakis,microdon,-30.25,179.75,3317:209:2,1.00
Pseudotriakis,microdon,-34.75,174.75,3317:144:4,1.00
Pseudotriakis,microdon,-34.75,174.25,3317:144:3,1.00
Pseudotriakis,microdon,-34.25,174.75,3317:144:2,0.90
Pseudotriakis,microdon,-34.25,174.25,3317:144:1,1.00
Pseudotriakis,microdon,-34.75,173.75,3317:143:4,1.00
Pseudotriakis,microdon,-34.75,173.25,3317:143:3,1.00
Pseudotriakis,microdon,-34.25,173.75,3317:143:2,1.00
Pseudotriakis,microdon,-34.25,173.25,3317:143:1,1.00
Pseudotriakis,microdon,-34.75,172.25,3317:142:3,1.00
Pseudotriakis,microdon,-34.25,172.75,3317:142:2,1.00
Pseudotriakis,microdon,-34.25,172.25,3317:142:1,1.00
Pseudotriakis,microdon,-34.75,171.75,3317:141:4,1.00
Pseudotriakis,microdon,-34.25,171.75,3317:141:2,1.00
Pseudotriakis,microdon,-34.25,171.25,3317:141:1,1.00
Pseudotriakis,microdon,-33.75,174.25,3317:134:3,0.94
Pseudotriakis,microdon,-33.75,173.75,3317:133:4,0.82
Pseudotriakis,microdon,-33.75,172.75,3317:132:4,1.00
Pseudotriakis,microdon,-33.75,172.25,3317:132:3,1.00
Pseudotriakis,microdon,-33.25,172.25,3317:132:1,1.00
Pseudotriakis,microdon,-33.75,171.75,3317:131:4,1.00
Pseudotriakis,microdon,-33.75,171.25,3317:131:3,1.00
Pseudotriakis,microdon,-33.25,171.25,3317:131:1,1.00
Pseudotriakis,microdon,-33.75,170.75,3317:130:4,1.00
Pseudotriakis,microdon,-33.25,170.75,3317:130:2,0.85
Pseudotriakis,microdon,-33.25,170.25,3317:130:1,1.00
Pseudotriakis,microdon,-31.75,173.75,3317:113:4,1.00
Pseudotriakis,microdon,-31.75,172.75,3317:112:4,1.00
Pseudotriakis,microdon,-31.75,172.25,3317:112:3,0.95
Pseudotriakis,microdon,-31.25,172.75,3317:112:2,1.00
Pseudotriakis,microdon,-30.75,173.75,3317:103:4,0.95
Pseudotriakis,microdon,-30.75,173.25,3317:103:3,1.00
Pseudotriakis,microdon,-30.25,173.25,3317:103:1,1.00
Pseudotriakis,microdon,-30.75,172.75,3317:102:4,1.00
Pseudotriakis,microdon,-30.25,172.75,3317:102:2,1.00
Pseudotriakis,microdon,-30.25,171.25,3317:101:1,1.00
Pseudotriakis,microdon,-39.75,169.75,3316:499:4,1.00
Pseudotriakis,microdon,-39.75,169.25,3316:499:3,1.00
Pseudotriakis,microdon,-39.25,169.75,3316:499:2,1.00
Pseudotriakis,microdon,-39.25,169.25,3316:499:1,1.00
Pseudotriakis,microdon,-39.75,168.75,3316:498:4,1.00
Pseudotriakis,microdon,-39.75,168.25,3316:498:3,1.00
Pseudotriakis,microdon,-39.25,168.75,3316:498:2,1.00
Pseudotriakis,microdon,-39.25,168.25,3316:498:1,1.00
Pseudotriakis,microdon,-39.75,167.75,3316:497:4,1.00
Pseudotriakis,microdon,-39.75,167.25,3316:497:3,0.97
Pseudotriakis,microdon,-39.25,167.75,3316:497:2,1.00
Pseudotriakis,microdon,-39.25,167.25,3316:497:1,1.00
Pseudotriakis,microdon,-38.75,169.75,3316:489:4,1.00
Pseudotriakis,microdon,-38.75,169.25,3316:489:3,1.00
Pseudotriakis,microdon,-38.25,169.75,3316:489:2,1.00
Pseudotriakis,microdon,-38.25,169.25,3316:489:1,1.00
Pseudotriakis,microdon,-38.75,168.75,3316:488:4,1.00
Pseudotriakis,microdon,-38.75,168.25,3316:488:3,1.00
Pseudotriakis,microdon,-38.25,168.75,3316:488:2,1.00
Pseudotriakis,microdon,-38.25,168.25,3316:488:1,1.00
Pseudotriakis,microdon,-38.75,167.75,3316:487:4,1.00
