Mapping parameters for Lycodes palearis (Wattled eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  27 |  61 |  67,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,palearis,73.25,66.25,1706:236:1,0.01
Lycodes,palearis,73.25,66.75,1706:236:2,0.01
Lycodes,palearis,73.75,66.25,1706:236:3,0.02
Lycodes,palearis,73.75,66.75,1706:236:4,0.01
Lycodes,palearis,74.25,65.25,1706:245:1,0.01
Lycodes,palearis,74.25,65.75,1706:245:2,0.01
Lycodes,palearis,74.75,65.25,1706:245:3,0.01
Lycodes,palearis,74.75,65.75,1706:245:4,0.01
Lycodes,palearis,74.25,66.25,1706:246:1,0.02
Lycodes,palearis,74.25,66.75,1706:246:2,0.02
Lycodes,palearis,74.75,66.25,1706:246:3,0.02
Lycodes,palearis,74.75,66.75,1706:246:4,0.02
Lycodes,palearis,74.25,67.25,1706:247:1,0.02
Lycodes,palearis,74.25,67.75,1706:247:2,0.02
Lycodes,palearis,74.75,67.25,1706:247:3,0.02
Lycodes,palearis,74.75,67.75,1706:247:4,0.01
Lycodes,palearis,74.75,68.25,1706:248:3,0.01
Lycodes,palearis,74.75,68.75,1706:248:4,0.01
Lycodes,palearis,75.25,63.75,1706:353:2,0.01
Lycodes,palearis,75.25,64.25,1706:354:1,0.01
Lycodes,palearis,75.25,64.75,1706:354:2,0.01
Lycodes,palearis,75.75,64.25,1706:354:3,0.01
Lycodes,palearis,75.75,64.75,1706:354:4,0.01
Lycodes,palearis,75.25,65.25,1706:455:1,0.01
Lycodes,palearis,75.25,65.75,1706:455:2,0.02
Lycodes,palearis,75.75,65.25,1706:455:3,0.03
Lycodes,palearis,75.75,65.75,1706:455:4,0.02
Lycodes,palearis,75.25,66.25,1706:456:1,0.02
Lycodes,palearis,75.25,66.75,1706:456:2,0.02
Lycodes,palearis,75.75,66.25,1706:456:3,0.03
Lycodes,palearis,75.75,66.75,1706:456:4,0.02
Lycodes,palearis,75.25,67.25,1706:457:1,0.02
Lycodes,palearis,75.25,67.75,1706:457:2,0.02
Lycodes,palearis,75.75,67.25,1706:457:3,0.02
Lycodes,palearis,75.75,67.75,1706:457:4,0.02
Lycodes,palearis,75.25,68.25,1706:458:1,0.01
Lycodes,palearis,75.25,68.75,1706:458:2,0.01
Lycodes,palearis,75.75,68.25,1706:458:3,0.01
Lycodes,palearis,75.75,68.75,1706:458:4,0.01
Lycodes,palearis,75.25,69.25,1706:459:1,0.01
Lycodes,palearis,75.25,69.75,1706:459:2,0.01
Lycodes,palearis,75.75,69.25,1706:459:3,0.01
Lycodes,palearis,75.75,69.75,1706:459:4,0.01
Lycodes,palearis,76.25,69.25,1706:469:1,0.01
Lycodes,palearis,76.25,69.75,1706:469:2,0.01
Lycodes,palearis,76.75,69.25,1706:469:3,0.01
Lycodes,palearis,76.75,69.75,1706:469:4,0.01
Lycodes,palearis,75.25,70.25,1707:350:1,0.01
Lycodes,palearis,75.25,70.75,1707:350:2,0.01
Lycodes,palearis,75.75,70.25,1707:350:3,0.01
Lycodes,palearis,75.75,70.75,1707:350:4,0.01
Lycodes,palearis,76.75,72.25,1707:362:3,0.01
Lycodes,palearis,76.75,72.75,1707:362:4,0.01
Lycodes,palearis,40.75,-124.25,7412:104:3,0.04
Lycodes,palearis,40.75,-124.75,7412:104:4,0.12
Lycodes,palearis,41.25,-124.25,7412:114:1,0.13
Lycodes,palearis,41.75,-124.25,7412:114:3,0.10
Lycodes,palearis,42.25,-124.25,7412:124:1,0.16
Lycodes,palearis,42.75,-124.25,7412:124:3,0.13
Lycodes,palearis,42.75,-124.75,7412:124:4,0.19
Lycodes,palearis,43.25,-124.25,7412:134:1,0.15
Lycodes,palearis,43.75,-124.25,7412:134:3,0.16
Lycodes,palearis,44.25,-124.25,7412:144:1,0.12
Lycodes,palearis,44.75,-124.25,7412:144:3,0.15
Lycodes,palearis,44.25,-125.25,7412:245:1,0.01
Lycodes,palearis,44.75,-125.25,7412:245:3,0.08
Lycodes,palearis,45.25,-123.75,7412:353:2,0.12
Lycodes,palearis,45.75,-123.75,7412:353:4,0.10
Lycodes,palearis,45.25,-124.25,7412:354:1,0.18
Lycodes,palearis,45.75,-124.25,7412:354:3,0.15
Lycodes,palearis,46.25,-123.75,7412:363:2,0.07
Lycodes,palearis,46.75,-123.75,7412:363:4,0.07
Lycodes,palearis,46.25,-124.25,7412:364:1,0.06
Lycodes,palearis,46.25,-124.75,7412:364:2,0.19
Lycodes,palearis,46.75,-124.25,7412:364:3,0.05
Lycodes,palearis,46.75,-124.75,7412:364:4,0.17
Lycodes,palearis,47.25,-122.25,7412:372:1,0.10
Lycodes,palearis,47.75,-122.25,7412:372:3,0.09
Lycodes,palearis,47.25,-124.25,7412:374:1,0.09
Lycodes,palearis,47.75,-124.25,7412:374:3,0.04
Lycodes,palearis,47.75,-124.75,7412:374:4,0.14
Lycodes,palearis,48.25,-122.25,7412:382:1,0.16
Lycodes,palearis,48.75,-122.25,7412:382:3,0.01
Lycodes,palearis,48.25,-123.25,7412:383:1,0.14
Lycodes,palearis,48.25,-123.75,7412:383:2,0.14
Lycodes,palearis,48.75,-123.25,7412:383:3,0.12
Lycodes,palearis,48.75,-123.75,7412:383:4,0.01
Lycodes,palearis,48.25,-124.75,7412:384:2,0.13
Lycodes,palearis,48.75,-124.25,7412:384:3,0.12
Lycodes,palearis,48.75,-124.75,7412:384:4,0.09
Lycodes,palearis,49.25,-123.75,7412:393:2,0.04
Lycodes,palearis,49.75,-123.75,7412:393:4,0.01
Lycodes,palearis,49.25,-124.25,7412:394:1,0.11
Lycodes,palearis,49.25,-124.75,7412:394:2,0.07
Lycodes,palearis,49.75,-124.25,7412:394:3,0.14
Lycodes,palearis,49.75,-124.75,7412:394:4,0.15
Lycodes,palearis,45.75,-125.25,7412:455:3,0.05
Lycodes,palearis,46.75,-125.25,7412:465:3,0.18
Lycodes,palearis,47.25,-125.25,7412:475:1,0.19
Lycodes,palearis,48.75,-125.25,7412:485:3,0.05
Lycodes,palearis,48.75,-125.75,7412:485:4,0.08
Lycodes,palearis,49.25,-125.75,7412:495:2,0.09
Lycodes,palearis,49.75,-125.25,7412:495:3,0.16
Lycodes,palearis,49.25,-126.25,7412:496:1,0.18
Lycodes,palearis,49.75,-126.75,7412:496:4,0.18
Lycodes,palearis,49.75,-128.25,7412:498:3,0.12
Lycodes,palearis,46.25,-130.25,7413:360:1,0.16
Lycodes,palearis,46.75,-131.25,7413:361:3,0.17
Lycodes,palearis,58.75,-66.25,7506:486:3,0.16
Lycodes,palearis,58.25,-67.25,7506:487:1,0.04
Lycodes,palearis,58.25,-67.75,7506:487:2,0.18
Lycodes,palearis,58.25,-68.25,7506:488:1,0.04
Lycodes,palearis,58.75,-69.25,7506:489:3,0.07
Lycodes,palearis,58.75,-69.75,7506:489:4,0.13
Lycodes,palearis,59.25,-65.75,7506:495:2,0.14
Lycodes,palearis,59.75,-65.25,7506:495:3,0.09
Lycodes,palearis,59.25,-68.75,7506:498:2,0.13
Lycodes,palearis,59.75,-68.75,7506:498:4,0.07
Lycodes,palearis,59.25,-69.25,7506:499:1,0.05
Lycodes,palearis,59.25,-69.75,7506:499:2,0.02
Lycodes,palearis,59.75,-69.25,7506:499:3,0.01
Lycodes,palearis,59.75,-69.75,7506:499:4,0.04
Lycodes,palearis,58.75,-78.25,7507:488:3,0.07
Lycodes,palearis,58.75,-78.75,7507:488:4,0.19
Lycodes,palearis,59.25,-77.75,7507:497:2,0.01
Lycodes,palearis,59.75,-77.25,7507:497:3,0.01
Lycodes,palearis,59.75,-77.75,7507:497:4,0.13
Lycodes,palearis,59.25,-78.25,7507:498:1,0.05
Lycodes,palearis,59.25,-78.75,7507:498:2,0.18
Lycodes,palearis,59.75,-78.25,7507:498:3,0.14
Lycodes,palearis,59.25,-79.25,7507:499:1,0.13
Lycodes,palearis,59.25,-79.75,7507:499:2,0.15
Lycodes,palearis,59.75,-79.25,7507:499:3,0.13
Lycodes,palearis,59.75,-79.75,7507:499:4,0.14
Lycodes,palearis,59.25,-80.25,7508:390:1,0.05
Lycodes,palearis,59.25,-80.75,7508:390:2,0.09
Lycodes,palearis,59.75,-80.25,7508:390:3,0.06
Lycodes,palearis,59.75,-80.75,7508:390:4,0.10
Lycodes,palearis,59.25,-81.25,7508:391:1,0.05
Lycodes,palearis,59.25,-81.75,7508:391:2,0.05
Lycodes,palearis,59.75,-81.25,7508:391:3,0.05
Lycodes,palearis,59.75,-81.75,7508:391:4,0.05
Lycodes,palearis,59.25,-82.25,7508:392:1,0.01
Lycodes,palearis,59.25,-82.75,7508:392:2,0.01
Lycodes,palearis,59.75,-82.25,7508:392:3,0.01
Lycodes,palearis,59.75,-82.75,7508:392:4,0.01
Lycodes,palearis,50.25,-125.75,7512:205:2,0.18
Lycodes,palearis,50.25,-127.25,7512:207:1,0.09
Lycodes,palearis,50.25,-128.75,7512:208:2,0.09
Lycodes,palearis,51.25,-127.25,7512:217:1,0.01
Lycodes,palearis,53.75,-129.75,7512:239:4,0.10
Lycodes,palearis,54.25,-129.75,7512:249:2,0.14
Lycodes,palearis,54.75,-129.75,7512:249:4,0.08
Lycodes,palearis,54.75,-136.75,7513:246:4,0.13
Lycodes,palearis,55.75,-133.25,7513:353:3,0.15
Lycodes,palearis,59.75,-139.25,7513:499:3,0.05
Lycodes,palearis,53.75,-148.25,7514:238:3,0.13
Lycodes,palearis,59.25,-143.25,7514:393:1,0.05
Lycodes,palearis,56.25,-145.25,7514:465:1,0.09
Lycodes,palearis,57.25,-149.75,7514:479:2,0.11
Lycodes,palearis,54.25,-150.25,7515:140:1,0.02
Lycodes,palearis,57.75,-156.25,7515:476:3,0.15
Lycodes,palearis,58.75,-156.75,7515:486:4,0.02
Lycodes,palearis,55.75,-161.75,7516:351:4,0.18
Lycodes,palearis,55.25,-162.75,7516:352:2,0.11
Lycodes,palearis,58.25,-160.75,7516:380:2,0.19
Lycodes,palearis,58.25,-161.25,7516:381:1,0.19
Lycodes,palearis,58.25,-161.75,7516:381:2,0.19
Lycodes,palearis,58.25,-162.25,7516:382:1,0.19
Lycodes,palearis,58.25,-162.75,7516:382:2,0.15
Lycodes,palearis,58.75,-162.75,7516:382:4,0.06
Lycodes,palearis,58.75,-163.25,7516:383:3,0.06
Lycodes,palearis,58.75,-163.75,7516:383:4,0.09
Lycodes,palearis,58.25,-164.25,7516:384:1,0.12
Lycodes,palearis,58.25,-164.75,7516:384:2,0.19
Lycodes,palearis,58.75,-164.25,7516:384:3,0.06
Lycodes,palearis,58.75,-164.75,7516:384:4,0.12
Lycodes,palearis,59.25,-160.75,7516:390:2,0.19
Lycodes,palearis,59.25,-162.75,7516:392:2,0.19
Lycodes,palearis,59.75,-162.75,7516:392:4,0.19
Lycodes,palearis,59.25,-163.25,7516:393:1,0.04
Lycodes,palearis,59.25,-163.75,7516:393:2,0.01
Lycodes,palearis,59.75,-163.25,7516:393:3,0.15
Lycodes,palearis,59.75,-163.75,7516:393:4,0.09
Lycodes,palearis,59.25,-164.25,7516:394:1,0.02
Lycodes,palearis,59.25,-164.75,7516:394:2,0.04
Lycodes,palearis,59.75,-164.25,7516:394:3,0.07
Lycodes,palearis,59.75,-164.75,7516:394:4,0.11
Lycodes,palearis,58.25,-165.25,7516:485:1,0.18
Lycodes,palearis,58.25,-165.75,7516:485:2,0.19
Lycodes,palearis,58.75,-165.25,7516:485:3,0.08
Lycodes,palearis,58.75,-165.75,7516:485:4,0.10
Lycodes,palearis,58.75,-166.25,7516:486:3,0.13
Lycodes,palearis,58.75,-166.75,7516:486:4,0.19
Lycodes,palearis,59.25,-165.25,7516:495:1,0.04
Lycodes,palearis,59.25,-165.75,7516:495:2,0.10
Lycodes,palearis,59.75,-165.25,7516:495:3,0.12
Lycodes,palearis,59.75,-165.75,7516:495:4,0.16
Lycodes,palearis,59.25,-166.25,7516:496:1,0.10
Lycodes,palearis,59.25,-166.75,7516:496:2,0.13
Lycodes,palearis,59.25,-167.25,7516:497:1,0.13
Lycodes,palearis,59.75,-167.75,7516:497:4,0.12
Lycodes,palearis,59.75,-168.25,7516:498:3,0.12
Lycodes,palearis,59.75,-168.75,7516:498:4,0.15
Lycodes,palearis,59.75,-169.25,7516:499:3,0.19
Lycodes,palearis,53.25,-170.75,7517:130:2,0.17
Lycodes,palearis,53.25,-171.25,7517:131:1,0.14
Lycodes,palearis,51.25,-177.75,7517:217:2,0.19
Lycodes,palearis,52.25,-179.25,7517:229:1,0.04
Lycodes,palearis,52.25,-179.75,7517:229:2,0.18
Lycodes,palearis,52.75,-179.25,7517:229:3,0.18
Lycodes,palearis,52.75,-179.75,7517:229:4,0.17
Lycodes,palearis,53.25,-179.75,7517:239:2,0.07
Lycodes,palearis,53.75,-179.25,7517:239:3,0.01
Lycodes,palearis,53.75,-179.75,7517:239:4,0.07
Lycodes,palearis,54.25,-179.75,7517:249:2,0.04
Lycodes,palearis,57.25,-174.25,7517:374:1,0.05
Lycodes,palearis,59.25,-178.75,7517:498:2,0.17
Lycodes,palearis,59.75,-179.25,7517:499:3,0.05
Lycodes,palearis,67.25,-29.25,7602:479:1,0.01
Lycodes,palearis,67.25,-29.75,7602:479:2,0.01
Lycodes,palearis,67.75,-29.25,7602:479:3,0.01
Lycodes,palearis,67.75,-29.75,7602:479:4,0.01
Lycodes,palearis,67.25,-30.25,7603:370:1,0.07
Lycodes,palearis,67.25,-30.75,7603:370:2,0.07
Lycodes,palearis,67.75,-30.25,7603:370:3,0.06
Lycodes,palearis,67.75,-30.75,7603:370:4,0.06
Lycodes,palearis,67.25,-31.25,7603:371:1,0.11
Lycodes,palearis,67.25,-31.75,7603:371:2,0.11
Lycodes,palearis,67.75,-31.25,7603:371:3,0.11
Lycodes,palearis,67.75,-31.75,7603:371:4,0.10
Lycodes,palearis,67.25,-32.25,7603:372:1,0.12
Lycodes,palearis,67.75,-32.25,7603:372:3,0.10
Lycodes,palearis,67.75,-32.75,7603:372:4,0.12
Lycodes,palearis,68.25,-30.25,7603:380:1,0.03
Lycodes,palearis,68.25,-30.75,7603:380:2,0.03
Lycodes,palearis,68.25,-31.25,7603:381:1,0.05
Lycodes,palearis,68.25,-31.75,7603:381:2,0.05
Lycodes,palearis,68.25,-32.25,7603:382:1,0.04
Lycodes,palearis,68.75,-32.25,7603:382:3,0.02
Lycodes,palearis,60.75,-64.75,7606:104:4,0.07
Lycodes,palearis,60.25,-67.25,7606:207:1,0.05
Lycodes,palearis,60.25,-67.75,7606:207:2,0.01
Lycodes,palearis,60.25,-68.25,7606:208:1,0.02
Lycodes,palearis,60.25,-68.75,7606:208:2,0.01
Lycodes,palearis,60.25,-69.25,7606:209:1,0.02
Lycodes,palearis,60.75,-69.25,7606:209:3,0.19
Lycodes,palearis,60.75,-69.75,7606:209:4,0.05
Lycodes,palearis,62.25,-67.25,7606:227:1,0.18
Lycodes,palearis,62.75,-69.75,7606:229:4,0.16
Lycodes,palearis,61.25,-71.75,7607:111:2,0.03
Lycodes,palearis,61.75,-71.25,7607:111:3,0.19
Lycodes,palearis,61.75,-71.75,7607:111:4,0.19
Lycodes,palearis,61.75,-72.25,7607:112:3,0.16
Lycodes,palearis,62.25,-70.75,7607:120:2,0.19
Lycodes,palearis,62.25,-71.25,7607:121:1,0.16
Lycodes,palearis,62.25,-71.75,7607:121:2,0.17
Lycodes,palearis,62.75,-71.75,7607:121:4,0.19
Lycodes,palearis,62.25,-72.25,7607:122:1,0.19
Lycodes,palearis,62.75,-72.25,7607:122:3,0.18
Lycodes,palearis,62.75,-72.75,7607:122:4,0.19
Lycodes,palearis,62.25,-74.25,7607:124:1,0.05
Lycodes,palearis,62.25,-74.75,7607:124:2,0.07
Lycodes,palearis,62.75,-74.25,7607:124:3,0.08
Lycodes,palearis,62.75,-74.75,7607:124:4,0.09
Lycodes,palearis,63.25,-71.25,7607:131:1,0.10
Lycodes,palearis,63.25,-71.75,7607:131:2,0.19
Lycodes,palearis,63.75,-71.25,7607:131:3,0.08
Lycodes,palearis,63.75,-71.75,7607:131:4,0.07
Lycodes,palearis,63.25,-72.25,7607:132:1,0.19
Lycodes,palearis,63.25,-74.25,7607:134:1,0.08
Lycodes,palearis,63.25,-74.75,7607:134:2,0.09
Lycodes,palearis,63.75,-74.25,7607:134:3,0.07
Lycodes,palearis,63.75,-74.75,7607:134:4,0.08
Lycodes,palearis,64.25,-74.25,7607:144:1,0.06
Lycodes,palearis,64.25,-74.75,7607:144:2,0.07
Lycodes,palearis,60.25,-77.75,7607:207:2,0.06
Lycodes,palearis,60.75,-77.75,7607:207:4,0.12
Lycodes,palearis,60.25,-78.25,7607:208:1,0.16
Lycodes,palearis,60.75,-78.25,7607:208:3,0.12
Lycodes,palearis,61.25,-77.75,7607:217:2,0.08
Lycodes,palearis,61.75,-77.75,7607:217:4,0.08
Lycodes,palearis,62.25,-75.25,7607:225:1,0.18
Lycodes,palearis,62.25,-75.75,7607:225:2,0.18
Lycodes,palearis,62.25,-76.25,7607:226:1,0.18
Lycodes,palearis,63.75,-75.25,7607:235:3,0.18
Lycodes,palearis,63.75,-75.75,7607:235:4,0.18
Lycodes,palearis,63.25,-79.25,7607:239:1,0.18
Lycodes,palearis,63.25,-79.75,7607:239:2,0.18
Lycodes,palearis,63.75,-79.25,7607:239:3,0.15
Lycodes,palearis,63.75,-79.75,7607:239:4,0.15
Lycodes,palearis,64.25,-75.25,7607:245:1,0.15
Lycodes,palearis,64.25,-75.75,7607:245:2,0.15
Lycodes,palearis,64.25,-76.25,7607:246:1,0.18
Lycodes,palearis,64.25,-77.25,7607:247:1,0.19
Lycodes,palearis,64.25,-77.75,7607:247:2,0.17
Lycodes,palearis,64.25,-78.25,7607:248:1,0.12
Lycodes,palearis,64.25,-78.75,7607:248:2,0.09
Lycodes,palearis,64.75,-78.25,7607:248:3,0.11
Lycodes,palearis,64.75,-78.75,7607:248:4,0.11
Lycodes,palearis,64.25,-79.25,7607:249:1,0.06
Lycodes,palearis,64.25,-79.75,7607:249:2,0.07
Lycodes,palearis,64.75,-79.25,7607:249:3,0.07
Lycodes,palearis,64.75,-79.75,7607:249:4,0.06
Lycodes,palearis,65.75,-77.25,7607:457:3,0.01
Lycodes,palearis,65.75,-77.75,7607:457:4,0.02
Lycodes,palearis,65.25,-78.25,7607:458:1,0.01
Lycodes,palearis,65.25,-78.75,7607:458:2,0.03
Lycodes,palearis,65.75,-78.25,7607:458:3,0.02
Lycodes,palearis,65.75,-78.75,7607:458:4,0.03
Lycodes,palearis,65.25,-79.25,7607:459:1,0.03
Lycodes,palearis,65.25,-79.75,7607:459:2,0.04
Lycodes,palearis,65.75,-79.25,7607:459:3,0.02
Lycodes,palearis,65.75,-79.75,7607:459:4,0.02
Lycodes,palearis,66.25,-76.75,7607:466:2,0.01
Lycodes,palearis,66.75,-76.75,7607:466:4,0.01
Lycodes,palearis,66.25,-77.25,7607:467:1,0.02
Lycodes,palearis,66.25,-77.75,7607:467:2,0.02
Lycodes,palearis,66.75,-77.25,7607:467:3,0.01
Lycodes,palearis,66.75,-77.75,7607:467:4,0.02
Lycodes,palearis,66.25,-78.25,7607:468:1,0.02
Lycodes,palearis,66.25,-78.75,7607:468:2,0.03
Lycodes,palearis,66.75,-78.25,7607:468:3,0.01
Lycodes,palearis,66.75,-78.75,7607:468:4,0.02
Lycodes,palearis,66.25,-79.25,7607:469:1,0.02
Lycodes,palearis,66.25,-79.75,7607:469:2,0.01
Lycodes,palearis,66.75,-79.25,7607:469:3,0.01
Lycodes,palearis,66.75,-79.75,7607:469:4,0.01
Lycodes,palearis,67.25,-77.75,7607:477:2,0.01
Lycodes,palearis,67.25,-78.25,7607:478:1,0.01
Lycodes,palearis,67.25,-78.75,7607:478:2,0.01
Lycodes,palearis,67.75,-78.75,7607:478:4,0.01
Lycodes,palearis,67.25,-79.25,7607:479:1,0.01
Lycodes,palearis,67.25,-79.75,7607:479:2,0.01
Lycodes,palearis,67.75,-79.25,7607:479:3,0.01
Lycodes,palearis,67.75,-79.75,7607:479:4,0.01
Lycodes,palearis,68.75,-75.25,7607:485:3,0.01
Lycodes,palearis,68.75,-75.75,7607:485:4,0.01
Lycodes,palearis,68.25,-76.75,7607:486:2,0.02
Lycodes,palearis,68.75,-76.25,7607:486:3,0.01
Lycodes,palearis,68.75,-76.75,7607:486:4,0.02
Lycodes,palearis,68.25,-77.25,7607:487:1,0.02
Lycodes,palearis,68.25,-77.75,7607:487:2,0.02
Lycodes,palearis,68.75,-77.25,7607:487:3,0.02
Lycodes,palearis,68.75,-77.75,7607:487:4,0.02
Lycodes,palearis,68.25,-78.25,7607:488:1,0.01
Lycodes,palearis,68.75,-78.25,7607:488:3,0.02
Lycodes,palearis,68.75,-78.75,7607:488:4,0.01
Lycodes,palearis,68.25,-79.75,7607:489:2,0.01
Lycodes,palearis,68.75,-79.25,7607:489:3,0.01
Lycodes,palearis,68.75,-79.75,7607:489:4,0.02
Lycodes,palearis,69.25,-75.75,7607:495:2,0.01
Lycodes,palearis,69.25,-76.25,7607:496:1,0.02
Lycodes,palearis,69.25,-77.75,7607:497:2,0.02
Lycodes,palearis,69.75,-77.25,7607:497:3,0.01
Lycodes,palearis,69.75,-77.75,7607:497:4,0.03
Lycodes,palearis,69.25,-78.25,7607:498:1,0.01
Lycodes,palearis,69.25,-78.75,7607:498:2,0.03
Lycodes,palearis,69.75,-78.25,7607:498:3,0.03
Lycodes,palearis,69.75,-78.75,7607:498:4,0.04
Lycodes,palearis,69.25,-79.25,7607:499:1,0.02
Lycodes,palearis,69.25,-79.75,7607:499:2,0.02
Lycodes,palearis,69.75,-79.25,7607:499:3,0.02
Lycodes,palearis,69.75,-79.75,7607:499:4,0.01
Lycodes,palearis,60.25,-81.25,7608:101:1,0.17
Lycodes,palearis,60.25,-81.75,7608:101:2,0.18
Lycodes,palearis,60.75,-81.25,7608:101:3,0.19
Lycodes,palearis,60.75,-81.75,7608:101:4,0.17
Lycodes,palearis,60.25,-82.25,7608:102:1,0.12
Lycodes,palearis,60.25,-82.75,7608:102:2,0.12
Lycodes,palearis,60.75,-82.25,7608:102:3,0.13
Lycodes,palearis,60.75,-82.75,7608:102:4,0.11
Lycodes,palearis,60.25,-83.25,7608:103:1,0.06
Lycodes,palearis,60.25,-83.75,7608:103:2,0.06
Lycodes,palearis,60.75,-83.25,7608:103:3,0.06
Lycodes,palearis,60.75,-83.75,7608:103:4,0.06
Lycodes,palearis,61.75,-80.25,7608:110:3,0.17
Lycodes,palearis,61.25,-82.25,7608:112:1,0.19
Lycodes,palearis,61.25,-82.75,7608:112:2,0.18
Lycodes,palearis,61.75,-82.25,7608:112:3,0.18
Lycodes,palearis,61.75,-82.75,7608:112:4,0.17
Lycodes,palearis,61.25,-83.25,7608:113:1,0.12
Lycodes,palearis,61.25,-83.75,7608:113:2,0.12
Lycodes,palearis,61.75,-83.25,7608:113:3,0.12
Lycodes,palearis,61.75,-83.75,7608:113:4,0.14
Lycodes,palearis,61.25,-84.25,7608:114:1,0.05
Lycodes,palearis,61.25,-84.75,7608:114:2,0.05
Lycodes,palearis,61.75,-84.25,7608:114:3,0.05
Lycodes,palearis,61.75,-84.75,7608:114:4,0.05
Lycodes,palearis,62.25,-81.25,7608:121:1,0.18
Lycodes,palearis,62.25,-81.75,7608:121:2,0.17
Lycodes,palearis,62.75,-81.25,7608:121:3,0.15
Lycodes,palearis,62.75,-81.75,7608:121:4,0.15
Lycodes,palearis,62.25,-82.25,7608:122:1,0.19
Lycodes,palearis,62.25,-82.75,7608:122:2,0.13
Lycodes,palearis,62.75,-82.25,7608:122:3,0.11
Lycodes,palearis,62.75,-82.75,7608:122:4,0.07
Lycodes,palearis,62.25,-83.25,7608:123:1,0.08
Lycodes,palearis,62.25,-83.75,7608:123:2,0.08
Lycodes,palearis,62.75,-83.25,7608:123:3,0.06
Lycodes,palearis,62.75,-83.75,7608:123:4,0.09
Lycodes,palearis,62.25,-84.25,7608:124:1,0.08
Lycodes,palearis,62.25,-84.75,7608:124:2,0.07
Lycodes,palearis,62.75,-84.25,7608:124:3,0.07
Lycodes,palearis,62.75,-84.75,7608:124:4,0.07
Lycodes,palearis,63.25,-80.25,7608:130:1,0.18
Lycodes,palearis,63.25,-80.75,7608:130:2,0.11
Lycodes,palearis,63.75,-80.25,7608:130:3,0.07
Lycodes,palearis,63.75,-80.75,7608:130:4,0.02
Lycodes,palearis,63.25,-81.25,7608:131:1,0.09
Lycodes,palearis,63.25,-81.75,7608:131:2,0.08
Lycodes,palearis,63.75,-81.75,7608:131:4,0.07
Lycodes,palearis,63.25,-82.25,7608:132:1,0.10
Lycodes,palearis,63.25,-82.75,7608:132:2,0.05
Lycodes,palearis,63.75,-82.25,7608:132:3,0.04
Lycodes,palearis,63.75,-82.75,7608:132:4,0.04
Lycodes,palearis,63.25,-83.25,7608:133:1,0.07
Lycodes,palearis,63.25,-83.75,7608:133:2,0.07
Lycodes,palearis,63.75,-83.25,7608:133:3,0.06
Lycodes,palearis,63.75,-83.75,7608:133:4,0.08
Lycodes,palearis,63.25,-84.25,7608:134:1,0.10
Lycodes,palearis,63.25,-84.75,7608:134:2,0.05
Lycodes,palearis,63.75,-84.25,7608:134:3,0.06
Lycodes,palearis,64.25,-80.25,7608:140:1,0.04
Lycodes,palearis,64.25,-80.75,7608:140:2,0.05
Lycodes,palearis,64.75,-80.25,7608:140:3,0.05
Lycodes,palearis,64.75,-80.75,7608:140:4,0.05
Lycodes,palearis,64.25,-81.25,7608:141:1,0.05
Lycodes,palearis,64.25,-83.25,7608:143:1,0.02
Lycodes,palearis,64.25,-83.75,7608:143:2,0.02
Lycodes,palearis,62.25,-85.25,7608:225:1,0.04
Lycodes,palearis,62.25,-85.75,7608:225:2,0.04
Lycodes,palearis,62.75,-85.25,7608:225:3,0.04
Lycodes,palearis,62.75,-85.75,7608:225:4,0.04
Lycodes,palearis,62.25,-86.75,7608:226:2,0.01
Lycodes,palearis,63.25,-85.25,7608:235:1,0.01
Lycodes,palearis,63.25,-85.75,7608:235:2,0.03
Lycodes,palearis,63.75,-85.75,7608:235:4,0.01
Lycodes,palearis,65.25,-80.25,7608:350:1,0.02
Lycodes,palearis,65.25,-80.75,7608:350:2,0.02
Lycodes,palearis,65.75,-80.25,7608:350:3,0.02
Lycodes,palearis,65.75,-80.75,7608:350:4,0.01
Lycodes,palearis,66.25,-80.25,7608:360:1,0.01
Lycodes,palearis,67.25,-80.75,7608:370:2,0.01
Lycodes,palearis,67.75,-80.75,7608:370:4,0.01
Lycodes,palearis,67.25,-81.25,7608:371:1,0.01
Lycodes,palearis,68.25,-80.25,7608:380:1,0.01
Lycodes,palearis,68.25,-80.75,7608:380:2,0.01
Lycodes,palearis,68.75,-80.25,7608:380:3,0.02
Lycodes,palearis,68.75,-80.75,7608:380:4,0.01
Lycodes,palearis,68.25,-81.25,7608:381:1,0.01
Lycodes,palearis,68.75,-81.25,7608:381:3,0.01
Lycodes,palearis,69.25,-80.25,7608:390:1,0.01
Lycodes,palearis,69.25,-80.75,7608:390:2,0.01
Lycodes,palearis,69.75,-80.25,7608:390:3,0.01
Lycodes,palearis,69.75,-80.75,7608:390:4,0.01
Lycodes,palearis,66.25,-85.75,7608:465:2,0.02
Lycodes,palearis,66.25,-86.25,7608:466:1,0.01
