Mapping parameters for Lycodes frigidus (Glacial eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  27,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,frigidus,83.25,118.25,1811:238:1,0.19
Lycodes,frigidus,83.75,119.25,1811:239:3,0.04
Lycodes,frigidus,80.25,123.75,1812:103:2,0.03
Lycodes,frigidus,80.25,124.25,1812:104:1,0.03
Lycodes,frigidus,81.75,120.25,1812:110:3,0.15
Lycodes,frigidus,81.75,121.25,1812:111:3,0.08
Lycodes,frigidus,81.25,122.25,1812:112:1,0.05
Lycodes,frigidus,82.25,120.25,1812:120:1,0.06
Lycodes,frigidus,82.25,120.75,1812:120:2,0.10
Lycodes,frigidus,83.75,120.75,1812:130:4,0.19
Lycodes,frigidus,83.25,139.25,1813:239:1,0.01
Lycodes,frigidus,83.75,139.25,1813:239:3,0.16
Lycodes,frigidus,80.75,135.75,1813:205:4,0.14
Lycodes,frigidus,80.25,137.25,1813:207:1,0.10
Lycodes,frigidus,81.25,135.75,1813:215:2,0.16
Lycodes,frigidus,82.25,138.25,1813:228:1,0.04
Lycodes,frigidus,86.75,133.25,1813:363:3,0.03
Lycodes,frigidus,86.75,133.75,1813:363:4,0.18
Lycodes,frigidus,86.25,138.25,1813:468:1,0.03
Lycodes,frigidus,86.25,138.75,1813:468:2,0.18
Lycodes,frigidus,84.75,143.75,1814:143:4,0.11
Lycodes,frigidus,85.75,141.75,1814:351:4,0.04
Lycodes,frigidus,85.25,142.25,1814:352:1,0.13
Lycodes,frigidus,81.25,158.25,1815:218:1,0.18
Lycodes,frigidus,81.25,158.75,1815:218:2,0.16
Lycodes,frigidus,81.25,159.25,1815:219:1,0.16
Lycodes,frigidus,81.25,159.75,1815:219:2,0.16
Lycodes,frigidus,82.25,156.75,1815:226:2,0.19
Lycodes,frigidus,82.25,157.25,1815:227:1,0.17
Lycodes,frigidus,82.25,157.75,1815:227:2,0.18
Lycodes,frigidus,82.25,158.25,1815:228:1,0.19
Lycodes,frigidus,84.25,159.25,1815:249:1,0.12
Lycodes,frigidus,84.25,159.75,1815:249:2,0.02
Lycodes,frigidus,84.75,159.25,1815:249:3,0.05
Lycodes,frigidus,87.75,153.75,1815:373:4,0.02
Lycodes,frigidus,85.25,159.25,1815:459:1,0.06
Lycodes,frigidus,86.75,158.25,1815:468:3,0.14
Lycodes,frigidus,86.75,158.75,1815:468:4,0.05
Lycodes,frigidus,87.25,157.25,1815:477:1,0.16
Lycodes,frigidus,87.25,157.75,1815:477:2,0.01
Lycodes,frigidus,81.25,160.25,1816:110:1,0.18
Lycodes,frigidus,81.75,162.75,1816:112:4,0.19
Lycodes,frigidus,81.75,163.25,1816:113:3,0.18
Lycodes,frigidus,81.75,163.75,1816:113:4,0.17
Lycodes,frigidus,81.75,164.25,1816:114:3,0.17
Lycodes,frigidus,81.75,164.75,1816:114:4,0.17
Lycodes,frigidus,82.75,162.75,1816:122:4,0.19
Lycodes,frigidus,82.75,163.25,1816:123:3,0.19
Lycodes,frigidus,82.75,163.75,1816:123:4,0.19
Lycodes,frigidus,82.75,164.25,1816:124:3,0.19
Lycodes,frigidus,82.75,164.75,1816:124:4,0.19
Lycodes,frigidus,83.75,160.75,1816:130:4,0.19
Lycodes,frigidus,83.75,161.25,1816:131:3,0.17
Lycodes,frigidus,83.75,161.75,1816:131:4,0.15
Lycodes,frigidus,83.75,162.25,1816:132:3,0.09
Lycodes,frigidus,83.75,162.75,1816:132:4,0.02
Lycodes,frigidus,83.25,164.25,1816:134:1,0.19
Lycodes,frigidus,83.25,164.75,1816:134:2,0.17
Lycodes,frigidus,84.25,161.75,1816:141:2,0.05
Lycodes,frigidus,84.25,162.25,1816:142:1,0.17
Lycodes,frigidus,84.25,162.75,1816:142:2,0.08
Lycodes,frigidus,84.25,163.25,1816:143:1,0.06
Lycodes,frigidus,84.25,163.75,1816:143:2,0.04
Lycodes,frigidus,84.75,163.25,1816:143:3,0.07
Lycodes,frigidus,84.75,163.75,1816:143:4,0.07
Lycodes,frigidus,81.75,165.25,1816:215:3,0.18
Lycodes,frigidus,82.75,165.25,1816:225:3,0.19
Lycodes,frigidus,82.75,165.75,1816:225:4,0.18
Lycodes,frigidus,82.75,166.25,1816:226:3,0.18
Lycodes,frigidus,82.75,166.75,1816:226:4,0.18
Lycodes,frigidus,82.25,167.25,1816:227:1,0.19
Lycodes,frigidus,82.75,167.25,1816:227:3,0.18
Lycodes,frigidus,82.75,167.75,1816:227:4,0.17
Lycodes,frigidus,82.75,168.25,1816:228:3,0.19
Lycodes,frigidus,83.25,165.25,1816:235:1,0.16
Lycodes,frigidus,83.25,165.75,1816:235:2,0.14
Lycodes,frigidus,83.25,166.25,1816:236:1,0.12
Lycodes,frigidus,83.25,166.75,1816:236:2,0.12
Lycodes,frigidus,83.25,167.25,1816:237:1,0.13
Lycodes,frigidus,83.25,167.75,1816:237:2,0.16
Lycodes,frigidus,83.25,168.25,1816:238:1,0.18
Lycodes,frigidus,83.25,168.75,1816:238:2,0.18
Lycodes,frigidus,84.25,169.25,1816:249:1,0.05
Lycodes,frigidus,84.25,169.75,1816:249:2,0.05
Lycodes,frigidus,84.75,169.25,1816:249:3,0.02
Lycodes,frigidus,84.75,169.75,1816:249:4,0.03
Lycodes,frigidus,86.25,160.25,1816:360:1,0.12
Lycodes,frigidus,88.25,164.75,1816:384:2,0.16
Lycodes,frigidus,85.25,168.75,1816:458:2,0.04
Lycodes,frigidus,85.75,168.25,1816:458:3,0.01
Lycodes,frigidus,85.75,168.75,1816:458:4,0.03
Lycodes,frigidus,85.25,169.25,1816:459:1,0.06
Lycodes,frigidus,85.25,169.75,1816:459:2,0.11
Lycodes,frigidus,85.75,169.25,1816:459:3,0.05
Lycodes,frigidus,83.25,172.25,1817:132:1,0.17
Lycodes,frigidus,83.25,172.75,1817:132:2,0.17
Lycodes,frigidus,83.25,173.25,1817:133:1,0.17
Lycodes,frigidus,83.25,173.75,1817:133:2,0.15
Lycodes,frigidus,83.75,173.75,1817:133:4,0.16
Lycodes,frigidus,83.75,174.25,1817:134:3,0.18
Lycodes,frigidus,84.25,170.25,1817:140:1,0.02
Lycodes,frigidus,84.25,172.25,1817:142:1,0.19
Lycodes,frigidus,84.75,172.25,1817:142:3,0.18
Lycodes,frigidus,84.25,173.25,1817:143:1,0.09
Lycodes,frigidus,84.75,173.75,1817:143:4,0.04
Lycodes,frigidus,84.75,174.25,1817:144:3,0.09
Lycodes,frigidus,84.75,174.75,1817:144:4,0.13
Lycodes,frigidus,84.25,175.75,1817:245:2,0.19
Lycodes,frigidus,84.75,175.25,1817:245:3,0.19
Lycodes,frigidus,85.25,170.25,1817:350:1,0.17
Lycodes,frigidus,85.25,170.75,1817:350:2,0.19
Lycodes,frigidus,85.75,170.25,1817:350:3,0.13
Lycodes,frigidus,85.75,170.75,1817:350:4,0.15
Lycodes,frigidus,85.75,171.25,1817:351:3,0.17
Lycodes,frigidus,85.75,172.75,1817:352:4,0.18
Lycodes,frigidus,85.75,174.75,1817:354:4,0.16
Lycodes,frigidus,86.25,171.75,1817:361:2,0.03
Lycodes,frigidus,86.25,172.25,1817:362:1,0.05
Lycodes,frigidus,86.25,172.75,1817:362:2,0.07
Lycodes,frigidus,86.25,173.25,1817:363:1,0.09
Lycodes,frigidus,86.25,174.25,1817:364:1,0.11
Lycodes,frigidus,86.25,174.75,1817:364:2,0.11
Lycodes,frigidus,85.75,175.25,1817:455:3,0.17
Lycodes,frigidus,85.75,177.25,1817:457:3,0.18
Lycodes,frigidus,86.25,175.25,1817:465:1,0.11
Lycodes,frigidus,86.25,175.75,1817:465:2,0.07
Lycodes,frigidus,86.25,176.25,1817:466:1,0.08
Lycodes,frigidus,36.75,-11.25,7301:361:3,0.06
Lycodes,frigidus,36.25,-13.25,7301:363:1,0.17
Lycodes,frigidus,36.75,-13.25,7301:363:3,0.12
Lycodes,frigidus,36.75,-14.75,7301:364:4,0.15
Lycodes,frigidus,37.25,-10.25,7301:370:1,0.10
Lycodes,frigidus,37.25,-11.25,7301:371:1,0.18
Lycodes,frigidus,38.75,-12.75,7301:382:4,0.09
Lycodes,frigidus,37.25,-19.75,7301:479:2,0.08
Lycodes,frigidus,37.25,-20.25,7302:370:1,0.09
Lycodes,frigidus,37.25,-23.25,7302:373:1,0.11
Lycodes,frigidus,37.25,-23.75,7302:373:2,0.11
Lycodes,frigidus,37.75,-23.75,7302:373:4,0.09
Lycodes,frigidus,36.25,-25.75,7302:465:2,0.17
Lycodes,frigidus,36.25,-27.25,7302:467:1,0.03
Lycodes,frigidus,36.25,-27.75,7302:467:2,0.16
Lycodes,frigidus,36.25,-28.25,7302:468:1,0.09
Lycodes,frigidus,36.25,-28.75,7302:468:2,0.01
Lycodes,frigidus,36.75,-29.25,7302:469:3,0.01
Lycodes,frigidus,38.75,-25.25,7302:485:3,0.18
Lycodes,frigidus,39.25,-25.25,7302:495:1,0.04
Lycodes,frigidus,39.75,-25.75,7302:495:4,0.17
Lycodes,frigidus,38.75,-34.75,7303:384:4,0.11
Lycodes,frigidus,39.25,-33.75,7303:393:2,0.09
Lycodes,frigidus,36.25,-38.25,7303:468:1,0.02
Lycodes,frigidus,37.25,-39.25,7303:479:1,0.12
Lycodes,frigidus,38.75,-37.25,7303:487:3,0.10
Lycodes,frigidus,36.25,-41.25,7304:361:1,0.02
Lycodes,frigidus,47.25,-6.25,7400:476:1,0.09
Lycodes,frigidus,47.25,-7.75,7400:477:2,0.15
Lycodes,frigidus,40.75,-13.75,7401:103:4,0.10
Lycodes,frigidus,44.75,-13.75,7401:143:4,0.05
Lycodes,frigidus,44.75,-15.25,7401:245:3,0.09
Lycodes,frigidus,44.75,-15.75,7401:245:4,0.15
Lycodes,frigidus,44.75,-16.25,7401:246:3,0.19
Lycodes,frigidus,45.25,-12.75,7401:352:2,0.03
Lycodes,frigidus,47.75,-10.25,7401:370:3,0.14
Lycodes,frigidus,47.75,-10.75,7401:370:4,0.12
Lycodes,frigidus,48.25,-12.75,7401:382:2,0.10
Lycodes,frigidus,41.25,-20.75,7402:110:2,0.08
Lycodes,frigidus,41.25,-21.75,7402:111:2,0.16
Lycodes,frigidus,42.75,-22.25,7402:122:3,0.07
Lycodes,frigidus,42.75,-24.75,7402:124:4,0.02
Lycodes,frigidus,43.25,-20.25,7402:130:1,0.16
Lycodes,frigidus,43.25,-21.25,7402:131:1,0.13
Lycodes,frigidus,43.25,-24.25,7402:134:1,0.13
Lycodes,frigidus,43.75,-24.25,7402:134:3,0.13
Lycodes,frigidus,44.75,-21.25,7402:141:3,0.03
Lycodes,frigidus,41.25,-25.75,7402:215:2,0.04
Lycodes,frigidus,42.25,-25.25,7402:225:1,0.04
Lycodes,frigidus,42.25,-25.75,7402:225:2,0.16
Lycodes,frigidus,42.75,-25.25,7402:225:3,0.05
Lycodes,frigidus,42.75,-25.75,7402:225:4,0.01
Lycodes,frigidus,42.75,-26.75,7402:226:4,0.17
Lycodes,frigidus,43.75,-25.25,7402:235:3,0.07
Lycodes,frigidus,45.25,-23.25,7402:353:1,0.05
Lycodes,frigidus,45.25,-23.75,7402:353:2,0.07
Lycodes,frigidus,45.75,-23.75,7402:353:4,0.19
Lycodes,frigidus,45.25,-24.25,7402:354:1,0.16
Lycodes,frigidus,45.75,-24.75,7402:354:4,0.19
Lycodes,frigidus,46.25,-23.75,7402:363:2,0.02
Lycodes,frigidus,46.75,-23.75,7402:363:4,0.01
Lycodes,frigidus,46.25,-24.25,7402:364:1,0.17
Lycodes,frigidus,46.75,-24.25,7402:364:3,0.19
Lycodes,frigidus,47.25,-23.75,7402:373:2,0.12
Lycodes,frigidus,47.25,-24.75,7402:374:2,0.02
Lycodes,frigidus,46.25,-25.25,7402:465:1,0.17
Lycodes,frigidus,46.75,-25.25,7402:465:3,0.19
Lycodes,frigidus,46.75,-25.75,7402:465:4,0.13
Lycodes,frigidus,46.25,-29.25,7402:469:1,0.16
Lycodes,frigidus,46.25,-29.75,7402:469:2,0.19
Lycodes,frigidus,46.75,-29.25,7402:469:3,0.12
Lycodes,frigidus,46.75,-29.75,7402:469:4,0.03
Lycodes,frigidus,47.25,-28.75,7402:478:2,0.07
Lycodes,frigidus,47.25,-29.25,7402:479:1,0.04
Lycodes,frigidus,47.25,-29.75,7402:479:2,0.05
Lycodes,frigidus,48.25,-25.25,7402:485:1,0.19
Lycodes,frigidus,48.75,-25.75,7402:485:4,0.11
Lycodes,frigidus,48.75,-26.25,7402:486:3,0.15
Lycodes,frigidus,48.75,-29.75,7402:489:4,0.11
Lycodes,frigidus,49.25,-25.25,7402:495:1,0.13
Lycodes,frigidus,49.25,-26.25,7402:496:1,0.10
Lycodes,frigidus,40.75,-32.75,7403:102:4,0.06
Lycodes,frigidus,40.25,-33.25,7403:103:1,0.07
Lycodes,frigidus,40.25,-33.75,7403:103:2,0.01
Lycodes,frigidus,41.75,-32.25,7403:112:3,0.17
Lycodes,frigidus,42.75,-31.25,7403:121:3,0.18
Lycodes,frigidus,42.75,-31.75,7403:121:4,0.08
Lycodes,frigidus,42.75,-32.25,7403:122:3,0.03
Lycodes,frigidus,43.25,-31.25,7403:131:1,0.14
Lycodes,frigidus,43.25,-31.75,7403:131:2,0.03
Lycodes,frigidus,43.25,-32.25,7403:132:1,0.05
Lycodes,frigidus,43.25,-33.25,7403:133:1,0.06
Lycodes,frigidus,44.25,-31.75,7403:141:2,0.19
Lycodes,frigidus,44.75,-31.25,7403:141:3,0.17
Lycodes,frigidus,44.75,-31.75,7403:141:4,0.02
Lycodes,frigidus,43.75,-38.75,7403:238:4,0.19
Lycodes,frigidus,45.25,-30.25,7403:350:1,0.16
Lycodes,frigidus,45.75,-30.25,7403:350:3,0.09
Lycodes,frigidus,45.75,-30.75,7403:350:4,0.18
Lycodes,frigidus,45.25,-31.25,7403:351:1,0.02
Lycodes,frigidus,45.25,-31.75,7403:351:2,0.08
Lycodes,frigidus,45.25,-32.25,7403:352:1,0.04
Lycodes,frigidus,46.75,-31.25,7403:361:3,0.05
Lycodes,frigidus,48.75,-30.75,7403:380:4,0.09
Lycodes,frigidus,49.75,-31.25,7403:391:3,0.02
Lycodes,frigidus,47.75,-41.75,7404:371:4,0.08
Lycodes,frigidus,55.75,-9.75,7500:459:4,0.08
Lycodes,frigidus,58.25,-9.75,7500:489:2,0.11
Lycodes,frigidus,58.75,-9.25,7500:489:3,0.11
Lycodes,frigidus,59.25,-8.75,7500:498:2,0.13
Lycodes,frigidus,59.25,-9.25,7500:499:1,0.16
Lycodes,frigidus,54.75,-12.25,7501:142:3,0.12
Lycodes,frigidus,54.75,-12.75,7501:142:4,0.11
Lycodes,frigidus,54.75,-13.25,7501:143:3,0.11
Lycodes,frigidus,51.75,-15.75,7501:215:4,0.12
Lycodes,frigidus,52.25,-19.75,7501:229:2,0.09
Lycodes,frigidus,53.75,-15.25,7501:235:3,0.15
Lycodes,frigidus,53.75,-15.75,7501:235:4,0.17
Lycodes,frigidus,54.75,-17.75,7501:247:4,0.10
Lycodes,frigidus,55.25,-10.25,7501:350:1,0.06
Lycodes,frigidus,55.25,-12.25,7501:352:1,0.13
Lycodes,frigidus,55.25,-12.75,7501:352:2,0.17
Lycodes,frigidus,55.75,-12.25,7501:352:3,0.18
Lycodes,frigidus,57.25,-12.75,7501:372:2,0.15
Lycodes,frigidus,59.25,-12.75,7501:392:2,0.08
Lycodes,frigidus,59.25,-13.25,7501:393:1,0.08
Lycodes,frigidus,56.25,-17.75,7501:467:2,0.09
Lycodes,frigidus,56.75,-17.75,7501:467:4,0.09
Lycodes,frigidus,56.75,-19.75,7501:469:4,0.03
Lycodes,frigidus,57.25,-17.25,7501:477:1,0.17
Lycodes,frigidus,57.25,-17.75,7501:477:2,0.17
Lycodes,frigidus,50.75,-20.75,7502:100:4,0.05
Lycodes,frigidus,51.25,-20.75,7502:110:2,0.04
Lycodes,frigidus,51.25,-21.75,7502:111:2,0.16
Lycodes,frigidus,51.25,-22.25,7502:112:1,0.13
Lycodes,frigidus,51.25,-22.75,7502:112:2,0.07
Lycodes,frigidus,51.75,-23.25,7502:113:3,0.17
Lycodes,frigidus,51.75,-24.75,7502:114:4,0.16
Lycodes,frigidus,52.25,-20.25,7502:120:1,0.18
Lycodes,frigidus,52.25,-21.75,7502:121:2,0.02
Lycodes,frigidus,52.25,-22.25,7502:122:1,0.12
Lycodes,frigidus,52.25,-23.25,7502:123:1,0.01
Lycodes,frigidus,52.75,-23.75,7502:123:4,0.19
Lycodes,frigidus,52.25,-24.75,7502:124:2,0.11
Lycodes,frigidus,52.75,-24.25,7502:124:3,0.18
Lycodes,frigidus,53.25,-21.25,7502:131:1,0.17
Lycodes,frigidus,53.25,-24.25,7502:134:1,0.07
Lycodes,frigidus,53.75,-24.25,7502:134:3,0.17
Lycodes,frigidus,54.25,-21.25,7502:141:1,0.18
Lycodes,frigidus,54.75,-21.25,7502:141:3,0.08
Lycodes,frigidus,54.75,-21.75,7502:141:4,0.05
Lycodes,frigidus,54.75,-22.75,7502:142:4,0.02
Lycodes,frigidus,54.75,-23.25,7502:143:3,0.12
Lycodes,frigidus,54.75,-23.75,7502:143:4,0.11
Lycodes,frigidus,54.75,-24.25,7502:144:3,0.18
Lycodes,frigidus,50.75,-25.25,7502:205:3,0.10
Lycodes,frigidus,50.25,-26.25,7502:206:1,0.11
Lycodes,frigidus,50.75,-27.25,7502:207:3,0.02
Lycodes,frigidus,50.75,-27.75,7502:207:4,0.19
Lycodes,frigidus,51.75,-25.25,7502:215:3,0.13
Lycodes,frigidus,52.25,-28.25,7502:228:1,0.02
Lycodes,frigidus,54.25,-26.25,7502:246:1,0.05
Lycodes,frigidus,54.25,-27.75,7502:247:2,0.09
Lycodes,frigidus,54.75,-27.25,7502:247:3,0.02
Lycodes,frigidus,54.75,-27.75,7502:247:4,0.17
Lycodes,frigidus,54.25,-28.25,7502:248:1,0.10
Lycodes,frigidus,54.25,-28.75,7502:248:2,0.10
Lycodes,frigidus,54.75,-28.25,7502:248:3,0.14
Lycodes,frigidus,54.75,-28.75,7502:248:4,0.10
Lycodes,frigidus,54.25,-29.75,7502:249:2,0.10
Lycodes,frigidus,56.75,-23.75,7502:363:4,0.03
Lycodes,frigidus,56.75,-24.25,7502:364:3,0.06
Lycodes,frigidus,56.75,-24.75,7502:364:4,0.08
Lycodes,frigidus,57.75,-22.25,7502:372:3,0.02
Lycodes,frigidus,57.75,-22.75,7502:372:4,0.02
Lycodes,frigidus,57.25,-23.25,7502:373:1,0.02
Lycodes,frigidus,57.25,-23.75,7502:373:2,0.09
Lycodes,frigidus,57.75,-23.25,7502:373:3,0.03
Lycodes,frigidus,57.75,-23.75,7502:373:4,0.10
Lycodes,frigidus,57.25,-24.25,7502:374:1,0.19
Lycodes,frigidus,57.75,-24.25,7502:374:3,0.16
Lycodes,frigidus,58.75,-20.75,7502:380:4,0.15
Lycodes,frigidus,58.25,-21.25,7502:381:1,0.15
Lycodes,frigidus,58.25,-21.75,7502:381:2,0.07
Lycodes,frigidus,58.75,-21.25,7502:381:3,0.10
Lycodes,frigidus,58.75,-21.75,7502:381:4,0.09
Lycodes,frigidus,58.25,-22.25,7502:382:1,0.05
Lycodes,frigidus,58.25,-22.75,7502:382:2,0.06
Lycodes,frigidus,58.75,-22.25,7502:382:3,0.16
Lycodes,frigidus,58.25,-23.25,7502:383:1,0.06
Lycodes,frigidus,58.25,-23.75,7502:383:2,0.14
Lycodes,frigidus,59.25,-20.75,7502:390:2,0.15
Lycodes,frigidus,59.75,-20.75,7502:390:4,0.19
Lycodes,frigidus,59.25,-21.25,7502:391:1,0.14
Lycodes,frigidus,59.75,-21.25,7502:391:3,0.19
Lycodes,frigidus,55.75,-25.75,7502:455:4,0.01
Lycodes,frigidus,55.75,-26.75,7502:456:4,0.10
Lycodes,frigidus,55.25,-27.25,7502:457:1,0.13
Lycodes,frigidus,55.25,-27.75,7502:457:2,0.16
Lycodes,frigidus,55.25,-28.25,7502:458:1,0.16
Lycodes,frigidus,55.25,-28.75,7502:458:2,0.03
Lycodes,frigidus,55.25,-29.25,7502:459:1,0.01
Lycodes,frigidus,56.25,-25.75,7502:465:2,0.02
Lycodes,frigidus,56.75,-25.25,7502:465:3,0.14
Lycodes,frigidus,56.75,-25.75,7502:465:4,0.18
Lycodes,frigidus,56.25,-26.25,7502:466:1,0.11
Lycodes,frigidus,50.75,-31.25,7503:101:3,0.17
Lycodes,frigidus,50.75,-31.75,7503:101:4,0.01
Lycodes,frigidus,50.25,-32.25,7503:102:1,0.06
Lycodes,frigidus,50.75,-33.75,7503:103:4,0.01
Lycodes,frigidus,51.25,-31.75,7503:111:2,0.05
Lycodes,frigidus,51.25,-32.25,7503:112:1,0.11
Lycodes,frigidus,51.25,-32.75,7503:112:2,0.08
Lycodes,frigidus,51.75,-32.25,7503:112:3,0.18
Lycodes,frigidus,51.25,-33.25,7503:113:1,0.10
Lycodes,frigidus,51.75,-33.75,7503:113:4,0.17
Lycodes,frigidus,52.25,-34.25,7503:124:1,0.11
Lycodes,frigidus,52.25,-34.75,7503:124:2,0.14
Lycodes,frigidus,53.25,-30.25,7503:130:1,0.03
Lycodes,frigidus,53.75,-30.75,7503:130:4,0.08
Lycodes,frigidus,53.25,-31.25,7503:131:1,0.14
Lycodes,frigidus,54.25,-30.25,7503:140:1,0.05
Lycodes,frigidus,54.25,-30.75,7503:140:2,0.16
Lycodes,frigidus,54.75,-30.25,7503:140:3,0.11
Lycodes,frigidus,51.75,-39.75,7503:219:4,0.18
Lycodes,frigidus,52.25,-35.25,7503:225:1,0.06
Lycodes,frigidus,52.75,-37.75,7503:227:4,0.07
Lycodes,frigidus,52.25,-38.75,7503:228:2,0.02
Lycodes,frigidus,52.25,-39.25,7503:229:1,0.13
Lycodes,frigidus,52.25,-39.75,7503:229:2,0.12
Lycodes,frigidus,53.25,-38.75,7503:238:2,0.08
Lycodes,frigidus,53.75,-38.75,7503:238:4,0.14
Lycodes,frigidus,54.25,-39.75,7503:249:2,0.11
Lycodes,frigidus,55.75,-38.75,7503:458:4,0.11
Lycodes,frigidus,55.25,-39.25,7503:459:1,0.14
Lycodes,frigidus,55.25,-39.75,7503:459:2,0.19
Lycodes,frigidus,55.75,-39.25,7503:459:3,0.19
Lycodes,frigidus,55.75,-39.75,7503:459:4,0.11
Lycodes,frigidus,56.75,-38.25,7503:468:3,0.17
Lycodes,frigidus,56.75,-39.25,7503:469:3,0.02
Lycodes,frigidus,56.75,-39.75,7503:469:4,0.10
Lycodes,frigidus,57.25,-38.75,7503:478:2,0.17
Lycodes,frigidus,57.75,-38.75,7503:478:4,0.07
Lycodes,frigidus,57.25,-39.25,7503:479:1,0.14
Lycodes,frigidus,57.25,-39.75,7503:479:2,0.07
Lycodes,frigidus,57.75,-39.25,7503:479:3,0.08
Lycodes,frigidus,58.25,-38.75,7503:488:2,0.12
Lycodes,frigidus,59.25,-36.75,7503:496:2,0.17
Lycodes,frigidus,59.75,-36.25,7503:496:3,0.17
Lycodes,frigidus,59.75,-36.75,7503:496:4,0.07
Lycodes,frigidus,59.25,-37.25,7503:497:1,0.16
Lycodes,frigidus,59.25,-38.75,7503:498:2,0.04
Lycodes,frigidus,59.75,-38.25,7503:498:3,0.05
Lycodes,frigidus,59.75,-38.75,7503:498:4,0.16
Lycodes,frigidus,59.25,-39.25,7503:499:1,0.08
Lycodes,frigidus,59.25,-39.75,7503:499:2,0.15
Lycodes,frigidus,51.75,-40.75,7504:110:4,0.19
Lycodes,frigidus,52.25,-41.75,7504:121:2,0.03
Lycodes,frigidus,52.75,-41.75,7504:121:4,0.03
Lycodes,frigidus,53.75,-41.25,7504:131:3,0.08
Lycodes,frigidus,54.25,-40.25,7504:140:1,0.01
Lycodes,frigidus,54.75,-40.75,7504:140:4,0.09
Lycodes,frigidus,55.25,-40.25,7504:350:1,0.16
Lycodes,frigidus,55.75,-40.25,7504:350:3,0.11
Lycodes,frigidus,55.75,-40.75,7504:350:4,0.14
Lycodes,frigidus,56.25,-40.75,7504:360:2,0.19
Lycodes,frigidus,56.75,-40.25,7504:360:3,0.06
Lycodes,frigidus,56.75,-40.75,7504:360:4,0.17
Lycodes,frigidus,56.25,-41.25,7504:361:1,0.05
Lycodes,frigidus,57.25,-40.25,7504:370:1,0.15
Lycodes,frigidus,57.75,-40.25,7504:370:3,0.01
Lycodes,frigidus,57.25,-41.25,7504:371:1,0.09
Lycodes,frigidus,58.75,-40.25,7504:380:3,0.05
Lycodes,frigidus,58.75,-40.75,7504:380:4,0.13
Lycodes,frigidus,58.25,-41.75,7504:381:2,0.04
Lycodes,frigidus,59.75,-43.25,7504:393:3,0.10
Lycodes,frigidus,60.75,-4.25,7600:104:3,0.06
Lycodes,frigidus,60.75,-4.75,7600:104:4,0.06
Lycodes,frigidus,64.75,-1.25,7600:141:3,0.17
Lycodes,frigidus,64.75,-1.75,7600:141:4,0.13
Lycodes,frigidus,64.25,-2.25,7600:142:1,0.18
Lycodes,frigidus,64.25,-2.75,7600:142:2,0.13
Lycodes,frigidus,64.75,-2.25,7600:142:3,0.12
Lycodes,frigidus,64.75,-2.75,7600:142:4,0.08
Lycodes,frigidus,64.25,-3.25,7600:143:1,0.09
Lycodes,frigidus,64.25,-3.75,7600:143:2,0.12
Lycodes,frigidus,61.25,-7.75,7600:217:2,0.17
Lycodes,frigidus,62.25,-8.75,7600:228:2,0.07
Lycodes,frigidus,62.75,-8.75,7600:228:4,0.14
Lycodes,frigidus,62.75,-9.25,7600:229:3,0.18
Lycodes,frigidus,63.25,-9.25,7600:239:1,0.11
Lycodes,frigidus,63.25,-9.75,7600:239:2,0.11
Lycodes,frigidus,64.25,-5.25,7600:245:1,0.15
Lycodes,frigidus,64.25,-5.75,7600:245:2,0.11
Lycodes,frigidus,65.25,-0.25,7600:350:1,0.17
Lycodes,frigidus,65.25,-0.75,7600:350:2,0.10
Lycodes,frigidus,65.75,-0.25,7600:350:3,0.06
Lycodes,frigidus,65.75,-0.75,7600:350:4,0.01
Lycodes,frigidus,65.25,-1.25,7600:351:1,0.02
Lycodes,frigidus,65.25,-3.25,7600:353:1,0.15
Lycodes,frigidus,65.75,-3.75,7600:353:4,0.11
Lycodes,frigidus,65.75,-4.25,7600:354:3,0.16
Lycodes,frigidus,65.75,-4.75,7600:354:4,0.11
Lycodes,frigidus,66.75,-0.25,7600:360:3,0.02
Lycodes,frigidus,66.75,-2.75,7600:362:4,0.03
Lycodes,frigidus,66.25,-3.75,7600:363:2,0.11
Lycodes,frigidus,66.75,-3.25,7600:363:3,0.02
Lycodes,frigidus,66.75,-3.75,7600:363:4,0.12
Lycodes,frigidus,66.25,-4.25,7600:364:1,0.13
Lycodes,frigidus,66.75,-4.75,7600:364:4,0.14
Lycodes,frigidus,67.75,-0.25,7600:370:3,0.10
Lycodes,frigidus,68.75,-2.25,7600:382:3,0.17
Lycodes,frigidus,68.75,-2.75,7600:382:4,0.02
Lycodes,frigidus,69.75,-0.25,7600:390:3,0.09
Lycodes,frigidus,69.25,-2.25,7600:392:1,0.03
Lycodes,frigidus,69.75,-2.25,7600:392:3,0.18
Lycodes,frigidus,69.75,-4.75,7600:394:4,0.17
Lycodes,frigidus,66.25,-6.25,7600:466:1,0.18
Lycodes,frigidus,69.25,-5.75,7600:495:2,0.07
