Mapping parameters for Bathyraja spinicauda (Spinytail skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27,
Bounding Box (NSWE): ,80,42,-70,50

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathyraja,spinicauda,59.25,-9.25,7500:499:1,0.03
Bathyraja,spinicauda,59.75,-9.25,7500:499:3,0.04
Bathyraja,spinicauda,59.75,-9.75,7500:499:4,0.10
Bathyraja,spinicauda,50.25,-10.25,7501:100:1,0.10
Bathyraja,spinicauda,50.25,-10.75,7501:100:2,0.07
Bathyraja,spinicauda,50.75,-10.25,7501:100:3,0.14
Bathyraja,spinicauda,50.75,-10.75,7501:100:4,0.09
Bathyraja,spinicauda,50.25,-11.25,7501:101:1,0.05
Bathyraja,spinicauda,50.25,-11.75,7501:101:2,0.02
Bathyraja,spinicauda,50.75,-11.25,7501:101:3,0.07
Bathyraja,spinicauda,50.75,-11.75,7501:101:4,0.01
Bathyraja,spinicauda,50.75,-13.75,7501:103:4,0.04
Bathyraja,spinicauda,50.75,-14.25,7501:104:3,0.04
Bathyraja,spinicauda,50.75,-14.75,7501:104:4,0.02
Bathyraja,spinicauda,51.25,-10.75,7501:110:2,0.14
Bathyraja,spinicauda,51.25,-11.25,7501:111:1,0.09
Bathyraja,spinicauda,51.25,-11.75,7501:111:2,0.06
Bathyraja,spinicauda,51.75,-11.25,7501:111:3,0.12
Bathyraja,spinicauda,51.75,-11.75,7501:111:4,0.09
Bathyraja,spinicauda,51.25,-12.25,7501:112:1,0.01
Bathyraja,spinicauda,51.75,-12.25,7501:112:3,0.04
Bathyraja,spinicauda,51.75,-12.75,7501:112:4,0.04
Bathyraja,spinicauda,51.25,-13.25,7501:113:1,0.04
Bathyraja,spinicauda,51.25,-13.75,7501:113:2,0.07
Bathyraja,spinicauda,51.75,-13.25,7501:113:3,0.06
Bathyraja,spinicauda,51.75,-13.75,7501:113:4,0.08
Bathyraja,spinicauda,51.25,-14.25,7501:114:1,0.07
Bathyraja,spinicauda,51.25,-14.75,7501:114:2,0.06
Bathyraja,spinicauda,51.75,-14.25,7501:114:3,0.10
Bathyraja,spinicauda,51.75,-14.75,7501:114:4,0.08
Bathyraja,spinicauda,52.25,-10.75,7501:120:2,0.04
Bathyraja,spinicauda,52.25,-11.25,7501:121:1,0.15
Bathyraja,spinicauda,52.25,-11.75,7501:121:2,0.11
Bathyraja,spinicauda,52.75,-11.25,7501:121:3,0.13
Bathyraja,spinicauda,52.75,-11.75,7501:121:4,0.12
Bathyraja,spinicauda,52.25,-12.25,7501:122:1,0.09
Bathyraja,spinicauda,52.25,-12.75,7501:122:2,0.07
Bathyraja,spinicauda,52.75,-12.25,7501:122:3,0.11
Bathyraja,spinicauda,52.75,-12.75,7501:122:4,0.10
Bathyraja,spinicauda,52.25,-13.25,7501:123:1,0.09
Bathyraja,spinicauda,52.25,-13.75,7501:123:2,0.10
Bathyraja,spinicauda,52.75,-13.25,7501:123:3,0.11
Bathyraja,spinicauda,52.75,-13.75,7501:123:4,0.12
Bathyraja,spinicauda,52.25,-14.25,7501:124:1,0.10
Bathyraja,spinicauda,52.25,-14.75,7501:124:2,0.09
Bathyraja,spinicauda,52.75,-14.25,7501:124:3,0.12
Bathyraja,spinicauda,52.75,-14.75,7501:124:4,0.10
Bathyraja,spinicauda,53.25,-10.75,7501:130:2,0.07
Bathyraja,spinicauda,53.75,-10.75,7501:130:4,0.17
Bathyraja,spinicauda,53.25,-11.25,7501:131:1,0.14
Bathyraja,spinicauda,53.25,-11.75,7501:131:2,0.13
Bathyraja,spinicauda,53.75,-11.25,7501:131:3,0.14
Bathyraja,spinicauda,53.75,-11.75,7501:131:4,0.14
Bathyraja,spinicauda,53.25,-12.25,7501:132:1,0.12
Bathyraja,spinicauda,53.25,-12.75,7501:132:2,0.13
Bathyraja,spinicauda,53.75,-12.25,7501:132:3,0.13
Bathyraja,spinicauda,53.75,-12.75,7501:132:4,0.13
Bathyraja,spinicauda,53.25,-13.25,7501:133:1,0.13
Bathyraja,spinicauda,53.25,-13.75,7501:133:2,0.13
Bathyraja,spinicauda,53.75,-13.25,7501:133:3,0.13
Bathyraja,spinicauda,53.75,-13.75,7501:133:4,0.12
Bathyraja,spinicauda,53.25,-14.25,7501:134:1,0.12
Bathyraja,spinicauda,53.25,-14.75,7501:134:2,0.10
Bathyraja,spinicauda,53.75,-14.25,7501:134:3,0.12
Bathyraja,spinicauda,53.75,-14.75,7501:134:4,0.01
Bathyraja,spinicauda,54.25,-10.25,7501:140:1,0.17
Bathyraja,spinicauda,54.25,-10.75,7501:140:2,0.16
Bathyraja,spinicauda,54.75,-10.25,7501:140:3,0.17
Bathyraja,spinicauda,54.75,-10.75,7501:140:4,0.16
Bathyraja,spinicauda,54.25,-11.25,7501:141:1,0.15
Bathyraja,spinicauda,54.25,-11.75,7501:141:2,0.14
Bathyraja,spinicauda,54.75,-11.25,7501:141:3,0.12
Bathyraja,spinicauda,54.25,-12.25,7501:142:1,0.12
Bathyraja,spinicauda,54.25,-12.75,7501:142:2,0.09
Bathyraja,spinicauda,54.25,-13.25,7501:143:1,0.08
Bathyraja,spinicauda,54.25,-13.75,7501:143:2,0.01
Bathyraja,spinicauda,51.25,-15.25,7501:215:1,0.01
Bathyraja,spinicauda,51.75,-15.25,7501:215:3,0.03
Bathyraja,spinicauda,52.25,-15.25,7501:225:1,0.04
Bathyraja,spinicauda,52.75,-15.25,7501:225:3,0.04
Bathyraja,spinicauda,53.75,-19.75,7501:239:4,0.06
Bathyraja,spinicauda,54.75,-16.75,7501:246:4,0.02
Bathyraja,spinicauda,54.75,-17.25,7501:247:3,0.07
Bathyraja,spinicauda,54.75,-17.75,7501:247:4,0.08
Bathyraja,spinicauda,54.75,-18.25,7501:248:3,0.07
Bathyraja,spinicauda,54.75,-18.75,7501:248:4,0.05
Bathyraja,spinicauda,54.25,-19.25,7501:249:1,0.03
Bathyraja,spinicauda,54.25,-19.75,7501:249:2,0.04
Bathyraja,spinicauda,54.75,-19.25,7501:249:3,0.03
Bathyraja,spinicauda,54.75,-19.75,7501:249:4,0.03
Bathyraja,spinicauda,55.25,-10.25,7501:350:1,0.16
Bathyraja,spinicauda,55.75,-14.25,7501:354:3,0.02
Bathyraja,spinicauda,55.75,-14.75,7501:354:4,0.16
Bathyraja,spinicauda,56.25,-10.25,7501:360:1,0.06
Bathyraja,spinicauda,56.25,-10.75,7501:360:2,0.02
Bathyraja,spinicauda,56.75,-10.25,7501:360:3,0.06
Bathyraja,spinicauda,56.25,-13.75,7501:363:2,0.06
Bathyraja,spinicauda,56.75,-13.25,7501:363:3,0.17
Bathyraja,spinicauda,56.25,-14.25,7501:364:1,0.19
Bathyraja,spinicauda,57.25,-10.75,7501:370:2,0.13
Bathyraja,spinicauda,57.75,-10.75,7501:370:4,0.14
Bathyraja,spinicauda,57.25,-11.25,7501:371:1,0.14
Bathyraja,spinicauda,57.75,-11.25,7501:371:3,0.14
Bathyraja,spinicauda,58.75,-10.25,7501:380:3,0.02
Bathyraja,spinicauda,58.25,-12.75,7501:382:2,0.08
Bathyraja,spinicauda,58.75,-13.25,7501:383:3,0.14
Bathyraja,spinicauda,59.25,-10.75,7501:390:2,0.13
Bathyraja,spinicauda,59.75,-10.25,7501:390:3,0.11
Bathyraja,spinicauda,59.75,-10.75,7501:390:4,0.08
Bathyraja,spinicauda,59.75,-11.25,7501:391:3,0.14
Bathyraja,spinicauda,59.75,-11.75,7501:391:4,0.17
Bathyraja,spinicauda,59.25,-12.25,7501:392:1,0.02
Bathyraja,spinicauda,59.25,-12.75,7501:392:2,0.03
Bathyraja,spinicauda,59.75,-12.25,7501:392:3,0.14
Bathyraja,spinicauda,59.75,-12.75,7501:392:4,0.14
Bathyraja,spinicauda,59.25,-13.25,7501:393:1,0.15
Bathyraja,spinicauda,59.75,-13.25,7501:393:3,0.13
Bathyraja,spinicauda,59.75,-13.75,7501:393:4,0.13
Bathyraja,spinicauda,59.75,-14.25,7501:394:3,0.13
Bathyraja,spinicauda,59.75,-14.75,7501:394:4,0.15
Bathyraja,spinicauda,55.25,-15.25,7501:455:1,0.02
Bathyraja,spinicauda,55.25,-15.75,7501:455:2,0.09
Bathyraja,spinicauda,55.75,-15.25,7501:455:3,0.19
Bathyraja,spinicauda,55.75,-15.75,7501:455:4,0.19
Bathyraja,spinicauda,55.25,-16.25,7501:456:1,0.11
Bathyraja,spinicauda,55.25,-16.75,7501:456:2,0.12
Bathyraja,spinicauda,55.75,-16.25,7501:456:3,0.19
Bathyraja,spinicauda,55.25,-17.25,7501:457:1,0.11
Bathyraja,spinicauda,55.25,-17.75,7501:457:2,0.10
Bathyraja,spinicauda,55.75,-17.25,7501:457:3,0.15
Bathyraja,spinicauda,55.75,-17.75,7501:457:4,0.09
Bathyraja,spinicauda,55.25,-18.25,7501:458:1,0.08
Bathyraja,spinicauda,55.25,-18.75,7501:458:2,0.04
Bathyraja,spinicauda,55.75,-18.25,7501:458:3,0.04
Bathyraja,spinicauda,55.75,-18.75,7501:458:4,0.03
Bathyraja,spinicauda,55.25,-19.25,7501:459:1,0.01
Bathyraja,spinicauda,55.25,-19.75,7501:459:2,0.03
Bathyraja,spinicauda,55.75,-19.25,7501:459:3,0.01
Bathyraja,spinicauda,55.75,-19.75,7501:459:4,0.07
Bathyraja,spinicauda,56.25,-16.75,7501:466:2,0.19
Bathyraja,spinicauda,56.75,-16.25,7501:466:3,0.18
Bathyraja,spinicauda,56.75,-16.75,7501:466:4,0.19
Bathyraja,spinicauda,56.25,-17.25,7501:467:1,0.16
Bathyraja,spinicauda,56.25,-17.75,7501:467:2,0.08
Bathyraja,spinicauda,56.75,-17.25,7501:467:3,0.16
Bathyraja,spinicauda,56.75,-17.75,7501:467:4,0.08
Bathyraja,spinicauda,56.25,-18.25,7501:468:1,0.03
Bathyraja,spinicauda,56.25,-18.75,7501:468:2,0.03
Bathyraja,spinicauda,56.75,-18.25,7501:468:3,0.04
Bathyraja,spinicauda,56.75,-18.75,7501:468:4,0.04
Bathyraja,spinicauda,56.25,-19.25,7501:469:1,0.03
Bathyraja,spinicauda,56.25,-19.75,7501:469:2,0.02
Bathyraja,spinicauda,56.75,-19.25,7501:469:3,0.10
Bathyraja,spinicauda,56.75,-19.75,7501:469:4,0.14
Bathyraja,spinicauda,57.25,-15.75,7501:475:2,0.12
Bathyraja,spinicauda,57.75,-15.75,7501:475:4,0.09
Bathyraja,spinicauda,57.25,-16.25,7501:476:1,0.11
Bathyraja,spinicauda,57.25,-16.75,7501:476:2,0.11
Bathyraja,spinicauda,57.75,-16.25,7501:476:3,0.08
Bathyraja,spinicauda,57.75,-16.75,7501:476:4,0.08
Bathyraja,spinicauda,57.25,-17.25,7501:477:1,0.06
Bathyraja,spinicauda,57.25,-17.75,7501:477:2,0.04
Bathyraja,spinicauda,57.75,-17.25,7501:477:3,0.18
Bathyraja,spinicauda,57.25,-18.25,7501:478:1,0.10
Bathyraja,spinicauda,57.25,-18.75,7501:478:2,0.12
Bathyraja,spinicauda,57.25,-19.25,7501:479:1,0.13
Bathyraja,spinicauda,57.25,-19.75,7501:479:2,0.15
Bathyraja,spinicauda,57.75,-19.25,7501:479:3,0.16
Bathyraja,spinicauda,57.75,-19.75,7501:479:4,0.13
Bathyraja,spinicauda,58.25,-15.75,7501:485:2,0.13
Bathyraja,spinicauda,58.75,-15.25,7501:485:3,0.09
Bathyraja,spinicauda,58.75,-15.75,7501:485:4,0.10
Bathyraja,spinicauda,58.25,-16.25,7501:486:1,0.10
Bathyraja,spinicauda,58.25,-16.75,7501:486:2,0.09
Bathyraja,spinicauda,58.75,-16.25,7501:486:3,0.12
Bathyraja,spinicauda,58.75,-16.75,7501:486:4,0.11
Bathyraja,spinicauda,58.25,-17.25,7501:487:1,0.19
Bathyraja,spinicauda,58.75,-17.25,7501:487:3,0.19
Bathyraja,spinicauda,58.25,-18.75,7501:488:2,0.19
Bathyraja,spinicauda,58.25,-19.25,7501:489:1,0.10
Bathyraja,spinicauda,58.25,-19.75,7501:489:2,0.04
Bathyraja,spinicauda,58.75,-19.25,7501:489:3,0.06
Bathyraja,spinicauda,59.75,-15.25,7501:495:3,0.05
Bathyraja,spinicauda,59.75,-15.75,7501:495:4,0.07
Bathyraja,spinicauda,59.75,-16.25,7501:496:3,0.06
Bathyraja,spinicauda,59.75,-16.75,7501:496:4,0.10
Bathyraja,spinicauda,59.25,-17.75,7501:497:2,0.19
Bathyraja,spinicauda,59.75,-17.25,7501:497:3,0.05
Bathyraja,spinicauda,59.25,-18.25,7501:498:1,0.11
Bathyraja,spinicauda,59.25,-18.75,7501:498:2,0.01
Bathyraja,spinicauda,54.25,-20.25,7502:140:1,0.01
Bathyraja,spinicauda,55.25,-20.25,7502:350:1,0.08
Bathyraja,spinicauda,55.75,-20.25,7502:350:3,0.07
Bathyraja,spinicauda,55.75,-20.75,7502:350:4,0.01
Bathyraja,spinicauda,55.75,-21.25,7502:351:3,0.03
Bathyraja,spinicauda,55.75,-21.75,7502:351:4,0.04
Bathyraja,spinicauda,55.75,-22.25,7502:352:3,0.08
Bathyraja,spinicauda,55.75,-22.75,7502:352:4,0.02
Bathyraja,spinicauda,56.25,-20.25,7502:360:1,0.05
Bathyraja,spinicauda,56.25,-20.75,7502:360:2,0.05
Bathyraja,spinicauda,56.75,-20.25,7502:360:3,0.09
Bathyraja,spinicauda,56.75,-20.75,7502:360:4,0.02
Bathyraja,spinicauda,56.25,-21.25,7502:361:1,0.04
Bathyraja,spinicauda,56.25,-21.75,7502:361:2,0.05
Bathyraja,spinicauda,56.25,-22.25,7502:362:1,0.08
Bathyraja,spinicauda,56.25,-22.75,7502:362:2,0.04
Bathyraja,spinicauda,57.25,-20.25,7502:370:1,0.09
Bathyraja,spinicauda,57.75,-20.25,7502:370:3,0.06
Bathyraja,spinicauda,58.75,-29.75,7502:489:4,0.06
Bathyraja,spinicauda,59.75,-28.25,7502:498:3,0.06
Bathyraja,spinicauda,59.75,-28.75,7502:498:4,0.09
Bathyraja,spinicauda,59.25,-29.25,7502:499:1,0.06
Bathyraja,spinicauda,59.25,-29.75,7502:499:2,0.14
Bathyraja,spinicauda,59.75,-29.25,7502:499:3,0.19
Bathyraja,spinicauda,51.25,-30.25,7503:110:1,0.04
Bathyraja,spinicauda,51.75,-30.25,7503:110:3,0.12
Bathyraja,spinicauda,52.25,-31.25,7503:121:1,0.09
Bathyraja,spinicauda,52.75,-33.75,7503:123:4,0.07
Bathyraja,spinicauda,53.75,-34.75,7503:134:4,0.05
Bathyraja,spinicauda,54.25,-34.75,7503:144:2,0.01
Bathyraja,spinicauda,54.75,-34.25,7503:144:3,0.01
Bathyraja,spinicauda,54.75,-34.75,7503:144:4,0.09
Bathyraja,spinicauda,53.75,-35.25,7503:235:3,0.03
Bathyraja,spinicauda,54.25,-35.75,7503:245:2,0.11
Bathyraja,spinicauda,55.75,-33.75,7503:353:4,0.19
Bathyraja,spinicauda,55.25,-34.25,7503:354:1,0.04
Bathyraja,spinicauda,55.25,-34.75,7503:354:2,0.11
Bathyraja,spinicauda,55.75,-34.25,7503:354:3,0.10
Bathyraja,spinicauda,55.75,-34.75,7503:354:4,0.11
Bathyraja,spinicauda,56.75,-32.75,7503:362:4,0.05
Bathyraja,spinicauda,56.25,-33.75,7503:363:2,0.10
Bathyraja,spinicauda,56.75,-33.25,7503:363:3,0.08
Bathyraja,spinicauda,56.75,-33.75,7503:363:4,0.07
Bathyraja,spinicauda,56.25,-34.25,7503:364:1,0.01
Bathyraja,spinicauda,57.75,-31.25,7503:371:3,0.08
Bathyraja,spinicauda,57.75,-31.75,7503:371:4,0.13
Bathyraja,spinicauda,57.25,-32.25,7503:372:1,0.10
Bathyraja,spinicauda,57.75,-32.75,7503:372:4,0.13
Bathyraja,spinicauda,57.75,-33.25,7503:373:3,0.12
Bathyraja,spinicauda,57.75,-33.75,7503:373:4,0.08
Bathyraja,spinicauda,57.25,-34.75,7503:374:2,0.13
Bathyraja,spinicauda,58.25,-30.25,7503:380:1,0.01
Bathyraja,spinicauda,58.25,-30.75,7503:380:2,0.16
Bathyraja,spinicauda,58.75,-30.25,7503:380:3,0.11
Bathyraja,spinicauda,58.75,-30.75,7503:380:4,0.14
Bathyraja,spinicauda,58.25,-31.25,7503:381:1,0.11
Bathyraja,spinicauda,58.25,-31.75,7503:381:2,0.19
Bathyraja,spinicauda,58.75,-31.25,7503:381:3,0.10
Bathyraja,spinicauda,58.75,-31.75,7503:381:4,0.16
Bathyraja,spinicauda,58.25,-32.25,7503:382:1,0.11
Bathyraja,spinicauda,58.25,-32.75,7503:382:2,0.16
Bathyraja,spinicauda,58.75,-32.25,7503:382:3,0.14
Bathyraja,spinicauda,58.25,-33.25,7503:383:1,0.07
Bathyraja,spinicauda,59.25,-30.25,7503:390:1,0.16
Bathyraja,spinicauda,59.25,-30.75,7503:390:2,0.19
Bathyraja,spinicauda,59.75,-30.25,7503:390:3,0.19
Bathyraja,spinicauda,59.75,-30.75,7503:390:4,0.07
Bathyraja,spinicauda,59.25,-31.25,7503:391:1,0.13
Bathyraja,spinicauda,59.25,-31.75,7503:391:2,0.02
Bathyraja,spinicauda,59.75,-31.25,7503:391:3,0.02
Bathyraja,spinicauda,55.25,-35.25,7503:455:1,0.01
Bathyraja,spinicauda,55.75,-35.25,7503:455:3,0.01
Bathyraja,spinicauda,50.25,-49.25,7504:209:1,0.10
Bathyraja,spinicauda,50.75,-49.25,7504:209:3,0.02
Bathyraja,spinicauda,51.25,-49.25,7504:219:1,0.13
Bathyraja,spinicauda,51.75,-49.75,7504:219:4,0.16
Bathyraja,spinicauda,59.75,-41.75,7504:391:4,0.08
Bathyraja,spinicauda,53.75,-51.75,7505:131:4,0.05
Bathyraja,spinicauda,55.75,-55.75,7505:455:4,0.05
Bathyraja,spinicauda,57.75,-58.75,7505:478:4,0.17
Bathyraja,spinicauda,58.75,-59.25,7505:489:3,0.07
Bathyraja,spinicauda,59.75,-59.75,7505:499:4,0.12
Bathyraja,spinicauda,50.25,-62.25,7506:102:1,0.04
Bathyraja,spinicauda,50.25,-62.75,7506:102:2,0.01
Bathyraja,spinicauda,57.25,-61.25,7506:371:1,0.19
Bathyraja,spinicauda,60.75,-0.75,7600:100:4,0.10
Bathyraja,spinicauda,60.75,-4.75,7600:104:4,0.19
Bathyraja,spinicauda,61.75,-2.25,7600:112:3,0.10
Bathyraja,spinicauda,61.75,-2.75,7600:112:4,0.03
Bathyraja,spinicauda,61.25,-3.75,7600:113:2,0.14
Bathyraja,spinicauda,61.75,-3.25,7600:113:3,0.18
Bathyraja,spinicauda,62.75,-0.25,7600:120:3,0.13
Bathyraja,spinicauda,62.75,-0.75,7600:120:4,0.06
Bathyraja,spinicauda,62.25,-1.75,7600:121:2,0.03
Bathyraja,spinicauda,62.75,-1.75,7600:121:4,0.08
Bathyraja,spinicauda,63.25,-0.25,7600:130:1,0.01
Bathyraja,spinicauda,63.25,-5.75,7600:235:2,0.02
Bathyraja,spinicauda,63.25,-6.25,7600:236:1,0.15
Bathyraja,spinicauda,63.75,-6.75,7600:236:4,0.07
Bathyraja,spinicauda,64.75,-6.75,7600:246:4,0.14
Bathyraja,spinicauda,64.25,-7.75,7600:247:2,0.15
Bathyraja,spinicauda,64.75,-7.25,7600:247:3,0.02
Bathyraja,spinicauda,65.25,-7.25,7600:457:1,0.02
Bathyraja,spinicauda,66.75,-8.25,7600:468:3,0.03
Bathyraja,spinicauda,66.75,-8.75,7600:468:4,0.04
Bathyraja,spinicauda,66.75,-9.25,7600:469:3,0.05
Bathyraja,spinicauda,66.75,-9.75,7600:469:4,0.06
Bathyraja,spinicauda,67.25,-7.75,7600:477:2,0.09
Bathyraja,spinicauda,67.25,-8.25,7600:478:1,0.11
Bathyraja,spinicauda,67.25,-9.25,7600:479:1,0.12
Bathyraja,spinicauda,67.25,-9.75,7600:479:2,0.10
Bathyraja,spinicauda,68.75,-7.75,7600:487:4,0.11
Bathyraja,spinicauda,68.25,-9.75,7600:489:2,0.14
Bathyraja,spinicauda,68.75,-9.75,7600:489:4,0.19
Bathyraja,spinicauda,69.75,-7.25,7600:497:3,0.06
Bathyraja,spinicauda,60.25,-11.25,7601:101:1,0.17
Bathyraja,spinicauda,60.25,-14.25,7601:104:1,0.06
Bathyraja,spinicauda,61.25,-11.75,7601:111:2,0.10
Bathyraja,spinicauda,61.75,-11.25,7601:111:3,0.15
Bathyraja,spinicauda,61.75,-11.75,7601:111:4,0.12
Bathyraja,spinicauda,61.25,-12.25,7601:112:1,0.08
Bathyraja,spinicauda,61.25,-12.75,7601:112:2,0.01
Bathyraja,spinicauda,61.75,-12.25,7601:112:3,0.09
Bathyraja,spinicauda,61.75,-12.75,7601:112:4,0.08
Bathyraja,spinicauda,61.75,-13.25,7601:113:3,0.09
Bathyraja,spinicauda,61.75,-13.75,7601:113:4,0.03
Bathyraja,spinicauda,61.75,-14.75,7601:114:4,0.11
Bathyraja,spinicauda,62.25,-12.25,7601:122:1,0.18
Bathyraja,spinicauda,62.25,-12.75,7601:122:2,0.16
Bathyraja,spinicauda,62.25,-13.25,7601:123:1,0.12
Bathyraja,spinicauda,62.25,-13.75,7601:123:2,0.08
Bathyraja,spinicauda,62.75,-13.75,7601:123:4,0.14
Bathyraja,spinicauda,62.75,-14.25,7601:124:3,0.04
Bathyraja,spinicauda,63.25,-13.75,7601:133:2,0.15
Bathyraja,spinicauda,63.25,-14.25,7601:134:1,0.05
Bathyraja,spinicauda,63.25,-14.75,7601:134:2,0.14
Bathyraja,spinicauda,62.75,-16.75,7601:226:4,0.01
Bathyraja,spinicauda,62.75,-17.25,7601:227:3,0.07
Bathyraja,spinicauda,62.25,-18.25,7601:228:1,0.06
Bathyraja,spinicauda,62.25,-18.75,7601:228:2,0.04
Bathyraja,spinicauda,62.75,-18.25,7601:228:3,0.15
Bathyraja,spinicauda,62.75,-18.75,7601:228:4,0.14
Bathyraja,spinicauda,62.25,-19.25,7601:229:1,0.04
Bathyraja,spinicauda,62.75,-19.25,7601:229:3,0.07
Bathyraja,spinicauda,62.75,-19.75,7601:229:4,0.12
Bathyraja,spinicauda,63.75,-17.75,7601:237:4,0.01
Bathyraja,spinicauda,64.25,-15.25,7601:245:1,0.10
Bathyraja,spinicauda,66.75,-10.25,7601:360:3,0.08
Bathyraja,spinicauda,66.75,-10.75,7601:360:4,0.06
Bathyraja,spinicauda,66.75,-11.25,7601:361:3,0.09
Bathyraja,spinicauda,66.75,-11.75,7601:361:4,0.18
Bathyraja,spinicauda,67.25,-10.25,7601:370:1,0.04
Bathyraja,spinicauda,67.25,-10.75,7601:370:2,0.03
Bathyraja,spinicauda,67.75,-10.25,7601:370:3,0.03
Bathyraja,spinicauda,67.75,-13.75,7601:373:4,0.10
Bathyraja,spinicauda,68.25,-13.75,7601:383:2,0.07
Bathyraja,spinicauda,68.75,-13.75,7601:383:4,0.01
Bathyraja,spinicauda,68.25,-14.25,7601:384:1,0.13
Bathyraja,spinicauda,68.25,-14.75,7601:384:2,0.16
Bathyraja,spinicauda,68.75,-14.25,7601:384:3,0.06
Bathyraja,spinicauda,68.75,-14.75,7601:384:4,0.04
Bathyraja,spinicauda,69.75,-10.75,7601:390:4,0.12
Bathyraja,spinicauda,69.25,-11.75,7601:391:2,0.18
Bathyraja,spinicauda,69.25,-12.25,7601:392:1,0.16
Bathyraja,spinicauda,69.75,-12.75,7601:392:4,0.01
Bathyraja,spinicauda,69.75,-13.75,7601:393:4,0.01
Bathyraja,spinicauda,69.25,-14.25,7601:394:1,0.01
Bathyraja,spinicauda,69.25,-14.75,7601:394:2,0.04
Bathyraja,spinicauda,69.75,-14.25,7601:394:3,0.05
Bathyraja,spinicauda,69.75,-14.75,7601:394:4,0.09
Bathyraja,spinicauda,66.25,-15.25,7601:465:1,0.04
Bathyraja,spinicauda,68.25,-15.25,7601:485:1,0.19
Bathyraja,spinicauda,68.25,-15.75,7601:485:2,0.16
Bathyraja,spinicauda,68.75,-15.25,7601:485:3,0.04
Bathyraja,spinicauda,68.75,-15.75,7601:485:4,0.16
Bathyraja,spinicauda,69.25,-15.25,7601:495:1,0.10
Bathyraja,spinicauda,69.25,-15.75,7601:495:2,0.14
Bathyraja,spinicauda,69.75,-15.25,7601:495:3,0.14
Bathyraja,spinicauda,69.75,-15.75,7601:495:4,0.17
Bathyraja,spinicauda,69.75,-17.25,7601:497:3,0.19
Bathyraja,spinicauda,69.75,-17.75,7601:497:4,0.13
Bathyraja,spinicauda,69.25,-18.75,7601:498:2,0.09
Bathyraja,spinicauda,69.75,-18.25,7601:498:3,0.10
Bathyraja,spinicauda,69.75,-19.75,7601:499:4,0.17
Bathyraja,spinicauda,61.75,-23.75,7602:113:4,0.02
Bathyraja,spinicauda,61.75,-24.25,7602:114:3,0.03
Bathyraja,spinicauda,61.75,-24.75,7602:114:4,0.04
Bathyraja,spinicauda,62.25,-20.25,7602:120:1,0.03
Bathyraja,spinicauda,62.25,-20.75,7602:120:2,0.04
Bathyraja,spinicauda,62.25,-21.25,7602:121:1,0.06
Bathyraja,spinicauda,62.25,-21.75,7602:121:2,0.05
Bathyraja,spinicauda,62.25,-22.25,7602:122:1,0.04
Bathyraja,spinicauda,62.25,-22.75,7602:122:2,0.10
Bathyraja,spinicauda,62.25,-23.25,7602:123:1,0.08
Bathyraja,spinicauda,62.25,-23.75,7602:123:2,0.07
Bathyraja,spinicauda,62.25,-24.25,7602:124:1,0.10
Bathyraja,spinicauda,60.75,-26.75,7602:206:4,0.06
Bathyraja,spinicauda,60.25,-27.25,7602:207:1,0.02
Bathyraja,spinicauda,60.25,-27.75,7602:207:2,0.09
Bathyraja,spinicauda,60.75,-27.25,7602:207:3,0.09
Bathyraja,spinicauda,60.25,-28.25,7602:208:1,0.15
Bathyraja,spinicauda,60.25,-29.75,7602:209:2,0.17
Bathyraja,spinicauda,60.75,-29.75,7602:209:4,0.18
Bathyraja,spinicauda,61.25,-25.75,7602:215:2,0.05
Bathyraja,spinicauda,61.75,-25.25,7602:215:3,0.08
Bathyraja,spinicauda,61.25,-26.25,7602:216:1,0.09
Bathyraja,spinicauda,61.25,-28.75,7602:218:2,0.11
Bathyraja,spinicauda,61.75,-28.25,7602:218:3,0.14
Bathyraja,spinicauda,61.75,-28.75,7602:218:4,0.06
Bathyraja,spinicauda,61.25,-29.25,7602:219:1,0.17
Bathyraja,spinicauda,62.25,-27.25,7602:227:1,0.16
Bathyraja,spinicauda,62.25,-27.75,7602:227:2,0.11
Bathyraja,spinicauda,62.75,-27.25,7602:227:3,0.13
Bathyraja,spinicauda,62.75,-27.75,7602:227:4,0.10
Bathyraja,spinicauda,62.25,-28.25,7602:228:1,0.06
Bathyraja,spinicauda,62.75,-28.25,7602:228:3,0.05
Bathyraja,spinicauda,63.25,-26.75,7602:236:2,0.16
Bathyraja,spinicauda,63.25,-27.25,7602:237:1,0.15
Bathyraja,spinicauda,63.25,-27.75,7602:237:2,0.16
Bathyraja,spinicauda,63.75,-27.75,7602:237:4,0.12
Bathyraja,spinicauda,63.25,-28.25,7602:238:1,0.04
Bathyraja,spinicauda,63.75,-28.25,7602:238:3,0.07
Bathyraja,spinicauda,63.75,-28.75,7602:238:4,0.01
Bathyraja,spinicauda,64.25,-28.75,7602:248:2,0.09
Bathyraja,spinicauda,64.25,-29.25,7602:249:1,0.02
