Mapping parameters for Carangoides ferdau (Blue trevally)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,37,-35,25,-127

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carangoides,ferdau,-24.75,152.75,3215:142:4,0.99
Carangoides,ferdau,-24.25,153.25,3215:143:1,1.00
Carangoides,ferdau,-24.75,153.25,3215:143:3,1.00
Carangoides,ferdau,-24.75,153.75,3215:143:4,1.00
Carangoides,ferdau,-20.25,158.75,3215:208:2,1.00
Carangoides,ferdau,-20.75,158.75,3215:208:4,1.00
Carangoides,ferdau,-20.75,159.25,3215:209:3,1.00
Carangoides,ferdau,-21.25,155.75,3215:215:2,1.00
Carangoides,ferdau,-21.25,158.75,3215:218:2,1.00
Carangoides,ferdau,-21.25,159.25,3215:219:1,1.00
Carangoides,ferdau,-21.75,159.25,3215:219:3,1.00
Carangoides,ferdau,-21.75,159.75,3215:219:4,1.00
Carangoides,ferdau,-22.25,155.25,3215:225:1,1.00
Carangoides,ferdau,-22.25,159.25,3215:229:1,1.00
Carangoides,ferdau,-23.25,155.75,3215:235:2,1.00
Carangoides,ferdau,-23.75,159.25,3215:239:3,1.00
Carangoides,ferdau,-23.75,159.75,3215:239:4,1.00
Carangoides,ferdau,-24.25,159.25,3215:249:1,1.00
Carangoides,ferdau,-24.25,159.75,3215:249:2,1.00
Carangoides,ferdau,-24.75,159.75,3215:249:4,1.00
Carangoides,ferdau,-25.25,152.75,3215:352:2,0.97
Carangoides,ferdau,-25.25,153.25,3215:353:1,1.00
Carangoides,ferdau,-25.25,153.75,3215:353:2,1.00
Carangoides,ferdau,-25.75,153.25,3215:353:3,1.00
Carangoides,ferdau,-25.75,153.75,3215:353:4,1.00
Carangoides,ferdau,-26.25,153.25,3215:363:1,1.00
Carangoides,ferdau,-26.75,153.25,3215:363:3,0.98
Carangoides,ferdau,-26.75,153.75,3215:363:4,1.00
Carangoides,ferdau,-27.25,153.25,3215:373:1,0.94
Carangoides,ferdau,-27.25,153.75,3215:373:2,1.00
Carangoides,ferdau,-27.75,153.25,3215:373:3,0.94
Carangoides,ferdau,-27.75,153.75,3215:373:4,1.00
Carangoides,ferdau,-28.25,153.75,3215:383:2,1.00
Carangoides,ferdau,-28.75,153.75,3215:383:4,1.00
Carangoides,ferdau,-29.25,153.25,3215:393:1,0.89
Carangoides,ferdau,-29.25,153.75,3215:393:2,1.00
Carangoides,ferdau,-29.75,153.25,3215:393:3,0.86
Carangoides,ferdau,-25.25,159.75,3215:459:2,1.00
Carangoides,ferdau,-29.25,159.25,3215:499:1,0.81
Carangoides,ferdau,-29.75,159.25,3215:499:3,0.80
Carangoides,ferdau,-20.25,160.75,3216:100:2,0.98
Carangoides,ferdau,-20.25,161.25,3216:101:1,0.99
Carangoides,ferdau,-20.75,161.25,3216:101:3,0.83
Carangoides,ferdau,-20.75,161.75,3216:101:4,1.00
Carangoides,ferdau,-20.25,163.75,3216:103:2,1.00
Carangoides,ferdau,-20.25,164.25,3216:104:1,1.00
Carangoides,ferdau,-20.25,164.75,3216:104:2,1.00
Carangoides,ferdau,-20.75,164.25,3216:104:3,1.00
Carangoides,ferdau,-20.75,164.75,3216:104:4,1.00
Carangoides,ferdau,-21.25,161.75,3216:111:2,1.00
Carangoides,ferdau,-21.25,164.75,3216:114:2,1.00
Carangoides,ferdau,-20.75,165.25,3216:205:3,1.00
Carangoides,ferdau,-20.75,165.75,3216:205:4,1.00
Carangoides,ferdau,-20.25,166.25,3216:206:1,0.97
Carangoides,ferdau,-20.25,166.75,3216:206:2,0.97
Carangoides,ferdau,-20.75,166.25,3216:206:3,1.00
Carangoides,ferdau,-20.75,166.75,3216:206:4,1.00
Carangoides,ferdau,-20.75,167.25,3216:207:3,1.00
Carangoides,ferdau,-20.25,169.75,3216:209:2,0.92
Carangoides,ferdau,-21.25,165.25,3216:215:1,1.00
Carangoides,ferdau,-21.25,165.75,3216:215:2,1.00
Carangoides,ferdau,-21.75,165.25,3216:215:3,1.00
Carangoides,ferdau,-21.75,165.75,3216:215:4,1.00
Carangoides,ferdau,-21.25,166.25,3216:216:1,1.00
Carangoides,ferdau,-21.75,166.25,3216:216:3,1.00
Carangoides,ferdau,-21.75,166.75,3216:216:4,1.00
Carangoides,ferdau,-21.25,167.25,3216:217:1,1.00
Carangoides,ferdau,-21.25,167.75,3216:217:2,1.00
Carangoides,ferdau,-21.75,167.75,3216:217:4,1.00
Carangoides,ferdau,-21.25,168.25,3216:218:1,1.00
Carangoides,ferdau,-21.75,168.25,3216:218:3,1.00
Carangoides,ferdau,-21.75,168.75,3216:218:4,0.83
Carangoides,ferdau,-22.25,166.25,3216:226:1,1.00
Carangoides,ferdau,-22.25,166.75,3216:226:2,1.00
Carangoides,ferdau,-22.75,166.75,3216:226:4,1.00
Carangoides,ferdau,-22.25,167.25,3216:227:1,1.00
Carangoides,ferdau,-22.25,167.75,3216:227:2,1.00
Carangoides,ferdau,-22.75,167.25,3216:227:3,1.00
Carangoides,ferdau,-22.75,167.75,3216:227:4,1.00
Carangoides,ferdau,-22.25,168.75,3216:228:2,1.00
Carangoides,ferdau,-25.25,161.75,3216:351:2,0.99
Carangoides,ferdau,-25.75,161.25,3216:351:3,0.97
Carangoides,ferdau,-25.75,161.75,3216:351:4,0.97
Carangoides,ferdau,-25.25,162.25,3216:352:1,0.99
Carangoides,ferdau,-25.25,162.75,3216:352:2,0.99
Carangoides,ferdau,-25.75,162.25,3216:352:3,0.96
Carangoides,ferdau,-25.75,162.75,3216:352:4,0.96
Carangoides,ferdau,-25.75,163.25,3216:353:3,0.96
Carangoides,ferdau,-26.25,161.75,3216:361:2,0.94
Carangoides,ferdau,-26.25,162.25,3216:362:1,0.94
Carangoides,ferdau,-22.25,171.25,3217:121:1,1.00
Carangoides,ferdau,-31.25,29.75,3302:219:2,0.93
Carangoides,ferdau,-31.75,29.25,3302:219:3,0.89
Carangoides,ferdau,-31.75,29.75,3302:219:4,0.95
Carangoides,ferdau,-32.25,28.75,3302:228:2,0.83
Carangoides,ferdau,-32.75,28.75,3302:228:4,0.94
Carangoides,ferdau,-32.25,29.25,3302:229:1,0.96
Carangoides,ferdau,-33.25,28.25,3302:238:1,0.92
Carangoides,ferdau,-30.25,30.75,3303:100:2,0.99
Carangoides,ferdau,-30.75,30.25,3303:100:3,0.96
Carangoides,ferdau,-30.75,30.75,3303:100:4,1.00
Carangoides,ferdau,-31.25,30.25,3303:110:1,0.96
Carangoides,ferdau,-30.25,153.25,3315:103:1,0.88
Carangoides,ferdau,-30.75,153.25,3315:103:3,0.93
Carangoides,ferdau,-31.25,153.25,3315:113:1,0.91
Carangoides,ferdau,-8.75,-139.25,5013:489:3,1.00
Carangoides,ferdau,-8.75,-139.75,5013:489:4,1.00
Carangoides,ferdau,-9.75,-138.75,5013:498:4,1.00
Carangoides,ferdau,-9.25,-139.75,5013:499:2,1.00
Carangoides,ferdau,-9.75,-139.25,5013:499:3,1.00
Carangoides,ferdau,-7.75,-140.25,5014:370:3,1.00
Carangoides,ferdau,-7.75,-140.75,5014:370:4,1.00
Carangoides,ferdau,-8.25,-140.75,5014:380:2,1.00
Carangoides,ferdau,-8.75,-140.25,5014:380:3,1.00
Carangoides,ferdau,-8.75,-140.75,5014:380:4,1.00
Carangoides,ferdau,-9.25,-140.25,5014:390:1,1.00
Carangoides,ferdau,-3.75,-154.75,5015:134:4,1.00
Carangoides,ferdau,-0.25,-159.75,5015:209:2,1.00
Carangoides,ferdau,-9.75,-150.25,5015:390:3,1.00
Carangoides,ferdau,-5.75,-155.75,5015:455:4,1.00
Carangoides,ferdau,-8.75,-157.75,5015:487:4,1.00
Carangoides,ferdau,-9.25,-157.75,5015:497:2,1.00
Carangoides,ferdau,-8.25,-161.75,5016:381:2,0.83
Carangoides,ferdau,-2.75,-171.75,5017:121:4,1.00
Carangoides,ferdau,-3.75,-170.75,5017:130:4,1.00
Carangoides,ferdau,-3.25,-171.25,5017:131:1,1.00
Carangoides,ferdau,-3.75,-171.25,5017:131:3,1.00
Carangoides,ferdau,-3.75,-174.25,5017:134:3,1.00
Carangoides,ferdau,-4.25,-171.25,5017:141:1,1.00
Carangoides,ferdau,-4.25,-172.25,5017:142:1,1.00
Carangoides,ferdau,-4.75,-174.25,5017:144:3,1.00
Carangoides,ferdau,-8.75,-172.25,5017:382:3,0.99
Carangoides,ferdau,-9.25,-171.25,5017:391:1,1.00
Carangoides,ferdau,-9.25,-171.75,5017:391:2,1.00
Carangoides,ferdau,-10.25,-138.75,5113:208:2,1.00
Carangoides,ferdau,-10.75,-138.75,5113:208:4,1.00
Carangoides,ferdau,-14.75,-138.75,5113:248:4,0.99
Carangoides,ferdau,-14.25,-141.25,5114:141:1,1.00
Carangoides,ferdau,-14.25,-144.75,5114:144:2,1.00
Carangoides,ferdau,-14.75,-144.25,5114:144:3,1.00
Carangoides,ferdau,-14.25,-145.25,5114:245:1,1.00
Carangoides,ferdau,-14.25,-145.75,5114:245:2,1.00
Carangoides,ferdau,-14.75,-145.25,5114:245:3,1.00
Carangoides,ferdau,-14.25,-146.25,5114:246:1,1.00
Carangoides,ferdau,-14.75,-146.25,5114:246:3,1.00
Carangoides,ferdau,-14.75,-147.75,5114:247:4,1.00
Carangoides,ferdau,-14.75,-148.25,5114:248:3,1.00
Carangoides,ferdau,-14.75,-148.75,5114:248:4,1.00
Carangoides,ferdau,-15.75,-140.25,5114:350:3,0.84
Carangoides,ferdau,-15.75,-140.75,5114:350:4,0.84
Carangoides,ferdau,-15.75,-142.25,5114:352:3,0.96
Carangoides,ferdau,-15.75,-144.75,5114:354:4,0.98
Carangoides,ferdau,-16.25,-142.25,5114:362:1,0.95
Carangoides,ferdau,-16.25,-142.75,5114:362:2,0.95
Carangoides,ferdau,-16.75,-142.75,5114:362:4,0.94
Carangoides,ferdau,-16.25,-143.25,5114:363:1,0.96
Carangoides,ferdau,-16.25,-143.75,5114:363:2,0.97
Carangoides,ferdau,-16.75,-143.25,5114:363:3,0.95
Carangoides,ferdau,-16.75,-143.75,5114:363:4,0.96
Carangoides,ferdau,-16.25,-144.25,5114:364:1,0.98
Carangoides,ferdau,-16.25,-144.75,5114:364:2,0.98
Carangoides,ferdau,-16.75,-144.25,5114:364:3,0.97
Carangoides,ferdau,-16.75,-144.75,5114:364:4,0.97
Carangoides,ferdau,-17.25,-142.75,5114:372:2,0.93
Carangoides,ferdau,-17.75,-142.25,5114:372:3,0.92
Carangoides,ferdau,-17.75,-142.75,5114:372:4,0.93
Carangoides,ferdau,-17.25,-143.25,5114:373:1,0.95
Carangoides,ferdau,-17.75,-143.25,5114:373:3,0.94
Carangoides,ferdau,-17.25,-144.25,5114:374:1,0.97
Carangoides,ferdau,-18.25,-141.25,5114:381:1,0.82
Carangoides,ferdau,-18.75,-141.75,5114:381:4,0.92
Carangoides,ferdau,-18.25,-142.25,5114:382:1,0.93
Carangoides,ferdau,-19.75,-144.75,5114:394:4,0.81
Carangoides,ferdau,-15.25,-145.25,5114:455:1,0.99
Carangoides,ferdau,-15.25,-145.75,5114:455:2,0.99
Carangoides,ferdau,-15.75,-145.25,5114:455:3,0.99
Carangoides,ferdau,-15.75,-145.75,5114:455:4,0.99
Carangoides,ferdau,-15.25,-146.25,5114:456:1,0.99
Carangoides,ferdau,-15.25,-146.75,5114:456:2,1.00
Carangoides,ferdau,-15.75,-146.25,5114:456:3,0.99
Carangoides,ferdau,-15.75,-146.75,5114:456:4,1.00
Carangoides,ferdau,-15.25,-147.25,5114:457:1,1.00
Carangoides,ferdau,-15.25,-147.75,5114:457:2,1.00
Carangoides,ferdau,-15.25,-148.25,5114:458:1,1.00
Carangoides,ferdau,-15.75,-148.25,5114:458:3,1.00
Carangoides,ferdau,-16.25,-145.25,5114:465:1,0.98
Carangoides,ferdau,-16.25,-145.75,5114:465:2,0.99
Carangoides,ferdau,-16.75,-145.25,5114:465:3,0.98
Carangoides,ferdau,-16.25,-146.25,5114:466:1,0.99
Carangoides,ferdau,-16.75,-149.25,5114:469:3,1.00
Carangoides,ferdau,-16.75,-149.75,5114:469:4,1.00
Carangoides,ferdau,-17.25,-145.25,5114:475:1,0.98
Carangoides,ferdau,-17.25,-145.75,5114:475:2,0.98
Carangoides,ferdau,-17.25,-149.25,5114:479:1,1.00
Carangoides,ferdau,-17.25,-149.75,5114:479:2,1.00
Carangoides,ferdau,-17.75,-149.25,5114:479:3,0.99
Carangoides,ferdau,-17.75,-149.75,5114:479:4,1.00
Carangoides,ferdau,-10.25,-152.25,5115:102:1,1.00
Carangoides,ferdau,-11.25,-151.75,5115:111:2,1.00
Carangoides,ferdau,-16.75,-150.75,5115:360:4,0.89
Carangoides,ferdau,-16.25,-151.75,5115:361:2,0.91
Carangoides,ferdau,-16.75,-151.25,5115:361:3,1.00
Carangoides,ferdau,-16.75,-151.75,5115:361:4,1.00
Carangoides,ferdau,-17.75,-150.75,5115:370:4,0.92
Carangoides,ferdau,-10.25,-160.75,5116:100:2,1.00
Carangoides,ferdau,-10.25,-161.25,5116:101:1,1.00
Carangoides,ferdau,-10.75,-165.75,5116:205:4,1.00
Carangoides,ferdau,-11.25,-165.75,5116:215:2,1.00
Carangoides,ferdau,-13.75,-171.75,5117:131:4,1.00
Carangoides,ferdau,-13.25,-172.25,5117:132:1,0.90
Carangoides,ferdau,-13.25,-172.75,5117:132:2,0.85
Carangoides,ferdau,-13.75,-172.25,5117:132:3,1.00
Carangoides,ferdau,-13.75,-172.75,5117:132:4,1.00
Carangoides,ferdau,-10.75,-179.25,5117:209:3,1.00
Carangoides,ferdau,-11.75,-179.75,5117:219:4,0.86
Carangoides,ferdau,-12.25,-179.75,5117:229:2,0.85
Carangoides,ferdau,-19.75,-174.25,5117:394:3,0.89
Carangoides,ferdau,-19.75,-174.75,5117:394:4,0.96
Carangoides,ferdau,-16.75,-178.75,5117:468:4,0.86
Carangoides,ferdau,-16.25,-179.75,5117:469:2,1.00
Carangoides,ferdau,-16.75,-179.25,5117:469:3,1.00
Carangoides,ferdau,-16.75,-179.75,5117:469:4,1.00
Carangoides,ferdau,-17.25,-178.75,5117:478:2,1.00
Carangoides,ferdau,-17.75,-178.25,5117:478:3,1.00
Carangoides,ferdau,-17.75,-178.75,5117:478:4,1.00
Carangoides,ferdau,-17.25,-179.25,5117:479:1,1.00
Carangoides,ferdau,-17.25,-179.75,5117:479:2,1.00
Carangoides,ferdau,-17.75,-179.25,5117:479:3,1.00
Carangoides,ferdau,-18.25,-178.25,5117:488:1,1.00
Carangoides,ferdau,-18.25,-178.75,5117:488:2,1.00
Carangoides,ferdau,-18.75,-178.25,5117:488:3,1.00
Carangoides,ferdau,-18.75,-178.75,5117:488:4,1.00
Carangoides,ferdau,-18.25,-179.25,5117:489:1,1.00
Carangoides,ferdau,-18.75,-179.25,5117:489:3,1.00
Carangoides,ferdau,-18.75,-179.75,5117:489:4,1.00
Carangoides,ferdau,-19.25,-178.25,5117:498:1,1.00
Carangoides,ferdau,-19.25,-178.75,5117:498:2,1.00
Carangoides,ferdau,-19.75,-178.25,5117:498:3,1.00
Carangoides,ferdau,-20.25,-174.25,5217:104:1,0.88
Carangoides,ferdau,-20.25,-174.75,5217:104:2,1.00
Carangoides,ferdau,-20.75,-174.75,5217:104:4,0.93
Carangoides,ferdau,-21.25,-174.75,5217:114:2,0.85
Carangoides,ferdau,-20.25,-175.25,5217:205:1,0.89
Carangoides,ferdau,-20.75,-175.25,5217:205:3,0.90
Carangoides,ferdau,-20.75,-178.75,5217:208:4,1.00
Carangoides,ferdau,-21.25,-175.25,5217:215:1,0.90
Carangoides,ferdau,-21.25,-178.75,5217:218:2,0.99
Carangoides,ferdau,1.75,-157.25,7015:217:3,1.00
Carangoides,ferdau,1.75,-157.75,7015:217:4,1.00
Carangoides,ferdau,2.25,-157.25,7015:227:1,1.00
Carangoides,ferdau,3.75,-159.25,7015:239:3,1.00
Carangoides,ferdau,4.75,-160.25,7016:140:3,1.00
Carangoides,ferdau,5.75,-162.25,7016:352:3,1.00
Carangoides,ferdau,6.25,-162.25,7016:362:1,1.00
Carangoides,ferdau,6.25,-162.75,7016:362:2,1.00
Carangoides,ferdau,6.75,-162.75,7016:362:4,1.00
Carangoides,ferdau,0.25,-176.25,7017:206:1,1.00
Carangoides,ferdau,0.75,-176.75,7017:206:4,1.00
Carangoides,ferdau,19.25,-154.75,7115:394:2,1.00
Carangoides,ferdau,19.75,-154.75,7115:394:4,1.00
Carangoides,ferdau,18.75,-155.75,7115:485:4,1.00
Carangoides,ferdau,19.25,-155.25,7115:495:1,1.00
Carangoides,ferdau,19.25,-155.75,7115:495:2,1.00
Carangoides,ferdau,19.75,-155.25,7115:495:3,1.00
Carangoides,ferdau,19.75,-155.75,7115:495:4,1.00
Carangoides,ferdau,20.25,-155.25,7215:205:1,1.00
Carangoides,ferdau,20.25,-155.75,7215:205:2,1.00
Carangoides,ferdau,20.75,-155.75,7215:205:4,1.00
Carangoides,ferdau,20.75,-156.25,7215:206:3,1.00
Carangoides,ferdau,20.75,-156.75,7215:206:4,1.00
Carangoides,ferdau,21.25,-156.25,7215:216:1,0.86
Carangoides,ferdau,21.25,-156.75,7215:216:2,1.00
Carangoides,ferdau,21.25,-157.25,7215:217:1,1.00
Carangoides,ferdau,21.25,-157.75,7215:217:2,1.00
Carangoides,ferdau,21.75,-157.75,7215:217:4,1.00
Carangoides,ferdau,21.25,-158.25,7215:218:1,0.98
Carangoides,ferdau,21.75,-158.25,7215:218:3,1.00
Carangoides,ferdau,21.75,-159.25,7215:219:3,0.95
Carangoides,ferdau,21.75,-159.75,7215:219:4,0.91
Carangoides,ferdau,22.25,-159.25,7215:229:1,1.00
Carangoides,ferdau,22.25,-159.75,7215:229:2,1.00
Carangoides,ferdau,22.25,-160.25,7216:120:1,0.93
Carangoides,ferdau,25.25,-168.25,7216:458:1,0.82
Carangoides,ferdau,25.25,-170.75,7217:350:2,0.89
Carangoides,ferdau,25.75,-170.75,7217:350:4,0.99
Carangoides,ferdau,25.75,-171.25,7217:351:3,0.85


Occurrence cells used for creating environmental envelope (n = 330)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Carangoides,ferdau,-34.25,115.25,3311:245:1,39,19.9325218200684,19.9697742462158,35.5518417358398,35.7547912597656,4.90699987858534,0,227.657119750977,11
Carangoides,ferdau,-34.25,134.75,3313:144:2,84,17.155704498291,16.6627616882324,35.9760246276855,35.695556640625,4.82700020074844,0,241.437438964844,85
Carangoides,ferdau,-33.75,134.75,3313:134:4,45,16.9257278442383,17.1166553497314,36.03515625,35.844841003418,4.91800019517541,0,242.420150756836,22
Carangoides,ferdau,-33.75,124.25,3312:134:3,38,18.4558334350586,17.6553497314453,35.6609420776367,35.583797454834,8.74300021678209,0,241.431991577148,85
Carangoides,ferdau,-33.25,128.25,3312:238:1,429,18.3548259735107,14.7148303985596,35.6682472229004,35.3195953369141,6.92299986258149,0,230.548843383789,150
Carangoides,ferdau,-33.25,124.25,3312:134:1,39,18.3228378295898,18.0917835235596,35.7008666992188,35.7116737365723,6.20799977332354,0,239.332107543945,20
Carangoides,ferdau,-33.25,133.75,3313:133:2,64,17.5745983123779,17.2184677124023,36.0024147033691,35.7607727050781,3.06900008581579,0,241.752227783203,85
Carangoides,ferdau,-33.25,134.25,3313:134:1,49,17.1105842590332,17.017391204834,36.1031646728516,35.7196846008301,3.84999997913837,0,240.841232299805,22
Carangoides,ferdau,-32.75,125.75,3312:225:4,54,18.464485168457,17.8169631958008,35.7082595825195,35.7309379577637,5.8789998292923,0,242.176696777344,23
Carangoides,ferdau,-32.75,127.75,3312:227:4,58,18.5755443572998,17.7980346679688,35.7289085388184,35.7570037841797,6.38200016692281,0,243.5322265625,88
Carangoides,ferdau,-32.75,128.25,3312:228:3,63,18.5831527709961,17.8659057617188,35.7357559204102,35.7931365966797,5.93499979004264,0,243.157043457031,97
Carangoides,ferdau,-32.75,133.75,3313:123:4,44,17.2868633270264,17.2405033111572,36.121223449707,35.8980178833008,3.11900000087917,0,242.186553955078,70
Carangoides,ferdau,-32.75,129.25,3312:229:3,70,18.5791549682617,17.6430015563965,35.7431526184082,35.6680335998535,5.51800010725856,0,244.636215209961,143
Carangoides,ferdau,-32.25,130.25,3313:120:1,49,18.4828090667725,17.7740612030029,35.8139152526855,35.9582595825195,3.25699988752604,0,242.41520690918,88
Carangoides,ferdau,-32.25,128.25,3312:228:1,33,18.4481048583984,18.1526985168457,35.8305168151855,35.8403663635254,3.6979999858886,0,239.186752319336,23
Carangoides,ferdau,-32.25,131.25,3313:121:1,67,18.3703365325928,17.5029926300049,35.8418617248535,35.7954292297363,2.7570000384002897,0,241.982803344727,97
Carangoides,ferdau,-32.25,132.75,3313:122:2,50,17.7539157867432,17.4516067504883,36.127197265625,36.000862121582,2.07799999043345,0,241.706405639648,23
Carangoides,ferdau,-32.25,129.25,3312:229:1,49,18.503734588623,18.097484588623,35.8238792419434,35.934024810791,3.36800003424287,0,239.919891357422,88
Carangoides,ferdau,-32.25,129.75,3312:229:2,57,18.5007553100586,17.9968128204346,35.824390411377,35.9419097900391,3.19699989631772,0,241.29035949707,88
Carangoides,ferdau,-31.75,130.25,3313:110:3,35,18.1696510314941,17.9741363525391,35.8900871276855,35.9730262756348,2.27899989113212,0,240.132843017578,22
Carangoides,ferdau,-31.75,130.75,3313:110:4,43,18.1168327331543,17.8164157867432,35.9014587402344,35.9849815368652,2.20500002615154,0,240.861618041992,22
Carangoides,ferdau,-31.75,129.75,3312:219:4,34,18.2112827301025,18.047981262207,35.8926544189453,35.9554710388184,2.37199990078807,0,239.782165527344,20
Carangoides,ferdau,-31.75,131.25,3313:111:3,46,17.9876804351807,17.745174407959,35.9117774963379,35.9993782043457,2.11900006979704,0,240.908874511719,23
Carangoides,ferdau,-31.75,131.75,3313:111:4,39,17.8515300750732,17.8345336914063,35.9578285217285,36.026123046875,2.06100009381771,0,238.667343139648,16
Carangoides,ferdau,-30.25,30.75,3303:100:2,242,23.4532604217529,23.9229068756104,35.2656745910645,35.3896865844727,21.6279998421669,0,212.68571472168,12
Carangoides,ferdau,-29.75,31.25,3203:391:3,167,23.3369998931885,17.8870525360107,35.2142639160156,35.4678153991699,22.5210003554821,0,176.564041137695,20
Carangoides,ferdau,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Carangoides,ferdau,-29.25,31.75,3203:391:2,74,23.4186172485352,23.4698867797852,35.2282104492188,35.3903160095215,26.7570000141859,0,199.785339355469,22
Carangoides,ferdau,-28.75,32.25,3203:382:3,248,24.1623344421387,22.6297130584717,35.2522010803223,35.3859100341797,27.9140006750822,0,191.236557006836,17
Carangoides,ferdau,-28.25,32.25,3203:382:1,45,24.0857582092285,20.5517177581787,35.2016525268555,35.3099517822266,21.887069568038,0,187.393569946289,1
Carangoides,ferdau,-28.25,32.75,3203:382:2,872,24.6329288482666,4.83337688446045,35.2311859130859,34.5665893554688,21.144000813365,0,143.591323852539,24
Carangoides,ferdau,-27.75,32.75,3203:372:4,593,24.6857166290283,7.79331398010254,35.2162322998047,34.7392539978027,15.7730001956224,0,170.226715087891,19
Carangoides,ferdau,-27.75,153.75,3215:373:4,130,23.8934020996094,21.5558681488037,35.3776550292969,35.6299438476563,14.557000249624299,0,192.132446289063,74
Carangoides,ferdau,-27.25,32.75,3203:372:2,406,24.6925525665283,21.223072052002,35.1957397460938,35.3864364624023,14.6749997511506,0,178.115997314453,11
Carangoides,ferdau,-26.25,153.25,3215:363:1,46,23.560920715332,23.8249359130859,35.3954544067383,35.5006523132324,10.1220002397895,0,207.02668762207,20
Carangoides,ferdau,-24.25,35.75,3203:245:2,554,25.733922958374,7.08247518539429,34.9315528869629,34.6182632446289,12.0639996603131,0,132.103515625,76
Carangoides,ferdau,-24.25,152.75,3215:142:2,39,24.1601943969727,24.5708808898926,35.3762817382813,35.3762702941895,7.3870001360774,0,210.953109741211,90
Carangoides,ferdau,-24.25,-128.25,5212:248:1,2607,24.4738578796387,1.67465794086456,36.0406341552734,34.6622314453125,0.151000000187196,0,161.902862548828,25
Carangoides,ferdau,-23.75,35.25,3203:235:3,5,25.4600982666016,19.3355846405029,34.5828132629395,35.2615051269531,12.8773478791118,0,191.896286010742,5
Carangoides,ferdau,-23.75,-147.75,5214:237:4,2854,24.730354309082,2.49724388122559,35.703857421875,34.5707931518555,0.224000003072433,0,155.261169433594,25
Carangoides,ferdau,-23.75,35.75,3203:235:4,270,25.8268795013428,13.2521896362305,34.8431129455566,35.3414611816406,11.370999738574,0,177.281890869141,25
Carangoides,ferdau,-23.75,152.25,3215:132:3,31,24.2861213684082,24.4932594299316,35.398136138916,35.3832321166992,7.50900013372302,0,211.313903808594,90
Carangoides,ferdau,-23.25,-135.25,5213:235:1,3181,25.0487079620361,1.94798898696899,35.9484596252441,34.6339645385742,0.278999999864027,0,156.809417724609,102
Carangoides,ferdau,-23.25,151.75,3215:131:2,9,24.1687202453613,24.1944732666016,35.4450454711914,35.3655052185059,7.854999974369999,0,213.161407470703,97
Carangoides,ferdau,-23.25,113.75,3211:133:2,50,24.5424938201904,23.4686031341553,34.9261627197266,35.1632118225098,4.42613381892443,0,208.901382446289,16
Carangoides,ferdau,-22.75,152.25,3215:122:3,110,24.704833984375,21.3002490997314,35.3662109375,35.5680351257324,6.18699984624982,0,178.075958251953,168
Carangoides,ferdau,-22.25,35.25,3203:225:1,13,25.8844699859619,23.2361927032471,33.3278388977051,35.1771774291992,18.9559161663055,0,201.6201171875,2
Carangoides,ferdau,-21.75,114.25,3211:114:3,42,25.3937683105469,25.623628616333,34.7945251464844,34.9923553466797,5.107999779284,0,208.53532409668,24
Carangoides,ferdau,-21.75,35.25,3203:215:3,26,25.9900016784668,26.3721294403076,32.7723541259766,35.1898498535156,21.0239998996258,0,209.473175048828,10
Carangoides,ferdau,-21.75,166.25,3216:216:3,52,25.249885559082,11.5221605300903,35.1316680908203,34.892936706543,1.3870137045159898,0,181.296142578125,7
Carangoides,ferdau,-21.75,166.75,3216:216:4,939,25.4804248809814,4.12883377075195,35.0639266967773,34.4504547119141,1.42700003925711,0,175.564575195313,23
Carangoides,ferdau,-21.25,152.75,3215:112:2,40,25.6449737548828,24.0202236175537,35.1639099121094,35.4548263549805,3.1459999736398503,0,202.811157226563,286
Carangoides,ferdau,-21.25,164.75,3216:114:2,1848,25.1982879638672,20.7400741577148,35.1207504272461,35.6845207214355,1.56600004993379,0,186.585968017578,23
Carangoides,ferdau,-21.25,-159.75,5215:219:2,3091,26.0373477935791,3.37284302711487,35.5599327087402,34.470272064209,0.24799999664537598,0,158.369369506836,26
Carangoides,ferdau,-21.25,114.75,3211:114:2,88,25.9662322998047,24.2169418334961,34.7622680664063,34.9693565368652,4.34800004586577,0,209.174896240234,92
Carangoides,ferdau,-21.25,35.25,3203:215:1,6,26.0269165039063,26.5899257659912,31.7123031616211,35.1736373901367,24.8230006545782,0,214.025512695313,20
