Mapping parameters for Caranx hippos (Crevalle jack)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  1 |  21 |  27 |  31 |  34 |  37 |  41 |  47 ,
Bounding Box (NSWE): ,45,-35,-98,28

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,1,200,350
Temperature (°C),1,7.1,23.16,27.96,29.37
Salinity (psu),1,29.54,31.3,36.13,39.46
Primary Production,1,0,458,2213,3830
Sea Ice Concentration,1,-1,0,0,0.08
Distance to Land (km),0,0,5,133,539
 

Map data (HSPEC) for predicted occurrences (n = 3212): 
Caranx,hippos,44.25,-57.25,7405:247:1,0.07,1,0.065379825653798,1,1,0.99671875,1
Caranx,hippos,44.25,-57.75,7405:247:2,0.06,1,0.065379825653798,1,1,0.994114625,1
Caranx,hippos,44.75,-57.25,7405:247:3,0.06,1,0.065379825653798,1,1,0.991166625,1
Caranx,hippos,44.75,-57.75,7405:247:4,0.06,1,0.065379825653798,1,1,0.987354125,1
Caranx,hippos,44.25,-58.25,7405:248:1,0.05,1,0.053549190535492,1,1,0.99325,1
Caranx,hippos,44.25,-58.75,7405:248:2,0.05,1,0.053549190535492,1,1,0.9955,1
Caranx,hippos,44.75,-58.25,7405:248:3,0.05,1,0.053549190535492,1,1,0.98578125,1
Caranx,hippos,44.75,-58.75,7405:248:4,0.05,1,0.053549190535492,1,1,0.975364625,1
Caranx,hippos,44.25,-59.25,7405:249:1,0.04,1,0.043586550435866,1,1,0.994635375,1
Caranx,hippos,44.25,-59.75,7405:249:2,0.04,1,0.043586550435866,1,1,0.994114625,1
Caranx,hippos,44.75,-59.25,7405:249:3,0.04,1,0.043586550435866,1,1,0.982822875,1
Caranx,hippos,44.75,-59.75,7405:249:4,0.04,1,0.043586550435866,1,1,0.973989625,1
Caranx,hippos,43.25,-60.25,7406:130:1,0.18,1,0.17559153175592,1,1,0.99775,1
Caranx,hippos,43.25,-60.75,7406:130:2,0.18,1,0.17559153175592,1,1,0.999479125,1
Caranx,hippos,43.75,-60.25,7406:130:3,0.18,1,0.17559153175592,1,1,0.996708375,1
Caranx,hippos,43.75,-60.75,7406:130:4,0.17,1,0.17559153175592,1,1,0.993239625,1
Caranx,hippos,43.25,-61.25,7406:131:1,0.15,1,0.1494396014944,1,1,0.997239625,1
Caranx,hippos,43.25,-61.75,7406:131:2,0.15,1,0.1494396014944,1,1,0.99809375,1
Caranx,hippos,43.75,-61.25,7406:131:3,0.15,1,0.1494396014944,1,1,0.993770875,1
Caranx,hippos,43.75,-61.75,7406:131:4,0.15,1,0.1494396014944,1,1,0.992197875,1
Caranx,hippos,43.25,-62.25,7406:132:1,0.12,1,0.12328767123288,1,1,0.99515625,1
Caranx,hippos,43.25,-62.75,7406:132:2,0.12,1,0.12328767123288,1,1,0.998791625,1
Caranx,hippos,43.75,-62.25,7406:132:3,0.12,1,0.12328767123288,1,1,0.989416625,1
Caranx,hippos,43.75,-62.75,7406:132:4,0.12,1,0.12328767123288,1,1,0.988739625,1
Caranx,hippos,43.25,-63.25,7406:133:1,0.10,1,0.097135740971357,1,1,0.995322875,1
Caranx,hippos,43.25,-63.75,7406:133:2,0.10,1,0.097135740971357,1,1,0.993770875,1
Caranx,hippos,43.75,-63.25,7406:133:3,0.10,1,0.097135740971357,1,1,0.99134375,1
Caranx,hippos,43.75,-63.75,7406:133:4,0.09,1,0.097135740971357,1,1,0.97675,1
Caranx,hippos,43.25,-64.25,7406:134:1,0.07,1,0.075965130759651,0.94886363636364,1,0.986125,1
Caranx,hippos,43.25,-64.75,7406:134:2,0.07,1,0.075965130759651,0.94886363636364,1,0.96165625,1
Caranx,hippos,43.75,-64.25,7406:134:3,0.06,1,0.075965130759651,0.94886363636364,1,0.88840625,1
Caranx,hippos,43.75,-64.75,7406:134:4,0.03,1,0.075965130759651,0.94886363636364,1,0.375,1
Caranx,hippos,44.25,-60.25,7406:140:1,0.03,1,0.036737235367372,0.84659090909091,1,0.993239625,1
Caranx,hippos,44.25,-60.75,7406:140:2,0.03,1,0.036737235367372,0.84659090909091,1,0.988739625,1
Caranx,hippos,44.75,-60.25,7406:140:3,0.03,1,0.036737235367372,0.84659090909091,1,0.98284375,1
Caranx,hippos,44.75,-60.75,7406:140:4,0.03,1,0.036737235367372,0.84659090909091,1,0.95853125,1
Caranx,hippos,44.25,-61.25,7406:141:1,0.02,1,0.023038605230386,0.76136363636364,1,0.98925,1
Caranx,hippos,44.25,-61.75,7406:141:2,0.02,1,0.023038605230386,0.76136363636364,1,0.992385375,1
Caranx,hippos,44.75,-61.25,7406:141:3,0.02,1,0.023038605230386,0.76136363636364,1,0.951770875,1
Caranx,hippos,44.75,-61.75,7406:141:4,0.01,1,0.023038605230386,0.76136363636364,1,0.375,1
Caranx,hippos,44.25,-62.25,7406:142:1,0.01,1,0.0087173100871731,0.76136363636364,1,0.971739625,1
Caranx,hippos,44.25,-62.75,7406:142:2,0.01,1,0.0087173100871731,1,1,0.973989625,1
Caranx,hippos,42.25,-65.25,7406:225:1,0.16,1,0.1612702366127,1,1,0.998447875,1
Caranx,hippos,42.25,-65.75,7406:225:2,0.16,1,0.1612702366127,1,1,0.9993125,1
Caranx,hippos,42.75,-65.25,7406:225:3,0.16,1,0.1612702366127,1,1,0.987520875,1
Caranx,hippos,42.75,-65.75,7406:225:4,0.16,1,0.1612702366127,1,1,0.988385375,1
Caranx,hippos,42.25,-66.25,7406:226:1,0.13,1,0.13511830635118,1,1,0.9930625,1
Caranx,hippos,42.25,-66.75,7406:226:2,0.13,1,0.13511830635118,1,1,0.993083375,1
Caranx,hippos,42.75,-66.25,7406:226:3,0.13,1,0.13511830635118,1,1,0.984572875,1
Caranx,hippos,42.75,-66.75,7406:226:4,0.13,1,0.13511830635118,1,1,0.983177125,1
Caranx,hippos,42.25,-67.25,7406:227:1,0.12,1,0.12453300124533,1,1,0.994802125,1
Caranx,hippos,42.25,-67.75,7406:227:2,0.12,1,0.12453300124533,1,1,0.99271875,1
Caranx,hippos,42.75,-67.25,7406:227:3,0.12,1,0.12453300124533,1,1,0.989604125,1
Caranx,hippos,42.75,-67.75,7406:227:4,0.12,1,0.12453300124533,1,1,0.9916875,1
Caranx,hippos,42.25,-68.25,7406:228:1,0.13,1,0.13013698630137,1,1,0.987333375,1
Caranx,hippos,42.25,-68.75,7406:228:2,0.13,1,0.13013698630137,1,1,0.988729125,1
Caranx,hippos,42.75,-68.25,7406:228:3,0.13,1,0.13013698630137,1,1,0.985958375,1
Caranx,hippos,42.75,-68.75,7406:228:4,0.13,1,0.13013698630137,1,1,0.990291625,1
Caranx,hippos,42.25,-69.25,7406:229:1,0.14,1,0.14383561643836,1,1,0.986479125,1
Caranx,hippos,42.25,-69.75,7406:229:2,0.14,1,0.14383561643836,1,1,0.980572875,1
Caranx,hippos,42.75,-69.25,7406:229:3,0.14,1,0.14383561643836,1,1,0.987,1
Caranx,hippos,42.75,-69.75,7406:229:4,0.14,1,0.14383561643836,1,1,0.983885375,1
Caranx,hippos,43.25,-65.25,7406:235:1,0.06,1,0.062889165628892,0.94886363636364,1,0.939802125,1
Caranx,hippos,43.25,-65.75,7406:235:2,0.05,1,0.062889165628892,1,1,0.75,1
Caranx,hippos,43.75,-65.25,7406:235:3,0.04,1,0.062889165628892,0.94886363636364,1,0.75,1
Caranx,hippos,43.75,-65.75,7406:235:4,0.04,1,0.062889165628892,1,1,0.625,1
Caranx,hippos,43.25,-66.25,7406:236:1,0.06,1,0.064134495641345,1,1,0.91321875,1
Caranx,hippos,43.25,-66.75,7406:236:2,0.06,1,0.064134495641345,1,1,0.9825,1
Caranx,hippos,43.75,-66.25,7406:236:3,0.01,1,0.064134495641345,1,1,0.125,1
Caranx,hippos,43.75,-66.75,7406:236:4,0.06,1,0.064134495641345,1,1,0.912541625,1
Caranx,hippos,43.25,-67.25,7406:237:1,0.07,1,0.075342465753425,1,1,0.987875,1
Caranx,hippos,43.25,-67.75,7406:237:2,0.07,1,0.075342465753425,1,1,0.989604125,1
Caranx,hippos,43.75,-67.25,7406:237:3,0.07,1,0.075342465753425,1,1,0.978145875,1
Caranx,hippos,43.75,-67.75,7406:237:4,0.07,1,0.075342465753425,1,1,0.981104125,1
Caranx,hippos,43.25,-68.25,7406:238:1,0.10,1,0.097758405977584,1,1,0.9823125,1
Caranx,hippos,43.25,-68.75,7406:238:2,0.10,1,0.097758405977584,1,1,0.990135375,1
Caranx,hippos,43.75,-68.25,7406:238:3,0.09,1,0.097758405977584,1,1,0.955583375,1
Caranx,hippos,43.75,-68.75,7406:238:4,0.07,1,0.097758405977584,1,1,0.75,1
Caranx,hippos,43.25,-69.25,7406:239:1,0.12,1,0.11955168119552,1,1,0.985260375,1
Caranx,hippos,43.25,-69.75,7406:239:2,0.11,1,0.11955168119552,1,1,0.923458375,1
Caranx,hippos,43.75,-69.25,7406:239:3,0.01,1,0.11955168119552,1,1,0.125,1
Caranx,hippos,44.25,-65.75,7406:245:2,0.01,1,0.025529265255293,1,1,0.375,1
Caranx,hippos,44.25,-66.25,7406:246:1,0.01,1,0.057285180572852,1,1,0.25,1
Caranx,hippos,44.25,-66.75,7406:246:2,0.05,1,0.057285180572852,1,1,0.875,1
Caranx,hippos,44.75,-66.25,7406:246:3,0.01,1,0.057285180572852,1,1,0.25,1
Caranx,hippos,44.75,-66.75,7406:246:4,0.01,1,0.057285180572852,1,1,0.125,1
Caranx,hippos,44.25,-67.25,7406:247:1,0.06,1,0.086550435865504,1,1,0.75,1
Caranx,hippos,44.25,-67.75,7406:247:2,0.02,1,0.086550435865504,1,1,0.25,1
Caranx,hippos,44.75,-67.25,7406:247:3,0.05,1,0.086550435865504,1,1,0.625,1
Caranx,hippos,44.75,-67.75,7406:247:4,0.05,1,0.086550435865504,1,1,0.625,1
Caranx,hippos,44.25,-68.25,7406:248:1,0.01,1,0.10709838107098,1,1,0.125,1
Caranx,hippos,44.25,-68.75,7406:248:2,0.07,1,0.10709838107098,1,1,0.625,1
Caranx,hippos,44.75,-68.25,7406:248:3,0.05,1,0.10709838107098,1,1,0.5,1
Caranx,hippos,44.75,-68.75,7406:248:4,0.07,1,0.10709838107098,1,1,0.625,1
Caranx,hippos,44.25,-69.25,7406:249:1,0.05,1,0.10834371108344,1,1,0.5,1
Caranx,hippos,44.25,-69.75,7406:249:2,0.05,1,0.10834371108344,1,1,0.5,1
Caranx,hippos,41.75,-70.25,7407:110:3,0.18,1,0.23723536737235,1,1,0.75,1
Caranx,hippos,42.25,-70.25,7407:120:1,0.14,1,0.16002490660025,1,1,0.875,1
Caranx,hippos,42.25,-70.75,7407:120:2,0.08,1,0.16002490660025,1,1,0.5,1
Caranx,hippos,42.75,-70.25,7407:120:3,0.15,1,0.16002490660025,1,1,0.908885375,1
Caranx,hippos,42.75,-70.75,7407:120:4,0.12,1,0.16002490660025,1,1,0.75,1
Caranx,hippos,42.25,-71.25,7407:121:1,0.16,1,0.21544209215442,1,1,0.75,1
Caranx,hippos,43.25,-70.25,7407:130:1,0.05,1,0.13636363636364,1,1,0.375,1
Caranx,hippos,43.25,-70.75,7407:130:2,0.10,1,0.13636363636364,1,1,0.75,1
Caranx,hippos,43.75,-70.25,7407:130:3,0.07,1,0.13636363636364,1,1,0.5,1
Caranx,hippos,2.75,8.25,1000:228:3,0.38,1,1,0.375,1,1,1
Caranx,hippos,2.25,9.75,1000:229:2,0.38,1,1,0.375,1,1,1
Caranx,hippos,2.75,9.75,1000:229:4,0.38,1,1,0.375,1,1,1
Caranx,hippos,3.25,8.75,1000:238:2,0.38,1,1,0.375,1,1,1
Caranx,hippos,3.25,9.25,1000:239:1,0.38,1,1,0.375,1,1,1
Caranx,hippos,3.25,9.75,1000:239:2,0.31,1,1,0.375,0.83178726035869,1,1
Caranx,hippos,3.75,9.25,1000:239:3,0.38,1,1,0.375,1,1,1
Caranx,hippos,3.75,9.75,1000:239:4,0.36,1,1,0.375,0.95361781076067,1,1
Caranx,hippos,4.25,9.75,1000:249:2,0.35,1,1,0.375,0.92145949288806,1,1
Caranx,hippos,38.25,0.25,1300:380:1,0.38,1,0.75031133250311,0.58858858858859,0.8646288209607,1,1
Caranx,hippos,38.75,0.75,1300:380:4,0.39,1,0.75031133250311,0.58858858858859,0.88646288209607,1,1
Caranx,hippos,39.25,0.25,1300:390:1,0.38,1,0.74283935242839,0.51351351351351,0.99781659388646,1,1
Caranx,hippos,39.75,0.25,1300:390:3,0.38,1,0.74283935242839,0.51351351351351,1,1,1
Caranx,hippos,39.75,0.75,1300:390:4,0.38,1,0.74283935242839,0.51351351351351,1,1,1
Caranx,hippos,39.25,1.25,1300:391:1,0.37,1,0.74657534246575,0.54954954954955,0.90829694323144,1,1
Caranx,hippos,39.25,1.75,1300:391:2,0.36,1,0.74657534246575,0.54954954954955,0.87117903930131,1,1
Caranx,hippos,39.25,2.25,1300:392:1,0.34,1,0.74408468244085,0.54954954954955,0.82532751091703,1,1
Caranx,hippos,39.25,2.75,1300:392:2,0.39,1,0.74408468244085,0.65165165165165,0.81222707423581,1,1
Caranx,hippos,39.75,2.25,1300:392:3,0.32,1,0.74408468244085,0.51651651651652,0.84061135371179,1,1
Caranx,hippos,39.75,2.75,1300:392:4,0.32,1,0.74408468244085,0.51651651651652,0.82532751091703,1,1
Caranx,hippos,39.75,3.25,1300:393:3,0.35,1,0.74408468244085,0.53453453453454,0.882096069869,1,1
Caranx,hippos,39.75,3.75,1300:393:4,0.35,1,0.74408468244085,0.53453453453454,0.87991266375546,1,1
Caranx,hippos,38.25,9.75,1300:489:2,0.38,1,0.74657534246575,0.55555555555556,0.92576419213974,1,1
Caranx,hippos,38.75,9.25,1300:489:3,0.37,1,0.74657534246575,0.55555555555556,0.88646288209607,1,1
Caranx,hippos,39.25,8.25,1300:498:1,0.39,1,0.73349937733499,0.57657657657658,0.91703056768559,1,1
Caranx,hippos,39.25,9.25,1300:499:1,0.39,1,0.73163138231631,0.55555555555556,0.96724890829694,1,1
Caranx,hippos,39.25,9.75,1300:499:2,0.29,1,0.73163138231631,0.45345345345345,0.88864628820961,1,1
Caranx,hippos,39.75,9.75,1300:499:4,0.30,1,0.73163138231631,0.45345345345345,0.91484716157205,1,1
Caranx,hippos,32.25,14.75,1301:124:2,0.35,1,0.88667496886675,0.3993993993994,1,1,1
Caranx,hippos,32.75,14.25,1301:124:3,0.36,1,0.88667496886675,0.47447447447447,0.85589519650655,1,1
Caranx,hippos,32.75,14.75,1301:124:4,0.34,1,0.88667496886675,0.47447447447447,0.79694323144105,1,1
Caranx,hippos,33.25,12.75,1301:132:2,0.39,1,0.85865504358655,0.54354354354354,0.8296943231441,1,1
Caranx,hippos,33.75,12.25,1301:132:3,0.39,1,0.85865504358655,0.54354354354354,0.8296943231441,1,1
Caranx,hippos,33.75,12.75,1301:132:4,0.37,1,0.85865504358655,0.54354354354354,0.79475982532751,1,1
Caranx,hippos,33.25,13.25,1301:133:1,0.37,1,0.86176836861768,0.51351351351351,0.83406113537118,1,1
Caranx,hippos,33.25,13.75,1301:133:2,0.37,1,0.86176836861768,0.51351351351351,0.82532751091703,1,1
Caranx,hippos,33.75,13.25,1301:133:3,0.31,0.9,0.86176836861768,0.51351351351351,0.78165938864629,1,1
Caranx,hippos,33.25,14.25,1301:134:1,0.24,0.74666666666667,0.87235367372354,0.47447447447447,0.77729257641921,1,1
Caranx,hippos,34.25,12.25,1301:142:1,0.39,1,0.83997509339975,0.57057057057057,0.8056768558952,1,1
Caranx,hippos,34.25,12.75,1301:142:2,0.37,1,0.83997509339975,0.56756756756757,0.77729257641921,1,1
Caranx,hippos,34.75,12.75,1301:142:4,0.39,1,0.83997509339975,0.56756756756757,0.81004366812227,1,1
Caranx,hippos,34.25,13.25,1301:143:1,0.35,1,0.84308841843088,0.53153153153153,0.77729257641921,1,1
Caranx,hippos,34.25,13.75,1301:143:2,0.34,1,0.84308841843088,0.53153153153153,0.76855895196507,1,1
Caranx,hippos,34.75,13.25,1301:143:3,0.36,1,0.84308841843088,0.53153153153153,0.79694323144105,1,1
Caranx,hippos,34.75,13.75,1301:143:4,0.36,1,0.84308841843088,0.53453453453454,0.7882096069869,1,1
Caranx,hippos,34.25,14.25,1301:144:1,0.31,1,0.8505603985056,0.49249249249249,0.74017467248908,1,1
Caranx,hippos,34.25,14.75,1301:144:2,0.31,1,0.8505603985056,0.49249249249249,0.73799126637555,1,1
Caranx,hippos,34.75,14.75,1301:144:4,0.20,0.64,0.8505603985056,0.4954954954955,0.73362445414847,1,1
Caranx,hippos,30.75,17.75,1301:207:4,0.21,1,0.88293897882939,0.35735735735736,0.67903930131004,1,1
Caranx,hippos,30.25,18.75,1301:208:2,0.20,1,0.8854296388543,0.34534534534535,0.65502183406114,1,1
Caranx,hippos,30.75,18.75,1301:208:4,0.20,1,0.8854296388543,0.34534534534535,0.65720524017467,1,1
Caranx,hippos,30.25,19.25,1301:209:1,0.22,1,0.88916562889166,0.33933933933934,0.71834061135371,1,1
Caranx,hippos,30.25,19.75,1301:209:2,0.23,1,0.88916562889166,0.33933933933934,0.76419213973799,1,1
Caranx,hippos,30.75,19.25,1301:209:3,0.24,1,0.88916562889166,0.33933933933934,0.7882096069869,1,1
Caranx,hippos,30.75,19.75,1301:209:4,0.22,1,0.88916562889166,0.33933933933934,0.72270742358079,1,1
Caranx,hippos,31.25,15.75,1301:215:2,0.25,1,0.88605230386052,0.3993993993994,0.70305676855895,1,1
Caranx,hippos,31.75,15.75,1301:215:4,0.25,1,0.88605230386052,0.3993993993994,0.69868995633188,1,1
Caranx,hippos,31.25,16.25,1301:216:1,0.28,1,0.8785803237858,0.38438438438438,0.83187772925764,1,1
Caranx,hippos,31.25,16.75,1301:216:2,0.28,1,0.8785803237858,0.35735735735736,0.88646288209607,1,1
Caranx,hippos,31.75,16.25,1301:216:3,0.23,1,0.8785803237858,0.38438438438438,0.68995633187773,1,1
Caranx,hippos,31.75,16.75,1301:216:4,0.23,1,0.8785803237858,0.38438438438438,0.6703056768559,1,1
Caranx,hippos,31.25,17.25,1301:217:1,0.24,1,0.8785803237858,0.35735735735736,0.77292576419214,1,1
Caranx,hippos,31.25,17.75,1301:217:2,0.21,1,0.8785803237858,0.35735735735736,0.68122270742358,1,1
Caranx,hippos,31.75,17.25,1301:217:3,0.20,0.90666666666667,0.8785803237858,0.35735735735736,0.68558951965066,1,1
Caranx,hippos,31.25,18.25,1301:218:1,0.23,1,0.88356164383562,0.34534534534535,0.74235807860262,1,1
Caranx,hippos,31.25,18.75,1301:218:2,0.22,1,0.88356164383562,0.34534534534535,0.72052401746725,1,1
Caranx,hippos,31.25,19.75,1301:219:2,0.23,1,0.88729763387298,0.33933933933934,0.76855895196507,1,1
Caranx,hippos,31.75,19.75,1301:219:4,0.22,1,0.88729763387298,0.33933933933934,0.72270742358079,1,1
Caranx,hippos,32.25,15.25,1301:225:1,0.24,1,0.88729763387298,0.3993993993994,0.6703056768559,1,1
Caranx,hippos,32.25,15.75,1301:225:2,0.26,1,0.88729763387298,0.3993993993994,0.72707423580786,1,1
Caranx,hippos,32.75,15.25,1301:225:3,0.26,1,0.88729763387298,0.3993993993994,0.74017467248908,1,1
Caranx,hippos,32.25,16.25,1301:226:1,0.23,1,0.87982565379826,0.38438438438438,0.68340611353712,1,1
Caranx,hippos,34.75,15.25,1301:245:3,0.28,1,0.85491905354919,0.44144144144144,0.73144104803493,1,1
Caranx,hippos,34.75,15.75,1301:245:4,0.26,0.92,0.85491905354919,0.44144144144144,0.73799126637555,1,1
Caranx,hippos,35.25,13.25,1301:353:1,0.38,1,0.81569115815691,0.55555555555556,0.8296943231441,1,1
Caranx,hippos,35.25,13.75,1301:353:2,0.37,1,0.81569115815691,0.55555555555556,0.8056768558952,1,1
Caranx,hippos,35.75,13.25,1301:353:3,0.38,1,0.81569115815691,0.55555555555556,0.84497816593886,1,1
Caranx,hippos,35.25,14.75,1301:354:2,0.35,1,0.82378580323786,0.52252252252252,0.80786026200873,1,1
Caranx,hippos,35.75,14.25,1301:354:3,0.35,1,0.82378580323786,0.52252252252252,0.81441048034934,1,1
Caranx,hippos,35.75,14.75,1301:354:4,0.36,1,0.82378580323786,0.52252252252252,0.83842794759825,1,1
Caranx,hippos,36.25,12.25,1301:362:1,0.38,0.92666666666667,0.79016189290162,0.58858858858859,0.89301310043668,1,1
Caranx,hippos,36.75,13.25,1301:363:3,0.37,1,0.79950186799502,0.56156156156156,0.82751091703057,1,1
Caranx,hippos,36.75,13.75,1301:363:4,0.34,0.91333333333333,0.79950186799502,0.56156156156156,0.81877729257642,1,1
Caranx,hippos,36.25,14.25,1301:364:1,0.37,1,0.80821917808219,0.56156156156156,0.81659388646288,1,1
Caranx,hippos,36.25,14.75,1301:364:2,0.28,1,0.80821917808219,0.41141141141141,0.83842794759825,1,1
Caranx,hippos,36.75,14.75,1301:364:4,0.28,1,0.80821917808219,0.41141141141141,0.8471615720524,1,1
Caranx,hippos,37.75,13.25,1301:373:3,0.37,1,0.78393524283935,0.54354354354354,0.87554585152838,1,1
Caranx,hippos,37.25,14.25,1301:374:1,0.37,1,0.79078455790785,0.56156156156156,0.84061135371179,1,1
Caranx,hippos,38.25,11.25,1301:381:1,0.39,1,0.75031133250311,0.55555555555556,0.93013100436681,1,1
Caranx,hippos,38.25,11.75,1301:381:2,0.38,1,0.75031133250311,0.55555555555556,0.9235807860262,1,1
Caranx,hippos,38.25,12.25,1301:382:1,0.37,1,0.76214196762142,0.54354354354354,0.89519650655022,1,1
Caranx,hippos,38.25,12.75,1301:382:2,0.38,1,0.76214196762142,0.54354354354354,0.91484716157205,1,1
Caranx,hippos,38.25,13.25,1301:383:1,0.37,1,0.76961394769614,0.54354354354354,0.87772925764192,1,1
Caranx,hippos,38.25,13.75,1301:383:2,0.33,1,0.76961394769614,0.5015015015015,0.86026200873362,1,1
Caranx,hippos,38.75,13.25,1301:383:3,0.31,1,0.76961394769614,0.47447447447447,0.83624454148472,1,1
Caranx,hippos,38.25,14.25,1301:384:1,0.32,1,0.77397260273973,0.5015015015015,0.82751091703057,1,1
Caranx,hippos,38.25,14.75,1301:384:2,0.34,1,0.77397260273973,0.5015015015015,0.87117903930131,1,1
Caranx,hippos,38.75,14.25,1301:384:3,0.32,1,0.77397260273973,0.5015015015015,0.81877729257642,1,1
Caranx,hippos,38.75,14.75,1301:384:4,0.32,1,0.77397260273973,0.5015015015015,0.82751091703057,1,1
Caranx,hippos,35.25,15.25,1301:455:1,0.31,1,0.83063511830635,0.44144144144144,0.83842794759825,1,1
Caranx,hippos,35.25,15.75,1301:455:2,0.30,0.98666666666667,0.83063511830635,0.44144144144144,0.84061135371179,1,1
Caranx,hippos,35.75,15.25,1301:455:3,0.33,1,0.83063511830635,0.44144144144144,0.9061135371179,1,1
Caranx,hippos,36.25,15.25,1301:465:1,0.32,1,0.81444582814446,0.41141141141141,0.95414847161572,1,1
Caranx,hippos,36.75,15.25,1301:465:3,0.32,1,0.81444582814446,0.41141141141141,0.95414847161572,1,1
Caranx,hippos,37.25,15.25,1301:475:1,0.33,1,0.79514321295143,0.41141141141141,1,1,1
Caranx,hippos,37.75,15.75,1301:475:4,0.32,1,0.79514321295143,0.40540540540541,1,1,1
Caranx,hippos,37.75,16.25,1301:476:3,0.30,1,0.79950186799502,0.40540540540541,0.93013100436681,1,1
Caranx,hippos,38.25,15.25,1301:485:1,0.37,1,0.77646326276463,0.5015015015015,0.93886462882096,1,1
Caranx,hippos,38.25,15.75,1301:485:2,0.31,1,0.77646326276463,0.40540540540541,1,1,1
Caranx,hippos,38.75,15.25,1301:485:3,0.32,1,0.77646326276463,0.5015015015015,0.82096069868996,1,1
Caranx,hippos,38.75,15.75,1301:485:4,0.35,1,0.77646326276463,0.5015015015015,0.91048034934498,1,1
Caranx,hippos,38.25,16.25,1301:486:1,0.31,1,0.77957658779577,0.40540540540541,0.96506550218341,1,1
Caranx,hippos,38.25,16.75,1301:486:2,0.23,1,0.77957658779577,0.31531531531532,0.95414847161572,1,1
Caranx,hippos,38.75,16.25,1301:486:3,0.25,1,0.77957658779577,0.31531531531532,1,1,1
Caranx,hippos,38.75,16.75,1301:486:4,0.25,1,0.77957658779577,0.31531531531532,1,1,1
Caranx,hippos,38.75,17.25,1301:487:3,0.24,1,0.77521793275218,0.31531531531532,1,1,1
Caranx,hippos,39.25,15.75,1301:495:2,0.30,1,0.76338729763387,0.46546546546547,0.85152838427948,1,1
Caranx,hippos,39.75,15.25,1301:495:3,0.30,1,0.76338729763387,0.46546546546547,0.84934497816594,1,1
Caranx,hippos,39.75,15.75,1301:495:4,0.35,1,0.76338729763387,0.46546546546547,0.97816593886463,1,1
Caranx,hippos,39.25,16.25,1301:496:1,0.25,1,0.7640099626401,0.33633633633634,0.99126637554585,1,1
Caranx,hippos,39.75,16.75,1301:496:4,0.26,1,0.7640099626401,0.33633633633634,1,1,1
Caranx,hippos,39.25,17.25,1301:497:1,0.25,1,0.75155666251557,0.33633633633634,1,1,1
Caranx,hippos,39.75,17.25,1301:497:3,0.25,1,0.75155666251557,0.33633633633634,1,1,1
Caranx,hippos,39.75,17.75,1301:497:4,0.25,1,0.75155666251557,0.33633633633634,1,1,1
Caranx,hippos,39.75,18.25,1301:498:3,0.24,1,0.74719800747198,0.31831831831832,0.99126637554585,1,1
Caranx,hippos,39.75,18.75,1301:498:4,0.21,1,0.74719800747198,0.31831831831832,0.90393013100437,1,1
Caranx,hippos,39.75,19.25,1301:499:3,0.20,1,0.75093399750934,0.30930930930931,0.86244541484716,1,1
Caranx,hippos,30.75,20.25,1302:100:3,0.23,1,0.89165628891656,0.33933933933934,0.74890829694323,1,1
Caranx,hippos,31.25,20.25,1302:110:1,0.22,1,0.87733499377335,0.33933933933934,0.74890829694323,1,1
Caranx,hippos,37.75,21.75,1302:371:4,0.21,1,0.78019925280199,0.28228228228228,0.93886462882096,1,1
Caranx,hippos,37.25,23.75,1302:373:2,0.20,1,0.74906600249066,0.2972972972973,0.9061135371179,1,1
Caranx,hippos,37.75,23.25,1302:373:3,0.21,1,0.74906600249066,0.2972972972973,0.93231441048035,1,1
Caranx,hippos,37.75,23.75,1302:373:4,0.22,1,0.74906600249066,0.2972972972973,1,1,1
Caranx,hippos,38.25,21.75,1302:381:2,0.20,1,0.77397260273973,0.28228228228228,0.92139737991266,1,1
Caranx,hippos,38.75,21.25,1302:381:3,0.20,1,0.77397260273973,0.28228228228228,0.89301310043668,1,1
Caranx,hippos,38.25,23.75,1302:383:2,0.28,1,0.73038605230386,0.3993993993994,0.97379912663755,1,1
Caranx,hippos,38.25,24.25,1302:384:1,0.20,1,0.7173100871731,0.3993993993994,0.70742358078603,1,1
Caranx,hippos,38.25,24.75,1302:384:2,0.25,1,0.7173100871731,0.3993993993994,0.87554585152838,1,1
Caranx,hippos,38.75,24.25,1302:384:3,0.28,1,0.7173100871731,0.3993993993994,0.96288209606987,1,1
Caranx,hippos,38.75,24.75,1302:384:4,0.27,1,0.7173100871731,0.3993993993994,0.94323144104803,1,1
Caranx,hippos,39.25,20.75,1302:390:2,0.24,1,0.76961394769614,0.30930930930931,1,1,1
Caranx,hippos,39.75,20.25,1302:390:3,0.23,1,0.76961394769614,0.30930930930931,0.96069868995633,1,1
Caranx,hippos,39.25,21.25,1302:391:1,0.22,1,0.76276463262765,0.30930930930931,0.93449781659389,1,1
