Mapping parameters for Lepidorhynchus denticulatus (Thorntooth grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  81,
Bounding Box (NSWE): ,-30,-50,141,-172

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepidorhynchus,denticulatus,-39.25,-175.25,5317:495:1,1.00
Lepidorhynchus,denticulatus,-39.25,-175.75,5317:495:2,1.00
Lepidorhynchus,denticulatus,-39.75,-175.25,5317:495:3,1.00
Lepidorhynchus,denticulatus,-39.75,-175.75,5317:495:4,1.00
Lepidorhynchus,denticulatus,-39.25,-176.25,5317:496:1,1.00
Lepidorhynchus,denticulatus,-39.25,-176.75,5317:496:2,1.00
Lepidorhynchus,denticulatus,-39.75,-176.25,5317:496:3,1.00
Lepidorhynchus,denticulatus,-39.75,-176.75,5317:496:4,1.00
Lepidorhynchus,denticulatus,-39.25,-177.25,5317:497:1,1.00
Lepidorhynchus,denticulatus,-39.25,-177.75,5317:497:2,1.00
Lepidorhynchus,denticulatus,-39.75,-177.25,5317:497:3,1.00
Lepidorhynchus,denticulatus,-39.75,-177.75,5317:497:4,1.00
Lepidorhynchus,denticulatus,-39.25,-178.25,5317:498:1,1.00
Lepidorhynchus,denticulatus,-39.25,-178.75,5317:498:2,1.00
Lepidorhynchus,denticulatus,-39.75,-178.25,5317:498:3,1.00
Lepidorhynchus,denticulatus,-39.75,-178.75,5317:498:4,1.00
Lepidorhynchus,denticulatus,-39.25,-179.25,5317:499:1,1.00
Lepidorhynchus,denticulatus,-39.25,-179.75,5317:499:2,1.00
Lepidorhynchus,denticulatus,-39.75,-179.25,5317:499:3,1.00
Lepidorhynchus,denticulatus,-39.75,-179.75,5317:499:4,1.00
Lepidorhynchus,denticulatus,-40.25,-172.25,5417:102:1,1.00
Lepidorhynchus,denticulatus,-40.25,-172.75,5417:102:2,1.00
Lepidorhynchus,denticulatus,-40.75,-172.25,5417:102:3,1.00
Lepidorhynchus,denticulatus,-40.75,-172.75,5417:102:4,1.00
Lepidorhynchus,denticulatus,-40.25,-173.25,5417:103:1,1.00
Lepidorhynchus,denticulatus,-40.25,-173.75,5417:103:2,1.00
Lepidorhynchus,denticulatus,-40.75,-173.25,5417:103:3,1.00
Lepidorhynchus,denticulatus,-40.75,-173.75,5417:103:4,1.00
Lepidorhynchus,denticulatus,-40.25,-174.25,5417:104:1,1.00
Lepidorhynchus,denticulatus,-40.25,-174.75,5417:104:2,1.00
Lepidorhynchus,denticulatus,-40.75,-174.25,5417:104:3,1.00
Lepidorhynchus,denticulatus,-40.75,-174.75,5417:104:4,1.00
Lepidorhynchus,denticulatus,-41.25,-172.25,5417:112:1,1.00
Lepidorhynchus,denticulatus,-41.25,-172.75,5417:112:2,1.00
Lepidorhynchus,denticulatus,-41.75,-172.25,5417:112:3,1.00
Lepidorhynchus,denticulatus,-41.75,-172.75,5417:112:4,1.00
Lepidorhynchus,denticulatus,-41.25,-173.25,5417:113:1,1.00
Lepidorhynchus,denticulatus,-41.25,-173.75,5417:113:2,1.00
Lepidorhynchus,denticulatus,-41.75,-173.25,5417:113:3,1.00
Lepidorhynchus,denticulatus,-41.75,-173.75,5417:113:4,1.00
Lepidorhynchus,denticulatus,-41.25,-174.25,5417:114:1,1.00
Lepidorhynchus,denticulatus,-41.25,-174.75,5417:114:2,1.00
Lepidorhynchus,denticulatus,-41.75,-174.25,5417:114:3,1.00
Lepidorhynchus,denticulatus,-41.75,-174.75,5417:114:4,1.00
Lepidorhynchus,denticulatus,-42.25,-172.25,5417:122:1,1.00
Lepidorhynchus,denticulatus,-42.25,-172.75,5417:122:2,1.00
Lepidorhynchus,denticulatus,-42.75,-172.25,5417:122:3,1.00
Lepidorhynchus,denticulatus,-42.75,-172.75,5417:122:4,1.00
Lepidorhynchus,denticulatus,-42.25,-173.25,5417:123:1,1.00
Lepidorhynchus,denticulatus,-42.25,-173.75,5417:123:2,1.00
Lepidorhynchus,denticulatus,-42.75,-173.25,5417:123:3,1.00
Lepidorhynchus,denticulatus,-42.75,-173.75,5417:123:4,1.00
Lepidorhynchus,denticulatus,-42.25,-174.25,5417:124:1,1.00
Lepidorhynchus,denticulatus,-42.25,-174.75,5417:124:2,1.00
Lepidorhynchus,denticulatus,-42.75,-174.25,5417:124:3,1.00
Lepidorhynchus,denticulatus,-42.75,-174.75,5417:124:4,1.00
Lepidorhynchus,denticulatus,-43.25,-172.25,5417:132:1,1.00
Lepidorhynchus,denticulatus,-43.25,-172.75,5417:132:2,1.00
Lepidorhynchus,denticulatus,-43.75,-172.25,5417:132:3,1.00
Lepidorhynchus,denticulatus,-43.75,-172.75,5417:132:4,1.00
Lepidorhynchus,denticulatus,-43.25,-173.25,5417:133:1,1.00
Lepidorhynchus,denticulatus,-43.25,-173.75,5417:133:2,1.00
Lepidorhynchus,denticulatus,-43.75,-173.25,5417:133:3,1.00
Lepidorhynchus,denticulatus,-43.75,-173.75,5417:133:4,1.00
Lepidorhynchus,denticulatus,-43.25,-174.25,5417:134:1,1.00
Lepidorhynchus,denticulatus,-43.25,-174.75,5417:134:2,1.00
Lepidorhynchus,denticulatus,-43.75,-174.25,5417:134:3,1.00
Lepidorhynchus,denticulatus,-43.75,-174.75,5417:134:4,1.00
Lepidorhynchus,denticulatus,-44.25,-172.25,5417:142:1,1.00
Lepidorhynchus,denticulatus,-44.25,-172.75,5417:142:2,1.00
Lepidorhynchus,denticulatus,-44.75,-172.25,5417:142:3,1.00
Lepidorhynchus,denticulatus,-44.75,-172.75,5417:142:4,1.00
Lepidorhynchus,denticulatus,-44.25,-173.25,5417:143:1,1.00
Lepidorhynchus,denticulatus,-44.25,-173.75,5417:143:2,1.00
Lepidorhynchus,denticulatus,-44.75,-173.25,5417:143:3,1.00
Lepidorhynchus,denticulatus,-44.75,-173.75,5417:143:4,1.00
Lepidorhynchus,denticulatus,-44.25,-174.25,5417:144:1,1.00
Lepidorhynchus,denticulatus,-44.25,-174.75,5417:144:2,1.00
Lepidorhynchus,denticulatus,-44.75,-174.25,5417:144:3,1.00
Lepidorhynchus,denticulatus,-44.75,-174.75,5417:144:4,1.00
Lepidorhynchus,denticulatus,-40.25,-175.25,5417:205:1,1.00
Lepidorhynchus,denticulatus,-40.25,-175.75,5417:205:2,1.00
Lepidorhynchus,denticulatus,-40.75,-175.25,5417:205:3,1.00
Lepidorhynchus,denticulatus,-40.75,-175.75,5417:205:4,1.00
Lepidorhynchus,denticulatus,-40.25,-176.25,5417:206:1,1.00
Lepidorhynchus,denticulatus,-40.25,-176.75,5417:206:2,1.00
Lepidorhynchus,denticulatus,-40.75,-176.25,5417:206:3,1.00
Lepidorhynchus,denticulatus,-40.75,-176.75,5417:206:4,1.00
Lepidorhynchus,denticulatus,-40.25,-177.25,5417:207:1,1.00
Lepidorhynchus,denticulatus,-40.25,-177.75,5417:207:2,1.00
Lepidorhynchus,denticulatus,-40.75,-177.25,5417:207:3,1.00
Lepidorhynchus,denticulatus,-40.75,-177.75,5417:207:4,1.00
Lepidorhynchus,denticulatus,-40.25,-178.25,5417:208:1,1.00
Lepidorhynchus,denticulatus,-40.25,-178.75,5417:208:2,1.00
Lepidorhynchus,denticulatus,-40.75,-178.25,5417:208:3,1.00
Lepidorhynchus,denticulatus,-40.75,-178.75,5417:208:4,1.00
Lepidorhynchus,denticulatus,-40.25,-179.25,5417:209:1,1.00
Lepidorhynchus,denticulatus,-40.25,-179.75,5417:209:2,1.00
Lepidorhynchus,denticulatus,-40.75,-179.25,5417:209:3,1.00
Lepidorhynchus,denticulatus,-40.75,-179.75,5417:209:4,1.00
Lepidorhynchus,denticulatus,-41.25,-175.25,5417:215:1,1.00
Lepidorhynchus,denticulatus,-41.25,-175.75,5417:215:2,1.00
Lepidorhynchus,denticulatus,-41.75,-175.25,5417:215:3,1.00
Lepidorhynchus,denticulatus,-41.75,-175.75,5417:215:4,1.00
Lepidorhynchus,denticulatus,-41.25,-176.25,5417:216:1,1.00
Lepidorhynchus,denticulatus,-41.25,-176.75,5417:216:2,1.00
Lepidorhynchus,denticulatus,-41.75,-176.25,5417:216:3,1.00
Lepidorhynchus,denticulatus,-41.75,-176.75,5417:216:4,1.00
Lepidorhynchus,denticulatus,-41.25,-177.25,5417:217:1,1.00
Lepidorhynchus,denticulatus,-41.25,-177.75,5417:217:2,1.00
Lepidorhynchus,denticulatus,-41.75,-177.25,5417:217:3,1.00
Lepidorhynchus,denticulatus,-41.75,-177.75,5417:217:4,1.00
Lepidorhynchus,denticulatus,-41.25,-178.25,5417:218:1,1.00
Lepidorhynchus,denticulatus,-41.25,-178.75,5417:218:2,1.00
Lepidorhynchus,denticulatus,-41.75,-178.25,5417:218:3,1.00
Lepidorhynchus,denticulatus,-41.75,-178.75,5417:218:4,1.00
Lepidorhynchus,denticulatus,-41.25,-179.25,5417:219:1,1.00
Lepidorhynchus,denticulatus,-41.25,-179.75,5417:219:2,1.00
Lepidorhynchus,denticulatus,-41.75,-179.25,5417:219:3,1.00
Lepidorhynchus,denticulatus,-41.75,-179.75,5417:219:4,1.00
Lepidorhynchus,denticulatus,-42.25,-175.25,5417:225:1,1.00
Lepidorhynchus,denticulatus,-42.25,-175.75,5417:225:2,1.00
Lepidorhynchus,denticulatus,-42.75,-175.25,5417:225:3,1.00
Lepidorhynchus,denticulatus,-42.75,-175.75,5417:225:4,1.00
Lepidorhynchus,denticulatus,-42.25,-176.25,5417:226:1,1.00
Lepidorhynchus,denticulatus,-42.25,-176.75,5417:226:2,1.00
Lepidorhynchus,denticulatus,-42.75,-176.25,5417:226:3,1.00
Lepidorhynchus,denticulatus,-42.75,-176.75,5417:226:4,1.00
Lepidorhynchus,denticulatus,-42.25,-177.25,5417:227:1,1.00
Lepidorhynchus,denticulatus,-42.25,-177.75,5417:227:2,1.00
Lepidorhynchus,denticulatus,-42.75,-177.25,5417:227:3,1.00
Lepidorhynchus,denticulatus,-42.75,-177.75,5417:227:4,1.00
Lepidorhynchus,denticulatus,-42.25,-178.25,5417:228:1,1.00
Lepidorhynchus,denticulatus,-42.25,-178.75,5417:228:2,1.00
Lepidorhynchus,denticulatus,-42.75,-178.25,5417:228:3,1.00
Lepidorhynchus,denticulatus,-42.75,-178.75,5417:228:4,1.00
Lepidorhynchus,denticulatus,-42.25,-179.25,5417:229:1,1.00
Lepidorhynchus,denticulatus,-42.25,-179.75,5417:229:2,1.00
Lepidorhynchus,denticulatus,-42.75,-179.25,5417:229:3,1.00
Lepidorhynchus,denticulatus,-42.75,-179.75,5417:229:4,1.00
Lepidorhynchus,denticulatus,-43.25,-175.25,5417:235:1,1.00
Lepidorhynchus,denticulatus,-43.25,-175.75,5417:235:2,1.00
Lepidorhynchus,denticulatus,-43.75,-175.25,5417:235:3,1.00
Lepidorhynchus,denticulatus,-43.75,-175.75,5417:235:4,1.00
Lepidorhynchus,denticulatus,-43.25,-176.25,5417:236:1,1.00
Lepidorhynchus,denticulatus,-43.25,-176.75,5417:236:2,1.00
Lepidorhynchus,denticulatus,-43.25,-177.25,5417:237:1,1.00
Lepidorhynchus,denticulatus,-43.25,-177.75,5417:237:2,1.00
Lepidorhynchus,denticulatus,-43.75,-177.25,5417:237:3,1.00
Lepidorhynchus,denticulatus,-43.75,-177.75,5417:237:4,1.00
Lepidorhynchus,denticulatus,-43.25,-178.25,5417:238:1,1.00
Lepidorhynchus,denticulatus,-43.25,-178.75,5417:238:2,1.00
Lepidorhynchus,denticulatus,-43.75,-178.25,5417:238:3,1.00
Lepidorhynchus,denticulatus,-43.75,-178.75,5417:238:4,1.00
Lepidorhynchus,denticulatus,-43.25,-179.25,5417:239:1,1.00
Lepidorhynchus,denticulatus,-43.25,-179.75,5417:239:2,1.00
Lepidorhynchus,denticulatus,-43.75,-179.25,5417:239:3,1.00
Lepidorhynchus,denticulatus,-43.75,-179.75,5417:239:4,1.00
Lepidorhynchus,denticulatus,-44.25,-175.25,5417:245:1,1.00
Lepidorhynchus,denticulatus,-44.25,-175.75,5417:245:2,1.00
Lepidorhynchus,denticulatus,-44.75,-175.25,5417:245:3,1.00
Lepidorhynchus,denticulatus,-44.75,-175.75,5417:245:4,1.00
Lepidorhynchus,denticulatus,-44.25,-176.25,5417:246:1,0.87
Lepidorhynchus,denticulatus,-44.25,-176.75,5417:246:2,1.00
Lepidorhynchus,denticulatus,-44.75,-176.25,5417:246:3,1.00
Lepidorhynchus,denticulatus,-44.75,-176.75,5417:246:4,1.00
Lepidorhynchus,denticulatus,-44.25,-177.25,5417:247:1,1.00
Lepidorhynchus,denticulatus,-44.25,-177.75,5417:247:2,1.00
Lepidorhynchus,denticulatus,-44.75,-177.25,5417:247:3,1.00
Lepidorhynchus,denticulatus,-44.75,-177.75,5417:247:4,1.00
Lepidorhynchus,denticulatus,-44.25,-178.25,5417:248:1,1.00
Lepidorhynchus,denticulatus,-44.25,-178.75,5417:248:2,1.00
Lepidorhynchus,denticulatus,-44.75,-178.25,5417:248:3,1.00
Lepidorhynchus,denticulatus,-44.75,-178.75,5417:248:4,1.00
Lepidorhynchus,denticulatus,-44.25,-179.25,5417:249:1,1.00
Lepidorhynchus,denticulatus,-44.25,-179.75,5417:249:2,1.00
Lepidorhynchus,denticulatus,-44.75,-179.25,5417:249:3,1.00
Lepidorhynchus,denticulatus,-44.75,-179.75,5417:249:4,1.00
Lepidorhynchus,denticulatus,-45.25,-172.25,5417:352:1,1.00
Lepidorhynchus,denticulatus,-45.25,-172.75,5417:352:2,1.00
Lepidorhynchus,denticulatus,-45.75,-172.25,5417:352:3,1.00
Lepidorhynchus,denticulatus,-45.75,-172.75,5417:352:4,1.00
Lepidorhynchus,denticulatus,-45.25,-173.25,5417:353:1,1.00
Lepidorhynchus,denticulatus,-45.25,-173.75,5417:353:2,1.00
Lepidorhynchus,denticulatus,-45.75,-173.25,5417:353:3,1.00
Lepidorhynchus,denticulatus,-45.75,-173.75,5417:353:4,1.00
Lepidorhynchus,denticulatus,-45.25,-174.25,5417:354:1,1.00
Lepidorhynchus,denticulatus,-45.25,-174.75,5417:354:2,1.00
Lepidorhynchus,denticulatus,-45.75,-174.25,5417:354:3,1.00
Lepidorhynchus,denticulatus,-45.75,-174.75,5417:354:4,1.00
Lepidorhynchus,denticulatus,-46.25,-172.25,5417:362:1,1.00
Lepidorhynchus,denticulatus,-46.25,-172.75,5417:362:2,1.00
Lepidorhynchus,denticulatus,-46.75,-172.25,5417:362:3,1.00
Lepidorhynchus,denticulatus,-46.75,-172.75,5417:362:4,1.00
Lepidorhynchus,denticulatus,-46.25,-173.25,5417:363:1,1.00
Lepidorhynchus,denticulatus,-46.25,-173.75,5417:363:2,1.00
Lepidorhynchus,denticulatus,-46.75,-173.25,5417:363:3,1.00
Lepidorhynchus,denticulatus,-46.75,-173.75,5417:363:4,1.00
Lepidorhynchus,denticulatus,-46.25,-174.25,5417:364:1,1.00
Lepidorhynchus,denticulatus,-46.25,-174.75,5417:364:2,1.00
Lepidorhynchus,denticulatus,-46.75,-174.25,5417:364:3,1.00
Lepidorhynchus,denticulatus,-46.75,-174.75,5417:364:4,1.00
Lepidorhynchus,denticulatus,-47.25,-172.25,5417:372:1,1.00
Lepidorhynchus,denticulatus,-47.25,-172.75,5417:372:2,1.00
Lepidorhynchus,denticulatus,-47.75,-172.25,5417:372:3,1.00
Lepidorhynchus,denticulatus,-47.75,-172.75,5417:372:4,1.00
Lepidorhynchus,denticulatus,-47.25,-173.25,5417:373:1,1.00
Lepidorhynchus,denticulatus,-47.25,-173.75,5417:373:2,1.00
Lepidorhynchus,denticulatus,-47.75,-173.25,5417:373:3,1.00
Lepidorhynchus,denticulatus,-47.75,-173.75,5417:373:4,1.00
Lepidorhynchus,denticulatus,-47.25,-174.25,5417:374:1,1.00
Lepidorhynchus,denticulatus,-47.25,-174.75,5417:374:2,1.00
Lepidorhynchus,denticulatus,-47.75,-174.25,5417:374:3,1.00
Lepidorhynchus,denticulatus,-47.75,-174.75,5417:374:4,1.00
Lepidorhynchus,denticulatus,-48.25,-172.25,5417:382:1,1.00
Lepidorhynchus,denticulatus,-48.25,-172.75,5417:382:2,1.00
Lepidorhynchus,denticulatus,-48.75,-172.25,5417:382:3,1.00
Lepidorhynchus,denticulatus,-48.75,-172.75,5417:382:4,1.00
Lepidorhynchus,denticulatus,-48.25,-173.25,5417:383:1,1.00
Lepidorhynchus,denticulatus,-48.25,-173.75,5417:383:2,1.00
Lepidorhynchus,denticulatus,-48.75,-173.25,5417:383:3,1.00
Lepidorhynchus,denticulatus,-48.75,-173.75,5417:383:4,1.00
Lepidorhynchus,denticulatus,-48.25,-174.25,5417:384:1,1.00
Lepidorhynchus,denticulatus,-48.25,-174.75,5417:384:2,1.00
Lepidorhynchus,denticulatus,-48.75,-174.25,5417:384:3,1.00
Lepidorhynchus,denticulatus,-48.75,-174.75,5417:384:4,1.00
Lepidorhynchus,denticulatus,-49.25,-172.25,5417:392:1,1.00
Lepidorhynchus,denticulatus,-49.25,-172.75,5417:392:2,1.00
Lepidorhynchus,denticulatus,-49.75,-172.25,5417:392:3,1.00
Lepidorhynchus,denticulatus,-49.75,-172.75,5417:392:4,1.00
Lepidorhynchus,denticulatus,-49.25,-173.25,5417:393:1,1.00
Lepidorhynchus,denticulatus,-49.25,-173.75,5417:393:2,1.00
Lepidorhynchus,denticulatus,-49.75,-173.25,5417:393:3,1.00
Lepidorhynchus,denticulatus,-49.75,-173.75,5417:393:4,0.93
Lepidorhynchus,denticulatus,-49.25,-174.25,5417:394:1,0.98
Lepidorhynchus,denticulatus,-49.25,-174.75,5417:394:2,0.99
Lepidorhynchus,denticulatus,-49.75,-174.25,5417:394:3,0.98
Lepidorhynchus,denticulatus,-49.75,-174.75,5417:394:4,0.90
Lepidorhynchus,denticulatus,-45.25,-175.25,5417:455:1,1.00
Lepidorhynchus,denticulatus,-45.25,-175.75,5417:455:2,1.00
Lepidorhynchus,denticulatus,-45.75,-175.25,5417:455:3,1.00
Lepidorhynchus,denticulatus,-45.75,-175.75,5417:455:4,1.00
Lepidorhynchus,denticulatus,-45.25,-176.25,5417:456:1,1.00
Lepidorhynchus,denticulatus,-45.25,-176.75,5417:456:2,1.00
Lepidorhynchus,denticulatus,-45.75,-176.25,5417:456:3,1.00
Lepidorhynchus,denticulatus,-45.75,-176.75,5417:456:4,1.00
Lepidorhynchus,denticulatus,-45.25,-177.25,5417:457:1,1.00
Lepidorhynchus,denticulatus,-45.25,-177.75,5417:457:2,1.00
Lepidorhynchus,denticulatus,-45.75,-177.25,5417:457:3,1.00
Lepidorhynchus,denticulatus,-45.75,-177.75,5417:457:4,1.00
Lepidorhynchus,denticulatus,-45.25,-178.25,5417:458:1,1.00
Lepidorhynchus,denticulatus,-45.25,-178.75,5417:458:2,1.00
Lepidorhynchus,denticulatus,-45.75,-178.25,5417:458:3,1.00
Lepidorhynchus,denticulatus,-45.75,-178.75,5417:458:4,1.00
Lepidorhynchus,denticulatus,-45.25,-179.25,5417:459:1,1.00
Lepidorhynchus,denticulatus,-45.25,-179.75,5417:459:2,1.00
Lepidorhynchus,denticulatus,-45.75,-179.25,5417:459:3,1.00
Lepidorhynchus,denticulatus,-45.75,-179.75,5417:459:4,1.00
Lepidorhynchus,denticulatus,-46.25,-175.25,5417:465:1,1.00
Lepidorhynchus,denticulatus,-46.25,-175.75,5417:465:2,1.00
Lepidorhynchus,denticulatus,-46.75,-175.25,5417:465:3,1.00
Lepidorhynchus,denticulatus,-46.75,-175.75,5417:465:4,1.00
Lepidorhynchus,denticulatus,-46.25,-176.25,5417:466:1,1.00
Lepidorhynchus,denticulatus,-46.25,-176.75,5417:466:2,1.00
Lepidorhynchus,denticulatus,-46.75,-176.25,5417:466:3,1.00
Lepidorhynchus,denticulatus,-46.75,-176.75,5417:466:4,1.00
Lepidorhynchus,denticulatus,-46.25,-177.25,5417:467:1,1.00
Lepidorhynchus,denticulatus,-46.25,-177.75,5417:467:2,1.00
Lepidorhynchus,denticulatus,-46.75,-177.25,5417:467:3,1.00
Lepidorhynchus,denticulatus,-46.75,-177.75,5417:467:4,1.00
Lepidorhynchus,denticulatus,-46.25,-178.25,5417:468:1,0.97
Lepidorhynchus,denticulatus,-46.25,-178.75,5417:468:2,0.97
Lepidorhynchus,denticulatus,-46.75,-178.25,5417:468:3,0.97
Lepidorhynchus,denticulatus,-46.75,-178.75,5417:468:4,0.97
Lepidorhynchus,denticulatus,-46.25,-179.25,5417:469:1,0.94
Lepidorhynchus,denticulatus,-46.25,-179.75,5417:469:2,0.94
Lepidorhynchus,denticulatus,-46.75,-179.25,5417:469:3,0.94
Lepidorhynchus,denticulatus,-46.75,-179.75,5417:469:4,0.94
Lepidorhynchus,denticulatus,-47.25,-175.25,5417:475:1,1.00
Lepidorhynchus,denticulatus,-47.25,-175.75,5417:475:2,1.00
Lepidorhynchus,denticulatus,-47.75,-175.25,5417:475:3,1.00
Lepidorhynchus,denticulatus,-47.75,-175.75,5417:475:4,1.00
Lepidorhynchus,denticulatus,-47.25,-176.25,5417:476:1,1.00
Lepidorhynchus,denticulatus,-47.25,-176.75,5417:476:2,1.00
Lepidorhynchus,denticulatus,-47.75,-176.25,5417:476:3,1.00
Lepidorhynchus,denticulatus,-47.75,-176.75,5417:476:4,1.00
Lepidorhynchus,denticulatus,-47.25,-177.25,5417:477:1,0.98
Lepidorhynchus,denticulatus,-47.25,-177.75,5417:477:2,0.98
Lepidorhynchus,denticulatus,-47.75,-177.25,5417:477:3,0.98
Lepidorhynchus,denticulatus,-47.75,-177.75,5417:477:4,0.98
Lepidorhynchus,denticulatus,-47.25,-178.25,5417:478:1,0.94
Lepidorhynchus,denticulatus,-47.25,-178.75,5417:478:2,0.94
Lepidorhynchus,denticulatus,-47.75,-178.25,5417:478:3,0.94
Lepidorhynchus,denticulatus,-47.75,-178.75,5417:478:4,0.94
Lepidorhynchus,denticulatus,-47.25,-179.25,5417:479:1,0.91
Lepidorhynchus,denticulatus,-47.25,-179.75,5417:479:2,0.91
Lepidorhynchus,denticulatus,-47.75,-179.25,5417:479:3,0.91
Lepidorhynchus,denticulatus,-47.75,-179.75,5417:479:4,0.91
Lepidorhynchus,denticulatus,-48.25,-175.25,5417:485:1,1.00
Lepidorhynchus,denticulatus,-48.25,-175.75,5417:485:2,1.00
Lepidorhynchus,denticulatus,-48.75,-175.25,5417:485:3,1.00
Lepidorhynchus,denticulatus,-48.75,-175.75,5417:485:4,1.00
Lepidorhynchus,denticulatus,-48.25,-176.25,5417:486:1,1.00
Lepidorhynchus,denticulatus,-48.25,-176.75,5417:486:2,1.00
Lepidorhynchus,denticulatus,-48.75,-176.25,5417:486:3,1.00
Lepidorhynchus,denticulatus,-48.75,-176.75,5417:486:4,0.91
Lepidorhynchus,denticulatus,-48.25,-177.25,5417:487:1,0.95
Lepidorhynchus,denticulatus,-48.25,-177.75,5417:487:2,0.95
Lepidorhynchus,denticulatus,-48.75,-177.25,5417:487:3,0.80
Lepidorhynchus,denticulatus,-48.25,-178.25,5417:488:1,0.86
Lepidorhynchus,denticulatus,-48.25,-178.75,5417:488:2,0.81
Lepidorhynchus,denticulatus,-48.25,-179.25,5417:489:1,0.85
Lepidorhynchus,denticulatus,-48.25,-179.75,5417:489:2,0.89
Lepidorhynchus,denticulatus,-49.25,-175.25,5417:495:1,0.97
Lepidorhynchus,denticulatus,-49.25,-175.75,5417:495:2,1.00
Lepidorhynchus,denticulatus,-49.75,-175.25,5417:495:3,0.89
Lepidorhynchus,denticulatus,-49.75,-175.75,5417:495:4,0.88
Lepidorhynchus,denticulatus,-49.25,-176.25,5417:496:1,0.98
Lepidorhynchus,denticulatus,-49.25,-176.75,5417:496:2,0.91
Lepidorhynchus,denticulatus,-49.75,-176.25,5417:496:3,0.93
Lepidorhynchus,denticulatus,-49.75,-176.75,5417:496:4,0.91
Lepidorhynchus,denticulatus,-49.25,-177.25,5417:497:1,0.86
Lepidorhynchus,denticulatus,-49.25,-177.75,5417:497:2,0.84
Lepidorhynchus,denticulatus,-49.75,-177.25,5417:497:3,0.83


Occurrence cells used for creating environmental envelope (n = 435)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Lepidorhynchus,denticulatus,-49.75,171.25,3417:391:3,465,9.08,34.41,431,0,347
Lepidorhynchus,denticulatus,-49.75,168.75,3416:498:4,637,9.44,34.5,365,0,246
Lepidorhynchus,denticulatus,-49.75,168.25,3416:498:3,589,9.44,34.5,323,0,216
Lepidorhynchus,denticulatus,-49.75,170.75,3417:390:4,513,9.2,34.44,444,0,333
Lepidorhynchus,denticulatus,-49.75,170.25,3417:390:3,583,9.2,34.44,434,0,323
Lepidorhynchus,denticulatus,-49.75,175.25,3417:495:3,757,8.67,34.33,405,0,287
Lepidorhynchus,denticulatus,-49.75,167.75,3416:497:4,380,9.64,34.52,338,0,190
Lepidorhynchus,denticulatus,-49.75,167.25,3416:497:3,254,9.64,34.52,381,0,168
Lepidorhynchus,denticulatus,-49.75,166.75,3416:496:4,246,9.81,34.54,385,0,153
Lepidorhynchus,denticulatus,-49.75,166.25,3416:496:3,465,9.81,34.54,391,0,147
Lepidorhynchus,denticulatus,-49.75,174.75,3417:394:4,670,8.73,34.35,415,0,323
Lepidorhynchus,denticulatus,-49.75,174.25,3417:394:3,582,8.73,34.35,405,0,359
Lepidorhynchus,denticulatus,-49.75,173.75,3417:393:4,516,8.8,34.37,394,0,395
Lepidorhynchus,denticulatus,-49.75,173.25,3417:393:3,506,8.8,34.37,393,0,430
Lepidorhynchus,denticulatus,-49.75,172.75,3417:392:4,472,8.9,34.39,397,0,406
Lepidorhynchus,denticulatus,-49.75,172.25,3417:392:3,453,8.9,34.39,415,0,384
Lepidorhynchus,denticulatus,-49.75,169.75,3416:499:4,642,9.3,34.47,418,0,309
Lepidorhynchus,denticulatus,-49.75,169.25,3416:499:3,659,9.3,34.47,400,0,276
Lepidorhynchus,denticulatus,-49.75,171.75,3417:391:4,445,9.08,34.41,436,0,364
Lepidorhynchus,denticulatus,-49.25,169.25,3416:499:1,774,9.3,34.47,410,0,271
Lepidorhynchus,denticulatus,-49.25,171.75,3417:391:2,245,9.08,34.41,517,0,352
Lepidorhynchus,denticulatus,-49.25,171.25,3417:391:1,453,9.08,34.41,479,0,336
Lepidorhynchus,denticulatus,-49.25,178.75,3417:498:2,929,8.46,34.25,311,0,92
Lepidorhynchus,denticulatus,-49.25,168.75,3416:498:2,743,9.44,34.5,371,0,259
Lepidorhynchus,denticulatus,-49.25,168.25,3416:498:1,659,9.44,34.5,337,0,236
Lepidorhynchus,denticulatus,-49.25,170.75,3417:390:2,596,9.2,34.44,459,0,324
Lepidorhynchus,denticulatus,-49.25,175.25,3417:495:1,641,8.67,34.33,406,0,295
Lepidorhynchus,denticulatus,-49.25,170.25,3417:390:1,662,9.2,34.44,446,0,303
Lepidorhynchus,denticulatus,-49.25,167.75,3416:497:2,669,9.64,34.52,294,0,219
Lepidorhynchus,denticulatus,-49.25,167.25,3416:497:1,597,9.64,34.52,283,0,207
Lepidorhynchus,denticulatus,-49.25,166.75,3416:496:2,545,9.81,34.55,333,0,203
Lepidorhynchus,denticulatus,-49.25,166.25,3416:496:1,1440,9.81,34.55,389,0,203
Lepidorhynchus,denticulatus,-49.25,174.75,3417:394:2,535,8.73,34.35,404,0,330
