Mapping parameters for Rajella barnardi (Bigthorn skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 34 |  47 |  34 |  47,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rajella,barnardi,37.25,-9.25,7300:479:1,0.56
Rajella,barnardi,37.75,-9.25,7300:479:3,0.55
Rajella,barnardi,38.25,-8.75,7300:488:2,0.56
Rajella,barnardi,38.25,-9.25,7300:489:1,0.56
Rajella,barnardi,38.75,-10.25,7301:380:3,0.48
Rajella,barnardi,39.25,-10.25,7301:390:1,0.59
Rajella,barnardi,43.75,-4.25,7400:134:3,0.57
Rajella,barnardi,43.75,-4.75,7400:134:4,0.59
Rajella,barnardi,44.75,-1.75,7400:141:4,0.52
Rajella,barnardi,44.25,-4.75,7400:144:2,0.46
Rajella,barnardi,40.75,-9.75,7400:209:4,0.54
Rajella,barnardi,42.25,-9.75,7400:229:2,0.49
Rajella,barnardi,43.75,-5.75,7400:235:4,0.53
Rajella,barnardi,43.75,-9.75,7400:239:4,0.41
Rajella,barnardi,44.25,-5.25,7400:245:1,0.44
Rajella,barnardi,44.25,-6.75,7400:246:2,0.47
Rajella,barnardi,44.25,-7.25,7400:247:1,0.48
Rajella,barnardi,44.25,-7.75,7400:247:2,0.49
Rajella,barnardi,44.25,-8.25,7400:248:1,0.55
Rajella,barnardi,44.25,-8.75,7400:248:2,0.55
Rajella,barnardi,44.25,-9.25,7400:249:1,0.51
Rajella,barnardi,45.25,-2.75,7400:352:2,0.53
Rajella,barnardi,45.25,-3.25,7400:353:1,0.43
Rajella,barnardi,45.75,-3.25,7400:353:3,0.53
Rajella,barnardi,45.75,-3.75,7400:353:4,0.42
Rajella,barnardi,46.25,-4.75,7400:364:2,0.55
Rajella,barnardi,46.75,-5.75,7400:465:4,0.56
Rajella,barnardi,47.25,-5.75,7400:475:2,0.59
Rajella,barnardi,47.25,-6.25,7400:476:1,0.58
Rajella,barnardi,47.25,-6.75,7400:476:2,0.50
Rajella,barnardi,47.75,-6.75,7400:476:4,0.54
Rajella,barnardi,47.75,-7.25,7400:477:3,0.51
Rajella,barnardi,47.75,-7.75,7400:477:4,0.40
Rajella,barnardi,48.25,-6.25,7400:486:1,0.47
Rajella,barnardi,48.25,-6.75,7400:486:2,0.45
Rajella,barnardi,42.75,-11.25,7401:121:3,0.47
Rajella,barnardi,42.75,-11.75,7401:121:4,0.55
Rajella,barnardi,49.75,-11.25,7401:391:3,0.41
Rajella,barnardi,50.75,-10.75,7501:100:4,0.40
Rajella,barnardi,50.25,-11.25,7501:101:1,0.43
Rajella,barnardi,50.75,-11.25,7501:101:3,0.40
Rajella,barnardi,54.25,-10.75,7501:140:2,0.41
Rajella,barnardi,54.75,-10.25,7501:140:3,0.41
Rajella,barnardi,5.25,0.25,1000:350:1,0.73
Rajella,barnardi,5.75,0.25,1000:350:3,0.73
Rajella,barnardi,5.75,0.75,1000:350:4,0.73
Rajella,barnardi,5.75,1.25,1000:351:3,0.69
Rajella,barnardi,5.75,1.75,1000:351:4,0.66
Rajella,barnardi,6.25,1.75,1000:361:2,0.68
Rajella,barnardi,6.25,2.25,1000:362:1,0.66
Rajella,barnardi,6.25,2.75,1000:362:2,0.66
Rajella,barnardi,6.25,3.25,1000:363:1,0.62
Rajella,barnardi,6.25,3.75,1000:363:2,0.62
Rajella,barnardi,-2.75,0.75,3000:120:4,0.72
Rajella,barnardi,-3.25,1.75,3000:131:2,0.63
Rajella,barnardi,-0.25,8.25,3000:208:1,0.71
Rajella,barnardi,-0.25,8.75,3000:208:2,0.71
Rajella,barnardi,-0.75,8.25,3000:208:3,0.71
Rajella,barnardi,-0.75,8.75,3000:208:4,0.71
Rajella,barnardi,-1.25,5.75,3000:215:2,0.70
Rajella,barnardi,-1.75,8.25,3000:218:3,0.69
Rajella,barnardi,-5.25,1.25,3000:351:1,0.73
Rajella,barnardi,-5.25,1.75,3000:351:2,0.76
Rajella,barnardi,-3.25,10.75,3001:130:2,0.62
Rajella,barnardi,-7.25,11.75,3001:371:2,0.77
Rajella,barnardi,-7.75,11.75,3001:371:4,0.74
Rajella,barnardi,-7.25,12.25,3001:372:1,0.77
Rajella,barnardi,-7.25,12.75,3001:372:2,0.77
Rajella,barnardi,-7.75,12.25,3001:372:3,0.77
Rajella,barnardi,-8.75,13.25,3001:383:3,0.71
Rajella,barnardi,-9.25,12.25,3001:392:1,0.70
Rajella,barnardi,-9.75,13.25,3001:393:3,0.63
Rajella,barnardi,-19.75,9.75,3100:499:4,0.78
Rajella,barnardi,-11.25,11.75,3101:111:2,0.67
Rajella,barnardi,-11.75,13.75,3101:113:4,0.76
Rajella,barnardi,-19.25,10.75,3101:390:2,0.76
Rajella,barnardi,-19.75,10.75,3101:390:4,0.64
Rajella,barnardi,-19.25,12.25,3101:392:1,0.65
Rajella,barnardi,-20.25,9.25,3200:209:1,0.63
Rajella,barnardi,-23.25,8.25,3200:238:1,0.63
Rajella,barnardi,-21.25,11.75,3201:111:2,0.63
Rajella,barnardi,-21.75,13.25,3201:113:3,0.70
Rajella,barnardi,-22.25,12.25,3201:122:1,0.74
Rajella,barnardi,-22.25,13.25,3201:123:1,0.71
Rajella,barnardi,-23.75,13.75,3201:133:4,0.77
Rajella,barnardi,-25.75,14.25,3201:354:3,0.73
Rajella,barnardi,-26.75,14.75,3201:364:4,0.79
Rajella,barnardi,-30.25,14.25,3301:104:1,0.74
Rajella,barnardi,-30.75,14.75,3301:104:4,0.70
Rajella,barnardi,-30.25,15.75,3301:205:2,0.72
Rajella,barnardi,-31.25,15.25,3301:215:1,0.77
Rajella,barnardi,-32.25,17.25,3301:227:1,0.73
Rajella,barnardi,-33.75,16.75,3301:236:4,0.60
Rajella,barnardi,-32.75,29.25,3302:229:3,0.73
Rajella,barnardi,-33.75,25.25,3302:235:3,0.63
Rajella,barnardi,-34.25,27.25,3302:247:1,0.76
Rajella,barnardi,-35.25,24.25,3302:354:1,0.67
Rajella,barnardi,-36.25,20.25,3302:360:1,0.68
Rajella,barnardi,-36.75,20.75,3302:360:4,0.76
Rajella,barnardi,-37.25,20.25,3302:370:1,0.63
Rajella,barnardi,-37.25,20.75,3302:370:2,0.77
Rajella,barnardi,4.25,-0.75,7000:140:2,0.70
Rajella,barnardi,4.75,-0.25,7000:140:3,0.70
Rajella,barnardi,4.75,-0.75,7000:140:4,0.62
Rajella,barnardi,4.25,-1.25,7000:141:1,0.68
Rajella,barnardi,4.25,-1.75,7000:141:2,0.70
Rajella,barnardi,4.25,-2.25,7000:142:1,0.70
Rajella,barnardi,4.75,-2.25,7000:142:3,0.70
Rajella,barnardi,4.75,-2.75,7000:142:4,0.70
Rajella,barnardi,4.75,-3.25,7000:143:3,0.70
Rajella,barnardi,4.75,-3.75,7000:143:4,0.70
Rajella,barnardi,4.75,-4.75,7000:144:4,0.69
Rajella,barnardi,4.75,-5.25,7000:245:3,0.68
Rajella,barnardi,4.75,-5.75,7000:245:4,0.68
Rajella,barnardi,4.25,-6.75,7000:246:2,0.66
Rajella,barnardi,4.75,-6.25,7000:246:3,0.66
Rajella,barnardi,4.75,-6.75,7000:246:4,0.66
Rajella,barnardi,4.25,-7.25,7000:247:1,0.63
Rajella,barnardi,4.25,-7.75,7000:247:2,0.63
Rajella,barnardi,5.25,-0.25,7000:350:1,0.77
Rajella,barnardi,5.25,-3.75,7000:353:2,0.70
Rajella,barnardi,5.25,-4.25,7000:354:1,0.69
Rajella,barnardi,5.25,-4.75,7000:354:2,0.69
Rajella,barnardi,8.25,-13.25,7001:383:1,0.60
Rajella,barnardi,8.25,-14.25,7001:384:1,0.65
Rajella,barnardi,8.75,-14.75,7001:384:4,0.65
Rajella,barnardi,9.25,-15.25,7001:495:1,0.76
Rajella,barnardi,9.25,-15.75,7001:495:2,0.76
Rajella,barnardi,9.25,-16.25,7001:496:1,0.69
Rajella,barnardi,9.75,-16.25,7001:496:3,0.77
Rajella,barnardi,9.75,-16.75,7001:496:4,0.75
Rajella,barnardi,9.75,-17.25,7001:497:3,0.61
Rajella,barnardi,9.75,-17.75,7001:497:4,0.60
Rajella,barnardi,10.25,-17.75,7101:207:2,0.73
Rajella,barnardi,11.25,-15.25,7101:215:1,0.69
Rajella,barnardi,16.25,-16.75,7101:466:2,0.68
Rajella,barnardi,17.25,-16.75,7101:476:2,0.64
Rajella,barnardi,18.25,-16.75,7101:486:2,0.71
Rajella,barnardi,19.25,-16.75,7101:496:2,0.78
Rajella,barnardi,19.25,-17.25,7101:497:1,0.64
Rajella,barnardi,19.75,-17.25,7101:497:3,0.62
Rajella,barnardi,15.25,-22.75,7102:352:2,0.72
Rajella,barnardi,16.25,-22.25,7102:362:1,0.74
Rajella,barnardi,16.75,-23.25,7102:363:3,0.77
Rajella,barnardi,16.75,-23.75,7102:363:4,0.63
Rajella,barnardi,16.25,-24.25,7102:364:1,0.67
Rajella,barnardi,20.75,-18.25,7201:208:3,0.64
Rajella,barnardi,21.25,-17.75,7201:217:2,0.62
Rajella,barnardi,21.75,-17.75,7201:217:4,0.62
Rajella,barnardi,36.25,-6.75,7300:466:2,0.72
Rajella,barnardi,36.75,-6.75,7300:466:4,0.72
Rajella,barnardi,36.75,-7.25,7300:467:3,0.70
Rajella,barnardi,36.75,-7.75,7300:467:4,0.72
Rajella,barnardi,38.25,-9.75,7300:489:2,0.73
Rajella,barnardi,43.75,-2.25,7400:132:3,0.69
Rajella,barnardi,43.75,-2.75,7400:132:4,0.65
Rajella,barnardi,43.75,-3.25,7400:133:3,0.62
Rajella,barnardi,43.75,-3.75,7400:133:4,0.61
Rajella,barnardi,44.25,-1.75,7400:141:2,0.68
Rajella,barnardi,44.25,-2.25,7400:142:1,0.63
Rajella,barnardi,44.75,-2.25,7400:142:3,0.64
Rajella,barnardi,43.75,-5.25,7400:235:3,0.62
Rajella,barnardi,43.75,-6.25,7400:236:3,0.73
Rajella,barnardi,43.75,-6.75,7400:236:4,0.65
Rajella,barnardi,43.75,-8.25,7400:238:3,0.61
Rajella,barnardi,43.75,-8.75,7400:238:4,0.79
Rajella,barnardi,43.25,-9.75,7400:239:2,0.78
Rajella,barnardi,43.75,-9.25,7400:239:3,0.69
Rajella,barnardi,45.25,-2.25,7400:352:1,0.78
Rajella,barnardi,46.25,-4.25,7400:364:1,0.63
Rajella,barnardi,46.75,-4.75,7400:364:4,0.75
Rajella,barnardi,46.75,-5.25,7400:465:3,0.61
Rajella,barnardi,47.25,-5.25,7400:475:1,0.64
Rajella,barnardi,-2.25,4.75,3000:124:2,0.91
Rajella,barnardi,-3.25,0.75,3000:130:2,0.80
Rajella,barnardi,-1.25,8.25,3000:218:1,0.93
Rajella,barnardi,-1.25,8.75,3000:218:2,0.93
Rajella,barnardi,-1.75,8.75,3000:218:4,0.93
Rajella,barnardi,-2.25,8.75,3000:228:2,1.00
Rajella,barnardi,-2.75,8.75,3000:228:4,1.00
Rajella,barnardi,-2.75,9.25,3000:229:3,1.00
Rajella,barnardi,-3.25,9.25,3000:239:1,0.91
Rajella,barnardi,-3.25,9.75,3000:239:2,0.91
Rajella,barnardi,-3.75,9.75,3000:239:4,0.91
Rajella,barnardi,-5.25,2.75,3000:352:2,0.96
Rajella,barnardi,-5.75,3.25,3000:353:3,1.00
Rajella,barnardi,-6.25,0.25,3000:360:1,0.87
Rajella,barnardi,-6.25,1.25,3000:361:1,0.86
Rajella,barnardi,-6.75,1.25,3000:361:3,0.83
Rajella,barnardi,-3.75,10.25,3001:130:3,0.91
Rajella,barnardi,-7.75,12.75,3001:372:4,0.95
Rajella,barnardi,-8.25,12.75,3001:382:2,0.95
Rajella,barnardi,-8.75,12.75,3001:382:4,0.95
Rajella,barnardi,-9.25,12.75,3001:392:2,1.00
Rajella,barnardi,-9.75,12.75,3001:392:4,1.00
Rajella,barnardi,-10.25,12.75,3101:102:2,1.00
Rajella,barnardi,-10.75,12.75,3101:102:4,0.92
Rajella,barnardi,-10.25,13.25,3101:103:1,1.00
Rajella,barnardi,-10.75,13.25,3101:103:3,1.00
Rajella,barnardi,-10.75,13.75,3101:103:4,1.00
Rajella,barnardi,-11.25,12.75,3101:112:2,0.97
Rajella,barnardi,-11.25,13.25,3101:113:1,1.00
Rajella,barnardi,-11.25,13.75,3101:113:2,1.00
Rajella,barnardi,-11.75,13.25,3101:113:3,1.00
Rajella,barnardi,-12.25,12.75,3101:122:2,1.00
Rajella,barnardi,-12.75,12.75,3101:122:4,1.00
Rajella,barnardi,-12.25,13.25,3101:123:1,1.00
Rajella,barnardi,-12.75,13.25,3101:123:3,1.00
Rajella,barnardi,-13.25,12.25,3101:132:1,1.00
Rajella,barnardi,-13.25,12.75,3101:132:2,1.00
Rajella,barnardi,-13.75,12.25,3101:132:3,1.00
Rajella,barnardi,-13.75,12.75,3101:132:4,1.00
Rajella,barnardi,-14.75,11.75,3101:141:4,0.85
Rajella,barnardi,-14.25,12.25,3101:142:1,1.00
Rajella,barnardi,-14.75,12.25,3101:142:3,1.00
Rajella,barnardi,-15.25,11.75,3101:351:2,1.00
Rajella,barnardi,-15.75,11.75,3101:351:4,1.00
Rajella,barnardi,-15.25,12.25,3101:352:1,1.00
Rajella,barnardi,-16.25,11.25,3101:361:1,1.00
Rajella,barnardi,-16.25,11.75,3101:361:2,1.00
Rajella,barnardi,-16.75,11.25,3101:361:3,1.00
Rajella,barnardi,-17.25,11.25,3101:371:1,1.00
Rajella,barnardi,-17.25,11.75,3101:371:2,0.91
Rajella,barnardi,-17.75,11.25,3101:371:3,1.00
Rajella,barnardi,-17.75,11.75,3101:371:4,1.00
Rajella,barnardi,-18.25,11.25,3101:381:1,0.93
Rajella,barnardi,-18.25,11.75,3101:381:2,1.00
Rajella,barnardi,-18.75,11.25,3101:381:3,1.00
Rajella,barnardi,-18.75,11.75,3101:381:4,1.00
Rajella,barnardi,-19.25,10.25,3101:390:1,1.00
Rajella,barnardi,-19.25,11.25,3101:391:1,1.00
Rajella,barnardi,-19.25,11.75,3101:391:2,1.00
Rajella,barnardi,-19.75,11.25,3101:391:3,1.00
Rajella,barnardi,-19.75,11.75,3101:391:4,1.00
Rajella,barnardi,-19.75,12.25,3101:392:3,1.00
Rajella,barnardi,-19.75,12.75,3101:392:4,0.89
Rajella,barnardi,-20.75,8.75,3200:208:4,1.00
Rajella,barnardi,-20.75,9.25,3200:209:3,0.96
Rajella,barnardi,-20.25,11.25,3201:101:1,1.00
Rajella,barnardi,-20.25,11.75,3201:101:2,1.00
Rajella,barnardi,-20.75,11.75,3201:101:4,1.00
Rajella,barnardi,-20.25,12.25,3201:102:1,1.00
Rajella,barnardi,-20.25,12.75,3201:102:2,1.00
Rajella,barnardi,-20.75,12.25,3201:102:3,1.00
Rajella,barnardi,-20.75,12.75,3201:102:4,1.00
Rajella,barnardi,-21.25,12.25,3201:112:1,1.00
Rajella,barnardi,-21.25,12.75,3201:112:2,1.00
Rajella,barnardi,-21.75,12.25,3201:112:3,1.00
Rajella,barnardi,-21.75,12.75,3201:112:4,1.00
Rajella,barnardi,-22.25,12.75,3201:122:2,1.00
Rajella,barnardi,-22.75,12.75,3201:122:4,1.00
Rajella,barnardi,-22.75,13.25,3201:123:3,0.98
Rajella,barnardi,-23.25,12.75,3201:132:2,1.00
Rajella,barnardi,-23.75,12.75,3201:132:4,0.97
Rajella,barnardi,-23.25,13.25,3201:133:1,0.97
Rajella,barnardi,-23.75,13.25,3201:133:3,0.97
Rajella,barnardi,-24.25,13.25,3201:143:1,1.00
Rajella,barnardi,-24.25,13.75,3201:143:2,1.00
Rajella,barnardi,-24.75,13.25,3201:143:3,1.00
Rajella,barnardi,-24.75,13.75,3201:143:4,1.00
Rajella,barnardi,-25.25,13.25,3201:353:1,0.99
Rajella,barnardi,-25.25,13.75,3201:353:2,1.00
Rajella,barnardi,-25.75,13.25,3201:353:3,0.99
Rajella,barnardi,-25.75,13.75,3201:353:4,1.00
Rajella,barnardi,-26.25,13.25,3201:363:1,0.83
Rajella,barnardi,-26.25,13.75,3201:363:2,1.00
Rajella,barnardi,-26.75,13.75,3201:363:4,1.00
Rajella,barnardi,-26.25,14.25,3201:364:1,0.99
Rajella,barnardi,-26.75,14.25,3201:364:3,0.99
Rajella,barnardi,-27.25,13.75,3201:373:2,0.88
Rajella,barnardi,-27.25,14.25,3201:374:1,1.00
Rajella,barnardi,-27.25,14.75,3201:374:2,1.00
Rajella,barnardi,-27.75,14.25,3201:374:3,1.00
Rajella,barnardi,-27.75,14.75,3201:374:4,1.00
Rajella,barnardi,-28.25,14.25,3201:384:1,1.00
Rajella,barnardi,-28.25,14.75,3201:384:2,1.00
Rajella,barnardi,-28.75,14.25,3201:384:3,1.00
Rajella,barnardi,-28.75,14.75,3201:384:4,0.85
Rajella,barnardi,-29.25,14.25,3201:394:1,1.00
Rajella,barnardi,-29.25,14.75,3201:394:2,1.00
Rajella,barnardi,-29.75,14.25,3201:394:3,1.00
Rajella,barnardi,-29.75,14.75,3201:394:4,1.00
Rajella,barnardi,-29.75,15.25,3201:495:3,1.00
Rajella,barnardi,-30.25,14.75,3301:104:2,1.00
Rajella,barnardi,-30.25,15.25,3301:205:1,1.00
Rajella,barnardi,-30.75,15.25,3301:205:3,1.00
Rajella,barnardi,-30.75,15.75,3301:205:4,1.00
Rajella,barnardi,-30.75,16.25,3301:206:3,1.00
Rajella,barnardi,-31.25,15.75,3301:215:2,1.00
Rajella,barnardi,-31.75,15.75,3301:215:4,1.00
Rajella,barnardi,-31.25,16.25,3301:216:1,1.00
Rajella,barnardi,-31.25,16.75,3301:216:2,1.00
Rajella,barnardi,-31.75,16.25,3301:216:3,1.00
Rajella,barnardi,-31.75,16.75,3301:216:4,1.00
Rajella,barnardi,-32.25,15.75,3301:225:2,0.81
Rajella,barnardi,-32.25,16.25,3301:226:1,1.00
Rajella,barnardi,-32.25,16.75,3301:226:2,1.00
Rajella,barnardi,-32.75,16.25,3301:226:3,0.93
Rajella,barnardi,-32.75,16.75,3301:226:4,1.00
Rajella,barnardi,-32.75,17.25,3301:227:3,1.00
Rajella,barnardi,-32.75,17.75,3301:227:4,0.98
Rajella,barnardi,-33.25,16.75,3301:236:2,1.00
Rajella,barnardi,-33.25,17.25,3301:237:1,1.00
Rajella,barnardi,-33.25,17.75,3301:237:2,1.00
Rajella,barnardi,-33.75,17.25,3301:237:3,1.00
Rajella,barnardi,-33.75,17.75,3301:237:4,1.00
Rajella,barnardi,-34.25,17.25,3301:247:1,0.92
Rajella,barnardi,-34.25,17.75,3301:247:2,1.00
Rajella,barnardi,-34.75,17.75,3301:247:4,1.00
Rajella,barnardi,-34.25,18.25,3301:248:1,1.00
Rajella,barnardi,-34.75,18.25,3301:248:3,1.00
Rajella,barnardi,-34.75,18.75,3301:248:4,1.00
Rajella,barnardi,-35.25,18.25,3301:458:1,1.00
Rajella,barnardi,-35.25,18.75,3301:458:2,1.00
Rajella,barnardi,-35.75,18.75,3301:458:4,0.95
Rajella,barnardi,-35.25,19.25,3301:459:1,1.00
Rajella,barnardi,-35.75,19.25,3301:459:3,1.00
Rajella,barnardi,-35.75,19.75,3301:459:4,0.87
Rajella,barnardi,-36.25,19.25,3301:469:1,0.95
Rajella,barnardi,-36.25,19.75,3301:469:2,1.00
Rajella,barnardi,-34.25,22.25,3302:142:1,0.96
Rajella,barnardi,-34.75,23.25,3302:143:3,1.00
Rajella,barnardi,-34.75,23.75,3302:143:4,1.00
Rajella,barnardi,-34.75,24.25,3302:144:3,1.00
Rajella,barnardi,-34.75,24.75,3302:144:4,1.00
Rajella,barnardi,-31.25,29.75,3302:219:2,1.00
Rajella,barnardi,-31.75,29.25,3302:219:3,1.00
Rajella,barnardi,-31.75,29.75,3302:219:4,0.98
Rajella,barnardi,-32.25,28.75,3302:228:2,1.00
Rajella,barnardi,-32.75,28.25,3302:228:3,1.00
Rajella,barnardi,-32.75,28.75,3302:228:4,1.00
Rajella,barnardi,-32.25,29.25,3302:229:1,0.98
Rajella,barnardi,-33.25,27.75,3302:237:2,1.00
Rajella,barnardi,-33.75,27.25,3302:237:3,1.00
Rajella,barnardi,-33.75,27.75,3302:237:4,0.82
Rajella,barnardi,-33.25,28.25,3302:238:1,1.00
Rajella,barnardi,-34.25,25.75,3302:245:2,1.00
Rajella,barnardi,-34.75,25.25,3302:245:3,1.00
Rajella,barnardi,-34.75,25.75,3302:245:4,0.87
Rajella,barnardi,-34.25,26.25,3302:246:1,1.00
Rajella,barnardi,-34.25,26.75,3302:246:2,0.99
Rajella,barnardi,-35.25,21.75,3302:351:2,1.00
Rajella,barnardi,-35.25,22.25,3302:352:1,1.00
Rajella,barnardi,-35.25,22.75,3302:352:2,1.00
Rajella,barnardi,-35.75,22.25,3302:352:3,1.00
Rajella,barnardi,-35.75,22.75,3302:352:4,1.00
Rajella,barnardi,-35.25,23.25,3302:353:1,1.00
Rajella,barnardi,-35.25,23.75,3302:353:2,1.00
Rajella,barnardi,-36.75,20.25,3302:360:3,0.99
Rajella,barnardi,-36.25,21.75,3302:361:2,1.00
Rajella,barnardi,-36.75,21.25,3302:361:3,0.83
Rajella,barnardi,-36.75,21.75,3302:361:4,1.00
Rajella,barnardi,-36.25,22.25,3302:362:1,1.00
Rajella,barnardi,-36.75,22.25,3302:362:3,0.84
Rajella,barnardi,10.25,-16.75,7101:206:2,0.90
Rajella,barnardi,10.25,-17.25,7101:207:1,0.90
Rajella,barnardi,10.75,-17.25,7101:207:3,0.90
Rajella,barnardi,10.75,-17.75,7101:207:4,0.88
Rajella,barnardi,11.25,-17.25,7101:217:1,1.00
Rajella,barnardi,11.75,-17.25,7101:217:3,1.00
Rajella,barnardi,12.25,-17.25,7101:227:1,1.00
Rajella,barnardi,12.25,-17.75,7101:227:2,1.00
Rajella,barnardi,12.75,-17.75,7101:227:4,1.00
Rajella,barnardi,13.25,-17.25,7101:237:1,1.00
Rajella,barnardi,13.25,-17.75,7101:237:2,1.00
Rajella,barnardi,13.75,-17.25,7101:237:3,1.00
Rajella,barnardi,13.75,-17.75,7101:237:4,1.00
Rajella,barnardi,14.25,-17.25,7101:247:1,0.83
Rajella,barnardi,14.25,-17.75,7101:247:2,1.00
Rajella,barnardi,14.75,-17.25,7101:247:3,1.00
Rajella,barnardi,14.75,-17.75,7101:247:4,1.00
Rajella,barnardi,15.75,-16.75,7101:456:4,0.84
Rajella,barnardi,15.25,-17.25,7101:457:1,1.00
Rajella,barnardi,15.25,-17.75,7101:457:2,1.00
Rajella,barnardi,15.75,-17.25,7101:457:3,1.00
Rajella,barnardi,15.75,-17.75,7101:457:4,1.00
Rajella,barnardi,16.25,-17.25,7101:467:1,0.91
Rajella,barnardi,17.75,-16.75,7101:476:4,0.82
Rajella,barnardi,18.75,-16.75,7101:486:4,0.80
Rajella,barnardi,19.75,-16.75,7101:496:4,1.00
Rajella,barnardi,19.75,-17.75,7101:497:4,0.83
Rajella,barnardi,14.75,-23.25,7102:143:3,0.82
Rajella,barnardi,14.75,-23.75,7102:143:4,1.00
Rajella,barnardi,14.75,-24.25,7102:144:3,0.89
Rajella,barnardi,14.75,-24.75,7102:144:4,0.89
Rajella,barnardi,15.25,-21.75,7102:351:2,0.82
Rajella,barnardi,15.75,-22.25,7102:352:3,1.00
Rajella,barnardi,15.75,-22.75,7102:352:4,1.00
Rajella,barnardi,15.25,-23.25,7102:353:1,0.97
Rajella,barnardi,15.25,-23.75,7102:353:2,0.97
Rajella,barnardi,15.75,-23.25,7102:353:3,0.97
Rajella,barnardi,15.25,-24.25,7102:354:1,0.87
Rajella,barnardi,15.25,-24.75,7102:354:2,0.87
Rajella,barnardi,16.25,-22.75,7102:362:2,0.90
Rajella,barnardi,16.75,-22.75,7102:362:4,0.89
Rajella,barnardi,16.25,-23.25,7102:363:1,0.82
Rajella,barnardi,17.25,-21.75,7102:371:2,0.82
Rajella,barnardi,20.25,-16.25,7201:206:1,0.90
Rajella,barnardi,20.25,-16.75,7201:206:2,0.90
Rajella,barnardi,20.75,-17.75,7201:207:4,0.90
Rajella,barnardi,38.75,-9.25,7300:489:3,0.85
Rajella,barnardi,38.75,-9.75,7300:489:4,0.85
Rajella,barnardi,39.25,-9.75,7300:499:2,0.97
Rajella,barnardi,39.75,-9.25,7300:499:3,1.00
Rajella,barnardi,39.75,-9.75,7300:499:4,0.83
Rajella,barnardi,43.75,-1.75,7400:131:4,0.95
Rajella,barnardi,43.25,-4.75,7400:134:2,0.95
Rajella,barnardi,40.25,-9.25,7400:209:1,1.00
Rajella,barnardi,40.25,-9.75,7400:209:2,0.86
Rajella,barnardi,40.75,-9.25,7400:209:3,1.00
Rajella,barnardi,41.25,-9.25,7400:219:1,0.97
Rajella,barnardi,41.75,-9.25,7400:219:3,0.97
Rajella,barnardi,42.25,-9.25,7400:229:1,0.93
Rajella,barnardi,42.75,-9.25,7400:229:3,0.93
Rajella,barnardi,42.75,-9.75,7400:229:4,0.93
Rajella,barnardi,43.25,-9.25,7400:239:1,0.89
Rajella,barnardi,46.25,-3.75,7400:363:2,0.80


Occurrence cells used for creating environmental envelope (n = 128)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Rajella,barnardi,-37.25,21.25,3302:371:1,3832,20.12,35.4,838,0,336
Rajella,barnardi,-36.25,19.75,3301:469:2,1436,18.94,35.38,865,0,200
Rajella,barnardi,-35.75,19.75,3301:459:4,257,18.11,35.31,760,0,144
Rajella,barnardi,-35.75,19.25,3301:459:3,1043,18.11,35.31,859,0,150
Rajella,barnardi,-35.25,24.25,3302:354:1,1733,20.86,35.4,842,0,144
Rajella,barnardi,-35.25,23.25,3302:353:1,1092,20.31,35.38,1098,0,157
Rajella,barnardi,-35.25,21.25,3302:351:1,98,19.17,35.36,1173,0,144
Rajella,barnardi,-35.25,19.25,3301:459:1,201,18.11,35.31,985,0,98
Rajella,barnardi,-35.25,18.75,3301:458:2,708,18,35.34,906,0,117
Rajella,barnardi,-34.75,25.25,3302:245:3,1251,21.31,35.36,896,0,118
Rajella,barnardi,-34.75,20.25,3302:140:3,52,18.01,35.34,1362,0,17
Rajella,barnardi,-34.75,18.25,3301:248:3,773,17.47,35.47,1016,0,101
Rajella,barnardi,-34.75,17.25,3301:247:3,2747,17.7,35.47,836,0,153
Rajella,barnardi,-34.25,25.75,3302:245:2,187,21.31,35.36,1333,0,88
Rajella,barnardi,-34.25,18.75,3301:248:2,66,17.47,35.47,2409,0,18
Rajella,barnardi,-34.25,17.75,3301:247:2,640,17.7,35.47,1007,0,92
Rajella,barnardi,-33.75,17.25,3301:237:3,1364,17.36,35.4,979,0,127
Rajella,barnardi,-32.75,18.25,3301:228:3,24,16.82,35.02,1761,0,7
Rajella,barnardi,-32.75,17.75,3301:227:4,169,17,35.02,2774,0,22
Rajella,barnardi,-32.75,17.25,3301:227:3,310,17,35.02,1828,0,94
Rajella,barnardi,-32.75,16.75,3301:226:4,693,17.46,35.2,1368,0,140
Rajella,barnardi,-32.25,16.75,3301:226:2,369,17.46,35.2,1689,0,156
Rajella,barnardi,-32.25,16.25,3301:226:1,919,17.46,35.21,1144,0,198
Rajella,barnardi,-31.75,16.75,3301:216:4,321,16.88,35.09,1524,0,157
Rajella,barnardi,-31.75,16.25,3301:216:3,491,16.88,35.1,1129,0,194
Rajella,barnardi,-31.75,15.75,3301:215:4,1050,17.45,35.27,894,0,228
