Mapping parameters for Selaroides leptolepis (Yellowstripe scad)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,39,-34,43,170

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,3,14,25
Temperature (°C),1,21.2,25,28.8,33
Salinity (psu),1,27.5,33.46,35.27,39.65
Primary Production,1,43,309,1272,2838
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,15,163,407
 

Map data (HSPEC) for predicted occurrences (n = 3781): 
Selaroides,leptolepis,7.25,143.75,1014:373:2,0.65,1,0.9452380952381,1,0.69172932330827,1,1
Selaroides,leptolepis,7.25,144.75,1014:374:2,0.68,1,0.94047619047619,1,0.7218045112782,1,1
Selaroides,leptolepis,7.75,144.75,1014:374:4,0.67,1,0.94047619047619,1,0.71428571428571,1,1
Selaroides,leptolepis,8.25,140.25,1014:380:1,0.65,1,0.96428571428571,1,0.67669172932331,1,1
Selaroides,leptolepis,8.25,144.75,1014:384:2,0.68,1,0.96190476190476,1,0.71052631578947,1,1
Selaroides,leptolepis,8.75,144.75,1014:384:4,0.72,1,0.96190476190476,1,0.74436090225564,1,1
Selaroides,leptolepis,5.75,145.25,1014:455:3,0.61,1,0.89285714285714,1,0.68045112781955,1,1
Selaroides,leptolepis,6.75,149.25,1014:469:3,0.77,1,0.91428571428571,1,0.84210526315789,1,1
Selaroides,leptolepis,7.75,145.75,1014:475:4,0.68,1,0.94047619047619,1,0.7218045112782,1,1
Selaroides,leptolepis,7.75,146.25,1014:476:3,0.66,1,0.94047619047619,1,0.69924812030075,1,1
Selaroides,leptolepis,7.75,147.75,1014:477:4,0.66,1,0.94047619047619,1,0.70300751879699,1,1
Selaroides,leptolepis,7.25,149.25,1014:479:1,0.75,1,0.94285714285714,1,0.79323308270677,1,1
Selaroides,leptolepis,7.75,149.25,1014:479:3,0.75,1,0.94285714285714,1,0.80075187969925,1,1
Selaroides,leptolepis,8.25,145.25,1014:485:1,0.68,1,0.96190476190476,1,0.70676691729323,1,1
Selaroides,leptolepis,8.25,145.75,1014:485:2,0.64,1,0.96190476190476,1,0.66165413533835,1,1
Selaroides,leptolepis,8.25,147.75,1014:487:2,0.72,1,0.96666666666667,1,0.74436090225564,1,1
Selaroides,leptolepis,9.25,148.25,1014:498:1,0.70,1,0.9952380952381,1,0.70300751879699,1,1
Selaroides,leptolepis,3.75,154.75,1015:134:4,0.76,1,0.86428571428571,1,0.87593984962406,1,1
Selaroides,leptolepis,5.25,153.75,1015:353:2,0.76,1,0.8952380952381,1,0.84586466165414,1,1
Selaroides,leptolepis,6.75,152.75,1015:362:4,0.68,1,0.91904761904762,1,0.73684210526316,1,1
Selaroides,leptolepis,7.25,152.25,1015:372:1,0.63,1,0.94761904761905,1,0.66917293233083,1,1
Selaroides,leptolepis,7.75,152.25,1015:372:3,0.62,1,0.94761904761905,1,0.65037593984962,1,1
Selaroides,leptolepis,8.25,151.75,1015:381:2,0.68,1,0.97619047619048,1,0.69548872180451,1,1
Selaroides,leptolepis,8.75,151.25,1015:381:3,0.66,1,0.97619047619048,1,0.67669172932331,1,1
Selaroides,leptolepis,8.75,152.25,1015:382:3,0.76,1,0.97619047619048,1,0.7781954887218,1,1
Selaroides,leptolepis,8.25,154.25,1015:384:1,0.79,1,0.98333333333333,1,0.80451127819549,1,1
Selaroides,leptolepis,7.75,155.25,1015:475:3,0.78,1,0.95714285714286,1,0.81954887218045,1,1
Selaroides,leptolepis,7.25,157.75,1015:477:2,0.65,1,0.96190476190476,1,0.67293233082707,1,1
Selaroides,leptolepis,7.25,158.25,1015:478:1,0.67,1,0.96904761904762,1,0.69172932330827,1,1
Selaroides,leptolepis,7.75,168.75,1016:478:4,0.72,1,1,1,0.71804511278195,1,1
Selaroides,leptolepis,7.75,169.25,1016:479:3,0.73,1,1,1,0.73308270676692,1,1
Selaroides,leptolepis,8.75,165.75,1016:485:4,0.65,1,1,1,0.64661654135338,1,1
Selaroides,leptolepis,8.75,166.25,1016:486:3,0.64,1,1,1,0.64285714285714,1,1
Selaroides,leptolepis,8.75,167.75,1016:487:4,0.71,1,1,1,0.71052631578947,1,1
Selaroides,leptolepis,9.25,169.75,1016:499:2,0.65,1,1,1,0.65037593984962,1,1
Selaroides,leptolepis,9.75,169.75,1016:499:4,0.68,1,1,1,0.68045112781955,1,1
Selaroides,leptolepis,10.75,43.75,1104:103:4,0.67,1,1,0.77168949771689,0.86717752234994,1,1
Selaroides,leptolepis,10.25,44.25,1104:104:1,0.69,1,1,0.77168949771689,0.89974457215837,1,1
Selaroides,leptolepis,10.25,44.75,1104:104:2,0.63,1,1,0.77168949771689,0.81417624521073,1,1
Selaroides,leptolepis,10.75,44.25,1104:104:3,0.77,1,1,0.77168949771689,1,1,1
Selaroides,leptolepis,11.25,43.75,1104:113:2,0.77,1,1,0.77168949771689,1,1,1
Selaroides,leptolepis,11.75,43.25,1104:113:3,0.69,1,1,0.74657534246575,0.9272030651341,1,1
Selaroides,leptolepis,11.75,43.75,1104:113:4,0.75,1,1,0.74657534246575,1,1,1
Selaroides,leptolepis,12.25,43.25,1104:123:1,0.65,1,1,0.74657534246575,0.8639846743295,1,1
Selaroides,leptolepis,12.75,44.25,1104:124:3,0.60,1,1,0.74657534246575,0.80140485312899,1,1
Selaroides,leptolepis,12.75,44.75,1104:124:4,0.67,1,1,0.75570776255708,0.88186462324393,1,1
Selaroides,leptolepis,10.75,45.25,1104:205:3,0.76,1,1,0.77168949771689,0.98914431673052,1,1
Selaroides,leptolepis,10.75,45.75,1104:205:4,0.72,1,1,0.77168949771689,0.9367816091954,1,1
Selaroides,leptolepis,10.75,46.25,1104:206:3,0.77,1,1,0.76712328767123,1,1,1
Selaroides,leptolepis,10.75,46.75,1104:206:4,0.73,1,1,0.76712328767123,0.95083014048531,1,1
Selaroides,leptolepis,10.75,47.25,1104:207:3,0.73,1,1,0.76712328767123,0.95466155810983,1,1
Selaroides,leptolepis,11.25,47.25,1104:217:1,0.77,1,1,0.76712328767123,1,1,1
Selaroides,leptolepis,11.25,47.75,1104:217:2,0.78,1,1,0.77625570776256,1,1,1
Selaroides,leptolepis,11.25,48.25,1104:218:1,0.75,1,1,0.79223744292237,0.94252873563218,1,1
Selaroides,leptolepis,11.25,48.75,1104:218:2,0.76,1,1,0.79223744292237,0.95721583652618,1,1
Selaroides,leptolepis,11.25,49.25,1104:219:1,0.68,1,1,0.80365296803653,0.84865900383142,1,1
Selaroides,leptolepis,11.25,49.75,1104:219:2,0.67,1,1,0.80365296803653,0.83205619412516,1,1
Selaroides,leptolepis,11.75,49.75,1104:219:4,0.78,1,1,0.80365296803653,0.96679438058748,1,1
Selaroides,leptolepis,12.75,45.25,1104:225:3,0.76,1,1,0.75570776255708,1,1,1
Selaroides,leptolepis,13.25,45.25,1104:235:1,0.70,1,1,0.75570776255708,0.93167305236271,1,1
Selaroides,leptolepis,13.25,45.75,1104:235:2,0.76,1,1,0.75570776255708,1,1,1
Selaroides,leptolepis,13.25,46.25,1104:236:1,0.76,1,1,0.76255707762557,1,1,1
Selaroides,leptolepis,13.25,46.75,1104:236:2,0.76,1,1,0.76255707762557,1,1,1
Selaroides,leptolepis,10.25,50.75,1105:100:2,0.63,1,1,1,0.63026819923372,1,1
Selaroides,leptolepis,11.75,50.25,1105:110:3,0.66,1,1,0.82420091324201,0.80651340996169,1,1
Selaroides,leptolepis,11.75,50.75,1105:110:4,0.73,1,1,0.82420091324201,0.88697318007663,1,1
Selaroides,leptolepis,15.25,52.25,1105:352:1,0.68,1,1,0.84018264840183,0.81353767560664,1,1
Selaroides,leptolepis,15.75,52.25,1105:352:3,0.60,1,1,0.81963470319635,0.73563218390805,1,1
Selaroides,leptolepis,16.25,52.75,1105:362:2,0.77,1,1,0.81963470319635,0.93358876117497,1,1
Selaroides,leptolepis,16.75,52.75,1105:362:4,0.67,1,1,0.81963470319635,0.82247765006386,1,1
Selaroides,leptolepis,16.75,53.25,1105:363:3,0.75,1,1,0.82420091324201,0.90932311621967,1,1
Selaroides,leptolepis,16.75,54.25,1105:364:3,0.71,1,1,0.82420091324201,0.86079182630907,1,1
Selaroides,leptolepis,16.75,54.75,1105:364:4,0.74,1,1,0.82420091324201,0.89910600255428,1,1
Selaroides,leptolepis,19.75,58.75,1105:498:4,0.72,1,1,0.84018264840183,0.86079182630907,1,1
Selaroides,leptolepis,12.75,74.75,1107:124:4,0.68,1,1,1,0.68390804597701,1,1
Selaroides,leptolepis,13.25,74.75,1107:134:2,0.61,1,1,1,0.61047254150702,1,1
Selaroides,leptolepis,13.75,74.25,1107:134:3,0.71,1,1,1,0.70817369093231,1,1
Selaroides,leptolepis,13.75,74.75,1107:134:4,0.79,1,1,1,0.78544061302682,1,1
Selaroides,leptolepis,14.25,73.75,1107:143:2,0.71,0.72727272727273,1,1,0.98212005108557,1,1
Selaroides,leptolepis,14.75,73.75,1107:143:4,0.71,1,1,1,0.71072796934866,1,1
Selaroides,leptolepis,14.25,74.25,1107:144:1,0.63,1,1,1,0.63218390804598,1,1
Selaroides,leptolepis,10.75,75.75,1107:205:4,0.75,1,1,1,0.74712643678161,1,1
Selaroides,leptolepis,10.25,79.75,1107:209:2,0.71,1,1,0.94798657718121,0.74584929757344,1,1
Selaroides,leptolepis,11.25,75.75,1107:215:2,0.71,1,1,1,0.70817369093231,1,1
Selaroides,leptolepis,12.25,75.25,1107:225:1,0.77,1,1,1,0.77139208173691,1,1
Selaroides,leptolepis,15.25,74.25,1107:354:1,0.61,1,1,1,0.6066411238825,1,1
Selaroides,leptolepis,17.75,73.25,1107:373:3,0.69,1,1,0.92922374429224,0.73882503192848,1,1
Selaroides,leptolepis,18.25,72.75,1107:382:2,0.75,1,1,0.96803652968037,0.77522349936143,1,1
Selaroides,leptolepis,19.25,72.75,1107:392:2,0.65,1,1,0.96803652968037,0.67241379310345,1,1
Selaroides,leptolepis,13.25,80.25,1108:130:1,0.68,1,1,0.67785234899329,1,1,1
Selaroides,leptolepis,13.75,80.25,1108:130:3,0.67,1,1,0.67785234899329,0.99169859514687,1,1
Selaroides,leptolepis,13.75,80.75,1108:130:4,0.68,1,1,0.67785234899329,1,1,1
Selaroides,leptolepis,14.25,80.25,1108:140:1,0.65,1,1,0.67785234899329,0.95402298850575,1,1
Selaroides,leptolepis,14.75,80.25,1108:140:3,0.68,1,1,0.67785234899329,0.99744572158365,1,1
Selaroides,leptolepis,15.25,80.25,1108:350:1,0.68,1,1,0.67785234899329,1,1,1
Selaroides,leptolepis,12.25,93.25,1109:123:1,0.76,1,1,0.75503355704698,1,1,1
Selaroides,leptolepis,12.25,93.75,1109:123:2,0.76,1,1,0.75503355704698,1,1,1
Selaroides,leptolepis,12.75,93.25,1109:123:3,0.76,1,1,0.75503355704698,1,1,1
Selaroides,leptolepis,13.25,92.75,1109:132:2,0.74,1,1,0.74496644295302,1,1,1
Selaroides,leptolepis,13.75,92.75,1109:132:4,0.74,1,1,0.74496644295302,1,1,1
Selaroides,leptolepis,13.25,93.25,1109:133:1,0.69,1,1,0.68624161073825,1,1,1
Selaroides,leptolepis,13.75,93.25,1109:133:3,0.69,1,1,0.68624161073825,1,1,1
Selaroides,leptolepis,13.25,94.25,1109:134:1,0.62,1,1,0.62080536912752,1,1,1
Selaroides,leptolepis,14.25,93.25,1109:143:1,0.62,1,1,0.61577181208054,1,1,1
Selaroides,leptolepis,14.75,93.75,1109:143:4,0.62,1,1,0.61577181208054,1,1,1
Selaroides,leptolepis,10.25,97.75,1109:207:2,0.73,1,0.99047619047619,0.73322147651007,1,1,1
Selaroides,leptolepis,10.75,97.75,1109:207:4,0.73,1,0.99047619047619,0.73322147651007,1,1,1
Selaroides,leptolepis,10.25,98.25,1109:208:1,0.72,1,0.97857142857143,0.73322147651007,1,1,1
Selaroides,leptolepis,10.25,98.75,1109:208:2,0.66,1,0.97857142857143,0.73322147651007,0.92273307790549,1,1
Selaroides,leptolepis,10.75,98.25,1109:208:3,0.72,1,0.97857142857143,0.73322147651007,1,1,1
Selaroides,leptolepis,10.75,98.75,1109:208:4,0.72,1,0.97857142857143,0.73322147651007,1,1,1
Selaroides,leptolepis,10.25,99.25,1109:209:1,0.71,1,0.95952380952381,0.74496644295302,1,1,1
Selaroides,leptolepis,10.25,99.75,1109:209:2,0.71,1,0.95952380952381,0.74496644295302,1,1,1
Selaroides,leptolepis,10.75,99.25,1109:209:3,0.71,1,0.95952380952381,0.74496644295302,1,1,1
Selaroides,leptolepis,10.75,99.75,1109:209:4,0.71,1,0.95952380952381,0.74496644295302,1,1,1
Selaroides,leptolepis,11.25,97.25,1109:217:1,0.77,1,0.99285714285714,0.77348993288591,1,1,1
Selaroides,leptolepis,11.25,97.75,1109:217:2,0.77,1,0.99285714285714,0.77348993288591,1,1,1
Selaroides,leptolepis,11.75,97.25,1109:217:3,0.77,1,0.99285714285714,0.77348993288591,1,1,1
Selaroides,leptolepis,11.75,97.75,1109:217:4,0.77,1,0.99285714285714,0.77348993288591,1,1,1
Selaroides,leptolepis,11.25,98.25,1109:218:1,0.76,1,0.98333333333333,0.77348993288591,1,1,1
Selaroides,leptolepis,11.25,98.75,1109:218:2,0.76,1,0.98333333333333,0.77348993288591,1,1,1
Selaroides,leptolepis,11.75,98.25,1109:218:3,0.76,1,0.98333333333333,0.77348993288591,1,1,1
Selaroides,leptolepis,11.75,98.75,1109:218:4,0.76,1,0.98333333333333,0.77348993288591,1,1,1
Selaroides,leptolepis,11.25,99.75,1109:219:2,0.66,1,0.96428571428571,0.68791946308725,1,1,1
Selaroides,leptolepis,11.75,99.75,1109:219:4,0.66,1,0.96428571428571,0.68791946308725,1,1,1
Selaroides,leptolepis,12.25,97.25,1109:227:1,0.70,1,0.99047619047619,0.70469798657718,1,1,1
Selaroides,leptolepis,12.25,97.75,1109:227:2,0.70,1,0.99047619047619,0.70469798657718,1,1,1
Selaroides,leptolepis,12.75,97.25,1109:227:3,0.70,1,0.99047619047619,0.70469798657718,1,1,1
Selaroides,leptolepis,12.75,97.75,1109:227:4,0.70,1,0.99047619047619,0.70469798657718,1,1,1
Selaroides,leptolepis,12.25,98.25,1109:228:1,0.69,1,0.98571428571429,0.70469798657718,1,1,1
Selaroides,leptolepis,12.25,98.75,1109:228:2,0.69,1,0.98571428571429,0.70469798657718,1,1,1
Selaroides,leptolepis,12.75,98.25,1109:228:3,0.69,1,0.98571428571429,0.70469798657718,1,1,1
Selaroides,leptolepis,12.75,98.75,1109:228:4,0.69,1,0.98571428571429,0.70469798657718,1,1,1
Selaroides,leptolepis,10.25,100.25,1110:100:1,0.70,1,0.93571428571429,0.74496644295302,1,1,1
Selaroides,leptolepis,10.25,102.75,1110:102:2,0.63,1,0.93333333333333,0.67953020134228,1,1,1
Selaroides,leptolepis,10.75,102.75,1110:102:4,0.63,1,0.93333333333333,0.67953020134228,1,1,1
Selaroides,leptolepis,10.25,103.25,1110:103:1,0.65,1,0.96190476190476,0.67953020134228,1,1,1
Selaroides,leptolepis,10.25,103.75,1110:103:2,0.70,1,0.96190476190476,0.73154362416107,1,1,1
Selaroides,leptolepis,10.75,103.25,1110:103:3,0.65,1,0.96190476190476,0.67953020134228,1,1,1
Selaroides,leptolepis,10.75,103.75,1110:103:4,0.65,1,0.96190476190476,0.67953020134228,1,1,1
Selaroides,leptolepis,10.25,104.25,1110:104:1,0.72,1,0.99047619047619,0.73154362416107,1,1,1
Selaroides,leptolepis,10.25,104.75,1110:104:2,0.72,1,0.99047619047619,0.73154362416107,1,1,1
Selaroides,leptolepis,10.75,104.25,1110:104:3,0.72,1,0.99047619047619,0.73154362416107,1,1,1
Selaroides,leptolepis,11.25,102.75,1110:112:2,0.63,1,0.92142857142857,0.67953020134228,1,1,1
Selaroides,leptolepis,11.75,102.25,1110:112:3,0.62,1,0.92142857142857,0.66778523489933,1,1,1
Selaroides,leptolepis,11.75,102.75,1110:112:4,0.62,1,0.92142857142857,0.66778523489933,1,1,1
Selaroides,leptolepis,11.25,103.25,1110:113:1,0.65,1,0.95238095238095,0.67953020134228,1,1,1
Selaroides,leptolepis,11.25,103.75,1110:113:2,0.65,1,0.95238095238095,0.67953020134228,1,1,1
Selaroides,leptolepis,11.75,103.25,1110:113:3,0.65,1,0.95238095238095,0.67953020134228,1,1,1
Selaroides,leptolepis,12.25,101.75,1110:121:2,0.62,1,0.92619047619048,0.66778523489933,1,1,1
Selaroides,leptolepis,12.25,102.25,1110:122:1,0.61,1,0.91666666666667,0.66778523489933,1,1,1
Selaroides,leptolepis,12.25,102.75,1110:122:2,0.61,1,0.91666666666667,0.66778523489933,1,1,1
Selaroides,leptolepis,16.25,109.25,1110:469:1,0.64,0.63636363636364,1,1,1,1,1
Selaroides,leptolepis,16.75,109.75,1110:469:4,0.64,0.63636363636364,1,1,1,1,1
Selaroides,leptolepis,17.75,106.25,1110:476:3,0.74,1,1,0.83053691275168,0.88888888888889,1,1
Selaroides,leptolepis,19.25,105.75,1110:495:2,0.76,1,1,0.75838926174497,1,1,1
Selaroides,leptolepis,19.75,105.75,1110:495:4,0.76,1,1,0.75838926174497,1,1,1
Selaroides,leptolepis,19.25,106.25,1110:496:1,0.76,1,1,0.75838926174497,1,1,1
Selaroides,leptolepis,19.75,106.25,1110:496:3,0.76,1,1,0.75838926174497,1,1,1
Selaroides,leptolepis,11.75,114.75,1111:114:4,0.76,1,1,0.99161073825503,0.77067669172932,1,1
Selaroides,leptolepis,10.75,115.75,1111:205:4,0.78,1,1,0.98993288590604,0.78571428571429,1,1
Selaroides,leptolepis,13.75,123.75,1112:133:4,0.70,1,1,1,0.70300751879699,1,1
Selaroides,leptolepis,13.75,124.25,1112:134:3,0.75,1,1,1,0.74812030075188,1,1
Selaroides,leptolepis,14.25,122.25,1112:142:1,0.63,1,1,1,0.62781954887218,1,1
Selaroides,leptolepis,14.25,124.25,1112:144:1,0.68,1,1,1,0.67669172932331,1,1
Selaroides,leptolepis,10.25,125.75,1112:205:2,0.67,1,1,1,0.67293233082707,1,1
Selaroides,leptolepis,12.75,125.25,1112:225:3,0.75,1,1,1,0.75187969924812,1,1
Selaroides,leptolepis,16.75,122.75,1112:362:4,0.76,1,1,1,0.76315789473684,1,1
Selaroides,leptolepis,19.25,122.25,1112:392:1,0.76,1,1,1,0.7593984962406,1,1
Selaroides,leptolepis,19.75,122.25,1112:392:3,0.63,1,1,1,0.63157894736842,1,1
Selaroides,leptolepis,11.75,165.75,1116:215:4,0.65,1,1,1,0.65037593984962,1,1
Selaroides,leptolepis,11.25,167.25,1116:217:1,0.79,1,1,1,0.79323308270677,1,1
Selaroides,leptolepis,20.75,58.25,1205:208:3,0.77,1,1,0.78767123287671,0.97701149425287,1,1
Selaroides,leptolepis,20.25,59.25,1205:209:1,0.61,1,1,0.78767123287671,0.77713920817369,1,1
Selaroides,leptolepis,21.25,58.75,1205:218:2,0.70,1,1,0.78767123287671,0.88250319284802,1,1
Selaroides,leptolepis,23.75,57.25,1205:237:3,0.62,1,1,0.68493150684932,0.9029374201788,1,1
Selaroides,leptolepis,23.75,58.75,1205:238:4,0.61,1,1,0.68493150684932,0.89016602809706,1,1
Selaroides,leptolepis,23.25,59.25,1205:239:1,0.62,1,1,0.71461187214612,0.87100893997446,1,1
Selaroides,leptolepis,24.75,56.25,1205:246:3,0.61,1,1,0.62785388127854,0.97637292464879,1,1
Selaroides,leptolepis,24.75,56.75,1205:246:4,0.63,1,1,0.62785388127854,1,1,1
Selaroides,leptolepis,24.25,57.25,1205:247:1,0.65,1,1,0.68493150684932,0.95466155810983,1,1
Selaroides,leptolepis,24.25,57.75,1205:247:2,0.68,1,1,0.68493150684932,1,1,1
Selaroides,leptolepis,25.25,55.75,1205:455:2,0.62,1,1,0.62785388127854,0.99425287356322,1,1
Selaroides,leptolepis,25.25,56.25,1205:456:1,0.61,1,1,0.62785388127854,0.97828863346105,1,1
Selaroides,leptolepis,25.75,56.25,1205:456:3,0.60,1,1,0.62785388127854,0.95913154533844,1,1
Selaroides,leptolepis,25.75,58.25,1205:458:3,0.61,1,1,0.68493150684932,0.89655172413793,1,1
Selaroides,leptolepis,25.25,59.75,1205:459:2,0.62,1,1,0.68949771689498,0.89527458492976,1,1
Selaroides,leptolepis,20.75,69.25,1206:209:3,0.79,1,1,0.83333333333333,0.94252873563218,1,1
Selaroides,leptolepis,20.75,69.75,1206:209:4,0.64,1,1,0.83333333333333,0.77075351213282,1,1
Selaroides,leptolepis,21.75,69.25,1206:219:3,0.60,1,1,0.79908675799087,0.75478927203065,1,1
Selaroides,leptolepis,22.25,68.25,1206:228:1,0.74,1,1,0.80821917808219,0.91890166028097,1,1
Selaroides,leptolepis,22.25,69.25,1206:229:1,0.60,1,1,0.80821917808219,0.73818646232439,1,1
Selaroides,leptolepis,22.75,69.75,1206:229:4,0.69,1,1,0.80821917808219,0.8544061302682,1,1
Selaroides,leptolepis,23.25,67.25,1206:237:1,0.60,1,1,0.76712328767123,0.78735632183908,1,1
Selaroides,leptolepis,20.25,72.75,1207:102:2,0.71,1,1,0.98630136986301,0.7183908045977,1,1
Selaroides,leptolepis,20.75,72.75,1207:102:4,0.68,1,1,0.98630136986301,0.68518518518519,1,1
Selaroides,leptolepis,21.25,71.75,1207:111:2,0.65,1,1,0.98630136986301,0.65708812260536,1,1
Selaroides,leptolepis,21.25,72.75,1207:112:2,0.72,1,1,0.98630136986301,0.73116219667944,1,1
Selaroides,leptolepis,21.75,72.75,1207:112:4,0.78,1,1,0.98630136986301,0.79565772669221,1,1
Selaroides,leptolepis,22.75,70.25,1207:120:3,0.60,1,1,0.80821917808219,0.74201787994891,1,1
Selaroides,leptolepis,20.25,106.25,1210:206:1,0.62,1,1,0.75838926174497,0.81417624521073,1,1
Selaroides,leptolepis,20.25,106.75,1210:206:2,0.69,1,1,0.77013422818792,0.89463601532567,1,1
Selaroides,leptolepis,20.75,106.75,1210:206:4,0.72,1,1,0.77013422818792,0.93933588761175,1,1
Selaroides,leptolepis,20.25,107.75,1210:207:2,0.77,1,1,0.77013422818792,1,1,1
Selaroides,leptolepis,20.75,107.25,1210:207:3,0.77,1,1,0.77013422818792,1,1,1
Selaroides,leptolepis,20.75,107.75,1210:207:4,0.77,1,1,0.77013422818792,1,1,1
Selaroides,leptolepis,20.25,109.25,1210:209:1,0.65,1,1,0.86577181208054,0.74840357598978,1,1
Selaroides,leptolepis,21.25,107.75,1210:217:2,0.77,1,1,0.77013422818792,1,1,1
Selaroides,leptolepis,21.75,107.75,1210:217:4,0.77,1,1,0.77013422818792,1,1,1
Selaroides,leptolepis,21.25,108.75,1210:218:2,0.79,0.90909090909091,1,0.86577181208054,1,1,1
Selaroides,leptolepis,21.75,113.25,1211:113:3,0.66,1,1,1,0.65708812260536,1,1
Selaroides,leptolepis,24.25,117.75,1211:247:2,0.67,1,0.68684210526316,1,0.97509578544061,1,1
Selaroides,leptolepis,20.25,121.75,1212:101:2,0.73,1,1,1,0.72932330827068,1,1
Selaroides,leptolepis,20.25,122.25,1212:102:1,0.62,1,1,1,0.62406015037594,1,1
Selaroides,leptolepis,21.25,121.75,1212:111:2,0.68,0.81818181818182,1,1,0.83458646616541,1,1
Selaroides,leptolepis,24.25,120.25,1212:140:1,0.78,1,0.78157894736842,1,1,1,1
Selaroides,leptolepis,24.25,120.75,1212:140:2,0.78,1,0.78157894736842,1,1,1,1
Selaroides,leptolepis,24.75,120.25,1212:140:3,0.78,1,0.78157894736842,1,1,1,1
Selaroides,leptolepis,24.75,120.75,1212:140:4,0.78,1,0.78157894736842,1,1,1,1
Selaroides,leptolepis,25.25,121.25,1212:351:1,0.72,1,0.71578947368421,1,1,1,1
Selaroides,leptolepis,25.25,121.75,1212:351:2,0.72,1,0.71578947368421,1,1,1,1
Selaroides,leptolepis,25.75,121.75,1212:351:4,0.72,1,0.71578947368421,1,1,1,1
Selaroides,leptolepis,24.75,131.25,1213:141:3,0.73,1,1,1,0.73308270676692,1,1
Selaroides,leptolepis,20.25,136.25,1213:206:1,0.64,1,1,1,0.6390977443609,1,1
Selaroides,leptolepis,20.75,144.75,1214:104:4,0.60,1,1,1,0.6015037593985,1,1
Selaroides,leptolepis,24.25,141.75,1214:141:2,0.60,1,1,1,0.59774436090226,1,1
Selaroides,leptolepis,24.75,141.25,1214:141:3,0.66,1,1,1,0.65789473684211,1,1
Selaroides,leptolepis,25.25,141.25,1214:351:1,0.66,1,1,1,0.66165413533835,1,1
Selaroides,leptolepis,27.25,140.75,1214:370:2,0.69,1,0.82105263157895,1,0.84210526315789,1,1
Selaroides,leptolepis,30.25,129.75,1312:209:2,0.77,1,0.76842105263158,1,1,1,1
Selaroides,leptolepis,30.75,129.75,1312:209:4,0.77,1,0.76842105263158,1,1,1,1
Selaroides,leptolepis,30.25,131.25,1313:101:1,0.77,1,0.77105263157895,1,1,1,1
Selaroides,leptolepis,30.75,131.25,1313:101:3,0.77,1,0.77105263157895,1,1,1,1
Selaroides,leptolepis,31.25,130.25,1313:110:1,0.62,1,0.61578947368421,1,1,1,1
Selaroides,leptolepis,31.75,130.25,1313:110:3,0.62,1,0.61578947368421,1,1,1,1
Selaroides,leptolepis,31.75,130.75,1313:110:4,0.62,1,0.61578947368421,1,1,1,1
Selaroides,leptolepis,31.25,131.25,1313:111:1,0.62,1,0.62368421052632,1,1,1,1
Selaroides,leptolepis,31.75,131.25,1313:111:3,0.62,1,0.62368421052632,1,1,1,1
Selaroides,leptolepis,31.75,131.75,1313:111:4,0.62,1,0.62368421052632,1,1,1,1
Selaroides,leptolepis,-4.25,55.75,3005:245:2,0.73,1,1,1,0.72932330827068,1,1
Selaroides,leptolepis,-4.75,55.75,3005:245:4,0.61,1,1,1,0.61278195488722,1,1
Selaroides,leptolepis,-6.25,71.75,3007:361:2,0.65,1,1,1,0.65413533834586,1,1
Selaroides,leptolepis,-0.25,99.75,3009:209:2,0.78,1,0.88095238095238,1,0.89080459770115,1,1
Selaroides,leptolepis,-0.25,100.25,3010:100:1,0.77,1,0.87857142857143,1,0.87803320561941,1,1
Selaroides,leptolepis,-2.25,101.25,3010:121:1,0.76,1,0.90238095238095,1,0.8397190293742,1,1
Selaroides,leptolepis,-0.25,105.25,3010:205:1,0.75,1,0.95238095238095,0.78859060402685,1,1,1
Selaroides,leptolepis,-0.75,105.25,3010:205:3,0.75,1,0.95238095238095,0.78859060402685,1,1,1
Selaroides,leptolepis,-0.75,105.75,3010:205:4,0.75,1,0.95238095238095,0.78859060402685,1,1,1
Selaroides,leptolepis,-0.25,109.25,3010:209:1,0.65,1,0.95476190476191,0.89093959731544,0.76309067688378,1,1
Selaroides,leptolepis,-0.75,109.75,3010:209:4,0.61,1,0.95476190476191,0.82718120805369,0.76947637292465,1,1
Selaroides,leptolepis,-1.25,105.25,3010:215:1,0.75,1,0.9452380952381,0.78859060402685,1,1,1
Selaroides,leptolepis,-1.25,105.75,3010:215:2,0.75,1,0.9452380952381,0.78859060402685,1,1,1
Selaroides,leptolepis,-1.25,108.75,3010:218:2,0.75,1,0.95952380952381,0.89093959731544,0.87164750957854,1,1
Selaroides,leptolepis,-2.75,105.75,3010:225:4,0.68,1,0.94047619047619,0.75503355704698,0.95593869731801,1,1
Selaroides,leptolepis,-3.25,105.75,3010:235:2,0.71,1,0.93809523809524,0.75503355704698,1,1,1
