Mapping parameters for Somniosus rostratus (Little sleeper shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  61 |  81,
Bounding Box (NSWE): ,47,-43,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Somniosus,rostratus,37.75,10.75,1301:370:4,1.00
Somniosus,rostratus,37.25,11.25,1301:371:1,1.00
Somniosus,rostratus,37.25,11.75,1301:371:2,1.00
Somniosus,rostratus,37.75,11.25,1301:371:3,1.00
Somniosus,rostratus,37.75,11.75,1301:371:4,1.00
Somniosus,rostratus,37.25,12.75,1301:372:2,1.00
Somniosus,rostratus,37.75,12.25,1301:372:3,1.00
Somniosus,rostratus,37.25,13.25,1301:373:1,1.00
Somniosus,rostratus,37.25,13.75,1301:373:2,1.00
Somniosus,rostratus,38.25,10.25,1301:380:1,1.00
Somniosus,rostratus,38.25,10.75,1301:380:2,1.00
Somniosus,rostratus,38.75,10.25,1301:380:3,0.86
Somniosus,rostratus,38.75,10.75,1301:380:4,1.00
Somniosus,rostratus,38.25,11.25,1301:381:1,1.00
Somniosus,rostratus,38.25,11.75,1301:381:2,1.00
Somniosus,rostratus,38.75,11.25,1301:381:3,0.89
Somniosus,rostratus,38.75,11.75,1301:381:4,1.00
Somniosus,rostratus,38.25,12.25,1301:382:1,1.00
Somniosus,rostratus,38.25,12.75,1301:382:2,1.00
Somniosus,rostratus,38.75,12.75,1301:382:4,1.00
Somniosus,rostratus,38.25,13.25,1301:383:1,1.00
Somniosus,rostratus,38.25,13.75,1301:383:2,1.00
Somniosus,rostratus,38.75,13.25,1301:383:3,1.00
Somniosus,rostratus,38.25,14.25,1301:384:1,1.00
Somniosus,rostratus,38.25,14.75,1301:384:2,1.00
Somniosus,rostratus,38.75,14.25,1301:384:3,1.00
Somniosus,rostratus,38.75,14.75,1301:384:4,1.00
Somniosus,rostratus,39.75,14.75,1301:394:4,1.00
Somniosus,rostratus,35.25,15.25,1301:455:1,1.00
Somniosus,rostratus,35.25,15.75,1301:455:2,1.00
Somniosus,rostratus,35.75,15.25,1301:455:3,1.00
Somniosus,rostratus,35.75,15.75,1301:455:4,1.00
Somniosus,rostratus,35.25,16.25,1301:456:1,1.00
Somniosus,rostratus,36.25,15.25,1301:465:1,1.00
Somniosus,rostratus,36.25,15.75,1301:465:2,1.00
Somniosus,rostratus,36.75,15.25,1301:465:3,1.00
Somniosus,rostratus,36.75,15.75,1301:465:4,0.98
Somniosus,rostratus,37.25,15.25,1301:475:1,1.00
Somniosus,rostratus,37.75,15.25,1301:475:3,1.00
Somniosus,rostratus,37.75,15.75,1301:475:4,1.00
Somniosus,rostratus,37.75,16.25,1301:476:3,1.00
Somniosus,rostratus,38.25,15.25,1301:485:1,1.00
Somniosus,rostratus,38.25,15.75,1301:485:2,1.00
Somniosus,rostratus,38.75,15.25,1301:485:3,1.00
Somniosus,rostratus,38.75,15.75,1301:485:4,1.00
Somniosus,rostratus,38.25,16.25,1301:486:1,1.00
Somniosus,rostratus,38.25,16.75,1301:486:2,1.00
Somniosus,rostratus,38.75,16.25,1301:486:3,1.00
Somniosus,rostratus,38.75,16.75,1301:486:4,0.97
Somniosus,rostratus,38.75,17.25,1301:487:3,0.99
Somniosus,rostratus,39.25,15.25,1301:495:1,1.00
Somniosus,rostratus,39.25,15.75,1301:495:2,1.00
Somniosus,rostratus,39.75,15.25,1301:495:3,1.00
Somniosus,rostratus,39.75,15.75,1301:495:4,1.00
Somniosus,rostratus,39.25,16.25,1301:496:1,1.00
Somniosus,rostratus,39.75,16.75,1301:496:4,0.94
Somniosus,rostratus,39.25,17.25,1301:497:1,0.97
Somniosus,rostratus,39.75,17.25,1301:497:3,0.96
Somniosus,rostratus,39.75,17.75,1301:497:4,0.99
Somniosus,rostratus,39.75,18.25,1301:498:3,1.00
Somniosus,rostratus,39.75,18.75,1301:498:4,1.00
Somniosus,rostratus,39.25,19.75,1301:499:2,0.99
Somniosus,rostratus,39.75,19.25,1301:499:3,1.00
Somniosus,rostratus,39.75,19.75,1301:499:4,1.00
Somniosus,rostratus,32.25,20.25,1302:120:1,0.95
Somniosus,rostratus,32.75,20.25,1302:120:3,0.97
Somniosus,rostratus,32.75,20.75,1302:120:4,0.97
Somniosus,rostratus,32.75,21.25,1302:121:3,1.00
Somniosus,rostratus,32.75,21.75,1302:121:4,0.98
Somniosus,rostratus,32.75,22.25,1302:122:3,0.95
Somniosus,rostratus,32.75,22.75,1302:122:4,0.93
Somniosus,rostratus,32.25,23.75,1302:123:2,0.88
Somniosus,rostratus,32.75,23.25,1302:123:3,0.91
Somniosus,rostratus,32.75,23.75,1302:123:4,0.88
Somniosus,rostratus,32.25,24.25,1302:124:1,0.86
Somniosus,rostratus,32.25,24.75,1302:124:2,0.83
Somniosus,rostratus,33.25,21.75,1302:131:2,0.96
Somniosus,rostratus,33.25,22.25,1302:132:1,0.95
Somniosus,rostratus,33.25,22.75,1302:132:2,0.93
Somniosus,rostratus,33.25,23.25,1302:133:1,0.89
Somniosus,rostratus,34.75,23.75,1302:143:4,0.84
Somniosus,rostratus,35.75,22.75,1302:352:4,1.00
Somniosus,rostratus,35.25,23.75,1302:353:2,0.88
Somniosus,rostratus,35.75,23.25,1302:353:3,1.00
Somniosus,rostratus,35.75,23.75,1302:353:4,1.00
Somniosus,rostratus,35.25,24.25,1302:354:1,0.87
Somniosus,rostratus,35.25,24.75,1302:354:2,0.89
Somniosus,rostratus,35.75,24.25,1302:354:3,1.00
Somniosus,rostratus,35.75,24.75,1302:354:4,1.00
Somniosus,rostratus,36.75,21.75,1302:361:4,1.00
Somniosus,rostratus,36.25,22.25,1302:362:1,1.00
Somniosus,rostratus,36.25,22.75,1302:362:2,1.00
Somniosus,rostratus,36.75,22.25,1302:362:3,1.00
Somniosus,rostratus,36.75,22.75,1302:362:4,1.00
Somniosus,rostratus,36.25,23.25,1302:363:1,1.00
Somniosus,rostratus,36.25,23.75,1302:363:2,1.00
Somniosus,rostratus,36.75,23.25,1302:363:3,1.00
Somniosus,rostratus,36.75,23.75,1302:363:4,1.00
Somniosus,rostratus,36.25,24.25,1302:364:1,1.00
Somniosus,rostratus,36.25,24.75,1302:364:2,1.00
Somniosus,rostratus,36.75,24.25,1302:364:3,1.00
Somniosus,rostratus,36.75,24.75,1302:364:4,1.00
Somniosus,rostratus,37.25,20.75,1302:370:2,1.00
Somniosus,rostratus,37.75,20.25,1302:370:3,0.81
Somniosus,rostratus,37.75,20.75,1302:370:4,1.00
Somniosus,rostratus,37.25,21.25,1302:371:1,1.00
Somniosus,rostratus,37.25,21.75,1302:371:2,1.00
Somniosus,rostratus,37.75,21.25,1302:371:3,1.00
Somniosus,rostratus,37.75,21.75,1302:371:4,1.00
Somniosus,rostratus,37.25,22.75,1302:372:2,1.00
Somniosus,rostratus,37.25,23.25,1302:373:1,1.00
Somniosus,rostratus,37.25,23.75,1302:373:2,1.00
Somniosus,rostratus,37.75,23.25,1302:373:3,1.00
Somniosus,rostratus,37.25,24.25,1302:374:1,1.00
Somniosus,rostratus,37.25,24.75,1302:374:2,1.00
Somniosus,rostratus,37.75,24.25,1302:374:3,1.00
Somniosus,rostratus,37.75,24.75,1302:374:4,1.00
Somniosus,rostratus,38.25,20.25,1302:380:1,0.99
Somniosus,rostratus,38.25,20.75,1302:380:2,1.00
Somniosus,rostratus,38.75,20.25,1302:380:3,0.99
Somniosus,rostratus,38.75,20.75,1302:380:4,1.00
Somniosus,rostratus,38.25,22.25,1302:382:1,1.00
Somniosus,rostratus,38.25,22.75,1302:382:2,1.00
Somniosus,rostratus,38.25,24.75,1302:384:2,1.00
Somniosus,rostratus,39.25,20.25,1302:390:1,1.00
Somniosus,rostratus,39.25,20.75,1302:390:2,0.81
Somniosus,rostratus,35.25,25.25,1302:455:1,0.87
Somniosus,rostratus,35.25,25.75,1302:455:2,0.85
Somniosus,rostratus,35.75,25.25,1302:455:3,0.99
Somniosus,rostratus,35.75,25.75,1302:455:4,0.90
Somniosus,rostratus,35.25,26.25,1302:456:1,0.82
Somniosus,rostratus,35.75,26.25,1302:456:3,0.82
Somniosus,rostratus,36.25,25.25,1302:465:1,1.00
Somniosus,rostratus,36.25,25.75,1302:465:2,0.88
Somniosus,rostratus,36.75,25.25,1302:465:3,1.00
Somniosus,rostratus,36.75,25.75,1302:465:4,0.88
Somniosus,rostratus,36.25,26.25,1302:466:1,0.80
Somniosus,rostratus,37.25,25.75,1302:475:2,0.92
Somniosus,rostratus,37.75,25.25,1302:475:3,1.00
Somniosus,rostratus,37.75,25.75,1302:475:4,1.00
Somniosus,rostratus,37.75,26.25,1302:476:3,0.85
Somniosus,rostratus,37.75,26.75,1302:476:4,0.81
Somniosus,rostratus,37.75,27.25,1302:477:3,0.92
Somniosus,rostratus,38.25,25.25,1302:485:1,1.00
Somniosus,rostratus,38.25,25.75,1302:485:2,1.00
Somniosus,rostratus,38.75,25.25,1302:485:3,1.00
Somniosus,rostratus,38.75,25.75,1302:485:4,1.00
Somniosus,rostratus,38.25,26.25,1302:486:1,0.98
Somniosus,rostratus,38.25,26.75,1302:486:2,0.90
Somniosus,rostratus,38.75,26.25,1302:486:3,1.00
Somniosus,rostratus,39.25,25.75,1302:495:2,0.83
Somniosus,rostratus,40.25,1.25,1400:101:1,1.00
Somniosus,rostratus,40.75,1.25,1400:101:3,1.00
Somniosus,rostratus,40.75,1.75,1400:101:4,1.00
Somniosus,rostratus,40.25,2.75,1400:102:2,1.00
Somniosus,rostratus,40.25,3.25,1400:103:1,1.00
Somniosus,rostratus,40.25,3.75,1400:103:2,1.00
Somniosus,rostratus,40.25,4.25,1400:104:1,1.00
Somniosus,rostratus,41.25,1.75,1400:111:2,1.00
Somniosus,rostratus,41.25,2.25,1400:112:1,1.00
Somniosus,rostratus,41.25,2.75,1400:112:2,1.00
Somniosus,rostratus,41.75,2.75,1400:112:4,1.00
Somniosus,rostratus,41.25,3.25,1400:113:1,1.00
Somniosus,rostratus,41.75,3.25,1400:113:3,1.00
Somniosus,rostratus,41.75,3.75,1400:113:4,1.00
Somniosus,rostratus,42.25,3.25,1400:123:1,1.00
Somniosus,rostratus,42.25,3.75,1400:123:2,1.00
Somniosus,rostratus,42.75,3.75,1400:123:4,1.00
Somniosus,rostratus,42.75,4.25,1400:124:3,1.00
Somniosus,rostratus,42.75,4.75,1400:124:4,1.00
Somniosus,rostratus,40.25,7.75,1400:207:2,1.00
Somniosus,rostratus,40.75,7.75,1400:207:4,1.00
Somniosus,rostratus,40.25,8.25,1400:208:1,1.00
Somniosus,rostratus,40.75,8.25,1400:208:3,1.00
Somniosus,rostratus,40.25,9.75,1400:209:2,1.00
Somniosus,rostratus,40.75,9.75,1400:209:4,1.00
Somniosus,rostratus,41.25,8.25,1400:218:1,1.00
Somniosus,rostratus,41.25,8.75,1400:218:2,1.00
Somniosus,rostratus,41.75,8.75,1400:218:4,1.00
Somniosus,rostratus,41.25,9.75,1400:219:2,1.00
Somniosus,rostratus,41.75,9.75,1400:219:4,0.99
Somniosus,rostratus,42.75,5.25,1400:225:3,1.00
Somniosus,rostratus,42.75,5.75,1400:225:4,1.00
Somniosus,rostratus,42.75,6.25,1400:226:3,1.00
Somniosus,rostratus,42.25,8.75,1400:228:2,1.00
Somniosus,rostratus,42.75,8.75,1400:228:4,1.00
Somniosus,rostratus,42.25,9.75,1400:229:2,1.00
Somniosus,rostratus,42.75,9.25,1400:229:3,1.00
Somniosus,rostratus,42.75,9.75,1400:229:4,1.00
Somniosus,rostratus,43.25,5.25,1400:235:1,1.00
Somniosus,rostratus,43.25,5.75,1400:235:2,1.00
Somniosus,rostratus,43.25,6.25,1400:236:1,1.00
Somniosus,rostratus,43.25,6.75,1400:236:2,1.00
Somniosus,rostratus,43.75,6.75,1400:236:4,1.00
Somniosus,rostratus,43.25,7.25,1400:237:1,1.00
Somniosus,rostratus,43.75,7.25,1400:237:3,1.00
Somniosus,rostratus,43.75,7.75,1400:237:4,1.00
Somniosus,rostratus,43.75,8.25,1400:238:3,1.00
Somniosus,rostratus,43.75,8.75,1400:238:4,0.94
Somniosus,rostratus,43.25,9.25,1400:239:1,1.00
Somniosus,rostratus,43.25,9.75,1400:239:2,1.00
Somniosus,rostratus,43.75,9.25,1400:239:3,1.00
Somniosus,rostratus,43.75,9.75,1400:239:4,1.00
Somniosus,rostratus,44.25,8.25,1400:248:1,1.00
Somniosus,rostratus,44.25,8.75,1400:248:2,0.99
Somniosus,rostratus,44.25,9.25,1400:249:1,1.00
Somniosus,rostratus,44.25,9.75,1400:249:2,1.00
Somniosus,rostratus,40.25,10.25,1401:100:1,1.00
Somniosus,rostratus,40.75,10.25,1401:100:3,1.00
Somniosus,rostratus,40.75,12.75,1401:102:4,1.00
Somniosus,rostratus,40.25,13.75,1401:103:2,0.86
Somniosus,rostratus,40.75,13.25,1401:103:3,1.00
Somniosus,rostratus,40.75,13.75,1401:103:4,1.00
Somniosus,rostratus,40.25,14.25,1401:104:1,1.00
Somniosus,rostratus,40.25,14.75,1401:104:2,1.00
Somniosus,rostratus,40.75,14.25,1401:104:3,1.00
Somniosus,rostratus,40.75,14.75,1401:104:4,1.00
Somniosus,rostratus,41.25,10.25,1401:110:1,1.00
Somniosus,rostratus,41.25,10.75,1401:110:2,0.99
Somniosus,rostratus,41.75,10.25,1401:110:3,0.99
Somniosus,rostratus,41.75,10.75,1401:110:4,0.93
Somniosus,rostratus,41.25,11.25,1401:111:1,0.98
Somniosus,rostratus,41.25,11.75,1401:111:2,0.85
Somniosus,rostratus,41.75,11.25,1401:111:3,1.00
Somniosus,rostratus,41.75,11.75,1401:111:4,1.00
Somniosus,rostratus,41.25,12.25,1401:112:1,1.00
Somniosus,rostratus,41.25,12.75,1401:112:2,1.00
Somniosus,rostratus,41.75,12.25,1401:112:3,1.00
Somniosus,rostratus,41.25,13.25,1401:113:1,1.00
Somniosus,rostratus,41.25,13.75,1401:113:2,0.94
Somniosus,rostratus,42.25,10.25,1401:120:1,0.97
Somniosus,rostratus,42.25,10.75,1401:120:2,0.98
Somniosus,rostratus,42.75,10.25,1401:120:3,0.98
Somniosus,rostratus,42.25,11.25,1401:121:1,1.00
Somniosus,rostratus,42.25,11.75,1401:121:2,1.00
Somniosus,rostratus,40.25,15.25,1401:205:1,1.00
Somniosus,rostratus,40.25,15.75,1401:205:2,1.00
Somniosus,rostratus,40.25,16.75,1401:206:2,0.94
Somniosus,rostratus,40.25,17.25,1401:207:1,0.96
Somniosus,rostratus,40.25,17.75,1401:207:2,0.97
Somniosus,rostratus,40.25,18.75,1401:208:2,1.00
Somniosus,rostratus,40.75,18.25,1401:208:3,1.00
Somniosus,rostratus,40.75,18.75,1401:208:4,1.00
Somniosus,rostratus,40.25,19.25,1401:209:1,1.00
Somniosus,rostratus,40.25,19.75,1401:209:2,1.00
Somniosus,rostratus,40.75,19.25,1401:209:3,1.00
Somniosus,rostratus,41.75,16.75,1401:216:4,1.00
Somniosus,rostratus,41.25,17.25,1401:217:1,1.00
Somniosus,rostratus,41.25,17.75,1401:217:2,1.00
Somniosus,rostratus,41.75,17.25,1401:217:3,1.00
Somniosus,rostratus,41.25,18.25,1401:218:1,1.00
Somniosus,rostratus,41.25,18.75,1401:218:2,1.00
Somniosus,rostratus,41.75,18.25,1401:218:3,1.00
Somniosus,rostratus,41.75,18.75,1401:218:4,1.00
Somniosus,rostratus,42.25,16.75,1401:226:2,1.00
Somniosus,rostratus,42.25,17.25,1401:227:1,1.00
Somniosus,rostratus,42.25,17.75,1401:227:2,1.00
Somniosus,rostratus,42.75,17.25,1401:227:3,0.90
Somniosus,rostratus,42.75,17.75,1401:227:4,0.88
Somniosus,rostratus,42.25,18.25,1401:228:1,1.00
Somniosus,rostratus,45.25,14.25,1401:354:1,1.00
Somniosus,rostratus,45.25,14.75,1401:354:2,0.82
Somniosus,rostratus,-25.25,5.75,3200:455:2,0.87
Somniosus,rostratus,-25.25,6.25,3200:456:1,0.84
Somniosus,rostratus,-25.75,6.25,3200:456:3,1.00
Somniosus,rostratus,-26.25,5.25,3200:465:1,0.81
Somniosus,rostratus,-26.25,5.75,3200:465:2,0.83
Somniosus,rostratus,-26.25,6.25,3200:466:1,1.00
Somniosus,rostratus,-28.75,14.25,3201:384:3,0.80
Somniosus,rostratus,-29.25,14.25,3201:394:1,0.91
Somniosus,rostratus,-29.25,14.75,3201:394:2,0.87
Somniosus,rostratus,-29.75,14.25,3201:394:3,0.94
Somniosus,rostratus,-29.75,14.75,3201:394:4,0.90
Somniosus,rostratus,-29.75,15.25,3201:495:3,0.86
Somniosus,rostratus,-29.75,159.25,3215:499:3,0.80
Somniosus,rostratus,-28.25,167.25,3216:487:1,1.00
Somniosus,rostratus,-28.75,167.75,3216:487:4,1.00
Somniosus,rostratus,-28.75,168.25,3216:488:3,1.00
Somniosus,rostratus,-29.25,167.75,3216:497:2,1.00
Somniosus,rostratus,-29.75,167.75,3216:497:4,1.00
Somniosus,rostratus,-29.25,168.25,3216:498:1,1.00
Somniosus,rostratus,-29.75,168.25,3216:498:3,1.00
Somniosus,rostratus,-28.75,172.75,3217:382:4,1.00
Somniosus,rostratus,-28.75,173.25,3217:383:3,1.00
Somniosus,rostratus,-29.75,170.25,3217:390:3,1.00
Somniosus,rostratus,-28.25,175.25,3217:485:1,0.96
Somniosus,rostratus,-28.25,175.75,3217:485:2,0.96
Somniosus,rostratus,-29.25,179.75,3217:499:2,0.96
Somniosus,rostratus,-29.75,179.75,3217:499:4,1.00
Somniosus,rostratus,-31.75,2.25,3300:112:3,1.00
Somniosus,rostratus,-32.75,2.75,3300:122:4,0.91
Somniosus,rostratus,-34.25,0.75,3300:140:2,0.82
Somniosus,rostratus,-31.75,8.25,3300:218:3,1.00
Somniosus,rostratus,-30.25,14.75,3301:104:2,0.93
Somniosus,rostratus,-30.25,15.25,3301:205:1,0.90
Somniosus,rostratus,-30.75,15.25,3301:205:3,0.93
Somniosus,rostratus,-30.75,15.75,3301:205:4,0.90
Somniosus,rostratus,-31.25,15.75,3301:215:2,0.93
Somniosus,rostratus,-31.75,15.75,3301:215:4,0.95
Somniosus,rostratus,-31.25,16.25,3301:216:1,0.90
Somniosus,rostratus,-31.75,16.25,3301:216:3,0.92
Somniosus,rostratus,-32.25,16.25,3301:226:1,0.93
Somniosus,rostratus,-33.25,16.75,3301:236:2,0.96
Somniosus,rostratus,-34.75,17.75,3301:247:4,0.97
Somniosus,rostratus,-34.75,18.25,3301:248:3,0.89
Somniosus,rostratus,-35.25,18.25,3301:458:1,0.94
Somniosus,rostratus,-35.25,18.75,3301:458:2,0.97
Somniosus,rostratus,-35.75,18.75,3301:458:4,0.95
Somniosus,rostratus,-35.25,19.25,3301:459:1,0.98
Somniosus,rostratus,-35.75,19.25,3301:459:3,0.97
Somniosus,rostratus,-35.75,19.75,3301:459:4,0.98
Somniosus,rostratus,-36.25,19.75,3301:469:2,0.96
Somniosus,rostratus,-35.25,22.75,3302:352:2,0.81
Somniosus,rostratus,-35.75,22.25,3302:352:3,0.87
Somniosus,rostratus,-35.75,22.75,3302:352:4,0.93
Somniosus,rostratus,-35.25,23.25,3302:353:1,0.89
Somniosus,rostratus,-35.25,23.75,3302:353:2,0.92
Somniosus,rostratus,-36.25,20.25,3302:360:1,0.97
Somniosus,rostratus,-36.25,20.75,3302:360:2,0.92
Somniosus,rostratus,-36.75,20.25,3302:360:3,0.96
Somniosus,rostratus,-36.75,20.75,3302:360:4,0.96
Somniosus,rostratus,-36.25,21.75,3302:361:2,0.94
Somniosus,rostratus,-36.75,21.25,3302:361:3,0.95
Somniosus,rostratus,-36.75,21.75,3302:361:4,0.94
Somniosus,rostratus,-36.25,22.25,3302:362:1,0.94
Somniosus,rostratus,-36.75,22.25,3302:362:3,0.95
Somniosus,rostratus,-33.75,151.75,3315:131:4,0.92
Somniosus,rostratus,-33.25,152.25,3315:132:1,0.80
Somniosus,rostratus,-33.25,152.75,3315:132:2,0.91
Somniosus,rostratus,-33.75,152.25,3315:132:3,0.99
Somniosus,rostratus,-34.25,151.75,3315:141:2,1.00
Somniosus,rostratus,-34.75,151.25,3315:141:3,0.90
Somniosus,rostratus,-31.25,159.25,3315:219:1,1.00
Somniosus,rostratus,-31.75,159.25,3315:219:3,1.00
Somniosus,rostratus,-32.75,156.25,3315:226:3,1.00
Somniosus,rostratus,-33.25,156.25,3315:236:1,1.00
Somniosus,rostratus,-35.75,150.75,3315:350:4,0.83
Somniosus,rostratus,-35.25,151.25,3315:351:1,0.98
Somniosus,rostratus,-36.25,150.75,3315:360:2,0.94
Somniosus,rostratus,-37.75,150.25,3315:370:3,0.85
Somniosus,rostratus,-38.25,150.25,3315:380:1,1.00
Somniosus,rostratus,-36.75,156.25,3315:466:3,1.00
Somniosus,rostratus,-32.25,162.25,3316:122:1,0.80
Somniosus,rostratus,-32.75,162.25,3316:122:3,0.83
Somniosus,rostratus,-32.75,162.75,3316:122:4,1.00
Somniosus,rostratus,-32.75,163.25,3316:123:3,1.00
Somniosus,rostratus,-33.25,162.25,3316:132:1,1.00
Somniosus,rostratus,-33.25,162.75,3316:132:2,1.00
Somniosus,rostratus,-33.75,162.25,3316:132:3,1.00
Somniosus,rostratus,-33.75,162.75,3316:132:4,1.00
Somniosus,rostratus,-33.25,163.25,3316:133:1,1.00
Somniosus,rostratus,-33.75,163.25,3316:133:3,0.94
Somniosus,rostratus,-34.25,162.75,3316:142:2,1.00
Somniosus,rostratus,-34.25,163.25,3316:143:1,0.83
Somniosus,rostratus,-30.25,167.25,3316:207:1,1.00
Somniosus,rostratus,-30.25,167.75,3316:207:2,1.00
Somniosus,rostratus,-30.25,168.25,3316:208:1,0.97
Somniosus,rostratus,-31.25,166.75,3316:216:2,1.00
Somniosus,rostratus,-31.75,166.75,3316:216:4,1.00
Somniosus,rostratus,-31.25,167.25,3316:217:1,0.93
Somniosus,rostratus,-31.25,167.75,3316:217:2,1.00
Somniosus,rostratus,-31.75,167.25,3316:217:3,0.97
Somniosus,rostratus,-31.75,167.75,3316:217:4,1.00
Somniosus,rostratus,-31.75,168.25,3316:218:3,1.00
Somniosus,rostratus,-32.25,166.75,3316:226:2,1.00
Somniosus,rostratus,-32.75,166.75,3316:226:4,1.00
Somniosus,rostratus,-32.25,167.25,3316:227:1,1.00
Somniosus,rostratus,-32.25,167.75,3316:227:2,1.00
Somniosus,rostratus,-32.75,167.25,3316:227:3,1.00
Somniosus,rostratus,-32.75,167.75,3316:227:4,1.00
Somniosus,rostratus,-32.25,168.25,3316:228:1,1.00
Somniosus,rostratus,-33.25,166.75,3316:236:2,0.92
Somniosus,rostratus,-33.25,167.25,3316:237:1,1.00
Somniosus,rostratus,-33.25,167.75,3316:237:2,1.00
Somniosus,rostratus,-33.75,167.25,3316:237:3,1.00
Somniosus,rostratus,-33.25,169.75,3316:239:2,1.00
Somniosus,rostratus,-34.25,168.25,3316:248:1,1.00
Somniosus,rostratus,-34.25,168.75,3316:248:2,1.00
Somniosus,rostratus,-34.75,169.25,3316:249:3,0.96
Somniosus,rostratus,-35.25,169.25,3316:459:1,0.92
Somniosus,rostratus,-35.25,169.75,3316:459:2,1.00
Somniosus,rostratus,-37.75,167.75,3316:477:4,0.91
Somniosus,rostratus,-37.75,168.25,3316:478:3,0.90
Somniosus,rostratus,-37.75,168.75,3316:478:4,0.89
Somniosus,rostratus,-37.75,169.25,3316:479:3,0.89
Somniosus,rostratus,-37.75,169.75,3316:479:4,0.89
Somniosus,rostratus,-38.25,167.75,3316:487:2,0.90
Somniosus,rostratus,-38.75,167.25,3316:487:3,0.84
Somniosus,rostratus,-38.75,167.75,3316:487:4,0.90
Somniosus,rostratus,-38.25,168.25,3316:488:1,0.89
Somniosus,rostratus,-38.25,168.75,3316:488:2,0.89
Somniosus,rostratus,-38.75,168.25,3316:488:3,0.89
Somniosus,rostratus,-38.75,168.75,3316:488:4,0.89
Somniosus,rostratus,-38.25,169.25,3316:489:1,0.88
Somniosus,rostratus,-38.25,169.75,3316:489:2,0.88
Somniosus,rostratus,-38.75,169.25,3316:489:3,0.88
Somniosus,rostratus,-38.75,169.75,3316:489:4,0.87
Somniosus,rostratus,-39.25,167.75,3316:497:2,0.89
Somniosus,rostratus,-39.25,168.25,3316:498:1,0.89
Somniosus,rostratus,-39.25,168.75,3316:498:2,0.88
Somniosus,rostratus,-39.75,168.25,3316:498:3,0.87
Somniosus,rostratus,-39.75,168.75,3316:498:4,0.86
Somniosus,rostratus,-39.25,169.25,3316:499:1,0.87
Somniosus,rostratus,-39.25,169.75,3316:499:2,0.86
Somniosus,rostratus,-39.75,169.25,3316:499:3,0.85
Somniosus,rostratus,-39.75,169.75,3316:499:4,0.85
Somniosus,rostratus,-30.25,171.25,3317:101:1,1.00
Somniosus,rostratus,-30.25,172.75,3317:102:2,1.00
Somniosus,rostratus,-30.75,172.75,3317:102:4,1.00
Somniosus,rostratus,-30.25,173.25,3317:103:1,1.00
Somniosus,rostratus,-30.75,173.25,3317:103:3,1.00
Somniosus,rostratus,-31.25,172.75,3317:112:2,0.80
Somniosus,rostratus,-33.25,170.25,3317:130:1,1.00
Somniosus,rostratus,-33.75,170.75,3317:130:4,0.87
Somniosus,rostratus,-33.25,171.25,3317:131:1,1.00
Somniosus,rostratus,-33.75,171.25,3317:131:3,1.00
Somniosus,rostratus,-33.75,171.75,3317:131:4,1.00
Somniosus,rostratus,-33.75,172.25,3317:132:3,1.00
Somniosus,rostratus,-33.75,172.75,3317:132:4,1.00
Somniosus,rostratus,-34.25,171.25,3317:141:1,1.00
Somniosus,rostratus,-34.25,171.75,3317:141:2,0.96
Somniosus,rostratus,-34.75,171.75,3317:141:4,0.96
Somniosus,rostratus,-34.25,172.25,3317:142:1,0.95
Somniosus,rostratus,-34.25,172.75,3317:142:2,0.95
Somniosus,rostratus,-34.75,172.25,3317:142:3,0.93
Somniosus,rostratus,-34.25,173.25,3317:143:1,0.98
Somniosus,rostratus,-34.25,173.75,3317:143:2,1.00
Somniosus,rostratus,-34.75,173.25,3317:143:3,0.97
Somniosus,rostratus,-34.75,173.75,3317:143:4,0.99
Somniosus,rostratus,-34.25,174.25,3317:144:1,1.00
Somniosus,rostratus,-34.75,174.25,3317:144:3,1.00
Somniosus,rostratus,-34.75,174.75,3317:144:4,1.00
Somniosus,rostratus,-30.25,179.75,3317:209:2,1.00
Somniosus,rostratus,-30.75,179.75,3317:209:4,1.00
Somniosus,rostratus,-34.75,175.25,3317:245:3,1.00
Somniosus,rostratus,-34.25,179.75,3317:249:2,0.99
Somniosus,rostratus,-34.75,179.25,3317:249:3,0.94
Somniosus,rostratus,-34.75,179.75,3317:249:4,0.80
Somniosus,rostratus,-35.25,172.25,3317:352:1,0.93
Somniosus,rostratus,-35.25,172.75,3317:352:2,0.92
Somniosus,rostratus,-35.75,172.75,3317:352:4,0.92
Somniosus,rostratus,-35.75,173.25,3317:353:3,0.91
Somniosus,rostratus,-35.75,173.75,3317:353:4,0.93
Somniosus,rostratus,-35.25,174.75,3317:354:2,0.99
Somniosus,rostratus,-36.25,173.25,3317:363:1,0.91
Somniosus,rostratus,-36.25,173.75,3317:363:2,0.89
Somniosus,rostratus,-36.75,173.75,3317:363:4,0.89
Somniosus,rostratus,-36.75,174.25,3317:364:3,0.87
Somniosus,rostratus,-37.25,173.75,3317:373:2,0.89
Somniosus,rostratus,-37.75,173.75,3317:373:4,0.88
