Mapping parameters for Siganus spinus (Little spinefoot)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,30,-30,77,-129

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,1,20,50
Temperature (°C),1,17.99,25.11,29.06,33.26
Salinity (psu),1,30.62,33.56,35.79,38.95
Primary Production,1,141,175,1166,2059
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,1,14,111,1074
 

Map data (HSPEC) for predicted occurrences (n = 3794): 
Siganus,spinus,-18.25,147.75,3114:487:2,1.00,1,1,1,1,1,1
Siganus,spinus,-18.75,147.75,3114:487:4,1.00,1,1,1,1,1,1
Siganus,spinus,-18.75,148.25,3114:488:3,1.00,1,1,1,1,1,1
Siganus,spinus,-18.75,148.75,3114:488:4,1.00,1,1,1,1,1,1
Siganus,spinus,-19.25,146.25,3114:496:1,1.00,1,1,1,1,1,1
Siganus,spinus,-19.25,146.75,3114:496:2,1.00,1,1,1,1,1,1
Siganus,spinus,-19.25,147.25,3114:497:1,1.00,1,1,1,1,1,1
Siganus,spinus,-19.25,147.75,3114:497:2,1.00,1,1,1,1,1,1
Siganus,spinus,-19.75,147.75,3114:497:4,1.00,1,1,1,1,1,1
Siganus,spinus,-19.25,148.75,3114:498:2,1.00,1,1,1,1,1,1
Siganus,spinus,-19.75,148.25,3114:498:3,0.97,1,1,1,0.970588235294,1,1
Siganus,spinus,-19.25,149.25,3114:499:1,1.00,1,1,1,1,1,1
Siganus,spinus,-19.25,149.75,3114:499:2,1.00,1,1,1,1,1,1
Siganus,spinus,-19.75,149.25,3114:499:3,1.00,1,1,1,1,1,1
Siganus,spinus,-19.75,149.75,3114:499:4,1.00,1,1,1,1,1,1
Siganus,spinus,-10.25,150.25,3115:100:1,1.00,1,1,1,1,1,1
Siganus,spinus,-10.25,150.75,3115:100:2,1.00,1,1,1,1,1,1
Siganus,spinus,-10.75,150.25,3115:100:3,1.00,1,1,1,1,1,1
Siganus,spinus,-10.75,150.75,3115:100:4,1.00,1,1,1,1,1,1
Siganus,spinus,-10.25,151.25,3115:101:1,1.00,1,1,1,1,1,1
Siganus,spinus,-10.25,151.75,3115:101:2,1.00,1,1,1,1,1,1
Siganus,spinus,-10.75,151.25,3115:101:3,1.00,1,1,1,1,1,1
Siganus,spinus,-10.75,151.75,3115:101:4,1.00,1,1,1,1,1,1
Siganus,spinus,-10.75,152.25,3115:102:3,1.00,1,1,1,1,1,1
Siganus,spinus,-10.75,152.75,3115:102:4,1.00,1,1,1,1,1,1
Siganus,spinus,-10.75,153.25,3115:103:3,1.00,1,1,1,1,1,1
Siganus,spinus,-11.25,151.25,3115:111:1,1.00,1,1,1,1,1,1
Siganus,spinus,-11.25,151.75,3115:111:2,1.00,1,1,1,1,1,1
Siganus,spinus,-11.25,152.25,3115:112:1,1.00,1,1,1,1,1,1
Siganus,spinus,-11.25,152.75,3115:112:2,1.00,1,1,1,1,1,1
Siganus,spinus,-11.75,152.75,3115:112:4,1.00,1,1,1,1,1,1
Siganus,spinus,-11.25,153.25,3115:113:1,1.00,1,1,1,1,1,1
Siganus,spinus,-11.25,153.75,3115:113:2,1.00,1,1,1,1,1,1
Siganus,spinus,-11.75,153.25,3115:113:3,1.00,1,1,1,1,1,1
Siganus,spinus,-11.75,153.75,3115:113:4,1.00,1,1,1,1,1,1
Siganus,spinus,-11.25,154.25,3115:114:1,1.00,1,1,1,1,1,1
Siganus,spinus,-11.75,154.25,3115:114:3,1.00,1,1,1,1,1,1
Siganus,spinus,-10.75,155.75,3115:205:4,1.00,1,1,1,1,1,1
Siganus,spinus,-11.25,159.75,3115:219:2,1.00,1,1,1,1,1,1
Siganus,spinus,-16.25,150.25,3115:360:1,1.00,1,1,1,1,1,1
Siganus,spinus,-16.75,150.25,3115:360:3,1.00,1,1,1,1,1,1
Siganus,spinus,-17.25,150.75,3115:370:2,1.00,1,1,1,1,1,1
Siganus,spinus,-17.75,150.75,3115:370:4,1.00,1,1,1,1,1,1
Siganus,spinus,-17.25,151.25,3115:371:1,1.00,1,1,1,1,1,1
Siganus,spinus,-17.25,151.75,3115:371:2,1.00,1,1,1,1,1,1
Siganus,spinus,-17.75,151.25,3115:371:3,1.00,1,1,1,1,1,1
Siganus,spinus,-17.75,151.75,3115:371:4,1.00,1,1,1,1,1,1
Siganus,spinus,-17.25,152.25,3115:372:1,1.00,1,1,1,1,1,1
Siganus,spinus,-18.75,152.25,3115:382:3,1.00,1,1,1,1,1,1
Siganus,spinus,-19.75,150.25,3115:390:3,1.00,1,1,1,1,1,1
Siganus,spinus,-19.75,150.75,3115:390:4,1.00,1,1,1,1,1,1
Siganus,spinus,-19.25,152.25,3115:392:1,1.00,1,1,1,1,1,1
Siganus,spinus,-17.25,155.75,3115:475:2,1.00,1,1,1,1,1,1
Siganus,spinus,-18.75,158.75,3115:488:4,1.00,1,1,1,1,1,1
Siganus,spinus,-19.25,158.25,3115:498:1,1.00,1,1,1,1,1,1
Siganus,spinus,-19.75,158.25,3115:498:3,1.00,1,1,1,1,1,1
Siganus,spinus,-19.25,159.25,3115:499:1,1.00,1,1,1,1,1,1
Siganus,spinus,-19.25,159.75,3115:499:2,1.00,1,1,1,1,1,1
Siganus,spinus,-10.25,161.25,3116:101:1,1.00,1,1,1,1,1,1
Siganus,spinus,-10.25,161.75,3116:101:2,1.00,1,1,1,1,1,1
Siganus,spinus,-10.75,161.75,3116:101:4,1.00,1,1,1,1,1,1
Siganus,spinus,-10.25,162.25,3116:102:1,1.00,1,1,1,1,1,1
Siganus,spinus,-10.75,162.25,3116:102:3,1.00,1,1,1,1,1,1
Siganus,spinus,-10.75,162.75,3116:102:4,1.00,1,1,1,1,1,1
Siganus,spinus,-11.25,160.25,3116:110:1,1.00,1,1,1,1,1,1
Siganus,spinus,-11.75,160.25,3116:110:3,1.00,1,1,1,1,1,1
Siganus,spinus,-11.75,160.75,3116:110:4,1.00,1,1,1,1,1,1
Siganus,spinus,-12.25,160.25,3116:120:1,1.00,1,1,1,1,1,1
Siganus,spinus,-12.75,160.25,3116:120:3,1.00,1,1,1,1,1,1
Siganus,spinus,-12.75,160.75,3116:120:4,1.00,1,1,1,1,1,1
Siganus,spinus,-10.25,165.75,3116:205:2,1.00,1,1,1,1,1,1
Siganus,spinus,-10.75,165.75,3116:205:4,1.00,1,1,1,1,1,1
Siganus,spinus,-10.25,166.25,3116:206:1,1.00,1,1,1,1,1,1
Siganus,spinus,-10.75,166.25,3116:206:3,1.00,1,1,1,1,1,1
Siganus,spinus,-11.25,166.25,3116:216:1,1.00,1,1,1,1,1,1
Siganus,spinus,-11.25,166.75,3116:216:2,1.00,1,1,1,1,1,1
Siganus,spinus,-11.75,166.75,3116:216:4,1.00,1,1,1,1,1,1
Siganus,spinus,-11.75,167.25,3116:217:3,1.00,1,1,1,1,1,1
Siganus,spinus,-12.25,168.75,3116:228:2,1.00,1,1,1,1,1,1
Siganus,spinus,-13.25,166.75,3116:236:2,1.00,1,1,1,1,1,1
Siganus,spinus,-13.25,167.25,3116:237:1,1.00,1,1,1,1,1,1
Siganus,spinus,-13.75,167.25,3116:237:3,1.00,1,1,1,1,1,1
Siganus,spinus,-13.75,167.75,3116:237:4,1.00,1,1,1,1,1,1
Siganus,spinus,-14.75,166.75,3116:246:4,1.00,1,1,1,1,1,1
Siganus,spinus,-14.25,167.25,3116:247:1,1.00,1,1,1,1,1,1
Siganus,spinus,-14.25,167.75,3116:247:2,1.00,1,1,1,1,1,1
Siganus,spinus,-14.75,167.25,3116:247:3,1.00,1,1,1,1,1,1
Siganus,spinus,-14.25,168.25,3116:248:1,1.00,1,1,1,1,1,1
Siganus,spinus,-14.75,168.25,3116:248:3,1.00,1,1,1,1,1,1
Siganus,spinus,-17.75,162.75,3116:372:4,1.00,1,1,1,1,1,1
Siganus,spinus,-17.75,163.25,3116:373:3,1.00,1,1,1,1,1,1
Siganus,spinus,-18.25,162.75,3116:382:2,1.00,1,1,1,1,1,1
Siganus,spinus,-18.75,162.75,3116:382:4,1.00,1,1,1,1,1,1
Siganus,spinus,-18.25,163.25,3116:383:1,1.00,1,1,1,1,1,1
Siganus,spinus,-18.75,163.25,3116:383:3,1.00,1,1,1,1,1,1
Siganus,spinus,-18.75,163.75,3116:383:4,1.00,1,1,1,1,1,1
Siganus,spinus,-18.75,164.25,3116:384:3,1.00,1,1,1,1,1,1
Siganus,spinus,-19.25,163.25,3116:393:1,1.00,1,1,1,1,1,1
Siganus,spinus,-19.25,163.75,3116:393:2,1.00,1,1,1,1,1,1
Siganus,spinus,-19.75,163.25,3116:393:3,1.00,1,1,1,1,1,1
Siganus,spinus,-19.75,163.75,3116:393:4,1.00,1,1,1,1,1,1
Siganus,spinus,-19.75,164.25,3116:394:3,1.00,1,1,1,1,1,1
Siganus,spinus,-15.25,166.75,3116:456:2,1.00,1,1,1,1,1,1
Siganus,spinus,-15.75,166.75,3116:456:4,1.00,1,1,1,1,1,1
Siganus,spinus,-15.25,167.25,3116:457:1,1.00,1,1,1,1,1,1
Siganus,spinus,-15.25,167.75,3116:457:2,1.00,1,1,1,1,1,1
Siganus,spinus,-15.75,167.25,3116:457:3,1.00,1,1,1,1,1,1
Siganus,spinus,-15.25,168.25,3116:458:1,1.00,1,1,1,1,1,1
Siganus,spinus,-15.75,168.25,3116:458:3,1.00,1,1,1,1,1,1
Siganus,spinus,-16.25,167.25,3116:467:1,1.00,1,1,1,1,1,1
Siganus,spinus,-16.25,167.75,3116:467:2,1.00,1,1,1,1,1,1
Siganus,spinus,-16.75,167.25,3116:467:3,1.00,1,1,1,1,1,1
Siganus,spinus,-16.75,167.75,3116:467:4,1.00,1,1,1,1,1,1
Siganus,spinus,-16.25,168.25,3116:468:1,1.00,1,1,1,1,1,1
Siganus,spinus,-16.75,168.25,3116:468:3,1.00,1,1,1,1,1,1
Siganus,spinus,-16.75,168.75,3116:468:4,1.00,1,1,1,1,1,1
Siganus,spinus,-17.25,168.25,3116:478:1,1.00,1,1,1,1,1,1
Siganus,spinus,-17.25,168.75,3116:478:2,1.00,1,1,1,1,1,1
Siganus,spinus,-17.75,168.25,3116:478:3,1.00,1,1,1,1,1,1
Siganus,spinus,-17.75,168.75,3116:478:4,1.00,1,1,1,1,1,1
Siganus,spinus,-18.75,169.25,3116:489:3,1.00,1,1,1,1,1,1
Siganus,spinus,-19.75,165.75,3116:495:4,1.00,1,1,1,1,1,1
Siganus,spinus,-19.25,169.25,3116:499:1,1.00,1,1,1,1,1,1
Siganus,spinus,-19.25,169.75,3116:499:2,1.00,1,1,1,1,1,1
Siganus,spinus,-19.75,169.25,3116:499:3,1.00,1,1,1,1,1,1
Siganus,spinus,-19.75,169.75,3116:499:4,1.00,1,1,1,1,1,1
Siganus,spinus,-11.75,172.25,3117:112:3,0.87,0.866666666667,1,1,1,1,1
Siganus,spinus,-10.25,179.75,3117:209:2,0.99,1,0.985714285714,1,1,1,1
Siganus,spinus,-10.75,179.75,3117:209:4,0.99,1,0.985714285714,1,1,1,1
Siganus,spinus,-11.25,175.75,3117:215:2,1.00,1,1,1,1,1,1
Siganus,spinus,-11.75,175.75,3117:215:4,1.00,1,1,1,1,1,1
Siganus,spinus,-12.25,177.25,3117:227:1,1.00,1,1,1,1,1,1
Siganus,spinus,-12.75,177.25,3117:227:3,1.00,1,1,1,1,1,1
Siganus,spinus,-19.25,170.25,3117:390:1,1.00,1,1,1,1,1,1
Siganus,spinus,-15.75,175.75,3117:455:4,1.00,1,1,1,1,1,1
Siganus,spinus,-16.75,177.25,3117:467:3,1.00,1,1,1,1,1,1
Siganus,spinus,-16.75,177.75,3117:467:4,1.00,1,1,1,1,1,1
Siganus,spinus,-16.25,178.25,3117:468:1,1.00,1,1,1,1,1,1
Siganus,spinus,-16.25,178.75,3117:468:2,1.00,1,1,1,1,1,1
Siganus,spinus,-16.75,178.25,3117:468:3,1.00,1,1,1,1,1,1
Siganus,spinus,-16.75,178.75,3117:468:4,1.00,1,1,1,1,1,1
Siganus,spinus,-16.25,179.25,3117:469:1,1.00,1,1,1,1,1,1
Siganus,spinus,-16.25,179.75,3117:469:2,1.00,1,1,1,1,1,1
Siganus,spinus,-16.75,179.25,3117:469:3,1.00,1,1,1,1,1,1
Siganus,spinus,-16.75,179.75,3117:469:4,1.00,1,1,1,1,1,1
Siganus,spinus,-17.25,176.75,3117:476:2,1.00,1,1,1,1,1,1
Siganus,spinus,-17.25,177.25,3117:477:1,1.00,1,1,1,1,1,1
Siganus,spinus,-17.25,177.75,3117:477:2,1.00,1,1,1,1,1,1
Siganus,spinus,-17.75,177.25,3117:477:3,1.00,1,1,1,1,1,1
Siganus,spinus,-17.75,177.75,3117:477:4,1.00,1,1,1,1,1,1
Siganus,spinus,-17.25,178.25,3117:478:1,1.00,1,1,1,1,1,1
Siganus,spinus,-17.25,178.75,3117:478:2,1.00,1,1,1,1,1,1
Siganus,spinus,-17.75,178.25,3117:478:3,1.00,1,1,1,1,1,1
Siganus,spinus,-17.75,178.75,3117:478:4,1.00,1,1,1,1,1,1
Siganus,spinus,-17.25,179.25,3117:479:1,1.00,1,1,1,1,1,1
Siganus,spinus,-17.75,179.25,3117:479:3,1.00,1,1,1,1,1,1
Siganus,spinus,-18.25,177.25,3117:487:1,1.00,1,1,1,1,1,1
Siganus,spinus,-18.25,177.75,3117:487:2,1.00,1,1,1,1,1,1
Siganus,spinus,-18.75,177.75,3117:487:4,1.00,1,1,1,1,1,1
Siganus,spinus,-18.25,178.25,3117:488:1,1.00,1,1,1,1,1,1
Siganus,spinus,-18.25,178.75,3117:488:2,1.00,1,1,1,1,1,1
Siganus,spinus,-18.75,178.25,3117:488:3,1.00,1,1,1,1,1,1
Siganus,spinus,-18.75,178.75,3117:488:4,1.00,1,1,1,1,1,1
Siganus,spinus,-18.25,179.25,3117:489:1,1.00,1,1,1,1,1,1
Siganus,spinus,-18.75,179.75,3117:489:4,1.00,1,1,1,1,1,1
Siganus,spinus,-19.25,178.25,3117:498:1,1.00,1,1,1,1,1,1
Siganus,spinus,-19.25,178.75,3117:498:2,1.00,1,1,1,1,1,1
Siganus,spinus,-19.25,179.75,3117:499:2,1.00,1,1,1,1,1,1
Siganus,spinus,-21.75,113.75,3211:113:4,1.00,1,1,1,1,1,1
Siganus,spinus,-21.25,114.75,3211:114:2,1.00,1,1,1,1,1,1
Siganus,spinus,-21.75,114.25,3211:114:3,1.00,1,1,1,1,1,1
Siganus,spinus,-21.75,114.75,3211:114:4,0.81,1,1,1,0.806270996641,1,1
Siganus,spinus,-22.25,113.75,3211:123:2,1.00,1,1,1,1,1,1
Siganus,spinus,-22.75,113.75,3211:123:4,1.00,1,1,1,1,1,1
Siganus,spinus,-22.25,114.25,3211:124:1,1.00,1,1,1,1,1,1
Siganus,spinus,-22.25,114.75,3211:124:2,1.00,1,1,1,1,1,1
Siganus,spinus,-23.25,113.25,3211:133:1,0.93,1,0.926966292135,1,1,1,1
Siganus,spinus,-23.25,113.75,3211:133:2,0.93,1,0.926966292135,1,1,1,1
Siganus,spinus,-23.75,113.25,3211:133:3,0.93,1,0.926966292135,1,1,1,1
Siganus,spinus,-23.75,113.75,3211:133:4,0.93,1,0.926966292135,1,1,1,1
Siganus,spinus,-24.75,112.75,3211:142:4,0.84,1,0.844101123596,1,1,1,1
Siganus,spinus,-24.25,113.25,3211:143:1,0.87,1,0.866573033708,1,1,1,1
Siganus,spinus,-24.75,113.25,3211:143:3,0.87,1,0.866573033708,1,1,1,1
Siganus,spinus,-24.75,113.75,3211:143:4,0.87,1,0.866573033708,1,1,1,1
Siganus,spinus,-20.25,115.25,3211:205:1,1.00,1,1,1,1,1,1
Siganus,spinus,-20.25,115.75,3211:205:2,1.00,1,1,1,1,1,1
Siganus,spinus,-20.75,115.25,3211:205:3,1.00,1,1,1,1,1,1
Siganus,spinus,-20.75,115.75,3211:205:4,1.00,1,1,1,1,1,1
Siganus,spinus,-20.25,116.25,3211:206:1,1.00,1,1,1,1,1,1
Siganus,spinus,-20.25,116.75,3211:206:2,1.00,1,1,1,1,1,1
Siganus,spinus,-20.75,116.25,3211:206:3,1.00,1,1,1,1,1,1
Siganus,spinus,-20.75,116.75,3211:206:4,1.00,1,1,1,1,1,1
Siganus,spinus,-20.25,117.25,3211:207:1,1.00,1,1,1,1,1,1
Siganus,spinus,-20.25,117.75,3211:207:2,1.00,1,1,1,1,1,1
Siganus,spinus,-20.75,117.25,3211:207:3,1.00,1,1,1,1,1,1
Siganus,spinus,-20.75,117.75,3211:207:4,1.00,1,1,1,1,1,1
Siganus,spinus,-20.25,118.25,3211:208:1,1.00,1,1,1,1,1,1
Siganus,spinus,-20.25,118.75,3211:208:2,1.00,1,1,1,1,1,1
Siganus,spinus,-20.25,119.25,3211:209:1,1.00,1,1,1,1,1,1
Siganus,spinus,-20.25,119.75,3211:209:2,1.00,1,1,1,1,1,1
Siganus,spinus,-21.25,115.25,3211:215:1,0.88,1,1,1,0.88241881299,1,1
Siganus,spinus,-21.25,115.75,3211:215:2,1.00,1,1,1,1,1,1
Siganus,spinus,-21.75,115.25,3211:215:3,1.00,1,1,1,1,1,1
Siganus,spinus,-25.25,113.25,3211:353:1,0.81,1,0.808988764045,1,1,1,1
Siganus,spinus,-25.25,113.75,3211:353:2,0.81,1,0.808988764045,1,1,1,1
Siganus,spinus,-25.75,113.25,3211:353:3,0.81,1,0.808988764045,1,1,1,1
Siganus,spinus,-25.75,113.75,3211:353:4,0.81,1,0.808988764045,1,1,1,1
Siganus,spinus,-25.75,114.25,3211:354:3,0.81,1,0.813202247191,1,1,1,1
Siganus,spinus,-20.25,148.25,3214:208:1,1.00,1,1,1,1,1,1
Siganus,spinus,-20.25,148.75,3214:208:2,1.00,1,1,1,1,1,1
Siganus,spinus,-20.75,148.75,3214:208:4,1.00,1,1,1,1,1,1
Siganus,spinus,-20.75,149.25,3214:209:3,1.00,1,1,1,1,1,1
Siganus,spinus,-20.75,149.75,3214:209:4,1.00,1,1,1,1,1,1
Siganus,spinus,-21.25,149.25,3214:219:1,0.96,1,0.964887640449,1,1,1,1
Siganus,spinus,-21.25,149.75,3214:219:2,0.96,1,0.964887640449,1,1,1,1
Siganus,spinus,-21.75,149.25,3214:219:3,0.96,1,0.964887640449,1,1,1,1
Siganus,spinus,-21.75,149.75,3214:219:4,0.96,1,0.964887640449,1,1,1,1
Siganus,spinus,-22.25,149.75,3214:229:2,0.92,1,0.918539325843,1,1,1,1
Siganus,spinus,-22.75,149.75,3214:229:4,0.92,1,0.918539325843,1,1,1,1
Siganus,spinus,-20.25,150.25,3215:100:1,1.00,1,1,1,1,1,1
Siganus,spinus,-20.25,150.75,3215:100:2,1.00,1,1,1,1,1,1
Siganus,spinus,-20.75,150.25,3215:100:3,1.00,1,1,1,1,1,1
Siganus,spinus,-20.75,150.75,3215:100:4,1.00,1,1,1,1,1,1
Siganus,spinus,-20.25,151.25,3215:101:1,1.00,1,1,1,1,1,1
Siganus,spinus,-20.75,151.25,3215:101:3,1.00,1,1,1,1,1,1
Siganus,spinus,-20.75,151.75,3215:101:4,1.00,1,1,1,1,1,1
Siganus,spinus,-20.75,152.25,3215:102:3,1.00,1,1,1,1,1,1
Siganus,spinus,-20.75,152.75,3215:102:4,1.00,1,1,1,1,1,1
Siganus,spinus,-20.75,154.25,3215:104:3,1.00,1,1,1,1,1,1
Siganus,spinus,-21.25,150.25,3215:110:1,0.98,1,0.984550561798,1,1,1,1
Siganus,spinus,-21.25,150.75,3215:110:2,0.98,1,0.984550561798,1,1,1,1
Siganus,spinus,-21.75,150.25,3215:110:3,0.98,1,0.984550561798,1,1,1,1
Siganus,spinus,-21.75,150.75,3215:110:4,0.98,1,0.984550561798,1,1,1,1
Siganus,spinus,-21.25,151.25,3215:111:1,1.00,1,1,1,1,1,1
Siganus,spinus,-21.25,151.75,3215:111:2,1.00,1,1,1,1,1,1
Siganus,spinus,-21.75,151.25,3215:111:3,1.00,1,1,1,1,1,1
Siganus,spinus,-21.75,151.75,3215:111:4,1.00,1,1,1,1,1,1
Siganus,spinus,-21.25,152.25,3215:112:1,1.00,1,1,1,1,1,1
Siganus,spinus,-21.25,152.75,3215:112:2,1.00,1,1,1,1,1,1
Siganus,spinus,-21.75,152.25,3215:112:3,1.00,1,1,1,1,1,1
Siganus,spinus,-21.75,152.75,3215:112:4,1.00,1,1,1,1,1,1
Siganus,spinus,-21.25,153.25,3215:113:1,1.00,1,1,1,1,1,1
Siganus,spinus,-21.75,153.25,3215:113:3,1.00,1,1,1,1,1,1
Siganus,spinus,-21.75,153.75,3215:113:4,1.00,1,1,1,1,1,1
Siganus,spinus,-22.25,150.25,3215:120:1,0.94,1,0.938202247191,1,1,1,1
Siganus,spinus,-22.25,150.75,3215:120:2,0.94,1,0.938202247191,1,1,1,1
Siganus,spinus,-22.75,150.25,3215:120:3,0.94,1,0.938202247191,1,1,1,1
Siganus,spinus,-22.75,150.75,3215:120:4,0.94,1,0.938202247191,1,1,1,1
Siganus,spinus,-22.25,151.75,3215:121:2,0.96,1,0.962078651685,1,1,1,1
Siganus,spinus,-22.75,151.25,3215:121:3,0.96,1,0.962078651685,1,1,1,1
Siganus,spinus,-22.75,151.75,3215:121:4,0.96,1,0.962078651685,1,1,1,1
Siganus,spinus,-22.25,152.25,3215:122:1,0.99,1,0.990168539326,1,1,1,1
Siganus,spinus,-22.25,152.75,3215:122:2,0.99,1,0.990168539326,1,1,1,1
Siganus,spinus,-22.75,152.75,3215:122:4,0.99,1,0.990168539326,1,1,1,1
Siganus,spinus,-23.25,150.75,3215:130:2,0.93,1,0.928370786517,1,1,1,1
Siganus,spinus,-23.75,150.75,3215:130:4,0.93,1,0.928370786517,1,1,1,1
Siganus,spinus,-23.25,151.25,3215:131:1,0.94,1,0.935393258427,1,1,1,1
Siganus,spinus,-23.75,151.25,3215:131:3,0.94,1,0.935393258427,1,1,1,1
Siganus,spinus,-23.75,151.75,3215:131:4,0.94,1,0.935393258427,1,1,1,1
Siganus,spinus,-23.25,152.25,3215:132:1,0.95,1,0.952247191011,1,1,1,1
Siganus,spinus,-23.75,152.25,3215:132:3,0.95,1,0.952247191011,1,1,1,1
Siganus,spinus,-23.75,152.75,3215:132:4,0.89,0.933333333333,0.952247191011,1,1,1,1
Siganus,spinus,-24.25,151.75,3215:141:2,0.92,1,0.924157303371,1,1,1,1
Siganus,spinus,-24.25,152.75,3215:142:2,0.94,1,0.935393258427,1,1,1,1
Siganus,spinus,-24.75,152.25,3215:142:3,0.94,1,0.935393258427,1,1,1,1
Siganus,spinus,-24.25,153.25,3215:143:1,0.92,1,0.922752808989,1,1,1,1
Siganus,spinus,-24.75,153.25,3215:143:3,0.92,1,0.922752808989,1,1,1,1
Siganus,spinus,-24.75,153.75,3215:143:4,0.92,1,0.922752808989,1,1,1,1
Siganus,spinus,-20.75,159.25,3215:209:3,0.94,1,1,1,0.941176470588,1,1
Siganus,spinus,-21.25,155.75,3215:215:2,1.00,1,1,1,1,1,1
Siganus,spinus,-21.25,158.75,3215:218:2,0.98,1,0.977528089888,1,1,1,1
Siganus,spinus,-21.75,159.25,3215:219:3,0.97,1,0.969101123596,1,1,1,1
Siganus,spinus,-21.75,159.75,3215:219:4,0.97,1,0.969101123596,1,1,1,1
Siganus,spinus,-22.25,155.25,3215:225:1,0.99,1,0.987359550562,1,1,1,1
Siganus,spinus,-23.25,155.75,3215:235:2,0.94,1,0.941011235955,1,1,1,1
Siganus,spinus,-23.75,159.25,3215:239:3,0.85,1,0.849719101124,1,1,1,1
Siganus,spinus,-23.75,159.75,3215:239:4,0.85,1,0.849719101124,1,1,1,1
Siganus,spinus,-24.25,159.25,3215:249:1,0.80,1,0.796348314607,1,1,1,1
Siganus,spinus,-24.25,159.75,3215:249:2,0.80,1,0.796348314607,1,1,1,1
Siganus,spinus,-24.75,159.75,3215:249:4,0.80,1,0.796348314607,1,1,1,1
Siganus,spinus,-25.25,152.75,3215:352:2,0.90,1,0.897471910112,1,1,1,1
Siganus,spinus,-25.75,152.75,3215:352:4,0.90,1,0.897471910112,1,1,1,1
Siganus,spinus,-25.25,153.25,3215:353:1,0.88,1,0.883426966292,1,1,1,1
Siganus,spinus,-25.25,153.75,3215:353:2,0.88,1,0.883426966292,1,1,1,1
Siganus,spinus,-25.75,153.25,3215:353:3,0.88,1,0.883426966292,1,1,1,1
Siganus,spinus,-26.25,153.25,3215:363:1,0.85,1,0.851123595506,1,1,1,1
Siganus,spinus,-26.75,153.25,3215:363:3,0.85,1,0.851123595506,1,1,1,1
Siganus,spinus,-26.75,153.75,3215:363:4,0.85,1,0.851123595506,1,1,1,1
Siganus,spinus,-27.25,153.25,3215:373:1,0.82,1,0.820224719101,1,1,1,1
Siganus,spinus,-27.25,153.75,3215:373:2,0.82,1,0.820224719101,1,1,1,1
Siganus,spinus,-27.75,153.25,3215:373:3,0.82,1,0.820224719101,1,1,1,1
Siganus,spinus,-27.75,153.75,3215:373:4,0.82,1,0.820224719101,1,1,1,1
Siganus,spinus,-20.25,160.75,3216:100:2,1.00,1,1,1,1,1,1
Siganus,spinus,-20.25,161.25,3216:101:1,1.00,1,1,1,1,1,1
Siganus,spinus,-20.75,161.75,3216:101:4,1.00,1,1,1,1,1,1
Siganus,spinus,-20.25,163.75,3216:103:2,1.00,1,1,1,1,1,1
Siganus,spinus,-20.25,164.25,3216:104:1,1.00,1,1,1,1,1,1
Siganus,spinus,-20.25,164.75,3216:104:2,1.00,1,1,1,1,1,1
Siganus,spinus,-20.75,164.25,3216:104:3,1.00,1,1,1,1,1,1
Siganus,spinus,-20.75,164.75,3216:104:4,1.00,1,1,1,1,1,1
Siganus,spinus,-21.25,161.75,3216:111:2,0.97,1,0.969101123596,1,1,1,1
Siganus,spinus,-21.25,164.75,3216:114:2,0.99,1,0.990168539326,1,1,1,1
Siganus,spinus,-20.75,165.25,3216:205:3,1.00,1,1,1,1,1,1
Siganus,spinus,-20.75,165.75,3216:205:4,1.00,1,1,1,1,1,1
Siganus,spinus,-20.25,166.25,3216:206:1,1.00,1,1,1,1,1,1
Siganus,spinus,-20.25,166.75,3216:206:2,1.00,1,1,1,1,1,1
Siganus,spinus,-20.75,166.25,3216:206:3,1.00,1,1,1,1,1,1
Siganus,spinus,-20.75,166.75,3216:206:4,1.00,1,1,1,1,1,1
Siganus,spinus,-20.75,167.25,3216:207:3,1.00,1,1,1,1,1,1
Siganus,spinus,-20.25,169.75,3216:209:2,1.00,1,1,1,1,1,1
Siganus,spinus,-21.25,165.25,3216:215:1,1.00,1,1,1,1,1,1
Siganus,spinus,-21.25,165.75,3216:215:2,1.00,1,1,1,1,1,1
Siganus,spinus,-21.75,165.25,3216:215:3,1.00,1,1,1,1,1,1
Siganus,spinus,-21.75,165.75,3216:215:4,1.00,1,1,1,1,1,1
Siganus,spinus,-21.25,166.25,3216:216:1,1.00,1,1,1,1,1,1
Siganus,spinus,-21.75,166.25,3216:216:3,1.00,1,1,1,1,1,1
Siganus,spinus,-21.75,166.75,3216:216:4,1.00,1,1,1,1,1,1
Siganus,spinus,-21.25,167.25,3216:217:1,1.00,1,1,1,1,1,1
Siganus,spinus,-21.25,167.75,3216:217:2,1.00,1,1,1,1,1,1
Siganus,spinus,-21.75,167.75,3216:217:4,1.00,1,1,1,1,1,1
