Mapping parameters for Muraenolepis microps (Smalleye moray cod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,-50,-78,143,-19

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Muraenolepis,microps,-74.25,-158.75,5715:248:2,0.07
Muraenolepis,microps,-74.75,-158.25,5715:248:3,0.01
Muraenolepis,microps,-74.75,-158.75,5715:248:4,0.02
Muraenolepis,microps,-74.25,-159.25,5715:249:1,0.07
Muraenolepis,microps,-74.25,-159.75,5715:249:2,0.08
Muraenolepis,microps,-74.75,-159.25,5715:249:3,0.03
Muraenolepis,microps,-74.75,-159.75,5715:249:4,0.04
Muraenolepis,microps,-75.25,-150.25,5715:350:1,0.14
Muraenolepis,microps,-75.25,-150.75,5715:350:2,0.13
Muraenolepis,microps,-75.75,-150.25,5715:350:3,0.11
Muraenolepis,microps,-75.75,-150.75,5715:350:4,0.14
Muraenolepis,microps,-75.25,-151.25,5715:351:1,0.11
Muraenolepis,microps,-75.25,-151.75,5715:351:2,0.09
Muraenolepis,microps,-75.75,-151.25,5715:351:3,0.17
Muraenolepis,microps,-75.75,-151.75,5715:351:4,0.18
Muraenolepis,microps,-75.25,-152.25,5715:352:1,0.08
Muraenolepis,microps,-75.25,-152.75,5715:352:2,0.08
Muraenolepis,microps,-75.25,-153.25,5715:353:1,0.07
Muraenolepis,microps,-75.25,-153.75,5715:353:2,0.06
Muraenolepis,microps,-75.25,-154.25,5715:354:1,0.06
Muraenolepis,microps,-75.25,-154.75,5715:354:2,0.07
Muraenolepis,microps,-76.25,-150.75,5715:360:2,0.13
Muraenolepis,microps,-76.25,-151.25,5715:361:1,0.13
Muraenolepis,microps,-76.25,-151.75,5715:361:2,0.18
Muraenolepis,microps,-77.25,-150.25,5715:370:1,0.03
Muraenolepis,microps,-77.75,-150.25,5715:370:3,0.03
Muraenolepis,microps,-75.25,-155.25,5715:455:1,0.07
Muraenolepis,microps,-75.25,-155.75,5715:455:2,0.08
Muraenolepis,microps,-75.25,-156.25,5715:456:1,0.09
Muraenolepis,microps,-75.25,-156.75,5715:456:2,0.10
Muraenolepis,microps,-75.25,-157.25,5715:457:1,0.11
Muraenolepis,microps,-75.25,-157.75,5715:457:2,0.12
Muraenolepis,microps,-75.25,-158.25,5715:458:1,0.14
Muraenolepis,microps,-75.25,-158.75,5715:458:2,0.16
Muraenolepis,microps,-75.25,-159.25,5715:459:1,0.17
Muraenolepis,microps,-75.25,-159.75,5715:459:2,0.18
Muraenolepis,microps,-73.75,-160.25,5716:130:3,0.15
Muraenolepis,microps,-73.75,-160.75,5716:130:4,0.15
Muraenolepis,microps,-73.25,-161.25,5716:131:1,0.19
Muraenolepis,microps,-73.25,-161.75,5716:131:2,0.19
Muraenolepis,microps,-73.75,-161.25,5716:131:3,0.14
Muraenolepis,microps,-73.75,-161.75,5716:131:4,0.14
Muraenolepis,microps,-73.75,-162.25,5716:132:3,0.15
Muraenolepis,microps,-73.75,-162.75,5716:132:4,0.16
Muraenolepis,microps,-73.25,-163.25,5716:133:1,0.19
Muraenolepis,microps,-73.25,-163.75,5716:133:2,0.17
Muraenolepis,microps,-73.75,-163.25,5716:133:3,0.15
Muraenolepis,microps,-73.75,-163.75,5716:133:4,0.13
Muraenolepis,microps,-73.25,-164.25,5716:134:1,0.15
Muraenolepis,microps,-73.25,-164.75,5716:134:2,0.14
Muraenolepis,microps,-73.75,-164.25,5716:134:3,0.12
Muraenolepis,microps,-73.75,-164.75,5716:134:4,0.10
Muraenolepis,microps,-74.25,-160.25,5716:140:1,0.08
Muraenolepis,microps,-74.25,-160.75,5716:140:2,0.08
Muraenolepis,microps,-74.75,-160.25,5716:140:3,0.04
Muraenolepis,microps,-74.75,-160.75,5716:140:4,0.05
Muraenolepis,microps,-74.25,-161.25,5716:141:1,0.08
Muraenolepis,microps,-74.25,-161.75,5716:141:2,0.08
Muraenolepis,microps,-74.75,-161.25,5716:141:3,0.06
Muraenolepis,microps,-74.75,-161.75,5716:141:4,0.06
Muraenolepis,microps,-74.25,-162.25,5716:142:1,0.08
Muraenolepis,microps,-74.25,-162.75,5716:142:2,0.09
Muraenolepis,microps,-74.75,-162.25,5716:142:3,0.07
Muraenolepis,microps,-74.75,-162.75,5716:142:4,0.07
Muraenolepis,microps,-74.25,-163.25,5716:143:1,0.09
Muraenolepis,microps,-74.25,-163.75,5716:143:2,0.09
Muraenolepis,microps,-74.75,-163.25,5716:143:3,0.07
Muraenolepis,microps,-74.75,-163.75,5716:143:4,0.09
Muraenolepis,microps,-74.25,-164.25,5716:144:1,0.10
Muraenolepis,microps,-74.25,-164.75,5716:144:2,0.11
Muraenolepis,microps,-74.75,-164.25,5716:144:3,0.10
Muraenolepis,microps,-74.75,-164.75,5716:144:4,0.11
Muraenolepis,microps,-72.75,-165.75,5716:225:4,0.19
Muraenolepis,microps,-72.75,-166.25,5716:226:3,0.17
Muraenolepis,microps,-72.75,-166.75,5716:226:4,0.16
Muraenolepis,microps,-72.75,-167.25,5716:227:3,0.15
Muraenolepis,microps,-72.75,-167.75,5716:227:4,0.17
Muraenolepis,microps,-72.75,-168.25,5716:228:3,0.18
Muraenolepis,microps,-72.75,-168.75,5716:228:4,0.19
Muraenolepis,microps,-73.25,-165.25,5716:235:1,0.14
Muraenolepis,microps,-73.25,-165.75,5716:235:2,0.12
Muraenolepis,microps,-73.75,-165.25,5716:235:3,0.10
Muraenolepis,microps,-73.75,-165.75,5716:235:4,0.09
Muraenolepis,microps,-73.25,-166.25,5716:236:1,0.11
Muraenolepis,microps,-73.25,-166.75,5716:236:2,0.10
Muraenolepis,microps,-73.75,-166.25,5716:236:3,0.10
Muraenolepis,microps,-73.75,-166.75,5716:236:4,0.11
Muraenolepis,microps,-73.25,-167.25,5716:237:1,0.10
Muraenolepis,microps,-73.25,-167.75,5716:237:2,0.11
Muraenolepis,microps,-73.75,-167.25,5716:237:3,0.14
Muraenolepis,microps,-73.75,-167.75,5716:237:4,0.17
Muraenolepis,microps,-73.25,-168.25,5716:238:1,0.13
Muraenolepis,microps,-73.25,-168.75,5716:238:2,0.16
Muraenolepis,microps,-73.25,-169.25,5716:239:1,0.18
Muraenolepis,microps,-74.25,-165.25,5716:245:1,0.13
Muraenolepis,microps,-74.25,-165.75,5716:245:2,0.14
Muraenolepis,microps,-74.75,-165.25,5716:245:3,0.13
Muraenolepis,microps,-74.75,-165.75,5716:245:4,0.15
Muraenolepis,microps,-74.25,-166.25,5716:246:1,0.15
Muraenolepis,microps,-74.25,-166.75,5716:246:2,0.18
Muraenolepis,microps,-74.75,-166.25,5716:246:3,0.16
Muraenolepis,microps,-74.75,-166.75,5716:246:4,0.18
Muraenolepis,microps,-75.25,-160.25,5716:350:1,0.18
Muraenolepis,microps,-75.25,-160.75,5716:350:2,0.19
Muraenolepis,microps,-67.75,144.75,3614:374:4,0.38
Muraenolepis,microps,-66.75,149.75,3614:469:4,0.32
Muraenolepis,microps,-67.75,145.25,3614:475:3,0.33
Muraenolepis,microps,-67.75,146.25,3614:476:3,0.25
Muraenolepis,microps,-67.75,148.75,3614:478:4,0.22
Muraenolepis,microps,-68.25,148.75,3614:488:2,0.36
Muraenolepis,microps,-65.75,150.75,3615:350:4,0.38
Muraenolepis,microps,-65.75,151.25,3615:351:3,0.35
Muraenolepis,microps,-65.75,151.75,3615:351:4,0.31
Muraenolepis,microps,-65.75,152.25,3615:352:3,0.25
Muraenolepis,microps,-66.25,150.25,3615:360:1,0.39
Muraenolepis,microps,-68.25,151.75,3615:381:2,0.31
Muraenolepis,microps,-68.25,152.25,3615:382:1,0.21
Muraenolepis,microps,-68.25,152.75,3615:382:2,0.24
Muraenolepis,microps,-68.25,153.25,3615:383:1,0.32
Muraenolepis,microps,-68.25,153.75,3615:383:2,0.24
Muraenolepis,microps,-66.25,156.25,3615:466:1,0.23
Muraenolepis,microps,-66.25,156.75,3615:466:2,0.34
Muraenolepis,microps,-66.75,159.25,3615:469:3,0.25
Muraenolepis,microps,-66.75,159.75,3615:469:4,0.31
Muraenolepis,microps,-66.75,160.25,3616:360:3,0.38
Muraenolepis,microps,-67.25,161.25,3616:371:1,0.23
Muraenolepis,microps,-67.25,161.75,3616:371:2,0.35
Muraenolepis,microps,-67.75,163.25,3616:373:3,0.26
Muraenolepis,microps,-67.75,163.75,3616:373:4,0.36
Muraenolepis,microps,-68.25,167.25,3616:487:1,0.21
Muraenolepis,microps,-68.25,167.75,3616:487:2,0.28
Muraenolepis,microps,-68.25,168.25,3616:488:1,0.37
Muraenolepis,microps,-68.75,168.25,3616:488:3,0.23
Muraenolepis,microps,-68.75,168.75,3616:488:4,0.29
Muraenolepis,microps,-68.75,169.25,3616:489:3,0.38
Muraenolepis,microps,-69.75,165.75,3616:495:4,0.22
Muraenolepis,microps,-69.75,166.25,3616:496:3,0.28
Muraenolepis,microps,-69.75,166.75,3616:496:4,0.31
Muraenolepis,microps,-69.75,167.25,3616:497:3,0.30
Muraenolepis,microps,-69.75,167.75,3616:497:4,0.29
Muraenolepis,microps,-69.25,168.25,3616:498:1,0.24
Muraenolepis,microps,-69.25,168.75,3616:498:2,0.27
Muraenolepis,microps,-69.75,168.25,3616:498:3,0.30
Muraenolepis,microps,-69.75,168.75,3616:498:4,0.32
Muraenolepis,microps,-69.25,169.25,3616:499:1,0.31
Muraenolepis,microps,-69.25,169.75,3616:499:2,0.36
Muraenolepis,microps,-69.75,169.25,3616:499:3,0.37
Muraenolepis,microps,-70.25,162.75,3716:102:2,0.34
Muraenolepis,microps,-70.75,163.25,3716:103:3,0.29
Muraenolepis,microps,-70.75,163.75,3716:103:4,0.24
Muraenolepis,microps,-73.75,163.25,3716:133:3,0.20
Muraenolepis,microps,-73.75,163.75,3716:133:4,0.24
Muraenolepis,microps,-70.25,165.25,3716:205:1,0.28
Muraenolepis,microps,-70.25,165.75,3716:205:2,0.37
Muraenolepis,microps,-73.75,167.75,3716:237:4,0.20
Muraenolepis,microps,-73.75,168.25,3716:238:3,0.21
Muraenolepis,microps,-73.75,168.75,3716:238:4,0.38
Muraenolepis,microps,-73.75,169.25,3716:239:3,0.36
Muraenolepis,microps,-54.25,-36.75,5503:246:2,0.38
Muraenolepis,microps,-50.25,-44.75,5504:104:2,0.38
Muraenolepis,microps,-50.25,-45.25,5504:205:1,0.37
Muraenolepis,microps,-50.25,-45.75,5504:205:2,0.36
Muraenolepis,microps,-50.25,-46.25,5504:206:1,0.36
Muraenolepis,microps,-50.25,-46.75,5504:206:2,0.36
Muraenolepis,microps,-50.25,-47.25,5504:207:1,0.35
Muraenolepis,microps,-50.25,-47.75,5504:207:2,0.33
Muraenolepis,microps,-50.25,-48.25,5504:208:1,0.32
Muraenolepis,microps,-50.25,-48.75,5504:208:2,0.32
Muraenolepis,microps,-50.25,-49.25,5504:209:1,0.33
Muraenolepis,microps,-50.25,-49.75,5504:209:2,0.33
Muraenolepis,microps,-50.75,-49.25,5504:209:3,0.39
Muraenolepis,microps,-50.75,-49.75,5504:209:4,0.37
Muraenolepis,microps,-51.25,-49.75,5504:219:2,0.39
Muraenolepis,microps,-69.75,-33.25,5603:393:3,0.39
Muraenolepis,microps,-69.75,-33.75,5603:393:4,0.36
Muraenolepis,microps,-69.75,-34.25,5603:394:3,0.30
Muraenolepis,microps,-69.75,-34.75,5603:394:4,0.27
Muraenolepis,microps,-68.75,-38.25,5603:488:3,0.39
Muraenolepis,microps,-68.75,-38.75,5603:488:4,0.34
Muraenolepis,microps,-68.75,-39.25,5603:489:3,0.27
Muraenolepis,microps,-68.75,-39.75,5603:489:4,0.20
Muraenolepis,microps,-69.25,-35.25,5603:495:1,0.39
Muraenolepis,microps,-69.25,-35.75,5603:495:2,0.34
Muraenolepis,microps,-69.75,-35.25,5603:495:3,0.21
Muraenolepis,microps,-69.25,-36.25,5603:496:1,0.28
Muraenolepis,microps,-69.25,-36.75,5603:496:2,0.26
Muraenolepis,microps,-69.25,-37.25,5603:497:1,0.21
Muraenolepis,microps,-67.75,-42.25,5604:372:3,0.36
Muraenolepis,microps,-67.75,-42.75,5604:372:4,0.30
Muraenolepis,microps,-67.75,-43.25,5604:373:3,0.22
Muraenolepis,microps,-67.25,-44.25,5604:374:1,0.37
Muraenolepis,microps,-67.25,-44.75,5604:374:2,0.28
Muraenolepis,microps,-68.25,-40.25,5604:380:1,0.38
Muraenolepis,microps,-68.25,-40.75,5604:380:2,0.29
Muraenolepis,microps,-68.25,-41.25,5604:381:1,0.24
Muraenolepis,microps,-65.75,-48.75,5604:458:4,0.34
Muraenolepis,microps,-65.75,-49.25,5604:459:3,0.25
Muraenolepis,microps,-66.75,-45.75,5604:465:4,0.33
Muraenolepis,microps,-66.75,-46.25,5604:466:3,0.26
Muraenolepis,microps,-66.25,-47.25,5604:467:1,0.33
Muraenolepis,microps,-66.25,-47.75,5604:467:2,0.22
Muraenolepis,microps,-62.75,-59.25,5605:229:3,0.29
Muraenolepis,microps,-63.75,-55.75,5605:235:4,0.26
Muraenolepis,microps,-63.25,-59.25,5605:239:1,0.26
Muraenolepis,microps,-64.25,-56.25,5605:246:1,0.32
Muraenolepis,microps,-64.75,-56.25,5605:246:3,0.31
Muraenolepis,microps,-65.25,-50.25,5605:350:1,0.36
Muraenolepis,microps,-65.25,-50.75,5605:350:2,0.29
Muraenolepis,microps,-65.25,-51.25,5605:351:1,0.23
Muraenolepis,microps,-65.25,-52.25,5605:352:1,0.23
Muraenolepis,microps,-65.25,-52.75,5605:352:2,0.28
Muraenolepis,microps,-65.25,-53.25,5605:353:1,0.28
Muraenolepis,microps,-65.25,-53.75,5605:353:2,0.33
Muraenolepis,microps,-65.25,-56.25,5605:456:1,0.27
Muraenolepis,microps,-66.25,-59.25,5605:469:1,0.29
Muraenolepis,microps,-66.75,-59.75,5605:469:4,0.29
Muraenolepis,microps,-67.25,-59.75,5605:479:2,0.33
Muraenolepis,microps,-67.75,-59.75,5605:479:4,0.23
Muraenolepis,microps,-68.75,-59.75,5605:489:4,0.29
Muraenolepis,microps,-62.25,-60.25,5606:120:1,0.23
Muraenolepis,microps,-62.75,-61.75,5606:121:4,0.30
Muraenolepis,microps,-63.25,-60.25,5606:130:1,0.39
Muraenolepis,microps,-63.25,-60.75,5606:130:2,0.39
Muraenolepis,microps,-63.75,-63.25,5606:133:3,0.25
Muraenolepis,microps,-64.25,-64.25,5606:144:1,0.27
Muraenolepis,microps,-68.25,-61.25,5606:381:1,0.36
Muraenolepis,microps,-68.25,-61.75,5606:381:2,0.32
Muraenolepis,microps,-68.75,-61.75,5606:381:4,0.20
Muraenolepis,microps,-68.25,-62.25,5606:382:1,0.21
Muraenolepis,microps,-68.75,-62.25,5606:382:3,0.23
Muraenolepis,microps,-68.75,-62.75,5606:382:4,0.21
Muraenolepis,microps,-69.25,-60.25,5606:390:1,0.36
Muraenolepis,microps,-69.25,-60.75,5606:390:2,0.21
Muraenolepis,microps,-69.75,-61.75,5606:391:4,0.24
Muraenolepis,microps,-69.25,-62.25,5606:392:1,0.23
Muraenolepis,microps,-69.25,-62.75,5606:392:2,0.23
Muraenolepis,microps,-65.25,-65.25,5606:455:1,0.24
Muraenolepis,microps,-66.75,-68.75,5606:468:4,0.25
Muraenolepis,microps,-67.25,-69.75,5606:479:2,0.39
Muraenolepis,microps,-68.25,-71.25,5607:381:1,0.21
Muraenolepis,microps,-68.25,-71.75,5607:381:2,0.25
Muraenolepis,microps,-68.25,-72.25,5607:382:1,0.36
Muraenolepis,microps,-68.75,-73.25,5607:383:3,0.20
Muraenolepis,microps,-68.75,-73.75,5607:383:4,0.33
Muraenolepis,microps,-69.25,-74.75,5607:394:2,0.34
Muraenolepis,microps,-69.75,-77.25,5607:497:3,0.33
Muraenolepis,microps,-71.25,-23.75,5702:113:2,0.35
Muraenolepis,microps,-71.75,-23.25,5702:113:3,0.38
Muraenolepis,microps,-71.75,-23.75,5702:113:4,0.31
Muraenolepis,microps,-71.25,-24.25,5702:114:1,0.30
Muraenolepis,microps,-71.25,-24.75,5702:114:2,0.25
Muraenolepis,microps,-71.75,-24.25,5702:114:3,0.23
Muraenolepis,microps,-72.25,-23.75,5702:123:2,0.34
Muraenolepis,microps,-72.25,-24.25,5702:124:1,0.26
Muraenolepis,microps,-72.75,-24.75,5702:124:4,0.36
Muraenolepis,microps,-74.25,-24.25,5702:144:1,0.34
Muraenolepis,microps,-70.75,-28.25,5702:208:3,0.34
Muraenolepis,microps,-70.75,-28.75,5702:208:4,0.33
Muraenolepis,microps,-70.75,-29.25,5702:209:3,0.29
Muraenolepis,microps,-70.75,-29.75,5702:209:4,0.23
Muraenolepis,microps,-71.25,-25.25,5702:215:1,0.20
Muraenolepis,microps,-71.25,-25.75,5702:215:2,0.20
Muraenolepis,microps,-72.75,-25.25,5702:225:3,0.28
Muraenolepis,microps,-72.75,-25.75,5702:225:4,0.20
Muraenolepis,microps,-73.25,-26.25,5702:236:1,0.39
Muraenolepis,microps,-73.25,-26.75,5702:236:2,0.31
Muraenolepis,microps,-73.25,-27.25,5702:237:1,0.23
Muraenolepis,microps,-73.75,-28.25,5702:238:3,0.37
Muraenolepis,microps,-73.75,-28.75,5702:238:4,0.28
Muraenolepis,microps,-74.25,-29.25,5702:249:1,0.39
Muraenolepis,microps,-74.25,-29.75,5702:249:2,0.25
Muraenolepis,microps,-74.75,-29.75,5702:249:4,0.34
Muraenolepis,microps,-75.25,-21.25,5702:351:1,0.34
Muraenolepis,microps,-75.25,-21.75,5702:351:2,0.20
Muraenolepis,microps,-75.75,-22.75,5702:352:4,0.28
Muraenolepis,microps,-75.75,-24.25,5702:354:3,0.27
Muraenolepis,microps,-76.25,-27.25,5702:467:1,0.24
Muraenolepis,microps,-70.75,-30.25,5703:100:3,0.20
Muraenolepis,microps,-70.25,-31.25,5703:101:1,0.37
Muraenolepis,microps,-70.25,-31.75,5703:101:2,0.31
Muraenolepis,microps,-70.25,-32.25,5703:102:1,0.27
Muraenolepis,microps,-70.25,-32.75,5703:102:2,0.25
Muraenolepis,microps,-75.25,-30.25,5703:350:1,0.20
Muraenolepis,microps,-75.75,-30.75,5703:350:4,0.24
Muraenolepis,microps,-76.25,-31.75,5703:361:2,0.21
Muraenolepis,microps,-76.75,-32.75,5703:362:4,0.23
Muraenolepis,microps,-76.75,-36.75,5703:466:4,0.21
Muraenolepis,microps,-76.75,-39.25,5703:469:3,0.36
Muraenolepis,microps,-76.75,-49.75,5704:469:4,0.21
Muraenolepis,microps,-76.75,-50.25,5705:360:3,0.25
Muraenolepis,microps,-76.75,-50.75,5705:360:4,0.29
Muraenolepis,microps,-75.75,-56.25,5705:456:3,0.29
Muraenolepis,microps,-75.25,-58.25,5705:458:1,0.23
Muraenolepis,microps,-70.25,-61.75,5706:101:2,0.25
Muraenolepis,microps,-70.25,-62.25,5706:102:1,0.20
Muraenolepis,microps,-71.75,-61.75,5706:111:4,0.22
Muraenolepis,microps,-73.75,-63.25,5706:133:3,0.26
Muraenolepis,microps,-74.75,-60.75,5706:140:4,0.37
Muraenolepis,microps,-70.75,-77.75,5707:207:4,0.30
Muraenolepis,microps,-71.75,-78.25,5707:218:3,0.21
Muraenolepis,microps,-72.25,-80.25,5708:120:1,0.26
Muraenolepis,microps,-72.75,-81.25,5708:121:3,0.37
Muraenolepis,microps,-72.75,-87.75,5708:227:4,0.27
Muraenolepis,microps,-72.75,-88.25,5708:228:3,0.30
Muraenolepis,microps,-72.75,-88.75,5708:228:4,0.32
Muraenolepis,microps,-72.75,-89.25,5708:229:3,0.33
Muraenolepis,microps,-72.75,-89.75,5708:229:4,0.33
Muraenolepis,microps,-71.25,-92.75,5709:112:2,0.36
Muraenolepis,microps,-71.75,-92.25,5709:112:3,0.37
Muraenolepis,microps,-71.75,-92.75,5709:112:4,0.29
Muraenolepis,microps,-71.25,-93.25,5709:113:1,0.28
Muraenolepis,microps,-71.25,-93.75,5709:113:2,0.21
Muraenolepis,microps,-72.75,-90.25,5709:120:3,0.32
Muraenolepis,microps,-72.75,-91.75,5709:121:4,0.27
Muraenolepis,microps,-72.75,-92.25,5709:122:3,0.23
Muraenolepis,microps,-72.25,-94.25,5709:124:1,0.34
Muraenolepis,microps,-73.25,-91.75,5709:131:2,0.26
Muraenolepis,microps,-73.25,-92.25,5709:132:1,0.28
Muraenolepis,microps,-73.25,-92.75,5709:132:2,0.23
Muraenolepis,microps,-70.75,-96.25,5709:206:3,0.39
Muraenolepis,microps,-70.75,-96.75,5709:206:4,0.39
Muraenolepis,microps,-71.25,-99.75,5709:219:2,0.20
Muraenolepis,microps,-71.25,-100.25,5710:110:1,0.25
Muraenolepis,microps,-71.25,-100.75,5710:110:2,0.34
Muraenolepis,microps,-71.75,-101.75,5710:111:4,0.27
Muraenolepis,microps,-72.75,-104.75,5710:124:4,0.27
Muraenolepis,microps,-73.25,-103.25,5710:133:1,0.37
Muraenolepis,microps,-73.25,-103.75,5710:133:2,0.37
Muraenolepis,microps,-73.25,-104.25,5710:134:1,0.27
Muraenolepis,microps,-73.25,-104.75,5710:134:2,0.34
Muraenolepis,microps,-73.75,-104.75,5710:134:4,0.37
Muraenolepis,microps,-72.25,-104.75,5710:124:2,0.34
Muraenolepis,microps,-74.25,-104.75,5710:144:2,0.33
Muraenolepis,microps,-72.75,-108.25,5710:228:3,0.38
Muraenolepis,microps,-72.75,-108.75,5710:228:4,0.39
Muraenolepis,microps,-73.75,-106.75,5710:236:4,0.20
Muraenolepis,microps,-73.25,-108.25,5710:238:1,0.36
Muraenolepis,microps,-73.25,-108.75,5710:238:2,0.23
Muraenolepis,microps,-73.75,-108.75,5710:238:4,0.32
Muraenolepis,microps,-73.25,-109.25,5710:239:1,0.34
Muraenolepis,microps,-74.25,-108.75,5710:248:2,0.39
Muraenolepis,microps,-74.25,-109.25,5710:249:1,0.39
Muraenolepis,microps,-74.25,-114.75,5711:144:2,0.30
Muraenolepis,microps,-71.75,-124.75,5712:114:4,0.39
Muraenolepis,microps,-72.75,-121.75,5712:121:4,0.37
Muraenolepis,microps,-72.25,-122.25,5712:122:1,0.38
Muraenolepis,microps,-72.25,-122.75,5712:122:2,0.33
Muraenolepis,microps,-72.75,-122.25,5712:122:3,0.33
Muraenolepis,microps,-72.75,-122.75,5712:122:4,0.28
Muraenolepis,microps,-72.25,-123.25,5712:123:1,0.28
Muraenolepis,microps,-72.25,-123.75,5712:123:2,0.23
Muraenolepis,microps,-72.75,-123.25,5712:123:3,0.23
Muraenolepis,microps,-73.75,-122.75,5712:132:4,0.36
Muraenolepis,microps,-71.75,-125.25,5712:215:3,0.37
Muraenolepis,microps,-71.75,-125.75,5712:215:4,0.37
Muraenolepis,microps,-71.75,-126.25,5712:216:3,0.36
Muraenolepis,microps,-71.75,-126.75,5712:216:4,0.35
Muraenolepis,microps,-71.75,-127.25,5712:217:3,0.34
Muraenolepis,microps,-71.75,-127.75,5712:217:4,0.32
Muraenolepis,microps,-71.75,-128.25,5712:218:3,0.31
Muraenolepis,microps,-71.75,-128.75,5712:218:4,0.32
Muraenolepis,microps,-71.75,-129.25,5712:219:3,0.36
Muraenolepis,microps,-72.75,-127.25,5712:227:3,0.23
Muraenolepis,microps,-72.75,-127.75,5712:227:4,0.23
Muraenolepis,microps,-72.75,-128.25,5712:228:3,0.20
Muraenolepis,microps,-73.25,-125.75,5712:235:2,0.38
Muraenolepis,microps,-72.25,-131.25,5713:121:1,0.22
Muraenolepis,microps,-72.25,-131.75,5713:121:2,0.33
Muraenolepis,microps,-72.75,-133.25,5713:123:3,0.24
Muraenolepis,microps,-72.75,-133.75,5713:123:4,0.30
Muraenolepis,microps,-72.75,-134.25,5713:124:3,0.37
Muraenolepis,microps,-73.25,-130.25,5713:130:1,0.39
Muraenolepis,microps,-73.25,-130.75,5713:130:2,0.28
Muraenolepis,microps,-73.25,-131.25,5713:131:1,0.21
Muraenolepis,microps,-73.25,-133.75,5713:133:2,0.20
Muraenolepis,microps,-73.25,-134.25,5713:134:1,0.22
Muraenolepis,microps,-73.25,-134.75,5713:134:2,0.24
Muraenolepis,microps,-74.75,-130.25,5713:140:3,0.21
Muraenolepis,microps,-73.25,-135.25,5713:235:1,0.26
Muraenolepis,microps,-73.25,-135.75,5713:235:2,0.28
Muraenolepis,microps,-73.75,-135.75,5713:235:4,0.38
Muraenolepis,microps,-73.25,-136.25,5713:236:1,0.30
Muraenolepis,microps,-73.25,-136.75,5713:236:2,0.32
Muraenolepis,microps,-73.75,-136.25,5713:236:3,0.34
Muraenolepis,microps,-73.75,-136.75,5713:236:4,0.30
Muraenolepis,microps,-73.25,-137.25,5713:237:1,0.34
Muraenolepis,microps,-73.25,-137.75,5713:237:2,0.35
Muraenolepis,microps,-73.75,-137.25,5713:237:3,0.28
Muraenolepis,microps,-73.75,-137.75,5713:237:4,0.26
Muraenolepis,microps,-73.25,-138.25,5713:238:1,0.34
Muraenolepis,microps,-73.25,-138.75,5713:238:2,0.35
Muraenolepis,microps,-73.75,-138.25,5713:238:3,0.24
Muraenolepis,microps,-73.75,-138.75,5713:238:4,0.22
Muraenolepis,microps,-73.25,-139.25,5713:239:1,0.37
Muraenolepis,microps,-73.25,-139.75,5713:239:2,0.39
Muraenolepis,microps,-74.25,-137.75,5713:247:2,0.31
Muraenolepis,microps,-74.25,-138.25,5713:248:1,0.23
Muraenolepis,microps,-74.75,-139.75,5713:249:4,0.28
Muraenolepis,microps,-73.25,-140.25,5714:130:1,0.39
Muraenolepis,microps,-74.75,-140.25,5714:140:3,0.28
Muraenolepis,microps,-73.75,-145.75,5714:235:4,0.22
Muraenolepis,microps,-73.75,-146.25,5714:236:3,0.26
Muraenolepis,microps,-73.75,-146.75,5714:236:4,0.30
Muraenolepis,microps,-73.75,-147.25,5714:237:3,0.35
Muraenolepis,microps,-73.75,-147.75,5714:237:4,0.38
Muraenolepis,microps,-73.75,-148.25,5714:238:3,0.39
Muraenolepis,microps,-73.75,-149.75,5714:239:4,0.38
Muraenolepis,microps,-74.25,-149.25,5714:249:1,0.20
Muraenolepis,microps,-74.25,-149.75,5714:249:2,0.21
Muraenolepis,microps,-75.25,-141.75,5714:351:2,0.30
Muraenolepis,microps,-75.75,-143.75,5714:353:4,0.27
Muraenolepis,microps,-75.75,-144.25,5714:354:3,0.22
Muraenolepis,microps,-75.75,-147.75,5714:457:4,0.25
Muraenolepis,microps,-76.25,-146.25,5714:466:1,0.23
Muraenolepis,microps,-76.25,-146.75,5714:466:2,0.29
Muraenolepis,microps,-76.25,-147.25,5714:467:1,0.22
Muraenolepis,microps,-76.25,-147.75,5714:467:2,0.20
Muraenolepis,microps,-73.75,-150.25,5715:130:3,0.35
Muraenolepis,microps,-73.75,-150.75,5715:130:4,0.32
Muraenolepis,microps,-73.25,-151.75,5715:131:2,0.39
Muraenolepis,microps,-73.75,-151.25,5715:131:3,0.27
Muraenolepis,microps,-73.75,-151.75,5715:131:4,0.25
Muraenolepis,microps,-73.25,-152.75,5715:132:2,0.37
Muraenolepis,microps,-73.75,-152.25,5715:132:3,0.24
Muraenolepis,microps,-73.75,-152.75,5715:132:4,0.22
Muraenolepis,microps,-73.25,-153.25,5715:133:1,0.33
Muraenolepis,microps,-73.25,-153.75,5715:133:2,0.33
Muraenolepis,microps,-73.25,-154.25,5715:134:1,0.32
Muraenolepis,microps,-73.25,-154.75,5715:134:2,0.29
