Mapping parameters for Trachurus lathami (Rough scad)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,45,-37,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachurus,lathami,22.75,-79.25,7207:229:3,0.96
Trachurus,lathami,22.75,-79.75,7207:229:4,0.84
Trachurus,lathami,23.25,-78.25,7207:238:1,0.96
Trachurus,lathami,23.25,-78.75,7207:238:2,0.99
Trachurus,lathami,23.75,-78.75,7207:238:4,0.87
Trachurus,lathami,23.75,-79.25,7207:239:3,0.93
Trachurus,lathami,23.75,-79.75,7207:239:4,1.00
Trachurus,lathami,24.25,-78.75,7207:248:2,0.81
Trachurus,lathami,24.75,-78.25,7207:248:3,0.87
Trachurus,lathami,24.75,-78.75,7207:248:4,0.87
Trachurus,lathami,24.25,-79.75,7207:249:2,0.84
Trachurus,lathami,25.75,-77.75,7207:457:4,0.96
Trachurus,lathami,25.25,-78.25,7207:458:1,0.89
Trachurus,lathami,25.25,-78.75,7207:458:2,0.89
Trachurus,lathami,25.75,-78.25,7207:458:3,0.95
Trachurus,lathami,25.75,-78.75,7207:458:4,0.93
Trachurus,lathami,25.25,-79.25,7207:459:1,1.00
Trachurus,lathami,25.75,-79.25,7207:459:3,0.96
Trachurus,lathami,26.25,-77.25,7207:467:1,0.95
Trachurus,lathami,26.25,-77.75,7207:467:2,0.97
Trachurus,lathami,26.75,-77.25,7207:467:3,0.95
Trachurus,lathami,26.75,-77.75,7207:467:4,0.94
Trachurus,lathami,26.25,-78.75,7207:468:2,1.00
Trachurus,lathami,26.75,-78.25,7207:468:3,0.96
Trachurus,lathami,26.75,-78.75,7207:468:4,0.99
Trachurus,lathami,26.25,-79.25,7207:469:1,1.00
Trachurus,lathami,26.25,-79.75,7207:469:2,1.00
Trachurus,lathami,26.75,-79.75,7207:469:4,1.00
Trachurus,lathami,27.25,-77.25,7207:477:1,0.97
Trachurus,lathami,27.25,-77.75,7207:477:2,0.98
Trachurus,lathami,27.25,-78.25,7207:478:1,0.98
Trachurus,lathami,27.25,-78.75,7207:478:2,0.98
Trachurus,lathami,27.25,-79.25,7207:479:1,1.00
Trachurus,lathami,27.25,-79.75,7207:479:2,1.00
Trachurus,lathami,27.75,-79.75,7207:479:4,1.00
Trachurus,lathami,28.25,-79.75,7207:489:2,1.00
Trachurus,lathami,28.75,-79.75,7207:489:4,1.00
Trachurus,lathami,22.75,-82.25,7208:122:3,0.87
Trachurus,lathami,22.75,-82.75,7208:122:4,0.83
Trachurus,lathami,23.25,-80.25,7208:130:1,1.00
Trachurus,lathami,23.25,-80.75,7208:130:2,1.00
Trachurus,lathami,23.75,-80.25,7208:130:3,1.00
Trachurus,lathami,23.25,-81.25,7208:131:1,1.00
Trachurus,lathami,23.25,-81.75,7208:131:2,0.91
Trachurus,lathami,23.25,-82.25,7208:132:1,0.86
Trachurus,lathami,23.25,-82.75,7208:132:2,0.86
Trachurus,lathami,23.25,-83.25,7208:133:1,0.81
Trachurus,lathami,24.25,-80.25,7208:140:1,1.00
Trachurus,lathami,24.75,-80.75,7208:140:4,0.86
Trachurus,lathami,24.75,-81.25,7208:141:3,1.00
Trachurus,lathami,24.75,-81.75,7208:141:4,1.00
Trachurus,lathami,24.75,-82.25,7208:142:3,0.85
Trachurus,lathami,24.25,-83.25,7208:143:1,0.86
Trachurus,lathami,24.75,-84.25,7208:144:3,0.80
Trachurus,lathami,20.25,-86.75,7208:206:2,0.89
Trachurus,lathami,20.75,-86.75,7208:206:4,0.91
Trachurus,lathami,20.25,-87.25,7208:207:1,0.92
Trachurus,lathami,20.75,-87.25,7208:207:3,1.00
Trachurus,lathami,21.25,-86.25,7208:216:1,0.90
Trachurus,lathami,21.25,-86.75,7208:216:2,0.97
Trachurus,lathami,21.75,-86.25,7208:216:3,0.92
Trachurus,lathami,21.75,-86.75,7208:216:4,1.00
Trachurus,lathami,21.75,-89.75,7208:219:4,0.98
Trachurus,lathami,22.25,-86.25,7208:226:1,0.93
Trachurus,lathami,22.25,-86.75,7208:226:2,1.00
Trachurus,lathami,22.75,-86.75,7208:226:4,1.00
Trachurus,lathami,22.25,-87.25,7208:227:1,1.00
Trachurus,lathami,22.25,-87.75,7208:227:2,1.00
Trachurus,lathami,22.75,-87.25,7208:227:3,1.00
Trachurus,lathami,22.75,-87.75,7208:227:4,1.00
Trachurus,lathami,22.25,-88.25,7208:228:1,0.99
Trachurus,lathami,22.25,-88.75,7208:228:2,0.99
Trachurus,lathami,22.75,-88.25,7208:228:3,1.00
Trachurus,lathami,22.75,-88.75,7208:228:4,1.00
Trachurus,lathami,22.25,-89.25,7208:229:1,0.98
Trachurus,lathami,22.25,-89.75,7208:229:2,0.98
Trachurus,lathami,22.75,-89.25,7208:229:3,0.99
Trachurus,lathami,22.75,-89.75,7208:229:4,0.98
Trachurus,lathami,23.25,-87.25,7208:237:1,1.00
Trachurus,lathami,23.25,-87.75,7208:237:2,1.00
Trachurus,lathami,23.75,-87.25,7208:237:3,1.00
Trachurus,lathami,23.75,-87.75,7208:237:4,1.00
Trachurus,lathami,23.25,-88.25,7208:238:1,0.99
Trachurus,lathami,23.25,-88.75,7208:238:2,0.82
Trachurus,lathami,25.25,-80.25,7208:350:1,0.97
Trachurus,lathami,25.75,-80.25,7208:350:3,1.00
Trachurus,lathami,25.75,-81.75,7208:351:4,1.00
Trachurus,lathami,25.75,-83.75,7208:353:4,0.89
Trachurus,lathami,25.25,-84.25,7208:354:1,0.92
Trachurus,lathami,25.75,-84.25,7208:354:3,0.81
Trachurus,lathami,26.25,-80.25,7208:360:1,1.00
Trachurus,lathami,26.75,-80.25,7208:360:3,1.00
Trachurus,lathami,26.75,-82.25,7208:362:3,1.00
Trachurus,lathami,26.75,-82.75,7208:362:4,1.00
Trachurus,lathami,26.25,-83.25,7208:363:1,0.80
Trachurus,lathami,26.25,-83.75,7208:363:2,1.00
Trachurus,lathami,26.75,-83.25,7208:363:3,0.87
Trachurus,lathami,26.75,-83.75,7208:363:4,1.00
Trachurus,lathami,26.25,-84.25,7208:364:1,1.00
Trachurus,lathami,26.75,-84.25,7208:364:3,1.00
Trachurus,lathami,27.25,-80.25,7208:370:1,1.00
Trachurus,lathami,27.75,-80.25,7208:370:3,1.00
Trachurus,lathami,27.25,-83.25,7208:373:1,1.00
Trachurus,lathami,27.25,-83.75,7208:373:2,1.00
Trachurus,lathami,27.75,-83.75,7208:373:4,1.00
Trachurus,lathami,27.25,-84.25,7208:374:1,1.00
Trachurus,lathami,27.75,-84.25,7208:374:3,1.00
Trachurus,lathami,27.75,-84.75,7208:374:4,1.00
Trachurus,lathami,28.25,-80.25,7208:380:1,1.00
Trachurus,lathami,28.75,-80.25,7208:380:3,1.00
Trachurus,lathami,28.75,-80.75,7208:380:4,1.00
Trachurus,lathami,28.75,-82.75,7208:382:4,1.00
Trachurus,lathami,28.25,-83.75,7208:383:2,0.89
Trachurus,lathami,28.25,-84.25,7208:384:1,1.00
Trachurus,lathami,28.25,-84.75,7208:384:2,1.00
Trachurus,lathami,28.75,-84.25,7208:384:3,1.00
Trachurus,lathami,28.75,-84.75,7208:384:4,1.00
Trachurus,lathami,29.25,-80.25,7208:390:1,1.00
Trachurus,lathami,29.25,-80.75,7208:390:2,1.00
Trachurus,lathami,29.75,-80.25,7208:390:3,1.00
Trachurus,lathami,29.75,-84.25,7208:394:3,1.00
Trachurus,lathami,28.25,-85.25,7208:485:1,0.84
Trachurus,lathami,28.75,-85.25,7208:485:3,1.00
Trachurus,lathami,28.75,-88.75,7208:488:4,1.00
Trachurus,lathami,28.25,-89.75,7208:489:2,1.00
Trachurus,lathami,28.75,-89.25,7208:489:3,0.92
Trachurus,lathami,28.75,-89.75,7208:489:4,0.98
Trachurus,lathami,29.25,-85.25,7208:495:1,1.00
Trachurus,lathami,29.25,-85.75,7208:495:2,1.00
Trachurus,lathami,29.75,-85.75,7208:495:4,1.00
Trachurus,lathami,29.25,-86.25,7208:496:1,1.00
Trachurus,lathami,29.75,-86.25,7208:496:3,1.00
Trachurus,lathami,29.75,-86.75,7208:496:4,1.00
Trachurus,lathami,29.25,-87.25,7208:497:1,1.00
Trachurus,lathami,29.25,-87.75,7208:497:2,1.00
Trachurus,lathami,29.75,-87.25,7208:497:3,1.00
Trachurus,lathami,29.75,-87.75,7208:497:4,1.00
Trachurus,lathami,29.25,-88.25,7208:498:1,1.00
Trachurus,lathami,29.75,-88.25,7208:498:3,0.92
Trachurus,lathami,20.25,-90.25,7209:100:1,1.00
Trachurus,lathami,20.25,-90.75,7209:100:2,0.95
Trachurus,lathami,20.75,-90.75,7209:100:4,0.81
Trachurus,lathami,20.25,-91.25,7209:101:1,0.95
Trachurus,lathami,20.25,-91.75,7209:101:2,0.86
Trachurus,lathami,20.75,-91.25,7209:101:3,0.95
Trachurus,lathami,20.75,-91.75,7209:101:4,0.96
Trachurus,lathami,21.25,-90.75,7209:110:2,0.97
Trachurus,lathami,21.75,-90.25,7209:110:3,0.97
Trachurus,lathami,21.75,-90.75,7209:110:4,0.97
Trachurus,lathami,21.25,-91.25,7209:111:1,0.95
Trachurus,lathami,21.25,-91.75,7209:111:2,0.93
Trachurus,lathami,21.75,-91.25,7209:111:3,0.95
Trachurus,lathami,21.75,-91.75,7209:111:4,0.95
Trachurus,lathami,22.25,-90.25,7209:120:1,0.97
Trachurus,lathami,22.25,-90.75,7209:120:2,0.96
Trachurus,lathami,22.75,-90.25,7209:120:3,0.95
Trachurus,lathami,22.25,-91.25,7209:121:1,0.96
Trachurus,lathami,22.25,-91.75,7209:121:2,0.84
Trachurus,lathami,20.25,-96.25,7209:206:1,1.00
Trachurus,lathami,20.25,-96.75,7209:206:2,1.00
Trachurus,lathami,20.75,-96.75,7209:206:4,1.00
Trachurus,lathami,20.75,-97.25,7209:207:3,1.00
Trachurus,lathami,21.25,-97.25,7209:217:1,1.00
Trachurus,lathami,21.75,-97.25,7209:217:3,1.00
Trachurus,lathami,22.25,-97.25,7209:227:1,1.00
Trachurus,lathami,22.75,-97.25,7209:227:3,1.00
Trachurus,lathami,22.75,-97.75,7209:227:4,0.82
Trachurus,lathami,23.25,-97.25,7209:237:1,1.00
Trachurus,lathami,23.25,-97.75,7209:237:2,1.00
Trachurus,lathami,23.75,-97.25,7209:237:3,1.00
Trachurus,lathami,23.75,-97.75,7209:237:4,1.00
Trachurus,lathami,24.25,-97.25,7209:247:1,1.00
Trachurus,lathami,24.75,-97.25,7209:247:3,0.96
Trachurus,lathami,27.75,-91.75,7209:371:4,0.85
Trachurus,lathami,27.75,-92.25,7209:372:3,1.00
Trachurus,lathami,27.75,-92.75,7209:372:4,0.83
Trachurus,lathami,27.75,-93.25,7209:373:3,1.00
Trachurus,lathami,27.75,-93.75,7209:373:4,1.00
Trachurus,lathami,27.75,-94.25,7209:374:3,1.00
Trachurus,lathami,27.75,-94.75,7209:374:4,1.00
Trachurus,lathami,28.25,-90.25,7209:380:1,1.00
Trachurus,lathami,28.25,-90.75,7209:380:2,1.00
Trachurus,lathami,28.75,-90.25,7209:380:3,0.95
Trachurus,lathami,28.75,-90.75,7209:380:4,0.94
Trachurus,lathami,28.25,-91.25,7209:381:1,1.00
Trachurus,lathami,28.25,-91.75,7209:381:2,1.00
Trachurus,lathami,28.75,-91.75,7209:381:4,1.00
Trachurus,lathami,28.25,-92.25,7209:382:1,1.00
Trachurus,lathami,28.25,-92.75,7209:382:2,1.00
Trachurus,lathami,28.75,-92.25,7209:382:3,1.00
Trachurus,lathami,28.75,-92.75,7209:382:4,1.00
Trachurus,lathami,28.25,-93.25,7209:383:1,1.00
Trachurus,lathami,28.25,-93.75,7209:383:2,1.00
Trachurus,lathami,28.75,-93.25,7209:383:3,1.00
Trachurus,lathami,28.75,-93.75,7209:383:4,1.00
Trachurus,lathami,28.25,-94.25,7209:384:1,1.00
Trachurus,lathami,28.25,-94.75,7209:384:2,1.00
Trachurus,lathami,29.25,-90.75,7209:390:2,0.83
Trachurus,lathami,29.25,-91.75,7209:391:2,0.94
Trachurus,lathami,29.75,-91.75,7209:391:4,0.85
Trachurus,lathami,29.75,-92.75,7209:392:4,0.87
Trachurus,lathami,25.75,-96.75,7209:456:4,0.97
Trachurus,lathami,25.25,-97.25,7209:457:1,0.90
Trachurus,lathami,25.75,-97.25,7209:457:3,1.00
Trachurus,lathami,26.25,-96.75,7209:466:2,1.00
Trachurus,lathami,26.75,-96.25,7209:466:3,0.88
Trachurus,lathami,26.75,-96.75,7209:466:4,1.00
Trachurus,lathami,26.25,-97.25,7209:467:1,1.00
Trachurus,lathami,26.75,-97.25,7209:467:3,1.00
Trachurus,lathami,27.75,-95.25,7209:475:3,1.00
Trachurus,lathami,27.75,-95.75,7209:475:4,1.00
Trachurus,lathami,27.25,-96.25,7209:476:1,1.00
Trachurus,lathami,27.25,-96.75,7209:476:2,1.00
Trachurus,lathami,27.75,-96.25,7209:476:3,1.00
Trachurus,lathami,27.75,-96.75,7209:476:4,1.00
Trachurus,lathami,27.25,-97.25,7209:477:1,1.00
Trachurus,lathami,27.75,-97.25,7209:477:3,1.00
Trachurus,lathami,28.25,-95.25,7209:485:1,1.00
Trachurus,lathami,28.25,-95.75,7209:485:2,1.00
Trachurus,lathami,28.25,-96.75,7209:486:2,1.00
Trachurus,lathami,28.75,-96.75,7209:486:4,0.83
Trachurus,lathami,32.25,-64.75,7306:124:2,0.94
Trachurus,lathami,32.75,-64.75,7306:124:4,0.94
Trachurus,lathami,32.25,-65.25,7306:225:1,0.93
Trachurus,lathami,39.75,-69.25,7306:499:3,0.80
Trachurus,lathami,30.75,-79.75,7307:209:4,1.00
Trachurus,lathami,31.25,-79.75,7307:219:2,1.00
Trachurus,lathami,31.75,-79.25,7307:219:3,1.00
Trachurus,lathami,31.75,-79.75,7307:219:4,1.00
Trachurus,lathami,32.75,-77.75,7307:227:4,1.00
Trachurus,lathami,32.25,-78.75,7307:228:2,1.00
Trachurus,lathami,32.75,-78.25,7307:228:3,1.00
Trachurus,lathami,32.75,-78.75,7307:228:4,1.00
Trachurus,lathami,32.25,-79.25,7307:229:1,1.00
Trachurus,lathami,32.25,-79.75,7307:229:2,0.83
Trachurus,lathami,32.75,-79.75,7307:229:4,1.00
Trachurus,lathami,33.25,-76.75,7307:236:2,1.00
Trachurus,lathami,33.75,-76.25,7307:236:3,1.00
Trachurus,lathami,33.75,-76.75,7307:236:4,1.00
Trachurus,lathami,33.25,-77.25,7307:237:1,1.00
Trachurus,lathami,33.25,-77.75,7307:237:2,1.00
Trachurus,lathami,33.75,-77.25,7307:237:3,0.89
Trachurus,lathami,33.25,-78.25,7307:238:1,0.83
Trachurus,lathami,33.75,-78.25,7307:238:3,1.00
Trachurus,lathami,33.75,-78.75,7307:238:4,1.00
Trachurus,lathami,34.25,-75.75,7307:245:2,1.00
Trachurus,lathami,34.75,-75.25,7307:245:3,1.00
Trachurus,lathami,34.75,-75.75,7307:245:4,1.00
Trachurus,lathami,34.25,-76.25,7307:246:1,1.00
Trachurus,lathami,34.25,-76.75,7307:246:2,0.89
Trachurus,lathami,34.75,-76.25,7307:246:3,1.00
Trachurus,lathami,34.75,-77.25,7307:247:3,1.00
Trachurus,lathami,35.25,-74.75,7307:354:2,1.00
Trachurus,lathami,35.75,-74.75,7307:354:4,1.00
Trachurus,lathami,36.25,-74.75,7307:364:2,1.00
Trachurus,lathami,36.75,-74.75,7307:364:4,1.00
Trachurus,lathami,37.25,-74.25,7307:374:1,1.00
Trachurus,lathami,37.25,-74.75,7307:374:2,1.00
Trachurus,lathami,37.75,-74.25,7307:374:3,1.00
Trachurus,lathami,37.75,-74.75,7307:374:4,1.00
Trachurus,lathami,38.75,-72.75,7307:382:4,1.00
Trachurus,lathami,38.25,-73.25,7307:383:1,1.00
Trachurus,lathami,38.25,-73.75,7307:383:2,1.00
Trachurus,lathami,38.75,-73.25,7307:383:3,1.00
Trachurus,lathami,38.75,-73.75,7307:383:4,1.00
Trachurus,lathami,38.25,-74.25,7307:384:1,1.00
Trachurus,lathami,38.25,-74.75,7307:384:2,0.83
Trachurus,lathami,38.75,-74.25,7307:384:3,1.00
Trachurus,lathami,39.75,-71.75,7307:391:4,1.00
Trachurus,lathami,39.25,-72.25,7307:392:1,0.98
Trachurus,lathami,39.25,-72.75,7307:392:2,1.00
Trachurus,lathami,39.75,-72.25,7307:392:3,1.00
Trachurus,lathami,39.75,-72.75,7307:392:4,1.00
Trachurus,lathami,39.25,-73.25,7307:393:1,1.00
Trachurus,lathami,39.25,-73.75,7307:393:2,1.00
Trachurus,lathami,39.75,-73.25,7307:393:3,1.00
Trachurus,lathami,39.25,-74.25,7307:394:1,0.98
Trachurus,lathami,39.75,-74.25,7307:394:3,0.91
Trachurus,lathami,35.25,-75.25,7307:455:1,1.00
Trachurus,lathami,35.25,-75.75,7307:455:2,0.94
Trachurus,lathami,35.75,-75.25,7307:455:3,1.00
Trachurus,lathami,35.75,-75.75,7307:455:4,1.00
Trachurus,lathami,35.25,-76.25,7307:456:1,1.00
Trachurus,lathami,35.75,-76.25,7307:456:3,1.00
Trachurus,lathami,35.75,-76.75,7307:456:4,1.00
Trachurus,lathami,36.25,-75.25,7307:465:1,1.00
Trachurus,lathami,36.75,-75.75,7307:465:4,1.00
Trachurus,lathami,36.25,-76.25,7307:466:1,0.99
Trachurus,lathami,36.25,-76.75,7307:466:2,0.89
Trachurus,lathami,36.75,-76.25,7307:466:3,0.85
Trachurus,lathami,37.75,-75.75,7307:475:4,0.81
Trachurus,lathami,30.25,-80.25,7308:100:1,1.00
Trachurus,lathami,30.75,-80.25,7308:100:3,1.00
Trachurus,lathami,30.75,-81.25,7308:101:3,1.00
Trachurus,lathami,30.25,-84.25,7308:104:1,1.00
Trachurus,lathami,31.25,-80.25,7308:110:1,1.00
Trachurus,lathami,32.25,-80.75,7308:120:2,1.00
Trachurus,lathami,30.25,-86.25,7308:206:1,1.00
Trachurus,lathami,30.25,-86.75,7308:206:2,1.00
Trachurus,lathami,30.25,-87.25,7308:207:1,1.00
Trachurus,lathami,30.25,-87.75,7308:207:2,0.89
Trachurus,lathami,40.75,-66.75,7406:206:4,0.93
Trachurus,lathami,40.25,-68.25,7406:208:1,1.00
Trachurus,lathami,40.25,-68.75,7406:208:2,0.99
Trachurus,lathami,40.25,-69.25,7406:209:1,0.91
Trachurus,lathami,40.25,-69.75,7406:209:2,0.90
Trachurus,lathami,40.25,-70.25,7407:100:1,0.94
Trachurus,lathami,40.25,-70.75,7407:100:2,0.99
Trachurus,lathami,40.25,-71.25,7407:101:1,0.99
Trachurus,lathami,40.25,-71.75,7407:101:2,0.98
Trachurus,lathami,40.75,-71.25,7407:101:3,0.80
Trachurus,lathami,40.75,-71.75,7407:101:4,0.81
Trachurus,lathami,40.25,-72.25,7407:102:1,0.95
Trachurus,lathami,40.25,-72.75,7407:102:2,0.92
Trachurus,lathami,40.25,-73.25,7407:103:1,0.89
Trachurus,lathami,40.25,-73.75,7407:103:2,0.88


Occurrence cells used for creating environmental envelope (n = 466)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Trachurus,lathami,-36.75,-54.75,5305:364:4,83,14.8877935409546,6.80903196334839,31.9779224395752,34.7151222229004,45.5060005187988,0,287.778930664063,200
Trachurus,lathami,-36.75,-56.25,5305:466:3,14,16.277551651001,15.880181312561,23.2375621795654,33.4629402160645,29.1339997202158,0,268.764068603516,67
Trachurus,lathami,-36.75,-52.25,5305:362:3,3219,19.4836502075195,1.58402597904205,35.8925590515137,34.7317962646484,24.5910007506609,0,231.921478271484,309
Trachurus,lathami,-36.75,-55.25,5305:465:3,48,15.4939947128296,10.0592012405396,30.0071659088135,33.9182052612305,45.2810004353523,0,276.192443847656,156
Trachurus,lathami,-36.25,-55.75,5305:465:2,19,16.6893863677979,16.373327255249,26.7271213531494,33.3745384216309,33.1289991736412,0,267.087921142578,123
Trachurus,lathami,-36.25,-53.75,5305:363:2,169,15.9343509674072,5.69730186462402,32.910961151123,35.1341743469238,30.1300007849932,0,288.024200439453,205
Trachurus,lathami,-36.25,-54.25,5305:364:1,54,15.4858236312866,7.8615870475769,32.2058792114258,34.9872398376465,42.6709987223148,0,285.603912353516,200
Trachurus,lathami,-36.25,-56.25,5305:466:1,15,16.7449722290039,16.9163055419922,21.4784755706787,33.3860168457031,24.9390006065369,0,271.362915039063,83
Trachurus,lathami,-36.25,-54.75,5305:364:2,48,15.8903980255127,10.9010047912598,30.8538303375244,34.11181640625,45.0409986078739,0,274.70166015625,200
Trachurus,lathami,-36.25,-56.75,5305:466:2,12,16.7053642272949,16.7728328704834,16.1682987213135,31.8229351043701,23.6549992114305,0,276.130645751953,17
Trachurus,lathami,-35.75,-55.25,5305:455:3,25,16.8415184020996,14.2697925567627,29.3970794677734,33.7883567810059,34.8850004374981,0,267.653045654297,144
Trachurus,lathami,-35.75,-53.75,5305:353:4,62,16.1216506958008,8.02791786193848,32.1390113830566,35.2558288574219,40.2639992535114,0,284.809997558594,150
Trachurus,lathami,-35.75,-55.75,5305:455:4,19,16.9769859313965,16.963041305542,26.7722492218018,33.2688751220703,32.1479998528957,0,263.132385253906,144
Trachurus,lathami,-35.75,-56.25,5305:456:3,14,17.0714950561523,17.2550773620605,22.0552711486816,31.5366821289063,22.7540004998446,0,274.773376464844,113
Trachurus,lathami,-35.75,-54.75,5305:354:4,30,16.6218585968018,15.3342037200928,30.4174308776855,33.4540672302246,39.1799993813038,0,266.342834472656,144
Trachurus,lathami,-35.75,-56.75,5305:456:4,13,17.1061954498291,17.3432636260986,14.9892654418945,31.231538772583,20.346999168396,0,283.285217285156,68
Trachurus,lathami,-35.25,-52.75,5305:352:2,123,17.8183650970459,9.21369075775146,33.3323554992676,35.6480560302734,29.6480003744364,0,262.941528320313,154
Trachurus,lathami,-35.25,-55.25,5305:455:1,22,16.9881649017334,16.857536315918,26.800085067749,33.2472953796387,30.109999701380698,0,264.324127197266,89
Trachurus,lathami,-35.25,-53.25,5305:353:1,50,16.7763404846191,9.2878532409668,32.3003082275391,34.659122467041,39.7009998559952,0,278.968841552734,121
Trachurus,lathami,-35.25,-54.25,5305:354:1,28,16.8968391418457,14.3554906845093,30.8744335174561,33.869010925293,39.9819985032082,0,269.488830566406,89
Trachurus,lathami,-35.25,-56.25,5305:456:1,10,17.2557735443115,17.3931140899658,17.3382759094238,31.1883983612061,20.4300004988909,0,281.158905029297,89
Trachurus,lathami,-35.25,-54.75,5305:354:2,29,16.960958480835,14.3429260253906,29.3189525604248,33.8253326416016,37.2000001370907,0,268.573455810547,89
Trachurus,lathami,-34.75,-52.75,5305:142:4,60,17.490119934082,10.8154191970825,32.6162300109863,35.7839851379395,34.501999616622896,0,258.420867919922,125
Trachurus,lathami,-34.75,-53.25,5305:143:3,39,17.1939926147461,13.2292947769165,31.8009281158447,34.138427734375,41.1100015044212,0,267.567291259766,84
Trachurus,lathami,-34.75,-53.75,5305:143:4,33,17.1460990905762,10.9270553588867,30.9309005737305,34.5703239440918,43.1680008769035,0,272.431762695313,49
Trachurus,lathami,-34.75,-54.25,5305:144:3,28,17.0333423614502,14.3929090499878,30.0413799285889,33.8714141845703,41.5120013058186,0,264.93505859375,16
Trachurus,lathami,-34.75,-55.25,5305:245:3,16,17.133674621582,16.5248756408691,23.6596832275391,31.21409034729,32.059796154499104,0,267.798217773438,9
Trachurus,lathami,-34.75,-56.25,5305:246:3,10,17.3701267242432,17.3003711700439,13.5246591567993,30.3671436309814,28.920264914631797,0,277.425567626953,9
Trachurus,lathami,-34.25,-51.75,5305:141:2,390,19.5837783813477,12.4424533843994,34.9832382202148,35.746166229248,23.0780001729727,0,226.018081665039,191
Trachurus,lathami,-34.25,-52.25,5305:142:1,77,18.1842403411865,13.7324657440186,33.2335891723633,36.0473289489746,32.6949991285801,0,241.145324707031,154
Trachurus,lathami,-34.25,-52.75,5305:142:2,60,17.6321411132813,11.9638843536377,32.1900901794434,34.991527557373,41.0160012543201,0,260.208831787109,115
Trachurus,lathami,-34.25,-53.25,5305:143:1,29,17.4644165039063,14.2446527481079,31.4613857269287,34.1145057678223,34.7240008413792,0,265.995574951172,69
Trachurus,lathami,-33.75,-51.75,5305:131:4,96,18.826171875,15.4281177520752,34.0867576599121,36.2216033935547,27.884999290108702,0,226.41584777832,154
Trachurus,lathami,-33.75,-50.75,5305:130:4,1118,20.7890720367432,4.17167520523071,35.9489212036133,34.3065071105957,16.227999702096,0,234.594039916992,225
Trachurus,lathami,-33.75,-51.25,5305:131:3,513,19.9764537811279,7.85312986373901,35.4156837463379,34.8865661621094,19.4869991391897,0,232.105087280273,191
Trachurus,lathami,-33.25,-50.75,5305:130:2,200,20.1960544586182,17.437068939209,35.2746772766113,36.0688056945801,18.1360002607107,0,208.058547973633,194
Trachurus,lathami,-33.25,-51.25,5305:131:1,98,19.1563205718994,17.1817607879639,34.6579132080078,36.3214950561523,23.0769999325275,0,213.698455810547,155
Trachurus,lathami,-32.75,-50.25,5305:120:3,586,21.1955852508545,4.43801403045654,35.8895378112793,34.3241691589355,14.4710000604391,0,224.067733764648,192
Trachurus,lathami,-32.75,-50.75,5305:120:4,141,19.8411083221436,18.5082759857178,34.8698883056641,36.3566055297852,20.8940003067255,0,208.463668823242,168
Trachurus,lathami,-32.75,-51.25,5305:121:3,62,18.9544792175293,16.3692684173584,34.3074340820313,35.9965705871582,26.3480003923178,0,228.645065307617,128
Trachurus,lathami,-32.75,-45.75,5304:225:4,4040,20.4288730621338,0.379795998334885,36.1495513916016,34.6629295349121,5.31300017610192,0,221.520278930664,527
Trachurus,lathami,-32.25,-50.25,5305:120:1,319,21.0290966033936,15.1761236190796,35.6263046264648,35.7118644714355,15.4079999774694,0,206.640899658203,157
Trachurus,lathami,-31.75,-50.25,5305:110:3,132,20.8263416290283,19.0732841491699,35.3694915771484,36.220386505127,15.9889999777079,0,204.436447143555,120
Trachurus,lathami,-31.25,-50.25,5305:110:1,94,20.4882202148438,18.9124336242676,34.7026443481445,36.3348350524902,21.831000223755797,0,202.361373901367,95
Trachurus,lathami,-31.25,-50.75,5305:110:2,35,19.6402702331543,19.4066867828369,34.0383529663086,36.1885681152344,44.9949987232685,0,222.788436889648,19
Trachurus,lathami,-31.25,-49.75,5304:219:2,243,21.54762840271,18.0051307678223,35.9685859680176,36.0919036865234,10.4379998520017,0,203.604049682617,121
Trachurus,lathami,-30.75,-49.25,5304:209:3,239,21.8553485870361,18.0186767578125,36.0812911987305,36.0844078063965,8.74700024724007,0,203.053909301758,143
Trachurus,lathami,-30.25,-48.25,5304:208:1,295,22.5667877197266,14.0334033966064,36.6124420166016,35.4464912414551,6.88799982890487,0,206.501907348633,197
Trachurus,lathami,-30.25,-48.75,5304:208:2,158,22.0411930084229,17.5301971435547,36.1487426757813,35.7995109558105,7.14399991557002,0,202.151138305664,159
Trachurus,lathami,-30.25,-49.25,5304:209:1,112,21.3890361785889,18.4163799285889,35.5220184326172,36.1699981689453,8.39500036090612,0,200.884033203125,122
