Mapping parameters for Heteromycteris hartzfeldii (Hook-nosed sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,41,-33,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Heteromycteris,hartzfeldii,21.25,-86.75,7208:216:2,1.00
Heteromycteris,hartzfeldii,21.75,-86.25,7208:216:3,1.00
Heteromycteris,hartzfeldii,21.75,-86.75,7208:216:4,1.00
Heteromycteris,hartzfeldii,21.75,-87.25,7208:217:3,1.00
Heteromycteris,hartzfeldii,21.75,-87.75,7208:217:4,1.00
Heteromycteris,hartzfeldii,21.75,-88.75,7208:218:4,1.00
Heteromycteris,hartzfeldii,21.25,-89.25,7208:219:1,0.81
Heteromycteris,hartzfeldii,21.25,-89.75,7208:219:2,0.81
Heteromycteris,hartzfeldii,21.75,-89.25,7208:219:3,0.81
Heteromycteris,hartzfeldii,21.75,-89.75,7208:219:4,0.81
Heteromycteris,hartzfeldii,22.25,-86.75,7208:226:2,1.00
Heteromycteris,hartzfeldii,22.25,-87.25,7208:227:1,1.00
Heteromycteris,hartzfeldii,22.25,-87.75,7208:227:2,1.00
Heteromycteris,hartzfeldii,22.75,-87.25,7208:227:3,1.00
Heteromycteris,hartzfeldii,22.75,-87.75,7208:227:4,1.00
Heteromycteris,hartzfeldii,22.25,-88.25,7208:228:1,1.00
Heteromycteris,hartzfeldii,22.25,-88.75,7208:228:2,1.00
Heteromycteris,hartzfeldii,22.75,-88.25,7208:228:3,1.00
Heteromycteris,hartzfeldii,22.75,-88.75,7208:228:4,1.00
Heteromycteris,hartzfeldii,22.25,-89.25,7208:229:1,0.87
Heteromycteris,hartzfeldii,22.25,-89.75,7208:229:2,0.87
Heteromycteris,hartzfeldii,22.75,-89.25,7208:229:3,0.86
Heteromycteris,hartzfeldii,22.75,-89.75,7208:229:4,0.86
Heteromycteris,hartzfeldii,23.25,-87.25,7208:237:1,1.00
Heteromycteris,hartzfeldii,23.25,-87.75,7208:237:2,1.00
Heteromycteris,hartzfeldii,25.25,-80.25,7208:350:1,1.00
Heteromycteris,hartzfeldii,25.75,-80.25,7208:350:3,1.00
Heteromycteris,hartzfeldii,25.25,-81.25,7208:351:1,1.00
Heteromycteris,hartzfeldii,25.25,-81.75,7208:351:2,1.00
Heteromycteris,hartzfeldii,25.75,-81.25,7208:351:3,1.00
Heteromycteris,hartzfeldii,25.75,-81.75,7208:351:4,1.00
Heteromycteris,hartzfeldii,25.25,-82.25,7208:352:1,1.00
Heteromycteris,hartzfeldii,25.25,-82.75,7208:352:2,1.00
Heteromycteris,hartzfeldii,25.75,-82.25,7208:352:3,1.00
Heteromycteris,hartzfeldii,25.75,-82.75,7208:352:4,1.00
Heteromycteris,hartzfeldii,25.25,-83.25,7208:353:1,1.00
Heteromycteris,hartzfeldii,25.25,-83.75,7208:353:2,0.89
Heteromycteris,hartzfeldii,25.75,-83.25,7208:353:3,1.00
Heteromycteris,hartzfeldii,26.25,-80.25,7208:360:1,1.00
Heteromycteris,hartzfeldii,26.75,-80.25,7208:360:3,1.00
Heteromycteris,hartzfeldii,26.25,-81.75,7208:361:2,1.00
Heteromycteris,hartzfeldii,26.25,-82.25,7208:362:1,1.00
Heteromycteris,hartzfeldii,26.25,-82.75,7208:362:2,1.00
Heteromycteris,hartzfeldii,26.75,-82.25,7208:362:3,1.00
Heteromycteris,hartzfeldii,26.75,-82.75,7208:362:4,1.00
Heteromycteris,hartzfeldii,26.25,-83.25,7208:363:1,1.00
Heteromycteris,hartzfeldii,26.75,-83.25,7208:363:3,1.00
Heteromycteris,hartzfeldii,26.75,-83.75,7208:363:4,1.00
Heteromycteris,hartzfeldii,27.25,-80.25,7208:370:1,1.00
Heteromycteris,hartzfeldii,27.75,-80.25,7208:370:3,1.00
Heteromycteris,hartzfeldii,27.25,-82.25,7208:372:1,1.00
Heteromycteris,hartzfeldii,27.25,-82.75,7208:372:2,1.00
Heteromycteris,hartzfeldii,27.75,-82.75,7208:372:4,1.00
Heteromycteris,hartzfeldii,27.25,-83.25,7208:373:1,1.00
Heteromycteris,hartzfeldii,27.25,-83.75,7208:373:2,1.00
Heteromycteris,hartzfeldii,27.75,-83.25,7208:373:3,1.00
Heteromycteris,hartzfeldii,27.75,-83.75,7208:373:4,1.00
Heteromycteris,hartzfeldii,27.75,-84.25,7208:374:3,1.00
Heteromycteris,hartzfeldii,28.25,-80.25,7208:380:1,1.00
Heteromycteris,hartzfeldii,28.25,-80.75,7208:380:2,1.00
Heteromycteris,hartzfeldii,28.75,-80.25,7208:380:3,0.99
Heteromycteris,hartzfeldii,28.75,-80.75,7208:380:4,1.00
Heteromycteris,hartzfeldii,28.25,-82.75,7208:382:2,0.95
Heteromycteris,hartzfeldii,28.75,-82.75,7208:382:4,1.00
Heteromycteris,hartzfeldii,28.25,-83.25,7208:383:1,0.96
Heteromycteris,hartzfeldii,28.25,-83.75,7208:383:2,1.00
Heteromycteris,hartzfeldii,28.75,-83.75,7208:383:4,1.00
Heteromycteris,hartzfeldii,28.25,-84.25,7208:384:1,1.00
Heteromycteris,hartzfeldii,28.25,-84.75,7208:384:2,1.00
Heteromycteris,hartzfeldii,28.75,-84.25,7208:384:3,1.00
Heteromycteris,hartzfeldii,28.75,-84.75,7208:384:4,1.00
Heteromycteris,hartzfeldii,29.25,-80.25,7208:390:1,1.00
Heteromycteris,hartzfeldii,29.25,-80.75,7208:390:2,1.00
Heteromycteris,hartzfeldii,29.75,-80.25,7208:390:3,1.00
Heteromycteris,hartzfeldii,29.75,-80.75,7208:390:4,0.94
Heteromycteris,hartzfeldii,29.25,-81.25,7208:391:1,0.98
Heteromycteris,hartzfeldii,29.75,-81.25,7208:391:3,1.00
Heteromycteris,hartzfeldii,29.25,-83.25,7208:393:1,0.89
Heteromycteris,hartzfeldii,29.25,-83.75,7208:393:2,0.80
Heteromycteris,hartzfeldii,29.75,-83.25,7208:393:3,1.00
Heteromycteris,hartzfeldii,29.75,-83.75,7208:393:4,1.00
Heteromycteris,hartzfeldii,29.25,-84.25,7208:394:1,1.00
Heteromycteris,hartzfeldii,29.25,-84.75,7208:394:2,1.00
Heteromycteris,hartzfeldii,29.75,-84.25,7208:394:3,1.00
Heteromycteris,hartzfeldii,29.75,-84.75,7208:394:4,1.00
Heteromycteris,hartzfeldii,28.75,-85.25,7208:485:3,0.97
Heteromycteris,hartzfeldii,29.25,-85.25,7208:495:1,1.00
Heteromycteris,hartzfeldii,29.25,-85.75,7208:495:2,1.00
Heteromycteris,hartzfeldii,29.75,-85.25,7208:495:3,1.00
Heteromycteris,hartzfeldii,29.75,-85.75,7208:495:4,1.00
Heteromycteris,hartzfeldii,29.25,-86.25,7208:496:1,0.82
Heteromycteris,hartzfeldii,29.75,-86.25,7208:496:3,1.00
Heteromycteris,hartzfeldii,29.25,-87.75,7208:497:2,0.89
Heteromycteris,hartzfeldii,29.75,-87.25,7208:497:3,0.89
Heteromycteris,hartzfeldii,29.75,-87.75,7208:497:4,0.89
Heteromycteris,hartzfeldii,20.25,-90.75,7209:100:2,0.88
Heteromycteris,hartzfeldii,20.25,-91.25,7209:101:1,0.88
Heteromycteris,hartzfeldii,20.25,-91.75,7209:101:2,0.88
Heteromycteris,hartzfeldii,20.75,-91.25,7209:101:3,0.88
Heteromycteris,hartzfeldii,20.75,-91.75,7209:101:4,0.88
Heteromycteris,hartzfeldii,20.25,-92.25,7209:102:1,1.00
Heteromycteris,hartzfeldii,20.75,-92.25,7209:102:3,1.00
Heteromycteris,hartzfeldii,21.25,-91.25,7209:111:1,0.83
Heteromycteris,hartzfeldii,21.25,-91.75,7209:111:2,0.83
Heteromycteris,hartzfeldii,21.75,-91.25,7209:111:3,0.83
Heteromycteris,hartzfeldii,21.25,-92.25,7209:112:1,0.91
Heteromycteris,hartzfeldii,21.75,-92.25,7209:112:3,0.91
Heteromycteris,hartzfeldii,22.25,-90.25,7209:120:1,0.81
Heteromycteris,hartzfeldii,22.25,-90.75,7209:120:2,0.81
Heteromycteris,hartzfeldii,22.75,-90.25,7209:120:3,0.80
Heteromycteris,hartzfeldii,22.75,-90.75,7209:120:4,0.80
Heteromycteris,hartzfeldii,22.25,-91.25,7209:121:1,0.82
Heteromycteris,hartzfeldii,22.25,-91.75,7209:121:2,0.82
Heteromycteris,hartzfeldii,22.25,-92.25,7209:122:1,0.85
Heteromycteris,hartzfeldii,20.25,-96.25,7209:206:1,1.00
Heteromycteris,hartzfeldii,20.25,-96.75,7209:206:2,1.00
Heteromycteris,hartzfeldii,20.75,-96.75,7209:206:4,1.00
Heteromycteris,hartzfeldii,20.75,-97.25,7209:207:3,1.00
Heteromycteris,hartzfeldii,21.25,-97.25,7209:217:1,0.93
Heteromycteris,hartzfeldii,21.75,-97.25,7209:217:3,0.93
Heteromycteris,hartzfeldii,21.75,-97.75,7209:217:4,0.93
Heteromycteris,hartzfeldii,24.75,-96.75,7209:246:4,0.88
Heteromycteris,hartzfeldii,24.25,-97.25,7209:247:1,0.88
Heteromycteris,hartzfeldii,24.25,-97.75,7209:247:2,0.88
Heteromycteris,hartzfeldii,24.75,-97.25,7209:247:3,0.88
Heteromycteris,hartzfeldii,24.75,-97.75,7209:247:4,0.88
Heteromycteris,hartzfeldii,25.75,-90.25,7209:350:3,1.00
Heteromycteris,hartzfeldii,28.25,-93.25,7209:383:1,0.85
Heteromycteris,hartzfeldii,28.25,-93.75,7209:383:2,0.85
Heteromycteris,hartzfeldii,28.75,-93.25,7209:383:3,0.85
Heteromycteris,hartzfeldii,28.75,-93.75,7209:383:4,0.85
Heteromycteris,hartzfeldii,28.25,-94.25,7209:384:1,0.94
Heteromycteris,hartzfeldii,28.25,-94.75,7209:384:2,0.94
Heteromycteris,hartzfeldii,28.75,-94.25,7209:384:3,0.94
Heteromycteris,hartzfeldii,28.75,-94.75,7209:384:4,0.94
Heteromycteris,hartzfeldii,29.25,-93.25,7209:393:1,0.84
Heteromycteris,hartzfeldii,29.25,-93.75,7209:393:2,0.84
Heteromycteris,hartzfeldii,29.25,-94.25,7209:394:1,0.92
Heteromycteris,hartzfeldii,29.25,-94.75,7209:394:2,0.81
Heteromycteris,hartzfeldii,29.75,-94.25,7209:394:3,0.92
Heteromycteris,hartzfeldii,25.25,-96.75,7209:456:2,1.00
Heteromycteris,hartzfeldii,25.75,-96.25,7209:456:3,0.89
Heteromycteris,hartzfeldii,25.75,-96.75,7209:456:4,1.00
Heteromycteris,hartzfeldii,25.25,-97.25,7209:457:1,1.00
Heteromycteris,hartzfeldii,25.25,-97.75,7209:457:2,1.00
Heteromycteris,hartzfeldii,25.75,-97.25,7209:457:3,1.00
Heteromycteris,hartzfeldii,26.25,-96.25,7209:466:1,1.00
Heteromycteris,hartzfeldii,26.25,-96.75,7209:466:2,1.00
Heteromycteris,hartzfeldii,26.75,-96.75,7209:466:4,1.00
Heteromycteris,hartzfeldii,26.25,-97.25,7209:467:1,1.00
Heteromycteris,hartzfeldii,26.75,-97.25,7209:467:3,1.00
Heteromycteris,hartzfeldii,27.75,-95.75,7209:475:4,1.00
Heteromycteris,hartzfeldii,27.25,-96.75,7209:476:2,1.00
Heteromycteris,hartzfeldii,27.75,-96.25,7209:476:3,1.00
Heteromycteris,hartzfeldii,27.75,-96.75,7209:476:4,1.00
Heteromycteris,hartzfeldii,27.25,-97.25,7209:477:1,1.00
Heteromycteris,hartzfeldii,27.75,-97.25,7209:477:3,1.00
Heteromycteris,hartzfeldii,28.25,-95.25,7209:485:1,0.94
Heteromycteris,hartzfeldii,28.25,-95.75,7209:485:2,1.00
Heteromycteris,hartzfeldii,28.75,-95.25,7209:485:3,0.93
Heteromycteris,hartzfeldii,28.75,-95.75,7209:485:4,0.90
Heteromycteris,hartzfeldii,28.25,-96.25,7209:486:1,1.00
Heteromycteris,hartzfeldii,28.25,-96.75,7209:486:2,1.00
Heteromycteris,hartzfeldii,28.75,-96.25,7209:486:3,1.00
Heteromycteris,hartzfeldii,28.75,-96.75,7209:486:4,1.00
Heteromycteris,hartzfeldii,28.25,-97.25,7209:487:1,1.00
Heteromycteris,hartzfeldii,29.25,-95.25,7209:495:1,0.94
Heteromycteris,hartzfeldii,30.75,-79.75,7307:209:4,0.92
Heteromycteris,hartzfeldii,31.25,-79.75,7307:219:2,1.00
Heteromycteris,hartzfeldii,31.75,-79.75,7307:219:4,1.00
Heteromycteris,hartzfeldii,32.25,-78.75,7307:228:2,1.00
Heteromycteris,hartzfeldii,32.75,-78.25,7307:228:3,1.00
Heteromycteris,hartzfeldii,32.75,-78.75,7307:228:4,1.00
Heteromycteris,hartzfeldii,32.25,-79.25,7307:229:1,1.00
Heteromycteris,hartzfeldii,32.25,-79.75,7307:229:2,0.96
Heteromycteris,hartzfeldii,32.75,-79.25,7307:229:3,0.97
Heteromycteris,hartzfeldii,32.75,-79.75,7307:229:4,1.00
Heteromycteris,hartzfeldii,33.75,-76.25,7307:236:3,1.00
Heteromycteris,hartzfeldii,33.75,-76.75,7307:236:4,1.00
Heteromycteris,hartzfeldii,33.25,-77.25,7307:237:1,1.00
Heteromycteris,hartzfeldii,33.25,-77.75,7307:237:2,1.00
Heteromycteris,hartzfeldii,33.75,-77.25,7307:237:3,1.00
Heteromycteris,hartzfeldii,33.75,-77.75,7307:237:4,0.94
Heteromycteris,hartzfeldii,33.25,-78.25,7307:238:1,1.00
Heteromycteris,hartzfeldii,33.25,-78.75,7307:238:2,0.98
Heteromycteris,hartzfeldii,33.75,-78.25,7307:238:3,1.00
Heteromycteris,hartzfeldii,33.75,-78.75,7307:238:4,1.00
Heteromycteris,hartzfeldii,33.25,-79.25,7307:239:1,1.00
Heteromycteris,hartzfeldii,34.75,-75.25,7307:245:3,0.96
Heteromycteris,hartzfeldii,34.75,-75.75,7307:245:4,0.96
Heteromycteris,hartzfeldii,34.25,-76.25,7307:246:1,0.93
Heteromycteris,hartzfeldii,34.25,-76.75,7307:246:2,0.93
Heteromycteris,hartzfeldii,34.75,-76.25,7307:246:3,0.93
Heteromycteris,hartzfeldii,34.75,-76.75,7307:246:4,0.93
Heteromycteris,hartzfeldii,34.25,-77.25,7307:247:1,0.99
Heteromycteris,hartzfeldii,34.25,-77.75,7307:247:2,0.99
Heteromycteris,hartzfeldii,34.75,-77.25,7307:247:3,0.99
Heteromycteris,hartzfeldii,35.25,-74.75,7307:354:2,0.85
Heteromycteris,hartzfeldii,35.75,-74.75,7307:354:4,0.85
Heteromycteris,hartzfeldii,30.25,-80.25,7308:100:1,1.00
Heteromycteris,hartzfeldii,30.25,-80.75,7308:100:2,0.91
Heteromycteris,hartzfeldii,30.75,-80.25,7308:100:3,1.00
Heteromycteris,hartzfeldii,30.75,-80.75,7308:100:4,0.83
Heteromycteris,hartzfeldii,30.25,-81.25,7308:101:1,0.84
Heteromycteris,hartzfeldii,30.75,-81.25,7308:101:3,0.84
Heteromycteris,hartzfeldii,30.25,-83.75,7308:103:2,1.00
Heteromycteris,hartzfeldii,30.25,-84.25,7308:104:1,0.96
Heteromycteris,hartzfeldii,31.25,-80.25,7308:110:1,0.99
Heteromycteris,hartzfeldii,31.75,-80.75,7308:110:4,1.00
Heteromycteris,hartzfeldii,31.25,-81.25,7308:111:1,1.00
Heteromycteris,hartzfeldii,31.75,-81.25,7308:111:3,1.00
Heteromycteris,hartzfeldii,32.25,-80.25,7308:120:1,0.99
Heteromycteris,hartzfeldii,32.25,-80.75,7308:120:2,0.99
Heteromycteris,hartzfeldii,32.75,-80.25,7308:120:3,0.99
Heteromycteris,hartzfeldii,30.25,-85.75,7308:205:2,0.96
Heteromycteris,hartzfeldii,30.25,-86.25,7308:206:1,0.97
Heteromycteris,hartzfeldii,30.25,-86.75,7308:206:2,0.97
Heteromycteris,hartzfeldii,30.25,-87.25,7308:207:1,0.87
Heteromycteris,hartzfeldii,30.25,-87.75,7308:207:2,0.81
Heteromycteris,hartzfeldii,30.75,-87.75,7308:207:4,0.87
Heteromycteris,hartzfeldii,2.75,103.75,1010:123:4,0.91
Heteromycteris,hartzfeldii,2.75,104.25,1010:124:3,0.91
Heteromycteris,hartzfeldii,2.75,104.75,1010:124:4,0.91
Heteromycteris,hartzfeldii,3.25,103.75,1010:133:2,1.00
Heteromycteris,hartzfeldii,3.75,103.75,1010:133:4,1.00
Heteromycteris,hartzfeldii,3.25,104.25,1010:134:1,1.00
Heteromycteris,hartzfeldii,4.25,103.75,1010:143:2,1.00
Heteromycteris,hartzfeldii,4.75,103.75,1010:143:4,1.00
Heteromycteris,hartzfeldii,0.75,106.75,1010:206:4,0.93
Heteromycteris,hartzfeldii,0.25,107.25,1010:207:1,1.00
Heteromycteris,hartzfeldii,0.75,107.25,1010:207:3,1.00
Heteromycteris,hartzfeldii,1.25,106.75,1010:216:2,1.00
Heteromycteris,hartzfeldii,1.75,106.25,1010:216:3,1.00
Heteromycteris,hartzfeldii,1.75,106.75,1010:216:4,0.83
Heteromycteris,hartzfeldii,1.25,107.25,1010:217:1,1.00
Heteromycteris,hartzfeldii,1.25,107.75,1010:217:2,1.00
Heteromycteris,hartzfeldii,2.25,105.75,1010:225:2,1.00
Heteromycteris,hartzfeldii,2.25,106.25,1010:226:1,0.88
Heteromycteris,hartzfeldii,2.75,106.25,1010:226:3,0.94
Heteromycteris,hartzfeldii,2.75,109.25,1010:229:3,0.84
Heteromycteris,hartzfeldii,3.25,108.75,1010:238:2,1.00
Heteromycteris,hartzfeldii,3.25,109.25,1010:239:1,1.00
Heteromycteris,hartzfeldii,5.75,103.25,1010:353:3,1.00
Heteromycteris,hartzfeldii,8.25,105.25,1010:485:1,0.94
Heteromycteris,hartzfeldii,8.75,105.75,1010:485:4,0.94
Heteromycteris,hartzfeldii,9.75,105.25,1010:495:3,0.82
Heteromycteris,hartzfeldii,4.75,113.25,1011:143:3,0.90
Heteromycteris,hartzfeldii,0.25,119.75,1011:209:2,1.00
Heteromycteris,hartzfeldii,0.75,119.25,1011:209:3,1.00
Heteromycteris,hartzfeldii,0.75,119.75,1011:209:4,1.00
Heteromycteris,hartzfeldii,1.25,118.75,1011:218:2,1.00
Heteromycteris,hartzfeldii,1.75,118.25,1011:218:3,1.00
Heteromycteris,hartzfeldii,1.25,119.25,1011:219:1,1.00
Heteromycteris,hartzfeldii,1.75,119.25,1011:219:3,1.00
Heteromycteris,hartzfeldii,2.25,118.75,1011:228:2,1.00
Heteromycteris,hartzfeldii,4.75,115.25,1011:245:3,1.00
Heteromycteris,hartzfeldii,4.75,118.25,1011:248:3,1.00
Heteromycteris,hartzfeldii,4.25,119.25,1011:249:1,0.94
Heteromycteris,hartzfeldii,4.75,119.75,1011:249:4,1.00
Heteromycteris,hartzfeldii,5.75,115.75,1011:455:4,1.00
Heteromycteris,hartzfeldii,5.25,118.75,1011:458:2,1.00
Heteromycteris,hartzfeldii,5.75,118.25,1011:458:3,1.00
Heteromycteris,hartzfeldii,5.75,118.75,1011:458:4,1.00
Heteromycteris,hartzfeldii,5.25,119.25,1011:459:1,1.00
Heteromycteris,hartzfeldii,5.25,119.75,1011:459:2,1.00
Heteromycteris,hartzfeldii,5.75,119.75,1011:459:4,1.00
Heteromycteris,hartzfeldii,6.25,115.25,1011:465:1,1.00
Heteromycteris,hartzfeldii,6.25,115.75,1011:465:2,1.00
Heteromycteris,hartzfeldii,6.25,116.25,1011:466:1,1.00
Heteromycteris,hartzfeldii,6.75,116.25,1011:466:3,1.00
Heteromycteris,hartzfeldii,6.75,117.25,1011:467:3,1.00
Heteromycteris,hartzfeldii,6.25,118.25,1011:468:1,1.00
Heteromycteris,hartzfeldii,6.75,118.25,1011:468:3,1.00
Heteromycteris,hartzfeldii,6.75,118.75,1011:468:4,0.80
Heteromycteris,hartzfeldii,7.25,117.75,1011:477:2,1.00
Heteromycteris,hartzfeldii,7.25,118.25,1011:478:1,1.00
Heteromycteris,hartzfeldii,7.75,118.25,1011:478:3,1.00
Heteromycteris,hartzfeldii,8.25,117.75,1011:487:2,1.00
Heteromycteris,hartzfeldii,8.75,118.25,1011:488:3,1.00
Heteromycteris,hartzfeldii,9.25,118.75,1011:498:2,1.00
Heteromycteris,hartzfeldii,9.75,119.25,1011:499:3,0.97
Heteromycteris,hartzfeldii,0.25,120.75,1012:100:2,1.00
Heteromycteris,hartzfeldii,0.75,120.25,1012:100:3,0.90
Heteromycteris,hartzfeldii,0.25,121.75,1012:101:2,0.86
Heteromycteris,hartzfeldii,0.25,124.25,1012:104:1,0.85
Heteromycteris,hartzfeldii,0.25,124.75,1012:104:2,1.00
Heteromycteris,hartzfeldii,0.75,124.25,1012:104:3,1.00
Heteromycteris,hartzfeldii,0.75,124.75,1012:104:4,1.00
Heteromycteris,hartzfeldii,1.25,120.25,1012:110:1,0.92
Heteromycteris,hartzfeldii,1.25,120.75,1012:110:2,1.00
Heteromycteris,hartzfeldii,1.25,121.75,1012:111:2,0.80
Heteromycteris,hartzfeldii,1.25,124.25,1012:114:1,0.84
Heteromycteris,hartzfeldii,1.25,124.75,1012:114:2,1.00
Heteromycteris,hartzfeldii,1.75,124.75,1012:114:4,1.00
Heteromycteris,hartzfeldii,0.75,126.25,1012:206:3,1.00
Heteromycteris,hartzfeldii,0.25,127.25,1012:207:1,1.00
Heteromycteris,hartzfeldii,0.25,127.75,1012:207:2,1.00
Heteromycteris,hartzfeldii,0.75,127.25,1012:207:3,1.00
Heteromycteris,hartzfeldii,0.75,127.75,1012:207:4,0.88
Heteromycteris,hartzfeldii,0.25,128.25,1012:208:1,1.00
Heteromycteris,hartzfeldii,0.25,128.75,1012:208:2,1.00
Heteromycteris,hartzfeldii,0.75,128.25,1012:208:3,1.00
Heteromycteris,hartzfeldii,0.75,128.75,1012:208:4,1.00
Heteromycteris,hartzfeldii,0.25,129.25,1012:209:1,1.00
Heteromycteris,hartzfeldii,0.25,129.75,1012:209:2,1.00
Heteromycteris,hartzfeldii,0.75,129.25,1012:209:3,1.00
Heteromycteris,hartzfeldii,1.25,125.25,1012:215:1,1.00
Heteromycteris,hartzfeldii,1.75,125.25,1012:215:3,1.00
Heteromycteris,hartzfeldii,1.25,126.25,1012:216:1,1.00
Heteromycteris,hartzfeldii,1.25,127.25,1012:217:1,1.00
Heteromycteris,hartzfeldii,1.75,127.75,1012:217:4,1.00
Heteromycteris,hartzfeldii,1.25,128.25,1012:218:1,1.00
Heteromycteris,hartzfeldii,1.25,128.75,1012:218:2,1.00
Heteromycteris,hartzfeldii,1.75,128.25,1012:218:3,1.00
Heteromycteris,hartzfeldii,1.75,128.75,1012:218:4,1.00
Heteromycteris,hartzfeldii,2.25,125.25,1012:225:1,1.00
Heteromycteris,hartzfeldii,2.25,127.75,1012:227:2,1.00
Heteromycteris,hartzfeldii,2.25,128.25,1012:228:1,1.00
Heteromycteris,hartzfeldii,2.25,128.75,1012:228:2,1.00
Heteromycteris,hartzfeldii,2.75,128.25,1012:228:3,1.00
Heteromycteris,hartzfeldii,2.75,128.75,1012:228:4,1.00
Heteromycteris,hartzfeldii,5.25,120.25,1012:350:1,1.00
Heteromycteris,hartzfeldii,5.75,120.75,1012:350:4,1.00
Heteromycteris,hartzfeldii,6.25,120.25,1012:360:1,1.00
Heteromycteris,hartzfeldii,6.75,120.75,1012:360:4,0.84
Heteromycteris,hartzfeldii,6.75,121.75,1012:361:4,1.00
Heteromycteris,hartzfeldii,6.25,122.25,1012:362:1,1.00
Heteromycteris,hartzfeldii,6.75,122.25,1012:362:3,1.00
Heteromycteris,hartzfeldii,7.25,121.75,1012:371:2,1.00
Heteromycteris,hartzfeldii,7.25,122.25,1012:372:1,1.00
Heteromycteris,hartzfeldii,7.75,122.25,1012:372:3,1.00
Heteromycteris,hartzfeldii,7.75,122.75,1012:372:4,1.00
Heteromycteris,hartzfeldii,7.25,123.25,1012:373:1,1.00
Heteromycteris,hartzfeldii,7.75,123.25,1012:373:3,1.00
Heteromycteris,hartzfeldii,7.75,123.75,1012:373:4,1.00
Heteromycteris,hartzfeldii,7.75,124.25,1012:374:3,1.00
Heteromycteris,hartzfeldii,8.25,122.25,1012:382:1,1.00
Heteromycteris,hartzfeldii,8.25,122.75,1012:382:2,1.00
Heteromycteris,hartzfeldii,8.25,123.25,1012:383:1,1.00
Heteromycteris,hartzfeldii,8.25,123.75,1012:383:2,1.00
Heteromycteris,hartzfeldii,8.75,123.25,1012:383:3,1.00
Heteromycteris,hartzfeldii,8.75,123.75,1012:383:4,1.00
Heteromycteris,hartzfeldii,8.75,124.25,1012:384:3,1.00
Heteromycteris,hartzfeldii,9.25,122.75,1012:392:2,0.80
Heteromycteris,hartzfeldii,9.75,122.75,1012:392:4,1.00
Heteromycteris,hartzfeldii,9.25,123.25,1012:393:1,1.00
Heteromycteris,hartzfeldii,9.25,123.75,1012:393:2,1.00
Heteromycteris,hartzfeldii,9.75,123.75,1012:393:4,1.00
Heteromycteris,hartzfeldii,9.25,124.75,1012:394:2,1.00
Heteromycteris,hartzfeldii,9.75,124.25,1012:394:3,1.00
Heteromycteris,hartzfeldii,9.75,124.75,1012:394:4,1.00
Heteromycteris,hartzfeldii,9.25,125.25,1012:495:1,1.00
Heteromycteris,hartzfeldii,9.75,125.25,1012:495:3,1.00
Heteromycteris,hartzfeldii,0.25,130.25,1013:100:1,1.00
Heteromycteris,hartzfeldii,0.25,130.75,1013:100:2,1.00
Heteromycteris,hartzfeldii,0.75,130.75,1013:100:4,1.00
Heteromycteris,hartzfeldii,0.25,131.25,1013:101:1,1.00
Heteromycteris,hartzfeldii,0.75,131.25,1013:101:3,1.00
Heteromycteris,hartzfeldii,1.25,131.25,1013:111:1,0.85
Heteromycteris,hartzfeldii,10.25,105.25,1110:205:1,0.84
Heteromycteris,hartzfeldii,10.25,122.25,1112:102:1,1.00
Heteromycteris,hartzfeldii,10.75,122.25,1112:102:3,1.00
Heteromycteris,hartzfeldii,10.75,122.75,1112:102:4,1.00
Heteromycteris,hartzfeldii,10.25,123.25,1112:103:1,1.00
Heteromycteris,hartzfeldii,10.25,123.75,1112:103:2,1.00
Heteromycteris,hartzfeldii,10.75,123.25,1112:103:3,1.00
Heteromycteris,hartzfeldii,10.75,123.75,1112:103:4,1.00
Heteromycteris,hartzfeldii,10.25,124.75,1112:104:2,1.00
Heteromycteris,hartzfeldii,10.75,124.25,1112:104:3,1.00
Heteromycteris,hartzfeldii,11.75,121.25,1112:111:3,1.00
Heteromycteris,hartzfeldii,11.75,121.75,1112:111:4,1.00
Heteromycteris,hartzfeldii,11.25,122.25,1112:112:1,1.00
Heteromycteris,hartzfeldii,11.25,122.75,1112:112:2,1.00
Heteromycteris,hartzfeldii,11.75,122.25,1112:112:3,1.00
Heteromycteris,hartzfeldii,11.25,123.75,1112:113:2,1.00
Heteromycteris,hartzfeldii,11.25,124.25,1112:114:1,1.00
Heteromycteris,hartzfeldii,11.75,124.25,1112:114:3,1.00
Heteromycteris,hartzfeldii,12.75,120.25,1112:120:3,0.85
Heteromycteris,hartzfeldii,12.75,120.75,1112:120:4,0.98
Heteromycteris,hartzfeldii,12.25,121.25,1112:121:1,1.00
Heteromycteris,hartzfeldii,12.25,121.75,1112:121:2,1.00
Heteromycteris,hartzfeldii,12.75,121.75,1112:121:4,1.00
Heteromycteris,hartzfeldii,12.25,122.25,1112:122:1,1.00
Heteromycteris,hartzfeldii,12.25,122.75,1112:122:2,1.00
Heteromycteris,hartzfeldii,12.75,122.25,1112:122:3,1.00
