Mapping parameters for Conger conger (European conger)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,68,12,-32,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Conger,conger,41.75,8.25,1400:218:3,0.18
Conger,conger,41.75,2.25,1400:112:3,0.12
Conger,conger,41.25,0.75,1400:110:2,0.13
Conger,conger,36.25,36.25,1303:466:1,0.06
Conger,conger,36.75,35.25,1303:465:3,0.10
Conger,conger,36.25,35.75,1303:465:2,0.19
Conger,conger,36.25,35.25,1303:465:1,0.14
Conger,conger,35.75,35.75,1303:455:4,0.15
Conger,conger,35.75,35.25,1303:455:3,0.05
Conger,conger,35.25,35.75,1303:455:2,0.14
Conger,conger,35.25,35.25,1303:455:1,0.04
Conger,conger,36.75,34.75,1303:364:4,0.14
Conger,conger,36.25,34.75,1303:364:2,0.12
Conger,conger,36.25,34.25,1303:364:1,0.11
Conger,conger,36.25,33.75,1303:363:2,0.11
Conger,conger,36.25,33.25,1303:363:1,0.14
Conger,conger,36.25,32.75,1303:362:2,0.13
Conger,conger,36.25,32.25,1303:362:1,0.10
Conger,conger,36.75,31.25,1303:361:3,0.10
Conger,conger,36.25,31.75,1303:361:2,0.02
Conger,conger,36.75,30.75,1303:360:4,0.10
Conger,conger,36.25,30.75,1303:360:2,0.09
Conger,conger,36.25,30.25,1303:360:1,0.09
Conger,conger,35.75,34.75,1303:354:4,0.11
Conger,conger,35.75,34.25,1303:354:3,0.10
Conger,conger,35.25,34.75,1303:354:2,0.11
Conger,conger,35.25,34.25,1303:354:1,0.10
Conger,conger,35.75,33.75,1303:353:4,0.10
Conger,conger,35.75,33.25,1303:353:3,0.08
Conger,conger,35.25,33.75,1303:353:2,0.10
Conger,conger,35.25,33.25,1303:353:1,0.10
Conger,conger,35.75,32.75,1303:352:4,0.10
Conger,conger,35.25,32.75,1303:352:2,0.08
Conger,conger,35.25,32.25,1303:352:1,0.09
Conger,conger,35.75,30.75,1303:350:4,0.01
Conger,conger,35.25,30.25,1303:350:1,0.03
Conger,conger,34.75,35.75,1303:245:4,0.14
Conger,conger,33.75,35.25,1303:235:3,0.18
Conger,conger,34.75,34.75,1303:144:4,0.03
Conger,conger,34.75,34.25,1303:144:3,0.11
Conger,conger,34.75,33.75,1303:143:4,0.11
Conger,conger,34.75,33.25,1303:143:3,0.11
Conger,conger,34.25,33.75,1303:143:2,0.12
Conger,conger,34.25,33.25,1303:143:1,0.08
Conger,conger,34.75,32.75,1303:142:4,0.10
Conger,conger,34.75,32.25,1303:142:3,0.10
Conger,conger,33.75,32.75,1303:132:4,0.05
Conger,conger,32.75,34.25,1303:124:3,0.01
Conger,conger,32.25,33.75,1303:123:2,0.10
Conger,conger,32.25,33.25,1303:123:1,0.14
Conger,conger,32.75,32.75,1303:122:4,0.01
Conger,conger,32.75,32.25,1303:122:3,0.01
Conger,conger,32.25,32.75,1303:122:2,0.15
Conger,conger,32.25,32.25,1303:122:1,0.15
Conger,conger,32.25,31.75,1303:121:2,0.17
Conger,conger,32.25,31.25,1303:121:1,0.17
Conger,conger,32.25,30.75,1303:120:2,0.17
Conger,conger,32.25,30.25,1303:120:1,0.17
Conger,conger,31.25,32.75,1303:112:2,0.17
Conger,conger,31.25,32.25,1303:112:1,0.18
Conger,conger,31.25,31.75,1303:111:2,0.05
Conger,conger,31.25,30.75,1303:110:2,0.05
Conger,conger,37.25,27.25,1302:477:1,0.13
Conger,conger,36.25,29.75,1302:469:2,0.09
Conger,conger,36.25,29.25,1302:469:1,0.10
Conger,conger,36.75,28.75,1302:468:4,0.11
Conger,conger,36.75,28.25,1302:468:3,0.10
Conger,conger,36.25,28.25,1302:468:1,0.10
Conger,conger,36.75,27.75,1302:467:4,0.11
Conger,conger,36.75,27.25,1302:467:3,0.14
Conger,conger,36.25,27.75,1302:467:2,0.13
Conger,conger,36.25,27.25,1302:467:1,0.16
Conger,conger,35.75,28.25,1302:458:3,0.07
Conger,conger,35.25,28.25,1302:458:1,0.06
Conger,conger,35.75,27.75,1302:457:4,0.13
Conger,conger,35.75,27.25,1302:457:3,0.17
Conger,conger,35.25,27.75,1302:457:2,0.09
Conger,conger,35.25,27.25,1302:457:1,0.19
Conger,conger,34.75,27.75,1302:247:4,0.12
Conger,conger,34.75,27.25,1302:247:3,0.11
Conger,conger,34.75,26.75,1302:246:4,0.04
Conger,conger,32.25,29.75,1302:229:2,0.02
Conger,conger,32.25,25.75,1302:225:2,0.08
Conger,conger,31.75,29.25,1302:219:3,0.07
Conger,conger,31.75,27.75,1302:217:4,0.02
Conger,conger,31.25,26.75,1302:216:2,0.05
Conger,conger,30.75,29.25,1302:209:3,0.15
Conger,conger,30.75,28.75,1302:208:4,0.12
Conger,conger,33.25,23.75,1302:133:2,0.03
Conger,conger,33.75,20.25,1302:130:3,0.05
Conger,conger,33.25,20.25,1302:130:1,0.01
Conger,conger,32.75,24.25,1302:124:3,0.12
Conger,conger,31.75,20.25,1302:110:3,0.05
Conger,conger,38.75,19.75,1301:489:4,0.06
Conger,conger,38.75,19.25,1301:489:3,0.07
Conger,conger,38.75,17.75,1301:487:4,0.02
Conger,conger,38.25,17.25,1301:487:1,0.01
Conger,conger,39.75,14.25,1301:394:3,0.01
Conger,conger,39.25,14.25,1301:394:1,0.16
Conger,conger,38.75,13.75,1301:383:4,0.13
Conger,conger,36.25,10.25,1301:360:1,0.01
Conger,conger,35.25,10.75,1301:350:2,0.01
Conger,conger,33.75,19.75,1301:239:4,0.11
Conger,conger,32.75,19.25,1301:229:3,0.09
Conger,conger,32.25,18.75,1301:228:2,0.02
Conger,conger,32.25,17.25,1301:227:1,0.05
Conger,conger,32.75,16.75,1301:226:4,0.03
Conger,conger,31.75,18.75,1301:218:4,0.08
Conger,conger,31.75,15.25,1301:215:3,0.11
Conger,conger,30.75,17.75,1301:207:4,0.17
Conger,conger,34.75,10.25,1301:140:3,0.01
Conger,conger,33.25,11.25,1301:131:1,0.18
Conger,conger,32.25,14.75,1301:124:2,0.08
Conger,conger,32.75,13.25,1301:123:3,0.19
Conger,conger,32.75,12.25,1301:122:3,0.14
Conger,conger,39.75,8.75,1300:498:4,0.11
Conger,conger,38.75,3.25,1300:383:3,0.06
Conger,conger,38.25,2.25,1300:382:1,0.15
Conger,conger,37.25,4.75,1300:374:2,0.09
Conger,conger,37.25,4.25,1300:374:1,0.16
Conger,conger,37.25,3.75,1300:373:2,0.05
Conger,conger,65.75,-31.75,7603:351:4,0.27
Conger,conger,65.75,-31.25,7603:351:3,0.31
Conger,conger,65.75,-30.75,7603:350:4,0.37
Conger,conger,66.25,-27.75,7602:467:2,0.22
Conger,conger,66.25,-27.25,7602:467:1,0.29
Conger,conger,66.25,-26.75,7602:466:2,0.36
Conger,conger,66.75,-25.25,7602:465:3,0.21
Conger,conger,65.25,-28.25,7602:458:1,0.33
Conger,conger,67.25,-23.25,7602:373:1,0.28
Conger,conger,67.25,-22.75,7602:372:2,0.34
Conger,conger,67.25,-22.25,7602:372:1,0.37
Conger,conger,67.25,-21.75,7602:371:2,0.38
Conger,conger,67.25,-21.25,7602:371:1,0.39
Conger,conger,67.75,-20.75,7602:370:4,0.21
Conger,conger,67.75,-20.25,7602:370:3,0.24
Conger,conger,67.25,-20.75,7602:370:2,0.39
Conger,conger,66.75,-24.75,7602:364:4,0.36
Conger,conger,66.25,-22.25,7602:362:1,0.23
Conger,conger,66.25,-21.75,7602:361:2,0.30
Conger,conger,65.25,-22.75,7602:352:2,0.25
Conger,conger,65.75,-20.25,7602:350:3,0.33
Conger,conger,64.75,-28.25,7602:248:3,0.29
Conger,conger,64.25,-28.25,7602:248:1,0.22
Conger,conger,63.75,-27.25,7602:237:3,0.25
Conger,conger,62.75,-26.75,7602:226:4,0.23
Conger,conger,62.75,-26.25,7602:226:3,0.37
Conger,conger,61.75,-27.75,7602:217:4,0.24
Conger,conger,61.25,-26.75,7602:216:2,0.39
Conger,conger,60.75,-29.25,7602:209:3,0.26
Conger,conger,64.25,-22.25,7602:142:1,0.33
Conger,conger,62.75,-23.25,7602:123:3,0.34
Conger,conger,62.75,-22.75,7602:122:4,0.38
Conger,conger,62.75,-21.75,7602:121:4,0.39
Conger,conger,62.75,-21.25,7602:121:3,0.37
Conger,conger,67.75,-19.75,7601:479:4,0.25
Conger,conger,67.75,-19.25,7601:479:3,0.27
Conger,conger,67.75,-18.75,7601:478:4,0.29
Conger,conger,67.75,-18.25,7601:478:3,0.29
Conger,conger,67.25,-18.25,7601:478:1,0.39
Conger,conger,67.25,-17.75,7601:477:2,0.37
Conger,conger,67.25,-17.25,7601:477:1,0.37
Conger,conger,67.25,-16.75,7601:476:2,0.38
Conger,conger,67.25,-16.25,7601:476:1,0.39
Conger,conger,67.25,-15.25,7601:475:1,0.39
Conger,conger,65.75,-18.25,7601:458:3,0.24
Conger,conger,67.25,-14.75,7601:374:2,0.37
Conger,conger,67.25,-14.25,7601:374:1,0.34
Conger,conger,67.25,-13.75,7601:373:2,0.31
Conger,conger,66.75,-12.75,7601:362:4,0.38
Conger,conger,66.25,-11.25,7601:361:1,0.26
Conger,conger,65.75,-14.75,7601:354:4,0.37
Conger,conger,65.25,-13.75,7601:353:2,0.33
Conger,conger,65.75,-10.75,7601:350:4,0.24
Conger,conger,65.75,-10.25,7601:350:3,0.24
Conger,conger,62.75,-17.75,7601:227:4,0.35
Conger,conger,63.25,-13.75,7601:133:2,0.20
Conger,conger,62.25,-12.75,7601:122:2,0.29
Conger,conger,62.25,-12.25,7601:122:1,0.39
Conger,conger,61.75,-11.25,7601:111:3,0.28
Conger,conger,66.25,-9.25,7600:469:1,0.20
Conger,conger,65.75,-9.75,7600:459:4,0.23
Conger,conger,65.75,-9.25,7600:459:3,0.23
Conger,conger,65.25,-9.75,7600:459:2,0.34
Conger,conger,65.25,-9.25,7600:459:1,0.26
Conger,conger,65.75,-8.75,7600:458:4,0.22
Conger,conger,65.25,-8.75,7600:458:2,0.25
Conger,conger,64.25,-8.75,7600:248:2,0.35
Conger,conger,63.25,-6.75,7600:236:2,0.34
Conger,conger,62.25,-2.25,7600:122:1,0.34
Conger,conger,61.75,-3.25,7600:113:3,0.29
Conger,conger,61.25,-3.75,7600:113:2,0.20
Conger,conger,59.75,-29.25,7502:499:3,0.21
Conger,conger,56.75,-20.25,7502:360:3,0.21
Conger,conger,55.25,-20.25,7502:350:1,0.23
Conger,conger,58.75,-16.75,7501:486:4,0.22
Conger,conger,58.75,-16.25,7501:486:3,0.27
Conger,conger,58.25,-16.25,7501:486:1,0.20
Conger,conger,57.25,-18.75,7501:478:2,0.39
Conger,conger,57.25,-18.25,7501:478:1,0.29
Conger,conger,57.25,-16.75,7501:476:2,0.36
Conger,conger,57.25,-16.25,7501:476:1,0.35
Conger,conger,57.75,-15.75,7501:475:4,0.20
Conger,conger,56.75,-19.25,7501:469:3,0.36
Conger,conger,56.75,-17.75,7501:467:4,0.24
Conger,conger,56.25,-17.75,7501:467:2,0.30
Conger,conger,55.75,-19.75,7501:459:4,0.23
Conger,conger,55.25,-18.25,7501:458:1,0.39
Conger,conger,59.75,-14.75,7501:394:4,0.38
Conger,conger,59.75,-14.25,7501:394:3,0.30
Conger,conger,59.75,-13.75,7501:393:4,0.32
Conger,conger,59.75,-10.25,7501:390:3,0.31
Conger,conger,56.25,-10.25,7501:360:1,0.21
Conger,conger,54.75,-18.25,7501:248:3,0.32
Conger,conger,54.75,-17.25,7501:247:3,0.35
Conger,conger,53.75,-19.75,7501:239:4,0.24
Conger,conger,52.75,-15.25,7501:225:3,0.33
Conger,conger,52.25,-15.25,7501:225:1,0.33
Conger,conger,51.75,-15.25,7501:215:3,0.27
Conger,conger,50.75,-14.75,7501:104:4,0.33
Conger,conger,59.75,-9.75,7500:499:4,0.26
Conger,conger,53.25,-9.25,7500:239:1,0.37
Conger,conger,53.25,-6.25,7500:236:1,0.30
Conger,conger,52.75,-9.25,7500:229:3,0.23
Conger,conger,52.25,-9.75,7500:229:2,0.39
Conger,conger,53.75,-2.75,7500:132:4,0.36
Conger,conger,51.75,-3.25,7500:113:3,0.27
Conger,conger,51.25,-3.75,7500:113:2,0.38
Conger,conger,50.75,-2.25,7500:102:3,0.21
Conger,conger,50.75,-1.75,7500:101:4,0.38
Conger,conger,50.75,-0.75,7500:100:4,0.29
Conger,conger,50.75,-0.25,7500:100:3,0.37
Conger,conger,50.25,-0.25,7500:100:1,0.37
Conger,conger,41.75,-30.75,7403:110:4,0.27
Conger,conger,49.75,-29.75,7402:499:4,0.22
Conger,conger,45.25,-28.25,7402:458:1,0.22
Conger,conger,40.25,-29.75,7402:209:2,0.21
Conger,conger,40.25,-29.25,7402:209:1,0.21
Conger,conger,43.75,-22.25,7402:132:3,0.23
Conger,conger,42.75,-11.25,7401:121:3,0.28
Conger,conger,49.75,-0.75,7400:390:4,0.37
Conger,conger,49.75,-0.25,7400:390:3,0.37
Conger,conger,49.25,-0.75,7400:390:2,0.27
Conger,conger,49.25,-0.25,7400:390:1,0.38
Conger,conger,48.75,-3.75,7400:383:4,0.33
Conger,conger,48.75,-2.25,7400:382:3,0.20
Conger,conger,48.75,-1.25,7400:381:3,0.21
Conger,conger,46.75,-1.75,7400:361:4,0.26
Conger,conger,46.25,-1.25,7400:361:1,0.35
Conger,conger,45.25,-0.75,7400:350:2,0.25
Conger,conger,39.25,-31.75,7303:391:2,0.27
Conger,conger,38.75,-31.75,7303:381:4,0.32
Conger,conger,38.75,-31.25,7303:381:3,0.22
Conger,conger,38.25,-31.25,7303:381:1,0.28
Conger,conger,36.75,-31.75,7303:361:4,0.31
Conger,conger,33.75,-30.25,7303:130:3,0.39
Conger,conger,39.75,-29.75,7302:499:4,0.30
Conger,conger,38.25,-25.75,7302:485:2,0.23
Conger,conger,37.75,-27.25,7302:477:3,0.28
Conger,conger,37.75,-26.75,7302:476:4,0.22
Conger,conger,34.25,-28.25,7302:248:1,0.21
Conger,conger,30.75,-28.75,7302:208:4,0.34
Conger,conger,37.25,-13.75,7301:373:2,0.20
Conger,conger,32.25,-16.75,7301:226:2,0.20
Conger,conger,34.75,-11.75,7301:141:4,0.34
Conger,conger,31.25,-12.25,7301:112:1,0.33
Conger,conger,31.75,-10.75,7301:110:4,0.33
Conger,conger,38.75,-8.75,7300:488:4,0.27
Conger,conger,37.75,-9.75,7300:479:4,0.32
Conger,conger,37.25,-8.25,7300:478:1,0.28
Conger,conger,37.25,-6.75,7300:476:2,0.39
Conger,conger,36.75,-4.75,7300:364:4,0.32
Conger,conger,36.75,-1.25,7300:361:3,0.23
Conger,conger,28.75,-16.75,7201:486:4,0.35
Conger,conger,29.25,-12.75,7201:392:2,0.32
Conger,conger,26.75,-13.25,7201:363:3,0.23
Conger,conger,23.75,-15.75,7201:235:4,0.27
Conger,conger,22.25,-17.75,7201:227:2,0.30
Conger,conger,22.25,-17.25,7201:227:1,0.28
Conger,conger,22.25,-16.75,7201:226:2,0.21
Conger,conger,22.25,-16.25,7201:226:1,0.25
Conger,conger,20.75,-18.25,7201:208:3,0.31
Conger,conger,20.75,-16.25,7201:206:3,0.21
Conger,conger,15.75,-22.25,7102:352:3,0.37
Conger,conger,19.25,-17.25,7101:497:1,0.30
Conger,conger,19.75,-16.25,7101:496:3,0.27
Conger,conger,19.25,-16.75,7101:496:2,0.28
Conger,conger,19.25,-16.25,7101:496:1,0.20
Conger,conger,18.75,-16.75,7101:486:4,0.33
Conger,conger,18.25,-16.25,7101:486:1,0.23
Conger,conger,17.75,-16.25,7101:476:3,0.32
Conger,conger,17.25,-16.25,7101:476:1,0.30
Conger,conger,16.75,-16.75,7101:466:4,0.36
Conger,conger,16.75,-16.25,7101:466:3,0.32
Conger,conger,16.25,-16.75,7101:466:2,0.34
Conger,conger,16.25,-16.25,7101:466:1,0.27
Conger,conger,15.75,-16.75,7101:456:4,0.36
Conger,conger,15.25,-16.75,7101:456:2,0.29
Conger,conger,13.75,-16.75,7101:236:4,0.33
Conger,conger,13.25,-16.75,7101:236:2,0.23
Conger,conger,12.25,-17.75,7101:227:2,0.38
Conger,conger,12.25,-16.75,7101:226:2,0.22
Conger,conger,65.25,11.75,1601:351:2,0.20
Conger,conger,67.75,8.75,1600:478:4,0.23
Conger,conger,66.75,5.25,1600:465:3,0.24
Conger,conger,66.25,4.75,1600:364:2,0.28
Conger,conger,65.75,4.25,1600:354:3,0.21
Conger,conger,65.25,4.25,1600:354:1,0.33
Conger,conger,62.75,7.75,1600:227:4,0.30
Conger,conger,64.75,4.25,1600:144:3,0.38
Conger,conger,64.25,4.75,1600:144:2,0.29
Conger,conger,63.25,2.25,1600:132:1,0.37
Conger,conger,63.25,1.75,1600:131:2,0.29
Conger,conger,62.75,0.25,1600:120:3,0.39
Conger,conger,59.25,11.25,1501:391:1,0.28
Conger,conger,58.75,11.25,1501:381:3,0.22
Conger,conger,57.25,12.25,1501:372:1,0.28
Conger,conger,57.25,11.75,1501:371:2,0.23
Conger,conger,57.25,10.75,1501:370:2,0.31
Conger,conger,57.25,10.25,1501:370:1,0.29
Conger,conger,56.75,12.75,1501:362:4,0.33
Conger,conger,56.75,12.25,1501:362:3,0.23
Conger,conger,56.25,12.75,1501:362:2,0.30
Conger,conger,56.75,11.75,1501:361:4,0.27
Conger,conger,56.25,11.75,1501:361:2,0.29
Conger,conger,56.75,10.75,1501:360:4,0.20
Conger,conger,56.25,10.75,1501:360:2,0.32
Conger,conger,56.25,10.25,1501:360:1,0.25
Conger,conger,59.75,5.25,1500:495:3,0.32
Conger,conger,58.75,8.75,1500:488:4,0.37
Conger,conger,57.25,9.25,1500:479:1,0.31
Conger,conger,56.75,8.75,1500:468:4,0.25
Conger,conger,56.75,8.25,1500:468:3,0.27
Conger,conger,56.25,8.25,1500:468:1,0.26
Conger,conger,56.75,7.25,1500:467:3,0.39
Conger,conger,56.25,7.75,1500:467:2,0.23
Conger,conger,56.25,7.25,1500:467:1,0.25
Conger,conger,56.75,6.75,1500:466:4,0.38
Conger,conger,56.75,6.25,1500:466:3,0.39
Conger,conger,56.25,6.75,1500:466:2,0.28
Conger,conger,56.25,6.25,1500:466:1,0.31
Conger,conger,56.75,5.75,1500:465:4,0.37
Conger,conger,55.75,9.75,1500:459:4,0.33
Conger,conger,55.75,8.25,1500:458:3,0.25
Conger,conger,55.25,8.75,1500:458:2,0.23
Conger,conger,55.25,8.25,1500:458:1,0.25
Conger,conger,55.75,7.75,1500:457:4,0.22
Conger,conger,55.75,7.25,1500:457:3,0.24
Conger,conger,55.25,7.25,1500:457:1,0.21
Conger,conger,55.75,6.75,1500:456:4,0.28
Conger,conger,55.75,6.25,1500:456:3,0.32
Conger,conger,55.25,6.75,1500:456:2,0.30
Conger,conger,55.25,6.25,1500:456:1,0.32
Conger,conger,55.75,5.75,1500:455:4,0.35
Conger,conger,55.75,5.25,1500:455:3,0.33
Conger,conger,55.25,5.75,1500:455:2,0.33
Conger,conger,55.25,5.25,1500:455:1,0.31
Conger,conger,55.75,4.75,1500:354:4,0.33
Conger,conger,55.75,4.25,1500:354:3,0.36
Conger,conger,55.25,4.75,1500:354:2,0.29
Conger,conger,55.25,4.25,1500:354:1,0.32
Conger,conger,55.25,3.75,1500:353:2,0.31
Conger,conger,55.25,3.25,1500:353:1,0.24
Conger,conger,55.25,2.75,1500:352:2,0.29
Conger,conger,55.25,2.25,1500:352:1,0.37
Conger,conger,54.75,8.75,1500:248:4,0.25
Conger,conger,54.75,8.25,1500:248:3,0.21
Conger,conger,54.25,8.75,1500:248:2,0.22
Conger,conger,54.25,8.25,1500:248:1,0.20
Conger,conger,54.75,7.25,1500:247:3,0.27
Conger,conger,54.25,7.75,1500:247:2,0.29
Conger,conger,54.25,7.25,1500:247:1,0.28
Conger,conger,54.75,6.75,1500:246:4,0.28
Conger,conger,54.75,6.25,1500:246:3,0.28
Conger,conger,54.25,6.75,1500:246:2,0.26
Conger,conger,54.25,6.25,1500:246:1,0.27
Conger,conger,54.75,5.75,1500:245:4,0.28
Conger,conger,54.75,5.25,1500:245:3,0.29
Conger,conger,54.25,5.75,1500:245:2,0.27
Conger,conger,54.25,5.25,1500:245:1,0.27
Conger,conger,53.75,8.25,1500:238:3,0.36
Conger,conger,53.75,7.75,1500:237:4,0.20
Conger,conger,53.75,7.25,1500:237:3,0.22
Conger,conger,53.25,7.25,1500:237:1,0.23
Conger,conger,53.75,6.75,1500:236:4,0.33
Conger,conger,53.75,6.25,1500:236:3,0.22
Conger,conger,53.25,6.75,1500:236:2,0.20
Conger,conger,53.25,6.25,1500:236:1,0.20
Conger,conger,53.75,5.75,1500:235:4,0.23
Conger,conger,53.75,5.25,1500:235:3,0.25
Conger,conger,53.25,5.75,1500:235:2,0.26
Conger,conger,53.25,5.25,1500:235:1,0.28
Conger,conger,52.75,5.75,1500:225:4,0.20
Conger,conger,52.75,5.25,1500:225:3,0.26
Conger,conger,54.75,4.75,1500:144:4,0.32
Conger,conger,54.75,4.25,1500:144:3,0.32
Conger,conger,54.25,4.75,1500:144:2,0.29
Conger,conger,54.25,4.25,1500:144:1,0.29
Conger,conger,54.75,3.75,1500:143:4,0.31
Conger,conger,54.75,3.25,1500:143:3,0.28
Conger,conger,54.25,3.75,1500:143:2,0.29
Conger,conger,54.25,3.25,1500:143:1,0.28
Conger,conger,54.75,2.75,1500:142:4,0.22
Conger,conger,54.75,2.25,1500:142:3,0.20
Conger,conger,54.75,1.75,1500:141:4,0.23
Conger,conger,54.25,1.75,1500:141:2,0.31
Conger,conger,54.25,1.25,1500:141:1,0.37
Conger,conger,54.25,0.75,1500:140:2,0.33
Conger,conger,54.25,0.25,1500:140:1,0.31
Conger,conger,53.75,4.75,1500:134:4,0.25
Conger,conger,53.75,4.25,1500:134:3,0.26
Conger,conger,53.75,3.75,1500:133:4,0.26
Conger,conger,53.75,3.25,1500:133:3,0.27
Conger,conger,53.25,3.75,1500:133:2,0.20
Conger,conger,53.25,3.25,1500:133:1,0.24
Conger,conger,53.75,2.75,1500:132:4,0.35
Conger,conger,53.75,2.25,1500:132:3,0.37
Conger,conger,53.25,2.75,1500:132:2,0.25
Conger,conger,53.25,2.25,1500:132:1,0.27
Conger,conger,53.75,1.75,1500:131:4,0.25
Conger,conger,53.75,1.25,1500:131:3,0.29
Conger,conger,53.25,1.75,1500:131:2,0.25
Conger,conger,53.25,1.25,1500:131:1,0.25
Conger,conger,53.75,0.75,1500:130:4,0.27
Conger,conger,53.75,0.25,1500:130:3,0.20
Conger,conger,53.25,0.75,1500:130:2,0.23
Conger,conger,52.75,3.25,1500:123:3,0.25
Conger,conger,52.25,3.25,1500:123:1,0.23
Conger,conger,52.75,2.75,1500:122:4,0.33
Conger,conger,52.75,2.25,1500:122:3,0.31
Conger,conger,52.25,2.75,1500:122:2,0.32
Conger,conger,52.25,2.25,1500:122:1,0.35
Conger,conger,52.25,1.25,1500:121:1,0.31
Conger,conger,51.75,3.75,1500:113:4,0.21
Conger,conger,51.75,2.75,1500:112:4,0.25
Conger,conger,51.75,2.25,1500:112:3,0.29
Conger,conger,51.25,2.75,1500:112:2,0.21
Conger,conger,51.25,2.25,1500:112:1,0.25
Conger,conger,51.75,1.75,1500:111:4,0.24
Conger,conger,51.25,1.75,1500:111:2,0.33
Conger,conger,51.25,0.75,1500:110:2,0.24
Conger,conger,50.75,1.75,1500:101:4,0.35
Conger,conger,50.25,1.75,1500:101:2,0.36
Conger,conger,50.75,0.25,1500:100:3,0.39
Conger,conger,50.25,0.25,1500:100:1,0.38
Conger,conger,47.25,39.25,1403:479:1,0.33
Conger,conger,47.25,38.75,1403:478:2,0.36
Conger,conger,47.25,38.25,1403:478:1,0.32
Conger,conger,47.25,37.75,1403:477:2,0.20
Conger,conger,46.75,38.75,1403:468:4,0.24
Conger,conger,46.25,38.75,1403:468:2,0.31
Conger,conger,46.25,38.25,1403:468:1,0.35
Conger,conger,46.75,36.75,1403:466:4,0.20
Conger,conger,46.75,36.25,1403:466:3,0.26
Conger,conger,46.75,35.75,1403:465:4,0.38
Conger,conger,46.25,35.75,1403:465:2,0.37
Conger,conger,45.75,37.75,1403:457:4,0.37
Conger,conger,45.25,33.75,1403:353:2,0.31
Conger,conger,45.25,33.25,1403:353:1,0.39
Conger,conger,45.75,32.75,1403:352:4,0.21
Conger,conger,45.25,30.75,1403:350:2,0.23
Conger,conger,44.25,36.75,1403:246:2,0.32
Conger,conger,44.25,36.25,1403:246:1,0.32
Conger,conger,43.75,38.75,1403:238:4,0.26
Conger,conger,42.25,36.75,1403:226:2,0.37
Conger,conger,44.75,30.25,1403:140:3,0.20
Conger,conger,41.75,34.25,1403:114:3,0.22
Conger,conger,41.75,33.25,1403:113:3,0.31
Conger,conger,44.25,29.75,1402:249:2,0.21
Conger,conger,44.25,29.25,1402:249:1,0.25
Conger,conger,44.25,28.75,1402:248:2,0.24
Conger,conger,43.25,29.75,1402:239:2,0.22
Conger,conger,43.75,28.75,1402:238:4,0.38
Conger,conger,43.25,28.25,1402:238:1,0.36
Conger,conger,42.75,27.75,1402:227:4,0.38
Conger,conger,41.25,28.75,1402:218:2,0.38
Conger,conger,41.25,28.25,1402:218:1,0.26
Conger,conger,40.25,28.25,1402:208:1,0.23
Conger,conger,40.75,26.75,1402:206:4,0.23
Conger,conger,40.25,26.75,1402:206:2,0.35
Conger,conger,45.25,12.75,1401:352:2,0.33
Conger,conger,43.25,17.75,1401:237:2,0.27
Conger,conger,42.75,15.75,1401:225:4,0.33
Conger,conger,41.75,17.75,1401:217:4,0.30
Conger,conger,40.25,18.25,1401:208:1,0.34
Conger,conger,44.25,12.75,1401:142:2,0.31
Conger,conger,43.75,13.25,1401:133:3,0.34
Conger,conger,43.25,13.75,1401:133:2,0.31
Conger,conger,42.25,14.25,1401:124:1,0.33
Conger,conger,41.75,12.75,1401:112:4,0.39
Conger,conger,49.75,0.25,1400:390:3,0.36
Conger,conger,42.75,6.75,1400:226:4,0.21
Conger,conger,40.75,8.75,1400:208:4,0.35
Conger,conger,40.25,8.75,1400:208:2,0.31
Conger,conger,41.25,3.75,1400:113:2,0.39
Conger,conger,40.75,2.25,1400:102:3,0.20
Conger,conger,36.75,35.75,1303:465:4,0.20
Conger,conger,34.75,36.25,1303:246:3,0.33
Conger,conger,34.25,35.75,1303:245:2,0.21
Conger,conger,33.75,35.75,1303:235:4,0.27
Conger,conger,33.25,35.25,1303:235:1,0.25
Conger,conger,32.75,35.25,1303:225:3,0.22
Conger,conger,33.25,34.75,1303:134:2,0.22
Conger,conger,32.75,34.75,1303:124:4,0.28
Conger,conger,32.25,34.75,1303:124:2,0.37
Conger,conger,32.25,34.25,1303:124:1,0.32
Conger,conger,31.75,34.75,1303:114:4,0.35
Conger,conger,31.25,34.25,1303:114:1,0.30
Conger,conger,31.75,33.75,1303:113:4,0.25
Conger,conger,31.75,33.25,1303:113:3,0.22
Conger,conger,31.25,33.75,1303:113:2,0.38
Conger,conger,31.25,33.25,1303:113:1,0.35
Conger,conger,31.75,32.75,1303:112:4,0.27
Conger,conger,31.75,30.75,1303:110:4,0.36
Conger,conger,31.75,30.25,1303:110:3,0.39
Conger,conger,31.25,30.25,1303:110:1,0.21
Conger,conger,38.75,27.25,1302:487:3,0.29
Conger,conger,37.25,27.75,1302:477:2,0.34
Conger,conger,37.75,26.75,1302:476:4,0.33
Conger,conger,37.75,26.25,1302:476:3,0.38
