Mapping parameters for Ginglymostoma cirratum (Nurse shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 | 31 |  34 |  41 |  77 |  87 ,
Bounding Box (NSWE): ,44,-35,-115,14

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,1,35,130
Temperature (°C),1,14.75,25.39,27.95,29.83
Salinity (psu),1,29.54,31.11,35.97,36.75
Primary Production,1,226,475,2107,3830
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,1,8,110,352
 

Map data (HSPEC) for predicted occurrences (n = 2143): 
Ginglymostoma,cirratum,30.75,-79.75,7307:209:4,0.70,0.89473684210526,0.97462406015038,1,0.79919678714859,1,1
Ginglymostoma,cirratum,31.75,-79.25,7307:219:3,0.76,0.82105263157895,0.92011278195489,1,1,1,1
Ginglymostoma,cirratum,33.75,-76.25,7307:236:3,0.66,0.94736842105263,0.90037593984962,0.76923076923077,1,1,1
Ginglymostoma,cirratum,33.75,-76.75,7307:236:4,0.69,1,0.90037593984962,0.76923076923077,1,1,1
Ginglymostoma,cirratum,34.25,-75.75,7307:245:2,0.67,0.85263157894737,0.78477443609023,1,1,1,1
Ginglymostoma,cirratum,34.75,-75.25,7307:245:3,0.74,0.94736842105263,0.78477443609023,1,1,1,1
Ginglymostoma,cirratum,34.75,-75.75,7307:245:4,0.78,1,0.78477443609023,1,1,1,1
Ginglymostoma,cirratum,34.25,-76.25,7307:246:1,0.76,1,0.76033834586466,1,1,1,1
Ginglymostoma,cirratum,34.75,-76.25,7307:246:3,0.76,1,0.76033834586466,1,1,1,1
Ginglymostoma,cirratum,34.75,-76.75,7307:246:4,0.76,1,0.76033834586466,1,1,1,1
Ginglymostoma,cirratum,35.25,-74.75,7307:354:2,0.67,1,0.67481203007519,1,1,1,1
Ginglymostoma,cirratum,35.75,-74.75,7307:354:4,0.67,1,0.67481203007519,1,1,1,1
Ginglymostoma,cirratum,35.25,-75.25,7307:455:1,0.60,1,0.5968045112782,1,1,1,1
Ginglymostoma,cirratum,35.75,-75.25,7307:455:3,0.60,1,0.5968045112782,1,1,1,1
Ginglymostoma,cirratum,35.75,-75.75,7307:455:4,0.60,1,0.5968045112782,1,1,1,1
Ginglymostoma,cirratum,30.25,-85.25,7308:205:1,0.79,1,0.79323308270677,1,1,1,1
Ginglymostoma,cirratum,30.25,-85.75,7308:205:2,0.79,1,0.79323308270677,1,1,1,1
Ginglymostoma,cirratum,30.25,-89.75,7308:209:2,0.78,1,0.78289473684211,1,1,1,1
Ginglymostoma,cirratum,30.25,-112.75,7311:102:2,0.73,1,0.73214285714286,1,1,1,1
Ginglymostoma,cirratum,30.75,-112.75,7311:102:4,0.73,1,0.73214285714286,1,1,1,1
Ginglymostoma,cirratum,30.25,-113.25,7311:103:1,0.72,1,0.71710526315789,1,1,1,1
Ginglymostoma,cirratum,30.75,-113.25,7311:103:3,0.72,1,0.71710526315789,1,1,1,1
Ginglymostoma,cirratum,30.25,-114.25,7311:104:1,0.71,1,0.70770676691729,1,1,1,1
Ginglymostoma,cirratum,30.25,-114.75,7311:104:2,0.71,1,0.70770676691729,1,1,1,1
Ginglymostoma,cirratum,30.75,-114.25,7311:104:3,0.71,1,0.70770676691729,1,1,1,1
Ginglymostoma,cirratum,30.75,-114.75,7311:104:4,0.71,1,0.70770676691729,1,1,1,1
Ginglymostoma,cirratum,31.25,-113.25,7311:113:1,0.71,1,0.71428571428571,1,1,1,1
Ginglymostoma,cirratum,31.25,-113.75,7311:113:2,0.71,1,0.71428571428571,1,1,1,1
Ginglymostoma,cirratum,31.75,-113.75,7311:113:4,0.71,1,0.71428571428571,1,1,1,1
Ginglymostoma,cirratum,31.25,-114.25,7311:114:1,0.71,1,0.71052631578947,1,1,1,1
Ginglymostoma,cirratum,31.25,-114.75,7311:114:2,0.71,1,0.71052631578947,1,1,1,1
Ginglymostoma,cirratum,31.75,-114.25,7311:114:3,0.71,1,0.71052631578947,1,1,1,1
Ginglymostoma,cirratum,31.75,-114.75,7311:114:4,0.71,1,0.71052631578947,1,1,1,1
Ginglymostoma,cirratum,4.75,4.75,1000:144:4,0.86,0.86315789473684,1,1,1,1,1
Ginglymostoma,cirratum,0.25,6.75,1000:206:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,0.25,9.25,1000:209:1,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,0.25,9.75,1000:209:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,0.75,9.25,1000:209:3,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,0.75,9.75,1000:209:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,1.25,7.25,1000:217:1,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,1.75,7.25,1000:217:3,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,1.75,7.75,1000:217:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,1.25,9.25,1000:219:1,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,1.25,9.75,1000:219:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,1.75,9.75,1000:219:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,3.75,5.75,1000:235:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,3.75,6.25,1000:236:3,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,3.75,6.75,1000:236:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,4.25,5.25,1000:245:1,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,4.25,5.75,1000:245:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,4.75,5.25,1000:245:3,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,4.75,5.75,1000:245:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,4.25,6.25,1000:246:1,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,4.25,6.75,1000:246:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,4.75,6.75,1000:246:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,5.75,0.25,1000:350:3,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,5.75,0.75,1000:350:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,5.75,1.25,1000:351:3,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,5.25,4.75,1000:354:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,5.75,4.75,1000:354:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,6.25,1.25,1000:361:1,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,6.25,1.75,1000:361:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,6.25,2.25,1000:362:1,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,6.25,2.75,1000:362:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,6.25,3.25,1000:363:1,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,6.25,3.75,1000:363:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,6.75,3.25,1000:363:3,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,6.75,3.75,1000:363:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,6.25,4.25,1000:364:1,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,6.25,4.75,1000:364:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,5.25,5.25,1000:455:1,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,5.25,5.75,1000:455:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,5.75,5.25,1000:455:3,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,5.75,5.75,1000:455:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,-0.25,8.75,3000:208:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,-0.75,8.75,3000:208:4,0.92,1,1,1,0.92222867092281,1,1
Ginglymostoma,cirratum,-0.25,9.25,3000:209:1,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,-0.75,9.25,3000:209:3,0.95,1,1,1,0.952988972722,1,1
Ginglymostoma,cirratum,-1.25,5.75,3000:215:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,-1.25,8.75,3000:218:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,-1.25,9.25,3000:219:1,0.89,1,1,1,0.8943702843877,1,1
Ginglymostoma,cirratum,-1.75,9.25,3000:219:3,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,-2.25,9.25,3000:229:1,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,-2.25,9.75,3000:229:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,-2.75,9.25,3000:229:3,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,-2.75,9.75,3000:229:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,-3.25,9.75,3000:239:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,-2.75,10.25,3001:120:3,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,-3.25,10.25,3001:130:1,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,-3.25,10.75,3001:130:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,-3.75,10.75,3001:130:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,-3.75,11.25,3001:131:3,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,-2.25,-39.75,5003:229:2,0.89,1,1,1,0.89156626506024,1,1
Ginglymostoma,cirratum,-2.75,-39.25,5003:229:3,0.82,1,1,1,0.82329317269076,1,1
Ginglymostoma,cirratum,-2.25,-40.25,5004:120:1,0.81,1,1,1,0.80722891566265,1,1
Ginglymostoma,cirratum,-2.75,-40.75,5004:120:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,-2.75,-41.25,5004:121:3,1.00,1,1,1,0.99598393574297,1,1
Ginglymostoma,cirratum,-2.75,-41.75,5004:121:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,-2.75,-42.25,5004:122:3,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,-2.75,-42.75,5004:122:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,-2.25,-43.75,5004:123:2,0.82,1,1,0.82051282051282,1,1,1
Ginglymostoma,cirratum,-2.75,-43.25,5004:123:3,0.82,1,1,0.82051282051282,1,1,1
Ginglymostoma,cirratum,-2.75,-43.75,5004:123:4,0.82,1,1,0.82051282051282,1,1,1
Ginglymostoma,cirratum,-2.25,-79.75,5007:229:2,0.81,1,0.81203007518797,1,1,1,1
Ginglymostoma,cirratum,-2.75,-79.75,5007:229:4,0.81,1,0.81203007518797,1,1,1,1
Ginglymostoma,cirratum,-0.25,-80.25,5008:100:1,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,-0.25,-80.75,5008:100:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,-0.75,-80.25,5008:100:3,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,-0.75,-80.75,5008:100:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,-1.25,-80.75,5008:110:2,0.90,1,0.8984962406015,1,1,1,1
Ginglymostoma,cirratum,-1.75,-80.75,5008:110:4,0.90,1,0.8984962406015,1,1,1,1
Ginglymostoma,cirratum,-1.25,-81.25,5008:111:1,0.86,1,0.86372180451128,1,1,1,1
Ginglymostoma,cirratum,-1.75,-81.25,5008:111:3,0.86,1,0.86372180451128,1,1,1,1
Ginglymostoma,cirratum,-0.75,-89.25,5008:209:3,0.86,1,0.8609022556391,1,1,1,1
Ginglymostoma,cirratum,-0.75,-89.75,5008:209:4,0.86,1,0.8609022556391,1,1,1,1
Ginglymostoma,cirratum,-1.25,-89.75,5008:219:2,0.84,1,0.83740601503759,1,1,1,1
Ginglymostoma,cirratum,-0.25,-90.25,5009:100:1,0.83,1,0.84398496240602,1,0.97991967871486,1,1
Ginglymostoma,cirratum,-0.25,-90.75,5009:100:2,0.84,1,0.84398496240602,1,1,1,1
Ginglymostoma,cirratum,-0.75,-90.25,5009:100:3,0.84,1,0.84398496240602,1,1,1,1
Ginglymostoma,cirratum,-0.75,-90.75,5009:100:4,0.84,1,0.84398496240602,1,1,1,1
Ginglymostoma,cirratum,-0.25,-91.25,5009:101:1,0.83,1,0.82706766917293,1,1,1,1
Ginglymostoma,cirratum,-0.25,-91.75,5009:101:2,0.83,1,0.82706766917293,1,1,1,1
Ginglymostoma,cirratum,-0.75,-91.25,5009:101:3,0.83,1,0.82706766917293,1,1,1,1
Ginglymostoma,cirratum,-1.25,-90.25,5009:110:1,0.83,1,0.82518796992481,1,1,1,1
Ginglymostoma,cirratum,-1.25,-90.75,5009:110:2,0.83,1,0.82518796992481,1,1,1,1
Ginglymostoma,cirratum,-1.25,-91.25,5009:111:1,0.81,1,0.81109022556391,1,1,1,1
Ginglymostoma,cirratum,-22.75,-43.25,5204:123:3,0.87,1,0.8703007518797,1,1,1,1
Ginglymostoma,cirratum,-22.75,-43.75,5204:123:4,0.87,1,0.8703007518797,1,1,1,1
Ginglymostoma,cirratum,-22.75,-44.25,5204:124:3,0.84,1,0.84022556390977,1,1,1,1
Ginglymostoma,cirratum,-23.25,-43.25,5204:133:1,0.86,1,0.86372180451128,1,1,1,1
Ginglymostoma,cirratum,-23.25,-43.75,5204:133:2,0.86,1,0.86372180451128,1,1,1,1
Ginglymostoma,cirratum,-23.25,-44.25,5204:134:1,0.83,1,0.83082706766917,1,1,1,1
Ginglymostoma,cirratum,-23.25,-44.75,5204:134:2,0.83,1,0.83082706766917,1,1,1,1
Ginglymostoma,cirratum,-23.25,-45.25,5204:235:1,0.81,1,0.80827067669173,1,1,1,1
Ginglymostoma,cirratum,-23.75,-45.25,5204:235:3,0.81,1,0.80827067669173,1,1,1,1
Ginglymostoma,cirratum,-23.75,-45.75,5204:235:4,0.81,1,0.80827067669173,1,1,1,1
Ginglymostoma,cirratum,-23.75,-46.25,5204:236:3,0.80,1,0.79887218045113,1,1,1,1
Ginglymostoma,cirratum,-24.25,-45.75,5204:245:2,0.82,1,0.81860902255639,1,1,1,1
Ginglymostoma,cirratum,-24.75,-45.75,5204:245:4,0.82,1,0.81860902255639,1,1,1,1
Ginglymostoma,cirratum,-25.75,-45.25,5204:455:3,0.82,1,0.83082706766917,1,0.98795180722892,1,1
Ginglymostoma,cirratum,-25.75,-45.75,5204:455:4,0.83,1,0.83082706766917,1,1,1,1
Ginglymostoma,cirratum,4.75,-0.75,7000:140:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,4.25,-1.25,7000:141:1,0.80,0.8,1,1,1,1,1
Ginglymostoma,cirratum,4.25,-1.75,7000:141:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,4.75,-1.25,7000:141:3,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,4.75,-1.75,7000:141:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,4.25,-2.25,7000:142:1,0.81,0.81052631578947,1,1,1,1,1
Ginglymostoma,cirratum,4.75,-2.25,7000:142:3,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,4.75,-2.75,7000:142:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,4.75,-3.25,7000:143:3,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,4.75,-5.25,7000:245:3,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,4.75,-5.75,7000:245:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,4.25,-6.75,7000:246:2,0.94,0.93684210526316,1,1,1,1,1
Ginglymostoma,cirratum,4.75,-6.25,7000:246:3,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,4.75,-6.75,7000:246:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,4.25,-7.25,7000:247:1,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,4.25,-7.75,7000:247:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,4.75,-7.25,7000:247:3,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,4.75,-7.75,7000:247:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,4.25,-8.25,7000:248:1,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,4.75,-8.25,7000:248:3,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,4.75,-8.75,7000:248:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,4.75,-9.25,7000:249:3,0.97,1,0.97340425531915,1,1,1,1
Ginglymostoma,cirratum,5.25,-0.25,7000:350:1,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,5.25,-0.75,7000:350:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,5.75,-0.25,7000:350:3,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,5.25,-1.25,7000:351:1,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,5.25,-1.75,7000:351:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,5.25,-2.75,7000:352:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,5.25,-3.25,7000:353:1,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,5.25,-3.75,7000:353:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,5.25,-4.25,7000:354:1,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,5.25,-4.75,7000:354:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,5.25,-5.25,7000:455:1,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,5.25,-5.75,7000:455:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,5.25,-9.25,7000:459:1,0.99,1,0.99468085106383,1,1,1,1
Ginglymostoma,cirratum,5.25,-9.75,7000:459:2,0.99,1,0.99468085106383,1,1,1,1
Ginglymostoma,cirratum,5.75,-9.75,7000:459:4,0.99,1,0.99468085106383,1,1,1,1
Ginglymostoma,cirratum,5.75,-10.25,7001:350:3,0.97,1,0.96808510638298,1,1,1,1
Ginglymostoma,cirratum,6.25,-10.25,7001:360:1,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,6.25,-10.75,7001:360:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,6.75,-10.75,7001:360:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,6.25,-11.25,7001:361:1,0.99,1,0.99468085106383,1,1,1,1
Ginglymostoma,cirratum,6.75,-11.25,7001:361:3,0.99,1,0.99468085106383,1,1,1,1
Ginglymostoma,cirratum,6.75,-11.75,7001:361:4,0.99,1,0.99468085106383,1,1,1,1
Ginglymostoma,cirratum,7.25,-11.75,7001:371:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,7.25,-12.25,7001:372:1,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,7.25,-12.75,7001:372:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,7.75,-12.25,7001:372:3,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,7.75,-12.75,7001:372:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,7.25,-13.25,7001:373:1,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,7.75,-13.25,7001:373:3,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,7.75,-13.75,7001:373:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,7.75,-14.25,7001:374:3,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,8.25,-12.75,7001:382:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,8.75,-12.75,7001:382:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,8.25,-13.25,7001:383:1,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,8.25,-13.75,7001:383:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,8.75,-13.25,7001:383:3,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,8.75,-13.75,7001:383:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,8.25,-14.25,7001:384:1,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,8.75,-14.25,7001:384:3,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,8.75,-14.75,7001:384:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,9.25,-13.25,7001:393:1,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,9.25,-13.75,7001:393:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,9.75,-13.25,7001:393:3,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,9.75,-13.75,7001:393:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,9.25,-14.25,7001:394:1,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,9.25,-14.75,7001:394:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,9.75,-14.25,7001:394:3,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,9.75,-14.75,7001:394:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,9.25,-15.25,7001:495:1,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,9.25,-15.75,7001:495:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,9.75,-15.25,7001:495:3,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,9.75,-15.75,7001:495:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,9.75,-16.25,7001:496:3,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,9.75,-16.75,7001:496:4,0.80,0.8,1,1,1,1,1
Ginglymostoma,cirratum,0.25,-45.75,7004:205:2,0.86,1,1,1,0.85943775100402,1,1
Ginglymostoma,cirratum,0.75,-45.75,7004:205:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,0.25,-46.75,7004:206:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,0.75,-46.25,7004:206:3,0.87,1,1,1,0.86746987951807,1,1
Ginglymostoma,cirratum,0.75,-46.75,7004:206:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,1.25,-46.25,7004:216:1,0.88,1,1,1,0.88353413654618,1,1
Ginglymostoma,cirratum,1.25,-46.75,7004:216:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,2.25,-47.75,7004:227:2,0.96,1,1,1,0.96385542168675,1,1
Ginglymostoma,cirratum,3.25,-48.75,7004:238:2,0.96,1,1,0.95541401273885,1,1,1
Ginglymostoma,cirratum,3.75,-48.75,7004:238:4,0.96,1,1,0.95541401273885,1,1,1
Ginglymostoma,cirratum,4.25,-49.75,7004:249:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,4.25,-50.25,7005:140:1,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,4.75,-50.25,7005:140:3,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,4.75,-50.75,7005:140:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,4.25,-51.75,7005:141:2,0.91,1,1,1,0.91294254207777,1,1
Ginglymostoma,cirratum,4.75,-52.25,7005:142:3,0.96,1,1,1,0.96227510156703,1,1
Ginglymostoma,cirratum,5.25,-50.75,7005:350:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,5.25,-51.25,7005:351:1,0.95,1,1,1,0.94834590829948,1,1
Ginglymostoma,cirratum,5.75,-51.25,7005:351:3,0.95,0.94736842105263,1,1,1,1,1
Ginglymostoma,cirratum,5.75,-51.75,7005:351:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,5.75,-52.25,7005:352:3,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,5.75,-52.75,7005:352:4,0.84,1,1,1,0.8438769587928,1,1
Ginglymostoma,cirratum,5.25,-53.25,7005:353:1,0.86,1,1,1,0.86012768427162,1,1
Ginglymostoma,cirratum,5.75,-53.25,7005:353:3,0.94,1,1,1,0.93847939640163,1,1
Ginglymostoma,cirratum,5.75,-53.75,7005:353:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,5.75,-54.25,7005:354:3,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,5.75,-54.75,7005:354:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,6.25,-51.75,7005:361:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,6.25,-52.25,7005:362:1,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,6.25,-52.75,7005:362:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,6.75,-52.25,7005:362:3,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,6.75,-52.75,7005:362:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,6.25,-53.25,7005:363:1,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,6.25,-53.75,7005:363:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,6.75,-53.25,7005:363:3,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,6.75,-53.75,7005:363:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,6.25,-54.25,7005:364:1,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,6.25,-54.75,7005:364:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,6.75,-54.25,7005:364:3,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,6.75,-54.75,7005:364:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,7.25,-53.25,7005:373:1,0.83,0.83157894736842,1,1,1,1,1
Ginglymostoma,cirratum,7.25,-53.75,7005:373:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,7.25,-54.25,7005:374:1,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,7.25,-54.75,7005:374:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,5.75,-55.25,7005:455:3,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,5.75,-55.75,7005:455:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,5.75,-56.25,7005:456:3,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,5.75,-56.75,7005:456:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,5.75,-57.25,7005:457:3,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,6.25,-55.25,7005:465:1,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,6.25,-55.75,7005:465:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,6.75,-55.25,7005:465:3,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,6.75,-55.75,7005:465:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,6.25,-56.25,7005:466:1,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,6.25,-56.75,7005:466:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,6.75,-56.25,7005:466:3,0.84,0.84210526315789,1,1,1,1,1
Ginglymostoma,cirratum,6.75,-56.75,7005:466:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,6.25,-57.25,7005:467:1,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,6.25,-57.75,7005:467:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,6.75,-57.25,7005:467:3,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,6.75,-57.75,7005:467:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,6.25,-58.75,7005:468:2,1.00,1,1,1,1,1,1
