Mapping parameters for Brotula barbata (Bearded brotula)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  34 |  41 |  47,
Bounding Box (NSWE): ,30,-14,-98,15

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Brotula,barbata,7.75,-57.25,7005:477:3,1.00
Brotula,barbata,7.25,-57.75,7005:477:2,0.90
Brotula,barbata,7.25,-57.25,7005:477:1,1.00
Brotula,barbata,7.75,-56.75,7005:476:4,1.00
Brotula,barbata,7.75,-56.25,7005:476:3,0.97
Brotula,barbata,7.25,-56.75,7005:476:2,1.00
Brotula,barbata,7.25,-56.25,7005:476:1,1.00
Brotula,barbata,7.25,-55.75,7005:475:2,1.00
Brotula,barbata,7.25,-55.25,7005:475:1,1.00
Brotula,barbata,6.75,-58.25,7005:468:3,1.00
Brotula,barbata,6.75,-57.25,7005:467:3,1.00
Brotula,barbata,6.25,-57.25,7005:467:1,1.00
Brotula,barbata,6.75,-56.75,7005:466:4,1.00
Brotula,barbata,6.75,-56.25,7005:466:3,1.00
Brotula,barbata,6.25,-56.75,7005:466:2,1.00
Brotula,barbata,6.25,-56.25,7005:466:1,1.00
Brotula,barbata,6.75,-55.75,7005:465:4,1.00
Brotula,barbata,6.75,-55.25,7005:465:3,1.00
Brotula,barbata,6.25,-55.75,7005:465:2,1.00
Brotula,barbata,6.25,-55.25,7005:465:1,1.00
Brotula,barbata,7.75,-54.75,7005:374:4,1.00
Brotula,barbata,7.75,-54.25,7005:374:3,0.99
Brotula,barbata,7.25,-54.75,7005:374:2,1.00
Brotula,barbata,7.25,-54.25,7005:374:1,1.00
Brotula,barbata,7.75,-53.75,7005:373:4,0.99
Brotula,barbata,7.25,-53.75,7005:373:2,1.00
Brotula,barbata,7.25,-53.25,7005:373:1,1.00
Brotula,barbata,7.25,-52.75,7005:372:2,0.99
Brotula,barbata,6.75,-54.75,7005:364:4,1.00
Brotula,barbata,6.75,-54.25,7005:364:3,1.00
Brotula,barbata,6.25,-54.75,7005:364:2,0.95
Brotula,barbata,6.25,-54.25,7005:364:1,1.00
Brotula,barbata,6.75,-53.75,7005:363:4,1.00
Brotula,barbata,6.75,-53.25,7005:363:3,1.00
Brotula,barbata,6.25,-53.75,7005:363:2,1.00
Brotula,barbata,6.25,-53.25,7005:363:1,1.00
Brotula,barbata,6.75,-52.75,7005:362:4,1.00
Brotula,barbata,6.75,-52.25,7005:362:3,0.98
Brotula,barbata,6.25,-52.75,7005:362:2,1.00
Brotula,barbata,6.25,-52.25,7005:362:1,1.00
Brotula,barbata,6.25,-51.75,7005:361:2,0.97
Brotula,barbata,5.75,-53.75,7005:353:4,1.00
Brotula,barbata,5.75,-53.25,7005:353:3,1.00
Brotula,barbata,5.75,-52.75,7005:352:4,0.92
Brotula,barbata,5.75,-52.25,7005:352:3,0.88
Brotula,barbata,5.75,-51.75,7005:351:4,0.99
Brotula,barbata,5.75,-51.25,7005:351:3,0.96
Brotula,barbata,5.25,-51.25,7005:351:1,0.93
Brotula,barbata,5.75,-50.75,7005:350:4,0.97
Brotula,barbata,5.25,-50.75,7005:350:2,0.97
Brotula,barbata,5.25,-50.25,7005:350:1,0.99
Brotula,barbata,4.75,-50.75,7005:140:4,0.97
Brotula,barbata,4.75,-50.25,7005:140:3,0.99
Brotula,barbata,4.25,-50.25,7005:140:1,0.99
Brotula,barbata,3.75,-50.25,7005:130:3,0.87
Brotula,barbata,4.75,-49.75,7004:249:4,1.00
Brotula,barbata,4.25,-49.75,7004:249:2,1.00
Brotula,barbata,4.25,-49.25,7004:249:1,1.00
Brotula,barbata,3.75,-49.75,7004:239:4,1.00
Brotula,barbata,3.75,-49.25,7004:239:3,1.00
Brotula,barbata,3.25,-49.75,7004:239:2,1.00
Brotula,barbata,3.25,-49.25,7004:239:1,1.00
Brotula,barbata,3.75,-48.75,7004:238:4,1.00
Brotula,barbata,3.75,-48.25,7004:238:3,0.91
Brotula,barbata,3.25,-48.75,7004:238:2,1.00
Brotula,barbata,3.25,-48.25,7004:238:1,1.00
Brotula,barbata,3.25,-47.75,7004:237:2,0.93
Brotula,barbata,2.75,-49.25,7004:229:3,0.92
Brotula,barbata,2.75,-48.25,7004:228:3,1.00
Brotula,barbata,2.75,-47.75,7004:227:4,1.00
Brotula,barbata,2.25,-47.75,7004:227:2,1.00
Brotula,barbata,2.25,-47.25,7004:227:1,1.00
Brotula,barbata,1.75,-47.25,7004:217:3,1.00
Brotula,barbata,1.75,-46.75,7004:216:4,0.99
Brotula,barbata,1.25,-46.75,7004:216:2,1.00
Brotula,barbata,1.25,-46.25,7004:216:1,0.99
Brotula,barbata,0.75,-47.75,7004:207:4,0.81
Brotula,barbata,0.75,-47.25,7004:207:3,0.86
Brotula,barbata,0.25,-47.25,7004:207:1,0.92
Brotula,barbata,0.75,-46.75,7004:206:4,1.00
Brotula,barbata,0.75,-46.25,7004:206:3,1.00
Brotula,barbata,0.25,-46.75,7004:206:2,0.98
Brotula,barbata,0.25,-46.25,7004:206:1,1.00
Brotula,barbata,0.75,-45.75,7004:205:4,0.99
Brotula,barbata,0.75,-45.25,7004:205:3,0.99
Brotula,barbata,0.25,-45.75,7004:205:2,1.00
Brotula,barbata,0.25,-45.25,7004:205:1,0.99
Brotula,barbata,0.25,-44.75,7004:104:2,0.99
Brotula,barbata,0.25,-44.25,7004:104:1,0.99
Brotula,barbata,9.75,-16.75,7001:496:4,1.00
Brotula,barbata,9.75,-16.25,7001:496:3,1.00
Brotula,barbata,9.25,-16.25,7001:496:1,1.00
Brotula,barbata,9.75,-15.75,7001:495:4,1.00
Brotula,barbata,9.75,-15.25,7001:495:3,1.00
Brotula,barbata,9.25,-15.75,7001:495:2,1.00
Brotula,barbata,9.25,-15.25,7001:495:1,1.00
Brotula,barbata,9.75,-14.75,7001:394:4,1.00
Brotula,barbata,9.75,-14.25,7001:394:3,1.00
Brotula,barbata,9.25,-14.75,7001:394:2,1.00
Brotula,barbata,9.25,-14.25,7001:394:1,1.00
Brotula,barbata,9.75,-13.75,7001:393:4,1.00
Brotula,barbata,9.25,-13.75,7001:393:2,1.00
Brotula,barbata,9.25,-13.25,7001:393:1,1.00
Brotula,barbata,8.75,-14.75,7001:384:4,1.00
Brotula,barbata,8.75,-14.25,7001:384:3,1.00
Brotula,barbata,8.25,-14.25,7001:384:1,1.00
Brotula,barbata,8.75,-13.75,7001:383:4,1.00
Brotula,barbata,8.75,-13.25,7001:383:3,1.00
Brotula,barbata,8.25,-13.75,7001:383:2,1.00
Brotula,barbata,8.25,-13.25,7001:383:1,1.00
Brotula,barbata,8.25,-12.75,7001:382:2,1.00
Brotula,barbata,7.75,-14.25,7001:374:3,1.00
Brotula,barbata,7.75,-13.75,7001:373:4,1.00
Brotula,barbata,7.75,-13.25,7001:373:3,1.00
Brotula,barbata,7.25,-13.75,7001:373:2,1.00
Brotula,barbata,7.25,-13.25,7001:373:1,1.00
Brotula,barbata,7.75,-12.75,7001:372:4,1.00
Brotula,barbata,7.25,-12.75,7001:372:2,1.00
Brotula,barbata,7.25,-12.25,7001:372:1,1.00
Brotula,barbata,7.25,-11.75,7001:371:2,1.00
Brotula,barbata,6.75,-12.25,7001:362:3,1.00
Brotula,barbata,6.75,-11.75,7001:361:4,1.00
Brotula,barbata,6.75,-11.25,7001:361:3,1.00
Brotula,barbata,6.25,-11.25,7001:361:1,1.00
Brotula,barbata,6.25,-10.75,7001:360:2,1.00
Brotula,barbata,6.25,-10.25,7001:360:1,1.00
Brotula,barbata,5.75,-10.75,7001:350:4,1.00
Brotula,barbata,5.75,-10.25,7001:350:3,1.00
Brotula,barbata,5.25,-10.25,7001:350:1,1.00
Brotula,barbata,5.75,-9.75,7000:459:4,1.00
Brotula,barbata,5.25,-9.75,7000:459:2,1.00
Brotula,barbata,5.25,-9.25,7000:459:1,1.00
Brotula,barbata,5.25,-5.25,7000:455:1,0.81
Brotula,barbata,5.25,-4.75,7000:354:2,0.80
Brotula,barbata,5.25,-3.75,7000:353:2,0.87
Brotula,barbata,5.25,-3.25,7000:353:1,0.89
Brotula,barbata,5.25,-1.75,7000:351:2,0.92
Brotula,barbata,5.25,-1.25,7000:351:1,0.92
Brotula,barbata,5.75,-0.25,7000:350:3,0.97
Brotula,barbata,5.25,-0.75,7000:350:2,0.92
Brotula,barbata,5.25,-0.25,7000:350:1,0.97
Brotula,barbata,4.75,-9.75,7000:249:4,1.00
Brotula,barbata,4.75,-9.25,7000:249:3,1.00
Brotula,barbata,4.75,-8.75,7000:248:4,1.00
Brotula,barbata,4.75,-8.25,7000:248:3,1.00
Brotula,barbata,4.25,-8.75,7000:248:2,0.83
Brotula,barbata,4.25,-8.25,7000:248:1,1.00
Brotula,barbata,4.25,-7.75,7000:247:2,1.00
Brotula,barbata,4.25,-7.25,7000:247:1,1.00
Brotula,barbata,4.25,-6.75,7000:246:2,1.00
Brotula,barbata,4.75,-5.25,7000:245:3,0.90
Brotula,barbata,4.75,-3.75,7000:143:4,0.95
Brotula,barbata,4.75,-3.25,7000:143:3,1.00
Brotula,barbata,4.75,-2.75,7000:142:4,1.00
Brotula,barbata,4.75,-2.25,7000:142:3,1.00
Brotula,barbata,4.25,-2.25,7000:142:1,1.00
Brotula,barbata,4.75,-1.75,7000:141:4,0.86
Brotula,barbata,4.75,-1.25,7000:141:3,0.92
Brotula,barbata,4.25,-1.75,7000:141:2,1.00
Brotula,barbata,4.25,-1.25,7000:141:1,1.00
Brotula,barbata,4.75,-0.75,7000:140:4,1.00
Brotula,barbata,4.75,-0.25,7000:140:3,1.00
Brotula,barbata,4.25,-0.75,7000:140:2,1.00
Brotula,barbata,-11.25,-37.25,5103:217:1,0.83
Brotula,barbata,-11.25,-36.75,5103:216:2,0.84
Brotula,barbata,-10.75,-36.75,5103:206:4,1.00
Brotula,barbata,-10.75,-36.25,5103:206:3,0.96
Brotula,barbata,-10.25,-36.25,5103:206:1,1.00
Brotula,barbata,-10.25,-35.75,5103:205:2,0.86
Brotula,barbata,-11.25,-0.25,5100:110:1,0.87
Brotula,barbata,-1.25,-45.25,5004:215:1,1.00
Brotula,barbata,-0.25,-48.25,5004:208:1,0.95
Brotula,barbata,-0.25,-47.25,5004:207:1,0.86
Brotula,barbata,-0.75,-46.75,5004:206:4,1.00
Brotula,barbata,-0.75,-46.25,5004:206:3,1.00
Brotula,barbata,-0.25,-46.75,5004:206:2,0.85
Brotula,barbata,-0.75,-45.75,5004:205:4,0.91
Brotula,barbata,-0.75,-45.25,5004:205:3,1.00
Brotula,barbata,-0.25,-45.75,5004:205:2,1.00
Brotula,barbata,-0.25,-45.25,5004:205:1,0.99
Brotula,barbata,-2.75,-44.75,5004:124:4,1.00
Brotula,barbata,-2.75,-44.25,5004:124:3,0.88
Brotula,barbata,-2.25,-43.75,5004:123:2,1.00
Brotula,barbata,-2.25,-43.25,5004:123:1,1.00
Brotula,barbata,-2.25,-42.75,5004:122:2,1.00
Brotula,barbata,-2.25,-42.25,5004:122:1,1.00
Brotula,barbata,-2.75,-41.75,5004:121:4,1.00
Brotula,barbata,-2.75,-41.25,5004:121:3,1.00
Brotula,barbata,-2.25,-41.75,5004:121:2,0.98
Brotula,barbata,-2.25,-41.25,5004:121:1,0.97
Brotula,barbata,-2.75,-40.75,5004:120:4,1.00
Brotula,barbata,-2.75,-40.25,5004:120:3,0.97
Brotula,barbata,-2.25,-40.75,5004:120:2,0.97
Brotula,barbata,-2.25,-40.25,5004:120:1,0.97
Brotula,barbata,-1.75,-44.75,5004:114:4,0.90
Brotula,barbata,-1.25,-44.75,5004:114:2,1.00
Brotula,barbata,-1.25,-44.25,5004:114:1,0.81
Brotula,barbata,-1.75,-43.75,5004:113:4,0.92
Brotula,barbata,-1.75,-43.25,5004:113:3,0.99
Brotula,barbata,-1.25,-43.75,5004:113:2,0.98
Brotula,barbata,-1.25,-43.25,5004:113:1,0.98
Brotula,barbata,-1.75,-42.75,5004:112:4,0.98
Brotula,barbata,-1.75,-42.25,5004:112:3,0.98
Brotula,barbata,-1.75,-40.75,5004:110:4,0.99
Brotula,barbata,-0.75,-44.75,5004:104:4,0.99
Brotula,barbata,-0.75,-44.25,5004:104:3,0.98
Brotula,barbata,-0.25,-44.75,5004:104:2,0.98
Brotula,barbata,-0.25,-44.25,5004:104:1,0.98
Brotula,barbata,-0.75,-43.75,5004:103:4,0.98
Brotula,barbata,-0.75,-43.25,5004:103:3,0.99
Brotula,barbata,-0.25,-43.75,5004:103:2,0.99
Brotula,barbata,-9.75,-35.75,5003:495:4,0.82
Brotula,barbata,-9.75,-35.25,5003:495:3,0.80
Brotula,barbata,-9.25,-35.25,5003:495:1,0.81
Brotula,barbata,-5.75,-35.25,5003:455:3,0.92
Brotula,barbata,-5.25,-35.75,5003:455:2,0.93
Brotula,barbata,-5.25,-35.25,5003:455:1,0.93
Brotula,barbata,-9.25,-34.75,5003:394:2,0.81
Brotula,barbata,-8.75,-34.75,5003:384:4,0.81
Brotula,barbata,-8.25,-34.75,5003:384:2,0.81
Brotula,barbata,-8.25,-34.25,5003:384:1,0.87
Brotula,barbata,-7.75,-34.25,5003:374:3,0.89
Brotula,barbata,-7.25,-34.75,5003:374:2,0.85
Brotula,barbata,-7.25,-34.25,5003:374:1,0.91
Brotula,barbata,-6.75,-34.75,5003:364:4,0.88
Brotula,barbata,-6.75,-34.25,5003:364:3,0.94
Brotula,barbata,-6.25,-34.75,5003:364:2,0.91
Brotula,barbata,-5.75,-34.75,5003:354:4,0.94
Brotula,barbata,-5.25,-34.75,5003:354:2,0.97
Brotula,barbata,-4.25,-38.25,5003:248:1,1.00
Brotula,barbata,-4.75,-37.25,5003:247:3,1.00
Brotula,barbata,-4.25,-37.75,5003:247:2,1.00
Brotula,barbata,-4.25,-37.25,5003:247:1,0.95
Brotula,barbata,-4.75,-36.75,5003:246:4,0.94
Brotula,barbata,-4.75,-36.25,5003:246:3,0.94
Brotula,barbata,-4.25,-36.75,5003:246:2,0.95
Brotula,barbata,-4.25,-36.25,5003:246:1,0.96
Brotula,barbata,-4.75,-35.75,5003:245:4,0.94
Brotula,barbata,-4.75,-35.25,5003:245:3,0.95
Brotula,barbata,-4.25,-35.75,5003:245:2,0.98
Brotula,barbata,-4.25,-35.25,5003:245:1,0.86
Brotula,barbata,-3.25,-39.25,5003:239:1,0.97
Brotula,barbata,-3.75,-38.75,5003:238:4,1.00
Brotula,barbata,-3.75,-38.25,5003:238:3,1.00
Brotula,barbata,-3.25,-38.75,5003:238:2,0.97
Brotula,barbata,-3.25,-38.25,5003:238:1,0.97
Brotula,barbata,-3.75,-37.75,5003:237:4,0.95
Brotula,barbata,-3.75,-37.25,5003:237:3,0.96
Brotula,barbata,-3.25,-37.75,5003:237:2,0.98
Brotula,barbata,-3.25,-37.25,5003:237:1,0.99
Brotula,barbata,-3.75,-36.25,5003:236:3,0.99
Brotula,barbata,-3.75,-35.75,5003:235:4,1.00
Brotula,barbata,-3.75,-35.25,5003:235:3,0.95
Brotula,barbata,-2.75,-39.75,5003:229:4,0.97
Brotula,barbata,-2.75,-39.25,5003:229:3,0.97
Brotula,barbata,-2.25,-39.75,5003:229:2,0.97
Brotula,barbata,-2.25,-39.25,5003:229:1,0.98
Brotula,barbata,-2.75,-38.75,5003:228:4,0.98
Brotula,barbata,-2.25,-38.25,5003:228:1,1.00
Brotula,barbata,-1.75,-38.75,5003:218:4,1.00
Brotula,barbata,-1.25,-38.75,5003:218:2,1.00
Brotula,barbata,-1.75,-37.25,5003:217:3,1.00
Brotula,barbata,-4.75,-34.75,5003:144:4,0.97
Brotula,barbata,-3.75,-33.75,5003:133:4,1.00
Brotula,barbata,-3.75,-33.25,5003:133:3,1.00
Brotula,barbata,-3.75,-32.25,5003:132:3,1.00
Brotula,barbata,-7.75,-14.25,5001:374:3,1.00
Brotula,barbata,-12.25,13.25,3101:123:1,0.91
Brotula,barbata,-12.75,12.75,3101:122:4,0.84
Brotula,barbata,-11.75,13.25,3101:113:3,1.00
Brotula,barbata,-11.25,13.25,3101:113:1,1.00
Brotula,barbata,-10.75,13.25,3101:103:3,1.00
Brotula,barbata,-10.25,13.25,3101:103:1,1.00
Brotula,barbata,-10.25,12.75,3101:102:2,1.00
Brotula,barbata,-9.75,13.25,3001:393:3,1.00
Brotula,barbata,-9.25,13.25,3001:393:1,0.90
Brotula,barbata,-9.75,12.75,3001:392:4,1.00
Brotula,barbata,-9.25,12.75,3001:392:2,0.97
Brotula,barbata,-8.75,13.25,3001:383:3,0.80
Brotula,barbata,-8.25,13.25,3001:383:1,0.99
Brotula,barbata,-8.75,12.75,3001:382:4,1.00
Brotula,barbata,-8.25,12.75,3001:382:2,1.00
Brotula,barbata,-7.75,13.25,3001:373:3,1.00
Brotula,barbata,-7.75,12.75,3001:372:4,1.00
Brotula,barbata,-7.25,12.75,3001:372:2,1.00
Brotula,barbata,-7.25,12.25,3001:372:1,1.00
Brotula,barbata,-7.25,11.75,3001:371:2,1.00
Brotula,barbata,-6.75,12.75,3001:362:4,0.96
Brotula,barbata,-6.75,11.75,3001:361:4,0.91
Brotula,barbata,-6.25,11.25,3001:361:1,0.97
Brotula,barbata,-4.75,11.25,3001:141:3,0.82
Brotula,barbata,-4.25,11.25,3001:141:1,0.90
Brotula,barbata,-4.25,10.75,3001:140:2,1.00
Brotula,barbata,-3.75,10.75,3001:130:4,1.00
Brotula,barbata,-3.75,10.25,3001:130:3,1.00
Brotula,barbata,-3.25,10.75,3001:130:2,1.00
Brotula,barbata,-3.25,10.25,3001:130:1,1.00
Brotula,barbata,-2.75,10.25,3001:120:3,1.00
Brotula,barbata,-6.25,0.25,3000:360:1,1.00
Brotula,barbata,-5.25,1.75,3000:351:2,1.00
Brotula,barbata,-3.25,9.75,3000:239:2,1.00
Brotula,barbata,-3.25,9.25,3000:239:1,1.00
Brotula,barbata,-2.75,9.75,3000:229:4,1.00
Brotula,barbata,-2.75,9.25,3000:229:3,1.00
Brotula,barbata,-2.25,9.75,3000:229:2,1.00
Brotula,barbata,-2.25,9.25,3000:229:1,1.00
Brotula,barbata,-2.75,8.75,3000:228:4,0.85
Brotula,barbata,-2.25,8.75,3000:228:2,1.00
Brotula,barbata,-1.75,9.25,3000:219:3,1.00
Brotula,barbata,-1.25,9.25,3000:219:1,1.00
Brotula,barbata,-1.75,8.75,3000:218:4,1.00
Brotula,barbata,-1.25,8.75,3000:218:2,1.00
Brotula,barbata,-1.25,8.25,3000:218:1,1.00
Brotula,barbata,-1.25,5.75,3000:215:2,1.00
Brotula,barbata,-0.25,9.25,3000:209:1,1.00
Brotula,barbata,-0.75,8.75,3000:208:4,1.00
Brotula,barbata,-0.25,8.75,3000:208:2,1.00
Brotula,barbata,5.75,5.25,1000:455:3,0.85
Brotula,barbata,5.25,5.25,1000:455:1,1.00
Brotula,barbata,6.25,4.75,1000:364:2,1.00
Brotula,barbata,6.25,4.25,1000:364:1,1.00
Brotula,barbata,6.25,3.75,1000:363:2,1.00
Brotula,barbata,6.25,3.25,1000:363:1,1.00
Brotula,barbata,6.25,2.75,1000:362:2,1.00
Brotula,barbata,6.25,2.25,1000:362:1,1.00
Brotula,barbata,6.25,1.75,1000:361:2,1.00
Brotula,barbata,6.25,1.25,1000:361:1,1.00
Brotula,barbata,5.75,4.75,1000:354:4,0.88
Brotula,barbata,5.75,4.25,1000:354:3,1.00
Brotula,barbata,5.25,4.75,1000:354:2,1.00
Brotula,barbata,5.75,1.75,1000:351:4,0.92
Brotula,barbata,5.75,1.25,1000:351:3,1.00
Brotula,barbata,5.75,0.75,1000:350:4,1.00
Brotula,barbata,5.75,0.25,1000:350:3,0.91
Brotula,barbata,5.25,0.25,1000:350:1,1.00
Brotula,barbata,4.25,7.25,1000:247:1,0.84
Brotula,barbata,4.25,6.75,1000:246:2,0.94
Brotula,barbata,4.25,6.25,1000:246:1,1.00
Brotula,barbata,4.75,5.75,1000:245:4,1.00
Brotula,barbata,4.75,5.25,1000:245:3,1.00
Brotula,barbata,4.25,5.75,1000:245:2,1.00
Brotula,barbata,4.25,5.25,1000:245:1,1.00
Brotula,barbata,3.25,8.25,1000:238:1,0.83
Brotula,barbata,3.75,7.75,1000:237:4,0.85
Brotula,barbata,3.75,7.25,1000:237:3,1.00
Brotula,barbata,3.75,6.75,1000:236:4,1.00
Brotula,barbata,3.75,6.25,1000:236:3,1.00
Brotula,barbata,3.75,5.75,1000:235:4,1.00
Brotula,barbata,3.75,5.25,1000:235:3,1.00
Brotula,barbata,2.75,8.25,1000:228:3,1.00
Brotula,barbata,1.75,7.75,1000:217:4,1.00
Brotula,barbata,1.75,7.25,1000:217:3,1.00
Brotula,barbata,1.25,7.25,1000:217:1,1.00
Brotula,barbata,0.75,9.25,1000:209:3,0.98
Brotula,barbata,0.25,9.75,1000:209:2,0.95
Brotula,barbata,0.25,9.25,1000:209:1,1.00
Brotula,barbata,0.75,8.75,1000:208:4,1.00
Brotula,barbata,0.25,8.75,1000:208:2,1.00
Brotula,barbata,0.25,6.75,1000:206:2,1.00
Brotula,barbata,0.25,6.25,1000:206:1,1.00
Brotula,barbata,4.75,4.75,1000:144:4,1.00


Occurrence cells used for creating environmental envelope (n = 284)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Brotula,barbata,-13.25,12.75,3101:132:2,500,23.6071395874023,13.7599697113037,35.4911155700684,35.0929794311523,50.24104565382,0,105.157264709473,14
Brotula,barbata,-12.75,11.25,3101:121:3,3466,24.4859180450439,2.19998908042908,35.6424179077148,34.9028167724609,12.0219998061657,0,228.998336791992,197
Brotula,barbata,-12.25,13.25,3101:123:1,608,24.5246696472168,6.69904279708862,35.1985054016113,34.5920448303223,44.0480001270771,0,62.1748657226563,51
Brotula,barbata,-12.25,13.75,3101:123:2,109,24.0607585906982,23.4006042480469,35.0692443847656,35.3798332214355,62.982201576232896,0,194.508102416992,8
Brotula,barbata,-11.75,13.75,3101:113:4,95,24.3930931091309,25.0551643371582,35.0905075073242,35.4320831298828,63.9400035142899,0,213.180267333984,18
Brotula,barbata,-11.25,13.75,3101:113:2,198,24.3192348480225,25.0321025848389,34.8841896057129,35.4482345581055,63.578002154827104,0,213.299057006836,20
Brotula,barbata,-11.25,11.25,3101:111:1,3724,25.2807464599609,2.07635498046875,35.6284484863281,34.9020080566406,10.3599997237325,0,230.419448852539,284
Brotula,barbata,-11.25,13.25,3101:113:1,983,24.9736442565918,4.34094715118408,34.8296089172363,34.5462532043457,27.9970001429319,0,129.379943847656,82
Brotula,barbata,-10.75,13.75,3101:103:4,73,24.3964004516602,24.9266223907471,34.5788955688477,35.388729095459,58.9989945292473,0,209.218627929688,17
Brotula,barbata,-9.75,13.25,3001:393:3,108,24.6660842895508,25.2954502105713,34.0387802124023,34.9887886047363,36.2089984118938,0,213.00309753418,18
Brotula,barbata,-9.25,12.75,3001:392:2,459,24.9442443847656,15.7616529464722,33.8371276855469,35.5585403442383,40.4010005295277,0,14.4364280700684,82
Brotula,barbata,-7.75,12.75,3001:372:4,276,25.0981540679932,16.5900726318359,32.009391784668,35.6378974914551,26.2640006840229,0,31.9361152648926,51
Brotula,barbata,-5.75,10.25,3001:350:3,2645,26.4040031433105,2.67438697814941,32.4195823669434,34.9259452819824,12.6489996910095,0,234.198211669922,250
Brotula,barbata,-5.75,12.25,3001:352:3,36,25.3674926757813,24.5730361938477,25.1308746337891,35.4643974304199,29.8777967691422,0,202.386566162109,17
Brotula,barbata,-5.25,11.75,3001:351:2,137,25.5379009246826,19.1050338745117,21.0254745483398,35.8229904174805,23.7830001860857,0,107.420944213867,83
Brotula,barbata,-5.25,-33.75,5003:353:2,4343,27.7122535705566,0.858120977878571,36.0518608093262,34.7248992919922,1.03799998760223,0,237.934967041016,201
Brotula,barbata,-4.75,11.75,3001:141:4,51,25.5090980529785,24.2533168792725,24.3707847595215,35.6996955871582,21.466000005602798,0,197.465576171875,23
Brotula,barbata,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Brotula,barbata,-4.75,10.75,3001:140:4,1907,26.0532283782959,3.48589396476746,29.4701194763184,34.9518051147461,15.328000299632501,0,220.418991088867,129
Brotula,barbata,-4.75,11.25,3001:141:3,582,25.7484798431396,15.0280094146729,27.0603904724121,35.5897254943848,19.187999889254602,0,20.9290447235107,96
Brotula,barbata,-4.25,11.25,3001:141:1,89,25.6444396972656,19.9574089050293,27.6368923187256,35.8543891906738,19.6640007197857,0,141.725341796875,26
Brotula,barbata,-3.75,11.25,3001:131:3,22,25.8233509063721,24.0179252624512,25.9343719482422,35.2904014587402,19.1009398549795,0,191.331481933594,6
Brotula,barbata,-3.25,10.25,3001:130:1,79,25.6447334289551,25.8381443023682,31.0479679107666,35.5465240478516,14.7120002657175,0,218.540832519531,27
Brotula,barbata,-3.25,10.75,3001:130:2,108,25.9160423278809,23.7130393981934,28.3822994232178,35.2821960449219,16.7456176131964,0,188.597930908203,8
Brotula,barbata,-2.75,9.75,3000:229:4,76,25.7588882446289,23.0637855529785,31.0859794616699,35.7923202514648,13.3349997922778,0,197.61930847168,26
Brotula,barbata,-1.75,7.75,3000:217:4,2836,26.3954238891602,2.54382801055908,33.3511734008789,34.918815612793,9.92599967867136,0,235.409744262695,180
Brotula,barbata,-1.75,9.25,3000:219:3,88,26.039529800415,26.4362812042236,30.8086128234863,34.3461112976074,13.1440004333854,0,210.903656005859,18
Brotula,barbata,-1.25,8.75,3000:218:2,155,26.3769931793213,25.1726169586182,30.8442726135254,35.5874176025391,12.047000229358702,0,217.10285949707,28
Brotula,barbata,-0.75,8.75,3000:208:4,233,26.7305450439453,27.1269588470459,30.163402557373,33.921314239502,15.3459999710321,0,209.709197998047,25
Brotula,barbata,-0.25,9.25,3000:209:1,31,27.1352634429932,27.4086532592773,29.1966609954834,33.4468383789063,13.306000269949399,0,209.052032470703,19
Brotula,barbata,0.25,9.25,1000:209:1,34,27.3711471557617,27.5132141113281,28.4986362457275,32.9107551574707,11.6370003670454,0,208.838790893555,25
Brotula,barbata,1.25,9.25,1000:219:1,377,27.6203212738037,27.864501953125,25.8716640472412,33.903923034668,6.01600017398596,0,221.734222412109,27
Brotula,barbata,1.75,9.25,1000:219:3,1196,27.7102699279785,5.4777979850769,25.2876987457275,34.5338706970215,4.6080001629889,0,106.905860900879,83
Brotula,barbata,1.75,9.75,1000:219:4,247,27.6464443206787,27.4774913787842,24.110424041748,31.6699047088623,12.3680708929896,0,208.298065185547,13
Brotula,barbata,2.25,9.75,1000:229:2,444,27.7435493469238,27.8256797790527,22.9691543579102,31.1613864898682,12.6849999651313,0,209.419952392578,19
Brotula,barbata,2.75,9.25,1000:229:3,1490,27.862585067749,4.31603097915649,26.5461483001709,34.8149757385254,2.64200009405613,0,181.183090209961,83
Brotula,barbata,2.75,-47.75,7004:227:4,347,27.7572994232178,7.15341901779175,35.9459266662598,34.648983001709,6.90199993550777,0,178.814529418945,304
Brotula,barbata,2.75,-49.25,7004:229:3,57,28.2232608795166,27.3453178405762,29.1767196655273,36.1529312133789,42.3440001904964,0,200.461212158203,180
