Mapping parameters for Priacanthus arenatus (Atlantic bigeye)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  37 |  41 |  47 ,
Bounding Box (NSWE): ,44,-40,-98,34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Priacanthus,arenatus,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Priacanthus,arenatus,9.25,-60.25,7006:390:1,45,28.0874881744385,26.9128475189209,34.6519813537598,36.1640243530273,34.8439998924732,0,207.539657592773,82
Priacanthus,arenatus,9.25,-15.25,7001:495:1,254,27.4802322387695,17.9467735290527,34.8144721984863,35.6732521057129,3.46600008197129,0,107.742530822754,172
Priacanthus,arenatus,9.25,-15.75,7001:495:2,748,27.4173946380615,11.3286390304565,34.9459190368652,35.2133331298828,3.4489999525249,0,64.7327194213867,207
Priacanthus,arenatus,9.25,-17.75,7001:497:2,2960,27.3821411132813,2.5852038860321,35.0936012268066,34.9244270324707,1.73000001814216,0,243.214324951172,331
Priacanthus,arenatus,9.75,-76.25,7007:496:3,480,28.7084350585938,25.6962890625,34.5540924072266,36.5881958007813,3.1580000650137703,0,216.185852050781,82
Priacanthus,arenatus,9.75,-78.75,7007:498:4,1044,28.261323928833,4.28198003768921,35.1621360778809,34.9367256164551,0.304999994114041,0,200.862487792969,110
Priacanthus,arenatus,9.75,-79.75,7007:499:4,1034,28.2285823822021,7.99575805664063,35.1969451904297,34.9330863952637,0.68300002021715,0,154.103149414063,25
Priacanthus,arenatus,9.75,-56.75,7005:496:4,3533,28.2184619903564,2.1737380027771,33.8608665466309,34.9090881347656,3.56299988925457,0,263.999877929688,364
Priacanthus,arenatus,9.75,-14.25,7001:394:3,79,27.6929988861084,27.1950664520264,32.9409484863281,35.1641807556152,12.2659998014569,0,212.858245849609,84
Priacanthus,arenatus,9.75,-14.75,7001:394:4,8,27.463228225708,26.4462966918945,33.8940200805664,35.1776542663574,6.53599994257092,0,213.522354125977,97
Priacanthus,arenatus,9.75,-16.25,7001:496:3,152,26.9581432342529,16.7366924285889,34.9563217163086,35.6311111450195,4.90200007334352,0,79.5111846923828,211
Priacanthus,arenatus,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Priacanthus,arenatus,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Priacanthus,arenatus,10.25,-14.75,7101:104:2,15,27.460823059082,27.6752147674561,32.8688468933105,34.7901306152344,10.1180002093315,0,208.91520690918,27
Priacanthus,arenatus,10.25,-83.25,7108:103:1,349,28.2165126800537,26.5958824157715,35.1009864807129,36.5471115112305,11.386999860405899,0,210.987823486328,15
Priacanthus,arenatus,10.25,-15.75,7101:205:2,110,26.9366092681885,23.7584381103516,34.3376426696777,35.4894676208496,7.946000434458259,0,198.52555847168,133
Priacanthus,arenatus,10.75,-66.25,7106:206:3,156,26.7560882568359,21.1186904907227,36.1784896850586,36.6250801086426,15.5910002067685,0,171.576263427734,20
Priacanthus,arenatus,10.75,-75.25,7107:205:3,57,28.1378059387207,18.4973583221436,34.7003059387207,35.6986045837402,45.6284508109093,0,189.785675048828,14
Priacanthus,arenatus,10.75,-68.25,7106:208:3,33,27.2621955871582,26.5228042602539,36.4567375183105,36.4892463684082,10.893999598920301,0,210.045669555664,14
Priacanthus,arenatus,10.75,-79.25,7107:209:3,3490,28.2099208831787,3.85720300674438,35.5627555847168,34.9776382446289,0.24600001052022002,0,195.0146484375,166
Priacanthus,arenatus,10.75,-82.25,7108:102:3,2268,28.370813369751,3.8811628818512,35.5988960266113,34.9726219177246,0.213999999687076,0,200.826171875,129
Priacanthus,arenatus,10.75,-60.25,7106:100:3,448,28.1892967224121,5.4861741065979,33.7353630065918,34.6182479858398,14.721999876201199,0,171.385192871094,109
Priacanthus,arenatus,10.75,-60.75,7106:100:4,78,28.055814743042,26.7062816619873,32.9331970214844,36.1246337890625,29.1259996592999,0,201.952178955078,27
Priacanthus,arenatus,10.75,-61.25,7106:101:3,63,27.9406032562256,25.2699317932129,32.7637252807617,36.136360168457,31.338658183813102,0,194.81266784668,11
Priacanthus,arenatus,10.75,-16.25,7101:206:3,8,26.7231960296631,26.5373573303223,34.3603439331055,35.250602722168,12.590000405907599,0,210.299850463867,110
Priacanthus,arenatus,10.75,-61.75,7106:101:4,73,27.8259220123291,25.7098846435547,31.6355895996094,36.1547012329102,28.2620005309582,0,200.126998901367,26
Priacanthus,arenatus,10.75,-16.75,7101:206:4,79,26.3175830841064,18.7011318206787,34.6131744384766,35.6629447937012,13.306000269949399,0,132.393051147461,133
Priacanthus,arenatus,10.75,-64.25,7106:104:3,290,26.0798244476318,25.085807800293,36.2006187438965,36.4924049377441,33.371999859809904,0,204.490982055664,25
Priacanthus,arenatus,11.25,-62.75,7106:112:2,81,27.3122062683105,24.6969375610352,33.7476997375488,36.2304039001465,34.935999661684,0,199.777908325195,97
Priacanthus,arenatus,11.25,-64.25,7106:114:1,173,26.4096508026123,25.2810382843018,35.9183464050293,36.4511566162109,24.1359993815422,0,205.082290649414,25
Priacanthus,arenatus,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Priacanthus,arenatus,11.25,-74.75,7107:114:2,617,27.6234836578369,13.6638698577881,33.9658050537109,35.6426162719727,102.50099748373,0,151.523315429688,24
Priacanthus,arenatus,11.25,-75.75,7107:215:2,2159,28.0574588775635,3.9250590801239,35.322509765625,34.9707183837891,2.18699988909066,0,210.747055053711,129
Priacanthus,arenatus,11.25,-16.25,7101:216:1,4,27.2431259155273,27.2369709014893,34.0894889831543,35.0003890991211,13.6190000921488,0,203.83317565918,25
Priacanthus,arenatus,11.25,-73.25,7107:113:1,86,27.6588687896729,21.6619453430176,35.0705490112305,35.6602478027344,20.02889290452,0,193.279403686523,8
Priacanthus,arenatus,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Priacanthus,arenatus,11.25,-73.75,7107:113:2,265,27.5867366790771,22.4842281341553,35.1693649291992,35.6371765136719,23.6225333064795,0,197.019592285156,10
Priacanthus,arenatus,11.25,-61.25,7106:111:1,157,27.8160305023193,20.4721736907959,34.1561050415039,36.6354637145996,35.3440009057522,0,164.913024902344,109
Priacanthus,arenatus,11.75,-73.25,7107:113:3,973,27.0007953643799,8.04743576049805,36.1051216125488,34.8166923522949,3.81799996830523,0,156.770812988281,51
Priacanthus,arenatus,11.75,-73.75,7107:113:4,1230,27.1368637084961,4.07727909088135,35.877628326416,34.9588241577148,5.82499988377094,0,210.573043823242,84
Priacanthus,arenatus,11.75,-65.75,7106:215:4,1395,27.3519954681396,4.05183601379395,35.4281234741211,34.9642906188965,6.3450001180172,0,203.555740356445,109
Priacanthus,arenatus,11.75,-69.75,7106:219:4,39,26.9409866333008,27.218433380127,36.1846084594727,36.1327247619629,3.88900004327297,0,205.296325683594,19
Priacanthus,arenatus,11.75,-74.25,7107:114:3,1547,27.3225212097168,4.07773113250732,35.4905090332031,34.9606895446777,11.0969999805093,0,210.354278564453,97
Priacanthus,arenatus,11.75,-83.75,7108:113:4,19,28.1559944152832,27.6651191711426,35.0740242004395,36.0095672607422,18.0809777230024,0,200.410980224609,13
Priacanthus,arenatus,11.75,-72.25,7107:112:3,53,27.0661525726318,26.9400177001953,34.9586524963379,36.1822814941406,19.0430898219347,0,206.210693359375,5
Priacanthus,arenatus,11.75,-72.75,7107:112:4,116,26.788444519043,27.0550651550293,36.3303527832031,36.0972747802734,4.5850002206862,0,204.567459106445,18
Priacanthus,arenatus,11.75,-16.25,7101:216:3,6,27.2721672058105,25.4606513977051,33.7204971313477,35.3382110595703,15.987999737262701,0,210.553527832031,24
Priacanthus,arenatus,12.25,-17.25,7101:227:1,316,25.5660400390625,18.4724922180176,34.6286888122559,35.6241989135742,20.3450005501509,0,132.662399291992,109
Priacanthus,arenatus,12.25,-61.25,7106:121:1,899,28.0157299041748,4.50355291366577,34.2108726501465,34.9953536987305,7.39799998700619,0,203.296813964844,109
Priacanthus,arenatus,12.25,-61.75,7106:121:2,1553,28.0202827453613,13.4170455932617,34.3146018981934,35.3791656494141,7.36000016331673,0,152.633834838867,26
Priacanthus,arenatus,12.25,-67.75,7106:227:2,1785,27.7120342254639,5.16006517410278,35.3993873596191,34.7784423828125,2.8099999763071497,0,176.404586791992,27
Priacanthus,arenatus,12.25,-70.75,7107:120:2,53,26.716760635376,25.8376083374023,36.3717613220215,36.3795852661133,10.205999948084399,0,210.549896240234,109
Priacanthus,arenatus,12.25,-68.25,7106:228:1,1138,27.6710433959961,24.5498104095459,35.4889106750488,36.7739639282227,2.59699998423457,0,208.124084472656,26
Priacanthus,arenatus,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Priacanthus,arenatus,12.25,-71.25,7107:121:1,32,27.0223655700684,27.1745872497559,35.8856086730957,36.085376739502,9.2780003324151,0,203.162582397461,13
Priacanthus,arenatus,12.25,-71.75,7107:121:2,39,26.820592880249,23.6231689453125,35.8810043334961,35.9719009399414,9.59908589720726,0,197.863128662109,9
Priacanthus,arenatus,12.25,-69.25,7106:229:1,941,27.5095310211182,4.14963579177856,35.8395195007324,34.9493446350098,3.56200011447072,0,206.174072265625,26
Priacanthus,arenatus,12.25,-72.25,7107:122:1,142,26.3274021148682,26.8278522491455,36.4535751342773,36.2610321044922,7.27599998936057,0,208.833251953125,24
Priacanthus,arenatus,12.25,-72.75,7107:122:2,505,26.6681709289551,14.6958799362183,36.3485450744629,35.7372779846191,4.69199987128377,0,150.544845581055,84
Priacanthus,arenatus,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
Priacanthus,arenatus,12.75,-82.25,7108:122:3,365,28.216926574707,8.67278003692627,35.7144966125488,35.0590209960938,0.546000024769455,0,154.982299804688,108
Priacanthus,arenatus,12.75,-68.75,7106:228:4,2442,27.8215351104736,3.87480592727661,35.4702644348145,34.9749641418457,2.31399992480874,0,196.960479736328,110
Priacanthus,arenatus,12.75,-69.75,7106:229:4,1113,27.6761798858643,4.05671405792236,35.8097305297852,34.9669303894043,3.10999993234873,0,210.433517456055,27
Priacanthus,arenatus,13.25,-72.75,7107:132:2,2798,27.4017639160156,3.88362288475037,35.9450912475586,34.9817962646484,3.0100001022219702,0,200.727722167969,178
Priacanthus,arenatus,13.25,-58.75,7105:238:2,2282,27.9928321838379,2.7751989364624,34.3077964782715,34.9524612426758,1.2529999949038,0,264.717926025391,108
Priacanthus,arenatus,13.25,-59.75,7105:239:2,1125,28.0085010528564,9.29092788696289,34.3359832763672,34.8916053771973,2.25399993360043,0,162.089706420898,25
Priacanthus,arenatus,13.25,-61.25,7106:131:1,1514,28.0345802307129,9.85905933380127,34.273796081543,35.1700286865234,3.1075826846063097,0,212.311050415039,25
Priacanthus,arenatus,13.25,-62.25,7106:132:1,2990,28.105016708374,3.96374106407166,34.3732795715332,34.9773826599121,3.6359999794513,0,199.565032958984,162
Priacanthus,arenatus,13.25,-81.25,7108:131:1,1325,28.1352558135986,4.85511684417725,35.7382507324219,34.918399810791,0.5259999888949101,0,187.601806640625,27
Priacanthus,arenatus,13.75,-60.75,7106:130:4,834,27.9926490783691,4.94657897949219,34.3249664306641,34.9387702941895,1.99200003407896,0,194.658233642578,24
Priacanthus,arenatus,13.75,-76.75,7107:236:4,4043,27.842960357666,3.84840488433838,35.6693992614746,34.9830360412598,1.49599998258054,0,194.623840332031,407
Priacanthus,arenatus,13.75,-61.75,7106:131:4,2955,28.0803337097168,3.78104400634766,34.2996215820313,34.9453010559082,2.39200005307794,0,209.636764526367,108
Priacanthus,arenatus,14.25,-17.75,7101:247:2,1550,24.7673511505127,5.25689506530762,35.0516624450684,34.9093704223633,23.956000804901098,0,157.180526733398,94
Priacanthus,arenatus,14.25,-83.25,7108:143:1,12,28.2271499633789,28.3445453643799,35.1964492797852,36.1097679138184,7.73299997672439,0,199.688049316406,15
Priacanthus,arenatus,14.75,-17.25,7101:247:3,66,24.1432361602783,16.5816516876221,34.6518135070801,35.436595916748,39.2081178724766,0,122.901832580566,19
Priacanthus,arenatus,14.75,-19.25,7101:249:3,3546,25.1592464447021,2.20929598808289,35.6815719604492,34.9140396118164,16.1540005356073,0,238.747970581055,242
Priacanthus,arenatus,14.75,-60.25,7106:140:3,2709,27.9169254302979,2.5174560546875,34.5576820373535,34.9314575195313,1.06499996036291,0,264.585266113281,108
Priacanthus,arenatus,14.75,-61.25,7106:141:3,1942,27.9266948699951,6.84876108169556,34.4314575195313,34.748664855957,1.52299995534122,0,167.075180053711,23
Priacanthus,arenatus,15.25,-23.25,7102:353:1,794,24.9300136566162,8.06924629211426,35.9906425476074,35.3102378845215,6.39430014416575,0,227.891250610352,25
Priacanthus,arenatus,15.75,-60.25,7106:350:3,3982,27.8347053527832,1.5013929605484,34.7545318603516,34.862850189209,0.7999999797903,0,256.173614501953,161
Priacanthus,arenatus,15.75,-84.25,7108:354:3,21,28.1740627288818,28.1674613952637,35.4771499633789,36.1313591003418,7.08599993959069,0,199.616088867188,13
Priacanthus,arenatus,15.75,-61.25,7106:351:3,488,27.8371887207031,7.93659210205078,34.7310752868652,34.9051475524902,1.01200002245605,0,163.789962768555,25
Priacanthus,arenatus,15.75,-85.75,7108:455:4,7,28.1953010559082,17.1684265136719,35.3006439208984,35.5489692687988,6.14521699026227,0,201.496002197266,2
Priacanthus,arenatus,15.75,-88.25,7108:458:3,275,28.2934703826904,28.4240436553955,35.3661842346191,35.9174461364746,0.293999997666106,0,198.147186279297,11
Priacanthus,arenatus,15.75,-21.25,7102:351:3,3952,24.6636199951172,2.0596079826355,35.9888648986816,34.8900680541992,14.7869996726513,0,245.916778564453,223
Priacanthus,arenatus,15.75,-79.75,7107:459:4,1025,28.1046886444092,3.9998619556427,35.5845985412598,34.9605941772461,0.892999989446253,0,226.626510620117,361
Priacanthus,arenatus,15.75,-83.75,7108:353:4,33,28.2742538452148,27.9645576477051,35.4479866027832,36.1709365844727,7.09899980574846,0,201.003646850586,84
Priacanthus,arenatus,16.25,-23.25,7102:363:1,2572,24.4209003448486,3.30472707748413,36.1393890380859,34.9808578491211,5.21299988031387,0,231.955047607422,107
Priacanthus,arenatus,16.25,-60.25,7106:360:1,4651,27.7825756072998,1.50199902057648,34.8395881652832,34.864444732666,0.71699998807162,0,256.125640869141,160
Priacanthus,arenatus,16.25,-82.25,7108:362:1,57,28.3003883361816,27.9138126373291,35.7784423828125,36.1810455322266,0.384000013582408,0,201.6103515625,205
Priacanthus,arenatus,16.25,-61.25,7106:361:1,710,27.7896461486816,23.9285507202148,34.8761825561523,37.0106201171875,0.861999986227602,0,220.263809204102,23
Priacanthus,arenatus,16.25,-61.75,7106:361:2,800,27.8935241699219,9.99200057983398,34.7169075012207,35.4390182495117,1.02449080441147,0,199.384536743164,21
Priacanthus,arenatus,16.25,-66.75,7106:466:2,4528,28.0440559387207,3.83751010894775,34.837890625,34.9806060791016,0.933000002987683,0,196.253021240234,228
Priacanthus,arenatus,16.25,-88.25,7108:468:1,331,28.2536220550537,23.9252490997314,35.4454917907715,36.8087005615234,0.952999980654567,0,210.597564697266,26
Priacanthus,arenatus,16.25,-22.75,7102:362:2,765,24.358060836792,22.8017272949219,36.165699005127,36.2707633972168,5.57299982756376,0,220.281509399414,22
Priacanthus,arenatus,16.75,-22.75,7102:362:4,1538,24.1917667388916,3.28786897659302,36.2231674194336,34.9823837280273,3.9949999190866903,0,231.119644165039,26
Priacanthus,arenatus,16.75,-81.75,7108:361:4,271,28.1834182739258,14.8942346572876,35.7495422363281,36.3462295532227,0.482000003103167,0,156.511199951172,273
Priacanthus,arenatus,16.75,-83.75,7108:363:4,1426,28.2426700592041,3.74325799942017,35.7418899536133,34.9748611450195,0.303999986499548,0,228.967422485352,109
Priacanthus,arenatus,16.75,-62.25,7106:362:3,776,27.8582057952881,27.8116264343262,34.66748046875,35.2912864685059,1.00899999961257,0,202.763092041016,26
Priacanthus,arenatus,16.75,-73.25,7107:363:3,4294,28.0321273803711,3.84412097930908,35.438304901123,34.9806060791016,0.792999984696507,0,196.548217773438,220
Priacanthus,arenatus,16.75,-62.75,7106:362:4,1265,27.9234828948975,4.04393100738525,34.6101150512695,34.9713821411133,1.00199994631112,0,201.163009643555,107
Priacanthus,arenatus,16.75,-63.75,7106:363:4,1514,28.0061740875244,4.07417917251587,34.6181716918945,34.9684753417969,0.980000011622906,0,201.857406616211,173
Priacanthus,arenatus,16.75,-85.75,7108:465:4,2603,28.1234474182129,4.03487396240234,35.761905670166,34.9599761962891,0.237999993260019,0,208.028747558594,109
Priacanthus,arenatus,16.75,-69.75,7106:469:4,4356,28.0020446777344,3.83606910705566,35.2399215698242,34.978702545166,0.897000019904226,0,197.07585144043,196
Priacanthus,arenatus,17.25,-63.25,7106:373:1,578,27.9154453277588,7.1681661605835,34.6757125854492,34.877986907959,0.92299998505041,0,165.329620361328,106
Priacanthus,arenatus,17.25,-87.75,7108:477:2,245,28.094165802002,4.57254791259766,35.7426528930664,34.9051208496094,0.190000006114133,0,186.253082275391,26
Priacanthus,arenatus,17.25,-78.75,7107:478:2,202,28.3135471343994,28.1830558776855,35.5906028747559,35.8820571899414,0.944999977946281,0,200.476150512695,173
Priacanthus,arenatus,17.25,-88.25,7108:478:1,3,28.0943183898926,28.1022796630859,35.4901809692383,35.943431854248,1.75699999090284,0,199.237518310547,15
Priacanthus,arenatus,17.25,-16.25,7101:476:1,121,22.5219268798828,22.5816841125488,34.1500473022461,35.8642387390137,67.8789988160133,0,213.241638183594,19
Priacanthus,arenatus,17.25,-61.75,7106:371:2,197,27.6862411499023,27.6808052062988,35.0163803100586,35.4779205322266,0.838999985717237,0,203.25895690918,25
Priacanthus,arenatus,17.25,-62.75,7106:372:2,537,27.8025379180908,18.2974491119385,34.7481460571289,36.4455490112305,0.913000025320798,0,170.884262084961,26
Priacanthus,arenatus,17.25,-87.25,7108:477:1,2937,28.1383209228516,3.58991599082947,35.7874908447266,34.9852981567383,0.226999996812083,0,240.954681396484,106
Priacanthus,arenatus,17.75,-66.25,7106:476:3,1694,27.9341239929199,5.37668704986572,34.8028335571289,34.9281120300293,0.6910000229254359,0,182.983779907227,26
Priacanthus,arenatus,17.75,-77.75,7107:477:4,490,28.3689193725586,13.7625341415405,35.5731925964355,35.9538154602051,0.398000003769994,0,159.085647583008,24
Priacanthus,arenatus,17.75,-63.25,7106:373:3,679,27.7949409484863,6.06091976165771,34.7810592651367,34.8531646728516,0.854999991133809,0,176.955810546875,106
Priacanthus,arenatus,17.75,-87.75,7108:477:4,636,28.0606803894043,4.96120595932007,35.7086524963379,34.8996315002441,0.425000005634502,0,179.692825317383,26
Priacanthus,arenatus,17.75,-64.25,7106:374:3,1809,27.8736305236816,3.91331791877747,34.7682685852051,34.9758415222168,0.790000020060688,0,207.376342773438,106
Priacanthus,arenatus,17.75,-64.75,7106:374:4,1941,27.8583927154541,27.7998065948486,34.778205871582,35.3580513000488,0.7210000185295941,0,202.507354736328,25
Priacanthus,arenatus,17.75,-60.25,7106:370:3,5792,27.6196517944336,1.38510501384735,35.0857238769531,34.8417549133301,0.528000004123896,0,254.294952392578,212
Priacanthus,arenatus,17.75,-76.75,7107:476:4,945,28.2281608581543,4.11090087890625,35.5890312194824,34.9689788818359,0.357000011717901,0,232.069808959961,24
Priacanthus,arenatus,18.25,-94.75,7109:384:2,70,27.0436954498291,26.2631168365479,34.7290000915527,35.7953300476074,7.15490197762847,0,196.652725219727,5
Priacanthus,arenatus,18.25,-65.25,7106:485:1,576,27.7704086303711,27.6312713623047,34.8624496459961,35.7339057922363,0.855999998748302,0,204.141143798828,26
Priacanthus,arenatus,18.25,-77.25,7107:487:1,10,28.3189353942871,12.6996555328369,35.6117744445801,35.3334579467773,0.358181889168918,0,225.542678833008,1
Priacanthus,arenatus,18.25,-66.75,7106:486:2,1,27.8860569000244,8.49520301818848,34.9133529663086,35.1732063293457,0.572539807762951,0,225.173202514648,0
Priacanthus,arenatus,18.25,-87.75,7108:487:2,560,28.0343227386475,5.00831508636475,35.1197967529297,34.8948135375977,1.62200001068413,0,179.126174926758,23
Priacanthus,arenatus,18.25,-67.25,7106:487:1,432,28.0287132263184,27.1216716766357,34.8271141052246,35.9782257080078,0.6520000169985,0,207.355316162109,19
Priacanthus,arenatus,18.25,-16.25,7101:486:1,100,22.0613327026367,20.8432540893555,35.7379341125488,35.8542175292969,76.5940025448799,0,173.917724609375,26
Priacanthus,arenatus,18.25,-68.75,7106:488:2,438,27.8290462493896,27.8233528137207,34.9976272583008,35.4309883117676,0.551000004634261,0,202.006759643555,20
Priacanthus,arenatus,18.25,-63.25,7106:383:1,532,27.6739463806152,23.3195934295654,34.8765296936035,37.0288047790527,0.768000027164817,0,219.194244384766,25
Priacanthus,arenatus,18.25,-69.25,7106:489:1,1016,27.9294910430908,4.64390420913696,35.0273857116699,34.9114799499512,0.548999989405274,0,193.684448242188,24
Priacanthus,arenatus,18.25,-64.75,7106:384:2,1200,27.735954284668,14.5599794387817,34.9068298339844,35.9518165588379,0.577000027988106,0,160.151321411133,24
Priacanthus,arenatus,18.25,-70.75,7107:380:2,1581,28.0295143127441,5.96411800384521,35.054386138916,34.8599090576172,1.2529999949038,0,172.565017700195,20
Priacanthus,arenatus,18.25,-94.25,7109:384:1,27,26.9536170959473,26.9962997436523,34.8418197631836,36.012825012207,5.1060002297163,0,203.268814086914,16
Priacanthus,arenatus,18.75,-94.75,7109:384:4,321,26.8940334320068,18.4902439117432,35.212760925293,36.1578254699707,2.51100002788007,0,139.881393432617,25
Priacanthus,arenatus,18.75,-65.25,7106:485:3,1480,27.6773567199707,4.68535423278809,34.978588104248,35.0037803649902,0.592999975197017,0,220.044143676758,108
Priacanthus,arenatus,18.75,-78.25,7107:488:3,4387,28.4733276367188,3.554279088974,35.6136054992676,34.9939994812012,0.388999993447214,0,252.967971801758,105
Priacanthus,arenatus,18.75,-62.25,7106:382:3,5471,27.5331592559814,1.38236999511719,35.2392120361328,34.8405265808105,0.5520000122487551,0,254.209381103516,129
Priacanthus,arenatus,18.75,-87.75,7108:487:4,282,28.0271701812744,27.9002990722656,34.8560523986816,36.1032028198242,1.85799994505942,0,200.998626708984,11
Priacanthus,arenatus,18.75,-91.75,7109:381:4,43,27.5280990600586,27.5824146270752,34.4265098571777,36.1902923583984,9.13599971681833,0,200.489334106445,25
Priacanthus,arenatus,18.75,-16.25,7101:486:3,111,21.6797275543213,22.0158786773682,35.8304176330566,35.9128494262695,98.9129990339279,0,217.373565673828,21
Priacanthus,arenatus,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Priacanthus,arenatus,18.75,-18.75,7101:488:4,3008,22.9173526763916,2.57503604888916,35.994327545166,34.9357986450195,21.384999155998198,0,233.913482666016,290
Priacanthus,arenatus,18.75,-72.75,7107:382:4,539,28.6580486297607,27.9706211090088,35.5946350097656,35.8166961669922,0.521000009030104,0,202.667541503906,21
Priacanthus,arenatus,18.75,-93.25,7109:383:3,72,27.0669612884521,25.2984409332275,33.8037261962891,36.3345603942871,16.3630004972219,0,212.856658935547,85
Priacanthus,arenatus,18.75,-93.75,7109:383:4,176,27.0471591949463,21.3667259216309,34.9497566223145,36.3758659362793,3.02399997599423,0,202.859466552734,85
Priacanthus,arenatus,19.25,-92.75,7109:392:2,158,27.2309284210205,20.1989326477051,35.1285285949707,36.2980155944824,2.3590000346303,0,163.097442626953,97
Priacanthus,arenatus,19.25,-80.75,7108:390:2,3886,28.3414726257324,3.57415890693665,35.7323608398438,34.9850387573242,0.322000007145107,0,247.990905761719,105
Priacanthus,arenatus,19.25,-93.25,7109:393:1,508,27.1839294433594,8.43526172637939,34.993049621582,34.9948196411133,1.64799997583032,0,137.433776855469,127
Priacanthus,arenatus,19.25,-81.25,7108:391:1,2185,28.3236713409424,3.6490581035614,35.745044708252,34.9829025268555,0.350999995134771,0,237.664657592773,26
Priacanthus,arenatus,19.25,-93.75,7109:393:2,720,27.1276569366455,6.8940110206604,35.419261932373,34.9027290344238,0.668999971821904,0,146.221206665039,141
Priacanthus,arenatus,19.75,-91.75,7109:391:4,57,27.2112293243408,25.3220539093018,36.244457244873,36.4045143127441,0.457999994978309,0,214.02961730957,127
Priacanthus,arenatus,19.75,-92.25,7109:392:3,224,27.2464046478271,21.4436378479004,35.9948348999023,36.4066009521484,0.241000001551583,0,198.498779296875,141
Priacanthus,arenatus,19.75,-63.75,7106:393:4,6859,27.4606399536133,1.38595199584961,35.3390998840332,34.8447265625,0.320999999530613,0,254.389114379883,175
Priacanthus,arenatus,20.25,-91.75,7209:101:2,22,27.1265144348145,26.1347751617432,36.3322257995605,36.4297561645508,0.608999980613589,0,211.108444213867,166
Priacanthus,arenatus,20.25,-90.75,7209:100:2,17,27.2978839874268,27.2659778594971,36.4435577392578,36.4085540771484,4.99100005254149,0,200.827682495117,78
Priacanthus,arenatus,20.75,-96.75,7209:206:4,304,26.5768756866455,11.9717130661011,35.8813056945801,35.5230484008789,1.28399999812245,0,132.700469970703,50
Priacanthus,arenatus,20.75,-82.75,7208:102:4,4490,28.2310810089111,3.58543992042542,35.846981048584,34.9901123046875,0.13899999612476702,0,241.362503051758,108
Priacanthus,arenatus,21.25,-97.25,7209:217:1,29,26.2293491363525,26.1389102935791,35.7291526794434,36.3786125183105,2.8719999827444602,0,208.16032409668,21
Priacanthus,arenatus,21.25,-91.25,7209:111:1,31,26.6994285583496,26.5671043395996,36.4417610168457,36.4938278198242,1.81499996688217,0,208.888076782227,139
Priacanthus,arenatus,21.25,-91.75,7209:111:2,42,26.9209766387939,26.62890625,36.4443778991699,36.4842300415039,0.704000005498528,0,208.307403564453,189
Priacanthus,arenatus,21.25,-92.25,7209:112:1,265,27.0422191619873,24.450532913208,36.3312759399414,36.4420051574707,0.19399999291636,0,216.632583618164,240
Priacanthus,arenatus,21.25,-93.75,7209:113:2,2795,27.0346145629883,3.9336531162262,36.076057434082,34.9706115722656,0.11200000153621699,0,177.240219116211,328
Priacanthus,arenatus,21.75,-79.25,7207:219:3,11,27.8858299255371,26.6167449951172,35.8307800292969,36.2275619506836,0.543400004971772,0,196.173522949219,6
Priacanthus,arenatus,21.75,-90.75,7209:110:4,45,26.4987735748291,26.3940811157227,36.396900177002,36.4958305358887,2.43499991483986,0,208.668106079102,126
Priacanthus,arenatus,21.75,-97.25,7209:217:3,227,26.4281692504883,20.9364891052246,35.8173713684082,36.397762298584,1.5709999715909402,0,184.523544311523,26
Priacanthus,arenatus,21.75,-91.75,7209:111:4,47,26.8564529418945,25.9975357055664,36.4597587585449,36.4544105529785,0.781000009737909,0,211.505081176758,209
Priacanthus,arenatus,21.75,-92.25,7209:112:3,280,26.9633941650391,21.8271770477295,36.3843803405762,36.4433403015137,0.278999999864027,0,206.394973754883,256
