Mapping parameters for Aphanopus intermedius (Intermediate scabbardfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  47,
Bounding Box (NSWE): ,50,-35,105,14

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Aphanopus,intermedius,18.75,-65.25,7106:485:3,1.00
Aphanopus,intermedius,17.75,-69.75,7106:479:4,1.00
Aphanopus,intermedius,17.75,-68.75,7106:478:4,0.84
Aphanopus,intermedius,17.75,-67.75,7106:477:4,0.81
Aphanopus,intermedius,17.75,-67.25,7106:477:3,1.00
Aphanopus,intermedius,17.75,-66.75,7106:476:4,1.00
Aphanopus,intermedius,17.75,-66.25,7106:476:3,1.00
Aphanopus,intermedius,17.75,-65.75,7106:475:4,1.00
Aphanopus,intermedius,18.25,-64.75,7106:384:2,1.00
Aphanopus,intermedius,18.25,-64.25,7106:384:1,1.00
Aphanopus,intermedius,18.75,-63.25,7106:383:3,0.82
Aphanopus,intermedius,18.25,-63.75,7106:383:2,1.00
Aphanopus,intermedius,18.75,-62.75,7106:382:4,0.82
Aphanopus,intermedius,17.75,-64.25,7106:374:3,1.00
Aphanopus,intermedius,17.75,-63.75,7106:373:4,1.00
Aphanopus,intermedius,17.75,-63.25,7106:373:3,0.93
Aphanopus,intermedius,17.25,-63.25,7106:373:1,0.98
Aphanopus,intermedius,17.75,-62.25,7106:372:3,1.00
Aphanopus,intermedius,17.25,-62.25,7106:372:1,1.00
Aphanopus,intermedius,17.75,-61.75,7106:371:4,1.00
Aphanopus,intermedius,17.25,-61.25,7106:371:1,0.85
Aphanopus,intermedius,16.75,-63.75,7106:363:4,1.00
Aphanopus,intermedius,16.75,-63.25,7106:363:3,0.92
Aphanopus,intermedius,16.75,-62.75,7106:362:4,1.00
Aphanopus,intermedius,16.25,-62.25,7106:362:1,0.86
Aphanopus,intermedius,16.75,-61.75,7106:361:4,0.84
Aphanopus,intermedius,16.75,-61.25,7106:361:3,0.84
Aphanopus,intermedius,16.25,-61.75,7106:361:2,1.00
Aphanopus,intermedius,16.25,-60.75,7106:360:2,0.97
Aphanopus,intermedius,15.75,-63.75,7106:353:4,1.00
Aphanopus,intermedius,15.25,-63.75,7106:353:2,1.00
Aphanopus,intermedius,15.25,-63.25,7106:353:1,1.00
Aphanopus,intermedius,15.75,-61.75,7106:351:4,1.00
Aphanopus,intermedius,15.75,-61.25,7106:351:3,1.00
Aphanopus,intermedius,15.25,-61.25,7106:351:1,1.00
Aphanopus,intermedius,15.25,-60.75,7106:350:2,1.00
Aphanopus,intermedius,12.75,-69.75,7106:229:4,1.00
Aphanopus,intermedius,12.25,-69.75,7106:229:2,1.00
Aphanopus,intermedius,12.25,-69.25,7106:229:1,1.00
Aphanopus,intermedius,12.25,-68.75,7106:228:2,1.00
Aphanopus,intermedius,12.25,-67.25,7106:227:1,1.00
Aphanopus,intermedius,12.25,-66.75,7106:226:2,1.00
Aphanopus,intermedius,12.25,-66.25,7106:226:1,1.00
Aphanopus,intermedius,12.25,-65.75,7106:225:2,1.00
Aphanopus,intermedius,11.75,-69.25,7106:219:3,1.00
Aphanopus,intermedius,11.75,-68.75,7106:218:4,0.94
Aphanopus,intermedius,11.75,-68.25,7106:218:3,1.00
Aphanopus,intermedius,11.25,-68.25,7106:218:1,1.00
Aphanopus,intermedius,11.75,-67.75,7106:217:4,1.00
Aphanopus,intermedius,11.75,-67.25,7106:217:3,1.00
Aphanopus,intermedius,11.25,-67.75,7106:217:2,1.00
Aphanopus,intermedius,11.25,-67.25,7106:217:1,1.00
Aphanopus,intermedius,11.75,-66.25,7106:216:3,1.00
Aphanopus,intermedius,11.25,-66.25,7106:216:1,0.82
Aphanopus,intermedius,11.75,-65.75,7106:215:4,1.00
Aphanopus,intermedius,11.25,-65.75,7106:215:2,0.82
Aphanopus,intermedius,10.75,-67.25,7106:207:3,1.00
Aphanopus,intermedius,10.75,-65.75,7106:205:4,1.00
Aphanopus,intermedius,10.75,-65.25,7106:205:3,1.00
Aphanopus,intermedius,14.25,-63.75,7106:143:2,1.00
Aphanopus,intermedius,14.25,-61.25,7106:141:1,1.00
Aphanopus,intermedius,14.25,-60.75,7106:140:2,1.00
Aphanopus,intermedius,13.75,-63.25,7106:133:3,1.00
Aphanopus,intermedius,13.25,-63.75,7106:133:2,1.00
Aphanopus,intermedius,13.25,-63.25,7106:133:1,1.00
Aphanopus,intermedius,13.75,-62.75,7106:132:4,1.00
Aphanopus,intermedius,13.75,-61.25,7106:131:3,1.00
Aphanopus,intermedius,13.25,-61.25,7106:131:1,1.00
Aphanopus,intermedius,13.75,-60.75,7106:130:4,1.00
Aphanopus,intermedius,13.25,-60.75,7106:130:2,1.00
Aphanopus,intermedius,12.25,-64.25,7106:124:1,1.00
Aphanopus,intermedius,12.75,-63.75,7106:123:4,0.98
Aphanopus,intermedius,12.75,-63.25,7106:123:3,0.95
Aphanopus,intermedius,12.25,-63.75,7106:123:2,0.95
Aphanopus,intermedius,12.25,-63.25,7106:123:1,1.00
Aphanopus,intermedius,12.75,-61.75,7106:121:4,1.00
Aphanopus,intermedius,12.25,-61.75,7106:121:2,1.00
Aphanopus,intermedius,12.25,-61.25,7106:121:1,1.00
Aphanopus,intermedius,12.75,-60.75,7106:120:4,0.93
Aphanopus,intermedius,11.75,-64.75,7106:114:4,1.00
Aphanopus,intermedius,11.75,-64.25,7106:114:3,0.97
Aphanopus,intermedius,11.75,-62.25,7106:112:3,0.87
Aphanopus,intermedius,11.75,-61.25,7106:111:3,1.00
Aphanopus,intermedius,11.75,-60.75,7106:110:4,1.00
Aphanopus,intermedius,11.75,-60.25,7106:110:3,0.99
Aphanopus,intermedius,11.25,-60.25,7106:110:1,1.00
Aphanopus,intermedius,10.25,-60.25,7106:100:1,0.95
Aphanopus,intermedius,13.75,-59.25,7105:239:3,0.90
Aphanopus,intermedius,13.25,-59.75,7105:239:2,1.00
Aphanopus,intermedius,13.25,-59.25,7105:239:1,0.85
Aphanopus,intermedius,12.75,-59.75,7105:229:4,1.00
Aphanopus,intermedius,12.75,-59.25,7105:229:3,1.00
Aphanopus,intermedius,10.75,-59.75,7105:209:4,1.00
Aphanopus,intermedius,10.25,-59.25,7105:209:1,0.97
Aphanopus,intermedius,16.75,-25.25,7102:465:3,1.00
Aphanopus,intermedius,17.25,-24.75,7102:374:2,1.00
Aphanopus,intermedius,17.25,-21.75,7102:371:2,1.00
Aphanopus,intermedius,16.75,-24.25,7102:364:3,1.00
Aphanopus,intermedius,16.25,-24.25,7102:364:1,1.00
Aphanopus,intermedius,16.75,-23.75,7102:363:4,1.00
Aphanopus,intermedius,16.75,-23.25,7102:363:3,1.00
Aphanopus,intermedius,16.25,-23.25,7102:363:1,1.00
Aphanopus,intermedius,16.75,-22.75,7102:362:4,1.00
Aphanopus,intermedius,15.25,-24.75,7102:354:2,1.00
Aphanopus,intermedius,15.25,-24.25,7102:354:1,1.00
Aphanopus,intermedius,15.25,-23.75,7102:353:2,1.00
Aphanopus,intermedius,15.25,-23.25,7102:353:1,1.00
Aphanopus,intermedius,15.75,-22.75,7102:352:4,1.00
Aphanopus,intermedius,15.75,-22.25,7102:352:3,1.00
Aphanopus,intermedius,14.75,-24.75,7102:144:4,1.00
Aphanopus,intermedius,14.75,-24.25,7102:144:3,1.00
Aphanopus,intermedius,14.75,-23.75,7102:143:4,1.00
Aphanopus,intermedius,14.75,-23.25,7102:143:3,1.00
Aphanopus,intermedius,15.25,-17.75,7101:457:2,0.96
Aphanopus,intermedius,14.25,-17.75,7101:247:2,1.00
Aphanopus,intermedius,13.75,-17.75,7101:237:4,1.00
Aphanopus,intermedius,13.25,-17.75,7101:237:2,1.00
Aphanopus,intermedius,12.25,-17.75,7101:227:2,1.00
Aphanopus,intermedius,12.25,-17.25,7101:227:1,0.83
Aphanopus,intermedius,10.75,-17.75,7101:207:4,0.85
Aphanopus,intermedius,10.25,-17.75,7101:207:2,0.99
Aphanopus,intermedius,9.75,-82.25,7008:392:3,1.00
Aphanopus,intermedius,9.25,-81.25,7008:391:1,1.00
Aphanopus,intermedius,9.75,-80.75,7008:390:4,1.00
Aphanopus,intermedius,9.75,-80.25,7008:390:3,1.00
Aphanopus,intermedius,9.25,-80.75,7008:390:2,0.84
Aphanopus,intermedius,9.75,-79.75,7007:499:4,1.00
Aphanopus,intermedius,9.75,-79.25,7007:499:3,1.00
Aphanopus,intermedius,9.75,-78.75,7007:498:4,1.00
Aphanopus,intermedius,9.75,-78.25,7007:498:3,0.97
Aphanopus,intermedius,9.25,-78.25,7007:498:1,0.94
Aphanopus,intermedius,9.75,-77.75,7007:497:4,0.80
Aphanopus,intermedius,9.25,-77.75,7007:497:2,0.93
Aphanopus,intermedius,9.25,-77.25,7007:497:1,1.00
Aphanopus,intermedius,9.25,-76.75,7007:496:2,1.00
Aphanopus,intermedius,9.75,-59.75,7005:499:4,1.00
Aphanopus,intermedius,9.75,-59.25,7005:499:3,1.00
Aphanopus,intermedius,9.25,-58.75,7005:498:2,0.89
Aphanopus,intermedius,8.75,-58.75,7005:488:4,0.91
Aphanopus,intermedius,8.75,-58.25,7005:488:3,0.95
Aphanopus,intermedius,8.75,-57.75,7005:487:4,0.85
Aphanopus,intermedius,8.25,-57.25,7005:487:1,0.99
Aphanopus,intermedius,7.75,-56.75,7005:476:4,1.00
Aphanopus,intermedius,7.75,-56.25,7005:476:3,1.00
Aphanopus,intermedius,7.75,-53.75,7005:373:4,0.80
Aphanopus,intermedius,7.25,-53.25,7005:373:1,1.00
Aphanopus,intermedius,7.75,-52.75,7005:372:4,1.00
Aphanopus,intermedius,7.25,-52.25,7005:372:1,0.85
Aphanopus,intermedius,6.75,-52.25,7005:362:3,0.85
Aphanopus,intermedius,6.25,-51.75,7005:361:2,0.85
Aphanopus,intermedius,5.75,-50.75,7005:350:4,0.86
Aphanopus,intermedius,5.25,-50.75,7005:350:2,1.00
Aphanopus,intermedius,5.25,-50.25,7005:350:1,0.85
Aphanopus,intermedius,4.75,-50.25,7005:140:3,1.00
Aphanopus,intermedius,4.75,-49.75,7004:249:4,0.86
Aphanopus,intermedius,4.25,-49.75,7004:249:2,1.00
Aphanopus,intermedius,4.25,-48.25,7004:248:1,0.82
Aphanopus,intermedius,3.75,-48.75,7004:238:4,1.00
Aphanopus,intermedius,3.25,-48.25,7004:238:1,1.00
Aphanopus,intermedius,2.75,-47.25,7004:227:3,1.00
Aphanopus,intermedius,2.25,-47.25,7004:227:1,1.00
Aphanopus,intermedius,1.75,-46.75,7004:216:4,1.00
Aphanopus,intermedius,1.25,-46.25,7004:216:1,1.00
Aphanopus,intermedius,0.75,-45.75,7004:205:4,1.00
Aphanopus,intermedius,0.75,-45.25,7004:205:3,1.00
Aphanopus,intermedius,0.25,-44.25,7004:104:1,0.87
Aphanopus,intermedius,0.75,-29.25,7002:209:3,1.00
Aphanopus,intermedius,9.75,-17.75,7001:497:4,0.82
Aphanopus,intermedius,9.25,-17.25,7001:497:1,0.85
Aphanopus,intermedius,9.25,-16.75,7001:496:2,0.81
Aphanopus,intermedius,8.75,-15.25,7001:485:3,1.00
Aphanopus,intermedius,7.75,-14.25,7001:374:3,0.97
Aphanopus,intermedius,7.25,-13.75,7001:373:2,1.00
Aphanopus,intermedius,6.75,-12.25,7001:362:3,1.00
Aphanopus,intermedius,5.75,-10.75,7001:350:4,1.00
Aphanopus,intermedius,5.25,-10.25,7001:350:1,1.00
Aphanopus,intermedius,4.75,-9.75,7000:249:4,0.96
Aphanopus,intermedius,4.25,-9.25,7000:249:1,1.00
Aphanopus,intermedius,4.25,-8.75,7000:248:2,1.00
Aphanopus,intermedius,4.25,-8.25,7000:248:1,0.97
Aphanopus,intermedius,4.25,-2.25,7000:142:1,0.92
Aphanopus,intermedius,4.25,-1.25,7000:141:1,0.88
Aphanopus,intermedius,4.75,-0.25,7000:140:3,0.82
Aphanopus,intermedius,-34.75,-52.25,5305:142:3,1.00
Aphanopus,intermedius,-34.25,-51.75,5305:141:2,1.00
Aphanopus,intermedius,-33.75,-51.25,5305:131:3,0.99
Aphanopus,intermedius,-32.25,-50.25,5305:120:1,1.00
Aphanopus,intermedius,-30.75,-48.25,5304:208:3,1.00
Aphanopus,intermedius,-30.25,-48.25,5304:208:1,1.00
Aphanopus,intermedius,-30.75,-47.75,5304:207:4,0.97
Aphanopus,intermedius,-31.25,-34.75,5303:114:2,1.00
Aphanopus,intermedius,-31.25,-34.25,5303:114:1,1.00
Aphanopus,intermedius,-31.75,-32.75,5303:112:4,0.91
Aphanopus,intermedius,-34.25,-5.25,5300:245:1,0.86
Aphanopus,intermedius,-34.25,-4.75,5300:144:2,0.84
Aphanopus,intermedius,-34.25,-3.75,5300:143:2,0.92
Aphanopus,intermedius,-32.75,-2.75,5300:122:4,0.89
Aphanopus,intermedius,-28.75,-47.75,5204:487:4,1.00
Aphanopus,intermedius,-28.25,-47.25,5204:487:1,1.00
Aphanopus,intermedius,-28.75,-46.75,5204:486:4,0.92
Aphanopus,intermedius,-27.75,-47.25,5204:477:3,1.00
Aphanopus,intermedius,-27.25,-47.25,5204:477:1,1.00
Aphanopus,intermedius,-27.25,-46.25,5204:476:1,0.96
Aphanopus,intermedius,-26.25,-46.25,5204:466:1,1.00
Aphanopus,intermedius,-26.75,-45.75,5204:465:4,0.97
Aphanopus,intermedius,-26.25,-45.25,5204:465:1,0.86
Aphanopus,intermedius,-25.75,-45.75,5204:455:4,1.00
Aphanopus,intermedius,-25.75,-44.75,5204:354:4,1.00
Aphanopus,intermedius,-24.75,-44.75,5204:144:4,0.80
Aphanopus,intermedius,-24.25,-44.25,5204:144:1,1.00
Aphanopus,intermedius,-24.25,-43.75,5204:143:2,1.00
Aphanopus,intermedius,-23.75,-42.75,5204:132:4,1.00
Aphanopus,intermedius,-23.75,-41.75,5204:131:4,0.96
Aphanopus,intermedius,-23.25,-40.75,5204:130:2,1.00
Aphanopus,intermedius,-22.75,-40.75,5204:120:4,1.00
Aphanopus,intermedius,-29.75,-36.25,5203:496:3,1.00
Aphanopus,intermedius,-22.25,-39.75,5203:229:2,1.00
Aphanopus,intermedius,-22.25,-37.75,5203:227:2,1.00
Aphanopus,intermedius,-21.75,-39.75,5203:219:4,1.00
Aphanopus,intermedius,-20.75,-39.75,5203:209:4,1.00
Aphanopus,intermedius,-20.75,-38.25,5203:208:3,0.97
Aphanopus,intermedius,-20.25,-38.25,5203:208:1,1.00
Aphanopus,intermedius,-20.75,-37.25,5203:207:3,0.98
Aphanopus,intermedius,-20.25,-37.75,5203:207:2,1.00
Aphanopus,intermedius,-20.25,-37.25,5203:207:1,0.96
Aphanopus,intermedius,-20.25,-36.25,5203:206:1,1.00
Aphanopus,intermedius,-20.75,-35.75,5203:205:4,0.93
Aphanopus,intermedius,-20.75,-35.25,5203:205:3,0.94
Aphanopus,intermedius,-20.25,-35.75,5203:205:2,0.95
Aphanopus,intermedius,-20.75,-33.75,5203:103:4,1.00
Aphanopus,intermedius,-20.75,-32.25,5203:102:3,0.93
Aphanopus,intermedius,-20.75,-31.75,5203:101:4,0.94
Aphanopus,intermedius,-19.25,-37.75,5103:497:2,0.93
Aphanopus,intermedius,-18.75,-37.75,5103:487:4,0.92
Aphanopus,intermedius,-18.25,-37.25,5103:487:1,0.96
Aphanopus,intermedius,-17.25,-38.25,5103:478:1,1.00
Aphanopus,intermedius,-17.75,-37.25,5103:477:3,0.93
Aphanopus,intermedius,-17.25,-37.75,5103:477:2,0.95
Aphanopus,intermedius,-17.25,-37.25,5103:477:1,0.95
Aphanopus,intermedius,-17.75,-36.25,5103:476:3,0.92
Aphanopus,intermedius,-17.25,-36.75,5103:476:2,1.00
Aphanopus,intermedius,-16.75,-37.75,5103:467:4,0.92
Aphanopus,intermedius,-16.25,-37.75,5103:467:2,0.97
Aphanopus,intermedius,-15.75,-38.25,5103:458:3,0.95
Aphanopus,intermedius,-15.25,-38.75,5103:458:2,1.00
Aphanopus,intermedius,-14.75,-38.75,5103:248:4,1.00
Aphanopus,intermedius,-14.25,-38.75,5103:248:2,1.00
Aphanopus,intermedius,-13.25,-38.25,5103:238:1,1.00
Aphanopus,intermedius,-12.75,-37.75,5103:227:4,0.92
Aphanopus,intermedius,-12.25,-37.25,5103:227:1,0.92
Aphanopus,intermedius,-11.75,-37.25,5103:217:3,0.99
Aphanopus,intermedius,-11.25,-36.75,5103:216:2,0.94
Aphanopus,intermedius,-10.75,-36.25,5103:206:3,0.86
Aphanopus,intermedius,-10.75,-35.75,5103:205:4,0.86
Aphanopus,intermedius,-10.25,-35.75,5103:205:2,0.93
Aphanopus,intermedius,-16.25,-8.75,5100:468:2,0.96
Aphanopus,intermedius,-16.25,-5.75,5100:465:2,0.99
Aphanopus,intermedius,-15.75,-6.75,5100:456:4,1.00
Aphanopus,intermedius,-15.75,-5.75,5100:455:4,1.00
Aphanopus,intermedius,-13.25,-6.25,5100:236:1,1.00
Aphanopus,intermedius,-12.75,-6.25,5100:226:3,0.96
Aphanopus,intermedius,-12.75,-5.75,5100:225:4,1.00
Aphanopus,intermedius,-12.75,-5.25,5100:225:3,1.00
Aphanopus,intermedius,-12.25,-5.25,5100:225:1,0.84
Aphanopus,intermedius,-11.75,-5.25,5100:215:3,0.99
Aphanopus,intermedius,-12.75,-2.75,5100:122:4,0.96
Aphanopus,intermedius,-11.25,-0.75,5100:110:2,0.91
Aphanopus,intermedius,-1.25,-43.25,5004:113:1,1.00
Aphanopus,intermedius,-1.75,-42.75,5004:112:4,1.00
Aphanopus,intermedius,-1.75,-42.25,5004:112:3,0.87
Aphanopus,intermedius,-1.75,-40.75,5004:110:4,0.90
Aphanopus,intermedius,-0.75,-43.25,5004:103:3,0.87
Aphanopus,intermedius,-0.25,-43.75,5004:103:2,0.88
Aphanopus,intermedius,-9.75,-35.25,5003:495:3,0.92
Aphanopus,intermedius,-9.25,-34.75,5003:394:2,0.98
Aphanopus,intermedius,-8.25,-34.25,5003:384:1,1.00
Aphanopus,intermedius,-7.75,-34.25,5003:374:3,0.97
Aphanopus,intermedius,-7.25,-34.25,5003:374:1,0.96
Aphanopus,intermedius,-6.75,-34.25,5003:364:3,0.91
Aphanopus,intermedius,-5.75,-34.75,5003:354:4,0.92
Aphanopus,intermedius,-5.25,-34.75,5003:354:2,0.90
Aphanopus,intermedius,-4.75,-36.25,5003:246:3,1.00
Aphanopus,intermedius,-4.25,-36.75,5003:246:2,0.89
Aphanopus,intermedius,-4.25,-36.25,5003:246:1,0.89
Aphanopus,intermedius,-4.25,-35.75,5003:245:2,0.89
Aphanopus,intermedius,-4.25,-35.25,5003:245:1,0.94
Aphanopus,intermedius,-3.75,-37.75,5003:237:4,0.83
Aphanopus,intermedius,-3.75,-37.25,5003:237:3,0.91
Aphanopus,intermedius,-3.25,-37.75,5003:237:2,1.00
Aphanopus,intermedius,-3.25,-37.25,5003:237:1,0.91
Aphanopus,intermedius,-3.75,-36.75,5003:236:4,0.84
Aphanopus,intermedius,-3.75,-36.25,5003:236:3,0.91
Aphanopus,intermedius,-3.75,-35.75,5003:235:4,0.89
Aphanopus,intermedius,-3.75,-35.25,5003:235:3,0.91
Aphanopus,intermedius,-2.25,-39.25,5003:229:1,0.91
Aphanopus,intermedius,-2.75,-38.75,5003:228:4,0.97
Aphanopus,intermedius,-2.25,-38.25,5003:228:1,1.00
Aphanopus,intermedius,-2.75,-37.75,5003:227:4,0.90
Aphanopus,intermedius,-1.75,-38.75,5003:218:4,0.89
Aphanopus,intermedius,-1.75,-38.25,5003:218:3,0.92
Aphanopus,intermedius,-1.25,-38.75,5003:218:2,0.88
Aphanopus,intermedius,-1.75,-37.75,5003:217:4,0.93
Aphanopus,intermedius,-1.75,-37.25,5003:217:3,0.91
Aphanopus,intermedius,-4.75,-34.75,5003:144:4,0.98
Aphanopus,intermedius,-3.75,-32.75,5003:132:4,0.99
Aphanopus,intermedius,-3.75,-32.25,5003:132:3,1.00
Aphanopus,intermedius,-8.25,-17.25,5001:487:1,0.91
Aphanopus,intermedius,-8.25,-16.75,5001:486:2,1.00
Aphanopus,intermedius,-9.75,-12.75,5001:392:4,1.00
Aphanopus,intermedius,-9.75,-12.25,5001:392:3,1.00
Aphanopus,intermedius,-8.25,-14.25,5001:384:1,0.97
Aphanopus,intermedius,-7.75,-14.25,5001:374:3,1.00
Aphanopus,intermedius,-26.25,5.75,3200:465:2,0.82
Aphanopus,intermedius,-26.25,5.25,3200:465:1,0.80
Aphanopus,intermedius,-20.75,9.25,3200:209:3,0.80
Aphanopus,intermedius,-19.25,10.25,3101:390:1,0.86
Aphanopus,intermedius,-12.25,12.75,3101:122:2,0.96
Aphanopus,intermedius,-11.25,12.75,3101:112:2,0.82
Aphanopus,intermedius,-4.75,10.75,3001:140:4,1.00
Aphanopus,intermedius,-4.25,10.25,3001:140:1,1.00
Aphanopus,intermedius,-6.75,1.25,3000:361:3,0.83
Aphanopus,intermedius,-6.25,1.25,3000:361:1,1.00
Aphanopus,intermedius,-5.75,3.25,3000:353:3,1.00
Aphanopus,intermedius,-5.25,1.75,3000:351:2,0.99
Aphanopus,intermedius,-3.75,9.75,3000:239:4,1.00
Aphanopus,intermedius,-3.25,9.25,3000:239:1,1.00
Aphanopus,intermedius,-2.75,8.75,3000:228:4,1.00
Aphanopus,intermedius,-1.25,5.75,3000:215:2,1.00
Aphanopus,intermedius,-0.75,8.25,3000:208:3,1.00
Aphanopus,intermedius,-0.25,8.25,3000:208:1,1.00
Aphanopus,intermedius,-0.25,6.75,3000:206:2,0.92
Aphanopus,intermedius,-2.25,4.75,3000:124:2,0.84
Aphanopus,intermedius,5.75,1.75,1000:351:4,1.00
Aphanopus,intermedius,5.75,1.25,1000:351:3,1.00
Aphanopus,intermedius,5.25,0.25,1000:350:1,0.91
Aphanopus,intermedius,3.25,8.25,1000:238:1,1.00
Aphanopus,intermedius,3.25,7.75,1000:237:2,0.93
Aphanopus,intermedius,3.25,6.75,1000:236:2,0.98
Aphanopus,intermedius,3.25,5.75,1000:235:2,0.82
Aphanopus,intermedius,2.25,9.25,1000:229:1,0.84
Aphanopus,intermedius,2.75,8.25,1000:228:3,1.00
Aphanopus,intermedius,1.75,7.75,1000:217:4,1.00
Aphanopus,intermedius,1.25,7.75,1000:217:2,1.00
Aphanopus,intermedius,0.25,6.25,1000:206:1,1.00


Occurrence cells used for creating environmental envelope (n = 32)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Aphanopus,intermedius,-16.75,-5.25,5100:465:3,4489,22.3555870056152,2.03728008270264,36.5177536010742,34.8870010375977,2.46899994090199,0,236.769683837891,177
Aphanopus,intermedius,-13.25,-9.25,5100:239:1,3781,23.9370422363281,2.21460509300232,36.5566024780273,34.8910598754883,0.551000004634261,0,238.96794128418,522
Aphanopus,intermedius,-11.25,11.25,3101:111:1,3724,25.2807464599609,2.07635498046875,35.6284484863281,34.9020080566406,10.3599997237325,0,230.419448852539,284
Aphanopus,intermedius,-8.25,-14.25,5001:384:1,2874,26.0346794128418,2.315593957901,36.0544242858887,34.8911437988281,0.956000003498048,0,244.327438354492,111
Aphanopus,intermedius,-7.75,12.75,3001:372:4,276,25.0981540679932,16.5900726318359,32.009391784668,35.6378974914551,26.2640006840229,0,31.9361152648926,51
Aphanopus,intermedius,-7.25,-13.25,5001:373:1,3379,26.1457958221436,2.38031101226807,35.9503784179688,34.8922271728516,1.7239999724552,0,241.559112548828,179
Aphanopus,intermedius,-6.25,11.25,3001:361:1,912,26.111385345459,5.40285205841064,28.8171691894531,34.5256423950195,27.1170008927584,0,92.9696655273438,166
Aphanopus,intermedius,-6.25,12.25,3001:362:1,33,25.4570808410645,26.0557746887207,17.8641948699951,34.6982383728027,59.8269999027252,0,232.283599853516,25
Aphanopus,intermedius,-6.25,-11.25,5001:361:1,2651,26.1568660736084,2.75658106803894,35.9090995788574,34.9140815734863,3.07000009343028,0,242.935546875,426
Aphanopus,intermedius,-5.75,10.25,3001:350:3,2645,26.4040031433105,2.67438697814941,32.4195823669434,34.9259452819824,12.6489996910095,0,234.198211669922,250
Aphanopus,intermedius,-4.75,10.75,3001:140:4,1907,26.0532283782959,3.48589396476746,29.4701194763184,34.9518051147461,15.328000299632501,0,220.418991088867,129
Aphanopus,intermedius,7.75,-20.75,7002:370:4,2897,27.5021915435791,2.74010396003723,34.707878112793,34.9409294128418,1.54500000644475,0,244.283172607422,684
Aphanopus,intermedius,15.75,-21.25,7102:351:3,3952,24.6636199951172,2.0596079826355,35.9888648986816,34.8900680541992,14.7869996726513,0,245.916778564453,223
Aphanopus,intermedius,18.75,-18.75,7101:488:4,3008,22.9173526763916,2.57503604888916,35.994327545166,34.9357986450195,21.384999155998198,0,233.913482666016,290
Aphanopus,intermedius,25.25,-16.75,7201:456:2,2359,21.0993518829346,3.99693202972412,36.7298812866211,35.0520515441895,7.61700002476573,0,223.218475341797,200
Aphanopus,intermedius,26.75,-84.25,7208:364:3,154,26.0120143890381,20.2487545013428,35.9916877746582,36.3499221801758,1.32999999914318,0,170.321228027344,208
Aphanopus,intermedius,26.75,-84.75,7208:364:4,801,26.3012638092041,15.1625528335571,35.9858016967773,35.9620552062988,1.02700002025813,0,156.067352294922,255
Aphanopus,intermedius,27.25,-85.25,7208:475:1,1807,26.2157325744629,4.31231784820557,35.9270820617676,34.9401321411133,0.93500001821667,0,184.010665893555,291
Aphanopus,intermedius,27.75,-88.25,7208:478:3,2344,26.0684261322021,3.91061210632324,35.7344589233398,34.973087310791,0.645999971311539,0,199.238906860352,243
Aphanopus,intermedius,29.25,-87.25,7208:497:1,856,25.1798648834229,4.9994330406189,33.8346824645996,34.8905487060547,2.78700003400445,0,171.015228271484,160
Aphanopus,intermedius,29.75,-86.75,7208:496:4,198,24.7441692352295,18.4456233978271,33.7076950073242,36.2440910339355,3.8479999639093903,0,152.285140991211,104
Aphanopus,intermedius,29.75,-15.75,7201:495:4,3516,21.0511837005615,2.32464694976807,36.8317222595215,34.91259765625,0.289999996311963,0,245.205474853516,104
Aphanopus,intermedius,32.25,-15.75,7301:225:2,4373,20.5269889831543,2.02024793624878,36.7338066101074,34.8930358886719,0.23700000019744,0,250.000473022461,156
Aphanopus,intermedius,32.25,-17.25,7301:227:1,4099,20.8933238983154,2.08394408226013,36.7880249023438,34.9020156860352,0.260000000707805,0,248.915878295898,103
Aphanopus,intermedius,36.75,-27.25,7302:467:3,3216,19.9208126068115,2.51417589187622,36.3588562011719,34.945369720459,1.39300001319498,0,253.330993652344,218
Aphanopus,intermedius,37.75,-29.25,7302:479:3,1023,19.5454006195068,5.4507040977478,36.2703056335449,35.1986885070801,2.60500004515052,0,248.051742553711,148
Aphanopus,intermedius,38.75,-27.25,7302:487:3,910,18.6789436340332,6.47983360290527,36.1616554260254,35.2040252685547,4.0114019066095405,0,234.104766845703,19
Aphanopus,intermedius,38.75,-28.25,7302:488:3,983,18.7956161499023,12.2129192352295,36.186336517334,35.6113128662109,3.96100012585521,0,191.534164428711,19
Aphanopus,intermedius,38.75,-29.25,7302:489:3,1778,18.9925651550293,3.78193497657776,36.2108192443848,34.9972381591797,3.33600002340972,0,267.696014404297,87
