Mapping parameters for Macrourus whitsoni (Whitson's grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  47 |  48 |  58 |  88,
Bounding Box (NSWE): ,-47,-79,-180,180

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Macrourus,whitsoni,-65.25,-58.75,5605:458:2,0.08
Macrourus,whitsoni,-65.75,-58.25,5605:458:3,0.01
Macrourus,whitsoni,-65.75,-58.75,5605:458:4,0.02
Macrourus,whitsoni,-65.75,-59.25,5605:459:3,0.02
Macrourus,whitsoni,-66.25,-58.75,5605:468:2,0.01
Macrourus,whitsoni,-66.25,-59.25,5605:469:1,0.09
Macrourus,whitsoni,-66.25,-59.75,5605:469:2,0.10
Macrourus,whitsoni,-66.75,-59.75,5605:469:4,0.07
Macrourus,whitsoni,-67.25,-59.75,5605:479:2,0.01
Macrourus,whitsoni,-67.75,-59.75,5605:479:4,0.08
Macrourus,whitsoni,-68.25,-59.25,5605:489:1,0.05
Macrourus,whitsoni,-63.75,-62.25,5606:132:3,0.08
Macrourus,whitsoni,-63.75,-62.75,5606:132:4,0.01
Macrourus,whitsoni,-64.75,-64.75,5606:144:4,0.09
Macrourus,whitsoni,-65.25,-64.75,5606:354:2,0.16
Macrourus,whitsoni,-67.75,-60.25,5606:370:3,0.04
Macrourus,whitsoni,-68.25,-60.25,5606:380:1,0.06
Macrourus,whitsoni,-69.25,-60.25,5606:390:1,0.06
Macrourus,whitsoni,-66.25,-66.25,5606:466:1,0.06
Macrourus,whitsoni,-66.75,-66.75,5606:466:4,0.09
Macrourus,whitsoni,-67.25,-66.75,5606:476:2,0.08
Macrourus,whitsoni,-67.25,-67.75,5606:477:2,0.08
Macrourus,whitsoni,-68.25,-67.25,5606:487:1,0.03
Macrourus,whitsoni,-67.75,-71.75,5607:371:4,0.06
Macrourus,whitsoni,-69.25,-73.25,5607:393:1,0.02
Macrourus,whitsoni,-69.75,-76.75,5607:496:4,0.15
Macrourus,whitsoni,-69.75,-77.25,5607:497:3,0.14
Macrourus,whitsoni,-70.75,-5.75,5700:205:4,0.01
Macrourus,whitsoni,-70.75,-7.25,5700:207:3,0.16
Macrourus,whitsoni,-71.25,-5.75,5700:215:2,0.07
Macrourus,whitsoni,-71.25,-6.25,5700:216:1,0.01
Macrourus,whitsoni,-71.25,-11.75,5701:111:2,0.06
Macrourus,whitsoni,-71.75,-11.25,5701:111:3,0.15
Macrourus,whitsoni,-71.75,-12.75,5701:112:4,0.05
Macrourus,whitsoni,-71.75,-13.75,5701:113:4,0.14
Macrourus,whitsoni,-71.75,-14.25,5701:114:3,0.14
Macrourus,whitsoni,-71.75,-14.75,5701:114:4,0.10
Macrourus,whitsoni,-72.25,-14.25,5701:124:1,0.12
Macrourus,whitsoni,-72.25,-15.75,5701:225:2,0.10
Macrourus,whitsoni,-72.25,-16.25,5701:226:1,0.14
Macrourus,whitsoni,-73.25,-18.25,5701:238:1,0.09
Macrourus,whitsoni,-73.25,-18.75,5701:238:2,0.08
Macrourus,whitsoni,-73.25,-19.25,5701:239:1,0.09
Macrourus,whitsoni,-71.25,-24.75,5702:114:2,0.17
Macrourus,whitsoni,-71.75,-24.25,5702:114:3,0.15
Macrourus,whitsoni,-71.75,-24.75,5702:114:4,0.05
Macrourus,whitsoni,-72.25,-24.25,5702:124:1,0.18
Macrourus,whitsoni,-72.25,-24.75,5702:124:2,0.10
Macrourus,whitsoni,-73.25,-20.25,5702:130:1,0.03
Macrourus,whitsoni,-70.75,-29.75,5702:209:4,0.13
Macrourus,whitsoni,-71.25,-25.25,5702:215:1,0.12
Macrourus,whitsoni,-71.25,-25.75,5702:215:2,0.12
Macrourus,whitsoni,-71.25,-26.25,5702:216:1,0.08
Macrourus,whitsoni,-71.25,-26.75,5702:216:2,0.02
Macrourus,whitsoni,-71.25,-27.25,5702:217:1,0.03
Macrourus,whitsoni,-72.25,-25.25,5702:225:1,0.02
Macrourus,whitsoni,-72.75,-25.25,5702:225:3,0.17
Macrourus,whitsoni,-72.75,-25.75,5702:225:4,0.10
Macrourus,whitsoni,-72.75,-26.25,5702:226:3,0.04
Macrourus,whitsoni,-73.25,-27.25,5702:237:1,0.13
Macrourus,whitsoni,-73.25,-27.75,5702:237:2,0.06
Macrourus,whitsoni,-73.75,-28.75,5702:238:4,0.17
Macrourus,whitsoni,-73.75,-29.25,5702:239:3,0.09
Macrourus,whitsoni,-73.75,-29.75,5702:239:4,0.02
Macrourus,whitsoni,-74.75,-25.75,5702:245:4,0.13
Macrourus,whitsoni,-74.25,-29.75,5702:249:2,0.16
Macrourus,whitsoni,-75.75,-24.75,5702:354:4,0.01
Macrourus,whitsoni,-75.25,-25.75,5702:455:2,0.12
Macrourus,whitsoni,-75.25,-26.25,5702:456:1,0.15
Macrourus,whitsoni,-75.25,-27.25,5702:457:1,0.18
Macrourus,whitsoni,-75.75,-28.25,5702:458:3,0.02
Macrourus,whitsoni,-75.75,-28.75,5702:458:4,0.02
Macrourus,whitsoni,-75.75,-29.25,5702:459:3,0.01
Macrourus,whitsoni,-75.75,-29.75,5702:459:4,0.05
Macrourus,whitsoni,-76.25,-29.75,5702:469:2,0.02
Macrourus,whitsoni,-70.75,-30.25,5703:100:3,0.11
Macrourus,whitsoni,-70.75,-30.75,5703:100:4,0.03
Macrourus,whitsoni,-70.75,-31.25,5703:101:3,0.01
Macrourus,whitsoni,-70.25,-32.25,5703:102:1,0.16
Macrourus,whitsoni,-70.25,-32.75,5703:102:2,0.16
Macrourus,whitsoni,-70.25,-33.25,5703:103:1,0.08
Macrourus,whitsoni,-70.25,-33.75,5703:103:2,0.07
Macrourus,whitsoni,-70.25,-34.25,5703:104:1,0.02
Macrourus,whitsoni,-74.25,-30.25,5703:140:1,0.06
Macrourus,whitsoni,-74.75,-30.25,5703:140:3,0.08
Macrourus,whitsoni,-75.25,-30.25,5703:350:1,0.02
Macrourus,whitsoni,-75.75,-30.25,5703:350:3,0.13
Macrourus,whitsoni,-75.75,-30.75,5703:350:4,0.08
Macrourus,whitsoni,-76.25,-30.25,5703:360:1,0.14
Macrourus,whitsoni,-76.25,-30.75,5703:360:2,0.18
Macrourus,whitsoni,-76.25,-31.25,5703:361:1,0.17
Macrourus,whitsoni,-76.25,-31.75,5703:361:2,0.06
Macrourus,whitsoni,-76.75,-31.75,5703:361:4,0.01
Macrourus,whitsoni,-76.75,-32.25,5703:362:3,0.05
Macrourus,whitsoni,-76.75,-32.75,5703:362:4,0.05
Macrourus,whitsoni,-76.75,-33.25,5703:363:3,0.02
Macrourus,whitsoni,-77.25,-33.25,5703:373:1,0.01
Macrourus,whitsoni,-77.25,-33.75,5703:373:2,0.08
Macrourus,whitsoni,-76.75,-36.75,5703:466:4,0.05
Macrourus,whitsoni,-76.75,-38.25,5703:468:3,0.18
Macrourus,whitsoni,-76.75,-38.75,5703:468:4,0.16
Macrourus,whitsoni,-76.75,-39.25,5703:469:3,0.10
Macrourus,whitsoni,-77.75,-35.25,5703:475:3,0.18
Macrourus,whitsoni,-77.25,-42.75,5704:372:2,0.15
Macrourus,whitsoni,-77.75,-42.75,5704:372:4,0.15
Macrourus,whitsoni,-77.25,-43.25,5704:373:1,0.09
Macrourus,whitsoni,-77.25,-43.75,5704:373:2,0.06
Macrourus,whitsoni,-77.75,-43.25,5704:373:3,0.14
Macrourus,whitsoni,-77.75,-43.75,5704:373:4,0.12
Macrourus,whitsoni,-77.25,-44.25,5704:374:1,0.01
Macrourus,whitsoni,-77.75,-44.25,5704:374:3,0.01
Macrourus,whitsoni,-77.75,-44.75,5704:374:4,0.01
Macrourus,whitsoni,-77.25,-45.25,5704:475:1,0.01
Macrourus,whitsoni,-77.25,-45.75,5704:475:2,0.01
Macrourus,whitsoni,-77.75,-45.25,5704:475:3,0.01
Macrourus,whitsoni,-77.75,-45.75,5704:475:4,0.01
Macrourus,whitsoni,-77.25,-46.25,5704:476:1,0.01
Macrourus,whitsoni,-77.25,-46.75,5704:476:2,0.01
Macrourus,whitsoni,-77.75,-46.25,5704:476:3,0.01
Macrourus,whitsoni,-77.75,-46.75,5704:476:4,0.01
Macrourus,whitsoni,-77.25,-47.25,5704:477:1,0.01
Macrourus,whitsoni,-77.75,-47.25,5704:477:3,0.02
Macrourus,whitsoni,-77.75,-47.75,5704:477:4,0.03
Macrourus,whitsoni,-77.75,-48.25,5704:478:3,0.04
Macrourus,whitsoni,-77.75,-48.75,5704:478:4,0.05
Macrourus,whitsoni,-77.75,-49.25,5704:479:3,0.05
Macrourus,whitsoni,-77.75,-49.75,5704:479:4,0.06
Macrourus,whitsoni,-77.75,-51.25,5705:371:3,0.04
Macrourus,whitsoni,-77.75,-51.75,5705:371:4,0.03
Macrourus,whitsoni,-77.75,-52.25,5705:372:3,0.03
Macrourus,whitsoni,-77.75,-52.75,5705:372:4,0.10
Macrourus,whitsoni,-77.75,-53.25,5705:373:3,0.10
Macrourus,whitsoni,-75.75,-59.25,5705:459:3,0.01
Macrourus,whitsoni,-75.75,-59.75,5705:459:4,0.02
Macrourus,whitsoni,-76.25,-56.75,5705:466:2,0.02
Macrourus,whitsoni,-76.75,-56.75,5705:466:4,0.08
Macrourus,whitsoni,-76.25,-57.25,5705:467:1,0.04
Macrourus,whitsoni,-76.25,-57.75,5705:467:2,0.07
Macrourus,whitsoni,-76.75,-57.75,5705:467:4,0.13
Macrourus,whitsoni,-76.25,-58.25,5705:468:1,0.09
Macrourus,whitsoni,-76.25,-58.75,5705:468:2,0.13
Macrourus,whitsoni,-76.75,-58.75,5705:468:4,0.19
Macrourus,whitsoni,-76.25,-59.25,5705:469:1,0.18
Macrourus,whitsoni,-76.25,-59.75,5705:469:2,0.19
Macrourus,whitsoni,-77.25,-59.75,5705:479:2,0.03
Macrourus,whitsoni,-73.25,-61.75,5706:131:2,0.02
Macrourus,whitsoni,-73.75,-61.75,5706:131:4,0.02
Macrourus,whitsoni,-73.25,-62.25,5706:132:1,0.02
Macrourus,whitsoni,-73.75,-62.25,5706:132:3,0.04
Macrourus,whitsoni,-73.75,-62.75,5706:132:4,0.05
Macrourus,whitsoni,-74.25,-62.25,5706:142:1,0.01
Macrourus,whitsoni,-75.75,-60.25,5706:350:3,0.02
Macrourus,whitsoni,-75.75,-60.75,5706:350:4,0.06
Macrourus,whitsoni,-75.75,-61.25,5706:351:3,0.14
Macrourus,whitsoni,-75.25,-62.25,5706:352:1,0.04
Macrourus,whitsoni,-75.25,-62.75,5706:352:2,0.09
Macrourus,whitsoni,-75.75,-62.75,5706:352:4,0.02
Macrourus,whitsoni,-75.25,-63.25,5706:353:1,0.16
Macrourus,whitsoni,-75.25,-64.25,5706:354:1,0.19
Macrourus,whitsoni,-77.25,-60.25,5706:370:1,0.07
Macrourus,whitsoni,-77.25,-60.75,5706:370:2,0.10
Macrourus,whitsoni,-77.25,-61.25,5706:371:1,0.14
Macrourus,whitsoni,-77.25,-61.75,5706:371:2,0.19
Macrourus,whitsoni,-77.75,-61.25,5706:371:3,0.02
Macrourus,whitsoni,-77.75,-61.75,5706:371:4,0.06
Macrourus,whitsoni,-77.75,-62.25,5706:372:3,0.07
Macrourus,whitsoni,-70.75,-76.75,5707:206:4,0.13
Macrourus,whitsoni,-71.25,-76.25,5707:216:1,0.12
Macrourus,whitsoni,-71.75,-77.25,5707:217:3,0.06
Macrourus,whitsoni,-71.75,-77.75,5707:217:4,0.15
Macrourus,whitsoni,-71.75,-78.25,5707:218:3,0.19
Macrourus,whitsoni,-71.75,-79.25,5707:219:3,0.18
Macrourus,whitsoni,-72.25,-78.25,5707:228:1,0.03
Macrourus,whitsoni,-72.75,-80.75,5708:120:4,0.10
Macrourus,whitsoni,-72.75,-87.25,5708:227:3,0.08
Macrourus,whitsoni,-71.25,-92.75,5709:112:2,0.19
Macrourus,whitsoni,-71.75,-92.25,5709:112:3,0.17
Macrourus,whitsoni,-71.75,-92.75,5709:112:4,0.15
Macrourus,whitsoni,-71.25,-93.25,5709:113:1,0.14
Macrourus,whitsoni,-71.25,-93.75,5709:113:2,0.08
Macrourus,whitsoni,-71.75,-93.25,5709:113:3,0.09
Macrourus,whitsoni,-71.75,-93.75,5709:113:4,0.03
Macrourus,whitsoni,-71.25,-94.25,5709:114:1,0.04
Macrourus,whitsoni,-71.25,-94.75,5709:114:2,0.03
Macrourus,whitsoni,-72.75,-92.75,5709:122:4,0.06
Macrourus,whitsoni,-71.25,-95.25,5709:215:1,0.01
Macrourus,whitsoni,-71.75,-95.75,5709:215:4,0.03
Macrourus,whitsoni,-71.75,-96.25,5709:216:3,0.08
Macrourus,whitsoni,-71.25,-98.25,5709:218:1,0.02
Macrourus,whitsoni,-71.25,-98.75,5709:218:2,0.05
Macrourus,whitsoni,-71.25,-99.25,5709:219:1,0.09
Macrourus,whitsoni,-71.25,-99.75,5709:219:2,0.14
Macrourus,whitsoni,-72.25,-95.25,5709:225:1,0.08
Macrourus,whitsoni,-72.75,-105.25,5710:225:3,0.06
Macrourus,whitsoni,-71.25,-100.25,5710:110:1,0.18
Macrourus,whitsoni,-72.75,-104.25,5710:124:3,0.09
Macrourus,whitsoni,-73.25,-103.75,5710:133:2,0.05
Macrourus,whitsoni,-73.75,-103.75,5710:133:4,0.05
Macrourus,whitsoni,-73.25,-104.25,5710:134:1,0.08
Macrourus,whitsoni,-74.25,-103.75,5710:143:2,0.11
Macrourus,whitsoni,-72.75,-103.25,5710:123:3,0.13
Macrourus,whitsoni,-72.75,-103.75,5710:123:4,0.10
Macrourus,whitsoni,-72.75,-107.25,5710:227:3,0.16
Macrourus,whitsoni,-72.75,-107.75,5710:227:4,0.19
Macrourus,whitsoni,-72.75,-108.25,5710:228:3,0.17
Macrourus,whitsoni,-72.75,-108.75,5710:228:4,0.18
Macrourus,whitsoni,-73.25,-105.25,5710:235:1,0.12
Macrourus,whitsoni,-73.25,-107.25,5710:237:1,0.06
Macrourus,whitsoni,-73.25,-107.75,5710:237:2,0.19
Macrourus,whitsoni,-73.75,-108.25,5710:238:3,0.04
Macrourus,whitsoni,-74.25,-109.75,5710:249:2,0.18
Macrourus,whitsoni,-73.75,-117.25,5711:237:3,0.12
Macrourus,whitsoni,-72.25,-122.75,5712:122:2,0.19
Macrourus,whitsoni,-72.75,-122.75,5712:122:4,0.17
Macrourus,whitsoni,-72.25,-123.25,5712:123:1,0.16
Macrourus,whitsoni,-72.25,-123.75,5712:123:2,0.13
Macrourus,whitsoni,-72.75,-123.25,5712:123:3,0.16
Macrourus,whitsoni,-72.75,-123.75,5712:123:4,0.12
Macrourus,whitsoni,-72.25,-124.25,5712:124:1,0.09
Macrourus,whitsoni,-72.25,-124.75,5712:124:2,0.06
Macrourus,whitsoni,-72.75,-124.25,5712:124:3,0.08
Macrourus,whitsoni,-72.75,-124.75,5712:124:4,0.06
Macrourus,whitsoni,-72.25,-125.25,5712:225:1,0.04
Macrourus,whitsoni,-72.25,-125.75,5712:225:2,0.02
Macrourus,whitsoni,-72.75,-125.25,5712:225:3,0.05
Macrourus,whitsoni,-72.75,-125.75,5712:225:4,0.06
Macrourus,whitsoni,-72.25,-126.25,5712:226:1,0.01
Macrourus,whitsoni,-72.75,-126.25,5712:226:3,0.09
Macrourus,whitsoni,-72.75,-126.75,5712:226:4,0.14
Macrourus,whitsoni,-72.75,-127.25,5712:227:3,0.15
Macrourus,whitsoni,-72.75,-127.75,5712:227:4,0.16
Macrourus,whitsoni,-72.75,-128.25,5712:228:3,0.15
Macrourus,whitsoni,-72.75,-128.75,5712:228:4,0.10
Macrourus,whitsoni,-72.75,-129.25,5712:229:3,0.07
Macrourus,whitsoni,-72.75,-129.75,5712:229:4,0.03
Macrourus,whitsoni,-74.25,-128.75,5712:248:2,0.02
Macrourus,whitsoni,-72.25,-130.25,5713:120:1,0.01
Macrourus,whitsoni,-72.25,-130.75,5713:120:2,0.06
Macrourus,whitsoni,-72.75,-130.25,5713:120:3,0.01
Macrourus,whitsoni,-72.25,-131.25,5713:121:1,0.14
Macrourus,whitsoni,-72.75,-132.25,5713:122:3,0.02
Macrourus,whitsoni,-72.75,-132.75,5713:122:4,0.07
Macrourus,whitsoni,-72.75,-133.25,5713:123:3,0.15
Macrourus,whitsoni,-73.25,-131.25,5713:131:1,0.16
Macrourus,whitsoni,-73.25,-131.75,5713:131:2,0.10
Macrourus,whitsoni,-73.25,-132.25,5713:132:1,0.09
Macrourus,whitsoni,-73.25,-132.75,5713:132:2,0.09
Macrourus,whitsoni,-73.25,-133.25,5713:133:1,0.09
Macrourus,whitsoni,-73.25,-133.75,5713:133:2,0.11
Macrourus,whitsoni,-73.25,-134.25,5713:134:1,0.15
Macrourus,whitsoni,-73.25,-134.75,5713:134:2,0.17
Macrourus,whitsoni,-73.25,-135.25,5713:235:1,0.19
Macrourus,whitsoni,-73.75,-137.75,5713:237:4,0.19
Macrourus,whitsoni,-73.75,-138.25,5713:238:3,0.17
Macrourus,whitsoni,-73.75,-138.75,5713:238:4,0.16
Macrourus,whitsoni,-73.75,-139.25,5713:239:3,0.12
Macrourus,whitsoni,-73.75,-139.75,5713:239:4,0.09
Macrourus,whitsoni,-74.25,-138.25,5713:248:1,0.18
Macrourus,whitsoni,-74.25,-138.75,5713:248:2,0.11
Macrourus,whitsoni,-74.75,-138.75,5713:248:4,0.10
Macrourus,whitsoni,-74.25,-139.25,5713:249:1,0.04
Macrourus,whitsoni,-75.25,-137.75,5713:457:2,0.03
Macrourus,whitsoni,-75.25,-138.75,5713:458:2,0.01
Macrourus,whitsoni,-73.75,-140.25,5714:130:3,0.06
Macrourus,whitsoni,-73.75,-140.75,5714:130:4,0.04
Macrourus,whitsoni,-73.75,-141.25,5714:131:3,0.03
Macrourus,whitsoni,-73.75,-141.75,5714:131:4,0.04
Macrourus,whitsoni,-73.75,-142.25,5714:132:3,0.04
Macrourus,whitsoni,-73.75,-142.75,5714:132:4,0.03
Macrourus,whitsoni,-73.75,-143.25,5714:133:3,0.03
Macrourus,whitsoni,-73.75,-143.75,5714:133:4,0.03
Macrourus,whitsoni,-73.75,-144.25,5714:134:3,0.04
Macrourus,whitsoni,-73.75,-144.75,5714:134:4,0.07
Macrourus,whitsoni,-74.75,-140.75,5714:140:4,0.12
Macrourus,whitsoni,-73.75,-145.25,5714:235:3,0.09
Macrourus,whitsoni,-73.75,-145.75,5714:235:4,0.14
Macrourus,whitsoni,-73.75,-146.25,5714:236:3,0.18
Macrourus,whitsoni,-74.25,-147.75,5714:247:2,0.03
Macrourus,whitsoni,-74.25,-148.25,5714:248:1,0.07
Macrourus,whitsoni,-74.25,-148.75,5714:248:2,0.10
Macrourus,whitsoni,-74.25,-149.25,5714:249:1,0.12
Macrourus,whitsoni,-74.25,-149.75,5714:249:2,0.13
Macrourus,whitsoni,-74.75,-149.25,5714:249:3,0.01
Macrourus,whitsoni,-74.75,-149.75,5714:249:4,0.02
Macrourus,whitsoni,-75.75,-147.75,5714:457:4,0.18
Macrourus,whitsoni,-75.75,-148.25,5714:458:3,0.13
Macrourus,whitsoni,-75.75,-148.75,5714:458:4,0.04
Macrourus,whitsoni,-75.25,-149.25,5714:459:1,0.03
Macrourus,whitsoni,-75.25,-149.75,5714:459:2,0.06
Macrourus,whitsoni,-75.75,-149.25,5714:459:3,0.03
Macrourus,whitsoni,-75.75,-149.75,5714:459:4,0.03
Macrourus,whitsoni,-73.75,-151.75,5715:131:4,0.17
Macrourus,whitsoni,-73.75,-152.25,5715:132:3,0.17
Macrourus,whitsoni,-73.75,-152.75,5715:132:4,0.15
Macrourus,whitsoni,-73.75,-153.25,5715:133:3,0.11
Macrourus,whitsoni,-73.75,-153.75,5715:133:4,0.10
Macrourus,whitsoni,-73.75,-154.25,5715:134:3,0.09
Macrourus,whitsoni,-73.75,-154.75,5715:134:4,0.07
Macrourus,whitsoni,-74.25,-150.25,5715:140:1,0.13
Macrourus,whitsoni,-74.25,-150.75,5715:140:2,0.13
Macrourus,whitsoni,-74.75,-150.25,5715:140:3,0.02
Macrourus,whitsoni,-74.25,-151.25,5715:141:1,0.10
Macrourus,whitsoni,-74.25,-151.75,5715:141:2,0.08
Macrourus,whitsoni,-74.25,-152.25,5715:142:1,0.06
Macrourus,whitsoni,-74.25,-152.75,5715:142:2,0.03
Macrourus,whitsoni,-73.25,-155.25,5715:235:1,0.18
Macrourus,whitsoni,-73.75,-155.25,5715:235:3,0.05
Macrourus,whitsoni,-73.75,-155.75,5715:235:4,0.06
Macrourus,whitsoni,-73.25,-156.25,5715:236:1,0.19
Macrourus,whitsoni,-73.25,-156.75,5715:236:2,0.17
Macrourus,whitsoni,-73.75,-156.25,5715:236:3,0.06
Macrourus,whitsoni,-73.75,-156.75,5715:236:4,0.05
Macrourus,whitsoni,-73.25,-157.25,5715:237:1,0.15
Macrourus,whitsoni,-73.25,-157.75,5715:237:2,0.16
Macrourus,whitsoni,-73.75,-157.25,5715:237:3,0.06
Macrourus,whitsoni,-73.75,-157.75,5715:237:4,0.07
Macrourus,whitsoni,-73.25,-158.25,5715:238:1,0.15
Macrourus,whitsoni,-73.25,-158.75,5715:238:2,0.13
Macrourus,whitsoni,-73.75,-158.25,5715:238:3,0.07
Macrourus,whitsoni,-73.75,-158.75,5715:238:4,0.06
Macrourus,whitsoni,-73.25,-159.25,5715:239:1,0.12
Macrourus,whitsoni,-73.25,-159.75,5715:239:2,0.12
Macrourus,whitsoni,-73.75,-159.25,5715:239:3,0.06
Macrourus,whitsoni,-73.75,-159.75,5715:239:4,0.07
Macrourus,whitsoni,-75.25,-150.25,5715:350:1,0.06
Macrourus,whitsoni,-75.25,-150.75,5715:350:2,0.05
Macrourus,whitsoni,-75.75,-150.25,5715:350:3,0.04
Macrourus,whitsoni,-75.75,-150.75,5715:350:4,0.07
Macrourus,whitsoni,-75.25,-151.25,5715:351:1,0.03
Macrourus,whitsoni,-75.25,-151.75,5715:351:2,0.01
Macrourus,whitsoni,-75.75,-151.25,5715:351:3,0.09
Macrourus,whitsoni,-75.75,-151.75,5715:351:4,0.11
Macrourus,whitsoni,-75.75,-152.25,5715:352:3,0.13
Macrourus,whitsoni,-75.75,-152.75,5715:352:4,0.16
Macrourus,whitsoni,-75.75,-153.25,5715:353:3,0.17
Macrourus,whitsoni,-75.75,-153.75,5715:353:4,0.14
Macrourus,whitsoni,-75.75,-154.25,5715:354:3,0.12
Macrourus,whitsoni,-75.75,-154.75,5715:354:4,0.11
Macrourus,whitsoni,-76.25,-150.75,5715:360:2,0.02
Macrourus,whitsoni,-76.25,-151.25,5715:361:1,0.06
Macrourus,whitsoni,-76.25,-151.75,5715:361:2,0.11
Macrourus,whitsoni,-77.25,-153.25,5715:373:1,0.02
Macrourus,whitsoni,-75.75,-155.25,5715:455:3,0.11
Macrourus,whitsoni,-75.75,-155.75,5715:455:4,0.11
Macrourus,whitsoni,-75.75,-156.25,5715:456:3,0.11
Macrourus,whitsoni,-75.75,-156.75,5715:456:4,0.12
Macrourus,whitsoni,-75.25,-157.25,5715:457:1,0.01
Macrourus,whitsoni,-75.25,-157.75,5715:457:2,0.02
Macrourus,whitsoni,-75.75,-157.25,5715:457:3,0.14
Macrourus,whitsoni,-75.75,-157.75,5715:457:4,0.16
Macrourus,whitsoni,-75.25,-158.25,5715:458:1,0.04
Macrourus,whitsoni,-75.25,-158.75,5715:458:2,0.05
Macrourus,whitsoni,-75.75,-158.25,5715:458:3,0.17
Macrourus,whitsoni,-75.75,-158.75,5715:458:4,0.18
Macrourus,whitsoni,-75.25,-159.25,5715:459:1,0.07
Macrourus,whitsoni,-75.25,-159.75,5715:459:2,0.07
Macrourus,whitsoni,-76.25,-156.75,5715:466:2,0.14
Macrourus,whitsoni,-72.75,-161.25,5716:121:3,0.18
Macrourus,whitsoni,-72.75,-161.75,5716:121:4,0.17
Macrourus,whitsoni,-72.75,-162.25,5716:122:3,0.18
Macrourus,whitsoni,-72.75,-162.75,5716:122:4,0.16
Macrourus,whitsoni,-72.75,-163.25,5716:123:3,0.15
Macrourus,whitsoni,-72.75,-163.75,5716:123:4,0.14
Macrourus,whitsoni,-72.75,-164.25,5716:124:3,0.14
Macrourus,whitsoni,-72.75,-164.75,5716:124:4,0.16
Macrourus,whitsoni,-73.25,-160.25,5716:130:1,0.14
Macrourus,whitsoni,-73.25,-160.75,5716:130:2,0.13
Macrourus,whitsoni,-73.75,-160.25,5716:130:3,0.07
Macrourus,whitsoni,-73.75,-160.75,5716:130:4,0.06
Macrourus,whitsoni,-73.25,-161.25,5716:131:1,0.11
Macrourus,whitsoni,-73.25,-161.75,5716:131:2,0.11
Macrourus,whitsoni,-73.75,-161.25,5716:131:3,0.06
Macrourus,whitsoni,-73.75,-161.75,5716:131:4,0.05
Macrourus,whitsoni,-73.25,-162.25,5716:132:1,0.11
Macrourus,whitsoni,-73.25,-162.75,5716:132:2,0.11
Macrourus,whitsoni,-73.75,-162.25,5716:132:3,0.06
Macrourus,whitsoni,-73.75,-162.75,5716:132:4,0.06
Macrourus,whitsoni,-73.25,-163.25,5716:133:1,0.10
Macrourus,whitsoni,-73.25,-163.75,5716:133:2,0.09
Macrourus,whitsoni,-73.75,-163.25,5716:133:3,0.05
Macrourus,whitsoni,-73.75,-163.75,5716:133:4,0.04
Macrourus,whitsoni,-73.25,-164.25,5716:134:1,0.08
Macrourus,whitsoni,-73.25,-164.75,5716:134:2,0.08
Macrourus,whitsoni,-73.75,-164.25,5716:134:3,0.02
Macrourus,whitsoni,-73.75,-164.75,5716:134:4,0.02
Macrourus,whitsoni,-74.25,-164.75,5716:144:2,0.01
Macrourus,whitsoni,-74.75,-164.75,5716:144:4,0.01
Macrourus,whitsoni,-72.75,-165.25,5716:225:3,0.15
Macrourus,whitsoni,-72.75,-165.75,5716:225:4,0.13
Macrourus,whitsoni,-72.75,-166.25,5716:226:3,0.12
Macrourus,whitsoni,-72.75,-166.75,5716:226:4,0.10
Macrourus,whitsoni,-72.75,-167.25,5716:227:3,0.10
Macrourus,whitsoni,-72.75,-167.75,5716:227:4,0.12
Macrourus,whitsoni,-72.75,-168.25,5716:228:3,0.13
Macrourus,whitsoni,-72.75,-168.75,5716:228:4,0.14
Macrourus,whitsoni,-72.75,-169.25,5716:229:3,0.15
Macrourus,whitsoni,-72.75,-169.75,5716:229:4,0.17
Macrourus,whitsoni,-73.25,-165.25,5716:235:1,0.07
Macrourus,whitsoni,-73.25,-165.75,5716:235:2,0.06
Macrourus,whitsoni,-73.75,-165.25,5716:235:3,0.01
Macrourus,whitsoni,-73.75,-165.75,5716:235:4,0.01
Macrourus,whitsoni,-73.25,-166.25,5716:236:1,0.05
Macrourus,whitsoni,-73.25,-166.75,5716:236:2,0.04
Macrourus,whitsoni,-73.75,-166.25,5716:236:3,0.01
Macrourus,whitsoni,-73.75,-166.75,5716:236:4,0.02
Macrourus,whitsoni,-73.25,-167.25,5716:237:1,0.04
Macrourus,whitsoni,-73.25,-167.75,5716:237:2,0.05
Macrourus,whitsoni,-73.75,-167.25,5716:237:3,0.04
Macrourus,whitsoni,-73.75,-167.75,5716:237:4,0.07
Macrourus,whitsoni,-73.25,-168.25,5716:238:1,0.07
Macrourus,whitsoni,-73.25,-168.75,5716:238:2,0.09
Macrourus,whitsoni,-73.75,-168.25,5716:238:3,0.10
Macrourus,whitsoni,-73.75,-168.75,5716:238:4,0.12
Macrourus,whitsoni,-73.25,-169.25,5716:239:1,0.11
