Mapping parameters for Etmopterus brachyurus (Shorttail lanternshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,37,-30,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,brachyurus,24.75,123.25,1212:143:3,0.94
Etmopterus,brachyurus,24.75,123.75,1212:143:4,0.84
Etmopterus,brachyurus,24.25,124.25,1212:144:1,0.82
Etmopterus,brachyurus,24.75,124.25,1212:144:3,0.86
Etmopterus,brachyurus,24.75,124.75,1212:144:4,0.98
Etmopterus,brachyurus,24.25,125.25,1212:245:1,0.80
Etmopterus,brachyurus,24.75,125.25,1212:245:3,1.00
Etmopterus,brachyurus,24.75,125.75,1212:245:4,0.83
Etmopterus,brachyurus,24.75,126.25,1212:246:3,0.82
Etmopterus,brachyurus,25.25,122.25,1212:352:1,0.88
Etmopterus,brachyurus,25.25,122.75,1212:352:2,1.00
Etmopterus,brachyurus,25.75,122.75,1212:352:4,1.00
Etmopterus,brachyurus,25.75,123.25,1212:353:3,1.00
Etmopterus,brachyurus,25.75,123.75,1212:353:4,1.00
Etmopterus,brachyurus,25.75,124.25,1212:354:3,1.00
Etmopterus,brachyurus,25.75,124.75,1212:354:4,1.00
Etmopterus,brachyurus,26.25,124.75,1212:364:2,1.00
Etmopterus,brachyurus,27.25,124.25,1212:374:1,0.89
Etmopterus,brachyurus,25.25,125.25,1212:455:1,0.90
Etmopterus,brachyurus,25.25,125.75,1212:455:2,0.86
Etmopterus,brachyurus,25.75,125.75,1212:455:4,1.00
Etmopterus,brachyurus,25.25,126.25,1212:456:1,0.95
Etmopterus,brachyurus,25.25,126.75,1212:456:2,0.87
Etmopterus,brachyurus,25.75,126.25,1212:456:3,0.89
Etmopterus,brachyurus,25.75,126.75,1212:456:4,0.89
Etmopterus,brachyurus,25.75,127.25,1212:457:3,1.00
Etmopterus,brachyurus,26.25,125.25,1212:465:1,1.00
Etmopterus,brachyurus,26.75,125.25,1212:465:3,1.00
Etmopterus,brachyurus,26.75,125.75,1212:465:4,1.00
Etmopterus,brachyurus,26.25,126.75,1212:466:2,1.00
Etmopterus,brachyurus,26.75,126.75,1212:466:4,1.00
Etmopterus,brachyurus,26.25,127.25,1212:467:1,1.00
Etmopterus,brachyurus,26.25,127.75,1212:467:2,0.80
Etmopterus,brachyurus,26.75,127.25,1212:467:3,1.00
Etmopterus,brachyurus,26.75,127.75,1212:467:4,0.80
Etmopterus,brachyurus,26.25,128.25,1212:468:1,0.97
Etmopterus,brachyurus,26.75,128.75,1212:468:4,0.86
Etmopterus,brachyurus,27.25,126.25,1212:476:1,1.00
Etmopterus,brachyurus,27.75,126.25,1212:476:3,1.00
Etmopterus,brachyurus,27.75,126.75,1212:476:4,1.00
Etmopterus,brachyurus,27.25,127.25,1212:477:1,1.00
Etmopterus,brachyurus,27.25,127.75,1212:477:2,0.96
Etmopterus,brachyurus,27.75,127.75,1212:477:4,1.00
Etmopterus,brachyurus,27.25,128.25,1212:478:1,1.00
Etmopterus,brachyurus,27.25,128.75,1212:478:2,0.85
Etmopterus,brachyurus,27.75,128.25,1212:478:3,1.00
Etmopterus,brachyurus,27.25,129.25,1212:479:1,0.96
Etmopterus,brachyurus,27.75,129.25,1212:479:3,0.88
Etmopterus,brachyurus,27.75,129.75,1212:479:4,1.00
Etmopterus,brachyurus,28.25,126.75,1212:486:2,1.00
Etmopterus,brachyurus,28.25,127.25,1212:487:1,1.00
Etmopterus,brachyurus,28.25,127.75,1212:487:2,1.00
Etmopterus,brachyurus,28.75,127.25,1212:487:3,1.00
Etmopterus,brachyurus,28.25,128.25,1212:488:1,1.00
Etmopterus,brachyurus,28.25,128.75,1212:488:2,1.00
Etmopterus,brachyurus,28.75,128.25,1212:488:3,1.00
Etmopterus,brachyurus,28.75,128.75,1212:488:4,1.00
Etmopterus,brachyurus,28.25,129.25,1212:489:1,0.88
Etmopterus,brachyurus,28.25,129.75,1212:489:2,1.00
Etmopterus,brachyurus,28.75,129.25,1212:489:3,1.00
Etmopterus,brachyurus,28.75,129.75,1212:489:4,1.00
Etmopterus,brachyurus,29.25,127.25,1212:497:1,1.00
Etmopterus,brachyurus,29.25,127.75,1212:497:2,1.00
Etmopterus,brachyurus,29.75,127.75,1212:497:4,1.00
Etmopterus,brachyurus,29.25,128.75,1212:498:2,1.00
Etmopterus,brachyurus,29.75,128.25,1212:498:3,1.00
Etmopterus,brachyurus,29.75,128.75,1212:498:4,1.00
Etmopterus,brachyurus,29.25,129.25,1212:499:1,1.00
Etmopterus,brachyurus,29.25,129.75,1212:499:2,1.00
Etmopterus,brachyurus,29.75,129.25,1212:499:3,1.00
Etmopterus,brachyurus,29.75,129.75,1212:499:4,1.00
Etmopterus,brachyurus,28.25,130.25,1213:380:1,1.00
Etmopterus,brachyurus,28.75,130.25,1213:380:3,1.00
Etmopterus,brachyurus,29.25,130.25,1213:390:1,1.00
Etmopterus,brachyurus,29.75,130.25,1213:390:3,1.00
Etmopterus,brachyurus,29.75,130.75,1213:390:4,1.00
Etmopterus,brachyurus,28.25,142.25,1214:382:1,1.00
Etmopterus,brachyurus,30.25,128.25,1312:208:1,1.00
Etmopterus,brachyurus,30.25,128.75,1312:208:2,1.00
Etmopterus,brachyurus,30.75,128.25,1312:208:3,1.00
Etmopterus,brachyurus,30.75,128.75,1312:208:4,1.00
Etmopterus,brachyurus,30.25,129.25,1312:209:1,1.00
Etmopterus,brachyurus,30.25,129.75,1312:209:2,1.00
Etmopterus,brachyurus,30.75,129.25,1312:209:3,1.00
Etmopterus,brachyurus,30.75,129.75,1312:209:4,1.00
Etmopterus,brachyurus,31.25,128.25,1312:218:1,1.00
Etmopterus,brachyurus,31.25,128.75,1312:218:2,1.00
Etmopterus,brachyurus,31.75,128.75,1312:218:4,1.00
Etmopterus,brachyurus,31.25,129.25,1312:219:1,1.00
Etmopterus,brachyurus,31.25,129.75,1312:219:2,1.00
Etmopterus,brachyurus,31.75,129.25,1312:219:3,1.00
Etmopterus,brachyurus,31.75,129.75,1312:219:4,1.00
Etmopterus,brachyurus,32.25,128.75,1312:228:2,1.00
Etmopterus,brachyurus,32.25,129.25,1312:229:1,0.96
Etmopterus,brachyurus,32.25,129.75,1312:229:2,1.00
Etmopterus,brachyurus,30.25,130.25,1313:100:1,1.00
Etmopterus,brachyurus,30.25,130.75,1313:100:2,1.00
Etmopterus,brachyurus,30.75,130.25,1313:100:3,1.00
Etmopterus,brachyurus,30.25,131.25,1313:101:1,1.00
Etmopterus,brachyurus,30.75,131.25,1313:101:3,1.00
Etmopterus,brachyurus,31.25,131.75,1313:111:2,1.00
Etmopterus,brachyurus,31.75,131.75,1313:111:4,1.00
Etmopterus,brachyurus,31.75,132.25,1313:112:3,1.00
Etmopterus,brachyurus,32.25,131.75,1313:121:2,0.91
Etmopterus,brachyurus,32.25,132.25,1313:122:1,1.00
Etmopterus,brachyurus,32.25,132.75,1313:122:2,1.00
Etmopterus,brachyurus,32.75,132.25,1313:122:3,1.00
Etmopterus,brachyurus,32.75,132.75,1313:122:4,1.00
Etmopterus,brachyurus,32.25,133.25,1313:123:1,1.00
Etmopterus,brachyurus,32.75,133.25,1313:123:3,1.00
Etmopterus,brachyurus,32.75,133.75,1313:123:4,1.00
Etmopterus,brachyurus,32.75,134.25,1313:124:3,0.98
Etmopterus,brachyurus,33.25,133.75,1313:133:2,1.00
Etmopterus,brachyurus,33.25,134.25,1313:134:1,1.00
Etmopterus,brachyurus,33.25,134.75,1313:134:2,1.00
Etmopterus,brachyurus,33.75,134.75,1313:134:4,1.00
Etmopterus,brachyurus,31.25,139.25,1313:219:1,1.00
Etmopterus,brachyurus,31.25,139.75,1313:219:2,1.00
Etmopterus,brachyurus,31.75,139.25,1313:219:3,0.84
Etmopterus,brachyurus,31.75,139.75,1313:219:4,1.00
Etmopterus,brachyurus,32.25,139.75,1313:229:2,1.00
Etmopterus,brachyurus,32.75,139.25,1313:229:3,1.00
Etmopterus,brachyurus,32.75,139.75,1313:229:4,0.90
Etmopterus,brachyurus,33.25,135.25,1313:235:1,1.00
Etmopterus,brachyurus,33.25,135.75,1313:235:2,1.00
Etmopterus,brachyurus,33.75,135.25,1313:235:3,1.00
Etmopterus,brachyurus,33.75,136.25,1313:236:3,1.00
Etmopterus,brachyurus,33.25,139.25,1313:239:1,0.88
Etmopterus,brachyurus,33.25,139.75,1313:239:2,0.96
Etmopterus,brachyurus,33.75,139.25,1313:239:3,1.00
Etmopterus,brachyurus,33.75,139.75,1313:239:4,1.00
Etmopterus,brachyurus,34.25,136.75,1313:246:2,0.96
Etmopterus,brachyurus,34.25,137.25,1313:247:1,1.00
Etmopterus,brachyurus,34.25,137.75,1313:247:2,1.00
Etmopterus,brachyurus,34.75,137.75,1313:247:4,1.00
Etmopterus,brachyurus,34.25,138.25,1313:248:1,1.00
Etmopterus,brachyurus,34.25,138.75,1313:248:2,0.98
Etmopterus,brachyurus,34.75,138.25,1313:248:3,0.90
Etmopterus,brachyurus,34.75,138.75,1313:248:4,0.98
Etmopterus,brachyurus,34.25,139.25,1313:249:1,1.00
Etmopterus,brachyurus,34.25,139.75,1313:249:2,0.95
Etmopterus,brachyurus,34.75,139.25,1313:249:3,0.92
Etmopterus,brachyurus,34.75,139.75,1313:249:4,1.00
Etmopterus,brachyurus,35.75,135.25,1313:455:3,0.90
Etmopterus,brachyurus,35.25,138.75,1313:458:2,1.00
Etmopterus,brachyurus,35.25,139.25,1313:459:1,1.00
Etmopterus,brachyurus,35.25,139.75,1313:459:2,1.00
Etmopterus,brachyurus,30.75,140.25,1314:100:3,1.00
Etmopterus,brachyurus,31.25,140.25,1314:110:1,1.00
Etmopterus,brachyurus,31.75,140.25,1314:110:3,1.00
Etmopterus,brachyurus,32.75,140.25,1314:120:3,1.00
Etmopterus,brachyurus,33.25,140.25,1314:130:1,0.93
Etmopterus,brachyurus,33.75,140.25,1314:130:3,0.93
Etmopterus,brachyurus,35.25,140.25,1314:350:1,1.00
Etmopterus,brachyurus,35.25,140.75,1314:350:2,0.97
Etmopterus,brachyurus,35.25,141.25,1314:351:1,1.00
Etmopterus,brachyurus,36.25,141.25,1314:361:1,0.92
Etmopterus,brachyurus,36.75,141.75,1314:361:4,1.00
Etmopterus,brachyurus,34.75,171.75,1317:141:4,1.00
Etmopterus,brachyurus,35.75,171.25,1317:351:3,1.00
Etmopterus,brachyurus,-5.75,105.25,3010:455:3,1.00
Etmopterus,brachyurus,-0.25,119.75,3011:209:2,1.00
Etmopterus,brachyurus,-0.75,119.25,3011:209:3,1.00
Etmopterus,brachyurus,-0.75,119.75,3011:209:4,0.84
Etmopterus,brachyurus,-1.25,117.75,3011:217:2,0.83
Etmopterus,brachyurus,-1.75,117.75,3011:217:4,1.00
Etmopterus,brachyurus,-2.25,117.75,3011:227:2,1.00
Etmopterus,brachyurus,-2.25,118.25,3011:228:1,1.00
Etmopterus,brachyurus,-2.25,118.75,3011:228:2,1.00
Etmopterus,brachyurus,-2.75,118.25,3011:228:3,1.00
Etmopterus,brachyurus,-2.75,118.75,3011:228:4,1.00
Etmopterus,brachyurus,-3.75,117.75,3011:237:4,1.00
Etmopterus,brachyurus,-3.25,118.25,3011:238:1,1.00
Etmopterus,brachyurus,-3.25,118.75,3011:238:2,1.00
Etmopterus,brachyurus,-3.75,118.75,3011:238:4,1.00
Etmopterus,brachyurus,-3.75,119.25,3011:239:3,0.90
Etmopterus,brachyurus,-4.25,117.25,3011:247:1,1.00
Etmopterus,brachyurus,-4.25,117.75,3011:247:2,0.97
Etmopterus,brachyurus,-4.75,117.25,3011:247:3,1.00
Etmopterus,brachyurus,-4.75,117.75,3011:247:4,1.00
Etmopterus,brachyurus,-4.25,118.75,3011:248:2,1.00
Etmopterus,brachyurus,-4.75,118.25,3011:248:3,1.00
Etmopterus,brachyurus,-4.75,118.75,3011:248:4,1.00
Etmopterus,brachyurus,-4.25,119.25,3011:249:1,1.00
Etmopterus,brachyurus,-7.75,114.75,3011:374:4,1.00
Etmopterus,brachyurus,-5.75,116.75,3011:456:4,1.00
Etmopterus,brachyurus,-5.25,117.25,3011:457:1,1.00
Etmopterus,brachyurus,-5.25,117.75,3011:457:2,0.92
Etmopterus,brachyurus,-5.75,117.25,3011:457:3,1.00
Etmopterus,brachyurus,-5.75,117.75,3011:457:4,1.00
Etmopterus,brachyurus,-5.25,118.25,3011:458:1,1.00
Etmopterus,brachyurus,-5.25,118.75,3011:458:2,1.00
Etmopterus,brachyurus,-5.75,118.25,3011:458:3,1.00
Etmopterus,brachyurus,-5.75,118.75,3011:458:4,1.00
Etmopterus,brachyurus,-5.75,119.25,3011:459:3,1.00
Etmopterus,brachyurus,-5.75,119.75,3011:459:4,1.00
Etmopterus,brachyurus,-6.25,116.75,3011:466:2,1.00
Etmopterus,brachyurus,-6.75,116.75,3011:466:4,1.00
Etmopterus,brachyurus,-6.25,117.25,3011:467:1,1.00
Etmopterus,brachyurus,-6.25,117.75,3011:467:2,1.00
Etmopterus,brachyurus,-6.75,117.25,3011:467:3,1.00
Etmopterus,brachyurus,-6.75,117.75,3011:467:4,1.00
Etmopterus,brachyurus,-6.25,118.25,3011:468:1,1.00
Etmopterus,brachyurus,-6.25,118.75,3011:468:2,1.00
Etmopterus,brachyurus,-6.75,118.25,3011:468:3,1.00
Etmopterus,brachyurus,-6.25,119.25,3011:469:1,1.00
Etmopterus,brachyurus,-6.25,119.75,3011:469:2,0.93
Etmopterus,brachyurus,-6.75,119.25,3011:469:3,0.89
Etmopterus,brachyurus,-7.25,115.25,3011:475:1,0.92
Etmopterus,brachyurus,-7.25,115.75,3011:475:2,1.00
Etmopterus,brachyurus,-7.75,115.25,3011:475:3,1.00
Etmopterus,brachyurus,-7.25,116.25,3011:476:1,1.00
Etmopterus,brachyurus,-7.25,116.75,3011:476:2,1.00
Etmopterus,brachyurus,-7.75,116.25,3011:476:3,1.00
Etmopterus,brachyurus,-7.75,116.75,3011:476:4,1.00
Etmopterus,brachyurus,-7.25,117.25,3011:477:1,1.00
Etmopterus,brachyurus,-7.25,117.75,3011:477:2,1.00
Etmopterus,brachyurus,-7.75,117.25,3011:477:3,1.00
Etmopterus,brachyurus,-7.75,117.75,3011:477:4,1.00
Etmopterus,brachyurus,-7.25,118.25,3011:478:1,1.00
Etmopterus,brachyurus,-7.25,118.75,3011:478:2,1.00
Etmopterus,brachyurus,-7.75,118.25,3011:478:3,1.00
Etmopterus,brachyurus,-7.25,119.25,3011:479:1,1.00
Etmopterus,brachyurus,-0.25,120.25,3012:100:1,1.00
Etmopterus,brachyurus,-0.75,120.25,3012:100:3,1.00
Etmopterus,brachyurus,-0.75,120.75,3012:100:4,1.00
Etmopterus,brachyurus,-0.25,121.25,3012:101:1,1.00
Etmopterus,brachyurus,-0.75,121.25,3012:101:3,1.00
Etmopterus,brachyurus,-0.25,122.75,3012:102:2,1.00
Etmopterus,brachyurus,-0.25,123.25,3012:103:1,1.00
Etmopterus,brachyurus,-0.75,123.75,3012:103:4,1.00
Etmopterus,brachyurus,-1.25,120.75,3012:110:2,1.00
Etmopterus,brachyurus,-1.25,121.25,3012:111:1,0.89
Etmopterus,brachyurus,-1.25,122.75,3012:112:2,1.00
Etmopterus,brachyurus,-1.75,122.25,3012:112:3,1.00
Etmopterus,brachyurus,-1.75,122.75,3012:112:4,1.00
Etmopterus,brachyurus,-1.25,123.25,3012:113:1,1.00
Etmopterus,brachyurus,-1.25,123.75,3012:113:2,1.00
Etmopterus,brachyurus,-1.75,123.75,3012:113:4,0.86
Etmopterus,brachyurus,-1.25,124.25,3012:114:1,1.00
Etmopterus,brachyurus,-1.75,124.75,3012:114:4,1.00
Etmopterus,brachyurus,-2.25,122.25,3012:122:1,1.00
Etmopterus,brachyurus,-2.25,122.75,3012:122:2,1.00
Etmopterus,brachyurus,-2.75,122.25,3012:122:3,1.00
Etmopterus,brachyurus,-2.75,122.75,3012:122:4,1.00
Etmopterus,brachyurus,-2.25,123.25,3012:123:1,1.00
Etmopterus,brachyurus,-2.25,123.75,3012:123:2,1.00
Etmopterus,brachyurus,-2.25,124.25,3012:124:1,1.00
Etmopterus,brachyurus,-2.25,124.75,3012:124:2,1.00
Etmopterus,brachyurus,-3.25,120.75,3012:130:2,0.97
Etmopterus,brachyurus,-3.75,120.75,3012:130:4,1.00
Etmopterus,brachyurus,-3.75,121.25,3012:131:3,1.00
Etmopterus,brachyurus,-3.25,122.75,3012:132:2,1.00
Etmopterus,brachyurus,-3.25,123.25,3012:133:1,1.00
Etmopterus,brachyurus,-3.75,123.25,3012:133:3,1.00
Etmopterus,brachyurus,-4.25,120.75,3012:140:2,1.00
Etmopterus,brachyurus,-4.75,120.75,3012:140:4,1.00
Etmopterus,brachyurus,-4.25,121.25,3012:141:1,1.00
Etmopterus,brachyurus,-4.75,121.25,3012:141:3,1.00
Etmopterus,brachyurus,-4.25,123.25,3012:143:1,1.00
Etmopterus,brachyurus,-4.75,123.25,3012:143:3,1.00
Etmopterus,brachyurus,-0.75,127.25,3012:207:3,1.00
Etmopterus,brachyurus,-0.75,127.75,3012:207:4,1.00
Etmopterus,brachyurus,-0.25,128.25,3012:208:1,1.00
Etmopterus,brachyurus,-0.25,128.75,3012:208:2,1.00
Etmopterus,brachyurus,-0.75,128.75,3012:208:4,0.97
Etmopterus,brachyurus,-0.25,129.25,3012:209:1,1.00
Etmopterus,brachyurus,-0.25,129.75,3012:209:2,1.00
Etmopterus,brachyurus,-0.75,129.25,3012:209:3,1.00
Etmopterus,brachyurus,-0.75,129.75,3012:209:4,0.83
Etmopterus,brachyurus,-1.75,125.25,3012:215:3,1.00
Etmopterus,brachyurus,-1.75,125.75,3012:215:4,1.00
Etmopterus,brachyurus,-1.75,126.25,3012:216:3,1.00
Etmopterus,brachyurus,-1.75,126.75,3012:216:4,1.00
Etmopterus,brachyurus,-1.25,127.25,3012:217:1,1.00
Etmopterus,brachyurus,-1.25,127.75,3012:217:2,1.00
Etmopterus,brachyurus,-1.75,127.25,3012:217:3,1.00
Etmopterus,brachyurus,-1.75,127.75,3012:217:4,1.00
Etmopterus,brachyurus,-1.25,128.25,3012:218:1,1.00
Etmopterus,brachyurus,-1.25,128.75,3012:218:2,1.00
Etmopterus,brachyurus,-1.75,128.25,3012:218:3,1.00
Etmopterus,brachyurus,-1.75,128.75,3012:218:4,1.00
Etmopterus,brachyurus,-1.25,129.25,3012:219:1,1.00
Etmopterus,brachyurus,-1.25,129.75,3012:219:2,0.84
Etmopterus,brachyurus,-1.75,129.25,3012:219:3,1.00
Etmopterus,brachyurus,-2.25,125.25,3012:225:1,1.00
Etmopterus,brachyurus,-2.25,125.75,3012:225:2,1.00
Etmopterus,brachyurus,-2.25,126.25,3012:226:1,1.00
Etmopterus,brachyurus,-2.75,126.75,3012:226:4,1.00
Etmopterus,brachyurus,-2.75,127.75,3012:227:4,1.00
Etmopterus,brachyurus,-2.75,128.25,3012:228:3,1.00
Etmopterus,brachyurus,-2.75,128.75,3012:228:4,1.00
Etmopterus,brachyurus,-2.25,129.25,3012:229:1,1.00
Etmopterus,brachyurus,-2.25,129.75,3012:229:2,1.00
Etmopterus,brachyurus,-2.75,129.25,3012:229:3,1.00
Etmopterus,brachyurus,-2.75,129.75,3012:229:4,1.00
Etmopterus,brachyurus,-3.25,126.25,3012:236:1,1.00
Etmopterus,brachyurus,-3.75,126.25,3012:236:3,1.00
Etmopterus,brachyurus,-3.75,126.75,3012:236:4,1.00
Etmopterus,brachyurus,-3.25,127.25,3012:237:1,1.00
Etmopterus,brachyurus,-3.25,127.75,3012:237:2,1.00
Etmopterus,brachyurus,-3.75,127.25,3012:237:3,1.00
Etmopterus,brachyurus,-3.75,127.75,3012:237:4,1.00
Etmopterus,brachyurus,-3.75,128.25,3012:238:3,1.00
Etmopterus,brachyurus,-3.75,128.75,3012:238:4,1.00
Etmopterus,brachyurus,-3.25,129.25,3012:239:1,1.00
Etmopterus,brachyurus,-3.25,129.75,3012:239:2,1.00
Etmopterus,brachyurus,-4.75,126.75,3012:246:4,1.00
Etmopterus,brachyurus,-4.25,129.75,3012:249:2,1.00
Etmopterus,brachyurus,-4.75,129.75,3012:249:4,1.00
Etmopterus,brachyurus,-5.25,120.75,3012:350:2,1.00
Etmopterus,brachyurus,-5.75,120.25,3012:350:3,1.00
Etmopterus,brachyurus,-5.75,120.75,3012:350:4,1.00
Etmopterus,brachyurus,-5.25,121.75,3012:351:2,1.00
Etmopterus,brachyurus,-5.75,121.75,3012:351:4,1.00
Etmopterus,brachyurus,-5.75,122.25,3012:352:3,1.00
Etmopterus,brachyurus,-5.75,122.75,3012:352:4,1.00
Etmopterus,brachyurus,-5.25,123.25,3012:353:1,1.00
Etmopterus,brachyurus,-5.25,123.75,3012:353:2,1.00
Etmopterus,brachyurus,-5.75,123.25,3012:353:3,1.00
Etmopterus,brachyurus,-5.75,123.75,3012:353:4,1.00
Etmopterus,brachyurus,-5.25,124.25,3012:354:1,1.00
Etmopterus,brachyurus,-5.25,124.75,3012:354:2,1.00
Etmopterus,brachyurus,-5.75,124.25,3012:354:3,1.00
Etmopterus,brachyurus,-5.75,124.75,3012:354:4,1.00
Etmopterus,brachyurus,-6.25,120.25,3012:360:1,1.00
Etmopterus,brachyurus,-6.25,120.75,3012:360:2,1.00
Etmopterus,brachyurus,-6.75,120.25,3012:360:3,1.00
Etmopterus,brachyurus,-6.75,120.75,3012:360:4,1.00
Etmopterus,brachyurus,-6.25,121.25,3012:361:1,1.00
Etmopterus,brachyurus,-6.75,121.25,3012:361:3,0.83
Etmopterus,brachyurus,-6.25,122.75,3012:362:2,1.00
Etmopterus,brachyurus,-6.75,122.25,3012:362:3,1.00
Etmopterus,brachyurus,-6.25,124.25,3012:364:1,1.00
Etmopterus,brachyurus,-6.25,124.75,3012:364:2,1.00
Etmopterus,brachyurus,-7.25,120.25,3012:370:1,1.00
Etmopterus,brachyurus,-7.25,120.75,3012:370:2,1.00
Etmopterus,brachyurus,-7.25,121.25,3012:371:1,1.00
Etmopterus,brachyurus,-7.25,121.75,3012:371:2,1.00
Etmopterus,brachyurus,-7.75,121.25,3012:371:3,0.80
Etmopterus,brachyurus,-7.25,122.25,3012:372:1,1.00
Etmopterus,brachyurus,-7.75,123.75,3012:373:4,1.00
Etmopterus,brachyurus,-5.25,127.75,3012:457:2,1.00
Etmopterus,brachyurus,-5.75,127.25,3012:457:3,1.00
Etmopterus,brachyurus,-5.75,127.75,3012:457:4,1.00
Etmopterus,brachyurus,-5.25,128.25,3012:458:1,1.00
Etmopterus,brachyurus,-6.75,126.75,3012:466:4,1.00
Etmopterus,brachyurus,-6.75,129.25,3012:469:3,1.00
Etmopterus,brachyurus,-6.75,129.75,3012:469:4,1.00
Etmopterus,brachyurus,-7.75,125.75,3012:475:4,1.00
Etmopterus,brachyurus,-7.75,126.25,3012:476:3,1.00
Etmopterus,brachyurus,-7.75,126.75,3012:476:4,1.00
Etmopterus,brachyurus,-7.25,127.25,3012:477:1,1.00
Etmopterus,brachyurus,-7.25,127.75,3012:477:2,1.00
Etmopterus,brachyurus,-7.75,127.25,3012:477:3,1.00
Etmopterus,brachyurus,-7.75,127.75,3012:477:4,1.00
Etmopterus,brachyurus,-7.25,128.25,3012:478:1,1.00
Etmopterus,brachyurus,-7.25,128.75,3012:478:2,1.00
Etmopterus,brachyurus,-7.25,129.75,3012:479:2,1.00
Etmopterus,brachyurus,-7.75,129.25,3012:479:3,1.00
Etmopterus,brachyurus,-7.75,129.75,3012:479:4,1.00
Etmopterus,brachyurus,-8.25,129.25,3012:489:1,1.00
Etmopterus,brachyurus,-8.25,129.75,3012:489:2,1.00
Etmopterus,brachyurus,-9.25,129.25,3012:499:1,1.00
Etmopterus,brachyurus,-9.25,129.75,3012:499:2,1.00
Etmopterus,brachyurus,-9.75,129.75,3012:499:4,1.00
Etmopterus,brachyurus,-0.25,131.25,3013:101:1,1.00
Etmopterus,brachyurus,-0.75,131.25,3013:101:3,0.80
Etmopterus,brachyurus,-0.75,133.25,3013:103:3,1.00
Etmopterus,brachyurus,-0.75,133.75,3013:103:4,1.00
Etmopterus,brachyurus,-0.25,134.75,3013:104:2,1.00
Etmopterus,brachyurus,-0.75,134.25,3013:104:3,1.00
Etmopterus,brachyurus,-0.75,134.75,3013:104:4,1.00
Etmopterus,brachyurus,-1.75,134.75,3013:114:4,1.00
Etmopterus,brachyurus,-2.25,130.25,3013:120:1,1.00
Etmopterus,brachyurus,-2.25,130.75,3013:120:2,1.00
Etmopterus,brachyurus,-2.75,130.25,3013:120:3,1.00
Etmopterus,brachyurus,-2.75,130.75,3013:120:4,1.00
Etmopterus,brachyurus,-3.25,130.25,3013:130:1,1.00
Etmopterus,brachyurus,-3.25,130.75,3013:130:2,1.00
Etmopterus,brachyurus,-3.75,130.25,3013:130:3,1.00
Etmopterus,brachyurus,-3.75,130.75,3013:130:4,1.00
Etmopterus,brachyurus,-3.25,131.25,3013:131:1,1.00
Etmopterus,brachyurus,-3.25,131.75,3013:131:2,0.94
Etmopterus,brachyurus,-3.75,131.25,3013:131:3,1.00
Etmopterus,brachyurus,-3.75,131.75,3013:131:4,1.00
Etmopterus,brachyurus,-3.25,132.25,3013:132:1,1.00
Etmopterus,brachyurus,-3.75,132.75,3013:132:4,1.00
Etmopterus,brachyurus,-4.25,130.25,3013:140:1,1.00
Etmopterus,brachyurus,-4.75,130.25,3013:140:3,1.00
Etmopterus,brachyurus,-4.25,131.25,3013:141:1,1.00
Etmopterus,brachyurus,-4.25,131.75,3013:141:2,1.00
Etmopterus,brachyurus,-4.75,131.75,3013:141:4,1.00
Etmopterus,brachyurus,-4.25,132.25,3013:142:1,1.00
Etmopterus,brachyurus,-4.25,132.75,3013:142:2,1.00
Etmopterus,brachyurus,-4.75,132.25,3013:142:3,1.00
Etmopterus,brachyurus,-4.75,132.75,3013:142:4,1.00
Etmopterus,brachyurus,-4.25,133.25,3013:143:1,0.96
Etmopterus,brachyurus,-0.25,135.25,3013:205:1,1.00
Etmopterus,brachyurus,-0.75,135.25,3013:205:3,1.00
Etmopterus,brachyurus,-0.75,136.25,3013:206:3,1.00
Etmopterus,brachyurus,-0.75,136.75,3013:206:4,1.00
Etmopterus,brachyurus,-1.25,135.25,3013:215:1,1.00
Etmopterus,brachyurus,-1.25,135.75,3013:215:2,0.99
Etmopterus,brachyurus,-1.75,135.25,3013:215:3,1.00
Etmopterus,brachyurus,-2.25,135.25,3013:225:1,1.00
Etmopterus,brachyurus,-2.75,135.25,3013:225:3,1.00
Etmopterus,brachyurus,-5.25,131.75,3013:351:2,1.00
Etmopterus,brachyurus,-5.75,131.75,3013:351:4,1.00
Etmopterus,brachyurus,-5.25,132.25,3013:352:1,1.00
Etmopterus,brachyurus,-5.25,132.75,3013:352:2,1.00
Etmopterus,brachyurus,-5.75,132.25,3013:352:3,1.00
Etmopterus,brachyurus,-5.25,133.25,3013:353:1,1.00
Etmopterus,brachyurus,-5.75,133.25,3013:353:3,1.00
Etmopterus,brachyurus,-5.75,133.75,3013:353:4,1.00
Etmopterus,brachyurus,-6.25,130.25,3013:360:1,1.00
Etmopterus,brachyurus,-6.25,131.75,3013:361:2,0.93
Etmopterus,brachyurus,-6.75,131.25,3013:361:3,1.00
Etmopterus,brachyurus,-6.75,131.75,3013:361:4,1.00
Etmopterus,brachyurus,-6.25,132.25,3013:362:1,1.00
