Mapping parameters for Gaidropsarus ensis (Threadfin rockling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27,
Bounding Box (NSWE): ,76,35,-77,-36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gaidropsarus,ensis,50.25,-54.25,7505:104:1,1.00
Gaidropsarus,ensis,50.25,-54.75,7505:104:2,1.00
Gaidropsarus,ensis,50.75,-54.25,7505:104:3,1.00
Gaidropsarus,ensis,50.75,-54.75,7505:104:4,1.00
Gaidropsarus,ensis,51.25,-50.25,7505:110:1,1.00
Gaidropsarus,ensis,51.25,-50.75,7505:110:2,1.00
Gaidropsarus,ensis,51.75,-50.25,7505:110:3,1.00
Gaidropsarus,ensis,51.75,-50.75,7505:110:4,1.00
Gaidropsarus,ensis,51.25,-51.25,7505:111:1,1.00
Gaidropsarus,ensis,51.25,-51.75,7505:111:2,1.00
Gaidropsarus,ensis,51.75,-51.25,7505:111:3,1.00
Gaidropsarus,ensis,51.75,-51.75,7505:111:4,1.00
Gaidropsarus,ensis,51.25,-52.25,7505:112:1,1.00
Gaidropsarus,ensis,51.25,-52.75,7505:112:2,1.00
Gaidropsarus,ensis,51.75,-52.25,7505:112:3,1.00
Gaidropsarus,ensis,51.75,-52.75,7505:112:4,1.00
Gaidropsarus,ensis,51.25,-53.25,7505:113:1,1.00
Gaidropsarus,ensis,51.25,-53.75,7505:113:2,1.00
Gaidropsarus,ensis,51.75,-53.25,7505:113:3,1.00
Gaidropsarus,ensis,51.75,-53.75,7505:113:4,1.00
Gaidropsarus,ensis,51.25,-54.25,7505:114:1,1.00
Gaidropsarus,ensis,51.25,-54.75,7505:114:2,1.00
Gaidropsarus,ensis,51.75,-54.25,7505:114:3,1.00
Gaidropsarus,ensis,51.75,-54.75,7505:114:4,1.00
Gaidropsarus,ensis,52.25,-50.75,7505:120:2,1.00
Gaidropsarus,ensis,52.25,-51.25,7505:121:1,1.00
Gaidropsarus,ensis,52.25,-51.75,7505:121:2,1.00
Gaidropsarus,ensis,52.75,-51.25,7505:121:3,1.00
Gaidropsarus,ensis,52.75,-51.75,7505:121:4,1.00
Gaidropsarus,ensis,52.25,-52.25,7505:122:1,1.00
Gaidropsarus,ensis,52.25,-52.75,7505:122:2,1.00
Gaidropsarus,ensis,52.75,-52.25,7505:122:3,1.00
Gaidropsarus,ensis,52.75,-52.75,7505:122:4,1.00
Gaidropsarus,ensis,52.25,-53.25,7505:123:1,1.00
Gaidropsarus,ensis,52.25,-53.75,7505:123:2,1.00
Gaidropsarus,ensis,52.75,-53.25,7505:123:3,1.00
Gaidropsarus,ensis,52.75,-53.75,7505:123:4,1.00
Gaidropsarus,ensis,52.25,-54.25,7505:124:1,1.00
Gaidropsarus,ensis,52.25,-54.75,7505:124:2,0.93
Gaidropsarus,ensis,52.75,-54.25,7505:124:3,1.00
Gaidropsarus,ensis,52.75,-54.75,7505:124:4,0.94
Gaidropsarus,ensis,53.25,-51.75,7505:131:2,1.00
Gaidropsarus,ensis,53.25,-52.25,7505:132:1,1.00
Gaidropsarus,ensis,53.25,-52.75,7505:132:2,1.00
Gaidropsarus,ensis,53.75,-52.25,7505:132:3,1.00
Gaidropsarus,ensis,53.75,-52.75,7505:132:4,1.00
Gaidropsarus,ensis,53.25,-53.25,7505:133:1,1.00
Gaidropsarus,ensis,53.25,-53.75,7505:133:2,1.00
Gaidropsarus,ensis,53.75,-53.25,7505:133:3,1.00
Gaidropsarus,ensis,53.75,-53.75,7505:133:4,0.82
Gaidropsarus,ensis,53.25,-54.25,7505:134:1,1.00
Gaidropsarus,ensis,53.25,-54.75,7505:134:2,1.00
Gaidropsarus,ensis,53.75,-54.75,7505:134:4,1.00
Gaidropsarus,ensis,54.25,-52.75,7505:142:2,1.00
Gaidropsarus,ensis,54.75,-52.75,7505:142:4,0.93
Gaidropsarus,ensis,54.25,-53.25,7505:143:1,1.00
Gaidropsarus,ensis,54.25,-53.75,7505:143:2,1.00
Gaidropsarus,ensis,54.75,-53.25,7505:143:3,1.00
Gaidropsarus,ensis,54.75,-53.75,7505:143:4,1.00
Gaidropsarus,ensis,54.25,-54.25,7505:144:1,0.89
Gaidropsarus,ensis,54.75,-54.25,7505:144:3,1.00
Gaidropsarus,ensis,54.75,-54.75,7505:144:4,0.97
Gaidropsarus,ensis,50.25,-55.25,7505:205:1,1.00
Gaidropsarus,ensis,50.25,-55.75,7505:205:2,1.00
Gaidropsarus,ensis,50.75,-55.25,7505:205:3,0.80
Gaidropsarus,ensis,50.75,-55.75,7505:205:4,0.89
Gaidropsarus,ensis,50.25,-56.25,7505:206:1,1.00
Gaidropsarus,ensis,50.25,-56.75,7505:206:2,1.00
Gaidropsarus,ensis,50.25,-57.75,7505:207:2,1.00
Gaidropsarus,ensis,50.75,-57.25,7505:207:3,0.91
Gaidropsarus,ensis,50.75,-57.75,7505:207:4,1.00
Gaidropsarus,ensis,50.25,-58.25,7505:208:1,1.00
Gaidropsarus,ensis,50.25,-58.75,7505:208:2,1.00
Gaidropsarus,ensis,50.75,-58.25,7505:208:3,0.94
Gaidropsarus,ensis,50.75,-58.75,7505:208:4,0.83
Gaidropsarus,ensis,51.25,-55.25,7505:215:1,0.81
Gaidropsarus,ensis,51.75,-55.25,7505:215:3,0.93
Gaidropsarus,ensis,51.25,-57.25,7505:217:1,1.00
Gaidropsarus,ensis,51.25,-58.25,7505:218:1,1.00
Gaidropsarus,ensis,52.25,-55.25,7505:225:1,0.99
Gaidropsarus,ensis,52.75,-55.25,7505:225:3,0.86
Gaidropsarus,ensis,53.25,-55.25,7505:235:1,0.90
Gaidropsarus,ensis,53.75,-55.25,7505:235:3,1.00
Gaidropsarus,ensis,53.75,-55.75,7505:235:4,0.80
Gaidropsarus,ensis,54.25,-55.25,7505:245:1,0.99
Gaidropsarus,ensis,54.25,-55.75,7505:245:2,1.00
Gaidropsarus,ensis,54.75,-55.25,7505:245:3,1.00
Gaidropsarus,ensis,54.75,-55.75,7505:245:4,1.00
Gaidropsarus,ensis,54.25,-56.25,7505:246:1,1.00
Gaidropsarus,ensis,54.75,-56.25,7505:246:3,1.00
Gaidropsarus,ensis,54.75,-56.75,7505:246:4,1.00
Gaidropsarus,ensis,54.75,-57.25,7505:247:3,0.97
Gaidropsarus,ensis,55.25,-53.75,7505:353:2,1.00
Gaidropsarus,ensis,55.25,-54.25,7505:354:1,1.00
Gaidropsarus,ensis,55.25,-54.75,7505:354:2,1.00
Gaidropsarus,ensis,55.25,-55.25,7505:455:1,1.00
Gaidropsarus,ensis,55.25,-55.75,7505:455:2,1.00
Gaidropsarus,ensis,55.25,-56.25,7505:456:1,1.00
Gaidropsarus,ensis,55.25,-56.75,7505:456:2,1.00
Gaidropsarus,ensis,55.75,-56.25,7505:456:3,0.83
Gaidropsarus,ensis,55.75,-56.75,7505:456:4,1.00
Gaidropsarus,ensis,55.25,-57.25,7505:457:1,1.00
Gaidropsarus,ensis,55.25,-57.75,7505:457:2,1.00
Gaidropsarus,ensis,55.75,-57.25,7505:457:3,1.00
Gaidropsarus,ensis,55.75,-57.75,7505:457:4,1.00
Gaidropsarus,ensis,55.25,-58.25,7505:458:1,1.00
Gaidropsarus,ensis,55.25,-58.75,7505:458:2,1.00
Gaidropsarus,ensis,55.75,-58.25,7505:458:3,1.00
Gaidropsarus,ensis,55.75,-58.75,7505:458:4,1.00
Gaidropsarus,ensis,55.75,-59.25,7505:459:3,1.00
Gaidropsarus,ensis,55.75,-59.75,7505:459:4,1.00
Gaidropsarus,ensis,56.25,-57.25,7505:467:1,1.00
Gaidropsarus,ensis,56.25,-57.75,7505:467:2,1.00
Gaidropsarus,ensis,56.75,-57.75,7505:467:4,1.00
Gaidropsarus,ensis,56.25,-58.25,7505:468:1,1.00
Gaidropsarus,ensis,56.25,-58.75,7505:468:2,1.00
Gaidropsarus,ensis,56.75,-58.25,7505:468:3,1.00
Gaidropsarus,ensis,56.75,-58.75,7505:468:4,1.00
Gaidropsarus,ensis,56.25,-59.25,7505:469:1,1.00
Gaidropsarus,ensis,56.25,-59.75,7505:469:2,1.00
Gaidropsarus,ensis,56.75,-59.25,7505:469:3,0.97
Gaidropsarus,ensis,56.75,-59.75,7505:469:4,1.00
Gaidropsarus,ensis,57.25,-58.75,7505:478:2,1.00
Gaidropsarus,ensis,57.25,-59.25,7505:479:1,1.00
Gaidropsarus,ensis,57.75,-59.25,7505:479:3,1.00
Gaidropsarus,ensis,57.75,-59.75,7505:479:4,1.00
Gaidropsarus,ensis,58.25,-59.75,7505:489:2,1.00
Gaidropsarus,ensis,58.75,-59.75,7505:489:4,1.00
Gaidropsarus,ensis,59.25,-59.75,7505:499:2,1.00
Gaidropsarus,ensis,56.25,-60.25,7506:360:1,1.00
Gaidropsarus,ensis,56.75,-60.25,7506:360:3,1.00
Gaidropsarus,ensis,56.75,-60.75,7506:360:4,0.96
Gaidropsarus,ensis,57.25,-60.25,7506:370:1,1.00
Gaidropsarus,ensis,57.25,-60.75,7506:370:2,0.99
Gaidropsarus,ensis,57.75,-60.25,7506:370:3,1.00
Gaidropsarus,ensis,57.75,-60.75,7506:370:4,1.00
Gaidropsarus,ensis,57.75,-61.25,7506:371:3,1.00
Gaidropsarus,ensis,58.25,-60.25,7506:380:1,1.00
Gaidropsarus,ensis,58.25,-60.75,7506:380:2,0.99
Gaidropsarus,ensis,58.75,-60.25,7506:380:3,1.00
Gaidropsarus,ensis,58.75,-60.75,7506:380:4,0.82
Gaidropsarus,ensis,58.25,-61.25,7506:381:1,1.00
Gaidropsarus,ensis,58.25,-61.75,7506:381:2,1.00
Gaidropsarus,ensis,58.25,-62.75,7506:382:2,0.89
Gaidropsarus,ensis,59.25,-60.25,7506:390:1,1.00
Gaidropsarus,ensis,59.25,-60.75,7506:390:2,1.00
Gaidropsarus,ensis,59.75,-60.25,7506:390:3,1.00
Gaidropsarus,ensis,59.75,-60.75,7506:390:4,1.00
Gaidropsarus,ensis,59.25,-61.25,7506:391:1,0.82
Gaidropsarus,ensis,59.75,-61.25,7506:391:3,0.99
Gaidropsarus,ensis,59.75,-61.75,7506:391:4,0.80
Gaidropsarus,ensis,63.75,-37.25,7603:237:3,0.83
Gaidropsarus,ensis,63.75,-37.75,7603:237:4,1.00
Gaidropsarus,ensis,63.75,-38.25,7603:238:3,1.00
Gaidropsarus,ensis,63.75,-38.75,7603:238:4,1.00
Gaidropsarus,ensis,63.25,-39.75,7603:239:2,0.92
Gaidropsarus,ensis,63.75,-39.25,7603:239:3,1.00
Gaidropsarus,ensis,63.75,-39.75,7603:239:4,1.00
Gaidropsarus,ensis,64.25,-36.25,7603:246:1,0.83
Gaidropsarus,ensis,64.25,-36.75,7603:246:2,0.90
Gaidropsarus,ensis,64.75,-36.25,7603:246:3,1.00
Gaidropsarus,ensis,64.75,-36.75,7603:246:4,1.00
Gaidropsarus,ensis,64.25,-37.25,7603:247:1,1.00
Gaidropsarus,ensis,64.25,-37.75,7603:247:2,1.00
Gaidropsarus,ensis,64.75,-37.25,7603:247:3,1.00
Gaidropsarus,ensis,64.75,-37.75,7603:247:4,1.00
Gaidropsarus,ensis,64.25,-38.25,7603:248:1,1.00
Gaidropsarus,ensis,64.25,-38.75,7603:248:2,1.00
Gaidropsarus,ensis,64.75,-38.25,7603:248:3,1.00
Gaidropsarus,ensis,64.75,-38.75,7603:248:4,1.00
Gaidropsarus,ensis,64.25,-39.25,7603:249:1,1.00
Gaidropsarus,ensis,64.25,-39.75,7603:249:2,1.00
Gaidropsarus,ensis,64.75,-39.25,7603:249:3,1.00
Gaidropsarus,ensis,64.75,-39.75,7603:249:4,1.00
Gaidropsarus,ensis,65.25,-36.25,7603:456:1,1.00
Gaidropsarus,ensis,65.25,-36.75,7603:456:2,1.00
Gaidropsarus,ensis,65.75,-36.25,7603:456:3,1.00
Gaidropsarus,ensis,65.25,-37.25,7603:457:1,1.00
Gaidropsarus,ensis,65.25,-37.75,7603:457:2,1.00
Gaidropsarus,ensis,65.75,-37.25,7603:457:3,1.00
Gaidropsarus,ensis,65.75,-37.75,7603:457:4,1.00
Gaidropsarus,ensis,65.25,-38.25,7603:458:1,1.00
Gaidropsarus,ensis,65.25,-38.75,7603:458:2,1.00
Gaidropsarus,ensis,60.25,-41.75,7604:101:2,0.90
Gaidropsarus,ensis,60.75,-41.75,7604:101:4,1.00
Gaidropsarus,ensis,60.25,-42.25,7604:102:1,1.00
Gaidropsarus,ensis,60.25,-42.75,7604:102:2,1.00
Gaidropsarus,ensis,60.75,-42.25,7604:102:3,1.00
Gaidropsarus,ensis,60.75,-42.75,7604:102:4,1.00
Gaidropsarus,ensis,61.75,-40.75,7604:110:4,0.88
Gaidropsarus,ensis,61.25,-41.25,7604:111:1,0.98
Gaidropsarus,ensis,61.25,-41.75,7604:111:2,1.00
Gaidropsarus,ensis,61.75,-41.25,7604:111:3,1.00
Gaidropsarus,ensis,61.75,-41.75,7604:111:4,1.00
Gaidropsarus,ensis,61.25,-42.25,7604:112:1,1.00
Gaidropsarus,ensis,61.75,-42.25,7604:112:3,1.00
Gaidropsarus,ensis,62.25,-40.25,7604:120:1,0.81
Gaidropsarus,ensis,62.25,-40.75,7604:120:2,1.00
Gaidropsarus,ensis,62.75,-40.25,7604:120:3,0.87
Gaidropsarus,ensis,62.75,-40.75,7604:120:4,1.00
Gaidropsarus,ensis,62.25,-41.25,7604:121:1,1.00
Gaidropsarus,ensis,62.25,-41.75,7604:121:2,1.00
Gaidropsarus,ensis,62.75,-41.25,7604:121:3,1.00
Gaidropsarus,ensis,62.75,-41.75,7604:121:4,1.00
Gaidropsarus,ensis,62.25,-42.25,7604:122:1,1.00
Gaidropsarus,ensis,62.75,-42.25,7604:122:3,1.00
Gaidropsarus,ensis,62.75,-42.75,7604:122:4,1.00
Gaidropsarus,ensis,62.75,-43.25,7604:123:3,1.00
Gaidropsarus,ensis,63.25,-40.25,7604:130:1,1.00
Gaidropsarus,ensis,63.25,-40.75,7604:130:2,1.00
Gaidropsarus,ensis,63.75,-40.25,7604:130:3,1.00
Gaidropsarus,ensis,63.25,-41.25,7604:131:1,0.82
Gaidropsarus,ensis,63.75,-41.25,7604:131:3,1.00
Gaidropsarus,ensis,63.25,-42.25,7604:132:1,1.00
Gaidropsarus,ensis,64.25,-40.25,7604:140:1,1.00
Gaidropsarus,ensis,60.25,-46.25,7604:206:1,0.84
Gaidropsarus,ensis,60.25,-46.75,7604:206:2,0.90
Gaidropsarus,ensis,60.25,-47.25,7604:207:1,0.89
Gaidropsarus,ensis,60.25,-47.75,7604:207:2,0.94
Gaidropsarus,ensis,60.25,-48.25,7604:208:1,1.00
Gaidropsarus,ensis,60.25,-48.75,7604:208:2,0.99
Gaidropsarus,ensis,60.75,-48.75,7604:208:4,0.83
Gaidropsarus,ensis,60.75,-49.25,7604:209:3,0.97
Gaidropsarus,ensis,60.75,-49.75,7604:209:4,0.99
Gaidropsarus,ensis,61.25,-49.25,7604:219:1,0.80
Gaidropsarus,ensis,61.25,-49.75,7604:219:2,0.88
Gaidropsarus,ensis,61.25,-50.25,7605:110:1,1.00
Gaidropsarus,ensis,61.75,-50.25,7605:110:3,0.90
Gaidropsarus,ensis,61.75,-50.75,7605:110:4,1.00
Gaidropsarus,ensis,62.25,-50.75,7605:120:2,0.93
Gaidropsarus,ensis,62.25,-51.25,7605:121:1,1.00
Gaidropsarus,ensis,62.25,-51.75,7605:121:2,1.00
Gaidropsarus,ensis,62.75,-51.25,7605:121:3,0.90
Gaidropsarus,ensis,62.75,-51.75,7605:121:4,1.00
Gaidropsarus,ensis,62.75,-52.25,7605:122:3,1.00
Gaidropsarus,ensis,63.25,-51.75,7605:131:2,0.94
Gaidropsarus,ensis,63.25,-52.25,7605:132:1,0.99
Gaidropsarus,ensis,63.25,-52.75,7605:132:2,1.00
Gaidropsarus,ensis,63.75,-52.25,7605:132:3,0.91
Gaidropsarus,ensis,63.75,-52.75,7605:132:4,0.97
Gaidropsarus,ensis,63.25,-53.75,7605:133:2,0.87
Gaidropsarus,ensis,63.75,-53.25,7605:133:3,1.00
Gaidropsarus,ensis,63.75,-53.75,7605:133:4,1.00
Gaidropsarus,ensis,63.25,-54.25,7605:134:1,0.86
Gaidropsarus,ensis,63.25,-54.75,7605:134:2,0.80
Gaidropsarus,ensis,63.75,-54.25,7605:134:3,0.88
Gaidropsarus,ensis,64.25,-52.75,7605:142:2,1.00
Gaidropsarus,ensis,64.75,-52.75,7605:142:4,0.92
Gaidropsarus,ensis,64.25,-53.25,7605:143:1,1.00
Gaidropsarus,ensis,64.25,-53.75,7605:143:2,1.00
Gaidropsarus,ensis,64.75,-53.25,7605:143:3,1.00
Gaidropsarus,ensis,64.25,-54.25,7605:144:1,1.00
Gaidropsarus,ensis,64.25,-54.75,7605:144:2,1.00
Gaidropsarus,ensis,64.75,-54.25,7605:144:3,0.96
Gaidropsarus,ensis,64.75,-54.75,7605:144:4,1.00
Gaidropsarus,ensis,62.75,-58.75,7605:228:4,0.91
Gaidropsarus,ensis,62.75,-59.25,7605:229:3,0.89
Gaidropsarus,ensis,63.75,-55.75,7605:235:4,0.97
Gaidropsarus,ensis,63.75,-56.25,7605:236:3,1.00
Gaidropsarus,ensis,63.75,-56.75,7605:236:4,1.00
Gaidropsarus,ensis,63.75,-57.25,7605:237:3,0.87
Gaidropsarus,ensis,63.75,-57.75,7605:237:4,0.85
Gaidropsarus,ensis,63.25,-58.25,7605:238:1,0.81
Gaidropsarus,ensis,63.25,-58.75,7605:238:2,1.00
Gaidropsarus,ensis,63.75,-58.25,7605:238:3,0.89
Gaidropsarus,ensis,63.75,-58.75,7605:238:4,1.00
Gaidropsarus,ensis,63.25,-59.25,7605:239:1,1.00
Gaidropsarus,ensis,63.25,-59.75,7605:239:2,0.98
Gaidropsarus,ensis,63.75,-59.25,7605:239:3,1.00
Gaidropsarus,ensis,63.75,-59.75,7605:239:4,1.00
Gaidropsarus,ensis,64.25,-55.25,7605:245:1,1.00
Gaidropsarus,ensis,64.25,-55.75,7605:245:2,0.97
Gaidropsarus,ensis,64.75,-55.25,7605:245:3,1.00
Gaidropsarus,ensis,64.75,-55.75,7605:245:4,1.00
Gaidropsarus,ensis,64.25,-56.25,7605:246:1,1.00
Gaidropsarus,ensis,64.25,-56.75,7605:246:2,1.00
Gaidropsarus,ensis,64.75,-56.25,7605:246:3,1.00
Gaidropsarus,ensis,64.75,-56.75,7605:246:4,1.00
Gaidropsarus,ensis,64.25,-57.25,7605:247:1,1.00
Gaidropsarus,ensis,64.25,-57.75,7605:247:2,1.00
Gaidropsarus,ensis,64.75,-57.25,7605:247:3,1.00
Gaidropsarus,ensis,64.75,-57.75,7605:247:4,1.00
Gaidropsarus,ensis,64.25,-58.25,7605:248:1,1.00
Gaidropsarus,ensis,64.25,-58.75,7605:248:2,1.00
Gaidropsarus,ensis,64.75,-58.25,7605:248:3,1.00
Gaidropsarus,ensis,64.75,-58.75,7605:248:4,1.00
Gaidropsarus,ensis,64.25,-59.25,7605:249:1,1.00
Gaidropsarus,ensis,64.25,-59.75,7605:249:2,1.00
Gaidropsarus,ensis,64.75,-59.25,7605:249:3,1.00
Gaidropsarus,ensis,65.25,-53.25,7605:353:1,1.00
Gaidropsarus,ensis,65.75,-53.75,7605:353:4,0.89
Gaidropsarus,ensis,65.25,-54.75,7605:354:2,1.00
Gaidropsarus,ensis,66.75,-53.75,7605:363:4,1.00
Gaidropsarus,ensis,66.25,-54.25,7605:364:1,1.00
Gaidropsarus,ensis,66.25,-54.75,7605:364:2,1.00
Gaidropsarus,ensis,66.75,-54.25,7605:364:3,1.00
Gaidropsarus,ensis,66.75,-54.75,7605:364:4,1.00
Gaidropsarus,ensis,67.75,-53.75,7605:373:4,0.82
Gaidropsarus,ensis,67.75,-54.25,7605:374:3,0.95
Gaidropsarus,ensis,68.75,-51.25,7605:381:3,1.00
Gaidropsarus,ensis,68.75,-51.75,7605:381:4,1.00
Gaidropsarus,ensis,68.75,-52.25,7605:382:3,1.00
Gaidropsarus,ensis,68.75,-52.75,7605:382:4,1.00
Gaidropsarus,ensis,68.25,-53.75,7605:383:2,1.00
Gaidropsarus,ensis,68.75,-53.25,7605:383:3,1.00
Gaidropsarus,ensis,68.75,-53.75,7605:383:4,1.00
Gaidropsarus,ensis,68.25,-54.25,7605:384:1,1.00
Gaidropsarus,ensis,68.25,-54.75,7605:384:2,1.00
Gaidropsarus,ensis,68.75,-54.25,7605:384:3,1.00
Gaidropsarus,ensis,68.75,-54.75,7605:384:4,1.00
Gaidropsarus,ensis,69.25,-50.25,7605:390:1,1.00
Gaidropsarus,ensis,69.25,-50.75,7605:390:2,1.00
Gaidropsarus,ensis,69.75,-50.75,7605:390:4,0.88
Gaidropsarus,ensis,69.25,-51.25,7605:391:1,1.00
Gaidropsarus,ensis,69.25,-51.75,7605:391:2,1.00
Gaidropsarus,ensis,69.75,-51.25,7605:391:3,1.00
Gaidropsarus,ensis,69.75,-51.75,7605:391:4,1.00
Gaidropsarus,ensis,69.25,-52.25,7605:392:1,1.00
Gaidropsarus,ensis,69.25,-52.75,7605:392:2,1.00
Gaidropsarus,ensis,69.75,-52.25,7605:392:3,1.00
Gaidropsarus,ensis,69.75,-52.75,7605:392:4,1.00
Gaidropsarus,ensis,69.25,-53.25,7605:393:1,1.00
Gaidropsarus,ensis,69.25,-53.75,7605:393:2,1.00
Gaidropsarus,ensis,69.25,-54.25,7605:394:1,0.99
Gaidropsarus,ensis,69.25,-54.75,7605:394:2,1.00
Gaidropsarus,ensis,65.25,-55.25,7605:455:1,1.00
Gaidropsarus,ensis,65.25,-55.75,7605:455:2,1.00
Gaidropsarus,ensis,65.75,-55.25,7605:455:3,1.00
Gaidropsarus,ensis,65.75,-55.75,7605:455:4,1.00
Gaidropsarus,ensis,65.25,-56.25,7605:456:1,1.00
Gaidropsarus,ensis,65.25,-56.75,7605:456:2,1.00
Gaidropsarus,ensis,65.75,-56.25,7605:456:3,1.00
Gaidropsarus,ensis,65.75,-56.75,7605:456:4,1.00
Gaidropsarus,ensis,65.25,-57.25,7605:457:1,1.00
Gaidropsarus,ensis,65.25,-57.75,7605:457:2,1.00
Gaidropsarus,ensis,65.75,-57.25,7605:457:3,1.00
Gaidropsarus,ensis,65.75,-57.75,7605:457:4,1.00
Gaidropsarus,ensis,65.25,-58.25,7605:458:1,1.00
Gaidropsarus,ensis,65.25,-58.75,7605:458:2,1.00
Gaidropsarus,ensis,65.75,-58.25,7605:458:3,1.00
Gaidropsarus,ensis,66.25,-55.25,7605:465:1,0.95
Gaidropsarus,ensis,66.25,-55.75,7605:465:2,0.80
Gaidropsarus,ensis,66.25,-56.25,7605:466:1,1.00
Gaidropsarus,ensis,66.25,-56.75,7605:466:2,1.00
Gaidropsarus,ensis,66.75,-56.25,7605:466:3,1.00
Gaidropsarus,ensis,66.75,-56.75,7605:466:4,1.00
Gaidropsarus,ensis,66.25,-57.25,7605:467:1,1.00
Gaidropsarus,ensis,66.25,-57.75,7605:467:2,1.00
Gaidropsarus,ensis,66.75,-57.25,7605:467:3,1.00
Gaidropsarus,ensis,66.75,-57.75,7605:467:4,0.99
Gaidropsarus,ensis,66.25,-58.25,7605:468:1,0.89
Gaidropsarus,ensis,67.25,-56.25,7605:476:1,1.00
Gaidropsarus,ensis,67.25,-56.75,7605:476:2,1.00
Gaidropsarus,ensis,67.75,-56.75,7605:476:4,0.96
Gaidropsarus,ensis,67.25,-57.25,7605:477:1,1.00
Gaidropsarus,ensis,67.25,-57.75,7605:477:2,0.88
Gaidropsarus,ensis,67.75,-57.25,7605:477:3,1.00
Gaidropsarus,ensis,67.75,-57.75,7605:477:4,0.86
Gaidropsarus,ensis,68.25,-55.25,7605:485:1,1.00
Gaidropsarus,ensis,68.25,-55.75,7605:485:2,1.00
Gaidropsarus,ensis,68.75,-55.25,7605:485:3,1.00
Gaidropsarus,ensis,68.75,-55.75,7605:485:4,1.00
Gaidropsarus,ensis,68.25,-56.25,7605:486:1,1.00
Gaidropsarus,ensis,68.25,-56.75,7605:486:2,1.00
Gaidropsarus,ensis,68.75,-56.25,7605:486:3,1.00
Gaidropsarus,ensis,68.75,-56.75,7605:486:4,1.00
Gaidropsarus,ensis,68.25,-57.25,7605:487:1,0.96
Gaidropsarus,ensis,68.75,-57.25,7605:487:3,0.91
Gaidropsarus,ensis,69.25,-55.25,7605:495:1,1.00
Gaidropsarus,ensis,69.25,-55.75,7605:495:2,0.93
Gaidropsarus,ensis,69.75,-55.25,7605:495:3,0.92
Gaidropsarus,ensis,69.75,-55.75,7605:495:4,0.90
Gaidropsarus,ensis,69.25,-56.25,7605:496:1,0.92
Gaidropsarus,ensis,69.25,-56.75,7605:496:2,0.92
Gaidropsarus,ensis,69.75,-56.25,7605:496:3,0.90
Gaidropsarus,ensis,69.75,-56.75,7605:496:4,0.92
Gaidropsarus,ensis,69.25,-57.25,7605:497:1,0.88
Gaidropsarus,ensis,69.75,-57.25,7605:497:3,0.86
Gaidropsarus,ensis,60.25,-60.75,7606:100:2,1.00
Gaidropsarus,ensis,60.75,-60.75,7606:100:4,1.00
Gaidropsarus,ensis,60.25,-61.25,7606:101:1,1.00
Gaidropsarus,ensis,60.25,-61.75,7606:101:2,1.00
Gaidropsarus,ensis,60.75,-61.25,7606:101:3,1.00
Gaidropsarus,ensis,60.75,-61.75,7606:101:4,1.00
Gaidropsarus,ensis,60.25,-62.25,7606:102:1,0.91
Gaidropsarus,ensis,60.25,-62.75,7606:102:2,0.83
Gaidropsarus,ensis,60.75,-62.25,7606:102:3,1.00
Gaidropsarus,ensis,60.75,-62.75,7606:102:4,0.93
Gaidropsarus,ensis,61.25,-60.25,7606:110:1,0.80
Gaidropsarus,ensis,61.25,-60.75,7606:110:2,1.00
Gaidropsarus,ensis,61.75,-60.25,7606:110:3,0.94
Gaidropsarus,ensis,61.75,-60.75,7606:110:4,1.00
Gaidropsarus,ensis,61.25,-61.25,7606:111:1,1.00
Gaidropsarus,ensis,61.25,-61.75,7606:111:2,1.00
Gaidropsarus,ensis,61.75,-61.25,7606:111:3,1.00
Gaidropsarus,ensis,61.75,-61.75,7606:111:4,1.00
Gaidropsarus,ensis,61.25,-62.25,7606:112:1,1.00
Gaidropsarus,ensis,61.25,-62.75,7606:112:2,1.00
Gaidropsarus,ensis,61.75,-62.25,7606:112:3,1.00
Gaidropsarus,ensis,61.75,-62.75,7606:112:4,1.00
Gaidropsarus,ensis,61.25,-63.25,7606:113:1,1.00
Gaidropsarus,ensis,61.25,-63.75,7606:113:2,0.99
Gaidropsarus,ensis,61.75,-63.25,7606:113:3,1.00
Gaidropsarus,ensis,61.75,-63.75,7606:113:4,0.90
Gaidropsarus,ensis,62.25,-60.25,7606:120:1,0.88
Gaidropsarus,ensis,62.25,-60.75,7606:120:2,1.00
Gaidropsarus,ensis,62.75,-60.25,7606:120:3,1.00
Gaidropsarus,ensis,62.75,-60.75,7606:120:4,1.00
Gaidropsarus,ensis,62.25,-61.25,7606:121:1,1.00
Gaidropsarus,ensis,62.25,-61.75,7606:121:2,1.00
Gaidropsarus,ensis,62.75,-61.25,7606:121:3,1.00
Gaidropsarus,ensis,62.75,-61.75,7606:121:4,1.00
Gaidropsarus,ensis,62.25,-62.25,7606:122:1,1.00
Gaidropsarus,ensis,62.25,-62.75,7606:122:2,0.94
Gaidropsarus,ensis,63.25,-60.25,7606:130:1,1.00
