Mapping parameters for Zoarces viviparus (Eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 ,
Bounding Box (NSWE): ,72,49,-11,52

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Zoarces,viviparus,62.75,18.25,1601:228:3,61,6.89142084121704,2.8172779083252,5.07578802108765,6.10884714126587,3.08199995197356,0.0279849991202354,379.911895751953,10
Zoarces,viviparus,62.75,6.25,1600:226:3,36,9.27098846435547,8.93688774108887,33.3820953369141,34.7797546386719,8.80100019276142,0,296.186096191406,12
Zoarces,viviparus,62.75,6.75,1600:226:4,22,9.14148998260498,7.81630086898804,33.3667297363281,35.0559043884277,10.017000138759599,0,283.690155029297,9
Zoarces,viviparus,63.25,10.25,1601:130:1,52,8.8242712020874,7.36769199371338,32.9500617980957,34.4332847595215,12.2256521135569,0.00000153406995195837,278.778167724609,2
Zoarces,viviparus,63.25,21.25,1602:131:1,2,6.55143404006958,6.36763095855713,4.9472918510437,5.12284517288208,3.7990000564605,0.0999739989638329,372.469207763672,12
Zoarces,viviparus,63.25,18.25,1601:238:1,1,6.90276336669922,4.88642978668213,7.03701639175415,7.62713861465454,4.40739095211029,0.0310865547508001,375.495758056641,1
Zoarces,viviparus,63.25,19.25,1601:239:1,73,6.84988784790039,3.00463390350342,5.03923082351685,6.04834318161011,2.96299997717142,0.0440750010311604,393.214294433594,10
Zoarces,viviparus,63.25,8.25,1600:238:1,7,9.05105972290039,9.05715465545654,33.6217956542969,34.5270690917969,11.230999603867499,0,294.056060791016,7
Zoarces,viviparus,63.25,9.75,1600:239:2,42,8.88035678863525,7.34063196182251,33.0911979675293,34.6068382263184,12.234326452016798,0.00000115981958970224,275.603759765625,1
Zoarces,viviparus,63.75,9.75,1600:239:4,25,8.86069583892822,7.22216367721558,33.450023651123,35.0581398010254,11.1966812983155,0.0000000962220738642827,274.131317138672,8
Zoarces,viviparus,63.75,20.75,1602:130:4,7,6.26723289489746,4.6815299987793,4.58025407791138,5.26072406768799,2.9180001001805103,0.0750870034098625,401.716247558594,10
Zoarces,viviparus,63.75,11.25,1601:131:3,37,8.50321674346924,6.88804721832275,33.3342704772949,35.1083526611328,11.7950001731515,0,280.555877685547,4
Zoarces,viviparus,63.75,19.75,1601:239:4,4,6.55084037780762,4.46287107467651,5.25220251083374,6.05549097061157,2.91753304190934,0.0581839382648468,382.935699462891,2
Zoarces,viviparus,63.75,8.25,1600:238:3,104,9.221604347229,7.48023080825806,33.7512512207031,35.1314697265625,7.44799990206957,0,283.451934814453,12
Zoarces,viviparus,63.75,8.75,1600:238:4,7,9.01267147064209,8.71178340911865,33.6724052429199,34.8151626586914,9.13699995726347,0,296.077331542969,9
Zoarces,viviparus,63.75,9.25,1600:239:3,121,8.91754245758057,7.06517887115479,33.4223594665527,35.0968055725098,12.1929999440908,0,267.5751953125,11
Zoarces,viviparus,64.25,11.25,1601:141:1,40,8.57314872741699,7.56767559051514,33.3907279968262,34.8532409667969,10.3771165013313,0,288.236907958984,1
Zoarces,viviparus,65.25,21.75,1602:351:2,9,5.68533182144165,5.3690972328186,3.89370489120483,5.00988912582397,1.2659999774768902,0.0954350009560585,380.305694580078,8
Zoarces,viviparus,65.25,22.25,1602:352:1,18,5.78834009170532,3.57565093040466,4.04612684249878,4.99686479568481,1.19600002653897,0.143871992826462,413.490203857422,11
Zoarces,viviparus,67.25,13.75,1601:373:2,156,8.07987117767334,6.14467096328735,33.8831977844238,35.1799354553223,7.36000016331673,0,280.521697998047,9
Zoarces,viviparus,67.75,48.25,1604:478:3,18,2.75295495986938,1.95185804367065,31.6003360748291,33.1686172485352,2.6390000712126502,0.181078001856804,351.600280761719,7
Zoarces,viviparus,68.75,17.25,1601:487:3,21,6.95952796936035,6.87143611907959,33.8129196166992,35.0335121154785,13.139000162482299,0,295.283966064453,1
Zoarces,viviparus,69.75,18.75,1601:498:4,10,6.55894804000854,6.79531478881836,34.160945892334,34.892707824707,12.7590000629425,0,300.219024658203,1
Zoarces,viviparus,70.25,30.25,1703:100:1,126,5.99037933349609,5.12647914886475,33.9207725524902,34.746753692627,8.17608367651701,0,304.323852539063,3
Zoarces,viviparus,70.25,20.75,1702:100:2,156,6.95846796035767,5.48836421966553,34.3512306213379,34.9921379089355,10.661999695002999,0,294.832122802734,6
Zoarces,viviparus,70.25,25.25,1702:205:1,16,5.58651399612427,5.62638902664185,33.8238792419434,34.9016990661621,8.86199995875359,0,304.462127685547,3
Zoarces,viviparus,70.75,25.75,1702:205:4,62,6.13125610351563,5.30858421325684,33.9451904296875,34.9418983459473,8.61100014299154,0,302.149963378906,5
Zoarces,viviparus,70.75,24.75,1702:104:4,6,6.14251136779785,5.78388214111328,34.2164154052734,34.954231262207,9.66481771320105,0,300.874420166016,1
