Mapping parameters for Trachurus mediterraneus (Mediterranean horse mackerel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,49,28,-13,43

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachurus,mediterraneus,35.75,-7.25,7300:457:3,1.00
Trachurus,mediterraneus,35.75,-7.75,7300:457:4,1.00
Trachurus,mediterraneus,35.25,-8.25,7300:458:1,1.00
Trachurus,mediterraneus,35.25,-8.75,7300:458:2,1.00
Trachurus,mediterraneus,35.75,-8.25,7300:458:3,1.00
Trachurus,mediterraneus,35.75,-8.75,7300:458:4,1.00
Trachurus,mediterraneus,35.25,-9.25,7300:459:1,1.00
Trachurus,mediterraneus,35.25,-9.75,7300:459:2,1.00
Trachurus,mediterraneus,35.75,-9.25,7300:459:3,1.00
Trachurus,mediterraneus,35.75,-9.75,7300:459:4,1.00
Trachurus,mediterraneus,36.25,-5.25,7300:465:1,0.82
Trachurus,mediterraneus,36.25,-5.75,7300:465:2,1.00
Trachurus,mediterraneus,36.25,-6.25,7300:466:1,0.84
Trachurus,mediterraneus,36.25,-6.75,7300:466:2,1.00
Trachurus,mediterraneus,36.75,-6.25,7300:466:3,0.82
Trachurus,mediterraneus,36.25,-7.25,7300:467:1,1.00
Trachurus,mediterraneus,36.25,-7.75,7300:467:2,1.00
Trachurus,mediterraneus,36.75,-7.25,7300:467:3,1.00
Trachurus,mediterraneus,36.75,-7.75,7300:467:4,1.00
Trachurus,mediterraneus,36.25,-8.25,7300:468:1,1.00
Trachurus,mediterraneus,36.25,-8.75,7300:468:2,1.00
Trachurus,mediterraneus,36.75,-8.25,7300:468:3,1.00
Trachurus,mediterraneus,36.75,-8.75,7300:468:4,1.00
Trachurus,mediterraneus,36.25,-9.25,7300:469:1,1.00
Trachurus,mediterraneus,36.25,-9.75,7300:469:2,1.00
Trachurus,mediterraneus,36.75,-9.25,7300:469:3,1.00
Trachurus,mediterraneus,36.75,-9.75,7300:469:4,1.00
Trachurus,mediterraneus,37.25,-6.75,7300:476:2,0.84
Trachurus,mediterraneus,37.25,-7.75,7300:477:2,1.00
Trachurus,mediterraneus,37.25,-8.25,7300:478:1,1.00
Trachurus,mediterraneus,37.25,-8.75,7300:478:2,0.99
Trachurus,mediterraneus,37.75,-8.75,7300:478:4,1.00
Trachurus,mediterraneus,37.25,-9.25,7300:479:1,1.00
Trachurus,mediterraneus,37.25,-9.75,7300:479:2,1.00
Trachurus,mediterraneus,37.75,-9.25,7300:479:3,1.00
Trachurus,mediterraneus,37.75,-9.75,7300:479:4,1.00
Trachurus,mediterraneus,38.25,-8.75,7300:488:2,1.00
Trachurus,mediterraneus,38.75,-8.75,7300:488:4,1.00
Trachurus,mediterraneus,38.25,-9.25,7300:489:1,1.00
Trachurus,mediterraneus,38.25,-9.75,7300:489:2,1.00
Trachurus,mediterraneus,38.75,-9.25,7300:489:3,0.83
Trachurus,mediterraneus,38.75,-9.75,7300:489:4,0.99
Trachurus,mediterraneus,39.75,-8.75,7300:498:4,1.00
Trachurus,mediterraneus,39.25,-9.25,7300:499:1,0.83
Trachurus,mediterraneus,39.25,-9.75,7300:499:2,1.00
Trachurus,mediterraneus,39.75,-9.25,7300:499:3,0.93
Trachurus,mediterraneus,39.75,-9.75,7300:499:4,1.00
Trachurus,mediterraneus,30.25,-10.25,7301:100:1,1.00
Trachurus,mediterraneus,30.25,-10.75,7301:100:2,1.00
Trachurus,mediterraneus,30.75,-10.75,7301:100:4,1.00
Trachurus,mediterraneus,30.25,-11.25,7301:101:1,1.00
Trachurus,mediterraneus,30.25,-11.75,7301:101:2,1.00
Trachurus,mediterraneus,30.75,-11.25,7301:101:3,1.00
Trachurus,mediterraneus,30.75,-11.75,7301:101:4,1.00
Trachurus,mediterraneus,30.25,-12.25,7301:102:1,1.00
Trachurus,mediterraneus,30.25,-12.75,7301:102:2,1.00
Trachurus,mediterraneus,30.75,-12.25,7301:102:3,1.00
Trachurus,mediterraneus,30.75,-12.75,7301:102:4,1.00
Trachurus,mediterraneus,31.25,-10.75,7301:110:2,1.00
Trachurus,mediterraneus,31.75,-10.25,7301:110:3,1.00
Trachurus,mediterraneus,31.75,-10.75,7301:110:4,1.00
Trachurus,mediterraneus,31.25,-11.25,7301:111:1,1.00
Trachurus,mediterraneus,31.25,-11.75,7301:111:2,1.00
Trachurus,mediterraneus,31.75,-11.25,7301:111:3,1.00
Trachurus,mediterraneus,31.75,-11.75,7301:111:4,1.00
Trachurus,mediterraneus,31.25,-12.25,7301:112:1,1.00
Trachurus,mediterraneus,31.25,-12.75,7301:112:2,1.00
Trachurus,mediterraneus,31.75,-12.25,7301:112:3,1.00
Trachurus,mediterraneus,31.75,-12.75,7301:112:4,1.00
Trachurus,mediterraneus,32.25,-10.25,7301:120:1,1.00
Trachurus,mediterraneus,32.25,-10.75,7301:120:2,1.00
Trachurus,mediterraneus,32.75,-10.25,7301:120:3,1.00
Trachurus,mediterraneus,32.75,-10.75,7301:120:4,1.00
Trachurus,mediterraneus,32.25,-11.25,7301:121:1,1.00
Trachurus,mediterraneus,32.25,-11.75,7301:121:2,0.99
Trachurus,mediterraneus,32.75,-11.25,7301:121:3,1.00
Trachurus,mediterraneus,32.75,-11.75,7301:121:4,0.88
Trachurus,mediterraneus,32.25,-12.25,7301:122:1,0.96
Trachurus,mediterraneus,32.25,-12.75,7301:122:2,1.00
Trachurus,mediterraneus,32.75,-12.25,7301:122:3,0.83
Trachurus,mediterraneus,32.75,-12.75,7301:122:4,0.81
Trachurus,mediterraneus,33.25,-10.25,7301:130:1,1.00
Trachurus,mediterraneus,33.25,-10.75,7301:130:2,0.94
Trachurus,mediterraneus,33.75,-10.25,7301:130:3,0.87
Trachurus,mediterraneus,33.25,-11.25,7301:131:1,0.83
Trachurus,mediterraneus,35.25,-10.25,7301:350:1,0.87
Trachurus,mediterraneus,35.75,-10.25,7301:350:3,0.98
Trachurus,mediterraneus,35.75,-10.75,7301:350:4,0.88
Trachurus,mediterraneus,35.75,-11.25,7301:351:3,0.81
Trachurus,mediterraneus,36.25,-10.25,7301:360:1,1.00
Trachurus,mediterraneus,36.25,-10.75,7301:360:2,1.00
Trachurus,mediterraneus,36.75,-10.25,7301:360:3,1.00
Trachurus,mediterraneus,36.75,-10.75,7301:360:4,1.00
Trachurus,mediterraneus,36.25,-11.25,7301:361:1,1.00
Trachurus,mediterraneus,36.25,-11.75,7301:361:2,0.94
Trachurus,mediterraneus,36.75,-11.25,7301:361:3,1.00
Trachurus,mediterraneus,36.75,-11.75,7301:361:4,1.00
Trachurus,mediterraneus,36.25,-12.25,7301:362:1,0.82
Trachurus,mediterraneus,36.75,-12.25,7301:362:3,1.00
Trachurus,mediterraneus,36.75,-12.75,7301:362:4,0.82
Trachurus,mediterraneus,37.25,-10.25,7301:370:1,1.00
Trachurus,mediterraneus,37.25,-10.75,7301:370:2,1.00
Trachurus,mediterraneus,37.75,-10.25,7301:370:3,1.00
Trachurus,mediterraneus,37.75,-10.75,7301:370:4,1.00
Trachurus,mediterraneus,37.25,-11.25,7301:371:1,1.00
Trachurus,mediterraneus,37.25,-11.75,7301:371:2,1.00
Trachurus,mediterraneus,37.75,-11.25,7301:371:3,1.00
Trachurus,mediterraneus,37.75,-11.75,7301:371:4,1.00
Trachurus,mediterraneus,37.25,-12.25,7301:372:1,1.00
Trachurus,mediterraneus,37.25,-12.75,7301:372:2,1.00
Trachurus,mediterraneus,37.75,-12.25,7301:372:3,1.00
Trachurus,mediterraneus,37.75,-12.75,7301:372:4,1.00
Trachurus,mediterraneus,38.25,-10.25,7301:380:1,1.00
Trachurus,mediterraneus,38.25,-10.75,7301:380:2,1.00
Trachurus,mediterraneus,38.75,-10.25,7301:380:3,1.00
Trachurus,mediterraneus,38.75,-10.75,7301:380:4,1.00
Trachurus,mediterraneus,38.25,-11.25,7301:381:1,1.00
Trachurus,mediterraneus,38.25,-11.75,7301:381:2,1.00
Trachurus,mediterraneus,38.75,-11.25,7301:381:3,1.00
Trachurus,mediterraneus,38.75,-11.75,7301:381:4,1.00
Trachurus,mediterraneus,38.25,-12.25,7301:382:1,1.00
Trachurus,mediterraneus,38.25,-12.75,7301:382:2,1.00
Trachurus,mediterraneus,38.75,-12.25,7301:382:3,1.00
Trachurus,mediterraneus,38.75,-12.75,7301:382:4,1.00
Trachurus,mediterraneus,39.25,-10.25,7301:390:1,1.00
Trachurus,mediterraneus,39.25,-10.75,7301:390:2,1.00
Trachurus,mediterraneus,39.75,-10.25,7301:390:3,1.00
Trachurus,mediterraneus,39.75,-10.75,7301:390:4,1.00
Trachurus,mediterraneus,39.25,-11.25,7301:391:1,1.00
Trachurus,mediterraneus,39.25,-11.75,7301:391:2,1.00
Trachurus,mediterraneus,39.75,-11.25,7301:391:3,1.00
Trachurus,mediterraneus,39.75,-11.75,7301:391:4,1.00
Trachurus,mediterraneus,39.25,-12.25,7301:392:1,1.00
Trachurus,mediterraneus,39.25,-12.75,7301:392:2,1.00
Trachurus,mediterraneus,39.75,-12.25,7301:392:3,1.00
Trachurus,mediterraneus,39.75,-12.75,7301:392:4,1.00
Trachurus,mediterraneus,43.25,-1.75,7400:131:2,1.00
Trachurus,mediterraneus,43.75,-1.25,7400:131:3,1.00
Trachurus,mediterraneus,43.75,-1.75,7400:131:4,1.00
Trachurus,mediterraneus,43.25,-2.25,7400:132:1,1.00
Trachurus,mediterraneus,43.25,-2.75,7400:132:2,0.96
Trachurus,mediterraneus,43.75,-2.25,7400:132:3,1.00
Trachurus,mediterraneus,43.75,-2.75,7400:132:4,1.00
Trachurus,mediterraneus,43.25,-3.25,7400:133:1,0.91
Trachurus,mediterraneus,43.25,-3.75,7400:133:2,1.00
Trachurus,mediterraneus,43.75,-3.25,7400:133:3,1.00
Trachurus,mediterraneus,43.75,-3.75,7400:133:4,1.00
Trachurus,mediterraneus,43.25,-4.25,7400:134:1,1.00
Trachurus,mediterraneus,43.25,-4.75,7400:134:2,0.91
Trachurus,mediterraneus,43.75,-4.25,7400:134:3,1.00
Trachurus,mediterraneus,43.75,-4.75,7400:134:4,1.00
Trachurus,mediterraneus,44.25,-1.25,7400:141:1,1.00
Trachurus,mediterraneus,44.25,-1.75,7400:141:2,1.00
Trachurus,mediterraneus,44.75,-1.25,7400:141:3,0.99
Trachurus,mediterraneus,44.75,-1.75,7400:141:4,1.00
Trachurus,mediterraneus,44.25,-2.25,7400:142:1,1.00
Trachurus,mediterraneus,44.25,-2.75,7400:142:2,1.00
Trachurus,mediterraneus,44.75,-2.25,7400:142:3,1.00
Trachurus,mediterraneus,44.75,-2.75,7400:142:4,1.00
Trachurus,mediterraneus,44.25,-3.25,7400:143:1,1.00
Trachurus,mediterraneus,44.25,-3.75,7400:143:2,1.00
Trachurus,mediterraneus,44.75,-3.25,7400:143:3,1.00
Trachurus,mediterraneus,44.75,-3.75,7400:143:4,1.00
Trachurus,mediterraneus,44.25,-4.25,7400:144:1,1.00
Trachurus,mediterraneus,44.25,-4.75,7400:144:2,1.00
Trachurus,mediterraneus,44.75,-4.25,7400:144:3,1.00
Trachurus,mediterraneus,44.75,-4.75,7400:144:4,1.00
Trachurus,mediterraneus,40.25,-8.75,7400:208:2,1.00
Trachurus,mediterraneus,40.25,-9.25,7400:209:1,1.00
Trachurus,mediterraneus,40.25,-9.75,7400:209:2,1.00
Trachurus,mediterraneus,40.75,-9.25,7400:209:3,1.00
Trachurus,mediterraneus,40.75,-9.75,7400:209:4,1.00
Trachurus,mediterraneus,41.75,-8.75,7400:218:4,0.96
Trachurus,mediterraneus,41.25,-9.25,7400:219:1,1.00
Trachurus,mediterraneus,41.25,-9.75,7400:219:2,1.00
Trachurus,mediterraneus,41.75,-9.25,7400:219:3,1.00
Trachurus,mediterraneus,41.75,-9.75,7400:219:4,1.00
Trachurus,mediterraneus,42.25,-8.75,7400:228:2,1.00
Trachurus,mediterraneus,42.75,-8.75,7400:228:4,0.80
Trachurus,mediterraneus,42.25,-9.25,7400:229:1,1.00
Trachurus,mediterraneus,42.25,-9.75,7400:229:2,1.00
Trachurus,mediterraneus,42.75,-9.25,7400:229:3,0.95
Trachurus,mediterraneus,42.75,-9.75,7400:229:4,1.00
Trachurus,mediterraneus,43.75,-5.25,7400:235:3,1.00
Trachurus,mediterraneus,43.75,-5.75,7400:235:4,1.00
Trachurus,mediterraneus,43.75,-6.25,7400:236:3,1.00
Trachurus,mediterraneus,43.75,-6.75,7400:236:4,1.00
Trachurus,mediterraneus,43.75,-7.25,7400:237:3,1.00
Trachurus,mediterraneus,43.75,-7.75,7400:237:4,1.00
Trachurus,mediterraneus,43.25,-8.25,7400:238:1,1.00
Trachurus,mediterraneus,43.25,-8.75,7400:238:2,1.00
Trachurus,mediterraneus,43.75,-8.25,7400:238:3,1.00
Trachurus,mediterraneus,43.75,-8.75,7400:238:4,1.00
Trachurus,mediterraneus,43.25,-9.25,7400:239:1,1.00
Trachurus,mediterraneus,43.25,-9.75,7400:239:2,1.00
Trachurus,mediterraneus,43.75,-9.25,7400:239:3,1.00
Trachurus,mediterraneus,43.75,-9.75,7400:239:4,1.00
Trachurus,mediterraneus,44.25,-5.25,7400:245:1,1.00
Trachurus,mediterraneus,44.25,-5.75,7400:245:2,1.00
Trachurus,mediterraneus,44.75,-5.25,7400:245:3,1.00
Trachurus,mediterraneus,44.75,-5.75,7400:245:4,1.00
Trachurus,mediterraneus,44.25,-6.25,7400:246:1,1.00
Trachurus,mediterraneus,44.25,-6.75,7400:246:2,1.00
Trachurus,mediterraneus,44.75,-6.25,7400:246:3,1.00
Trachurus,mediterraneus,44.75,-6.75,7400:246:4,1.00
Trachurus,mediterraneus,44.25,-7.25,7400:247:1,1.00
Trachurus,mediterraneus,44.25,-7.75,7400:247:2,1.00
Trachurus,mediterraneus,44.75,-7.25,7400:247:3,1.00
Trachurus,mediterraneus,44.75,-7.75,7400:247:4,1.00
Trachurus,mediterraneus,44.25,-8.25,7400:248:1,1.00
Trachurus,mediterraneus,44.25,-8.75,7400:248:2,1.00
Trachurus,mediterraneus,44.75,-8.25,7400:248:3,1.00
Trachurus,mediterraneus,44.75,-8.75,7400:248:4,1.00
Trachurus,mediterraneus,44.25,-9.25,7400:249:1,1.00
Trachurus,mediterraneus,44.25,-9.75,7400:249:2,1.00
Trachurus,mediterraneus,44.75,-9.25,7400:249:3,1.00
Trachurus,mediterraneus,44.75,-9.75,7400:249:4,1.00
Trachurus,mediterraneus,45.25,-0.75,7400:350:2,0.97
Trachurus,mediterraneus,45.25,-1.25,7400:351:1,0.98
Trachurus,mediterraneus,45.25,-1.75,7400:351:2,1.00
Trachurus,mediterraneus,45.25,-2.25,7400:352:1,1.00
Trachurus,mediterraneus,45.25,-2.75,7400:352:2,1.00
Trachurus,mediterraneus,45.75,-2.25,7400:352:3,1.00
Trachurus,mediterraneus,45.75,-2.75,7400:352:4,1.00
Trachurus,mediterraneus,45.25,-3.25,7400:353:1,1.00
Trachurus,mediterraneus,45.25,-3.75,7400:353:2,1.00
Trachurus,mediterraneus,45.75,-3.25,7400:353:3,1.00
Trachurus,mediterraneus,45.75,-3.75,7400:353:4,1.00
Trachurus,mediterraneus,45.25,-4.25,7400:354:1,1.00
Trachurus,mediterraneus,45.25,-4.75,7400:354:2,1.00
Trachurus,mediterraneus,45.75,-4.25,7400:354:3,1.00
Trachurus,mediterraneus,45.75,-4.75,7400:354:4,1.00
Trachurus,mediterraneus,46.25,-2.75,7400:362:2,0.87
Trachurus,mediterraneus,46.75,-2.25,7400:362:3,0.98
Trachurus,mediterraneus,46.25,-3.25,7400:363:1,1.00
Trachurus,mediterraneus,46.25,-3.75,7400:363:2,1.00
Trachurus,mediterraneus,46.75,-3.25,7400:363:3,0.88
Trachurus,mediterraneus,46.75,-3.75,7400:363:4,1.00
Trachurus,mediterraneus,46.25,-4.25,7400:364:1,0.99
Trachurus,mediterraneus,46.25,-4.75,7400:364:2,0.99
Trachurus,mediterraneus,46.75,-4.25,7400:364:3,0.99
Trachurus,mediterraneus,46.75,-4.75,7400:364:4,0.99
Trachurus,mediterraneus,45.25,-5.25,7400:455:1,1.00
Trachurus,mediterraneus,45.25,-5.75,7400:455:2,1.00
Trachurus,mediterraneus,45.75,-5.25,7400:455:3,1.00
Trachurus,mediterraneus,45.75,-5.75,7400:455:4,1.00
Trachurus,mediterraneus,45.25,-6.25,7400:456:1,1.00
Trachurus,mediterraneus,45.25,-6.75,7400:456:2,1.00
Trachurus,mediterraneus,45.75,-6.25,7400:456:3,1.00
Trachurus,mediterraneus,45.75,-6.75,7400:456:4,1.00
Trachurus,mediterraneus,45.25,-7.25,7400:457:1,1.00
Trachurus,mediterraneus,45.25,-7.75,7400:457:2,1.00
Trachurus,mediterraneus,45.75,-7.25,7400:457:3,1.00
Trachurus,mediterraneus,45.75,-7.75,7400:457:4,1.00
Trachurus,mediterraneus,45.25,-8.25,7400:458:1,1.00
Trachurus,mediterraneus,45.25,-8.75,7400:458:2,1.00
Trachurus,mediterraneus,45.75,-8.25,7400:458:3,1.00
Trachurus,mediterraneus,45.75,-8.75,7400:458:4,1.00
Trachurus,mediterraneus,45.25,-9.25,7400:459:1,1.00
Trachurus,mediterraneus,45.25,-9.75,7400:459:2,1.00
Trachurus,mediterraneus,45.75,-9.25,7400:459:3,1.00
Trachurus,mediterraneus,45.75,-9.75,7400:459:4,1.00
Trachurus,mediterraneus,46.25,-5.25,7400:465:1,0.96
Trachurus,mediterraneus,46.25,-5.75,7400:465:2,0.96
Trachurus,mediterraneus,46.75,-5.25,7400:465:3,0.96
Trachurus,mediterraneus,46.75,-5.75,7400:465:4,0.96
Trachurus,mediterraneus,46.25,-6.25,7400:466:1,0.92
Trachurus,mediterraneus,46.25,-6.75,7400:466:2,0.92
Trachurus,mediterraneus,46.75,-6.25,7400:466:3,0.92
Trachurus,mediterraneus,46.75,-6.75,7400:466:4,0.92
Trachurus,mediterraneus,46.25,-7.25,7400:467:1,0.90
Trachurus,mediterraneus,46.25,-7.75,7400:467:2,0.90
Trachurus,mediterraneus,46.75,-7.25,7400:467:3,0.90
Trachurus,mediterraneus,46.75,-7.75,7400:467:4,0.90
Trachurus,mediterraneus,46.25,-8.25,7400:468:1,0.91
Trachurus,mediterraneus,46.25,-8.75,7400:468:2,0.91
Trachurus,mediterraneus,46.75,-8.25,7400:468:3,0.91
Trachurus,mediterraneus,46.75,-8.75,7400:468:4,0.91
Trachurus,mediterraneus,46.25,-9.25,7400:469:1,0.91
Trachurus,mediterraneus,46.25,-9.75,7400:469:2,0.91
Trachurus,mediterraneus,46.75,-9.25,7400:469:3,0.91
Trachurus,mediterraneus,46.75,-9.75,7400:469:4,0.91
Trachurus,mediterraneus,40.25,-10.25,7401:100:1,1.00
Trachurus,mediterraneus,40.25,-10.75,7401:100:2,1.00
Trachurus,mediterraneus,40.75,-10.25,7401:100:3,1.00
Trachurus,mediterraneus,40.75,-10.75,7401:100:4,1.00
Trachurus,mediterraneus,40.25,-11.25,7401:101:1,1.00
Trachurus,mediterraneus,40.25,-11.75,7401:101:2,1.00
Trachurus,mediterraneus,40.75,-11.25,7401:101:3,1.00
Trachurus,mediterraneus,40.75,-11.75,7401:101:4,1.00
Trachurus,mediterraneus,40.25,-12.25,7401:102:1,1.00
Trachurus,mediterraneus,40.25,-12.75,7401:102:2,1.00
Trachurus,mediterraneus,40.75,-12.25,7401:102:3,1.00
Trachurus,mediterraneus,40.75,-12.75,7401:102:4,1.00
Trachurus,mediterraneus,41.25,-10.25,7401:110:1,1.00
Trachurus,mediterraneus,41.25,-10.75,7401:110:2,1.00
Trachurus,mediterraneus,41.75,-10.25,7401:110:3,1.00
Trachurus,mediterraneus,41.75,-10.75,7401:110:4,1.00
Trachurus,mediterraneus,41.25,-11.25,7401:111:1,1.00
Trachurus,mediterraneus,41.25,-11.75,7401:111:2,1.00
Trachurus,mediterraneus,41.75,-11.25,7401:111:3,1.00
Trachurus,mediterraneus,41.75,-11.75,7401:111:4,1.00
Trachurus,mediterraneus,41.25,-12.25,7401:112:1,1.00
Trachurus,mediterraneus,41.25,-12.75,7401:112:2,1.00
Trachurus,mediterraneus,41.75,-12.25,7401:112:3,1.00
Trachurus,mediterraneus,41.75,-12.75,7401:112:4,1.00
Trachurus,mediterraneus,42.25,-10.25,7401:120:1,1.00
Trachurus,mediterraneus,42.25,-10.75,7401:120:2,1.00
Trachurus,mediterraneus,42.75,-10.25,7401:120:3,1.00
Trachurus,mediterraneus,42.75,-10.75,7401:120:4,1.00
Trachurus,mediterraneus,42.25,-11.25,7401:121:1,1.00
Trachurus,mediterraneus,42.25,-11.75,7401:121:2,1.00
Trachurus,mediterraneus,42.75,-11.25,7401:121:3,1.00
Trachurus,mediterraneus,42.75,-11.75,7401:121:4,1.00
Trachurus,mediterraneus,42.25,-12.25,7401:122:1,1.00
Trachurus,mediterraneus,42.25,-12.75,7401:122:2,1.00
Trachurus,mediterraneus,42.75,-12.25,7401:122:3,1.00
Trachurus,mediterraneus,42.75,-12.75,7401:122:4,1.00
Trachurus,mediterraneus,43.25,-10.25,7401:130:1,1.00
Trachurus,mediterraneus,43.25,-10.75,7401:130:2,1.00
Trachurus,mediterraneus,43.75,-10.25,7401:130:3,1.00
Trachurus,mediterraneus,43.75,-10.75,7401:130:4,1.00
Trachurus,mediterraneus,43.25,-11.25,7401:131:1,1.00
Trachurus,mediterraneus,43.25,-11.75,7401:131:2,1.00
Trachurus,mediterraneus,43.75,-11.25,7401:131:3,1.00
Trachurus,mediterraneus,43.75,-11.75,7401:131:4,1.00
Trachurus,mediterraneus,43.25,-12.25,7401:132:1,1.00
Trachurus,mediterraneus,43.25,-12.75,7401:132:2,1.00
Trachurus,mediterraneus,43.75,-12.25,7401:132:3,1.00
Trachurus,mediterraneus,43.75,-12.75,7401:132:4,1.00
Trachurus,mediterraneus,44.25,-10.25,7401:140:1,1.00
Trachurus,mediterraneus,44.25,-10.75,7401:140:2,1.00
Trachurus,mediterraneus,44.75,-10.25,7401:140:3,1.00
Trachurus,mediterraneus,44.75,-10.75,7401:140:4,1.00
Trachurus,mediterraneus,44.25,-11.25,7401:141:1,1.00
Trachurus,mediterraneus,44.25,-11.75,7401:141:2,1.00
Trachurus,mediterraneus,44.75,-11.25,7401:141:3,1.00
Trachurus,mediterraneus,44.75,-11.75,7401:141:4,1.00
Trachurus,mediterraneus,44.25,-12.25,7401:142:1,1.00
Trachurus,mediterraneus,44.25,-12.75,7401:142:2,1.00
Trachurus,mediterraneus,44.75,-12.25,7401:142:3,1.00
Trachurus,mediterraneus,44.75,-12.75,7401:142:4,1.00
Trachurus,mediterraneus,45.25,-10.25,7401:350:1,1.00
Trachurus,mediterraneus,45.25,-10.75,7401:350:2,1.00
Trachurus,mediterraneus,45.75,-10.25,7401:350:3,1.00
Trachurus,mediterraneus,45.75,-10.75,7401:350:4,1.00
Trachurus,mediterraneus,45.25,-11.25,7401:351:1,1.00
Trachurus,mediterraneus,45.25,-11.75,7401:351:2,1.00
Trachurus,mediterraneus,45.75,-11.25,7401:351:3,1.00
Trachurus,mediterraneus,45.75,-11.75,7401:351:4,1.00
Trachurus,mediterraneus,45.25,-12.25,7401:352:1,1.00
Trachurus,mediterraneus,45.25,-12.75,7401:352:2,1.00
Trachurus,mediterraneus,45.75,-12.25,7401:352:3,1.00
Trachurus,mediterraneus,45.75,-12.75,7401:352:4,1.00
Trachurus,mediterraneus,46.25,-10.25,7401:360:1,0.92
Trachurus,mediterraneus,46.25,-10.75,7401:360:2,0.92
Trachurus,mediterraneus,46.75,-10.25,7401:360:3,0.92
Trachurus,mediterraneus,46.75,-10.75,7401:360:4,0.92
Trachurus,mediterraneus,46.25,-11.25,7401:361:1,0.93
Trachurus,mediterraneus,46.25,-11.75,7401:361:2,0.93
Trachurus,mediterraneus,46.75,-11.25,7401:361:3,0.93
Trachurus,mediterraneus,46.75,-11.75,7401:361:4,0.93
Trachurus,mediterraneus,46.25,-12.25,7401:362:1,0.92
Trachurus,mediterraneus,46.25,-12.75,7401:362:2,0.92
Trachurus,mediterraneus,46.75,-12.25,7401:362:3,0.92
Trachurus,mediterraneus,46.75,-12.75,7401:362:4,0.92


Occurrence cells used for creating environmental envelope (n = 163)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Trachurus,mediterraneus,31.25,17.25,1301:217:1,78,21.21,38.27,354,0,17
Trachurus,mediterraneus,31.25,29.75,1302:219:2,162,21.36,38.86,668,0,22
Trachurus,mediterraneus,32.25,34.75,1303:124:2,242,22.07,39,443,0,17
Trachurus,mediterraneus,32.25,34.25,1303:124:1,1104,22.07,39.09,330,0,71
Trachurus,mediterraneus,32.75,34.75,1303:124:4,715,22.07,39,377,0,22
Trachurus,mediterraneus,32.75,30.25,1303:120:3,2064,21.27,39,306,0,168
Trachurus,mediterraneus,32.75,-9.25,7300:229:3,131,19.49,36.59,904,0,20
Trachurus,mediterraneus,32.75,27.75,1302:227:4,3141,21.11,38.93,301,0,192
Trachurus,mediterraneus,33.25,-10.25,7301:130:1,4289,19.66,36.52,367,0,155
Trachurus,mediterraneus,33.25,20.25,1302:130:1,2673,20.71,38.58,322,0,97
Trachurus,mediterraneus,33.75,35.75,1303:235:4,298,21.83,39,534,0,1
Trachurus,mediterraneus,33.75,35.25,1303:235:3,1284,21.83,39,343,0,22
Trachurus,mediterraneus,33.75,10.25,1301:130:3,42,21.14,37.54,478,0,8
Trachurus,mediterraneus,34.25,34.75,1303:144:2,1979,21.8,39.15,309,0,115
Trachurus,mediterraneus,34.25,31.25,1303:141:1,2526,21.14,39.31,312,0,153
Trachurus,mediterraneus,34.25,10.75,1301:140:2,34,21.03,37.49,668,0,69
Trachurus,mediterraneus,34.25,10.25,1301:140:1,37,21.03,37.49,535,0,17
Trachurus,mediterraneus,34.75,29.75,1302:249:4,2502,20.62,39.11,325,0,200
Trachurus,mediterraneus,35.25,35.25,1303:455:1,1218,21.91,39.04,335,0,68
Trachurus,mediterraneus,35.25,32.75,1303:352:2,609,21.49,39.11,337,0,14
Trachurus,mediterraneus,35.25,-2.75,7300:352:2,110,18.72,36.49,606,0,15
Trachurus,mediterraneus,35.25,13.25,1301:353:1,209,20.2,37.61,380,0,152
Trachurus,mediterraneus,35.25,11.75,1301:351:2,24,20.1,37.16,422,0,91
Trachurus,mediterraneus,35.25,35.75,1303:455:2,863,21.91,39.04,353,0,21
Trachurus,mediterraneus,35.75,-3.75,7300:353:4,1050,18.6,36.52,693,0,89
Trachurus,mediterraneus,35.75,14.25,1301:354:3,585,20.33,37.72,373,0,22
Trachurus,mediterraneus,35.75,-3.25,7300:353:3,898,18.6,36.52,689,0,89
Trachurus,mediterraneus,35.75,13.75,1301:353:4,684,20.2,37.61,378,0,90
Trachurus,mediterraneus,35.75,-0.75,7300:350:4,1162,19.1,37.29,570,0,12
Trachurus,mediterraneus,35.75,11.25,1301:351:3,41,20.1,37.16,443,0,22
Trachurus,mediterraneus,35.75,10.75,1301:350:4,19,20.17,37.16,548,0,8
Trachurus,mediterraneus,36.25,12.25,1301:362:1,444,19.79,37.5,409,0,100
Trachurus,mediterraneus,36.25,11.75,1301:361:2,219,19.61,37.43,418,0,116
Trachurus,mediterraneus,36.25,-3.25,7300:363:1,959,18.53,36.52,672,0,89
