Mapping parameters for Harpadon nehereus (Bombay-duck)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,31,-12,40,153

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Harpadon,nehereus,10.25,79.75,1107:209:2,1.00
Harpadon,nehereus,10.25,79.25,1107:209:1,1.00
Harpadon,nehereus,10.75,76.25,1107:206:3,1.00
Harpadon,nehereus,10.25,76.25,1107:206:1,1.00
Harpadon,nehereus,10.75,75.75,1107:205:4,1.00
Harpadon,nehereus,10.75,75.25,1107:205:3,1.00
Harpadon,nehereus,10.25,75.75,1107:205:2,1.00
Harpadon,nehereus,14.75,74.25,1107:144:3,1.00
Harpadon,nehereus,14.25,74.25,1107:144:1,1.00
Harpadon,nehereus,14.75,73.75,1107:143:4,1.00
Harpadon,nehereus,14.75,73.25,1107:143:3,1.00
Harpadon,nehereus,14.25,73.75,1107:143:2,1.00
Harpadon,nehereus,14.25,73.25,1107:143:1,0.94
Harpadon,nehereus,13.75,74.75,1107:134:4,1.00
Harpadon,nehereus,13.75,74.25,1107:134:3,1.00
Harpadon,nehereus,13.25,74.75,1107:134:2,1.00
Harpadon,nehereus,13.25,74.25,1107:134:1,1.00
Harpadon,nehereus,13.75,73.75,1107:133:4,1.00
Harpadon,nehereus,13.25,73.75,1107:133:2,1.00
Harpadon,nehereus,12.75,74.75,1107:124:4,1.00
Harpadon,nehereus,12.75,74.25,1107:124:3,1.00
Harpadon,nehereus,12.25,74.75,1107:124:2,1.00
Harpadon,nehereus,12.25,74.25,1107:124:1,1.00
Harpadon,nehereus,11.75,74.75,1107:114:4,1.00
Harpadon,nehereus,11.75,74.25,1107:114:3,0.89
Harpadon,nehereus,11.25,74.75,1107:114:2,1.00
Harpadon,nehereus,19.75,58.75,1105:498:4,0.82
Harpadon,nehereus,19.75,58.25,1105:498:3,0.83
Harpadon,nehereus,19.25,58.25,1105:498:1,0.84
Harpadon,nehereus,19.75,57.75,1105:497:4,0.85
Harpadon,nehereus,19.25,57.75,1105:497:2,0.85
Harpadon,nehereus,18.75,58.25,1105:488:3,0.83
Harpadon,nehereus,18.75,57.75,1105:487:4,0.85
Harpadon,nehereus,18.75,57.25,1105:487:3,0.86
Harpadon,nehereus,18.25,57.75,1105:487:2,0.85
Harpadon,nehereus,18.25,57.25,1105:487:1,0.87
Harpadon,nehereus,18.25,56.75,1105:486:2,0.90
Harpadon,nehereus,17.75,57.25,1105:477:3,0.86
Harpadon,nehereus,17.75,56.75,1105:476:4,0.89
Harpadon,nehereus,17.75,56.25,1105:476:3,1.00
Harpadon,nehereus,17.75,55.75,1105:475:4,1.00
Harpadon,nehereus,17.75,55.25,1105:475:3,0.94
Harpadon,nehereus,17.25,55.25,1105:475:1,0.91
Harpadon,nehereus,17.25,54.75,1105:374:2,0.93
Harpadon,nehereus,17.25,54.25,1105:374:1,0.90
Harpadon,nehereus,16.75,54.75,1105:364:4,0.87
Harpadon,nehereus,16.75,54.25,1105:364:3,0.87
Harpadon,nehereus,16.75,53.75,1105:363:4,0.88
Harpadon,nehereus,16.75,53.25,1105:363:3,0.87
Harpadon,nehereus,16.75,52.75,1105:362:4,0.86
Harpadon,nehereus,16.25,52.75,1105:362:2,0.87
Harpadon,nehereus,16.25,52.25,1105:362:1,0.87
Harpadon,nehereus,15.75,52.25,1105:352:3,0.87
Harpadon,nehereus,15.25,52.25,1105:352:1,0.87
Harpadon,nehereus,15.25,51.75,1105:351:2,0.88
Harpadon,nehereus,15.25,51.25,1105:351:1,0.88
Harpadon,nehereus,15.25,50.75,1105:350:2,0.87
Harpadon,nehereus,14.75,51.25,1105:141:3,0.86
Harpadon,nehereus,14.75,50.75,1105:140:4,0.87
Harpadon,nehereus,14.75,50.25,1105:140:3,0.87
Harpadon,nehereus,12.75,54.75,1105:124:4,0.88
Harpadon,nehereus,12.75,54.25,1105:124:3,0.89
Harpadon,nehereus,12.25,54.75,1105:124:2,0.89
Harpadon,nehereus,12.25,54.25,1105:124:1,0.89
Harpadon,nehereus,12.75,53.75,1105:123:4,0.89
Harpadon,nehereus,12.75,53.25,1105:123:3,0.90
Harpadon,nehereus,12.25,53.75,1105:123:2,0.90
Harpadon,nehereus,12.25,53.25,1105:123:1,0.90
Harpadon,nehereus,12.25,52.75,1105:122:2,0.91
Harpadon,nehereus,12.25,52.25,1105:122:1,0.90
Harpadon,nehereus,12.25,51.25,1105:121:1,0.87
Harpadon,nehereus,12.25,50.75,1105:120:2,0.84
Harpadon,nehereus,11.75,53.75,1105:113:4,0.91
Harpadon,nehereus,11.75,53.25,1105:113:3,0.91
Harpadon,nehereus,11.75,52.75,1105:112:4,0.91
Harpadon,nehereus,11.75,51.75,1105:111:4,0.89
Harpadon,nehereus,11.75,51.25,1105:111:3,0.88
Harpadon,nehereus,11.25,51.75,1105:111:2,0.90
Harpadon,nehereus,11.25,51.25,1105:111:1,0.89
Harpadon,nehereus,11.75,50.75,1105:110:4,0.85
Harpadon,nehereus,11.75,50.25,1105:110:3,0.82
Harpadon,nehereus,10.75,51.75,1105:101:4,0.92
Harpadon,nehereus,10.75,51.25,1105:101:3,0.91
Harpadon,nehereus,10.25,51.75,1105:101:2,0.95
Harpadon,nehereus,10.25,51.25,1105:101:1,0.94
Harpadon,nehereus,10.25,50.75,1105:100:2,0.92
Harpadon,nehereus,14.75,49.75,1104:249:4,0.87
Harpadon,nehereus,14.75,49.25,1104:249:3,0.86
Harpadon,nehereus,14.25,49.25,1104:249:1,0.87
Harpadon,nehereus,14.25,48.75,1104:248:2,0.86
Harpadon,nehereus,14.25,48.25,1104:248:1,0.85
Harpadon,nehereus,13.75,48.75,1104:238:4,0.86
Harpadon,nehereus,13.75,48.25,1104:238:3,0.86
Harpadon,nehereus,13.75,47.75,1104:237:4,0.86
Harpadon,nehereus,13.75,47.25,1104:237:3,0.85
Harpadon,nehereus,13.75,46.75,1104:236:4,0.84
Harpadon,nehereus,13.25,46.75,1104:236:2,0.83
Harpadon,nehereus,13.25,46.25,1104:236:1,0.84
Harpadon,nehereus,13.25,45.75,1104:235:2,0.85
Harpadon,nehereus,12.75,45.75,1104:225:4,0.82
Harpadon,nehereus,12.75,45.25,1104:225:3,0.84
Harpadon,nehereus,11.75,49.75,1104:219:4,0.81
Harpadon,nehereus,11.25,49.75,1104:219:2,0.84
Harpadon,nehereus,11.25,49.25,1104:219:1,0.83
Harpadon,nehereus,11.25,48.75,1104:218:2,0.81
Harpadon,nehereus,11.25,48.25,1104:218:1,0.80
Harpadon,nehereus,11.25,47.75,1104:217:2,0.80
Harpadon,nehereus,10.75,46.75,1104:206:4,0.80
Harpadon,nehereus,12.75,44.75,1104:124:4,0.84
Harpadon,nehereus,12.25,44.75,1104:124:2,0.81
Harpadon,nehereus,12.25,44.25,1104:124:1,0.80
Harpadon,nehereus,12.75,43.75,1104:123:4,0.80
Harpadon,nehereus,10.25,44.75,1104:104:2,0.80
Harpadon,nehereus,10.25,44.25,1104:104:1,0.80
Harpadon,nehereus,5.25,132.25,1013:352:1,0.99
Harpadon,nehereus,4.75,132.25,1013:142:3,0.99
Harpadon,nehereus,3.25,131.75,1013:131:2,0.96
Harpadon,nehereus,2.75,131.75,1013:121:4,0.95
Harpadon,nehereus,1.25,131.25,1013:111:1,0.93
Harpadon,nehereus,0.75,134.25,1013:104:3,0.91
Harpadon,nehereus,0.75,131.25,1013:101:3,0.92
Harpadon,nehereus,0.25,131.25,1013:101:1,0.94
Harpadon,nehereus,0.75,130.75,1013:100:4,0.93
Harpadon,nehereus,0.25,130.75,1013:100:2,0.95
Harpadon,nehereus,0.25,130.25,1013:100:1,0.98
Harpadon,nehereus,9.25,126.25,1012:496:1,1.00
Harpadon,nehereus,9.75,125.75,1012:495:4,1.00
Harpadon,nehereus,9.75,125.25,1012:495:3,1.00
Harpadon,nehereus,9.25,125.75,1012:495:2,1.00
Harpadon,nehereus,9.25,125.25,1012:495:1,1.00
Harpadon,nehereus,8.75,126.25,1012:486:3,1.00
Harpadon,nehereus,8.25,126.25,1012:486:1,1.00
Harpadon,nehereus,8.75,125.25,1012:485:3,1.00
Harpadon,nehereus,7.75,126.25,1012:476:3,1.00
Harpadon,nehereus,7.25,126.25,1012:476:1,1.00
Harpadon,nehereus,7.25,125.75,1012:475:2,1.00
Harpadon,nehereus,6.75,126.25,1012:466:3,1.00
Harpadon,nehereus,6.25,126.25,1012:466:1,1.00
Harpadon,nehereus,6.75,125.75,1012:465:4,1.00
Harpadon,nehereus,6.75,125.25,1012:465:3,1.00
Harpadon,nehereus,6.25,125.75,1012:465:2,1.00
Harpadon,nehereus,6.25,125.25,1012:465:1,1.00
Harpadon,nehereus,5.75,126.75,1012:456:4,1.00
Harpadon,nehereus,5.75,125.75,1012:455:4,1.00
Harpadon,nehereus,5.75,125.25,1012:455:3,1.00
Harpadon,nehereus,5.25,125.75,1012:455:2,1.00
Harpadon,nehereus,5.25,125.25,1012:455:1,1.00
Harpadon,nehereus,9.75,124.75,1012:394:4,1.00
Harpadon,nehereus,9.75,124.25,1012:394:3,1.00
Harpadon,nehereus,9.25,124.75,1012:394:2,1.00
Harpadon,nehereus,9.75,123.75,1012:393:4,1.00
Harpadon,nehereus,9.75,123.25,1012:393:3,1.00
Harpadon,nehereus,9.25,123.75,1012:393:2,1.00
Harpadon,nehereus,9.25,123.25,1012:393:1,1.00
Harpadon,nehereus,9.75,122.75,1012:392:4,1.00
Harpadon,nehereus,9.75,122.25,1012:392:3,1.00
Harpadon,nehereus,9.25,122.75,1012:392:2,1.00
Harpadon,nehereus,8.75,124.75,1012:384:4,1.00
Harpadon,nehereus,8.75,124.25,1012:384:3,1.00
Harpadon,nehereus,8.25,124.25,1012:384:1,1.00
Harpadon,nehereus,8.75,123.75,1012:383:4,1.00
Harpadon,nehereus,8.75,123.25,1012:383:3,1.00
Harpadon,nehereus,8.25,123.75,1012:383:2,1.00
Harpadon,nehereus,8.25,123.25,1012:383:1,1.00
Harpadon,nehereus,8.25,122.75,1012:382:2,1.00
Harpadon,nehereus,7.25,124.25,1012:374:1,1.00
Harpadon,nehereus,7.75,123.75,1012:373:4,1.00
Harpadon,nehereus,7.75,123.25,1012:373:3,1.00
Harpadon,nehereus,7.25,123.75,1012:373:2,1.00
Harpadon,nehereus,7.25,123.25,1012:373:1,1.00
Harpadon,nehereus,7.75,122.75,1012:372:4,1.00
Harpadon,nehereus,7.75,122.25,1012:372:3,1.00
Harpadon,nehereus,7.25,122.75,1012:372:2,1.00
Harpadon,nehereus,7.25,122.25,1012:372:1,1.00
Harpadon,nehereus,7.25,121.75,1012:371:2,0.94
Harpadon,nehereus,6.75,124.25,1012:364:3,1.00
Harpadon,nehereus,6.25,124.75,1012:364:2,1.00
Harpadon,nehereus,6.25,124.25,1012:364:1,0.99
Harpadon,nehereus,6.75,123.75,1012:363:4,0.98
Harpadon,nehereus,6.75,122.25,1012:362:3,1.00
Harpadon,nehereus,6.25,122.25,1012:362:1,0.93
Harpadon,nehereus,6.75,121.75,1012:361:4,1.00
Harpadon,nehereus,6.75,121.25,1012:361:3,0.98
Harpadon,nehereus,6.25,121.75,1012:361:2,1.00
Harpadon,nehereus,6.25,121.25,1012:361:1,0.85
Harpadon,nehereus,5.75,124.75,1012:354:4,1.00
Harpadon,nehereus,5.75,121.75,1012:351:4,0.81
Harpadon,nehereus,5.75,121.25,1012:351:3,0.85
Harpadon,nehereus,5.75,120.75,1012:350:4,0.86
Harpadon,nehereus,5.75,120.25,1012:350:3,0.82
Harpadon,nehereus,5.25,120.75,1012:350:2,0.85
Harpadon,nehereus,5.25,120.25,1012:350:1,1.00
Harpadon,nehereus,4.75,127.25,1012:247:3,1.00
Harpadon,nehereus,4.75,126.75,1012:246:4,1.00
Harpadon,nehereus,4.25,126.75,1012:246:2,1.00
Harpadon,nehereus,4.75,125.75,1012:245:4,1.00
Harpadon,nehereus,4.75,125.25,1012:245:3,1.00
Harpadon,nehereus,4.25,125.75,1012:245:2,1.00
Harpadon,nehereus,4.25,125.25,1012:245:1,1.00
Harpadon,nehereus,3.75,126.75,1012:236:4,1.00
Harpadon,nehereus,3.75,125.75,1012:235:4,1.00
Harpadon,nehereus,3.75,125.25,1012:235:3,1.00
Harpadon,nehereus,3.25,125.75,1012:235:2,1.00
Harpadon,nehereus,3.25,125.25,1012:235:1,0.80
Harpadon,nehereus,2.75,128.75,1012:228:4,0.97
Harpadon,nehereus,2.75,128.25,1012:228:3,1.00
Harpadon,nehereus,2.25,128.75,1012:228:2,0.96
Harpadon,nehereus,2.25,128.25,1012:228:1,1.00
Harpadon,nehereus,2.25,127.75,1012:227:2,1.00
Harpadon,nehereus,2.75,125.75,1012:225:4,1.00
Harpadon,nehereus,2.75,125.25,1012:225:3,0.98
Harpadon,nehereus,2.25,125.75,1012:225:2,0.89
Harpadon,nehereus,2.25,125.25,1012:225:1,1.00
Harpadon,nehereus,1.75,128.75,1012:218:4,0.96
Harpadon,nehereus,1.75,128.25,1012:218:3,0.97
Harpadon,nehereus,1.25,128.75,1012:218:2,0.96
Harpadon,nehereus,1.75,127.75,1012:217:4,1.00
Harpadon,nehereus,1.25,127.75,1012:217:2,1.00
Harpadon,nehereus,1.25,127.25,1012:217:1,0.89
Harpadon,nehereus,1.25,126.25,1012:216:1,0.83
Harpadon,nehereus,1.75,125.25,1012:215:3,1.00
Harpadon,nehereus,1.25,125.25,1012:215:1,1.00
Harpadon,nehereus,0.75,129.25,1012:209:3,0.97
Harpadon,nehereus,0.25,129.75,1012:209:2,1.00
Harpadon,nehereus,0.25,129.25,1012:209:1,1.00
Harpadon,nehereus,0.75,128.75,1012:208:4,0.98
Harpadon,nehereus,0.75,128.25,1012:208:3,0.96
Harpadon,nehereus,0.25,128.75,1012:208:2,0.99
Harpadon,nehereus,0.25,128.25,1012:208:1,0.99
Harpadon,nehereus,0.75,127.25,1012:207:3,0.88
Harpadon,nehereus,0.25,127.75,1012:207:2,1.00
Harpadon,nehereus,0.25,127.25,1012:207:1,0.82
Harpadon,nehereus,0.75,126.25,1012:206:3,0.81
Harpadon,nehereus,0.75,125.25,1012:205:3,0.81
Harpadon,nehereus,4.75,120.25,1012:140:3,0.81
Harpadon,nehereus,1.75,124.75,1012:114:4,0.94
Harpadon,nehereus,1.25,124.75,1012:114:2,0.98
Harpadon,nehereus,1.25,124.25,1012:114:1,0.99
Harpadon,nehereus,1.25,123.25,1012:113:1,0.94
Harpadon,nehereus,1.25,122.75,1012:112:2,0.97
Harpadon,nehereus,1.25,122.25,1012:112:1,0.98
Harpadon,nehereus,1.25,121.75,1012:111:2,0.99
Harpadon,nehereus,1.25,121.25,1012:111:1,1.00
Harpadon,nehereus,1.25,120.75,1012:110:2,1.00
Harpadon,nehereus,1.25,120.25,1012:110:1,0.99
Harpadon,nehereus,0.75,124.75,1012:104:4,0.94
Harpadon,nehereus,0.75,124.25,1012:104:3,0.98
Harpadon,nehereus,0.25,124.25,1012:104:1,0.93
Harpadon,nehereus,0.75,123.75,1012:103:4,0.99
Harpadon,nehereus,0.75,123.25,1012:103:3,0.92
Harpadon,nehereus,0.25,123.75,1012:103:2,1.00
Harpadon,nehereus,0.25,123.25,1012:103:1,0.87
Harpadon,nehereus,0.75,120.75,1012:100:4,0.94
Harpadon,nehereus,0.75,120.25,1012:100:3,0.95
Harpadon,nehereus,9.75,118.75,1011:498:4,1.00
Harpadon,nehereus,9.75,118.25,1011:498:3,1.00
Harpadon,nehereus,9.25,118.75,1011:498:2,0.89
Harpadon,nehereus,9.25,118.25,1011:498:1,1.00
Harpadon,nehereus,9.25,117.75,1011:497:2,1.00
Harpadon,nehereus,8.75,118.25,1011:488:3,0.94
Harpadon,nehereus,8.75,117.75,1011:487:4,1.00
Harpadon,nehereus,8.75,117.25,1011:487:3,1.00
Harpadon,nehereus,8.25,117.75,1011:487:2,0.82
Harpadon,nehereus,8.25,117.25,1011:487:1,0.98
Harpadon,nehereus,8.25,116.75,1011:486:2,0.86
Harpadon,nehereus,7.25,118.25,1011:478:1,0.83
Harpadon,nehereus,7.75,117.75,1011:477:4,0.81
Harpadon,nehereus,7.75,117.25,1011:477:3,1.00
Harpadon,nehereus,7.25,117.75,1011:477:2,1.00
Harpadon,nehereus,7.25,117.25,1011:477:1,0.93
Harpadon,nehereus,7.75,116.75,1011:476:4,1.00
Harpadon,nehereus,7.25,116.75,1011:476:2,1.00
Harpadon,nehereus,7.25,116.25,1011:476:1,1.00
Harpadon,nehereus,7.25,115.75,1011:475:2,0.93
Harpadon,nehereus,6.75,118.25,1011:468:3,1.00
Harpadon,nehereus,6.25,118.75,1011:468:2,1.00
Harpadon,nehereus,6.25,118.25,1011:468:1,1.00
Harpadon,nehereus,6.75,117.75,1011:467:4,1.00
Harpadon,nehereus,6.75,117.25,1011:467:3,1.00
Harpadon,nehereus,6.25,117.75,1011:467:2,0.96
Harpadon,nehereus,6.75,116.75,1011:466:4,1.00
Harpadon,nehereus,6.75,116.25,1011:466:3,1.00
Harpadon,nehereus,6.25,116.25,1011:466:1,1.00
Harpadon,nehereus,6.75,115.75,1011:465:4,1.00
Harpadon,nehereus,6.25,115.75,1011:465:2,1.00
Harpadon,nehereus,6.25,115.25,1011:465:1,1.00
Harpadon,nehereus,5.75,119.75,1011:459:4,0.90
Harpadon,nehereus,5.75,119.25,1011:459:3,1.00
Harpadon,nehereus,5.25,119.75,1011:459:2,1.00
Harpadon,nehereus,5.25,119.25,1011:459:1,1.00
Harpadon,nehereus,5.75,118.75,1011:458:4,1.00
Harpadon,nehereus,5.75,116.25,1011:456:3,0.99
Harpadon,nehereus,5.75,115.75,1011:455:4,0.99
Harpadon,nehereus,5.75,115.25,1011:455:3,1.00
Harpadon,nehereus,5.25,115.75,1011:455:2,0.98
Harpadon,nehereus,5.25,115.25,1011:455:1,0.97
Harpadon,nehereus,9.75,113.25,1011:393:3,0.91
Harpadon,nehereus,9.75,112.75,1011:392:4,1.00
Harpadon,nehereus,8.75,112.75,1011:382:4,0.86
Harpadon,nehereus,8.75,112.25,1011:382:3,0.88
Harpadon,nehereus,8.25,112.25,1011:382:1,0.82
Harpadon,nehereus,8.75,111.75,1011:381:4,0.89
Harpadon,nehereus,8.25,111.75,1011:381:2,0.83
Harpadon,nehereus,8.25,110.75,1011:380:2,0.86
Harpadon,nehereus,7.75,110.75,1011:370:4,0.80
Harpadon,nehereus,5.75,114.75,1011:354:4,1.00
Harpadon,nehereus,5.75,114.25,1011:354:3,0.94
Harpadon,nehereus,5.25,114.75,1011:354:2,1.00
Harpadon,nehereus,5.25,114.25,1011:354:1,1.00
Harpadon,nehereus,5.25,113.75,1011:353:2,1.00
Harpadon,nehereus,4.75,119.75,1011:249:4,0.96
Harpadon,nehereus,4.75,119.25,1011:249:3,1.00
Harpadon,nehereus,4.25,119.25,1011:249:1,0.92
Harpadon,nehereus,4.75,118.75,1011:248:4,1.00
Harpadon,nehereus,4.75,118.25,1011:248:3,0.98
Harpadon,nehereus,4.25,118.75,1011:248:2,1.00
Harpadon,nehereus,4.25,118.25,1011:248:1,0.99
Harpadon,nehereus,4.25,117.75,1011:247:2,0.93
Harpadon,nehereus,4.75,115.25,1011:245:3,0.99
Harpadon,nehereus,3.75,118.25,1011:238:3,0.99
Harpadon,nehereus,3.25,118.25,1011:238:1,1.00
Harpadon,nehereus,3.75,117.75,1011:237:4,0.97
Harpadon,nehereus,3.25,117.75,1011:237:2,1.00
Harpadon,nehereus,2.75,118.25,1011:228:3,1.00
Harpadon,nehereus,2.25,118.75,1011:228:2,1.00
Harpadon,nehereus,2.25,118.25,1011:228:1,1.00
Harpadon,nehereus,2.75,117.75,1011:227:4,1.00
Harpadon,nehereus,1.75,119.25,1011:219:3,0.89
Harpadon,nehereus,1.25,119.25,1011:219:1,1.00
Harpadon,nehereus,1.75,118.75,1011:218:4,1.00
Harpadon,nehereus,1.75,118.25,1011:218:3,1.00
Harpadon,nehereus,1.25,118.75,1011:218:2,1.00
Harpadon,nehereus,0.75,119.75,1011:209:4,1.00
Harpadon,nehereus,0.75,119.25,1011:209:3,1.00
Harpadon,nehereus,0.25,119.75,1011:209:2,0.99
Harpadon,nehereus,0.75,118.75,1011:208:4,1.00
Harpadon,nehereus,0.75,118.25,1011:208:3,1.00
Harpadon,nehereus,0.75,117.75,1011:207:4,1.00
Harpadon,nehereus,0.25,117.75,1011:207:2,1.00
Harpadon,nehereus,4.75,114.25,1011:144:3,1.00
Harpadon,nehereus,4.75,113.75,1011:143:4,1.00
Harpadon,nehereus,4.75,113.25,1011:143:3,1.00
Harpadon,nehereus,4.25,113.75,1011:143:2,1.00
Harpadon,nehereus,4.25,113.25,1011:143:1,1.00
Harpadon,nehereus,4.25,112.75,1011:142:2,1.00
Harpadon,nehereus,4.25,112.25,1011:142:1,0.83
Harpadon,nehereus,3.75,113.75,1011:133:4,0.93
Harpadon,nehereus,3.75,113.25,1011:133:3,1.00
Harpadon,nehereus,3.25,113.25,1011:133:1,1.00
Harpadon,nehereus,3.75,112.75,1011:132:4,0.99
Harpadon,nehereus,3.75,112.25,1011:132:3,0.99
Harpadon,nehereus,3.25,112.75,1011:132:2,0.99
Harpadon,nehereus,3.25,112.25,1011:132:1,0.99
Harpadon,nehereus,3.75,111.25,1011:131:3,1.00
Harpadon,nehereus,3.75,110.75,1011:130:4,0.83
Harpadon,nehereus,3.25,110.25,1011:130:1,0.95
Harpadon,nehereus,2.75,110.25,1011:120:3,0.98
Harpadon,nehereus,1.75,110.75,1011:110:4,0.99
Harpadon,nehereus,9.75,109.25,1010:499:3,1.00
Harpadon,nehereus,9.25,109.25,1010:499:1,0.97
Harpadon,nehereus,9.75,108.75,1010:498:4,1.00
Harpadon,nehereus,9.75,108.25,1010:498:3,0.93
Harpadon,nehereus,9.25,108.75,1010:498:2,1.00
Harpadon,nehereus,9.25,108.25,1010:498:1,1.00
Harpadon,nehereus,8.75,108.75,1010:488:4,0.90
Harpadon,nehereus,8.75,108.25,1010:488:3,1.00
Harpadon,nehereus,8.25,108.75,1010:488:2,0.80
Harpadon,nehereus,8.25,108.25,1010:488:1,1.00
Harpadon,nehereus,8.75,107.75,1010:487:4,1.00
Harpadon,nehereus,8.25,107.75,1010:487:2,1.00
Harpadon,nehereus,8.25,107.25,1010:487:1,1.00
Harpadon,nehereus,7.75,108.25,1010:478:3,0.93
Harpadon,nehereus,7.25,108.25,1010:478:1,0.90
Harpadon,nehereus,7.75,107.75,1010:477:4,1.00
Harpadon,nehereus,7.25,107.75,1010:477:2,1.00
Harpadon,nehereus,6.75,108.25,1010:468:3,0.85
Harpadon,nehereus,6.25,108.25,1010:468:1,0.83
Harpadon,nehereus,6.75,107.75,1010:467:4,1.00
Harpadon,nehereus,6.25,107.75,1010:467:2,0.95
Harpadon,nehereus,5.75,108.25,1010:458:3,0.84
Harpadon,nehereus,5.25,108.75,1010:458:2,0.85
Harpadon,nehereus,5.25,108.25,1010:458:1,0.90
Harpadon,nehereus,5.75,107.75,1010:457:4,0.91
Harpadon,nehereus,5.25,107.75,1010:457:2,0.90
Harpadon,nehereus,5.25,107.25,1010:457:1,0.87
Harpadon,nehereus,5.75,106.25,1010:456:3,0.86
Harpadon,nehereus,5.25,106.25,1010:456:1,0.89
Harpadon,nehereus,5.25,105.75,1010:455:2,0.90
Harpadon,nehereus,5.25,105.25,1010:455:1,0.89
Harpadon,nehereus,9.75,102.25,1010:392:3,0.81
Harpadon,nehereus,9.25,102.25,1010:392:1,0.81
Harpadon,nehereus,9.25,100.25,1010:390:1,0.95
Harpadon,nehereus,8.25,103.25,1010:383:1,0.82
Harpadon,nehereus,8.75,102.75,1010:382:4,1.00
Harpadon,nehereus,8.25,102.75,1010:382:2,1.00
Harpadon,nehereus,8.25,102.25,1010:382:1,0.83
Harpadon,nehereus,8.25,101.75,1010:381:2,0.80
Harpadon,nehereus,8.75,100.25,1010:380:3,0.94
Harpadon,nehereus,8.25,100.25,1010:380:1,0.94
Harpadon,nehereus,7.75,102.75,1010:372:4,0.86
Harpadon,nehereus,7.75,102.25,1010:372:3,0.98
Harpadon,nehereus,7.75,101.75,1010:371:4,0.96
Harpadon,nehereus,7.75,101.25,1010:371:3,0.82
Harpadon,nehereus,7.75,100.75,1010:370:4,0.89
Harpadon,nehereus,7.75,100.25,1010:370:3,0.94
Harpadon,nehereus,7.25,100.75,1010:370:2,0.95
Harpadon,nehereus,6.25,102.25,1010:362:1,0.97
Harpadon,nehereus,6.75,101.75,1010:361:4,0.97
Harpadon,nehereus,5.75,104.25,1010:354:3,0.82
Harpadon,nehereus,5.25,104.25,1010:354:1,0.86
Harpadon,nehereus,5.25,103.25,1010:353:1,1.00
Harpadon,nehereus,5.75,102.75,1010:352:4,0.99
Harpadon,nehereus,5.25,100.25,1010:350:1,0.84
Harpadon,nehereus,4.75,109.75,1010:249:4,0.80
Harpadon,nehereus,4.75,109.25,1010:249:3,0.87
Harpadon,nehereus,4.25,109.25,1010:249:1,0.82
Harpadon,nehereus,4.75,108.75,1010:248:4,0.94
Harpadon,nehereus,4.75,108.25,1010:248:3,0.98
Harpadon,nehereus,4.25,108.75,1010:248:2,0.89
Harpadon,nehereus,4.75,107.75,1010:247:4,0.95
Harpadon,nehereus,4.75,107.25,1010:247:3,0.83
Harpadon,nehereus,4.25,107.75,1010:247:2,0.96
Harpadon,nehereus,4.25,107.25,1010:247:1,0.93
Harpadon,nehereus,4.75,106.75,1010:246:4,0.81
Harpadon,nehereus,4.75,106.25,1010:246:3,0.83
Harpadon,nehereus,4.25,106.75,1010:246:2,0.84
Harpadon,nehereus,4.25,106.25,1010:246:1,0.84
Harpadon,nehereus,4.75,105.75,1010:245:4,0.85
Harpadon,nehereus,4.75,105.25,1010:245:3,0.87
Harpadon,nehereus,4.25,105.75,1010:245:2,0.84
Harpadon,nehereus,4.25,105.25,1010:245:1,0.87
Harpadon,nehereus,3.75,109.25,1010:239:3,0.81
Harpadon,nehereus,3.25,109.75,1010:239:2,0.92
Harpadon,nehereus,3.25,109.25,1010:239:1,1.00
Harpadon,nehereus,3.75,108.75,1010:238:4,0.82
Harpadon,nehereus,3.75,108.25,1010:238:3,0.89
Harpadon,nehereus,3.25,108.75,1010:238:2,1.00
Harpadon,nehereus,3.25,108.25,1010:238:1,0.99
Harpadon,nehereus,3.75,107.25,1010:237:3,0.96
Harpadon,nehereus,3.25,107.75,1010:237:2,0.90
Harpadon,nehereus,3.25,107.25,1010:237:1,0.93
Harpadon,nehereus,3.75,106.75,1010:236:4,0.89
Harpadon,nehereus,3.75,106.25,1010:236:3,0.87
Harpadon,nehereus,3.25,106.75,1010:236:2,0.88
Harpadon,nehereus,3.75,105.75,1010:235:4,0.87
Harpadon,nehereus,3.75,105.25,1010:235:3,0.91
Harpadon,nehereus,3.25,105.75,1010:235:2,1.00
Harpadon,nehereus,3.25,105.25,1010:235:1,0.97
Harpadon,nehereus,2.75,108.75,1010:228:4,0.86
Harpadon,nehereus,2.75,108.25,1010:228:3,1.00
Harpadon,nehereus,2.75,107.75,1010:227:4,0.93
Harpadon,nehereus,2.75,107.25,1010:227:3,0.90
Harpadon,nehereus,2.25,107.75,1010:227:2,0.98
Harpadon,nehereus,2.25,107.25,1010:227:1,0.92
Harpadon,nehereus,2.75,106.75,1010:226:4,0.86
Harpadon,nehereus,2.25,106.75,1010:226:2,0.87
