Mapping parameters for Zanclus cornutus (Moorish idol)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,32,-37,21,-70

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Zanclus,cornutus,26.75,56.25,1205:466:3,0.22
Zanclus,cornutus,26.25,56.75,1205:466:2,0.31
Zanclus,cornutus,26.75,55.75,1205:465:4,0.24
Zanclus,cornutus,26.75,55.25,1205:465:3,0.26
Zanclus,cornutus,25.75,58.75,1205:458:4,0.36
Zanclus,cornutus,25.75,58.25,1205:458:3,0.38
Zanclus,cornutus,25.75,57.25,1205:457:3,0.38
Zanclus,cornutus,25.25,57.25,1205:457:1,0.36
Zanclus,cornutus,25.75,56.75,1205:456:4,0.34
Zanclus,cornutus,25.75,56.25,1205:456:3,0.22
Zanclus,cornutus,25.25,56.75,1205:456:2,0.34
Zanclus,cornutus,25.75,50.75,1205:350:4,0.20
Zanclus,cornutus,25.25,50.25,1205:350:1,0.33
Zanclus,cornutus,24.75,57.25,1205:247:3,0.34
Zanclus,cornutus,24.25,57.75,1205:247:2,0.34
Zanclus,cornutus,24.25,57.25,1205:247:1,0.34
Zanclus,cornutus,24.75,56.75,1205:246:4,0.34
Zanclus,cornutus,24.25,56.75,1205:246:2,0.21
Zanclus,cornutus,23.25,59.25,1205:239:1,0.37
Zanclus,cornutus,23.75,58.75,1205:238:4,0.35
Zanclus,cornutus,23.75,58.25,1205:238:3,0.34
Zanclus,cornutus,23.75,57.75,1205:237:4,0.37
Zanclus,cornutus,23.75,57.25,1205:237:3,0.31
Zanclus,cornutus,20.25,58.25,1205:208:1,0.37
Zanclus,cornutus,20.25,57.75,1205:207:2,0.38
Zanclus,cornutus,29.75,49.75,1204:499:4,0.36
Zanclus,cornutus,27.75,49.25,1204:479:3,0.32
Zanclus,cornutus,26.75,49.75,1204:469:4,0.37
Zanclus,cornutus,20.75,39.25,1203:209:3,0.28
Zanclus,cornutus,20.75,37.25,1203:207:3,0.24
Zanclus,cornutus,10.25,107.25,1110:207:1,0.21
Zanclus,cornutus,12.75,101.25,1110:121:3,0.36
Zanclus,cornutus,12.75,100.75,1110:120:4,0.20
Zanclus,cornutus,15.75,97.25,1109:457:3,0.29
Zanclus,cornutus,15.25,97.75,1109:457:2,0.29
Zanclus,cornutus,15.75,95.25,1109:455:3,0.23
Zanclus,cornutus,15.75,94.75,1109:354:4,0.21
Zanclus,cornutus,12.75,99.75,1109:229:4,0.27
Zanclus,cornutus,19.75,57.75,1105:497:4,0.37
Zanclus,cornutus,18.75,57.25,1105:487:3,0.35
Zanclus,cornutus,18.75,56.75,1105:486:4,0.25
Zanclus,cornutus,18.75,41.25,1104:381:3,0.23
Zanclus,cornutus,18.25,41.75,1104:381:2,0.31
Zanclus,cornutus,17.75,42.25,1104:372:3,0.34
Zanclus,cornutus,17.25,42.75,1104:372:2,0.34
Zanclus,cornutus,17.25,42.25,1104:372:1,0.32
Zanclus,cornutus,17.75,41.25,1104:371:3,0.23
Zanclus,cornutus,17.25,41.75,1104:371:2,0.33
Zanclus,cornutus,17.25,40.75,1104:370:2,0.28
Zanclus,cornutus,17.25,40.25,1104:370:1,0.24
Zanclus,cornutus,16.75,42.75,1104:362:4,0.32
Zanclus,cornutus,16.75,42.25,1104:362:3,0.33
Zanclus,cornutus,16.25,42.75,1104:362:2,0.28
Zanclus,cornutus,16.25,42.25,1104:362:1,0.37
Zanclus,cornutus,16.75,41.75,1104:361:4,0.33
Zanclus,cornutus,16.75,41.25,1104:361:3,0.34
Zanclus,cornutus,16.25,41.75,1104:361:2,0.38
Zanclus,cornutus,16.25,41.25,1104:361:1,0.37
Zanclus,cornutus,16.75,40.75,1104:360:4,0.31
Zanclus,cornutus,16.75,40.25,1104:360:3,0.25
Zanclus,cornutus,16.25,40.75,1104:360:2,0.31
Zanclus,cornutus,16.25,40.25,1104:360:1,0.23
Zanclus,cornutus,15.75,42.75,1104:352:4,0.35
Zanclus,cornutus,15.75,41.25,1104:351:3,0.38
Zanclus,cornutus,15.75,40.75,1104:350:4,0.30
Zanclus,cornutus,15.75,40.25,1104:350:3,0.24
Zanclus,cornutus,15.25,40.75,1104:350:2,0.31
Zanclus,cornutus,15.25,40.25,1104:350:1,0.26
Zanclus,cornutus,14.25,41.25,1104:141:1,0.37
Zanclus,cornutus,14.75,40.75,1104:140:4,0.31
Zanclus,cornutus,14.75,40.25,1104:140:3,0.29
Zanclus,cornutus,19.25,38.25,1103:498:1,0.23
Zanclus,cornutus,17.75,39.25,1103:479:3,0.31
Zanclus,cornutus,17.25,39.75,1103:479:2,0.25
Zanclus,cornutus,17.25,39.25,1103:479:1,0.28
Zanclus,cornutus,16.75,39.25,1103:469:3,0.20
Zanclus,cornutus,16.25,39.25,1103:469:1,0.21
Zanclus,cornutus,15.75,39.75,1103:459:4,0.22
Zanclus,cornutus,15.75,39.25,1103:459:3,0.37
Zanclus,cornutus,15.25,39.75,1103:459:2,0.25
Zanclus,cornutus,1.75,110.75,1011:110:4,0.33
Zanclus,cornutus,9.75,106.75,1010:496:4,0.21
Zanclus,cornutus,9.75,106.25,1010:496:3,0.28
Zanclus,cornutus,9.25,106.25,1010:496:1,0.33
Zanclus,cornutus,2.25,102.75,1010:122:2,0.39
Zanclus,cornutus,2.25,101.75,1010:121:2,0.22
Zanclus,cornutus,1.25,102.25,1010:112:1,0.36
Zanclus,cornutus,29.25,-113.75,7211:393:2,0.57
Zanclus,cornutus,28.75,-113.25,7211:383:3,0.57
Zanclus,cornutus,26.75,-112.75,7211:362:4,0.52
Zanclus,cornutus,25.25,-113.25,7211:353:1,0.45
Zanclus,cornutus,25.75,-112.75,7211:352:4,0.43
Zanclus,cornutus,25.75,-112.25,7211:352:3,0.47
Zanclus,cornutus,25.25,-112.75,7211:352:2,0.48
Zanclus,cornutus,25.25,-112.25,7211:352:1,0.49
Zanclus,cornutus,24.75,-112.75,7211:142:4,0.54
Zanclus,cornutus,24.75,-112.25,7211:142:3,0.53
Zanclus,cornutus,14.25,-91.25,7109:141:1,0.40
Zanclus,cornutus,13.75,-90.25,7109:130:3,0.59
Zanclus,cornutus,10.75,-85.75,7108:205:4,0.53
Zanclus,cornutus,8.75,-78.75,7007:488:4,0.55
Zanclus,cornutus,4.25,-77.75,7007:247:2,0.55
Zanclus,cornutus,2.75,-78.25,7007:228:3,0.58
Zanclus,cornutus,2.25,-78.75,7007:228:2,0.45
Zanclus,cornutus,1.25,-79.25,7007:219:1,0.57
Zanclus,cornutus,1.75,-78.75,7007:218:4,0.59
Zanclus,cornutus,1.25,-78.75,7007:218:2,0.58
Zanclus,cornutus,-29.25,-177.75,5217:497:2,0.43
Zanclus,cornutus,-28.75,-177.75,5217:487:4,0.47
Zanclus,cornutus,-20.75,-143.25,5214:103:3,0.42
Zanclus,cornutus,-20.25,-143.75,5214:103:2,0.52
Zanclus,cornutus,-15.75,-176.75,5117:456:4,0.59
Zanclus,cornutus,-18.25,-174.25,5117:384:1,0.55
Zanclus,cornutus,-17.75,-174.25,5117:374:3,0.51
Zanclus,cornutus,-14.75,-170.75,5117:140:4,0.51
Zanclus,cornutus,-14.25,-170.25,5117:140:1,0.48
Zanclus,cornutus,-19.25,-169.75,5116:499:2,0.46
Zanclus,cornutus,-18.75,-169.75,5116:489:4,0.44
Zanclus,cornutus,-14.75,-169.75,5116:249:4,0.46
Zanclus,cornutus,-14.25,-169.75,5116:249:2,0.49
Zanclus,cornutus,-14.25,-169.25,5116:249:1,0.45
Zanclus,cornutus,-14.75,-168.25,5116:248:3,0.42
Zanclus,cornutus,-19.25,-151.75,5115:391:2,0.59
Zanclus,cornutus,-16.75,-154.75,5115:364:4,0.44
Zanclus,cornutus,-16.25,-154.75,5115:364:2,0.46
Zanclus,cornutus,-16.75,-153.75,5115:363:4,0.47
Zanclus,cornutus,-15.75,-154.25,5115:354:3,0.49
Zanclus,cornutus,-19.25,-141.25,5114:391:1,0.52
Zanclus,cornutus,-19.25,-140.75,5114:390:2,0.40
Zanclus,cornutus,-18.25,-140.75,5114:380:2,0.54
Zanclus,cornutus,-17.25,-141.25,5114:371:1,0.50
Zanclus,cornutus,-17.75,-140.75,5114:370:4,0.55
Zanclus,cornutus,-16.25,-140.25,5114:360:1,0.58
Zanclus,cornutus,-17.25,-138.25,5113:478:1,0.41
Zanclus,cornutus,-0.25,-91.75,5009:101:2,0.43
Zanclus,cornutus,-3.75,-81.25,5008:131:3,0.54
Zanclus,cornutus,-3.25,-80.75,5008:130:2,0.47
Zanclus,cornutus,-2.25,-81.25,5008:121:1,0.56
Zanclus,cornutus,-2.25,-80.75,5008:120:2,0.51
Zanclus,cornutus,-33.25,156.25,3315:236:1,0.51
Zanclus,cornutus,-31.75,159.25,3315:219:3,0.49
Zanclus,cornutus,-31.25,159.25,3315:219:1,0.52
Zanclus,cornutus,-34.25,151.75,3315:141:2,0.44
Zanclus,cornutus,-33.25,152.25,3315:132:1,0.51
Zanclus,cornutus,-33.75,151.75,3315:131:4,0.44
Zanclus,cornutus,-33.25,151.75,3315:131:2,0.40
Zanclus,cornutus,-32.75,152.25,3315:122:3,0.46
Zanclus,cornutus,-32.25,152.75,3315:122:2,0.56
Zanclus,cornutus,-32.25,152.25,3315:122:1,0.50
Zanclus,cornutus,-32.75,151.75,3315:121:4,0.43
Zanclus,cornutus,-31.75,152.75,3315:112:4,0.55
Zanclus,cornutus,-32.25,115.25,3311:225:1,0.43
Zanclus,cornutus,-31.75,115.75,3311:215:4,0.43
Zanclus,cornutus,-31.75,115.25,3311:215:3,0.48
Zanclus,cornutus,-31.25,115.25,3311:215:1,0.48
Zanclus,cornutus,-30.75,115.25,3311:205:3,0.49
Zanclus,cornutus,-30.25,115.25,3311:205:1,0.50
Zanclus,cornutus,-32.75,114.75,3311:124:4,0.46
Zanclus,cornutus,-31.25,114.75,3311:114:2,0.55
Zanclus,cornutus,-30.75,114.75,3311:104:4,0.56
Zanclus,cornutus,-30.25,114.75,3311:104:2,0.56
Zanclus,cornutus,-29.25,168.25,3216:498:1,0.41
Zanclus,cornutus,-29.75,167.75,3216:497:4,0.40
Zanclus,cornutus,-29.25,167.75,3216:497:2,0.42
Zanclus,cornutus,-28.75,168.25,3216:488:3,0.45
Zanclus,cornutus,-28.75,167.75,3216:487:4,0.46
Zanclus,cornutus,-28.25,167.25,3216:487:1,0.51
Zanclus,cornutus,-29.75,159.25,3215:499:3,0.59
Zanclus,cornutus,-29.75,115.25,3211:495:3,0.51
Zanclus,cornutus,-29.25,115.25,3211:495:1,0.54
Zanclus,cornutus,-29.75,114.75,3211:394:4,0.56
Zanclus,cornutus,-29.25,114.75,3211:394:2,0.53
Zanclus,cornutus,-28.75,114.75,3211:384:4,0.57
Zanclus,cornutus,-20.75,48.25,3204:208:3,0.50
Zanclus,cornutus,-20.75,35.25,3203:205:3,0.55
Zanclus,cornutus,-12.25,134.75,3113:124:2,0.50
Zanclus,cornutus,-12.75,130.75,3113:120:4,0.50
Zanclus,cornutus,-15.25,128.25,3112:458:1,0.50
Zanclus,cornutus,-19.75,64.25,3106:394:3,0.50
Zanclus,cornutus,-19.75,63.75,3106:393:4,0.53
Zanclus,cornutus,-19.75,63.25,3106:393:3,0.58
Zanclus,cornutus,-19.75,62.25,3106:392:3,0.53
Zanclus,cornutus,-19.75,61.75,3106:391:4,0.54
Zanclus,cornutus,-19.25,61.75,3106:391:2,0.54
Zanclus,cornutus,-19.25,48.75,3104:498:2,0.50
Zanclus,cornutus,-19.25,35.75,3103:495:2,0.48
Zanclus,cornutus,-16.25,39.75,3103:469:2,0.50
Zanclus,cornutus,-8.25,143.75,3014:383:2,0.43
Zanclus,cornutus,-8.25,143.25,3014:383:1,0.49
Zanclus,cornutus,-7.75,144.25,3014:374:3,0.57
Zanclus,cornutus,-7.75,143.75,3014:373:4,0.56
Zanclus,cornutus,-7.25,138.75,3013:478:2,0.52
Zanclus,cornutus,-7.25,138.25,3013:478:1,0.57
Zanclus,cornutus,-6.75,138.75,3013:468:4,0.50
Zanclus,cornutus,-6.25,138.75,3013:468:2,0.59
Zanclus,cornutus,-4.75,137.25,3013:247:3,0.41
Zanclus,cornutus,-3.75,134.75,3013:134:4,0.50
Zanclus,cornutus,-1.25,131.75,3013:111:2,0.49
Zanclus,cornutus,-1.25,131.25,3013:111:1,0.50
Zanclus,cornutus,-7.25,113.25,3011:373:1,0.59
Zanclus,cornutus,-7.25,112.75,3011:372:2,0.59
Zanclus,cornutus,-2.25,116.25,3011:226:1,0.46
Zanclus,cornutus,-1.75,116.25,3011:216:3,0.46
Zanclus,cornutus,-3.25,114.25,3011:134:1,0.55
Zanclus,cornutus,-5.75,106.75,3010:456:4,0.54
Zanclus,cornutus,-5.75,106.25,3010:456:3,0.53
Zanclus,cornutus,-4.25,39.25,3003:249:1,0.50
Zanclus,cornutus,31.75,126.75,1312:216:4,0.49
Zanclus,cornutus,31.25,126.75,1312:216:2,0.49
Zanclus,cornutus,30.75,126.75,1312:206:4,0.52
Zanclus,cornutus,30.75,126.25,1312:206:3,0.40
Zanclus,cornutus,30.25,126.25,1312:206:1,0.49
Zanclus,cornutus,30.25,125.75,1312:205:2,0.40
Zanclus,cornutus,29.75,125.75,1212:495:4,0.54
Zanclus,cornutus,29.75,125.25,1212:495:3,0.48
Zanclus,cornutus,29.25,125.25,1212:495:1,0.59
Zanclus,cornutus,29.75,124.75,1212:394:4,0.45
Zanclus,cornutus,29.75,124.25,1212:394:3,0.45
Zanclus,cornutus,29.25,124.75,1212:394:2,0.55
Zanclus,cornutus,29.25,124.25,1212:394:1,0.53
Zanclus,cornutus,29.75,123.75,1212:393:4,0.45
Zanclus,cornutus,29.75,123.25,1212:393:3,0.40
Zanclus,cornutus,29.25,123.75,1212:393:2,0.53
Zanclus,cornutus,29.25,123.25,1212:393:1,0.49
Zanclus,cornutus,28.75,123.25,1212:383:3,0.59
Zanclus,cornutus,28.75,122.75,1212:382:4,0.52
Zanclus,cornutus,28.25,122.25,1212:382:1,0.49
Zanclus,cornutus,27.75,121.75,1212:371:4,0.43
Zanclus,cornutus,27.25,121.25,1212:371:1,0.45
Zanclus,cornutus,26.75,120.75,1212:360:4,0.48
Zanclus,cornutus,26.25,120.25,1212:360:1,0.43
Zanclus,cornutus,25.75,120.25,1212:350:3,0.58
Zanclus,cornutus,25.25,119.75,1211:459:2,0.47
Zanclus,cornutus,24.75,119.25,1211:249:3,0.57
Zanclus,cornutus,24.75,118.75,1211:248:4,0.42
Zanclus,cornutus,24.75,118.25,1211:248:3,0.41
Zanclus,cornutus,24.25,118.25,1211:248:1,0.57
Zanclus,cornutus,24.25,117.75,1211:247:2,0.44
Zanclus,cornutus,23.75,117.75,1211:237:4,0.57
Zanclus,cornutus,23.75,117.25,1211:237:3,0.42
Zanclus,cornutus,23.25,117.25,1211:237:1,0.52
Zanclus,cornutus,23.75,116.75,1211:236:4,0.50
Zanclus,cornutus,23.25,116.75,1211:236:2,0.56
Zanclus,cornutus,20.25,92.25,1209:102:1,0.45
Zanclus,cornutus,20.25,91.75,1209:101:2,0.48
Zanclus,cornutus,20.25,91.25,1209:101:1,0.59
Zanclus,cornutus,20.75,90.25,1209:100:3,0.46
Zanclus,cornutus,20.75,89.75,1208:209:4,0.50
Zanclus,cornutus,20.75,89.25,1208:209:3,0.49
Zanclus,cornutus,20.75,88.75,1208:208:4,0.50
Zanclus,cornutus,20.75,88.25,1208:208:3,0.50
Zanclus,cornutus,20.75,87.75,1208:207:4,0.53
Zanclus,cornutus,20.75,87.25,1208:207:3,0.40
Zanclus,cornutus,20.25,87.25,1208:207:1,0.59
Zanclus,cornutus,20.75,86.75,1208:206:4,0.41
Zanclus,cornutus,20.25,86.75,1208:206:2,0.43
Zanclus,cornutus,20.25,86.25,1208:206:1,0.57
Zanclus,cornutus,22.25,72.75,1207:122:2,0.59
Zanclus,cornutus,22.25,72.25,1207:122:1,0.59
Zanclus,cornutus,25.25,66.25,1206:456:1,0.54
Zanclus,cornutus,25.25,65.75,1206:455:2,0.55
Zanclus,cornutus,25.25,65.25,1206:455:1,0.54
Zanclus,cornutus,25.25,64.75,1206:354:2,0.51
Zanclus,cornutus,25.25,64.25,1206:354:1,0.47
Zanclus,cornutus,25.25,63.75,1206:353:2,0.43
Zanclus,cornutus,25.25,63.25,1206:353:1,0.43
Zanclus,cornutus,25.25,62.75,1206:352:2,0.43
Zanclus,cornutus,25.25,62.25,1206:352:1,0.43
Zanclus,cornutus,25.25,61.75,1206:351:2,0.42
Zanclus,cornutus,25.25,61.25,1206:351:1,0.42
Zanclus,cornutus,25.25,60.75,1206:350:2,0.41
Zanclus,cornutus,25.25,60.25,1206:350:1,0.41
Zanclus,cornutus,24.75,66.25,1206:246:3,0.54
Zanclus,cornutus,24.25,66.25,1206:246:1,0.51
Zanclus,cornutus,24.75,65.75,1206:245:4,0.49
Zanclus,cornutus,24.25,65.75,1206:245:2,0.46
Zanclus,cornutus,23.75,66.75,1206:236:4,0.58
Zanclus,cornutus,23.75,66.25,1206:236:3,0.49
Zanclus,cornutus,23.25,66.75,1206:236:2,0.53
Zanclus,cornutus,22.25,69.75,1206:229:2,0.50
Zanclus,cornutus,22.25,67.25,1206:227:1,0.52
Zanclus,cornutus,21.25,68.25,1206:218:1,0.55
Zanclus,cornutus,24.75,64.75,1206:144:4,0.46
Zanclus,cornutus,24.75,64.25,1206:144:3,0.45
Zanclus,cornutus,24.75,63.75,1206:143:4,0.44
Zanclus,cornutus,24.75,63.25,1206:143:3,0.43
Zanclus,cornutus,24.75,62.75,1206:142:4,0.43
Zanclus,cornutus,24.75,62.25,1206:142:3,0.43
Zanclus,cornutus,24.75,61.75,1206:141:4,0.43
Zanclus,cornutus,24.75,61.25,1206:141:3,0.42
Zanclus,cornutus,25.25,59.75,1205:459:2,0.42
Zanclus,cornutus,25.25,59.25,1205:459:1,0.42
Zanclus,cornutus,25.25,58.75,1205:458:2,0.41
Zanclus,cornutus,25.25,58.25,1205:458:1,0.40
Zanclus,cornutus,25.75,57.75,1205:457:4,0.41
Zanclus,cornutus,25.75,50.25,1205:350:3,0.49
Zanclus,cornutus,23.25,58.75,1205:238:2,0.40
Zanclus,cornutus,22.75,59.75,1205:229:4,0.40
Zanclus,cornutus,22.75,59.25,1205:229:3,0.45
Zanclus,cornutus,22.25,59.75,1205:229:2,0.51
Zanclus,cornutus,21.75,59.75,1205:219:4,0.47
Zanclus,cornutus,21.75,59.25,1205:219:3,0.51
Zanclus,cornutus,21.25,59.75,1205:219:2,0.46
Zanclus,cornutus,21.25,59.25,1205:219:1,0.49
Zanclus,cornutus,21.25,58.75,1205:218:2,0.48
Zanclus,cornutus,20.75,59.25,1205:209:3,0.42
Zanclus,cornutus,20.25,59.25,1205:209:1,0.50
Zanclus,cornutus,20.75,58.75,1205:208:4,0.45
Zanclus,cornutus,20.75,58.25,1205:208:3,0.43
Zanclus,cornutus,20.25,58.75,1205:208:2,0.42
Zanclus,cornutus,29.75,48.75,1204:498:4,0.44
Zanclus,cornutus,27.25,49.25,1204:479:1,0.48
Zanclus,cornutus,14.75,121.25,1112:141:3,0.45
Zanclus,cornutus,10.75,107.25,1110:207:3,0.47
Zanclus,cornutus,12.75,102.25,1110:122:3,0.56
Zanclus,cornutus,12.25,102.25,1110:122:1,0.54
Zanclus,cornutus,12.75,101.75,1110:121:4,0.55
Zanclus,cornutus,12.25,100.25,1110:120:1,0.55
Zanclus,cornutus,15.25,97.25,1109:457:1,0.46
Zanclus,cornutus,15.75,96.75,1109:456:4,0.40
Zanclus,cornutus,15.75,96.25,1109:456:3,0.40
Zanclus,cornutus,15.25,96.75,1109:456:2,0.59
Zanclus,cornutus,15.25,95.75,1109:455:2,0.56
Zanclus,cornutus,15.25,95.25,1109:455:1,0.47
Zanclus,cornutus,18.25,94.75,1109:384:2,0.55
Zanclus,cornutus,15.75,94.25,1109:354:3,0.44
Zanclus,cornutus,15.25,94.75,1109:354:2,0.53
Zanclus,cornutus,14.25,98.25,1109:248:1,0.44
Zanclus,cornutus,14.75,97.75,1109:247:4,0.55
Zanclus,cornutus,14.75,97.25,1109:247:3,0.45
Zanclus,cornutus,14.25,97.25,1109:247:1,0.53
Zanclus,cornutus,17.25,94.75,1109:374:2,0.58
Zanclus,cornutus,13.75,98.25,1109:238:3,0.59
Zanclus,cornutus,13.25,98.75,1109:238:2,0.51
Zanclus,cornutus,13.75,97.25,1109:237:3,0.55
Zanclus,cornutus,13.25,97.25,1109:237:1,0.52
Zanclus,cornutus,13.75,96.75,1109:236:4,0.50
Zanclus,cornutus,13.25,96.75,1109:236:2,0.50
Zanclus,cornutus,12.25,99.75,1109:229:2,0.48
Zanclus,cornutus,12.75,96.75,1109:226:4,0.58
Zanclus,cornutus,19.75,58.75,1105:498:4,0.53
Zanclus,cornutus,19.75,58.25,1105:498:3,0.44
Zanclus,cornutus,19.25,58.25,1105:498:1,0.50
Zanclus,cornutus,19.25,57.75,1105:497:2,0.40
Zanclus,cornutus,18.75,57.75,1105:487:4,0.49
Zanclus,cornutus,18.25,57.25,1105:487:1,0.55
Zanclus,cornutus,18.25,56.75,1105:486:2,0.45
Zanclus,cornutus,18.25,56.25,1105:486:1,0.50
Zanclus,cornutus,16.75,53.75,1105:363:4,0.58
Zanclus,cornutus,16.75,53.25,1105:363:3,0.59
Zanclus,cornutus,16.75,52.75,1105:362:4,0.57
Zanclus,cornutus,16.25,52.25,1105:362:1,0.57
Zanclus,cornutus,17.25,41.25,1104:371:1,0.58
Zanclus,cornutus,15.75,42.25,1104:352:3,0.41
Zanclus,cornutus,15.25,42.75,1104:352:2,0.42
Zanclus,cornutus,15.25,42.25,1104:352:1,0.42
Zanclus,cornutus,15.75,41.75,1104:351:4,0.43
Zanclus,cornutus,15.25,41.75,1104:351:2,0.45
Zanclus,cornutus,15.25,41.25,1104:351:1,0.40
Zanclus,cornutus,11.25,48.25,1104:218:1,0.58
Zanclus,cornutus,11.25,47.75,1104:217:2,0.57
Zanclus,cornutus,11.25,47.25,1104:217:1,0.56
Zanclus,cornutus,10.75,46.75,1104:206:4,0.58
Zanclus,cornutus,10.75,46.25,1104:206:3,0.55
Zanclus,cornutus,10.75,45.75,1104:205:4,0.55
Zanclus,cornutus,10.75,45.25,1104:205:3,0.54
Zanclus,cornutus,10.25,45.25,1104:205:1,0.58
Zanclus,cornutus,14.25,43.25,1104:143:1,0.52
Zanclus,cornutus,14.75,42.75,1104:142:4,0.49
Zanclus,cornutus,14.75,42.25,1104:142:3,0.43
Zanclus,cornutus,14.25,42.75,1104:142:2,0.50
Zanclus,cornutus,14.25,42.25,1104:142:1,0.46
Zanclus,cornutus,14.75,41.75,1104:141:4,0.45
Zanclus,cornutus,14.75,41.25,1104:141:3,0.40
Zanclus,cornutus,14.25,41.75,1104:141:2,0.44
Zanclus,cornutus,13.75,43.25,1104:133:3,0.53
Zanclus,cornutus,13.25,43.25,1104:133:1,0.54
Zanclus,cornutus,13.75,42.75,1104:132:4,0.50
Zanclus,cornutus,13.75,42.25,1104:132:3,0.45
Zanclus,cornutus,13.25,42.75,1104:132:2,0.49
Zanclus,cornutus,13.25,42.25,1104:132:1,0.46
Zanclus,cornutus,13.75,41.75,1104:131:4,0.43
Zanclus,cornutus,12.25,44.25,1104:124:1,0.59
Zanclus,cornutus,12.75,43.75,1104:123:4,0.57
Zanclus,cornutus,12.75,43.25,1104:123:3,0.53
Zanclus,cornutus,12.25,43.75,1104:123:2,0.56
Zanclus,cornutus,12.25,43.25,1104:123:1,0.53
Zanclus,cornutus,12.75,42.75,1104:122:4,0.50
Zanclus,cornutus,11.75,43.75,1104:113:4,0.54
Zanclus,cornutus,11.75,43.25,1104:113:3,0.51
Zanclus,cornutus,11.25,43.75,1104:113:2,0.53
Zanclus,cornutus,11.75,42.75,1104:112:4,0.51
Zanclus,cornutus,11.75,42.25,1104:112:3,0.51
Zanclus,cornutus,10.75,44.75,1104:104:4,0.54
Zanclus,cornutus,10.75,44.25,1104:104:3,0.53
Zanclus,cornutus,10.25,44.75,1104:104:2,0.57
Zanclus,cornutus,10.25,44.25,1104:104:1,0.58
Zanclus,cornutus,10.75,43.75,1104:103:4,0.55
Zanclus,cornutus,19.25,37.75,1103:497:2,0.51
Zanclus,cornutus,18.75,38.75,1103:488:4,0.43
Zanclus,cornutus,17.75,38.75,1103:478:4,0.54
Zanclus,cornutus,7.25,125.75,1012:475:2,0.46
Zanclus,cornutus,6.75,125.75,1012:465:4,0.56
Zanclus,cornutus,7.25,123.75,1012:373:2,0.54
Zanclus,cornutus,0.75,122.75,1012:102:4,0.48
Zanclus,cornutus,4.75,118.25,1011:248:3,0.54
Zanclus,cornutus,3.25,117.75,1011:237:2,0.56
Zanclus,cornutus,3.25,117.25,1011:237:1,0.47
Zanclus,cornutus,2.25,111.25,1011:121:1,0.54
Zanclus,cornutus,1.75,111.25,1011:111:3,0.48
Zanclus,cornutus,1.75,110.25,1011:110:3,0.41
Zanclus,cornutus,9.75,107.25,1010:497:3,0.46
Zanclus,cornutus,9.25,106.75,1010:496:2,0.45
Zanclus,cornutus,9.25,105.75,1010:495:2,0.47
Zanclus,cornutus,2.75,101.75,1010:121:4,0.40
Zanclus,cornutus,2.75,101.25,1010:121:3,0.51
Zanclus,cornutus,2.25,101.25,1010:121:1,0.42
Zanclus,cornutus,2.25,100.75,1010:120:2,0.52
Zanclus,cornutus,1.25,103.75,1010:113:2,0.56
Zanclus,cornutus,1.75,102.75,1010:112:4,0.50
Zanclus,cornutus,1.25,102.75,1010:112:2,0.55
Zanclus,cornutus,3.25,99.25,1009:239:1,0.40
Zanclus,cornutus,8.25,49.75,1004:489:2,0.47
Zanclus,cornutus,31.75,-114.25,7311:114:3,0.79
Zanclus,cornutus,31.75,-113.75,7311:113:4,0.79
Zanclus,cornutus,30.75,-114.25,7311:104:3,0.79
Zanclus,cornutus,30.25,-114.75,7311:104:2,0.62
Zanclus,cornutus,30.25,-114.25,7311:104:1,0.77
Zanclus,cornutus,28.75,-178.25,7217:488:3,0.73
Zanclus,cornutus,28.25,-178.25,7217:488:1,0.68
Zanclus,cornutus,28.25,-177.25,7217:487:1,0.71
Zanclus,cornutus,28.75,-176.75,7217:486:4,0.72
Zanclus,cornutus,28.25,-175.75,7217:485:2,0.67
Zanclus,cornutus,27.75,-175.75,7217:475:4,0.71
Zanclus,cornutus,26.75,-176.25,7217:466:3,0.66
Zanclus,cornutus,26.25,-174.75,7217:364:2,0.74
Zanclus,cornutus,26.25,-174.25,7217:364:1,0.79
Zanclus,cornutus,26.25,-173.75,7217:363:2,0.77
Zanclus,cornutus,26.25,-173.25,7217:363:1,0.75
Zanclus,cornutus,25.75,-173.75,7217:353:4,0.77
Zanclus,cornutus,25.75,-173.25,7217:353:3,0.75
Zanclus,cornutus,25.75,-172.25,7217:352:3,0.79
Zanclus,cornutus,25.25,-172.25,7217:352:1,0.75
Zanclus,cornutus,25.75,-169.25,7216:459:3,0.75
Zanclus,cornutus,24.25,-167.25,7216:247:1,0.72
Zanclus,cornutus,24.25,-166.75,7216:246:2,0.73
Zanclus,cornutus,23.75,-166.25,7216:236:3,0.78
Zanclus,cornutus,23.75,-165.75,7216:235:4,0.71
Zanclus,cornutus,23.75,-164.25,7216:134:3,0.74
Zanclus,cornutus,23.25,-164.75,7216:134:2,0.74
