Mapping parameters for Hyperoglyphe antarctica (Bluenose warehou)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  47 |  51 |  57 |  71 |  81 |  87 ,
Bounding Box (NSWE): ,-28,-55,-67,179

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,100,400,1500
Temperature (°C),1,2,5,30,33
Salinity (psu),1,0,30,35,38
Primary Production,1,0,500,2000,3392
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,1,17,274,858
 

Map data (HSPEC) for predicted occurrences (n = 3353): 
Hyperoglyphe,antarctica,-51.25,-65.75,5506:215:2,1.00,1,1,1,1,1,1
Hyperoglyphe,antarctica,-51.75,-65.25,5506:215:3,1.00,1,1,1,1,1,1
Hyperoglyphe,antarctica,-51.75,-65.75,5506:215:4,1.00,1,1,1,1,1,1
Hyperoglyphe,antarctica,-51.25,-66.25,5506:216:1,1.00,1,1,1,1,1,1
Hyperoglyphe,antarctica,-51.25,-66.75,5506:216:2,1.00,1,1,1,1,1,1
Hyperoglyphe,antarctica,-51.75,-66.25,5506:216:3,1.00,1,1,1,1,1,1
Hyperoglyphe,antarctica,-51.75,-66.75,5506:216:4,1.00,1,1,1,1,1,1
Hyperoglyphe,antarctica,-52.25,-65.25,5506:225:1,1.00,1,1,1,1,1,1
Hyperoglyphe,antarctica,-52.25,-65.75,5506:225:2,1.00,1,1,1,1,1,1
Hyperoglyphe,antarctica,-52.75,-65.25,5506:225:3,1.00,1,1,1,1,1,1
Hyperoglyphe,antarctica,-52.75,-65.75,5506:225:4,1.00,1,1,1,1,1,1
Hyperoglyphe,antarctica,-52.25,-66.25,5506:226:1,1.00,1,1,1,1,1,1
Hyperoglyphe,antarctica,-52.25,-66.75,5506:226:2,1.00,1,1,1,1,1,1
Hyperoglyphe,antarctica,-52.75,-66.25,5506:226:3,1.00,1,1,1,1,1,1
Hyperoglyphe,antarctica,-52.75,-66.75,5506:226:4,1.00,1,1,1,1,1,1
Hyperoglyphe,antarctica,-53.25,-65.25,5506:235:1,1.00,1,1,1,1,1,1
Hyperoglyphe,antarctica,-53.25,-65.75,5506:235:2,1.00,1,1,1,1,1,1
Hyperoglyphe,antarctica,-53.75,-65.25,5506:235:3,1.00,1,1,1,1,1,1
Hyperoglyphe,antarctica,-53.75,-65.75,5506:235:4,1.00,1,1,1,1,1,1
Hyperoglyphe,antarctica,-53.25,-66.25,5506:236:1,1.00,1,1,1,1,1,1
Hyperoglyphe,antarctica,-53.25,-66.75,5506:236:2,1.00,1,1,1,1,1,1
Hyperoglyphe,antarctica,-53.75,-66.25,5506:236:3,1.00,1,1,1,1,1,1
Hyperoglyphe,antarctica,-53.75,-66.75,5506:236:4,0.92,0.92,1,1,1,1,1
Hyperoglyphe,antarctica,-54.25,-65.25,5506:245:1,1.00,1,1,1,1,1,1
Hyperoglyphe,antarctica,-54.25,-65.75,5506:245:2,1.00,1,1,1,1,1,1
Hyperoglyphe,antarctica,-54.75,-65.25,5506:245:3,1.00,1,1,1,1,1,1
Hyperoglyphe,antarctica,-54.75,-65.75,5506:245:4,1.00,1,1,1,1,1,1
Hyperoglyphe,antarctica,-54.25,-66.25,5506:246:1,0.83,0.83,1,1,1,1,1
Hyperoglyphe,antarctica,-54.75,-66.75,5506:246:4,1.00,1,1,1,1,1,1


Occurrence cells used for creating environmental envelope (n = 353)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Hyperoglyphe,antarctica,-49.75,166.25,3416:496:3,465,9.81,34.54,391,0,147
Hyperoglyphe,antarctica,-49.25,166.75,3416:496:2,545,9.81,34.55,333,0,203
Hyperoglyphe,antarctica,-48.75,167.75,3416:487:4,447,10.39,34.55,339,0,170
Hyperoglyphe,antarctica,-48.75,167.25,3416:487:3,270,10.39,34.55,363,0,154
Hyperoglyphe,antarctica,-48.75,166.75,3416:486:4,188,10.61,34.58,390,0,148
Hyperoglyphe,antarctica,-48.75,166.25,3416:486:3,1269,10.61,34.58,404,0,154
Hyperoglyphe,antarctica,-48.25,168.25,3416:488:1,248,10.07,34.5,478,0,148
Hyperoglyphe,antarctica,-47.25,165.75,3416:475:2,2041,11.48,34.64,469,0,131
Hyperoglyphe,antarctica,-47.25,169.25,3416:479:1,237,10.3,34.5,591,0,92
Hyperoglyphe,antarctica,-47.25,167.25,3416:477:1,289,11.05,34.58,506,0,76
Hyperoglyphe,antarctica,-46.75,169.75,3416:469:4,217,10.6,34.38,725,0,19
Hyperoglyphe,antarctica,-46.75,167.25,3416:467:3,432,11.45,34.65,616,0,76
Hyperoglyphe,antarctica,-46.75,166.75,3416:466:4,1045,12.04,34.65,552,0,94
Hyperoglyphe,antarctica,-46.75,165.75,3416:465:4,648,12.15,34.68,482,0,133
Hyperoglyphe,antarctica,-46.75,170.25,3417:360:3,669,10.44,34.38,490,0,76
Hyperoglyphe,antarctica,-46.25,166.75,3416:466:2,180,12.04,34.65,520,0,15
Hyperoglyphe,antarctica,-46.25,166.25,3416:466:1,295,12.04,34.65,555,0,77
Hyperoglyphe,antarctica,-46.25,165.75,3416:465:2,2023,12.15,34.68,505,0,115
Hyperoglyphe,antarctica,-46.25,170.75,3417:360:2,483,10.44,34.38,555,0,76
Hyperoglyphe,antarctica,-46.25,170.25,3417:360:1,113,10.44,34.38,738,0,17
Hyperoglyphe,antarctica,-45.75,171.25,3417:351:3,680,10.74,34.29,562,0,76
Hyperoglyphe,antarctica,-45.25,171.75,3417:351:2,777,10.74,34.29,594,0,77
Hyperoglyphe,antarctica,-45.25,171.25,3417:351:1,128,10.74,34.29,838,0,19
Hyperoglyphe,antarctica,-44.75,172.75,3417:142:4,824,11.39,34.36,638,0,136
Hyperoglyphe,antarctica,-44.75,172.25,3417:142:3,416,11.39,34.36,704,0,99
Hyperoglyphe,antarctica,-44.75,171.75,3417:141:4,98,11.09,34.36,840,0,59
Hyperoglyphe,antarctica,-44.75,173.25,3417:143:3,941,11.67,34.43,609,0,151
Hyperoglyphe,antarctica,-44.25,173.75,3417:143:2,531,11.67,34.43,1011,0,108
Hyperoglyphe,antarctica,-44.25,173.25,3417:143:1,229,11.67,34.43,774,0,95
Hyperoglyphe,antarctica,-44.25,175.25,3417:245:1,600,12.08,34.53,1084,0,209
Hyperoglyphe,antarctica,-44.25,172.75,3417:142:2,87,11.39,34.36,417,0,95
Hyperoglyphe,antarctica,-44.25,150.25,3415:140:1,2691,13.16,34.97,461,0,269
Hyperoglyphe,antarctica,-44.25,147.25,3414:247:1,1463,12.97,34.86,567,0,108
Hyperoglyphe,antarctica,-44.25,146.75,3414:246:2,1583,12.77,34.84,606,0,95
Hyperoglyphe,antarctica,-44.25,146.25,3414:246:1,1798,12.77,34.84,606,0,95
Hyperoglyphe,antarctica,-44.25,-177.25,5417:247:1,510,12.8,34.63,758,0,80
Hyperoglyphe,antarctica,-44.25,-176.75,5417:246:2,275,12.95,34.66,705,0,19
Hyperoglyphe,antarctica,-44.25,-175.75,5417:245:2,221,13.06,34.72,727,0,80
Hyperoglyphe,antarctica,-44.25,-175.25,5417:245:1,573,13.06,34.72,694,0,120
Hyperoglyphe,antarctica,-43.75,146.75,3414:236:4,107,13.23,34.88,619,0,18
Hyperoglyphe,antarctica,-43.75,-178.75,5417:238:4,424,13.41,34.77,779,0,201
Hyperoglyphe,antarctica,-43.75,146.25,3414:236:3,200,13.23,34.88,574,0,20
Hyperoglyphe,antarctica,-43.75,-178.25,5417:238:3,416,13.41,34.77,713,0,161
Hyperoglyphe,antarctica,-43.75,145.75,3414:235:4,1411,13.12,34.88,681,0,80
Hyperoglyphe,antarctica,-43.75,-177.75,5417:237:4,389,13.54,34.79,826,0,121
Hyperoglyphe,antarctica,-43.75,-177.25,5417:237:3,212,13.54,34.79,860,0,80
Hyperoglyphe,antarctica,-43.75,174.75,3417:134:4,488,12.67,34.61,1048,0,161
Hyperoglyphe,antarctica,-43.75,174.25,3417:134:3,462,12.67,34.61,1193,0,121
Hyperoglyphe,antarctica,-43.75,176.75,3417:236:4,425,13.01,34.7,1071,0,294
Hyperoglyphe,antarctica,-43.75,176.25,3417:236:3,433,13.01,34.7,1108,0,275
Hyperoglyphe,antarctica,-43.75,-176.25,5417:236:3,68,13.65,34.83,759,0,19
Hyperoglyphe,antarctica,-43.75,173.75,3417:133:4,106,12.32,34.5,992,0,80
Hyperoglyphe,antarctica,-43.75,175.75,3417:235:4,388,12.89,34.66,1056,0,241
Hyperoglyphe,antarctica,-43.75,-175.75,5417:235:4,214,13.72,34.86,743,0,80
Hyperoglyphe,antarctica,-43.75,175.25,3417:235:3,393,12.89,34.66,976,0,201
Hyperoglyphe,antarctica,-43.75,-175.25,5417:235:3,566,13.72,34.86,726,0,121
Hyperoglyphe,antarctica,-43.75,168.75,3416:238:4,575,14.46,34.74,703,0,18
Hyperoglyphe,antarctica,-43.75,150.75,3415:130:4,2456,14.02,35.08,468,0,271
Hyperoglyphe,antarctica,-43.75,-174.75,5417:134:4,866,13.73,34.89,736,0,161
Hyperoglyphe,antarctica,-43.75,150.25,3415:130:3,2490,14.02,35.08,493,0,237
Hyperoglyphe,antarctica,-43.75,148.25,3414:238:3,2495,13.93,35,543,0,109
Hyperoglyphe,antarctica,-43.75,147.75,3414:237:4,422,13.49,34.88,617,0,96
Hyperoglyphe,antarctica,-43.75,-179.25,5417:239:3,356,13.29,34.75,806,0,241
Hyperoglyphe,antarctica,-43.25,-179.25,5417:239:1,484,13.29,34.75,823,0,250
Hyperoglyphe,antarctica,-43.25,-178.75,5417:238:2,466,13.41,34.77,793,0,211
Hyperoglyphe,antarctica,-43.25,145.75,3414:235:2,245,13.12,34.88,592,0,16
Hyperoglyphe,antarctica,-43.25,-178.25,5417:238:1,437,13.41,34.77,744,0,174
Hyperoglyphe,antarctica,-43.25,145.25,3414:235:1,1406,13.12,34.88,685,0,78
Hyperoglyphe,antarctica,-43.25,179.75,3417:239:2,464,13.2,34.73,865,0,328
Hyperoglyphe,antarctica,-43.25,177.75,3417:237:2,313,13.1,34.71,1002,0,295
Hyperoglyphe,antarctica,-43.25,177.25,3417:237:1,260,13.1,34.71,918,0,274
Hyperoglyphe,antarctica,-43.25,-177.75,5417:237:2,399,13.54,34.79,788,0,139
Hyperoglyphe,antarctica,-43.25,-177.25,5417:237:1,322,13.54,34.79,815,0,109
Hyperoglyphe,antarctica,-43.25,174.75,3417:134:2,444,12.67,34.61,941,0,145
Hyperoglyphe,antarctica,-43.25,176.75,3417:236:2,289,13.01,34.7,895,0,248
Hyperoglyphe,antarctica,-43.25,-176.75,5417:236:2,267,13.65,34.83,769,0,96
Hyperoglyphe,antarctica,-43.25,176.25,3417:236:1,357,13.01,34.7,970,0,226
Hyperoglyphe,antarctica,-43.25,-176.25,5417:236:1,380,13.65,34.83,768,0,96
Hyperoglyphe,antarctica,-43.25,175.75,3417:235:2,276,12.89,34.66,973,0,212
Hyperoglyphe,antarctica,-43.25,-175.75,5417:235:2,568,13.72,34.86,748,0,109
Hyperoglyphe,antarctica,-43.25,175.25,3417:235:1,151,12.89,34.66,866,0,177
Hyperoglyphe,antarctica,-43.25,-175.25,5417:235:1,709,13.72,34.86,720,0,139
Hyperoglyphe,antarctica,-43.25,169.75,3416:239:2,231,14.62,34.9,690,0,19
Hyperoglyphe,antarctica,-43.25,169.25,3416:239:1,655,14.62,34.9,517,0,78
Hyperoglyphe,antarctica,-43.25,-174.75,5417:134:2,826,13.73,34.89,710,0,174
Hyperoglyphe,antarctica,-43.25,148.75,3414:238:2,3265,13.93,35,519,0,109
Hyperoglyphe,antarctica,-43.25,148.25,3414:238:1,1007,13.93,35,586,0,81
Hyperoglyphe,antarctica,-43.25,147.75,3414:237:2,78,13.49,34.88,580,0,17
Hyperoglyphe,antarctica,-43.25,-179.75,5417:239:2,481,13.29,34.75,810,0,289
Hyperoglyphe,antarctica,-43.25,147.25,3414:237:1,16,13.49,34.88,563,0,14
Hyperoglyphe,antarctica,-42.75,148.75,3414:228:4,2359,14.75,35.16,513,0,79
Hyperoglyphe,antarctica,-42.75,148.25,3414:228:3,198,14.75,35.16,474,0,20
Hyperoglyphe,antarctica,-42.75,145.25,3414:225:3,170,13.38,35,683,0,18
Hyperoglyphe,antarctica,-42.75,170.75,3417:120:4,133,14.91,34.81,1046,0,16
Hyperoglyphe,antarctica,-42.75,170.25,3417:120:3,233,14.91,34.81,1080,0,78
Hyperoglyphe,antarctica,-42.75,179.75,3417:229:4,1189,14.33,34.93,846,0,345
Hyperoglyphe,antarctica,-42.75,-179.25,5417:229:3,930,14.31,34.94,852,0,272
Hyperoglyphe,antarctica,-42.75,179.25,3417:229:3,1258,14.33,34.93,872,0,340
Hyperoglyphe,antarctica,-42.75,-178.75,5417:228:4,866,14.34,34.95,773,0,237
Hyperoglyphe,antarctica,-42.75,144.75,3414:124:4,1851,13.48,35,557,0,82
Hyperoglyphe,antarctica,-42.75,178.75,3417:228:4,1269,14.31,34.92,905,0,306
Hyperoglyphe,antarctica,-42.75,-178.25,5417:228:3,866,14.34,34.95,720,0,206
Hyperoglyphe,antarctica,-42.75,-177.25,5417:227:3,1070,14.39,34.97,731,0,159
Hyperoglyphe,antarctica,-42.75,169.75,3416:229:4,741,14.79,34.9,503,0,96
Hyperoglyphe,antarctica,-42.75,177.75,3417:227:4,881,14.25,34.91,937,0,249
Hyperoglyphe,antarctica,-42.75,177.25,3417:227:3,815,14.25,34.91,973,0,227
Hyperoglyphe,antarctica,-42.75,-176.75,5417:226:4,1125,14.41,34.99,702,0,152
Hyperoglyphe,antarctica,-42.75,176.75,3417:226:4,771,14.11,34.89,941,0,207
Hyperoglyphe,antarctica,-42.75,175.75,3417:225:4,900,13.9,34.83,989,0,159
Hyperoglyphe,antarctica,-42.75,175.25,3417:225:3,1021,13.9,34.83,998,0,146
Hyperoglyphe,antarctica,-42.25,148.75,3414:228:2,1325,14.75,35.16,533,0,62
Hyperoglyphe,antarctica,-42.25,148.25,3414:228:1,63,14.75,35.16,462,0,18
Hyperoglyphe,antarctica,-42.25,174.25,3417:124:1,909,13.63,34.77,1098,0,49
Hyperoglyphe,antarctica,-42.25,170.75,3417:120:2,265,14.91,34.81,955,0,62
Hyperoglyphe,antarctica,-42.25,170.25,3417:120:1,736,14.91,34.81,492,0,103
Hyperoglyphe,antarctica,-42.25,144.75,3414:124:2,956,13.48,35,522,0,79
Hyperoglyphe,antarctica,-42.25,178.75,3417:228:2,2308,14.31,34.92,828,0,277
Hyperoglyphe,antarctica,-42.25,144.25,3414:124:1,2988,13.48,35,491,0,110
Hyperoglyphe,antarctica,-41.75,148.75,3414:218:4,893,15.35,35.25,555,0,62
Hyperoglyphe,antarctica,-41.75,174.75,3417:114:4,507,14.76,34.77,1159,0,62
Hyperoglyphe,antarctica,-41.75,170.75,3417:110:4,318,15.06,35.08,712,0,79
Hyperoglyphe,antarctica,-41.75,170.25,3417:110:3,731,15.06,35.08,477,0,115
Hyperoglyphe,antarctica,-41.75,144.75,3414:114:4,262,14.1,35,611,0,20
Hyperoglyphe,antarctica,-41.75,144.25,3414:114:3,2082,14.1,35.15,478,0,79
Hyperoglyphe,antarctica,-41.75,175.75,3417:215:4,1846,14.86,35.11,1017,0,83
Hyperoglyphe,antarctica,-41.75,175.25,3417:215:3,1319,14.86,34.83,1117,0,20
Hyperoglyphe,antarctica,-41.25,148.75,3414:218:2,777,15.35,35.25,556,0,63
Hyperoglyphe,antarctica,-41.25,148.25,3414:218:1,40,15.35,35.25,589,0,9
Hyperoglyphe,antarctica,-41.25,146.25,3414:216:1,22,15,35.47,684,0,5
Hyperoglyphe,antarctica,-41.25,174.75,3417:114:2,160,14.76,35,962,0,17
Hyperoglyphe,antarctica,-41.25,170.75,3417:110:2,461,15.06,35.08,577,0,111
Hyperoglyphe,antarctica,-41.25,144.75,3414:114:2,58,14.1,35.25,702,0,12
Hyperoglyphe,antarctica,-41.25,144.25,3414:114:1,704,14.1,35.25,482,0,63
Hyperoglyphe,antarctica,-41.25,143.75,3414:113:2,2230,13.93,35.15,439,0,105
Hyperoglyphe,antarctica,-41.25,176.75,3417:216:2,1521,15.11,35.11,920,0,80
Hyperoglyphe,antarctica,-41.25,-55.25,5405:215:1,4310,12.05,34.28,791,0,427
Hyperoglyphe,antarctica,-41.25,176.25,3417:216:1,730,15.11,35.11,973,0,20
Hyperoglyphe,antarctica,-40.75,148.75,3414:208:4,472,15.77,35.36,615,0,80
Hyperoglyphe,antarctica,-40.75,173.75,3417:103:4,47,15.9,35.02,161,0,21
Hyperoglyphe,antarctica,-40.75,171.25,3417:101:3,370,15.47,35.2,542,0,117
Hyperoglyphe,antarctica,-40.75,170.75,3417:100:4,583,15.37,35.22,524,0,147
Hyperoglyphe,antarctica,-40.75,144.25,3414:104:3,83,14.77,35.25,236,0,80
Hyperoglyphe,antarctica,-40.75,143.75,3414:103:4,544,14.55,35.27,367,0,98
Hyperoglyphe,antarctica,-40.75,143.25,3414:103:3,2081,14.55,35.27,445,0,112
Hyperoglyphe,antarctica,-40.75,176.75,3417:206:4,492,15.7,35.34,940,0,49
Hyperoglyphe,antarctica,-40.25,148.75,3414:208:2,166,15.77,35.36,637,0,85
Hyperoglyphe,antarctica,-40.25,147.75,3414:207:2,41,15.71,35.4,521,0,21
Hyperoglyphe,antarctica,-40.25,-62.25,5406:102:1,7,15.93,33.68,1559,0,14
Hyperoglyphe,antarctica,-40.25,-10.25,5401:100:1,3227,12.68,34.74,564,0,85
Hyperoglyphe,antarctica,-40.25,-9.75,5400:209:2,2718,12.53,34.72,607,0,21
Hyperoglyphe,antarctica,-40.25,143.75,3414:103:2,80,14.55,35.27,483,0,21
Hyperoglyphe,antarctica,-40.25,178.25,3417:208:1,2372,16.17,35.29,767,0,144
Hyperoglyphe,antarctica,-40.25,143.25,3414:103:1,1141,14.55,35.27,505,0,85
Hyperoglyphe,antarctica,-40.25,177.25,3417:207:1,900,16.02,35.34,883,0,64
Hyperoglyphe,antarctica,-40.25,75.25,3407:205:1,3628,13.77,35.03,411,0,314
Hyperoglyphe,antarctica,-39.75,177.75,3317:497:4,715,16.37,35.45,849,0,86
Hyperoglyphe,antarctica,-39.75,177.25,3317:497:3,174,16.37,35.34,783,0,21
Hyperoglyphe,antarctica,-39.75,148.75,3314:498:4,297,16.01,35.45,714,0,86
Hyperoglyphe,antarctica,-39.75,143.25,3314:393:3,462,14.94,35.38,389,0,86
Hyperoglyphe,antarctica,-39.75,142.75,3314:392:4,1763,14.94,35.38,501,0,128
Hyperoglyphe,antarctica,-39.75,171.75,3317:391:4,463,15.85,35.31,564,0,162
Hyperoglyphe,antarctica,-39.75,178.25,3317:498:3,1074,16.6,35.45,801,0,113
Hyperoglyphe,antarctica,-39.25,178.25,3317:498:1,638,16.6,35.45,824,0,81
Hyperoglyphe,antarctica,-39.25,149.25,3314:499:1,2353,16.43,35.47,778,0,145
Hyperoglyphe,antarctica,-39.25,148.75,3314:498:2,571,16.01,35.45,779,0,113
Hyperoglyphe,antarctica,-39.25,148.25,3314:498:1,53,16.01,35.45,518,0,99
Hyperoglyphe,antarctica,-39.25,168.75,3316:498:2,548,15.86,35.36,366,0,384
Hyperoglyphe,antarctica,-39.25,143.25,3314:393:1,101,14.94,35.38,172,0,90
Hyperoglyphe,antarctica,-39.25,142.75,3314:392:2,656,14.94,35.38,562,0,98
Hyperoglyphe,antarctica,-39.25,152.25,3315:392:1,4664,17.04,35.47,632,0,317
Hyperoglyphe,antarctica,-39.25,170.75,3317:390:2,785,15.81,35.33,475,0,253
Hyperoglyphe,antarctica,-39.25,142.25,3314:392:1,1763,14.94,35.38,566,0,114
Hyperoglyphe,antarctica,-38.75,140.75,3314:380:4,2273,15.32,35.49,579,0,98
Hyperoglyphe,antarctica,-38.75,178.75,3317:488:4,1291,17.1,35.52,790,0,82
Hyperoglyphe,antarctica,-38.75,148.75,3314:488:4,1582,16.23,35.5,862,0,145
Hyperoglyphe,antarctica,-38.75,148.25,3314:488:3,111,16.23,35.5,294,0,114
Hyperoglyphe,antarctica,-38.75,169.25,3316:489:3,504,16.33,35.43,355,0,383
Hyperoglyphe,antarctica,-38.75,145.25,3314:485:3,58,15.4,35.43,773,0,82
Hyperoglyphe,antarctica,-38.75,144.25,3314:384:3,73,15.29,35.41,749,0,49
Hyperoglyphe,antarctica,-38.75,143.25,3314:383:3,66,15.2,35.38,573,0,14
Hyperoglyphe,antarctica,-38.75,142.75,3314:382:4,74,15.25,35.38,528,0,21
Hyperoglyphe,antarctica,-38.75,142.25,3314:382:3,273,15.25,35.38,671,0,82
Hyperoglyphe,antarctica,-38.75,141.75,3314:381:4,665,15.26,35.36,659,0,90
Hyperoglyphe,antarctica,-38.75,141.25,3314:381:3,1359,15.26,35.49,625,0,90
Hyperoglyphe,antarctica,-38.25,140.75,3314:380:2,317,15.32,35.49,674,0,21
Hyperoglyphe,antarctica,-38.25,140.25,3314:380:1,1364,15.32,35.49,617,0,82
Hyperoglyphe,antarctica,-38.25,178.75,3317:488:2,368,17.1,35.52,870,0,66
Hyperoglyphe,antarctica,-38.25,139.75,3313:489:2,2427,15.23,35.45,609,0,114
Hyperoglyphe,antarctica,-38.25,139.25,3313:489:1,3197,15.23,35.45,597,0,147
Hyperoglyphe,antarctica,-38.25,149.75,3314:489:2,928,16.94,35.54,921,0,98
Hyperoglyphe,antarctica,-38.25,149.25,3314:489:1,795,16.94,35.54,897,0,89
Hyperoglyphe,antarctica,-38.25,148.75,3314:488:2,501,16.23,35.5,896,0,89
Hyperoglyphe,antarctica,-38.25,169.75,3316:489:2,586,16.33,35.43,385,0,395
Hyperoglyphe,antarctica,-38.25,148.25,3314:488:1,81,16.23,35.5,273,0,82
Hyperoglyphe,antarctica,-38.25,169.25,3316:489:1,534,16.33,35.43,367,0,423
Hyperoglyphe,antarctica,-38.25,147.75,3314:487:2,42,15.82,35.5,662,0,22
Hyperoglyphe,antarctica,-38.25,168.75,3316:488:2,498,16.38,35.45,366,0,453
Hyperoglyphe,antarctica,-38.25,150.25,3315:380:1,2794,17.46,35.52,862,0,114
Hyperoglyphe,antarctica,-38.25,144.75,3314:384:2,30,15.29,35.41,751,0,19
Hyperoglyphe,antarctica,-38.25,-12.25,5301:382:1,3232,14.24,34.97,565,0,155
Hyperoglyphe,antarctica,-38.25,142.75,3314:382:2,14,15.25,35.38,668,0,2
Hyperoglyphe,antarctica,-37.75,140.25,3314:370:3,82,15.68,35.49,741,0,17
Hyperoglyphe,antarctica,-37.75,179.25,3317:479:3,1366,17.37,35.5,856,0,88
Hyperoglyphe,antarctica,-37.75,139.75,3313:479:4,617,15.74,35.45,615,0,82
Hyperoglyphe,antarctica,-37.75,139.25,3313:479:3,1466,15.74,35.56,602,0,115
Hyperoglyphe,antarctica,-37.75,177.75,3317:477:4,132,17.89,35.63,767,0,10
Hyperoglyphe,antarctica,-37.75,177.25,3317:477:3,145,17.89,35.63,1056,0,20
Hyperoglyphe,antarctica,-37.75,138.75,3313:478:4,2377,15.77,35.56,573,0,148
Hyperoglyphe,antarctica,-37.75,176.75,3317:476:4,120,17.9,35.59,805,0,15
Hyperoglyphe,antarctica,-37.75,149.75,3314:479:4,95,17.6,35.54,979,0,18
Hyperoglyphe,antarctica,-37.75,149.25,3314:479:3,69,17.6,35.54,945,0,12
Hyperoglyphe,antarctica,-37.75,173.75,3317:373:4,1027,16.93,35.38,446,0,110
Hyperoglyphe,antarctica,-37.75,150.25,3315:370:3,1042,18.21,35.54,869,0,82
Hyperoglyphe,antarctica,-37.75,77.75,3307:477:4,1483,15.37,35.28,501,0,22
Hyperoglyphe,antarctica,-37.25,178.75,3317:478:2,1488,17.59,35.63,638,0,100
Hyperoglyphe,antarctica,-37.25,178.25,3317:478:1,1453,17.59,35.63,644,0,97
Hyperoglyphe,antarctica,-37.25,139.75,3313:479:2,69,15.74,35.56,724,0,17
Hyperoglyphe,antarctica,-37.25,139.25,3313:479:1,228,15.74,35.56,968,0,83
Hyperoglyphe,antarctica,-37.25,177.75,3317:477:2,1390,17.89,35.63,618,0,89
Hyperoglyphe,antarctica,-37.25,177.25,3317:477:1,1245,17.89,35.63,725,0,89
Hyperoglyphe,antarctica,-37.25,138.75,3313:478:2,758,15.77,35.56,651,0,122
Hyperoglyphe,antarctica,-37.25,138.25,3313:478:1,1388,15.77,35.57,587,0,164
Hyperoglyphe,antarctica,-37.25,176.75,3317:476:2,725,17.9,35.59,807,0,89
Hyperoglyphe,antarctica,-37.25,137.75,3313:477:2,3004,15.74,35.5,505,0,164
Hyperoglyphe,antarctica,-37.25,176.25,3317:476:1,199,17.9,35.59,1078,0,82
Hyperoglyphe,antarctica,-37.25,167.25,3316:477:1,1075,16.84,35.53,374,0,605
Hyperoglyphe,antarctica,-37.25,149.75,3314:479:2,9,17.6,35.54,889,0,2
Hyperoglyphe,antarctica,-37.25,150.75,3315:370:2,3972,18.21,35.54,704,0,89
Hyperoglyphe,antarctica,-37.25,150.25,3315:370:1,391,18.21,35.54,858,0,22
Hyperoglyphe,antarctica,-37.25,21.25,3302:371:1,3832,20.12,35.4,838,0,336
Hyperoglyphe,antarctica,-37.25,-12.75,5301:372:2,2418,15.2,35.08,410,0,89
Hyperoglyphe,antarctica,-36.75,137.75,3313:467:4,127,16.34,35.61,119,0,116
Hyperoglyphe,antarctica,-36.75,176.25,3317:466:3,451,18.08,35.59,851,0,89
Hyperoglyphe,antarctica,-36.75,137.25,3313:467:3,1095,16.34,35.61,507,0,100
Hyperoglyphe,antarctica,-36.75,136.75,3313:466:4,2330,16.32,35.59,495,0,100
Hyperoglyphe,antarctica,-36.75,149.75,3314:469:4,9,18.45,35.65,808,0,2
Hyperoglyphe,antarctica,-36.75,173.75,3317:363:4,867,17.42,35.54,428,0,89
Hyperoglyphe,antarctica,-36.75,150.75,3315:360:4,4009,19.09,35.65,659,0,83
Hyperoglyphe,antarctica,-36.75,150.25,3315:360:3,399,19.09,35.65,856,0,22
Hyperoglyphe,antarctica,-36.25,176.25,3317:466:1,534,18.08,35.59,644,0,90
Hyperoglyphe,antarctica,-36.25,175.75,3317:465:2,94,17.85,35.54,786,0,22
Hyperoglyphe,antarctica,-36.25,136.25,3313:466:1,334,16.32,35.59,360,0,90
Hyperoglyphe,antarctica,-36.25,135.75,3313:465:2,2340,16.28,35.56,434,0,135
Hyperoglyphe,antarctica,-36.25,122.25,3312:362:1,5266,16.5,35.5,523,0,311
Hyperoglyphe,antarctica,-36.25,173.75,3317:363:2,395,17.42,35.54,481,0,21
Hyperoglyphe,antarctica,-36.25,173.25,3317:363:1,1130,17.42,35.54,408,0,90
Hyperoglyphe,antarctica,-36.25,150.75,3315:360:2,3450,19.09,35.65,689,0,67
Hyperoglyphe,antarctica,-36.25,150.25,3315:360:1,300,19.09,35.65,825,0,17
Hyperoglyphe,antarctica,-35.75,150.75,3315:350:4,1722,19.56,35.59,733,0,68
Hyperoglyphe,antarctica,-35.75,150.25,3315:350:3,56,19.56,35.65,829,0,12
Hyperoglyphe,antarctica,-35.75,178.75,3317:458:4,2365,18.18,35.66,411,0,268
Hyperoglyphe,antarctica,-35.75,176.25,3317:456:3,839,18.37,35.63,472,0,117
Hyperoglyphe,antarctica,-35.75,135.25,3313:455:3,1911,16.82,35.7,464,0,156
Hyperoglyphe,antarctica,-35.75,175.75,3317:455:4,301,18.25,35.61,540,0,101
