Mapping parameters for Carangoides coeruleopinnatus (Coastal trevally)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,30,-37,19,-167

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carangoides,coeruleopinnatus,9.75,108.25,1010:498:3,0.99
Carangoides,coeruleopinnatus,9.25,108.75,1010:498:2,1.00
Carangoides,coeruleopinnatus,9.25,108.25,1010:498:1,1.00
Carangoides,coeruleopinnatus,9.75,107.75,1010:497:4,0.93
Carangoides,coeruleopinnatus,9.25,107.75,1010:497:2,0.86
Carangoides,coeruleopinnatus,9.25,107.25,1010:497:1,0.95
Carangoides,coeruleopinnatus,8.75,108.25,1010:488:3,1.00
Carangoides,coeruleopinnatus,8.25,108.25,1010:488:1,0.92
Carangoides,coeruleopinnatus,8.75,107.75,1010:487:4,1.00
Carangoides,coeruleopinnatus,8.75,107.25,1010:487:3,1.00
Carangoides,coeruleopinnatus,8.25,107.75,1010:487:2,1.00
Carangoides,coeruleopinnatus,8.25,107.25,1010:487:1,1.00
Carangoides,coeruleopinnatus,8.75,106.75,1010:486:4,0.98
Carangoides,coeruleopinnatus,8.75,106.25,1010:486:3,0.95
Carangoides,coeruleopinnatus,8.25,106.75,1010:486:2,1.00
Carangoides,coeruleopinnatus,8.25,106.25,1010:486:1,1.00
Carangoides,coeruleopinnatus,8.75,105.75,1010:485:4,0.89
Carangoides,coeruleopinnatus,8.75,105.25,1010:485:3,0.83
Carangoides,coeruleopinnatus,8.25,105.75,1010:485:2,1.00
Carangoides,coeruleopinnatus,8.25,105.25,1010:485:1,0.95
Carangoides,coeruleopinnatus,7.75,108.25,1010:478:3,0.87
Carangoides,coeruleopinnatus,7.25,108.25,1010:478:1,0.84
Carangoides,coeruleopinnatus,7.75,107.75,1010:477:4,1.00
Carangoides,coeruleopinnatus,7.75,107.25,1010:477:3,1.00
Carangoides,coeruleopinnatus,7.25,107.75,1010:477:2,0.90
Carangoides,coeruleopinnatus,7.75,106.75,1010:476:4,1.00
Carangoides,coeruleopinnatus,7.75,106.25,1010:476:3,1.00
Carangoides,coeruleopinnatus,7.25,106.75,1010:476:2,1.00
Carangoides,coeruleopinnatus,7.25,106.25,1010:476:1,1.00
Carangoides,coeruleopinnatus,7.75,105.75,1010:475:4,1.00
Carangoides,coeruleopinnatus,7.75,105.25,1010:475:3,1.00
Carangoides,coeruleopinnatus,7.25,105.75,1010:475:2,0.97
Carangoides,coeruleopinnatus,7.25,105.25,1010:475:1,0.86
Carangoides,coeruleopinnatus,6.75,107.25,1010:467:3,0.97
Carangoides,coeruleopinnatus,6.75,106.75,1010:466:4,0.90
Carangoides,coeruleopinnatus,6.75,106.25,1010:466:3,0.97
Carangoides,coeruleopinnatus,6.25,106.25,1010:466:1,0.83
Carangoides,coeruleopinnatus,6.75,105.75,1010:465:4,0.90
Carangoides,coeruleopinnatus,6.75,105.25,1010:465:3,0.83
Carangoides,coeruleopinnatus,6.25,105.75,1010:465:2,0.83
Carangoides,coeruleopinnatus,9.25,103.75,1010:393:2,0.80
Carangoides,coeruleopinnatus,9.25,103.25,1010:393:1,0.81
Carangoides,coeruleopinnatus,8.75,104.75,1010:384:4,0.85
Carangoides,coeruleopinnatus,8.75,104.25,1010:384:3,0.88
Carangoides,coeruleopinnatus,8.25,104.75,1010:384:2,0.94
Carangoides,coeruleopinnatus,8.25,104.25,1010:384:1,0.97
Carangoides,coeruleopinnatus,8.75,103.75,1010:383:4,0.89
Carangoides,coeruleopinnatus,8.75,103.25,1010:383:3,0.86
Carangoides,coeruleopinnatus,8.25,103.75,1010:383:2,0.97
Carangoides,coeruleopinnatus,7.75,104.75,1010:374:4,0.97
Carangoides,coeruleopinnatus,7.75,104.25,1010:374:3,1.00
Carangoides,coeruleopinnatus,7.25,104.75,1010:374:2,0.83
Carangoides,coeruleopinnatus,7.75,103.75,1010:373:4,0.99
Carangoides,coeruleopinnatus,7.25,102.25,1010:372:1,0.82
Carangoides,coeruleopinnatus,7.25,101.75,1010:371:2,0.80
Carangoides,coeruleopinnatus,6.75,102.25,1010:362:3,0.81
Carangoides,coeruleopinnatus,6.25,102.75,1010:362:2,0.81
Carangoides,coeruleopinnatus,5.75,103.25,1010:353:3,0.83
Carangoides,coeruleopinnatus,5.25,103.75,1010:353:2,0.95
Carangoides,coeruleopinnatus,5.25,103.25,1010:353:1,0.83
Carangoides,coeruleopinnatus,4.75,108.25,1010:248:3,0.91
Carangoides,coeruleopinnatus,4.25,108.75,1010:248:2,0.82
Carangoides,coeruleopinnatus,4.25,108.25,1010:248:1,0.89
Carangoides,coeruleopinnatus,4.75,107.75,1010:247:4,0.88
Carangoides,coeruleopinnatus,4.25,107.75,1010:247:2,0.98
Carangoides,coeruleopinnatus,4.25,107.25,1010:247:1,0.86
Carangoides,coeruleopinnatus,3.25,109.25,1010:239:1,0.90
Carangoides,coeruleopinnatus,3.75,108.25,1010:238:3,0.80
Carangoides,coeruleopinnatus,3.25,108.75,1010:238:2,0.92
Carangoides,coeruleopinnatus,3.25,108.25,1010:238:1,0.85
Carangoides,coeruleopinnatus,3.75,107.75,1010:237:4,0.88
Carangoides,coeruleopinnatus,3.25,107.75,1010:237:2,0.83
Carangoides,coeruleopinnatus,3.75,106.25,1010:236:3,0.80
Carangoides,coeruleopinnatus,3.25,106.75,1010:236:2,0.80
Carangoides,coeruleopinnatus,3.25,106.25,1010:236:1,0.91
Carangoides,coeruleopinnatus,3.25,105.75,1010:235:2,0.92
Carangoides,coeruleopinnatus,2.75,109.75,1010:229:4,0.86
Carangoides,coeruleopinnatus,2.75,109.25,1010:229:3,0.87
Carangoides,coeruleopinnatus,2.25,109.25,1010:229:1,0.82
Carangoides,coeruleopinnatus,2.75,108.75,1010:228:4,0.90
Carangoides,coeruleopinnatus,2.25,108.75,1010:228:2,0.86
Carangoides,coeruleopinnatus,2.75,107.75,1010:227:4,0.81
Carangoides,coeruleopinnatus,2.75,106.25,1010:226:3,0.84
Carangoides,coeruleopinnatus,2.75,105.75,1010:225:4,0.90
Carangoides,coeruleopinnatus,2.75,105.25,1010:225:3,0.93
Carangoides,coeruleopinnatus,2.25,105.75,1010:225:2,0.84
Carangoides,coeruleopinnatus,2.25,105.25,1010:225:1,0.96
Carangoides,coeruleopinnatus,1.75,108.75,1010:218:4,0.82
Carangoides,coeruleopinnatus,1.25,108.75,1010:218:2,0.80
Carangoides,coeruleopinnatus,1.25,108.25,1010:218:1,0.86
Carangoides,coeruleopinnatus,1.25,107.75,1010:217:2,0.90
Carangoides,coeruleopinnatus,1.25,107.25,1010:217:1,0.93
Carangoides,coeruleopinnatus,1.75,106.75,1010:216:4,0.84
Carangoides,coeruleopinnatus,1.75,106.25,1010:216:3,0.82
Carangoides,coeruleopinnatus,1.25,106.75,1010:216:2,0.90
Carangoides,coeruleopinnatus,1.75,105.25,1010:215:3,0.92
Carangoides,coeruleopinnatus,1.25,105.75,1010:215:2,0.85
Carangoides,coeruleopinnatus,1.25,105.25,1010:215:1,0.94
Carangoides,coeruleopinnatus,0.75,108.75,1010:208:4,0.81
Carangoides,coeruleopinnatus,0.75,108.25,1010:208:3,0.85
Carangoides,coeruleopinnatus,0.25,108.25,1010:208:1,0.85
Carangoides,coeruleopinnatus,0.75,107.75,1010:207:4,0.89
Carangoides,coeruleopinnatus,0.75,107.25,1010:207:3,0.93
Carangoides,coeruleopinnatus,0.25,107.75,1010:207:2,0.89
Carangoides,coeruleopinnatus,0.25,107.25,1010:207:1,0.93
Carangoides,coeruleopinnatus,0.75,106.75,1010:206:4,0.94
Carangoides,coeruleopinnatus,0.25,106.75,1010:206:2,0.94
Carangoides,coeruleopinnatus,0.75,105.75,1010:205:4,0.82
Carangoides,coeruleopinnatus,0.75,105.25,1010:205:3,0.91
Carangoides,coeruleopinnatus,0.25,105.75,1010:205:2,0.90
Carangoides,coeruleopinnatus,0.25,105.25,1010:205:1,0.89
Carangoides,coeruleopinnatus,4.75,103.75,1010:143:4,0.95
Carangoides,coeruleopinnatus,4.75,103.25,1010:143:3,0.85
Carangoides,coeruleopinnatus,4.25,103.75,1010:143:2,0.94
Carangoides,coeruleopinnatus,4.25,103.25,1010:143:1,0.85
Carangoides,coeruleopinnatus,3.75,104.25,1010:134:3,0.97
Carangoides,coeruleopinnatus,3.25,104.25,1010:134:1,0.96
Carangoides,coeruleopinnatus,3.75,103.75,1010:133:4,0.93
Carangoides,coeruleopinnatus,3.75,103.25,1010:133:3,0.83
Carangoides,coeruleopinnatus,3.25,103.75,1010:133:2,0.89
Carangoides,coeruleopinnatus,2.75,104.75,1010:124:4,0.97
Carangoides,coeruleopinnatus,2.75,104.25,1010:124:3,0.94
Carangoides,coeruleopinnatus,2.25,104.75,1010:124:2,0.95
Carangoides,coeruleopinnatus,2.25,104.25,1010:124:1,0.88
Carangoides,coeruleopinnatus,2.75,103.75,1010:123:4,0.83
Carangoides,coeruleopinnatus,1.75,104.75,1010:114:4,0.92
Carangoides,coeruleopinnatus,1.75,104.25,1010:114:3,0.88
Carangoides,coeruleopinnatus,1.25,104.75,1010:114:2,0.89
Carangoides,coeruleopinnatus,1.25,104.25,1010:114:1,0.83
Carangoides,coeruleopinnatus,0.75,104.75,1010:104:4,0.88
Carangoides,coeruleopinnatus,0.75,104.25,1010:104:3,0.83
Carangoides,coeruleopinnatus,0.25,104.75,1010:104:2,0.86
Carangoides,coeruleopinnatus,0.25,104.25,1010:104:1,0.81
Carangoides,coeruleopinnatus,9.75,98.75,1009:498:4,0.80
Carangoides,coeruleopinnatus,9.75,98.25,1009:498:3,0.89
Carangoides,coeruleopinnatus,9.25,98.25,1009:498:1,0.88
Carangoides,coeruleopinnatus,9.25,97.75,1009:497:2,0.89
Carangoides,coeruleopinnatus,8.75,98.25,1009:488:3,0.86
Carangoides,coeruleopinnatus,8.25,98.75,1009:488:2,0.81
Carangoides,coeruleopinnatus,8.25,98.25,1009:488:1,0.85
Carangoides,coeruleopinnatus,7.75,98.75,1009:478:4,0.83
Carangoides,coeruleopinnatus,7.75,98.25,1009:478:3,0.84
Carangoides,coeruleopinnatus,5.25,97.75,1009:457:2,0.80
Carangoides,coeruleopinnatus,5.25,97.25,1009:457:1,0.84
Carangoides,coeruleopinnatus,5.25,96.75,1009:456:2,0.84
Carangoides,coeruleopinnatus,5.25,96.25,1009:456:1,0.85
Carangoides,coeruleopinnatus,5.25,95.75,1009:455:2,0.86
Carangoides,coeruleopinnatus,4.25,96.25,1009:246:1,0.84
Carangoides,coeruleopinnatus,4.75,95.75,1009:245:4,0.85
Carangoides,coeruleopinnatus,3.75,97.25,1009:237:3,0.82
Carangoides,coeruleopinnatus,3.25,97.25,1009:237:1,0.82
Carangoides,coeruleopinnatus,3.75,96.75,1009:236:4,0.83
Carangoides,coeruleopinnatus,3.75,96.25,1009:236:3,0.84
Carangoides,coeruleopinnatus,2.25,98.25,1009:228:1,0.83
Carangoides,coeruleopinnatus,2.75,97.75,1009:227:4,0.83
Carangoides,coeruleopinnatus,2.75,97.25,1009:227:3,0.83
Carangoides,coeruleopinnatus,2.25,97.75,1009:227:2,0.83
Carangoides,coeruleopinnatus,2.25,97.25,1009:227:1,0.83
Carangoides,coeruleopinnatus,1.75,98.75,1009:218:4,0.84
Carangoides,coeruleopinnatus,1.75,98.25,1009:218:3,0.83
Carangoides,coeruleopinnatus,1.25,98.75,1009:218:2,0.85
Carangoides,coeruleopinnatus,0.75,99.25,1009:209:3,0.86
Carangoides,coeruleopinnatus,0.25,99.75,1009:209:2,0.86
Carangoides,coeruleopinnatus,0.25,99.25,1009:209:1,0.87
Carangoides,coeruleopinnatus,0.75,98.75,1009:208:4,0.85
Carangoides,coeruleopinnatus,0.75,98.25,1009:208:3,0.81
Carangoides,coeruleopinnatus,0.25,98.75,1009:208:2,0.86
Carangoides,coeruleopinnatus,9.25,81.25,1008:391:1,0.98
Carangoides,coeruleopinnatus,9.75,80.75,1008:390:4,1.00
Carangoides,coeruleopinnatus,9.75,80.25,1008:390:3,1.00
Carangoides,coeruleopinnatus,9.25,80.75,1008:390:2,1.00
Carangoides,coeruleopinnatus,9.25,80.25,1008:390:1,1.00
Carangoides,coeruleopinnatus,8.75,81.25,1008:381:3,1.00
Carangoides,coeruleopinnatus,8.25,81.75,1008:381:2,0.96
Carangoides,coeruleopinnatus,8.25,81.25,1008:381:1,1.00
Carangoides,coeruleopinnatus,7.25,82.25,1008:372:1,0.96
Carangoides,coeruleopinnatus,7.75,81.75,1008:371:4,0.96
Carangoides,coeruleopinnatus,7.25,81.75,1008:371:2,1.00
Carangoides,coeruleopinnatus,6.75,81.75,1008:361:4,1.00
Carangoides,coeruleopinnatus,6.25,81.75,1008:361:2,1.00
Carangoides,coeruleopinnatus,6.25,81.25,1008:361:1,1.00
Carangoides,coeruleopinnatus,6.75,80.25,1008:360:3,0.81
Carangoides,coeruleopinnatus,6.25,80.75,1008:360:2,0.99
Carangoides,coeruleopinnatus,6.25,80.25,1008:360:1,0.98
Carangoides,coeruleopinnatus,5.75,81.25,1008:351:3,1.00
Carangoides,coeruleopinnatus,5.75,80.75,1008:350:4,1.00
Carangoides,coeruleopinnatus,5.75,80.25,1008:350:3,1.00
Carangoides,coeruleopinnatus,9.75,79.75,1007:499:4,0.99
Carangoides,coeruleopinnatus,9.75,79.25,1007:499:3,0.94
Carangoides,coeruleopinnatus,9.25,79.75,1007:499:2,1.00
Carangoides,coeruleopinnatus,9.25,79.25,1007:499:1,0.99
Carangoides,coeruleopinnatus,9.75,78.75,1007:498:4,0.97
Carangoides,coeruleopinnatus,9.25,78.75,1007:498:2,0.96
Carangoides,coeruleopinnatus,9.25,78.25,1007:498:1,0.97
Carangoides,coeruleopinnatus,9.75,76.25,1007:496:3,0.96
Carangoides,coeruleopinnatus,9.25,76.75,1007:496:2,0.95
Carangoides,coeruleopinnatus,9.25,76.25,1007:496:1,0.95
Carangoides,coeruleopinnatus,9.75,75.75,1007:495:4,0.99
Carangoides,coeruleopinnatus,8.75,79.75,1007:489:4,1.00
Carangoides,coeruleopinnatus,8.75,79.25,1007:489:3,1.00
Carangoides,coeruleopinnatus,8.25,79.75,1007:489:2,1.00
Carangoides,coeruleopinnatus,8.75,78.75,1007:488:4,0.99
Carangoides,coeruleopinnatus,8.75,78.25,1007:488:3,0.96
Carangoides,coeruleopinnatus,8.25,78.25,1007:488:1,0.95
Carangoides,coeruleopinnatus,8.25,77.75,1007:487:2,0.91
Carangoides,coeruleopinnatus,8.25,77.25,1007:487:1,0.91
Carangoides,coeruleopinnatus,8.75,76.75,1007:486:4,0.93
Carangoides,coeruleopinnatus,8.75,76.25,1007:486:3,0.93
Carangoides,coeruleopinnatus,8.25,76.75,1007:486:2,0.90
Carangoides,coeruleopinnatus,7.75,79.75,1007:479:4,0.98
Carangoides,coeruleopinnatus,7.25,79.75,1007:479:2,0.96
Carangoides,coeruleopinnatus,7.75,78.25,1007:478:3,1.00
Carangoides,coeruleopinnatus,7.75,77.75,1007:477:4,0.95
Carangoides,coeruleopinnatus,6.75,79.75,1007:469:4,0.96
Carangoides,coeruleopinnatus,6.25,79.75,1007:469:2,0.97
Carangoides,coeruleopinnatus,5.25,73.25,1007:353:1,0.84
Carangoides,coeruleopinnatus,5.25,72.75,1007:352:2,0.84
Carangoides,coeruleopinnatus,4.75,73.75,1007:143:4,0.89
Carangoides,coeruleopinnatus,4.75,73.25,1007:143:3,0.93
Carangoides,coeruleopinnatus,4.25,73.75,1007:143:2,0.96
Carangoides,coeruleopinnatus,4.25,73.25,1007:143:1,0.96
Carangoides,coeruleopinnatus,4.75,72.75,1007:142:4,0.86
Carangoides,coeruleopinnatus,4.25,72.75,1007:142:2,0.95
Carangoides,coeruleopinnatus,3.75,73.75,1007:133:4,0.95
Carangoides,coeruleopinnatus,3.75,73.25,1007:133:3,0.95
Carangoides,coeruleopinnatus,3.25,73.75,1007:133:2,0.94
Carangoides,coeruleopinnatus,3.25,73.25,1007:133:1,0.95
Carangoides,coeruleopinnatus,3.75,72.75,1007:132:4,0.95
Carangoides,coeruleopinnatus,3.25,72.75,1007:132:2,0.94
Carangoides,coeruleopinnatus,2.75,73.75,1007:123:4,0.93
Carangoides,coeruleopinnatus,2.75,73.25,1007:123:3,0.93
Carangoides,coeruleopinnatus,2.25,73.75,1007:123:2,0.91
Carangoides,coeruleopinnatus,2.25,73.25,1007:123:1,0.92
Carangoides,coeruleopinnatus,2.75,72.75,1007:122:4,0.93
Carangoides,coeruleopinnatus,2.25,72.75,1007:122:2,0.91
Carangoides,coeruleopinnatus,1.75,73.75,1007:113:4,0.90
Carangoides,coeruleopinnatus,1.75,73.25,1007:113:3,0.90
Carangoides,coeruleopinnatus,0.75,73.75,1007:103:4,0.90
Carangoides,coeruleopinnatus,0.75,73.25,1007:103:3,0.90
Carangoides,coeruleopinnatus,0.25,73.75,1007:103:2,0.85
Carangoides,coeruleopinnatus,0.25,73.25,1007:103:1,0.89
Carangoides,coeruleopinnatus,9.75,51.25,1005:391:3,0.91
Carangoides,coeruleopinnatus,9.75,50.75,1005:390:4,0.89
Carangoides,coeruleopinnatus,9.25,50.75,1005:390:2,0.92
Carangoides,coeruleopinnatus,8.75,50.75,1005:380:4,0.94
Carangoides,coeruleopinnatus,8.75,50.25,1005:380:3,0.92
Carangoides,coeruleopinnatus,8.25,50.25,1005:380:1,0.94
Carangoides,coeruleopinnatus,7.75,50.25,1005:370:3,0.96
Carangoides,coeruleopinnatus,7.75,49.75,1004:479:4,0.94
Carangoides,coeruleopinnatus,7.25,49.75,1004:479:2,0.96
Carangoides,coeruleopinnatus,7.25,49.25,1004:479:1,0.94
Carangoides,coeruleopinnatus,6.75,49.25,1004:469:3,0.94
Carangoides,coeruleopinnatus,6.25,49.25,1004:469:1,0.97
Carangoides,coeruleopinnatus,6.25,48.75,1004:468:2,0.95
Carangoides,coeruleopinnatus,5.75,49.25,1004:459:3,0.98
Carangoides,coeruleopinnatus,5.75,48.75,1004:458:4,0.97
Carangoides,coeruleopinnatus,5.25,48.75,1004:458:2,0.98
Carangoides,coeruleopinnatus,5.25,48.25,1004:458:1,0.96
Carangoides,coeruleopinnatus,4.75,48.25,1004:248:3,0.96
Carangoides,coeruleopinnatus,4.25,48.25,1004:248:1,0.99
Carangoides,coeruleopinnatus,4.25,47.75,1004:247:2,0.94
Carangoides,coeruleopinnatus,3.75,47.75,1004:237:4,0.99
Carangoides,coeruleopinnatus,3.75,47.25,1004:237:3,0.97
Carangoides,coeruleopinnatus,3.25,47.25,1004:237:1,0.99
Carangoides,coeruleopinnatus,3.25,46.75,1004:236:2,0.98
Carangoides,coeruleopinnatus,2.75,46.75,1004:226:4,1.00
Carangoides,coeruleopinnatus,2.75,46.25,1004:226:3,0.99
Carangoides,coeruleopinnatus,2.25,46.25,1004:226:1,1.00
Carangoides,coeruleopinnatus,2.25,45.75,1004:225:2,1.00
Carangoides,coeruleopinnatus,2.25,45.25,1004:225:1,1.00
Carangoides,coeruleopinnatus,1.75,45.25,1004:215:3,1.00
Carangoides,coeruleopinnatus,1.75,44.75,1004:114:4,1.00
Carangoides,coeruleopinnatus,1.25,44.75,1004:114:2,1.00
Carangoides,coeruleopinnatus,1.25,44.25,1004:114:1,1.00
Carangoides,coeruleopinnatus,0.75,43.75,1004:103:4,0.99
Carangoides,coeruleopinnatus,0.75,43.25,1004:103:3,0.98
Carangoides,coeruleopinnatus,0.25,43.25,1004:103:1,0.98
Carangoides,coeruleopinnatus,0.25,42.75,1004:102:2,0.97


Occurrence cells used for creating environmental envelope (n = 453)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Carangoides,coeruleopinnatus,-30.25,30.75,3303:100:2,242,23.4532604217529,23.9229068756104,35.2656745910645,35.3896865844727,21.6279998421669,0,212.68571472168,12
Carangoides,coeruleopinnatus,-29.75,31.25,3203:391:3,167,23.3369998931885,17.8870525360107,35.2142639160156,35.4678153991699,22.5210003554821,0,176.564041137695,20
Carangoides,coeruleopinnatus,-29.25,31.75,3203:391:2,74,23.4186172485352,23.4698867797852,35.2282104492188,35.3903160095215,26.7570000141859,0,199.785339355469,22
Carangoides,coeruleopinnatus,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Carangoides,coeruleopinnatus,-27.75,32.75,3203:372:4,593,24.6857166290283,7.79331398010254,35.2162322998047,34.7392539978027,15.7730001956224,0,170.226715087891,19
Carangoides,coeruleopinnatus,-27.25,153.25,3215:373:1,11,23.0629634857178,23.9589958190918,35.423999786377,35.4641342163086,14.7550003603101,0,213.25537109375,17
Carangoides,coeruleopinnatus,-27.25,153.75,3215:373:2,302,24.0705528259277,18.3509693145752,35.3608322143555,35.5801391601563,12.4089997261763,0,181.593948364258,24
Carangoides,coeruleopinnatus,-27.25,32.75,3203:372:2,406,24.6925525665283,21.223072052002,35.1957397460938,35.3864364624023,14.6749997511506,0,178.115997314453,11
Carangoides,coeruleopinnatus,-26.25,153.25,3215:363:1,46,23.560920715332,23.8249359130859,35.3954544067383,35.5006523132324,10.1220002397895,0,207.02668762207,20
Carangoides,coeruleopinnatus,-25.25,34.25,3203:354:1,167,24.7574977874756,12.5906467437744,35.000919342041,35.2630271911621,17.3719990998507,0,184.440124511719,50
Carangoides,coeruleopinnatus,-25.25,46.75,3204:456:2,59,24.3660068511963,22.7722969055176,35.1362342834473,35.2941932678223,8.19499976933002,0,208.951416015625,20
Carangoides,coeruleopinnatus,-24.25,151.75,3215:141:2,12,23.4621143341064,23.9685344696045,35.4315032958984,35.3707542419434,11.7592131718993,0,214.194595336914,5
Carangoides,coeruleopinnatus,-24.25,35.25,3203:245:1,33,25.3133544921875,18.9744033813477,34.8872222900391,35.2451400756836,11.3696875050664,0,186.586929321289,7
Carangoides,coeruleopinnatus,-23.75,35.25,3203:235:3,5,25.4600982666016,19.3355846405029,34.5828132629395,35.2615051269531,12.8773478791118,0,191.896286010742,5
Carangoides,coeruleopinnatus,-23.75,35.75,3203:235:4,270,25.8268795013428,13.2521896362305,34.8431129455566,35.3414611816406,11.370999738574,0,177.281890869141,25
Carangoides,coeruleopinnatus,-23.25,151.75,3215:131:2,9,24.1687202453613,24.1944732666016,35.4450454711914,35.3655052185059,7.854999974369999,0,213.161407470703,97
Carangoides,coeruleopinnatus,-23.25,35.75,3203:235:2,271,25.9162826538086,13.3068914413452,34.633056640625,35.3029899597168,11.9510004296899,0,175.596694946289,25
Carangoides,coeruleopinnatus,-23.25,43.25,3204:133:1,1914,26.3446826934814,3.03306102752686,34.9797706604004,34.7612419128418,5.45299984514713,0,143.240692138672,77
Carangoides,coeruleopinnatus,-23.25,43.75,3204:133:2,407,26.2016429901123,13.9703397750854,34.9155311584473,35.0711135864258,6.7216372117400205,0,180.213943481445,10
Carangoides,coeruleopinnatus,-22.75,150.75,3215:120:4,18,24.0132617950439,24.2478218078613,35.4398422241211,35.3694915771484,13.100580312311601,0,213.471481323242,12
Carangoides,coeruleopinnatus,-22.75,151.75,3215:121:4,24,24.5147094726563,24.3495578765869,35.420051574707,35.4020919799805,7.41000007838011,0,212.406127929688,127
Carangoides,coeruleopinnatus,-22.75,35.75,3203:225:4,264,26.0682849884033,12.6211566925049,34.5426902770996,35.1148490905762,14.4610004499555,0,177.432434082031,24
Carangoides,coeruleopinnatus,-22.75,43.25,3204:123:3,947,26.493839263916,23.4157409667969,34.8905487060547,35.3903541564941,6.52100006118417,0,194.909362792969,21
Carangoides,coeruleopinnatus,-22.25,151.25,3215:121:1,54,24.6687870025635,24.4065761566162,35.408519744873,35.3799743652344,6.79400004446507,0,212.472045898438,103
Carangoides,coeruleopinnatus,-22.25,151.75,3215:121:2,52,24.8462963104248,23.8692283630371,35.3717575073242,35.4327964782715,5.94699988141656,0,206.356048583984,154
Carangoides,coeruleopinnatus,-22.25,152.75,3215:122:2,38,25.0509452819824,24.0954742431641,35.2499198913574,35.4327239990234,5.03299990668893,0,206.268844604492,241
Carangoides,coeruleopinnatus,-22.25,43.25,3204:123:1,394,26.6620101928711,23.9632186889648,34.6354751586914,35.2696571350098,10.612498037517101,0,196.486022949219,16
Carangoides,coeruleopinnatus,-22.25,166.25,3216:226:1,791,24.6104297637939,24.5831813812256,35.2767791748047,35.3711776733398,1.53200002387166,0,212.534271240234,22
Carangoides,coeruleopinnatus,-22.25,114.25,3211:124:1,27,25.0009422302246,25.2185611724854,34.7759475708008,34.9997062683105,5.96000021323562,0,209.113006591797,18
Carangoides,coeruleopinnatus,-22.25,166.75,3216:226:2,11,24.8508586883545,15.4279308319092,35.1934280395508,34.9486503601074,1.5144816134125,0,201.314666748047,13
Carangoides,coeruleopinnatus,-22.25,150.25,3215:120:1,6,24.1858463287354,24.334400177002,35.5402984619141,35.3404769897461,11.6119999438524,0,213.314102172852,18
Carangoides,coeruleopinnatus,-22.25,150.75,3215:120:2,20,24.3537197113037,24.4680557250977,35.4459114074707,35.371768951416,9.38700046390295,0,212.299041748047,25
Carangoides,coeruleopinnatus,-21.75,149.75,3214:219:4,5,24.2367324829102,24.7091331481934,35.5702285766602,35.3026466369629,11.078000068664599,0,212.059356689453,50
Carangoides,coeruleopinnatus,-21.75,150.25,3215:110:3,5,24.572696685791,24.5071792602539,35.4522857666016,35.2332229614258,9.38900001347065,0,212.762176513672,91
Carangoides,coeruleopinnatus,-21.75,150.75,3215:110:4,38,24.8727760314941,24.6991996765137,35.3696784973145,35.3249282836914,6.74299988895655,0,210.438919067383,107
Carangoides,coeruleopinnatus,-21.75,166.25,3216:216:3,52,25.249885559082,11.5221605300903,35.1316680908203,34.892936706543,1.3870137045159898,0,181.296142578125,7
Carangoides,coeruleopinnatus,-21.75,114.25,3211:114:3,42,25.3937683105469,25.623628616333,34.7945251464844,34.9923553466797,5.107999779284,0,208.53532409668,24
Carangoides,coeruleopinnatus,-21.75,151.25,3215:111:3,19,25.0245933532715,24.324649810791,35.3270492553711,35.3703994750977,5.37100015208125,0,206.479858398438,128
Carangoides,coeruleopinnatus,-21.75,151.75,3215:111:4,8,25.1227054595947,24.617208480835,35.3057632446289,35.3573455810547,4.95100021362305,0,210.789459228516,169
Carangoides,coeruleopinnatus,-21.25,150.25,3215:110:1,29,25.0292224884033,25.0463237762451,35.3566436767578,35.272876739502,5.85599988698959,0,210.306198120117,26
Carangoides,coeruleopinnatus,-21.25,-175.25,5217:215:1,555,25.8002433776855,14.353874206543,35.1264152526855,35.0685882568359,0.84599998081103,0,194.203521728516,26
Carangoides,coeruleopinnatus,-21.25,150.75,3215:110:2,12,25.1819648742676,24.9837074279785,35.2768096923828,35.2833938598633,4.93399985134602,0,210.841995239258,104
Carangoides,coeruleopinnatus,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Carangoides,coeruleopinnatus,-21.25,114.75,3211:114:2,88,25.9662322998047,24.2169418334961,34.7622680664063,34.9693565368652,4.34800004586577,0,209.174896240234,92
