Mapping parameters for Myoxocephalus octodecemspinosus (Longhorn sculpin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,52,36,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Myoxocephalus,octodecemspinosus,47.25,-50.25,7405:370:1,110,4.6,32.45,858,0.00987333,226
Myoxocephalus,octodecemspinosus,47.25,-64.75,7406:374:2,24,6.06,29.5,1852,0.17,17
Myoxocephalus,octodecemspinosus,47.25,-64.25,7406:374:1,40,6.06,29.5,1815,0.16,19
Myoxocephalus,octodecemspinosus,47.25,-65.25,7406:475:1,22,5.96,29.5,1533,0.22,3
Myoxocephalus,octodecemspinosus,47.25,-58.75,7405:478:2,355,5.91,31.05,1066,0.03,93
Myoxocephalus,octodecemspinosus,47.25,-57.75,7405:477:2,165,6.14,31.34,1027,0.02,92
Myoxocephalus,octodecemspinosus,47.25,-63.75,7406:373:2,45,6.06,29.94,1660,0.13,76
Myoxocephalus,octodecemspinosus,47.25,-49.75,7404:479:2,84,4.64,32.72,822,0.01,264
Myoxocephalus,octodecemspinosus,47.25,-57.25,7405:477:1,225,6.14,31.34,1007,0.03,92
Myoxocephalus,octodecemspinosus,47.25,-56.75,7405:476:2,255,6.23,31.65,966,0.06,76
Myoxocephalus,octodecemspinosus,47.25,-62.75,7406:372:2,62,6.06,30.31,1342,0.13,105
Myoxocephalus,octodecemspinosus,47.25,-62.25,7406:372:1,47,6.06,30.31,1323,0.13,76
Myoxocephalus,octodecemspinosus,47.25,-61.75,7406:371:2,16,6.05,30.6,896,0.12,19
Myoxocephalus,octodecemspinosus,47.25,-61.25,7406:371:1,42,6.05,30.6,1243,0.12,76
Myoxocephalus,octodecemspinosus,47.75,-60.75,7406:370:4,116,6.01,30.81,1057,0.09,75
Myoxocephalus,octodecemspinosus,47.75,-60.25,7406:370:3,428,6.01,30.81,1062,0.07,93
Myoxocephalus,octodecemspinosus,47.75,-53.25,7405:373:3,63,5.33,31.63,1015,0.06,9
Myoxocephalus,octodecemspinosus,47.75,-52.75,7405:372:4,122,5.02,31.63,1004,0.06,15
Myoxocephalus,octodecemspinosus,47.75,-52.25,7405:372:3,176,5.02,31.63,900,0.04,75
Myoxocephalus,octodecemspinosus,47.75,-50.75,7405:370:4,132,4.6,32.45,773,0.02,187
Myoxocephalus,octodecemspinosus,47.75,-64.75,7406:374:4,13,6.06,29.5,1913,0.17,13
Myoxocephalus,octodecemspinosus,47.75,-64.25,7406:374:3,42,6.06,29.5,1825,0.14,19
Myoxocephalus,octodecemspinosus,47.75,-65.75,7406:475:4,43,5.96,29.5,1908,0.44,7
Myoxocephalus,octodecemspinosus,47.75,-65.25,7406:475:3,16,5.96,29.5,1971,0.28,8
Myoxocephalus,octodecemspinosus,47.75,-59.25,7405:479:3,201,5.91,31.23,1124,0.12,11
Myoxocephalus,octodecemspinosus,47.75,-58.75,7405:478:4,91,5.91,31.23,919,0.06,6
Myoxocephalus,octodecemspinosus,47.75,-63.75,7406:373:4,49,6.06,29.94,1567,0.12,75
Myoxocephalus,octodecemspinosus,47.75,-63.25,7406:373:3,67,6.06,29.94,1456,0.13,112
Myoxocephalus,octodecemspinosus,47.75,-49.75,7404:479:4,124,4.64,32.72,801,0.02,262
Myoxocephalus,octodecemspinosus,47.75,-62.75,7406:372:4,65,6.06,30.31,1384,0.13,131
Myoxocephalus,octodecemspinosus,47.75,-62.25,7406:372:3,61,6.06,30.31,1273,0.12,105
Myoxocephalus,octodecemspinosus,47.75,-61.75,7406:371:4,36,6.05,30.6,864,0.12,75
Myoxocephalus,octodecemspinosus,47.75,-61.25,7406:371:3,29,6.05,30.6,994,0.1,19
Myoxocephalus,octodecemspinosus,48.25,-51.75,7405:381:2,183,3.93,32.34,861,0.04,111
Myoxocephalus,octodecemspinosus,48.25,-51.25,7405:381:1,183,3.93,32.34,833,0.04,148
Myoxocephalus,octodecemspinosus,48.25,-64.75,7406:384:2,35,5.4,29.5,1903,0.17,11
Myoxocephalus,octodecemspinosus,48.25,-64.25,7406:384:1,70,5.4,30.2,1892,0.15,18
Myoxocephalus,octodecemspinosus,48.25,-63.75,7406:383:2,93,5.37,30.2,1644,0.12,74
Myoxocephalus,octodecemspinosus,48.25,-63.25,7406:383:1,79,5.37,30.2,1512,0.12,105
Myoxocephalus,octodecemspinosus,48.25,-62.75,7406:382:2,105,5.38,30.57,1372,0.1,139
Myoxocephalus,octodecemspinosus,48.25,-62.25,7406:382:1,152,5.38,30.57,1196,0.1,130
Myoxocephalus,octodecemspinosus,48.25,-59.75,7405:489:2,304,5.46,31.23,1041,0.06,74
Myoxocephalus,octodecemspinosus,48.25,-61.75,7406:381:2,221,5.42,30.88,1039,0.1,104
Myoxocephalus,octodecemspinosus,48.25,-59.25,7405:489:1,106,5.46,31.23,1071,0.11,17
Myoxocephalus,octodecemspinosus,48.25,-61.25,7406:381:1,301,5.42,30.88,1005,0.08,93
Myoxocephalus,octodecemspinosus,48.25,-60.25,7406:380:1,442,5.41,31.07,1042,0.06,111
Myoxocephalus,octodecemspinosus,48.25,-65.75,7406:485:2,63,5.02,29.5,2384,0.27,6
Myoxocephalus,octodecemspinosus,48.25,-58.75,7405:488:2,73,5.4,31.23,1038,0.08,8
Myoxocephalus,octodecemspinosus,48.25,-58.25,7405:488:1,6,5.4,31.52,867,0.06,0
Myoxocephalus,octodecemspinosus,48.25,-49.75,7404:489:2,211,4.2,32.95,915,0.03,259
Myoxocephalus,octodecemspinosus,48.25,-52.75,7405:382:2,144,4.05,31.9,976,0.08,18
Myoxocephalus,octodecemspinosus,48.75,-63.75,7406:383:4,185,5.37,30.2,1598,0.1,55
Myoxocephalus,octodecemspinosus,48.75,-63.25,7406:383:3,266,5.37,30.2,1396,0.1,92
Myoxocephalus,octodecemspinosus,48.75,-59.75,7405:489:4,264,5.46,31.23,1025,0.07,73
Myoxocephalus,octodecemspinosus,48.75,-59.25,7405:489:3,83,5.46,31.23,1013,0.09,17
Myoxocephalus,octodecemspinosus,48.75,-61.25,7406:381:3,304,5.42,30.88,989,0.08,103
Myoxocephalus,octodecemspinosus,48.75,-58.75,7405:488:4,32,5.4,31.52,1173,0.09,15
Myoxocephalus,octodecemspinosus,48.75,-58.25,7405:488:3,6,5.4,31.52,927,0.09,1
Myoxocephalus,octodecemspinosus,48.75,-53.25,7405:383:3,134,4.14,31.9,1091,0.12,14
Myoxocephalus,octodecemspinosus,48.75,-52.75,7405:382:4,181,4.05,31.9,1011,0.08,73
Myoxocephalus,octodecemspinosus,49.25,-61.75,7406:391:2,57,4.88,31.28,1196,0.09,13
Myoxocephalus,octodecemspinosus,49.25,-60.75,7406:390:2,202,4.8,31.37,900,0.08,109
Myoxocephalus,octodecemspinosus,49.25,-43.75,7404:393:2,3628,9.39,34.36,704,0.0000275,705
Myoxocephalus,octodecemspinosus,49.25,-59.25,7405:499:1,193,4.86,31.45,931,0.08,92
Myoxocephalus,octodecemspinosus,49.25,-57.75,7405:497:2,1,3.96,31.52,811,0.16,1
Myoxocephalus,octodecemspinosus,49.25,-66.25,7406:496:1,225,4.4,29.5,2252,0.16,11
Myoxocephalus,octodecemspinosus,49.25,-49.25,7404:499:1,1555,4.12,33.26,1070,0.01,316
Myoxocephalus,octodecemspinosus,49.25,-52.75,7405:392:2,297,3.29,32.43,1031,0.09,73
Myoxocephalus,octodecemspinosus,49.25,-63.75,7406:393:2,278,4.66,30.2,1499,0.13,18
Myoxocephalus,octodecemspinosus,49.25,-62.25,7406:392:1,54,4.71,31.28,1330,0.1,6
Myoxocephalus,octodecemspinosus,49.75,-61.25,7406:391:3,218,4.88,31.28,1442,0.09,92
Myoxocephalus,octodecemspinosus,49.75,-60.75,7406:390:4,232,4.8,31.37,1367,0.1,92
Myoxocephalus,octodecemspinosus,49.75,-60.25,7406:390:3,148,4.8,31.37,1382,0.09,92
Myoxocephalus,octodecemspinosus,49.75,-58.25,7405:498:3,93,4.6,31.52,933,0.14,18
Myoxocephalus,octodecemspinosus,49.75,-57.75,7405:497:4,31,3.96,31.36,858,0.17,6
Myoxocephalus,octodecemspinosus,49.75,-64.75,7406:394:4,210,4.69,30.2,1873,0.11,72
Myoxocephalus,octodecemspinosus,49.75,-64.25,7406:394:3,135,4.69,30.2,1858,0.14,13
Myoxocephalus,octodecemspinosus,49.75,-63.25,7406:393:3,89,4.66,30.2,1754,0.2,6
Myoxocephalus,octodecemspinosus,49.75,-62.75,7406:392:4,128,4.71,31.28,1595,0.15,11
Myoxocephalus,octodecemspinosus,50.25,-62.75,7506:102:2,78,4.26,31.28,2203,0.17,11
Myoxocephalus,octodecemspinosus,50.25,-62.25,7506:102:1,68,4.26,31.28,2144,0.14,10
Myoxocephalus,octodecemspinosus,50.25,-58.75,7505:208:2,192,4.06,31.3,1192,0.11,91
Myoxocephalus,octodecemspinosus,50.25,-57.75,7505:207:2,161,3.61,31.36,936,0.17,15
Myoxocephalus,octodecemspinosus,50.25,-55.25,7505:205:1,207,2.72,31.71,937,0.14,71
Myoxocephalus,octodecemspinosus,50.25,-54.75,7505:104:2,235,2.54,32.02,862,0.15,91
Myoxocephalus,octodecemspinosus,50.25,-54.25,7505:104:1,281,2.54,32.02,916,0.15,91
Myoxocephalus,octodecemspinosus,50.25,-64.25,7506:104:1,69,4.31,30.2,2482,0.16,12
Myoxocephalus,octodecemspinosus,50.25,-63.75,7506:103:2,48,4.23,30.2,2124,0.18,11
Myoxocephalus,octodecemspinosus,50.25,-63.25,7506:103:1,75,4.23,30.2,2263,0.25,10
Myoxocephalus,octodecemspinosus,50.75,-58.25,7505:208:3,131,4.06,31.3,1176,0.15,70
Myoxocephalus,octodecemspinosus,50.75,-57.75,7505:207:4,141,3.61,31.36,1062,0.18,70
Myoxocephalus,octodecemspinosus,50.75,-57.25,7505:207:3,59,3.61,31.36,739,0.25,12
Myoxocephalus,octodecemspinosus,50.75,-54.75,7505:104:4,199,2.54,32.02,799,0.17,101
Myoxocephalus,octodecemspinosus,51.25,-57.75,7505:217:2,104,3.22,31.36,1161,0.22,16
Myoxocephalus,octodecemspinosus,51.25,-57.25,7505:217:1,68,3.22,31.36,773,0.23,17
Myoxocephalus,octodecemspinosus,51.25,-56.75,7505:216:2,46,2.49,31.36,561,0.4,10
Myoxocephalus,octodecemspinosus,51.25,-53.75,7505:113:2,242,2.02,32.48,716,0.15,139
Myoxocephalus,octodecemspinosus,51.75,-55.25,7505:215:3,111,2.1,31.38,643,0.2,17
