Mapping parameters for Etmopterus pusillus (Smooth lanternshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  31 |  34 |  41 |  47 |  51 |  61 |  81 |  87 ,
Bounding Box (NSWE): ,42,-48,-98,-105

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,400,700,1070
Temperature (°C),1,12.7,15.77,27.83,32.03
Salinity (psu),1,29.54,33.04,35.98,37
Primary Production,1,122,358,1752,3841
Sea Ice Concentration,1,-0.99987828156805,0,0,0.04
Distance to Land (km),0,2,18,704,1965
 

Map data (HSPEC) for predicted occurrences (n = 6573): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Etmopterus,pusillus,-31.75,16.25,3301:216:3,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-31.75,16.75,3301:216:4,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-32.25,16.25,3301:226:1,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-32.25,16.75,3301:226:2,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-32.75,16.75,3301:226:4,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-32.75,17.25,3301:227:3,0.96,1,1,1,0.96361895643849,1,1
Etmopterus,pusillus,-33.25,16.75,3301:236:2,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-33.25,17.25,3301:237:1,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-33.75,17.25,3301:237:3,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-33.75,17.75,3301:237:4,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-34.25,17.75,3301:247:2,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-34.75,17.75,3301:247:4,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-34.25,18.25,3301:248:1,0.88,0.9375,1,1,0.93537577788416,1,1
Etmopterus,pusillus,-34.75,18.25,3301:248:3,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-34.75,18.75,3301:248:4,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-35.25,18.25,3301:458:1,0.99,0.99459459459459,1,1,1,1,1
Etmopterus,pusillus,-35.25,18.75,3301:458:2,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-35.75,18.75,3301:458:4,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-35.25,19.25,3301:459:1,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-35.75,19.25,3301:459:3,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-35.75,19.75,3301:459:4,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-36.25,19.75,3301:469:2,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-34.25,22.25,3302:142:1,0.91,0.9075,1,1,1,1,1
Etmopterus,pusillus,-34.75,23.25,3302:143:3,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-34.75,23.75,3302:143:4,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-34.75,24.25,3302:144:3,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-34.75,24.75,3302:144:4,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-31.25,29.75,3302:219:2,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-31.75,29.25,3302:219:3,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-31.75,29.75,3302:219:4,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-32.25,28.75,3302:228:2,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-32.75,28.25,3302:228:3,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-32.75,28.75,3302:228:4,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-32.25,29.25,3302:229:1,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-33.25,27.75,3302:237:2,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-33.75,27.25,3302:237:3,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-33.75,27.75,3302:237:4,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-33.25,28.25,3302:238:1,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-34.25,25.75,3302:245:2,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-34.75,25.25,3302:245:3,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-34.75,25.75,3302:245:4,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-34.25,26.25,3302:246:1,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-34.25,26.75,3302:246:2,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-34.25,27.25,3302:247:1,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-35.25,21.75,3302:351:2,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-35.25,22.25,3302:352:1,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-35.25,22.75,3302:352:2,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-35.75,22.25,3302:352:3,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-35.75,22.75,3302:352:4,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-35.25,23.25,3302:353:1,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-35.25,23.75,3302:353:2,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-36.25,20.25,3302:360:1,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-36.75,20.25,3302:360:3,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-36.75,20.75,3302:360:4,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-36.25,21.75,3302:361:2,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-36.75,21.25,3302:361:3,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-36.75,21.75,3302:361:4,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-36.25,22.25,3302:362:1,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-36.75,22.25,3302:362:3,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-30.25,30.75,3303:100:2,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-30.75,30.25,3303:100:3,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-30.75,30.75,3303:100:4,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-30.25,31.25,3303:101:1,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-30.25,31.75,3303:101:2,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-31.25,30.25,3303:110:1,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-33.25,43.75,3304:133:2,0.84,1,1,1,0.84322033898305,1,1
Etmopterus,pusillus,-38.25,46.75,3304:486:2,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-36.75,52.25,3305:362:3,0.93,1,1,1,0.93220338983051,1,1
Etmopterus,pusillus,-36.75,78.75,3307:468:4,0.97,0.97027027027027,1,1,1,1,1
Etmopterus,pusillus,-37.75,77.75,3307:477:4,0.87,1,0.86970684039088,1,1,1,1
Etmopterus,pusillus,-30.25,153.25,3315:103:1,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-30.25,153.75,3315:103:2,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-30.75,153.25,3315:103:3,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-31.25,153.25,3315:113:1,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-31.75,153.25,3315:113:3,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-32.25,152.75,3315:122:2,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-32.75,152.75,3315:122:4,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-32.25,153.25,3315:123:1,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-33.75,151.75,3315:131:4,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-33.25,152.25,3315:132:1,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-33.25,152.75,3315:132:2,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-33.75,152.25,3315:132:3,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-34.25,151.25,3315:141:1,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-34.25,151.75,3315:141:2,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-34.75,151.25,3315:141:3,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-30.75,156.25,3315:206:3,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-31.25,159.25,3315:219:1,0.95,1,1,1,0.95338983050847,1,1
Etmopterus,pusillus,-31.75,159.25,3315:219:3,0.92,1,1,1,0.91949152542373,1,1
Etmopterus,pusillus,-32.75,156.25,3315:226:3,0.89,1,1,1,0.88983050847458,1,1
Etmopterus,pusillus,-33.25,156.25,3315:236:1,1.00,1,1,1,0.99576271186441,1,1
Etmopterus,pusillus,-35.25,150.75,3315:350:2,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-35.75,150.75,3315:350:4,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-35.25,151.25,3315:351:1,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-36.25,150.25,3315:360:1,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-36.25,150.75,3315:360:2,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-36.75,150.25,3315:360:3,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-37.25,150.25,3315:370:1,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-37.75,150.25,3315:370:3,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-38.25,150.25,3315:380:1,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-36.75,156.25,3315:466:3,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-32.75,162.75,3316:122:4,0.96,1,1,1,0.96186440677966,1,1
Etmopterus,pusillus,-32.75,163.25,3316:123:3,0.95,1,1,1,0.95338983050847,1,1
Etmopterus,pusillus,-33.25,162.25,3316:132:1,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-33.25,162.75,3316:132:2,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-33.75,162.25,3316:132:3,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-33.75,162.75,3316:132:4,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-33.25,163.25,3316:133:1,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-33.75,163.25,3316:133:3,0.94,0.93513513513514,1,1,1,1,1
Etmopterus,pusillus,-34.25,162.75,3316:142:2,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-30.25,167.25,3316:207:1,0.80,1,1,1,0.80084745762712,1,1
Etmopterus,pusillus,-30.25,167.75,3316:207:2,0.80,1,1,1,0.79661016949153,1,1
Etmopterus,pusillus,-31.25,166.75,3316:216:2,0.92,1,1,1,0.91525423728814,1,1
Etmopterus,pusillus,-31.75,166.75,3316:216:4,0.94,1,1,1,0.94491525423729,1,1
Etmopterus,pusillus,-31.25,167.25,3316:217:1,0.84,0.92162162162162,1,1,0.90677966101695,1,1
Etmopterus,pusillus,-31.25,167.75,3316:217:2,0.82,1,1,1,0.82203389830508,1,1
Etmopterus,pusillus,-31.75,167.25,3316:217:3,0.95,0.98378378378378,1,1,0.97033898305085,1,1
Etmopterus,pusillus,-31.75,167.75,3316:217:4,0.95,1,1,1,0.94915254237288,1,1
Etmopterus,pusillus,-31.75,168.25,3316:218:3,0.87,1,1,1,0.8728813559322,1,1
Etmopterus,pusillus,-32.25,166.75,3316:226:2,0.97,1,1,1,0.96610169491525,1,1
Etmopterus,pusillus,-32.75,166.75,3316:226:4,0.99,1,1,1,0.98728813559322,1,1
Etmopterus,pusillus,-32.25,167.25,3316:227:1,0.99,1,1,1,0.98728813559322,1,1
Etmopterus,pusillus,-32.25,167.75,3316:227:2,0.98,1,1,1,0.97881355932203,1,1
Etmopterus,pusillus,-32.75,167.25,3316:227:3,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-32.75,167.75,3316:227:4,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-32.25,168.25,3316:228:1,0.96,1,1,1,0.96186440677966,1,1
Etmopterus,pusillus,-33.25,166.75,3316:236:2,0.90,0.9,1,1,1,1,1
Etmopterus,pusillus,-33.25,167.25,3316:237:1,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-33.25,167.75,3316:237:2,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-33.75,167.25,3316:237:3,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-33.25,169.75,3316:239:2,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-34.25,168.25,3316:248:1,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-34.25,168.75,3316:248:2,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-34.75,169.25,3316:249:3,0.96,0.96486486486486,1,1,1,1,1
Etmopterus,pusillus,-35.25,169.25,3316:459:1,0.89,0.88918918918919,1,1,1,1,1
Etmopterus,pusillus,-35.25,169.75,3316:459:2,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-37.75,167.75,3316:477:4,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-37.75,168.25,3316:478:3,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-37.75,168.75,3316:478:4,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-37.75,169.25,3316:479:3,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-37.75,169.75,3316:479:4,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-38.25,167.75,3316:487:2,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-38.75,167.25,3316:487:3,0.89,0.89459459459459,1,1,1,1,1
Etmopterus,pusillus,-38.75,167.75,3316:487:4,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-38.25,168.25,3316:488:1,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-38.25,168.75,3316:488:2,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-38.75,168.25,3316:488:3,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-38.75,168.75,3316:488:4,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-38.25,169.25,3316:489:1,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-38.25,169.75,3316:489:2,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-38.75,169.25,3316:489:3,0.99,1,1,1,0.98728813559322,1,1
Etmopterus,pusillus,-38.75,169.75,3316:489:4,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-39.25,167.75,3316:497:2,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-39.75,167.75,3316:497:4,0.81,0.80540540540541,1,1,1,1,1
Etmopterus,pusillus,-39.25,168.25,3316:498:1,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-39.25,168.75,3316:498:2,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-39.75,168.25,3316:498:3,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-39.75,168.75,3316:498:4,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-39.25,169.25,3316:499:1,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-39.25,169.75,3316:499:2,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-39.75,169.25,3316:499:3,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-39.75,169.75,3316:499:4,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-33.25,170.25,3317:130:1,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-33.75,170.75,3317:130:4,0.80,0.8027027027027,1,1,1,1,1
Etmopterus,pusillus,-33.25,171.25,3317:131:1,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-33.75,171.25,3317:131:3,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-33.75,171.75,3317:131:4,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-33.75,172.25,3317:132:3,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-33.75,172.75,3317:132:4,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-34.25,171.25,3317:141:1,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-34.25,171.75,3317:141:2,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-34.75,171.75,3317:141:4,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-34.25,172.25,3317:142:1,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-34.25,172.75,3317:142:2,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-34.75,172.25,3317:142:3,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-34.25,173.25,3317:143:1,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-34.25,173.75,3317:143:2,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-34.75,173.25,3317:143:3,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-34.75,173.75,3317:143:4,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-34.25,174.25,3317:144:1,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-34.75,174.25,3317:144:3,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-34.75,174.75,3317:144:4,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-34.75,175.25,3317:245:3,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-34.25,179.75,3317:249:2,0.97,1,1,1,0.97033898305085,1,1
Etmopterus,pusillus,-34.75,179.25,3317:249:3,0.95,0.94594594594595,1,1,1,1,1
Etmopterus,pusillus,-35.25,172.25,3317:352:1,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-35.25,172.75,3317:352:2,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-35.75,172.75,3317:352:4,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-35.75,173.25,3317:353:3,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-35.75,173.75,3317:353:4,0.90,0.8975,1,1,1,1,1
Etmopterus,pusillus,-35.25,174.75,3317:354:2,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-36.25,173.25,3317:363:1,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-36.25,173.75,3317:363:2,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-36.75,173.75,3317:363:4,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-36.75,174.25,3317:364:3,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-37.25,173.75,3317:373:2,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-37.75,173.75,3317:373:4,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-37.25,174.25,3317:374:1,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-37.75,174.25,3317:374:3,0.99,1,1,1,0.98728813559322,1,1
Etmopterus,pusillus,-38.25,170.25,3317:380:1,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-38.25,170.75,3317:380:2,0.85,0.85405405405405,1,1,1,1,1
Etmopterus,pusillus,-38.75,170.25,3317:380:3,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-38.75,170.75,3317:380:4,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-38.75,171.25,3317:381:3,0.88,0.87837837837838,1,1,1,1,1
Etmopterus,pusillus,-38.25,172.75,3317:382:2,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-38.75,172.25,3317:382:3,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-38.75,172.75,3317:382:4,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-38.25,173.25,3317:383:1,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-38.25,173.75,3317:383:2,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-39.25,170.25,3317:390:1,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-39.25,170.75,3317:390:2,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-39.75,170.25,3317:390:3,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-39.75,170.75,3317:390:4,0.91,0.91351351351351,1,1,1,1,1
Etmopterus,pusillus,-39.25,171.25,3317:391:1,0.88,0.87837837837838,1,1,1,1,1
Etmopterus,pusillus,-39.25,171.75,3317:391:2,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-39.75,171.25,3317:391:3,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-39.75,171.75,3317:391:4,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-39.25,172.25,3317:392:1,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-39.75,172.25,3317:392:3,0.90,0.9025,1,1,1,1,1
Etmopterus,pusillus,-35.25,175.25,3317:455:1,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-35.25,175.75,3317:455:2,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-35.75,175.25,3317:455:3,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-35.75,175.75,3317:455:4,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-35.25,176.25,3317:456:1,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-35.75,176.25,3317:456:3,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-35.75,176.75,3317:456:4,0.86,0.85945945945946,1,1,1,1,1
Etmopterus,pusillus,-36.25,176.25,3317:466:1,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-36.75,176.25,3317:466:3,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-37.25,176.25,3317:476:1,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-37.25,176.75,3317:476:2,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-37.75,176.75,3317:476:4,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-37.25,177.25,3317:477:1,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-37.25,177.75,3317:477:2,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-37.75,177.25,3317:477:3,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-37.75,177.75,3317:477:4,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-37.25,178.25,3317:478:1,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-37.25,178.75,3317:478:2,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-37.75,178.75,3317:478:4,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-37.25,179.25,3317:479:1,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-37.75,179.25,3317:479:3,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-38.25,178.75,3317:488:2,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-38.75,178.25,3317:488:3,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-38.75,178.75,3317:488:4,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-38.25,179.25,3317:489:1,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-39.75,177.25,3317:497:3,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-39.75,177.75,3317:497:4,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-39.25,178.25,3317:498:1,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-39.75,178.25,3317:498:3,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-40.25,170.25,3417:100:1,0.82,0.93783783783784,0.86970684039088,1,1,1,1
Etmopterus,pusillus,-40.25,170.75,3417:100:2,0.87,1,0.86970684039088,1,1,1,1
Etmopterus,pusillus,-40.75,170.25,3417:100:3,0.87,1,0.86970684039088,1,1,1,1
Etmopterus,pusillus,-40.75,170.75,3417:100:4,0.87,1,0.86970684039088,1,1,1,1
Etmopterus,pusillus,-40.25,171.25,3417:101:1,0.90,1,0.90228013029316,1,1,1,1
Etmopterus,pusillus,-40.25,171.75,3417:101:2,0.90,1,0.90228013029316,1,1,1,1
Etmopterus,pusillus,-40.75,171.25,3417:101:3,0.90,1,0.90228013029316,1,1,1,1
Etmopterus,pusillus,-40.75,171.75,3417:101:4,0.89,0.9875,0.90228013029316,1,1,1,1
Etmopterus,pusillus,-40.25,172.25,3417:102:1,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-40.25,176.75,3417:206:2,0.98,1,0.9771986970684,1,1,1,1
Etmopterus,pusillus,-40.75,176.75,3417:206:4,0.98,1,0.9771986970684,1,1,1,1
Etmopterus,pusillus,-40.25,177.25,3417:207:1,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-40.75,177.25,3417:207:3,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-40.25,178.25,3417:208:1,0.94,0.94324324324324,1,1,1,1,1
Etmopterus,pusillus,-7.75,-14.25,5001:374:3,0.83,1,1,0.99019607843137,0.84322033898305,1,1
Etmopterus,pusillus,-4.75,-34.75,5003:144:4,0.83,1,1,0.89215686274509,0.92796610169492,1,1
Etmopterus,pusillus,-1.75,-37.25,5003:217:3,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-1.75,-37.75,5003:217:4,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-1.25,-38.75,5003:218:2,0.89,1,1,1,0.88559322033898,1,1
Etmopterus,pusillus,-1.75,-38.25,5003:218:3,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-1.75,-38.75,5003:218:4,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-2.75,-37.75,5003:227:4,0.98,1,1,0.98039215686274,1,1,1
Etmopterus,pusillus,-2.25,-38.25,5003:228:1,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-2.75,-38.75,5003:228:4,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-2.25,-39.25,5003:229:1,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-2.25,-39.75,5003:229:2,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-2.75,-39.25,5003:229:3,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-3.75,-35.25,5003:235:3,0.88,1,1,0.88235294117647,1,1,1
Etmopterus,pusillus,-3.75,-35.75,5003:235:4,0.88,1,1,0.88235294117647,1,1,1
Etmopterus,pusillus,-3.75,-36.25,5003:236:3,0.88,1,1,0.88235294117647,1,1,1
Etmopterus,pusillus,-3.25,-37.25,5003:237:1,0.91,1,1,0.94117647058823,0.96610169491525,1,1
Etmopterus,pusillus,-3.25,-37.75,5003:237:2,0.93,1,1,0.94117647058823,0.98305084745763,1,1
Etmopterus,pusillus,-3.75,-37.25,5003:237:3,0.91,1,1,0.94117647058823,0.96186440677966,1,1
Etmopterus,pusillus,-3.75,-37.75,5003:237:4,0.94,1,1,0.94117647058823,1,1,1
Etmopterus,pusillus,-3.25,-38.25,5003:238:1,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-3.25,-38.75,5003:238:2,0.92,1,1,1,0.91949152542373,1,1
Etmopterus,pusillus,-4.25,-35.25,5003:245:1,0.80,1,1,0.80392156862745,1,1,1
Etmopterus,pusillus,-4.25,-35.75,5003:245:2,0.80,1,1,0.80392156862745,1,1,1
Etmopterus,pusillus,-4.75,-35.75,5003:245:4,0.80,1,1,0.80392156862745,1,1,1
Etmopterus,pusillus,-5.25,-34.75,5003:354:2,0.80,1,1,0.92156862745098,0.8728813559322,1,1
Etmopterus,pusillus,-5.75,-34.75,5003:354:4,0.87,1,1,0.92156862745098,0.94067796610169,1,1
Etmopterus,pusillus,-1.75,-40.75,5004:110:4,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-1.75,-42.25,5004:112:3,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-1.75,-42.75,5004:112:4,1.00,1,1,1,1,1,1
Etmopterus,pusillus,-1.25,-43.25,5004:113:1,0.87,1,1,0.87254901960784,1,1,1
Etmopterus,pusillus,-2.25,-40.25,5004:120:1,1.00,1,1,1,1,1,1
