Mapping parameters for Galeus eastmani (Gecko catshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,34,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Galeus,eastmani,-1.25,144.25,3014:114:1,0.92
Galeus,eastmani,-1.25,144.75,3014:114:2,0.92
Galeus,eastmani,-1.75,144.25,3014:114:3,0.92
Galeus,eastmani,-1.75,144.75,3014:114:4,0.92
Galeus,eastmani,-2.25,140.25,3014:120:1,0.95
Galeus,eastmani,-2.25,140.75,3014:120:2,0.95
Galeus,eastmani,-2.25,141.25,3014:121:1,0.95
Galeus,eastmani,-2.75,141.25,3014:121:3,0.82
Galeus,eastmani,-2.75,141.75,3014:121:4,0.95
Galeus,eastmani,-2.25,142.75,3014:122:2,0.81
Galeus,eastmani,-2.75,142.25,3014:122:3,0.95
Galeus,eastmani,-2.75,142.75,3014:122:4,0.95
Galeus,eastmani,-2.25,143.25,3014:123:1,0.83
Galeus,eastmani,-2.25,143.75,3014:123:2,0.95
Galeus,eastmani,-2.75,143.25,3014:123:3,0.91
Galeus,eastmani,-2.75,143.75,3014:123:4,0.95
Galeus,eastmani,-2.25,144.25,3014:124:1,0.95
Galeus,eastmani,-2.25,144.75,3014:124:2,0.95
Galeus,eastmani,-2.75,144.25,3014:124:3,0.91
Galeus,eastmani,-2.75,144.75,3014:124:4,0.95
Galeus,eastmani,-3.25,142.25,3014:132:1,0.89
Galeus,eastmani,-3.25,142.75,3014:132:2,0.97
Galeus,eastmani,-3.25,143.25,3014:133:1,0.97
Galeus,eastmani,-0.75,145.25,3014:205:3,0.89
Galeus,eastmani,-0.75,145.75,3014:205:4,0.89
Galeus,eastmani,-0.75,146.25,3014:206:3,0.82
Galeus,eastmani,-0.75,146.75,3014:206:4,0.88
Galeus,eastmani,-0.75,147.25,3014:207:3,0.87
Galeus,eastmani,-0.75,147.75,3014:207:4,0.87
Galeus,eastmani,-0.75,148.25,3014:208:3,0.86
Galeus,eastmani,-0.75,148.75,3014:208:4,0.86
Galeus,eastmani,-0.75,149.25,3014:209:3,0.86
Galeus,eastmani,-0.75,149.75,3014:209:4,0.86
Galeus,eastmani,-1.25,145.25,3014:215:1,0.91
Galeus,eastmani,-1.25,145.75,3014:215:2,0.91
Galeus,eastmani,-1.75,145.25,3014:215:3,0.91
Galeus,eastmani,-1.75,145.75,3014:215:4,0.91
Galeus,eastmani,-1.25,146.25,3014:216:1,0.90
Galeus,eastmani,-1.25,146.75,3014:216:2,0.90
Galeus,eastmani,-1.75,146.25,3014:216:3,0.90
Galeus,eastmani,-1.75,146.75,3014:216:4,0.90
Galeus,eastmani,-1.25,147.25,3014:217:1,0.88
Galeus,eastmani,-1.25,147.75,3014:217:2,0.88
Galeus,eastmani,-1.75,147.25,3014:217:3,0.88
Galeus,eastmani,-1.75,147.75,3014:217:4,0.88
Galeus,eastmani,-1.25,148.25,3014:218:1,0.86
Galeus,eastmani,-1.25,148.75,3014:218:2,0.86
Galeus,eastmani,-1.75,148.25,3014:218:3,0.86
Galeus,eastmani,-1.75,148.75,3014:218:4,0.86
Galeus,eastmani,-1.25,149.25,3014:219:1,0.85
Galeus,eastmani,-1.25,149.75,3014:219:2,0.85
Galeus,eastmani,-1.75,149.25,3014:219:3,0.85
Galeus,eastmani,-1.75,149.75,3014:219:4,0.85
Galeus,eastmani,-2.25,145.25,3014:225:1,0.94
Galeus,eastmani,-2.25,145.75,3014:225:2,0.94
Galeus,eastmani,-2.75,145.25,3014:225:3,0.94
Galeus,eastmani,-2.75,145.75,3014:225:4,0.94
Galeus,eastmani,-2.25,146.25,3014:226:1,0.92
Galeus,eastmani,-2.25,146.75,3014:226:2,0.92
Galeus,eastmani,-2.75,146.25,3014:226:3,0.92
Galeus,eastmani,-2.75,146.75,3014:226:4,0.92
Galeus,eastmani,-2.25,147.25,3014:227:1,0.90
Galeus,eastmani,-2.25,147.75,3014:227:2,0.90
Galeus,eastmani,-2.75,147.25,3014:227:3,0.90
Galeus,eastmani,-2.75,147.75,3014:227:4,0.90
Galeus,eastmani,-2.25,148.25,3014:228:1,0.87
Galeus,eastmani,-2.25,148.75,3014:228:2,0.87
Galeus,eastmani,-2.75,148.25,3014:228:3,0.87
Galeus,eastmani,-2.25,149.25,3014:229:1,0.85
Galeus,eastmani,-2.25,149.75,3014:229:2,0.85
Galeus,eastmani,-2.75,149.75,3014:229:4,0.85
Galeus,eastmani,-3.25,145.25,3014:235:1,0.96
Galeus,eastmani,-3.25,145.75,3014:235:2,0.96
Galeus,eastmani,-3.75,145.25,3014:235:3,0.88
Galeus,eastmani,-3.75,145.75,3014:235:4,0.87
Galeus,eastmani,-3.25,146.25,3014:236:1,0.94
Galeus,eastmani,-3.25,146.75,3014:236:2,0.94
Galeus,eastmani,-3.75,146.25,3014:236:3,0.94
Galeus,eastmani,-3.75,146.75,3014:236:4,0.94
Galeus,eastmani,-3.25,147.25,3014:237:1,0.92
Galeus,eastmani,-3.25,147.75,3014:237:2,0.92
Galeus,eastmani,-3.75,147.25,3014:237:3,0.92
Galeus,eastmani,-3.75,147.75,3014:237:4,0.92
Galeus,eastmani,-3.25,148.25,3014:238:1,0.89
Galeus,eastmani,-3.25,148.75,3014:238:2,0.89
Galeus,eastmani,-3.75,148.25,3014:238:3,0.89
Galeus,eastmani,-3.75,148.75,3014:238:4,0.89
Galeus,eastmani,-3.25,149.25,3014:239:1,0.86
Galeus,eastmani,-3.75,149.25,3014:239:3,0.86
Galeus,eastmani,-3.75,149.75,3014:239:4,0.82
Galeus,eastmani,-4.25,145.25,3014:245:1,0.97
Galeus,eastmani,-4.25,145.75,3014:245:2,0.97
Galeus,eastmani,-4.75,145.75,3014:245:4,0.97
Galeus,eastmani,-4.25,146.25,3014:246:1,0.97
Galeus,eastmani,-4.25,146.75,3014:246:2,0.97
Galeus,eastmani,-4.75,146.25,3014:246:3,0.97
Galeus,eastmani,-4.75,146.75,3014:246:4,0.97
Galeus,eastmani,-4.25,147.25,3014:247:1,0.93
Galeus,eastmani,-4.25,147.75,3014:247:2,0.95
Galeus,eastmani,-4.75,147.25,3014:247:3,0.95
Galeus,eastmani,-4.75,147.75,3014:247:4,0.95
Galeus,eastmani,-4.25,148.25,3014:248:1,0.93
Galeus,eastmani,-4.25,148.75,3014:248:2,0.93
Galeus,eastmani,-4.75,148.25,3014:248:3,0.93
Galeus,eastmani,-4.75,148.75,3014:248:4,0.93
Galeus,eastmani,-4.25,149.25,3014:249:1,0.90
Galeus,eastmani,-4.25,149.75,3014:249:2,0.90
Galeus,eastmani,-4.75,149.25,3014:249:3,0.90
Galeus,eastmani,-4.75,149.75,3014:249:4,0.90
Galeus,eastmani,-8.75,144.75,3014:384:4,1.00
Galeus,eastmani,-9.75,144.25,3014:394:3,0.90
Galeus,eastmani,-9.75,144.75,3014:394:4,1.00
Galeus,eastmani,-5.25,145.75,3014:455:2,0.95
Galeus,eastmani,-5.25,146.25,3014:456:1,0.98
Galeus,eastmani,-5.25,146.75,3014:456:2,0.98
Galeus,eastmani,-5.75,146.25,3014:456:3,0.92
Galeus,eastmani,-5.75,146.75,3014:456:4,0.98
Galeus,eastmani,-5.25,147.25,3014:457:1,0.98
Galeus,eastmani,-5.25,147.75,3014:457:2,0.98
Galeus,eastmani,-5.75,147.25,3014:457:3,0.98
Galeus,eastmani,-5.75,147.75,3014:457:4,0.98
Galeus,eastmani,-5.25,148.25,3014:458:1,0.96
Galeus,eastmani,-5.25,148.75,3014:458:2,0.96
Galeus,eastmani,-5.75,148.25,3014:458:3,0.96
Galeus,eastmani,-5.25,149.25,3014:459:1,0.95
Galeus,eastmani,-5.25,149.75,3014:459:2,0.95
Galeus,eastmani,-6.25,147.75,3014:467:2,1.00
Galeus,eastmani,-6.75,147.25,3014:467:3,1.00
Galeus,eastmani,-6.75,147.75,3014:467:4,1.00
Galeus,eastmani,-6.25,148.25,3014:468:1,1.00
Galeus,eastmani,-6.25,148.75,3014:468:2,1.00
Galeus,eastmani,-6.75,148.25,3014:468:3,1.00
Galeus,eastmani,-6.25,149.25,3014:469:1,1.00
Galeus,eastmani,-6.25,149.75,3014:469:2,1.00
Galeus,eastmani,-7.25,147.25,3014:477:1,1.00
Galeus,eastmani,-7.25,147.75,3014:477:2,1.00
Galeus,eastmani,-7.75,147.75,3014:477:4,1.00
Galeus,eastmani,-7.25,148.25,3014:478:1,0.82
Galeus,eastmani,-7.75,148.25,3014:478:3,1.00
Galeus,eastmani,-7.75,148.75,3014:478:4,1.00
Galeus,eastmani,-8.75,145.25,3014:485:3,1.00
Galeus,eastmani,-8.75,145.75,3014:485:4,1.00
Galeus,eastmani,-8.25,146.25,3014:486:1,0.91
Galeus,eastmani,-8.25,148.25,3014:488:1,0.85
Galeus,eastmani,-8.25,148.75,3014:488:2,1.00
Galeus,eastmani,-8.75,148.25,3014:488:3,0.88
Galeus,eastmani,-8.25,149.25,3014:489:1,1.00
Galeus,eastmani,-8.25,149.75,3014:489:2,1.00
Galeus,eastmani,-9.25,145.25,3014:495:1,1.00
Galeus,eastmani,-9.25,145.75,3014:495:2,1.00
Galeus,eastmani,-9.75,145.25,3014:495:3,1.00
Galeus,eastmani,-9.75,145.75,3014:495:4,1.00
Galeus,eastmani,-9.25,146.25,3014:496:1,1.00
Galeus,eastmani,-9.75,146.25,3014:496:3,0.95
Galeus,eastmani,-9.75,146.75,3014:496:4,1.00
Galeus,eastmani,-9.25,147.25,3014:497:1,1.00
Galeus,eastmani,-9.75,147.25,3014:497:3,1.00
Galeus,eastmani,-9.75,147.75,3014:497:4,0.85
Galeus,eastmani,-9.25,149.75,3014:499:2,1.00
Galeus,eastmani,-9.75,149.75,3014:499:4,0.87
Galeus,eastmani,-1.25,150.25,3015:110:1,0.85
Galeus,eastmani,-1.75,150.25,3015:110:3,0.85
Galeus,eastmani,-1.75,150.75,3015:110:4,0.81
Galeus,eastmani,-1.75,151.25,3015:111:3,0.84
Galeus,eastmani,-1.75,151.75,3015:111:4,0.80
Galeus,eastmani,-1.75,153.25,3015:113:3,0.86
Galeus,eastmani,-2.25,150.25,3015:120:1,0.85
Galeus,eastmani,-2.25,150.75,3015:120:2,0.85
Galeus,eastmani,-2.75,150.25,3015:120:3,0.85
Galeus,eastmani,-2.75,150.75,3015:120:4,0.85
Galeus,eastmani,-2.75,151.25,3015:121:3,0.85
Galeus,eastmani,-3.25,150.75,3015:130:2,0.85
Galeus,eastmani,-3.75,150.25,3015:130:3,0.85
Galeus,eastmani,-3.25,151.25,3015:131:1,0.85
Galeus,eastmani,-3.25,151.75,3015:131:2,0.85
Galeus,eastmani,-3.75,151.25,3015:131:3,0.85
Galeus,eastmani,-3.75,151.75,3015:131:4,0.85
Galeus,eastmani,-3.75,152.25,3015:132:3,0.85
Galeus,eastmani,-3.25,154.75,3015:134:2,0.86
Galeus,eastmani,-4.25,150.25,3015:140:1,0.89
Galeus,eastmani,-4.75,150.25,3015:140:3,0.89
Galeus,eastmani,-4.75,150.75,3015:140:4,0.89
Galeus,eastmani,-4.25,151.25,3015:141:1,0.88
Galeus,eastmani,-4.25,151.75,3015:141:2,0.88
Galeus,eastmani,-4.75,151.25,3015:141:3,0.88
Galeus,eastmani,-4.75,151.75,3015:141:4,0.88
Galeus,eastmani,-4.25,152.25,3015:142:1,0.87
Galeus,eastmani,-4.25,152.75,3015:142:2,0.87
Galeus,eastmani,-4.75,152.25,3015:142:3,0.87
Galeus,eastmani,-4.75,152.75,3015:142:4,0.87
Galeus,eastmani,-4.25,153.75,3015:143:2,0.83
Galeus,eastmani,-4.75,153.25,3015:143:3,0.87
Galeus,eastmani,-4.75,154.25,3015:144:3,0.82
Galeus,eastmani,-4.75,154.75,3015:144:4,0.87
Galeus,eastmani,-0.25,155.25,3015:205:1,0.80
Galeus,eastmani,-0.25,155.75,3015:205:2,0.82
Galeus,eastmani,-0.75,155.75,3015:205:4,0.82
Galeus,eastmani,-0.25,156.25,3015:206:1,0.80
Galeus,eastmani,-0.75,156.75,3015:206:4,0.82
Galeus,eastmani,-0.75,157.25,3015:207:3,0.84
Galeus,eastmani,-0.75,157.75,3015:207:4,0.81
Galeus,eastmani,-1.25,155.75,3015:215:2,0.82
Galeus,eastmani,-1.25,156.25,3015:216:1,0.86
Galeus,eastmani,-1.25,156.75,3015:216:2,0.86
Galeus,eastmani,-1.25,157.25,3015:217:1,0.86
Galeus,eastmani,-1.25,157.75,3015:217:2,0.85
Galeus,eastmani,-1.75,157.75,3015:217:4,0.86
Galeus,eastmani,-1.75,158.25,3015:218:3,0.81
Galeus,eastmani,-1.75,158.75,3015:218:4,0.81
Galeus,eastmani,-2.25,157.75,3015:227:2,0.81
Galeus,eastmani,-2.25,158.25,3015:228:1,0.83
Galeus,eastmani,-2.75,158.25,3015:228:3,0.83
Galeus,eastmani,-4.75,155.25,3015:245:3,0.87
Galeus,eastmani,-4.75,156.75,3015:246:4,0.86
Galeus,eastmani,-4.75,159.25,3015:249:3,0.85
Galeus,eastmani,-5.25,150.25,3015:350:1,0.93
Galeus,eastmani,-5.25,150.75,3015:350:2,0.93
Galeus,eastmani,-5.75,151.25,3015:351:3,0.92
Galeus,eastmani,-5.75,151.75,3015:351:4,0.92
Galeus,eastmani,-5.25,152.25,3015:352:1,0.90
Galeus,eastmani,-5.25,152.75,3015:352:2,0.90
Galeus,eastmani,-5.75,152.25,3015:352:3,0.90
Galeus,eastmani,-5.25,153.25,3015:353:1,0.90
Galeus,eastmani,-5.25,153.75,3015:353:2,0.90
Galeus,eastmani,-5.75,153.75,3015:353:4,0.90
Galeus,eastmani,-5.25,154.25,3015:354:1,0.89
Galeus,eastmani,-5.25,154.75,3015:354:2,0.89
Galeus,eastmani,-5.75,154.25,3015:354:3,0.89
Galeus,eastmani,-5.75,154.75,3015:354:4,0.89
Galeus,eastmani,-6.25,150.25,3015:360:1,0.98
Galeus,eastmani,-6.25,150.75,3015:360:2,0.98
Galeus,eastmani,-6.25,151.25,3015:361:1,0.96
Galeus,eastmani,-6.25,154.25,3015:364:1,0.92
Galeus,eastmani,-6.25,154.75,3015:364:2,0.92
Galeus,eastmani,-6.75,154.75,3015:364:4,0.92
Galeus,eastmani,-7.75,150.25,3015:370:3,0.82
Galeus,eastmani,-7.75,150.75,3015:370:4,0.97
Galeus,eastmani,-7.75,154.75,3015:374:4,0.87
Galeus,eastmani,-8.25,150.25,3015:380:1,1.00
Galeus,eastmani,-8.25,150.75,3015:380:2,1.00
Galeus,eastmani,-8.25,151.25,3015:381:1,1.00
Galeus,eastmani,-8.25,151.75,3015:381:2,1.00
Galeus,eastmani,-8.75,151.25,3015:381:3,1.00
Galeus,eastmani,-8.75,151.75,3015:381:4,1.00
Galeus,eastmani,-8.25,152.25,3015:382:1,0.83
Galeus,eastmani,-8.75,152.25,3015:382:3,1.00
Galeus,eastmani,-8.75,152.75,3015:382:4,1.00
Galeus,eastmani,-8.75,153.25,3015:383:3,1.00
Galeus,eastmani,-8.75,153.75,3015:383:4,1.00
Galeus,eastmani,-8.25,154.25,3015:384:1,0.99
Galeus,eastmani,-8.25,154.75,3015:384:2,0.99
Galeus,eastmani,-8.75,154.25,3015:384:3,0.99
Galeus,eastmani,-8.75,154.75,3015:384:4,0.99
Galeus,eastmani,-9.25,150.25,3015:390:1,1.00
Galeus,eastmani,-9.75,150.25,3015:390:3,1.00
Galeus,eastmani,-9.75,150.75,3015:390:4,1.00
Galeus,eastmani,-9.25,151.25,3015:391:1,1.00
Galeus,eastmani,-9.25,151.75,3015:391:2,1.00
Galeus,eastmani,-9.75,151.25,3015:391:3,1.00
Galeus,eastmani,-9.75,151.75,3015:391:4,1.00
Galeus,eastmani,-9.25,152.25,3015:392:1,1.00
Galeus,eastmani,-9.25,152.75,3015:392:2,1.00
Galeus,eastmani,-9.75,152.25,3015:392:3,1.00
Galeus,eastmani,-9.75,152.75,3015:392:4,1.00
Galeus,eastmani,-9.25,153.25,3015:393:1,1.00
Galeus,eastmani,-9.25,153.75,3015:393:2,1.00
Galeus,eastmani,-9.75,153.25,3015:393:3,1.00
Galeus,eastmani,-9.75,153.75,3015:393:4,1.00
Galeus,eastmani,-9.25,154.25,3015:394:1,0.84
Galeus,eastmani,-9.75,154.25,3015:394:3,1.00
Galeus,eastmani,-5.25,155.25,3015:455:1,0.89
Galeus,eastmani,-5.75,155.25,3015:455:3,0.89
Galeus,eastmani,-5.75,155.75,3015:455:4,0.89
Galeus,eastmani,-5.75,156.25,3015:456:3,0.84
Galeus,eastmani,-5.75,158.75,3015:458:4,0.84
Galeus,eastmani,-5.25,159.25,3015:459:1,0.86
Galeus,eastmani,-5.25,159.75,3015:459:2,0.86
Galeus,eastmani,-5.75,159.25,3015:459:3,0.86
Galeus,eastmani,-5.75,159.75,3015:459:4,0.86
Galeus,eastmani,-6.25,155.75,3015:465:2,0.91
Galeus,eastmani,-6.75,155.25,3015:465:3,0.91
Galeus,eastmani,-6.75,155.75,3015:465:4,0.89
Galeus,eastmani,-6.25,156.25,3015:466:1,0.90
Galeus,eastmani,-6.25,156.75,3015:466:2,0.90
Galeus,eastmani,-6.75,156.25,3015:466:3,0.90
Galeus,eastmani,-6.75,156.75,3015:466:4,0.90
Galeus,eastmani,-6.75,157.25,3015:467:3,0.90
Galeus,eastmani,-6.75,157.75,3015:467:4,0.90
Galeus,eastmani,-6.75,158.25,3015:468:3,0.85
Galeus,eastmani,-6.75,158.75,3015:468:4,0.89
Galeus,eastmani,-6.25,159.25,3015:469:1,0.89
Galeus,eastmani,-6.25,159.75,3015:469:2,0.89
Galeus,eastmani,-6.75,159.25,3015:469:3,0.89
Galeus,eastmani,-7.25,155.25,3015:475:1,0.94
Galeus,eastmani,-7.25,155.75,3015:475:2,0.94
Galeus,eastmani,-7.75,155.25,3015:475:3,0.80
Galeus,eastmani,-7.75,155.75,3015:475:4,0.94
Galeus,eastmani,-7.25,156.25,3015:476:1,0.93
Galeus,eastmani,-7.25,156.75,3015:476:2,0.93
Galeus,eastmani,-7.75,156.25,3015:476:3,0.93
Galeus,eastmani,-7.75,156.75,3015:476:4,0.93
Galeus,eastmani,-7.25,157.25,3015:477:1,0.92
Galeus,eastmani,-7.25,157.75,3015:477:2,0.92
Galeus,eastmani,-7.75,157.25,3015:477:3,0.92
Galeus,eastmani,-7.75,157.75,3015:477:4,0.92
Galeus,eastmani,-7.25,158.25,3015:478:1,0.91
Galeus,eastmani,-7.25,158.75,3015:478:2,0.91
Galeus,eastmani,-7.75,158.25,3015:478:3,0.91
Galeus,eastmani,-7.75,158.75,3015:478:4,0.91
Galeus,eastmani,-7.25,159.25,3015:479:1,0.91
Galeus,eastmani,-7.25,159.75,3015:479:2,0.91
Galeus,eastmani,-7.75,159.25,3015:479:3,0.91
Galeus,eastmani,-7.75,159.75,3015:479:4,0.91
Galeus,eastmani,-8.25,156.75,3015:486:2,0.95
Galeus,eastmani,-8.75,156.75,3015:486:4,0.95
Galeus,eastmani,-8.25,157.25,3015:487:1,0.95
Galeus,eastmani,-8.25,157.75,3015:487:2,0.95
Galeus,eastmani,-8.75,157.25,3015:487:3,0.95
Galeus,eastmani,-8.75,157.75,3015:487:4,0.95
Galeus,eastmani,-8.25,158.25,3015:488:1,0.94
Galeus,eastmani,-8.25,158.75,3015:488:2,0.94
Galeus,eastmani,-8.75,158.25,3015:488:3,0.94
Galeus,eastmani,-8.75,158.75,3015:488:4,0.94
Galeus,eastmani,-8.25,159.25,3015:489:1,0.93
Galeus,eastmani,-8.25,159.75,3015:489:2,0.93
Galeus,eastmani,-8.75,159.25,3015:489:3,0.93
Galeus,eastmani,-8.75,159.75,3015:489:4,0.93
Galeus,eastmani,-9.25,157.75,3015:497:2,0.98
Galeus,eastmani,-9.25,158.25,3015:498:1,0.98
Galeus,eastmani,-9.25,158.75,3015:498:2,0.98
Galeus,eastmani,-9.25,159.25,3015:499:1,0.97
Galeus,eastmani,-9.25,159.75,3015:499:2,0.97
Galeus,eastmani,-9.75,159.25,3015:499:3,0.97
Galeus,eastmani,-9.75,159.75,3015:499:4,0.97
Galeus,eastmani,-0.25,166.75,3016:206:2,0.95
Galeus,eastmani,-0.75,166.75,3016:206:4,0.95
Galeus,eastmani,-0.25,167.25,3016:207:1,0.96
Galeus,eastmani,-0.75,167.25,3016:207:3,0.96
Galeus,eastmani,-0.75,169.75,3016:209:4,0.98
Galeus,eastmani,-5.75,160.25,3016:350:3,0.86
Galeus,eastmani,-5.75,160.75,3016:350:4,0.86
Galeus,eastmani,-5.75,161.25,3016:351:3,0.85
Galeus,eastmani,-6.25,160.25,3016:360:1,0.88
Galeus,eastmani,-6.25,160.75,3016:360:2,0.88
Galeus,eastmani,-6.75,160.25,3016:360:3,0.87
Galeus,eastmani,-6.75,160.75,3016:360:4,0.88
Galeus,eastmani,-6.25,161.25,3016:361:1,0.88
Galeus,eastmani,-6.75,161.25,3016:361:3,0.88
Galeus,eastmani,-6.75,161.75,3016:361:4,0.88
Galeus,eastmani,-6.75,162.25,3016:362:3,0.88
Galeus,eastmani,-7.25,160.75,3016:370:2,0.89
Galeus,eastmani,-7.75,160.25,3016:370:3,0.90
Galeus,eastmani,-7.75,160.75,3016:370:4,0.90
Galeus,eastmani,-7.25,161.25,3016:371:1,0.90
Galeus,eastmani,-7.25,161.75,3016:371:2,0.90
Galeus,eastmani,-7.75,161.25,3016:371:3,0.90
Galeus,eastmani,-7.75,161.75,3016:371:4,0.90
Galeus,eastmani,-7.25,162.25,3016:372:1,0.90
Galeus,eastmani,-7.25,162.75,3016:372:2,0.81
Galeus,eastmani,-7.75,162.25,3016:372:3,0.90
Galeus,eastmani,-7.75,162.75,3016:372:4,0.90
Galeus,eastmani,-8.25,160.25,3016:380:1,0.92
Galeus,eastmani,-8.25,160.75,3016:380:2,0.92
Galeus,eastmani,-8.75,160.25,3016:380:3,0.92
Galeus,eastmani,-8.75,160.75,3016:380:4,0.92
Galeus,eastmani,-8.25,161.25,3016:381:1,0.92
Galeus,eastmani,-8.25,161.75,3016:381:2,0.87
Galeus,eastmani,-8.75,161.25,3016:381:3,0.92
Galeus,eastmani,-8.75,161.75,3016:381:4,0.92
Galeus,eastmani,-8.25,162.25,3016:382:1,0.92
Galeus,eastmani,-8.25,162.75,3016:382:2,0.92
Galeus,eastmani,-8.75,162.75,3016:382:4,0.86
Galeus,eastmani,-8.25,163.25,3016:383:1,0.92
Galeus,eastmani,-8.75,163.25,3016:383:3,0.87
Galeus,eastmani,-8.25,164.25,3016:384:1,0.80
Galeus,eastmani,-8.25,164.75,3016:384:2,0.92
Galeus,eastmani,-9.25,160.25,3016:390:1,0.96
Galeus,eastmani,-9.25,160.75,3016:390:2,0.96
Galeus,eastmani,-9.75,160.25,3016:390:3,0.96
Galeus,eastmani,-9.75,160.75,3016:390:4,0.96
Galeus,eastmani,-9.25,161.25,3016:391:1,0.95
Galeus,eastmani,-9.25,161.75,3016:391:2,0.95
Galeus,eastmani,-9.75,161.25,3016:391:3,0.95
Galeus,eastmani,-9.75,161.75,3016:391:4,0.95
Galeus,eastmani,-9.25,162.25,3016:392:1,0.95
Galeus,eastmani,-9.75,162.25,3016:392:3,0.95
Galeus,eastmani,-8.25,165.25,3016:485:1,0.82
Galeus,eastmani,-8.75,167.75,3016:487:4,0.84
Galeus,eastmani,-9.25,165.25,3016:495:1,0.85
Galeus,eastmani,-9.25,165.75,3016:495:2,0.95
Galeus,eastmani,-9.75,165.25,3016:495:3,0.95
Galeus,eastmani,-9.75,165.75,3016:495:4,0.95
Galeus,eastmani,-9.25,166.75,3016:496:2,0.93
Galeus,eastmani,-9.75,166.25,3016:496:3,0.95
Galeus,eastmani,-9.75,166.75,3016:496:4,0.95
Galeus,eastmani,-9.75,167.25,3016:497:3,0.95
Galeus,eastmani,-9.75,167.75,3016:497:4,0.89
Galeus,eastmani,-9.75,168.25,3016:498:3,0.83
Galeus,eastmani,-0.25,173.75,3017:103:2,0.86
Galeus,eastmani,-0.25,174.25,3017:104:1,1.00
Galeus,eastmani,-0.75,174.25,3017:104:3,1.00
Galeus,eastmani,-0.75,174.75,3017:104:4,1.00
Galeus,eastmani,-1.25,174.75,3017:114:2,0.98
Galeus,eastmani,-1.75,174.75,3017:114:4,0.98
Galeus,eastmani,-1.25,175.25,3017:215:1,0.98
Galeus,eastmani,-1.25,175.75,3017:215:2,0.98
Galeus,eastmani,-1.75,175.25,3017:215:3,0.98
Galeus,eastmani,-1.75,175.75,3017:215:4,0.98
Galeus,eastmani,-1.25,176.25,3017:216:1,0.99
Galeus,eastmani,-1.25,176.75,3017:216:2,0.99
Galeus,eastmani,-2.25,175.75,3017:225:2,0.94
Galeus,eastmani,-2.25,176.25,3017:226:1,0.95
Galeus,eastmani,-2.25,176.75,3017:226:2,0.90
Galeus,eastmani,-2.75,176.75,3017:226:4,0.95
Galeus,eastmani,-10.25,144.25,3114:104:1,1.00
Galeus,eastmani,-10.25,144.75,3114:104:2,1.00
Galeus,eastmani,-10.75,144.25,3114:104:3,1.00
Galeus,eastmani,-10.75,144.75,3114:104:4,1.00
Galeus,eastmani,-11.25,144.25,3114:114:1,1.00
Galeus,eastmani,-11.25,144.75,3114:114:2,1.00
Galeus,eastmani,-11.75,144.25,3114:114:3,1.00
Galeus,eastmani,-11.75,144.75,3114:114:4,1.00
Galeus,eastmani,-12.25,143.75,3114:123:2,1.00
Galeus,eastmani,-12.75,143.75,3114:123:4,1.00
Galeus,eastmani,-12.25,144.25,3114:124:1,1.00
Galeus,eastmani,-12.75,144.25,3114:124:3,1.00
Galeus,eastmani,-13.25,144.25,3114:134:1,1.00
Galeus,eastmani,-13.75,144.75,3114:134:4,1.00
Galeus,eastmani,-14.25,144.75,3114:144:2,0.97
Galeus,eastmani,-10.25,145.25,3114:205:1,1.00
Galeus,eastmani,-10.25,145.75,3114:205:2,1.00
Galeus,eastmani,-10.75,145.25,3114:205:3,1.00
Galeus,eastmani,-10.75,145.75,3114:205:4,1.00
Galeus,eastmani,-10.25,146.25,3114:206:1,1.00
Galeus,eastmani,-10.25,146.75,3114:206:2,1.00
Galeus,eastmani,-10.75,146.25,3114:206:3,1.00
Galeus,eastmani,-10.75,146.75,3114:206:4,1.00
Galeus,eastmani,-10.25,147.25,3114:207:1,1.00
Galeus,eastmani,-10.25,147.75,3114:207:2,1.00
Galeus,eastmani,-10.75,147.25,3114:207:3,0.94
Galeus,eastmani,-10.25,148.25,3114:208:1,1.00
Galeus,eastmani,-10.25,148.75,3114:208:2,1.00
Galeus,eastmani,-10.75,148.25,3114:208:3,0.87
Galeus,eastmani,-10.75,148.75,3114:208:4,1.00
Galeus,eastmani,-10.25,149.25,3114:209:1,1.00
Galeus,eastmani,-10.75,149.25,3114:209:3,1.00
Galeus,eastmani,-10.75,149.75,3114:209:4,1.00
Galeus,eastmani,-11.25,145.25,3114:215:1,1.00
Galeus,eastmani,-11.25,145.75,3114:215:2,1.00
Galeus,eastmani,-11.75,145.25,3114:215:3,1.00
Galeus,eastmani,-11.75,145.75,3114:215:4,1.00
Galeus,eastmani,-11.25,146.25,3114:216:1,1.00
Galeus,eastmani,-11.25,146.75,3114:216:2,1.00
Galeus,eastmani,-11.75,146.25,3114:216:3,0.95
Galeus,eastmani,-11.75,146.75,3114:216:4,0.81
Galeus,eastmani,-11.25,147.25,3114:217:1,0.86
Galeus,eastmani,-11.25,148.25,3114:218:1,0.89
