Mapping parameters for Sargocentron spinosissimum (North Pacific squirrelfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sargocentron,spinosissimum,34.25,134.75,1313:144:2,1.00
Sargocentron,spinosissimum,34.75,134.25,1313:144:3,1.00
Sargocentron,spinosissimum,31.75,139.75,1313:219:4,1.00
Sargocentron,spinosissimum,32.25,139.75,1313:229:2,1.00
Sargocentron,spinosissimum,32.75,139.75,1313:229:4,0.93
Sargocentron,spinosissimum,33.25,135.75,1313:235:2,1.00
Sargocentron,spinosissimum,33.75,135.25,1313:235:3,1.00
Sargocentron,spinosissimum,33.75,135.75,1313:235:4,1.00
Sargocentron,spinosissimum,33.75,136.25,1313:236:3,1.00
Sargocentron,spinosissimum,33.75,138.75,1313:238:4,1.00
Sargocentron,spinosissimum,33.25,139.75,1313:239:2,1.00
Sargocentron,spinosissimum,33.75,139.75,1313:239:4,1.00
Sargocentron,spinosissimum,34.25,136.25,1313:246:1,1.00
Sargocentron,spinosissimum,34.25,136.75,1313:246:2,1.00
Sargocentron,spinosissimum,34.25,137.25,1313:247:1,1.00
Sargocentron,spinosissimum,34.75,137.25,1313:247:3,1.00
Sargocentron,spinosissimum,34.75,137.75,1313:247:4,1.00
Sargocentron,spinosissimum,34.25,138.25,1313:248:1,1.00
Sargocentron,spinosissimum,34.25,138.75,1313:248:2,1.00
Sargocentron,spinosissimum,34.75,138.25,1313:248:3,1.00
Sargocentron,spinosissimum,34.75,138.75,1313:248:4,1.00
Sargocentron,spinosissimum,34.25,139.25,1313:249:1,1.00
Sargocentron,spinosissimum,34.25,139.75,1313:249:2,1.00
Sargocentron,spinosissimum,34.75,139.25,1313:249:3,1.00
Sargocentron,spinosissimum,34.75,139.75,1313:249:4,1.00
Sargocentron,spinosissimum,35.25,130.25,1313:350:1,1.00
Sargocentron,spinosissimum,35.25,130.75,1313:350:2,1.00
Sargocentron,spinosissimum,35.75,130.25,1313:350:3,1.00
Sargocentron,spinosissimum,35.75,130.75,1313:350:4,1.00
Sargocentron,spinosissimum,35.25,131.25,1313:351:1,1.00
Sargocentron,spinosissimum,35.25,131.75,1313:351:2,1.00
Sargocentron,spinosissimum,35.75,131.25,1313:351:3,1.00
Sargocentron,spinosissimum,35.75,131.75,1313:351:4,1.00
Sargocentron,spinosissimum,35.25,132.25,1313:352:1,1.00
Sargocentron,spinosissimum,35.75,132.25,1313:352:3,1.00
Sargocentron,spinosissimum,35.75,132.75,1313:352:4,1.00
Sargocentron,spinosissimum,35.75,133.25,1313:353:3,1.00
Sargocentron,spinosissimum,35.75,133.75,1313:353:4,1.00
Sargocentron,spinosissimum,35.75,134.25,1313:354:3,1.00
Sargocentron,spinosissimum,35.75,134.75,1313:354:4,1.00
Sargocentron,spinosissimum,36.25,132.75,1313:362:2,1.00
Sargocentron,spinosissimum,36.75,132.75,1313:362:4,1.00
Sargocentron,spinosissimum,36.25,133.25,1313:363:1,1.00
Sargocentron,spinosissimum,36.25,133.75,1313:363:2,1.00
Sargocentron,spinosissimum,36.75,133.25,1313:363:3,0.98
Sargocentron,spinosissimum,37.25,130.75,1313:370:2,1.00
Sargocentron,spinosissimum,37.75,130.75,1313:370:4,1.00
Sargocentron,spinosissimum,37.25,131.75,1313:371:2,1.00
Sargocentron,spinosissimum,37.25,132.75,1313:372:2,1.00
Sargocentron,spinosissimum,37.25,133.25,1313:373:1,1.00
Sargocentron,spinosissimum,35.75,135.25,1313:455:3,1.00
Sargocentron,spinosissimum,35.75,135.75,1313:455:4,1.00
Sargocentron,spinosissimum,35.25,136.75,1313:456:2,1.00
Sargocentron,spinosissimum,35.25,138.75,1313:458:2,1.00
Sargocentron,spinosissimum,35.25,139.25,1313:459:1,1.00
Sargocentron,spinosissimum,35.25,139.75,1313:459:2,1.00
Sargocentron,spinosissimum,35.75,139.75,1313:459:4,1.00
Sargocentron,spinosissimum,36.25,135.25,1313:465:1,1.00
Sargocentron,spinosissimum,36.25,135.75,1313:465:2,1.00
Sargocentron,spinosissimum,36.25,136.25,1313:466:1,1.00
Sargocentron,spinosissimum,36.75,136.25,1313:466:3,1.00
Sargocentron,spinosissimum,36.75,136.75,1313:466:4,0.86
Sargocentron,spinosissimum,36.75,137.25,1313:467:3,0.86
Sargocentron,spinosissimum,37.25,136.25,1313:476:1,1.00
Sargocentron,spinosissimum,37.25,136.75,1313:476:2,0.86
Sargocentron,spinosissimum,37.75,136.25,1313:476:3,1.00
Sargocentron,spinosissimum,37.75,136.75,1313:476:4,1.00
Sargocentron,spinosissimum,37.25,137.25,1313:477:1,0.86
Sargocentron,spinosissimum,37.25,137.75,1313:477:2,0.86
Sargocentron,spinosissimum,37.75,137.25,1313:477:3,0.86
Sargocentron,spinosissimum,37.75,137.75,1313:477:4,0.86
Sargocentron,spinosissimum,37.25,138.25,1313:478:1,0.86
Sargocentron,spinosissimum,37.75,138.25,1313:478:3,1.00
Sargocentron,spinosissimum,37.75,138.75,1313:478:4,1.00
Sargocentron,spinosissimum,38.25,136.75,1313:486:2,1.00
Sargocentron,spinosissimum,38.25,137.25,1313:487:1,1.00
Sargocentron,spinosissimum,38.25,138.25,1313:488:1,1.00
Sargocentron,spinosissimum,38.25,138.75,1313:488:2,1.00
Sargocentron,spinosissimum,38.75,138.25,1313:488:3,1.00
Sargocentron,spinosissimum,38.75,138.75,1313:488:4,1.00
Sargocentron,spinosissimum,38.25,139.25,1313:489:1,1.00
Sargocentron,spinosissimum,38.75,139.25,1313:489:3,1.00
Sargocentron,spinosissimum,38.75,139.75,1313:489:4,1.00
Sargocentron,spinosissimum,39.25,135.25,1313:495:1,1.00
Sargocentron,spinosissimum,39.25,138.75,1313:498:2,1.00
Sargocentron,spinosissimum,39.25,139.75,1313:499:2,1.00
Sargocentron,spinosissimum,39.75,139.75,1313:499:4,1.00
Sargocentron,spinosissimum,30.75,140.25,1314:100:3,1.00
Sargocentron,spinosissimum,33.75,140.25,1314:130:3,1.00
Sargocentron,spinosissimum,34.75,140.25,1314:140:3,1.00
Sargocentron,spinosissimum,35.25,140.25,1314:350:1,1.00
Sargocentron,spinosissimum,35.25,140.75,1314:350:2,1.00
Sargocentron,spinosissimum,35.75,140.25,1314:350:3,1.00
Sargocentron,spinosissimum,35.75,140.75,1314:350:4,1.00
Sargocentron,spinosissimum,35.25,141.25,1314:351:1,1.00
Sargocentron,spinosissimum,35.75,141.25,1314:351:3,1.00
Sargocentron,spinosissimum,36.25,140.75,1314:360:2,1.00
Sargocentron,spinosissimum,36.75,140.75,1314:360:4,1.00
Sargocentron,spinosissimum,36.25,141.25,1314:361:1,1.00
Sargocentron,spinosissimum,36.75,141.25,1314:361:3,1.00
Sargocentron,spinosissimum,37.25,141.25,1314:371:1,1.00
Sargocentron,spinosissimum,37.75,141.25,1314:371:3,1.00
Sargocentron,spinosissimum,37.75,141.75,1314:371:4,1.00
Sargocentron,spinosissimum,38.25,141.25,1314:381:1,1.00
Sargocentron,spinosissimum,38.25,141.75,1314:381:2,1.00
Sargocentron,spinosissimum,38.75,141.75,1314:381:4,1.00
Sargocentron,spinosissimum,39.25,142.25,1314:392:1,1.00
Sargocentron,spinosissimum,39.75,142.25,1314:392:3,1.00
Sargocentron,spinosissimum,40.25,139.75,1413:209:2,1.00
Sargocentron,spinosissimum,40.75,139.75,1413:209:4,1.00
Sargocentron,spinosissimum,0.25,-89.75,7008:209:2,1.00
Sargocentron,spinosissimum,0.25,-90.25,7009:100:1,1.00
Sargocentron,spinosissimum,0.75,-90.75,7009:100:4,1.00
Sargocentron,spinosissimum,0.25,-91.25,7009:101:1,1.00
Sargocentron,spinosissimum,0.25,-91.75,7009:101:2,1.00
Sargocentron,spinosissimum,1.25,-91.75,7009:111:2,1.00
Sargocentron,spinosissimum,1.75,-91.75,7009:111:4,1.00
Sargocentron,spinosissimum,19.25,-104.25,7110:394:1,0.81
Sargocentron,spinosissimum,19.75,-105.75,7110:495:4,0.89
Sargocentron,spinosissimum,18.75,-110.75,7111:380:4,1.00
Sargocentron,spinosissimum,18.75,-111.25,7111:381:3,1.00
Sargocentron,spinosissimum,18.25,-114.75,7111:384:2,1.00
Sargocentron,spinosissimum,19.25,-110.75,7111:390:2,1.00
Sargocentron,spinosissimum,19.75,-154.75,7115:394:4,1.00
Sargocentron,spinosissimum,18.75,-155.75,7115:485:4,0.98
Sargocentron,spinosissimum,19.25,-155.25,7115:495:1,1.00
Sargocentron,spinosissimum,19.25,-155.75,7115:495:2,1.00
Sargocentron,spinosissimum,19.75,-155.25,7115:495:3,0.96
Sargocentron,spinosissimum,19.75,-155.75,7115:495:4,0.96
Sargocentron,spinosissimum,19.75,-156.25,7115:496:3,1.00
Sargocentron,spinosissimum,20.25,-105.75,7210:205:2,0.90
Sargocentron,spinosissimum,20.75,-105.25,7210:205:3,0.93
Sargocentron,spinosissimum,20.75,-105.75,7210:205:4,0.93
Sargocentron,spinosissimum,21.25,-105.75,7210:215:2,0.95
Sargocentron,spinosissimum,21.75,-105.75,7210:215:4,0.95
Sargocentron,spinosissimum,21.25,-106.25,7210:216:1,1.00
Sargocentron,spinosissimum,21.75,-106.25,7210:216:3,1.00
Sargocentron,spinosissimum,21.75,-106.75,7210:216:4,1.00
Sargocentron,spinosissimum,22.25,-106.25,7210:226:1,1.00
Sargocentron,spinosissimum,22.75,-106.25,7210:226:3,0.98
Sargocentron,spinosissimum,22.75,-109.75,7210:229:4,1.00
Sargocentron,spinosissimum,23.25,-106.75,7210:236:2,0.93
Sargocentron,spinosissimum,23.75,-107.25,7210:237:3,0.92
Sargocentron,spinosissimum,23.75,-107.75,7210:237:4,0.93
Sargocentron,spinosissimum,23.25,-109.25,7210:239:1,0.97
Sargocentron,spinosissimum,23.25,-109.75,7210:239:2,1.00
Sargocentron,spinosissimum,22.75,-110.25,7211:120:3,1.00
Sargocentron,spinosissimum,23.25,-110.25,7211:130:1,1.00
Sargocentron,spinosissimum,23.25,-110.75,7211:130:2,1.00
Sargocentron,spinosissimum,23.75,-110.75,7211:130:4,1.00
Sargocentron,spinosissimum,23.75,-111.25,7211:131:3,1.00
Sargocentron,spinosissimum,23.75,-111.75,7211:131:4,1.00
Sargocentron,spinosissimum,24.25,-110.75,7211:140:2,1.00
Sargocentron,spinosissimum,24.25,-111.25,7211:141:1,0.93
Sargocentron,spinosissimum,24.25,-111.75,7211:141:2,0.98
Sargocentron,spinosissimum,24.75,-111.75,7211:141:4,1.00
Sargocentron,spinosissimum,24.25,-112.25,7211:142:1,1.00
Sargocentron,spinosissimum,24.75,-112.25,7211:142:3,1.00
Sargocentron,spinosissimum,24.75,-112.75,7211:142:4,1.00
Sargocentron,spinosissimum,24.75,-115.75,7211:245:4,1.00
Sargocentron,spinosissimum,25.25,-112.75,7211:352:2,1.00
Sargocentron,spinosissimum,25.25,-113.25,7211:353:1,1.00
Sargocentron,spinosissimum,25.75,-113.25,7211:353:3,1.00
Sargocentron,spinosissimum,26.25,-113.25,7211:363:1,1.00
Sargocentron,spinosissimum,26.25,-113.75,7211:363:2,1.00
Sargocentron,spinosissimum,26.75,-114.25,7211:364:3,1.00
Sargocentron,spinosissimum,28.25,-114.25,7211:384:1,0.86
Sargocentron,spinosissimum,28.75,-114.75,7211:384:4,0.86
Sargocentron,spinosissimum,29.25,-114.75,7211:394:2,0.86
Sargocentron,spinosissimum,27.75,-115.25,7211:475:3,0.82
Sargocentron,spinosissimum,28.25,-115.25,7211:485:1,0.86
Sargocentron,spinosissimum,28.25,-115.75,7211:485:2,0.86
Sargocentron,spinosissimum,20.25,-155.25,7215:205:1,0.96
Sargocentron,spinosissimum,20.25,-155.75,7215:205:2,0.96
Sargocentron,spinosissimum,20.75,-155.75,7215:205:4,0.94
Sargocentron,spinosissimum,20.75,-156.25,7215:206:3,0.93
Sargocentron,spinosissimum,20.75,-157.25,7215:207:3,1.00
Sargocentron,spinosissimum,21.25,-156.25,7215:216:1,0.93
Sargocentron,spinosissimum,21.25,-156.75,7215:216:2,0.93
Sargocentron,spinosissimum,21.25,-157.25,7215:217:1,1.00
Sargocentron,spinosissimum,21.25,-157.75,7215:217:2,1.00
Sargocentron,spinosissimum,21.75,-157.75,7215:217:4,1.00
Sargocentron,spinosissimum,21.25,-158.25,7215:218:1,1.00
Sargocentron,spinosissimum,21.75,-158.25,7215:218:3,0.83
Sargocentron,spinosissimum,21.75,-159.75,7215:219:4,0.80
Sargocentron,spinosissimum,22.25,-159.75,7215:229:2,0.80


Occurrence cells used for creating environmental envelope (n = 22)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Sargocentron,spinosissimum,19.25,-158.25,7115:498:1,4325,25.88,34.83,237,0,275
Sargocentron,spinosissimum,20.75,-156.75,7215:206:4,259,25.41,34.93,191,0,21
Sargocentron,spinosissimum,21.25,117.75,1211:217:2,919,25.96,34.05,338,0,170
Sargocentron,spinosissimum,21.25,-157.75,7215:217:2,404,25.26,34.88,253,0,22
Sargocentron,spinosissimum,21.75,120.75,1212:110:4,717,26.88,34.22,446,0,26
Sargocentron,spinosissimum,22.25,121.75,1212:121:2,3040,26.69,34.4,315,0,25
Sargocentron,spinosissimum,23.25,122.25,1212:132:1,4801,26.4,34.52,314,0,91
Sargocentron,spinosissimum,24.25,120.25,1212:140:1,41,24.17,33.75,939,0,24
Sargocentron,spinosissimum,24.75,121.75,1212:141:4,251,25.05,34.5,719,0,8
Sargocentron,spinosissimum,25.25,119.75,1211:459:2,22,21.42,33.72,1628,0,25
Sargocentron,spinosissimum,25.25,121.75,1212:351:2,66,23.92,34.43,871,0,15
Sargocentron,spinosissimum,25.75,129.25,1212:459:3,6181,25.37,34.72,262,0,199
Sargocentron,spinosissimum,26.75,127.75,1212:467:4,197,25.41,34.61,335,0,23
Sargocentron,spinosissimum,27.25,143.25,1214:373:1,7470,24.49,34.79,258,0,148
Sargocentron,spinosissimum,27.25,142.25,1214:372:1,748,24.41,34.77,296,0,24
Sargocentron,spinosissimum,32.75,129.75,1312:229:4,49,22,34.18,452,0,20
Sargocentron,spinosissimum,33.75,135.25,1313:235:3,323,21.85,34.34,616,0,16
Sargocentron,spinosissimum,34.25,135.25,1313:245:1,28,20.73,34.34,504,0,10
Sargocentron,spinosissimum,36.25,140.75,1314:360:2,150,19.95,34.2,773,0,18
Sargocentron,spinosissimum,37.25,143.75,1314:373:2,7119,17.51,34.14,528,0,252
Sargocentron,spinosissimum,39.75,130.25,1313:390:3,2064,13.7,33.75,485,0,148
Sargocentron,spinosissimum,39.75,127.75,1312:497:4,44,13.45,33.59,983,0,17
