Mapping parameters for Haemulon flavolineatum (French grunt)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  31 |  41 ,
Bounding Box (NSWE): ,34,-34,-98,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Haemulon,flavolineatum,-3.75,-38.25,5003:238:3,23,27.752161026001,27.6761150360107,35.9159622192383,36.1000633239746,5.4020001552999,0,201.263168334961,22
Haemulon,flavolineatum,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Haemulon,flavolineatum,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Haemulon,flavolineatum,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Haemulon,flavolineatum,6.75,-55.25,7005:465:3,68,27.6059608459473,26.3969573974609,33.9635887145996,36.2328491210938,27.4730008095503,0,200.329544067383,111
Haemulon,flavolineatum,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Haemulon,flavolineatum,8.75,-77.75,7007:487:4,74,28.1408748626709,17.3842697143555,30.8692474365234,35.7463989257813,13.729812577366799,0,161.55094909668,4
Haemulon,flavolineatum,9.25,-75.75,7007:495:2,4,28.7734298706055,27.7641620635986,33.2525100708008,35.637939453125,23.6831977963448,0,199.800918579102,3
Haemulon,flavolineatum,9.25,-76.25,7007:496:1,144,28.6514225006104,28.6209869384766,33.7284851074219,35.5677375793457,18.903000280261,0,203.031143188477,22
Haemulon,flavolineatum,9.25,-78.75,7007:498:2,1,27.9575309753418,10.2442312240601,33.0804138183594,35.1682205200195,21.9994317740202,0,122.4560546875,2
Haemulon,flavolineatum,9.25,-79.75,7007:499:2,26,27.9597129821777,19.3726387023926,33.4955978393555,34.9257469177246,14.053901657462099,0,175.851913452148,4
Haemulon,flavolineatum,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Haemulon,flavolineatum,9.25,-82.25,7008:392:1,49,28.2434215545654,28.224910736084,34.7665405273438,34.5431289672852,4.18400019407272,0,200.183700561523,17
Haemulon,flavolineatum,9.75,-82.75,7008:392:4,493,28.2756862640381,19.1494598388672,35.1061935424805,36.3815536499023,5.89600019156933,0,165.199951171875,15
Haemulon,flavolineatum,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Haemulon,flavolineatum,9.75,-78.25,7007:498:3,1394,28.2879829406738,3.91959810256958,35.126838684082,34.981876373291,0.255999999353662,0,211.209045410156,110
Haemulon,flavolineatum,9.75,-78.75,7007:498:4,1044,28.261323928833,4.28198003768921,35.1621360778809,34.9367256164551,0.304999994114041,0,200.862487792969,110
Haemulon,flavolineatum,9.75,-79.25,7007:499:3,970,28.2393093109131,9.87828063964844,35.2616386413574,35.1427345275879,0.338999991072342,0,153.163131713867,22
Haemulon,flavolineatum,9.75,-79.75,7007:499:4,1034,28.2285823822021,7.99575805664063,35.1969451904297,34.9330863952637,0.68300002021715,0,154.103149414063,25
Haemulon,flavolineatum,10.25,-75.75,7107:205:2,317,28.6930408477783,27.7217655181885,35.1997909545898,36.4856300354004,7.10299983620644,0,207.52409362793,27
Haemulon,flavolineatum,10.25,-83.25,7108:103:1,349,28.2165126800537,26.5958824157715,35.1009864807129,36.5471115112305,11.386999860405899,0,210.987823486328,15
Haemulon,flavolineatum,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Haemulon,flavolineatum,10.75,-60.25,7106:100:3,448,28.1892967224121,5.4861741065979,33.7353630065918,34.6182479858398,14.721999876201199,0,171.385192871094,109
Haemulon,flavolineatum,10.75,-61.25,7106:101:3,63,27.9406032562256,25.2699317932129,32.7637252807617,36.136360168457,31.338658183813102,0,194.81266784668,11
Haemulon,flavolineatum,10.75,-61.75,7106:101:4,73,27.8259220123291,25.7098846435547,31.6355895996094,36.1547012329102,28.2620005309582,0,200.126998901367,26
Haemulon,flavolineatum,10.75,-66.25,7106:206:3,156,26.7560882568359,21.1186904907227,36.1784896850586,36.6250801086426,15.5910002067685,0,171.576263427734,20
Haemulon,flavolineatum,11.25,-60.25,7106:110:1,970,28.1494159698486,3.98930907249451,34.0578804016113,35.0128288269043,7.938999682664869,0,237.132049560547,109
Haemulon,flavolineatum,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Haemulon,flavolineatum,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Haemulon,flavolineatum,11.75,-66.75,7106:216:4,728,27.4628791809082,6.23850917816162,35.4307022094727,34.7677574157715,4.23299986869097,0,166.026733398438,26
Haemulon,flavolineatum,11.75,-72.25,7107:112:3,53,27.0661525726318,26.9400177001953,34.9586524963379,36.1822814941406,19.0430898219347,0,206.210693359375,5
Haemulon,flavolineatum,11.75,-66.25,7106:216:3,846,27.3940315246582,8.3729305267334,35.4170417785645,34.8969612121582,4.78400010615587,0,161.567398071289,27
Haemulon,flavolineatum,12.25,-71.75,7107:121:2,39,26.820592880249,23.6231689453125,35.8810043334961,35.9719009399414,9.59908589720726,0,197.863128662109,9
Haemulon,flavolineatum,12.25,-68.25,7106:228:1,1138,27.6710433959961,24.5498104095459,35.4889106750488,36.7739639282227,2.59699998423457,0,208.124084472656,26
Haemulon,flavolineatum,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Haemulon,flavolineatum,12.25,-69.25,7106:229:1,941,27.5095310211182,4.14963579177856,35.8395195007324,34.9493446350098,3.56200011447072,0,206.174072265625,26
Haemulon,flavolineatum,12.25,-82.75,7108:122:2,318,28.2322368621826,15.9758195877075,35.6897735595703,36.0623435974121,0.543000001925975,0,153.758865356445,27
Haemulon,flavolineatum,12.25,-83.25,7108:123:1,23,28.1843490600586,27.9587287902832,35.5531044006348,36.0836372375488,2.92599992826581,0,201.296188354492,27
Haemulon,flavolineatum,12.25,-61.25,7106:121:1,899,28.0157299041748,4.50355291366577,34.2108726501465,34.9953536987305,7.39799998700619,0,203.296813964844,109
Haemulon,flavolineatum,12.25,-61.75,7106:121:2,1553,28.0202827453613,13.4170455932617,34.3146018981934,35.3791656494141,7.36000016331673,0,152.633834838867,26
Haemulon,flavolineatum,12.75,-81.75,7108:121:4,1086,28.1781768798828,3.92027997970581,35.7188568115234,34.9667282104492,0.449999992270023,0,217.365585327148,27
Haemulon,flavolineatum,12.75,-69.75,7106:229:4,1113,27.6761798858643,4.05671405792236,35.8097305297852,34.9669303894043,3.10999993234873,0,210.433517456055,27
Haemulon,flavolineatum,12.75,-82.25,7108:122:3,365,28.216926574707,8.67278003692627,35.7144966125488,35.0590209960938,0.546000024769455,0,154.982299804688,108
Haemulon,flavolineatum,12.75,-61.25,7106:121:3,652,28.0076751708984,27.9948577880859,34.2352676391602,35.7809944152832,4.2159999720752195,0,206.783477783203,27
Haemulon,flavolineatum,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
Haemulon,flavolineatum,13.25,-59.75,7105:239:2,1125,28.0085010528564,9.29092788696289,34.3359832763672,34.8916053771973,2.25399993360043,0,162.089706420898,25
Haemulon,flavolineatum,13.25,-61.25,7106:131:1,1514,28.0345802307129,9.85905933380127,34.273796081543,35.1700286865234,3.1075826846063097,0,212.311050415039,25
Haemulon,flavolineatum,13.25,-81.25,7108:131:1,1325,28.1352558135986,4.85511684417725,35.7382507324219,34.918399810791,0.5259999888949101,0,187.601806640625,27
Haemulon,flavolineatum,13.75,-60.75,7106:130:4,834,27.9926490783691,4.94657897949219,34.3249664306641,34.9387702941895,1.99200003407896,0,194.658233642578,24
Haemulon,flavolineatum,13.75,-61.25,7106:131:3,2360,28.0220432281494,3.98483800888062,34.3075981140137,34.9723587036133,2.29800003580749,0,200.798324584961,27
Haemulon,flavolineatum,13.75,-60.25,7106:130:3,1736,27.9984683990479,3.51915407180786,34.3525047302246,34.9846420288086,1.8609999679029001,0,258.343780517578,108
Haemulon,flavolineatum,14.25,-60.75,7106:140:2,1016,27.9568786621094,4.21464490890503,34.4351806640625,35.0079345703125,1.4870000304654198,0,217.276245117188,26
Haemulon,flavolineatum,14.25,-68.75,7106:248:2,4739,28.0319328308105,3.83660507202148,35.0993461608887,34.977897644043,1.20800000149757,0,195.364044189453,253
Haemulon,flavolineatum,14.25,-61.25,7106:141:1,2588,28.0001983642578,3.88471102714539,34.3764877319336,34.9315643310547,1.79600005503744,0,205.191665649414,108
Haemulon,flavolineatum,14.25,-80.25,7108:140:1,1247,28.1025791168213,3.8789119720459,35.6893997192383,34.9772720336914,0.785999989602715,0,213.362121582031,209
Haemulon,flavolineatum,14.25,-83.25,7108:143:1,12,28.2271499633789,28.3445453643799,35.1964492797852,36.1097679138184,7.73299997672439,0,199.688049316406,15
Haemulon,flavolineatum,14.75,-60.75,7106:140:4,620,27.8908233642578,5.93997097015381,34.5604095458984,34.7225074768066,1.1129999766126302,0,169.081024169922,23
Haemulon,flavolineatum,14.75,-61.25,7106:141:3,1942,27.9266948699951,6.84876108169556,34.4314575195313,34.748664855957,1.52299995534122,0,167.075180053711,23
Haemulon,flavolineatum,15.75,-84.25,7108:354:3,21,28.1740627288818,28.1674613952637,35.4771499633789,36.1313591003418,7.08599993959069,0,199.616088867188,13
Haemulon,flavolineatum,15.75,-79.75,7107:459:4,1025,28.1046886444092,3.9998619556427,35.5845985412598,34.9605941772461,0.892999989446253,0,226.626510620117,361
Haemulon,flavolineatum,15.75,-88.25,7108:458:3,275,28.2934703826904,28.4240436553955,35.3661842346191,35.9174461364746,0.293999997666106,0,198.147186279297,11
Haemulon,flavolineatum,15.75,-61.25,7106:351:3,488,27.8371887207031,7.93659210205078,34.7310752868652,34.9051475524902,1.01200002245605,0,163.789962768555,25
Haemulon,flavolineatum,16.25,-86.25,7108:466:1,750,28.1077518463135,4.0378360748291,35.8433990478516,34.9647674560547,0.199999994947575,0,207.905975341797,26
Haemulon,flavolineatum,16.25,-86.75,7108:466:2,1443,28.1767673492432,5.97930288314819,35.8357276916504,34.8756904602051,0.163000004249625,0,168.818588256836,85
Haemulon,flavolineatum,16.25,-61.25,7106:361:1,710,27.7896461486816,23.9285507202148,34.8761825561523,37.0106201171875,0.861999986227602,0,220.263809204102,23
Haemulon,flavolineatum,16.25,-61.75,7106:361:2,800,27.8935241699219,9.99200057983398,34.7169075012207,35.4390182495117,1.02449080441147,0,199.384536743164,21
Haemulon,flavolineatum,16.75,-87.75,7108:467:4,1004,28.1546306610107,3.86940789222717,35.7247657775879,34.9607696533203,0.165000004926696,0,220.214279174805,80
Haemulon,flavolineatum,16.75,-88.25,7108:468:3,3,28.1621417999268,28.2388954162598,35.4500465393066,35.9210205078125,2.5210001040250103,0,198.739044189453,17
Haemulon,flavolineatum,16.75,-62.25,7106:362:3,776,27.8582057952881,27.8116264343262,34.66748046875,35.2912864685059,1.00899999961257,0,202.763092041016,26
Haemulon,flavolineatum,17.25,-62.75,7106:372:2,537,27.8025379180908,18.2974491119385,34.7481460571289,36.4455490112305,0.913000025320798,0,170.884262084961,26
Haemulon,flavolineatum,17.25,-63.25,7106:373:1,578,27.9154453277588,7.1681661605835,34.6757125854492,34.877986907959,0.92299998505041,0,165.329620361328,106
Haemulon,flavolineatum,17.25,-77.75,7107:477:2,617,28.2538681030273,14.8214197158813,35.5862121582031,35.8969879150391,0.503999995999038,0,159.267608642578,109
Haemulon,flavolineatum,17.25,-65.25,7106:475:1,4385,27.9875431060791,3.83877396583557,34.7224655151367,34.9807739257813,0.822999980300665,0,196.425155639648,130
Haemulon,flavolineatum,17.25,-87.75,7108:477:2,245,28.094165802002,4.57254791259766,35.7426528930664,34.9051208496094,0.190000006114133,0,186.253082275391,26
Haemulon,flavolineatum,17.25,-61.75,7106:371:2,197,27.6862411499023,27.6808052062988,35.0163803100586,35.4779205322266,0.838999985717237,0,203.25895690918,25
Haemulon,flavolineatum,17.25,-88.25,7108:478:1,3,28.0943183898926,28.1022796630859,35.4901809692383,35.943431854248,1.75699999090284,0,199.237518310547,15
Haemulon,flavolineatum,17.75,-88.25,7108:478:3,12,28.0595283508301,27.9990196228027,35.3936080932617,36.0342254638672,3.37300007231534,0,199.865188598633,12
Haemulon,flavolineatum,17.75,-76.25,7107:476:3,1021,28.1969509124756,6.09456014633179,35.5827865600586,34.8747596740723,0.395000010030344,0,178.849975585938,24
Haemulon,flavolineatum,17.75,-71.75,7107:371:4,2429,28.1342830657959,18.1654949188232,35.2547492980957,36.5956497192383,0.645000021904707,0,175.1044921875,24
Haemulon,flavolineatum,17.75,-63.25,7106:373:3,679,27.7949409484863,6.06091976165771,34.7810592651367,34.8531646728516,0.854999991133809,0,176.955810546875,106
Haemulon,flavolineatum,17.75,-76.75,7107:476:4,945,28.2281608581543,4.11090087890625,35.5890312194824,34.9689788818359,0.357000011717901,0,232.069808959961,24
Haemulon,flavolineatum,17.75,-64.75,7106:374:4,1941,27.8583927154541,27.7998065948486,34.778205871582,35.3580513000488,0.7210000185295941,0,202.507354736328,25
Haemulon,flavolineatum,17.75,-77.25,7107:477:3,221,28.2906169891357,28.2443656921387,35.5892562866211,35.786735534668,0.484999996842816,0,200.127365112305,21
Haemulon,flavolineatum,17.75,-66.25,7106:476:3,1694,27.9341239929199,5.37668704986572,34.8028335571289,34.9281120300293,0.6910000229254359,0,182.983779907227,26
Haemulon,flavolineatum,17.75,-87.75,7108:477:4,636,28.0606803894043,4.96120595932007,35.7086524963379,34.8996315002441,0.425000005634502,0,179.692825317383,26
Haemulon,flavolineatum,17.75,-66.75,7106:476:4,2062,27.9944438934326,3.89541006088257,34.8116493225098,34.9748764038086,0.68599998485297,0,200.882888793945,106
Haemulon,flavolineatum,17.75,-67.25,7106:477:3,2295,28.0333023071289,3.89546704292297,34.8264236450195,34.9743118286133,0.698000018019229,0,200.978424072266,109
Haemulon,flavolineatum,18.25,-65.25,7106:485:1,576,27.7704086303711,27.6312713623047,34.8624496459961,35.7339057922363,0.855999998748302,0,204.141143798828,26
Haemulon,flavolineatum,18.25,-94.75,7109:384:2,70,27.0436954498291,26.2631168365479,34.7290000915527,35.7953300476074,7.15490197762847,0,196.652725219727,5
Haemulon,flavolineatum,18.25,-87.25,7108:487:1,1797,28.1089839935303,3.63014602661133,35.7816505432129,34.9760704040527,0.407999992603436,0,236.160003662109,106
Haemulon,flavolineatum,18.25,-65.75,7106:485:2,271,27.7788543701172,27.7583847045898,34.8745956420898,35.4106101989746,0.7249999907799071,0,202.218780517578,13
Haemulon,flavolineatum,18.25,-87.75,7108:487:2,560,28.0343227386475,5.00831508636475,35.1197967529297,34.8948135375977,1.62200001068413,0,179.126174926758,23
Haemulon,flavolineatum,18.25,-66.25,7106:486:1,1,27.8106327056885,8.91411972045898,34.9400405883789,35.050220489502,0.563951150979847,0,220.078826904297,1
Haemulon,flavolineatum,18.25,-70.75,7107:380:2,1581,28.0295143127441,5.96411800384521,35.054386138916,34.8599090576172,1.2529999949038,0,172.565017700195,20
Haemulon,flavolineatum,18.25,-67.25,7106:487:1,432,28.0287132263184,27.1216716766357,34.8271141052246,35.9782257080078,0.6520000169985,0,207.355316162109,19
Haemulon,flavolineatum,18.25,-63.25,7106:383:1,532,27.6739463806152,23.3195934295654,34.8765296936035,37.0288047790527,0.768000027164817,0,219.194244384766,25
Haemulon,flavolineatum,18.25,-69.25,7106:489:1,1016,27.9294910430908,4.64390420913696,35.0273857116699,34.9114799499512,0.548999989405274,0,193.684448242188,24
Haemulon,flavolineatum,18.25,-64.75,7106:384:2,1200,27.735954284668,14.5599794387817,34.9068298339844,35.9518165588379,0.577000027988106,0,160.151321411133,24
Haemulon,flavolineatum,18.25,-76.25,7107:486:1,1599,28.2607917785645,3.76909208297729,35.6039085388184,34.9927558898926,0.232000005780719,0,243.73974609375,22
Haemulon,flavolineatum,18.25,-69.75,7106:489:2,843,27.9040451049805,4.02288818359375,35.0499839782715,34.9717330932617,1.38599995989352,0,210.496719360352,25
Haemulon,flavolineatum,18.25,-76.75,7107:486:2,1225,28.282470703125,6.24896669387817,35.6122131347656,35.0619163513184,0.293016491923481,0,239.278991699219,9
Haemulon,flavolineatum,18.25,-77.25,7107:487:1,10,28.3189353942871,12.6996555328369,35.6117744445801,35.3334579467773,0.358181889168918,0,225.542678833008,1
Haemulon,flavolineatum,18.25,-77.75,7107:487:2,33,28.3922672271729,14.0608358383179,35.5977401733398,35.5467948913574,0.374029506929219,0,208.818267822266,2
Haemulon,flavolineatum,18.25,-78.25,7107:488:1,1067,28.5021381378174,28.3791656494141,35.571891784668,35.9233627319336,0.413000001572073,0,199.805999755859,19
Haemulon,flavolineatum,18.25,-94.25,7109:384:1,27,26.9536170959473,26.9962997436523,34.8418197631836,36.012825012207,5.1060002297163,0,203.268814086914,16
Haemulon,flavolineatum,18.75,-94.75,7109:384:4,321,26.8940334320068,18.4902439117432,35.212760925293,36.1578254699707,2.51100002788007,0,139.881393432617,25
Haemulon,flavolineatum,18.75,-87.25,7108:487:3,679,28.0924205780029,17.4917392730713,35.7667236328125,36.3291320800781,0.788000004831702,0,168.678237915039,26
Haemulon,flavolineatum,18.75,-72.75,7107:382:4,539,28.6580486297607,27.9706211090088,35.5946350097656,35.8166961669922,0.521000009030104,0,202.667541503906,21
Haemulon,flavolineatum,18.75,-87.75,7108:487:4,282,28.0271701812744,27.9002990722656,34.8560523986816,36.1032028198242,1.85799994505942,0,200.998626708984,11
Haemulon,flavolineatum,18.75,-73.75,7107:383:4,2251,28.5889778137207,3.74244809150696,35.4945678710938,34.9792327880859,0.22000000171828998,0,231.438446044922,22
Haemulon,flavolineatum,18.75,-74.25,7107:384:3,1955,28.4565143585205,6.32413721084595,35.4725303649902,34.9159240722656,0.213000006624497,0,179.239593505859,19
Haemulon,flavolineatum,18.75,-64.25,7106:384:3,953,27.6205043792725,18.0393466949463,35.0977363586426,36.4352111816406,0.478000001749024,0,174.578506469727,26
Haemulon,flavolineatum,18.75,-77.75,7107:487:4,3808,28.3945903778076,3.55576395988464,35.6289176940918,34.9939994812012,0.32299998565577,0,252.953857421875,24
Haemulon,flavolineatum,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Haemulon,flavolineatum,19.25,-81.25,7108:391:1,2185,28.3236713409424,3.6490581035614,35.745044708252,34.9829025268555,0.350999995134771,0,237.664657592773,26
Haemulon,flavolineatum,19.25,-90.75,7109:390:2,14,27.4859523773193,27.5418243408203,35.5971298217773,36.2418556213379,5.57361589744687,0,200.659301757813,9
Haemulon,flavolineatum,19.25,-95.75,7109:495:2,435,26.6971836090088,6.90276718139648,34.761589050293,34.9410362243652,4.67499997466803,0,147.203109741211,26
Haemulon,flavolineatum,19.25,-96.25,7109:496:1,29,26.8603115081787,17.4907970428467,34.9293937683105,35.6434478759766,6.1148856766521895,0,178.623931884766,9
Haemulon,flavolineatum,19.25,-87.25,7108:497:1,902,28.072696685791,3.96420001983643,35.7687149047852,34.9684257507324,0.842000008560717,0,213.973709106445,26
Haemulon,flavolineatum,19.25,-87.75,7108:497:2,59,27.9970722198486,23.9614162445068,34.8358917236328,35.8517646789551,2.24624271504581,0,203.092102050781,5
Haemulon,flavolineatum,19.25,-69.25,7106:499:1,550,27.5540142059326,27.4543437957764,35.4677848815918,36.0402641296387,4.27399994805455,0,202.673675537109,19
Haemulon,flavolineatum,19.25,-72.75,7107:392:2,899,28.3905067443848,19.8317775726318,35.6311340332031,35.6851119995117,0.656733347568661,0,218.01725769043,16
Haemulon,flavolineatum,19.75,-75.25,7107:495:3,3306,28.3564338684082,3.56031489372253,35.6303558349609,34.9786720275879,0.80899999011308,0,252.373870849609,23
Haemulon,flavolineatum,19.75,-80.25,7108:390:3,1896,28.3514862060547,4.28270387649536,35.7223434448242,34.9367561340332,0.23999999393709,0,212.2548828125,26
Haemulon,flavolineatum,19.75,-79.75,7107:499:4,1854,28.3799705505371,14.0947589874268,35.7032814025879,35.6886978149414,0.270999997155741,0,163.094177246094,26
Haemulon,flavolineatum,19.75,-71.25,7107:391:3,282,27.6729164123535,10.2241764068604,35.637996673584,35.4019584655762,1.0509488638490398,0,224.347045898438,5
Haemulon,flavolineatum,19.75,-87.25,7108:497:3,656,28.040470123291,4.7640118598938,35.7941551208496,34.9167060852051,0.844999973196536,0,183.404251098633,25
Haemulon,flavolineatum,19.75,-71.75,7107:391:4,197,27.7619571685791,15.6644744873047,35.6597862243652,35.6116676330566,1.02696754038334,0,224.240356445313,12
Haemulon,flavolineatum,19.75,-87.75,7108:497:4,21,27.9360847473145,27.9542198181152,35.7975311279297,36.0363960266113,1.4009999576955998,0,201.114822387695,5
Haemulon,flavolineatum,19.75,-72.25,7107:392:3,492,27.8240547180176,27.8335914611816,35.7178993225098,36.2818298339844,1.01100001484156,0,201.322418212891,12
Haemulon,flavolineatum,20.25,-86.75,7208:206:2,971,28.1225719451904,4.08396005630493,35.7967376708984,34.95947265625,0.844000023789704,0,205.067657470703,24
Haemulon,flavolineatum,20.25,-87.25,7208:207:1,289,27.9968070983887,10.4459543228149,35.8072853088379,35.3331909179688,1.41799997072667,0,156.414016723633,21
Haemulon,flavolineatum,20.75,-87.25,7208:207:3,87,27.5362854003906,18.4337730407715,35.947582244873,35.804817199707,2.91532394476235,0,182.020690917969,3
Haemulon,flavolineatum,20.75,-78.25,7207:208:3,57,28.1942520141602,28.0196876525879,35.6742744445801,36.1790962219238,1.9849999807774998,0,200.679794311523,22
Haemulon,flavolineatum,20.75,-78.75,7207:208:4,693,28.2008380889893,28.0771179199219,35.6775321960449,36.1826095581055,0.574000005144626,0,200.577560424805,26
Haemulon,flavolineatum,20.75,-79.25,7207:209:3,2723,28.2628440856934,3.60269904136658,35.6856651306152,34.990406036377,0.140999996801838,0,241.015213012695,104
Haemulon,flavolineatum,20.75,-86.75,7208:206:4,296,28.018159866333,25.5352191925049,35.9763412475586,36.3827209472656,4.31099999696016,0,207.9326171875,22
Haemulon,flavolineatum,21.25,-72.25,7207:112:1,2949,27.5776786804199,3.07467103004456,35.8049697875977,34.9604301452637,0.12099999730708101,0,266.889221191406,104
Haemulon,flavolineatum,21.25,-79.75,7207:219:2,1629,28.1685009002686,7.67784309387207,35.715274810791,34.9442977905273,0.16700000560376801,0,167.569793701172,85
Haemulon,flavolineatum,21.25,-86.75,7208:216:2,71,27.753345489502,27.53489112854,36.0326156616211,36.0791130065918,4.62900009006262,0,203.609039306641,17
Haemulon,flavolineatum,21.25,-89.75,7208:219:2,8,26.3953990936279,26.5875949859619,36.2965698242188,36.4252510070801,4.64611081406474,0,204.242263793945,12
Haemulon,flavolineatum,21.25,-70.75,7207:110:2,2484,27.4355850219727,2.51189804077148,35.7209892272949,34.9393692016602,0.12099999730708101,0,268.288787841797,26
Haemulon,flavolineatum,21.25,-90.25,7209:110:1,7,26.2835655212402,26.5453472137451,36.3297653198242,36.4972114562988,5.46000013127923,0,202.989364624023,22
Haemulon,flavolineatum,21.25,-82.75,7208:112:2,3552,28.1959476470947,3.58616209030151,35.8559417724609,34.9918899536133,0.127000006614253,0,240.883239746094,26
Haemulon,flavolineatum,21.25,-71.25,7207:111:1,946,27.4389247894287,26.2620487213135,35.7686996459961,36.4462966918945,0.118999996630009,0,208.10871887207,104
Haemulon,flavolineatum,21.25,-97.25,7209:217:1,29,26.2293491363525,26.1389102935791,35.7291526794434,36.3786125183105,2.8719999827444602,0,208.16032409668,21
Haemulon,flavolineatum,21.25,-71.75,7207:111:2,229,27.473503112793,24.1661643981934,35.8072395324707,36.7326278686523,0.18699999782256801,0,217.74479675293,26
Haemulon,flavolineatum,21.25,-75.75,7207:215:2,1972,27.4545707702637,3.72609806060791,36.0228805541992,34.9941864013672,0.322000007145107,0,252.059417724609,20
Haemulon,flavolineatum,21.25,-79.25,7207:219:1,155,27.9973220825195,27.9536113739014,35.7171249389648,36.1311302185059,0.460999988717958,0,200.620742797852,26
Haemulon,flavolineatum,21.75,-72.25,7207:112:3,678,27.4014949798584,7.76733684539795,35.8505897521973,35.0578117370605,0.203999996301718,0,174.740203857422,25
Haemulon,flavolineatum,21.75,-79.25,7207:219:3,11,27.8858299255371,26.6167449951172,35.8307800292969,36.2275619506836,0.543400004971772,0,196.173522949219,6
Haemulon,flavolineatum,21.75,-79.75,7207:219:4,232,28.101583480835,27.9930686950684,35.7403945922852,36.1084594726563,0.257000006968156,0,200.723007202148,12
Haemulon,flavolineatum,21.75,-87.75,7208:217:4,15,25.9922542572021,26.2852802276611,36.2157173156738,36.272819519043,4.62999986484647,0,208.167221069336,22
Haemulon,flavolineatum,21.75,-88.25,7208:218:3,17,25.9266548156738,25.4329280853271,36.2501258850098,36.3658409118652,4.95899980887771,0,212.751571655273,21
Haemulon,flavolineatum,21.75,-81.25,7208:111:3,828,28.1835384368896,28.0797481536865,35.8125152587891,36.0190277099609,0.20599999697879,0,200.814025878906,26
Haemulon,flavolineatum,21.75,-81.75,7208:111:4,472,28.1058406829834,28.034797668457,35.8442306518555,35.9807662963867,0.22499999613501098,0,200.850433349609,97
Haemulon,flavolineatum,21.75,-82.25,7208:112:3,187,27.9966316223145,27.9613265991211,35.8614120483398,35.9442481994629,0.224000003072433,0,200.907455444336,25
Haemulon,flavolineatum,21.75,-97.25,7209:217:3,227,26.4281692504883,20.9364891052246,35.8173713684082,36.397762298584,1.5709999715909402,0,184.523544311523,26
Haemulon,flavolineatum,21.75,-83.25,7208:113:3,1114,28.0429840087891,27.8270645141602,35.8998985290527,36.0386428833008,0.150000007124618,0,201.210098266602,25
Haemulon,flavolineatum,21.75,-71.25,7207:111:3,2125,27.3327388763428,2.27524590492249,35.8106956481934,34.916332244873,0.11600000289036,0,268.806457519531,26
Haemulon,flavolineatum,21.75,-77.25,7207:217:3,824,27.3559894561768,16.7024745941162,36.117073059082,36.324089050293,0.452000007499009,0,160.691543579102,20
Haemulon,flavolineatum,21.75,-84.25,7208:114:3,2368,28.1350364685059,3.60395503044128,35.903751373291,34.9897041320801,0.136000002385117,0,238.660247802734,22
Haemulon,flavolineatum,21.75,-71.75,7207:111:4,291,27.2953987121582,27.0935554504395,35.8518905639648,36.4497604370117,0.20500000391621098,0,202.938247680664,23
Haemulon,flavolineatum,21.75,-84.75,7208:114:4,2002,28.1194019317627,3.65448498725891,35.8854598999023,34.9890365600586,0.153000000864267,0,235.069366455078,24
Haemulon,flavolineatum,22.25,-81.25,7208:121:1,58,28.0608444213867,25.8272285461426,35.8112030029297,36.1845092773438,0.163999997312203,0,210.098602294922,10
Haemulon,flavolineatum,22.25,-81.75,7208:121:2,31,27.81520652771,27.9210739135742,35.8841438293457,35.9594688415527,0.246999989030883,0,201.064987182617,16
