Mapping parameters for Tylosurus acus acus (Agujon needlefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  31 |  34 |  37 |  41 |  47 |  61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Tylosurus,acus acus,33.25,127.75,1312:237:2,0.05
Tylosurus,acus acus,33.75,128.75,1312:238:4,0.02
Tylosurus,acus acus,35.25,121.25,1312:351:1,0.03
Tylosurus,acus acus,35.25,121.75,1312:351:2,0.04
Tylosurus,acus acus,35.75,121.25,1312:351:3,0.04
Tylosurus,acus acus,35.75,121.75,1312:351:4,0.03
Tylosurus,acus acus,35.25,122.25,1312:352:1,0.06
Tylosurus,acus acus,35.25,122.75,1312:352:2,0.05
Tylosurus,acus acus,35.75,122.25,1312:352:3,0.05
Tylosurus,acus acus,35.75,122.75,1312:352:4,0.06
Tylosurus,acus acus,35.25,123.25,1312:353:1,0.07
Tylosurus,acus acus,35.25,123.75,1312:353:2,0.06
Tylosurus,acus acus,35.75,123.25,1312:353:3,0.07
Tylosurus,acus acus,35.75,123.75,1312:353:4,0.07
Tylosurus,acus acus,35.25,124.25,1312:354:1,0.08
Tylosurus,acus acus,35.25,124.75,1312:354:2,0.06
Tylosurus,acus acus,35.75,124.25,1312:354:3,0.13
Tylosurus,acus acus,35.75,124.75,1312:354:4,0.08
Tylosurus,acus acus,36.25,121.25,1312:361:1,0.03
Tylosurus,acus acus,36.25,121.75,1312:361:2,0.03
Tylosurus,acus acus,36.75,121.25,1312:361:3,0.04
Tylosurus,acus acus,36.75,121.75,1312:361:4,0.04
Tylosurus,acus acus,36.25,122.25,1312:362:1,0.02
Tylosurus,acus acus,36.25,122.75,1312:362:2,0.03
Tylosurus,acus acus,36.75,122.25,1312:362:3,0.03
Tylosurus,acus acus,36.75,122.75,1312:362:4,0.02
Tylosurus,acus acus,36.25,123.25,1312:363:1,0.05
Tylosurus,acus acus,36.25,123.75,1312:363:2,0.05
Tylosurus,acus acus,36.75,123.25,1312:363:3,0.07
Tylosurus,acus acus,36.75,123.75,1312:363:4,0.06
Tylosurus,acus acus,36.25,124.25,1312:364:1,0.07
Tylosurus,acus acus,36.25,124.75,1312:364:2,0.10
Tylosurus,acus acus,36.75,124.25,1312:364:3,0.10
Tylosurus,acus acus,36.75,124.75,1312:364:4,0.10
Tylosurus,acus acus,37.25,121.75,1312:371:2,0.01
Tylosurus,acus acus,37.25,122.25,1312:372:1,0.03
Tylosurus,acus acus,37.25,122.75,1312:372:2,0.03
Tylosurus,acus acus,37.25,123.25,1312:373:1,0.04
Tylosurus,acus acus,37.25,123.75,1312:373:2,0.04
Tylosurus,acus acus,37.75,123.25,1312:373:3,0.04
Tylosurus,acus acus,37.75,123.75,1312:373:4,0.04
Tylosurus,acus acus,37.25,124.25,1312:374:1,0.06
Tylosurus,acus acus,37.25,124.75,1312:374:2,0.05
Tylosurus,acus acus,37.75,124.25,1312:374:3,0.06
Tylosurus,acus acus,37.75,124.75,1312:374:4,0.05
Tylosurus,acus acus,38.25,123.25,1312:383:1,0.01
Tylosurus,acus acus,38.25,123.75,1312:383:2,0.01
Tylosurus,acus acus,38.75,123.25,1312:383:3,0.01
Tylosurus,acus acus,38.75,123.75,1312:383:4,0.01
Tylosurus,acus acus,38.25,124.25,1312:384:1,0.02
Tylosurus,acus acus,38.25,124.75,1312:384:2,0.02
Tylosurus,acus acus,38.75,124.25,1312:384:3,0.01
Tylosurus,acus acus,35.25,126.25,1312:456:1,0.17
Tylosurus,acus acus,35.25,126.75,1312:456:2,0.03
Tylosurus,acus acus,35.75,126.25,1312:456:3,0.16
Tylosurus,acus acus,35.25,127.75,1312:457:2,0.05
Tylosurus,acus acus,35.25,128.25,1312:458:1,0.11
Tylosurus,acus acus,36.25,125.25,1312:465:1,0.14
Tylosurus,acus acus,36.25,125.75,1312:465:2,0.13
Tylosurus,acus acus,36.75,125.25,1312:465:3,0.13
Tylosurus,acus acus,36.75,125.75,1312:465:4,0.09
Tylosurus,acus acus,36.25,126.25,1312:466:1,0.09
Tylosurus,acus acus,36.25,126.75,1312:466:2,0.14
Tylosurus,acus acus,36.75,126.25,1312:466:3,0.13
Tylosurus,acus acus,36.75,126.75,1312:466:4,0.14
Tylosurus,acus acus,37.25,125.25,1312:475:1,0.03
Tylosurus,acus acus,37.25,125.75,1312:475:2,0.05
Tylosurus,acus acus,37.75,125.25,1312:475:3,0.05
Tylosurus,acus acus,37.75,125.75,1312:475:4,0.05
Tylosurus,acus acus,37.25,126.25,1312:476:1,0.12
Tylosurus,acus acus,37.25,126.75,1312:476:2,0.12
Tylosurus,acus acus,37.75,126.25,1312:476:3,0.12
Tylosurus,acus acus,37.75,126.75,1312:476:4,0.06
Tylosurus,acus acus,38.25,125.25,1312:485:1,0.01
Tylosurus,acus acus,38.75,125.25,1312:485:3,0.02
Tylosurus,acus acus,38.25,128.25,1312:488:1,0.05
Tylosurus,acus acus,33.75,131.75,1313:131:4,0.11
Tylosurus,acus acus,35.25,131.75,1313:351:2,0.01
Tylosurus,acus acus,35.75,132.25,1313:352:3,0.03
Tylosurus,acus acus,37.25,140.75,1314:370:2,0.14
Tylosurus,acus acus,39.75,141.75,1314:391:4,0.19
Tylosurus,acus acus,42.75,3.75,1400:123:4,0.13
Tylosurus,acus acus,42.75,4.25,1400:124:3,0.08
Tylosurus,acus acus,41.25,9.25,1400:219:1,0.19
Tylosurus,acus acus,42.75,6.25,1400:226:3,0.04
Tylosurus,acus acus,49.25,0.25,1400:390:1,0.05
Tylosurus,acus acus,49.75,0.25,1400:390:3,0.11
Tylosurus,acus acus,41.25,12.25,1401:112:1,0.07
Tylosurus,acus acus,42.25,12.25,1401:122:1,0.10
Tylosurus,acus acus,42.75,14.75,1401:124:4,0.17
Tylosurus,acus acus,44.25,14.75,1401:144:2,0.14
Tylosurus,acus acus,44.75,14.25,1401:144:3,0.09
Tylosurus,acus acus,40.75,18.75,1401:208:4,0.03
Tylosurus,acus acus,40.75,19.75,1401:209:4,0.06
Tylosurus,acus acus,41.25,17.75,1401:217:2,0.06
Tylosurus,acus acus,41.75,18.75,1401:218:4,0.04
Tylosurus,acus acus,42.25,16.75,1401:226:2,0.05
Tylosurus,acus acus,42.75,18.75,1401:228:4,0.04
Tylosurus,acus acus,43.75,16.75,1401:236:4,0.03
Tylosurus,acus acus,44.25,15.75,1401:245:2,0.03
Tylosurus,acus acus,44.75,15.25,1401:245:3,0.03
Tylosurus,acus acus,45.75,12.25,1401:352:3,0.05
Tylosurus,acus acus,40.25,128.25,1412:208:1,0.10
Tylosurus,acus acus,41.25,139.75,1413:219:2,0.10
Tylosurus,acus acus,41.75,139.25,1413:219:3,0.09
Tylosurus,acus acus,42.25,139.25,1413:229:1,0.04
Tylosurus,acus acus,40.25,140.25,1414:100:1,0.14
Tylosurus,acus acus,40.25,142.25,1414:102:1,0.05
Tylosurus,acus acus,41.25,141.75,1414:111:2,0.03
Tylosurus,acus acus,41.75,141.75,1414:111:4,0.07
Tylosurus,acus acus,41.75,143.75,1414:113:4,0.01
Tylosurus,acus acus,51.75,2.25,1500:112:3,0.03
Tylosurus,acus acus,51.75,2.75,1500:112:4,0.01
Tylosurus,acus acus,52.25,2.75,1500:122:2,0.02
Tylosurus,acus acus,52.75,2.75,1500:122:4,0.02
Tylosurus,acus acus,52.25,3.25,1500:123:1,0.02
Tylosurus,acus acus,52.75,3.25,1500:123:3,0.02
Tylosurus,acus acus,52.75,3.75,1500:123:4,0.02
Tylosurus,acus acus,52.75,4.75,1500:124:4,0.01
Tylosurus,acus acus,52.75,5.25,1500:225:3,0.01
Tylosurus,acus acus,52.75,5.75,1500:225:4,0.01
Tylosurus,acus acus,-3.75,10.75,3001:130:4,0.08
Tylosurus,acus acus,-3.75,11.25,3001:131:3,0.07
Tylosurus,acus acus,-4.25,10.75,3001:140:2,0.03
Tylosurus,acus acus,-4.25,11.25,3001:141:1,0.02
Tylosurus,acus acus,-4.25,11.75,3001:141:2,0.04
Tylosurus,acus acus,-1.25,109.25,3010:219:1,0.08
Tylosurus,acus acus,-1.25,109.75,3010:219:2,0.04
Tylosurus,acus acus,-1.75,109.75,3010:219:4,0.06
Tylosurus,acus acus,-2.75,105.75,3010:225:4,0.19
Tylosurus,acus acus,-2.25,109.75,3010:229:2,0.19
Tylosurus,acus acus,-3.25,105.75,3010:235:2,0.19
Tylosurus,acus acus,-3.75,105.75,3010:235:4,0.19
Tylosurus,acus acus,-4.25,105.75,3010:245:2,0.19
Tylosurus,acus acus,-5.25,105.25,3010:455:1,0.19
Tylosurus,acus acus,-2.75,113.25,3011:123:3,0.05
Tylosurus,acus acus,-3.75,112.75,3011:132:4,0.14
Tylosurus,acus acus,-3.25,113.25,3011:133:1,0.19
Tylosurus,acus acus,-3.75,113.25,3011:133:3,0.03
Tylosurus,acus acus,-3.75,113.75,3011:133:4,0.10
Tylosurus,acus acus,-3.25,114.25,3011:134:1,0.18
Tylosurus,acus acus,-3.25,114.75,3011:134:2,0.02
Tylosurus,acus acus,-4.25,113.75,3011:143:2,0.16
Tylosurus,acus acus,-4.75,114.75,3011:144:4,0.03
Tylosurus,acus acus,-2.25,116.25,3011:226:1,0.18
Tylosurus,acus acus,-2.75,119.25,3011:229:3,0.16
Tylosurus,acus acus,-4.75,115.25,3011:245:3,0.15
Tylosurus,acus acus,-6.25,116.75,3011:466:2,0.03
Tylosurus,acus acus,-6.75,116.75,3011:466:4,0.06
Tylosurus,acus acus,-1.75,121.25,3012:111:3,0.11
Tylosurus,acus acus,-2.75,121.75,3012:121:4,0.14
Tylosurus,acus acus,-2.75,133.25,3013:123:3,0.16
Tylosurus,acus acus,-2.75,133.75,3013:123:4,0.15
Tylosurus,acus acus,-4.75,137.25,3013:247:3,0.14
Tylosurus,acus acus,-4.75,137.75,3013:247:4,0.07
Tylosurus,acus acus,-6.75,131.25,3013:361:3,0.08
Tylosurus,acus acus,-7.25,132.75,3013:372:2,0.08
Tylosurus,acus acus,-8.25,134.75,3013:384:2,0.10
Tylosurus,acus acus,-8.75,134.75,3013:384:4,0.17
Tylosurus,acus acus,-6.25,138.25,3013:468:1,0.05
Tylosurus,acus acus,-6.75,139.25,3013:469:3,0.09
Tylosurus,acus acus,-7.75,138.75,3013:478:4,0.09
Tylosurus,acus acus,-7.25,139.25,3013:479:1,0.10
Tylosurus,acus acus,-7.75,139.25,3013:479:3,0.10
Tylosurus,acus acus,-8.25,137.25,3013:487:1,0.12
Tylosurus,acus acus,-1.75,144.25,3014:114:3,0.19
Tylosurus,acus acus,-7.25,143.75,3014:373:2,0.10
Tylosurus,acus acus,-7.75,143.25,3014:373:3,0.10
Tylosurus,acus acus,-8.25,142.25,3014:382:1,0.09
Tylosurus,acus acus,-9.75,143.25,3014:393:3,0.17
Tylosurus,acus acus,-5.25,146.75,3014:456:2,0.02
Tylosurus,acus acus,-4.75,159.75,3015:249:4,0.01
Tylosurus,acus acus,-6.25,151.25,3015:361:1,0.11
Tylosurus,acus acus,-6.25,176.25,3017:466:1,0.18
Tylosurus,acus acus,-7.25,177.25,3017:477:1,0.16
Tylosurus,acus acus,-7.25,178.75,3017:478:2,0.16
Tylosurus,acus acus,-7.75,178.25,3017:478:3,0.15
Tylosurus,acus acus,-8.25,179.25,3017:489:1,0.16
Tylosurus,acus acus,-8.75,179.25,3017:489:3,0.15
Tylosurus,acus acus,-9.25,179.75,3017:499:2,0.17
Tylosurus,acus acus,-18.25,12.25,3101:382:1,0.14
Tylosurus,acus acus,-19.25,12.25,3101:392:1,0.18
Tylosurus,acus acus,-19.25,12.75,3101:392:2,0.10
Tylosurus,acus acus,-19.75,12.75,3101:392:4,0.08
Tylosurus,acus acus,-19.75,13.25,3101:393:3,0.05
Tylosurus,acus acus,-15.25,129.25,3112:459:1,0.17
Tylosurus,acus acus,-15.25,129.75,3112:459:2,0.09
Tylosurus,acus acus,-12.75,131.25,3113:121:3,0.08
Tylosurus,acus acus,-12.75,142.25,3114:122:3,0.10
Tylosurus,acus acus,-18.25,149.75,3114:489:2,0.17
Tylosurus,acus acus,-19.25,146.25,3114:496:1,0.10
Tylosurus,acus acus,-19.25,148.75,3114:498:2,0.11
Tylosurus,acus acus,-10.25,152.25,3115:102:1,0.04
Tylosurus,acus acus,-16.75,150.75,3115:360:4,0.15
Tylosurus,acus acus,-19.75,158.25,3115:498:3,0.18
Tylosurus,acus acus,-11.75,167.25,3116:217:3,0.18
Tylosurus,acus acus,-12.25,168.75,3116:228:2,0.12
Tylosurus,acus acus,-13.25,166.75,3116:236:2,0.12
Tylosurus,acus acus,-13.25,167.25,3116:237:1,0.12
Tylosurus,acus acus,-13.75,167.25,3116:237:3,0.13
Tylosurus,acus acus,-13.75,167.75,3116:237:4,0.08
Tylosurus,acus acus,-14.25,167.75,3116:247:2,0.15
Tylosurus,acus acus,-14.25,168.25,3116:248:1,0.16
Tylosurus,acus acus,-14.75,168.25,3116:248:3,0.15
Tylosurus,acus acus,-11.75,172.25,3117:112:3,0.14
Tylosurus,acus acus,-11.75,173.75,3117:113:4,0.09
Tylosurus,acus acus,-11.75,174.25,3117:114:3,0.02
Tylosurus,acus acus,-10.25,179.75,3117:209:2,0.11
Tylosurus,acus acus,-10.75,179.75,3117:209:4,0.08
Tylosurus,acus acus,-11.25,175.75,3117:215:2,0.04
Tylosurus,acus acus,-11.75,175.75,3117:215:4,0.06
Tylosurus,acus acus,-12.25,177.25,3117:227:1,0.04
Tylosurus,acus acus,-12.75,177.25,3117:227:3,0.03
Tylosurus,acus acus,-17.75,177.75,3117:477:4,0.10
Tylosurus,acus acus,-18.25,179.75,3117:489:2,0.17
Tylosurus,acus acus,-20.75,13.25,3201:103:3,0.06
Tylosurus,acus acus,-20.75,13.75,3201:103:4,0.06
Tylosurus,acus acus,-21.25,13.25,3201:113:1,0.10
Tylosurus,acus acus,-21.75,13.75,3201:113:4,0.07
Tylosurus,acus acus,-21.75,14.25,3201:114:3,0.11
Tylosurus,acus acus,-22.25,13.75,3201:123:2,0.17
Tylosurus,acus acus,-22.25,14.25,3201:124:1,0.16
Tylosurus,acus acus,-22.75,14.75,3201:124:4,0.06
Tylosurus,acus acus,-23.25,14.25,3201:134:1,0.01
Tylosurus,acus acus,-23.25,14.75,3201:134:2,0.10
Tylosurus,acus acus,-23.75,14.75,3201:134:4,0.11
Tylosurus,acus acus,-24.25,14.75,3201:144:2,0.08
Tylosurus,acus acus,-25.75,14.75,3201:354:4,0.01
Tylosurus,acus acus,-26.75,14.75,3201:364:4,0.08
Tylosurus,acus acus,-28.75,14.75,3201:384:4,0.18
Tylosurus,acus acus,-29.25,14.75,3201:394:2,0.08
Tylosurus,acus acus,-26.25,15.25,3201:465:1,0.02
Tylosurus,acus acus,-27.75,15.25,3201:475:3,0.03
Tylosurus,acus acus,-28.25,15.25,3201:485:1,0.03
Tylosurus,acus acus,-29.25,15.75,3201:495:2,0.05
Tylosurus,acus acus,-29.75,15.75,3201:495:4,0.13
Tylosurus,acus acus,-20.75,149.25,3214:209:3,0.16
Tylosurus,acus acus,-20.25,150.25,3215:100:1,0.08
Tylosurus,acus acus,-22.75,150.25,3215:120:3,0.10
Tylosurus,acus acus,-22.25,153.25,3215:123:1,0.14
Tylosurus,acus acus,-26.25,161.25,3216:361:1,0.10
Tylosurus,acus acus,-21.75,174.75,3217:114:4,0.19
Tylosurus,acus acus,-31.75,8.25,3300:218:3,0.12
Tylosurus,acus acus,-30.75,15.75,3301:205:4,0.07
Tylosurus,acus acus,-30.75,17.25,3301:207:3,0.07
Tylosurus,acus acus,-31.75,17.75,3301:217:4,0.07
Tylosurus,acus acus,-32.25,17.75,3301:227:2,0.05
Tylosurus,acus acus,-32.75,17.75,3301:227:4,0.13
Tylosurus,acus acus,-33.75,22.75,3302:132:4,0.13
Tylosurus,acus acus,-33.75,23.25,3302:133:3,0.07
Tylosurus,acus acus,-34.75,22.75,3302:142:4,0.15
Tylosurus,acus acus,-34.25,26.75,3302:246:2,0.02
Tylosurus,acus acus,-35.75,20.25,3302:350:3,0.08
Tylosurus,acus acus,-32.25,167.75,3316:227:2,0.07
Tylosurus,acus acus,-34.75,172.25,3317:142:3,0.18
Tylosurus,acus acus,-35.25,173.75,3317:353:2,0.14
Tylosurus,acus acus,-36.75,173.75,3317:363:4,0.07
Tylosurus,acus acus,-38.75,172.75,3317:382:4,0.16
Tylosurus,acus acus,-38.25,173.25,3317:383:1,0.17
Tylosurus,acus acus,-38.75,173.75,3317:383:4,0.11
Tylosurus,acus acus,-39.25,172.75,3317:392:2,0.01
Tylosurus,acus acus,-39.75,172.75,3317:392:4,0.02
Tylosurus,acus acus,-39.75,173.25,3317:393:3,0.09
Tylosurus,acus acus,-37.75,175.75,3317:475:4,0.06
Tylosurus,acus acus,-37.25,178.25,3317:478:1,0.19
Tylosurus,acus acus,-41.75,0.25,3400:110:3,0.01
Tylosurus,acus acus,-45.25,166.75,3416:456:2,0.18
Tylosurus,acus acus,-45.75,166.25,3416:456:3,0.18
Tylosurus,acus acus,-45.75,166.75,3416:456:4,0.18
Tylosurus,acus acus,-45.25,167.25,3416:457:1,0.16
Tylosurus,acus acus,-45.75,167.25,3416:457:3,0.01
Tylosurus,acus acus,-46.25,166.25,3416:466:1,0.09
Tylosurus,acus acus,-46.25,166.75,3416:466:2,0.11
Tylosurus,acus acus,-46.75,166.75,3416:466:4,0.11
Tylosurus,acus acus,-46.25,167.25,3416:467:1,0.05
Tylosurus,acus acus,-46.25,167.75,3416:467:2,0.05
Tylosurus,acus acus,-46.75,167.25,3416:467:3,0.04
Tylosurus,acus acus,-46.75,167.75,3416:467:4,0.05
Tylosurus,acus acus,-47.75,166.25,3416:476:3,0.03
Tylosurus,acus acus,-47.75,166.75,3416:476:4,0.04
Tylosurus,acus acus,-47.25,167.25,3416:477:1,0.01
Tylosurus,acus acus,-47.25,167.75,3416:477:2,0.01
Tylosurus,acus acus,-40.25,172.25,3417:102:1,0.17
Tylosurus,acus acus,-41.75,174.75,3417:114:4,0.13
Tylosurus,acus acus,-43.25,170.75,3417:130:2,0.03
Tylosurus,acus acus,-43.75,171.75,3417:131:4,0.18
Tylosurus,acus acus,-43.25,172.75,3417:132:2,0.09
Tylosurus,acus acus,-43.75,172.25,3417:132:3,0.09
Tylosurus,acus acus,-43.75,172.75,3417:132:4,0.09
Tylosurus,acus acus,-43.25,173.25,3417:133:1,0.13
Tylosurus,acus acus,-43.25,173.75,3417:133:2,0.09
Tylosurus,acus acus,-43.75,173.25,3417:133:3,0.13
Tylosurus,acus acus,-43.75,173.75,3417:133:4,0.13
Tylosurus,acus acus,-44.25,171.25,3417:141:1,0.02
Tylosurus,acus acus,-44.25,171.75,3417:141:2,0.02
Tylosurus,acus acus,-44.75,171.25,3417:141:3,0.02
Tylosurus,acus acus,-44.75,171.75,3417:141:4,0.02
Tylosurus,acus acus,-44.25,172.25,3417:142:1,0.05
Tylosurus,acus acus,-44.25,172.75,3417:142:2,0.05
Tylosurus,acus acus,-44.75,172.25,3417:142:3,0.02
Tylosurus,acus acus,-44.25,173.25,3417:143:1,0.04
Tylosurus,acus acus,-44.25,173.75,3417:143:2,0.02
Tylosurus,acus acus,-40.25,177.25,3417:207:1,0.08
Tylosurus,acus acus,-43.25,175.25,3417:235:1,0.13
Tylosurus,acus acus,-43.25,175.75,3417:235:2,0.10
Tylosurus,acus acus,-43.25,177.25,3417:237:1,0.05
Tylosurus,acus acus,-44.25,176.25,3417:246:1,0.02
Tylosurus,acus acus,-3.75,-38.25,5003:238:3,0.08
Tylosurus,acus acus,-4.25,-35.75,5003:245:2,0.08
Tylosurus,acus acus,-0.75,-44.25,5004:104:3,0.06
Tylosurus,acus acus,-0.75,-44.75,5004:104:4,0.01
Tylosurus,acus acus,-1.75,-43.75,5004:113:4,0.11
Tylosurus,acus acus,-2.75,-43.25,5004:123:3,0.10
Tylosurus,acus acus,-2.25,-44.75,5004:124:2,0.19
Tylosurus,acus acus,-3.25,-44.75,5004:134:2,0.19
Tylosurus,acus acus,-13.75,-39.25,5103:239:3,0.10
Tylosurus,acus acus,-14.25,-39.25,5103:249:1,0.18
Tylosurus,acus acus,-15.25,-39.25,5103:459:1,0.18
Tylosurus,acus acus,-17.75,-35.75,5103:475:4,0.13
Tylosurus,acus acus,-17.75,-38.75,5103:478:4,0.09
Tylosurus,acus acus,-10.75,-179.25,5117:209:3,0.08
Tylosurus,acus acus,-11.75,-178.25,5117:218:3,0.10
Tylosurus,acus acus,-11.25,-179.75,5117:219:2,0.06
Tylosurus,acus acus,-11.75,-179.25,5117:219:3,0.08
Tylosurus,acus acus,-11.75,-179.75,5117:219:4,0.08
Tylosurus,acus acus,-12.25,-179.25,5117:229:1,0.05
Tylosurus,acus acus,-12.25,-179.75,5117:229:2,0.06
Tylosurus,acus acus,-12.75,-179.25,5117:229:3,0.10
Tylosurus,acus acus,-13.25,-179.25,5117:239:1,0.07
Tylosurus,acus acus,-14.25,-175.75,5117:245:2,0.12
Tylosurus,acus acus,-14.25,-176.25,5117:246:1,0.09
Tylosurus,acus acus,-14.25,-177.75,5117:247:2,0.04
Tylosurus,acus acus,-14.25,-178.25,5117:248:1,0.06
Tylosurus,acus acus,-15.75,-175.75,5117:455:4,0.16
Tylosurus,acus acus,-15.75,-176.75,5117:456:4,0.17
Tylosurus,acus acus,-20.75,-33.75,5203:103:4,0.04
Tylosurus,acus acus,-20.25,-34.75,5203:104:2,0.13
Tylosurus,acus acus,-20.25,-35.75,5203:205:2,0.12
Tylosurus,acus acus,-20.75,-35.25,5203:205:3,0.16
Tylosurus,acus acus,-23.25,-40.75,5204:130:2,0.08
Tylosurus,acus acus,-25.25,-48.75,5204:458:2,0.10
Tylosurus,acus acus,-26.25,-46.25,5204:466:1,0.04
Tylosurus,acus acus,-26.75,-47.25,5204:467:3,0.06
Tylosurus,acus acus,-22.75,-175.75,5217:225:4,0.15
Tylosurus,acus acus,-22.75,-176.25,5217:226:3,0.04
Tylosurus,acus acus,-34.25,-4.75,5300:144:2,0.17
Tylosurus,acus acus,-39.25,-6.25,5300:496:1,0.18
Tylosurus,acus acus,-39.25,-6.75,5300:496:2,0.18
Tylosurus,acus acus,-39.75,-6.25,5300:496:3,0.18
Tylosurus,acus acus,-39.75,-6.75,5300:496:4,0.18
Tylosurus,acus acus,-39.25,-7.75,5300:497:2,0.18
Tylosurus,acus acus,-39.25,-8.25,5300:498:1,0.05
Tylosurus,acus acus,-33.75,-53.75,5305:133:4,0.19
Tylosurus,acus acus,-34.25,-53.25,5305:143:1,0.10
Tylosurus,acus acus,-34.25,-53.75,5305:143:2,0.07
Tylosurus,acus acus,-34.75,-53.25,5305:143:3,0.16
Tylosurus,acus acus,-34.75,-53.75,5305:143:4,0.11
Tylosurus,acus acus,-34.75,-54.25,5305:144:3,0.04
Tylosurus,acus acus,-34.75,-54.75,5305:144:4,0.03
Tylosurus,acus acus,-35.75,-52.75,5305:352:4,0.11
Tylosurus,acus acus,-35.25,-54.25,5305:354:1,0.02
Tylosurus,acus acus,-35.25,-54.75,5305:354:2,0.01
Tylosurus,acus acus,-35.75,-54.25,5305:354:3,0.03
Tylosurus,acus acus,-35.75,-54.75,5305:354:4,0.02
Tylosurus,acus acus,-36.25,-54.25,5305:364:1,0.17
Tylosurus,acus acus,-36.25,-54.75,5305:364:2,0.12
Tylosurus,acus acus,-36.75,-54.75,5305:364:4,0.19
Tylosurus,acus acus,-37.25,-54.75,5305:374:2,0.17
Tylosurus,acus acus,-37.25,-55.25,5305:475:1,0.12
Tylosurus,acus acus,-37.25,-55.75,5305:475:2,0.09
Tylosurus,acus acus,-37.75,-55.25,5305:475:3,0.18
Tylosurus,acus acus,-37.75,-55.75,5305:475:4,0.18
Tylosurus,acus acus,-37.25,-56.25,5305:476:1,0.03
Tylosurus,acus acus,-37.25,-56.75,5305:476:2,0.05
Tylosurus,acus acus,-37.75,-56.25,5305:476:3,0.13
Tylosurus,acus acus,-37.75,-56.75,5305:476:4,0.13
Tylosurus,acus acus,-37.25,-57.25,5305:477:1,0.04
Tylosurus,acus acus,-37.75,-57.25,5305:477:3,0.12
Tylosurus,acus acus,-37.75,-57.75,5305:477:4,0.12
Tylosurus,acus acus,-38.25,-55.25,5305:485:1,0.18
Tylosurus,acus acus,-38.75,-55.25,5305:485:3,0.10
Tylosurus,acus acus,-38.25,-56.25,5305:486:1,0.15
Tylosurus,acus acus,-38.25,-56.75,5305:486:2,0.15
Tylosurus,acus acus,-38.75,-56.25,5305:486:3,0.15
Tylosurus,acus acus,-38.75,-56.75,5305:486:4,0.15
Tylosurus,acus acus,-38.25,-57.25,5305:487:1,0.18
Tylosurus,acus acus,-38.25,-57.75,5305:487:2,0.18
Tylosurus,acus acus,-38.75,-57.25,5305:487:3,0.18
Tylosurus,acus acus,-38.75,-57.75,5305:487:4,0.18
Tylosurus,acus acus,-38.25,-58.25,5305:488:1,0.14
Tylosurus,acus acus,-39.25,-55.75,5305:495:2,0.12
Tylosurus,acus acus,-39.25,-56.25,5305:496:1,0.08
Tylosurus,acus acus,-39.25,-56.75,5305:496:2,0.08
Tylosurus,acus acus,-39.75,-56.25,5305:496:3,0.08
Tylosurus,acus acus,-39.75,-56.75,5305:496:4,0.04
Tylosurus,acus acus,-39.25,-57.25,5305:497:1,0.11
Tylosurus,acus acus,-39.25,-57.75,5305:497:2,0.11
Tylosurus,acus acus,-39.75,-57.25,5305:497:3,0.11
Tylosurus,acus acus,-39.75,-57.75,5305:497:4,0.11
Tylosurus,acus acus,-36.25,-125.25,5312:465:1,0.11
Tylosurus,acus acus,-41.75,-0.25,5400:110:3,0.01
Tylosurus,acus acus,-40.25,-9.75,5400:209:2,0.16
Tylosurus,acus acus,-40.25,-56.25,5405:206:1,0.01
Tylosurus,acus acus,-40.25,-56.75,5405:206:2,0.01
Tylosurus,acus acus,-40.75,-56.75,5405:206:4,0.01
Tylosurus,acus acus,-40.25,-57.25,5405:207:1,0.03
Tylosurus,acus acus,-40.25,-57.75,5405:207:2,0.03
Tylosurus,acus acus,-40.75,-57.25,5405:207:3,0.01
Tylosurus,acus acus,-40.75,-57.75,5405:207:4,0.01
Tylosurus,acus acus,-40.25,-58.25,5405:208:1,0.12
Tylosurus,acus acus,-40.25,-58.75,5405:208:2,0.12
Tylosurus,acus acus,-40.75,-58.25,5405:208:3,0.05
Tylosurus,acus acus,-40.75,-58.75,5405:208:4,0.09
Tylosurus,acus acus,-41.25,-58.25,5405:218:1,0.04
Tylosurus,acus acus,-41.25,-58.75,5405:218:2,0.04
Tylosurus,acus acus,-41.75,-58.25,5405:218:3,0.04
Tylosurus,acus acus,-41.75,-58.75,5405:218:4,0.04
Tylosurus,acus acus,-41.25,-59.25,5405:219:1,0.07
Tylosurus,acus acus,-41.25,-59.75,5405:219:2,0.11
Tylosurus,acus acus,-41.75,-59.25,5405:219:3,0.09
Tylosurus,acus acus,-41.75,-59.75,5405:219:4,0.09
Tylosurus,acus acus,-42.25,-59.25,5405:229:1,0.05
Tylosurus,acus acus,-42.25,-59.75,5405:229:2,0.04
Tylosurus,acus acus,-42.75,-59.25,5405:229:3,0.05
Tylosurus,acus acus,-42.75,-59.75,5405:229:4,0.05
Tylosurus,acus acus,-41.25,-60.25,5406:110:1,0.18
Tylosurus,acus acus,-42.25,-60.25,5406:120:1,0.11
Tylosurus,acus acus,-42.25,-60.75,5406:120:2,0.11
