Mapping parameters for Conger wilsoni (Cape conger)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 47 |  51 |  57 |  61 |  71 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Conger,wilsoni,-41.25,173.75,3417:113:2,0.59
Conger,wilsoni,-41.75,174.25,3417:114:3,0.46
Conger,wilsoni,-42.75,170.75,3417:120:4,0.53
Conger,wilsoni,-42.25,171.25,3417:121:1,0.53
Conger,wilsoni,-42.75,171.25,3417:121:3,0.53
Conger,wilsoni,-43.25,170.25,3417:130:1,0.44
Conger,wilsoni,-41.75,175.25,3417:215:3,0.55
Conger,wilsoni,-16.75,-178.75,5117:468:4,0.43
Conger,wilsoni,-16.25,-179.25,5117:469:1,0.44
Conger,wilsoni,-16.25,-179.75,5117:469:2,0.44
Conger,wilsoni,-16.75,-179.75,5117:469:4,0.44
Conger,wilsoni,-17.25,-178.75,5117:478:2,0.53
Conger,wilsoni,-17.75,-178.25,5117:478:3,0.46
Conger,wilsoni,-17.75,-178.75,5117:478:4,0.47
Conger,wilsoni,-17.25,-179.25,5117:479:1,0.47
Conger,wilsoni,-18.25,-178.75,5117:488:2,0.48
Conger,wilsoni,-18.75,-179.25,5117:489:3,0.47
Conger,wilsoni,-18.75,-179.75,5117:489:4,0.47
Conger,wilsoni,-19.75,-175.25,5117:495:3,0.45
Conger,wilsoni,-19.25,-178.25,5117:498:1,0.44
Conger,wilsoni,-19.25,-178.75,5117:498:2,0.48
Conger,wilsoni,-20.25,-175.25,5217:205:1,0.59
Conger,wilsoni,-20.75,-175.25,5217:205:3,0.57
Conger,wilsoni,7.25,49.25,1004:479:1,0.60
Conger,wilsoni,7.25,49.75,1004:479:2,0.60
Conger,wilsoni,7.75,49.75,1004:479:4,0.60
Conger,wilsoni,9.75,51.25,1005:391:3,0.60
Conger,wilsoni,11.75,53.25,1105:113:3,0.60
Conger,wilsoni,12.25,53.25,1105:123:1,0.60
Conger,wilsoni,12.25,53.75,1105:123:2,0.60
Conger,wilsoni,12.75,53.25,1105:123:3,0.60
Conger,wilsoni,12.75,53.75,1105:123:4,0.60
Conger,wilsoni,12.25,54.25,1105:124:1,0.61
Conger,wilsoni,12.75,54.25,1105:124:3,0.61
Conger,wilsoni,12.75,54.75,1105:124:4,0.61
Conger,wilsoni,19.75,58.75,1105:498:4,0.63
Conger,wilsoni,26.75,142.25,1214:362:3,0.61
Conger,wilsoni,27.25,142.25,1214:372:1,0.74
Conger,wilsoni,27.75,142.25,1214:372:3,0.76
Conger,wilsoni,-10.25,13.25,3101:103:1,0.79
Conger,wilsoni,-10.75,13.75,3101:103:4,0.67
Conger,wilsoni,-19.75,34.75,3103:394:4,0.68
Conger,wilsoni,-19.75,35.75,3103:495:4,0.70
Conger,wilsoni,-19.25,36.25,3103:496:1,0.66
Conger,wilsoni,-19.25,36.75,3103:496:2,0.66
Conger,wilsoni,-19.75,36.25,3103:496:3,0.66
Conger,wilsoni,-16.25,49.75,3104:469:2,0.65
Conger,wilsoni,-16.75,49.75,3104:469:4,0.65
Conger,wilsoni,-17.25,49.25,3104:479:1,0.69
Conger,wilsoni,-17.25,49.75,3104:479:2,0.69
Conger,wilsoni,-17.75,49.25,3104:479:3,0.69
Conger,wilsoni,-17.75,49.75,3104:479:4,0.69
Conger,wilsoni,-18.25,49.25,3104:489:1,0.70
Conger,wilsoni,-18.25,49.75,3104:489:2,0.70
Conger,wilsoni,-18.75,49.25,3104:489:3,0.70
Conger,wilsoni,-19.25,48.75,3104:498:2,0.72
Conger,wilsoni,-19.75,48.75,3104:498:4,0.72
Conger,wilsoni,-19.25,49.25,3104:499:1,0.71
Conger,wilsoni,-19.75,49.25,3104:499:3,0.71
Conger,wilsoni,-15.25,50.25,3105:350:1,0.61
Conger,wilsoni,-15.25,50.75,3105:350:2,0.61
Conger,wilsoni,-15.75,50.75,3105:350:4,0.61
Conger,wilsoni,-17.25,50.25,3105:370:1,0.68
Conger,wilsoni,-16.25,59.25,3105:469:1,0.68
Conger,wilsoni,-16.75,59.25,3105:469:3,0.68
Conger,wilsoni,-16.75,59.75,3105:469:4,0.68
Conger,wilsoni,-15.25,60.25,3106:350:1,0.60
Conger,wilsoni,-15.25,145.25,3114:455:1,0.61
Conger,wilsoni,-15.25,145.75,3114:455:2,0.61
Conger,wilsoni,-15.75,145.25,3114:455:3,0.61
Conger,wilsoni,-15.75,145.75,3114:455:4,0.61
Conger,wilsoni,-16.25,145.25,3114:465:1,0.64
Conger,wilsoni,-16.25,145.75,3114:465:2,0.64
Conger,wilsoni,-16.75,145.75,3114:465:4,0.64
Conger,wilsoni,-16.25,146.25,3114:466:1,0.65
Conger,wilsoni,-16.75,146.25,3114:466:3,0.65
Conger,wilsoni,-16.75,146.75,3114:466:4,0.65
Conger,wilsoni,-16.25,147.75,3114:467:2,0.64
Conger,wilsoni,-16.75,147.75,3114:467:4,0.64
Conger,wilsoni,-16.25,148.25,3114:468:1,0.63
Conger,wilsoni,-17.25,145.75,3114:475:2,0.67
Conger,wilsoni,-17.25,146.25,3114:476:1,0.69
Conger,wilsoni,-17.25,146.75,3114:476:2,0.69
Conger,wilsoni,-17.75,146.25,3114:476:3,0.61
Conger,wilsoni,-17.75,146.75,3114:476:4,0.69
Conger,wilsoni,-17.25,148.25,3114:478:1,0.69
Conger,wilsoni,-17.75,148.25,3114:478:3,0.69
Conger,wilsoni,-17.75,148.75,3114:478:4,0.69
Conger,wilsoni,-18.25,146.25,3114:486:1,0.72
Conger,wilsoni,-18.75,146.25,3114:486:3,0.72
Conger,wilsoni,-18.25,147.25,3114:487:1,0.74
Conger,wilsoni,-18.25,147.75,3114:487:2,0.74
Conger,wilsoni,-18.75,147.75,3114:487:4,0.74
Conger,wilsoni,-18.75,148.25,3114:488:3,0.75
Conger,wilsoni,-18.75,148.75,3114:488:4,0.75
Conger,wilsoni,-19.25,146.75,3114:496:2,0.77
Conger,wilsoni,-19.25,147.25,3114:497:1,0.79
Conger,wilsoni,-19.75,147.75,3114:497:4,0.79
Conger,wilsoni,-19.25,149.25,3114:499:1,0.62
Conger,wilsoni,-17.25,150.75,3115:370:2,0.68
Conger,wilsoni,-17.75,150.75,3115:370:4,0.69
Conger,wilsoni,-17.25,151.25,3115:371:1,0.68
Conger,wilsoni,-17.25,151.75,3115:371:2,0.68
Conger,wilsoni,-17.75,151.25,3115:371:3,0.68
Conger,wilsoni,-17.75,151.75,3115:371:4,0.68
Conger,wilsoni,-18.75,152.25,3115:382:3,0.73
Conger,wilsoni,-19.25,152.25,3115:392:1,0.79
Conger,wilsoni,-19.25,158.25,3115:498:1,0.73
Conger,wilsoni,-19.25,159.75,3115:499:2,0.77
Conger,wilsoni,-17.75,162.75,3116:372:4,0.62
Conger,wilsoni,-17.75,163.25,3116:373:3,0.60
Conger,wilsoni,-18.25,162.75,3116:382:2,0.72
Conger,wilsoni,-18.75,162.75,3116:382:4,0.72
Conger,wilsoni,-18.25,163.25,3116:383:1,0.70
Conger,wilsoni,-18.75,163.25,3116:383:3,0.70
Conger,wilsoni,-18.75,163.75,3116:383:4,0.70
Conger,wilsoni,-18.75,164.25,3116:384:3,0.68
Conger,wilsoni,-19.25,163.75,3116:393:2,0.66
Conger,wilsoni,-19.75,164.25,3116:394:3,0.79
Conger,wilsoni,-18.75,169.25,3116:489:3,0.65
Conger,wilsoni,-19.75,165.75,3116:495:4,0.76
Conger,wilsoni,-19.25,169.25,3116:499:1,0.76
Conger,wilsoni,-19.25,169.75,3116:499:2,0.76
Conger,wilsoni,-19.75,169.25,3116:499:3,0.76
Conger,wilsoni,-19.75,169.75,3116:499:4,0.76
Conger,wilsoni,-19.25,170.25,3117:390:1,0.76
Conger,wilsoni,-18.25,177.75,3117:487:2,0.61
Conger,wilsoni,-18.75,177.75,3117:487:4,0.61
Conger,wilsoni,-18.25,178.25,3117:488:1,0.62
Conger,wilsoni,-18.25,178.75,3117:488:2,0.62
Conger,wilsoni,-18.75,178.25,3117:488:3,0.62
Conger,wilsoni,-18.75,178.75,3117:488:4,0.62
Conger,wilsoni,-18.25,179.25,3117:489:1,0.63
Conger,wilsoni,-19.25,178.25,3117:498:1,0.74
Conger,wilsoni,-19.25,178.75,3117:498:2,0.74
Conger,wilsoni,-20.25,34.75,3203:104:2,0.73
Conger,wilsoni,-20.75,34.75,3203:104:4,0.73
Conger,wilsoni,-20.25,35.75,3203:205:2,0.71
Conger,wilsoni,-20.75,35.75,3203:205:4,0.71
Conger,wilsoni,-21.25,35.25,3203:215:1,0.66
Conger,wilsoni,-21.25,35.75,3203:215:2,0.72
Conger,wilsoni,-21.75,35.25,3203:215:3,0.72
Conger,wilsoni,-21.75,35.75,3203:215:4,0.72
Conger,wilsoni,-21.25,39.75,3203:219:2,0.66
Conger,wilsoni,-22.25,35.25,3203:225:1,0.75
Conger,wilsoni,-22.25,35.75,3203:225:2,0.75
Conger,wilsoni,-22.75,35.75,3203:225:4,0.75
Conger,wilsoni,-22.25,40.25,3204:120:1,0.73
Conger,wilsoni,-22.25,43.25,3204:123:1,0.66
Conger,wilsoni,-22.75,43.25,3204:123:3,0.66
Conger,wilsoni,-23.25,43.75,3204:133:2,0.78
Conger,wilsoni,-23.75,43.75,3204:133:4,0.78
Conger,wilsoni,-20.25,48.75,3204:208:2,0.75
Conger,wilsoni,-20.75,48.25,3204:208:3,0.75
Conger,wilsoni,-20.75,48.75,3204:208:4,0.75
Conger,wilsoni,-21.25,48.25,3204:218:1,0.78
Conger,wilsoni,-21.75,48.25,3204:218:3,0.78
Conger,wilsoni,-20.25,115.25,3211:205:1,0.67
Conger,wilsoni,-20.25,115.75,3211:205:2,0.67
Conger,wilsoni,-20.75,115.25,3211:205:3,0.67
Conger,wilsoni,-20.75,115.75,3211:205:4,0.67
Conger,wilsoni,-20.25,116.25,3211:206:1,0.63
Conger,wilsoni,-20.25,116.75,3211:206:2,0.63
Conger,wilsoni,-20.75,116.25,3211:206:3,0.63
Conger,wilsoni,-20.75,116.75,3211:206:4,0.63
Conger,wilsoni,-20.25,117.25,3211:207:1,0.61
Conger,wilsoni,-20.25,117.75,3211:207:2,0.61
Conger,wilsoni,-20.75,117.25,3211:207:3,0.61
Conger,wilsoni,-20.75,117.75,3211:207:4,0.61
Conger,wilsoni,-20.25,118.25,3211:208:1,0.60
Conger,wilsoni,-20.25,118.75,3211:208:2,0.60
Conger,wilsoni,-21.25,115.25,3211:215:1,0.74
Conger,wilsoni,-21.25,115.75,3211:215:2,0.74
Conger,wilsoni,-21.75,115.25,3211:215:3,0.74
Conger,wilsoni,-20.25,148.75,3214:208:2,0.75
Conger,wilsoni,-21.25,149.25,3214:219:1,0.76
Conger,wilsoni,-22.75,149.75,3214:229:4,0.67
Conger,wilsoni,-21.25,151.25,3215:111:1,0.73
Conger,wilsoni,-22.25,151.75,3215:121:2,0.71
Conger,wilsoni,-21.25,155.75,3215:215:2,0.67
Conger,wilsoni,-21.25,158.75,3215:218:2,0.71
Conger,wilsoni,-21.75,159.75,3215:219:4,0.61
Conger,wilsoni,-25.75,152.75,3215:352:4,0.67
Conger,wilsoni,-20.75,161.75,3216:101:4,0.75
Conger,wilsoni,-21.25,161.75,3216:111:2,0.69
Conger,wilsoni,-25.25,162.25,3216:352:1,0.61
Conger,wilsoni,-25.25,162.75,3216:352:2,0.60
Conger,wilsoni,-25.75,163.25,3216:353:3,0.65
Conger,wilsoni,-34.75,19.75,3301:249:4,0.74
Conger,wilsoni,-33.75,23.75,3302:133:4,0.66
Conger,wilsoni,-34.25,20.75,3302:140:2,0.71
Conger,wilsoni,-34.25,21.75,3302:141:2,0.77
Conger,wilsoni,-34.25,22.25,3302:142:1,0.67
Conger,wilsoni,-34.25,22.75,3302:142:2,0.68
Conger,wilsoni,-34.25,23.25,3302:143:1,0.65
Conger,wilsoni,-33.75,26.25,3302:236:3,0.63
Conger,wilsoni,-33.25,27.75,3302:237:2,0.72
Conger,wilsoni,-35.75,21.25,3302:351:3,0.79
Conger,wilsoni,-37.75,77.75,3307:477:4,0.69
Conger,wilsoni,-38.75,77.75,3307:487:4,0.61
Conger,wilsoni,-31.75,115.25,3311:215:3,0.79
Conger,wilsoni,-34.75,117.75,3311:247:4,0.67
Conger,wilsoni,-31.75,128.25,3312:218:3,0.74
Conger,wilsoni,-31.75,128.75,3312:218:4,0.74
Conger,wilsoni,-33.25,123.75,3312:133:2,0.67
Conger,wilsoni,-31.75,129.25,3312:219:3,0.74
Conger,wilsoni,-31.75,129.75,3312:219:4,0.74
Conger,wilsoni,-32.75,126.75,3312:226:4,0.79
Conger,wilsoni,-32.25,127.25,3312:227:1,0.74
Conger,wilsoni,-32.25,127.75,3312:227:2,0.74
Conger,wilsoni,-32.75,127.75,3312:227:4,0.74
Conger,wilsoni,-32.25,128.25,3312:228:1,0.74
Conger,wilsoni,-32.25,128.75,3312:228:2,0.74
Conger,wilsoni,-32.75,129.25,3312:229:3,0.74
Conger,wilsoni,-33.25,125.25,3312:235:1,0.75
Conger,wilsoni,-31.75,130.25,3313:110:3,0.78
Conger,wilsoni,-31.75,130.75,3313:110:4,0.78
Conger,wilsoni,-32.25,130.25,3313:120:1,0.67
Conger,wilsoni,-34.25,135.75,3313:245:2,0.64
Conger,wilsoni,-35.75,137.25,3313:457:3,0.68
Conger,wilsoni,-35.75,137.75,3313:457:4,0.66
Conger,wilsoni,-37.25,137.75,3313:477:2,0.75
Conger,wilsoni,-37.25,138.25,3313:478:1,0.75
Conger,wilsoni,-37.25,138.75,3313:478:2,0.75
Conger,wilsoni,-37.25,139.25,3313:479:1,0.75
Conger,wilsoni,-37.25,139.75,3313:479:2,0.75
Conger,wilsoni,-37.25,140.25,3314:370:1,0.74
Conger,wilsoni,-37.75,140.25,3314:370:3,0.74
Conger,wilsoni,-37.75,140.75,3314:370:4,0.74
Conger,wilsoni,-37.75,144.75,3314:374:4,0.75
Conger,wilsoni,-38.25,140.75,3314:380:2,0.69
Conger,wilsoni,-38.25,141.25,3314:381:1,0.68
Conger,wilsoni,-38.25,141.75,3314:381:2,0.68
Conger,wilsoni,-38.75,141.75,3314:381:4,0.68
Conger,wilsoni,-38.25,142.25,3314:382:1,0.68
Conger,wilsoni,-38.25,142.75,3314:382:2,0.68
Conger,wilsoni,-38.75,142.25,3314:382:3,0.68
Conger,wilsoni,-38.75,142.75,3314:382:4,0.68
Conger,wilsoni,-38.75,143.25,3314:383:3,0.67
Conger,wilsoni,-38.75,143.75,3314:383:4,0.67
Conger,wilsoni,-38.25,144.25,3314:384:1,0.68
Conger,wilsoni,-38.25,144.75,3314:384:2,0.68
Conger,wilsoni,-38.75,144.25,3314:384:3,0.68
Conger,wilsoni,-39.75,143.25,3314:393:3,0.63
Conger,wilsoni,-39.75,143.75,3314:393:4,0.63
Conger,wilsoni,-39.25,144.25,3314:394:1,0.65
Conger,wilsoni,-39.75,144.25,3314:394:3,0.65
Conger,wilsoni,-39.75,144.75,3314:394:4,0.65
Conger,wilsoni,-37.75,145.25,3314:475:3,0.76
Conger,wilsoni,-38.25,145.25,3314:485:1,0.70
Conger,wilsoni,-38.25,145.75,3314:485:2,0.70
Conger,wilsoni,-38.75,145.25,3314:485:3,0.70
Conger,wilsoni,-38.75,145.75,3314:485:4,0.70
Conger,wilsoni,-38.75,146.25,3314:486:3,0.72
Conger,wilsoni,-38.75,146.75,3314:486:4,0.72
Conger,wilsoni,-38.25,147.25,3314:487:1,0.76
Conger,wilsoni,-38.25,147.75,3314:487:2,0.76
Conger,wilsoni,-38.75,147.25,3314:487:3,0.76
Conger,wilsoni,-38.75,147.75,3314:487:4,0.76
Conger,wilsoni,-38.25,148.25,3314:488:1,0.66
Conger,wilsoni,-38.25,148.75,3314:488:2,0.76
Conger,wilsoni,-38.75,148.25,3314:488:3,0.78
Conger,wilsoni,-39.25,146.25,3314:496:1,0.71
Conger,wilsoni,-39.25,146.75,3314:496:2,0.71
Conger,wilsoni,-39.25,147.25,3314:497:1,0.75
Conger,wilsoni,-39.25,147.75,3314:497:2,0.75
Conger,wilsoni,-39.75,147.25,3314:497:3,0.75
Conger,wilsoni,-39.75,147.75,3314:497:4,0.75
Conger,wilsoni,-39.75,148.25,3314:498:3,0.79
Conger,wilsoni,-39.75,148.75,3314:498:4,0.79
Conger,wilsoni,-35.25,173.75,3317:353:2,0.67
Conger,wilsoni,-38.25,174.25,3317:384:1,0.62
Conger,wilsoni,-39.25,174.25,3317:394:1,0.79
Conger,wilsoni,-39.75,174.25,3317:394:3,0.79
Conger,wilsoni,-39.75,174.75,3317:394:4,0.79
Conger,wilsoni,-35.75,175.25,3317:455:3,0.71
Conger,wilsoni,-39.75,175.25,3317:495:3,0.77
Conger,wilsoni,-40.25,144.25,3414:104:1,0.61
Conger,wilsoni,-40.25,144.75,3414:104:2,0.61
Conger,wilsoni,-40.75,144.75,3414:104:4,0.61
Conger,wilsoni,-40.25,145.25,3414:205:1,0.67
Conger,wilsoni,-40.25,145.75,3414:205:2,0.67
Conger,wilsoni,-40.75,145.25,3414:205:3,0.67
Conger,wilsoni,-40.75,145.75,3414:205:4,0.67
Conger,wilsoni,-40.25,146.75,3414:206:2,0.71
Conger,wilsoni,-40.75,146.75,3414:206:4,0.71
Conger,wilsoni,-40.25,147.25,3414:207:1,0.74
Conger,wilsoni,-40.25,147.75,3414:207:2,0.74
Conger,wilsoni,-40.75,147.25,3414:207:3,0.74
Conger,wilsoni,-40.75,147.75,3414:207:4,0.74
Conger,wilsoni,-40.25,148.25,3414:208:1,0.75
Conger,wilsoni,-40.25,148.75,3414:208:2,0.75
Conger,wilsoni,-40.75,148.25,3414:208:3,0.75
Conger,wilsoni,-40.75,148.75,3414:208:4,0.70
Conger,wilsoni,-41.25,146.25,3414:216:1,0.64
Conger,wilsoni,-41.25,146.75,3414:216:2,0.64
Conger,wilsoni,-41.25,148.25,3414:218:1,0.69
Conger,wilsoni,-41.75,148.25,3414:218:3,0.69
Conger,wilsoni,-42.25,148.25,3414:228:1,0.60
Conger,wilsoni,-42.75,148.25,3414:228:3,0.60
Conger,wilsoni,-40.25,172.75,3417:102:2,0.77
Conger,wilsoni,-40.75,172.25,3417:102:3,0.77
Conger,wilsoni,-40.75,172.75,3417:102:4,0.77
Conger,wilsoni,-40.25,173.25,3417:103:1,0.77
Conger,wilsoni,-40.75,173.25,3417:103:3,0.77
Conger,wilsoni,-40.75,174.25,3417:104:3,0.73
Conger,wilsoni,-40.75,174.75,3417:104:4,0.73
Conger,wilsoni,-41.75,171.25,3417:111:3,0.65
Conger,wilsoni,-41.75,171.75,3417:111:4,0.65
Conger,wilsoni,-41.25,172.25,3417:112:1,0.67
Conger,wilsoni,-41.25,174.25,3417:114:1,0.61
Conger,wilsoni,-41.25,174.75,3417:114:2,0.61
Conger,wilsoni,-40.25,175.25,3417:205:1,0.70
Conger,wilsoni,-40.75,175.25,3417:205:3,0.70
Conger,wilsoni,-40.25,176.75,3417:206:2,0.74
Conger,wilsoni,-40.75,176.25,3417:206:3,0.74
Conger,wilsoni,-40.75,176.75,3417:206:4,0.74
Conger,wilsoni,-41.25,175.25,3417:215:1,0.62
Conger,wilsoni,-41.25,175.75,3417:215:2,0.62
Conger,wilsoni,-41.75,175.75,3417:215:4,0.62
Conger,wilsoni,-41.25,176.25,3417:216:1,0.66
Conger,wilsoni,-7.75,-14.25,5001:374:3,0.63
Conger,wilsoni,-18.25,-178.25,5117:488:1,0.64
Conger,wilsoni,-18.75,-178.25,5117:488:3,0.64
Conger,wilsoni,-18.75,-178.75,5117:488:4,0.63
Conger,wilsoni,-19.75,-178.25,5117:498:3,0.72
Conger,wilsoni,-37.25,-12.25,5301:372:1,0.67
Conger,wilsoni,-37.25,-12.75,5301:372:2,0.67
Conger,wilsoni,-11.25,13.75,3101:113:2,0.95
Conger,wilsoni,-11.75,13.75,3101:113:4,0.99
Conger,wilsoni,-12.75,12.75,3101:122:4,0.97
Conger,wilsoni,-12.25,13.25,3101:123:1,1.00
Conger,wilsoni,-19.75,63.25,3106:393:3,0.92
Conger,wilsoni,-19.25,149.75,3114:499:2,0.83
Conger,wilsoni,-19.75,150.25,3115:390:3,0.82
Conger,wilsoni,-19.75,150.75,3115:390:4,0.82
Conger,wilsoni,-19.75,163.25,3116:393:3,0.80
Conger,wilsoni,-19.75,163.75,3116:393:4,0.80
Conger,wilsoni,-24.75,34.25,3203:144:3,0.93
Conger,wilsoni,-24.75,34.75,3203:144:4,0.93
Conger,wilsoni,-23.25,35.25,3203:235:1,0.80
Conger,wilsoni,-23.25,35.75,3203:235:2,0.80
Conger,wilsoni,-23.75,35.25,3203:235:3,0.80
Conger,wilsoni,-23.75,35.75,3203:235:4,0.80
Conger,wilsoni,-24.25,35.25,3203:245:1,0.87
Conger,wilsoni,-24.25,35.75,3203:245:2,0.87
Conger,wilsoni,-24.75,35.25,3203:245:3,0.87
Conger,wilsoni,-25.25,32.75,3203:352:2,1.00
Conger,wilsoni,-25.75,32.75,3203:352:4,1.00
Conger,wilsoni,-25.25,33.25,3203:353:1,0.99
Conger,wilsoni,-25.25,33.75,3203:353:2,0.99
Conger,wilsoni,-25.75,33.25,3203:353:3,0.99
Conger,wilsoni,-25.25,34.25,3203:354:1,0.99
Conger,wilsoni,-25.25,34.75,3203:354:2,0.99
Conger,wilsoni,-26.25,32.75,3203:362:2,0.98
Conger,wilsoni,-26.75,32.75,3203:362:4,1.00
Conger,wilsoni,-26.25,33.25,3203:363:1,1.00
Conger,wilsoni,-27.25,32.75,3203:372:2,1.00
Conger,wilsoni,-27.75,32.75,3203:372:4,1.00
Conger,wilsoni,-28.75,31.75,3203:381:4,1.00
Conger,wilsoni,-28.25,32.25,3203:382:1,1.00
Conger,wilsoni,-28.25,32.75,3203:382:2,1.00
Conger,wilsoni,-28.75,32.25,3203:382:3,1.00
Conger,wilsoni,-29.75,30.75,3203:390:4,1.00
Conger,wilsoni,-29.25,31.25,3203:391:1,1.00
Conger,wilsoni,-29.25,31.75,3203:391:2,1.00
Conger,wilsoni,-29.75,31.25,3203:391:3,1.00
Conger,wilsoni,-24.25,43.75,3204:143:2,0.89
Conger,wilsoni,-24.75,43.75,3204:143:4,0.89
Conger,wilsoni,-24.75,44.25,3204:144:3,0.94
Conger,wilsoni,-22.25,47.75,3204:227:2,0.84
Conger,wilsoni,-22.75,47.75,3204:227:4,0.84
Conger,wilsoni,-22.25,48.25,3204:228:1,0.83
Conger,wilsoni,-23.25,47.75,3204:237:2,0.88
Conger,wilsoni,-23.75,47.75,3204:237:4,0.88
Conger,wilsoni,-24.25,47.25,3204:247:1,0.94
Conger,wilsoni,-24.25,47.75,3204:247:2,0.94
Conger,wilsoni,-24.75,47.25,3204:247:3,0.94
Conger,wilsoni,-24.75,47.75,3204:247:4,0.94
Conger,wilsoni,-25.25,44.25,3204:354:1,1.00
Conger,wilsoni,-25.25,44.75,3204:354:2,1.00
Conger,wilsoni,-25.75,44.75,3204:354:4,1.00
Conger,wilsoni,-25.25,45.25,3204:455:1,1.00
Conger,wilsoni,-25.25,45.75,3204:455:2,1.00
Conger,wilsoni,-25.75,45.25,3204:455:3,1.00
Conger,wilsoni,-25.75,45.75,3204:455:4,1.00
Conger,wilsoni,-25.25,46.25,3204:456:1,1.00
Conger,wilsoni,-25.25,46.75,3204:456:2,1.00
Conger,wilsoni,-25.75,46.25,3204:456:3,1.00
Conger,wilsoni,-25.25,47.25,3204:457:1,1.00
Conger,wilsoni,-26.25,45.25,3204:465:1,1.00
Conger,wilsoni,-26.25,45.75,3204:465:2,1.00
Conger,wilsoni,-21.75,113.75,3211:113:4,0.87
Conger,wilsoni,-21.25,114.75,3211:114:2,0.81
Conger,wilsoni,-21.75,114.25,3211:114:3,0.81
Conger,wilsoni,-21.75,114.75,3211:114:4,0.81
Conger,wilsoni,-22.25,113.75,3211:123:2,0.98
Conger,wilsoni,-22.75,113.75,3211:123:4,0.98
Conger,wilsoni,-22.25,114.25,3211:124:1,0.90
Conger,wilsoni,-22.25,114.75,3211:124:2,0.90
Conger,wilsoni,-23.25,113.25,3211:133:1,1.00
Conger,wilsoni,-23.25,113.75,3211:133:2,1.00
Conger,wilsoni,-23.75,113.25,3211:133:3,1.00
Conger,wilsoni,-23.75,113.75,3211:133:4,1.00
Conger,wilsoni,-24.75,112.75,3211:142:4,1.00
Conger,wilsoni,-24.25,113.25,3211:143:1,1.00
Conger,wilsoni,-24.75,113.25,3211:143:3,1.00
Conger,wilsoni,-24.75,113.75,3211:143:4,1.00
Conger,wilsoni,-25.25,112.75,3211:352:2,1.00
Conger,wilsoni,-25.75,112.75,3211:352:4,1.00
Conger,wilsoni,-25.25,113.25,3211:353:1,0.83
Conger,wilsoni,-25.25,113.75,3211:353:2,1.00
Conger,wilsoni,-25.75,113.25,3211:353:3,1.00
Conger,wilsoni,-25.75,113.75,3211:353:4,1.00
Conger,wilsoni,-25.75,114.25,3211:354:3,1.00
Conger,wilsoni,-26.25,113.25,3211:363:1,1.00
Conger,wilsoni,-26.25,113.75,3211:363:2,1.00
Conger,wilsoni,-26.75,113.25,3211:363:3,1.00
Conger,wilsoni,-26.75,113.75,3211:363:4,1.00
Conger,wilsoni,-26.25,114.25,3211:364:1,1.00
Conger,wilsoni,-27.25,113.25,3211:373:1,1.00
Conger,wilsoni,-27.25,113.75,3211:373:2,1.00
Conger,wilsoni,-27.75,113.25,3211:373:3,1.00
Conger,wilsoni,-27.75,113.75,3211:373:4,1.00
Conger,wilsoni,-27.25,114.25,3211:374:1,1.00
Conger,wilsoni,-27.75,114.25,3211:374:3,1.00
Conger,wilsoni,-28.25,113.75,3211:383:2,1.00
Conger,wilsoni,-28.75,113.75,3211:383:4,1.00
Conger,wilsoni,-28.25,114.75,3211:384:2,1.00
Conger,wilsoni,-28.75,114.75,3211:384:4,1.00
Conger,wilsoni,-29.25,114.25,3211:394:1,1.00
Conger,wilsoni,-29.75,114.75,3211:394:4,1.00
Conger,wilsoni,-29.25,115.25,3211:495:1,1.00
Conger,wilsoni,-29.75,115.25,3211:495:3,1.00
Conger,wilsoni,-20.25,148.25,3214:208:1,0.90
Conger,wilsoni,-20.75,148.75,3214:208:4,0.90
Conger,wilsoni,-20.75,149.75,3214:209:4,0.94
Conger,wilsoni,-21.25,149.75,3214:219:2,1.00
Conger,wilsoni,-21.75,149.25,3214:219:3,1.00
Conger,wilsoni,-21.75,149.75,3214:219:4,1.00
Conger,wilsoni,-22.25,149.75,3214:229:2,1.00
Conger,wilsoni,-20.25,150.75,3215:100:2,0.92
Conger,wilsoni,-20.75,150.25,3215:100:3,0.92
Conger,wilsoni,-20.75,150.75,3215:100:4,0.92
Conger,wilsoni,-20.25,151.25,3215:101:1,0.88
Conger,wilsoni,-20.75,151.25,3215:101:3,0.80
Conger,wilsoni,-20.75,151.75,3215:101:4,0.88
Conger,wilsoni,-20.75,152.25,3215:102:3,0.85
Conger,wilsoni,-20.75,152.75,3215:102:4,0.85
Conger,wilsoni,-20.75,154.25,3215:104:3,0.85
Conger,wilsoni,-21.25,150.25,3215:110:1,1.00
Conger,wilsoni,-21.25,150.75,3215:110:2,1.00
Conger,wilsoni,-21.75,150.25,3215:110:3,1.00
Conger,wilsoni,-21.75,150.75,3215:110:4,1.00
Conger,wilsoni,-21.25,151.75,3215:111:2,0.98
Conger,wilsoni,-21.75,151.25,3215:111:3,0.98
