Mapping parameters for Alepocephalus rostratus (Risso's smooth-head)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47,
Bounding Box (NSWE): ,64,-17,-22,22

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Alepocephalus,rostratus,31.25,-11.25,7301:111:1,0.82
Alepocephalus,rostratus,31.75,-10.75,7301:110:4,1.00
Alepocephalus,rostratus,31.75,-10.25,7301:110:3,1.00
Alepocephalus,rostratus,31.25,-10.75,7301:110:2,1.00
Alepocephalus,rostratus,31.25,-10.25,7301:110:1,0.93
Alepocephalus,rostratus,30.75,-10.75,7301:100:4,1.00
Alepocephalus,rostratus,30.75,-10.25,7301:100:3,1.00
Alepocephalus,rostratus,30.25,-10.25,7301:100:1,1.00
Alepocephalus,rostratus,39.75,-9.75,7300:499:4,1.00
Alepocephalus,rostratus,39.75,-9.25,7300:499:3,1.00
Alepocephalus,rostratus,39.25,-9.75,7300:499:2,1.00
Alepocephalus,rostratus,38.75,-9.75,7300:489:4,1.00
Alepocephalus,rostratus,38.25,-9.75,7300:489:2,1.00
Alepocephalus,rostratus,38.25,-9.25,7300:489:1,1.00
Alepocephalus,rostratus,37.75,-9.75,7300:479:4,1.00
Alepocephalus,rostratus,37.75,-9.25,7300:479:3,1.00
Alepocephalus,rostratus,37.25,-9.25,7300:479:1,1.00
Alepocephalus,rostratus,36.75,-9.25,7300:469:3,1.00
Alepocephalus,rostratus,36.75,-8.75,7300:468:4,0.99
Alepocephalus,rostratus,36.75,-8.25,7300:468:3,0.99
Alepocephalus,rostratus,36.25,-8.25,7300:468:1,1.00
Alepocephalus,rostratus,36.75,-7.75,7300:467:4,0.99
Alepocephalus,rostratus,36.75,-7.25,7300:467:3,1.00
Alepocephalus,rostratus,36.25,-7.75,7300:467:2,1.00
Alepocephalus,rostratus,36.25,-7.25,7300:467:1,1.00
Alepocephalus,rostratus,36.25,-6.75,7300:466:2,1.00
Alepocephalus,rostratus,36.25,-5.75,7300:465:2,0.90
Alepocephalus,rostratus,35.75,-7.75,7300:457:4,0.90
Alepocephalus,rostratus,35.75,-7.25,7300:457:3,0.98
Alepocephalus,rostratus,35.25,-7.25,7300:457:1,0.81
Alepocephalus,rostratus,35.75,-6.75,7300:456:4,1.00
Alepocephalus,rostratus,35.25,-6.75,7300:456:2,1.00
Alepocephalus,rostratus,35.75,-5.75,7300:455:4,0.86
Alepocephalus,rostratus,35.75,-5.25,7300:455:3,0.86
Alepocephalus,rostratus,38.25,-0.25,7300:380:1,0.95
Alepocephalus,rostratus,37.25,-1.75,7300:371:2,1.00
Alepocephalus,rostratus,37.25,-1.25,7300:371:1,1.00
Alepocephalus,rostratus,37.75,-0.25,7300:370:3,0.97
Alepocephalus,rostratus,37.25,-0.75,7300:370:2,1.00
Alepocephalus,rostratus,36.75,-4.25,7300:364:3,0.82
Alepocephalus,rostratus,36.25,-4.75,7300:364:2,1.00
Alepocephalus,rostratus,36.25,-4.25,7300:364:1,1.00
Alepocephalus,rostratus,36.75,-3.75,7300:363:4,1.00
Alepocephalus,rostratus,36.75,-3.25,7300:363:3,1.00
Alepocephalus,rostratus,36.25,-3.25,7300:363:1,1.00
Alepocephalus,rostratus,36.75,-2.25,7300:362:3,0.99
Alepocephalus,rostratus,36.25,-2.75,7300:362:2,1.00
Alepocephalus,rostratus,36.25,-2.25,7300:362:1,1.00
Alepocephalus,rostratus,36.75,-1.75,7300:361:4,1.00
Alepocephalus,rostratus,36.75,-1.25,7300:361:3,1.00
Alepocephalus,rostratus,36.25,-1.75,7300:361:2,0.87
Alepocephalus,rostratus,36.25,-0.25,7300:360:1,1.00
Alepocephalus,rostratus,35.75,-4.75,7300:354:4,1.00
Alepocephalus,rostratus,35.75,-4.25,7300:354:3,1.00
Alepocephalus,rostratus,35.75,-3.75,7300:353:4,1.00
Alepocephalus,rostratus,35.75,-3.25,7300:353:3,1.00
Alepocephalus,rostratus,35.75,-2.75,7300:352:4,1.00
Alepocephalus,rostratus,35.75,-2.25,7300:352:3,0.97
Alepocephalus,rostratus,35.75,-1.75,7300:351:4,0.96
Alepocephalus,rostratus,35.75,-1.25,7300:351:3,1.00
Alepocephalus,rostratus,35.75,-0.75,7300:350:4,0.92
Alepocephalus,rostratus,35.75,-0.25,7300:350:3,0.89
Alepocephalus,rostratus,34.25,-8.25,7300:248:1,0.97
Alepocephalus,rostratus,34.75,-7.25,7300:247:3,1.00
Alepocephalus,rostratus,34.25,-7.75,7300:247:2,1.00
Alepocephalus,rostratus,34.25,-7.25,7300:247:1,0.87
Alepocephalus,rostratus,34.75,-6.75,7300:246:4,0.82
Alepocephalus,rostratus,33.75,-9.25,7300:239:3,0.88
Alepocephalus,rostratus,33.25,-9.25,7300:239:1,0.85
Alepocephalus,rostratus,33.75,-8.75,7300:238:4,1.00
Alepocephalus,rostratus,32.75,-9.75,7300:229:4,1.00
Alepocephalus,rostratus,23.75,-20.75,7202:130:4,0.99
Alepocephalus,rostratus,26.25,-15.75,7201:465:2,1.00
Alepocephalus,rostratus,26.25,-15.25,7201:465:1,1.00
Alepocephalus,rostratus,25.25,-19.25,7201:459:1,0.92
Alepocephalus,rostratus,25.75,-16.25,7201:456:3,1.00
Alepocephalus,rostratus,25.25,-16.75,7201:456:2,1.00
Alepocephalus,rostratus,25.25,-16.25,7201:456:1,0.98
Alepocephalus,rostratus,25.75,-15.75,7201:455:4,0.88
Alepocephalus,rostratus,29.25,-13.25,7201:393:1,0.89
Alepocephalus,rostratus,29.25,-12.75,7201:392:2,1.00
Alepocephalus,rostratus,29.25,-12.25,7201:392:1,1.00
Alepocephalus,rostratus,29.75,-11.25,7201:391:3,0.82
Alepocephalus,rostratus,29.25,-11.75,7201:391:2,1.00
Alepocephalus,rostratus,29.75,-10.75,7201:390:4,1.00
Alepocephalus,rostratus,28.75,-13.75,7201:383:4,1.00
Alepocephalus,rostratus,28.75,-13.25,7201:383:3,1.00
Alepocephalus,rostratus,28.25,-13.75,7201:383:2,1.00
Alepocephalus,rostratus,28.25,-13.25,7201:383:1,0.86
Alepocephalus,rostratus,28.75,-12.75,7201:382:4,0.92
Alepocephalus,rostratus,27.75,-14.75,7201:374:4,1.00
Alepocephalus,rostratus,27.75,-14.25,7201:374:3,1.00
Alepocephalus,rostratus,27.25,-14.25,7201:374:1,1.00
Alepocephalus,rostratus,27.75,-13.75,7201:373:4,1.00
Alepocephalus,rostratus,27.25,-13.75,7201:373:2,1.00
Alepocephalus,rostratus,26.75,-14.75,7201:364:4,1.00
Alepocephalus,rostratus,26.75,-14.25,7201:364:3,0.97
Alepocephalus,rostratus,24.25,-17.25,7201:247:1,0.95
Alepocephalus,rostratus,24.75,-16.75,7201:246:4,1.00
Alepocephalus,rostratus,24.25,-16.75,7201:246:2,0.99
Alepocephalus,rostratus,23.75,-17.25,7201:237:3,1.00
Alepocephalus,rostratus,23.25,-17.75,7201:237:2,0.81
Alepocephalus,rostratus,23.25,-17.25,7201:237:1,0.97
Alepocephalus,rostratus,17.25,-21.75,7102:371:2,1.00
Alepocephalus,rostratus,15.25,-21.75,7102:351:2,0.92
Alepocephalus,rostratus,15.75,-17.75,7101:457:4,1.00
Alepocephalus,rostratus,15.25,-17.75,7101:457:2,0.98
Alepocephalus,rostratus,14.75,-17.75,7101:247:4,0.90
Alepocephalus,rostratus,14.25,-17.75,7101:247:2,1.00
Alepocephalus,rostratus,13.75,-17.75,7101:237:4,1.00
Alepocephalus,rostratus,13.25,-17.75,7101:237:2,1.00
Alepocephalus,rostratus,12.75,-17.75,7101:227:4,0.97
Alepocephalus,rostratus,12.25,-17.75,7101:227:2,1.00
Alepocephalus,rostratus,10.75,-17.75,7101:207:4,1.00
Alepocephalus,rostratus,10.25,-17.75,7101:207:2,1.00
Alepocephalus,rostratus,9.25,-21.25,7002:391:1,1.00
Alepocephalus,rostratus,9.25,-20.25,7002:390:1,0.83
Alepocephalus,rostratus,6.75,-21.75,7002:361:4,1.00
Alepocephalus,rostratus,9.75,-17.75,7001:497:4,0.98
Alepocephalus,rostratus,9.75,-17.25,7001:497:3,0.85
Alepocephalus,rostratus,9.25,-17.25,7001:497:1,1.00
Alepocephalus,rostratus,9.25,-16.75,7001:496:2,0.98
Alepocephalus,rostratus,9.25,-16.25,7001:496:1,0.98
Alepocephalus,rostratus,8.75,-16.75,7001:486:4,0.88
Alepocephalus,rostratus,8.75,-15.25,7001:485:3,1.00
Alepocephalus,rostratus,8.75,-14.75,7001:384:4,0.98
Alepocephalus,rostratus,7.75,-14.25,7001:374:3,1.00
Alepocephalus,rostratus,7.25,-13.75,7001:373:2,1.00
Alepocephalus,rostratus,7.25,-13.25,7001:373:1,0.97
Alepocephalus,rostratus,6.75,-12.25,7001:362:3,1.00
Alepocephalus,rostratus,6.25,-11.75,7001:361:2,0.93
Alepocephalus,rostratus,6.25,-11.25,7001:361:1,0.96
Alepocephalus,rostratus,5.75,-10.75,7001:350:4,1.00
Alepocephalus,rostratus,5.25,-10.25,7001:350:1,1.00
Alepocephalus,rostratus,0.75,-15.75,7001:205:4,1.00
Alepocephalus,rostratus,4.75,-9.75,7000:249:4,0.99
Alepocephalus,rostratus,4.25,-9.25,7000:249:1,1.00
Alepocephalus,rostratus,4.25,-8.75,7000:248:2,1.00
Alepocephalus,rostratus,4.25,-8.25,7000:248:1,1.00
Alepocephalus,rostratus,4.25,-7.25,7000:247:1,0.81
Alepocephalus,rostratus,4.75,-3.75,7000:143:4,0.80
Alepocephalus,rostratus,4.25,-2.75,7000:142:2,0.97
Alepocephalus,rostratus,4.25,-2.25,7000:142:1,0.96
Alepocephalus,rostratus,4.25,-1.25,7000:141:1,0.91
Alepocephalus,rostratus,-16.25,-8.75,5100:468:2,1.00
Alepocephalus,rostratus,-16.25,-5.75,5100:465:2,0.86
Alepocephalus,rostratus,-15.25,-8.25,5100:458:1,0.93
Alepocephalus,rostratus,-15.75,-6.75,5100:456:4,1.00
Alepocephalus,rostratus,-15.75,-5.75,5100:455:4,1.00
Alepocephalus,rostratus,-13.75,-7.25,5100:237:3,0.90
Alepocephalus,rostratus,-13.25,-6.25,5100:236:1,0.98
Alepocephalus,rostratus,-12.75,-6.25,5100:226:3,0.98
Alepocephalus,rostratus,-12.75,-5.75,5100:225:4,0.98
Alepocephalus,rostratus,-12.75,-5.25,5100:225:3,0.86
Alepocephalus,rostratus,-11.75,-5.25,5100:215:3,0.82
Alepocephalus,rostratus,-12.75,-2.75,5100:122:4,0.99
Alepocephalus,rostratus,-8.25,-17.25,5001:487:1,0.83
Alepocephalus,rostratus,-8.25,-16.75,5001:486:2,1.00
Alepocephalus,rostratus,-9.75,-12.75,5001:392:4,0.98
Alepocephalus,rostratus,-9.75,-12.25,5001:392:3,1.00
Alepocephalus,rostratus,-9.75,-11.75,5001:391:4,0.83
Alepocephalus,rostratus,-8.25,-14.25,5001:384:1,1.00
Alepocephalus,rostratus,-7.75,-14.25,5001:374:3,1.00
Alepocephalus,rostratus,-6.75,-0.25,5000:360:3,1.00
Alepocephalus,rostratus,-12.25,12.75,3101:122:2,0.99
Alepocephalus,rostratus,-11.25,13.25,3101:113:1,0.90
Alepocephalus,rostratus,-11.25,12.75,3101:112:2,1.00
Alepocephalus,rostratus,-11.25,11.75,3101:111:2,1.00
Alepocephalus,rostratus,-10.75,12.75,3101:102:4,0.98
Alepocephalus,rostratus,-10.25,12.75,3101:102:2,0.95
Alepocephalus,rostratus,-9.75,12.25,3001:392:3,0.82
Alepocephalus,rostratus,-9.25,12.25,3001:392:1,0.99
Alepocephalus,rostratus,-8.75,12.25,3001:382:3,0.94
Alepocephalus,rostratus,-8.25,12.25,3001:382:1,0.89
Alepocephalus,rostratus,-7.75,12.25,3001:372:3,0.94
Alepocephalus,rostratus,-7.75,11.75,3001:371:4,0.99
Alepocephalus,rostratus,-7.25,11.75,3001:371:2,0.93
Alepocephalus,rostratus,-7.25,11.25,3001:371:1,0.95
Alepocephalus,rostratus,-6.75,11.25,3001:361:3,0.94
Alepocephalus,rostratus,-5.25,11.25,3001:351:1,0.97
Alepocephalus,rostratus,-4.75,10.75,3001:140:4,1.00
Alepocephalus,rostratus,-4.25,10.25,3001:140:1,1.00
Alepocephalus,rostratus,-6.25,1.25,3000:361:1,1.00
Alepocephalus,rostratus,-5.75,3.25,3000:353:3,1.00
Alepocephalus,rostratus,-5.75,1.25,3000:351:3,0.97
Alepocephalus,rostratus,-5.25,1.75,3000:351:2,0.86
Alepocephalus,rostratus,-3.75,9.75,3000:239:4,1.00
Alepocephalus,rostratus,-3.25,9.25,3000:239:1,1.00
Alepocephalus,rostratus,-2.75,8.75,3000:228:4,1.00
Alepocephalus,rostratus,-1.75,8.25,3000:218:3,1.00
Alepocephalus,rostratus,-1.25,8.25,3000:218:1,0.96
Alepocephalus,rostratus,-1.75,5.75,3000:215:4,0.80
Alepocephalus,rostratus,-1.25,5.75,3000:215:2,1.00
Alepocephalus,rostratus,-0.75,8.25,3000:208:3,1.00
Alepocephalus,rostratus,-0.25,8.25,3000:208:1,1.00
Alepocephalus,rostratus,-0.25,6.75,3000:206:2,1.00
Alepocephalus,rostratus,-3.25,1.75,3000:131:2,0.97
Alepocephalus,rostratus,-2.25,4.75,3000:124:2,1.00
Alepocephalus,rostratus,40.25,15.25,1401:205:1,0.83
Alepocephalus,rostratus,42.25,11.75,1401:121:2,0.87
Alepocephalus,rostratus,42.25,11.25,1401:121:1,0.95
Alepocephalus,rostratus,41.25,12.75,1401:112:2,0.95
Alepocephalus,rostratus,41.25,12.25,1401:112:1,0.84
Alepocephalus,rostratus,40.75,14.75,1401:104:4,0.92
Alepocephalus,rostratus,40.75,14.25,1401:104:3,0.94
Alepocephalus,rostratus,40.25,14.75,1401:104:2,0.80
Alepocephalus,rostratus,44.25,9.75,1400:249:2,0.93
Alepocephalus,rostratus,44.25,8.25,1400:248:1,1.00
Alepocephalus,rostratus,43.75,8.25,1400:238:3,0.97
Alepocephalus,rostratus,43.75,7.75,1400:237:4,1.00
Alepocephalus,rostratus,43.75,7.25,1400:237:3,0.85
Alepocephalus,rostratus,43.25,6.25,1400:236:1,1.00
Alepocephalus,rostratus,43.25,5.75,1400:235:2,0.99
Alepocephalus,rostratus,43.25,5.25,1400:235:1,0.94
Alepocephalus,rostratus,42.75,9.25,1400:229:3,0.86
Alepocephalus,rostratus,42.75,8.75,1400:228:4,0.86
Alepocephalus,rostratus,42.25,8.75,1400:228:2,0.82
Alepocephalus,rostratus,42.75,6.25,1400:226:3,0.84
Alepocephalus,rostratus,42.75,5.75,1400:225:4,0.95
Alepocephalus,rostratus,42.75,5.25,1400:225:3,1.00
Alepocephalus,rostratus,41.25,8.75,1400:218:2,0.98
Alepocephalus,rostratus,40.75,8.25,1400:208:3,0.99
Alepocephalus,rostratus,40.25,8.25,1400:208:1,0.97
Alepocephalus,rostratus,42.75,4.75,1400:124:4,1.00
Alepocephalus,rostratus,42.75,4.25,1400:124:3,1.00
Alepocephalus,rostratus,42.25,4.25,1400:124:1,0.94
Alepocephalus,rostratus,42.75,3.75,1400:123:4,0.90
Alepocephalus,rostratus,42.25,3.75,1400:123:2,1.00
Alepocephalus,rostratus,42.25,3.25,1400:123:1,0.98
Alepocephalus,rostratus,41.75,3.75,1400:113:4,1.00
Alepocephalus,rostratus,41.75,3.25,1400:113:3,1.00
Alepocephalus,rostratus,41.25,3.75,1400:113:2,1.00
Alepocephalus,rostratus,41.25,3.25,1400:113:1,1.00
Alepocephalus,rostratus,41.25,2.75,1400:112:2,1.00
Alepocephalus,rostratus,41.25,2.25,1400:112:1,0.96
Alepocephalus,rostratus,40.25,4.75,1400:104:2,0.94
Alepocephalus,rostratus,40.25,4.25,1400:104:1,1.00
Alepocephalus,rostratus,40.25,3.75,1400:103:2,1.00
Alepocephalus,rostratus,40.25,3.25,1400:103:1,1.00
Alepocephalus,rostratus,40.75,2.25,1400:102:3,1.00
Alepocephalus,rostratus,40.25,2.75,1400:102:2,0.96
Alepocephalus,rostratus,40.25,2.25,1400:102:1,0.90
Alepocephalus,rostratus,40.75,1.75,1400:101:4,1.00
Alepocephalus,rostratus,40.75,1.25,1400:101:3,1.00
Alepocephalus,rostratus,40.25,1.75,1400:101:2,1.00
Alepocephalus,rostratus,40.25,1.25,1400:101:1,1.00
Alepocephalus,rostratus,38.75,14.25,1301:384:3,0.80
Alepocephalus,rostratus,38.75,13.75,1301:383:4,0.80
Alepocephalus,rostratus,35.75,14.75,1301:354:4,0.83
Alepocephalus,rostratus,39.25,9.75,1300:499:2,0.88
Alepocephalus,rostratus,39.25,9.25,1300:499:1,0.87
Alepocephalus,rostratus,37.25,8.75,1300:478:2,0.96
Alepocephalus,rostratus,37.25,7.75,1300:477:2,1.00
Alepocephalus,rostratus,37.25,7.25,1300:477:1,0.82
Alepocephalus,rostratus,37.25,6.75,1300:476:2,1.00
Alepocephalus,rostratus,37.25,6.25,1300:476:1,1.00
Alepocephalus,rostratus,37.25,5.75,1300:475:2,0.80
Alepocephalus,rostratus,36.75,6.25,1300:466:3,0.97
Alepocephalus,rostratus,36.75,5.75,1300:465:4,0.99
Alepocephalus,rostratus,36.75,5.25,1300:465:3,1.00
Alepocephalus,rostratus,39.75,4.75,1300:394:4,0.92
Alepocephalus,rostratus,39.75,4.25,1300:394:3,0.84
Alepocephalus,rostratus,39.75,3.75,1300:393:4,0.80
Alepocephalus,rostratus,39.25,3.75,1300:393:2,0.81
Alepocephalus,rostratus,39.25,3.25,1300:393:1,0.81
Alepocephalus,rostratus,39.75,2.25,1300:392:3,0.88
Alepocephalus,rostratus,39.25,2.75,1300:392:2,0.82
Alepocephalus,rostratus,39.25,2.25,1300:392:1,0.83
Alepocephalus,rostratus,39.75,1.75,1300:391:4,0.98
Alepocephalus,rostratus,39.75,1.25,1300:391:3,1.00
Alepocephalus,rostratus,39.25,1.75,1300:391:2,0.80
Alepocephalus,rostratus,39.25,1.25,1300:391:1,0.84
Alepocephalus,rostratus,39.75,0.75,1300:390:4,1.00
Alepocephalus,rostratus,39.75,0.25,1300:390:3,1.00
Alepocephalus,rostratus,39.25,0.75,1300:390:2,1.00
Alepocephalus,rostratus,39.25,0.25,1300:390:1,0.97
Alepocephalus,rostratus,38.75,3.25,1300:383:3,0.83
Alepocephalus,rostratus,38.75,2.75,1300:382:4,0.83
Alepocephalus,rostratus,38.75,2.25,1300:382:3,0.81
Alepocephalus,rostratus,38.25,2.25,1300:382:1,0.89
Alepocephalus,rostratus,38.25,1.75,1300:381:2,0.87
Alepocephalus,rostratus,38.25,1.25,1300:381:1,0.89
Alepocephalus,rostratus,38.75,0.75,1300:380:4,0.99
Alepocephalus,rostratus,38.75,0.25,1300:380:3,0.92
Alepocephalus,rostratus,38.25,0.75,1300:380:2,0.99
Alepocephalus,rostratus,38.25,0.25,1300:380:1,0.94
Alepocephalus,rostratus,37.25,4.75,1300:374:2,1.00
Alepocephalus,rostratus,37.25,4.25,1300:374:1,1.00
Alepocephalus,rostratus,37.25,3.75,1300:373:2,0.98
Alepocephalus,rostratus,37.75,0.25,1300:370:3,1.00
Alepocephalus,rostratus,36.75,4.75,1300:364:4,0.95
Alepocephalus,rostratus,36.75,4.25,1300:364:3,0.90
Alepocephalus,rostratus,36.75,3.75,1300:363:4,0.85
Alepocephalus,rostratus,36.75,3.25,1300:363:3,0.81
Alepocephalus,rostratus,36.75,2.25,1300:362:3,1.00
Alepocephalus,rostratus,36.75,1.75,1300:361:4,1.00
Alepocephalus,rostratus,36.75,1.25,1300:361:3,1.00
Alepocephalus,rostratus,36.75,0.75,1300:360:4,1.00
Alepocephalus,rostratus,36.25,0.75,1300:360:2,0.94
Alepocephalus,rostratus,36.25,0.25,1300:360:1,0.94
Alepocephalus,rostratus,5.75,4.25,1000:354:3,0.97
Alepocephalus,rostratus,5.25,4.25,1000:354:1,0.97
Alepocephalus,rostratus,5.75,3.75,1000:353:4,0.82
Alepocephalus,rostratus,5.75,1.75,1000:351:4,1.00
Alepocephalus,rostratus,5.75,1.25,1000:351:3,1.00
Alepocephalus,rostratus,5.25,0.75,1000:350:2,0.88
Alepocephalus,rostratus,5.25,0.25,1000:350:1,0.94
Alepocephalus,rostratus,3.25,9.25,1000:239:1,0.94
Alepocephalus,rostratus,3.25,7.75,1000:237:2,0.83
Alepocephalus,rostratus,3.25,7.25,1000:237:1,0.97
Alepocephalus,rostratus,3.25,6.75,1000:236:2,1.00
Alepocephalus,rostratus,3.25,6.25,1000:236:1,1.00
Alepocephalus,rostratus,3.75,5.25,1000:235:3,0.95
Alepocephalus,rostratus,3.25,5.75,1000:235:2,1.00
Alepocephalus,rostratus,2.75,9.25,1000:229:3,0.98
Alepocephalus,rostratus,2.25,9.25,1000:229:1,1.00
Alepocephalus,rostratus,2.75,8.25,1000:228:3,1.00
Alepocephalus,rostratus,1.75,9.25,1000:219:3,0.84
Alepocephalus,rostratus,1.25,8.75,1000:218:2,1.00
Alepocephalus,rostratus,1.75,7.75,1000:217:4,1.00
Alepocephalus,rostratus,1.25,7.75,1000:217:2,1.00
Alepocephalus,rostratus,0.75,8.75,1000:208:4,0.93
Alepocephalus,rostratus,0.75,6.75,1000:206:4,0.84
Alepocephalus,rostratus,0.25,6.25,1000:206:1,1.00
Alepocephalus,rostratus,4.75,4.25,1000:144:3,1.00
Alepocephalus,rostratus,4.25,4.75,1000:144:2,0.96
Alepocephalus,rostratus,4.25,4.25,1000:144:1,0.83
Alepocephalus,rostratus,3.75,4.75,1000:134:4,0.91


Occurrence cells used for creating environmental envelope (n = 119)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Alepocephalus,rostratus,-12.75,13.25,3101:123:3,144,23.7571277618408,18.8429203033447,35.2913551330566,35.2411270141602,57.2577267885208,0,148.012680053711,7
Alepocephalus,rostratus,-11.25,11.25,3101:111:1,3724,25.2807464599609,2.07635498046875,35.6284484863281,34.9020080566406,10.3599997237325,0,230.419448852539,284
Alepocephalus,rostratus,-10.25,12.75,3101:102:2,1125,25.3979053497314,4.16993808746338,34.439510345459,34.6583061218262,22.8620003908873,0,145.745803833008,95
Alepocephalus,rostratus,-9.75,12.75,3001:392:4,713,25.1140632629395,9.36007881164551,34.0950355529785,34.8280944824219,28.5519994795322,0,36.1273727416992,82
Alepocephalus,rostratus,-9.25,12.75,3001:392:2,459,24.9442443847656,15.7616529464722,33.8371276855469,35.5585403442383,40.4010005295277,0,14.4364280700684,82
Alepocephalus,rostratus,-8.25,12.75,3001:382:2,731,25.1413421630859,9.9644250869751,32.9316864013672,35.0607681274414,27.318999171257,0,30.2067260742188,83
Alepocephalus,rostratus,-6.25,11.25,3001:361:1,912,26.111385345459,5.40285205841064,28.8171691894531,34.5256423950195,27.1170008927584,0,92.9696655273438,166
Alepocephalus,rostratus,-3.25,9.75,3000:239:2,472,25.8717422485352,14.1458225250244,31.8258647918701,35.4487762451172,14.6759999915957,0,35.7619171142578,96
Alepocephalus,rostratus,-1.75,8.75,3000:218:4,653,26.1671352386475,15.7506504058838,31.635347366333,35.7631072998047,11.917999945580998,0,86.1469039916992,83
Alepocephalus,rostratus,2.75,9.25,1000:229:3,1490,27.862585067749,4.31603097915649,26.5461483001709,34.8149757385254,2.64200009405613,0,181.183090209961,83
Alepocephalus,rostratus,3.25,4.75,1000:134:2,3280,27.9760246276855,2.29893589019775,33.7462501525879,34.910816192627,6.72399997711182,0,236.251571655273,208
Alepocephalus,rostratus,3.75,-5.25,7000:235:3,3912,27.8835678100586,1.99598705768585,34.5042037963867,34.8878517150879,15.286000445485099,0,241.281860351563,173
Alepocephalus,rostratus,3.75,-10.25,7001:130:3,4026,28.1390895843506,1.87077403068542,34.5597610473633,34.8819389343262,2.00699991546571,0,243.059814453125,208
Alepocephalus,rostratus,4.25,-0.25,7000:140:1,4378,27.6390781402588,1.84208905696869,34.5459022521973,34.8759918212891,22.0919996500015,0,237.130264282227,148
Alepocephalus,rostratus,5.25,2.25,1000:352:1,3425,27.8605861663818,2.13788390159607,34.1847229003906,34.8990097045898,14.542999677360099,0,235.729507446289,139
Alepocephalus,rostratus,5.75,1.25,1000:351:3,1177,27.3786869049072,3.61081290245056,33.5446357727051,34.9588394165039,23.1800004839897,0,220.978271484375,51
Alepocephalus,rostratus,6.25,-13.75,7001:363:2,4513,28.3044910430908,1.85877799987793,34.608097076416,34.8769416809082,1.7089999746531201,0,243.074340820313,249
Alepocephalus,rostratus,6.75,-11.75,7001:361:4,754,27.7301712036133,9.50205230712891,31.0264301300049,34.8729629516602,13.7839997187257,0,71.3194274902344,51
Alepocephalus,rostratus,8.75,-16.25,7001:486:3,3649,27.6806449890137,1.99658799171448,34.972297668457,34.8900108337402,1.96900009177625,0,244.090270996094,285
Alepocephalus,rostratus,9.25,-17.75,7001:497:2,2960,27.3821411132813,2.5852038860321,35.0936012268066,34.9244270324707,1.73000001814216,0,243.214324951172,331
Alepocephalus,rostratus,11.75,-17.25,7101:217:3,385,25.8673896789551,16.5477695465088,34.7250099182129,35.5978813171387,17.0399993658066,0,83.7475051879883,132
Alepocephalus,rostratus,13.25,-18.25,7101:238:1,3569,25.5211410522461,2.29614400863647,35.3785972595215,34.9127044677734,14.480999670922799,0,238.670791625977,205
Alepocephalus,rostratus,13.75,-17.75,7101:237:4,1971,25.0106201171875,3.8319571018219,35.006721496582,34.971004486084,19.8950003832579,0,213.820663452148,128
Alepocephalus,rostratus,14.75,-19.25,7101:249:3,3546,25.1592464447021,2.20929598808289,35.6815719604492,34.9140396118164,16.1540005356073,0,238.747970581055,242
Alepocephalus,rostratus,15.25,-17.75,7101:457:2,1696,24.4334545135498,3.87956190109253,35.1206741333008,34.9828224182129,27.4349991232157,0,211.056701660156,94
Alepocephalus,rostratus,15.75,-20.25,7102:350:3,3632,24.6682453155518,2.22233605384827,35.9128227233887,34.9140663146973,17.3990000039339,0,238.00276184082,326
Alepocephalus,rostratus,15.75,-21.25,7102:351:3,3952,24.6636199951172,2.0596079826355,35.9888648986816,34.8900680541992,14.7869996726513,0,245.916778564453,223
Alepocephalus,rostratus,17.25,-16.75,7101:476:2,688,23.0252552032471,13.3651838302612,35.1891899108887,35.4065780639648,50.4509992897511,0,45.9216117858887,80
Alepocephalus,rostratus,18.25,-16.75,7101:486:2,1150,22.640510559082,6.30654382705688,35.7466468811035,34.9455528259277,53.5620003938675,0,117.14234161377,79
Alepocephalus,rostratus,18.75,-18.75,7101:488:4,3008,22.9173526763916,2.57503604888916,35.994327545166,34.9357986450195,21.384999155998198,0,233.913482666016,290
Alepocephalus,rostratus,20.75,-18.25,7201:208:3,1643,20.9315242767334,4.96085119247437,36.146614074707,35.070858001709,37.7030000090599,0,183.494827270508,156
Alepocephalus,rostratus,20.75,-18.75,7201:208:4,2842,21.4707279205322,2.72187495231628,36.2285575866699,34.9621391296387,26.6479998826981,0,237.328598022461,208
Alepocephalus,rostratus,21.25,-17.75,7201:217:2,914,19.9831352233887,10.2575349807739,36.1897315979004,35.3764724731445,66.5680021047592,0,85.7310028076172,104
