Mapping parameters for Mene maculata (Moonfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,32,-30,30,169

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mene,maculata,-15.75,137.75,3113:457:4,0.31
Mene,maculata,-14.75,136.25,3113:246:3,0.38
Mene,maculata,-12.25,135.75,3113:225:2,0.25
Mene,maculata,-10.25,139.25,3113:209:1,0.31
Mene,maculata,-10.25,136.75,3113:206:2,0.25
Mene,maculata,-10.75,136.25,3113:206:3,0.31
Mene,maculata,-10.25,135.25,3113:205:1,0.25
Mene,maculata,-17.75,120.25,3112:370:3,0.35
Mene,maculata,-16.75,118.75,3111:468:4,0.39
Mene,maculata,-13.25,96.25,3109:236:1,0.24
Mene,maculata,-12.25,96.75,3109:226:2,0.28
Mene,maculata,-11.75,96.75,3109:216:4,0.32
Mene,maculata,-15.75,60.75,3106:350:4,0.24
Mene,maculata,-13.75,61.25,3106:131:3,0.24
Mene,maculata,-17.25,50.25,3105:370:1,0.32
Mene,maculata,-15.75,54.75,3105:354:4,0.34
Mene,maculata,-17.75,43.25,3104:373:3,0.22
Mene,maculata,-11.25,40.25,3104:110:1,0.25
Mene,maculata,-19.75,36.75,3103:496:4,0.22
Mene,maculata,-19.25,35.25,3103:495:1,0.30
Mene,maculata,-7.75,156.25,3015:476:3,0.29
Mene,maculata,-5.25,155.25,3015:455:1,0.32
Mene,maculata,-8.75,143.75,3014:383:4,0.34
Mene,maculata,-1.25,143.75,3014:113:2,0.27
Mene,maculata,-9.75,139.25,3013:499:3,0.31
Mene,maculata,-9.75,139.75,3013:499:4,0.38
Mene,maculata,-9.75,137.75,3013:497:4,0.25
Mene,maculata,-9.25,137.75,3013:497:2,0.25
Mene,maculata,-8.75,138.25,3013:488:3,0.31
Mene,maculata,-7.25,136.75,3013:476:2,0.25
Mene,maculata,-6.75,138.25,3013:468:3,0.22
Mene,maculata,-6.75,136.75,3013:466:4,0.31
Mene,maculata,-6.25,136.25,3013:466:1,0.38
Mene,maculata,-5.75,136.75,3013:456:4,0.31
Mene,maculata,-5.75,122.25,3012:352:3,0.34
Mene,maculata,-6.25,110.75,3011:360:2,0.35
Mene,maculata,-5.25,114.25,3011:354:1,0.30
Mene,maculata,-3.25,118.25,3011:238:1,0.23
Mene,maculata,-4.25,112.25,3011:142:1,0.35
Mene,maculata,-4.25,110.75,3011:140:2,0.35
Mene,maculata,-5.75,109.75,3010:459:4,0.29
Mene,maculata,-5.75,108.25,3010:458:3,0.27
Mene,maculata,-5.75,107.75,3010:457:4,0.27
Mene,maculata,-5.25,107.75,3010:457:2,0.38
Mene,maculata,-4.25,109.25,3010:249:1,0.35
Mene,maculata,-1.75,104.75,3010:114:4,0.23
Mene,maculata,31.75,130.75,1313:110:4,0.26
Mene,maculata,31.75,130.25,1313:110:3,0.20
Mene,maculata,31.75,129.75,1312:219:4,0.22
Mene,maculata,31.75,128.25,1312:218:3,0.33
Mene,maculata,31.75,127.75,1312:217:4,0.26
Mene,maculata,31.25,127.75,1312:217:2,0.37
Mene,maculata,30.75,127.25,1312:207:3,0.28
Mene,maculata,20.25,145.25,1214:205:1,0.20
Mene,maculata,20.75,144.75,1214:104:4,0.21
Mene,maculata,20.25,136.25,1213:206:1,0.20
Mene,maculata,29.75,126.75,1212:496:4,0.36
Mene,maculata,29.25,125.75,1212:495:2,0.23
Mene,maculata,28.75,127.25,1212:487:3,0.27
Mene,maculata,28.75,125.25,1212:485:3,0.26
Mene,maculata,25.75,126.75,1212:456:4,0.35
Mene,maculata,28.25,124.75,1212:384:2,0.32
Mene,maculata,28.25,124.25,1212:384:1,0.28
Mene,maculata,28.25,123.75,1212:383:2,0.26
Mene,maculata,28.25,123.25,1212:383:1,0.26
Mene,maculata,28.25,122.75,1212:382:2,0.21
Mene,maculata,27.75,122.25,1212:372:3,0.27
Mene,maculata,27.25,121.75,1212:371:2,0.26
Mene,maculata,26.75,121.25,1212:361:3,0.30
Mene,maculata,26.25,120.75,1212:360:2,0.32
Mene,maculata,24.25,120.75,1212:140:2,0.31
Mene,maculata,24.75,119.25,1211:249:3,0.31
Mene,maculata,24.25,118.75,1211:248:2,0.39
Mene,maculata,24.25,118.25,1211:248:1,0.23
Mene,maculata,23.75,117.75,1211:237:4,0.29
Mene,maculata,23.75,117.25,1211:237:3,0.26
Mene,maculata,23.25,117.25,1211:237:1,0.36
Mene,maculata,23.25,116.75,1211:236:2,0.28
Mene,maculata,22.75,115.75,1211:225:4,0.30
Mene,maculata,22.75,114.75,1211:124:4,0.21
Mene,maculata,22.75,113.75,1211:123:4,0.22
Mene,maculata,21.75,112.75,1211:112:4,0.34
Mene,maculata,20.25,111.25,1211:101:1,0.38
Mene,maculata,21.75,108.25,1210:218:3,0.36
Mene,maculata,20.75,92.25,1209:102:3,0.20
Mene,maculata,20.75,91.25,1209:101:3,0.35
Mene,maculata,21.25,88.75,1208:218:2,0.21
Mene,maculata,21.25,88.25,1208:218:1,0.25
Mene,maculata,21.25,87.75,1208:217:2,0.32
Mene,maculata,21.25,87.25,1208:217:1,0.37
Mene,maculata,21.25,86.75,1208:216:2,0.26
Mene,maculata,22.25,67.25,1206:227:1,0.23
Mene,maculata,26.25,55.75,1205:465:2,0.28
Mene,maculata,26.25,55.25,1205:465:1,0.30
Mene,maculata,25.25,57.25,1205:457:1,0.24
Mene,maculata,25.25,56.25,1205:456:1,0.35
Mene,maculata,29.75,50.75,1205:390:4,0.27
Mene,maculata,26.75,54.25,1205:364:3,0.36
Mene,maculata,26.25,54.75,1205:364:2,0.26
Mene,maculata,26.75,53.75,1205:363:4,0.27
Mene,maculata,24.75,50.75,1205:140:4,0.21
Mene,maculata,29.75,48.75,1204:498:4,0.29
Mene,maculata,28.75,48.25,1204:488:3,0.25
Mene,maculata,28.25,48.75,1204:488:2,0.29
Mene,maculata,20.25,40.25,1204:100:1,0.31
Mene,maculata,23.25,38.75,1203:238:2,0.27
Mene,maculata,22.75,39.25,1203:229:3,0.37
Mene,maculata,22.75,38.75,1203:228:4,0.33
Mene,maculata,22.75,36.25,1203:226:3,0.32
Mene,maculata,22.25,36.75,1203:226:2,0.25
Mene,maculata,21.75,37.25,1203:217:3,0.24
Mene,maculata,21.25,37.75,1203:217:2,0.25
Mene,maculata,21.25,37.25,1203:217:1,0.34
Mene,maculata,20.75,39.75,1203:209:4,0.25
Mene,maculata,20.25,39.75,1203:209:2,0.37
Mene,maculata,20.25,39.25,1203:209:1,0.37
Mene,maculata,20.75,37.75,1203:207:4,0.30
Mene,maculata,20.25,37.75,1203:207:2,0.33
Mene,maculata,11.25,167.75,1116:217:2,0.31
Mene,maculata,11.25,167.25,1116:217:1,0.36
Mene,maculata,19.75,145.25,1114:495:3,0.20
Mene,maculata,13.75,124.75,1112:134:4,0.26
Mene,maculata,11.75,124.75,1112:114:4,0.37
Mene,maculata,10.25,120.75,1112:100:2,0.34
Mene,maculata,19.25,112.75,1111:392:2,0.30
Mene,maculata,18.75,112.75,1111:382:4,0.31
Mene,maculata,18.75,111.75,1111:381:4,0.33
Mene,maculata,18.75,110.25,1111:380:3,0.31
Mene,maculata,16.25,111.25,1111:361:1,0.21
Mene,maculata,10.75,115.25,1111:205:3,0.39
Mene,maculata,12.75,101.75,1110:121:4,0.32
Mene,maculata,12.75,100.75,1110:120:4,0.29
Mene,maculata,12.75,100.25,1110:120:3,0.24
Mene,maculata,11.75,101.75,1110:111:4,0.31
Mene,maculata,11.25,101.25,1110:111:1,0.37
Mene,maculata,16.25,97.25,1109:467:1,0.20
Mene,maculata,16.25,96.75,1109:466:2,0.21
Mene,maculata,15.75,97.75,1109:457:4,0.21
Mene,maculata,15.25,96.75,1109:456:2,0.22
Mene,maculata,15.75,95.75,1109:455:4,0.28
Mene,maculata,19.75,93.75,1109:393:4,0.20
Mene,maculata,15.75,94.75,1109:354:4,0.30
Mene,maculata,14.25,95.75,1109:245:2,0.22
Mene,maculata,13.75,97.75,1109:237:4,0.36
Mene,maculata,12.75,97.75,1109:227:4,0.39
Mene,maculata,11.75,98.75,1109:218:4,0.32
Mene,maculata,10.25,97.25,1109:207:1,0.29
Mene,maculata,11.75,74.25,1107:114:3,0.23
Mene,maculata,18.75,56.75,1105:486:4,0.27
Mene,maculata,14.75,51.25,1105:141:3,0.29
Mene,maculata,19.75,40.75,1104:390:4,0.25
Mene,maculata,19.75,40.25,1104:390:3,0.30
Mene,maculata,19.25,40.75,1104:390:2,0.25
Mene,maculata,19.25,40.25,1104:390:1,0.30
Mene,maculata,18.75,41.25,1104:381:3,0.37
Mene,maculata,18.25,41.75,1104:381:2,0.29
Mene,maculata,18.25,41.25,1104:381:1,0.35
Mene,maculata,18.75,40.75,1104:380:4,0.28
Mene,maculata,18.75,40.25,1104:380:3,0.36
Mene,maculata,18.25,40.75,1104:380:2,0.33
Mene,maculata,17.75,41.25,1104:371:3,0.38
Mene,maculata,17.75,40.75,1104:370:4,0.37
Mene,maculata,16.25,40.25,1104:360:1,0.39
Mene,maculata,15.25,42.75,1104:352:2,0.39
Mene,maculata,15.75,40.25,1104:350:3,0.36
Mene,maculata,14.25,43.25,1104:143:1,0.24
Mene,maculata,14.75,40.75,1104:140:4,0.34
Mene,maculata,19.75,39.75,1103:499:4,0.37
Mene,maculata,19.25,39.75,1103:499:2,0.39
Mene,maculata,19.75,37.75,1103:497:4,0.39
Mene,maculata,16.75,39.75,1103:469:4,0.37
Mene,maculata,16.75,39.25,1103:469:3,0.38
Mene,maculata,16.25,39.25,1103:469:1,0.37
Mene,maculata,15.75,39.75,1103:459:4,0.37
Mene,maculata,15.25,39.75,1103:459:2,0.38
Mene,maculata,7.25,158.25,1015:478:1,0.26
Mene,maculata,6.75,158.25,1015:468:3,0.30
Mene,maculata,6.75,157.75,1015:467:4,0.20
Mene,maculata,5.75,153.75,1015:353:4,0.37
Mene,maculata,5.75,153.25,1015:353:3,0.36
Mene,maculata,8.75,149.75,1014:489:4,0.23
Mene,maculata,8.75,148.75,1014:488:4,0.26
Mene,maculata,8.25,148.75,1014:488:2,0.30
Mene,maculata,8.25,148.25,1014:488:1,0.20
Mene,maculata,8.25,147.75,1014:487:2,0.20
Mene,maculata,7.75,148.75,1014:478:4,0.39
Mene,maculata,5.75,145.75,1014:455:4,0.23
Mene,maculata,5.75,145.25,1014:455:3,0.30
Mene,maculata,8.25,140.25,1014:380:1,0.22
Mene,maculata,7.75,144.75,1014:374:4,0.26
Mene,maculata,7.25,144.75,1014:374:2,0.29
Mene,maculata,7.25,144.25,1014:374:1,0.23
Mene,maculata,7.25,143.75,1014:373:2,0.22
Mene,maculata,6.75,143.25,1014:363:3,0.28
Mene,maculata,8.75,137.25,1013:487:3,0.23
Mene,maculata,8.25,137.75,1013:487:2,0.24
Mene,maculata,8.25,137.25,1013:487:1,0.28
Mene,maculata,8.25,134.75,1013:384:2,0.35
Mene,maculata,9.75,126.25,1012:496:3,0.37
Mene,maculata,8.25,126.75,1012:486:2,0.38
Mene,maculata,7.25,126.75,1012:476:2,0.30
Mene,maculata,2.25,125.75,1012:225:2,0.22
Mene,maculata,5.25,118.75,1011:458:2,0.38
Mene,maculata,7.75,113.25,1011:373:3,0.21
Mene,maculata,1.75,110.75,1011:110:4,0.38
Mene,maculata,7.25,106.75,1010:476:2,0.38
Mene,maculata,6.75,106.75,1010:466:4,0.25
Mene,maculata,6.75,105.25,1010:465:3,0.31
Mene,maculata,9.75,100.25,1010:390:3,0.33
Mene,maculata,7.25,104.75,1010:374:2,0.25
Mene,maculata,7.25,104.25,1010:374:1,0.25
Mene,maculata,6.25,103.25,1010:363:1,0.39
Mene,maculata,6.75,102.75,1010:362:4,0.27
Mene,maculata,6.25,102.75,1010:362:2,0.20
Mene,maculata,5.75,103.25,1010:353:3,0.36
Mene,maculata,3.75,107.75,1010:237:4,0.23
Mene,maculata,0.75,106.75,1010:206:4,0.29
Mene,maculata,2.75,103.25,1010:123:3,0.25
Mene,maculata,2.25,101.75,1010:121:2,0.29
Mene,maculata,1.25,104.25,1010:114:1,0.21
Mene,maculata,8.75,97.25,1009:487:3,0.32
Mene,maculata,9.75,92.75,1009:392:4,0.35
Mene,maculata,7.25,49.25,1004:479:1,0.24
Mene,maculata,4.75,48.75,1004:248:4,0.28
Mene,maculata,-22.25,167.25,3216:227:1,0.41
Mene,maculata,-20.75,164.25,3216:104:3,0.41
Mene,maculata,-29.75,153.75,3215:393:4,0.55
Mene,maculata,-29.25,153.75,3215:393:2,0.54
Mene,maculata,-28.75,153.75,3215:383:4,0.58
Mene,maculata,-27.25,153.25,3215:373:1,0.44
Mene,maculata,-26.75,153.25,3215:363:3,0.51
Mene,maculata,-26.25,153.25,3215:363:1,0.58
Mene,maculata,-25.25,152.75,3215:352:2,0.45
Mene,maculata,-24.25,159.25,3215:249:1,0.41
Mene,maculata,-23.75,159.75,3215:239:4,0.41
Mene,maculata,-23.75,159.25,3215:239:3,0.44
Mene,maculata,-23.25,159.75,3215:239:2,0.46
Mene,maculata,-21.75,159.75,3215:219:4,0.57
Mene,maculata,-20.75,159.25,3215:209:3,0.56
Mene,maculata,-20.75,158.75,3215:208:4,0.59
Mene,maculata,-20.75,158.25,3215:208:3,0.43
Mene,maculata,-20.25,158.75,3215:208:2,0.41
Mene,maculata,-24.75,152.75,3215:142:4,0.50
Mene,maculata,-24.75,152.25,3215:142:3,0.51
Mene,maculata,-24.25,152.25,3215:142:1,0.58
Mene,maculata,-24.25,151.75,3215:141:2,0.54
Mene,maculata,-22.25,150.75,3215:120:2,0.49
Mene,maculata,-20.75,154.25,3215:104:3,0.48
Mene,maculata,-26.25,113.25,3211:363:1,0.45
Mene,maculata,-26.25,112.75,3211:362:2,0.41
Mene,maculata,-25.25,113.25,3211:353:1,0.42
Mene,maculata,-25.75,112.75,3211:352:4,0.48
Mene,maculata,-25.75,112.25,3211:352:3,0.42
Mene,maculata,-25.25,112.75,3211:352:2,0.54
Mene,maculata,-25.25,112.25,3211:352:1,0.46
Mene,maculata,-24.75,113.25,3211:143:3,0.54
Mene,maculata,-24.75,112.25,3211:142:3,0.47
Mene,maculata,-29.75,31.25,3203:391:3,0.52
Mene,maculata,-29.25,31.75,3203:391:2,0.51
Mene,maculata,-28.75,31.75,3203:381:4,0.43
Mene,maculata,-11.75,166.75,3116:216:4,0.40
Mene,maculata,-11.25,166.75,3116:216:2,0.47
Mene,maculata,-11.75,159.75,3115:219:4,0.44
Mene,maculata,-17.75,147.25,3114:477:3,0.47
Mene,maculata,-16.25,146.25,3114:466:1,0.53
Mene,maculata,-14.25,145.75,3114:245:2,0.49
Mene,maculata,-13.75,146.75,3114:236:4,0.48
Mene,maculata,-10.25,145.75,3114:205:2,0.43
Mene,maculata,-14.75,141.75,3114:141:4,0.56
Mene,maculata,-14.25,141.75,3114:141:2,0.50
Mene,maculata,-13.25,144.25,3114:134:1,0.58
Mene,maculata,-12.25,144.25,3114:124:1,0.42
Mene,maculata,-11.75,144.25,3114:114:3,0.45
Mene,maculata,-11.25,144.25,3114:114:1,0.54
Mene,maculata,-11.25,141.75,3114:111:2,0.50
Mene,maculata,-11.25,140.75,3114:110:2,0.44
Mene,maculata,-10.75,144.25,3114:104:3,0.48
Mene,maculata,-10.25,144.75,3114:104:2,0.40
Mene,maculata,-10.25,144.25,3114:104:1,0.54
Mene,maculata,-10.75,140.75,3114:100:4,0.50
Mene,maculata,-16.25,138.25,3113:468:1,0.50
Mene,maculata,-14.25,137.25,3113:247:1,0.56
Mene,maculata,-12.75,138.25,3113:228:3,0.50
Mene,maculata,-11.25,135.75,3113:215:2,0.50
Mene,maculata,-11.25,135.25,3113:215:1,0.50
Mene,maculata,-10.25,139.75,3113:209:2,0.44
Mene,maculata,-10.25,137.75,3113:207:2,0.50
Mene,maculata,-11.25,132.25,3113:112:1,0.50
Mene,maculata,-11.75,133.25,3113:113:3,0.44
Mene,maculata,-11.75,131.75,3113:111:4,0.44
Mene,maculata,-10.25,134.25,3113:104:1,0.56
Mene,maculata,-10.25,134.75,3113:104:2,0.56
Mene,maculata,-17.25,123.75,3112:373:2,0.50
Mene,maculata,-14.75,124.25,3112:144:3,0.50
Mene,maculata,-11.25,124.25,3112:114:1,0.40
Mene,maculata,-11.25,122.75,3112:112:2,0.56
Mene,maculata,-18.25,118.25,3111:488:1,0.58
Mene,maculata,-18.75,117.25,3111:487:3,0.49
Mene,maculata,-17.25,119.25,3111:479:1,0.59
Mene,maculata,-17.25,118.75,3111:478:2,0.49
Mene,maculata,-16.75,119.25,3111:469:3,0.50
Mene,maculata,-15.75,60.25,3106:350:3,0.54
Mene,maculata,-15.25,60.75,3106:350:2,0.51
Mene,maculata,-14.75,60.75,3106:140:4,0.56
Mene,maculata,-16.75,59.75,3105:469:4,0.50
Mene,maculata,-16.25,59.75,3105:469:2,0.58
Mene,maculata,-15.75,50.75,3105:350:4,0.50
Mene,maculata,-18.25,37.75,3103:487:2,0.53
Mene,maculata,-17.25,37.75,3103:477:2,0.44
Mene,maculata,-9.75,145.75,3014:495:4,0.49
Mene,maculata,-9.75,145.25,3014:495:3,0.42
Mene,maculata,-9.75,144.75,3014:394:4,0.56
Mene,maculata,-9.25,142.75,3014:392:2,0.50
Mene,maculata,-8.25,143.25,3014:383:1,0.54
Mene,maculata,-1.75,146.25,3014:216:3,0.48
Mene,maculata,-9.25,138.25,3013:498:1,0.44
Mene,maculata,-9.25,137.25,3013:497:1,0.44
Mene,maculata,-8.75,137.75,3013:487:4,0.44
Mene,maculata,-8.75,137.25,3013:487:3,0.56
Mene,maculata,-8.25,136.75,3013:486:2,0.56
Mene,maculata,-6.25,136.75,3013:466:2,0.50
Mene,maculata,-6.25,135.25,3013:465:1,0.44
Mene,maculata,-5.25,137.75,3013:457:2,0.50
Mene,maculata,-9.75,130.25,3013:390:3,0.44
Mene,maculata,-3.25,131.75,3013:131:2,0.55
Mene,maculata,-0.75,122.25,3012:102:3,0.59
Mene,maculata,-0.25,122.75,3012:102:2,0.59
Mene,maculata,-0.25,122.25,3012:102:1,0.57
Mene,maculata,-0.25,121.75,3012:101:2,0.59
Mene,maculata,-6.25,117.75,3011:467:2,0.48
Mene,maculata,-7.25,113.25,3011:373:1,0.58
Mene,maculata,-7.25,112.75,3011:372:2,0.58
Mene,maculata,-6.75,113.25,3011:363:3,0.46
Mene,maculata,-3.75,116.75,3011:236:4,0.45
Mene,maculata,-3.25,116.75,3011:236:2,0.51
Mene,maculata,-2.25,118.25,3011:228:1,0.48
Mene,maculata,-4.25,114.75,3011:144:2,0.51
Mene,maculata,-4.25,112.75,3011:142:2,0.47
Mene,maculata,-4.25,111.75,3011:141:2,0.59
Mene,maculata,-4.25,111.25,3011:141:1,0.59
Mene,maculata,-2.75,111.25,3011:121:3,0.41
Mene,maculata,-2.75,110.25,3011:120:3,0.53
Mene,maculata,-8.25,109.75,3010:489:2,0.49
Mene,maculata,-5.75,108.75,3010:458:4,0.44
Mene,maculata,-5.75,106.75,3010:456:4,0.54
Mene,maculata,-5.75,106.25,3010:456:3,0.53
Mene,maculata,-4.75,107.25,3010:247:3,0.48
Mene,maculata,-4.25,107.25,3010:247:1,0.48
Mene,maculata,-3.25,105.75,3010:235:2,0.52
Mene,maculata,-1.25,109.75,3010:219:2,0.40
Mene,maculata,-1.25,107.75,3010:217:2,0.51
Mene,maculata,-0.25,107.75,3010:207:2,0.56
Mene,maculata,-0.75,99.75,3009:209:4,0.40
Mene,maculata,-0.75,73.25,3007:103:3,0.50
Mene,maculata,30.75,140.25,1314:100:3,0.47
Mene,maculata,31.75,139.75,1313:219:4,0.43
Mene,maculata,31.75,131.75,1313:111:4,0.59
Mene,maculata,31.75,131.25,1313:111:3,0.40
Mene,maculata,31.25,131.25,1313:111:1,0.50
Mene,maculata,31.25,130.75,1313:110:2,0.44
Mene,maculata,31.25,130.25,1313:110:1,0.40
Mene,maculata,30.75,130.75,1313:100:4,0.59
Mene,maculata,31.25,129.75,1312:219:2,0.47
Mene,maculata,31.25,129.25,1312:219:1,0.48
Mene,maculata,31.25,128.25,1312:218:1,0.42
Mene,maculata,30.75,127.75,1312:207:4,0.50
Mene,maculata,30.25,127.25,1312:207:1,0.42
Mene,maculata,29.25,126.25,1212:496:1,0.41
Mene,maculata,28.75,125.75,1212:485:4,0.42
Mene,maculata,28.25,125.25,1212:485:1,0.44
Mene,maculata,27.75,124.75,1212:374:4,0.52
Mene,maculata,27.75,124.25,1212:374:3,0.46
Mene,maculata,27.75,123.75,1212:373:4,0.45
Mene,maculata,27.75,123.25,1212:373:3,0.45
Mene,maculata,27.75,122.75,1212:372:4,0.41
Mene,maculata,27.25,122.75,1212:372:2,0.59
Mene,maculata,27.25,122.25,1212:372:1,0.48
Mene,maculata,26.75,121.75,1212:361:4,0.49
Mene,maculata,26.25,121.25,1212:361:1,0.52
Mene,maculata,25.75,120.75,1212:350:4,0.49
Mene,maculata,25.25,120.25,1212:350:1,0.40
Mene,maculata,24.75,123.75,1212:143:4,0.47
Mene,maculata,24.75,119.75,1211:249:4,0.52
Mene,maculata,23.75,118.25,1211:238:3,0.40
Mene,maculata,23.25,118.25,1211:238:1,0.58
Mene,maculata,23.25,117.75,1211:237:2,0.47
Mene,maculata,22.75,116.25,1211:226:3,0.55
Mene,maculata,21.25,116.25,1211:216:1,0.42
Mene,maculata,20.75,115.75,1211:205:4,0.55
Mene,maculata,21.25,109.25,1210:219:1,0.44
Mene,maculata,20.25,106.25,1210:206:1,0.45
Mene,maculata,20.25,92.75,1209:102:2,0.49
Mene,maculata,20.25,92.25,1209:102:1,0.54
Mene,maculata,20.25,91.75,1209:101:2,0.57
Mene,maculata,20.25,91.25,1209:101:1,0.51
Mene,maculata,20.75,90.75,1209:100:4,0.45
Mene,maculata,20.75,90.25,1209:100:3,0.56
Mene,maculata,20.25,90.75,1209:100:2,0.54
Mene,maculata,20.75,89.75,1208:209:4,0.59
Mene,maculata,20.75,89.25,1208:209:3,0.59
Mene,maculata,20.25,89.25,1208:209:1,0.46
Mene,maculata,20.75,88.75,1208:208:4,0.59
Mene,maculata,20.75,88.25,1208:208:3,0.59
Mene,maculata,20.75,87.25,1208:207:3,0.50
Mene,maculata,20.75,86.75,1208:206:4,0.52
Mene,maculata,20.25,86.75,1208:206:2,0.52
Mene,maculata,20.75,70.75,1207:100:4,0.56
Mene,maculata,25.75,66.25,1206:456:3,0.48
Mene,maculata,24.75,65.75,1206:245:4,0.41
Mene,maculata,22.75,69.25,1206:229:3,0.50
Mene,maculata,27.25,56.25,1205:476:1,0.45
Mene,maculata,26.75,57.25,1205:467:3,0.49
Mene,maculata,26.25,57.25,1205:467:1,0.55
Mene,maculata,26.75,56.75,1205:466:4,0.50
Mene,maculata,26.75,56.25,1205:466:3,0.48
Mene,maculata,26.25,56.75,1205:466:2,0.54
Mene,maculata,26.25,56.25,1205:466:1,0.44
Mene,maculata,26.75,55.75,1205:465:4,0.49
Mene,maculata,26.75,55.25,1205:465:3,0.51
Mene,maculata,25.75,58.25,1205:458:3,0.58
Mene,maculata,25.25,58.25,1205:458:1,0.59
Mene,maculata,25.75,57.25,1205:457:3,0.58
Mene,maculata,25.75,56.75,1205:456:4,0.56
Mene,maculata,25.75,56.25,1205:456:3,0.48
Mene,maculata,25.25,56.75,1205:456:2,0.56
Mene,maculata,26.75,54.75,1205:364:4,0.42
Mene,maculata,25.75,50.75,1205:350:4,0.47
Mene,maculata,25.25,50.75,1205:350:2,0.45
Mene,maculata,24.75,57.25,1205:247:3,0.56
Mene,maculata,24.25,57.75,1205:247:2,0.56
Mene,maculata,24.25,57.25,1205:247:1,0.56
Mene,maculata,24.75,56.75,1205:246:4,0.56
Mene,maculata,23.25,59.25,1205:239:1,0.58
Mene,maculata,23.75,58.75,1205:238:4,0.57
Mene,maculata,23.75,58.25,1205:238:3,0.56
Mene,maculata,23.25,58.75,1205:238:2,0.59
Mene,maculata,23.75,57.75,1205:237:4,0.58
Mene,maculata,22.75,59.75,1205:229:4,0.59
Mene,maculata,21.75,59.75,1205:219:4,0.59
Mene,maculata,21.25,59.75,1205:219:2,0.58
Mene,maculata,21.25,59.25,1205:219:1,0.55
Mene,maculata,21.25,58.75,1205:218:2,0.54
Mene,maculata,20.75,59.25,1205:209:3,0.50
Mene,maculata,20.75,58.75,1205:208:4,0.47
Mene,maculata,20.75,58.25,1205:208:3,0.48
Mene,maculata,20.25,58.75,1205:208:2,0.48
Mene,maculata,20.25,58.25,1205:208:1,0.41
Mene,maculata,20.25,57.75,1205:207:2,0.44
Mene,maculata,29.75,49.75,1204:499:4,0.57
Mene,maculata,29.75,48.25,1204:498:3,0.58
Mene,maculata,29.75,47.75,1204:497:4,0.55
Mene,maculata,28.75,48.75,1204:488:4,0.50
Mene,maculata,27.75,49.25,1204:479:3,0.54
Mene,maculata,22.25,38.75,1203:228:2,0.45
Mene,maculata,21.75,39.25,1203:219:3,0.40
Mene,maculata,21.25,39.25,1203:219:1,0.42
Mene,maculata,21.75,38.75,1203:218:4,0.41
Mene,maculata,20.75,39.25,1203:209:3,0.49
Mene,maculata,20.75,37.25,1203:207:3,0.48
Mene,maculata,11.25,166.75,1116:216:2,0.50
Mene,maculata,11.25,166.25,1116:216:1,0.56
Mene,maculata,11.25,162.25,1116:112:1,0.58
Mene,maculata,17.25,122.75,1112:372:2,0.59
Mene,maculata,16.75,122.75,1112:362:4,0.59
Mene,maculata,12.75,125.25,1112:225:3,0.52
Mene,maculata,11.25,125.75,1112:215:2,0.53
Mene,maculata,10.75,125.75,1112:205:4,0.44
Mene,maculata,13.25,124.25,1112:134:1,0.59
Mene,maculata,12.75,124.75,1112:124:4,0.51
Mene,maculata,15.25,117.75,1111:457:2,0.55
Mene,maculata,19.25,113.25,1111:393:1,0.51
Mene,maculata,18.75,112.25,1111:382:3,0.49
Mene,maculata,17.25,112.25,1111:372:1,0.46
Mene,maculata,17.25,111.75,1111:371:2,0.47
Mene,maculata,17.25,111.25,1111:371:1,0.48
Mene,maculata,16.25,114.25,1111:364:1,0.54
Mene,maculata,16.75,112.75,1111:362:4,0.47
Mene,maculata,16.75,112.25,1111:362:3,0.46
Mene,maculata,16.25,112.75,1111:362:2,0.48
Mene,maculata,16.25,112.25,1111:362:1,0.48
Mene,maculata,16.75,111.75,1111:361:4,0.47
Mene,maculata,16.25,111.75,1111:361:2,0.48
Mene,maculata,15.75,111.25,1111:351:3,0.50
Mene,maculata,12.25,117.25,1111:227:1,0.50
Mene,maculata,11.75,117.25,1111:217:3,0.54
Mene,maculata,11.25,117.25,1111:217:1,0.56
Mene,maculata,11.75,116.25,1111:216:3,0.56
Mene,maculata,10.75,117.75,1111:207:4,0.54
Mene,maculata,10.75,117.25,1111:207:3,0.59
Mene,maculata,10.75,116.75,1111:206:4,0.57
Mene,maculata,10.75,116.25,1111:206:3,0.55
Mene,maculata,10.25,116.75,1111:206:2,0.59
Mene,maculata,10.75,115.75,1111:205:4,0.56
Mene,maculata,10.25,115.25,1111:205:1,0.57
Mene,maculata,19.75,107.75,1110:497:4,0.51
Mene,maculata,19.75,107.25,1110:497:3,0.49
Mene,maculata,16.25,107.75,1110:467:2,0.44
Mene,maculata,12.25,102.25,1110:122:1,0.56
Mene,maculata,12.25,100.25,1110:120:1,0.58
Mene,maculata,11.25,102.25,1110:112:1,0.52
