Mapping parameters for Molva dypterygia (Blue ling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  34 |  37,
Bounding Box (NSWE): ,79,29,-65,44

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Molva,dypterygia,43.25,4.75,1400:134:2,0.82
Molva,dypterygia,40.25,7.75,1400:207:2,0.95
Molva,dypterygia,40.75,7.75,1400:207:4,0.97
Molva,dypterygia,40.25,8.25,1400:208:1,1.00
Molva,dypterygia,40.75,8.25,1400:208:3,1.00
Molva,dypterygia,42.25,9.75,1400:229:2,0.87
Molva,dypterygia,40.25,14.75,1401:104:2,0.82
Molva,dypterygia,41.25,13.25,1401:113:1,0.81
Molva,dypterygia,42.25,10.25,1401:120:1,0.87
Molva,dypterygia,42.25,10.75,1401:120:2,0.87
Molva,dypterygia,42.75,10.25,1401:120:3,0.87
Molva,dypterygia,42.25,11.25,1401:121:1,0.87
Molva,dypterygia,40.25,15.25,1401:205:1,0.84
Molva,dypterygia,40.25,15.75,1401:205:2,0.84
Molva,dypterygia,45.25,14.25,1401:354:1,0.85
Molva,dypterygia,45.25,14.75,1401:354:2,0.84
Molva,dypterygia,40.25,23.75,1402:103:2,1.00
Molva,dypterygia,40.25,24.25,1402:104:1,1.00
Molva,dypterygia,40.25,24.75,1402:104:2,1.00
Molva,dypterygia,40.75,24.25,1402:104:3,1.00
Molva,dypterygia,40.75,24.75,1402:104:4,1.00
Molva,dypterygia,40.25,25.25,1402:205:1,0.93
Molva,dypterygia,40.25,25.75,1402:205:2,0.93
Molva,dypterygia,40.25,26.25,1402:206:1,0.93
Molva,dypterygia,59.25,5.75,1500:495:2,0.88
Molva,dypterygia,60.75,3.25,1600:103:3,0.99
Molva,dypterygia,60.75,3.75,1600:103:4,1.00
Molva,dypterygia,60.25,4.75,1600:104:2,0.91
Molva,dypterygia,60.75,4.25,1600:104:3,0.97
Molva,dypterygia,60.75,4.75,1600:104:4,0.99
Molva,dypterygia,61.75,0.25,1600:110:3,1.00
Molva,dypterygia,61.75,1.25,1600:111:3,1.00
Molva,dypterygia,61.75,1.75,1600:111:4,1.00
Molva,dypterygia,61.25,2.25,1600:112:1,1.00
Molva,dypterygia,61.25,2.75,1600:112:2,1.00
Molva,dypterygia,61.75,2.25,1600:112:3,1.00
Molva,dypterygia,61.75,2.75,1600:112:4,1.00
Molva,dypterygia,61.25,3.25,1600:113:1,1.00
Molva,dypterygia,61.25,3.75,1600:113:2,1.00
Molva,dypterygia,61.75,3.25,1600:113:3,1.00
Molva,dypterygia,61.75,3.75,1600:113:4,1.00
Molva,dypterygia,61.25,4.25,1600:114:1,0.98
Molva,dypterygia,61.75,4.25,1600:114:3,0.95
Molva,dypterygia,62.25,0.25,1600:120:1,1.00
Molva,dypterygia,62.25,0.75,1600:120:2,1.00
Molva,dypterygia,62.25,1.25,1600:121:1,1.00
Molva,dypterygia,62.25,1.75,1600:121:2,1.00
Molva,dypterygia,62.75,1.75,1600:121:4,0.95
Molva,dypterygia,62.25,2.25,1600:122:1,1.00
Molva,dypterygia,62.25,2.75,1600:122:2,1.00
Molva,dypterygia,62.75,2.25,1600:122:3,1.00
Molva,dypterygia,62.75,2.75,1600:122:4,1.00
Molva,dypterygia,62.25,3.25,1600:123:1,1.00
Molva,dypterygia,62.25,3.75,1600:123:2,1.00
Molva,dypterygia,62.75,3.25,1600:123:3,1.00
Molva,dypterygia,62.75,3.75,1600:123:4,1.00
Molva,dypterygia,62.75,4.25,1600:124:3,1.00
Molva,dypterygia,62.75,4.75,1600:124:4,1.00
Molva,dypterygia,63.25,4.75,1600:134:2,1.00
Molva,dypterygia,60.25,5.75,1600:205:2,0.85
Molva,dypterygia,60.25,6.25,1600:206:1,0.83
Molva,dypterygia,61.25,6.25,1600:216:1,0.97
Molva,dypterygia,61.25,6.75,1600:216:2,0.99
Molva,dypterygia,61.25,7.25,1600:217:1,0.98
Molva,dypterygia,62.25,6.25,1600:226:1,0.88
Molva,dypterygia,63.25,5.25,1600:235:1,1.00
Molva,dypterygia,63.25,5.75,1600:235:2,1.00
Molva,dypterygia,63.75,5.75,1600:235:4,1.00
Molva,dypterygia,63.75,7.25,1600:237:3,0.94
Molva,dypterygia,63.75,7.75,1600:237:4,1.00
Molva,dypterygia,63.75,8.25,1600:238:3,0.94
Molva,dypterygia,63.75,9.25,1600:239:3,0.81
Molva,dypterygia,64.25,5.75,1600:245:2,1.00
Molva,dypterygia,64.75,5.25,1600:245:3,0.80
Molva,dypterygia,64.75,5.75,1600:245:4,1.00
Molva,dypterygia,64.25,6.25,1600:246:1,1.00
Molva,dypterygia,64.25,6.75,1600:246:2,1.00
Molva,dypterygia,64.75,6.25,1600:246:3,1.00
Molva,dypterygia,64.75,6.75,1600:246:4,0.92
Molva,dypterygia,64.25,7.25,1600:247:1,0.91
Molva,dypterygia,64.25,7.75,1600:247:2,0.98
Molva,dypterygia,64.25,8.25,1600:248:1,1.00
Molva,dypterygia,64.25,8.75,1600:248:2,1.00
Molva,dypterygia,64.25,9.25,1600:249:1,1.00
Molva,dypterygia,64.25,9.75,1600:249:2,1.00
Molva,dypterygia,64.75,9.25,1600:249:3,0.92
Molva,dypterygia,64.75,9.75,1600:249:4,1.00
Molva,dypterygia,65.25,5.75,1600:455:2,1.00
Molva,dypterygia,65.75,5.75,1600:455:4,1.00
Molva,dypterygia,65.25,6.25,1600:456:1,1.00
Molva,dypterygia,65.25,6.75,1600:456:2,1.00
Molva,dypterygia,65.75,6.25,1600:456:3,1.00
Molva,dypterygia,65.75,6.75,1600:456:4,1.00
Molva,dypterygia,65.25,7.25,1600:457:1,1.00
Molva,dypterygia,65.25,7.75,1600:457:2,1.00
Molva,dypterygia,65.75,7.25,1600:457:3,1.00
Molva,dypterygia,65.75,7.75,1600:457:4,1.00
Molva,dypterygia,65.25,8.25,1600:458:1,1.00
Molva,dypterygia,65.25,8.75,1600:458:2,0.99
Molva,dypterygia,65.75,8.25,1600:458:3,1.00
Molva,dypterygia,65.75,8.75,1600:458:4,1.00
Molva,dypterygia,65.25,9.25,1600:459:1,1.00
Molva,dypterygia,65.25,9.75,1600:459:2,1.00
Molva,dypterygia,65.75,9.25,1600:459:3,1.00
Molva,dypterygia,65.75,9.75,1600:459:4,1.00
Molva,dypterygia,66.25,5.75,1600:465:2,0.89
Molva,dypterygia,66.25,6.25,1600:466:1,1.00
Molva,dypterygia,66.25,6.75,1600:466:2,1.00
Molva,dypterygia,66.75,6.75,1600:466:4,1.00
Molva,dypterygia,66.25,7.25,1600:467:1,1.00
Molva,dypterygia,66.25,7.75,1600:467:2,1.00
Molva,dypterygia,66.75,7.25,1600:467:3,1.00
Molva,dypterygia,66.75,7.75,1600:467:4,1.00
Molva,dypterygia,66.25,8.25,1600:468:1,1.00
Molva,dypterygia,66.25,8.75,1600:468:2,1.00
Molva,dypterygia,66.75,8.25,1600:468:3,1.00
Molva,dypterygia,66.75,8.75,1600:468:4,0.83
Molva,dypterygia,66.75,9.25,1600:469:3,1.00
Molva,dypterygia,66.75,9.75,1600:469:4,1.00
Molva,dypterygia,67.25,8.25,1600:478:1,1.00
Molva,dypterygia,67.25,8.75,1600:478:2,1.00
Molva,dypterygia,67.25,9.25,1600:479:1,1.00
Molva,dypterygia,67.25,9.75,1600:479:2,1.00
Molva,dypterygia,67.75,9.25,1600:479:3,1.00
Molva,dypterygia,67.75,9.75,1600:479:4,1.00
Molva,dypterygia,64.25,10.25,1601:140:1,1.00
Molva,dypterygia,64.75,10.25,1601:140:3,1.00
Molva,dypterygia,64.75,10.75,1601:140:4,1.00
Molva,dypterygia,65.25,10.25,1601:350:1,1.00
Molva,dypterygia,65.25,10.75,1601:350:2,1.00
Molva,dypterygia,65.75,10.25,1601:350:3,1.00
Molva,dypterygia,65.75,10.75,1601:350:4,1.00
Molva,dypterygia,65.75,11.75,1601:351:4,0.85
Molva,dypterygia,66.25,10.25,1601:360:1,0.82
Molva,dypterygia,66.25,10.75,1601:360:2,0.88
Molva,dypterygia,66.75,10.25,1601:360:3,1.00
Molva,dypterygia,66.75,10.75,1601:360:4,1.00
Molva,dypterygia,66.25,11.25,1601:361:1,1.00
Molva,dypterygia,66.25,11.75,1601:361:2,1.00
Molva,dypterygia,66.75,11.25,1601:361:3,1.00
Molva,dypterygia,66.75,11.75,1601:361:4,1.00
Molva,dypterygia,66.25,12.25,1601:362:1,0.96
Molva,dypterygia,66.75,12.25,1601:362:3,0.86
Molva,dypterygia,67.25,10.25,1601:370:1,1.00
Molva,dypterygia,67.25,10.75,1601:370:2,0.84
Molva,dypterygia,67.75,10.25,1601:370:3,1.00
Molva,dypterygia,67.25,11.75,1601:371:2,0.88
Molva,dypterygia,67.25,12.25,1601:372:1,0.91
Molva,dypterygia,67.25,13.25,1601:373:1,0.87
Molva,dypterygia,67.25,13.75,1601:373:2,0.95
Molva,dypterygia,67.75,13.75,1601:373:4,0.82
Molva,dypterygia,67.25,14.25,1601:374:1,0.95
Molva,dypterygia,67.75,14.25,1601:374:3,0.94
Molva,dypterygia,67.75,14.75,1601:374:4,0.95
Molva,dypterygia,68.25,10.25,1601:380:1,1.00
Molva,dypterygia,68.25,10.75,1601:380:2,1.00
Molva,dypterygia,68.25,11.25,1601:381:1,0.99
Molva,dypterygia,68.25,11.75,1601:381:2,0.99
Molva,dypterygia,68.75,11.75,1601:381:4,0.99
Molva,dypterygia,68.75,12.25,1601:382:3,0.98
Molva,dypterygia,68.75,12.75,1601:382:4,0.98
Molva,dypterygia,68.75,13.25,1601:383:3,0.97
Molva,dypterygia,68.75,13.75,1601:383:4,0.97
Molva,dypterygia,68.25,14.75,1601:384:2,0.96
Molva,dypterygia,69.25,13.75,1601:393:2,0.96
Molva,dypterygia,69.25,14.25,1601:394:1,0.95
Molva,dypterygia,69.25,14.75,1601:394:2,0.95
Molva,dypterygia,69.25,15.25,1601:495:1,0.95
Molva,dypterygia,69.25,15.75,1601:495:2,0.95
Molva,dypterygia,69.75,15.75,1601:495:4,0.95
Molva,dypterygia,69.25,16.25,1601:496:1,0.94
Molva,dypterygia,69.25,16.75,1601:496:2,0.94
Molva,dypterygia,69.75,16.25,1601:496:3,0.94
Molva,dypterygia,69.75,16.75,1601:496:4,0.94
Molva,dypterygia,69.75,17.25,1601:497:3,0.94
Molva,dypterygia,69.75,17.75,1601:497:4,0.94
Molva,dypterygia,70.25,16.75,1701:206:2,0.94
Molva,dypterygia,70.25,17.25,1701:207:1,0.93
Molva,dypterygia,70.75,17.25,1701:207:3,0.93
Molva,dypterygia,70.25,18.25,1701:208:1,0.82
Molva,dypterygia,70.75,18.25,1701:208:3,0.87
Molva,dypterygia,70.75,18.75,1701:208:4,0.92
Molva,dypterygia,70.75,19.25,1701:209:3,0.84
Molva,dypterygia,70.75,19.75,1701:209:4,0.84
Molva,dypterygia,71.75,15.75,1701:215:4,0.90
Molva,dypterygia,71.25,16.75,1701:216:2,0.90
Molva,dypterygia,71.75,16.25,1701:216:3,0.90
Molva,dypterygia,71.75,16.75,1701:216:4,0.90
Molva,dypterygia,71.25,17.25,1701:217:1,0.89
Molva,dypterygia,71.75,17.25,1701:217:3,0.84
Molva,dypterygia,71.75,17.75,1701:217:4,0.84
Molva,dypterygia,72.25,15.25,1701:225:1,0.82
Molva,dypterygia,72.25,15.75,1701:225:2,0.82
Molva,dypterygia,72.75,15.25,1701:225:3,0.82
Molva,dypterygia,72.75,15.75,1701:225:4,0.82
Molva,dypterygia,72.25,16.25,1701:226:1,0.81
Molva,dypterygia,72.25,16.75,1701:226:2,0.81
Molva,dypterygia,72.75,16.25,1701:226:3,0.81
Molva,dypterygia,72.75,16.75,1701:226:4,0.81
Molva,dypterygia,70.25,20.25,1702:100:1,0.84
Molva,dypterygia,70.25,21.75,1702:101:2,0.86
Molva,dypterygia,70.75,21.25,1702:101:3,0.86
Molva,dypterygia,70.75,21.75,1702:101:4,0.86
Molva,dypterygia,71.75,20.25,1702:110:3,0.83
Molva,dypterygia,71.75,20.75,1702:110:4,0.83
Molva,dypterygia,71.25,21.25,1702:111:1,0.81
Molva,dypterygia,71.25,21.75,1702:111:2,0.81
Molva,dypterygia,71.75,21.25,1702:111:3,0.81
Molva,dypterygia,71.75,21.75,1702:111:4,0.81
Molva,dypterygia,71.25,22.25,1702:112:1,0.80
Molva,dypterygia,71.25,22.75,1702:112:2,0.80
Molva,dypterygia,71.75,22.25,1702:112:3,0.80
Molva,dypterygia,71.75,22.75,1702:112:4,0.80
Molva,dypterygia,71.25,23.25,1702:113:1,0.80
Molva,dypterygia,71.25,23.75,1702:113:2,0.80
Molva,dypterygia,71.75,23.25,1702:113:3,0.80
Molva,dypterygia,71.75,23.75,1702:113:4,0.80
Molva,dypterygia,71.75,26.75,1702:216:4,0.81
Molva,dypterygia,29.75,-10.75,7201:390:4,0.97
Molva,dypterygia,29.25,-11.25,7201:391:1,0.93
Molva,dypterygia,29.25,-11.75,7201:391:2,0.93
Molva,dypterygia,29.25,-12.25,7201:392:1,0.88
Molva,dypterygia,29.75,-12.25,7201:392:3,0.88
Molva,dypterygia,29.75,-12.75,7201:392:4,0.88
Molva,dypterygia,29.25,-13.25,7201:393:1,0.84
Molva,dypterygia,29.25,-13.75,7201:393:2,0.84
Molva,dypterygia,29.75,-13.25,7201:393:3,0.84
Molva,dypterygia,32.25,-9.75,7300:229:2,0.93
Molva,dypterygia,32.75,-9.25,7300:229:3,0.93
Molva,dypterygia,32.75,-9.75,7300:229:4,0.93
Molva,dypterygia,33.75,-7.25,7300:237:3,0.88
Molva,dypterygia,33.25,-8.75,7300:238:2,0.88
Molva,dypterygia,33.75,-8.25,7300:238:3,0.88
Molva,dypterygia,33.75,-8.75,7300:238:4,0.82
Molva,dypterygia,33.25,-9.25,7300:239:1,0.90
Molva,dypterygia,34.25,-6.75,7300:246:2,0.92
Molva,dypterygia,34.75,-6.75,7300:246:4,0.92
Molva,dypterygia,34.25,-7.25,7300:247:1,0.90
Molva,dypterygia,34.25,-7.75,7300:247:2,0.85
Molva,dypterygia,34.25,-8.25,7300:248:1,0.81
Molva,dypterygia,35.75,-0.25,7300:350:3,0.99
Molva,dypterygia,35.75,-0.75,7300:350:4,0.99
Molva,dypterygia,35.25,-1.75,7300:351:2,1.00
Molva,dypterygia,35.75,-1.25,7300:351:3,1.00
Molva,dypterygia,35.75,-1.75,7300:351:4,1.00
Molva,dypterygia,35.25,-2.25,7300:352:1,1.00
Molva,dypterygia,35.75,-2.25,7300:352:3,1.00
Molva,dypterygia,35.75,-2.75,7300:352:4,1.00
Molva,dypterygia,35.25,-3.25,7300:353:1,1.00
Molva,dypterygia,35.25,-3.75,7300:353:2,1.00
Molva,dypterygia,35.75,-3.25,7300:353:3,1.00
Molva,dypterygia,35.75,-3.75,7300:353:4,1.00
Molva,dypterygia,35.25,-4.25,7300:354:1,1.00
Molva,dypterygia,35.25,-4.75,7300:354:2,1.00
Molva,dypterygia,35.75,-4.25,7300:354:3,1.00
Molva,dypterygia,35.75,-4.75,7300:354:4,1.00
Molva,dypterygia,36.25,-0.25,7300:360:1,0.99
Molva,dypterygia,36.75,-1.75,7300:361:4,1.00
Molva,dypterygia,36.25,-2.75,7300:362:2,1.00
Molva,dypterygia,36.75,-2.25,7300:362:3,1.00
Molva,dypterygia,36.75,-2.75,7300:362:4,1.00
Molva,dypterygia,36.25,-3.25,7300:363:1,1.00
Molva,dypterygia,36.25,-3.75,7300:363:2,1.00
Molva,dypterygia,36.75,-3.25,7300:363:3,1.00
Molva,dypterygia,36.75,-3.75,7300:363:4,1.00
Molva,dypterygia,36.25,-4.25,7300:364:1,1.00
Molva,dypterygia,36.25,-4.75,7300:364:2,0.87
Molva,dypterygia,37.75,-0.25,7300:370:3,1.00
Molva,dypterygia,37.75,-0.75,7300:370:4,1.00
Molva,dypterygia,37.25,-1.25,7300:371:1,1.00
Molva,dypterygia,37.25,-1.75,7300:371:2,1.00
Molva,dypterygia,38.25,-0.25,7300:380:1,1.00
Molva,dypterygia,35.75,-5.25,7300:455:3,1.00
Molva,dypterygia,35.75,-5.75,7300:455:4,1.00
Molva,dypterygia,35.25,-6.25,7300:456:1,0.98
Molva,dypterygia,35.25,-6.75,7300:456:2,0.98
Molva,dypterygia,35.75,-6.25,7300:456:3,0.98
Molva,dypterygia,35.75,-6.75,7300:456:4,0.98
Molva,dypterygia,36.25,-5.75,7300:465:2,0.90
Molva,dypterygia,36.25,-6.75,7300:466:2,1.00
Molva,dypterygia,36.25,-7.25,7300:467:1,0.90
Molva,dypterygia,36.25,-7.75,7300:467:2,0.92
Molva,dypterygia,36.75,-7.25,7300:467:3,1.00
Molva,dypterygia,36.75,-7.75,7300:467:4,1.00
Molva,dypterygia,36.75,-8.25,7300:468:3,1.00
Molva,dypterygia,36.75,-8.75,7300:468:4,1.00
Molva,dypterygia,36.75,-9.25,7300:469:3,1.00
Molva,dypterygia,37.25,-9.25,7300:479:1,1.00
Molva,dypterygia,37.75,-9.25,7300:479:3,1.00
Molva,dypterygia,38.25,-8.75,7300:488:2,1.00
Molva,dypterygia,38.25,-9.25,7300:489:1,1.00
Molva,dypterygia,38.25,-9.75,7300:489:2,1.00
Molva,dypterygia,38.75,-9.75,7300:489:4,0.83
Molva,dypterygia,39.25,-9.75,7300:499:2,0.91
Molva,dypterygia,39.75,-9.75,7300:499:4,1.00
Molva,dypterygia,30.25,-10.25,7301:100:1,0.93
Molva,dypterygia,30.75,-10.75,7301:100:4,0.97
Molva,dypterygia,30.25,-12.25,7301:102:1,0.89
Molva,dypterygia,30.25,-12.75,7301:102:2,0.89
Molva,dypterygia,30.75,-12.75,7301:102:4,0.85
Molva,dypterygia,30.25,-13.25,7301:103:1,0.85
Molva,dypterygia,30.75,-13.25,7301:103:3,0.85
Molva,dypterygia,31.25,-10.75,7301:110:2,0.95
Molva,dypterygia,31.75,-10.25,7301:110:3,0.95
Molva,dypterygia,31.25,-12.75,7301:112:2,0.89
Molva,dypterygia,31.25,-13.75,7301:113:2,0.83
Molva,dypterygia,36.75,-10.75,7301:360:4,0.89
Molva,dypterygia,36.75,-11.25,7301:361:3,0.96
Molva,dypterygia,36.75,-11.75,7301:361:4,0.85
Molva,dypterygia,36.75,-14.25,7301:364:3,0.80
Molva,dypterygia,38.75,-10.25,7301:380:3,1.00
Molva,dypterygia,39.25,-10.25,7301:390:1,1.00
Molva,dypterygia,37.25,-24.75,7302:374:2,0.91
Molva,dypterygia,37.75,-24.75,7302:374:4,0.96
Molva,dypterygia,37.25,-25.25,7302:475:1,0.89
Molva,dypterygia,37.25,-25.75,7302:475:2,0.93
Molva,dypterygia,37.75,-25.25,7302:475:3,0.96
Molva,dypterygia,37.75,-25.75,7302:475:4,0.99
Molva,dypterygia,37.75,-28.75,7302:478:4,0.96
Molva,dypterygia,37.75,-29.25,7302:479:3,0.95
Molva,dypterygia,37.75,-29.75,7302:479:4,0.93
Molva,dypterygia,38.25,-26.75,7302:486:2,1.00
Molva,dypterygia,38.75,-26.75,7302:486:4,1.00
Molva,dypterygia,38.25,-27.25,7302:487:1,0.89
Molva,dypterygia,38.25,-27.75,7302:487:2,1.00
Molva,dypterygia,38.75,-27.25,7302:487:3,1.00
Molva,dypterygia,38.75,-27.75,7302:487:4,1.00
Molva,dypterygia,38.25,-28.25,7302:488:1,1.00
Molva,dypterygia,38.25,-28.75,7302:488:2,1.00
Molva,dypterygia,38.75,-28.25,7302:488:3,1.00
Molva,dypterygia,38.75,-28.75,7302:488:4,1.00
Molva,dypterygia,38.25,-29.25,7302:489:1,1.00
Molva,dypterygia,38.25,-29.75,7302:489:2,1.00
Molva,dypterygia,38.75,-29.25,7302:489:3,1.00
Molva,dypterygia,38.75,-29.75,7302:489:4,1.00
Molva,dypterygia,39.25,-27.75,7302:497:2,1.00
Molva,dypterygia,39.25,-28.25,7302:498:1,1.00
Molva,dypterygia,39.25,-28.75,7302:498:2,0.95
Molva,dypterygia,37.75,-30.75,7303:370:4,0.93
Molva,dypterygia,37.25,-31.25,7303:371:1,0.92
Molva,dypterygia,37.25,-32.75,7303:372:2,0.91
Molva,dypterygia,37.25,-33.25,7303:373:1,0.86
Molva,dypterygia,39.25,-31.25,7303:391:1,1.00
Molva,dypterygia,39.75,-31.25,7303:391:3,1.00
Molva,dypterygia,43.75,-1.75,7400:131:4,0.97
Molva,dypterygia,43.75,-2.25,7400:132:3,1.00
Molva,dypterygia,43.75,-2.75,7400:132:4,1.00
Molva,dypterygia,43.75,-3.25,7400:133:3,1.00
Molva,dypterygia,43.75,-3.75,7400:133:4,1.00
Molva,dypterygia,43.75,-4.25,7400:134:3,1.00
Molva,dypterygia,43.75,-4.75,7400:134:4,1.00
Molva,dypterygia,44.25,-1.75,7400:141:2,0.82
Molva,dypterygia,44.25,-2.25,7400:142:1,1.00
Molva,dypterygia,44.75,-2.25,7400:142:3,1.00
Molva,dypterygia,44.25,-4.75,7400:144:2,1.00
Molva,dypterygia,40.25,-9.25,7400:209:1,0.90
Molva,dypterygia,40.25,-9.75,7400:209:2,1.00
Molva,dypterygia,40.75,-9.25,7400:209:3,0.86
Molva,dypterygia,41.25,-9.25,7400:219:1,0.95
Molva,dypterygia,41.75,-9.25,7400:219:3,0.85
Molva,dypterygia,42.25,-9.25,7400:229:1,0.86
Molva,dypterygia,42.75,-9.75,7400:229:4,1.00
Molva,dypterygia,43.75,-5.25,7400:235:3,1.00
Molva,dypterygia,43.75,-5.75,7400:235:4,1.00
Molva,dypterygia,43.75,-6.25,7400:236:3,1.00
Molva,dypterygia,43.75,-6.75,7400:236:4,1.00
Molva,dypterygia,43.75,-8.25,7400:238:3,0.82
Molva,dypterygia,43.75,-8.75,7400:238:4,1.00
Molva,dypterygia,43.25,-9.25,7400:239:1,1.00
Molva,dypterygia,43.25,-9.75,7400:239:2,1.00
Molva,dypterygia,43.75,-9.25,7400:239:3,1.00
Molva,dypterygia,44.25,-5.25,7400:245:1,1.00
Molva,dypterygia,44.25,-6.75,7400:246:2,1.00
Molva,dypterygia,44.25,-7.25,7400:247:1,1.00
Molva,dypterygia,44.25,-7.75,7400:247:2,1.00
Molva,dypterygia,44.25,-8.25,7400:248:1,1.00
Molva,dypterygia,44.25,-8.75,7400:248:2,1.00
Molva,dypterygia,45.25,-2.25,7400:352:1,1.00
Molva,dypterygia,45.25,-2.75,7400:352:2,1.00
Molva,dypterygia,45.25,-3.25,7400:353:1,1.00
Molva,dypterygia,45.75,-3.25,7400:353:3,1.00
Molva,dypterygia,45.75,-3.75,7400:353:4,1.00
Molva,dypterygia,46.25,-3.75,7400:363:2,1.00
Molva,dypterygia,46.25,-4.25,7400:364:1,1.00
Molva,dypterygia,46.25,-4.75,7400:364:2,1.00
Molva,dypterygia,46.75,-4.75,7400:364:4,1.00
Molva,dypterygia,46.75,-5.25,7400:465:3,1.00
Molva,dypterygia,47.25,-5.25,7400:475:1,1.00
Molva,dypterygia,47.25,-5.75,7400:475:2,1.00
Molva,dypterygia,47.25,-6.25,7400:476:1,1.00
Molva,dypterygia,47.75,-6.75,7400:476:4,1.00
Molva,dypterygia,47.75,-7.25,7400:477:3,1.00
Molva,dypterygia,47.75,-7.75,7400:477:4,1.00
Molva,dypterygia,47.75,-8.25,7400:478:3,1.00
Molva,dypterygia,48.25,-6.25,7400:486:1,1.00
Molva,dypterygia,48.25,-6.75,7400:486:2,1.00
Molva,dypterygia,48.25,-8.25,7400:488:1,1.00
Molva,dypterygia,48.25,-8.75,7400:488:2,1.00
Molva,dypterygia,48.25,-9.25,7400:489:1,1.00
Molva,dypterygia,48.25,-9.75,7400:489:2,1.00
Molva,dypterygia,48.75,-9.25,7400:489:3,0.97
Molva,dypterygia,48.75,-9.75,7400:489:4,1.00
Molva,dypterygia,48.75,-10.25,7401:380:3,1.00
Molva,dypterygia,48.75,-10.75,7401:380:4,1.00
Molva,dypterygia,49.25,-10.75,7401:390:2,1.00
Molva,dypterygia,49.75,-10.75,7401:390:4,1.00
Molva,dypterygia,49.25,-11.25,7401:391:1,1.00
Molva,dypterygia,49.25,-11.75,7401:391:2,0.81
Molva,dypterygia,49.75,-11.25,7401:391:3,1.00
Molva,dypterygia,42.75,-49.75,7404:229:4,1.00
Molva,dypterygia,43.75,-48.75,7404:238:4,0.99
Molva,dypterygia,43.25,-49.25,7404:239:1,0.98
Molva,dypterygia,43.25,-49.75,7404:239:2,0.98
Molva,dypterygia,43.75,-49.25,7404:239:3,0.98
Molva,dypterygia,44.25,-48.75,7404:248:2,0.98
Molva,dypterygia,44.75,-48.75,7404:248:4,0.98
Molva,dypterygia,44.25,-49.25,7404:249:1,0.94
Molva,dypterygia,44.75,-49.25,7404:249:3,0.94
Molva,dypterygia,46.75,-43.75,7404:363:4,1.00
Molva,dypterygia,46.25,-44.75,7404:364:2,0.92
Molva,dypterygia,46.75,-44.25,7404:364:3,0.95
Molva,dypterygia,46.75,-44.75,7404:364:4,0.93
Molva,dypterygia,47.25,-43.75,7404:373:2,1.00
Molva,dypterygia,47.75,-43.75,7404:373:4,1.00
Molva,dypterygia,47.25,-44.25,7404:374:1,0.98
Molva,dypterygia,47.75,-44.25,7404:374:3,1.00
Molva,dypterygia,47.75,-44.75,7404:374:4,1.00
Molva,dypterygia,48.25,-44.25,7404:384:1,0.97
Molva,dypterygia,48.25,-44.75,7404:384:2,0.97
Molva,dypterygia,45.75,-46.75,7404:456:4,0.82
Molva,dypterygia,45.75,-47.75,7404:457:4,0.91
Molva,dypterygia,45.25,-48.25,7404:458:1,0.82
Molva,dypterygia,45.25,-48.75,7404:458:2,0.82
Molva,dypterygia,45.75,-48.25,7404:458:3,0.82
Molva,dypterygia,45.75,-48.75,7404:458:4,0.82
Molva,dypterygia,46.25,-45.25,7404:465:1,0.97
Molva,dypterygia,46.25,-45.75,7404:465:2,1.00
Molva,dypterygia,46.75,-45.25,7404:465:3,0.96
Molva,dypterygia,46.75,-45.75,7404:465:4,1.00
Molva,dypterygia,46.25,-46.25,7404:466:1,0.86
Molva,dypterygia,46.25,-46.75,7404:466:2,0.84
Molva,dypterygia,46.75,-46.25,7404:466:3,0.86
Molva,dypterygia,46.75,-46.75,7404:466:4,0.86
Molva,dypterygia,47.25,-45.75,7404:475:2,0.88
Molva,dypterygia,47.75,-45.25,7404:475:3,0.88
Molva,dypterygia,47.75,-45.75,7404:475:4,0.88
Molva,dypterygia,48.25,-45.25,7404:485:1,0.84
Molva,dypterygia,48.25,-45.75,7404:485:2,0.84
Molva,dypterygia,42.75,-50.25,7405:120:3,1.00
Molva,dypterygia,42.75,-50.75,7405:120:4,1.00
Molva,dypterygia,43.25,-50.75,7405:130:2,0.98
Molva,dypterygia,43.25,-51.25,7405:131:1,0.97
Molva,dypterygia,43.25,-51.75,7405:131:2,0.97
Molva,dypterygia,43.75,-51.75,7405:131:4,0.97
Molva,dypterygia,43.75,-52.25,7405:132:3,0.97
Molva,dypterygia,43.75,-52.75,7405:132:4,0.97
Molva,dypterygia,44.25,-52.25,7405:142:1,0.96
Molva,dypterygia,44.25,-52.75,7405:142:2,0.96
Molva,dypterygia,44.25,-53.25,7405:143:1,0.95
Molva,dypterygia,44.25,-53.75,7405:143:2,0.94
Molva,dypterygia,44.75,-53.75,7405:143:4,0.95
Molva,dypterygia,44.75,-54.25,7405:144:3,0.95
Molva,dypterygia,43.75,-58.75,7405:238:4,0.96
Molva,dypterygia,43.25,-59.75,7405:239:2,0.90
