Mapping parameters for Carcharhinus albimarginatus (Silvertip shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  87 ,
Bounding Box (NSWE): ,38,-31,31,-77

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,20,352,800
Temperature (°C),1,16.5,24.57,28.9,33.1
Salinity (psu),1,29.63,33.43,35.97,39.49
Primary Production,1,108,203,1168,2642
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,5,20,263,1277
 

Map data (HSPEC) for predicted occurrences (n = 7579): 
Carcharhinus,albimarginatus,-23.25,-137.25,5213:237:1,0.40,1,1,1,0.4,1,1
Carcharhinus,albimarginatus,-20.25,-143.25,5214:103:1,0.44,0.696428571429,1,0.971590909091,0.652631578947,1,1
Carcharhinus,albimarginatus,-21.75,-140.75,5214:110:4,0.49,1,1,0.96875,0.505263157895,1,1
Carcharhinus,albimarginatus,-24.75,-145.75,5214:245:4,0.47,1,0.945477075589,1,0.494736842105,1,1
Carcharhinus,albimarginatus,-24.75,-146.25,5214:246:3,0.47,0.930803571429,0.940520446097,1,0.536842105263,1,1
Carcharhinus,albimarginatus,-27.75,-143.25,5214:373:3,0.46,1,0.722428748451,1,0.631578947368,1,1
Carcharhinus,albimarginatus,-27.75,-144.25,5214:374:3,0.47,1,0.716232961586,1,0.663157894737,1,1
Carcharhinus,albimarginatus,-26.75,-145.75,5214:465:4,0.51,1,0.788104089219,1,0.642105263158,1,1
Carcharhinus,albimarginatus,-26.75,-146.25,5214:466:3,0.50,1,0.783147459727,1,0.642105263158,1,1
Carcharhinus,albimarginatus,-27.25,-145.75,5214:475:2,0.51,1,0.710037174721,1,0.715789473684,1,1
Carcharhinus,albimarginatus,-27.25,-146.25,5214:476:1,0.51,1,0.705080545229,1,0.726315789474,1,1
Carcharhinus,albimarginatus,-20.25,-158.25,5215:208:1,0.40,0.618303571429,1,1,0.652631578947,1,1
Carcharhinus,albimarginatus,-25.75,-150.25,5215:350:3,0.41,0.642857142857,0.843866171004,1,0.757894736842,1,1
Carcharhinus,albimarginatus,-21.25,-178.25,5217:218:1,0.53,0.533482142857,1,1,1,1,1
Carcharhinus,albimarginatus,-24.25,-176.25,5217:246:1,0.58,0.65625,0.888475836431,1,1,1,1
Carcharhinus,albimarginatus,-24.75,-179.25,5217:249:3,0.59,0.669642857143,0.887236679058,1,1,1,1
Carcharhinus,albimarginatus,-25.75,-178.75,5217:458:4,0.59,0.712053571429,0.824039653036,1,1,1,1
Carcharhinus,albimarginatus,-27.25,-179.25,5217:479:1,0.58,0.837053571429,0.696406443618,1,1,1,1
Carcharhinus,albimarginatus,-27.75,-179.25,5217:479:3,0.45,0.642857142857,0.696406443618,1,1,1,1
Carcharhinus,albimarginatus,-27.75,-179.75,5217:479:4,0.44,0.638392857143,0.696406443618,1,1,1,1
Carcharhinus,albimarginatus,-29.25,-177.75,5217:497:2,0.54,1,0.539033457249,1,1,1,1
Carcharhinus,albimarginatus,-29.75,-177.75,5217:497:4,0.54,1,0.539033457249,1,1,1,1
Carcharhinus,albimarginatus,-29.25,-178.25,5217:498:1,0.54,1,0.543990086741,1,1,1,1
Carcharhinus,albimarginatus,-29.75,-178.25,5217:498:3,0.54,1,0.543990086741,1,1,1,1
Carcharhinus,albimarginatus,-29.75,-179.75,5217:499:4,0.42,0.756696428571,0.548946716233,1,1,1,1
Carcharhinus,albimarginatus,-30.25,-178.25,5317:208:1,0.47,1,0.469640644362,1,1,1,1
Carcharhinus,albimarginatus,-30.25,-178.75,5317:208:2,0.47,1,0.469640644362,1,1,1,1
Carcharhinus,albimarginatus,-30.75,-178.25,5317:208:3,0.47,1,0.469640644362,1,1,1,1
Carcharhinus,albimarginatus,-30.75,-178.75,5317:208:4,0.47,1,0.469640644362,1,1,1,1
Carcharhinus,albimarginatus,1.75,-78.75,7007:218:4,0.50,1,1,0.747368421053,0.675033921303,1,1
Carcharhinus,albimarginatus,1.25,-79.75,7007:219:2,0.52,1,1,0.747368421053,0.694029850746,1,1
Carcharhinus,albimarginatus,1.75,-79.25,7007:219:3,0.45,1,1,0.747368421053,0.60854816825,1,1
Carcharhinus,albimarginatus,1.75,-79.75,7007:219:4,0.50,0.665178571429,1,0.747368421053,1,1,1
Carcharhinus,albimarginatus,2.25,-78.75,7007:228:2,0.41,1,1,0.736842105263,0.552917232022,1,1
Carcharhinus,albimarginatus,2.75,-78.25,7007:228:3,0.42,1,1,0.681578947368,0.620759837178,1,1
Carcharhinus,albimarginatus,3.25,-77.75,7007:237:2,0.44,1,1,0.681578947368,0.647218453189,1,1
Carcharhinus,albimarginatus,3.75,-77.75,7007:237:4,0.57,1,1,0.681578947368,0.833785617368,1,1
Carcharhinus,albimarginatus,4.25,-77.75,7007:247:2,0.46,1,1,0.568421052632,0.813432835821,1,1
Carcharhinus,albimarginatus,4.75,-77.75,7007:247:4,0.40,0.723214285714,1,0.568421052632,0.981682496608,1,1
Carcharhinus,albimarginatus,5.25,-77.75,7007:457:2,0.41,0.946428571429,1,0.436842105263,1,1,1
Carcharhinus,albimarginatus,5.75,-77.75,7007:457:4,0.43,1,1,0.436842105263,0.993894165536,1,1
Carcharhinus,albimarginatus,7.25,-79.75,7007:479:2,0.43,1,1,0.428947368421,1,1,1
Carcharhinus,albimarginatus,7.75,-79.25,7007:479:3,0.43,1,1,0.428947368421,1,1,1
Carcharhinus,albimarginatus,7.75,-79.75,7007:479:4,0.43,1,1,0.428947368421,1,1,1
Carcharhinus,albimarginatus,8.25,-79.25,7007:489:1,0.43,1,1,0.428947368421,1,1,1
Carcharhinus,albimarginatus,8.25,-79.75,7007:489:2,0.43,1,1,0.428947368421,1,1,1
Carcharhinus,albimarginatus,4.75,-87.25,7008:247:3,0.53,0.609375,1,0.865789473684,1,1,1
Carcharhinus,albimarginatus,7.25,-80.25,7008:370:1,0.51,1,1,0.505263157895,1,1,1
Carcharhinus,albimarginatus,7.25,-80.75,7008:370:2,0.51,1,1,0.505263157895,1,1,1
Carcharhinus,albimarginatus,7.75,-80.25,7008:370:3,0.51,1,1,0.505263157895,1,1,1
Carcharhinus,albimarginatus,7.75,-80.75,7008:370:4,0.51,1,1,0.505263157895,1,1,1
Carcharhinus,albimarginatus,7.25,-81.25,7008:371:1,0.57,1,1,0.568421052632,1,1,1
Carcharhinus,albimarginatus,7.25,-81.75,7008:371:2,0.57,1,1,0.568421052632,1,1,1
Carcharhinus,albimarginatus,7.75,-81.25,7008:371:3,0.57,1,1,0.568421052632,1,1,1
Carcharhinus,albimarginatus,7.75,-81.75,7008:371:4,0.57,1,1,0.568421052632,1,1,1
Carcharhinus,albimarginatus,7.25,-82.25,7008:372:1,0.57,1,1,0.568421052632,1,1,1
Carcharhinus,albimarginatus,7.75,-82.25,7008:372:3,0.57,1,1,0.568421052632,1,1,1
Carcharhinus,albimarginatus,8.25,-81.75,7008:381:2,0.57,1,1,0.568421052632,1,1,1
Carcharhinus,albimarginatus,8.25,-82.25,7008:382:1,0.57,1,1,0.568421052632,1,1,1
Carcharhinus,albimarginatus,8.25,-82.75,7008:382:2,0.57,1,1,0.568421052632,1,1,1
Carcharhinus,albimarginatus,8.75,-82.25,7008:382:3,0.58,0.578947368421,1,1,1,1,1
Carcharhinus,albimarginatus,3.25,-90.75,7009:130:2,0.50,0.517857142857,1,0.965789473684,1,1,1
Carcharhinus,albimarginatus,15.75,-98.25,7109:458:3,0.48,0.502232142857,0.957142857143,1,1,1,1
Carcharhinus,albimarginatus,16.25,-99.25,7109:469:1,0.55,0.573660714286,0.952380952381,1,1,1,1
Carcharhinus,albimarginatus,10.25,-109.75,7110:209:2,0.40,0.395089285714,1,1,1,1,1
Carcharhinus,albimarginatus,10.25,-110.25,7111:100:1,0.40,0.395089285714,1,1,1,1,1
Carcharhinus,albimarginatus,13.25,-119.75,7111:239:2,0.50,0.495535714286,1,1,1,1,1
Carcharhinus,albimarginatus,13.75,-119.75,7111:239:4,0.40,0.399553571429,1,1,1,1,1
Carcharhinus,albimarginatus,22.75,-105.75,7210:225:4,0.57,1,1,1,0.565807327001,1,1
Carcharhinus,albimarginatus,23.75,-108.25,7210:238:3,0.45,0.453125,1,1,1,1,1
Carcharhinus,albimarginatus,24.75,-115.75,7211:245:4,0.56,1,0.555142503098,1,1,1,1
Carcharhinus,albimarginatus,26.25,-113.25,7211:363:1,0.57,1,0.567534076828,1,1,1,1
Carcharhinus,albimarginatus,26.25,-113.75,7211:363:2,0.57,1,0.567534076828,1,1,1,1
Carcharhinus,albimarginatus,26.75,-113.25,7211:363:3,0.46,1,0.567534076828,1,0.812754409769,1,1
Carcharhinus,albimarginatus,26.75,-113.75,7211:363:4,0.52,1,0.567534076828,1,0.919945725916,1,1
Carcharhinus,albimarginatus,26.75,-114.25,7211:364:3,0.42,1,0.422552664188,1,1,1,1
Carcharhinus,albimarginatus,28.25,-111.25,7211:381:1,0.51,1,0.84634448575,1,0.605156037992,1,1
Carcharhinus,albimarginatus,28.25,-111.75,7211:381:2,0.46,1,0.84634448575,1,0.5434192673,1,1
Carcharhinus,albimarginatus,28.75,-111.75,7211:381:4,0.51,1,0.84634448575,1,0.602442333786,1,1
Carcharhinus,albimarginatus,28.25,-112.25,7211:382:1,0.50,1,0.815365551425,1,0.616689280868,1,1
Carcharhinus,albimarginatus,28.25,-112.75,7211:382:2,0.51,1,0.815365551425,1,0.627544097693,1,1
Carcharhinus,albimarginatus,28.75,-112.25,7211:382:3,0.43,1,0.815365551425,1,0.53052917232,1,1
Carcharhinus,albimarginatus,28.75,-112.75,7211:382:4,0.47,1,0.815365551425,1,0.571234735414,1,1
Carcharhinus,albimarginatus,28.75,-113.25,7211:383:3,0.43,1,0.60594795539,1,0.702849389417,1,1
Carcharhinus,albimarginatus,29.25,-112.25,7211:392:1,0.52,1,0.790582403965,1,0.65671641791,1,1
Carcharhinus,albimarginatus,29.25,-112.75,7211:392:2,0.40,1,0.790582403965,1,0.504748982361,1,1
Carcharhinus,albimarginatus,29.75,-112.25,7211:392:3,0.58,1,0.790582403965,1,0.739484396201,1,1
Carcharhinus,albimarginatus,29.75,-112.75,7211:392:4,0.58,1,0.790582403965,1,0.738805970149,1,1
Carcharhinus,albimarginatus,29.25,-113.25,7211:393:1,0.49,1,0.753407682776,1,0.649932157395,1,1
Carcharhinus,albimarginatus,29.25,-113.75,7211:393:2,0.57,1,0.753407682776,1,0.757123473541,1,1
Carcharhinus,albimarginatus,29.75,-113.75,7211:393:4,0.59,1,0.753407682776,1,0.789009497965,1,1
Carcharhinus,albimarginatus,29.25,-114.75,7211:394:2,0.48,1,0.482032218092,1,1,1,1
Carcharhinus,albimarginatus,29.75,-114.25,7211:394:3,0.44,1,0.482032218092,1,0.907055630936,1,1
Carcharhinus,albimarginatus,27.75,-170.75,7217:370:4,0.55,0.640625,0.862453531599,1,1,1,1
Carcharhinus,albimarginatus,28.75,-179.75,7217:489:4,0.59,0.723214285714,0.819083023544,1,1,1,1
Carcharhinus,albimarginatus,30.25,-112.75,7311:102:2,0.54,1,0.748451053284,1,0.716417910448,1,1
Carcharhinus,albimarginatus,30.75,-112.75,7311:102:4,0.56,1,0.748451053284,1,0.748303934871,1,1
Carcharhinus,albimarginatus,30.25,-114.25,7311:104:1,0.55,1,0.716232961586,1,0.761194029851,1,1
Carcharhinus,albimarginatus,30.25,-114.75,7311:104:2,0.59,1,0.716232961586,1,0.820217096336,1,1
Carcharhinus,albimarginatus,30.75,-114.25,7311:104:3,0.54,1,0.716232961586,1,0.74762550882,1,1
Carcharhinus,albimarginatus,30.75,-114.75,7311:104:4,0.50,1,0.716232961586,1,0.702849389417,1,1
Carcharhinus,albimarginatus,31.75,-113.75,7311:113:4,0.48,1,0.724907063197,1,0.668928086839,1,1
Carcharhinus,albimarginatus,31.25,-114.25,7311:114:1,0.50,1,0.719950433705,1,0.693351424695,1,1
Carcharhinus,albimarginatus,31.75,-114.25,7311:114:3,0.52,1,0.719950433705,1,0.722523744912,1,1
Carcharhinus,albimarginatus,31.75,-114.75,7311:114:4,0.55,1,0.719950433705,1,0.76526458616,1,1
Carcharhinus,albimarginatus,4.25,47.75,1004:247:2,0.70,1,1,1,0.700814111262,1,1
Carcharhinus,albimarginatus,6.25,49.75,1004:469:2,0.72,0.723214285714,1,1,1,1,1
Carcharhinus,albimarginatus,7.75,49.75,1004:479:4,0.79,1,1,1,0.789009497965,1,1
Carcharhinus,albimarginatus,7.25,50.25,1005:370:1,0.73,0.725446428571,1,1,1,1,1
Carcharhinus,albimarginatus,8.25,50.25,1005:380:1,0.76,1,1,1,0.761194029851,1,1
Carcharhinus,albimarginatus,8.75,50.25,1005:380:3,0.79,1,1,1,0.794436906377,1,1
Carcharhinus,albimarginatus,9.75,50.75,1005:390:4,0.76,1,1,1,0.758480325645,1,1
Carcharhinus,albimarginatus,0.25,72.75,1007:102:2,0.76,0.790178571429,0.964285714286,1,1,1,1
Carcharhinus,albimarginatus,7.25,77.75,1007:477:2,0.76,1,1,1,0.759837177748,1,1
Carcharhinus,albimarginatus,8.75,76.25,1007:486:3,0.63,1,1,1,0.628900949796,1,1
Carcharhinus,albimarginatus,8.75,78.25,1007:488:3,0.62,1,1,1,0.622116689281,1,1
Carcharhinus,albimarginatus,8.75,78.75,1007:488:4,0.77,1,1,1,0.772727272727,1,1
Carcharhinus,albimarginatus,9.25,76.25,1007:496:1,0.66,1,1,1,0.657394843962,1,1
Carcharhinus,albimarginatus,9.25,78.75,1007:498:2,0.79,1,1,1,0.791044776119,1,1
Carcharhinus,albimarginatus,9.25,79.25,1007:499:1,0.70,1,1,1,0.702170963365,1,1
Carcharhinus,albimarginatus,9.25,79.75,1007:499:2,0.75,1,1,1,0.749660786974,1,1
Carcharhinus,albimarginatus,0.25,99.25,1009:209:1,0.65,1,0.902380952381,1,0.719810040706,1,1
Carcharhinus,albimarginatus,0.25,99.75,1009:209:2,0.68,1,0.902380952381,1,0.748982360923,1,1
Carcharhinus,albimarginatus,0.75,99.25,1009:209:3,0.66,1,0.902380952381,1,0.73473541384,1,1
Carcharhinus,albimarginatus,1.25,98.75,1009:218:2,0.75,1,0.892857142857,1,0.841248303935,1,1
Carcharhinus,albimarginatus,3.25,96.25,1009:236:1,0.70,0.774553571429,0.9,1,1,1,1
Carcharhinus,albimarginatus,5.25,94.25,1009:354:1,0.77,0.783482142857,0.988095238095,1,1,1,1
Carcharhinus,albimarginatus,5.25,94.75,1009:354:2,0.65,0.658482142857,0.988095238095,1,1,1,1
Carcharhinus,albimarginatus,7.25,93.25,1009:373:1,0.62,0.65625,1,0.939473684211,1,1,1
Carcharhinus,albimarginatus,5.25,96.25,1009:456:1,0.74,1,0.952380952381,0.778947368421,1,1,1
Carcharhinus,albimarginatus,5.25,96.75,1009:456:2,0.74,1,0.952380952381,0.778947368421,1,1,1
Carcharhinus,albimarginatus,5.75,96.25,1009:456:3,0.74,1,0.952380952381,0.778947368421,1,1,1
Carcharhinus,albimarginatus,5.25,97.25,1009:457:1,0.65,1,0.928571428571,0.694736842105,1,1,1
Carcharhinus,albimarginatus,5.75,97.25,1009:457:3,0.65,1,0.928571428571,0.694736842105,1,1,1
Carcharhinus,albimarginatus,5.75,97.75,1009:457:4,0.65,1,0.928571428571,0.694736842105,1,1,1
Carcharhinus,albimarginatus,6.25,95.25,1009:465:1,0.78,0.90625,0.992857142857,0.868421052632,1,1,1
Carcharhinus,albimarginatus,6.25,97.75,1009:467:2,0.66,1,0.945238095238,0.694736842105,1,1,1
Carcharhinus,albimarginatus,6.75,97.75,1009:467:4,0.66,1,0.945238095238,0.694736842105,1,1,1
Carcharhinus,albimarginatus,7.25,97.75,1009:477:2,0.73,1,0.966666666667,0.755263157895,1,1,1
Carcharhinus,albimarginatus,7.75,97.75,1009:477:4,0.73,1,0.966666666667,0.755263157895,1,1,1
Carcharhinus,albimarginatus,7.25,98.25,1009:478:1,0.66,1,0.947619047619,0.694736842105,1,1,1
Carcharhinus,albimarginatus,7.25,98.75,1009:478:2,0.66,1,0.947619047619,0.694736842105,1,1,1
Carcharhinus,albimarginatus,7.75,98.25,1009:478:3,0.66,1,0.947619047619,0.694736842105,1,1,1
Carcharhinus,albimarginatus,7.75,98.75,1009:478:4,0.66,1,0.947619047619,0.694736842105,1,1,1
Carcharhinus,albimarginatus,7.25,99.25,1009:479:1,0.65,1,0.930952380952,0.694736842105,1,1,1
Carcharhinus,albimarginatus,7.25,99.75,1009:479:2,0.65,1,0.930952380952,0.694736842105,1,1,1
Carcharhinus,albimarginatus,7.75,99.25,1009:479:3,0.65,1,0.930952380952,0.694736842105,1,1,1
Carcharhinus,albimarginatus,8.25,96.25,1009:486:1,0.64,0.78125,1,0.821052631579,1,1,1
Carcharhinus,albimarginatus,8.25,96.75,1009:486:2,0.61,0.738839285714,1,0.821052631579,1,1,1
Carcharhinus,albimarginatus,8.75,96.25,1009:486:3,0.77,0.933035714286,1,0.821052631579,1,1,1
Carcharhinus,albimarginatus,8.75,96.75,1009:486:4,0.76,0.919642857143,1,0.821052631579,1,1,1
Carcharhinus,albimarginatus,8.25,98.75,1009:488:2,0.67,1,0.969047619048,0.694736842105,1,1,1
Carcharhinus,albimarginatus,8.75,99.75,1009:489:4,0.60,1,0.952380952381,0.634210526316,1,1,1
Carcharhinus,albimarginatus,9.75,96.25,1009:496:3,0.76,0.944196428571,1,0.805263157895,1,1,1
Carcharhinus,albimarginatus,9.25,99.25,1009:499:1,0.62,1,0.971428571429,0.634210526316,1,1,1
Carcharhinus,albimarginatus,9.25,99.75,1009:499:2,0.62,1,0.971428571429,0.634210526316,1,1,1
Carcharhinus,albimarginatus,9.75,99.25,1009:499:3,0.62,1,0.971428571429,0.634210526316,1,1,1
Carcharhinus,albimarginatus,9.75,99.75,1009:499:4,0.62,1,0.971428571429,0.634210526316,1,1,1
Carcharhinus,albimarginatus,1.75,104.25,1010:114:3,0.78,1,1,0.836842105263,0.934192672999,1,1
Carcharhinus,albimarginatus,2.25,102.75,1010:122:2,0.63,1,0.961904761905,0.836842105263,0.777476255088,1,1
Carcharhinus,albimarginatus,2.25,103.75,1010:123:2,0.62,1,1,0.836842105263,0.742198100407,1,1
Carcharhinus,albimarginatus,2.75,103.25,1010:123:3,0.72,1,1,0.836842105263,0.858887381275,1,1
Carcharhinus,albimarginatus,3.25,103.25,1010:133:1,0.77,1,1,0.907894736842,0.848710990502,1,1
Carcharhinus,albimarginatus,0.25,105.25,1010:205:1,0.75,1,0.992857142857,0.752631578947,1,1,1
Carcharhinus,albimarginatus,0.25,105.75,1010:205:2,0.75,1,0.992857142857,0.752631578947,1,1,1
Carcharhinus,albimarginatus,0.75,105.25,1010:205:3,0.75,1,0.992857142857,0.752631578947,1,1,1
Carcharhinus,albimarginatus,0.75,105.75,1010:205:4,0.75,1,0.992857142857,0.752631578947,1,1,1
Carcharhinus,albimarginatus,0.25,108.25,1010:208:1,0.72,1,0.97380952381,0.884210526316,0.835820895522,1,1
Carcharhinus,albimarginatus,0.75,108.25,1010:208:3,0.77,1,0.97380952381,0.884210526316,0.896879240163,1,1
Carcharhinus,albimarginatus,0.25,109.25,1010:209:1,0.63,1,0.969047619048,0.884210526316,0.729986431479,1,1
Carcharhinus,albimarginatus,1.25,109.25,1010:219:1,0.69,1,0.954761904762,0.915789473684,0.793758480326,1,1
Carcharhinus,albimarginatus,1.75,109.25,1010:219:3,0.67,1,0.954761904762,0.821052631579,0.854138398915,1,1
Carcharhinus,albimarginatus,2.25,108.75,1010:228:2,0.68,1,0.992857142857,0.892105263158,0.770691994573,1,1
Carcharhinus,albimarginatus,5.75,102.75,1010:352:4,0.71,1,1,0.710526315789,1,1,1
Carcharhinus,albimarginatus,6.25,101.75,1010:361:2,0.67,1,0.940476190476,0.710526315789,1,1,1
Carcharhinus,albimarginatus,6.25,102.25,1010:362:1,0.70,1,0.985714285714,0.710526315789,1,1,1
Carcharhinus,albimarginatus,6.25,102.75,1010:362:2,0.70,1,0.985714285714,0.710526315789,1,1,1
Carcharhinus,albimarginatus,6.75,102.25,1010:362:3,0.70,1,0.985714285714,0.710526315789,1,1,1
Carcharhinus,albimarginatus,6.75,102.75,1010:362:4,0.70,1,0.985714285714,0.710526315789,1,1,1
Carcharhinus,albimarginatus,7.25,102.25,1010:372:1,0.67,1,0.983333333333,0.676315789474,1,1,1
Carcharhinus,albimarginatus,7.25,102.75,1010:372:2,0.67,1,0.983333333333,0.676315789474,1,1,1
Carcharhinus,albimarginatus,7.75,102.25,1010:372:3,0.67,1,0.983333333333,0.676315789474,1,1,1
Carcharhinus,albimarginatus,7.75,102.75,1010:372:4,0.67,1,0.983333333333,0.676315789474,1,1,1
Carcharhinus,albimarginatus,7.25,103.25,1010:373:1,0.76,1,1,0.755263157895,1,1,1
Carcharhinus,albimarginatus,7.25,103.75,1010:373:2,0.76,1,1,0.755263157895,1,1,1
Carcharhinus,albimarginatus,7.75,103.25,1010:373:3,0.76,1,1,0.755263157895,1,1,1
Carcharhinus,albimarginatus,7.75,103.75,1010:373:4,0.76,1,1,0.755263157895,1,1,1
Carcharhinus,albimarginatus,8.25,102.25,1010:382:1,0.62,1,0.97380952381,0.634210526316,1,1,1
Carcharhinus,albimarginatus,8.25,102.75,1010:382:2,0.62,1,0.97380952381,0.634210526316,1,1,1
Carcharhinus,albimarginatus,8.75,102.25,1010:382:3,0.62,1,0.97380952381,0.634210526316,1,1,1
Carcharhinus,albimarginatus,8.75,102.75,1010:382:4,0.62,1,0.97380952381,0.634210526316,1,1,1
Carcharhinus,albimarginatus,8.25,103.25,1010:383:1,0.69,1,1,0.694736842105,1,1,1
Carcharhinus,albimarginatus,8.25,103.75,1010:383:2,0.69,1,1,0.694736842105,1,1,1
Carcharhinus,albimarginatus,8.75,103.25,1010:383:3,0.69,1,1,0.694736842105,1,1,1
Carcharhinus,albimarginatus,8.75,103.75,1010:383:4,0.69,1,1,0.694736842105,1,1,1
Carcharhinus,albimarginatus,8.25,104.25,1010:384:1,0.79,1,1,0.794736842105,1,1,1
Carcharhinus,albimarginatus,8.25,104.75,1010:384:2,0.79,1,1,0.794736842105,1,1,1
Carcharhinus,albimarginatus,8.75,104.25,1010:384:3,0.79,1,1,0.794736842105,1,1,1
Carcharhinus,albimarginatus,9.25,100.25,1010:390:1,0.60,1,0.95,0.634210526316,1,1,1
Carcharhinus,albimarginatus,9.25,100.75,1010:390:2,0.60,1,0.95,0.634210526316,1,1,1
Carcharhinus,albimarginatus,9.75,100.25,1010:390:3,0.60,1,0.95,0.634210526316,1,1,1
Carcharhinus,albimarginatus,9.75,100.75,1010:390:4,0.60,1,0.95,0.634210526316,1,1,1
Carcharhinus,albimarginatus,9.25,104.75,1010:394:2,0.63,1,1,0.794736842105,0.793080054274,1,1
Carcharhinus,albimarginatus,8.75,105.25,1010:485:3,0.70,0.789473684211,1,0.886842105263,1,1,1
Carcharhinus,albimarginatus,9.25,105.25,1010:495:1,0.61,0.684210526316,1,0.886842105263,1,1,1
Carcharhinus,albimarginatus,9.75,105.25,1010:495:3,0.79,0.894736842105,1,0.886842105263,1,1,1
Carcharhinus,albimarginatus,9.25,106.25,1010:496:1,0.61,1,1,0.939473684211,0.651289009498,1,1
Carcharhinus,albimarginatus,2.25,110.25,1011:120:1,0.66,1,0.940476190476,0.7,1,1,1
Carcharhinus,albimarginatus,2.75,110.25,1011:120:3,0.66,1,0.940476190476,0.7,1,1,1
Carcharhinus,albimarginatus,2.75,110.75,1011:120:4,0.66,1,0.940476190476,0.7,1,1,1
Carcharhinus,albimarginatus,3.25,110.25,1011:130:1,0.78,1,0.983333333333,0.797368421053,1,1,1
Carcharhinus,albimarginatus,3.25,110.75,1011:130:2,0.78,1,0.983333333333,0.797368421053,1,1,1
Carcharhinus,albimarginatus,3.75,110.25,1011:130:3,0.79,1,0.983333333333,0.8,1,1,1
Carcharhinus,albimarginatus,3.75,110.75,1011:130:4,0.78,1,0.983333333333,0.797368421053,1,1,1
Carcharhinus,albimarginatus,3.25,111.25,1011:131:1,0.72,1,0.971428571429,0.742105263158,1,1,1
Carcharhinus,albimarginatus,3.25,111.75,1011:131:2,0.67,1,0.971428571429,0.742105263158,0.926729986431,1,1
Carcharhinus,albimarginatus,3.75,111.25,1011:131:3,0.72,1,0.971428571429,0.742105263158,1,1,1
Carcharhinus,albimarginatus,3.75,111.75,1011:131:4,0.72,1,0.971428571429,0.742105263158,1,1,1
Carcharhinus,albimarginatus,3.75,112.25,1011:132:3,0.65,1,0.97380952381,0.665789473684,1,1,1
Carcharhinus,albimarginatus,3.75,112.75,1011:132:4,0.65,1,0.97380952381,0.665789473684,1,1,1
Carcharhinus,albimarginatus,3.75,113.25,1011:133:3,0.72,1,0.97380952381,0.836842105263,0.880597014925,1,1
Carcharhinus,albimarginatus,3.75,113.75,1011:133:4,0.74,1,0.97380952381,0.836842105263,0.909090909091,1,1
Carcharhinus,albimarginatus,4.25,113.75,1011:143:2,0.63,1,1,0.836842105263,0.746947082768,1,1
Carcharhinus,albimarginatus,0.25,117.75,1011:207:2,0.73,1,0.978571428571,0.992105263158,0.751696065129,1,1
Carcharhinus,albimarginatus,2.25,117.75,1011:227:2,0.73,1,0.966666666667,1,0.755766621438,1,1
Carcharhinus,albimarginatus,5.75,111.25,1011:351:3,0.62,0.676339285714,1,0.910526315789,1,1,1
Carcharhinus,albimarginatus,6.25,113.25,1011:363:1,0.79,0.84375,1,0.936842105263,1,1,1
Carcharhinus,albimarginatus,9.25,112.25,1011:392:1,0.62,0.631696428571,1,0.986842105263,1,1,1
Carcharhinus,albimarginatus,9.25,114.25,1011:394:1,0.74,0.761160714286,1,0.976315789474,1,1,1
Carcharhinus,albimarginatus,8.25,118.75,1011:488:2,0.66,0.660714285714,1,1,1,1,1
Carcharhinus,albimarginatus,9.75,116.75,1011:496:4,0.73,0.743303571429,1,0.986842105263,1,1,1
Carcharhinus,albimarginatus,1.25,123.75,1012:113:2,0.77,0.810267857143,0.945238095238,1,1,1,1
Carcharhinus,albimarginatus,0.75,129.75,1012:209:4,0.70,0.720982142857,0.966666666667,1,1,1,1
Carcharhinus,albimarginatus,1.75,127.25,1012:217:3,0.66,0.662946428571,1,1,1,1,1
Carcharhinus,albimarginatus,1.25,128.25,1012:218:1,0.79,0.789473684211,1,1,1,1,1
Carcharhinus,albimarginatus,3.75,128.25,1012:238:3,0.68,0.683035714286,1,1,1,1,1
Carcharhinus,albimarginatus,9.75,121.75,1012:391:4,0.63,0.627232142857,1,1,1,1,1
Carcharhinus,albimarginatus,5.75,126.25,1012:456:3,0.64,0.636160714286,1,1,1,1,1
Carcharhinus,albimarginatus,7.25,126.75,1012:476:2,0.74,1,1,1,0.736842105263,1,1
Carcharhinus,albimarginatus,7.75,126.75,1012:476:4,0.67,1,1,1,0.673684210526,1,1
Carcharhinus,albimarginatus,8.25,126.75,1012:486:2,0.72,1,1,1,0.715789473684,1,1
Carcharhinus,albimarginatus,8.75,126.75,1012:486:4,0.71,0.904017857143,1,1,0.789473684211,1,1
Carcharhinus,albimarginatus,0.25,134.75,1013:104:2,0.74,0.810267857143,0.911904761905,1,1,1,1
Carcharhinus,albimarginatus,4.25,132.25,1013:142:1,0.75,0.779017857143,0.969047619048,1,1,1,1
Carcharhinus,albimarginatus,6.75,133.75,1013:363:4,0.62,0.629464285714,0.985714285714,1,1,1,1
