Mapping parameters for Iniistius pavo (Peacock wrasse)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,32,-33,30,-77

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Iniistius,pavo,-21.25,114.75,3211:114:2,1.00
Iniistius,pavo,-21.75,114.25,3211:114:3,1.00
Iniistius,pavo,-21.75,114.75,3211:114:4,1.00
Iniistius,pavo,-22.25,113.75,3211:123:2,1.00
Iniistius,pavo,-22.75,113.75,3211:123:4,1.00
Iniistius,pavo,-22.25,114.25,3211:124:1,1.00
Iniistius,pavo,-23.25,113.25,3211:133:1,1.00
Iniistius,pavo,-23.25,113.75,3211:133:2,1.00
Iniistius,pavo,-23.75,113.25,3211:133:3,1.00
Iniistius,pavo,-23.75,113.75,3211:133:4,1.00
Iniistius,pavo,-24.25,112.75,3211:142:2,1.00
Iniistius,pavo,-24.75,112.75,3211:142:4,1.00
Iniistius,pavo,-24.25,113.25,3211:143:1,1.00
Iniistius,pavo,-24.75,113.25,3211:143:3,0.95
Iniistius,pavo,-24.75,113.75,3211:143:4,0.93
Iniistius,pavo,-20.25,115.25,3211:205:1,1.00
Iniistius,pavo,-20.25,115.75,3211:205:2,1.00
Iniistius,pavo,-20.75,115.25,3211:205:3,1.00
Iniistius,pavo,-20.75,115.75,3211:205:4,1.00
Iniistius,pavo,-20.25,116.25,3211:206:1,1.00
Iniistius,pavo,-20.25,116.75,3211:206:2,1.00
Iniistius,pavo,-20.75,116.25,3211:206:3,1.00
Iniistius,pavo,-20.75,116.75,3211:206:4,1.00
Iniistius,pavo,-20.25,117.25,3211:207:1,1.00
Iniistius,pavo,-20.25,117.75,3211:207:2,1.00
Iniistius,pavo,-20.75,117.25,3211:207:3,1.00
Iniistius,pavo,-20.75,117.75,3211:207:4,1.00
Iniistius,pavo,-20.25,118.25,3211:208:1,1.00
Iniistius,pavo,-20.25,118.75,3211:208:2,1.00
Iniistius,pavo,-21.25,115.25,3211:215:1,1.00
Iniistius,pavo,-21.25,115.75,3211:215:2,1.00
Iniistius,pavo,-21.75,115.25,3211:215:3,1.00
Iniistius,pavo,-25.25,112.75,3211:352:2,1.00
Iniistius,pavo,-25.75,112.75,3211:352:4,0.98
Iniistius,pavo,-25.25,113.25,3211:353:1,0.89
Iniistius,pavo,-25.25,113.75,3211:353:2,0.86
Iniistius,pavo,-25.75,113.25,3211:353:3,0.87
Iniistius,pavo,-25.75,113.75,3211:353:4,0.84
Iniistius,pavo,-25.75,114.25,3211:354:3,0.88
Iniistius,pavo,-26.25,112.75,3211:362:2,0.88
Iniistius,pavo,-26.25,113.25,3211:363:1,0.91
Iniistius,pavo,-26.25,113.75,3211:363:2,0.87
Iniistius,pavo,-26.75,113.25,3211:363:3,0.91
Iniistius,pavo,-26.75,113.75,3211:363:4,0.85
Iniistius,pavo,-26.25,114.25,3211:364:1,0.85
Iniistius,pavo,-27.25,113.25,3211:373:1,0.90
Iniistius,pavo,-27.25,113.75,3211:373:2,0.83
Iniistius,pavo,-27.75,113.25,3211:373:3,0.88
Iniistius,pavo,-27.25,114.25,3211:374:1,0.80
Iniistius,pavo,-28.25,113.25,3211:383:1,0.87
Iniistius,pavo,-28.75,113.75,3211:383:4,0.80
Iniistius,pavo,-20.25,148.25,3214:208:1,0.96
Iniistius,pavo,-20.25,148.75,3214:208:2,0.95
Iniistius,pavo,-20.75,148.75,3214:208:4,0.93
Iniistius,pavo,-20.25,149.25,3214:209:1,0.97
Iniistius,pavo,-20.25,149.75,3214:209:2,1.00
Iniistius,pavo,-20.75,149.25,3214:209:3,0.93
Iniistius,pavo,-20.75,149.75,3214:209:4,0.99
Iniistius,pavo,-21.25,149.25,3214:219:1,0.91
Iniistius,pavo,-21.25,149.75,3214:219:2,0.94
Iniistius,pavo,-21.75,149.25,3214:219:3,0.91
Iniistius,pavo,-21.75,149.75,3214:219:4,0.92
Iniistius,pavo,-22.25,149.75,3214:229:2,0.91
Iniistius,pavo,-20.25,150.25,3215:100:1,1.00
Iniistius,pavo,-20.25,150.75,3215:100:2,1.00
Iniistius,pavo,-20.75,150.25,3215:100:3,1.00
Iniistius,pavo,-20.25,151.25,3215:101:1,1.00
Iniistius,pavo,-20.75,151.25,3215:101:3,1.00
Iniistius,pavo,-20.75,151.75,3215:101:4,1.00
Iniistius,pavo,-20.75,152.25,3215:102:3,1.00
Iniistius,pavo,-20.75,152.75,3215:102:4,1.00
Iniistius,pavo,-20.75,154.25,3215:104:3,1.00
Iniistius,pavo,-21.25,150.25,3215:110:1,0.98
Iniistius,pavo,-21.25,150.75,3215:110:2,1.00
Iniistius,pavo,-21.75,150.25,3215:110:3,0.95
Iniistius,pavo,-21.75,150.75,3215:110:4,0.98
Iniistius,pavo,-21.75,151.25,3215:111:3,0.99
Iniistius,pavo,-21.75,151.75,3215:111:4,1.00
Iniistius,pavo,-21.25,152.75,3215:112:2,1.00
Iniistius,pavo,-21.75,152.75,3215:112:4,1.00
Iniistius,pavo,-21.25,153.25,3215:113:1,1.00
Iniistius,pavo,-21.75,153.25,3215:113:3,1.00
Iniistius,pavo,-21.75,153.75,3215:113:4,1.00
Iniistius,pavo,-22.25,150.25,3215:120:1,0.93
Iniistius,pavo,-22.25,150.75,3215:120:2,0.96
Iniistius,pavo,-22.75,150.75,3215:120:4,0.96
Iniistius,pavo,-22.25,151.25,3215:121:1,0.97
Iniistius,pavo,-22.25,151.75,3215:121:2,0.98
Iniistius,pavo,-22.75,151.25,3215:121:3,0.96
Iniistius,pavo,-22.75,151.75,3215:121:4,0.96
Iniistius,pavo,-22.25,152.25,3215:122:1,0.99
Iniistius,pavo,-22.25,152.75,3215:122:2,1.00
Iniistius,pavo,-22.75,152.25,3215:122:3,0.92
Iniistius,pavo,-22.75,152.75,3215:122:4,1.00
Iniistius,pavo,-22.25,153.75,3215:123:2,0.98
Iniistius,pavo,-23.25,150.75,3215:130:2,0.96
Iniistius,pavo,-23.25,151.25,3215:131:1,0.96
Iniistius,pavo,-23.25,151.75,3215:131:2,0.96
Iniistius,pavo,-23.75,151.25,3215:131:3,0.95
Iniistius,pavo,-23.75,151.75,3215:131:4,0.95
Iniistius,pavo,-23.25,152.25,3215:132:1,0.98
Iniistius,pavo,-23.75,152.25,3215:132:3,0.97
Iniistius,pavo,-23.75,152.75,3215:132:4,1.00
Iniistius,pavo,-24.25,151.75,3215:141:2,0.92
Iniistius,pavo,-24.25,152.25,3215:142:1,0.93
Iniistius,pavo,-24.25,152.75,3215:142:2,0.98
Iniistius,pavo,-24.75,152.25,3215:142:3,0.90
Iniistius,pavo,-24.75,152.75,3215:142:4,0.89
Iniistius,pavo,-24.25,153.25,3215:143:1,1.00
Iniistius,pavo,-24.75,153.25,3215:143:3,0.96
Iniistius,pavo,-24.75,153.75,3215:143:4,1.00
Iniistius,pavo,-20.25,158.75,3215:208:2,1.00
Iniistius,pavo,-20.75,158.75,3215:208:4,1.00
Iniistius,pavo,-20.75,159.25,3215:209:3,1.00
Iniistius,pavo,-21.25,155.75,3215:215:2,1.00
Iniistius,pavo,-21.25,158.75,3215:218:2,0.98
Iniistius,pavo,-21.25,159.25,3215:219:1,0.99
Iniistius,pavo,-21.75,159.25,3215:219:3,0.97
Iniistius,pavo,-21.75,159.75,3215:219:4,0.98
Iniistius,pavo,-22.25,155.25,3215:225:1,0.99
Iniistius,pavo,-22.25,159.25,3215:229:1,0.96
Iniistius,pavo,-23.25,155.75,3215:235:2,0.97
Iniistius,pavo,-23.75,159.25,3215:239:3,0.93
Iniistius,pavo,-23.75,159.75,3215:239:4,0.93
Iniistius,pavo,-24.25,159.25,3215:249:1,0.92
Iniistius,pavo,-24.25,159.75,3215:249:2,0.92
Iniistius,pavo,-24.75,159.75,3215:249:4,0.89
Iniistius,pavo,-25.25,152.75,3215:352:2,0.85
Iniistius,pavo,-25.25,153.25,3215:353:1,0.96
Iniistius,pavo,-25.25,153.75,3215:353:2,0.99
Iniistius,pavo,-25.75,153.25,3215:353:3,0.97
Iniistius,pavo,-25.75,153.75,3215:353:4,0.99
Iniistius,pavo,-26.25,153.25,3215:363:1,0.95
Iniistius,pavo,-26.25,153.75,3215:363:2,0.99
Iniistius,pavo,-26.75,153.25,3215:363:3,0.91
Iniistius,pavo,-26.75,153.75,3215:363:4,0.98
Iniistius,pavo,-27.25,153.25,3215:373:1,0.87
Iniistius,pavo,-27.25,153.75,3215:373:2,0.98
Iniistius,pavo,-27.75,153.25,3215:373:3,0.86
Iniistius,pavo,-27.75,153.75,3215:373:4,0.98
Iniistius,pavo,-28.25,153.75,3215:383:2,0.97
Iniistius,pavo,-28.75,153.75,3215:383:4,0.95
Iniistius,pavo,-29.25,153.25,3215:393:1,0.81
Iniistius,pavo,-29.25,153.75,3215:393:2,0.93
Iniistius,pavo,-29.75,153.75,3215:393:4,0.89
Iniistius,pavo,-25.25,159.75,3215:459:2,0.86
Iniistius,pavo,-20.25,160.75,3216:100:2,1.00
Iniistius,pavo,-20.25,161.25,3216:101:1,1.00
Iniistius,pavo,-20.75,161.25,3216:101:3,1.00
Iniistius,pavo,-20.75,161.75,3216:101:4,1.00
Iniistius,pavo,-20.25,163.75,3216:103:2,1.00
Iniistius,pavo,-20.25,164.25,3216:104:1,1.00
Iniistius,pavo,-20.25,164.75,3216:104:2,1.00
Iniistius,pavo,-20.75,164.25,3216:104:3,1.00
Iniistius,pavo,-20.75,164.75,3216:104:4,1.00
Iniistius,pavo,-21.25,161.75,3216:111:2,1.00
Iniistius,pavo,-21.25,164.75,3216:114:2,1.00
Iniistius,pavo,-20.75,165.25,3216:205:3,1.00
Iniistius,pavo,-20.75,165.75,3216:205:4,1.00
Iniistius,pavo,-20.25,166.25,3216:206:1,0.99
Iniistius,pavo,-20.25,166.75,3216:206:2,0.99
Iniistius,pavo,-20.75,166.25,3216:206:3,1.00
Iniistius,pavo,-20.75,166.75,3216:206:4,1.00
Iniistius,pavo,-20.75,167.25,3216:207:3,1.00
Iniistius,pavo,-20.25,169.75,3216:209:2,0.94
Iniistius,pavo,-21.25,165.25,3216:215:1,1.00
Iniistius,pavo,-21.25,165.75,3216:215:2,1.00
Iniistius,pavo,-21.75,165.25,3216:215:3,1.00
Iniistius,pavo,-21.75,165.75,3216:215:4,1.00
Iniistius,pavo,-21.25,166.25,3216:216:1,1.00
Iniistius,pavo,-21.75,166.25,3216:216:3,1.00
Iniistius,pavo,-21.75,166.75,3216:216:4,1.00
Iniistius,pavo,-21.25,167.25,3216:217:1,1.00
Iniistius,pavo,-21.25,167.75,3216:217:2,1.00
Iniistius,pavo,-21.75,167.75,3216:217:4,1.00
Iniistius,pavo,-21.25,168.25,3216:218:1,1.00
Iniistius,pavo,-21.75,168.25,3216:218:3,1.00
Iniistius,pavo,-21.75,168.75,3216:218:4,1.00
Iniistius,pavo,-22.25,166.25,3216:226:1,1.00
Iniistius,pavo,-22.25,166.75,3216:226:2,1.00
Iniistius,pavo,-22.75,166.75,3216:226:4,1.00
Iniistius,pavo,-22.25,167.25,3216:227:1,1.00
Iniistius,pavo,-22.25,167.75,3216:227:2,1.00
Iniistius,pavo,-22.75,167.25,3216:227:3,1.00
Iniistius,pavo,-22.75,167.75,3216:227:4,1.00
Iniistius,pavo,-22.25,168.75,3216:228:2,1.00
Iniistius,pavo,-25.25,161.75,3216:351:2,0.86
Iniistius,pavo,-25.75,161.25,3216:351:3,0.84
Iniistius,pavo,-25.75,161.75,3216:351:4,0.83
Iniistius,pavo,-25.25,162.25,3216:352:1,0.86
Iniistius,pavo,-25.25,162.75,3216:352:2,0.86
Iniistius,pavo,-25.75,162.25,3216:352:3,0.83
Iniistius,pavo,-25.75,162.75,3216:352:4,0.83
Iniistius,pavo,-25.75,163.25,3216:353:3,0.83
Iniistius,pavo,-26.25,161.75,3216:361:2,0.80
Iniistius,pavo,-26.25,162.25,3216:362:1,0.80
Iniistius,pavo,-22.25,171.25,3217:121:1,1.00
Iniistius,pavo,-30.25,30.75,3303:100:2,0.96
Iniistius,pavo,-30.75,30.25,3303:100:3,0.95
Iniistius,pavo,-30.75,30.75,3303:100:4,1.00
Iniistius,pavo,-31.25,30.25,3303:110:1,0.99
Iniistius,pavo,-30.25,153.25,3315:103:1,0.82
Iniistius,pavo,-30.75,153.25,3315:103:3,0.84
Iniistius,pavo,-31.25,153.25,3315:113:1,0.84
Iniistius,pavo,-0.25,-80.25,5008:100:1,0.81
Iniistius,pavo,-0.25,-80.75,5008:100:2,0.95
Iniistius,pavo,-0.75,-80.75,5008:100:4,0.88
Iniistius,pavo,-1.25,-81.25,5008:111:1,0.87
Iniistius,pavo,-0.75,-89.25,5008:209:3,1.00
Iniistius,pavo,-0.75,-89.75,5008:209:4,1.00
Iniistius,pavo,-1.25,-89.75,5008:219:2,1.00
Iniistius,pavo,-0.25,-90.25,5009:100:1,1.00
Iniistius,pavo,-0.25,-90.75,5009:100:2,1.00
Iniistius,pavo,-0.75,-90.25,5009:100:3,0.98
Iniistius,pavo,-0.75,-90.75,5009:100:4,0.84
Iniistius,pavo,-0.25,-91.25,5009:101:1,0.85
Iniistius,pavo,-1.25,-90.25,5009:110:1,0.99
Iniistius,pavo,-1.25,-90.75,5009:110:2,0.92
Iniistius,pavo,-1.25,-91.25,5009:111:1,0.85
Iniistius,pavo,-8.75,-139.25,5013:489:3,0.95
Iniistius,pavo,-8.75,-139.75,5013:489:4,0.95
Iniistius,pavo,-9.75,-138.75,5013:498:4,0.93
Iniistius,pavo,-9.25,-139.75,5013:499:2,0.94
Iniistius,pavo,-9.75,-139.25,5013:499:3,0.93
Iniistius,pavo,-7.75,-140.25,5014:370:3,0.97
Iniistius,pavo,-7.75,-140.75,5014:370:4,0.96
Iniistius,pavo,-8.25,-140.75,5014:380:2,0.95
Iniistius,pavo,-8.75,-140.25,5014:380:3,0.95
Iniistius,pavo,-8.75,-140.75,5014:380:4,0.95
Iniistius,pavo,-9.25,-140.25,5014:390:1,0.94
Iniistius,pavo,-3.75,-154.75,5015:134:4,0.96
Iniistius,pavo,-0.25,-159.75,5015:209:2,0.99
Iniistius,pavo,-9.75,-150.25,5015:390:3,0.90
Iniistius,pavo,-5.75,-155.75,5015:455:4,0.94
Iniistius,pavo,-8.75,-157.75,5015:487:4,0.91
Iniistius,pavo,-9.25,-157.75,5015:497:2,0.91
Iniistius,pavo,-8.25,-161.75,5016:381:2,0.92
Iniistius,pavo,-2.75,-171.75,5017:121:4,0.97
Iniistius,pavo,-3.75,-170.75,5017:130:4,0.96
Iniistius,pavo,-3.25,-171.25,5017:131:1,0.97
Iniistius,pavo,-3.75,-171.25,5017:131:3,0.96
Iniistius,pavo,-3.75,-174.25,5017:134:3,0.97
Iniistius,pavo,-4.25,-171.25,5017:141:1,0.96
Iniistius,pavo,-4.25,-172.25,5017:142:1,0.96
Iniistius,pavo,-4.75,-174.25,5017:144:3,0.95
Iniistius,pavo,-8.75,-172.25,5017:382:3,0.91
Iniistius,pavo,-9.25,-171.25,5017:391:1,0.92
Iniistius,pavo,-9.25,-171.75,5017:391:2,0.92
Iniistius,pavo,-10.25,-138.75,5113:208:2,0.92
Iniistius,pavo,-10.75,-138.75,5113:208:4,0.91
Iniistius,pavo,-14.75,-138.75,5113:248:4,0.81
Iniistius,pavo,-14.25,-141.25,5114:141:1,0.82
Iniistius,pavo,-14.25,-144.75,5114:144:2,0.82
Iniistius,pavo,-14.75,-144.25,5114:144:3,0.81
Iniistius,pavo,-14.25,-145.25,5114:245:1,0.82
Iniistius,pavo,-14.25,-145.75,5114:245:2,0.82
Iniistius,pavo,-14.75,-145.25,5114:245:3,0.81
Iniistius,pavo,-14.25,-146.25,5114:246:1,0.83
Iniistius,pavo,-14.75,-146.25,5114:246:3,0.82
Iniistius,pavo,-14.75,-147.75,5114:247:4,0.82
Iniistius,pavo,-14.75,-148.25,5114:248:3,0.83
Iniistius,pavo,-14.75,-148.75,5114:248:4,0.83
Iniistius,pavo,-15.75,-144.75,5114:354:4,0.80
Iniistius,pavo,-16.25,-144.75,5114:364:2,0.80
Iniistius,pavo,-15.25,-145.25,5114:455:1,0.81
Iniistius,pavo,-15.25,-145.75,5114:455:2,0.81
Iniistius,pavo,-15.75,-145.25,5114:455:3,0.80
Iniistius,pavo,-15.75,-145.75,5114:455:4,0.81
Iniistius,pavo,-15.25,-146.25,5114:456:1,0.81
Iniistius,pavo,-15.25,-146.75,5114:456:2,0.81
Iniistius,pavo,-15.75,-146.25,5114:456:3,0.81
Iniistius,pavo,-15.75,-146.75,5114:456:4,0.81
Iniistius,pavo,-15.25,-147.25,5114:457:1,0.82
Iniistius,pavo,-15.25,-147.75,5114:457:2,0.82
Iniistius,pavo,-15.25,-148.25,5114:458:1,0.82
Iniistius,pavo,-15.75,-148.25,5114:458:3,0.82
Iniistius,pavo,-16.25,-145.25,5114:465:1,0.80
Iniistius,pavo,-16.25,-145.75,5114:465:2,0.80
Iniistius,pavo,-16.75,-145.25,5114:465:3,0.80
Iniistius,pavo,-16.25,-146.25,5114:466:1,0.80
Iniistius,pavo,-16.75,-149.25,5114:469:3,0.81
Iniistius,pavo,-16.75,-149.75,5114:469:4,0.82
Iniistius,pavo,-17.25,-145.75,5114:475:2,0.80
Iniistius,pavo,-17.25,-149.25,5114:479:1,0.81
Iniistius,pavo,-17.25,-149.75,5114:479:2,0.81
Iniistius,pavo,-17.75,-149.25,5114:479:3,0.81
Iniistius,pavo,-17.75,-149.75,5114:479:4,0.81
Iniistius,pavo,-10.25,-152.25,5115:102:1,0.90
Iniistius,pavo,-11.25,-151.75,5115:111:2,0.89
Iniistius,pavo,-16.75,-151.25,5115:361:3,0.83
Iniistius,pavo,-16.75,-151.75,5115:361:4,0.84
Iniistius,pavo,-10.25,-160.75,5116:100:2,0.94
Iniistius,pavo,-10.25,-161.25,5116:101:1,0.93
Iniistius,pavo,-10.75,-165.75,5116:205:4,0.97
Iniistius,pavo,-11.25,-165.75,5116:215:2,0.98
Iniistius,pavo,-13.75,-171.75,5117:131:4,1.00
Iniistius,pavo,-13.25,-172.25,5117:132:1,0.92
Iniistius,pavo,-13.25,-172.75,5117:132:2,0.86
Iniistius,pavo,-13.75,-172.25,5117:132:3,1.00
Iniistius,pavo,-13.75,-172.75,5117:132:4,1.00
Iniistius,pavo,-10.75,-179.25,5117:209:3,0.92
Iniistius,pavo,-11.75,-179.75,5117:219:4,0.83
Iniistius,pavo,-12.25,-179.75,5117:229:2,0.84
Iniistius,pavo,-19.75,-174.25,5117:394:3,0.91
Iniistius,pavo,-19.75,-174.75,5117:394:4,0.98
Iniistius,pavo,-16.75,-178.75,5117:468:4,0.88
Iniistius,pavo,-16.25,-179.75,5117:469:2,1.00
Iniistius,pavo,-16.75,-179.25,5117:469:3,1.00
Iniistius,pavo,-16.75,-179.75,5117:469:4,1.00
Iniistius,pavo,-17.25,-178.75,5117:478:2,1.00
Iniistius,pavo,-17.75,-178.25,5117:478:3,1.00
Iniistius,pavo,-17.75,-178.75,5117:478:4,1.00
Iniistius,pavo,-17.25,-179.25,5117:479:1,1.00
Iniistius,pavo,-17.25,-179.75,5117:479:2,1.00
Iniistius,pavo,-17.75,-179.25,5117:479:3,1.00
Iniistius,pavo,-18.25,-178.25,5117:488:1,1.00
Iniistius,pavo,-18.25,-178.75,5117:488:2,1.00
Iniistius,pavo,-18.75,-178.25,5117:488:3,1.00
Iniistius,pavo,-18.75,-178.75,5117:488:4,1.00
Iniistius,pavo,-18.25,-179.25,5117:489:1,1.00
Iniistius,pavo,-18.75,-179.25,5117:489:3,1.00
Iniistius,pavo,-18.75,-179.75,5117:489:4,1.00
Iniistius,pavo,-19.75,-175.25,5117:495:3,0.80
Iniistius,pavo,-19.25,-178.25,5117:498:1,1.00
Iniistius,pavo,-19.25,-178.75,5117:498:2,1.00
Iniistius,pavo,-19.75,-178.25,5117:498:3,1.00
Iniistius,pavo,-20.25,-174.25,5217:104:1,0.90
Iniistius,pavo,-20.25,-174.75,5217:104:2,1.00
Iniistius,pavo,-20.75,-174.75,5217:104:4,0.95
Iniistius,pavo,-21.25,-174.75,5217:114:2,0.87
Iniistius,pavo,-20.25,-175.25,5217:205:1,0.91
Iniistius,pavo,-20.75,-175.25,5217:205:3,0.92
Iniistius,pavo,-20.75,-178.75,5217:208:4,1.00
Iniistius,pavo,-21.25,-175.25,5217:215:1,0.92
Iniistius,pavo,-21.25,-178.75,5217:218:2,1.00
Iniistius,pavo,-23.75,-179.25,5217:239:3,0.81
Iniistius,pavo,0.75,-79.75,7007:209:4,0.80
Iniistius,pavo,1.25,-79.75,7007:219:2,0.80
Iniistius,pavo,7.25,-79.75,7007:479:2,0.83
Iniistius,pavo,8.75,-78.25,7007:488:3,0.81
Iniistius,pavo,0.25,-80.25,7008:100:1,0.91
Iniistius,pavo,4.25,-81.75,7008:141:2,1.00
Iniistius,pavo,0.25,-89.75,7008:209:2,1.00
Iniistius,pavo,7.25,-81.75,7008:371:2,0.84
Iniistius,pavo,7.75,-81.75,7008:371:4,0.84
Iniistius,pavo,7.75,-82.25,7008:372:3,0.86
Iniistius,pavo,8.25,-81.75,7008:381:2,1.00
Iniistius,pavo,8.25,-82.25,7008:382:1,0.84
Iniistius,pavo,8.25,-82.75,7008:382:2,0.80
Iniistius,pavo,8.25,-83.25,7008:383:1,0.83
Iniistius,pavo,8.25,-83.75,7008:383:2,0.86
Iniistius,pavo,8.75,-83.25,7008:383:3,1.00
Iniistius,pavo,9.25,-83.75,7008:393:2,1.00
Iniistius,pavo,9.25,-84.25,7008:394:1,0.84
Iniistius,pavo,9.25,-84.75,7008:394:2,0.95
Iniistius,pavo,9.75,-84.25,7008:394:3,1.00
Iniistius,pavo,9.75,-84.75,7008:394:4,0.92
Iniistius,pavo,5.75,-86.75,7008:456:4,1.00
Iniistius,pavo,5.25,-87.25,7008:457:1,1.00
Iniistius,pavo,5.75,-87.25,7008:457:3,1.00
Iniistius,pavo,9.75,-85.25,7008:495:3,0.92
Iniistius,pavo,9.75,-85.75,7008:495:4,0.91
Iniistius,pavo,0.25,-90.25,7009:100:1,1.00
Iniistius,pavo,0.75,-90.75,7009:100:4,1.00
Iniistius,pavo,0.25,-91.25,7009:101:1,1.00
Iniistius,pavo,0.25,-91.75,7009:101:2,1.00
Iniistius,pavo,1.75,-91.75,7009:111:4,1.00
Iniistius,pavo,1.75,-157.25,7015:217:3,1.00
Iniistius,pavo,1.75,-157.75,7015:217:4,1.00
Iniistius,pavo,2.25,-157.25,7015:227:1,1.00
Iniistius,pavo,3.75,-159.25,7015:239:3,1.00
Iniistius,pavo,4.75,-160.25,7016:140:3,1.00
Iniistius,pavo,5.75,-162.25,7016:352:3,1.00
Iniistius,pavo,6.25,-162.25,7016:362:1,1.00
Iniistius,pavo,6.25,-162.75,7016:362:2,1.00
Iniistius,pavo,6.75,-162.75,7016:362:4,1.00
Iniistius,pavo,0.25,-176.25,7017:206:1,1.00
Iniistius,pavo,0.75,-176.75,7017:206:4,1.00
Iniistius,pavo,10.25,-84.75,7108:104:2,0.97
Iniistius,pavo,10.25,-85.25,7108:205:1,0.84
Iniistius,pavo,10.25,-85.75,7108:205:2,0.80
Iniistius,pavo,10.25,-86.25,7108:206:1,0.80
Iniistius,pavo,10.75,-86.25,7108:206:3,0.81
Iniistius,pavo,11.25,-86.75,7108:216:2,0.84
Iniistius,pavo,11.75,-86.25,7108:216:3,0.88
Iniistius,pavo,11.75,-86.75,7108:216:4,0.81
Iniistius,pavo,11.75,-87.25,7108:217:3,0.83
Iniistius,pavo,12.25,-86.75,7108:226:2,0.93
Iniistius,pavo,12.25,-87.25,7108:227:1,0.87
Iniistius,pavo,12.25,-87.75,7108:227:2,1.00
Iniistius,pavo,12.75,-87.25,7108:227:3,0.91
Iniistius,pavo,12.75,-87.75,7108:227:4,0.95
Iniistius,pavo,12.25,-88.25,7108:228:1,1.00
Iniistius,pavo,12.75,-88.25,7108:228:3,1.00
Iniistius,pavo,12.75,-88.75,7108:228:4,1.00
Iniistius,pavo,12.75,-89.25,7108:229:3,0.82
Iniistius,pavo,13.25,-87.25,7108:237:1,0.92
Iniistius,pavo,13.25,-89.25,7108:239:1,0.86
Iniistius,pavo,13.25,-89.75,7108:239:2,0.94
Iniistius,pavo,13.75,-89.25,7108:239:3,0.86
Iniistius,pavo,13.75,-91.75,7109:131:4,0.83
Iniistius,pavo,14.25,-91.75,7109:141:2,0.83
Iniistius,pavo,14.25,-92.25,7109:142:1,0.83
Iniistius,pavo,14.25,-92.75,7109:142:2,0.83
Iniistius,pavo,14.75,-92.25,7109:142:3,0.86
Iniistius,pavo,14.75,-92.75,7109:142:4,0.81
Iniistius,pavo,14.75,-93.25,7109:143:3,0.88
Iniistius,pavo,15.25,-92.75,7109:352:2,0.88
Iniistius,pavo,15.25,-93.25,7109:353:1,0.80
Iniistius,pavo,15.25,-93.75,7109:353:2,0.93
Iniistius,pavo,15.75,-93.25,7109:353:3,0.92
Iniistius,pavo,15.75,-93.75,7109:353:4,0.87
Iniistius,pavo,15.75,-94.25,7109:354:3,1.00
Iniistius,pavo,15.75,-94.75,7109:354:4,0.80
Iniistius,pavo,16.25,-94.25,7109:364:1,1.00
Iniistius,pavo,16.25,-94.75,7109:364:2,1.00
Iniistius,pavo,15.75,-95.25,7109:455:3,1.00
Iniistius,pavo,15.75,-95.75,7109:455:4,1.00
Iniistius,pavo,15.75,-96.25,7109:456:3,1.00
Iniistius,pavo,15.75,-96.75,7109:456:4,0.98
Iniistius,pavo,15.75,-97.25,7109:457:3,0.95
Iniistius,pavo,15.75,-97.75,7109:457:4,0.93
Iniistius,pavo,16.25,-95.25,7109:465:1,1.00
Iniistius,pavo,16.25,-97.75,7109:467:2,0.99
Iniistius,pavo,16.25,-98.25,7109:468:1,0.95
Iniistius,pavo,16.25,-98.75,7109:468:2,0.95
Iniistius,pavo,16.75,-98.75,7109:468:4,1.00
Iniistius,pavo,16.75,-99.25,7109:469:3,1.00
Iniistius,pavo,16.75,-99.75,7109:469:4,0.99
Iniistius,pavo,10.25,-109.25,7110:209:1,1.00
Iniistius,pavo,16.75,-100.25,7110:360:3,0.99
Iniistius,pavo,17.25,-100.25,7110:370:1,1.00
Iniistius,pavo,17.25,-100.75,7110:370:2,1.00
Iniistius,pavo,17.25,-101.25,7110:371:1,1.00
Iniistius,pavo,17.75,-101.25,7110:371:3,0.97
Iniistius,pavo,17.75,-101.75,7110:371:4,0.83
Iniistius,pavo,17.75,-102.25,7110:372:3,0.87
Iniistius,pavo,18.25,-102.25,7110:382:1,1.00
Iniistius,pavo,18.25,-102.75,7110:382:2,1.00
Iniistius,pavo,18.25,-103.25,7110:383:1,1.00
Iniistius,pavo,18.25,-103.75,7110:383:2,1.00
Iniistius,pavo,18.75,-103.75,7110:383:4,1.00
Iniistius,pavo,18.75,-104.25,7110:384:3,1.00
Iniistius,pavo,19.25,-104.25,7110:394:1,1.00
Iniistius,pavo,19.25,-104.75,7110:394:2,1.00
Iniistius,pavo,19.25,-105.25,7110:495:1,1.00
Iniistius,pavo,19.75,-105.25,7110:495:3,1.00
Iniistius,pavo,18.75,-110.75,7111:380:4,1.00
Iniistius,pavo,18.75,-111.25,7111:381:3,0.84
Iniistius,pavo,19.25,-110.75,7111:390:2,1.00
Iniistius,pavo,19.25,-154.75,7115:394:2,1.00
