Mapping parameters for Etrumeus sadina (Red-eye round herring)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  31 |  37,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etrumeus,sadina,24.75,-75.75,7207:245:4,0.09
Etrumeus,sadina,24.25,-76.25,7207:246:1,0.08
Etrumeus,sadina,24.75,-76.25,7207:246:3,0.10
Etrumeus,sadina,24.75,-76.75,7207:246:4,0.10
Etrumeus,sadina,24.25,-77.25,7207:247:1,0.11
Etrumeus,sadina,24.75,-77.75,7207:247:4,0.09
Etrumeus,sadina,25.75,-76.75,7207:456:4,0.19
Etrumeus,sadina,25.25,-77.75,7207:457:2,0.16
Etrumeus,sadina,26.25,-76.75,7207:466:2,0.18
Etrumeus,sadina,21.75,-80.25,7208:110:3,0.06
Etrumeus,sadina,21.75,-80.75,7208:110:4,0.06
Etrumeus,sadina,21.75,-81.25,7208:111:3,0.11
Etrumeus,sadina,21.75,-81.75,7208:111:4,0.13
Etrumeus,sadina,21.25,-82.75,7208:112:2,0.05
Etrumeus,sadina,21.75,-82.25,7208:112:3,0.13
Etrumeus,sadina,21.75,-82.75,7208:112:4,0.11
Etrumeus,sadina,21.75,-83.25,7208:113:3,0.07
Etrumeus,sadina,21.75,-83.75,7208:113:4,0.06
Etrumeus,sadina,21.75,-84.25,7208:114:3,0.06
Etrumeus,sadina,21.75,-84.75,7208:114:4,0.08
Etrumeus,sadina,22.75,-80.25,7208:120:3,0.07
Etrumeus,sadina,22.25,-81.25,7208:121:1,0.08
Etrumeus,sadina,22.25,-81.75,7208:121:2,0.16
Etrumeus,sadina,22.25,-82.25,7208:122:1,0.17
Etrumeus,sadina,22.25,-82.75,7208:122:2,0.18
Etrumeus,sadina,22.25,-83.25,7208:123:1,0.18
Etrumeus,sadina,22.25,-83.75,7208:123:2,0.11
Etrumeus,sadina,22.25,-84.25,7208:124:1,0.15
Etrumeus,sadina,22.25,-84.75,7208:124:2,0.16
Etrumeus,sadina,24.25,-81.25,7208:141:1,0.04
Etrumeus,sadina,23.75,-89.25,7208:239:3,0.03
Etrumeus,sadina,25.75,-84.25,7208:354:3,0.12
Etrumeus,sadina,26.75,-81.75,7208:361:4,0.08
Etrumeus,sadina,27.75,-80.75,7208:370:4,0.15
Etrumeus,sadina,29.75,-88.75,7208:498:4,0.06
Etrumeus,sadina,29.25,-89.25,7208:499:1,0.12
Etrumeus,sadina,29.25,-89.75,7208:499:2,0.01
Etrumeus,sadina,20.25,-92.25,7209:102:1,0.11
Etrumeus,sadina,20.75,-92.25,7209:102:3,0.13
Etrumeus,sadina,21.25,-92.25,7209:112:1,0.13
Etrumeus,sadina,21.25,-96.75,7209:216:2,0.07
Etrumeus,sadina,29.25,-94.75,7209:394:2,0.17
Etrumeus,sadina,29.75,-94.75,7209:394:4,0.03
Etrumeus,sadina,27.25,-97.75,7209:477:2,0.08
Etrumeus,sadina,33.25,-79.75,7307:239:2,0.15
Etrumeus,sadina,39.25,-72.25,7307:392:1,0.17
Etrumeus,sadina,39.25,-74.75,7307:394:2,0.17
Etrumeus,sadina,37.75,-76.25,7307:476:3,0.04
Etrumeus,sadina,32.75,-80.75,7308:120:4,0.08
Etrumeus,sadina,30.25,-85.25,7308:205:1,0.08
Etrumeus,sadina,30.75,-87.25,7308:207:3,0.08
Etrumeus,sadina,30.75,-88.25,7308:208:3,0.14
Etrumeus,sadina,30.25,-93.75,7309:103:2,0.02
Etrumeus,sadina,46.25,-47.75,7404:467:2,0.07
Etrumeus,sadina,46.75,-47.75,7404:467:4,0.07
Etrumeus,sadina,47.25,-48.25,7404:478:1,0.11
Etrumeus,sadina,47.75,-49.25,7404:479:3,0.14
Etrumeus,sadina,43.25,-51.75,7405:131:2,0.14
Etrumeus,sadina,44.25,-53.25,7405:143:1,0.08
Etrumeus,sadina,44.75,-55.75,7405:245:4,0.16
Etrumeus,sadina,47.25,-50.75,7405:370:2,0.17
Etrumeus,sadina,47.75,-50.25,7405:370:3,0.16
Etrumeus,sadina,47.75,-50.75,7405:370:4,0.09
Etrumeus,sadina,47.25,-51.25,7405:371:1,0.17
Etrumeus,sadina,47.25,-51.75,7405:371:2,0.15
Etrumeus,sadina,47.75,-51.25,7405:371:3,0.04
Etrumeus,sadina,47.25,-52.25,7405:372:1,0.01
Etrumeus,sadina,47.25,-53.25,7405:373:1,0.07
Etrumeus,sadina,48.25,-50.75,7405:380:2,0.02
Etrumeus,sadina,48.25,-51.25,7405:381:1,0.16
Etrumeus,sadina,48.25,-51.75,7405:381:2,0.01
Etrumeus,sadina,48.25,-54.25,7405:384:1,0.03
Etrumeus,sadina,48.75,-54.25,7405:384:3,0.03
Etrumeus,sadina,47.25,-58.25,7405:478:1,0.12
Etrumeus,sadina,48.25,-59.75,7405:489:2,0.09
Etrumeus,sadina,49.25,-55.25,7405:495:1,0.11
Etrumeus,sadina,49.25,-55.75,7405:495:2,0.03
Etrumeus,sadina,49.25,-56.25,7405:496:1,0.03
Etrumeus,sadina,49.25,-57.75,7405:497:2,0.03
Etrumeus,sadina,49.75,-58.75,7405:498:4,0.12
Etrumeus,sadina,44.25,-62.75,7406:142:2,0.17
Etrumeus,sadina,44.25,-65.75,7406:245:2,0.09
Etrumeus,sadina,44.75,-67.75,7406:247:4,0.09
Etrumeus,sadina,44.75,-68.25,7406:248:3,0.08
Etrumeus,sadina,44.75,-68.75,7406:248:4,0.06
Etrumeus,sadina,44.25,-69.75,7406:249:2,0.03
Etrumeus,sadina,45.75,-62.75,7406:352:4,0.18
Etrumeus,sadina,45.25,-63.25,7406:353:1,0.03
Etrumeus,sadina,45.75,-63.25,7406:353:3,0.18
Etrumeus,sadina,48.75,-60.75,7406:380:4,0.06
Etrumeus,sadina,48.75,-62.25,7406:382:3,0.05
Etrumeus,sadina,48.75,-63.25,7406:383:3,0.05
Etrumeus,sadina,48.75,-63.75,7406:383:4,0.17
Etrumeus,sadina,48.75,-64.25,7406:384:3,0.11
Etrumeus,sadina,49.75,-62.75,7406:392:4,0.12
Etrumeus,sadina,49.25,-63.75,7406:393:2,0.16
Etrumeus,sadina,49.75,-63.25,7406:393:3,0.10
Etrumeus,sadina,49.75,-63.75,7406:393:4,0.12
Etrumeus,sadina,49.25,-64.25,7406:394:1,0.08
Etrumeus,sadina,49.25,-64.75,7406:394:2,0.04
Etrumeus,sadina,49.75,-64.25,7406:394:3,0.09
Etrumeus,sadina,49.75,-64.75,7406:394:4,0.05
Etrumeus,sadina,47.75,-65.25,7406:475:3,0.17
Etrumeus,sadina,47.75,-65.75,7406:475:4,0.18
Etrumeus,sadina,47.75,-66.25,7406:476:3,0.09
Etrumeus,sadina,48.25,-65.25,7406:485:1,0.12
Etrumeus,sadina,48.25,-65.75,7406:485:2,0.07
Etrumeus,sadina,48.25,-66.25,7406:486:1,0.04
Etrumeus,sadina,49.25,-65.25,7406:495:1,0.01
Etrumeus,sadina,49.75,-65.25,7406:495:3,0.01
Etrumeus,sadina,40.25,-74.25,7407:104:1,0.14
Etrumeus,sadina,41.25,-72.75,7407:112:2,0.19
Etrumeus,sadina,42.25,-71.25,7407:121:1,0.12
Etrumeus,sadina,59.75,-44.25,7504:394:3,0.06
Etrumeus,sadina,59.75,-44.75,7504:394:4,0.05
Etrumeus,sadina,59.75,-45.25,7504:495:3,0.05
Etrumeus,sadina,59.75,-45.75,7504:495:4,0.07
Etrumeus,sadina,59.75,-46.25,7504:496:3,0.13
Etrumeus,sadina,51.75,-54.75,7505:114:4,0.04
Etrumeus,sadina,50.75,-55.25,7505:205:3,0.19
Etrumeus,sadina,50.25,-58.25,7505:208:1,0.10
Etrumeus,sadina,51.25,-55.25,7505:215:1,0.14
Etrumeus,sadina,51.25,-55.75,7505:215:2,0.19
Etrumeus,sadina,51.75,-55.25,7505:215:3,0.10
Etrumeus,sadina,51.75,-55.75,7505:215:4,0.11
Etrumeus,sadina,51.25,-56.25,7505:216:1,0.18
Etrumeus,sadina,51.25,-56.75,7505:216:2,0.17
Etrumeus,sadina,51.75,-56.25,7505:216:3,0.12
Etrumeus,sadina,51.75,-56.75,7505:216:4,0.12
Etrumeus,sadina,51.25,-57.25,7505:217:1,0.15
Etrumeus,sadina,51.75,-57.25,7505:217:3,0.04
Etrumeus,sadina,52.25,-55.25,7505:225:1,0.07
Etrumeus,sadina,52.25,-55.75,7505:225:2,0.08
Etrumeus,sadina,52.75,-55.75,7505:225:4,0.07
Etrumeus,sadina,52.25,-56.25,7505:226:1,0.01
Etrumeus,sadina,53.25,-55.25,7505:235:1,0.01
Etrumeus,sadina,53.75,-57.25,7505:237:3,0.02
Etrumeus,sadina,53.75,-58.75,7505:238:4,0.02
Etrumeus,sadina,53.25,-59.75,7505:239:2,0.02
Etrumeus,sadina,53.75,-59.25,7505:239:3,0.01
Etrumeus,sadina,54.25,-57.75,7505:247:2,0.04
Etrumeus,sadina,54.25,-58.25,7505:248:1,0.02
Etrumeus,sadina,50.25,-62.75,7506:102:2,0.17
Etrumeus,sadina,50.25,-63.25,7506:103:1,0.14
Etrumeus,sadina,50.25,-63.75,7506:103:2,0.11
Etrumeus,sadina,50.25,-64.25,7506:104:1,0.09
Etrumeus,sadina,50.25,-64.75,7506:104:2,0.08
Etrumeus,sadina,53.25,-60.25,7506:130:1,0.01
Etrumeus,sadina,50.25,-65.25,7506:205:1,0.05
Etrumeus,sadina,50.25,-65.75,7506:205:2,0.03
Etrumeus,sadina,50.25,-66.25,7506:206:1,0.02
Etrumeus,sadina,50.25,-66.75,7506:206:2,0.01
Etrumeus,sadina,60.25,-44.25,7604:104:1,0.04
Etrumeus,sadina,60.25,-44.75,7604:104:2,0.02
Etrumeus,sadina,60.75,-44.75,7604:104:4,0.04
Etrumeus,sadina,60.25,-45.25,7604:205:1,0.02
Etrumeus,sadina,60.25,-45.75,7604:205:2,0.02
Etrumeus,sadina,60.75,-45.25,7604:205:3,0.02
Etrumeus,sadina,60.75,-45.75,7604:205:4,0.01
Etrumeus,sadina,60.25,-46.25,7604:206:1,0.03
Etrumeus,sadina,60.25,-46.75,7604:206:2,0.05
Etrumeus,sadina,60.75,-46.25,7604:206:3,0.02
Etrumeus,sadina,60.75,-46.75,7604:206:4,0.03
Etrumeus,sadina,60.25,-47.25,7604:207:1,0.08
Etrumeus,sadina,60.25,-47.75,7604:207:2,0.07
Etrumeus,sadina,60.75,-47.25,7604:207:3,0.04
Etrumeus,sadina,60.75,-47.75,7604:207:4,0.04
Etrumeus,sadina,60.25,-48.25,7604:208:1,0.08
Etrumeus,sadina,60.75,-48.25,7604:208:3,0.05
Etrumeus,sadina,60.75,-48.75,7604:208:4,0.04
Etrumeus,sadina,60.75,-49.25,7604:209:3,0.10
Etrumeus,sadina,61.25,-45.25,7604:215:1,0.04
Etrumeus,sadina,61.25,-45.75,7604:215:2,0.03
Etrumeus,sadina,61.25,-46.25,7604:216:1,0.03
Etrumeus,sadina,61.25,-47.75,7604:217:2,0.02
Etrumeus,sadina,61.25,-48.25,7604:218:1,0.05
Etrumeus,sadina,61.25,-48.75,7604:218:2,0.05
Etrumeus,sadina,61.75,-48.75,7604:218:4,0.05
Etrumeus,sadina,61.25,-49.25,7604:219:1,0.05
Etrumeus,sadina,61.25,-49.75,7604:219:2,0.07
Etrumeus,sadina,61.75,-49.25,7604:219:3,0.03
Etrumeus,sadina,61.75,-49.75,7604:219:4,0.04
Etrumeus,sadina,62.25,-48.75,7604:228:2,0.05
Etrumeus,sadina,62.25,-49.25,7604:229:1,0.04
Etrumeus,sadina,62.25,-49.75,7604:229:2,0.04
Etrumeus,sadina,63.25,-49.75,7604:239:2,0.01
Etrumeus,sadina,64.25,-49.75,7604:249:2,0.06
Etrumeus,sadina,61.25,-50.25,7605:110:1,0.05
Etrumeus,sadina,61.75,-50.25,7605:110:3,0.06
Etrumeus,sadina,61.75,-50.75,7605:110:4,0.09
Etrumeus,sadina,62.25,-50.25,7605:120:1,0.06
Etrumeus,sadina,62.25,-50.75,7605:120:2,0.07
Etrumeus,sadina,62.75,-50.25,7605:120:3,0.06
Etrumeus,sadina,62.75,-50.75,7605:120:4,0.06
Etrumeus,sadina,62.25,-51.25,7605:121:1,0.09
Etrumeus,sadina,62.75,-51.25,7605:121:3,0.07
Etrumeus,sadina,62.75,-51.75,7605:121:4,0.08
Etrumeus,sadina,63.25,-50.75,7605:130:2,0.06
Etrumeus,sadina,63.25,-51.25,7605:131:1,0.07
Etrumeus,sadina,63.25,-51.75,7605:131:2,0.08
Etrumeus,sadina,63.75,-51.25,7605:131:3,0.06
Etrumeus,sadina,63.75,-51.75,7605:131:4,0.08
Etrumeus,sadina,63.25,-52.25,7605:132:1,0.08
Etrumeus,sadina,63.25,-52.75,7605:132:2,0.02
Etrumeus,sadina,63.75,-52.25,7605:132:3,0.08
Etrumeus,sadina,63.75,-52.75,7605:132:4,0.08
Etrumeus,sadina,63.75,-53.25,7605:133:3,0.06
Etrumeus,sadina,64.25,-50.25,7605:140:1,0.05
Etrumeus,sadina,64.25,-50.75,7605:140:2,0.05
Etrumeus,sadina,64.75,-50.25,7605:140:3,0.04
Etrumeus,sadina,64.75,-50.75,7605:140:4,0.04
Etrumeus,sadina,64.25,-51.25,7605:141:1,0.04
Etrumeus,sadina,64.25,-51.75,7605:141:2,0.06
Etrumeus,sadina,64.75,-51.25,7605:141:3,0.04
Etrumeus,sadina,64.75,-51.75,7605:141:4,0.02
Etrumeus,sadina,64.25,-52.25,7605:142:1,0.08
Etrumeus,sadina,64.25,-52.75,7605:142:2,0.08
Etrumeus,sadina,64.75,-52.25,7605:142:3,0.07
Etrumeus,sadina,64.75,-52.75,7605:142:4,0.08
Etrumeus,sadina,64.25,-53.25,7605:143:1,0.07
Etrumeus,sadina,64.25,-53.75,7605:143:2,0.07
Etrumeus,sadina,64.75,-53.25,7605:143:3,0.08
Etrumeus,sadina,64.75,-53.75,7605:143:4,0.06
Etrumeus,sadina,64.75,-54.25,7605:144:3,0.02
Etrumeus,sadina,65.75,-51.75,7605:351:4,0.04
Etrumeus,sadina,65.25,-52.25,7605:352:1,0.06
Etrumeus,sadina,65.25,-52.75,7605:352:2,0.07
Etrumeus,sadina,65.75,-52.25,7605:352:3,0.05
Etrumeus,sadina,65.75,-52.75,7605:352:4,0.06
Etrumeus,sadina,65.25,-53.25,7605:353:1,0.09
Etrumeus,sadina,65.25,-53.75,7605:353:2,0.09
Etrumeus,sadina,65.75,-53.25,7605:353:3,0.07
Etrumeus,sadina,65.75,-53.75,7605:353:4,0.08
Etrumeus,sadina,65.25,-54.25,7605:354:1,0.05
Etrumeus,sadina,65.25,-54.75,7605:354:2,0.03
Etrumeus,sadina,65.75,-54.25,7605:354:3,0.08
Etrumeus,sadina,65.75,-54.75,7605:354:4,0.03
Etrumeus,sadina,66.75,-50.75,7605:360:4,0.02
Etrumeus,sadina,66.25,-51.75,7605:361:2,0.04
Etrumeus,sadina,66.75,-51.25,7605:361:3,0.02
Etrumeus,sadina,66.75,-51.75,7605:361:4,0.03
Etrumeus,sadina,66.25,-52.75,7605:362:2,0.05
Etrumeus,sadina,66.75,-52.25,7605:362:3,0.04
Etrumeus,sadina,66.75,-52.75,7605:362:4,0.04
Etrumeus,sadina,66.25,-53.25,7605:363:1,0.05
Etrumeus,sadina,66.25,-53.75,7605:363:2,0.07
Etrumeus,sadina,66.75,-53.25,7605:363:3,0.05
Etrumeus,sadina,66.75,-53.75,7605:363:4,0.05
Etrumeus,sadina,66.25,-54.25,7605:364:1,0.07
Etrumeus,sadina,66.25,-54.75,7605:364:2,0.05
Etrumeus,sadina,66.75,-54.25,7605:364:3,0.04
Etrumeus,sadina,66.75,-54.75,7605:364:4,0.02
Etrumeus,sadina,67.75,-52.75,7605:372:4,0.01
Etrumeus,sadina,67.25,-53.75,7605:373:2,0.02
Etrumeus,sadina,67.75,-53.25,7605:373:3,0.01
Etrumeus,sadina,67.75,-53.75,7605:373:4,0.01
Etrumeus,sadina,67.25,-54.25,7605:374:1,0.01
Etrumeus,sadina,67.25,-54.75,7605:374:2,0.01
Etrumeus,sadina,67.75,-54.25,7605:374:3,0.01
Etrumeus,sadina,68.75,-51.25,7605:381:3,0.01
Etrumeus,sadina,68.75,-51.75,7605:381:4,0.01
Etrumeus,sadina,68.25,-52.25,7605:382:1,0.01
Etrumeus,sadina,68.25,-52.75,7605:382:2,0.01
Etrumeus,sadina,68.75,-52.25,7605:382:3,0.01
Etrumeus,sadina,68.75,-52.75,7605:382:4,0.02
Etrumeus,sadina,68.25,-53.25,7605:383:1,0.01
Etrumeus,sadina,68.25,-53.75,7605:383:2,0.01
Etrumeus,sadina,68.75,-53.25,7605:383:3,0.02
Etrumeus,sadina,68.75,-53.75,7605:383:4,0.02
Etrumeus,sadina,68.25,-54.25,7605:384:1,0.01
Etrumeus,sadina,69.25,-52.25,7605:392:1,0.01
Etrumeus,sadina,69.25,-52.75,7605:392:2,0.02
Etrumeus,sadina,69.25,-53.25,7605:393:1,0.03
Etrumeus,sadina,69.25,-53.75,7605:393:2,0.02
Etrumeus,sadina,69.25,-54.25,7605:394:1,0.01
Etrumeus,sadina,65.75,-55.25,7605:455:3,0.01
Etrumeus,sadina,38.75,1.25,1300:381:3,0.39
Etrumeus,sadina,38.75,1.75,1300:381:4,0.34
Etrumeus,sadina,39.25,1.25,1300:391:1,0.38
Etrumeus,sadina,39.25,1.75,1300:391:2,0.35
Etrumeus,sadina,39.25,2.25,1300:392:1,0.33
Etrumeus,sadina,39.25,2.75,1300:392:2,0.33
Etrumeus,sadina,39.75,2.25,1300:392:3,0.34
Etrumeus,sadina,39.75,2.75,1300:392:4,0.32
Etrumeus,sadina,39.25,3.25,1300:393:1,0.31
Etrumeus,sadina,39.75,3.25,1300:393:3,0.27
Etrumeus,sadina,39.75,3.75,1300:393:4,0.29
Etrumeus,sadina,39.75,4.25,1300:394:3,0.33
Etrumeus,sadina,37.75,8.75,1300:478:4,0.27
Etrumeus,sadina,37.75,9.25,1300:479:3,0.27
Etrumeus,sadina,38.75,8.25,1300:488:3,0.20
Etrumeus,sadina,38.75,8.75,1300:488:4,0.24
Etrumeus,sadina,38.75,9.25,1300:489:3,0.20
Etrumeus,sadina,39.25,8.25,1300:498:1,0.23
Etrumeus,sadina,39.25,8.75,1300:498:2,0.26
Etrumeus,sadina,39.75,8.25,1300:498:3,0.25
Etrumeus,sadina,39.75,8.75,1300:498:4,0.28
Etrumeus,sadina,39.25,9.25,1300:499:1,0.29
Etrumeus,sadina,39.25,9.75,1300:499:2,0.26
Etrumeus,sadina,39.75,9.75,1300:499:4,0.26
Etrumeus,sadina,32.75,12.25,1301:122:3,0.33
Etrumeus,sadina,32.75,12.75,1301:122:4,0.28
Etrumeus,sadina,32.75,13.25,1301:123:3,0.23
Etrumeus,sadina,32.75,13.75,1301:123:4,0.20
Etrumeus,sadina,33.75,10.25,1301:130:3,0.25
Etrumeus,sadina,33.75,10.75,1301:130:4,0.31
Etrumeus,sadina,33.25,11.25,1301:131:1,0.32
Etrumeus,sadina,33.25,11.75,1301:131:2,0.28
Etrumeus,sadina,33.75,11.25,1301:131:3,0.27
Etrumeus,sadina,33.75,11.75,1301:131:4,0.22
Etrumeus,sadina,33.25,12.25,1301:132:1,0.21
Etrumeus,sadina,33.25,12.75,1301:132:2,0.20
Etrumeus,sadina,33.25,13.25,1301:133:1,0.25
Etrumeus,sadina,34.25,10.25,1301:140:1,0.25
Etrumeus,sadina,34.25,10.75,1301:140:2,0.31
Etrumeus,sadina,34.25,11.25,1301:141:1,0.24
Etrumeus,sadina,34.25,11.75,1301:141:2,0.21
Etrumeus,sadina,34.75,11.75,1301:141:4,0.27
Etrumeus,sadina,34.75,12.25,1301:142:3,0.23
Etrumeus,sadina,34.75,12.75,1301:142:4,0.20
Etrumeus,sadina,30.75,18.75,1301:208:4,0.23
Etrumeus,sadina,31.25,15.75,1301:215:2,0.28
Etrumeus,sadina,31.75,15.25,1301:215:3,0.22
Etrumeus,sadina,31.25,16.25,1301:216:1,0.21
Etrumeus,sadina,31.25,19.75,1301:219:2,0.20
Etrumeus,sadina,35.25,11.75,1301:351:2,0.28
Etrumeus,sadina,35.75,11.25,1301:351:3,0.36
Etrumeus,sadina,35.75,11.75,1301:351:4,0.26
Etrumeus,sadina,35.25,12.25,1301:352:1,0.26
Etrumeus,sadina,35.25,12.75,1301:352:2,0.22
Etrumeus,sadina,35.75,12.25,1301:352:3,0.25
Etrumeus,sadina,35.75,12.75,1301:352:4,0.22
Etrumeus,sadina,35.75,14.25,1301:354:3,0.24
Etrumeus,sadina,35.75,14.75,1301:354:4,0.23
Etrumeus,sadina,36.25,11.25,1301:361:1,0.26
Etrumeus,sadina,36.75,11.25,1301:361:3,0.27
Etrumeus,sadina,36.75,11.75,1301:361:4,0.25
Etrumeus,sadina,36.75,12.25,1301:362:3,0.25
Etrumeus,sadina,36.75,12.75,1301:362:4,0.27
Etrumeus,sadina,36.25,14.25,1301:364:1,0.27
Etrumeus,sadina,36.75,14.25,1301:364:3,0.37
Etrumeus,sadina,36.75,14.75,1301:364:4,0.30
Etrumeus,sadina,37.25,10.75,1301:370:2,0.39
Etrumeus,sadina,37.75,10.25,1301:370:3,0.23
Etrumeus,sadina,37.75,10.75,1301:370:4,0.22
Etrumeus,sadina,37.25,11.25,1301:371:1,0.26
Etrumeus,sadina,37.25,11.75,1301:371:2,0.20
Etrumeus,sadina,37.75,11.75,1301:371:4,0.24
Etrumeus,sadina,37.25,12.25,1301:372:1,0.23
Etrumeus,sadina,37.25,12.75,1301:372:2,0.24
Etrumeus,sadina,37.75,12.25,1301:372:3,0.23
Etrumeus,sadina,37.75,12.75,1301:372:4,0.24
Etrumeus,sadina,37.25,13.25,1301:373:1,0.28
Etrumeus,sadina,37.25,13.75,1301:373:2,0.29
Etrumeus,sadina,37.75,13.25,1301:373:3,0.24
Etrumeus,sadina,37.25,14.25,1301:374:1,0.29
Etrumeus,sadina,38.25,12.25,1301:382:1,0.24
Etrumeus,sadina,38.25,12.75,1301:382:2,0.25
Etrumeus,sadina,38.25,13.25,1301:383:1,0.21
Etrumeus,sadina,38.25,14.25,1301:384:1,0.20
Etrumeus,sadina,38.25,15.25,1301:485:1,0.22
Etrumeus,sadina,38.25,15.75,1301:485:2,0.21
Etrumeus,sadina,38.75,15.75,1301:485:4,0.24
Etrumeus,sadina,38.75,16.25,1301:486:3,0.20
Etrumeus,sadina,39.25,16.25,1301:496:1,0.21
Etrumeus,sadina,30.75,20.25,1302:100:3,0.39
Etrumeus,sadina,31.25,20.25,1302:110:1,0.28
Etrumeus,sadina,36.75,21.75,1302:361:4,0.26
Etrumeus,sadina,36.25,22.75,1302:362:2,0.27
Etrumeus,sadina,36.25,23.25,1302:363:1,0.32
Etrumeus,sadina,36.75,23.75,1302:363:4,0.37
Etrumeus,sadina,36.75,24.25,1302:364:3,0.28
Etrumeus,sadina,37.25,21.75,1302:371:2,0.30
Etrumeus,sadina,37.75,21.75,1302:371:4,0.31
Etrumeus,sadina,37.25,24.75,1302:374:2,0.25
Etrumeus,sadina,38.25,21.75,1302:381:2,0.34
Etrumeus,sadina,38.75,21.25,1302:381:3,0.37
Etrumeus,sadina,39.25,20.75,1302:390:2,0.32
Etrumeus,sadina,39.75,20.25,1302:390:3,0.28
Etrumeus,sadina,37.75,25.25,1302:475:3,0.25
Etrumeus,sadina,37.25,28.25,1302:478:1,0.27
Etrumeus,sadina,38.25,25.75,1302:485:2,0.30
Etrumeus,sadina,38.75,25.25,1302:485:3,0.38
Etrumeus,sadina,38.75,26.25,1302:486:3,0.26
Etrumeus,sadina,31.75,31.25,1303:111:3,0.29
Etrumeus,sadina,31.75,31.75,1303:111:4,0.36
Etrumeus,sadina,31.25,32.25,1303:112:1,0.25
Etrumeus,sadina,31.25,32.75,1303:112:2,0.38
Etrumeus,sadina,31.25,33.25,1303:113:1,0.26
Etrumeus,sadina,31.25,33.75,1303:113:2,0.25
Etrumeus,sadina,31.25,34.25,1303:114:1,0.21
Etrumeus,sadina,31.75,34.25,1303:114:3,0.29
Etrumeus,sadina,34.75,36.25,1303:246:3,0.29
Etrumeus,sadina,36.75,32.25,1303:362:3,0.28
Etrumeus,sadina,40.25,3.25,1400:103:1,0.36
Etrumeus,sadina,41.75,2.75,1400:112:4,0.39
Etrumeus,sadina,41.75,3.25,1400:113:3,0.38
Etrumeus,sadina,42.75,3.75,1400:123:4,0.34
Etrumeus,sadina,42.75,4.25,1400:124:3,0.30
Etrumeus,sadina,40.25,8.75,1400:208:2,0.29
Etrumeus,sadina,40.75,8.25,1400:208:3,0.28
Etrumeus,sadina,40.75,8.75,1400:208:4,0.27
Etrumeus,sadina,41.25,8.75,1400:218:2,0.25
Etrumeus,sadina,43.25,5.75,1400:235:2,0.37
Etrumeus,sadina,43.25,6.25,1400:236:1,0.32
Etrumeus,sadina,43.75,6.75,1400:236:4,0.36
Etrumeus,sadina,43.75,7.25,1400:237:3,0.27
Etrumeus,sadina,43.75,7.75,1400:237:4,0.26
Etrumeus,sadina,44.25,8.25,1400:248:1,0.32
Etrumeus,sadina,40.75,13.75,1401:103:4,0.34
Etrumeus,sadina,40.75,14.25,1401:104:3,0.34
Etrumeus,sadina,40.75,14.75,1401:104:4,0.36
Etrumeus,sadina,41.75,11.75,1401:111:4,0.27
Etrumeus,sadina,41.25,13.25,1401:113:1,0.36
Etrumeus,sadina,41.25,13.75,1401:113:2,0.34
Etrumeus,sadina,42.25,11.25,1401:121:1,0.22
Etrumeus,sadina,42.75,14.75,1401:124:4,0.28
Etrumeus,sadina,43.25,10.25,1401:130:1,0.30
Etrumeus,sadina,43.75,10.25,1401:130:3,0.30
Etrumeus,sadina,43.25,14.75,1401:134:2,0.24
Etrumeus,sadina,40.25,15.25,1401:205:1,0.21
Etrumeus,sadina,40.25,15.75,1401:205:2,0.24
Etrumeus,sadina,40.25,19.75,1401:209:2,0.23
Etrumeus,sadina,41.75,15.75,1401:215:4,0.35
Etrumeus,sadina,41.25,16.25,1401:216:1,0.27
Etrumeus,sadina,41.25,16.75,1401:216:2,0.21
Etrumeus,sadina,41.75,16.25,1401:216:3,0.30
Etrumeus,sadina,41.25,19.25,1401:219:1,0.20
Etrumeus,sadina,41.25,19.75,1401:219:2,0.36
Etrumeus,sadina,41.75,19.25,1401:219:3,0.32
Etrumeus,sadina,42.25,15.25,1401:225:1,0.39
Etrumeus,sadina,42.25,15.75,1401:225:2,0.22
Etrumeus,sadina,42.75,15.25,1401:225:3,0.23
Etrumeus,sadina,42.75,15.75,1401:225:4,0.23
Etrumeus,sadina,42.25,16.25,1401:226:1,0.24
Etrumeus,sadina,42.75,16.25,1401:226:3,0.21
Etrumeus,sadina,42.25,18.75,1401:228:2,0.22
Etrumeus,sadina,43.25,15.25,1401:235:1,0.23
Etrumeus,sadina,43.25,15.75,1401:235:2,0.23
Etrumeus,sadina,43.75,15.25,1401:235:3,0.34
Etrumeus,sadina,43.75,15.75,1401:235:4,0.27
Etrumeus,sadina,43.25,16.25,1401:236:1,0.20
Etrumeus,sadina,40.75,27.25,1402:207:3,0.33
Etrumeus,sadina,40.75,27.75,1402:207:4,0.24
Etrumeus,sadina,40.25,28.75,1402:208:2,0.34
Etrumeus,sadina,40.25,29.25,1402:209:1,0.26
Etrumeus,sadina,-3.25,-37.75,5003:237:2,0.27
