Mapping parameters for Dicologlossa cuneata (Wedge sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47,
Bounding Box (NSWE): ,47,-32,-18,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dicologlossa,cuneata,35.75,-3.75,7300:353:4,1.00
Dicologlossa,cuneata,35.25,-4.25,7300:354:1,1.00
Dicologlossa,cuneata,35.25,-4.75,7300:354:2,1.00
Dicologlossa,cuneata,35.75,-4.75,7300:354:4,0.98
Dicologlossa,cuneata,36.25,-2.75,7300:362:2,1.00
Dicologlossa,cuneata,36.75,-2.25,7300:362:3,0.86
Dicologlossa,cuneata,36.75,-2.75,7300:362:4,0.86
Dicologlossa,cuneata,36.75,-3.25,7300:363:3,1.00
Dicologlossa,cuneata,36.75,-3.75,7300:363:4,1.00
Dicologlossa,cuneata,36.25,-4.25,7300:364:1,0.98
Dicologlossa,cuneata,36.25,-4.75,7300:364:2,1.00
Dicologlossa,cuneata,36.75,-4.25,7300:364:3,1.00
Dicologlossa,cuneata,36.75,-4.75,7300:364:4,1.00
Dicologlossa,cuneata,37.75,-0.75,7300:370:4,0.83
Dicologlossa,cuneata,37.25,-1.75,7300:371:2,0.86
Dicologlossa,cuneata,37.75,-1.25,7300:371:3,0.83
Dicologlossa,cuneata,38.25,-0.75,7300:380:2,0.83
Dicologlossa,cuneata,35.25,-5.25,7300:455:1,1.00
Dicologlossa,cuneata,35.75,-5.25,7300:455:3,1.00
Dicologlossa,cuneata,35.75,-5.75,7300:455:4,1.00
Dicologlossa,cuneata,35.25,-6.25,7300:456:1,1.00
Dicologlossa,cuneata,35.75,-6.25,7300:456:3,1.00
Dicologlossa,cuneata,36.25,-5.25,7300:465:1,1.00
Dicologlossa,cuneata,36.25,-5.75,7300:465:2,1.00
Dicologlossa,cuneata,36.25,-6.25,7300:466:1,1.00
Dicologlossa,cuneata,36.25,-6.75,7300:466:2,1.00
Dicologlossa,cuneata,36.75,-6.25,7300:466:3,1.00
Dicologlossa,cuneata,36.75,-6.75,7300:466:4,1.00
Dicologlossa,cuneata,36.75,-7.25,7300:467:3,1.00
Dicologlossa,cuneata,36.75,-7.75,7300:467:4,1.00
Dicologlossa,cuneata,36.75,-8.25,7300:468:3,1.00
Dicologlossa,cuneata,36.75,-8.75,7300:468:4,1.00
Dicologlossa,cuneata,36.75,-9.25,7300:469:3,0.98
Dicologlossa,cuneata,37.25,-6.75,7300:476:2,1.00
Dicologlossa,cuneata,37.25,-7.25,7300:477:1,1.00
Dicologlossa,cuneata,37.25,-7.75,7300:477:2,1.00
Dicologlossa,cuneata,37.25,-8.25,7300:478:1,1.00
Dicologlossa,cuneata,37.25,-8.75,7300:478:2,1.00
Dicologlossa,cuneata,37.75,-8.75,7300:478:4,1.00
Dicologlossa,cuneata,37.25,-9.25,7300:479:1,1.00
Dicologlossa,cuneata,38.25,-8.75,7300:488:2,1.00
Dicologlossa,cuneata,38.75,-8.75,7300:488:4,1.00
Dicologlossa,cuneata,38.25,-9.25,7300:489:1,1.00
Dicologlossa,cuneata,38.75,-9.25,7300:489:3,1.00
Dicologlossa,cuneata,38.75,-9.75,7300:489:4,1.00
Dicologlossa,cuneata,39.75,-8.75,7300:498:4,1.00
Dicologlossa,cuneata,39.25,-9.25,7300:499:1,1.00
Dicologlossa,cuneata,39.25,-9.75,7300:499:2,1.00
Dicologlossa,cuneata,39.75,-9.25,7300:499:3,1.00
Dicologlossa,cuneata,39.75,-9.75,7300:499:4,1.00
Dicologlossa,cuneata,30.75,-10.25,7301:100:3,1.00
Dicologlossa,cuneata,30.75,-10.75,7301:100:4,1.00
Dicologlossa,cuneata,30.25,-12.75,7301:102:2,0.81
Dicologlossa,cuneata,31.25,-10.25,7301:110:1,1.00
Dicologlossa,cuneata,31.75,-10.25,7301:110:3,1.00
Dicologlossa,cuneata,38.75,-10.25,7301:380:3,0.81
Dicologlossa,cuneata,43.25,-1.75,7400:131:2,1.00
Dicologlossa,cuneata,43.75,-1.25,7400:131:3,1.00
Dicologlossa,cuneata,43.75,-1.75,7400:131:4,1.00
Dicologlossa,cuneata,43.25,-2.25,7400:132:1,1.00
Dicologlossa,cuneata,43.25,-2.75,7400:132:2,1.00
Dicologlossa,cuneata,43.75,-2.25,7400:132:3,1.00
Dicologlossa,cuneata,43.75,-2.75,7400:132:4,1.00
Dicologlossa,cuneata,43.25,-3.25,7400:133:1,1.00
Dicologlossa,cuneata,43.75,-3.25,7400:133:3,1.00
Dicologlossa,cuneata,43.75,-3.75,7400:133:4,1.00
Dicologlossa,cuneata,43.25,-4.25,7400:134:1,0.99
Dicologlossa,cuneata,43.25,-4.75,7400:134:2,0.99
Dicologlossa,cuneata,43.75,-4.25,7400:134:3,0.99
Dicologlossa,cuneata,43.75,-4.75,7400:134:4,0.99
Dicologlossa,cuneata,44.25,-1.25,7400:141:1,1.00
Dicologlossa,cuneata,44.25,-1.75,7400:141:2,1.00
Dicologlossa,cuneata,44.75,-1.25,7400:141:3,1.00
Dicologlossa,cuneata,44.75,-1.75,7400:141:4,1.00
Dicologlossa,cuneata,44.75,-2.25,7400:142:3,1.00
Dicologlossa,cuneata,40.25,-8.75,7400:208:2,1.00
Dicologlossa,cuneata,40.75,-8.75,7400:208:4,1.00
Dicologlossa,cuneata,40.25,-9.25,7400:209:1,1.00
Dicologlossa,cuneata,40.25,-9.75,7400:209:2,0.95
Dicologlossa,cuneata,40.75,-9.25,7400:209:3,1.00
Dicologlossa,cuneata,41.25,-8.75,7400:218:2,1.00
Dicologlossa,cuneata,41.75,-8.75,7400:218:4,1.00
Dicologlossa,cuneata,41.25,-9.25,7400:219:1,1.00
Dicologlossa,cuneata,41.75,-9.25,7400:219:3,1.00
Dicologlossa,cuneata,42.25,-8.75,7400:228:2,0.97
Dicologlossa,cuneata,42.25,-9.25,7400:229:1,0.98
Dicologlossa,cuneata,42.75,-9.25,7400:229:3,0.98
Dicologlossa,cuneata,43.75,-5.25,7400:235:3,0.98
Dicologlossa,cuneata,43.75,-5.75,7400:235:4,0.98
Dicologlossa,cuneata,43.75,-6.25,7400:236:3,0.95
Dicologlossa,cuneata,43.75,-6.75,7400:236:4,0.95
Dicologlossa,cuneata,43.75,-7.25,7400:237:3,0.94
Dicologlossa,cuneata,43.75,-7.75,7400:237:4,0.94
Dicologlossa,cuneata,43.25,-8.25,7400:238:1,0.94
Dicologlossa,cuneata,43.25,-8.75,7400:238:2,0.94
Dicologlossa,cuneata,43.75,-8.25,7400:238:3,0.94
Dicologlossa,cuneata,43.75,-8.75,7400:238:4,0.94
Dicologlossa,cuneata,43.25,-9.25,7400:239:1,0.94
Dicologlossa,cuneata,43.75,-9.25,7400:239:3,0.81
Dicologlossa,cuneata,44.25,-6.75,7400:246:2,0.84
Dicologlossa,cuneata,44.25,-7.25,7400:247:1,0.92
Dicologlossa,cuneata,44.25,-7.75,7400:247:2,0.92
Dicologlossa,cuneata,45.25,-0.75,7400:350:2,0.95
Dicologlossa,cuneata,45.25,-1.25,7400:351:1,0.97
Dicologlossa,cuneata,45.25,-1.75,7400:351:2,0.97
Dicologlossa,cuneata,45.75,-1.25,7400:351:3,0.97
Dicologlossa,cuneata,45.75,-1.75,7400:351:4,0.97
Dicologlossa,cuneata,45.25,-2.25,7400:352:1,0.95
Dicologlossa,cuneata,45.25,-2.75,7400:352:2,0.95
Dicologlossa,cuneata,45.75,-2.25,7400:352:3,0.95
Dicologlossa,cuneata,45.75,-2.75,7400:352:4,0.95
Dicologlossa,cuneata,45.25,-3.25,7400:353:1,0.94
Dicologlossa,cuneata,45.75,-3.25,7400:353:3,0.94
Dicologlossa,cuneata,45.75,-3.75,7400:353:4,0.94
Dicologlossa,cuneata,46.25,-1.25,7400:361:1,0.92
Dicologlossa,cuneata,46.25,-1.75,7400:361:2,0.92
Dicologlossa,cuneata,46.75,-1.75,7400:361:4,0.92
Dicologlossa,cuneata,46.25,-2.25,7400:362:1,0.88
Dicologlossa,cuneata,46.25,-2.75,7400:362:2,0.88
Dicologlossa,cuneata,46.75,-2.25,7400:362:3,0.88
Dicologlossa,cuneata,46.75,-2.75,7400:362:4,0.88
Dicologlossa,cuneata,46.25,-3.25,7400:363:1,0.87
Dicologlossa,cuneata,46.25,-3.75,7400:363:2,0.87
Dicologlossa,cuneata,46.75,-3.25,7400:363:3,0.87
Dicologlossa,cuneata,46.75,-3.75,7400:363:4,0.87
Dicologlossa,cuneata,46.25,-4.25,7400:364:1,0.87
Dicologlossa,cuneata,46.25,-4.75,7400:364:2,0.87
Dicologlossa,cuneata,46.75,-4.25,7400:364:3,0.87
Dicologlossa,cuneata,46.75,-4.75,7400:364:4,0.87
Dicologlossa,cuneata,46.75,-5.25,7400:465:3,0.86


Occurrence cells used for creating environmental envelope (n = 127)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Dicologlossa,cuneata,-22.75,14.25,3201:124:3,93,15.48,35.11,3235,0,50
Dicologlossa,cuneata,-22.25,11.75,3201:121:2,2607,18.22,35.27,1516,0,255
Dicologlossa,cuneata,-21.75,13.75,3201:113:4,101,16.66,35.11,2914,0,25
Dicologlossa,cuneata,-19.25,-16.75,5101:496:2,3876,23.98,36.75,151,0,1282
Dicologlossa,cuneata,-17.75,11.75,3101:371:4,207,19,35.45,2625,0,17
Dicologlossa,cuneata,-17.25,11.75,3101:371:2,123,19,35.61,2550,0,16
Dicologlossa,cuneata,-17.25,11.25,3101:371:1,1075,19,35.61,2190,0,80
Dicologlossa,cuneata,-16.25,11.75,3101:361:2,213,19.89,35.77,2443,0,19
Dicologlossa,cuneata,-11.25,13.75,3101:113:2,198,25.15,35.27,1508,0,20
Dicologlossa,cuneata,-11.25,11.25,3101:111:1,3724,24.9,35.38,1006,0,284
Dicologlossa,cuneata,-8.25,13.25,3001:383:1,82,25.61,34,2014,0,20
Dicologlossa,cuneata,-6.25,12.25,3001:362:1,33,25.65,31.02,2962,0,25
Dicologlossa,cuneata,-5.75,12.25,3001:352:3,36,25.78,29.54,3830,0,17
Dicologlossa,cuneata,-4.75,11.75,3001:141:4,51,25.82,29.54,3279,0,23
Dicologlossa,cuneata,-4.75,10.75,3001:140:4,1907,25.91,31.57,3224,0,129
Dicologlossa,cuneata,-4.25,11.25,3001:141:1,89,25.82,31.57,2771,0,26
Dicologlossa,cuneata,-3.75,11.25,3001:131:3,22,25.89,31.57,2054,0,6
Dicologlossa,cuneata,-3.25,10.75,3001:130:2,108,25.88,33.79,1790,0,8
Dicologlossa,cuneata,-3.25,10.25,3001:130:1,79,25.88,33.79,1918,0,27
Dicologlossa,cuneata,-2.75,9.75,3000:229:4,76,26.08,33.79,1585,0,26
Dicologlossa,cuneata,-1.75,9.25,3000:219:3,88,26.32,34.13,2019,0,18
Dicologlossa,cuneata,-1.25,8.75,3000:218:2,155,26.36,34.13,1635,0,28
Dicologlossa,cuneata,-0.75,8.75,3000:208:4,233,26.78,33.45,2241,0,25
Dicologlossa,cuneata,-0.25,9.25,3000:209:1,31,26.75,33.45,1752,0,19
Dicologlossa,cuneata,0.25,9.25,1000:209:1,34,27.3,31.62,1624,0,25
Dicologlossa,cuneata,1.25,9.25,1000:219:1,377,27.66,31.11,1690,0,27
Dicologlossa,cuneata,1.75,9.75,1000:219:4,247,27.66,31.11,1752,0,13
Dicologlossa,cuneata,2.25,9.75,1000:229:2,444,27.83,30.2,1922,0,19
Dicologlossa,cuneata,3.25,9.75,1000:239:2,61,27.89,30.2,2485,0,26
Dicologlossa,cuneata,3.75,9.25,1000:239:3,102,27.89,30.2,2174,0,27
Dicologlossa,cuneata,4.25,8.75,1000:248:2,110,27.89,30.54,2447,0,27
Dicologlossa,cuneata,4.25,8.25,1000:248:1,31,27.89,30.54,2107,0,83
Dicologlossa,cuneata,4.25,7.75,1000:247:2,31,27.92,30.54,1516,0,83
Dicologlossa,cuneata,4.25,6.25,1000:246:1,12,27.94,31.48,1092,0,22
Dicologlossa,cuneata,4.25,5.25,1000:245:1,385,27.95,33.63,825,0,96
Dicologlossa,cuneata,4.25,-7.75,7000:247:2,696,27.69,34.59,1164,0,25
Dicologlossa,cuneata,4.75,-9.25,7000:249:3,349,28,34.74,756,0,51
Dicologlossa,cuneata,4.75,-8.25,7000:248:3,50,27.88,34.74,1187,0,8
Dicologlossa,cuneata,4.75,-7.25,7000:247:3,2,27.69,34.59,1035,0,2
Dicologlossa,cuneata,4.75,-6.75,7000:246:4,124,27.56,34.58,1469,0,13
Dicologlossa,cuneata,4.75,-5.75,7000:245:4,972,27.48,34.58,1404,0,51
Dicologlossa,cuneata,4.75,-2.75,7000:142:4,452,27.38,34.68,1144,0,51
Dicologlossa,cuneata,4.75,-2.25,7000:142:3,118,27.38,34.68,1309,0,22
Dicologlossa,cuneata,4.75,-1.75,7000:141:4,43,27.38,34.68,1087,0,24
Dicologlossa,cuneata,5.25,0.25,1000:350:1,2171,27.27,34.86,888,0,84
Dicologlossa,cuneata,5.25,-9.75,7000:459:2,386,27.96,34.2,931,0,27
Dicologlossa,cuneata,5.25,-5.25,7000:455:1,26,27.51,34.58,1454,0,9
Dicologlossa,cuneata,5.25,-4.75,7000:354:2,92,27.46,34.63,1310,0,11
Dicologlossa,cuneata,5.25,-4.25,7000:354:1,292,27.46,34.63,1251,0,14
Dicologlossa,cuneata,5.25,-3.25,7000:353:1,85,27.42,34.68,1192,0,9
Dicologlossa,cuneata,5.25,-1.25,7000:351:1,27,27.27,34.68,868,0,9
Dicologlossa,cuneata,5.25,-0.25,7000:350:1,604,27.1,34.79,935,0,27
Dicologlossa,cuneata,5.25,5.25,1000:455:1,67,27.95,33.25,1553,0,24
Dicologlossa,cuneata,5.75,4.75,1000:354:4,166,27.89,33.25,1982,0,27
Dicologlossa,cuneata,5.75,1.25,1000:351:3,1177,27.45,35.09,946,0,51
Dicologlossa,cuneata,5.75,-10.25,7001:350:3,310,28.01,34.2,1069,0,27
Dicologlossa,cuneata,6.25,2.75,1000:362:2,373,27.58,34.77,1064,0,23
Dicologlossa,cuneata,6.25,2.25,1000:362:1,449,27.58,34.77,965,0,20
Dicologlossa,cuneata,6.25,1.75,1000:361:2,193,27.48,35.09,848,0,16
Dicologlossa,cuneata,6.25,-10.75,7001:360:2,170,27.95,34.2,1281,0,21
Dicologlossa,cuneata,6.25,4.25,1000:364:1,194,27.83,33.25,1741,0,23
Dicologlossa,cuneata,6.25,3.75,1000:363:2,437,27.69,34.15,1542,0,26
Dicologlossa,cuneata,6.75,-11.25,7001:361:3,101,27.96,33.88,1295,0,15
Dicologlossa,cuneata,7.25,-12.75,7001:372:2,683,27.91,33.83,1111,0,96
Dicologlossa,cuneata,7.25,-11.75,7001:371:2,22,27.87,33.88,1311,0,8
Dicologlossa,cuneata,7.75,-13.75,7001:373:4,175,27.87,33.83,1188,0,133
Dicologlossa,cuneata,7.75,-13.25,7001:373:3,203,27.87,33.83,1200,0,96
Dicologlossa,cuneata,8.75,-16.25,7001:486:3,3649,27.54,34.86,606,0,285
Dicologlossa,cuneata,8.75,-13.75,7001:383:4,46,27.6,34.15,1024,0,96
Dicologlossa,cuneata,9.25,-17.75,7001:497:2,2960,27.05,35.06,582,0,331
Dicologlossa,cuneata,9.75,-14.25,7001:394:3,79,27.24,33.75,1670,0,84
Dicologlossa,cuneata,9.75,-13.75,7001:393:4,43,27.39,33.75,1630,0,19
Dicologlossa,cuneata,10.25,-15.75,7101:205:2,110,26.66,34.36,1813,0,133
Dicologlossa,cuneata,10.25,-14.75,7101:104:2,15,26.89,34.36,1760,0,27
Dicologlossa,cuneata,10.75,-16.75,7101:206:4,79,26.58,34.7,1687,0,133
Dicologlossa,cuneata,10.75,-16.25,7101:206:3,8,26.58,34.7,2330,0,110
Dicologlossa,cuneata,11.25,-16.25,7101:216:1,4,26.05,34.66,1543,0,25
Dicologlossa,cuneata,11.75,-16.25,7101:216:3,6,26.05,34.66,1484,0,24
Dicologlossa,cuneata,12.25,-17.25,7101:227:1,316,25.5,35.11,1877,0,109
Dicologlossa,cuneata,14.25,-17.25,7101:247:1,69,24.51,35.09,2620,0,50
Dicologlossa,cuneata,14.25,-16.75,7101:246:2,4,24.46,35.09,2570,0,9
Dicologlossa,cuneata,14.75,-17.25,7101:247:3,66,24.51,35.68,2415,0,19
Dicologlossa,cuneata,15.25,-17.25,7101:457:1,498,23.97,35.68,2428,0,27
Dicologlossa,cuneata,18.75,-16.75,7101:486:4,679,22.2,35.9,3071,0,79
Dicologlossa,cuneata,18.75,-16.25,7101:486:3,111,22.2,35.9,3781,0,21
Dicologlossa,cuneata,19.25,-16.75,7101:496:2,353,21.38,35.93,3109,0,79
Dicologlossa,cuneata,19.75,-17.25,7101:497:3,821,21.49,35.93,3369,0,131
Dicologlossa,cuneata,20.75,-16.75,7201:206:4,81,20.82,36,2613,0,20
Dicologlossa,cuneata,21.25,-17.25,7201:217:1,77,20.43,36.2,3293,0,26
Dicologlossa,cuneata,21.75,-17.25,7201:217:3,225,20.43,36.2,3299,0,77
Dicologlossa,cuneata,28.25,-16.75,7201:486:2,925,21.01,36.72,382,0,15
Dicologlossa,cuneata,32.75,-14.25,7301:124:3,4334,19.96,36.6,327,0,281
Dicologlossa,cuneata,34.25,-8.75,7300:248:2,3372,19.7,36.5,353,0,122
Dicologlossa,cuneata,34.75,29.75,1302:249:4,2502,20.62,39.11,325,0,200
Dicologlossa,cuneata,35.75,-0.75,7300:350:4,1162,19.1,37.29,570,0,12
Dicologlossa,cuneata,36.25,-6.25,7300:466:1,80,18.76,36.43,1341,0,20
Dicologlossa,cuneata,36.25,-5.25,7300:465:1,395,18.65,36.5,1372,0,15
Dicologlossa,cuneata,36.75,-6.75,7300:466:4,142,18.76,36.13,2111,0,49
Dicologlossa,cuneata,36.75,-6.25,7300:466:3,17,18.76,36.13,1368,0,8
Dicologlossa,cuneata,36.75,-4.25,7300:364:3,234,18.57,36.52,1277,0,11
Dicologlossa,cuneata,36.75,30.75,1303:360:4,587,21.17,39.11,413,0,15
Dicologlossa,cuneata,37.25,2.75,1300:372:2,2756,19.33,37.06,457,0,89
Dicologlossa,cuneata,37.75,-0.75,7300:370:4,91,19.06,37.15,621,0,15
Dicologlossa,cuneata,38.25,-8.75,7300:488:2,87,17.93,36.24,960,0,11
Dicologlossa,cuneata,38.25,-0.75,7300:380:2,50,18.93,37.15,525,0,3
Dicologlossa,cuneata,38.25,-0.25,7300:380:1,224,18.93,37.5,429,0,21
Dicologlossa,cuneata,38.75,-0.25,7300:380:3,26,18.93,37.5,263,0,2
Dicologlossa,cuneata,38.75,0.25,1300:380:3,129,19.15,37.5,410,0,18
Dicologlossa,cuneata,39.25,-0.25,7300:390:1,31,18.79,37.75,476,0,11
Dicologlossa,cuneata,39.75,-0.25,7300:390:3,33,18.79,37.75,562,0,7
Dicologlossa,cuneata,40.25,-10.75,7401:100:2,4784,16.74,35.82,512,0,182
Dicologlossa,cuneata,40.75,-8.75,7400:208:4,29,16.28,35.68,1611,0,14
Dicologlossa,cuneata,41.75,2.25,1400:112:3,8,17.98,38.08,746,0,1
Dicologlossa,cuneata,42.25,-12.25,7401:122:1,4503,16.09,35.78,557,0,293
Dicologlossa,cuneata,43.25,-2.25,7400:132:1,49,16.07,35.09,821,0,6
Dicologlossa,cuneata,43.75,-1.75,7400:131:4,283,16.04,35.09,1003,0,49
Dicologlossa,cuneata,43.75,-1.25,7400:131:3,35,16.04,35.09,846,0,5
Dicologlossa,cuneata,43.75,-6.75,7400:236:4,144,15.62,35.68,670,0,16
Dicologlossa,cuneata,43.75,-2.25,7400:132:3,823,16.07,35.09,671,0,78
Dicologlossa,cuneata,44.75,-2.25,7400:142:3,1195,16.04,35.09,644,0,99
Dicologlossa,cuneata,44.75,-1.25,7400:141:3,50,16.07,35.09,1167,0,14
Dicologlossa,cuneata,45.25,-5.75,7400:455:2,4735,15.28,35.52,493,0,203
Dicologlossa,cuneata,45.25,-3.25,7400:353:1,1688,15.49,35.23,531,0,185
Dicologlossa,cuneata,45.75,-1.25,7400:351:3,16,15.73,35.02,1980,0,16
Dicologlossa,cuneata,46.25,-10.25,7401:360:1,4768,14.62,35.62,554,0,358
Dicologlossa,cuneata,46.25,-2.25,7400:362:1,51,14.92,34.93,1572,0,75
Dicologlossa,cuneata,46.25,-1.25,7400:361:1,12,15.33,34.93,1436,0,11
