Mapping parameters for Seriola lalandi (Yellowtail amberjack)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41 |  47 |  51 |  57 |  61 |  67 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,55,-57,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Seriola,lalandi,28.75,-84.25,7208:384:3,0.16
Seriola,lalandi,28.75,-83.75,7208:383:4,0.12
Seriola,lalandi,28.75,-83.25,7208:383:3,0.12
Seriola,lalandi,28.25,-83.75,7208:383:2,0.08
Seriola,lalandi,28.25,-83.25,7208:383:1,0.14
Seriola,lalandi,28.25,-80.75,7208:380:2,0.14
Seriola,lalandi,27.75,-83.75,7208:373:4,0.14
Seriola,lalandi,27.75,-83.25,7208:373:3,0.14
Seriola,lalandi,27.25,-83.75,7208:373:2,0.16
Seriola,lalandi,27.25,-83.25,7208:373:1,0.09
Seriola,lalandi,27.75,-82.75,7208:372:4,0.18
Seriola,lalandi,27.75,-82.25,7208:372:3,0.02
Seriola,lalandi,27.25,-82.25,7208:372:1,0.08
Seriola,lalandi,26.75,-84.75,7208:364:4,0.19
Seriola,lalandi,26.25,-84.75,7208:364:2,0.11
Seriola,lalandi,26.25,-84.25,7208:364:1,0.16
Seriola,lalandi,26.75,-83.75,7208:363:4,0.17
Seriola,lalandi,26.75,-83.25,7208:363:3,0.08
Seriola,lalandi,26.25,-83.75,7208:363:2,0.14
Seriola,lalandi,26.25,-83.25,7208:363:1,0.06
Seriola,lalandi,26.75,-82.25,7208:362:3,0.16
Seriola,lalandi,26.25,-82.75,7208:362:2,0.03
Seriola,lalandi,26.25,-82.25,7208:362:1,0.10
Seriola,lalandi,26.25,-81.75,7208:361:2,0.09
Seriola,lalandi,25.75,-84.75,7208:354:4,0.10
Seriola,lalandi,25.75,-84.25,7208:354:3,0.09
Seriola,lalandi,25.25,-84.25,7208:354:1,0.11
Seriola,lalandi,25.75,-83.75,7208:353:4,0.10
Seriola,lalandi,25.75,-83.25,7208:353:3,0.05
Seriola,lalandi,25.25,-83.75,7208:353:2,0.08
Seriola,lalandi,25.25,-83.25,7208:353:1,0.05
Seriola,lalandi,25.75,-82.75,7208:352:4,0.04
Seriola,lalandi,25.75,-82.25,7208:352:3,0.03
Seriola,lalandi,25.25,-82.75,7208:352:2,0.03
Seriola,lalandi,25.25,-82.25,7208:352:1,0.04
Seriola,lalandi,25.75,-81.75,7208:351:4,0.19
Seriola,lalandi,25.75,-81.25,7208:351:3,0.11
Seriola,lalandi,25.25,-81.75,7208:351:2,0.05
Seriola,lalandi,25.25,-81.25,7208:351:1,0.07
Seriola,lalandi,25.25,-80.75,7208:350:2,0.01
Seriola,lalandi,25.25,-80.25,7208:350:1,0.12
Seriola,lalandi,24.25,-88.75,7208:248:2,0.04
Seriola,lalandi,24.25,-88.25,7208:248:1,0.08
Seriola,lalandi,24.25,-87.75,7208:247:2,0.12
Seriola,lalandi,24.25,-87.25,7208:247:1,0.16
Seriola,lalandi,23.75,-89.75,7208:239:4,0.03
Seriola,lalandi,23.75,-89.25,7208:239:3,0.04
Seriola,lalandi,23.25,-89.75,7208:239:2,0.05
Seriola,lalandi,23.25,-89.25,7208:239:1,0.07
Seriola,lalandi,23.75,-88.75,7208:238:4,0.04
Seriola,lalandi,23.75,-88.25,7208:238:3,0.07
Seriola,lalandi,23.25,-88.75,7208:238:2,0.08
Seriola,lalandi,23.25,-88.25,7208:238:1,0.12
Seriola,lalandi,23.75,-87.75,7208:237:4,0.13
Seriola,lalandi,23.75,-87.25,7208:237:3,0.19
Seriola,lalandi,23.75,-86.75,7208:236:4,0.13
Seriola,lalandi,22.75,-89.75,7208:229:4,0.14
Seriola,lalandi,22.75,-89.25,7208:229:3,0.17
Seriola,lalandi,22.25,-85.25,7208:225:1,0.02
Seriola,lalandi,21.25,-89.75,7208:219:2,0.11
Seriola,lalandi,21.25,-89.25,7208:219:1,0.08
Seriola,lalandi,21.25,-88.75,7208:218:2,0.01
Seriola,lalandi,20.25,-86.75,7208:206:2,0.15
Seriola,lalandi,20.25,-86.25,7208:206:1,0.10
Seriola,lalandi,24.75,-84.25,7208:144:3,0.16
Seriola,lalandi,24.75,-83.75,7208:143:4,0.08
Seriola,lalandi,24.75,-83.25,7208:143:3,0.06
Seriola,lalandi,24.25,-83.75,7208:143:2,0.10
Seriola,lalandi,24.25,-83.25,7208:143:1,0.10
Seriola,lalandi,24.75,-82.75,7208:142:4,0.07
Seriola,lalandi,24.75,-82.25,7208:142:3,0.09
Seriola,lalandi,24.25,-82.75,7208:142:2,0.08
Seriola,lalandi,24.25,-82.25,7208:142:1,0.08
Seriola,lalandi,24.75,-81.75,7208:141:4,0.14
Seriola,lalandi,24.75,-81.25,7208:141:3,0.16
Seriola,lalandi,24.25,-81.75,7208:141:2,0.07
Seriola,lalandi,24.25,-81.25,7208:141:1,0.08
Seriola,lalandi,24.75,-80.75,7208:140:4,0.10
Seriola,lalandi,24.75,-80.25,7208:140:3,0.08
Seriola,lalandi,24.25,-80.75,7208:140:2,0.09
Seriola,lalandi,24.25,-80.25,7208:140:1,0.16
Seriola,lalandi,23.25,-83.25,7208:133:1,0.10
Seriola,lalandi,23.25,-82.75,7208:132:2,0.10
Seriola,lalandi,23.25,-82.25,7208:132:1,0.10
Seriola,lalandi,23.25,-81.75,7208:131:2,0.11
Seriola,lalandi,23.25,-81.25,7208:131:1,0.15
Seriola,lalandi,23.25,-80.75,7208:130:2,0.19
Seriola,lalandi,23.25,-80.25,7208:130:1,0.14
Seriola,lalandi,22.75,-84.25,7208:124:3,0.06
Seriola,lalandi,22.25,-84.75,7208:124:2,0.03
Seriola,lalandi,22.25,-84.25,7208:124:1,0.03
Seriola,lalandi,22.75,-83.75,7208:123:4,0.06
Seriola,lalandi,22.75,-83.25,7208:123:3,0.07
Seriola,lalandi,22.25,-83.75,7208:123:2,0.02
Seriola,lalandi,22.25,-83.25,7208:123:1,0.04
Seriola,lalandi,22.75,-82.75,7208:122:4,0.09
Seriola,lalandi,22.75,-82.25,7208:122:3,0.10
Seriola,lalandi,22.25,-82.75,7208:122:2,0.03
Seriola,lalandi,22.25,-82.25,7208:122:1,0.03
Seriola,lalandi,22.75,-81.75,7208:121:4,0.08
Seriola,lalandi,22.25,-81.75,7208:121:2,0.03
Seriola,lalandi,22.25,-81.25,7208:121:1,0.01
Seriola,lalandi,22.25,-80.75,7208:120:2,0.05
Seriola,lalandi,22.25,-80.25,7208:120:1,0.06
Seriola,lalandi,21.75,-84.75,7208:114:4,0.01
Seriola,lalandi,21.75,-84.25,7208:114:3,0.01
Seriola,lalandi,21.75,-83.75,7208:113:4,0.01
Seriola,lalandi,21.75,-83.25,7208:113:3,0.01
Seriola,lalandi,21.75,-82.75,7208:112:4,0.02
Seriola,lalandi,21.75,-82.25,7208:112:3,0.03
Seriola,lalandi,21.25,-82.75,7208:112:2,0.01
Seriola,lalandi,21.75,-81.75,7208:111:4,0.02
Seriola,lalandi,21.75,-81.25,7208:111:3,0.02
Seriola,lalandi,21.75,-80.75,7208:110:4,0.01
Seriola,lalandi,21.75,-80.25,7208:110:3,0.01
Seriola,lalandi,29.75,-79.25,7207:499:3,0.15
Seriola,lalandi,29.25,-79.25,7207:499:1,0.15
Seriola,lalandi,29.75,-78.75,7207:498:4,0.06
Seriola,lalandi,29.75,-78.25,7207:498:3,0.08
Seriola,lalandi,29.25,-78.75,7207:498:2,0.11
Seriola,lalandi,29.25,-78.25,7207:498:1,0.02
Seriola,lalandi,29.75,-77.75,7207:497:4,0.03
Seriola,lalandi,29.75,-77.25,7207:497:3,0.04
Seriola,lalandi,29.25,-77.75,7207:497:2,0.10
Seriola,lalandi,28.75,-79.25,7207:489:3,0.09
Seriola,lalandi,28.75,-78.75,7207:488:4,0.02
Seriola,lalandi,28.25,-78.75,7207:488:2,0.02
Seriola,lalandi,27.75,-78.25,7207:478:3,0.17
Seriola,lalandi,26.75,-79.25,7207:469:3,0.17
Seriola,lalandi,26.25,-79.25,7207:469:1,0.16
Seriola,lalandi,26.25,-78.75,7207:468:2,0.16
Seriola,lalandi,26.25,-78.25,7207:468:1,0.09
Seriola,lalandi,26.75,-76.75,7207:466:4,0.07
Seriola,lalandi,26.25,-76.75,7207:466:2,0.03
Seriola,lalandi,25.75,-79.75,7207:459:4,0.17
Seriola,lalandi,25.25,-79.75,7207:459:2,0.08
Seriola,lalandi,25.25,-79.25,7207:459:1,0.15
Seriola,lalandi,25.25,-78.75,7207:458:2,0.17
Seriola,lalandi,25.25,-78.25,7207:458:1,0.14
Seriola,lalandi,25.75,-77.75,7207:457:4,0.16
Seriola,lalandi,25.75,-77.25,7207:457:3,0.06
Seriola,lalandi,25.25,-77.75,7207:457:2,0.02
Seriola,lalandi,25.25,-77.25,7207:457:1,0.04
Seriola,lalandi,25.75,-76.75,7207:456:4,0.03
Seriola,lalandi,25.25,-76.75,7207:456:2,0.06
Seriola,lalandi,25.25,-76.25,7207:456:1,0.03
Seriola,lalandi,24.75,-79.75,7207:249:4,0.06
Seriola,lalandi,24.75,-79.25,7207:249:3,0.12
Seriola,lalandi,24.25,-79.75,7207:249:2,0.10
Seriola,lalandi,24.25,-79.25,7207:249:1,0.12
Seriola,lalandi,24.75,-78.75,7207:248:4,0.11
Seriola,lalandi,24.75,-78.25,7207:248:3,0.10
Seriola,lalandi,24.25,-78.75,7207:248:2,0.08
Seriola,lalandi,24.25,-78.25,7207:248:1,0.06
Seriola,lalandi,24.75,-77.75,7207:247:4,0.01
Seriola,lalandi,24.75,-77.25,7207:247:3,0.04
Seriola,lalandi,24.25,-77.75,7207:247:2,0.03
Seriola,lalandi,24.25,-77.25,7207:247:1,0.01
Seriola,lalandi,24.75,-76.75,7207:246:4,0.01
Seriola,lalandi,24.75,-76.25,7207:246:3,0.01
Seriola,lalandi,24.25,-76.75,7207:246:2,0.05
Seriola,lalandi,24.25,-76.25,7207:246:1,0.01
Seriola,lalandi,24.75,-75.75,7207:245:4,0.01
Seriola,lalandi,24.25,-75.75,7207:245:2,0.01
Seriola,lalandi,23.75,-79.25,7207:239:3,0.11
Seriola,lalandi,23.25,-79.75,7207:239:2,0.08
Seriola,lalandi,23.25,-79.25,7207:239:1,0.08
Seriola,lalandi,23.75,-78.75,7207:238:4,0.09
Seriola,lalandi,23.75,-78.25,7207:238:3,0.05
Seriola,lalandi,23.25,-78.75,7207:238:2,0.12
Seriola,lalandi,23.25,-78.25,7207:238:1,0.11
Seriola,lalandi,23.75,-77.75,7207:237:4,0.05
Seriola,lalandi,23.75,-77.25,7207:237:3,0.01
Seriola,lalandi,23.25,-77.75,7207:237:2,0.05
Seriola,lalandi,23.25,-77.25,7207:237:1,0.04
Seriola,lalandi,23.75,-76.75,7207:236:4,0.02
Seriola,lalandi,23.75,-76.25,7207:236:3,0.03
Seriola,lalandi,23.25,-76.75,7207:236:2,0.04
Seriola,lalandi,23.25,-76.25,7207:236:1,0.04
Seriola,lalandi,23.25,-75.75,7207:235:2,0.04
Seriola,lalandi,23.25,-75.25,7207:235:1,0.02
Seriola,lalandi,22.75,-79.75,7207:229:4,0.09
Seriola,lalandi,22.75,-79.25,7207:229:3,0.11
Seriola,lalandi,22.75,-78.75,7207:228:4,0.12
Seriola,lalandi,22.75,-78.25,7207:228:3,0.11
Seriola,lalandi,22.25,-78.75,7207:228:2,0.05
Seriola,lalandi,22.25,-78.25,7207:228:1,0.10
Seriola,lalandi,22.75,-77.75,7207:227:4,0.13
Seriola,lalandi,22.75,-77.25,7207:227:3,0.08
Seriola,lalandi,22.25,-77.75,7207:227:2,0.13
Seriola,lalandi,22.25,-77.25,7207:227:1,0.08
Seriola,lalandi,22.75,-76.75,7207:226:4,0.05
Seriola,lalandi,22.75,-76.25,7207:226:3,0.05
Seriola,lalandi,22.25,-76.75,7207:226:2,0.06
Seriola,lalandi,22.25,-76.25,7207:226:1,0.04
Seriola,lalandi,22.75,-75.75,7207:225:4,0.01
Seriola,lalandi,22.25,-75.75,7207:225:2,0.04
Seriola,lalandi,22.25,-75.25,7207:225:1,0.01
Seriola,lalandi,21.75,-79.75,7207:219:4,0.03
Seriola,lalandi,21.75,-79.25,7207:219:3,0.04
Seriola,lalandi,21.25,-79.75,7207:219:2,0.01
Seriola,lalandi,21.25,-79.25,7207:219:1,0.08
Seriola,lalandi,21.75,-78.75,7207:218:4,0.15
Seriola,lalandi,21.75,-77.25,7207:217:3,0.07
Seriola,lalandi,21.75,-76.75,7207:216:4,0.05
Seriola,lalandi,21.75,-75.75,7207:215:4,0.02
Seriola,lalandi,21.25,-75.75,7207:215:2,0.04
Seriola,lalandi,21.25,-75.25,7207:215:1,0.01
Seriola,lalandi,20.75,-79.25,7207:209:3,0.01
Seriola,lalandi,20.75,-78.75,7207:208:4,0.10
Seriola,lalandi,20.25,-78.25,7207:208:1,0.03
Seriola,lalandi,20.25,-76.25,7207:206:1,0.17
Seriola,lalandi,20.75,-75.75,7207:205:4,0.08
Seriola,lalandi,20.75,-75.25,7207:205:3,0.10
Seriola,lalandi,22.75,-74.25,7207:124:3,0.01
Seriola,lalandi,22.25,-74.25,7207:124:1,0.01
Seriola,lalandi,21.75,-72.25,7207:112:3,0.02
Seriola,lalandi,21.75,-71.75,7207:111:4,0.02
Seriola,lalandi,21.25,-71.75,7207:111:2,0.02
Seriola,lalandi,21.25,-70.25,7207:110:1,0.01
Seriola,lalandi,20.75,-74.75,7207:104:4,0.03
Seriola,lalandi,20.25,-74.75,7207:104:2,0.04
Seriola,lalandi,20.25,-74.25,7207:104:1,0.01
Seriola,lalandi,20.75,-73.75,7207:103:4,0.01
Seriola,lalandi,20.25,-73.75,7207:103:2,0.01
Seriola,lalandi,20.25,-73.25,7207:103:1,0.02
Seriola,lalandi,20.25,-72.75,7207:102:2,0.06
Seriola,lalandi,20.75,-71.75,7207:101:4,0.01
Seriola,lalandi,20.75,-71.25,7207:101:3,0.01
Seriola,lalandi,20.25,-71.75,7207:101:2,0.09
Seriola,lalandi,20.75,-70.75,7207:100:4,0.01
Seriola,lalandi,20.75,-70.25,7207:100:3,0.01
Seriola,lalandi,20.75,-69.75,7206:209:4,0.03
Seriola,lalandi,20.25,-69.75,7206:209:2,0.02
Seriola,lalandi,20.25,-68.75,7206:208:2,0.01
Seriola,lalandi,16.75,-169.75,7116:469:4,0.11
Seriola,lalandi,16.75,-169.25,7116:469:3,0.11
Seriola,lalandi,18.75,-158.25,7115:488:3,0.14
Seriola,lalandi,19.75,-110.75,7111:390:4,0.07
Seriola,lalandi,18.25,-114.75,7111:384:2,0.14
Seriola,lalandi,17.25,-101.75,7110:371:2,0.06
Seriola,lalandi,19.75,-95.75,7109:495:4,0.04
Seriola,lalandi,19.25,-94.75,7109:394:2,0.01
Seriola,lalandi,19.25,-94.25,7109:394:1,0.03
Seriola,lalandi,19.75,-93.25,7109:393:3,0.02
Seriola,lalandi,19.25,-93.75,7109:393:2,0.13
Seriola,lalandi,19.75,-92.75,7109:392:4,0.04
Seriola,lalandi,19.75,-92.25,7109:392:3,0.03
Seriola,lalandi,19.75,-91.75,7109:391:4,0.07
Seriola,lalandi,18.75,-94.25,7109:384:3,0.17
Seriola,lalandi,18.25,-93.25,7109:383:1,0.01
Seriola,lalandi,18.25,-92.75,7109:382:2,0.01
Seriola,lalandi,14.25,-91.25,7109:141:1,0.01
Seriola,lalandi,12.75,-90.25,7109:120:3,0.07
Seriola,lalandi,19.75,-87.25,7108:497:3,0.15
Seriola,lalandi,19.25,-87.25,7108:497:1,0.15
Seriola,lalandi,19.75,-86.75,7108:496:4,0.02
Seriola,lalandi,19.25,-86.75,7108:496:2,0.10
Seriola,lalandi,18.75,-87.25,7108:487:3,0.14
Seriola,lalandi,18.25,-87.25,7108:487:1,0.06
Seriola,lalandi,18.75,-86.75,7108:486:4,0.08
Seriola,lalandi,17.25,-88.25,7108:478:1,0.04
Seriola,lalandi,17.75,-87.75,7108:477:4,0.07
Seriola,lalandi,17.75,-87.25,7108:477:3,0.04
Seriola,lalandi,17.25,-87.75,7108:477:2,0.02
Seriola,lalandi,17.25,-87.25,7108:477:1,0.03
Seriola,lalandi,16.75,-88.25,7108:468:3,0.10
Seriola,lalandi,16.25,-88.75,7108:468:2,0.12
Seriola,lalandi,16.25,-88.25,7108:468:1,0.18
Seriola,lalandi,16.75,-87.75,7108:467:4,0.01
Seriola,lalandi,16.25,-87.75,7108:467:2,0.01
Seriola,lalandi,16.25,-87.25,7108:467:1,0.01
Seriola,lalandi,16.75,-86.25,7108:466:3,0.02
Seriola,lalandi,16.25,-86.75,7108:466:2,0.01
Seriola,lalandi,16.25,-86.25,7108:466:1,0.02
Seriola,lalandi,16.75,-85.75,7108:465:4,0.03
Seriola,lalandi,16.75,-85.25,7108:465:3,0.01
Seriola,lalandi,16.25,-85.75,7108:465:2,0.03
Seriola,lalandi,16.25,-85.25,7108:465:1,0.03
Seriola,lalandi,15.75,-88.25,7108:458:3,0.04
Seriola,lalandi,19.25,-81.75,7108:391:2,0.04
Seriola,lalandi,19.25,-81.25,7108:391:1,0.05
Seriola,lalandi,19.75,-80.25,7108:390:3,0.03
Seriola,lalandi,19.25,-80.75,7108:390:2,0.01
Seriola,lalandi,18.75,-84.25,7108:384:3,0.05
Seriola,lalandi,18.75,-83.75,7108:383:4,0.10
Seriola,lalandi,18.75,-83.25,7108:383:3,0.02
Seriola,lalandi,17.25,-84.25,7108:374:1,0.05
Seriola,lalandi,17.25,-83.75,7108:373:2,0.06
Seriola,lalandi,17.25,-83.25,7108:373:1,0.04
Seriola,lalandi,17.25,-81.75,7108:371:2,0.09
Seriola,lalandi,17.25,-81.25,7108:371:1,0.12
Seriola,lalandi,17.25,-80.75,7108:370:2,0.15
Seriola,lalandi,17.25,-80.25,7108:370:1,0.16
Seriola,lalandi,16.25,-84.75,7108:364:2,0.05
Seriola,lalandi,16.75,-83.75,7108:363:4,0.02
Seriola,lalandi,16.75,-83.25,7108:363:3,0.04
Seriola,lalandi,16.25,-83.75,7108:363:2,0.16
Seriola,lalandi,16.25,-83.25,7108:363:1,0.12
Seriola,lalandi,16.75,-82.75,7108:362:4,0.05
Seriola,lalandi,16.75,-82.25,7108:362:3,0.06
Seriola,lalandi,16.25,-82.75,7108:362:2,0.08
Seriola,lalandi,16.25,-82.25,7108:362:1,0.05
Seriola,lalandi,16.75,-81.75,7108:361:4,0.08
Seriola,lalandi,16.75,-81.25,7108:361:3,0.12
Seriola,lalandi,16.25,-81.75,7108:361:2,0.07
Seriola,lalandi,16.25,-81.25,7108:361:1,0.12
Seriola,lalandi,16.75,-80.75,7108:360:4,0.15
Seriola,lalandi,16.75,-80.25,7108:360:3,0.16
Seriola,lalandi,16.25,-80.75,7108:360:2,0.17
Seriola,lalandi,16.25,-80.25,7108:360:1,0.17
Seriola,lalandi,15.25,-83.75,7108:353:2,0.01
Seriola,lalandi,15.75,-82.75,7108:352:4,0.08
Seriola,lalandi,15.75,-82.25,7108:352:3,0.08
Seriola,lalandi,15.25,-82.75,7108:352:2,0.10
Seriola,lalandi,15.25,-82.25,7108:352:1,0.13
Seriola,lalandi,15.75,-81.75,7108:351:4,0.11
Seriola,lalandi,15.75,-81.25,7108:351:3,0.12
Seriola,lalandi,15.25,-81.75,7108:351:2,0.14
Seriola,lalandi,15.25,-81.25,7108:351:1,0.13
Seriola,lalandi,15.75,-80.75,7108:350:4,0.15
Seriola,lalandi,15.75,-80.25,7108:350:3,0.16
Seriola,lalandi,15.25,-80.75,7108:350:2,0.15
Seriola,lalandi,15.25,-80.25,7108:350:1,0.12
Seriola,lalandi,14.75,-82.25,7108:142:3,0.09
Seriola,lalandi,14.25,-82.75,7108:142:2,0.13
Seriola,lalandi,14.25,-82.25,7108:142:1,0.11
Seriola,lalandi,14.75,-81.75,7108:141:4,0.11
Seriola,lalandi,14.75,-81.25,7108:141:3,0.13
Seriola,lalandi,14.25,-81.75,7108:141:2,0.11
Seriola,lalandi,14.25,-81.25,7108:141:1,0.12
Seriola,lalandi,14.75,-80.75,7108:140:4,0.10
Seriola,lalandi,14.75,-80.25,7108:140:3,0.15
Seriola,lalandi,14.25,-80.75,7108:140:2,0.08
Seriola,lalandi,14.25,-80.25,7108:140:1,0.14
Seriola,lalandi,13.75,-82.75,7108:132:4,0.11
Seriola,lalandi,13.75,-82.25,7108:132:3,0.11
Seriola,lalandi,13.25,-82.75,7108:132:2,0.06
Seriola,lalandi,13.25,-82.25,7108:132:1,0.10
Seriola,lalandi,13.75,-81.75,7108:131:4,0.10
Seriola,lalandi,13.75,-81.25,7108:131:3,0.11
Seriola,lalandi,13.25,-81.75,7108:131:2,0.08
Seriola,lalandi,13.25,-81.25,7108:131:1,0.09
Seriola,lalandi,13.75,-80.25,7108:130:3,0.13
Seriola,lalandi,13.25,-80.25,7108:130:1,0.10
Seriola,lalandi,12.75,-82.75,7108:122:4,0.11
Seriola,lalandi,12.75,-82.25,7108:122:3,0.09
Seriola,lalandi,12.25,-82.75,7108:122:2,0.09
Seriola,lalandi,12.25,-82.25,7108:122:1,0.07
Seriola,lalandi,12.75,-81.75,7108:121:4,0.07
Seriola,lalandi,12.75,-81.25,7108:121:3,0.06
Seriola,lalandi,12.25,-81.75,7108:121:2,0.05
Seriola,lalandi,12.25,-81.25,7108:121:1,0.04
Seriola,lalandi,11.25,-83.25,7108:113:1,0.18
Seriola,lalandi,11.75,-82.75,7108:112:4,0.07
Seriola,lalandi,11.75,-82.25,7108:112:3,0.01
Seriola,lalandi,19.75,-79.75,7107:499:4,0.03
Seriola,lalandi,19.75,-79.25,7107:499:3,0.01
Seriola,lalandi,19.75,-77.75,7107:497:4,0.01
Seriola,lalandi,19.75,-77.25,7107:497:3,0.02
Seriola,lalandi,19.75,-76.75,7107:496:4,0.03
Seriola,lalandi,19.75,-76.25,7107:496:3,0.17
Seriola,lalandi,19.75,-75.25,7107:495:3,0.14
Seriola,lalandi,18.75,-78.25,7107:488:3,0.06
Seriola,lalandi,18.25,-78.25,7107:488:1,0.06
Seriola,lalandi,18.75,-77.75,7107:487:4,0.04
Seriola,lalandi,18.75,-77.25,7107:487:3,0.03
Seriola,lalandi,18.25,-77.75,7107:487:2,0.05
Seriola,lalandi,18.25,-77.25,7107:487:1,0.01
Seriola,lalandi,18.25,-76.75,7107:486:2,0.04
Seriola,lalandi,18.25,-76.25,7107:486:1,0.03
Seriola,lalandi,18.75,-75.75,7107:485:4,0.03
Seriola,lalandi,18.25,-75.75,7107:485:2,0.05
Seriola,lalandi,18.25,-75.25,7107:485:1,0.01
Seriola,lalandi,17.25,-79.25,7107:479:1,0.05
Seriola,lalandi,17.75,-78.75,7107:478:4,0.12
Seriola,lalandi,17.75,-78.25,7107:478:3,0.08
Seriola,lalandi,17.25,-78.75,7107:478:2,0.17
Seriola,lalandi,17.25,-78.25,7107:478:1,0.11
Seriola,lalandi,17.75,-77.75,7107:477:4,0.06
Seriola,lalandi,17.75,-77.25,7107:477:3,0.08
Seriola,lalandi,17.25,-77.75,7107:477:2,0.08
Seriola,lalandi,17.25,-77.25,7107:477:1,0.09
Seriola,lalandi,17.75,-76.75,7107:476:4,0.05
Seriola,lalandi,17.75,-76.25,7107:476:3,0.06
Seriola,lalandi,17.25,-76.75,7107:476:2,0.03
Seriola,lalandi,17.25,-76.25,7107:476:1,0.12
Seriola,lalandi,17.75,-75.75,7107:475:4,0.10
Seriola,lalandi,17.75,-75.25,7107:475:3,0.06
Seriola,lalandi,17.25,-75.75,7107:475:2,0.14
Seriola,lalandi,17.25,-75.25,7107:475:1,0.09
Seriola,lalandi,16.75,-79.75,7107:469:4,0.01
Seriola,lalandi,16.25,-79.75,7107:469:2,0.17
Seriola,lalandi,16.25,-79.25,7107:469:1,0.17
Seriola,lalandi,16.75,-78.75,7107:468:4,0.15
Seriola,lalandi,16.75,-78.25,7107:468:3,0.14
Seriola,lalandi,16.25,-78.75,7107:468:2,0.18
Seriola,lalandi,16.75,-77.75,7107:467:4,0.13
Seriola,lalandi,16.75,-77.25,7107:467:3,0.08
Seriola,lalandi,15.75,-79.75,7107:459:4,0.17
Seriola,lalandi,15.75,-79.25,7107:459:3,0.18
Seriola,lalandi,15.75,-78.75,7107:458:4,0.19
Seriola,lalandi,15.75,-78.25,7107:458:3,0.08
Seriola,lalandi,19.75,-74.75,7107:394:4,0.01
Seriola,lalandi,19.75,-74.25,7107:394:3,0.01
Seriola,lalandi,19.75,-73.25,7107:393:3,0.06
Seriola,lalandi,19.25,-73.75,7107:393:2,0.01
Seriola,lalandi,19.25,-73.25,7107:393:1,0.07
Seriola,lalandi,19.75,-72.75,7107:392:4,0.11
Seriola,lalandi,19.25,-72.75,7107:392:2,0.11
Seriola,lalandi,19.75,-70.75,7107:390:4,0.19
Seriola,lalandi,19.75,-70.25,7107:390:3,0.14
Seriola,lalandi,18.75,-74.75,7107:384:4,0.04
Seriola,lalandi,18.75,-74.25,7107:384:3,0.02
Seriola,lalandi,18.25,-74.75,7107:384:2,0.06
Seriola,lalandi,18.25,-74.25,7107:384:1,0.05
Seriola,lalandi,18.75,-73.75,7107:383:4,0.02
Seriola,lalandi,18.75,-73.25,7107:383:3,0.07
Seriola,lalandi,18.25,-73.75,7107:383:2,0.09
Seriola,lalandi,18.25,-73.25,7107:383:1,0.13
Seriola,lalandi,18.75,-72.75,7107:382:4,0.08
Seriola,lalandi,18.75,-72.25,7107:382:3,0.15
Seriola,lalandi,18.25,-72.75,7107:382:2,0.14
Seriola,lalandi,18.25,-72.25,7107:382:1,0.13
Seriola,lalandi,18.75,-71.75,7107:381:4,0.07
Seriola,lalandi,18.25,-71.75,7107:381:2,0.16
Seriola,lalandi,17.75,-71.75,7107:371:4,0.12
Seriola,lalandi,17.75,-71.25,7107:371:3,0.12
Seriola,lalandi,17.25,-71.75,7107:371:2,0.14
Seriola,lalandi,17.25,-71.25,7107:371:1,0.15
Seriola,lalandi,17.75,-70.25,7107:370:3,0.03
Seriola,lalandi,14.25,-78.25,7107:248:1,0.11
Seriola,lalandi,14.75,-77.75,7107:247:4,0.08
Seriola,lalandi,14.25,-77.75,7107:247:2,0.08
Seriola,lalandi,13.75,-79.75,7107:239:4,0.14
Seriola,lalandi,13.25,-79.75,7107:239:2,0.07
Seriola,lalandi,11.25,-75.75,7107:215:2,0.16
Seriola,lalandi,10.25,-76.25,7107:206:1,0.12
Seriola,lalandi,13.25,-70.75,7107:130:2,0.15
Seriola,lalandi,11.25,-74.75,7107:114:2,0.01
Seriola,lalandi,10.75,-74.75,7107:104:4,0.01
Seriola,lalandi,10.75,-71.25,7107:101:3,0.06
Seriola,lalandi,10.25,-71.25,7107:101:1,0.06
Seriola,lalandi,19.75,-69.75,7106:499:4,0.06
Seriola,lalandi,19.75,-68.75,7106:498:4,0.01
Seriola,lalandi,19.25,-68.75,7106:498:2,0.08
Seriola,lalandi,18.25,-69.25,7106:489:1,0.10
Seriola,lalandi,18.75,-68.75,7106:488:4,0.19
Seriola,lalandi,18.75,-68.25,7106:488:3,0.11
Seriola,lalandi,18.25,-68.75,7106:488:2,0.11
Seriola,lalandi,18.25,-68.25,7106:488:1,0.11
Seriola,lalandi,18.75,-67.75,7106:487:4,0.09
Seriola,lalandi,18.75,-67.25,7106:487:3,0.11
Seriola,lalandi,18.25,-67.75,7106:487:2,0.12
Seriola,lalandi,18.25,-67.25,7106:487:1,0.12
