Mapping parameters for Notothenia coriiceps (Black rockcod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  48 |  58 |  88 ,
Bounding Box (NSWE): ,-46,-78,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Notothenia,coriiceps,-61.75,-43.75,5604:113:4,0.12
Notothenia,coriiceps,-62.25,-44.25,5604:124:1,0.10
Notothenia,coriiceps,-62.25,-46.25,5604:226:1,0.02
Notothenia,coriiceps,-61.25,-53.25,5605:113:1,0.18
Notothenia,coriiceps,-62.75,-52.75,5605:122:4,0.19
Notothenia,coriiceps,-63.75,-57.25,5605:237:3,0.11
Notothenia,coriiceps,-64.75,-57.75,5605:247:4,0.03
Notothenia,coriiceps,-64.25,-58.25,5605:248:1,0.02
Notothenia,coriiceps,-65.75,-54.75,5605:354:4,0.08
Notothenia,coriiceps,-65.25,-55.75,5605:455:2,0.16
Notothenia,coriiceps,-65.75,-55.25,5605:455:3,0.13
Notothenia,coriiceps,-65.75,-55.75,5605:455:4,0.12
Notothenia,coriiceps,-65.25,-56.25,5605:456:1,0.17
Notothenia,coriiceps,-65.25,-56.75,5605:456:2,0.17
Notothenia,coriiceps,-65.75,-56.25,5605:456:3,0.12
Notothenia,coriiceps,-65.75,-56.75,5605:456:4,0.13
Notothenia,coriiceps,-65.25,-57.25,5605:457:1,0.13
Notothenia,coriiceps,-65.25,-57.75,5605:457:2,0.09
Notothenia,coriiceps,-65.75,-57.25,5605:457:3,0.15
Notothenia,coriiceps,-65.75,-57.75,5605:457:4,0.14
Notothenia,coriiceps,-65.25,-58.25,5605:458:1,0.06
Notothenia,coriiceps,-65.75,-58.25,5605:458:3,0.12
Notothenia,coriiceps,-65.75,-58.75,5605:458:4,0.11
Notothenia,coriiceps,-65.75,-59.25,5605:459:3,0.10
Notothenia,coriiceps,-65.75,-59.75,5605:459:4,0.08
Notothenia,coriiceps,-66.25,-57.75,5605:467:2,0.04
Notothenia,coriiceps,-66.25,-58.25,5605:468:1,0.10
Notothenia,coriiceps,-66.75,-58.75,5605:468:4,0.02
Notothenia,coriiceps,-66.75,-59.25,5605:469:3,0.14
Notothenia,coriiceps,-67.25,-59.25,5605:479:1,0.09
Notothenia,coriiceps,-67.75,-59.25,5605:479:3,0.01
Notothenia,coriiceps,-68.25,-58.75,5605:488:2,0.03
Notothenia,coriiceps,-68.75,-58.75,5605:488:4,0.05
Notothenia,coriiceps,-68.75,-59.25,5605:489:3,0.09
Notothenia,coriiceps,-69.25,-59.75,5605:499:2,0.02
Notothenia,coriiceps,-64.25,-60.25,5606:140:1,0.09
Notothenia,coriiceps,-64.75,-61.25,5606:141:3,0.01
Notothenia,coriiceps,-65.25,-62.25,5606:352:1,0.02
Notothenia,coriiceps,-66.25,-64.25,5606:364:1,0.01
Notothenia,coriiceps,-64.25,-67.75,5606:247:2,0.04
Notothenia,coriiceps,-65.25,-61.75,5606:351:2,0.16
Notothenia,coriiceps,-69.75,-62.75,5606:392:4,0.05
Notothenia,coriiceps,-67.25,-65.75,5606:475:2,0.05
Notothenia,coriiceps,-67.75,-65.75,5606:475:4,0.10
Notothenia,coriiceps,-68.25,-65.75,5606:485:2,0.10
Notothenia,coriiceps,-68.25,-66.75,5606:486:2,0.08
Notothenia,coriiceps,-68.75,-66.75,5606:486:4,0.04
Notothenia,coriiceps,-68.25,-67.25,5606:487:1,0.09
Notothenia,coriiceps,-68.25,-67.75,5606:487:2,0.05
Notothenia,coriiceps,-68.25,-68.25,5606:488:1,0.19
Notothenia,coriiceps,-68.75,-69.75,5606:489:4,0.09
Notothenia,coriiceps,-68.75,-70.25,5607:380:3,0.14
Notothenia,coriiceps,-68.75,-71.25,5607:381:3,0.19
Notothenia,coriiceps,-68.25,-73.75,5607:383:2,0.11
Notothenia,coriiceps,-68.25,-74.25,5607:384:1,0.16
Notothenia,coriiceps,-68.25,-74.75,5607:384:2,0.15
Notothenia,coriiceps,-68.75,-74.75,5607:384:4,0.19
Notothenia,coriiceps,-69.25,-71.75,5607:391:2,0.11
Notothenia,coriiceps,-69.25,-72.25,5607:392:1,0.15
Notothenia,coriiceps,-69.25,-72.75,5607:392:2,0.15
Notothenia,coriiceps,-69.75,-72.25,5607:392:3,0.04
Notothenia,coriiceps,-69.75,-72.75,5607:392:4,0.08
Notothenia,coriiceps,-69.75,-73.25,5607:393:3,0.05
Notothenia,coriiceps,-69.75,-73.75,5607:393:4,0.17
Notothenia,coriiceps,-68.25,-75.25,5607:485:1,0.14
Notothenia,coriiceps,-68.25,-76.25,5607:486:1,0.12
Notothenia,coriiceps,-69.25,-78.25,5607:498:1,0.08
Notothenia,coriiceps,-69.25,-78.75,5607:498:2,0.05
Notothenia,coriiceps,-69.75,-78.75,5607:498:4,0.10
Notothenia,coriiceps,-69.25,-79.25,5607:499:1,0.06
Notothenia,coriiceps,-69.25,-79.75,5607:499:2,0.08
Notothenia,coriiceps,-69.75,-79.25,5607:499:3,0.04
Notothenia,coriiceps,-69.75,-79.75,5607:499:4,0.07
Notothenia,coriiceps,-69.25,-80.25,5608:390:1,0.07
Notothenia,coriiceps,-69.75,-80.25,5608:390:3,0.03
Notothenia,coriiceps,-69.75,-80.75,5608:390:4,0.05
Notothenia,coriiceps,-69.75,-81.25,5608:391:3,0.06
Notothenia,coriiceps,-69.75,-81.75,5608:391:4,0.06
Notothenia,coriiceps,-69.75,-82.25,5608:392:3,0.04
Notothenia,coriiceps,-69.75,-82.75,5608:392:4,0.03
Notothenia,coriiceps,-62.25,-152.75,5615:122:2,0.05
Notothenia,coriiceps,-67.75,-179.25,5617:479:3,0.12
Notothenia,coriiceps,-67.75,-179.75,5617:479:4,0.17
Notothenia,coriiceps,-71.25,-2.75,5700:112:2,0.19
Notothenia,coriiceps,-73.25,-14.25,5701:134:1,0.14
Notothenia,coriiceps,-73.25,-14.75,5701:134:2,0.14
Notothenia,coriiceps,-73.75,-14.25,5701:134:3,0.18
Notothenia,coriiceps,-73.75,-14.75,5701:134:4,0.18
Notothenia,coriiceps,-74.25,-14.75,5701:144:2,0.01
Notothenia,coriiceps,-73.25,-15.25,5701:235:1,0.14
Notothenia,coriiceps,-73.25,-15.75,5701:235:2,0.13
Notothenia,coriiceps,-73.75,-15.25,5701:235:3,0.01
Notothenia,coriiceps,-73.75,-15.75,5701:235:4,0.01
Notothenia,coriiceps,-73.75,-16.25,5701:236:3,0.14
Notothenia,coriiceps,-74.25,-15.25,5701:245:1,0.01
Notothenia,coriiceps,-74.25,-15.75,5701:245:2,0.03
Notothenia,coriiceps,-74.25,-16.25,5701:246:1,0.09
Notothenia,coriiceps,-72.75,-21.25,5702:121:3,0.14
Notothenia,coriiceps,-74.75,-23.75,5702:143:4,0.08
Notothenia,coriiceps,-75.75,-21.25,5702:351:3,0.13
Notothenia,coriiceps,-75.75,-21.75,5702:351:4,0.13
Notothenia,coriiceps,-75.75,-22.25,5702:352:3,0.13
Notothenia,coriiceps,-74.75,-30.75,5703:140:4,0.06
Notothenia,coriiceps,-74.75,-31.25,5703:141:3,0.03
Notothenia,coriiceps,-74.75,-31.75,5703:141:4,0.02
Notothenia,coriiceps,-74.75,-32.25,5703:142:3,0.01
Notothenia,coriiceps,-75.25,-30.25,5703:350:1,0.19
Notothenia,coriiceps,-75.25,-30.75,5703:350:2,0.08
Notothenia,coriiceps,-75.75,-30.25,5703:350:3,0.18
Notothenia,coriiceps,-75.75,-30.75,5703:350:4,0.10
Notothenia,coriiceps,-75.25,-31.25,5703:351:1,0.03
Notothenia,coriiceps,-75.25,-31.75,5703:351:2,0.01
Notothenia,coriiceps,-75.75,-31.25,5703:351:3,0.06
Notothenia,coriiceps,-75.75,-31.75,5703:351:4,0.03
Notothenia,coriiceps,-75.75,-32.25,5703:352:3,0.01
Notothenia,coriiceps,-76.25,-31.75,5703:361:2,0.14
Notothenia,coriiceps,-76.25,-32.25,5703:362:1,0.08
Notothenia,coriiceps,-76.25,-32.75,5703:362:2,0.04
Notothenia,coriiceps,-76.25,-33.25,5703:363:1,0.02
Notothenia,coriiceps,-76.25,-33.75,5703:363:2,0.04
Notothenia,coriiceps,-76.75,-33.25,5703:363:3,0.18
Notothenia,coriiceps,-76.75,-33.75,5703:363:4,0.07
Notothenia,coriiceps,-76.25,-34.25,5703:364:1,0.03
Notothenia,coriiceps,-76.25,-34.75,5703:364:2,0.01
Notothenia,coriiceps,-76.75,-34.25,5703:364:3,0.11
Notothenia,coriiceps,-76.75,-34.75,5703:364:4,0.08
Notothenia,coriiceps,-76.75,-35.25,5703:465:3,0.05
Notothenia,coriiceps,-76.75,-35.75,5703:465:4,0.04
Notothenia,coriiceps,-76.25,-36.75,5703:466:2,0.02
Notothenia,coriiceps,-76.75,-36.25,5703:466:3,0.03
Notothenia,coriiceps,-76.25,-37.25,5703:467:1,0.01
Notothenia,coriiceps,-76.75,-38.75,5703:468:4,0.16
Notothenia,coriiceps,-76.75,-39.25,5703:469:3,0.07
Notothenia,coriiceps,-77.75,-36.75,5703:476:4,0.04
Notothenia,coriiceps,-76.75,-44.75,5704:364:4,0.01
Notothenia,coriiceps,-76.75,-45.25,5704:465:3,0.03
Notothenia,coriiceps,-76.75,-45.75,5704:465:4,0.04
Notothenia,coriiceps,-76.75,-46.25,5704:466:3,0.06
Notothenia,coriiceps,-76.75,-46.75,5704:466:4,0.07
Notothenia,coriiceps,-76.75,-47.25,5704:467:3,0.09
Notothenia,coriiceps,-76.75,-47.75,5704:467:4,0.09
Notothenia,coriiceps,-76.75,-48.25,5704:468:3,0.09
Notothenia,coriiceps,-76.75,-48.75,5704:468:4,0.10
Notothenia,coriiceps,-76.75,-49.25,5704:469:3,0.11
Notothenia,coriiceps,-76.75,-49.75,5704:469:4,0.13
Notothenia,coriiceps,-77.25,-46.75,5704:476:2,0.04
Notothenia,coriiceps,-77.25,-47.25,5704:477:1,0.11
Notothenia,coriiceps,-72.75,-59.75,5705:229:4,0.01
Notothenia,coriiceps,-74.75,-59.75,5705:249:4,0.01
Notothenia,coriiceps,-76.75,-50.25,5705:360:3,0.14
Notothenia,coriiceps,-76.75,-50.75,5705:360:4,0.17
Notothenia,coriiceps,-76.25,-53.25,5705:363:1,0.01
Notothenia,coriiceps,-76.25,-53.75,5705:363:2,0.08
Notothenia,coriiceps,-75.75,-55.25,5705:455:3,0.01
Notothenia,coriiceps,-75.75,-55.75,5705:455:4,0.02
Notothenia,coriiceps,-75.75,-56.25,5705:456:3,0.04
Notothenia,coriiceps,-75.75,-56.75,5705:456:4,0.06
Notothenia,coriiceps,-75.25,-57.25,5705:457:1,0.01
Notothenia,coriiceps,-75.25,-57.75,5705:457:2,0.01
Notothenia,coriiceps,-75.75,-57.25,5705:457:3,0.10
Notothenia,coriiceps,-75.75,-57.75,5705:457:4,0.11
Notothenia,coriiceps,-75.25,-58.25,5705:458:1,0.02
Notothenia,coriiceps,-75.25,-58.75,5705:458:2,0.04
Notothenia,coriiceps,-75.75,-58.25,5705:458:3,0.19
Notothenia,coriiceps,-75.25,-59.25,5705:459:1,0.16
Notothenia,coriiceps,-70.25,-60.75,5706:100:2,0.02
Notothenia,coriiceps,-70.75,-60.75,5706:100:4,0.02
Notothenia,coriiceps,-70.75,-61.25,5706:101:3,0.19
Notothenia,coriiceps,-70.75,-62.25,5706:102:3,0.18
Notothenia,coriiceps,-71.25,-60.75,5706:110:2,0.04
Notothenia,coriiceps,-71.75,-60.25,5706:110:3,0.01
Notothenia,coriiceps,-71.75,-60.75,5706:110:4,0.10
Notothenia,coriiceps,-71.25,-61.25,5706:111:1,0.10
Notothenia,coriiceps,-71.25,-61.75,5706:111:2,0.08
Notothenia,coriiceps,-72.25,-60.25,5706:120:1,0.02
Notothenia,coriiceps,-72.25,-60.75,5706:120:2,0.13
Notothenia,coriiceps,-72.75,-60.25,5706:120:3,0.02
Notothenia,coriiceps,-72.75,-60.75,5706:120:4,0.15
Notothenia,coriiceps,-72.25,-61.25,5706:121:1,0.05
Notothenia,coriiceps,-72.25,-61.75,5706:121:2,0.08
Notothenia,coriiceps,-72.25,-62.25,5706:122:1,0.11
Notothenia,coriiceps,-73.25,-60.25,5706:130:1,0.01
Notothenia,coriiceps,-73.25,-60.75,5706:130:2,0.11
Notothenia,coriiceps,-73.75,-61.25,5706:131:3,0.02
Notothenia,coriiceps,-74.75,-60.25,5706:140:3,0.02
Notothenia,coriiceps,-74.75,-60.75,5706:140:4,0.03
Notothenia,coriiceps,-74.75,-61.25,5706:141:3,0.01
Notothenia,coriiceps,-70.75,-67.25,5706:207:3,0.01
Notothenia,coriiceps,-71.75,-66.75,5706:216:4,0.01
Notothenia,coriiceps,-71.25,-67.25,5706:217:1,0.01
Notothenia,coriiceps,-71.25,-67.75,5706:217:2,0.07
Notothenia,coriiceps,-71.75,-67.75,5706:217:4,0.16
Notothenia,coriiceps,-71.75,-68.25,5706:218:3,0.04
Notothenia,coriiceps,-72.25,-66.75,5706:226:2,0.07
Notothenia,coriiceps,-72.25,-67.25,5706:227:1,0.05
Notothenia,coriiceps,-72.25,-67.75,5706:227:2,0.04
Notothenia,coriiceps,-72.75,-67.25,5706:227:3,0.07
Notothenia,coriiceps,-72.75,-67.75,5706:227:4,0.05
Notothenia,coriiceps,-72.25,-68.25,5706:228:1,0.02
Notothenia,coriiceps,-72.25,-68.75,5706:228:2,0.01
Notothenia,coriiceps,-72.75,-68.25,5706:228:3,0.04
Notothenia,coriiceps,-72.75,-68.75,5706:228:4,0.02
Notothenia,coriiceps,-72.75,-69.25,5706:229:3,0.01
Notothenia,coriiceps,-73.25,-69.25,5706:239:1,0.02
Notothenia,coriiceps,-73.25,-69.75,5706:239:2,0.01
Notothenia,coriiceps,-75.25,-61.25,5706:351:1,0.16
Notothenia,coriiceps,-75.25,-61.75,5706:351:2,0.04
Notothenia,coriiceps,-75.75,-63.25,5706:353:3,0.01
Notothenia,coriiceps,-75.75,-63.75,5706:353:4,0.01
Notothenia,coriiceps,-75.25,-64.75,5706:354:2,0.01
Notothenia,coriiceps,-75.75,-64.25,5706:354:3,0.01
Notothenia,coriiceps,-75.75,-64.75,5706:354:4,0.01
Notothenia,coriiceps,-76.25,-62.75,5706:362:2,0.01
Notothenia,coriiceps,-76.75,-62.75,5706:362:4,0.01
Notothenia,coriiceps,-76.25,-63.25,5706:363:1,0.01
Notothenia,coriiceps,-76.25,-63.75,5706:363:2,0.01
Notothenia,coriiceps,-76.75,-63.25,5706:363:3,0.01
Notothenia,coriiceps,-76.75,-63.75,5706:363:4,0.01
Notothenia,coriiceps,-76.25,-64.25,5706:364:1,0.01
Notothenia,coriiceps,-76.25,-64.75,5706:364:2,0.01
Notothenia,coriiceps,-76.75,-64.25,5706:364:3,0.01
Notothenia,coriiceps,-76.75,-64.75,5706:364:4,0.01
Notothenia,coriiceps,-77.25,-62.75,5706:372:2,0.01
Notothenia,coriiceps,-77.75,-62.75,5706:372:4,0.01
Notothenia,coriiceps,-77.25,-63.25,5706:373:1,0.01
Notothenia,coriiceps,-77.25,-63.75,5706:373:2,0.01
Notothenia,coriiceps,-77.75,-63.25,5706:373:3,0.01
Notothenia,coriiceps,-77.75,-63.75,5706:373:4,0.01
Notothenia,coriiceps,-77.25,-64.25,5706:374:1,0.01
Notothenia,coriiceps,-77.25,-64.75,5706:374:2,0.01
Notothenia,coriiceps,-77.75,-64.25,5706:374:3,0.01
Notothenia,coriiceps,-77.75,-64.75,5706:374:4,0.01
Notothenia,coriiceps,-75.75,-65.25,5706:455:3,0.01
Notothenia,coriiceps,-75.75,-65.75,5706:455:4,0.01
Notothenia,coriiceps,-75.75,-66.25,5706:456:3,0.01
Notothenia,coriiceps,-75.75,-66.75,5706:456:4,0.01
Notothenia,coriiceps,-76.25,-65.25,5706:465:1,0.01
Notothenia,coriiceps,-76.25,-65.75,5706:465:2,0.01
Notothenia,coriiceps,-76.75,-65.25,5706:465:3,0.01
Notothenia,coriiceps,-76.75,-65.75,5706:465:4,0.01
Notothenia,coriiceps,-76.25,-66.25,5706:466:1,0.01
Notothenia,coriiceps,-76.25,-66.75,5706:466:2,0.01
Notothenia,coriiceps,-76.75,-66.25,5706:466:3,0.01
Notothenia,coriiceps,-76.75,-66.75,5706:466:4,0.01
Notothenia,coriiceps,-76.25,-67.25,5706:467:1,0.01
Notothenia,coriiceps,-76.25,-67.75,5706:467:2,0.01
Notothenia,coriiceps,-76.75,-67.25,5706:467:3,0.01
Notothenia,coriiceps,-76.75,-67.75,5706:467:4,0.01
Notothenia,coriiceps,-76.25,-68.25,5706:468:1,0.01
Notothenia,coriiceps,-76.25,-68.75,5706:468:2,0.01
Notothenia,coriiceps,-76.75,-68.25,5706:468:3,0.01
Notothenia,coriiceps,-76.75,-68.75,5706:468:4,0.01
Notothenia,coriiceps,-76.25,-69.25,5706:469:1,0.01
Notothenia,coriiceps,-76.25,-69.75,5706:469:2,0.01
Notothenia,coriiceps,-76.75,-69.25,5706:469:3,0.01
Notothenia,coriiceps,-76.75,-69.75,5706:469:4,0.01
Notothenia,coriiceps,-77.25,-65.25,5706:475:1,0.01
Notothenia,coriiceps,-77.25,-65.75,5706:475:2,0.01
Notothenia,coriiceps,-77.75,-65.25,5706:475:3,0.01
Notothenia,coriiceps,-77.75,-65.75,5706:475:4,0.01
Notothenia,coriiceps,-77.25,-66.25,5706:476:1,0.01
Notothenia,coriiceps,-77.25,-66.75,5706:476:2,0.01
Notothenia,coriiceps,-77.75,-66.25,5706:476:3,0.01
Notothenia,coriiceps,-77.75,-66.75,5706:476:4,0.01
Notothenia,coriiceps,-77.25,-67.25,5706:477:1,0.01
Notothenia,coriiceps,-77.25,-67.75,5706:477:2,0.01
Notothenia,coriiceps,-77.75,-67.25,5706:477:3,0.01
Notothenia,coriiceps,-77.75,-67.75,5706:477:4,0.01
Notothenia,coriiceps,-77.25,-68.25,5706:478:1,0.01
Notothenia,coriiceps,-77.25,-68.75,5706:478:2,0.01
Notothenia,coriiceps,-77.75,-68.25,5706:478:3,0.01
Notothenia,coriiceps,-77.75,-68.75,5706:478:4,0.01
Notothenia,coriiceps,-77.25,-69.25,5706:479:1,0.01
Notothenia,coriiceps,-77.25,-69.75,5706:479:2,0.01
Notothenia,coriiceps,-77.75,-69.25,5706:479:3,0.01
Notothenia,coriiceps,-77.75,-69.75,5706:479:4,0.01
Notothenia,coriiceps,-70.25,-72.75,5707:102:2,0.01
Notothenia,coriiceps,-70.25,-73.25,5707:103:1,0.01
Notothenia,coriiceps,-70.25,-73.75,5707:103:2,0.02
Notothenia,coriiceps,-70.25,-74.25,5707:104:1,0.03
Notothenia,coriiceps,-73.75,-73.25,5707:133:3,0.09
Notothenia,coriiceps,-73.75,-73.75,5707:133:4,0.09
Notothenia,coriiceps,-73.75,-74.25,5707:134:3,0.02
Notothenia,coriiceps,-73.75,-74.75,5707:134:4,0.02
Notothenia,coriiceps,-70.25,-76.25,5707:206:1,0.01
Notothenia,coriiceps,-71.25,-75.25,5707:215:1,0.01
Notothenia,coriiceps,-71.25,-75.75,5707:215:2,0.06
Notothenia,coriiceps,-71.25,-76.25,5707:216:1,0.09
Notothenia,coriiceps,-71.25,-76.75,5707:216:2,0.18
Notothenia,coriiceps,-71.75,-76.25,5707:216:3,0.02
Notothenia,coriiceps,-71.25,-78.25,5707:218:1,0.12
Notothenia,coriiceps,-71.25,-78.75,5707:218:2,0.11
Notothenia,coriiceps,-72.25,-76.75,5707:226:2,0.07
Notothenia,coriiceps,-72.25,-77.25,5707:227:1,0.07
Notothenia,coriiceps,-72.25,-77.75,5707:227:2,0.01
Notothenia,coriiceps,-72.25,-78.25,5707:228:1,0.03
Notothenia,coriiceps,-72.25,-78.75,5707:228:2,0.18
Notothenia,coriiceps,-72.75,-78.25,5707:228:3,0.15
Notothenia,coriiceps,-73.75,-75.25,5707:235:3,0.10
Notothenia,coriiceps,-73.75,-75.75,5707:235:4,0.10
Notothenia,coriiceps,-73.25,-76.25,5707:236:1,0.01
Notothenia,coriiceps,-73.25,-76.75,5707:236:2,0.02
Notothenia,coriiceps,-73.75,-76.25,5707:236:3,0.10
Notothenia,coriiceps,-73.75,-76.75,5707:236:4,0.10
Notothenia,coriiceps,-73.25,-77.25,5707:237:1,0.04
Notothenia,coriiceps,-73.25,-77.75,5707:237:2,0.05
Notothenia,coriiceps,-73.75,-77.25,5707:237:3,0.07
Notothenia,coriiceps,-73.25,-78.25,5707:238:1,0.07
Notothenia,coriiceps,-73.25,-78.75,5707:238:2,0.07
Notothenia,coriiceps,-73.75,-78.25,5707:238:3,0.11
Notothenia,coriiceps,-73.75,-78.75,5707:238:4,0.12
Notothenia,coriiceps,-73.25,-79.25,5707:239:1,0.07
Notothenia,coriiceps,-73.25,-79.75,5707:239:2,0.01
Notothenia,coriiceps,-76.25,-70.25,5707:360:1,0.01
Notothenia,coriiceps,-76.75,-70.25,5707:360:3,0.01
Notothenia,coriiceps,-76.75,-70.75,5707:360:4,0.01
Notothenia,coriiceps,-76.75,-71.25,5707:361:3,0.01
Notothenia,coriiceps,-76.75,-71.75,5707:361:4,0.01
Notothenia,coriiceps,-76.75,-72.25,5707:362:3,0.01
Notothenia,coriiceps,-76.75,-72.75,5707:362:4,0.01
Notothenia,coriiceps,-76.75,-73.25,5707:363:3,0.01
Notothenia,coriiceps,-76.75,-73.75,5707:363:4,0.01
Notothenia,coriiceps,-76.75,-74.25,5707:364:3,0.01
Notothenia,coriiceps,-76.75,-74.75,5707:364:4,0.01
Notothenia,coriiceps,-77.25,-70.25,5707:370:1,0.01
Notothenia,coriiceps,-77.25,-70.75,5707:370:2,0.01
Notothenia,coriiceps,-77.75,-70.25,5707:370:3,0.01
Notothenia,coriiceps,-77.75,-70.75,5707:370:4,0.01
Notothenia,coriiceps,-77.25,-71.25,5707:371:1,0.01
Notothenia,coriiceps,-77.25,-71.75,5707:371:2,0.01
Notothenia,coriiceps,-77.75,-71.25,5707:371:3,0.01
Notothenia,coriiceps,-77.75,-71.75,5707:371:4,0.01
Notothenia,coriiceps,-77.25,-72.25,5707:372:1,0.01
Notothenia,coriiceps,-77.25,-72.75,5707:372:2,0.01
Notothenia,coriiceps,-77.75,-72.25,5707:372:3,0.01
Notothenia,coriiceps,-77.75,-72.75,5707:372:4,0.01
Notothenia,coriiceps,-77.25,-73.25,5707:373:1,0.01
Notothenia,coriiceps,-77.25,-73.75,5707:373:2,0.01
Notothenia,coriiceps,-77.75,-73.25,5707:373:3,0.01
Notothenia,coriiceps,-77.75,-73.75,5707:373:4,0.01
Notothenia,coriiceps,-77.25,-74.25,5707:374:1,0.01
Notothenia,coriiceps,-77.25,-74.75,5707:374:2,0.01
Notothenia,coriiceps,-76.25,-75.75,5707:465:2,0.01
Notothenia,coriiceps,-76.75,-75.25,5707:465:3,0.01
Notothenia,coriiceps,-76.75,-75.75,5707:465:4,0.01
Notothenia,coriiceps,-76.25,-76.25,5707:466:1,0.01
Notothenia,coriiceps,-76.25,-76.75,5707:466:2,0.01
Notothenia,coriiceps,-76.75,-76.25,5707:466:3,0.01
Notothenia,coriiceps,-76.75,-76.75,5707:466:4,0.01
Notothenia,coriiceps,-76.25,-77.25,5707:467:1,0.01
Notothenia,coriiceps,-76.25,-77.75,5707:467:2,0.01
Notothenia,coriiceps,-76.75,-77.25,5707:467:3,0.01
Notothenia,coriiceps,-76.75,-77.75,5707:467:4,0.01
Notothenia,coriiceps,-76.25,-78.25,5707:468:1,0.01
Notothenia,coriiceps,-76.25,-78.75,5707:468:2,0.01
Notothenia,coriiceps,-77.25,-75.25,5707:475:1,0.01
Notothenia,coriiceps,-77.25,-75.75,5707:475:2,0.01
Notothenia,coriiceps,-77.25,-76.25,5707:476:1,0.01
Notothenia,coriiceps,-77.25,-76.75,5707:476:2,0.01
Notothenia,coriiceps,-77.75,-76.25,5707:476:3,0.01
Notothenia,coriiceps,-77.75,-76.75,5707:476:4,0.01
Notothenia,coriiceps,-77.75,-77.25,5707:477:3,0.01
Notothenia,coriiceps,-77.75,-77.75,5707:477:4,0.01
Notothenia,coriiceps,-77.75,-78.25,5707:478:3,0.01
Notothenia,coriiceps,-77.75,-78.75,5707:478:4,0.01
Notothenia,coriiceps,-77.75,-79.25,5707:479:3,0.01
Notothenia,coriiceps,-77.75,-79.75,5707:479:4,0.01
Notothenia,coriiceps,-70.25,-80.75,5708:100:2,0.09
Notothenia,coriiceps,-70.75,-80.25,5708:100:3,0.12
Notothenia,coriiceps,-70.75,-80.75,5708:100:4,0.17
Notothenia,coriiceps,-70.25,-81.25,5708:101:1,0.07
Notothenia,coriiceps,-70.25,-81.75,5708:101:2,0.06
Notothenia,coriiceps,-70.75,-81.25,5708:101:3,0.18
Notothenia,coriiceps,-70.25,-82.25,5708:102:1,0.03
Notothenia,coriiceps,-70.25,-82.75,5708:102:2,0.04
Notothenia,coriiceps,-70.25,-83.25,5708:103:1,0.05
Notothenia,coriiceps,-70.25,-83.75,5708:103:2,0.03
Notothenia,coriiceps,-70.25,-84.25,5708:104:1,0.06
Notothenia,coriiceps,-70.25,-84.75,5708:104:2,0.03
Notothenia,coriiceps,-71.25,-81.75,5708:111:2,0.06
Notothenia,coriiceps,-71.75,-81.75,5708:111:4,0.09
Notothenia,coriiceps,-71.25,-82.25,5708:112:1,0.08
Notothenia,coriiceps,-71.25,-82.75,5708:112:2,0.03
Notothenia,coriiceps,-71.75,-82.25,5708:112:3,0.04
Notothenia,coriiceps,-71.75,-82.75,5708:112:4,0.02
Notothenia,coriiceps,-71.25,-83.25,5708:113:1,0.01
Notothenia,coriiceps,-71.25,-83.75,5708:113:2,0.02
Notothenia,coriiceps,-71.75,-83.25,5708:113:3,0.04
Notothenia,coriiceps,-71.75,-83.75,5708:113:4,0.05
Notothenia,coriiceps,-71.25,-84.25,5708:114:1,0.01
Notothenia,coriiceps,-71.75,-84.25,5708:114:3,0.10
Notothenia,coriiceps,-71.75,-84.75,5708:114:4,0.10
Notothenia,coriiceps,-72.25,-81.25,5708:121:1,0.14
Notothenia,coriiceps,-73.25,-80.25,5708:130:1,0.09
Notothenia,coriiceps,-73.25,-80.75,5708:130:2,0.09
Notothenia,coriiceps,-73.75,-80.75,5708:130:4,0.01
Notothenia,coriiceps,-73.25,-81.25,5708:131:1,0.10
Notothenia,coriiceps,-73.25,-81.75,5708:131:2,0.10
Notothenia,coriiceps,-73.75,-81.25,5708:131:3,0.13
Notothenia,coriiceps,-73.75,-81.75,5708:131:4,0.13
Notothenia,coriiceps,-73.25,-82.25,5708:132:1,0.11
Notothenia,coriiceps,-73.25,-82.75,5708:132:2,0.11
Notothenia,coriiceps,-73.75,-82.25,5708:132:3,0.13
Notothenia,coriiceps,-73.75,-82.75,5708:132:4,0.14
Notothenia,coriiceps,-73.25,-83.25,5708:133:1,0.11
Notothenia,coriiceps,-73.25,-83.75,5708:133:2,0.12
Notothenia,coriiceps,-73.75,-83.25,5708:133:3,0.14
Notothenia,coriiceps,-73.75,-83.75,5708:133:4,0.14
Notothenia,coriiceps,-73.25,-84.25,5708:134:1,0.12
Notothenia,coriiceps,-73.25,-84.75,5708:134:2,0.12
Notothenia,coriiceps,-70.25,-85.25,5708:205:1,0.03
Notothenia,coriiceps,-70.25,-85.75,5708:205:2,0.05
Notothenia,coriiceps,-70.25,-86.25,5708:206:1,0.04
Notothenia,coriiceps,-70.25,-86.75,5708:206:2,0.04
Notothenia,coriiceps,-70.75,-88.75,5708:208:4,0.01
