Mapping parameters for Decapterus macrosoma (Shortfin scad)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,39,-34,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Decapterus,macrosoma,5.25,103.25,1010:353:1,0.92
Decapterus,macrosoma,5.75,102.75,1010:352:4,0.82
Decapterus,macrosoma,5.75,100.25,1010:350:3,0.80
Decapterus,macrosoma,4.75,109.75,1010:249:4,0.84
Decapterus,macrosoma,4.75,109.25,1010:249:3,0.94
Decapterus,macrosoma,4.25,109.75,1010:249:2,0.87
Decapterus,macrosoma,4.25,109.25,1010:249:1,0.87
Decapterus,macrosoma,4.75,108.75,1010:248:4,1.00
Decapterus,macrosoma,4.75,108.25,1010:248:3,1.00
Decapterus,macrosoma,4.25,108.75,1010:248:2,1.00
Decapterus,macrosoma,4.25,108.25,1010:248:1,1.00
Decapterus,macrosoma,4.75,107.75,1010:247:4,1.00
Decapterus,macrosoma,4.75,107.25,1010:247:3,0.97
Decapterus,macrosoma,4.25,107.75,1010:247:2,1.00
Decapterus,macrosoma,4.25,107.25,1010:247:1,1.00
Decapterus,macrosoma,4.75,106.75,1010:246:4,1.00
Decapterus,macrosoma,4.75,106.25,1010:246:3,0.94
Decapterus,macrosoma,4.25,106.75,1010:246:2,1.00
Decapterus,macrosoma,4.25,106.25,1010:246:1,1.00
Decapterus,macrosoma,4.75,105.75,1010:245:4,0.94
Decapterus,macrosoma,4.75,105.25,1010:245:3,1.00
Decapterus,macrosoma,4.25,105.75,1010:245:2,0.99
Decapterus,macrosoma,4.25,105.25,1010:245:1,1.00
Decapterus,macrosoma,3.75,109.75,1010:239:4,0.97
Decapterus,macrosoma,3.75,109.25,1010:239:3,1.00
Decapterus,macrosoma,3.25,109.75,1010:239:2,0.97
Decapterus,macrosoma,3.25,109.25,1010:239:1,0.97
Decapterus,macrosoma,3.75,108.75,1010:238:4,1.00
Decapterus,macrosoma,3.75,108.25,1010:238:3,1.00
Decapterus,macrosoma,3.25,108.75,1010:238:2,0.98
Decapterus,macrosoma,3.25,108.25,1010:238:1,0.99
Decapterus,macrosoma,3.75,107.75,1010:237:4,1.00
Decapterus,macrosoma,3.75,107.25,1010:237:3,1.00
Decapterus,macrosoma,3.25,107.75,1010:237:2,1.00
Decapterus,macrosoma,3.25,107.25,1010:237:1,1.00
Decapterus,macrosoma,3.75,106.75,1010:236:4,1.00
Decapterus,macrosoma,3.75,106.25,1010:236:3,1.00
Decapterus,macrosoma,3.25,106.75,1010:236:2,1.00
Decapterus,macrosoma,3.25,106.25,1010:236:1,1.00
Decapterus,macrosoma,3.75,105.75,1010:235:4,1.00
Decapterus,macrosoma,3.75,105.25,1010:235:3,1.00
Decapterus,macrosoma,3.25,105.75,1010:235:2,1.00
Decapterus,macrosoma,3.25,105.25,1010:235:1,1.00
Decapterus,macrosoma,2.75,109.75,1010:229:4,0.95
Decapterus,macrosoma,2.75,109.25,1010:229:3,0.96
Decapterus,macrosoma,2.25,109.75,1010:229:2,0.88
Decapterus,macrosoma,2.75,108.75,1010:228:4,0.97
Decapterus,macrosoma,2.75,108.25,1010:228:3,0.98
Decapterus,macrosoma,2.25,108.75,1010:228:2,0.95
Decapterus,macrosoma,2.25,108.25,1010:228:1,0.96
Decapterus,macrosoma,2.75,107.75,1010:227:4,0.99
Decapterus,macrosoma,2.75,107.25,1010:227:3,1.00
Decapterus,macrosoma,2.25,107.75,1010:227:2,0.98
Decapterus,macrosoma,2.25,107.25,1010:227:1,1.00
Decapterus,macrosoma,2.75,106.75,1010:226:4,1.00
Decapterus,macrosoma,2.75,106.25,1010:226:3,1.00
Decapterus,macrosoma,2.25,106.75,1010:226:2,1.00
Decapterus,macrosoma,2.25,106.25,1010:226:1,1.00
Decapterus,macrosoma,2.75,105.75,1010:225:4,1.00
Decapterus,macrosoma,2.75,105.25,1010:225:3,1.00
Decapterus,macrosoma,2.25,105.75,1010:225:2,1.00
Decapterus,macrosoma,2.25,105.25,1010:225:1,1.00
Decapterus,macrosoma,1.75,109.25,1010:219:3,0.87
Decapterus,macrosoma,1.25,109.25,1010:219:1,0.83
Decapterus,macrosoma,1.75,108.75,1010:218:4,0.93
Decapterus,macrosoma,1.75,108.25,1010:218:3,0.95
Decapterus,macrosoma,1.25,108.75,1010:218:2,0.91
Decapterus,macrosoma,1.25,108.25,1010:218:1,0.95
Decapterus,macrosoma,1.75,107.75,1010:217:4,0.97
Decapterus,macrosoma,1.75,107.25,1010:217:3,0.99
Decapterus,macrosoma,1.25,107.75,1010:217:2,0.97
Decapterus,macrosoma,1.25,107.25,1010:217:1,0.99
Decapterus,macrosoma,1.75,106.75,1010:216:4,1.00
Decapterus,macrosoma,1.75,106.25,1010:216:3,1.00
Decapterus,macrosoma,1.25,106.75,1010:216:2,1.00
Decapterus,macrosoma,1.25,106.25,1010:216:1,1.00
Decapterus,macrosoma,1.75,105.75,1010:215:4,1.00
Decapterus,macrosoma,1.75,105.25,1010:215:3,1.00
Decapterus,macrosoma,1.25,105.75,1010:215:2,1.00
Decapterus,macrosoma,1.25,105.25,1010:215:1,1.00
Decapterus,macrosoma,0.25,109.25,1010:209:1,0.86
Decapterus,macrosoma,0.75,108.75,1010:208:4,0.92
Decapterus,macrosoma,0.75,108.25,1010:208:3,0.95
Decapterus,macrosoma,0.25,108.75,1010:208:2,0.92
Decapterus,macrosoma,0.25,108.25,1010:208:1,0.95
Decapterus,macrosoma,0.25,107.75,1010:207:2,0.96
Decapterus,macrosoma,0.25,107.25,1010:207:1,0.99
Decapterus,macrosoma,0.75,106.75,1010:206:4,1.00
Decapterus,macrosoma,0.75,106.25,1010:206:3,1.00
Decapterus,macrosoma,0.25,106.75,1010:206:2,1.00
Decapterus,macrosoma,0.25,106.25,1010:206:1,1.00
Decapterus,macrosoma,0.75,105.75,1010:205:4,1.00
Decapterus,macrosoma,0.75,105.25,1010:205:3,0.99
Decapterus,macrosoma,0.25,105.75,1010:205:2,0.99
Decapterus,macrosoma,0.25,105.25,1010:205:1,0.97
Decapterus,macrosoma,4.75,104.75,1010:144:4,1.00
Decapterus,macrosoma,4.75,104.25,1010:144:3,1.00
Decapterus,macrosoma,4.25,104.75,1010:144:2,1.00
Decapterus,macrosoma,4.25,104.25,1010:144:1,1.00
Decapterus,macrosoma,4.75,103.75,1010:143:4,1.00
Decapterus,macrosoma,4.75,103.25,1010:143:3,0.95
Decapterus,macrosoma,4.25,103.75,1010:143:2,1.00
Decapterus,macrosoma,4.25,103.25,1010:143:1,0.96
Decapterus,macrosoma,4.25,100.25,1010:140:1,0.80
Decapterus,macrosoma,3.75,104.75,1010:134:4,1.00
Decapterus,macrosoma,3.75,104.25,1010:134:3,1.00
Decapterus,macrosoma,3.25,104.75,1010:134:2,1.00
Decapterus,macrosoma,3.25,104.25,1010:134:1,1.00
Decapterus,macrosoma,3.75,103.75,1010:133:4,1.00
Decapterus,macrosoma,3.75,103.25,1010:133:3,0.93
Decapterus,macrosoma,3.25,103.75,1010:133:2,0.99
Decapterus,macrosoma,3.25,103.25,1010:133:1,0.88
Decapterus,macrosoma,3.75,100.25,1010:130:3,0.81
Decapterus,macrosoma,3.25,100.25,1010:130:1,0.81
Decapterus,macrosoma,2.75,104.75,1010:124:4,1.00
Decapterus,macrosoma,2.75,104.25,1010:124:3,1.00
Decapterus,macrosoma,2.25,104.75,1010:124:2,1.00
Decapterus,macrosoma,2.25,104.25,1010:124:1,0.99
Decapterus,macrosoma,2.75,103.75,1010:123:4,0.96
Decapterus,macrosoma,2.75,103.25,1010:123:3,0.80
Decapterus,macrosoma,2.25,103.75,1010:123:2,0.92
Decapterus,macrosoma,1.75,104.75,1010:114:4,1.00
Decapterus,macrosoma,1.75,104.25,1010:114:3,0.97
Decapterus,macrosoma,1.25,104.75,1010:114:2,1.00
Decapterus,macrosoma,1.25,104.25,1010:114:1,0.95
Decapterus,macrosoma,1.25,103.75,1010:113:2,0.81
Decapterus,macrosoma,0.75,104.75,1010:104:4,0.98
Decapterus,macrosoma,0.75,104.25,1010:104:3,0.94
Decapterus,macrosoma,0.25,104.75,1010:104:2,0.97
Decapterus,macrosoma,0.25,104.25,1010:104:1,0.92
Decapterus,macrosoma,0.75,103.75,1010:103:4,0.88
Decapterus,macrosoma,0.75,103.25,1010:103:3,0.80
Decapterus,macrosoma,0.25,103.75,1010:103:2,0.86
Decapterus,macrosoma,9.75,99.25,1009:499:3,0.81
Decapterus,macrosoma,9.25,99.75,1009:499:2,0.82
Decapterus,macrosoma,9.25,99.25,1009:499:1,0.82
Decapterus,macrosoma,9.75,98.75,1009:498:4,0.91
Decapterus,macrosoma,9.75,98.25,1009:498:3,0.98
Decapterus,macrosoma,9.25,98.25,1009:498:1,0.99
Decapterus,macrosoma,9.75,97.75,1009:497:4,0.99
Decapterus,macrosoma,9.75,97.25,1009:497:3,0.96
Decapterus,macrosoma,9.25,97.75,1009:497:2,1.00
Decapterus,macrosoma,9.25,97.25,1009:497:1,1.00
Decapterus,macrosoma,8.75,99.75,1009:489:4,0.84
Decapterus,macrosoma,8.75,98.25,1009:488:3,0.97
Decapterus,macrosoma,8.25,98.75,1009:488:2,0.92
Decapterus,macrosoma,8.25,98.25,1009:488:1,0.95
Decapterus,macrosoma,8.75,97.75,1009:487:4,0.98
Decapterus,macrosoma,8.25,97.75,1009:487:2,0.96
Decapterus,macrosoma,7.75,99.25,1009:479:3,0.90
Decapterus,macrosoma,7.25,99.75,1009:479:2,0.87
Decapterus,macrosoma,7.25,99.25,1009:479:1,0.88
Decapterus,macrosoma,7.75,98.75,1009:478:4,0.91
Decapterus,macrosoma,7.75,98.25,1009:478:3,0.93
Decapterus,macrosoma,7.25,98.75,1009:478:2,0.89
Decapterus,macrosoma,7.25,98.25,1009:478:1,0.91
Decapterus,macrosoma,7.75,97.75,1009:477:4,0.90
Decapterus,macrosoma,6.75,99.75,1009:469:4,0.85
Decapterus,macrosoma,6.75,99.25,1009:469:3,0.86
Decapterus,macrosoma,6.25,99.75,1009:469:2,0.83
Decapterus,macrosoma,6.25,99.25,1009:469:1,0.83
Decapterus,macrosoma,6.75,98.75,1009:468:4,0.87
Decapterus,macrosoma,6.75,98.25,1009:468:3,0.88
Decapterus,macrosoma,6.25,98.75,1009:468:2,0.84
Decapterus,macrosoma,5.75,99.75,1009:459:4,0.81
Decapterus,macrosoma,5.75,99.25,1009:459:3,0.81
Decapterus,macrosoma,5.25,99.25,1009:459:1,0.81
Decapterus,macrosoma,5.75,98.75,1009:458:4,0.83
Decapterus,macrosoma,5.75,98.25,1009:458:3,0.85
Decapterus,macrosoma,5.25,98.75,1009:458:2,0.83
Decapterus,macrosoma,5.25,98.25,1009:458:1,0.85
Decapterus,macrosoma,5.75,97.75,1009:457:4,0.84
Decapterus,macrosoma,5.25,97.75,1009:457:2,0.87
Decapterus,macrosoma,5.25,97.25,1009:457:1,0.90
Decapterus,macrosoma,5.25,96.75,1009:456:2,0.90
Decapterus,macrosoma,5.25,96.25,1009:456:1,0.91
Decapterus,macrosoma,5.75,95.75,1009:455:4,0.92
Decapterus,macrosoma,5.75,95.25,1009:455:3,0.95
Decapterus,macrosoma,5.25,95.75,1009:455:2,0.92
Decapterus,macrosoma,5.25,95.25,1009:455:1,0.93
Decapterus,macrosoma,9.25,92.75,1009:392:2,1.00
Decapterus,macrosoma,8.75,93.75,1009:383:4,1.00
Decapterus,macrosoma,8.75,93.25,1009:383:3,1.00
Decapterus,macrosoma,8.25,93.75,1009:383:2,1.00
Decapterus,macrosoma,8.25,93.25,1009:383:1,1.00
Decapterus,macrosoma,8.75,92.75,1009:382:4,1.00
Decapterus,macrosoma,7.75,93.75,1009:373:4,1.00
Decapterus,macrosoma,7.75,93.25,1009:373:3,1.00
Decapterus,macrosoma,7.25,93.75,1009:373:2,1.00
Decapterus,macrosoma,6.75,93.75,1009:363:4,1.00
Decapterus,macrosoma,5.75,94.75,1009:354:4,0.96
Decapterus,macrosoma,4.75,99.75,1009:249:4,0.80
Decapterus,macrosoma,4.75,99.25,1009:249:3,0.82
Decapterus,macrosoma,4.25,99.75,1009:249:2,0.84
Decapterus,macrosoma,4.25,99.25,1009:249:1,0.86
Decapterus,macrosoma,4.75,98.75,1009:248:4,0.84
Decapterus,macrosoma,4.75,98.25,1009:248:3,0.86
Decapterus,macrosoma,4.25,98.75,1009:248:2,0.87
Decapterus,macrosoma,4.25,98.25,1009:248:1,0.84
Decapterus,macrosoma,4.75,97.75,1009:247:4,0.88
Decapterus,macrosoma,4.25,96.25,1009:246:1,0.90
Decapterus,macrosoma,4.75,95.75,1009:245:4,0.91
Decapterus,macrosoma,4.75,95.25,1009:245:3,0.92
Decapterus,macrosoma,4.25,95.75,1009:245:2,0.91
Decapterus,macrosoma,4.25,95.25,1009:245:1,0.90
Decapterus,macrosoma,3.75,99.75,1009:239:4,0.85
Decapterus,macrosoma,3.75,99.25,1009:239:3,0.86
Decapterus,macrosoma,3.25,99.75,1009:239:2,0.84
Decapterus,macrosoma,3.75,98.75,1009:238:4,0.85
Decapterus,macrosoma,3.75,97.25,1009:237:3,0.89
Decapterus,macrosoma,3.25,97.25,1009:237:1,0.89
Decapterus,macrosoma,3.75,96.75,1009:236:4,0.89
Decapterus,macrosoma,3.75,96.25,1009:236:3,0.90
Decapterus,macrosoma,3.25,95.75,1009:235:2,0.89
Decapterus,macrosoma,3.25,95.25,1009:235:1,0.89
Decapterus,macrosoma,2.25,98.25,1009:228:1,0.89
Decapterus,macrosoma,2.75,97.75,1009:227:4,0.89
Decapterus,macrosoma,2.75,97.25,1009:227:3,0.89
Decapterus,macrosoma,2.25,97.75,1009:227:2,0.89
Decapterus,macrosoma,2.25,97.25,1009:227:1,0.89
Decapterus,macrosoma,2.75,96.75,1009:226:4,0.89
Decapterus,macrosoma,2.75,96.25,1009:226:3,0.89
Decapterus,macrosoma,2.25,96.75,1009:226:2,0.89
Decapterus,macrosoma,2.25,96.25,1009:226:1,0.89
Decapterus,macrosoma,2.75,95.75,1009:225:4,0.90
Decapterus,macrosoma,2.75,95.25,1009:225:3,0.89
Decapterus,macrosoma,1.75,98.75,1009:218:4,0.90
Decapterus,macrosoma,1.75,98.25,1009:218:3,0.90
Decapterus,macrosoma,1.25,98.75,1009:218:2,0.91
Decapterus,macrosoma,1.25,98.25,1009:218:1,0.90
Decapterus,macrosoma,1.75,97.75,1009:217:4,0.89
Decapterus,macrosoma,1.75,97.25,1009:217:3,0.90
Decapterus,macrosoma,1.25,97.75,1009:217:2,0.90
Decapterus,macrosoma,1.25,97.25,1009:217:1,0.91
Decapterus,macrosoma,0.25,99.75,1009:209:2,0.93
Decapterus,macrosoma,0.25,99.25,1009:209:1,0.93
Decapterus,macrosoma,0.75,98.75,1009:208:4,0.92
Decapterus,macrosoma,0.75,98.25,1009:208:3,0.90
Decapterus,macrosoma,0.25,98.75,1009:208:2,0.92
Decapterus,macrosoma,0.25,98.25,1009:208:1,0.91
Decapterus,macrosoma,0.75,97.75,1009:207:4,0.90
Decapterus,macrosoma,0.75,97.25,1009:207:3,0.91
Decapterus,macrosoma,0.25,97.75,1009:207:2,0.90
Decapterus,macrosoma,9.25,81.25,1008:391:1,1.00
Decapterus,macrosoma,9.75,80.75,1008:390:4,1.00
Decapterus,macrosoma,9.75,80.25,1008:390:3,1.00
Decapterus,macrosoma,9.25,80.75,1008:390:2,1.00
Decapterus,macrosoma,9.25,80.25,1008:390:1,1.00
Decapterus,macrosoma,8.75,81.25,1008:381:3,1.00
Decapterus,macrosoma,8.25,81.75,1008:381:2,1.00
Decapterus,macrosoma,8.25,81.25,1008:381:1,1.00
Decapterus,macrosoma,7.25,82.25,1008:372:1,1.00
Decapterus,macrosoma,7.75,81.75,1008:371:4,1.00
Decapterus,macrosoma,7.25,81.75,1008:371:2,1.00
Decapterus,macrosoma,6.75,82.25,1008:362:3,1.00
Decapterus,macrosoma,6.75,81.75,1008:361:4,1.00
Decapterus,macrosoma,6.25,81.75,1008:361:2,1.00
Decapterus,macrosoma,6.25,81.25,1008:361:1,1.00
Decapterus,macrosoma,6.25,80.75,1008:360:2,1.00
Decapterus,macrosoma,6.25,80.25,1008:360:1,1.00
Decapterus,macrosoma,5.75,81.25,1008:351:3,1.00
Decapterus,macrosoma,5.75,80.75,1008:350:4,1.00
Decapterus,macrosoma,5.75,80.25,1008:350:3,1.00
Decapterus,macrosoma,9.75,79.75,1007:499:4,1.00
Decapterus,macrosoma,9.75,79.25,1007:499:3,1.00
Decapterus,macrosoma,9.25,79.75,1007:499:2,1.00
Decapterus,macrosoma,9.25,79.25,1007:499:1,1.00
Decapterus,macrosoma,9.75,78.75,1007:498:4,1.00
Decapterus,macrosoma,9.25,78.75,1007:498:2,1.00
Decapterus,macrosoma,9.25,78.25,1007:498:1,1.00
Decapterus,macrosoma,9.75,76.25,1007:496:3,1.00
Decapterus,macrosoma,9.25,76.75,1007:496:2,1.00
Decapterus,macrosoma,9.25,76.25,1007:496:1,1.00
Decapterus,macrosoma,9.75,75.75,1007:495:4,1.00
Decapterus,macrosoma,8.75,79.75,1007:489:4,1.00
Decapterus,macrosoma,8.75,79.25,1007:489:3,1.00
Decapterus,macrosoma,8.25,79.75,1007:489:2,1.00
Decapterus,macrosoma,8.75,78.75,1007:488:4,1.00
Decapterus,macrosoma,8.75,78.25,1007:488:3,1.00
Decapterus,macrosoma,8.25,78.25,1007:488:1,1.00
Decapterus,macrosoma,8.25,77.75,1007:487:2,0.98
Decapterus,macrosoma,8.25,77.25,1007:487:1,0.98
Decapterus,macrosoma,8.75,76.75,1007:486:4,0.99
Decapterus,macrosoma,8.75,76.25,1007:486:3,0.99
Decapterus,macrosoma,8.25,76.75,1007:486:2,0.96
Decapterus,macrosoma,7.75,79.75,1007:479:4,1.00
Decapterus,macrosoma,7.25,79.75,1007:479:2,1.00
Decapterus,macrosoma,7.75,78.25,1007:478:3,1.00
Decapterus,macrosoma,7.75,77.75,1007:477:4,1.00
Decapterus,macrosoma,7.75,77.25,1007:477:3,1.00
Decapterus,macrosoma,7.25,77.75,1007:477:2,0.81
Decapterus,macrosoma,7.25,77.25,1007:477:1,1.00
Decapterus,macrosoma,7.75,76.75,1007:476:4,1.00
Decapterus,macrosoma,6.75,79.75,1007:469:4,1.00
Decapterus,macrosoma,6.25,79.75,1007:469:2,1.00
Decapterus,macrosoma,8.25,73.25,1007:383:1,1.00
Decapterus,macrosoma,7.25,73.25,1007:373:1,1.00
Decapterus,macrosoma,7.25,72.75,1007:372:2,1.00
Decapterus,macrosoma,6.75,73.25,1007:363:3,1.00
Decapterus,macrosoma,6.25,73.25,1007:363:1,1.00
Decapterus,macrosoma,6.75,72.75,1007:362:4,1.00
Decapterus,macrosoma,6.25,72.75,1007:362:2,1.00
Decapterus,macrosoma,5.75,73.75,1007:353:4,1.00
Decapterus,macrosoma,5.75,73.25,1007:353:3,1.00
Decapterus,macrosoma,5.25,73.75,1007:353:2,1.00
Decapterus,macrosoma,5.25,73.25,1007:353:1,1.00
Decapterus,macrosoma,5.75,72.75,1007:352:4,1.00
Decapterus,macrosoma,5.25,72.75,1007:352:2,1.00
Decapterus,macrosoma,4.75,73.75,1007:143:4,1.00
Decapterus,macrosoma,4.75,73.25,1007:143:3,1.00
Decapterus,macrosoma,4.25,73.75,1007:143:2,1.00
Decapterus,macrosoma,4.25,73.25,1007:143:1,1.00
Decapterus,macrosoma,4.75,72.75,1007:142:4,1.00
Decapterus,macrosoma,4.25,72.75,1007:142:2,1.00
Decapterus,macrosoma,3.75,73.75,1007:133:4,1.00
Decapterus,macrosoma,3.75,73.25,1007:133:3,1.00
Decapterus,macrosoma,3.25,73.75,1007:133:2,1.00
Decapterus,macrosoma,3.25,73.25,1007:133:1,1.00
Decapterus,macrosoma,3.75,72.75,1007:132:4,1.00
Decapterus,macrosoma,3.25,72.75,1007:132:2,1.00
Decapterus,macrosoma,2.75,73.75,1007:123:4,0.99
Decapterus,macrosoma,2.75,73.25,1007:123:3,0.99
Decapterus,macrosoma,2.25,73.75,1007:123:2,0.98
Decapterus,macrosoma,2.25,73.25,1007:123:1,0.98
Decapterus,macrosoma,2.75,72.75,1007:122:4,0.99
Decapterus,macrosoma,2.25,72.75,1007:122:2,0.97
Decapterus,macrosoma,1.75,73.75,1007:113:4,0.96
Decapterus,macrosoma,1.75,73.25,1007:113:3,0.96
Decapterus,macrosoma,0.75,73.75,1007:103:4,0.96
Decapterus,macrosoma,0.75,73.25,1007:103:3,0.96
Decapterus,macrosoma,0.25,73.75,1007:103:2,0.95
Decapterus,macrosoma,0.25,73.25,1007:103:1,0.96
Decapterus,macrosoma,9.75,51.25,1005:391:3,0.95
Decapterus,macrosoma,9.75,50.75,1005:390:4,0.94
Decapterus,macrosoma,9.25,50.75,1005:390:2,0.96
Decapterus,macrosoma,8.75,50.75,1005:380:4,0.98
Decapterus,macrosoma,8.75,50.25,1005:380:3,0.97
Decapterus,macrosoma,8.25,50.25,1005:380:1,0.99
Decapterus,macrosoma,7.75,50.25,1005:370:3,1.00
Decapterus,macrosoma,7.75,49.75,1004:479:4,1.00
Decapterus,macrosoma,7.25,49.75,1004:479:2,1.00
Decapterus,macrosoma,7.25,49.25,1004:479:1,1.00
Decapterus,macrosoma,6.75,49.75,1004:469:4,0.92
Decapterus,macrosoma,6.75,49.25,1004:469:3,1.00
Decapterus,macrosoma,6.25,49.25,1004:469:1,1.00
Decapterus,macrosoma,5.75,49.25,1004:459:3,1.00
Decapterus,macrosoma,5.75,48.75,1004:458:4,1.00
Decapterus,macrosoma,5.25,48.75,1004:458:2,1.00
Decapterus,macrosoma,5.25,48.25,1004:458:1,1.00
Decapterus,macrosoma,4.75,48.25,1004:248:3,1.00
Decapterus,macrosoma,4.25,48.25,1004:248:1,1.00
Decapterus,macrosoma,4.25,47.75,1004:247:2,1.00
Decapterus,macrosoma,3.75,47.75,1004:237:4,1.00
Decapterus,macrosoma,3.75,47.25,1004:237:3,1.00
Decapterus,macrosoma,3.25,47.25,1004:237:1,1.00
Decapterus,macrosoma,3.25,46.75,1004:236:2,1.00
Decapterus,macrosoma,2.75,46.75,1004:226:4,1.00
Decapterus,macrosoma,2.75,46.25,1004:226:3,1.00
Decapterus,macrosoma,2.25,46.25,1004:226:1,1.00
Decapterus,macrosoma,2.25,45.75,1004:225:2,1.00
Decapterus,macrosoma,2.25,45.25,1004:225:1,1.00
Decapterus,macrosoma,1.75,45.25,1004:215:3,1.00
Decapterus,macrosoma,1.75,44.75,1004:114:4,1.00
Decapterus,macrosoma,1.25,44.75,1004:114:2,1.00
Decapterus,macrosoma,1.25,44.25,1004:114:1,1.00
Decapterus,macrosoma,0.75,44.25,1004:104:3,1.00
Decapterus,macrosoma,0.75,43.75,1004:103:4,1.00
Decapterus,macrosoma,0.75,43.25,1004:103:3,1.00
Decapterus,macrosoma,0.25,43.25,1004:103:1,1.00
Decapterus,macrosoma,0.25,42.75,1004:102:2,1.00


Occurrence cells used for creating environmental envelope (n = 420)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Decapterus,macrosoma,-33.75,151.25,3315:131:3,38,20.3722381591797,20.9656944274902,35.5346717834473,35.5825614929199,19.7570007294416,0,223.944488525391,12
Decapterus,macrosoma,-33.75,151.75,3315:131:4,335,21.0261707305908,12.1359968185425,35.568717956543,35.042724609375,16.0969998687506,0,196.898223876953,69
Decapterus,macrosoma,-33.25,151.25,3315:131:1,2,20.5834140777588,20.8014793395996,35.5900001525879,35.5703201293945,19.5011291652918,0,219.519897460938,1
Decapterus,macrosoma,-33.25,151.75,3315:131:2,80,20.7134037017822,18.6355323791504,35.5311088562012,35.5654487609863,18.309999257326098,0,197.036926269531,21
Decapterus,macrosoma,-33.25,152.25,3315:132:1,632,21.4505767822266,6.8258490562439,35.5587768554688,34.5088005065918,18.1450005620718,0,202.707168579102,85
Decapterus,macrosoma,-33.25,156.25,3315:236:1,2287,21.5331764221191,2.99811792373657,35.5993003845215,34.5581398010254,9.87700000405312,0,155.365921020508,374
Decapterus,macrosoma,-32.75,152.25,3315:122:3,83,21.0859203338623,19.1069278717041,35.5331115722656,35.5813484191895,20.8919998258352,0,195.200134277344,20
Decapterus,macrosoma,-32.75,151.75,3315:121:4,20,20.9335784912109,20.8821964263916,35.5327529907227,35.5609321594238,20.1149471104145,0,214.871231079102,5
Decapterus,macrosoma,-32.25,152.75,3315:122:2,94,21.8828563690186,19.480749130249,35.5292015075684,35.5920028686523,24.0989997982979,0,193.159683227539,23
Decapterus,macrosoma,-31.75,152.75,3315:112:4,50,21.8090000152588,22.5515804290771,35.5090103149414,35.5278549194336,25.3679994493723,0,216.129364013672,13
Decapterus,macrosoma,-30.75,32.75,3303:102:4,3065,23.2945022583008,1.85963594913483,35.3988265991211,34.8104629516602,9.11599956452847,0,214.344146728516,222
Decapterus,macrosoma,-30.75,153.25,3315:103:3,411,22.9624805450439,16.1672306060791,35.466724395752,35.4792823791504,18.2329993695021,0,185.783340454102,23
Decapterus,macrosoma,-30.25,30.75,3303:100:2,242,23.4532604217529,23.9229068756104,35.2656745910645,35.3896865844727,21.6279998421669,0,212.68571472168,12
Decapterus,macrosoma,-29.75,153.25,3215:393:3,26,22.5346126556396,23.3930187225342,35.4397735595703,35.5085067749023,18.6819992959499,0,214.966751098633,10
Decapterus,macrosoma,-29.75,113.25,3211:393:3,3998,21.6952419281006,0.914977014064789,35.4815101623535,34.7204856872559,2.2470001131296202,0,199.268356323242,193
Decapterus,macrosoma,-29.75,31.25,3203:391:3,167,23.3369998931885,17.8870525360107,35.2142639160156,35.4678153991699,22.5210003554821,0,176.564041137695,20
Decapterus,macrosoma,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Decapterus,macrosoma,-29.25,31.75,3203:391:2,74,23.4186172485352,23.4698867797852,35.2282104492188,35.3903160095215,26.7570000141859,0,199.785339355469,22
Decapterus,macrosoma,-29.25,168.25,3216:498:1,662,21.0857067108154,6.52348709106445,35.7308464050293,34.4519462585449,4.33399993926287,0,205.989669799805,97
Decapterus,macrosoma,-29.25,153.25,3215:393:1,19,22.691068649292,23.32643699646,35.4345474243164,35.5078582763672,17.6174808293581,0,213.435577392578,6
Decapterus,macrosoma,-29.25,153.75,3215:393:2,298,23.4526233673096,18.8203449249268,35.4137153625488,35.5780181884766,14.224000275135001,0,184.882095336914,50
Decapterus,macrosoma,-28.75,153.75,3215:383:4,219,23.5709533691406,22.3651103973389,35.4006805419922,35.6042900085449,13.381999917328399,0,201.836410522461,21
Decapterus,macrosoma,-28.25,32.75,3203:382:2,872,24.6329288482666,4.83337688446045,35.2311859130859,34.5665893554688,21.144000813365,0,143.591323852539,24
Decapterus,macrosoma,-28.25,153.75,3215:383:2,145,23.7432460784912,22.2882652282715,35.390323638916,35.6048698425293,14.041000045836,0,200.197402954102,22
Decapterus,macrosoma,-27.25,32.75,3203:372:2,406,24.6925525665283,21.223072052002,35.1957397460938,35.3864364624023,14.6749997511506,0,178.115997314453,11
