Mapping parameters for Parastromateus niger (Black pomfret)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,42,-30,32,154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Parastromateus,niger,0.25,107.25,1010:207:1,0.96
Parastromateus,niger,0.75,106.75,1010:206:4,0.94
Parastromateus,niger,0.75,106.25,1010:206:3,0.96
Parastromateus,niger,0.25,106.75,1010:206:2,0.97
Parastromateus,niger,0.25,106.25,1010:206:1,0.97
Parastromateus,niger,0.75,105.75,1010:205:4,0.97
Parastromateus,niger,0.75,105.25,1010:205:3,0.95
Parastromateus,niger,0.25,105.75,1010:205:2,0.96
Parastromateus,niger,0.25,105.25,1010:205:1,0.94
Parastromateus,niger,4.25,104.25,1010:144:1,0.88
Parastromateus,niger,4.75,103.75,1010:143:4,1.00
Parastromateus,niger,4.75,103.25,1010:143:3,0.97
Parastromateus,niger,4.25,103.75,1010:143:2,1.00
Parastromateus,niger,4.25,103.25,1010:143:1,0.97
Parastromateus,niger,4.75,100.75,1010:140:4,0.81
Parastromateus,niger,4.25,100.75,1010:140:2,0.82
Parastromateus,niger,4.25,100.25,1010:140:1,0.81
Parastromateus,niger,3.75,104.75,1010:134:4,0.87
Parastromateus,niger,3.75,104.25,1010:134:3,1.00
Parastromateus,niger,3.25,104.25,1010:134:1,1.00
Parastromateus,niger,3.75,103.75,1010:133:4,1.00
Parastromateus,niger,3.75,103.25,1010:133:3,0.97
Parastromateus,niger,3.25,103.75,1010:133:2,1.00
Parastromateus,niger,3.25,103.25,1010:133:1,0.96
Parastromateus,niger,3.75,101.25,1010:131:3,0.83
Parastromateus,niger,3.75,100.75,1010:130:4,0.83
Parastromateus,niger,3.75,100.25,1010:130:3,0.83
Parastromateus,niger,3.25,100.75,1010:130:2,0.83
Parastromateus,niger,3.25,100.25,1010:130:1,0.85
Parastromateus,niger,2.75,104.75,1010:124:4,1.00
Parastromateus,niger,2.75,104.25,1010:124:3,1.00
Parastromateus,niger,2.25,104.75,1010:124:2,0.99
Parastromateus,niger,2.25,104.25,1010:124:1,0.99
Parastromateus,niger,2.75,103.75,1010:123:4,0.97
Parastromateus,niger,2.75,103.25,1010:123:3,0.87
Parastromateus,niger,2.25,103.75,1010:123:2,0.96
Parastromateus,niger,2.75,100.25,1010:120:3,0.84
Parastromateus,niger,2.25,100.25,1010:120:1,0.82
Parastromateus,niger,1.75,104.75,1010:114:4,0.98
Parastromateus,niger,1.75,104.25,1010:114:3,0.99
Parastromateus,niger,1.25,104.75,1010:114:2,0.97
Parastromateus,niger,1.25,104.25,1010:114:1,0.96
Parastromateus,niger,1.75,103.25,1010:113:3,0.84
Parastromateus,niger,1.25,103.75,1010:113:2,0.82
Parastromateus,niger,1.25,103.25,1010:113:1,0.82
Parastromateus,niger,0.75,104.75,1010:104:4,0.95
Parastromateus,niger,0.75,104.25,1010:104:3,0.93
Parastromateus,niger,0.25,104.75,1010:104:2,0.93
Parastromateus,niger,0.25,104.25,1010:104:1,0.92
Parastromateus,niger,0.75,103.75,1010:103:4,0.92
Parastromateus,niger,0.75,103.25,1010:103:3,0.85
Parastromateus,niger,0.25,103.75,1010:103:2,0.93
Parastromateus,niger,9.75,99.75,1009:499:4,0.90
Parastromateus,niger,9.75,99.25,1009:499:3,0.88
Parastromateus,niger,9.25,99.75,1009:499:2,0.89
Parastromateus,niger,9.25,99.25,1009:499:1,0.89
Parastromateus,niger,9.75,98.75,1009:498:4,0.96
Parastromateus,niger,9.75,98.25,1009:498:3,0.98
Parastromateus,niger,9.25,98.25,1009:498:1,0.96
Parastromateus,niger,9.25,97.75,1009:497:2,0.91
Parastromateus,niger,8.75,99.75,1009:489:4,0.89
Parastromateus,niger,8.75,98.25,1009:488:3,0.93
Parastromateus,niger,8.25,98.75,1009:488:2,0.90
Parastromateus,niger,8.25,98.25,1009:488:1,0.91
Parastromateus,niger,7.75,99.25,1009:479:3,0.87
Parastromateus,niger,7.25,99.75,1009:479:2,0.84
Parastromateus,niger,7.25,99.25,1009:479:1,0.84
Parastromateus,niger,7.75,98.75,1009:478:4,0.88
Parastromateus,niger,7.75,98.25,1009:478:3,0.81
Parastromateus,niger,6.75,99.75,1009:469:4,0.81
Parastromateus,niger,6.75,99.25,1009:469:3,0.83
Parastromateus,niger,5.25,97.75,1009:457:2,0.84
Parastromateus,niger,5.25,97.25,1009:457:1,0.86
Parastromateus,niger,5.25,96.75,1009:456:2,0.87
Parastromateus,niger,5.25,96.25,1009:456:1,0.88
Parastromateus,niger,5.25,95.75,1009:455:2,0.88
Parastromateus,niger,4.25,99.75,1009:249:2,0.81
Parastromateus,niger,4.25,99.25,1009:249:1,0.82
Parastromateus,niger,4.75,98.75,1009:248:4,0.81
Parastromateus,niger,4.75,98.25,1009:248:3,0.83
Parastromateus,niger,4.25,98.75,1009:248:2,0.84
Parastromateus,niger,4.25,98.25,1009:248:1,0.84
Parastromateus,niger,4.75,97.75,1009:247:4,0.84
Parastromateus,niger,4.25,96.25,1009:246:1,0.87
Parastromateus,niger,4.75,95.75,1009:245:4,0.88
Parastromateus,niger,3.75,99.75,1009:239:4,0.84
Parastromateus,niger,3.75,99.25,1009:239:3,0.85
Parastromateus,niger,3.25,99.75,1009:239:2,0.85
Parastromateus,niger,3.75,98.75,1009:238:4,0.83
Parastromateus,niger,3.75,97.25,1009:237:3,0.85
Parastromateus,niger,3.25,97.25,1009:237:1,0.85
Parastromateus,niger,3.75,96.75,1009:236:4,0.85
Parastromateus,niger,3.75,96.25,1009:236:3,0.86
Parastromateus,niger,2.25,98.25,1009:228:1,0.86
Parastromateus,niger,2.75,97.75,1009:227:4,0.85
Parastromateus,niger,2.75,97.25,1009:227:3,0.85
Parastromateus,niger,2.25,97.75,1009:227:2,0.86
Parastromateus,niger,2.25,97.25,1009:227:1,0.80
Parastromateus,niger,1.75,98.75,1009:218:4,0.86
Parastromateus,niger,1.75,98.25,1009:218:3,0.83
Parastromateus,niger,1.25,98.75,1009:218:2,0.87
Parastromateus,niger,0.75,99.25,1009:209:3,0.89
Parastromateus,niger,0.25,99.75,1009:209:2,0.90
Parastromateus,niger,0.25,99.25,1009:209:1,0.90
Parastromateus,niger,0.75,98.75,1009:208:4,0.88
Parastromateus,niger,0.25,98.75,1009:208:2,0.89
Parastromateus,niger,9.25,81.25,1008:391:1,1.00
Parastromateus,niger,9.75,80.75,1008:390:4,1.00
Parastromateus,niger,9.75,80.25,1008:390:3,1.00
Parastromateus,niger,9.25,80.75,1008:390:2,1.00
Parastromateus,niger,9.25,80.25,1008:390:1,1.00
Parastromateus,niger,8.75,81.25,1008:381:3,1.00
Parastromateus,niger,8.25,81.75,1008:381:2,0.99
Parastromateus,niger,8.25,81.25,1008:381:1,1.00
Parastromateus,niger,7.25,82.25,1008:372:1,0.99
Parastromateus,niger,7.75,81.75,1008:371:4,0.99
Parastromateus,niger,7.25,81.75,1008:371:2,1.00
Parastromateus,niger,6.75,81.75,1008:361:4,1.00
Parastromateus,niger,6.25,81.75,1008:361:2,1.00
Parastromateus,niger,6.25,81.25,1008:361:1,1.00
Parastromateus,niger,6.25,80.75,1008:360:2,1.00
Parastromateus,niger,6.25,80.25,1008:360:1,1.00
Parastromateus,niger,5.75,81.25,1008:351:3,1.00
Parastromateus,niger,5.75,80.75,1008:350:4,1.00
Parastromateus,niger,5.75,80.25,1008:350:3,1.00
Parastromateus,niger,9.75,79.75,1007:499:4,1.00
Parastromateus,niger,9.75,79.25,1007:499:3,0.96
Parastromateus,niger,9.25,79.75,1007:499:2,1.00
Parastromateus,niger,9.25,79.25,1007:499:1,1.00
Parastromateus,niger,9.75,78.75,1007:498:4,1.00
Parastromateus,niger,9.25,78.75,1007:498:2,1.00
Parastromateus,niger,9.25,78.25,1007:498:1,1.00
Parastromateus,niger,9.75,76.25,1007:496:3,0.98
Parastromateus,niger,9.25,76.75,1007:496:2,0.97
Parastromateus,niger,9.25,76.25,1007:496:1,0.97
Parastromateus,niger,9.75,75.75,1007:495:4,1.00
Parastromateus,niger,8.75,79.75,1007:489:4,1.00
Parastromateus,niger,8.75,79.25,1007:489:3,1.00
Parastromateus,niger,8.25,79.75,1007:489:2,1.00
Parastromateus,niger,8.75,78.75,1007:488:4,1.00
Parastromateus,niger,8.75,78.25,1007:488:3,0.99
Parastromateus,niger,8.25,78.25,1007:488:1,0.97
Parastromateus,niger,8.25,77.75,1007:487:2,0.94
Parastromateus,niger,8.25,77.25,1007:487:1,0.94
Parastromateus,niger,8.75,76.75,1007:486:4,0.95
Parastromateus,niger,8.75,76.25,1007:486:3,0.95
Parastromateus,niger,8.25,76.75,1007:486:2,0.92
Parastromateus,niger,7.75,79.75,1007:479:4,1.00
Parastromateus,niger,7.25,79.75,1007:479:2,0.98
Parastromateus,niger,7.75,78.25,1007:478:3,1.00
Parastromateus,niger,7.75,77.75,1007:477:4,0.97
Parastromateus,niger,7.75,77.25,1007:477:3,0.96
Parastromateus,niger,7.75,76.75,1007:476:4,0.97
Parastromateus,niger,6.75,79.75,1007:469:4,0.98
Parastromateus,niger,6.25,79.75,1007:469:2,1.00
Parastromateus,niger,4.75,73.75,1007:143:4,0.84
Parastromateus,niger,4.75,73.25,1007:143:3,0.88
Parastromateus,niger,4.25,73.75,1007:143:2,0.98
Parastromateus,niger,4.25,73.25,1007:143:1,0.99
Parastromateus,niger,4.75,72.75,1007:142:4,0.80
Parastromateus,niger,4.25,72.75,1007:142:2,0.98
Parastromateus,niger,3.75,73.75,1007:133:4,0.97
Parastromateus,niger,3.75,73.25,1007:133:3,0.98
Parastromateus,niger,3.25,73.75,1007:133:2,0.96
Parastromateus,niger,3.25,73.25,1007:133:1,0.97
Parastromateus,niger,3.75,72.75,1007:132:4,0.98
Parastromateus,niger,3.25,72.75,1007:132:2,0.97
Parastromateus,niger,2.75,73.75,1007:123:4,0.95
Parastromateus,niger,2.75,73.25,1007:123:3,0.96
Parastromateus,niger,2.25,73.75,1007:123:2,0.94
Parastromateus,niger,2.25,73.25,1007:123:1,0.94
Parastromateus,niger,2.75,72.75,1007:122:4,0.95
Parastromateus,niger,2.25,72.75,1007:122:2,0.94
Parastromateus,niger,1.75,73.75,1007:113:4,0.90
Parastromateus,niger,1.75,73.25,1007:113:3,0.92
Parastromateus,niger,0.75,73.75,1007:103:4,0.93
Parastromateus,niger,0.75,73.25,1007:103:3,0.93
Parastromateus,niger,0.25,73.75,1007:103:2,0.80
Parastromateus,niger,0.25,73.25,1007:103:1,0.92
Parastromateus,niger,9.75,51.25,1005:391:3,0.88
Parastromateus,niger,9.75,50.75,1005:390:4,0.86
Parastromateus,niger,9.25,50.75,1005:390:2,0.89
Parastromateus,niger,8.75,50.75,1005:380:4,0.90
Parastromateus,niger,8.75,50.25,1005:380:3,0.89
Parastromateus,niger,8.25,50.25,1005:380:1,0.91
Parastromateus,niger,7.75,50.25,1005:370:3,0.92
Parastromateus,niger,7.75,49.75,1004:479:4,0.92
Parastromateus,niger,7.25,49.75,1004:479:2,0.93
Parastromateus,niger,7.25,49.25,1004:479:1,0.92
Parastromateus,niger,6.75,49.25,1004:469:3,0.93
Parastromateus,niger,6.25,49.25,1004:469:1,0.94
Parastromateus,niger,6.25,48.75,1004:468:2,0.94
Parastromateus,niger,5.75,49.25,1004:459:3,0.95
Parastromateus,niger,5.75,48.75,1004:458:4,0.95
Parastromateus,niger,5.25,48.75,1004:458:2,0.95
Parastromateus,niger,5.25,48.25,1004:458:1,0.95
Parastromateus,niger,4.75,48.25,1004:248:3,0.95
Parastromateus,niger,4.25,48.25,1004:248:1,0.96
Parastromateus,niger,4.25,47.75,1004:247:2,0.94
Parastromateus,niger,3.75,47.75,1004:237:4,0.97
Parastromateus,niger,3.75,47.25,1004:237:3,0.98
Parastromateus,niger,3.25,47.25,1004:237:1,0.98
Parastromateus,niger,3.25,46.75,1004:236:2,1.00
Parastromateus,niger,2.75,46.75,1004:226:4,0.99
Parastromateus,niger,2.75,46.25,1004:226:3,1.00
Parastromateus,niger,2.25,46.25,1004:226:1,0.99
Parastromateus,niger,2.25,45.75,1004:225:2,1.00
Parastromateus,niger,2.25,45.25,1004:225:1,1.00
Parastromateus,niger,1.75,45.25,1004:215:3,1.00
Parastromateus,niger,1.75,44.75,1004:114:4,1.00
Parastromateus,niger,1.25,44.75,1004:114:2,1.00
Parastromateus,niger,1.25,44.25,1004:114:1,1.00
Parastromateus,niger,0.75,43.75,1004:103:4,1.00
Parastromateus,niger,0.75,43.25,1004:103:3,1.00
Parastromateus,niger,0.25,43.25,1004:103:1,1.00
Parastromateus,niger,0.25,42.75,1004:102:2,1.00


Occurrence cells used for creating environmental envelope (n = 433)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Parastromateus,niger,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Parastromateus,niger,-27.75,153.25,3215:373:3,2,23.0281772613525,23.6905841827393,35.4232521057129,35.4835739135742,15.412227250635599,0,212.383544921875,5
Parastromateus,niger,-27.25,153.75,3215:373:2,302,24.0705528259277,18.3509693145752,35.3608322143555,35.5801391601563,12.4089997261763,0,181.593948364258,24
Parastromateus,niger,-26.25,153.25,3215:363:1,46,23.560920715332,23.8249359130859,35.3954544067383,35.5006523132324,10.1220002397895,0,207.02668762207,20
Parastromateus,niger,-25.75,32.75,3203:352:4,23,24.1903343200684,24.6547775268555,34.9703903198242,35.2448425292969,19.9730005115271,0,211.413986206055,14
Parastromateus,niger,-25.25,152.75,3215:352:2,8,23.1938819885254,23.8743362426758,35.5538177490234,35.3065452575684,10.8909998089075,0,214.252258300781,12
Parastromateus,niger,-25.25,46.75,3204:456:2,59,24.3660068511963,22.7722969055176,35.1362342834473,35.2941932678223,8.19499976933002,0,208.951416015625,20
Parastromateus,niger,-24.75,152.75,3215:142:4,29,23.3477458953857,24.427864074707,35.4963989257813,35.371711730957,8.39199963957071,0,211.480361938477,50
Parastromateus,niger,-24.25,151.75,3215:141:2,12,23.4621143341064,23.9685344696045,35.4315032958984,35.3707542419434,11.7592131718993,0,214.194595336914,5
Parastromateus,niger,-23.75,35.25,3203:235:3,5,25.4600982666016,19.3355846405029,34.5828132629395,35.2615051269531,12.8773478791118,0,191.896286010742,5
Parastromateus,niger,-23.25,43.75,3204:133:2,407,26.2016429901123,13.9703397750854,34.9155311584473,35.0711135864258,6.7216372117400205,0,180.213943481445,10
Parastromateus,niger,-23.25,150.75,3215:130:2,9,23.643383026123,24.0075874328613,35.3929481506348,35.3662147521973,17.684999853372602,0,214.560760498047,10
Parastromateus,niger,-22.75,150.75,3215:120:4,18,24.0132617950439,24.2478218078613,35.4398422241211,35.3694915771484,13.100580312311601,0,213.471481323242,12
Parastromateus,niger,-22.75,151.75,3215:121:4,24,24.5147094726563,24.3495578765869,35.420051574707,35.4020919799805,7.41000007838011,0,212.406127929688,127
Parastromateus,niger,-22.25,114.25,3211:124:1,27,25.0009422302246,25.2185611724854,34.7759475708008,34.9997062683105,5.96000021323562,0,209.113006591797,18
Parastromateus,niger,-22.25,35.25,3203:225:1,13,25.8844699859619,23.2361927032471,33.3278388977051,35.1771774291992,18.9559161663055,0,201.6201171875,2
Parastromateus,niger,-22.25,151.25,3215:121:1,54,24.6687870025635,24.4065761566162,35.408519744873,35.3799743652344,6.79400004446507,0,212.472045898438,103
Parastromateus,niger,-22.25,152.25,3215:122:1,33,24.8986492156982,22.818172454834,35.3236503601074,35.5001411437988,5.23799983784556,0,192.576477050781,203
Parastromateus,niger,-21.75,115.25,3211:215:3,4,25.4045219421387,25.3940773010254,34.3939971923828,35.0520629882813,5.7774796150624805,0,209.332000732422,5
Parastromateus,niger,-21.75,35.25,3203:215:3,26,25.9900016784668,26.3721294403076,32.7723541259766,35.1898498535156,21.0239998996258,0,209.473175048828,10
Parastromateus,niger,-21.25,35.25,3203:215:1,6,26.0269165039063,26.5899257659912,31.7123031616211,35.1736373901367,24.8230006545782,0,214.025512695313,20
Parastromateus,niger,-21.25,35.75,3203:215:2,476,26.3229274749756,7.74306583404541,34.2430534362793,34.7131500244141,19.742999225854902,0,132.407730102539,78
Parastromateus,niger,-21.25,115.25,3211:215:1,17,25.763126373291,25.6371631622314,34.3874130249023,34.9699821472168,4.97800018638372,0,209.36848449707,50
Parastromateus,niger,-20.75,55.25,3205:205:3,1880,26.0359382629395,3.48456597328186,35.1349639892578,34.6481552124023,0.790000020060688,0,150.350494384766,23
Parastromateus,niger,-20.75,55.75,3205:205:4,1984,25.9458503723145,2.2436580657959,35.1487922668457,34.7213554382324,0.798999972175807,0,165.530258178711,23
Parastromateus,niger,-20.75,148.75,3214:208:4,18,24.6354732513428,24.8639621734619,35.5471611022949,35.1521301269531,13.457000255584699,0,212.026931762695,9
Parastromateus,niger,-20.25,148.25,3214:208:1,6,24.9344005584717,25.1288394927979,35.4472007751465,35.1350555419922,14.512437395751501,0,211.177154541016,3
Parastromateus,niger,-20.25,57.75,3205:207:2,1027,25.8354110717773,25.6075706481934,35.1080780029297,35.0363883972168,0.895000004675239,0,208.97883605957,15
Parastromateus,niger,-20.25,148.75,3214:208:2,5,24.946418762207,25.0923156738281,35.4694519042969,35.1287307739258,11.417999863624601,0,211.219909667969,16
Parastromateus,niger,-20.25,115.25,3211:205:1,104,26.4086627960205,25.6955337524414,34.8387603759766,34.9228782653809,3.8980001118034098,0,210.352035522461,108
Parastromateus,niger,-20.25,149.25,3214:209:1,26,25.2467441558838,25.5787982940674,35.3979110717773,35.2197036743164,6.80499989539385,0,208.578689575195,92
Parastromateus,niger,-20.25,116.25,3211:206:1,75,26.4231986999512,26.0312728881836,34.5799713134766,34.9225044250488,4.6489997766912,0,209.484603881836,85
Parastromateus,niger,-20.25,116.75,3211:206:2,31,26.4447250366211,26.0856552124023,34.525951385498,34.9444389343262,6.17800001055002,0,209.432769775391,85
Parastromateus,niger,-20.25,117.25,3211:207:1,27,26.4339370727539,26.3964767456055,34.4526710510254,34.9435691833496,6.40999991446733,0,208.187698364258,85
Parastromateus,niger,-20.25,117.75,3211:207:2,14,26.4990558624268,26.5377388000488,34.2873268127441,34.9844284057617,6.53399992734194,0,206.662078857422,26
Parastromateus,niger,-19.75,118.75,3111:498:4,27,26.8721237182617,26.8094825744629,34.5357704162598,35.0187568664551,6.5520000644028205,0,205.20329284668,85
Parastromateus,niger,-19.75,147.75,3114:497:4,19,25.2235488891602,25.3832626342773,35.3470001220703,35.1141319274902,15.913723036646802,0,210.424057006836,14
Parastromateus,niger,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Parastromateus,niger,-19.75,116.25,3111:496:3,76,26.790018081665,25.2100849151611,34.9111480712891,34.8867073059082,3.66599997505546,0,210.222717285156,141
Parastromateus,niger,-19.75,148.75,3114:498:4,33,25.4620609283447,25.4437255859375,35.335765838623,35.197452545166,6.64599984884262,0,208.493255615234,92
Parastromateus,niger,-19.75,116.75,3111:496:4,63,26.7977886199951,25.2973651885986,34.8918342590332,34.8850402832031,3.83300008252263,0,209.884613037109,141
Parastromateus,niger,-19.75,117.25,3111:497:3,67,26.8470439910889,25.6072578430176,34.893798828125,34.885124206543,3.97600000724196,0,209.701782226563,126
Parastromateus,niger,-19.75,117.75,3111:497:4,40,26.8527660369873,25.9098091125488,34.8563575744629,34.9299850463867,4.12900000810623,0,209.416305541992,97
Parastromateus,niger,-19.75,35.25,3103:495:3,21,26.3643493652344,27.0518951416016,23.8020534515381,35.1438674926758,26.8670003861189,0,218.949813842773,22
Parastromateus,niger,-19.75,34.75,3103:394:4,13,26.2121353149414,26.4600219726563,23.7975406646729,35.023250579834,22.1340898424387,0,219.172805786133,7
Parastromateus,niger,-19.75,118.25,3111:498:3,36,26.8059349060059,26.6165809631348,34.7538070678711,34.9584808349609,4.73899999633431,0,207.262405395508,85
Parastromateus,niger,-19.25,116.75,3111:496:2,136,27.124439239502,22.6276435852051,34.926155090332,34.9029159545898,3.79099999554455,0,176.265197753906,196
Parastromateus,niger,-19.25,120.75,3112:390:2,62,26.8519325256348,26.9106216430664,34.6126937866211,34.991584777832,6.81099994108081,0,205.400802612305,85
Parastromateus,niger,-19.25,117.25,3111:497:1,138,27.1652088165283,23.4813499450684,34.9350242614746,34.8920364379883,3.9499998092651403,0,187.654113769531,171
Parastromateus,niger,-19.25,117.75,3111:497:2,84,27.1752910614014,24.8270378112793,34.941047668457,34.8464622497559,3.9329999126493895,0,206.91748046875,149
Parastromateus,niger,-19.25,118.25,3111:498:1,64,27.1681652069092,25.1381568908691,34.9287185668945,34.8655738830566,4.01700008660555,0,208.590347290039,141
Parastromateus,niger,-19.25,146.25,3114:496:1,1,25.4475269317627,25.590612411499,34.9813117980957,35.0069808959961,18.1437451392412,0,210.165222167969,0
Parastromateus,niger,-19.25,35.75,3103:495:2,4,26.4395313262939,26.8852729797363,28.2353591918945,35.0959587097168,14.9480002000928,0,210.936416625977,22
Parastromateus,niger,-19.25,118.75,3111:498:2,70,27.1480445861816,25.5040283203125,34.8906288146973,34.862922668457,4.31199977174401,0,208.786239624023,129
Parastromateus,niger,-19.25,146.75,3114:496:2,27,25.4506072998047,25.5994262695313,35.2743873596191,35.074577331543,18.4510666877031,0,209.969116210938,9
Parastromateus,niger,-19.25,147.25,3114:497:1,27,25.5075092315674,25.6255111694336,35.2159194946289,35.0841407775879,18.5499992221594,0,209.910980224609,19
Parastromateus,niger,-19.25,36.25,3103:496:1,12,26.4925727844238,26.573314666748,30.8718090057373,35.124439239502,15.705000609159502,0,206.527786254883,85
Parastromateus,niger,-18.75,49.25,3104:489:3,385,26.338077545166,25.666919708252,34.8486328125,35.0010375976563,12.7860000357032,0,211.073501586914,17
Parastromateus,niger,-18.75,146.75,3114:486:4,23,25.7198543548584,25.8237628936768,35.2438163757324,35.111255645752,13.5580003261566,0,208.067489624023,26
Parastromateus,niger,-18.75,117.75,3111:487:4,182,27.4368629455566,18.0793075561523,34.9084625244141,34.8883514404297,3.9149997755885098,0,124.681854248047,202
Parastromateus,niger,-18.75,147.25,3114:487:3,22,25.9168071746826,25.702823638916,35.1795196533203,35.1642036437988,6.51000021025538,0,208.039077758789,85
Parastromateus,niger,-18.75,36.25,3103:486:3,7,26.472583770752,26.5596790313721,30.8711967468262,34.7589988708496,10.7460003346205,0,211.121307373047,12
Parastromateus,niger,-18.75,118.25,3111:488:3,155,27.4257564544678,20.7354850769043,34.9223937988281,34.8074951171875,4.15100017562509,0,144.649612426758,196
Parastromateus,niger,-18.75,118.75,3111:488:4,130,27.4309425354004,24.0470352172852,34.9215774536133,34.7487907409668,4.21799998730421,0,192.02262878418,176
Parastromateus,niger,-18.25,120.25,3112:380:1,161,27.6885623931885,24.7505702972412,34.884880065918,34.7219505310059,4.22499980777502,0,198.97607421875,192
Parastromateus,niger,-18.25,121.25,3112:381:1,122,27.5315113067627,26.5604877471924,34.7988395690918,34.816104888916,5.21699991077185,0,207.684295654297,93
Parastromateus,niger,-18.25,146.25,3114:486:1,19,25.8442153930664,25.9644393920898,35.2043533325195,35.0468940734863,17.9120004177094,0,208.531921386719,20
Parastromateus,niger,-18.25,36.75,3103:486:2,5,26.5313568115234,26.6251354217529,32.1298217773438,34.792293548584,15.0159997865558,0,209.922607421875,13
Parastromateus,niger,-18.25,119.25,3111:489:1,172,27.6825275421143,20.4841175079346,34.8776168823242,34.7684936523438,4.0710000321269,0,138.478607177734,220
Parastromateus,niger,-18.25,119.75,3111:489:2,126,27.7132720947266,23.1193084716797,34.8809509277344,34.718391418457,4.24499996006489,0,176.432067871094,202
Parastromateus,niger,-17.75,140.25,3114:370:3,19,26.2299823760986,26.3649749755859,30.9053783416748,34.0932998657227,12.444368563592398,0,209.403427124023,10
Parastromateus,niger,-17.75,36.75,3103:476:4,1,26.5792236328125,26.6856994628906,31.1734409332275,34.9573097229004,16.3400024175644,0,210.074951171875,1
Parastromateus,niger,-17.75,121.75,3112:371:4,75,27.6578845977783,26.9428977966309,34.8039398193359,34.7651710510254,5.72900008410215,0,207.072555541992,79
Parastromateus,niger,-17.75,140.75,3114:370:4,14,26.2245597839355,26.3508720397949,30.9917640686035,34.114631652832,13.275385834276701,0,209.475357055664,2
Parastromateus,niger,-17.75,37.25,3103:477:3,31,26.5845069885254,26.7032604217529,32.8289604187012,35.0181579589844,18.5829997062683,0,209.03776550293,15
Parastromateus,niger,-17.75,37.75,3103:477:4,239,26.7169399261475,26.6585083007813,33.5142288208008,35.1140670776367,15.682000666856801,0,207.472045898438,26
Parastromateus,niger,-17.25,38.25,3103:478:1,23,26.6468257904053,26.830602645874,33.9115028381348,35.0998191833496,14.450999908149202,0,206.825454711914,17
Parastromateus,niger,-17.25,146.75,3114:476:2,580,26.5728549957275,4.28281116485596,34.9541625976563,34.4945487976074,2.59099993854761,0,167.280746459961,93
Parastromateus,niger,-17.25,38.75,3103:478:2,158,26.8571929931641,26.7894496917725,34.2747344970703,35.1338157653809,12.134999968111499,0,206.659057617188,25
Parastromateus,niger,-17.25,39.25,3103:479:1,951,27.1084136962891,5.47219276428223,34.7331390380859,34.7895965576172,7.40299979224801,0,100.497108459473,50
Parastromateus,niger,-17.25,140.25,3114:370:1,26,26.4315166473389,26.6056632995605,30.9030532836914,34.0188446044922,9.47100017219782,0,208.954742431641,80
Parastromateus,niger,-17.25,140.75,3114:370:2,41,26.5014877319336,26.6029472351074,29.9304389953613,33.9227714538574,14.704000204801599,0,209.100036621094,23
Parastromateus,niger,-16.75,138.75,3113:468:4,10,26.7758026123047,26.9959697723389,32.8644218444824,34.0816421508789,10.9090004116297,0,206.306991577148,16
Parastromateus,niger,-16.75,139.75,3113:469:4,9,26.7122058868408,26.842960357666,33.4804458618164,34.0691719055176,10.1500004529953,0,205.631744384766,93
Parastromateus,niger,-16.75,140.25,3114:360:3,12,26.7981719970703,27.578914642334,33.4863967895508,34.2417259216309,10.8209997415543,0,202.31169128418,93
Parastromateus,niger,-16.75,122.25,3112:362:3,33,27.8243064880371,27.8439235687256,34.7606811523438,34.665828704834,7.8429998829960805,0,202.911987304688,26
Parastromateus,niger,-16.25,138.25,3113:468:1,29,27.0699901580811,27.7423820495605,33.5472526550293,34.317081451416,11.204999871552,0,202.140289306641,50
Parastromateus,niger,-16.25,145.25,3114:465:1,23,26.2628707885742,26.3395824432373,34.9443588256836,34.9115028381348,13.031610287725899,0,206.050094604492,3
Parastromateus,niger,-16.25,138.75,3113:468:2,35,27.2183208465576,27.783353805542,33.9974327087402,34.3789939880371,10.404000058770201,0,201.939041137695,85
Parastromateus,niger,-16.25,139.25,3113:469:1,30,27.2059955596924,27.6103019714355,34.2081832885742,34.1173934936523,11.129000224173101,0,202.71809387207,25
Parastromateus,niger,-16.25,139.75,3113:469:2,29,27.1497955322266,27.8280715942383,34.3580055236816,34.3581237792969,11.927000246942,0,202.071716308594,26
Parastromateus,niger,-16.25,140.25,3114:360:1,13,27.1582889556885,27.811637878418,34.3662948608398,34.3484268188477,12.191999703645699,0,202.115524291992,107
