Mapping parameters for Dalatias licha (Kitefin shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,72,-56,-98,-153

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dalatias,licha,20.75,69.75,1206:209:4,0.77
Dalatias,licha,20.25,69.75,1206:209:2,0.60
Dalatias,licha,20.25,69.25,1206:209:1,0.77
Dalatias,licha,24.75,60.75,1206:140:4,0.76
Dalatias,licha,22.75,64.25,1206:124:3,0.77
Dalatias,licha,22.75,63.75,1206:123:4,0.77
Dalatias,licha,25.25,59.75,1205:459:2,0.78
Dalatias,licha,25.25,59.25,1205:459:1,0.75
Dalatias,licha,25.75,58.25,1205:458:3,0.69
Dalatias,licha,25.25,58.75,1205:458:2,0.71
Dalatias,licha,25.25,58.25,1205:458:1,0.66
Dalatias,licha,25.75,57.75,1205:457:4,0.68
Dalatias,licha,25.75,57.25,1205:457:3,0.64
Dalatias,licha,25.25,57.75,1205:457:2,0.61
Dalatias,licha,24.75,59.75,1205:249:4,0.76
Dalatias,licha,24.75,59.25,1205:249:3,0.60
Dalatias,licha,24.75,58.75,1205:248:4,0.61
Dalatias,licha,23.25,59.25,1205:239:1,0.69
Dalatias,licha,23.75,58.75,1205:238:4,0.63
Dalatias,licha,23.75,58.25,1205:238:3,0.61
Dalatias,licha,23.25,58.75,1205:238:2,0.73
Dalatias,licha,23.75,57.75,1205:237:4,0.63
Dalatias,licha,21.25,59.25,1205:219:1,0.71
Dalatias,licha,21.25,58.75,1205:218:2,0.68
Dalatias,licha,20.75,59.25,1205:209:3,0.66
Dalatias,licha,20.25,58.75,1205:208:2,0.62
Dalatias,licha,10.75,170.25,1117:100:3,0.67
Dalatias,licha,10.25,170.75,1117:100:2,0.67
Dalatias,licha,10.25,170.25,1117:100:1,0.67
Dalatias,licha,11.75,167.25,1116:217:3,0.68
Dalatias,licha,11.25,167.75,1116:217:2,0.67
Dalatias,licha,11.25,167.25,1116:217:1,0.67
Dalatias,licha,11.75,166.75,1116:216:4,0.67
Dalatias,licha,11.25,166.75,1116:216:2,0.66
Dalatias,licha,11.25,166.25,1116:216:1,0.65
Dalatias,licha,11.75,165.75,1116:215:4,0.66
Dalatias,licha,11.75,165.25,1116:215:3,0.66
Dalatias,licha,10.75,169.75,1116:209:4,0.68
Dalatias,licha,10.25,169.75,1116:209:2,0.66
Dalatias,licha,10.25,169.25,1116:209:1,0.66
Dalatias,licha,10.25,166.25,1116:206:1,0.62
Dalatias,licha,10.25,165.75,1116:205:2,0.62
Dalatias,licha,11.75,162.25,1116:112:3,0.63
Dalatias,licha,11.25,162.25,1116:112:1,0.62
Dalatias,licha,19.75,145.25,1114:495:3,0.60
Dalatias,licha,19.75,122.25,1112:392:3,0.70
Dalatias,licha,19.25,122.25,1112:392:1,0.67
Dalatias,licha,19.75,121.75,1112:391:4,0.71
Dalatias,licha,19.25,121.75,1112:391:2,0.77
Dalatias,licha,18.75,122.25,1112:382:3,0.68
Dalatias,licha,18.25,122.25,1112:382:1,0.68
Dalatias,licha,18.75,121.75,1112:381:4,0.78
Dalatias,licha,18.75,121.25,1112:381:3,0.79
Dalatias,licha,18.75,120.75,1112:380:4,0.67
Dalatias,licha,18.25,120.75,1112:380:2,0.62
Dalatias,licha,17.75,122.25,1112:372:3,0.67
Dalatias,licha,17.25,122.75,1112:372:2,0.60
Dalatias,licha,17.25,122.25,1112:372:1,0.63
Dalatias,licha,16.75,122.25,1112:362:3,0.61
Dalatias,licha,16.25,122.25,1112:362:1,0.60
Dalatias,licha,16.25,121.75,1112:361:2,0.61
Dalatias,licha,15.25,122.25,1112:352:1,0.63
Dalatias,licha,15.75,121.75,1112:351:4,0.63
Dalatias,licha,15.25,121.75,1112:351:2,0.65
Dalatias,licha,10.25,125.25,1112:205:1,0.62
Dalatias,licha,14.25,123.25,1112:143:1,0.60
Dalatias,licha,14.75,122.75,1112:142:4,0.61
Dalatias,licha,14.75,122.25,1112:142:3,0.65
Dalatias,licha,14.25,122.75,1112:142:2,0.61
Dalatias,licha,14.75,121.75,1112:141:4,0.63
Dalatias,licha,13.25,124.25,1112:134:1,0.60
Dalatias,licha,13.25,123.75,1112:133:2,0.63
Dalatias,licha,13.75,120.75,1112:130:4,0.61
Dalatias,licha,12.75,124.75,1112:124:4,0.61
Dalatias,licha,12.75,124.25,1112:124:3,0.69
Dalatias,licha,12.75,123.75,1112:123:4,0.67
Dalatias,licha,12.75,123.25,1112:123:3,0.60
Dalatias,licha,17.25,118.75,1111:478:2,0.64
Dalatias,licha,16.75,116.75,1111:466:4,0.64
Dalatias,licha,19.75,112.75,1111:392:4,0.63
Dalatias,licha,19.25,111.25,1111:391:1,0.62
Dalatias,licha,18.75,113.75,1111:383:4,0.70
Dalatias,licha,18.75,110.75,1111:380:4,0.63
Dalatias,licha,17.75,111.75,1111:371:4,0.63
Dalatias,licha,17.75,111.25,1111:371:3,0.75
Dalatias,licha,17.25,110.75,1111:370:2,0.71
Dalatias,licha,16.25,114.75,1111:364:2,0.70
Dalatias,licha,16.25,114.25,1111:364:1,0.71
Dalatias,licha,16.25,113.75,1111:363:2,0.71
Dalatias,licha,16.75,112.75,1111:362:4,0.77
Dalatias,licha,16.75,112.25,1111:362:3,0.77
Dalatias,licha,16.25,112.75,1111:362:2,0.72
Dalatias,licha,16.25,112.25,1111:362:1,0.73
Dalatias,licha,16.75,111.75,1111:361:4,0.78
Dalatias,licha,16.75,111.25,1111:361:3,0.77
Dalatias,licha,16.25,111.75,1111:361:2,0.74
Dalatias,licha,16.25,111.25,1111:361:1,0.74
Dalatias,licha,16.75,110.75,1111:360:4,0.77
Dalatias,licha,16.25,110.75,1111:360:2,0.74
Dalatias,licha,16.25,110.25,1111:360:1,0.60
Dalatias,licha,15.75,114.75,1111:354:4,0.65
Dalatias,licha,15.75,114.25,1111:354:3,0.67
Dalatias,licha,15.25,114.25,1111:354:1,0.64
Dalatias,licha,15.75,113.75,1111:353:4,0.67
Dalatias,licha,15.75,112.75,1111:352:4,0.69
Dalatias,licha,15.75,112.25,1111:352:3,0.69
Dalatias,licha,15.75,111.75,1111:351:4,0.70
Dalatias,licha,15.75,111.25,1111:351:3,0.71
Dalatias,licha,15.75,110.75,1111:350:4,0.72
Dalatias,licha,15.75,110.25,1111:350:3,0.75
Dalatias,licha,15.25,110.75,1111:350:2,0.71
Dalatias,licha,15.25,110.25,1111:350:1,0.74
Dalatias,licha,14.75,110.75,1111:140:4,0.62
Dalatias,licha,14.75,110.25,1111:140:3,0.73
Dalatias,licha,14.25,110.25,1111:140:1,0.72
Dalatias,licha,13.75,112.75,1111:132:4,0.64
Dalatias,licha,13.75,112.25,1111:132:3,0.64
Dalatias,licha,12.25,110.25,1111:120:1,0.62
Dalatias,licha,19.75,108.75,1110:498:4,0.64
Dalatias,licha,19.75,106.75,1110:496:4,0.79
Dalatias,licha,18.75,107.75,1110:487:4,0.68
Dalatias,licha,18.25,107.25,1110:487:1,0.66
Dalatias,licha,18.25,106.75,1110:486:2,0.65
Dalatias,licha,17.75,106.75,1110:476:4,0.60
Dalatias,licha,16.25,109.75,1110:469:2,0.79
Dalatias,licha,16.25,108.25,1110:468:1,0.78
Dalatias,licha,11.25,110.25,1111:110:1,0.66
Dalatias,licha,10.75,110.25,1111:100:3,0.63
Dalatias,licha,15.75,109.75,1110:459:4,0.78
Dalatias,licha,15.75,109.25,1110:459:3,0.71
Dalatias,licha,15.25,109.75,1110:459:2,0.78
Dalatias,licha,15.75,108.75,1110:458:4,0.77
Dalatias,licha,14.75,109.75,1110:249:4,0.79
Dalatias,licha,14.25,109.75,1110:249:2,0.79
Dalatias,licha,13.75,109.75,1110:239:4,0.79
Dalatias,licha,13.25,109.75,1110:239:2,0.78
Dalatias,licha,12.75,109.75,1110:229:4,0.77
Dalatias,licha,12.25,109.75,1110:229:2,0.76
Dalatias,licha,11.75,109.75,1110:219:4,0.74
Dalatias,licha,11.25,109.75,1110:219:2,0.70
Dalatias,licha,10.75,109.75,1110:209:4,0.65
Dalatias,licha,10.75,109.25,1110:209:3,0.71
Dalatias,licha,10.25,109.75,1110:209:2,0.62
Dalatias,licha,10.25,109.25,1110:209:1,0.64
Dalatias,licha,19.25,70.25,1107:390:1,0.74
Dalatias,licha,18.75,70.75,1107:380:4,0.71
Dalatias,licha,18.75,70.25,1107:380:3,0.71
Dalatias,licha,18.25,70.75,1107:380:2,0.68
Dalatias,licha,18.25,70.25,1107:380:1,0.69
Dalatias,licha,17.75,71.75,1107:371:4,0.62
Dalatias,licha,17.75,71.25,1107:371:3,0.65
Dalatias,licha,17.25,71.75,1107:371:2,0.62
Dalatias,licha,17.25,71.25,1107:371:1,0.63
Dalatias,licha,17.75,70.75,1107:370:4,0.66
Dalatias,licha,16.75,72.25,1107:362:3,0.60
Dalatias,licha,16.25,72.75,1107:362:2,0.61
Dalatias,licha,16.75,71.75,1107:361:4,0.61
Dalatias,licha,15.25,73.25,1107:353:1,0.60
Dalatias,licha,12.25,75.25,1107:225:1,0.64
Dalatias,licha,11.25,75.25,1107:215:1,0.63
Dalatias,licha,10.25,76.25,1107:206:1,0.63
Dalatias,licha,10.75,75.25,1107:205:3,0.61
Dalatias,licha,10.25,75.75,1107:205:2,0.64
Dalatias,licha,11.75,74.75,1107:114:4,0.60
Dalatias,licha,19.75,69.75,1106:499:4,0.76
Dalatias,licha,19.75,69.25,1106:499:3,0.76
Dalatias,licha,19.25,69.75,1106:499:2,0.73
Dalatias,licha,18.75,69.75,1106:489:4,0.68
Dalatias,licha,19.75,58.25,1105:498:3,0.71
Dalatias,licha,19.25,58.75,1105:498:2,0.71
Dalatias,licha,19.25,58.25,1105:498:1,0.78
Dalatias,licha,18.75,57.75,1105:487:4,0.74
Dalatias,licha,18.25,57.25,1105:487:1,0.79
Dalatias,licha,17.75,56.25,1105:476:3,0.78
Dalatias,licha,17.75,55.75,1105:475:4,0.78
Dalatias,licha,17.75,55.25,1105:475:3,0.76
Dalatias,licha,17.25,55.25,1105:475:1,0.77
Dalatias,licha,16.25,53.25,1105:363:1,0.62
Dalatias,licha,15.25,51.25,1105:351:1,0.74
Dalatias,licha,15.25,50.75,1105:350:2,0.64
Dalatias,licha,14.75,50.75,1105:140:4,0.75
Dalatias,licha,14.75,50.25,1105:140:3,0.71
Dalatias,licha,13.25,54.25,1105:134:1,0.77
Dalatias,licha,12.25,50.75,1105:120:2,0.71
Dalatias,licha,11.75,54.25,1105:114:3,0.61
Dalatias,licha,11.25,52.25,1105:112:1,0.79
Dalatias,licha,11.75,50.25,1105:110:3,0.65
Dalatias,licha,10.25,51.25,1105:101:1,0.62
Dalatias,licha,14.75,49.75,1104:249:4,0.71
Dalatias,licha,14.75,49.25,1104:249:3,0.69
Dalatias,licha,14.25,49.25,1104:249:1,0.69
Dalatias,licha,14.25,48.75,1104:248:2,0.67
Dalatias,licha,13.75,48.75,1104:238:4,0.66
Dalatias,licha,13.75,48.25,1104:238:3,0.64
Dalatias,licha,13.75,47.75,1104:237:4,0.63
Dalatias,licha,13.75,47.25,1104:237:3,0.64
Dalatias,licha,13.25,47.25,1104:237:1,0.64
Dalatias,licha,13.25,46.75,1104:236:2,0.65
Dalatias,licha,13.25,46.25,1104:236:1,0.65
Dalatias,licha,13.25,45.75,1104:235:2,0.65
Dalatias,licha,12.75,45.75,1104:225:4,0.64
Dalatias,licha,12.75,45.25,1104:225:3,0.65
Dalatias,licha,11.75,49.75,1104:219:4,0.63
Dalatias,licha,11.75,49.25,1104:219:3,0.62
Dalatias,licha,11.25,49.25,1104:219:1,0.70
Dalatias,licha,11.25,48.75,1104:218:2,0.66
Dalatias,licha,11.25,48.25,1104:218:1,0.62
Dalatias,licha,11.25,47.75,1104:217:2,0.63
Dalatias,licha,11.25,47.25,1104:217:1,0.64
Dalatias,licha,11.25,46.75,1104:216:2,0.65
Dalatias,licha,10.75,46.75,1104:206:4,0.67
Dalatias,licha,10.75,46.25,1104:206:3,0.65
Dalatias,licha,10.75,45.75,1104:205:4,0.62
Dalatias,licha,12.75,44.75,1104:124:4,0.60
Dalatias,licha,12.25,44.75,1104:124:2,0.64
Dalatias,licha,12.25,44.25,1104:124:1,0.63
Dalatias,licha,12.75,43.75,1104:123:4,0.60
Dalatias,licha,12.25,43.75,1104:123:2,0.60
Dalatias,licha,11.75,44.25,1104:114:3,0.60
Dalatias,licha,9.75,170.25,1017:390:3,0.66
Dalatias,licha,9.25,170.25,1017:390:1,0.64
Dalatias,licha,8.75,171.25,1017:381:3,0.64
Dalatias,licha,8.25,171.25,1017:381:1,0.62
Dalatias,licha,8.75,170.75,1017:380:4,0.63
Dalatias,licha,7.25,172.25,1017:372:1,0.60
Dalatias,licha,0.25,174.25,1017:104:1,0.60
Dalatias,licha,0.75,173.75,1017:103:4,0.60
Dalatias,licha,0.25,173.75,1017:103:2,0.60
Dalatias,licha,0.25,173.25,1017:103:1,0.60
Dalatias,licha,9.75,169.75,1016:499:4,0.65
Dalatias,licha,9.75,169.25,1016:499:3,0.63
Dalatias,licha,9.25,169.75,1016:499:2,0.62
Dalatias,licha,9.25,167.75,1016:497:2,0.61
Dalatias,licha,9.25,167.25,1016:497:1,0.61
Dalatias,licha,9.75,125.25,1012:495:3,0.60
Dalatias,licha,9.75,124.75,1012:394:4,0.61
Dalatias,licha,9.25,123.75,1012:393:2,0.60
Dalatias,licha,9.25,123.25,1012:393:1,0.60
Dalatias,licha,8.75,123.25,1012:383:3,0.61
Dalatias,licha,5.75,120.75,1012:350:4,0.60
Dalatias,licha,9.75,109.75,1010:499:4,0.60
Dalatias,licha,9.75,109.25,1010:499:3,0.63
Dalatias,licha,9.25,109.25,1010:499:1,0.62
Dalatias,licha,9.25,108.75,1010:498:2,0.65
Dalatias,licha,8.75,109.25,1010:489:3,0.60
Dalatias,licha,6.25,81.75,1008:361:2,0.64
Dalatias,licha,6.25,80.25,1008:360:1,0.67
Dalatias,licha,5.75,81.25,1008:351:3,0.66
Dalatias,licha,5.75,80.75,1008:350:4,0.67
Dalatias,licha,5.75,80.25,1008:350:3,0.66
Dalatias,licha,9.75,75.75,1007:495:4,0.62
Dalatias,licha,9.25,75.75,1007:495:2,0.61
Dalatias,licha,8.75,79.75,1007:489:4,0.64
Dalatias,licha,8.75,79.25,1007:489:3,0.65
Dalatias,licha,8.25,79.75,1007:489:2,0.67
Dalatias,licha,8.25,79.25,1007:489:1,0.69
Dalatias,licha,8.75,78.75,1007:488:4,0.63
Dalatias,licha,8.75,78.25,1007:488:3,0.61
Dalatias,licha,8.25,78.25,1007:488:1,0.66
Dalatias,licha,8.25,76.25,1007:486:1,0.63
Dalatias,licha,8.75,75.75,1007:485:4,0.60
Dalatias,licha,7.75,79.75,1007:479:4,0.68
Dalatias,licha,7.25,79.75,1007:479:2,0.65
Dalatias,licha,7.75,78.25,1007:478:3,0.74
Dalatias,licha,7.25,78.25,1007:478:1,0.66
Dalatias,licha,7.75,77.75,1007:477:4,0.63
Dalatias,licha,7.25,77.75,1007:477:2,0.71
Dalatias,licha,7.25,77.25,1007:477:1,0.67
Dalatias,licha,7.75,76.75,1007:476:4,0.66
Dalatias,licha,7.25,76.75,1007:476:2,0.62
Dalatias,licha,6.75,79.75,1007:469:4,0.64
Dalatias,licha,6.25,79.75,1007:469:2,0.65
Dalatias,licha,5.75,79.75,1007:459:4,0.63
Dalatias,licha,9.25,51.75,1005:391:2,0.60
Dalatias,licha,9.75,50.75,1005:390:4,0.69
Dalatias,licha,8.25,50.75,1005:380:2,0.70
Dalatias,licha,6.75,50.25,1005:360:3,0.63
Dalatias,licha,1.25,45.25,1004:215:1,0.69
Dalatias,licha,6.25,2.75,1000:362:2,0.65
Dalatias,licha,6.25,2.25,1000:362:1,0.73
Dalatias,licha,5.25,4.25,1000:354:1,0.67
Dalatias,licha,5.75,0.75,1000:350:4,0.78
Dalatias,licha,5.75,0.25,1000:350:3,0.71
Dalatias,licha,3.75,5.25,1000:235:3,0.64
Dalatias,licha,1.75,7.75,1000:217:4,0.67
Dalatias,licha,1.75,7.25,1000:217:3,0.72
Dalatias,licha,1.25,7.75,1000:217:2,0.69
Dalatias,licha,1.25,7.25,1000:217:1,0.75
Dalatias,licha,4.75,4.75,1000:144:4,0.63
Dalatias,licha,4.25,4.75,1000:144:2,0.67
Dalatias,licha,-27.75,-71.25,5207:371:3,0.69
Dalatias,licha,-27.25,-71.25,5207:371:1,0.78
Dalatias,licha,-27.25,-70.75,5207:370:2,0.61
Dalatias,licha,-26.75,-70.75,5207:360:4,0.61
Dalatias,licha,-26.25,-70.75,5207:360:2,0.60
Dalatias,licha,62.25,-26.25,7602:226:1,0.81
Dalatias,licha,62.75,-25.75,7602:225:4,0.80
Dalatias,licha,62.75,-25.25,7602:225:3,0.81
Dalatias,licha,62.25,-25.75,7602:225:2,0.82
Dalatias,licha,62.25,-25.25,7602:225:1,0.83
Dalatias,licha,61.25,-27.75,7602:217:2,0.81
Dalatias,licha,61.75,-26.25,7602:216:3,0.80
Dalatias,licha,63.25,-23.75,7602:133:2,0.80
Dalatias,licha,63.25,-23.25,7602:133:1,0.81
Dalatias,licha,63.25,-22.75,7602:132:2,0.82
Dalatias,licha,63.25,-22.25,7602:132:1,0.83
Dalatias,licha,63.25,-21.75,7602:131:2,0.83
Dalatias,licha,63.25,-21.25,7602:131:1,0.82
Dalatias,licha,63.25,-20.75,7602:130:2,0.81
Dalatias,licha,63.25,-20.25,7602:130:1,0.82
Dalatias,licha,62.75,-24.75,7602:124:4,0.82
Dalatias,licha,62.75,-24.25,7602:124:3,0.83
Dalatias,licha,62.75,-23.75,7602:123:4,0.84
Dalatias,licha,63.25,-19.75,7601:239:2,0.83
Dalatias,licha,63.25,-19.25,7601:239:1,0.83
Dalatias,licha,63.25,-18.75,7601:238:2,0.82
Dalatias,licha,63.25,-18.25,7601:238:1,0.81
Dalatias,licha,63.25,-17.75,7601:237:2,0.82
Dalatias,licha,63.25,-17.25,7601:237:1,0.83
Dalatias,licha,63.25,-16.75,7601:236:2,0.85
Dalatias,licha,63.25,-16.25,7601:236:1,0.85
Dalatias,licha,63.25,-15.75,7601:235:2,0.86
Dalatias,licha,63.25,-15.25,7601:235:1,0.85
Dalatias,licha,63.75,-14.75,7601:134:4,0.80
Dalatias,licha,63.75,-14.25,7601:134:3,0.81
Dalatias,licha,63.75,-13.75,7601:133:4,0.83
Dalatias,licha,63.75,-13.25,7601:133:3,0.83
Dalatias,licha,63.25,-13.25,7601:133:1,0.85
Dalatias,licha,63.75,-12.75,7601:132:4,0.82
Dalatias,licha,63.75,-12.25,7601:132:3,0.80
Dalatias,licha,63.25,-12.75,7601:132:2,0.84
Dalatias,licha,63.25,-12.25,7601:132:1,0.82
Dalatias,licha,63.25,-11.75,7601:131:2,0.81
Dalatias,licha,63.25,-11.25,7601:131:1,0.80
Dalatias,licha,62.75,-13.25,7601:123:3,0.81
Dalatias,licha,62.75,-12.75,7601:122:4,0.88
Dalatias,licha,62.75,-12.25,7601:122:3,0.87
Dalatias,licha,62.75,-11.75,7601:121:4,0.86
Dalatias,licha,62.75,-11.25,7601:121:3,0.86
Dalatias,licha,62.75,-10.75,7601:120:4,0.85
Dalatias,licha,62.75,-10.25,7601:120:3,0.85
Dalatias,licha,62.25,-10.75,7601:120:2,0.88
Dalatias,licha,62.25,-10.25,7601:120:1,0.89
Dalatias,licha,61.25,-11.25,7601:111:1,0.84
Dalatias,licha,61.75,-10.75,7601:110:4,0.93
Dalatias,licha,61.75,-10.25,7601:110:3,0.81
Dalatias,licha,61.25,-10.75,7601:110:2,0.85
Dalatias,licha,61.25,-10.25,7601:110:1,0.94
Dalatias,licha,60.75,-13.25,7601:103:3,0.98
Dalatias,licha,60.25,-13.75,7601:103:2,0.97
Dalatias,licha,60.25,-13.25,7601:103:1,0.99
Dalatias,licha,60.75,-12.75,7601:102:4,0.97
Dalatias,licha,60.75,-12.25,7601:102:3,0.97
Dalatias,licha,60.25,-12.75,7601:102:2,0.98
Dalatias,licha,60.25,-12.25,7601:102:1,0.98
Dalatias,licha,60.75,-11.75,7601:101:4,0.97
Dalatias,licha,60.75,-11.25,7601:101:3,0.96
Dalatias,licha,60.25,-11.75,7601:101:2,0.98
Dalatias,licha,60.25,-11.25,7601:101:1,0.80
Dalatias,licha,60.75,-10.75,7601:100:4,0.94
Dalatias,licha,60.75,-10.25,7601:100:3,0.93
Dalatias,licha,60.25,-10.75,7601:100:2,0.98
Dalatias,licha,60.25,-10.25,7601:100:1,0.97
Dalatias,licha,63.25,-9.25,7600:239:1,0.80
Dalatias,licha,63.25,-8.75,7600:238:2,0.80
Dalatias,licha,63.25,-8.25,7600:238:1,0.80
Dalatias,licha,62.75,-9.75,7600:229:4,0.85
Dalatias,licha,62.75,-9.25,7600:229:3,0.85
Dalatias,licha,62.25,-9.75,7600:229:2,0.89
Dalatias,licha,62.25,-9.25,7600:229:1,0.88
Dalatias,licha,62.75,-8.75,7600:228:4,0.85
Dalatias,licha,62.75,-8.25,7600:228:3,0.85
Dalatias,licha,62.25,-8.75,7600:228:2,0.86
Dalatias,licha,62.25,-8.25,7600:228:1,0.82
Dalatias,licha,62.75,-7.75,7600:227:4,0.83
Dalatias,licha,62.75,-7.25,7600:227:3,0.82
Dalatias,licha,62.75,-6.75,7600:226:4,0.81
Dalatias,licha,62.75,-6.25,7600:226:3,0.80
Dalatias,licha,62.75,-5.75,7600:225:4,0.80
Dalatias,licha,62.25,-5.25,7600:225:1,0.82
Dalatias,licha,61.75,-9.75,7600:219:4,0.87
Dalatias,licha,61.75,-9.25,7600:219:3,0.90
Dalatias,licha,61.25,-9.75,7600:219:2,0.90
Dalatias,licha,61.25,-9.25,7600:219:1,0.92
Dalatias,licha,61.75,-8.75,7600:218:4,0.89
Dalatias,licha,61.75,-8.25,7600:218:3,0.85
Dalatias,licha,61.25,-8.75,7600:218:2,0.91
Dalatias,licha,61.25,-8.25,7600:218:1,0.90
Dalatias,licha,61.75,-7.75,7600:217:4,0.82
Dalatias,licha,61.25,-7.75,7600:217:2,0.89
Dalatias,licha,61.25,-7.25,7600:217:1,0.85
Dalatias,licha,61.25,-6.25,7600:216:1,0.82
Dalatias,licha,61.75,-5.75,7600:215:4,0.81
Dalatias,licha,61.75,-5.25,7600:215:3,0.83
Dalatias,licha,61.25,-5.75,7600:215:2,0.84
Dalatias,licha,61.25,-5.25,7600:215:1,0.86
Dalatias,licha,60.75,-9.75,7600:209:4,0.93
Dalatias,licha,60.75,-9.25,7600:209:3,0.91
Dalatias,licha,60.25,-9.75,7600:209:2,0.97
Dalatias,licha,60.25,-9.25,7600:209:1,0.96
Dalatias,licha,60.75,-8.75,7600:208:4,0.91
Dalatias,licha,60.75,-8.25,7600:208:3,0.92
Dalatias,licha,60.25,-8.75,7600:208:2,0.96
Dalatias,licha,60.25,-8.25,7600:208:1,0.96
Dalatias,licha,60.75,-7.75,7600:207:4,0.92
Dalatias,licha,60.75,-7.25,7600:207:3,0.90
Dalatias,licha,60.25,-7.75,7600:207:2,0.96
Dalatias,licha,60.25,-7.25,7600:207:1,0.95
Dalatias,licha,60.75,-6.75,7600:206:4,0.87
Dalatias,licha,60.75,-6.25,7600:206:3,0.86
Dalatias,licha,60.25,-6.75,7600:206:2,0.94
Dalatias,licha,60.25,-6.25,7600:206:1,0.94
Dalatias,licha,60.75,-5.75,7600:205:4,0.88
Dalatias,licha,60.75,-5.25,7600:205:3,0.90
Dalatias,licha,60.25,-5.75,7600:205:2,0.94
Dalatias,licha,60.25,-5.25,7600:205:1,0.96
Dalatias,licha,62.25,-4.75,7600:124:2,0.82
Dalatias,licha,62.25,-4.25,7600:124:1,0.82
Dalatias,licha,62.25,-3.75,7600:123:2,0.81
Dalatias,licha,62.25,-3.25,7600:123:1,0.82
Dalatias,licha,62.25,-2.75,7600:122:2,0.83
Dalatias,licha,62.25,-0.75,7600:120:2,0.89
Dalatias,licha,62.25,-0.25,7600:120:1,0.90
Dalatias,licha,61.75,-4.75,7600:114:4,0.84
Dalatias,licha,61.75,-4.25,7600:114:3,0.85
Dalatias,licha,61.25,-4.75,7600:114:2,0.87
Dalatias,licha,61.25,-4.25,7600:114:1,0.81
Dalatias,licha,61.75,-3.75,7600:113:4,0.85
Dalatias,licha,61.25,-3.25,7600:113:1,0.81
Dalatias,licha,61.25,-2.75,7600:112:2,0.93
Dalatias,licha,61.25,-2.25,7600:112:1,0.94
Dalatias,licha,61.75,-1.75,7600:111:4,0.91
Dalatias,licha,61.75,-1.25,7600:111:3,0.93
Dalatias,licha,61.25,-1.75,7600:111:2,0.96
Dalatias,licha,61.25,-1.25,7600:111:1,0.97
Dalatias,licha,61.75,-0.75,7600:110:4,0.95
Dalatias,licha,61.75,-0.25,7600:110:3,0.96
Dalatias,licha,60.75,-4.25,7600:104:3,0.93
Dalatias,licha,60.25,-4.75,7600:104:2,0.97
Dalatias,licha,60.25,-4.25,7600:104:1,0.99
Dalatias,licha,60.75,-3.75,7600:103:4,0.94
Dalatias,licha,60.75,-3.25,7600:103:3,0.96
Dalatias,licha,60.25,-3.75,7600:103:2,0.99
Dalatias,licha,60.25,-3.25,7600:103:1,0.99
Dalatias,licha,60.75,-2.75,7600:102:4,0.97
Dalatias,licha,60.75,-2.25,7600:102:3,0.97
Dalatias,licha,59.25,-17.75,7501:497:2,0.85
Dalatias,licha,59.25,-17.25,7501:497:1,0.92
Dalatias,licha,59.25,-16.75,7501:496:2,0.96
Dalatias,licha,59.25,-16.25,7501:496:1,1.00
Dalatias,licha,59.25,-15.75,7501:495:2,1.00
Dalatias,licha,59.25,-15.25,7501:495:1,1.00
Dalatias,licha,58.75,-18.75,7501:488:4,0.97
Dalatias,licha,58.75,-18.25,7501:488:3,1.00
Dalatias,licha,58.25,-18.75,7501:488:2,0.92
Dalatias,licha,58.25,-18.25,7501:488:1,0.99
Dalatias,licha,58.75,-17.75,7501:487:4,1.00
Dalatias,licha,58.75,-17.25,7501:487:3,0.90
Dalatias,licha,58.25,-17.75,7501:487:2,1.00
Dalatias,licha,58.25,-17.25,7501:487:1,0.94
Dalatias,licha,58.25,-15.25,7501:485:1,1.00
Dalatias,licha,57.75,-19.25,7501:479:3,0.85
Dalatias,licha,57.25,-19.75,7501:479:2,0.87
Dalatias,licha,57.75,-18.75,7501:478:4,1.00
Dalatias,licha,57.75,-18.25,7501:478:3,1.00
Dalatias,licha,57.75,-17.75,7501:477:4,1.00
Dalatias,licha,57.75,-17.25,7501:477:3,0.94
Dalatias,licha,57.75,-15.25,7501:475:3,1.00
Dalatias,licha,57.25,-15.25,7501:475:1,1.00
Dalatias,licha,56.75,-19.75,7501:469:4,0.86
Dalatias,licha,56.75,-17.25,7501:467:3,1.00
Dalatias,licha,56.25,-17.25,7501:467:1,1.00
Dalatias,licha,56.75,-16.75,7501:466:4,1.00
Dalatias,licha,56.75,-16.25,7501:466:3,1.00
Dalatias,licha,56.25,-16.75,7501:466:2,1.00
Dalatias,licha,56.25,-16.25,7501:466:1,1.00
Dalatias,licha,56.75,-15.75,7501:465:4,1.00
Dalatias,licha,56.75,-15.25,7501:465:3,1.00
Dalatias,licha,56.25,-15.75,7501:465:2,1.00
Dalatias,licha,56.25,-15.25,7501:465:1,1.00
