Mapping parameters for Scomber colias (Atlantic chub mackerel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 | 31 |  34 |  37 |  41 ,
Bounding Box (NSWE): ,46,-65,-98,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scomber,colias,-29.75,-49.25,5204:499:3,1.00
Scomber,colias,-29.25,-49.75,5204:499:2,1.00
Scomber,colias,-29.25,-49.25,5204:499:1,1.00
Scomber,colias,-29.75,-48.75,5204:498:4,1.00
Scomber,colias,-29.25,-48.75,5204:498:2,1.00
Scomber,colias,-29.25,-48.25,5204:498:1,0.88
Scomber,colias,-28.75,-49.25,5204:489:3,1.00
Scomber,colias,-28.75,-48.75,5204:488:4,1.00
Scomber,colias,-28.75,-48.25,5204:488:3,1.00
Scomber,colias,-28.25,-48.75,5204:488:2,1.00
Scomber,colias,-28.25,-48.25,5204:488:1,1.00
Scomber,colias,-28.75,-47.75,5204:487:4,0.80
Scomber,colias,-28.25,-47.75,5204:487:2,1.00
Scomber,colias,-27.75,-48.75,5204:478:4,1.00
Scomber,colias,-27.75,-48.25,5204:478:3,1.00
Scomber,colias,-27.25,-48.75,5204:478:2,1.00
Scomber,colias,-27.25,-48.25,5204:478:1,1.00
Scomber,colias,-27.75,-47.75,5204:477:4,1.00
Scomber,colias,-27.25,-47.75,5204:477:2,1.00
Scomber,colias,-27.25,-47.25,5204:477:1,0.81
Scomber,colias,-26.75,-48.75,5204:468:4,1.00
Scomber,colias,-26.75,-48.25,5204:468:3,1.00
Scomber,colias,-26.25,-48.75,5204:468:2,0.97
Scomber,colias,-26.25,-48.25,5204:468:1,1.00
Scomber,colias,-26.75,-47.75,5204:467:4,1.00
Scomber,colias,-26.75,-47.25,5204:467:3,0.98
Scomber,colias,-26.25,-47.75,5204:467:2,1.00
Scomber,colias,-26.25,-47.25,5204:467:1,1.00
Scomber,colias,-26.25,-46.75,5204:466:2,0.85
Scomber,colias,-26.25,-46.25,5204:466:1,0.97
Scomber,colias,-25.75,-48.75,5204:458:4,1.00
Scomber,colias,-25.75,-48.25,5204:458:3,1.00
Scomber,colias,-25.25,-48.25,5204:458:1,1.00
Scomber,colias,-25.75,-47.75,5204:457:4,1.00
Scomber,colias,-25.75,-47.25,5204:457:3,1.00
Scomber,colias,-25.25,-47.75,5204:457:2,1.00
Scomber,colias,-25.25,-47.25,5204:457:1,1.00
Scomber,colias,-25.75,-46.75,5204:456:4,1.00
Scomber,colias,-25.75,-46.25,5204:456:3,0.91
Scomber,colias,-25.25,-46.75,5204:456:2,1.00
Scomber,colias,-25.25,-46.25,5204:456:1,1.00
Scomber,colias,-25.75,-45.75,5204:455:4,1.00
Scomber,colias,-25.75,-45.25,5204:455:3,1.00
Scomber,colias,-25.25,-45.75,5204:455:2,1.00
Scomber,colias,-25.25,-45.25,5204:455:1,1.00
Scomber,colias,-24.75,-47.75,5204:247:4,1.00
Scomber,colias,-24.75,-47.25,5204:247:3,1.00
Scomber,colias,-24.25,-47.25,5204:247:1,1.00
Scomber,colias,-24.75,-46.75,5204:246:4,1.00
Scomber,colias,-24.75,-46.25,5204:246:3,1.00
Scomber,colias,-24.25,-46.75,5204:246:2,1.00
Scomber,colias,-24.25,-46.25,5204:246:1,1.00
Scomber,colias,-24.75,-45.75,5204:245:4,1.00
Scomber,colias,-24.75,-45.25,5204:245:3,1.00
Scomber,colias,-24.25,-45.75,5204:245:2,0.91
Scomber,colias,-24.25,-45.25,5204:245:1,0.92
Scomber,colias,-23.75,-46.25,5204:236:3,0.97
Scomber,colias,-23.75,-45.75,5204:235:4,0.88
Scomber,colias,-23.75,-45.25,5204:235:3,0.92
Scomber,colias,-24.75,-44.75,5204:144:4,0.94
Scomber,colias,-24.25,-44.75,5204:144:2,0.97
Scomber,colias,-24.25,-44.25,5204:144:1,0.83
Scomber,colias,-23.75,-44.75,5204:134:4,0.92
Scomber,colias,-23.75,-44.25,5204:134:3,0.90
Scomber,colias,-23.25,-44.75,5204:134:2,0.84
Scomber,colias,-23.75,-43.75,5204:133:4,0.94
Scomber,colias,-23.75,-43.25,5204:133:3,0.83
Scomber,colias,-23.75,-42.75,5204:132:4,0.86
Scomber,colias,-23.25,-42.75,5204:132:2,0.91
Scomber,colias,-23.25,-42.25,5204:132:1,1.00
Scomber,colias,-23.75,-41.75,5204:131:4,0.81
Scomber,colias,-23.75,-41.25,5204:131:3,1.00
Scomber,colias,-23.25,-41.75,5204:131:2,1.00
Scomber,colias,-23.25,-41.25,5204:131:1,1.00
Scomber,colias,-23.25,-40.75,5204:130:2,0.99
Scomber,colias,-22.75,-42.75,5204:122:4,0.81
Scomber,colias,-22.75,-42.25,5204:122:3,0.91
Scomber,colias,-22.75,-41.75,5204:121:4,1.00
Scomber,colias,-22.75,-41.25,5204:121:3,0.92
Scomber,colias,-22.25,-41.75,5204:121:2,0.93
Scomber,colias,-22.75,-40.75,5204:120:4,0.99
Scomber,colias,-22.25,-40.75,5204:120:2,0.84
Scomber,colias,-22.25,-40.25,5204:120:1,1.00
Scomber,colias,-21.25,-41.25,5204:111:1,0.94
Scomber,colias,-21.75,-40.75,5204:110:4,0.90
Scomber,colias,-21.75,-40.25,5204:110:3,1.00
Scomber,colias,-21.25,-40.75,5204:110:2,1.00
Scomber,colias,-21.25,-40.25,5204:110:1,1.00
Scomber,colias,-20.75,-40.75,5204:100:4,0.99
Scomber,colias,-20.75,-40.25,5204:100:3,1.00
Scomber,colias,-20.25,-40.25,5204:100:1,1.00
Scomber,colias,-22.25,-37.75,5203:227:2,1.00
Scomber,colias,-20.75,-39.75,5203:209:4,1.00
Scomber,colias,-20.25,-39.75,5203:209:2,1.00
Scomber,colias,-20.75,-38.25,5203:208:3,0.99
Scomber,colias,-20.25,-38.25,5203:208:1,0.99
Scomber,colias,-20.75,-37.75,5203:207:4,0.97
Scomber,colias,-20.75,-37.25,5203:207:3,0.96
Scomber,colias,-20.25,-36.75,5203:206:2,0.95
Scomber,colias,-20.25,-36.25,5203:206:1,0.95
Scomber,colias,-20.75,-35.25,5203:205:3,0.97
Scomber,colias,-20.25,-35.75,5203:205:2,0.95
Scomber,colias,-20.75,-34.75,5203:104:4,0.96
Scomber,colias,-20.25,-34.75,5203:104:2,0.93
Scomber,colias,-20.75,-33.75,5203:103:4,0.90
Scomber,colias,-20.25,-30.75,5203:100:2,0.88
Scomber,colias,-20.75,-29.75,5202:209:4,0.91
Scomber,colias,-20.25,-29.25,5202:209:1,0.90
Scomber,colias,-19.75,-40.25,5104:390:3,1.00
Scomber,colias,-19.75,-39.75,5103:499:4,1.00
Scomber,colias,-19.75,-39.25,5103:499:3,1.00
Scomber,colias,-19.25,-39.75,5103:499:2,0.97
Scomber,colias,-19.25,-39.25,5103:499:1,1.00
Scomber,colias,-19.75,-38.25,5103:498:3,1.00
Scomber,colias,-19.25,-38.75,5103:498:2,1.00
Scomber,colias,-19.25,-38.25,5103:498:1,1.00
Scomber,colias,-19.75,-37.75,5103:497:4,0.97
Scomber,colias,-19.25,-37.75,5103:497:2,0.98
Scomber,colias,-18.75,-39.75,5103:489:4,1.00
Scomber,colias,-18.75,-39.25,5103:489:3,1.00
Scomber,colias,-18.25,-39.75,5103:489:2,1.00
Scomber,colias,-18.25,-39.25,5103:489:1,1.00
Scomber,colias,-18.75,-38.75,5103:488:4,1.00
Scomber,colias,-18.75,-38.25,5103:488:3,1.00
Scomber,colias,-18.25,-38.75,5103:488:2,1.00
Scomber,colias,-18.25,-38.25,5103:488:1,1.00
Scomber,colias,-18.75,-37.75,5103:487:4,0.98
Scomber,colias,-18.25,-37.75,5103:487:2,1.00
Scomber,colias,-18.25,-37.25,5103:487:1,0.95
Scomber,colias,-17.75,-39.25,5103:479:3,1.00
Scomber,colias,-17.25,-39.25,5103:479:1,1.00
Scomber,colias,-17.75,-38.75,5103:478:4,1.00
Scomber,colias,-17.75,-38.25,5103:478:3,1.00
Scomber,colias,-17.25,-38.75,5103:478:2,1.00
Scomber,colias,-17.25,-38.25,5103:478:1,0.97
Scomber,colias,-17.75,-37.75,5103:477:4,0.99
Scomber,colias,-17.75,-37.25,5103:477:3,0.93
Scomber,colias,-17.75,-36.25,5103:476:3,0.89
Scomber,colias,-17.25,-36.75,5103:476:2,0.88
Scomber,colias,-17.75,-35.75,5103:475:4,0.90
Scomber,colias,-16.75,-39.25,5103:469:3,1.00
Scomber,colias,-16.75,-38.75,5103:468:4,1.00
Scomber,colias,-16.25,-38.75,5103:468:2,1.00
Scomber,colias,-16.25,-38.25,5103:468:1,0.98
Scomber,colias,-16.25,-37.75,5103:467:2,0.89
Scomber,colias,-15.75,-38.75,5103:458:4,1.00
Scomber,colias,-15.75,-38.25,5103:458:3,0.92
Scomber,colias,-15.25,-38.75,5103:458:2,0.96
Scomber,colias,-15.75,-37.75,5103:457:4,0.87
Scomber,colias,-14.75,-38.75,5103:248:4,0.92
Scomber,colias,-14.25,-38.75,5103:248:2,0.90
Scomber,colias,-13.75,-38.75,5103:238:4,0.91
Scomber,colias,-13.25,-38.75,5103:238:2,0.93
Scomber,colias,-13.25,-38.25,5103:238:1,0.88
Scomber,colias,-12.75,-38.75,5103:228:4,0.88
Scomber,colias,-12.75,-38.25,5103:228:3,0.91
Scomber,colias,-12.75,-37.75,5103:227:4,0.87
Scomber,colias,-12.25,-37.75,5103:227:2,0.90
Scomber,colias,-12.25,-37.25,5103:227:1,0.85
Scomber,colias,-11.75,-37.75,5103:217:4,0.90
Scomber,colias,-11.75,-37.25,5103:217:3,0.88
Scomber,colias,-11.25,-37.25,5103:217:1,0.91
Scomber,colias,-11.25,-36.75,5103:216:2,0.86
Scomber,colias,-10.25,-35.75,5103:205:2,0.83
Scomber,colias,-15.75,-6.75,5100:456:4,1.00
Scomber,colias,-15.75,-5.75,5100:455:4,1.00
Scomber,colias,-12.75,-6.25,5100:226:3,1.00
Scomber,colias,-12.75,-5.75,5100:225:4,1.00
Scomber,colias,-9.75,-35.75,5003:495:4,0.84
Scomber,colias,-9.75,-35.25,5003:495:3,0.81
Scomber,colias,-9.25,-35.25,5003:495:1,0.81
Scomber,colias,-8.75,-35.25,5003:485:3,0.80
Scomber,colias,-7.75,-14.25,5001:374:3,1.00
Scomber,colias,-36.25,21.75,3302:361:2,1.00
Scomber,colias,-36.25,21.25,3302:361:1,1.00
Scomber,colias,-36.75,20.75,3302:360:4,0.84
Scomber,colias,-36.25,20.75,3302:360:2,1.00
Scomber,colias,-36.25,20.25,3302:360:1,1.00
Scomber,colias,-35.75,22.25,3302:352:3,0.98
Scomber,colias,-35.25,22.75,3302:352:2,0.97
Scomber,colias,-35.25,22.25,3302:352:1,0.91
Scomber,colias,-35.75,21.75,3302:351:4,0.96
Scomber,colias,-35.75,21.25,3302:351:3,0.98
Scomber,colias,-35.25,21.75,3302:351:2,0.93
Scomber,colias,-35.25,21.25,3302:351:1,0.96
Scomber,colias,-35.75,20.75,3302:350:4,1.00
Scomber,colias,-35.75,20.25,3302:350:3,1.00
Scomber,colias,-35.25,20.75,3302:350:2,1.00
Scomber,colias,-35.25,20.25,3302:350:1,0.99
Scomber,colias,-34.25,26.75,3302:246:2,0.84
Scomber,colias,-34.25,26.25,3302:246:1,0.83
Scomber,colias,-33.25,28.25,3302:238:1,0.85
Scomber,colias,-33.75,27.75,3302:237:4,0.92
Scomber,colias,-33.75,27.25,3302:237:3,0.84
Scomber,colias,-32.25,29.25,3302:229:1,0.82
Scomber,colias,-32.75,28.75,3302:228:4,0.82
Scomber,colias,-31.75,29.75,3302:219:4,0.80
Scomber,colias,-31.25,29.75,3302:219:2,0.81
Scomber,colias,-34.75,24.75,3302:144:4,0.93
Scomber,colias,-34.75,23.75,3302:143:4,0.89
Scomber,colias,-34.75,23.25,3302:143:3,0.85
Scomber,colias,-34.75,22.75,3302:142:4,0.82
Scomber,colias,-34.75,22.25,3302:142:3,0.83
Scomber,colias,-34.25,22.25,3302:142:1,0.82
Scomber,colias,-34.75,21.75,3302:141:4,0.89
Scomber,colias,-34.75,21.25,3302:141:3,0.91
Scomber,colias,-34.25,21.75,3302:141:2,0.80
Scomber,colias,-34.75,20.75,3302:140:4,0.89
Scomber,colias,-34.75,20.25,3302:140:3,0.83
Scomber,colias,-35.25,19.75,3301:459:2,1.00
Scomber,colias,-35.25,19.25,3301:459:1,0.84
Scomber,colias,-34.75,19.75,3301:249:4,0.83
Scomber,colias,-34.75,19.25,3301:249:3,0.81
Scomber,colias,-30.75,16.25,3301:206:3,0.96
Scomber,colias,-30.75,15.75,3301:205:4,1.00
Scomber,colias,-31.75,8.25,3300:218:3,1.00
Scomber,colias,-29.75,15.75,3201:495:4,0.90
Scomber,colias,-29.75,15.25,3201:495:3,1.00
Scomber,colias,-29.25,15.25,3201:495:1,0.80
Scomber,colias,-29.25,14.75,3201:394:2,1.00
Scomber,colias,-28.75,14.75,3201:384:4,0.88
Scomber,colias,-11.75,13.25,3101:113:3,0.80
Scomber,colias,-11.25,13.25,3101:113:1,0.80
Scomber,colias,-7.75,12.75,3001:372:4,0.83
Scomber,colias,-7.25,12.25,3001:372:1,0.85
Scomber,colias,-3.75,10.75,3001:130:4,0.83
Scomber,colias,-3.25,10.25,3001:130:1,0.94
Scomber,colias,-2.75,10.25,3001:120:3,0.84
Scomber,colias,-5.25,1.75,3000:351:2,0.81
Scomber,colias,-3.25,9.75,3000:239:2,1.00
Scomber,colias,-2.75,9.75,3000:229:4,0.94
Scomber,colias,-2.75,9.25,3000:229:3,1.00
Scomber,colias,-2.25,9.75,3000:229:2,0.90
Scomber,colias,-2.25,9.25,3000:229:1,0.97
Scomber,colias,-2.25,8.75,3000:228:2,1.00
Scomber,colias,-1.75,9.25,3000:219:3,0.92
Scomber,colias,-1.25,9.25,3000:219:1,0.87
Scomber,colias,-1.25,8.75,3000:218:2,0.92
Scomber,colias,-1.25,5.75,3000:215:2,0.98
Scomber,colias,-0.75,8.75,3000:208:4,0.81
Scomber,colias,40.75,25.25,1402:205:3,0.88
Scomber,colias,40.25,25.25,1402:205:1,0.94
Scomber,colias,40.75,24.75,1402:104:4,0.98
Scomber,colias,40.75,24.25,1402:104:3,1.00
Scomber,colias,40.25,24.25,1402:104:1,1.00
Scomber,colias,40.75,23.75,1402:103:4,1.00
Scomber,colias,40.25,23.75,1402:103:2,1.00
Scomber,colias,40.25,23.25,1402:103:1,1.00
Scomber,colias,40.75,22.75,1402:102:4,1.00
Scomber,colias,40.25,22.75,1402:102:2,1.00
Scomber,colias,45.25,14.75,1401:354:2,1.00
Scomber,colias,45.25,14.25,1401:354:1,1.00
Scomber,colias,45.75,13.75,1401:353:4,1.00
Scomber,colias,45.75,13.25,1401:353:3,0.90
Scomber,colias,45.25,13.75,1401:353:2,1.00
Scomber,colias,45.25,13.25,1401:353:1,1.00
Scomber,colias,44.25,15.25,1401:245:1,0.91
Scomber,colias,43.25,17.75,1401:237:2,1.00
Scomber,colias,42.25,19.25,1401:229:1,1.00
Scomber,colias,42.25,15.25,1401:225:1,0.80
Scomber,colias,41.75,19.75,1401:219:4,0.86
Scomber,colias,44.75,14.75,1401:144:4,1.00
Scomber,colias,44.75,14.25,1401:144:3,1.00
Scomber,colias,44.25,14.75,1401:144:2,1.00
Scomber,colias,44.25,14.25,1401:144:1,1.00
Scomber,colias,44.75,13.75,1401:143:4,1.00
Scomber,colias,44.75,13.25,1401:143:3,1.00
Scomber,colias,44.25,13.75,1401:143:2,1.00
Scomber,colias,44.25,13.25,1401:143:1,1.00
Scomber,colias,44.25,12.75,1401:142:2,0.98
Scomber,colias,44.25,10.25,1401:140:1,0.95
Scomber,colias,43.75,14.75,1401:134:4,0.84
Scomber,colias,43.75,14.25,1401:134:3,1.00
Scomber,colias,43.25,14.25,1401:134:1,1.00
Scomber,colias,43.75,13.75,1401:133:4,1.00
Scomber,colias,43.75,13.25,1401:133:3,1.00
Scomber,colias,43.25,13.75,1401:133:2,1.00
Scomber,colias,43.25,10.75,1401:130:2,0.96
Scomber,colias,42.75,14.75,1401:124:4,0.81
Scomber,colias,42.75,14.25,1401:124:3,1.00
Scomber,colias,42.25,14.75,1401:124:2,0.89
Scomber,colias,42.25,14.25,1401:124:1,0.97
Scomber,colias,42.75,13.75,1401:123:4,0.86
Scomber,colias,42.75,11.25,1401:121:3,0.98
Scomber,colias,42.25,11.75,1401:121:2,0.89
Scomber,colias,41.75,12.75,1401:112:4,0.87
Scomber,colias,41.75,12.25,1401:112:3,0.81
Scomber,colias,44.25,9.75,1400:249:2,0.96
Scomber,colias,43.75,4.25,1400:134:3,0.96
Scomber,colias,43.25,4.25,1400:134:1,0.87
Scomber,colias,43.75,3.75,1400:133:4,1.00
Scomber,colias,43.25,3.75,1400:133:2,1.00
Scomber,colias,43.25,3.25,1400:133:1,0.91
Scomber,colias,42.75,4.25,1400:124:3,0.84
Scomber,colias,42.75,3.75,1400:123:4,0.81
Scomber,colias,42.75,3.25,1400:123:3,0.84
Scomber,colias,41.25,1.25,1400:111:1,0.99
Scomber,colias,41.25,0.75,1400:110:2,0.86
Scomber,colias,40.25,4.25,1400:104:1,0.91
Scomber,colias,40.25,3.75,1400:103:2,0.94
Scomber,colias,40.25,3.25,1400:103:1,0.94
Scomber,colias,40.75,1.25,1400:101:3,0.91
Scomber,colias,40.25,1.25,1400:101:1,0.92
Scomber,colias,40.75,0.75,1400:100:4,0.95
Scomber,colias,40.25,0.75,1400:100:2,1.00
Scomber,colias,40.25,0.25,1400:100:1,1.00
Scomber,colias,36.75,36.25,1303:466:3,1.00
Scomber,colias,31.75,31.75,1303:111:4,0.80
Scomber,colias,39.75,26.75,1302:496:4,0.99
Scomber,colias,39.75,26.25,1302:496:3,1.00
Scomber,colias,39.25,26.75,1302:496:2,1.00
Scomber,colias,39.25,26.25,1302:496:1,1.00
Scomber,colias,39.75,25.75,1302:495:4,1.00
Scomber,colias,39.75,25.25,1302:495:3,1.00
Scomber,colias,39.25,25.75,1302:495:2,1.00
Scomber,colias,39.25,25.25,1302:495:1,1.00
Scomber,colias,38.75,27.25,1302:487:3,1.00
Scomber,colias,38.25,27.25,1302:487:1,0.84
Scomber,colias,38.75,25.75,1302:485:4,1.00
Scomber,colias,38.75,25.25,1302:485:3,1.00
Scomber,colias,39.75,24.75,1302:394:4,1.00
Scomber,colias,39.75,24.25,1302:394:3,1.00
Scomber,colias,39.25,24.75,1302:394:2,1.00
Scomber,colias,39.25,24.25,1302:394:1,1.00
Scomber,colias,39.75,23.75,1302:393:4,1.00
Scomber,colias,39.75,23.25,1302:393:3,1.00
Scomber,colias,39.25,23.75,1302:393:2,1.00
Scomber,colias,39.25,23.25,1302:393:1,1.00
Scomber,colias,39.75,22.75,1302:392:4,1.00
Scomber,colias,39.25,22.75,1302:392:2,1.00
Scomber,colias,39.25,21.25,1302:391:1,0.95
Scomber,colias,38.75,24.75,1302:384:4,1.00
Scomber,colias,38.75,24.25,1302:384:3,1.00
Scomber,colias,38.25,24.75,1302:384:2,1.00
Scomber,colias,38.25,24.25,1302:384:1,1.00
Scomber,colias,38.75,23.75,1302:383:4,1.00
Scomber,colias,38.75,23.25,1302:383:3,1.00
Scomber,colias,38.25,23.75,1302:383:2,1.00
Scomber,colias,38.25,23.25,1302:383:1,1.00
Scomber,colias,38.75,22.75,1302:382:4,1.00
Scomber,colias,38.25,22.75,1302:382:2,1.00
Scomber,colias,38.25,22.25,1302:382:1,0.87
Scomber,colias,37.75,24.75,1302:374:4,1.00
Scomber,colias,37.75,24.25,1302:374:3,1.00
Scomber,colias,37.25,24.75,1302:374:2,0.80
Scomber,colias,37.25,24.25,1302:374:1,1.00
Scomber,colias,37.75,23.75,1302:373:4,1.00
Scomber,colias,37.75,23.25,1302:373:3,1.00
Scomber,colias,37.25,23.75,1302:373:2,1.00
Scomber,colias,37.25,23.25,1302:373:1,1.00
Scomber,colias,37.75,22.75,1302:372:4,1.00
Scomber,colias,37.25,22.75,1302:372:2,1.00
Scomber,colias,37.25,22.25,1302:372:1,0.86
Scomber,colias,36.75,24.25,1302:364:3,0.88
Scomber,colias,36.75,23.75,1302:363:4,1.00
Scomber,colias,36.75,23.25,1302:363:3,1.00
Scomber,colias,36.25,23.25,1302:363:1,0.98
Scomber,colias,36.75,22.75,1302:362:4,1.00
Scomber,colias,36.25,22.75,1302:362:2,0.87
Scomber,colias,31.25,20.25,1302:110:1,0.84
Scomber,colias,30.75,20.25,1302:100:3,1.00
Scomber,colias,38.25,12.25,1301:382:1,0.85
Scomber,colias,38.25,11.75,1301:381:2,0.82
Scomber,colias,37.25,13.75,1301:373:2,0.80
Scomber,colias,37.25,13.25,1301:373:1,0.83
Scomber,colias,37.75,12.75,1301:372:4,0.82
Scomber,colias,37.75,12.25,1301:372:3,0.85
Scomber,colias,37.25,12.75,1301:372:2,0.85
Scomber,colias,37.25,12.25,1301:372:1,0.86
Scomber,colias,37.75,11.75,1301:371:4,0.94
Scomber,colias,37.25,11.75,1301:371:2,0.95
Scomber,colias,37.25,11.25,1301:371:1,1.00
Scomber,colias,37.75,10.75,1301:370:4,0.97
Scomber,colias,37.75,10.25,1301:370:3,0.99
Scomber,colias,37.25,10.75,1301:370:2,1.00
Scomber,colias,37.25,10.25,1301:370:1,1.00
Scomber,colias,36.75,14.25,1301:364:3,0.80
Scomber,colias,36.75,13.25,1301:363:3,0.85
Scomber,colias,36.75,12.75,1301:362:4,0.87
Scomber,colias,36.75,12.25,1301:362:3,0.89
Scomber,colias,36.75,11.75,1301:361:4,0.93
Scomber,colias,36.75,11.25,1301:361:3,0.97
Scomber,colias,36.25,11.25,1301:361:1,0.94
Scomber,colias,36.75,10.75,1301:360:4,0.98
Scomber,colias,36.75,10.25,1301:360:3,0.99
Scomber,colias,36.25,10.75,1301:360:2,0.94
Scomber,colias,35.75,12.75,1301:352:4,0.81
Scomber,colias,35.75,12.25,1301:352:3,0.88
Scomber,colias,35.25,12.75,1301:352:2,0.80
Scomber,colias,35.25,12.25,1301:352:1,0.85
Scomber,colias,35.75,11.75,1301:351:4,0.91
Scomber,colias,35.75,11.25,1301:351:3,0.92
Scomber,colias,35.25,11.75,1301:351:2,0.85
Scomber,colias,35.25,11.25,1301:351:1,0.84
Scomber,colias,35.75,10.75,1301:350:4,0.87
Scomber,colias,30.75,19.75,1301:209:4,1.00
Scomber,colias,30.25,19.75,1301:209:2,1.00
Scomber,colias,30.25,19.25,1301:209:1,1.00
Scomber,colias,30.75,18.25,1301:208:3,1.00
Scomber,colias,30.25,18.75,1301:208:2,1.00
Scomber,colias,30.75,17.75,1301:207:4,0.99
Scomber,colias,34.75,12.25,1301:142:3,0.80
Scomber,colias,39.75,8.25,1300:498:3,0.81
Scomber,colias,39.25,8.25,1300:498:1,0.82
Scomber,colias,38.75,8.75,1300:488:4,0.83
Scomber,colias,38.75,8.25,1300:488:3,0.86
Scomber,colias,37.75,9.75,1300:479:4,1.00
Scomber,colias,37.75,9.25,1300:479:3,1.00
Scomber,colias,37.25,9.75,1300:479:2,1.00
Scomber,colias,37.25,9.25,1300:479:1,1.00
Scomber,colias,37.75,8.75,1300:478:4,1.00
Scomber,colias,37.25,8.75,1300:478:2,1.00
Scomber,colias,37.25,8.25,1300:478:1,1.00
Scomber,colias,37.25,7.75,1300:477:2,1.00
Scomber,colias,37.25,7.25,1300:477:1,1.00
Scomber,colias,37.25,6.75,1300:476:2,1.00
Scomber,colias,37.25,6.25,1300:476:1,1.00
Scomber,colias,36.75,8.75,1300:468:4,1.00
Scomber,colias,36.75,8.25,1300:468:3,1.00
Scomber,colias,36.75,7.75,1300:467:4,1.00
Scomber,colias,36.75,7.25,1300:467:3,1.00
Scomber,colias,36.75,6.75,1300:466:4,1.00
Scomber,colias,36.75,6.25,1300:466:3,1.00
Scomber,colias,36.75,5.75,1300:465:4,1.00
Scomber,colias,36.75,5.25,1300:465:3,1.00
Scomber,colias,39.75,4.25,1300:394:3,1.00
Scomber,colias,39.75,3.75,1300:393:4,1.00
Scomber,colias,39.75,3.25,1300:393:3,0.99
Scomber,colias,39.25,3.25,1300:393:1,1.00
Scomber,colias,39.75,2.75,1300:392:4,1.00
Scomber,colias,39.75,2.25,1300:392:3,1.00
Scomber,colias,39.25,2.75,1300:392:2,1.00
Scomber,colias,39.25,2.25,1300:392:1,1.00
Scomber,colias,39.25,1.75,1300:391:2,1.00
Scomber,colias,39.25,1.25,1300:391:1,1.00
Scomber,colias,39.75,0.75,1300:390:4,1.00
Scomber,colias,39.75,0.25,1300:390:3,1.00
Scomber,colias,39.25,0.25,1300:390:1,1.00
Scomber,colias,38.75,1.75,1300:381:4,1.00
Scomber,colias,38.75,1.25,1300:381:3,1.00
Scomber,colias,38.75,0.25,1300:380:3,1.00
Scomber,colias,38.25,0.25,1300:380:1,1.00
Scomber,colias,36.75,4.75,1300:364:4,1.00
Scomber,colias,36.75,4.25,1300:364:3,1.00
Scomber,colias,36.75,3.75,1300:363:4,1.00
Scomber,colias,36.75,3.25,1300:363:3,1.00
Scomber,colias,36.75,2.75,1300:362:4,1.00
Scomber,colias,36.75,2.25,1300:362:3,1.00
Scomber,colias,36.75,1.75,1300:361:4,1.00
Scomber,colias,36.75,1.25,1300:361:3,1.00
Scomber,colias,36.25,0.75,1300:360:2,1.00
Scomber,colias,36.25,0.25,1300:360:1,1.00
Scomber,colias,35.75,0.25,1300:350:3,1.00
Scomber,colias,0.25,6.75,1000:206:2,0.82


Occurrence cells used for creating environmental envelope (n = 166)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Scomber,colias,-41.25,-55.25,5405:215:1,4310,11.681209564209,0.0203549992293119,34.1267623901367,34.6713943481445,9.10199992358685,0,220.345336914063,427
Scomber,colias,-40.25,-62.25,5406:102:1,7,14.6385154724121,14.6113882064819,32.7054214477539,33.6728134155273,6.62400014698505,0,257.153991699219,14
Scomber,colias,-5.25,-33.75,5003:353:2,4343,27.7122535705566,0.858120977878571,36.0518608093262,34.7248992919922,1.03799998760223,0,237.934967041016,201
Scomber,colias,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Scomber,colias,-0.25,6.75,3000:206:2,2903,27.0142688751221,2.31139707565308,33.0574798583984,34.9063758850098,6.13499991595745,0,235.017364501953,111
Scomber,colias,0.25,0.25,1000:100:1,4896,27.2128868103027,1.81861698627472,34.8309631347656,34.8551635742188,7.13599985465407,0,236.699188232422,594
Scomber,colias,0.25,6.75,1000:206:2,1148,27.275634765625,8.01034164428711,32.8478736877441,34.6581802368164,4.92200022563338,0,67.7270584106445,22
Scomber,colias,9.25,-17.75,7001:497:2,2960,27.3821411132813,2.5852038860321,35.0936012268066,34.9244270324707,1.73000001814216,0,243.214324951172,331
Scomber,colias,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Scomber,colias,10.75,-64.75,7106:104:4,683,26.3842639923096,10.0655851364136,36.2231636047363,35.0690765380859,17.5519995391369,0,124.79988861084,84
