Mapping parameters for Epinephelus longispinis (Longspine grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71,
Bounding Box (NSWE): ,17,-33,29,137

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,longispinis,6.25,120.75,1012:360:2,0.96
Epinephelus,longispinis,6.75,120.75,1012:360:4,0.96
Epinephelus,longispinis,6.25,121.25,1012:361:1,0.96
Epinephelus,longispinis,6.25,121.75,1012:361:2,0.96
Epinephelus,longispinis,6.75,121.25,1012:361:3,0.96
Epinephelus,longispinis,6.75,121.75,1012:361:4,0.96
Epinephelus,longispinis,6.25,122.25,1012:362:1,0.96
Epinephelus,longispinis,6.75,122.25,1012:362:3,0.96
Epinephelus,longispinis,6.25,124.25,1012:364:1,0.95
Epinephelus,longispinis,6.25,124.75,1012:364:2,0.95
Epinephelus,longispinis,6.75,124.25,1012:364:3,0.95
Epinephelus,longispinis,7.25,121.75,1012:371:2,0.98
Epinephelus,longispinis,7.25,122.25,1012:372:1,0.99
Epinephelus,longispinis,7.25,122.75,1012:372:2,0.99
Epinephelus,longispinis,7.75,122.25,1012:372:3,0.99
Epinephelus,longispinis,7.75,122.75,1012:372:4,0.99
Epinephelus,longispinis,7.25,123.25,1012:373:1,0.99
Epinephelus,longispinis,7.25,123.75,1012:373:2,0.99
Epinephelus,longispinis,7.75,123.25,1012:373:3,0.99
Epinephelus,longispinis,7.75,123.75,1012:373:4,0.99
Epinephelus,longispinis,7.25,124.25,1012:374:1,0.98
Epinephelus,longispinis,7.75,124.25,1012:374:3,0.98
Epinephelus,longispinis,8.75,120.25,1012:380:3,0.98
Epinephelus,longispinis,8.25,122.25,1012:382:1,1.00
Epinephelus,longispinis,8.25,122.75,1012:382:2,1.00
Epinephelus,longispinis,8.25,123.25,1012:383:1,1.00
Epinephelus,longispinis,8.25,123.75,1012:383:2,1.00
Epinephelus,longispinis,8.75,123.25,1012:383:3,1.00
Epinephelus,longispinis,8.75,123.75,1012:383:4,1.00
Epinephelus,longispinis,8.25,124.25,1012:384:1,0.98
Epinephelus,longispinis,8.75,124.25,1012:384:3,0.98
Epinephelus,longispinis,8.75,124.75,1012:384:4,0.98
Epinephelus,longispinis,9.25,120.75,1012:390:2,1.00
Epinephelus,longispinis,9.75,121.25,1012:391:3,1.00
Epinephelus,longispinis,9.25,122.75,1012:392:2,1.00
Epinephelus,longispinis,9.75,122.25,1012:392:3,1.00
Epinephelus,longispinis,9.75,122.75,1012:392:4,1.00
Epinephelus,longispinis,9.25,123.25,1012:393:1,1.00
Epinephelus,longispinis,9.25,123.75,1012:393:2,1.00
Epinephelus,longispinis,9.75,123.25,1012:393:3,1.00
Epinephelus,longispinis,9.75,123.75,1012:393:4,1.00
Epinephelus,longispinis,9.25,124.75,1012:394:2,0.99
Epinephelus,longispinis,9.75,124.25,1012:394:3,0.99
Epinephelus,longispinis,9.75,124.75,1012:394:4,0.99
Epinephelus,longispinis,5.25,125.25,1012:455:1,0.95
Epinephelus,longispinis,5.25,125.75,1012:455:2,0.95
Epinephelus,longispinis,5.75,125.25,1012:455:3,0.95
Epinephelus,longispinis,5.75,125.75,1012:455:4,0.95
Epinephelus,longispinis,5.75,126.75,1012:456:4,0.96
Epinephelus,longispinis,6.25,125.25,1012:465:1,0.95
Epinephelus,longispinis,6.25,125.75,1012:465:2,0.95
Epinephelus,longispinis,6.75,125.25,1012:465:3,0.95
Epinephelus,longispinis,6.75,125.75,1012:465:4,0.95
Epinephelus,longispinis,6.25,126.25,1012:466:1,0.96
Epinephelus,longispinis,6.75,126.25,1012:466:3,0.96
Epinephelus,longispinis,7.25,125.75,1012:475:2,0.96
Epinephelus,longispinis,7.25,126.25,1012:476:1,0.95
Epinephelus,longispinis,7.75,126.25,1012:476:3,0.95
Epinephelus,longispinis,8.75,125.25,1012:485:3,0.97
Epinephelus,longispinis,8.25,126.25,1012:486:1,0.95
Epinephelus,longispinis,8.75,126.25,1012:486:3,0.95
Epinephelus,longispinis,9.25,125.25,1012:495:1,0.98
Epinephelus,longispinis,9.25,125.75,1012:495:2,0.98
Epinephelus,longispinis,9.75,125.25,1012:495:3,0.98
Epinephelus,longispinis,9.75,125.75,1012:495:4,0.98
Epinephelus,longispinis,9.25,126.25,1012:496:1,0.97
Epinephelus,longispinis,9.75,126.25,1012:496:3,0.97
Epinephelus,longispinis,0.25,130.25,1013:100:1,0.89
Epinephelus,longispinis,0.25,130.75,1013:100:2,0.89
Epinephelus,longispinis,0.75,130.75,1013:100:4,0.89
Epinephelus,longispinis,0.25,131.25,1013:101:1,0.88
Epinephelus,longispinis,0.75,131.25,1013:101:3,0.88
Epinephelus,longispinis,0.75,134.25,1013:104:3,0.86
Epinephelus,longispinis,1.25,131.25,1013:111:1,0.88
Epinephelus,longispinis,2.75,131.75,1013:121:4,0.89
Epinephelus,longispinis,3.25,131.75,1013:131:2,0.91
Epinephelus,longispinis,4.75,132.25,1013:142:3,0.92
Epinephelus,longispinis,5.25,132.25,1013:352:1,0.93
Epinephelus,longispinis,6.75,134.25,1013:364:3,0.93
Epinephelus,longispinis,7.25,134.25,1013:374:1,0.94
Epinephelus,longispinis,7.75,134.25,1013:374:3,0.94
Epinephelus,longispinis,7.75,134.75,1013:374:4,0.94
Epinephelus,longispinis,8.25,134.75,1013:384:2,0.95
Epinephelus,longispinis,10.25,72.25,1107:102:1,0.99
Epinephelus,longispinis,10.75,72.25,1107:102:3,0.99
Epinephelus,longispinis,10.75,72.75,1107:102:4,0.99
Epinephelus,longispinis,10.25,73.75,1107:103:2,1.00
Epinephelus,longispinis,10.75,73.75,1107:103:4,1.00
Epinephelus,longispinis,11.75,71.75,1107:111:4,0.81
Epinephelus,longispinis,11.25,72.25,1107:112:1,1.00
Epinephelus,longispinis,11.25,72.75,1107:112:2,1.00
Epinephelus,longispinis,11.75,72.75,1107:112:4,1.00
Epinephelus,longispinis,11.25,74.75,1107:114:2,1.00
Epinephelus,longispinis,11.75,74.75,1107:114:4,1.00
Epinephelus,longispinis,12.25,74.75,1107:124:2,1.00
Epinephelus,longispinis,13.75,73.75,1107:133:4,1.00
Epinephelus,longispinis,13.25,74.25,1107:134:1,0.94
Epinephelus,longispinis,14.25,73.75,1107:143:2,0.98
Epinephelus,longispinis,14.75,73.25,1107:143:3,1.00
Epinephelus,longispinis,10.25,75.75,1107:205:2,0.90
Epinephelus,longispinis,10.75,75.25,1107:205:3,1.00
Epinephelus,longispinis,10.25,76.25,1107:206:1,0.91
Epinephelus,longispinis,10.75,76.25,1107:206:3,0.93
Epinephelus,longispinis,10.25,79.25,1107:209:1,0.93
Epinephelus,longispinis,11.25,75.25,1107:215:1,1.00
Epinephelus,longispinis,11.75,75.75,1107:215:4,0.90
Epinephelus,longispinis,11.75,79.75,1107:219:4,0.81
Epinephelus,longispinis,12.25,79.75,1107:229:2,0.90
Epinephelus,longispinis,11.25,80.25,1108:110:1,0.90
Epinephelus,longispinis,12.25,80.25,1108:120:1,0.90
Epinephelus,longispinis,13.25,109.25,1110:239:1,0.81
Epinephelus,longispinis,13.25,109.75,1110:239:2,0.81
Epinephelus,longispinis,13.75,109.25,1110:239:3,0.81
Epinephelus,longispinis,14.75,108.75,1110:248:4,1.00
Epinephelus,longispinis,14.25,109.25,1110:249:1,1.00
Epinephelus,longispinis,14.75,109.25,1110:249:3,1.00
Epinephelus,longispinis,15.25,108.75,1110:458:2,1.00
Epinephelus,longispinis,15.75,108.25,1110:458:3,0.85
Epinephelus,longispinis,15.75,108.75,1110:458:4,0.85
Epinephelus,longispinis,15.25,109.25,1110:459:1,1.00
Epinephelus,longispinis,15.75,109.25,1110:459:3,1.00
Epinephelus,longispinis,16.25,107.75,1110:467:2,0.85
Epinephelus,longispinis,16.25,108.25,1110:468:1,0.85
Epinephelus,longispinis,16.25,108.75,1110:468:2,0.85
Epinephelus,longispinis,16.25,109.25,1110:469:1,0.94
Epinephelus,longispinis,16.75,109.25,1110:469:3,0.94
Epinephelus,longispinis,16.75,109.75,1110:469:4,0.94
Epinephelus,longispinis,10.25,119.25,1111:209:1,0.81
Epinephelus,longispinis,10.25,119.75,1111:209:2,0.92
Epinephelus,longispinis,10.75,119.25,1111:209:3,0.85
Epinephelus,longispinis,11.25,119.25,1111:219:1,0.85
Epinephelus,longispinis,11.75,119.25,1111:219:3,0.85
Epinephelus,longispinis,15.75,111.25,1111:351:3,0.93
Epinephelus,longispinis,15.75,113.75,1111:353:4,0.88
Epinephelus,longispinis,15.75,114.25,1111:354:3,0.89
Epinephelus,longispinis,16.25,111.75,1111:361:2,0.98
Epinephelus,longispinis,16.75,111.75,1111:361:4,0.98
Epinephelus,longispinis,16.25,112.25,1111:362:1,0.96
Epinephelus,longispinis,16.25,112.75,1111:362:2,0.96
Epinephelus,longispinis,16.75,112.25,1111:362:3,0.96
Epinephelus,longispinis,16.75,112.75,1111:362:4,0.96
Epinephelus,longispinis,16.25,114.25,1111:364:1,0.98
Epinephelus,longispinis,15.25,117.75,1111:457:2,0.84
Epinephelus,longispinis,10.25,120.25,1112:100:1,0.94
Epinephelus,longispinis,10.25,121.75,1112:101:2,1.00
Epinephelus,longispinis,10.75,121.25,1112:101:3,1.00
Epinephelus,longispinis,10.75,121.75,1112:101:4,1.00
Epinephelus,longispinis,10.25,122.25,1112:102:1,1.00
Epinephelus,longispinis,10.25,122.75,1112:102:2,1.00
Epinephelus,longispinis,10.75,122.25,1112:102:3,1.00
Epinephelus,longispinis,10.75,122.75,1112:102:4,1.00
Epinephelus,longispinis,10.25,123.25,1112:103:1,1.00
Epinephelus,longispinis,10.25,123.75,1112:103:2,1.00
Epinephelus,longispinis,10.75,123.25,1112:103:3,1.00
Epinephelus,longispinis,10.75,123.75,1112:103:4,1.00
Epinephelus,longispinis,10.25,124.25,1112:104:1,1.00
Epinephelus,longispinis,10.25,124.75,1112:104:2,1.00
Epinephelus,longispinis,10.75,124.25,1112:104:3,1.00
Epinephelus,longispinis,10.75,124.75,1112:104:4,1.00
Epinephelus,longispinis,11.25,120.75,1112:110:2,0.96
Epinephelus,longispinis,11.75,120.25,1112:110:3,0.96
Epinephelus,longispinis,11.75,120.75,1112:110:4,0.96
Epinephelus,longispinis,11.25,121.25,1112:111:1,1.00
Epinephelus,longispinis,11.25,121.75,1112:111:2,1.00
Epinephelus,longispinis,11.75,121.25,1112:111:3,1.00
Epinephelus,longispinis,11.75,121.75,1112:111:4,1.00
Epinephelus,longispinis,11.25,122.25,1112:112:1,1.00
Epinephelus,longispinis,11.25,122.75,1112:112:2,1.00
Epinephelus,longispinis,11.75,122.25,1112:112:3,1.00
Epinephelus,longispinis,11.75,122.75,1112:112:4,1.00
Epinephelus,longispinis,11.25,123.25,1112:113:1,1.00
Epinephelus,longispinis,11.25,123.75,1112:113:2,1.00
Epinephelus,longispinis,11.75,123.25,1112:113:3,1.00
Epinephelus,longispinis,11.75,123.75,1112:113:4,1.00
Epinephelus,longispinis,11.25,124.25,1112:114:1,1.00
Epinephelus,longispinis,11.25,124.75,1112:114:2,1.00
Epinephelus,longispinis,11.75,124.25,1112:114:3,1.00
Epinephelus,longispinis,11.75,124.75,1112:114:4,1.00
Epinephelus,longispinis,12.25,121.25,1112:121:1,1.00
Epinephelus,longispinis,12.25,121.75,1112:121:2,1.00
Epinephelus,longispinis,12.75,121.75,1112:121:4,1.00
Epinephelus,longispinis,12.25,122.25,1112:122:1,1.00
Epinephelus,longispinis,12.25,122.75,1112:122:2,1.00
Epinephelus,longispinis,12.75,122.25,1112:122:3,1.00
Epinephelus,longispinis,12.75,122.75,1112:122:4,1.00
Epinephelus,longispinis,12.25,123.25,1112:123:1,1.00
Epinephelus,longispinis,12.25,123.75,1112:123:2,1.00
Epinephelus,longispinis,12.75,123.25,1112:123:3,1.00
Epinephelus,longispinis,12.75,123.75,1112:123:4,1.00
Epinephelus,longispinis,12.25,124.25,1112:124:1,1.00
Epinephelus,longispinis,12.25,124.75,1112:124:2,1.00
Epinephelus,longispinis,12.75,124.25,1112:124:3,1.00
Epinephelus,longispinis,12.75,124.75,1112:124:4,1.00
Epinephelus,longispinis,13.25,121.25,1112:131:1,1.00
Epinephelus,longispinis,13.25,121.75,1112:131:2,1.00
Epinephelus,longispinis,13.75,121.25,1112:131:3,1.00
Epinephelus,longispinis,13.75,121.75,1112:131:4,1.00
Epinephelus,longispinis,13.25,122.25,1112:132:1,1.00
Epinephelus,longispinis,13.25,122.75,1112:132:2,1.00
Epinephelus,longispinis,13.75,122.25,1112:132:3,1.00
Epinephelus,longispinis,13.75,122.75,1112:132:4,1.00
Epinephelus,longispinis,13.25,123.25,1112:133:1,1.00
Epinephelus,longispinis,13.25,123.75,1112:133:2,1.00
Epinephelus,longispinis,13.75,123.25,1112:133:3,1.00
Epinephelus,longispinis,13.75,123.75,1112:133:4,1.00
Epinephelus,longispinis,13.25,124.25,1112:134:1,1.00
Epinephelus,longispinis,13.75,124.25,1112:134:3,1.00
Epinephelus,longispinis,14.25,121.75,1112:141:2,1.00
Epinephelus,longispinis,14.75,121.75,1112:141:4,1.00
Epinephelus,longispinis,14.25,122.75,1112:142:2,1.00
Epinephelus,longispinis,14.75,122.25,1112:142:3,1.00
Epinephelus,longispinis,14.75,122.75,1112:142:4,1.00
Epinephelus,longispinis,14.75,123.25,1112:143:3,1.00
Epinephelus,longispinis,14.25,124.25,1112:144:1,0.92
Epinephelus,longispinis,10.25,125.25,1112:205:1,0.99
Epinephelus,longispinis,10.25,125.75,1112:205:2,0.88
Epinephelus,longispinis,10.75,125.25,1112:205:3,0.99
Epinephelus,longispinis,11.25,125.25,1112:215:1,1.00
Epinephelus,longispinis,11.75,125.25,1112:215:3,1.00
Epinephelus,longispinis,12.25,125.25,1112:225:1,1.00
Epinephelus,longispinis,12.75,125.25,1112:225:3,1.00
Epinephelus,longispinis,15.25,121.25,1112:351:1,0.99
Epinephelus,longispinis,15.25,121.75,1112:351:2,0.99
Epinephelus,longispinis,15.75,121.75,1112:351:4,0.99
Epinephelus,longispinis,15.25,122.25,1112:352:1,1.00
Epinephelus,longispinis,16.25,121.75,1112:361:2,1.00
Epinephelus,longispinis,16.25,122.25,1112:362:1,1.00
Epinephelus,longispinis,16.75,122.25,1112:362:3,1.00
Epinephelus,longispinis,16.75,122.75,1112:362:4,1.00
Epinephelus,longispinis,-3.25,39.75,3003:239:2,1.00
Epinephelus,longispinis,-3.75,39.75,3003:239:4,1.00
Epinephelus,longispinis,-4.25,39.75,3003:249:2,1.00
Epinephelus,longispinis,-4.75,39.25,3003:249:3,1.00
Epinephelus,longispinis,-4.75,39.75,3003:249:4,1.00
Epinephelus,longispinis,-5.75,38.75,3003:458:4,1.00
Epinephelus,longispinis,-5.25,39.25,3003:459:1,1.00
Epinephelus,longispinis,-5.25,39.75,3003:459:2,1.00
Epinephelus,longispinis,-5.75,39.25,3003:459:3,1.00
Epinephelus,longispinis,-6.25,38.75,3003:468:2,1.00
Epinephelus,longispinis,-6.25,39.25,3003:469:1,1.00
Epinephelus,longispinis,-6.25,39.75,3003:469:2,1.00
Epinephelus,longispinis,-6.75,39.25,3003:469:3,1.00
Epinephelus,longispinis,-6.75,39.75,3003:469:4,1.00
Epinephelus,longispinis,-7.25,39.25,3003:479:1,1.00
Epinephelus,longispinis,-7.25,39.75,3003:479:2,1.00
Epinephelus,longispinis,-7.75,39.25,3003:479:3,1.00
Epinephelus,longispinis,-7.75,39.75,3003:479:4,1.00
Epinephelus,longispinis,-8.25,39.25,3003:489:1,1.00
Epinephelus,longispinis,-8.25,39.75,3003:489:2,1.00
Epinephelus,longispinis,-8.75,39.25,3003:489:3,1.00
Epinephelus,longispinis,-8.75,39.75,3003:489:4,1.00
Epinephelus,longispinis,-9.25,39.75,3003:499:2,1.00
Epinephelus,longispinis,-9.75,39.75,3003:499:4,1.00
Epinephelus,longispinis,-0.25,42.75,3004:102:2,0.99
Epinephelus,longispinis,-0.75,42.25,3004:102:3,1.00
Epinephelus,longispinis,-0.75,42.75,3004:102:4,0.99
Epinephelus,longispinis,-1.25,41.75,3004:111:2,1.00
Epinephelus,longispinis,-1.75,41.25,3004:111:3,1.00
Epinephelus,longispinis,-1.75,41.75,3004:111:4,1.00
Epinephelus,longispinis,-1.25,42.25,3004:112:1,1.00
Epinephelus,longispinis,-2.25,40.75,3004:120:2,1.00
Epinephelus,longispinis,-2.75,40.25,3004:120:3,0.83
Epinephelus,longispinis,-2.75,40.75,3004:120:4,1.00
Epinephelus,longispinis,-2.25,41.25,3004:121:1,1.00
Epinephelus,longispinis,-2.75,41.25,3004:121:3,0.94
Epinephelus,longispinis,-3.25,40.25,3004:130:1,1.00
Epinephelus,longispinis,-9.25,46.25,3004:496:1,1.00
Epinephelus,longispinis,-9.25,46.75,3004:496:2,1.00
Epinephelus,longispinis,-9.75,46.75,3004:496:4,1.00
Epinephelus,longispinis,-9.75,47.75,3004:497:4,1.00
Epinephelus,longispinis,-3.75,54.75,3005:134:4,1.00
Epinephelus,longispinis,-4.75,53.25,3005:143:3,1.00
Epinephelus,longispinis,-4.25,54.25,3005:144:1,1.00
Epinephelus,longispinis,-4.25,54.75,3005:144:2,1.00
Epinephelus,longispinis,-4.75,54.25,3005:144:3,1.00
Epinephelus,longispinis,-4.75,54.75,3005:144:4,1.00
Epinephelus,longispinis,-3.75,55.25,3005:235:3,1.00
Epinephelus,longispinis,-3.75,55.75,3005:235:4,1.00
Epinephelus,longispinis,-3.75,56.25,3005:236:3,1.00
Epinephelus,longispinis,-4.25,55.75,3005:245:2,1.00
Epinephelus,longispinis,-4.75,55.25,3005:245:3,1.00
Epinephelus,longispinis,-4.25,56.25,3005:246:1,1.00
Epinephelus,longispinis,-4.75,56.75,3005:246:4,1.00
Epinephelus,longispinis,-5.75,52.75,3005:352:4,1.00
Epinephelus,longispinis,-5.25,53.25,3005:353:1,1.00
Epinephelus,longispinis,-5.75,53.25,3005:353:3,1.00
Epinephelus,longispinis,-5.75,53.75,3005:353:4,1.00
Epinephelus,longispinis,-6.25,52.75,3005:362:2,1.00
Epinephelus,longispinis,-6.75,52.75,3005:362:4,1.00
Epinephelus,longispinis,-6.25,53.25,3005:363:1,1.00
Epinephelus,longispinis,-7.25,52.75,3005:372:2,1.00
Epinephelus,longispinis,-9.75,50.75,3005:390:4,1.00
Epinephelus,longispinis,-9.25,51.25,3005:391:1,1.00
Epinephelus,longispinis,-9.75,51.25,3005:391:3,1.00
Epinephelus,longispinis,-5.25,55.75,3005:455:2,1.00
Epinephelus,longispinis,-5.75,55.25,3005:455:3,1.00
Epinephelus,longispinis,-5.25,56.25,3005:456:1,1.00
Epinephelus,longispinis,-5.75,56.25,3005:456:3,1.00
Epinephelus,longispinis,-5.75,56.75,3005:456:4,1.00
Epinephelus,longispinis,-6.25,56.25,3005:466:1,1.00
Epinephelus,longispinis,-7.25,56.25,3005:476:1,1.00
Epinephelus,longispinis,-7.25,56.75,3005:476:2,1.00
Epinephelus,longispinis,-7.25,57.25,3005:477:1,1.00
Epinephelus,longispinis,-9.75,59.75,3005:499:4,1.00
Epinephelus,longispinis,-8.25,60.25,3006:380:1,1.00
Epinephelus,longispinis,-9.75,60.25,3006:390:3,0.85
Epinephelus,longispinis,-9.75,61.75,3006:391:4,1.00
Epinephelus,longispinis,-0.25,73.25,3007:103:1,0.92
Epinephelus,longispinis,-0.75,73.25,3007:103:3,0.92
Epinephelus,longispinis,-4.75,72.25,3007:142:3,1.00
Epinephelus,longispinis,-4.75,72.75,3007:142:4,1.00
Epinephelus,longispinis,-5.25,71.75,3007:351:2,1.00
Epinephelus,longispinis,-5.75,71.75,3007:351:4,1.00
Epinephelus,longispinis,-5.25,72.25,3007:352:1,1.00
Epinephelus,longispinis,-5.25,72.75,3007:352:2,1.00
Epinephelus,longispinis,-5.75,72.25,3007:352:3,1.00
Epinephelus,longispinis,-5.75,72.75,3007:352:4,1.00
Epinephelus,longispinis,-6.25,71.25,3007:361:1,1.00
Epinephelus,longispinis,-6.75,71.25,3007:361:3,1.00
Epinephelus,longispinis,-6.75,71.75,3007:361:4,1.00
Epinephelus,longispinis,-6.25,72.25,3007:362:1,1.00
Epinephelus,longispinis,-6.25,72.75,3007:362:2,1.00
Epinephelus,longispinis,-6.75,72.25,3007:362:3,1.00
Epinephelus,longispinis,-7.25,71.25,3007:371:1,1.00
Epinephelus,longispinis,-7.25,71.75,3007:371:2,1.00
Epinephelus,longispinis,-7.25,72.25,3007:372:1,1.00
Epinephelus,longispinis,-7.25,72.75,3007:372:2,1.00
Epinephelus,longispinis,-0.25,98.25,3009:208:1,0.81
Epinephelus,longispinis,-0.25,98.75,3009:208:2,0.81
Epinephelus,longispinis,-0.75,98.25,3009:208:3,0.81
Epinephelus,longispinis,-0.75,98.75,3009:208:4,0.81
Epinephelus,longispinis,-0.25,99.25,3009:209:1,0.81
Epinephelus,longispinis,-0.75,99.25,3009:209:3,0.81
Epinephelus,longispinis,-1.25,98.75,3009:218:2,0.82
Epinephelus,longispinis,-1.75,98.75,3009:218:4,0.87
Epinephelus,longispinis,-1.25,99.25,3009:219:1,0.81
Epinephelus,longispinis,-1.75,99.25,3009:219:3,0.81
Epinephelus,longispinis,-1.75,99.75,3009:219:4,0.81
Epinephelus,longispinis,-2.25,99.75,3009:229:2,0.83
Epinephelus,longispinis,-2.75,99.75,3009:229:4,0.83
Epinephelus,longispinis,-3.25,100.25,3010:130:1,0.84
Epinephelus,longispinis,-3.25,100.75,3010:130:2,0.84
Epinephelus,longispinis,-3.75,100.75,3010:130:4,0.84
Epinephelus,longispinis,-3.25,101.25,3010:131:1,0.85
Epinephelus,longispinis,-3.25,101.75,3010:131:2,0.85
Epinephelus,longispinis,-3.75,101.25,3010:131:3,0.85
Epinephelus,longispinis,-3.75,102.25,3010:132:3,0.92
Epinephelus,longispinis,-4.25,101.25,3010:141:1,0.94
Epinephelus,longispinis,-4.25,102.25,3010:142:1,0.96
Epinephelus,longispinis,-4.25,102.75,3010:142:2,0.96
Epinephelus,longispinis,-4.75,102.75,3010:142:4,0.96
Epinephelus,longispinis,-4.75,103.25,3010:143:3,0.85
Epinephelus,longispinis,-4.75,103.75,3010:143:4,0.85
Epinephelus,longispinis,-5.25,102.25,3010:352:1,0.98
Epinephelus,longispinis,-5.75,102.25,3010:352:3,0.98
Epinephelus,longispinis,-5.25,103.75,3010:353:2,0.87
Epinephelus,longispinis,-5.25,104.25,3010:354:1,0.86
Epinephelus,longispinis,-5.25,104.75,3010:354:2,0.86
Epinephelus,longispinis,-5.75,104.25,3010:354:3,0.86
Epinephelus,longispinis,-7.25,107.25,3010:477:1,1.00
Epinephelus,longispinis,-7.75,107.75,3010:477:4,1.00
Epinephelus,longispinis,-7.75,108.25,3010:478:3,1.00
Epinephelus,longispinis,-7.75,108.75,3010:478:4,1.00
Epinephelus,longispinis,-7.75,109.25,3010:479:3,1.00
Epinephelus,longispinis,-7.75,109.75,3010:479:4,1.00
Epinephelus,longispinis,-8.25,108.75,3010:488:2,1.00
Epinephelus,longispinis,-7.75,110.25,3011:370:3,1.00
Epinephelus,longispinis,-8.25,110.25,3011:380:1,1.00
Epinephelus,longispinis,-8.25,110.75,3011:380:2,1.00
Epinephelus,longispinis,-8.25,111.25,3011:381:1,1.00
Epinephelus,longispinis,-8.25,111.75,3011:381:2,1.00
Epinephelus,longispinis,-8.25,112.25,3011:382:1,1.00
Epinephelus,longispinis,-8.25,112.75,3011:382:2,1.00
Epinephelus,longispinis,-8.25,113.25,3011:383:1,1.00
Epinephelus,longispinis,-8.25,113.75,3011:383:2,1.00
Epinephelus,longispinis,-8.75,113.75,3011:383:4,1.00
Epinephelus,longispinis,-8.25,114.25,3011:384:1,1.00
Epinephelus,longispinis,-8.75,114.25,3011:384:3,1.00
Epinephelus,longispinis,-8.75,114.75,3011:384:4,1.00
Epinephelus,longispinis,-7.25,116.25,3011:476:1,0.81
Epinephelus,longispinis,-7.25,117.25,3011:477:1,0.85
Epinephelus,longispinis,-7.25,117.75,3011:477:2,0.85
Epinephelus,longispinis,-7.75,117.25,3011:477:3,0.85
Epinephelus,longispinis,-7.25,118.25,3011:478:1,0.88
Epinephelus,longispinis,-7.25,118.75,3011:478:2,0.88
Epinephelus,longispinis,-7.75,118.25,3011:478:3,0.83
Epinephelus,longispinis,-8.75,115.25,3011:485:3,1.00
Epinephelus,longispinis,-8.75,115.75,3011:485:4,1.00
Epinephelus,longispinis,-8.25,116.25,3011:486:1,0.81
Epinephelus,longispinis,-8.25,116.75,3011:486:2,0.81
Epinephelus,longispinis,-8.75,116.25,3011:486:3,1.00
Epinephelus,longispinis,-8.75,116.75,3011:486:4,1.00
Epinephelus,longispinis,-8.25,117.25,3011:487:1,0.85
Epinephelus,longispinis,-8.25,117.75,3011:487:2,0.85
Epinephelus,longispinis,-8.75,117.25,3011:487:3,1.00
Epinephelus,longispinis,-8.75,117.75,3011:487:4,1.00
Epinephelus,longispinis,-8.25,118.25,3011:488:1,0.88
Epinephelus,longispinis,-8.25,118.75,3011:488:2,0.88
Epinephelus,longispinis,-8.75,118.25,3011:488:3,1.00
Epinephelus,longispinis,-8.75,118.75,3011:488:4,1.00
Epinephelus,longispinis,-8.25,119.25,3011:489:1,1.00
Epinephelus,longispinis,-8.25,119.75,3011:489:2,1.00
Epinephelus,longispinis,-8.75,119.25,3011:489:3,1.00
Epinephelus,longispinis,-8.75,119.75,3011:489:4,1.00
Epinephelus,longispinis,-9.25,116.75,3011:496:2,1.00
Epinephelus,longispinis,-9.25,117.25,3011:497:1,1.00
Epinephelus,longispinis,-9.25,118.75,3011:498:2,1.00
Epinephelus,longispinis,-9.75,118.75,3011:498:4,1.00
Epinephelus,longispinis,-9.25,119.25,3011:499:1,1.00
Epinephelus,longispinis,-9.25,119.75,3011:499:2,1.00
Epinephelus,longispinis,-9.75,119.25,3011:499:3,1.00
Epinephelus,longispinis,-9.75,119.75,3011:499:4,1.00
Epinephelus,longispinis,-0.25,123.25,3012:103:1,0.91
Epinephelus,longispinis,-0.75,123.25,3012:103:3,0.91
Epinephelus,longispinis,-0.75,123.75,3012:103:4,0.91
Epinephelus,longispinis,-1.75,121.75,3012:111:4,0.88
Epinephelus,longispinis,-1.25,122.75,3012:112:2,0.90
Epinephelus,longispinis,-1.75,122.25,3012:112:3,0.90
Epinephelus,longispinis,-1.75,122.75,3012:112:4,0.90
Epinephelus,longispinis,-1.25,123.25,3012:113:1,0.93
Epinephelus,longispinis,-1.25,123.75,3012:113:2,0.93
Epinephelus,longispinis,-1.75,123.25,3012:113:3,0.93
Epinephelus,longispinis,-1.75,123.75,3012:113:4,0.93
Epinephelus,longispinis,-1.75,124.25,3012:114:3,0.96
Epinephelus,longispinis,-1.75,124.75,3012:114:4,0.96
Epinephelus,longispinis,-2.75,120.75,3012:120:4,0.88
Epinephelus,longispinis,-2.25,121.75,3012:121:2,0.90
Epinephelus,longispinis,-2.75,121.25,3012:121:3,0.90
Epinephelus,longispinis,-2.25,122.25,3012:122:1,0.92
Epinephelus,longispinis,-2.25,122.75,3012:122:2,0.92
Epinephelus,longispinis,-2.75,122.25,3012:122:3,0.92
Epinephelus,longispinis,-2.75,122.75,3012:122:4,0.92
Epinephelus,longispinis,-2.25,123.25,3012:123:1,0.95
Epinephelus,longispinis,-2.25,123.75,3012:123:2,0.95
Epinephelus,longispinis,-2.25,124.25,3012:124:1,0.99
