Mapping parameters for Trichiurus lepturus (Largehead hairtail)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,49,-54,-114,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,100,350,400
Temperature (°C),1,8.31,18.45,28.39,29.39
Salinity (psu),1,22.7,32.27,35.93,39.36
Primary Production,1,0,488,1957,4336
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,10,209,1463
 

Map data (HSPEC) for predicted occurrences (n = 11448): 
Trichiurus,lepturus,-11.75,140.25,3114:110:3,0.81,0.81,1,1,1,1,1
Trichiurus,lepturus,-11.25,144.25,3114:114:1,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-11.75,144.25,3114:114:3,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-12.25,140.25,3114:120:1,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-12.25,140.75,3114:120:2,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-12.75,140.25,3114:120:3,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-12.75,140.75,3114:120:4,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-12.25,141.25,3114:121:1,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-12.75,141.25,3114:121:3,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-12.75,141.75,3114:121:4,0.81,0.81,1,1,1,1,1
Trichiurus,lepturus,-12.25,143.25,3114:123:1,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-12.25,143.75,3114:123:2,0.91,1,1,1,0.91393442622951,1,1
Trichiurus,lepturus,-12.75,143.75,3114:123:4,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-12.25,144.25,3114:124:1,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-13.25,140.25,3114:130:1,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-13.25,140.75,3114:130:2,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-13.75,140.25,3114:130:3,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-13.75,140.75,3114:130:4,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-13.25,141.25,3114:131:1,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-13.75,141.25,3114:131:3,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-13.25,144.25,3114:134:1,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-13.75,144.25,3114:134:3,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-13.75,144.75,3114:134:4,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-14.25,140.25,3114:140:1,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-14.25,140.75,3114:140:2,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-14.75,140.25,3114:140:3,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-14.75,140.75,3114:140:4,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-14.25,141.25,3114:141:1,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-14.75,141.25,3114:141:3,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-14.25,144.75,3114:144:2,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-10.25,145.25,3114:205:1,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-10.25,145.75,3114:205:2,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-10.25,147.75,3114:207:2,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-10.25,148.25,3114:208:1,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-10.25,148.75,3114:208:2,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-10.25,149.25,3114:209:1,0.90,1,1,1,0.89549180327869,1,1
Trichiurus,lepturus,-10.75,149.75,3114:209:4,0.84,1,1,1,0.84426229508197,1,1
Trichiurus,lepturus,-13.75,146.75,3114:236:4,0.87,1,1,1,0.87295081967213,1,1
Trichiurus,lepturus,-14.25,145.25,3114:245:1,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-14.25,145.75,3114:245:2,0.86,1,1,1,0.85860655737705,1,1
Trichiurus,lepturus,-14.75,145.75,3114:245:4,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-15.25,140.25,3114:350:1,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-15.25,140.75,3114:350:2,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-15.75,140.25,3114:350:3,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-15.75,140.75,3114:350:4,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-15.25,141.25,3114:351:1,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-15.75,141.25,3114:351:3,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-16.25,140.25,3114:360:1,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-16.25,140.75,3114:360:2,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-16.75,140.25,3114:360:3,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-16.25,141.25,3114:361:1,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-17.25,140.75,3114:370:2,0.96,1,1,1,0.96427070197562,1,1
Trichiurus,lepturus,-15.25,145.75,3114:455:2,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-15.75,145.75,3114:455:4,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-16.25,145.25,3114:465:1,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-16.25,145.75,3114:465:2,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-16.75,145.75,3114:465:4,0.89,1,1,1,0.88524590163934,1,1
Trichiurus,lepturus,-16.25,146.25,3114:466:1,0.80,1,1,1,0.79508196721311,1,1
Trichiurus,lepturus,-16.75,146.25,3114:466:3,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-16.25,148.25,3114:468:1,0.89,1,1,1,0.89344262295082,1,1
Trichiurus,lepturus,-17.25,146.75,3114:476:2,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-17.75,146.75,3114:476:4,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-18.75,146.25,3114:486:3,0.86,1,1,1,0.86065573770492,1,1
Trichiurus,lepturus,-18.25,147.25,3114:487:1,0.85,1,1,1,0.85040983606557,1,1
Trichiurus,lepturus,-18.75,148.25,3114:488:3,0.90,1,1,1,0.89959016393443,1,1
Trichiurus,lepturus,-19.25,146.75,3114:496:2,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-19.25,147.25,3114:497:1,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-19.25,149.75,3114:499:2,0.87,1,1,1,0.86680327868852,1,1
Trichiurus,lepturus,-10.25,150.75,3115:100:2,0.87,1,1,1,0.86680327868852,1,1
Trichiurus,lepturus,-10.75,150.25,3115:100:3,0.88,1,1,1,0.88319672131148,1,1
Trichiurus,lepturus,-10.75,150.75,3115:100:4,0.91,1,1,1,0.91188524590164,1,1
Trichiurus,lepturus,-10.25,151.25,3115:101:1,0.94,1,1,1,0.93647540983607,1,1
Trichiurus,lepturus,-10.75,151.25,3115:101:3,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-10.75,151.75,3115:101:4,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-10.75,152.25,3115:102:3,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-11.25,151.25,3115:111:1,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-11.25,151.75,3115:111:2,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-11.25,152.25,3115:112:1,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-11.25,152.75,3115:112:2,0.93,1,1,1,0.93032786885246,1,1
Trichiurus,lepturus,-11.75,152.75,3115:112:4,1.00,1,1,1,0.99795081967213,1,1
Trichiurus,lepturus,-11.25,153.25,3115:113:1,0.89,1,1,1,0.88524590163934,1,1
Trichiurus,lepturus,-11.25,153.75,3115:113:2,0.80,1,1,1,0.79508196721311,1,1
Trichiurus,lepturus,-11.75,153.25,3115:113:3,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-11.75,153.75,3115:113:4,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-17.25,151.75,3115:371:2,0.80,1,1,1,0.79918032786885,1,1
Trichiurus,lepturus,-19.75,150.25,3115:390:3,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-19.75,150.75,3115:390:4,0.99,1,1,1,0.98565573770492,1,1
Trichiurus,lepturus,-19.75,163.25,3116:393:3,0.93,1,1,1,0.92622950819672,1,1
Trichiurus,lepturus,-19.75,163.75,3116:393:4,0.80,1,1,1,0.80122950819672,1,1
Trichiurus,lepturus,-19.75,164.25,3116:394:3,0.81,1,1,1,0.80532786885246,1,1
Trichiurus,lepturus,-18.25,168.25,3116:488:1,0.82,1,1,1,0.82172131147541,1,1
Trichiurus,lepturus,-19.75,165.75,3116:495:4,0.80,1,1,1,0.79508196721311,1,1
Trichiurus,lepturus,-16.75,177.75,3117:467:4,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-16.25,178.25,3117:468:1,0.99,1,1,1,0.99180327868852,1,1
Trichiurus,lepturus,-16.25,178.75,3117:468:2,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-16.75,178.25,3117:468:3,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-16.75,178.75,3117:468:4,0.97,1,1,1,0.9672131147541,1,1
Trichiurus,lepturus,-16.25,179.25,3117:469:1,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-16.75,179.25,3117:469:3,0.81,1,1,1,0.80532786885246,1,1
Trichiurus,lepturus,-17.25,177.25,3117:477:1,0.85,1,1,1,0.85450819672131,1,1
Trichiurus,lepturus,-17.25,177.75,3117:477:2,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-17.75,177.25,3117:477:3,0.86,1,1,1,0.85655737704918,1,1
Trichiurus,lepturus,-17.25,178.25,3117:478:1,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-17.25,178.75,3117:478:2,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-17.75,178.75,3117:478:4,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-18.25,177.75,3117:487:2,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-18.75,177.75,3117:487:4,0.82,1,1,1,0.81967213114754,1,1
Trichiurus,lepturus,-18.25,178.25,3117:488:1,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-18.25,178.75,3117:488:2,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-18.75,178.25,3117:488:3,0.86,1,1,1,0.86475409836066,1,1
Trichiurus,lepturus,-20.75,8.75,3200:208:4,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-20.25,11.75,3201:101:2,0.96,1,0.965483234714,1,0.99327448507776,1,1
Trichiurus,lepturus,-20.25,12.25,3201:102:1,0.88,1,0.89250493096647,1,0.98108448928121,1,1
Trichiurus,lepturus,-20.75,12.25,3201:102:3,0.89,1,0.89250493096647,1,1,1,1
Trichiurus,lepturus,-20.75,12.75,3201:102:4,0.88,1,0.89250493096647,1,0.98528793610761,1,1
Trichiurus,lepturus,-21.25,12.75,3201:112:2,0.89,1,0.89250493096647,1,1,1,1
Trichiurus,lepturus,-21.75,12.75,3201:112:4,0.89,1,0.89250493096647,1,1,1,1
Trichiurus,lepturus,-22.25,12.75,3201:122:2,0.88,1,0.8836291913215,1,1,1,1
Trichiurus,lepturus,-22.75,12.75,3201:122:4,0.88,1,0.8836291913215,1,1,1,1
Trichiurus,lepturus,-24.25,13.25,3201:143:1,0.80,1,0.79684418145957,1,1,1,1
Trichiurus,lepturus,-24.25,13.75,3201:143:2,0.80,1,0.79684418145957,1,1,1,1
Trichiurus,lepturus,-24.75,13.75,3201:143:4,0.80,1,0.79684418145957,1,1,1,1
Trichiurus,lepturus,-25.25,13.75,3201:353:2,0.82,1,0.82347140039448,1,1,1,1
Trichiurus,lepturus,-25.75,13.75,3201:353:4,0.82,1,0.82347140039448,1,1,1,1
Trichiurus,lepturus,-26.25,13.75,3201:363:2,0.86,1,0.8560157790927,1,1,1,1
Trichiurus,lepturus,-26.75,13.75,3201:363:4,0.86,1,0.8560157790927,1,1,1,1
Trichiurus,lepturus,-27.25,14.25,3201:374:1,0.82,1,0.82347140039448,1,1,1,1
Trichiurus,lepturus,-27.75,14.75,3201:374:4,0.81,1,0.82347140039448,1,0.98024379991593,1,1
Trichiurus,lepturus,-28.25,14.25,3201:384:1,0.88,1,0.8767258382643,1,1,1,1
Trichiurus,lepturus,-28.25,14.75,3201:384:2,0.88,1,0.8767258382643,1,1,1,1
Trichiurus,lepturus,-28.75,14.25,3201:384:3,0.88,1,0.8767258382643,1,1,1,1
Trichiurus,lepturus,-28.75,14.75,3201:384:4,0.88,1,0.8767258382643,1,0.99873896595208,1,1
Trichiurus,lepturus,-29.25,14.75,3201:394:2,0.91,1,0.90729783037475,1,1,1,1
Trichiurus,lepturus,-29.75,14.25,3201:394:3,0.91,1,0.90729783037475,1,1,1,1
Trichiurus,lepturus,-29.75,14.75,3201:394:4,0.91,1,0.90729783037475,1,1,1,1
Trichiurus,lepturus,-20.25,34.75,3203:104:2,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-24.75,34.75,3203:144:4,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-20.25,35.25,3203:205:1,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-20.25,35.75,3203:205:2,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-20.75,35.25,3203:205:3,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-20.75,35.75,3203:205:4,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-20.25,36.25,3203:206:1,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-21.25,35.75,3203:215:2,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-21.75,35.25,3203:215:3,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-21.75,35.75,3203:215:4,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-21.25,39.75,3203:219:2,0.98,1,1,1,0.97745901639344,1,1
Trichiurus,lepturus,-21.75,39.25,3203:219:3,0.90,0.9,1,1,1,1,1
Trichiurus,lepturus,-21.75,39.75,3203:219:4,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-22.25,35.25,3203:225:1,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-22.25,35.75,3203:225:2,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-22.75,35.75,3203:225:4,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-23.25,35.75,3203:235:2,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-23.75,35.75,3203:235:4,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-24.25,35.25,3203:245:1,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-24.25,35.75,3203:245:2,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-24.75,35.25,3203:245:3,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-24.75,35.75,3203:245:4,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-25.75,32.75,3203:352:4,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-25.25,33.25,3203:353:1,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-25.25,33.75,3203:353:2,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-25.75,33.25,3203:353:3,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-25.75,33.75,3203:353:4,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-25.25,34.25,3203:354:1,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-25.25,34.75,3203:354:2,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-25.75,34.25,3203:354:3,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-25.75,34.75,3203:354:4,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-26.25,32.75,3203:362:2,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-26.75,32.75,3203:362:4,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-26.25,33.25,3203:363:1,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-26.75,33.25,3203:363:3,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-27.25,32.75,3203:372:2,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-27.75,32.75,3203:372:4,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-28.25,32.25,3203:382:1,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-28.25,32.75,3203:382:2,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-28.75,32.25,3203:382:3,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-28.75,32.75,3203:382:4,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-29.25,31.75,3203:391:2,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-29.75,31.25,3203:391:3,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-29.75,31.75,3203:391:4,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-29.25,32.25,3203:392:1,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-25.25,35.25,3203:455:1,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-25.75,35.25,3203:455:3,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-20.25,43.75,3204:103:2,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-20.75,43.75,3204:103:4,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-20.25,44.25,3204:104:1,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-20.75,44.25,3204:104:3,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-21.25,43.25,3204:113:1,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-21.25,43.75,3204:113:2,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-21.75,43.25,3204:113:3,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-22.25,40.25,3204:120:1,0.97,1,1,1,0.96516393442623,1,1
Trichiurus,lepturus,-22.25,43.25,3204:123:1,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-22.75,43.25,3204:123:3,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-23.25,43.25,3204:133:1,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-23.25,43.75,3204:133:2,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-23.75,43.75,3204:133:4,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-24.25,43.75,3204:143:2,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-24.75,43.75,3204:143:4,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-24.75,44.25,3204:144:3,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-20.25,48.75,3204:208:2,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-20.75,48.75,3204:208:4,0.99,1,1,1,0.99180327868852,1,1
Trichiurus,lepturus,-21.25,48.25,3204:218:1,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-21.25,48.75,3204:218:2,0.87,1,1,1,0.86680327868852,1,1
Trichiurus,lepturus,-21.75,48.25,3204:218:3,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-22.75,47.75,3204:227:4,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-22.25,48.25,3204:228:1,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-22.75,48.25,3204:228:3,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-23.25,47.75,3204:237:2,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-23.75,47.75,3204:237:4,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-24.25,47.75,3204:247:2,0.95,1,1,1,0.94877049180328,1,1
Trichiurus,lepturus,-24.75,47.25,3204:247:3,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-24.75,47.75,3204:247:4,0.88,1,1,1,0.87704918032787,1,1
Trichiurus,lepturus,-25.25,44.25,3204:354:1,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-25.25,44.75,3204:354:2,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-25.75,44.25,3204:354:3,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-25.75,44.75,3204:354:4,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-26.25,44.75,3204:364:2,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-25.25,45.25,3204:455:1,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-25.25,45.75,3204:455:2,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-25.75,45.25,3204:455:3,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-25.75,45.75,3204:455:4,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-25.25,46.25,3204:456:1,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-25.25,46.75,3204:456:2,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-25.75,46.25,3204:456:3,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-25.75,46.75,3204:456:4,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-25.25,47.25,3204:457:1,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-26.25,45.25,3204:465:1,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-26.25,45.75,3204:465:2,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-27.25,46.25,3204:476:1,0.99,1,1,1,0.98565573770492,1,1
Trichiurus,lepturus,-20.25,114.75,3211:104:2,0.91,1,1,1,0.90573770491803,1,1
Trichiurus,lepturus,-20.75,114.75,3211:104:4,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-21.75,113.75,3211:113:4,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-21.25,114.25,3211:114:1,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-21.25,114.75,3211:114:2,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-21.75,114.25,3211:114:3,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-22.25,113.75,3211:123:2,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-22.75,113.25,3211:123:3,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-22.75,113.75,3211:123:4,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-22.25,114.25,3211:124:1,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-23.25,112.75,3211:132:2,0.96,0.96,1,1,1,1,1
Trichiurus,lepturus,-23.75,112.75,3211:132:4,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-23.25,113.25,3211:133:1,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-23.25,113.75,3211:133:2,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-23.75,113.25,3211:133:3,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-24.25,112.25,3211:142:1,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-24.25,112.75,3211:142:2,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-24.75,112.25,3211:142:3,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-24.75,112.75,3211:142:4,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-24.25,113.25,3211:143:1,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-24.75,113.25,3211:143:3,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-20.25,115.25,3211:205:1,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-20.25,115.75,3211:205:2,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-20.75,115.25,3211:205:3,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-20.75,115.75,3211:205:4,0.82,1,1,1,0.81762295081967,1,1
Trichiurus,lepturus,-20.25,116.25,3211:206:1,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-20.25,116.75,3211:206:2,0.92,0.92,1,1,1,1,1
Trichiurus,lepturus,-20.75,116.75,3211:206:4,0.89,0.89,1,1,1,1,1
Trichiurus,lepturus,-21.25,115.75,3211:215:2,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-25.25,112.25,3211:352:1,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-25.25,112.75,3211:352:2,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-25.75,112.25,3211:352:3,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-25.75,112.75,3211:352:4,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-26.25,112.25,3211:362:1,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-26.25,112.75,3211:362:2,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-26.75,112.75,3211:362:4,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-26.25,113.25,3211:363:1,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-26.25,113.75,3211:363:2,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-26.75,113.25,3211:363:3,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-26.75,113.75,3211:363:4,0.80,1,1,1,0.79508196721311,1,1
Trichiurus,lepturus,-26.25,114.25,3211:364:1,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-27.25,112.75,3211:372:2,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-27.75,112.75,3211:372:4,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-27.25,113.25,3211:373:1,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-27.25,113.75,3211:373:2,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-27.75,113.25,3211:373:3,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-27.75,113.75,3211:373:4,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-28.25,113.25,3211:383:1,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-28.25,113.75,3211:383:2,0.86,1,1,1,0.86270491803279,1,1
Trichiurus,lepturus,-28.75,113.75,3211:383:4,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-29.25,113.75,3211:393:2,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-29.25,114.25,3211:394:1,0.98,1,1,1,0.98360655737705,1,1
Trichiurus,lepturus,-29.75,114.25,3211:394:3,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-29.75,114.75,3211:394:4,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-22.25,149.75,3214:229:2,0.82,0.82,1,1,1,1,1
Trichiurus,lepturus,-20.25,150.75,3215:100:2,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-20.25,151.25,3215:101:1,0.93,1,1,1,0.92622950819672,1,1
Trichiurus,lepturus,-20.25,151.75,3215:101:2,0.80,1,1,1,0.79918032786885,1,1
Trichiurus,lepturus,-20.75,151.75,3215:101:4,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-21.25,152.75,3215:112:2,0.97,1,1,1,0.9672131147541,1,1
Trichiurus,lepturus,-21.75,153.75,3215:113:4,0.80,1,1,1,0.79918032786885,1,1
Trichiurus,lepturus,-22.25,151.75,3215:121:2,0.80,0.8,1,1,1,1,1
Trichiurus,lepturus,-22.75,151.75,3215:121:4,0.82,0.82,1,1,1,1,1
Trichiurus,lepturus,-22.25,152.25,3215:122:1,0.98,0.98,1,1,1,1,1
Trichiurus,lepturus,-22.25,152.75,3215:122:2,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-22.75,152.25,3215:122:3,1.00,1,1,1,1,1,1
Trichiurus,lepturus,-22.75,152.75,3215:122:4,1.00,1,1,1,1,1,1
