Mapping parameters for Sardinella gibbosa (Goldstripe sardinella)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,41,-37,19,155

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sardinella,gibbosa,-33.75,132.75,3313:132:4,0.23
Sardinella,gibbosa,-33.25,132.75,3313:132:2,0.21
Sardinella,gibbosa,-33.25,132.25,3313:132:1,0.37
Sardinella,gibbosa,-32.75,134.25,3313:124:3,0.24
Sardinella,gibbosa,-32.25,134.25,3313:124:1,0.20
Sardinella,gibbosa,-32.75,133.75,3313:123:4,0.24
Sardinella,gibbosa,-32.75,133.25,3313:123:3,0.23
Sardinella,gibbosa,-32.25,133.75,3313:123:2,0.20
Sardinella,gibbosa,-32.25,133.25,3313:123:1,0.20
Sardinella,gibbosa,-32.75,132.75,3313:122:4,0.20
Sardinella,gibbosa,-32.75,131.75,3313:121:4,0.37
Sardinella,gibbosa,-32.75,131.25,3313:121:3,0.31
Sardinella,gibbosa,-32.25,131.75,3313:121:2,0.21
Sardinella,gibbosa,-32.75,130.25,3313:120:3,0.25
Sardinella,gibbosa,-32.25,130.75,3313:120:2,0.32
Sardinella,gibbosa,-32.25,130.25,3313:120:1,0.35
Sardinella,gibbosa,-31.75,132.75,3313:112:4,0.21
Sardinella,gibbosa,-31.25,131.25,3313:111:1,0.26
Sardinella,gibbosa,-31.75,130.75,3313:110:4,0.20
Sardinella,gibbosa,-31.75,130.25,3313:110:3,0.21
Sardinella,gibbosa,-33.25,128.25,3312:238:1,0.30
Sardinella,gibbosa,-32.75,129.75,3312:229:4,0.36
Sardinella,gibbosa,-32.25,129.75,3312:229:2,0.34
Sardinella,gibbosa,-32.25,129.25,3312:229:1,0.37
Sardinella,gibbosa,-31.75,129.75,3312:219:4,0.22
Sardinella,gibbosa,-31.75,129.25,3312:219:3,0.26
Sardinella,gibbosa,-31.75,128.75,3312:218:4,0.31
Sardinella,gibbosa,-31.75,128.25,3312:218:3,0.36
Sardinella,gibbosa,-30.25,114.75,3311:104:2,0.39
Sardinella,gibbosa,-20.75,154.25,3215:104:3,0.38
Sardinella,gibbosa,-29.75,114.75,3211:394:4,0.36
Sardinella,gibbosa,-29.75,114.25,3211:394:3,0.34
Sardinella,gibbosa,-29.25,114.75,3211:394:2,0.30
Sardinella,gibbosa,-29.25,114.25,3211:394:1,0.33
Sardinella,gibbosa,-28.75,114.75,3211:384:4,0.38
Sardinella,gibbosa,-28.25,114.25,3211:384:1,0.35
Sardinella,gibbosa,-28.25,113.25,3211:383:1,0.39
Sardinella,gibbosa,-27.75,113.75,3211:373:4,0.34
Sardinella,gibbosa,-27.75,113.25,3211:373:3,0.39
Sardinella,gibbosa,-27.25,113.75,3211:373:2,0.38
Sardinella,gibbosa,-26.25,112.75,3211:362:2,0.25
Sardinella,gibbosa,-20.25,119.75,3211:209:2,0.33
Sardinella,gibbosa,-20.75,114.75,3211:104:4,0.29
Sardinella,gibbosa,-19.25,152.25,3115:392:1,0.21
Sardinella,gibbosa,-17.75,148.75,3114:478:4,0.21
Sardinella,gibbosa,-17.75,148.25,3114:478:3,0.27
Sardinella,gibbosa,-16.75,146.75,3114:466:4,0.31
Sardinella,gibbosa,-15.75,149.25,3114:459:3,0.21
Sardinella,gibbosa,-14.25,145.75,3114:245:2,0.38
Sardinella,gibbosa,-13.75,146.75,3114:236:4,0.38
Sardinella,gibbosa,-10.25,145.75,3114:205:2,0.35
Sardinella,gibbosa,-10.25,145.25,3114:205:1,0.31
Sardinella,gibbosa,-12.25,144.25,3114:124:1,0.34
Sardinella,gibbosa,-11.75,144.25,3114:114:3,0.36
Sardinella,gibbosa,-10.75,144.25,3114:104:3,0.37
Sardinella,gibbosa,-10.25,144.75,3114:104:2,0.33
Sardinella,gibbosa,-14.25,139.25,3113:249:1,0.31
Sardinella,gibbosa,-12.25,138.75,3113:228:2,0.21
Sardinella,gibbosa,-19.75,121.25,3112:391:3,0.33
Sardinella,gibbosa,-17.25,121.25,3112:371:1,0.39
Sardinella,gibbosa,-13.25,125.25,3112:235:1,0.31
Sardinella,gibbosa,-12.75,128.75,3112:228:4,0.27
Sardinella,gibbosa,-12.75,127.75,3112:227:4,0.26
Sardinella,gibbosa,-12.75,126.25,3112:226:3,0.33
Sardinella,gibbosa,-12.25,126.25,3112:226:1,0.34
Sardinella,gibbosa,-12.75,125.75,3112:225:4,0.22
Sardinella,gibbosa,-12.25,125.75,3112:225:2,0.35
Sardinella,gibbosa,-12.25,125.25,3112:225:1,0.35
Sardinella,gibbosa,-10.75,122.25,3112:102:3,0.31
Sardinella,gibbosa,-19.25,116.25,3111:496:1,0.27
Sardinella,gibbosa,-19.75,115.25,3111:495:3,0.22
Sardinella,gibbosa,-17.25,118.75,3111:478:2,0.39
Sardinella,gibbosa,-16.75,118.75,3111:468:4,0.23
Sardinella,gibbosa,-13.25,96.25,3109:236:1,0.23
Sardinella,gibbosa,-12.25,96.75,3109:226:2,0.25
Sardinella,gibbosa,-11.75,96.75,3109:216:4,0.27
Sardinella,gibbosa,-15.75,60.75,3106:350:4,0.22
Sardinella,gibbosa,-15.25,60.75,3106:350:2,0.39
Sardinella,gibbosa,-13.75,61.25,3106:131:3,0.22
Sardinella,gibbosa,-10.25,61.25,3106:101:1,0.24
Sardinella,gibbosa,-16.75,59.75,3105:469:4,0.39
Sardinella,gibbosa,-17.25,50.25,3105:370:1,0.28
Sardinella,gibbosa,-15.75,54.75,3105:354:4,0.29
Sardinella,gibbosa,-15.75,50.75,3105:350:4,0.39
Sardinella,gibbosa,-12.75,50.25,3105:120:3,0.27
Sardinella,gibbosa,-19.25,37.25,3103:497:1,0.34
Sardinella,gibbosa,-19.75,35.25,3103:495:3,0.28
Sardinella,gibbosa,-19.75,34.75,3103:394:4,0.28
Sardinella,gibbosa,-9.75,145.75,3014:495:4,0.38
Sardinella,gibbosa,-9.25,145.25,3014:495:1,0.39
Sardinella,gibbosa,-9.75,141.75,3014:391:4,0.33
Sardinella,gibbosa,-9.75,134.25,3013:394:3,0.37
Sardinella,gibbosa,-9.75,129.25,3012:499:3,0.27
Sardinella,gibbosa,-2.25,124.75,3012:124:2,0.21
Sardinella,gibbosa,-3.25,114.25,3011:134:1,0.29
Sardinella,gibbosa,-8.25,109.25,3010:489:1,0.34
Sardinella,gibbosa,-0.75,73.25,3007:103:3,0.39
Sardinella,gibbosa,-9.25,60.25,3006:390:1,0.31
Sardinella,gibbosa,-5.25,55.25,3005:455:1,0.24
Sardinella,gibbosa,40.25,140.25,1414:100:1,0.21
Sardinella,gibbosa,40.75,139.75,1413:209:4,0.25
Sardinella,gibbosa,40.25,139.75,1413:209:2,0.28
Sardinella,gibbosa,39.75,140.25,1314:390:3,0.24
Sardinella,gibbosa,39.25,140.25,1314:390:1,0.27
Sardinella,gibbosa,38.25,141.75,1314:381:2,0.20
Sardinella,gibbosa,38.25,140.75,1314:380:2,0.25
Sardinella,gibbosa,37.75,141.25,1314:371:3,0.23
Sardinella,gibbosa,37.25,141.25,1314:371:1,0.33
Sardinella,gibbosa,37.75,140.75,1314:370:4,0.29
Sardinella,gibbosa,39.75,139.75,1313:499:4,0.31
Sardinella,gibbosa,39.25,139.75,1313:499:2,0.33
Sardinella,gibbosa,39.25,135.25,1313:495:1,0.20
Sardinella,gibbosa,38.75,139.75,1313:489:4,0.33
Sardinella,gibbosa,38.75,139.25,1313:489:3,0.36
Sardinella,gibbosa,38.25,139.25,1313:489:1,0.37
Sardinella,gibbosa,38.25,138.75,1313:488:2,0.38
Sardinella,gibbosa,38.25,138.25,1313:488:1,0.37
Sardinella,gibbosa,37.75,139.25,1313:479:3,0.39
Sardinella,gibbosa,37.75,138.75,1313:478:4,0.39
Sardinella,gibbosa,37.25,131.75,1313:371:2,0.31
Sardinella,gibbosa,37.75,130.75,1313:370:4,0.35
Sardinella,gibbosa,37.25,130.75,1313:370:2,0.38
Sardinella,gibbosa,34.75,135.25,1313:245:3,0.39
Sardinella,gibbosa,38.25,128.75,1312:488:2,0.24
Sardinella,gibbosa,37.75,129.25,1312:479:3,0.31
Sardinella,gibbosa,37.25,129.25,1312:479:1,0.34
Sardinella,gibbosa,37.75,128.75,1312:478:4,0.26
Sardinella,gibbosa,36.75,129.25,1312:469:3,0.37
Sardinella,gibbosa,35.75,126.75,1312:456:4,0.21
Sardinella,gibbosa,35.75,122.75,1312:352:4,0.24
Sardinella,gibbosa,35.75,122.25,1312:352:3,0.21
Sardinella,gibbosa,35.25,122.25,1312:352:1,0.26
Sardinella,gibbosa,35.25,121.75,1312:351:2,0.23
Sardinella,gibbosa,34.25,127.25,1312:247:1,0.39
Sardinella,gibbosa,34.75,126.75,1312:246:4,0.31
Sardinella,gibbosa,34.75,126.25,1312:246:3,0.22
Sardinella,gibbosa,34.25,126.75,1312:246:2,0.36
Sardinella,gibbosa,34.25,126.25,1312:246:1,0.31
Sardinella,gibbosa,34.75,125.25,1312:245:3,0.20
Sardinella,gibbosa,34.25,125.75,1312:245:2,0.27
Sardinella,gibbosa,34.25,125.25,1312:245:1,0.27
Sardinella,gibbosa,33.75,125.75,1312:235:4,0.25
Sardinella,gibbosa,33.25,125.75,1312:235:2,0.26
Sardinella,gibbosa,32.75,125.25,1312:225:3,0.25
Sardinella,gibbosa,32.25,125.75,1312:225:2,0.34
Sardinella,gibbosa,31.25,126.25,1312:216:1,0.23
Sardinella,gibbosa,31.75,125.75,1312:215:4,0.38
Sardinella,gibbosa,30.75,126.25,1312:206:3,0.30
Sardinella,gibbosa,30.75,125.75,1312:205:4,0.35
Sardinella,gibbosa,30.75,125.25,1312:205:3,0.35
Sardinella,gibbosa,30.25,125.75,1312:205:2,0.21
Sardinella,gibbosa,30.25,125.25,1312:205:1,0.32
Sardinella,gibbosa,34.75,122.25,1312:142:3,0.29
Sardinella,gibbosa,34.25,122.75,1312:142:2,0.33
Sardinella,gibbosa,34.25,122.25,1312:142:1,0.26
Sardinella,gibbosa,34.75,121.75,1312:141:4,0.24
Sardinella,gibbosa,34.25,121.75,1312:141:2,0.20
Sardinella,gibbosa,33.25,124.25,1312:134:1,0.34
Sardinella,gibbosa,33.75,123.75,1312:133:4,0.23
Sardinella,gibbosa,33.75,123.25,1312:133:3,0.35
Sardinella,gibbosa,33.25,123.25,1312:133:1,0.37
Sardinella,gibbosa,33.75,122.75,1312:132:4,0.31
Sardinella,gibbosa,33.75,122.25,1312:132:3,0.23
Sardinella,gibbosa,33.25,122.75,1312:132:2,0.30
Sardinella,gibbosa,33.25,122.25,1312:132:1,0.22
Sardinella,gibbosa,32.75,124.75,1312:124:4,0.37
Sardinella,gibbosa,32.75,123.25,1312:123:3,0.37
Sardinella,gibbosa,32.75,122.75,1312:122:4,0.31
Sardinella,gibbosa,32.75,122.25,1312:122:3,0.20
Sardinella,gibbosa,32.25,122.75,1312:122:2,0.32
Sardinella,gibbosa,31.75,122.75,1312:112:4,0.36
Sardinella,gibbosa,20.75,144.75,1214:104:4,0.21
Sardinella,gibbosa,20.25,136.25,1213:206:1,0.20
Sardinella,gibbosa,29.25,126.25,1212:496:1,0.25
Sardinella,gibbosa,29.75,125.75,1212:495:4,0.29
Sardinella,gibbosa,29.75,122.25,1212:392:3,0.20
Sardinella,gibbosa,29.25,122.25,1212:392:1,0.36
Sardinella,gibbosa,29.25,121.75,1212:391:2,0.28
Sardinella,gibbosa,28.75,123.25,1212:383:3,0.24
Sardinella,gibbosa,28.75,121.75,1212:381:4,0.36
Sardinella,gibbosa,27.75,124.25,1212:374:3,0.37
Sardinella,gibbosa,27.25,124.75,1212:374:2,0.31
Sardinella,gibbosa,27.75,123.25,1212:373:3,0.31
Sardinella,gibbosa,27.75,122.25,1212:372:3,0.38
Sardinella,gibbosa,27.25,122.25,1212:372:1,0.35
Sardinella,gibbosa,26.75,124.75,1212:364:4,0.34
Sardinella,gibbosa,26.25,123.25,1212:363:1,0.38
Sardinella,gibbosa,26.25,122.75,1212:362:2,0.21
Sardinella,gibbosa,25.75,119.25,1211:459:3,0.22
Sardinella,gibbosa,21.75,115.25,1211:215:3,0.38
Sardinella,gibbosa,22.25,113.75,1211:123:2,0.21
Sardinella,gibbosa,21.25,90.75,1209:110:2,0.29
Sardinella,gibbosa,20.75,92.75,1209:102:4,0.24
Sardinella,gibbosa,20.75,91.75,1209:101:4,0.38
Sardinella,gibbosa,20.25,90.75,1209:100:2,0.20
Sardinella,gibbosa,21.75,89.25,1208:219:3,0.24
Sardinella,gibbosa,21.25,89.75,1208:219:2,0.34
Sardinella,gibbosa,21.75,88.75,1208:218:4,0.30
Sardinella,gibbosa,21.75,88.25,1208:218:3,0.26
Sardinella,gibbosa,21.75,87.75,1208:217:4,0.22
Sardinella,gibbosa,21.75,87.25,1208:217:3,0.23
Sardinella,gibbosa,20.25,72.25,1207:102:1,0.34
Sardinella,gibbosa,24.75,66.25,1206:246:3,0.37
Sardinella,gibbosa,24.25,66.25,1206:246:1,0.27
Sardinella,gibbosa,24.75,63.25,1206:143:3,0.33
Sardinella,gibbosa,24.75,62.75,1206:142:4,0.28
Sardinella,gibbosa,25.25,58.25,1205:458:1,0.33
Sardinella,gibbosa,25.25,56.75,1205:456:2,0.27
Sardinella,gibbosa,25.75,55.75,1205:455:4,0.27
Sardinella,gibbosa,25.75,55.25,1205:455:3,0.27
Sardinella,gibbosa,25.25,55.25,1205:455:1,0.32
Sardinella,gibbosa,29.25,50.75,1205:390:2,0.39
Sardinella,gibbosa,29.25,50.25,1205:390:1,0.25
Sardinella,gibbosa,28.75,51.25,1205:381:3,0.36
Sardinella,gibbosa,28.25,51.25,1205:381:1,0.25
Sardinella,gibbosa,28.75,50.75,1205:380:4,0.22
Sardinella,gibbosa,28.75,50.25,1205:380:3,0.23
Sardinella,gibbosa,28.25,50.75,1205:380:2,0.25
Sardinella,gibbosa,28.25,50.25,1205:380:1,0.24
Sardinella,gibbosa,27.75,52.25,1205:372:3,0.35
Sardinella,gibbosa,27.25,52.75,1205:372:2,0.37
Sardinella,gibbosa,27.25,52.25,1205:372:1,0.31
Sardinella,gibbosa,27.75,51.75,1205:371:4,0.28
Sardinella,gibbosa,27.75,51.25,1205:371:3,0.28
Sardinella,gibbosa,27.25,51.75,1205:371:2,0.32
Sardinella,gibbosa,27.25,51.25,1205:371:1,0.31
Sardinella,gibbosa,27.75,50.25,1205:370:3,0.27
Sardinella,gibbosa,27.25,50.75,1205:370:2,0.33
Sardinella,gibbosa,27.25,50.25,1205:370:1,0.36
Sardinella,gibbosa,26.25,54.25,1205:364:1,0.37
Sardinella,gibbosa,26.25,53.75,1205:363:2,0.34
Sardinella,gibbosa,26.25,53.25,1205:363:1,0.35
Sardinella,gibbosa,26.75,52.75,1205:362:4,0.36
Sardinella,gibbosa,26.75,52.25,1205:362:3,0.29
Sardinella,gibbosa,26.25,52.75,1205:362:2,0.34
Sardinella,gibbosa,26.25,52.25,1205:362:1,0.33
Sardinella,gibbosa,26.75,51.75,1205:361:4,0.32
Sardinella,gibbosa,26.75,51.25,1205:361:3,0.33
Sardinella,gibbosa,26.25,51.75,1205:361:2,0.35
Sardinella,gibbosa,25.75,54.75,1205:354:4,0.30
Sardinella,gibbosa,25.75,54.25,1205:354:3,0.32
Sardinella,gibbosa,25.25,54.75,1205:354:2,0.23
Sardinella,gibbosa,25.25,54.25,1205:354:1,0.28
Sardinella,gibbosa,25.75,53.75,1205:353:4,0.33
Sardinella,gibbosa,25.75,53.25,1205:353:3,0.33
Sardinella,gibbosa,25.25,53.75,1205:353:2,0.30
Sardinella,gibbosa,25.25,53.25,1205:353:1,0.30
Sardinella,gibbosa,25.75,52.75,1205:352:4,0.33
Sardinella,gibbosa,25.75,52.25,1205:352:3,0.34
Sardinella,gibbosa,25.25,52.75,1205:352:2,0.30
Sardinella,gibbosa,25.25,52.25,1205:352:1,0.32
Sardinella,gibbosa,25.75,51.75,1205:351:4,0.37
Sardinella,gibbosa,25.25,51.75,1205:351:2,0.37
Sardinella,gibbosa,24.75,54.75,1205:144:4,0.31
Sardinella,gibbosa,24.75,54.25,1205:144:3,0.23
Sardinella,gibbosa,24.25,54.25,1205:144:1,0.33
Sardinella,gibbosa,24.75,53.75,1205:143:4,0.25
Sardinella,gibbosa,24.75,53.25,1205:143:3,0.27
Sardinella,gibbosa,24.25,53.75,1205:143:2,0.30
Sardinella,gibbosa,24.25,53.25,1205:143:1,0.29
Sardinella,gibbosa,24.75,52.75,1205:142:4,0.29
Sardinella,gibbosa,24.75,52.25,1205:142:3,0.34
Sardinella,gibbosa,24.25,52.75,1205:142:2,0.34
Sardinella,gibbosa,23.75,51.75,1205:131:4,0.35
Sardinella,gibbosa,29.25,49.75,1204:499:2,0.31
Sardinella,gibbosa,28.75,49.75,1204:489:4,0.23
Sardinella,gibbosa,28.75,49.25,1204:489:3,0.29
Sardinella,gibbosa,28.25,49.75,1204:489:2,0.25
Sardinella,gibbosa,27.75,49.75,1204:479:4,0.34
Sardinella,gibbosa,28.25,35.25,1203:485:1,0.24
Sardinella,gibbosa,27.75,35.75,1203:475:4,0.27
Sardinella,gibbosa,27.75,35.25,1203:475:3,0.20
Sardinella,gibbosa,26.75,36.25,1203:466:3,0.26
Sardinella,gibbosa,26.25,36.25,1203:466:1,0.23
Sardinella,gibbosa,25.25,37.25,1203:457:1,0.31
Sardinella,gibbosa,25.75,36.75,1203:456:4,0.33
Sardinella,gibbosa,25.75,36.25,1203:456:3,0.22
Sardinella,gibbosa,25.25,36.75,1203:456:2,0.29
Sardinella,gibbosa,25.25,35.25,1203:455:1,0.25
Sardinella,gibbosa,29.75,34.75,1203:394:4,0.27
Sardinella,gibbosa,29.25,34.75,1203:394:2,0.24
Sardinella,gibbosa,28.75,34.75,1203:384:4,0.24
Sardinella,gibbosa,28.25,34.75,1203:384:2,0.22
Sardinella,gibbosa,27.75,34.25,1203:374:3,0.22
Sardinella,gibbosa,27.25,34.25,1203:374:1,0.21
Sardinella,gibbosa,27.25,33.75,1203:373:2,0.23
Sardinella,gibbosa,26.75,34.25,1203:364:3,0.20
Sardinella,gibbosa,26.25,34.25,1203:364:1,0.20
Sardinella,gibbosa,25.75,34.75,1203:354:4,0.21
Sardinella,gibbosa,25.75,34.25,1203:354:3,0.23
Sardinella,gibbosa,25.25,34.75,1203:354:2,0.23
Sardinella,gibbosa,24.25,38.25,1203:248:1,0.30
Sardinella,gibbosa,24.75,37.25,1203:247:3,0.24
Sardinella,gibbosa,24.25,37.75,1203:247:2,0.20
Sardinella,gibbosa,24.25,37.25,1203:247:1,0.21
Sardinella,gibbosa,24.75,35.25,1203:245:3,0.26
Sardinella,gibbosa,24.25,35.75,1203:245:2,0.25
Sardinella,gibbosa,24.25,35.25,1203:245:1,0.27
Sardinella,gibbosa,23.75,38.75,1203:238:4,0.34
Sardinella,gibbosa,23.75,38.25,1203:238:3,0.23
Sardinella,gibbosa,23.25,38.75,1203:238:2,0.32
Sardinella,gibbosa,23.25,38.25,1203:238:1,0.24
Sardinella,gibbosa,23.75,37.75,1203:237:4,0.21
Sardinella,gibbosa,23.75,36.25,1203:236:3,0.22
Sardinella,gibbosa,23.25,36.25,1203:236:1,0.22
Sardinella,gibbosa,23.75,35.75,1203:235:4,0.23
Sardinella,gibbosa,23.25,35.75,1203:235:2,0.32
Sardinella,gibbosa,22.75,38.75,1203:228:4,0.35
Sardinella,gibbosa,22.25,37.25,1203:227:1,0.26
Sardinella,gibbosa,22.75,36.75,1203:226:4,0.25
Sardinella,gibbosa,22.75,36.25,1203:226:3,0.39
Sardinella,gibbosa,22.25,36.75,1203:226:2,0.30
Sardinella,gibbosa,22.75,35.75,1203:225:4,0.38
Sardinella,gibbosa,21.75,37.25,1203:217:3,0.29
Sardinella,gibbosa,21.25,37.75,1203:217:2,0.30
Sardinella,gibbosa,21.25,37.25,1203:217:1,0.36
Sardinella,gibbosa,20.75,37.75,1203:207:4,0.33
Sardinella,gibbosa,20.25,37.75,1203:207:2,0.35
Sardinella,gibbosa,19.75,145.25,1114:495:3,0.20
Sardinella,gibbosa,10.75,125.75,1112:205:4,0.35
Sardinella,gibbosa,13.75,124.75,1112:134:4,0.24
Sardinella,gibbosa,17.25,112.25,1111:372:1,0.37
Sardinella,gibbosa,17.25,111.75,1111:371:2,0.37
Sardinella,gibbosa,17.25,111.25,1111:371:1,0.38
Sardinella,gibbosa,16.75,112.75,1111:362:4,0.37
Sardinella,gibbosa,16.75,112.25,1111:362:3,0.37
Sardinella,gibbosa,16.25,112.75,1111:362:2,0.37
Sardinella,gibbosa,16.25,112.25,1111:362:1,0.37
Sardinella,gibbosa,16.75,111.75,1111:361:4,0.37
Sardinella,gibbosa,16.25,111.75,1111:361:2,0.38
Sardinella,gibbosa,15.75,111.25,1111:351:3,0.39
Sardinella,gibbosa,13.75,100.25,1110:130:3,0.20
Sardinella,gibbosa,11.25,101.75,1110:111:2,0.34
Sardinella,gibbosa,10.75,101.75,1110:101:4,0.20
Sardinella,gibbosa,10.75,101.25,1110:101:3,0.24
Sardinella,gibbosa,10.75,100.75,1110:100:4,0.32
Sardinella,gibbosa,10.75,100.25,1110:100:3,0.36
Sardinella,gibbosa,17.25,97.25,1109:477:1,0.32
Sardinella,gibbosa,17.25,96.75,1109:476:2,0.32
Sardinella,gibbosa,16.25,97.25,1109:467:1,0.39
Sardinella,gibbosa,16.75,96.75,1109:466:4,0.20
Sardinella,gibbosa,16.25,96.25,1109:466:1,0.28
Sardinella,gibbosa,16.25,95.75,1109:465:2,0.35
Sardinella,gibbosa,14.75,96.25,1109:246:3,0.35
Sardinella,gibbosa,13.25,99.75,1109:239:2,0.34
Sardinella,gibbosa,13.75,97.75,1109:237:4,0.34
Sardinella,gibbosa,12.75,97.75,1109:227:4,0.36
Sardinella,gibbosa,11.75,97.75,1109:217:4,0.39
Sardinella,gibbosa,11.75,97.25,1109:217:3,0.20
Sardinella,gibbosa,11.25,97.25,1109:217:1,0.20
Sardinella,gibbosa,14.25,94.75,1109:144:2,0.26
Sardinella,gibbosa,11.25,93.75,1109:113:2,0.35
Sardinella,gibbosa,18.75,85.25,1108:485:3,0.28
Sardinella,gibbosa,12.25,80.75,1108:120:2,0.38
Sardinella,gibbosa,18.25,70.75,1107:380:2,0.39
Sardinella,gibbosa,17.75,71.25,1107:371:3,0.39
Sardinella,gibbosa,17.75,70.75,1107:370:4,0.36
Sardinella,gibbosa,13.25,73.75,1107:133:2,0.34
Sardinella,gibbosa,12.75,74.25,1107:124:3,0.28
Sardinella,gibbosa,12.25,74.25,1107:124:1,0.21
Sardinella,gibbosa,12.25,51.25,1105:121:1,0.39
Sardinella,gibbosa,14.75,42.25,1104:142:3,0.35
Sardinella,gibbosa,19.75,37.75,1103:497:4,0.39
Sardinella,gibbosa,17.25,39.75,1103:479:2,0.25
Sardinella,gibbosa,5.75,153.75,1015:353:4,0.30
Sardinella,gibbosa,5.25,153.75,1015:353:2,0.35
Sardinella,gibbosa,8.75,149.75,1014:489:4,0.22
Sardinella,gibbosa,8.75,148.75,1014:488:4,0.24
Sardinella,gibbosa,8.25,148.75,1014:488:2,0.26
Sardinella,gibbosa,8.25,147.75,1014:487:2,0.20
Sardinella,gibbosa,7.75,148.75,1014:478:4,0.32
Sardinella,gibbosa,5.75,145.25,1014:455:3,0.25
Sardinella,gibbosa,8.25,140.25,1014:380:1,0.21
Sardinella,gibbosa,7.75,144.75,1014:374:4,0.23
Sardinella,gibbosa,7.25,144.75,1014:374:2,0.25
Sardinella,gibbosa,7.25,144.25,1014:374:1,0.22
Sardinella,gibbosa,7.25,143.75,1014:373:2,0.21
Sardinella,gibbosa,6.75,143.25,1014:363:3,0.25
Sardinella,gibbosa,8.75,137.25,1013:487:3,0.22
Sardinella,gibbosa,8.25,137.75,1013:487:2,0.22
Sardinella,gibbosa,8.25,137.25,1013:487:1,0.25
Sardinella,gibbosa,8.25,134.75,1013:384:2,0.30
Sardinella,gibbosa,7.75,134.75,1013:374:4,0.34
Sardinella,gibbosa,7.75,134.25,1013:374:3,0.37
Sardinella,gibbosa,7.25,134.75,1013:374:2,0.35
Sardinella,gibbosa,6.75,134.25,1013:364:3,0.36
Sardinella,gibbosa,9.75,126.25,1012:496:3,0.31
Sardinella,gibbosa,8.25,126.75,1012:486:2,0.32
Sardinella,gibbosa,7.75,126.75,1012:476:4,0.33
Sardinella,gibbosa,7.25,126.75,1012:476:2,0.26
Sardinella,gibbosa,7.75,124.25,1012:374:3,0.29
Sardinella,gibbosa,0.75,125.25,1012:205:3,0.25
Sardinella,gibbosa,7.75,110.75,1011:370:4,0.22
Sardinella,gibbosa,5.25,111.25,1011:351:1,0.32
Sardinella,gibbosa,4.75,111.75,1011:141:4,0.23
Sardinella,gibbosa,4.25,111.75,1011:141:2,0.30
Sardinella,gibbosa,4.25,111.25,1011:141:1,0.29
Sardinella,gibbosa,7.25,108.75,1010:478:2,0.31
Sardinella,gibbosa,6.25,108.75,1010:468:2,0.34
Sardinella,gibbosa,6.25,107.75,1010:467:2,0.23
Sardinella,gibbosa,5.25,107.25,1010:457:1,0.38
Sardinella,gibbosa,5.25,106.25,1010:456:1,0.22
Sardinella,gibbosa,5.25,105.75,1010:455:2,0.26
Sardinella,gibbosa,5.25,105.25,1010:455:1,0.36
Sardinella,gibbosa,8.75,102.75,1010:382:4,0.36
Sardinella,gibbosa,8.25,102.75,1010:382:2,0.25
Sardinella,gibbosa,8.25,102.25,1010:382:1,0.33
Sardinella,gibbosa,5.75,104.75,1010:354:4,0.35
Sardinella,gibbosa,5.25,104.75,1010:354:2,0.22
Sardinella,gibbosa,5.25,104.25,1010:354:1,0.34
Sardinella,gibbosa,4.75,108.75,1010:248:4,0.38
Sardinella,gibbosa,4.75,105.25,1010:245:3,0.23
Sardinella,gibbosa,4.25,105.25,1010:245:1,0.32
Sardinella,gibbosa,3.75,105.75,1010:235:4,0.29
Sardinella,gibbosa,2.75,107.25,1010:227:3,0.33
Sardinella,gibbosa,2.25,106.75,1010:226:2,0.28
Sardinella,gibbosa,4.25,104.75,1010:144:2,0.33
Sardinella,gibbosa,2.25,102.25,1010:122:1,0.36
Sardinella,gibbosa,1.75,102.25,1010:112:3,0.37
Sardinella,gibbosa,1.75,101.75,1010:111:4,0.37
Sardinella,gibbosa,9.75,97.25,1009:497:3,0.34
Sardinella,gibbosa,5.25,99.25,1009:459:1,0.39
Sardinella,gibbosa,5.75,98.75,1009:458:4,0.33
Sardinella,gibbosa,5.75,94.75,1009:354:4,0.34
Sardinella,gibbosa,3.25,95.75,1009:235:2,0.35
Sardinella,gibbosa,3.25,95.25,1009:235:1,0.33
Sardinella,gibbosa,2.75,96.25,1009:226:3,0.37
Sardinella,gibbosa,2.25,96.25,1009:226:1,0.37
Sardinella,gibbosa,2.75,95.75,1009:225:4,0.36
Sardinella,gibbosa,2.75,95.25,1009:225:3,0.33
Sardinella,gibbosa,6.75,82.25,1008:362:3,0.31
Sardinella,gibbosa,7.25,77.25,1007:477:1,0.38
Sardinella,gibbosa,-36.75,150.25,3315:360:3,0.51
Sardinella,gibbosa,-36.25,150.25,3315:360:1,0.53
Sardinella,gibbosa,-35.75,150.75,3315:350:4,0.49
Sardinella,gibbosa,-35.75,150.25,3315:350:3,0.53
Sardinella,gibbosa,-35.25,150.75,3315:350:2,0.58
Sardinella,gibbosa,-35.25,150.25,3315:350:1,0.55
