Mapping parameters for Hydrolagus mirabilis (Large-eyed rabbitfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  31 |  34 |  41 |  47 ,
Bounding Box (NSWE): ,67,-48,-98,26

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hydrolagus,mirabilis,27.25,-76.75,7207:476:2,0.99
Hydrolagus,mirabilis,26.75,-79.75,7207:469:4,0.94
Hydrolagus,mirabilis,26.75,-79.25,7207:469:3,0.95
Hydrolagus,mirabilis,26.25,-79.75,7207:469:2,0.94
Hydrolagus,mirabilis,26.25,-78.75,7207:468:2,1.00
Hydrolagus,mirabilis,26.25,-78.25,7207:468:1,1.00
Hydrolagus,mirabilis,26.25,-77.75,7207:467:2,1.00
Hydrolagus,mirabilis,26.75,-76.75,7207:466:4,0.83
Hydrolagus,mirabilis,25.75,-79.75,7207:459:4,1.00
Hydrolagus,mirabilis,25.25,-79.75,7207:459:2,0.91
Hydrolagus,mirabilis,24.75,-79.75,7207:249:4,0.92
Hydrolagus,mirabilis,24.25,-79.75,7207:249:2,0.97
Hydrolagus,mirabilis,22.25,-77.25,7207:227:1,0.91
Hydrolagus,mirabilis,21.25,-76.75,7207:216:2,0.91
Hydrolagus,mirabilis,21.25,-76.25,7207:216:1,0.91
Hydrolagus,mirabilis,20.25,-71.75,7207:101:2,0.82
Hydrolagus,mirabilis,27.75,-15.25,7201:475:3,0.80
Hydrolagus,mirabilis,26.25,-15.75,7201:465:2,1.00
Hydrolagus,mirabilis,26.25,-15.25,7201:465:1,0.97
Hydrolagus,mirabilis,25.75,-16.25,7201:456:3,1.00
Hydrolagus,mirabilis,25.25,-16.75,7201:456:2,1.00
Hydrolagus,mirabilis,29.25,-13.25,7201:393:1,0.99
Hydrolagus,mirabilis,29.75,-12.25,7201:392:3,0.87
Hydrolagus,mirabilis,29.25,-12.75,7201:392:2,1.00
Hydrolagus,mirabilis,29.25,-12.25,7201:392:1,1.00
Hydrolagus,mirabilis,29.25,-11.75,7201:391:2,1.00
Hydrolagus,mirabilis,29.75,-10.75,7201:390:4,1.00
Hydrolagus,mirabilis,28.25,-14.75,7201:384:2,0.81
Hydrolagus,mirabilis,28.75,-13.75,7201:383:4,1.00
Hydrolagus,mirabilis,28.75,-13.25,7201:383:3,1.00
Hydrolagus,mirabilis,28.25,-13.75,7201:383:2,1.00
Hydrolagus,mirabilis,27.75,-14.75,7201:374:4,1.00
Hydrolagus,mirabilis,27.75,-14.25,7201:374:3,1.00
Hydrolagus,mirabilis,27.25,-14.25,7201:374:1,1.00
Hydrolagus,mirabilis,27.75,-13.75,7201:373:4,1.00
Hydrolagus,mirabilis,27.25,-13.75,7201:373:2,0.99
Hydrolagus,mirabilis,26.75,-14.75,7201:364:4,1.00
Hydrolagus,mirabilis,26.75,-14.25,7201:364:3,0.94
Hydrolagus,mirabilis,24.25,-17.25,7201:247:1,0.89
Hydrolagus,mirabilis,24.75,-16.75,7201:246:4,1.00
Hydrolagus,mirabilis,23.75,-17.25,7201:237:3,0.87
Hydrolagus,mirabilis,19.25,-95.75,7109:495:2,1.00
Hydrolagus,mirabilis,19.25,-95.25,7109:495:1,1.00
Hydrolagus,mirabilis,19.25,-93.75,7109:393:2,0.99
Hydrolagus,mirabilis,19.25,-93.25,7109:393:1,0.92
Hydrolagus,mirabilis,19.75,-87.25,7108:497:3,1.00
Hydrolagus,mirabilis,19.25,-87.25,7108:497:1,1.00
Hydrolagus,mirabilis,19.75,-86.75,7108:496:4,0.97
Hydrolagus,mirabilis,19.25,-86.75,7108:496:2,1.00
Hydrolagus,mirabilis,18.25,-87.75,7108:487:2,1.00
Hydrolagus,mirabilis,18.25,-87.25,7108:487:1,0.81
Hydrolagus,mirabilis,18.75,-86.75,7108:486:4,0.89
Hydrolagus,mirabilis,17.75,-87.75,7108:477:4,0.83
Hydrolagus,mirabilis,19.25,-81.75,7108:391:2,0.84
Hydrolagus,mirabilis,18.75,-84.25,7108:384:3,0.97
Hydrolagus,mirabilis,18.25,-84.25,7108:384:1,0.82
Hydrolagus,mirabilis,18.75,-83.75,7108:383:4,0.99
Hydrolagus,mirabilis,18.75,-83.25,7108:383:3,1.00
Hydrolagus,mirabilis,18.25,-83.75,7108:383:2,0.91
Hydrolagus,mirabilis,17.25,-83.75,7108:373:2,0.81
Hydrolagus,mirabilis,17.25,-83.25,7108:373:1,0.84
Hydrolagus,mirabilis,17.25,-82.75,7108:372:2,0.88
Hydrolagus,mirabilis,17.25,-82.25,7108:372:1,0.93
Hydrolagus,mirabilis,17.75,-81.25,7108:371:3,0.84
Hydrolagus,mirabilis,17.25,-81.75,7108:371:2,1.00
Hydrolagus,mirabilis,17.25,-81.25,7108:371:1,1.00
Hydrolagus,mirabilis,17.75,-80.75,7108:370:4,0.87
Hydrolagus,mirabilis,17.25,-80.75,7108:370:2,1.00
Hydrolagus,mirabilis,17.25,-80.25,7108:370:1,1.00
Hydrolagus,mirabilis,16.25,-84.25,7108:364:1,1.00
Hydrolagus,mirabilis,16.75,-80.25,7108:360:3,1.00
Hydrolagus,mirabilis,16.25,-80.75,7108:360:2,1.00
Hydrolagus,mirabilis,16.25,-80.25,7108:360:1,1.00
Hydrolagus,mirabilis,15.75,-80.75,7108:350:4,1.00
Hydrolagus,mirabilis,15.75,-80.25,7108:350:3,1.00
Hydrolagus,mirabilis,15.25,-80.75,7108:350:2,1.00
Hydrolagus,mirabilis,15.25,-80.25,7108:350:1,1.00
Hydrolagus,mirabilis,14.75,-81.25,7108:141:3,1.00
Hydrolagus,mirabilis,14.25,-81.75,7108:141:2,0.94
Hydrolagus,mirabilis,14.75,-80.75,7108:140:4,1.00
Hydrolagus,mirabilis,14.75,-80.25,7108:140:3,1.00
Hydrolagus,mirabilis,14.25,-80.75,7108:140:2,1.00
Hydrolagus,mirabilis,14.25,-80.25,7108:140:1,1.00
Hydrolagus,mirabilis,13.75,-81.75,7108:131:4,0.99
Hydrolagus,mirabilis,13.75,-81.25,7108:131:3,1.00
Hydrolagus,mirabilis,13.25,-81.75,7108:131:2,0.93
Hydrolagus,mirabilis,13.25,-81.25,7108:131:1,0.93
Hydrolagus,mirabilis,13.75,-80.75,7108:130:4,1.00
Hydrolagus,mirabilis,13.75,-80.25,7108:130:3,1.00
Hydrolagus,mirabilis,13.25,-80.75,7108:130:2,0.84
Hydrolagus,mirabilis,13.25,-80.25,7108:130:1,1.00
Hydrolagus,mirabilis,12.75,-82.25,7108:122:3,0.86
Hydrolagus,mirabilis,12.25,-82.25,7108:122:1,0.83
Hydrolagus,mirabilis,12.75,-81.75,7108:121:4,0.85
Hydrolagus,mirabilis,12.75,-81.25,7108:121:3,0.82
Hydrolagus,mirabilis,11.25,-83.25,7108:113:1,1.00
Hydrolagus,mirabilis,11.75,-82.75,7108:112:4,0.84
Hydrolagus,mirabilis,10.75,-83.25,7108:103:3,1.00
Hydrolagus,mirabilis,10.25,-82.75,7108:102:2,1.00
Hydrolagus,mirabilis,19.75,-75.75,7107:495:4,1.00
Hydrolagus,mirabilis,19.75,-75.25,7107:495:3,1.00
Hydrolagus,mirabilis,18.25,-75.25,7107:485:1,0.88
Hydrolagus,mirabilis,17.75,-79.25,7107:479:3,1.00
Hydrolagus,mirabilis,17.25,-79.75,7107:479:2,1.00
Hydrolagus,mirabilis,17.25,-79.25,7107:479:1,1.00
Hydrolagus,mirabilis,17.75,-78.75,7107:478:4,1.00
Hydrolagus,mirabilis,17.75,-78.25,7107:478:3,0.89
Hydrolagus,mirabilis,17.25,-77.25,7107:477:1,0.91
Hydrolagus,mirabilis,17.75,-76.25,7107:476:3,0.80
Hydrolagus,mirabilis,17.25,-76.75,7107:476:2,1.00
Hydrolagus,mirabilis,17.25,-76.25,7107:476:1,1.00
Hydrolagus,mirabilis,17.75,-75.25,7107:475:3,1.00
Hydrolagus,mirabilis,17.25,-75.75,7107:475:2,1.00
Hydrolagus,mirabilis,17.25,-75.25,7107:475:1,1.00
Hydrolagus,mirabilis,16.75,-79.75,7107:469:4,1.00
Hydrolagus,mirabilis,16.75,-79.25,7107:469:3,1.00
Hydrolagus,mirabilis,16.25,-79.75,7107:469:2,1.00
Hydrolagus,mirabilis,16.25,-79.25,7107:469:1,1.00
Hydrolagus,mirabilis,16.75,-78.75,7107:468:4,1.00
Hydrolagus,mirabilis,16.75,-78.25,7107:468:3,1.00
Hydrolagus,mirabilis,16.25,-78.75,7107:468:2,1.00
Hydrolagus,mirabilis,16.25,-78.25,7107:468:1,1.00
Hydrolagus,mirabilis,16.75,-77.75,7107:467:4,1.00
Hydrolagus,mirabilis,16.75,-77.25,7107:467:3,1.00
Hydrolagus,mirabilis,16.75,-76.75,7107:466:4,0.83
Hydrolagus,mirabilis,16.75,-75.75,7107:465:4,1.00
Hydrolagus,mirabilis,16.25,-75.75,7107:465:2,1.00
Hydrolagus,mirabilis,15.75,-79.75,7107:459:4,1.00
Hydrolagus,mirabilis,15.75,-79.25,7107:459:3,1.00
Hydrolagus,mirabilis,15.75,-78.75,7107:458:4,1.00
Hydrolagus,mirabilis,15.75,-78.25,7107:458:3,1.00
Hydrolagus,mirabilis,19.25,-73.25,7107:393:1,0.88
Hydrolagus,mirabilis,19.75,-72.75,7107:392:4,1.00
Hydrolagus,mirabilis,19.75,-71.75,7107:391:4,0.81
Hydrolagus,mirabilis,19.75,-71.25,7107:391:3,1.00
Hydrolagus,mirabilis,19.75,-70.75,7107:390:4,1.00
Hydrolagus,mirabilis,18.75,-73.25,7107:383:3,0.90
Hydrolagus,mirabilis,18.25,-71.25,7107:381:1,1.00
Hydrolagus,mirabilis,18.25,-70.75,7107:380:2,1.00
Hydrolagus,mirabilis,17.75,-74.75,7107:374:4,0.85
Hydrolagus,mirabilis,17.75,-73.75,7107:373:4,0.91
Hydrolagus,mirabilis,17.75,-71.25,7107:371:3,1.00
Hydrolagus,mirabilis,17.25,-71.75,7107:371:2,1.00
Hydrolagus,mirabilis,17.25,-71.25,7107:371:1,1.00
Hydrolagus,mirabilis,17.75,-70.25,7107:370:3,1.00
Hydrolagus,mirabilis,16.75,-71.75,7107:361:4,0.97
Hydrolagus,mirabilis,14.25,-79.75,7107:249:2,0.85
Hydrolagus,mirabilis,14.25,-78.25,7107:248:1,1.00
Hydrolagus,mirabilis,14.75,-77.75,7107:247:4,1.00
Hydrolagus,mirabilis,14.75,-77.25,7107:247:3,0.89
Hydrolagus,mirabilis,14.25,-77.75,7107:247:2,1.00
Hydrolagus,mirabilis,14.25,-77.25,7107:247:1,1.00
Hydrolagus,mirabilis,13.75,-79.75,7107:239:4,1.00
Hydrolagus,mirabilis,13.25,-79.75,7107:239:2,1.00
Hydrolagus,mirabilis,13.75,-78.25,7107:238:3,1.00
Hydrolagus,mirabilis,11.25,-75.75,7107:215:2,1.00
Hydrolagus,mirabilis,10.25,-76.25,7107:206:1,1.00
Hydrolagus,mirabilis,10.75,-75.75,7107:205:4,1.00
Hydrolagus,mirabilis,13.25,-71.75,7107:131:2,0.85
Hydrolagus,mirabilis,13.25,-71.25,7107:131:1,0.82
Hydrolagus,mirabilis,13.25,-70.75,7107:130:2,1.00
Hydrolagus,mirabilis,13.25,-70.25,7107:130:1,1.00
Hydrolagus,mirabilis,12.25,-73.25,7107:123:1,0.97
Hydrolagus,mirabilis,12.75,-72.75,7107:122:4,1.00
Hydrolagus,mirabilis,12.75,-72.25,7107:122:3,1.00
Hydrolagus,mirabilis,12.25,-72.75,7107:122:2,0.88
Hydrolagus,mirabilis,12.75,-71.75,7107:121:4,1.00
Hydrolagus,mirabilis,12.75,-71.25,7107:121:3,1.00
Hydrolagus,mirabilis,12.75,-70.25,7107:120:3,1.00
Hydrolagus,mirabilis,11.75,-74.75,7107:114:4,0.83
Hydrolagus,mirabilis,11.75,-74.25,7107:114:3,1.00
Hydrolagus,mirabilis,11.75,-73.75,7107:113:4,1.00
Hydrolagus,mirabilis,11.75,-73.25,7107:113:3,0.95
Hydrolagus,mirabilis,19.25,-68.75,7106:498:2,0.81
Hydrolagus,mirabilis,18.25,-69.75,7106:489:2,1.00
Hydrolagus,mirabilis,18.25,-69.25,7106:489:1,0.95
Hydrolagus,mirabilis,18.25,-68.25,7106:488:1,0.99
Hydrolagus,mirabilis,18.75,-67.75,7106:487:4,0.90
Hydrolagus,mirabilis,18.75,-67.25,7106:487:3,0.97
Hydrolagus,mirabilis,18.25,-67.75,7106:487:2,0.99
Hydrolagus,mirabilis,18.75,-66.75,7106:486:4,0.83
Hydrolagus,mirabilis,18.75,-65.75,7106:485:4,0.88
Hydrolagus,mirabilis,18.75,-65.25,7106:485:3,0.99
Hydrolagus,mirabilis,17.75,-69.75,7106:479:4,1.00
Hydrolagus,mirabilis,17.75,-68.75,7106:478:4,1.00
Hydrolagus,mirabilis,17.75,-68.25,7106:478:3,1.00
Hydrolagus,mirabilis,17.75,-67.75,7106:477:4,1.00
Hydrolagus,mirabilis,17.75,-67.25,7106:477:3,1.00
Hydrolagus,mirabilis,17.75,-66.75,7106:476:4,1.00
Hydrolagus,mirabilis,17.75,-66.25,7106:476:3,1.00
Hydrolagus,mirabilis,17.75,-65.75,7106:475:4,1.00
Hydrolagus,mirabilis,17.75,-65.25,7106:475:3,0.96
Hydrolagus,mirabilis,18.25,-64.25,7106:384:1,0.98
Hydrolagus,mirabilis,18.25,-63.75,7106:383:2,1.00
Hydrolagus,mirabilis,17.75,-64.25,7106:374:3,1.00
Hydrolagus,mirabilis,17.75,-63.75,7106:373:4,1.00
Hydrolagus,mirabilis,17.75,-63.25,7106:373:3,1.00
Hydrolagus,mirabilis,17.25,-63.25,7106:373:1,1.00
Hydrolagus,mirabilis,17.75,-62.25,7106:372:3,1.00
Hydrolagus,mirabilis,17.75,-61.75,7106:371:4,0.95
Hydrolagus,mirabilis,17.25,-61.25,7106:371:1,0.97
Hydrolagus,mirabilis,16.75,-63.75,7106:363:4,1.00
Hydrolagus,mirabilis,16.75,-63.25,7106:363:3,1.00
Hydrolagus,mirabilis,16.25,-63.75,7106:363:2,0.94
Hydrolagus,mirabilis,16.25,-63.25,7106:363:1,0.82
Hydrolagus,mirabilis,16.75,-62.75,7106:362:4,1.00
Hydrolagus,mirabilis,16.25,-62.75,7106:362:2,1.00
Hydrolagus,mirabilis,16.25,-62.25,7106:362:1,1.00
Hydrolagus,mirabilis,16.75,-61.75,7106:361:4,0.95
Hydrolagus,mirabilis,16.75,-61.25,7106:361:3,0.96
Hydrolagus,mirabilis,16.25,-61.75,7106:361:2,1.00
Hydrolagus,mirabilis,16.25,-60.75,7106:360:2,1.00
Hydrolagus,mirabilis,15.75,-63.75,7106:353:4,1.00
Hydrolagus,mirabilis,15.75,-63.25,7106:353:3,0.98
Hydrolagus,mirabilis,15.25,-63.75,7106:353:2,1.00
Hydrolagus,mirabilis,15.25,-63.25,7106:353:1,1.00
Hydrolagus,mirabilis,15.75,-61.75,7106:351:4,1.00
Hydrolagus,mirabilis,15.75,-61.25,7106:351:3,1.00
Hydrolagus,mirabilis,15.25,-61.25,7106:351:1,1.00
Hydrolagus,mirabilis,15.75,-60.75,7106:350:4,0.97
Hydrolagus,mirabilis,15.25,-60.75,7106:350:2,1.00
Hydrolagus,mirabilis,12.75,-69.75,7106:229:4,1.00
Hydrolagus,mirabilis,12.75,-69.25,7106:229:3,0.98
Hydrolagus,mirabilis,12.25,-69.75,7106:229:2,1.00
Hydrolagus,mirabilis,12.25,-69.25,7106:229:1,1.00
Hydrolagus,mirabilis,12.25,-68.75,7106:228:2,1.00
Hydrolagus,mirabilis,12.25,-67.75,7106:227:2,0.90
Hydrolagus,mirabilis,12.25,-67.25,7106:227:1,1.00
Hydrolagus,mirabilis,12.25,-66.75,7106:226:2,1.00
Hydrolagus,mirabilis,12.25,-66.25,7106:226:1,1.00
Hydrolagus,mirabilis,12.25,-65.75,7106:225:2,1.00
Hydrolagus,mirabilis,11.75,-69.25,7106:219:3,1.00
Hydrolagus,mirabilis,11.75,-68.75,7106:218:4,1.00
Hydrolagus,mirabilis,11.75,-68.25,7106:218:3,1.00
Hydrolagus,mirabilis,11.25,-68.25,7106:218:1,1.00
Hydrolagus,mirabilis,11.75,-67.75,7106:217:4,1.00
Hydrolagus,mirabilis,11.75,-67.25,7106:217:3,1.00
Hydrolagus,mirabilis,11.25,-67.75,7106:217:2,1.00
Hydrolagus,mirabilis,11.25,-67.25,7106:217:1,1.00
Hydrolagus,mirabilis,11.75,-66.75,7106:216:4,0.89
Hydrolagus,mirabilis,11.75,-66.25,7106:216:3,1.00
Hydrolagus,mirabilis,11.25,-66.75,7106:216:2,0.91
Hydrolagus,mirabilis,11.25,-66.25,7106:216:1,0.93
Hydrolagus,mirabilis,11.75,-65.75,7106:215:4,1.00
Hydrolagus,mirabilis,11.75,-65.25,7106:215:3,0.90
Hydrolagus,mirabilis,11.25,-65.75,7106:215:2,0.86
Hydrolagus,mirabilis,11.25,-65.25,7106:215:1,0.82
Hydrolagus,mirabilis,10.75,-67.75,7106:207:4,0.91
Hydrolagus,mirabilis,10.75,-67.25,7106:207:3,1.00
Hydrolagus,mirabilis,10.75,-65.75,7106:205:4,1.00
Hydrolagus,mirabilis,10.75,-65.25,7106:205:3,1.00
Hydrolagus,mirabilis,14.75,-63.75,7106:143:4,0.98
Hydrolagus,mirabilis,14.25,-63.75,7106:143:2,1.00
Hydrolagus,mirabilis,14.25,-63.25,7106:143:1,0.97
Hydrolagus,mirabilis,14.75,-62.75,7106:142:4,0.96
Hydrolagus,mirabilis,14.75,-61.25,7106:141:3,0.86
Hydrolagus,mirabilis,14.25,-61.25,7106:141:1,1.00
Hydrolagus,mirabilis,14.75,-60.75,7106:140:4,0.83
Hydrolagus,mirabilis,14.25,-60.75,7106:140:2,1.00
Hydrolagus,mirabilis,13.75,-63.75,7106:133:4,0.88
Hydrolagus,mirabilis,13.75,-63.25,7106:133:3,1.00
Hydrolagus,mirabilis,13.25,-63.75,7106:133:2,1.00
Hydrolagus,mirabilis,13.25,-63.25,7106:133:1,1.00
Hydrolagus,mirabilis,13.75,-62.75,7106:132:4,1.00
Hydrolagus,mirabilis,13.25,-62.75,7106:132:2,0.84
Hydrolagus,mirabilis,13.75,-61.25,7106:131:3,1.00
Hydrolagus,mirabilis,13.25,-61.25,7106:131:1,1.00
Hydrolagus,mirabilis,13.75,-60.75,7106:130:4,1.00
Hydrolagus,mirabilis,13.25,-60.75,7106:130:2,1.00
Hydrolagus,mirabilis,12.25,-64.75,7106:124:2,0.83
Hydrolagus,mirabilis,12.25,-64.25,7106:124:1,1.00
Hydrolagus,mirabilis,12.75,-63.75,7106:123:4,1.00
Hydrolagus,mirabilis,12.75,-63.25,7106:123:3,1.00
Hydrolagus,mirabilis,12.25,-63.75,7106:123:2,1.00
Hydrolagus,mirabilis,12.25,-63.25,7106:123:1,1.00
Hydrolagus,mirabilis,12.75,-61.75,7106:121:4,1.00
Hydrolagus,mirabilis,12.25,-61.75,7106:121:2,0.99
Hydrolagus,mirabilis,12.25,-61.25,7106:121:1,1.00
Hydrolagus,mirabilis,12.75,-60.75,7106:120:4,1.00
Hydrolagus,mirabilis,11.75,-64.75,7106:114:4,1.00
Hydrolagus,mirabilis,11.75,-64.25,7106:114:3,0.87
Hydrolagus,mirabilis,11.75,-63.75,7106:113:4,0.84
Hydrolagus,mirabilis,11.75,-63.25,7106:113:3,0.86
Hydrolagus,mirabilis,11.75,-62.75,7106:112:4,0.86
Hydrolagus,mirabilis,11.75,-62.25,7106:112:3,0.97
Hydrolagus,mirabilis,11.75,-61.75,7106:111:4,0.81
Hydrolagus,mirabilis,11.75,-61.25,7106:111:3,1.00
Hydrolagus,mirabilis,11.75,-60.75,7106:110:4,1.00
Hydrolagus,mirabilis,11.75,-60.25,7106:110:3,1.00
Hydrolagus,mirabilis,11.25,-60.25,7106:110:1,1.00
Hydrolagus,mirabilis,10.75,-64.75,7106:104:4,0.81
Hydrolagus,mirabilis,13.75,-59.75,7105:239:4,0.85
Hydrolagus,mirabilis,13.75,-59.25,7105:239:3,1.00
Hydrolagus,mirabilis,13.25,-59.75,7105:239:2,1.00
Hydrolagus,mirabilis,13.25,-59.25,7105:239:1,0.97
Hydrolagus,mirabilis,12.75,-59.75,7105:229:4,1.00
Hydrolagus,mirabilis,12.75,-59.25,7105:229:3,1.00
Hydrolagus,mirabilis,12.25,-59.75,7105:229:2,1.00
Hydrolagus,mirabilis,11.75,-59.75,7105:219:4,0.88
Hydrolagus,mirabilis,11.25,-59.75,7105:219:2,0.90
Hydrolagus,mirabilis,11.25,-59.25,7105:219:1,0.81
Hydrolagus,mirabilis,10.75,-59.75,7105:209:4,1.00
Hydrolagus,mirabilis,10.75,-59.25,7105:209:3,0.84
Hydrolagus,mirabilis,10.25,-59.25,7105:209:1,1.00
Hydrolagus,mirabilis,10.75,-44.25,7104:104:3,0.99
Hydrolagus,mirabilis,17.25,-25.75,7102:475:2,0.86
Hydrolagus,mirabilis,16.75,-25.25,7102:465:3,1.00
Hydrolagus,mirabilis,17.25,-24.75,7102:374:2,0.95
Hydrolagus,mirabilis,16.75,-24.25,7102:364:3,1.00
Hydrolagus,mirabilis,16.75,-23.25,7102:363:3,1.00
Hydrolagus,mirabilis,16.25,-23.25,7102:363:1,1.00
Hydrolagus,mirabilis,16.75,-22.75,7102:362:4,1.00
Hydrolagus,mirabilis,16.25,-22.25,7102:362:1,1.00
Hydrolagus,mirabilis,15.25,-23.75,7102:353:2,1.00
Hydrolagus,mirabilis,15.25,-23.25,7102:353:1,1.00
Hydrolagus,mirabilis,15.75,-22.75,7102:352:4,1.00
Hydrolagus,mirabilis,15.75,-22.25,7102:352:3,1.00
Hydrolagus,mirabilis,15.25,-17.75,7101:457:2,0.84
Hydrolagus,mirabilis,14.25,-17.75,7101:247:2,0.90
Hydrolagus,mirabilis,13.75,-17.75,7101:237:4,0.97
Hydrolagus,mirabilis,13.25,-17.75,7101:237:2,0.99
Hydrolagus,mirabilis,12.25,-17.75,7101:227:2,1.00
Hydrolagus,mirabilis,10.75,-17.75,7101:207:4,1.00
Hydrolagus,mirabilis,10.25,-17.75,7101:207:2,1.00
Hydrolagus,mirabilis,9.75,-82.25,7008:392:3,1.00
Hydrolagus,mirabilis,9.25,-81.25,7008:391:1,1.00
Hydrolagus,mirabilis,9.75,-80.75,7008:390:4,0.85
Hydrolagus,mirabilis,9.75,-80.25,7008:390:3,0.99
Hydrolagus,mirabilis,9.25,-80.75,7008:390:2,0.94
Hydrolagus,mirabilis,9.75,-79.75,7007:499:4,1.00
Hydrolagus,mirabilis,9.25,-78.25,7007:498:1,0.98
Hydrolagus,mirabilis,9.25,-77.75,7007:497:2,1.00
Hydrolagus,mirabilis,9.25,-77.25,7007:497:1,1.00
Hydrolagus,mirabilis,9.75,-76.75,7007:496:4,0.92
Hydrolagus,mirabilis,9.25,-76.75,7007:496:2,1.00
Hydrolagus,mirabilis,9.75,-59.75,7005:499:4,0.82
Hydrolagus,mirabilis,9.75,-59.25,7005:499:3,1.00
Hydrolagus,mirabilis,9.25,-58.75,7005:498:2,1.00
Hydrolagus,mirabilis,8.75,-58.75,7005:488:4,1.00
Hydrolagus,mirabilis,8.75,-58.25,7005:488:3,1.00
Hydrolagus,mirabilis,8.75,-57.75,7005:487:4,0.97
Hydrolagus,mirabilis,8.25,-57.25,7005:487:1,1.00
Hydrolagus,mirabilis,7.75,-56.75,7005:476:4,1.00
Hydrolagus,mirabilis,7.75,-56.25,7005:476:3,1.00
Hydrolagus,mirabilis,7.75,-55.75,7005:475:4,1.00
Hydrolagus,mirabilis,7.75,-55.25,7005:475:3,1.00
Hydrolagus,mirabilis,8.75,-54.25,7005:384:3,0.82
Hydrolagus,mirabilis,8.25,-54.75,7005:384:2,1.00
Hydrolagus,mirabilis,8.25,-54.25,7005:384:1,1.00
Hydrolagus,mirabilis,8.75,-53.75,7005:383:4,0.89
Hydrolagus,mirabilis,8.25,-53.75,7005:383:2,1.00
Hydrolagus,mirabilis,8.25,-53.25,7005:383:1,1.00
Hydrolagus,mirabilis,8.25,-52.75,7005:382:2,0.82
Hydrolagus,mirabilis,7.75,-53.75,7005:373:4,0.92
Hydrolagus,mirabilis,7.75,-53.25,7005:373:3,0.81
Hydrolagus,mirabilis,7.75,-52.75,7005:372:4,1.00
Hydrolagus,mirabilis,7.25,-52.25,7005:372:1,0.97
Hydrolagus,mirabilis,6.75,-52.25,7005:362:3,0.97
Hydrolagus,mirabilis,6.25,-51.75,7005:361:2,0.97
Hydrolagus,mirabilis,5.75,-50.75,7005:350:4,0.80
Hydrolagus,mirabilis,5.25,-50.75,7005:350:2,0.98
Hydrolagus,mirabilis,5.25,-50.25,7005:350:1,0.97
Hydrolagus,mirabilis,4.75,-50.25,7005:140:3,1.00
Hydrolagus,mirabilis,4.75,-49.75,7004:249:4,0.98
Hydrolagus,mirabilis,4.25,-49.75,7004:249:2,0.96
Hydrolagus,mirabilis,4.25,-48.75,7004:248:2,0.90
Hydrolagus,mirabilis,4.25,-48.25,7004:248:1,1.00
Hydrolagus,mirabilis,3.25,-48.25,7004:238:1,1.00
Hydrolagus,mirabilis,3.75,-47.75,7004:237:4,1.00
Hydrolagus,mirabilis,3.25,-47.25,7004:237:1,1.00
Hydrolagus,mirabilis,2.75,-47.25,7004:227:3,1.00
Hydrolagus,mirabilis,2.25,-47.25,7004:227:1,1.00
Hydrolagus,mirabilis,2.25,-46.75,7004:226:2,0.98
Hydrolagus,mirabilis,1.75,-46.75,7004:216:4,1.00
Hydrolagus,mirabilis,1.25,-46.25,7004:216:1,1.00
Hydrolagus,mirabilis,0.75,-45.75,7004:205:4,1.00
Hydrolagus,mirabilis,0.75,-45.25,7004:205:3,1.00
Hydrolagus,mirabilis,0.25,-45.25,7004:205:1,0.83
Hydrolagus,mirabilis,0.25,-44.25,7004:104:1,0.99
Hydrolagus,mirabilis,9.75,-17.75,7001:497:4,0.96
Hydrolagus,mirabilis,9.25,-17.25,7001:497:1,1.00
Hydrolagus,mirabilis,9.25,-16.75,7001:496:2,0.92
Hydrolagus,mirabilis,9.25,-16.25,7001:496:1,0.91
Hydrolagus,mirabilis,8.75,-14.75,7001:384:4,0.90
Hydrolagus,mirabilis,7.75,-14.25,7001:374:3,1.00
Hydrolagus,mirabilis,7.25,-13.75,7001:373:2,1.00
Hydrolagus,mirabilis,7.25,-13.25,7001:373:1,0.85
Hydrolagus,mirabilis,6.75,-12.25,7001:362:3,1.00
Hydrolagus,mirabilis,5.75,-10.75,7001:350:4,1.00
Hydrolagus,mirabilis,5.25,-10.25,7001:350:1,1.00
Hydrolagus,mirabilis,0.75,-15.75,7001:205:4,0.95
Hydrolagus,mirabilis,4.75,-9.75,7000:249:4,1.00
Hydrolagus,mirabilis,4.25,-9.25,7000:249:1,1.00
Hydrolagus,mirabilis,4.25,-8.75,7000:248:2,1.00
Hydrolagus,mirabilis,4.25,-8.25,7000:248:1,1.00
Hydrolagus,mirabilis,4.25,-2.25,7000:142:1,0.82
Hydrolagus,mirabilis,-36.25,-52.75,5305:362:2,0.90
Hydrolagus,mirabilis,-35.75,-52.25,5305:352:3,0.88
Hydrolagus,mirabilis,-35.25,-51.75,5305:351:2,0.86
Hydrolagus,mirabilis,-34.75,-52.25,5305:142:3,0.85
Hydrolagus,mirabilis,-34.25,-51.75,5305:141:2,0.91
Hydrolagus,mirabilis,-34.25,-51.25,5305:141:1,0.81
