Mapping parameters for Chascanopsetta lugubris (Pelican flounder)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  34 |  41 |  47 |  51 |  57 |  61 |  71,
Bounding Box (NSWE): ,40,-32,-90,168

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chascanopsetta,lugubris,2.25,149.25,1014:229:1,0.68
Chascanopsetta,lugubris,1.75,149.25,1014:219:3,0.63
Chascanopsetta,lugubris,8.75,137.25,1013:487:3,0.60
Chascanopsetta,lugubris,8.25,137.75,1013:487:2,0.61
Chascanopsetta,lugubris,8.25,137.25,1013:487:1,0.67
Chascanopsetta,lugubris,8.25,136.75,1013:486:2,0.63
Chascanopsetta,lugubris,8.75,135.75,1013:485:4,0.62
Chascanopsetta,lugubris,8.25,135.75,1013:485:2,0.73
Chascanopsetta,lugubris,7.75,137.25,1013:477:3,0.68
Chascanopsetta,lugubris,7.75,136.25,1013:476:3,0.64
Chascanopsetta,lugubris,8.75,134.75,1013:384:4,0.60
Chascanopsetta,lugubris,8.25,134.75,1013:384:2,0.78
Chascanopsetta,lugubris,8.25,134.25,1013:384:1,0.63
Chascanopsetta,lugubris,7.75,133.75,1013:373:4,0.75
Chascanopsetta,lugubris,6.25,133.75,1013:363:2,0.61
Chascanopsetta,lugubris,5.75,133.25,1013:353:3,0.61
Chascanopsetta,lugubris,5.75,132.25,1013:352:3,0.74
Chascanopsetta,lugubris,0.25,135.25,1013:205:1,0.75
Chascanopsetta,lugubris,4.75,133.75,1013:143:4,0.65
Chascanopsetta,lugubris,4.75,130.75,1013:140:4,0.65
Chascanopsetta,lugubris,3.75,132.25,1013:132:3,0.60
Chascanopsetta,lugubris,2.75,131.75,1013:121:4,0.79
Chascanopsetta,lugubris,2.75,131.25,1013:121:3,0.79
Chascanopsetta,lugubris,1.25,134.25,1013:114:1,0.75
Chascanopsetta,lugubris,1.25,131.25,1013:111:1,0.77
Chascanopsetta,lugubris,0.75,134.25,1013:104:3,0.75
Chascanopsetta,lugubris,0.25,134.75,1013:104:2,0.75
Chascanopsetta,lugubris,0.75,131.25,1013:101:3,0.77
Chascanopsetta,lugubris,0.25,131.75,1013:101:2,0.64
Chascanopsetta,lugubris,0.25,131.25,1013:101:1,0.78
Chascanopsetta,lugubris,0.75,130.75,1013:100:4,0.78
Chascanopsetta,lugubris,0.75,130.25,1013:100:3,0.79
Chascanopsetta,lugubris,0.25,130.75,1013:100:2,0.79
Chascanopsetta,lugubris,8.75,126.75,1012:486:4,0.66
Chascanopsetta,lugubris,7.25,126.75,1012:476:2,0.71
Chascanopsetta,lugubris,6.75,126.75,1012:466:4,0.70
Chascanopsetta,lugubris,5.25,127.25,1012:457:1,0.72
Chascanopsetta,lugubris,9.25,122.25,1012:392:1,0.77
Chascanopsetta,lugubris,8.75,121.25,1012:381:3,0.75
Chascanopsetta,lugubris,3.25,128.25,1012:238:1,0.77
Chascanopsetta,lugubris,3.25,126.25,1012:236:1,0.76
Chascanopsetta,lugubris,2.75,127.75,1012:227:4,0.74
Chascanopsetta,lugubris,2.75,127.25,1012:227:3,0.70
Chascanopsetta,lugubris,2.25,127.25,1012:227:1,0.74
Chascanopsetta,lugubris,2.25,126.75,1012:226:2,0.76
Chascanopsetta,lugubris,1.75,129.25,1012:219:3,0.62
Chascanopsetta,lugubris,1.25,129.75,1012:219:2,0.79
Chascanopsetta,lugubris,0.25,126.25,1012:206:1,0.65
Chascanopsetta,lugubris,0.25,125.75,1012:205:2,0.74
Chascanopsetta,lugubris,1.75,121.75,1012:111:4,0.63
Chascanopsetta,lugubris,0.75,123.75,1012:103:4,0.78
Chascanopsetta,lugubris,0.25,122.75,1012:102:2,0.78
Chascanopsetta,lugubris,0.25,122.25,1012:102:1,0.76
Chascanopsetta,lugubris,0.25,121.75,1012:101:2,0.75
Chascanopsetta,lugubris,0.25,121.25,1012:101:1,0.73
Chascanopsetta,lugubris,0.75,120.25,1012:100:3,0.79
Chascanopsetta,lugubris,0.25,120.75,1012:100:2,0.72
Chascanopsetta,lugubris,0.25,120.25,1012:100:1,0.73
Chascanopsetta,lugubris,9.75,117.25,1011:497:3,0.71
Chascanopsetta,lugubris,8.75,119.25,1011:489:3,0.63
Chascanopsetta,lugubris,8.25,119.25,1011:489:1,0.77
Chascanopsetta,lugubris,8.25,117.25,1011:487:1,0.64
Chascanopsetta,lugubris,7.75,119.25,1011:479:3,0.73
Chascanopsetta,lugubris,7.25,112.25,1011:372:1,0.68
Chascanopsetta,lugubris,6.25,113.75,1011:363:2,0.63
Chascanopsetta,lugubris,6.75,111.75,1011:361:4,0.74
Chascanopsetta,lugubris,5.25,110.75,1011:350:2,0.74
Chascanopsetta,lugubris,4.25,119.75,1011:249:2,0.64
Chascanopsetta,lugubris,3.25,118.75,1011:238:2,0.72
Chascanopsetta,lugubris,1.25,118.75,1011:218:2,0.65
Chascanopsetta,lugubris,9.75,97.25,1009:497:3,0.63
Chascanopsetta,lugubris,9.25,97.25,1009:497:1,0.66
Chascanopsetta,lugubris,9.75,96.75,1009:496:4,0.65
Chascanopsetta,lugubris,9.75,96.25,1009:496:3,0.72
Chascanopsetta,lugubris,9.75,95.75,1009:495:4,0.73
Chascanopsetta,lugubris,9.25,95.25,1009:495:1,0.70
Chascanopsetta,lugubris,8.75,95.25,1009:485:3,0.75
Chascanopsetta,lugubris,8.25,95.25,1009:485:1,0.65
Chascanopsetta,lugubris,7.75,95.25,1009:475:3,0.72
Chascanopsetta,lugubris,7.25,95.25,1009:475:1,0.74
Chascanopsetta,lugubris,6.75,97.75,1009:467:4,0.78
Chascanopsetta,lugubris,6.25,97.75,1009:467:2,0.76
Chascanopsetta,lugubris,6.25,97.25,1009:467:1,0.78
Chascanopsetta,lugubris,6.25,96.75,1009:466:2,0.79
Chascanopsetta,lugubris,5.75,97.75,1009:457:4,0.75
Chascanopsetta,lugubris,5.75,97.25,1009:457:3,0.76
Chascanopsetta,lugubris,5.25,97.25,1009:457:1,0.78
Chascanopsetta,lugubris,5.75,96.75,1009:456:4,0.78
Chascanopsetta,lugubris,5.75,96.25,1009:456:3,0.79
Chascanopsetta,lugubris,5.25,96.75,1009:456:2,0.78
Chascanopsetta,lugubris,5.25,96.25,1009:456:1,0.79
Chascanopsetta,lugubris,9.75,94.25,1009:394:3,0.69
Chascanopsetta,lugubris,9.75,93.75,1009:393:4,0.67
Chascanopsetta,lugubris,8.75,94.25,1009:384:3,0.68
Chascanopsetta,lugubris,8.75,91.75,1009:381:4,0.62
Chascanopsetta,lugubris,7.25,94.75,1009:374:2,0.60
Chascanopsetta,lugubris,7.25,92.75,1009:372:2,0.79
Chascanopsetta,lugubris,6.75,92.75,1009:362:4,0.68
Chascanopsetta,lugubris,4.25,95.75,1009:245:2,0.79
Chascanopsetta,lugubris,4.25,95.25,1009:245:1,0.78
Chascanopsetta,lugubris,3.25,97.25,1009:237:1,0.77
Chascanopsetta,lugubris,3.75,96.75,1009:236:4,0.77
Chascanopsetta,lugubris,3.75,96.25,1009:236:3,0.78
Chascanopsetta,lugubris,3.25,96.75,1009:236:2,0.77
Chascanopsetta,lugubris,3.25,96.25,1009:236:1,0.77
Chascanopsetta,lugubris,3.75,95.75,1009:235:4,0.77
Chascanopsetta,lugubris,3.75,95.25,1009:235:3,0.77
Chascanopsetta,lugubris,3.25,95.75,1009:235:2,0.77
Chascanopsetta,lugubris,3.25,95.25,1009:235:1,0.77
Chascanopsetta,lugubris,2.75,97.25,1009:227:3,0.77
Chascanopsetta,lugubris,2.25,97.25,1009:227:1,0.77
Chascanopsetta,lugubris,2.75,96.75,1009:226:4,0.77
Chascanopsetta,lugubris,2.75,96.25,1009:226:3,0.77
Chascanopsetta,lugubris,2.25,96.75,1009:226:2,0.77
Chascanopsetta,lugubris,2.25,96.25,1009:226:1,0.77
Chascanopsetta,lugubris,2.75,95.75,1009:225:4,0.78
Chascanopsetta,lugubris,2.75,95.25,1009:225:3,0.77
Chascanopsetta,lugubris,2.25,95.75,1009:225:2,0.77
Chascanopsetta,lugubris,2.25,95.25,1009:225:1,0.76
Chascanopsetta,lugubris,1.75,98.25,1009:218:3,0.78
Chascanopsetta,lugubris,1.25,98.25,1009:218:1,0.78
Chascanopsetta,lugubris,1.75,97.75,1009:217:4,0.77
Chascanopsetta,lugubris,1.75,97.25,1009:217:3,0.78
Chascanopsetta,lugubris,1.25,97.75,1009:217:2,0.78
Chascanopsetta,lugubris,1.25,97.25,1009:217:1,0.79
Chascanopsetta,lugubris,1.75,96.75,1009:216:4,0.77
Chascanopsetta,lugubris,1.75,96.25,1009:216:3,0.69
Chascanopsetta,lugubris,1.25,96.75,1009:216:2,0.78
Chascanopsetta,lugubris,0.75,98.25,1009:208:3,0.78
Chascanopsetta,lugubris,0.25,98.25,1009:208:1,0.79
Chascanopsetta,lugubris,0.75,97.75,1009:207:4,0.78
Chascanopsetta,lugubris,0.75,97.25,1009:207:3,0.79
Chascanopsetta,lugubris,0.25,97.75,1009:207:2,0.78
Chascanopsetta,lugubris,0.25,97.25,1009:207:1,0.64
Chascanopsetta,lugubris,4.25,94.75,1009:144:2,0.79
Chascanopsetta,lugubris,4.25,94.25,1009:144:1,0.79
Chascanopsetta,lugubris,4.25,93.75,1009:143:2,0.78
Chascanopsetta,lugubris,4.25,93.25,1009:143:1,0.78
Chascanopsetta,lugubris,3.75,94.75,1009:134:4,0.78
Chascanopsetta,lugubris,3.75,94.25,1009:134:3,0.78
Chascanopsetta,lugubris,3.25,94.75,1009:134:2,0.78
Chascanopsetta,lugubris,3.25,94.25,1009:134:1,0.79
Chascanopsetta,lugubris,3.75,93.75,1009:133:4,0.74
Chascanopsetta,lugubris,3.25,93.75,1009:133:2,0.72
Chascanopsetta,lugubris,2.75,94.75,1009:124:4,0.78
Chascanopsetta,lugubris,2.75,94.25,1009:124:3,0.62
Chascanopsetta,lugubris,6.25,80.25,1008:360:1,0.69
Chascanopsetta,lugubris,6.75,76.75,1007:466:4,0.75
Chascanopsetta,lugubris,6.75,76.25,1007:466:3,0.76
Chascanopsetta,lugubris,6.25,76.75,1007:466:2,0.62
Chascanopsetta,lugubris,6.25,76.25,1007:466:1,0.68
Chascanopsetta,lugubris,6.75,75.75,1007:465:4,0.71
Chascanopsetta,lugubris,6.25,75.75,1007:465:2,0.65
Chascanopsetta,lugubris,9.75,74.75,1007:394:4,0.77
Chascanopsetta,lugubris,9.75,73.75,1007:393:4,0.66
Chascanopsetta,lugubris,9.75,72.75,1007:392:4,0.78
Chascanopsetta,lugubris,9.25,72.75,1007:392:2,0.77
Chascanopsetta,lugubris,9.25,72.25,1007:392:1,0.66
Chascanopsetta,lugubris,8.25,74.75,1007:384:2,0.63
Chascanopsetta,lugubris,8.75,73.75,1007:383:4,0.65
Chascanopsetta,lugubris,8.75,72.75,1007:382:4,0.76
Chascanopsetta,lugubris,8.75,72.25,1007:382:3,0.62
Chascanopsetta,lugubris,7.75,74.75,1007:374:4,0.62
Chascanopsetta,lugubris,7.75,73.75,1007:373:4,0.60
Chascanopsetta,lugubris,7.25,73.75,1007:373:2,0.65
Chascanopsetta,lugubris,7.75,72.25,1007:372:3,0.69
Chascanopsetta,lugubris,5.75,74.25,1007:354:3,0.60
Chascanopsetta,lugubris,5.25,72.25,1007:352:1,0.71
Chascanopsetta,lugubris,4.75,72.25,1007:142:3,0.65
Chascanopsetta,lugubris,3.25,72.25,1007:132:1,0.72
Chascanopsetta,lugubris,1.75,74.25,1007:114:3,0.66
Chascanopsetta,lugubris,1.75,72.75,1007:112:4,0.73
Chascanopsetta,lugubris,5.75,61.75,1006:351:4,0.62
Chascanopsetta,lugubris,2.25,67.25,1006:227:1,0.63
Chascanopsetta,lugubris,2.25,66.75,1006:226:2,0.62
Chascanopsetta,lugubris,1.75,67.25,1006:217:3,0.61
Chascanopsetta,lugubris,1.75,66.75,1006:216:4,0.64
Chascanopsetta,lugubris,0.25,66.75,1006:206:2,0.71
Chascanopsetta,lugubris,9.25,58.25,1005:498:1,0.66
Chascanopsetta,lugubris,9.75,57.75,1005:497:4,0.68
Chascanopsetta,lugubris,9.25,57.75,1005:497:2,0.79
Chascanopsetta,lugubris,8.25,59.25,1005:489:1,0.63
Chascanopsetta,lugubris,7.75,59.75,1005:479:4,0.69
Chascanopsetta,lugubris,7.75,59.25,1005:479:3,0.61
Chascanopsetta,lugubris,9.75,52.25,1005:392:3,0.76
Chascanopsetta,lugubris,6.25,50.25,1005:360:1,0.75
Chascanopsetta,lugubris,0.75,55.75,1005:205:4,0.78
Chascanopsetta,lugubris,0.25,55.25,1005:205:1,0.64
Chascanopsetta,lugubris,4.75,49.25,1004:249:3,0.71
Chascanopsetta,lugubris,4.25,49.25,1004:249:1,0.69
Chascanopsetta,lugubris,4.75,48.25,1004:248:3,0.61
Chascanopsetta,lugubris,2.25,46.75,1004:226:2,0.74
Chascanopsetta,lugubris,1.75,46.25,1004:216:3,0.72
Chascanopsetta,lugubris,5.75,3.25,1000:353:3,0.63
Chascanopsetta,lugubris,4.75,5.25,1000:245:3,0.75
Chascanopsetta,lugubris,3.25,9.25,1000:239:1,0.61
Chascanopsetta,lugubris,3.25,5.25,1000:235:1,0.79
Chascanopsetta,lugubris,2.75,9.25,1000:229:3,0.75
Chascanopsetta,lugubris,2.25,9.25,1000:229:1,0.76
Chascanopsetta,lugubris,2.25,8.75,1000:228:2,0.76
Chascanopsetta,lugubris,2.25,7.75,1000:227:2,0.62
Chascanopsetta,lugubris,1.75,9.25,1000:219:3,0.62
Chascanopsetta,lugubris,1.25,9.25,1000:219:1,0.68
Chascanopsetta,lugubris,1.75,8.25,1000:218:3,0.63
Chascanopsetta,lugubris,1.25,8.25,1000:218:1,0.61
Chascanopsetta,lugubris,0.75,8.25,1000:208:3,0.67
Chascanopsetta,lugubris,4.75,3.75,1000:143:4,0.69
Chascanopsetta,lugubris,35.25,-75.25,7307:455:1,0.89
Chascanopsetta,lugubris,35.75,-74.75,7307:354:4,0.80
Chascanopsetta,lugubris,35.25,-74.75,7307:354:2,0.90
Chascanopsetta,lugubris,34.25,-76.25,7307:246:1,0.84
Chascanopsetta,lugubris,34.75,-75.75,7307:245:4,0.92
Chascanopsetta,lugubris,34.75,-75.25,7307:245:3,0.89
Chascanopsetta,lugubris,34.25,-75.75,7307:245:2,0.89
Chascanopsetta,lugubris,33.75,-76.25,7307:236:3,0.89
Chascanopsetta,lugubris,33.25,-76.75,7307:236:2,0.89
Chascanopsetta,lugubris,33.25,-76.25,7307:236:1,0.89
Chascanopsetta,lugubris,33.75,-75.75,7307:235:4,0.88
Chascanopsetta,lugubris,32.25,-78.25,7307:228:1,0.90
Chascanopsetta,lugubris,32.75,-77.75,7307:227:4,0.83
Chascanopsetta,lugubris,32.75,-77.25,7307:227:3,0.90
Chascanopsetta,lugubris,32.25,-77.75,7307:227:2,0.90
Chascanopsetta,lugubris,32.25,-77.25,7307:227:1,0.89
Chascanopsetta,lugubris,32.75,-76.75,7307:226:4,0.89
Chascanopsetta,lugubris,32.75,-76.25,7307:226:3,0.87
Chascanopsetta,lugubris,32.25,-76.75,7307:226:2,0.87
Chascanopsetta,lugubris,31.75,-79.25,7307:219:3,0.90
Chascanopsetta,lugubris,31.25,-79.75,7307:219:2,0.89
Chascanopsetta,lugubris,31.25,-79.25,7307:219:1,0.91
Chascanopsetta,lugubris,31.75,-78.75,7307:218:4,0.90
Chascanopsetta,lugubris,31.75,-78.25,7307:218:3,0.90
Chascanopsetta,lugubris,31.25,-78.75,7307:218:2,0.90
Chascanopsetta,lugubris,31.25,-78.25,7307:218:1,0.88
Chascanopsetta,lugubris,31.75,-77.75,7307:217:4,0.89
Chascanopsetta,lugubris,31.75,-77.25,7307:217:3,0.87
Chascanopsetta,lugubris,31.25,-77.75,7307:217:2,0.87
Chascanopsetta,lugubris,31.25,-77.25,7307:217:1,0.85
Chascanopsetta,lugubris,31.75,-76.75,7307:216:4,0.85
Chascanopsetta,lugubris,30.75,-79.75,7307:209:4,0.91
Chascanopsetta,lugubris,30.75,-79.25,7307:209:3,0.90
Chascanopsetta,lugubris,30.25,-79.75,7307:209:2,0.92
Chascanopsetta,lugubris,30.25,-79.25,7307:209:1,0.89
Chascanopsetta,lugubris,30.75,-78.75,7307:208:4,0.88
Chascanopsetta,lugubris,30.75,-78.25,7307:208:3,0.86
Chascanopsetta,lugubris,30.25,-78.75,7307:208:2,0.86
Chascanopsetta,lugubris,30.25,-78.25,7307:208:1,0.85
Chascanopsetta,lugubris,30.75,-77.75,7307:207:4,0.85
Chascanopsetta,lugubris,30.75,-77.25,7307:207:3,0.84
Chascanopsetta,lugubris,30.25,-77.75,7307:207:2,0.84
Chascanopsetta,lugubris,30.25,-77.25,7307:207:1,0.83
Chascanopsetta,lugubris,30.25,-76.75,7307:206:2,0.82
Chascanopsetta,lugubris,29.25,-88.75,7208:498:2,0.90
Chascanopsetta,lugubris,29.25,-88.25,7208:498:1,1.00
Chascanopsetta,lugubris,29.75,-87.25,7208:497:3,1.00
Chascanopsetta,lugubris,29.25,-87.75,7208:497:2,1.00
Chascanopsetta,lugubris,29.25,-87.25,7208:497:1,1.00
Chascanopsetta,lugubris,29.75,-86.75,7208:496:4,0.90
Chascanopsetta,lugubris,29.25,-86.75,7208:496:2,1.00
Chascanopsetta,lugubris,28.75,-89.75,7208:489:4,1.00
Chascanopsetta,lugubris,28.75,-89.25,7208:489:3,1.00
Chascanopsetta,lugubris,28.25,-89.75,7208:489:2,0.85
Chascanopsetta,lugubris,28.75,-88.75,7208:488:4,1.00
Chascanopsetta,lugubris,28.75,-88.25,7208:488:3,1.00
Chascanopsetta,lugubris,28.75,-87.75,7208:487:4,0.92
Chascanopsetta,lugubris,28.75,-87.25,7208:487:3,0.98
Chascanopsetta,lugubris,28.75,-86.75,7208:486:4,1.00
Chascanopsetta,lugubris,28.75,-86.25,7208:486:3,1.00
Chascanopsetta,lugubris,28.25,-85.75,7208:485:2,0.99
Chascanopsetta,lugubris,28.25,-85.25,7208:485:1,1.00
Chascanopsetta,lugubris,27.75,-85.25,7208:475:3,0.86
Chascanopsetta,lugubris,27.75,-84.75,7208:374:4,0.87
Chascanopsetta,lugubris,27.25,-84.75,7208:374:2,0.84
Chascanopsetta,lugubris,22.75,-86.75,7208:226:4,0.94
Chascanopsetta,lugubris,22.75,-86.25,7208:226:3,0.91
Chascanopsetta,lugubris,22.25,-86.75,7208:226:2,0.92
Chascanopsetta,lugubris,22.25,-86.25,7208:226:1,0.98
Chascanopsetta,lugubris,21.75,-86.25,7208:216:3,0.97
Chascanopsetta,lugubris,21.25,-86.25,7208:216:1,0.99
Chascanopsetta,lugubris,20.75,-87.25,7208:207:3,0.80
Chascanopsetta,lugubris,20.25,-87.25,7208:207:1,0.80
Chascanopsetta,lugubris,20.75,-86.75,7208:206:4,0.95
Chascanopsetta,lugubris,20.75,-86.25,7208:206:3,0.90
Chascanopsetta,lugubris,29.75,-79.75,7207:499:4,0.92
Chascanopsetta,lugubris,29.75,-79.25,7207:499:3,0.89
Chascanopsetta,lugubris,29.25,-79.75,7207:499:2,0.93
Chascanopsetta,lugubris,29.25,-79.25,7207:499:1,0.90
Chascanopsetta,lugubris,29.75,-78.75,7207:498:4,0.85
Chascanopsetta,lugubris,29.75,-78.25,7207:498:3,0.84
Chascanopsetta,lugubris,29.25,-78.75,7207:498:2,0.85
Chascanopsetta,lugubris,29.25,-78.25,7207:498:1,0.84
Chascanopsetta,lugubris,29.75,-77.75,7207:497:4,0.84
Chascanopsetta,lugubris,29.75,-77.25,7207:497:3,0.83
Chascanopsetta,lugubris,29.25,-77.75,7207:497:2,0.83
Chascanopsetta,lugubris,29.25,-77.25,7207:497:1,0.83
Chascanopsetta,lugubris,29.75,-76.75,7207:496:4,0.82
Chascanopsetta,lugubris,29.25,-76.75,7207:496:2,0.82
Chascanopsetta,lugubris,28.75,-79.75,7207:489:4,0.93
Chascanopsetta,lugubris,28.75,-79.25,7207:489:3,0.91
Chascanopsetta,lugubris,28.25,-79.75,7207:489:2,0.93
Chascanopsetta,lugubris,28.25,-79.25,7207:489:1,0.92
Chascanopsetta,lugubris,28.75,-78.75,7207:488:4,0.86
Chascanopsetta,lugubris,28.75,-78.25,7207:488:3,0.83
Chascanopsetta,lugubris,28.25,-78.75,7207:488:2,0.88
Chascanopsetta,lugubris,28.25,-78.25,7207:488:1,0.81
Chascanopsetta,lugubris,28.75,-77.75,7207:487:4,0.82
Chascanopsetta,lugubris,28.75,-77.25,7207:487:3,0.82
Chascanopsetta,lugubris,28.75,-76.75,7207:486:4,0.81
Chascanopsetta,lugubris,27.75,-79.75,7207:479:4,0.93
Chascanopsetta,lugubris,27.75,-79.25,7207:479:3,0.92
Chascanopsetta,lugubris,27.25,-79.75,7207:479:2,0.94
Chascanopsetta,lugubris,27.25,-79.25,7207:479:1,0.90
Chascanopsetta,lugubris,27.75,-78.75,7207:478:4,0.88
Chascanopsetta,lugubris,27.75,-78.25,7207:478:3,0.85
Chascanopsetta,lugubris,27.25,-78.75,7207:478:2,0.81
Chascanopsetta,lugubris,27.25,-78.25,7207:478:1,0.83
Chascanopsetta,lugubris,27.25,-77.75,7207:477:2,0.83
Chascanopsetta,lugubris,26.25,-79.75,7207:469:2,0.94
Chascanopsetta,lugubris,26.75,-78.75,7207:468:4,0.85
Chascanopsetta,lugubris,26.75,-78.25,7207:468:3,0.82
Chascanopsetta,lugubris,26.75,-77.25,7207:467:3,0.80
Chascanopsetta,lugubris,25.75,-79.25,7207:459:3,0.81
Chascanopsetta,lugubris,21.25,-76.75,7207:216:2,0.94
Chascanopsetta,lugubris,21.25,-76.25,7207:216:1,0.92
Chascanopsetta,lugubris,20.75,-78.25,7207:208:3,1.00
Chascanopsetta,lugubris,20.25,-77.75,7207:207:2,1.00
Chascanopsetta,lugubris,19.25,-87.75,7108:497:2,1.00
Chascanopsetta,lugubris,18.75,-87.75,7108:487:4,1.00
Chascanopsetta,lugubris,18.25,-87.75,7108:487:2,0.94
Chascanopsetta,lugubris,15.75,-87.75,7108:457:4,1.00
Chascanopsetta,lugubris,11.75,-83.25,7108:113:3,0.82
Chascanopsetta,lugubris,11.25,-83.75,7108:113:2,0.82
Chascanopsetta,lugubris,10.75,-83.25,7108:103:3,1.00
Chascanopsetta,lugubris,10.25,-83.25,7108:103:1,1.00
Chascanopsetta,lugubris,18.25,-70.25,7107:380:1,1.00
Chascanopsetta,lugubris,11.25,-75.75,7107:215:2,1.00
Chascanopsetta,lugubris,10.75,-75.75,7107:205:4,1.00
Chascanopsetta,lugubris,10.75,-75.25,7107:205:3,0.80
Chascanopsetta,lugubris,10.25,-75.75,7107:205:2,0.97
Chascanopsetta,lugubris,13.25,-71.75,7107:131:2,0.95
Chascanopsetta,lugubris,13.25,-71.25,7107:131:1,0.97
Chascanopsetta,lugubris,13.25,-70.75,7107:130:2,1.00
Chascanopsetta,lugubris,13.25,-70.25,7107:130:1,1.00
Chascanopsetta,lugubris,12.25,-73.75,7107:123:2,0.95
Chascanopsetta,lugubris,12.25,-73.25,7107:123:1,0.90
Chascanopsetta,lugubris,12.75,-72.75,7107:122:4,0.89
Chascanopsetta,lugubris,12.75,-72.25,7107:122:3,0.86
Chascanopsetta,lugubris,12.25,-72.75,7107:122:2,0.83
Chascanopsetta,lugubris,12.25,-72.25,7107:122:1,0.80
Chascanopsetta,lugubris,12.75,-71.75,7107:121:4,0.86
Chascanopsetta,lugubris,12.75,-71.25,7107:121:3,0.89
Chascanopsetta,lugubris,12.75,-70.75,7107:120:4,0.89
Chascanopsetta,lugubris,12.75,-70.25,7107:120:3,0.92
Chascanopsetta,lugubris,11.75,-74.75,7107:114:4,1.00
Chascanopsetta,lugubris,11.75,-74.25,7107:114:3,1.00
Chascanopsetta,lugubris,11.25,-74.25,7107:114:1,1.00
Chascanopsetta,lugubris,11.75,-73.75,7107:113:4,0.98
Chascanopsetta,lugubris,11.75,-73.25,7107:113:3,0.91
Chascanopsetta,lugubris,11.25,-73.75,7107:113:2,1.00
Chascanopsetta,lugubris,11.75,-72.75,7107:112:4,0.84
Chascanopsetta,lugubris,19.25,-69.75,7106:499:2,1.00
Chascanopsetta,lugubris,19.25,-69.25,7106:499:1,1.00
Chascanopsetta,lugubris,13.25,-69.75,7106:239:2,1.00
Chascanopsetta,lugubris,13.25,-69.25,7106:239:1,1.00
Chascanopsetta,lugubris,12.75,-69.75,7106:229:4,1.00
Chascanopsetta,lugubris,12.75,-69.25,7106:229:3,1.00
Chascanopsetta,lugubris,12.25,-69.75,7106:229:2,0.91
Chascanopsetta,lugubris,12.25,-69.25,7106:229:1,0.99
Chascanopsetta,lugubris,12.25,-68.75,7106:228:2,1.00
Chascanopsetta,lugubris,12.25,-68.25,7106:228:1,1.00
Chascanopsetta,lugubris,12.25,-67.75,7106:227:2,1.00
Chascanopsetta,lugubris,12.25,-67.25,7106:227:1,1.00
Chascanopsetta,lugubris,12.25,-66.75,7106:226:2,1.00
Chascanopsetta,lugubris,12.25,-66.25,7106:226:1,1.00
Chascanopsetta,lugubris,12.25,-65.75,7106:225:2,1.00
Chascanopsetta,lugubris,11.75,-69.25,7106:219:3,0.91
Chascanopsetta,lugubris,11.75,-68.75,7106:218:4,0.95
Chascanopsetta,lugubris,11.75,-68.25,7106:218:3,1.00
Chascanopsetta,lugubris,11.25,-68.25,7106:218:1,0.88
Chascanopsetta,lugubris,11.75,-67.75,7106:217:4,1.00
Chascanopsetta,lugubris,11.75,-67.25,7106:217:3,1.00
Chascanopsetta,lugubris,11.25,-67.75,7106:217:2,0.92
Chascanopsetta,lugubris,11.25,-67.25,7106:217:1,0.94
Chascanopsetta,lugubris,11.75,-66.75,7106:216:4,1.00
Chascanopsetta,lugubris,11.75,-66.25,7106:216:3,1.00
Chascanopsetta,lugubris,11.25,-66.75,7106:216:2,0.97
Chascanopsetta,lugubris,11.25,-66.25,7106:216:1,0.98
Chascanopsetta,lugubris,11.75,-65.75,7106:215:4,1.00
Chascanopsetta,lugubris,11.75,-65.25,7106:215:3,1.00
Chascanopsetta,lugubris,11.25,-65.75,7106:215:2,0.98
Chascanopsetta,lugubris,11.25,-65.25,7106:215:1,0.98
Chascanopsetta,lugubris,10.75,-67.75,7106:207:4,0.81
Chascanopsetta,lugubris,10.75,-67.25,7106:207:3,0.82
Chascanopsetta,lugubris,10.75,-65.75,7106:205:4,0.88
Chascanopsetta,lugubris,10.75,-65.25,7106:205:3,0.88
Chascanopsetta,lugubris,10.25,-65.75,7106:205:2,0.82
Chascanopsetta,lugubris,10.25,-65.25,7106:205:1,0.86
Chascanopsetta,lugubris,14.75,-63.75,7106:143:4,0.81
Chascanopsetta,lugubris,14.75,-63.25,7106:143:3,0.88
Chascanopsetta,lugubris,14.25,-63.75,7106:143:2,0.97
Chascanopsetta,lugubris,14.25,-63.25,7106:143:1,1.00
Chascanopsetta,lugubris,14.75,-62.75,7106:142:4,0.97
Chascanopsetta,lugubris,14.25,-62.75,7106:142:2,1.00
Chascanopsetta,lugubris,14.75,-61.25,7106:141:3,0.87
Chascanopsetta,lugubris,14.25,-61.25,7106:141:1,1.00
Chascanopsetta,lugubris,14.25,-60.75,7106:140:2,0.85
Chascanopsetta,lugubris,13.75,-63.75,7106:133:4,1.00
Chascanopsetta,lugubris,13.75,-63.25,7106:133:3,1.00
Chascanopsetta,lugubris,13.25,-63.75,7106:133:2,1.00
