Mapping parameters for Euthynnus alletteratus (Little tunny)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47,
Bounding Box (NSWE): ,56,-30,-92,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Euthynnus,alletteratus,-4.25,10.25,3001:140:1,2001,26.0867652893066,3.49439096450806,30.8961486816406,34.9525985717773,14.0939997509122,0,220.857055664063,129
Euthynnus,alletteratus,-4.25,-37.25,5003:247:1,351,27.7051334381104,25.4672584533691,36.231689453125,36.6643981933594,2.59099993854761,0,210.046981811523,83
Euthynnus,alletteratus,-4.25,10.75,3001:140:2,681,25.8592052459717,11.5790939331055,29.5387496948242,35.2315788269043,16.3690000772476,0,30.2142543792725,96
Euthynnus,alletteratus,-3.75,7.75,3000:237:4,4177,26.2871284484863,1.94841194152832,33.8935050964355,34.885856628418,10.836999863386199,0,232.096984863281,287
Euthynnus,alletteratus,-3.75,9.25,3000:239:3,2549,26.2155952453613,2.99365401268005,32.5077972412109,34.920970916748,12.6529997214675,0,234.209716796875,173
Euthynnus,alletteratus,-3.75,9.75,3000:239:4,1711,26.0765266418457,3.67428302764893,31.7794914245605,34.9278450012207,13.9340003952384,0,213.982452392578,129
Euthynnus,alletteratus,-3.75,-33.75,5003:133:4,2524,27.6723861694336,5.48343992233276,35.9943313598633,34.5068626403809,1.4449999434873502,0,178.628890991211,222
Euthynnus,alletteratus,-3.75,10.25,3001:130:3,708,25.8462028503418,8.71698093414307,30.9455547332764,34.8195419311523,15.254000201821299,0,49.6250076293945,96
Euthynnus,alletteratus,-3.75,-38.25,5003:238:3,23,27.752161026001,27.6761150360107,35.9159622192383,36.1000633239746,5.4020001552999,0,201.263168334961,22
Euthynnus,alletteratus,-3.25,8.75,3000:238:2,2403,26.1879539489746,3.19423389434814,32.9885673522949,34.9463081359863,12.2229997068644,0,232.177688598633,173
Euthynnus,alletteratus,-2.75,8.25,3000:228:3,3091,26.2100238800049,2.29594707489014,33.391845703125,34.9016647338867,11.12399995327,0,234.777694702148,173
Euthynnus,alletteratus,-2.75,8.75,3000:228:4,1499,26.1167755126953,4.10653018951416,32.9272193908691,34.897575378418,11.773999780416501,0,194.78271484375,129
Euthynnus,alletteratus,-2.75,-35.25,5003:225:3,3803,27.7103309631348,1.89643597602844,35.9959602355957,34.8497200012207,1.5770000172779002,0,251.147720336914,310
Euthynnus,alletteratus,-2.75,7.75,3000:227:4,3705,26.2375240325928,2.13562607765198,33.767993927002,34.8858337402344,10.769000276923201,0,233.326263427734,221
Euthynnus,alletteratus,-2.25,8.75,3000:228:2,1007,26.091775894165,7.26399278640747,32.6499137878418,34.6635818481445,10.8150001615286,0,71.8026123046875,96
Euthynnus,alletteratus,-1.75,-2.25,5000:112:3,5039,26.023473739624,1.80633699893951,35.550594329834,34.8585929870605,13.9859998598695,0,238.921875,751
Euthynnus,alletteratus,-1.25,7.25,3000:217:1,2935,26.5752544403076,2.41625809669495,33.3996543884277,34.904224395752,8.85900016874075,0,234.988098144531,222
Euthynnus,alletteratus,-1.25,8.25,3000:218:1,1408,26.4983291625977,4.41584491729736,32.0618057250977,34.702953338623,9.91799961775541,0,157.348037719727,111
Euthynnus,alletteratus,-0.75,8.25,3000:208:3,1515,26.7550373077393,4.17293977737427,31.4871139526367,34.9193344116211,10.126999579369999,0,195.471450805664,111
Euthynnus,alletteratus,-0.25,9.25,3000:209:1,31,27.1352634429932,27.4086532592773,29.1966609954834,33.4468383789063,13.306000269949399,0,209.052032470703,19
Euthynnus,alletteratus,0.25,6.25,1000:206:1,2641,27.294506072998,2.84965896606445,33.2282791137695,34.925724029541,5.76099986210465,0,235.064529418945,111
Euthynnus,alletteratus,0.25,6.75,1000:206:2,1148,27.275634765625,8.01034164428711,32.8478736877441,34.6581802368164,4.92200022563338,0,67.7270584106445,22
Euthynnus,alletteratus,0.25,8.25,1000:208:1,2152,27.287971496582,3.41569209098816,30.8936977386475,34.9558944702148,5.54300006479025,0,224.908081054688,148
Euthynnus,alletteratus,1.25,-12.25,7001:112:1,4926,26.8846969604492,1.82088100910187,35.3164825439453,34.8613128662109,8.81499983370304,0,243.619552612305,563
Euthynnus,alletteratus,1.25,7.25,1000:217:1,1567,27.6428642272949,6.63128423690796,32.4222831726074,34.6671333312988,3.83899989537895,0,85.2730102539063,111
Euthynnus,alletteratus,1.25,9.25,1000:219:1,377,27.6203212738037,27.864501953125,25.8716640472412,33.903923034668,6.01600017398596,0,221.734222412109,27
Euthynnus,alletteratus,1.75,-12.25,7001:112:3,4581,27.2359428405762,1.83153796195984,35.1914939880371,34.8676681518555,5.61999995261431,0,243.686599731445,522
Euthynnus,alletteratus,2.25,2.25,1000:122:1,4465,27.9508838653564,1.86228704452515,34.5372314453125,34.8730735778809,5.66100003197789,0,234.999038696289,447
Euthynnus,alletteratus,3.25,9.75,1000:239:2,61,27.8527297973633,28.1750164031982,22.3724575042725,33.2761268615723,7.51799996942282,0,222.878799438477,26
Euthynnus,alletteratus,3.75,-10.75,7001:130:4,3999,28.1339645385742,1.9271479845047,34.5793685913086,34.8869743347168,1.89099996350706,0,243.581314086914,250
Euthynnus,alletteratus,4.25,-4.75,7000:144:2,3339,27.6184158325195,2.19942808151245,34.405647277832,34.8990058898926,28.7590008229017,0,241.078384399414,139
Euthynnus,alletteratus,4.25,-9.25,7000:249:1,1851,28.113899230957,3.80422496795654,34.2875556945801,34.9435043334961,3.88199998997152,0,221.703659057617,97
Euthynnus,alletteratus,4.25,6.75,1000:246:2,17,27.8937892913818,28.8018264770508,27.9650955200195,33.8833351135254,10.8279995620251,0,220.047576904297,23
Euthynnus,alletteratus,4.75,-3.75,7000:143:4,1630,27.2451076507568,4.01338195800781,34.429027557373,34.9316024780273,34.572999924421296,0,208.491958618164,84
Euthynnus,alletteratus,4.75,-6.25,7000:246:3,630,26.8656673431396,25.6617126464844,33.987003326416,35.1259155273438,58.0129995942116,0,182.187728881836,23
Euthynnus,alletteratus,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Euthynnus,alletteratus,4.75,-1.75,7000:141:4,43,27.0088958740234,20.4827175140381,34.3918647766113,35.8281135559082,47.2990013659,0,123.695243835449,24
Euthynnus,alletteratus,5.25,1.25,1000:351:1,2802,27.6005535125732,2.42443704605103,34.2652053833008,34.9141387939453,19.6630004793406,0,236.945022583008,97
Euthynnus,alletteratus,5.25,-12.25,7001:352:1,4163,28.2947387695313,1.93535494804382,34.5249366760254,34.8889312744141,1.68500002473593,0,243.740966796875,221
Euthynnus,alletteratus,5.25,2.25,1000:352:1,3425,27.8605861663818,2.13788390159607,34.1847229003906,34.8990097045898,14.542999677360099,0,235.729507446289,139
Euthynnus,alletteratus,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Euthynnus,alletteratus,5.25,-10.25,7001:350:1,1890,28.0645980834961,3.407958984375,33.9041633605957,34.9435081481934,4.06200019642711,0,234.863662719727,96
Euthynnus,alletteratus,5.75,-11.75,7001:351:4,3422,28.1908836364746,2.24105095863342,34.3382339477539,34.8937721252441,2.10699997842312,0,244.605987548828,148
Euthynnus,alletteratus,5.75,1.25,1000:351:3,1177,27.3786869049072,3.61081290245056,33.5446357727051,34.9588394165039,23.1800004839897,0,220.978271484375,51
Euthynnus,alletteratus,5.75,-12.25,7001:352:3,3885,28.2494316101074,2.00187706947327,34.4654159545898,34.8892974853516,1.80399999953806,0,244.123977661133,172
Euthynnus,alletteratus,5.75,-13.75,7001:353:4,4719,28.3619537353516,1.84594094753265,34.6069183349609,34.8770904541016,1.66700000409037,0,242.856109619141,286
Euthynnus,alletteratus,5.75,-0.25,7000:350:3,51,26.9530200958252,26.182502746582,33.7145843505859,35.129467010498,40.5328162014484,0,206.652969360352,4
Euthynnus,alletteratus,5.75,-10.25,7001:350:3,310,27.8619575500488,18.4112300872803,31.4351978302002,35.6854400634766,10.6359999626875,0,92.2981491088867,27
Euthynnus,alletteratus,6.25,1.25,1000:361:1,27,27.26926612854,26.5733470916748,33.0231857299805,35.230094909668,23.9596981555223,0,212.458541870117,8
Euthynnus,alletteratus,6.25,1.75,1000:361:2,193,27.4400463104248,26.8187694549561,32.783763885498,35.2430000305176,17.9650001227856,0,213.673706054688,16
Euthynnus,alletteratus,6.25,-12.25,7001:362:1,3570,28.1322498321533,2.17150592803955,34.2345275878906,34.8915901184082,2.5619999505579503,0,244.632934570313,129
Euthynnus,alletteratus,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Euthynnus,alletteratus,6.25,2.25,1000:362:1,449,27.6305561065674,21.3676624298096,32.2020416259766,35.7443504333496,17.5449997186661,0,143.098846435547,20
Euthynnus,alletteratus,6.25,2.75,1000:362:2,373,27.7836589813232,21.4022064208984,31.5438327789307,35.735279083252,20.8860002458096,0,143.032852172852,23
Euthynnus,alletteratus,6.75,-11.75,7001:361:4,754,27.7301712036133,9.50205230712891,31.0264301300049,34.8729629516602,13.7839997187257,0,71.3194274902344,51
Euthynnus,alletteratus,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Euthynnus,alletteratus,7.25,-21.25,7002:371:1,3292,27.6254234313965,2.11137008666992,34.6877670288086,34.904857635498,1.51299999561161,0,243.672805786133,761
Euthynnus,alletteratus,7.25,-12.25,7001:372:1,290,27.6173114776611,12.8627233505249,30.7482948303223,35.2639045715332,20.5710008740425,0,56.6400184631348,21
Euthynnus,alletteratus,7.25,-12.75,7001:372:2,683,27.697868347168,10.2238512039185,31.987232208252,35.1230087280273,12.652000412344899,0,67.4331970214844,96
Euthynnus,alletteratus,7.25,-13.25,7001:373:1,1389,27.812593460083,4.60779094696045,33.51416015625,34.7369422912598,4.87599987536669,0,162.13606262207,129
Euthynnus,alletteratus,7.25,-13.75,7001:373:2,2328,27.9527435302734,3.97486400604248,34.1048393249512,34.9321479797363,3.11699998565018,0,212.440155029297,172
Euthynnus,alletteratus,7.75,-13.75,7001:373:4,175,27.7370643615723,19.8552684783936,33.4453163146973,35.7257041931152,4.76100016385317,0,140.199615478516,133
Euthynnus,alletteratus,7.75,-14.25,7001:374:3,1888,27.8848514556885,4.40496397018433,34.1958045959473,34.8759117126465,2.82700010575354,0,188.131362915039,178
Euthynnus,alletteratus,7.75,-13.25,7001:373:3,203,27.6761074066162,27.989143371582,32.4322814941406,34.6347465515137,8.8919997215271,0,205.046249389648,96
Euthynnus,alletteratus,8.25,-13.25,7001:383:1,135,27.7622890472412,28.0033798217773,31.9137935638428,34.7895545959473,11.4730000495911,0,209.932159423828,23
Euthynnus,alletteratus,8.25,-13.75,7001:383:2,38,27.759162902832,23.9802951812744,33.1754913330078,35.4442291259766,5.70800015702844,0,200.551559448242,110
Euthynnus,alletteratus,8.25,-17.25,7001:487:1,4552,27.7594356536865,1.87512195110321,34.9117584228516,34.882698059082,1.6009999671950899,0,243.553909301758,403
Euthynnus,alletteratus,8.25,-17.75,7001:487:2,4683,27.7353763580322,1.87638998031616,34.9060478210449,34.8840599060059,1.60199997480959,0,243.676956176758,427
Euthynnus,alletteratus,8.25,-14.25,7001:384:1,698,27.7719993591309,17.4455852508545,34.1021881103516,35.670726776123,3.18300002254546,0,88.5583267211914,165
Euthynnus,alletteratus,8.25,-14.75,7001:384:2,3161,27.8361206054688,2.23593497276306,34.5864677429199,34.8935241699219,2.11300002411008,0,244.424011230469,219
Euthynnus,alletteratus,8.75,-15.75,7001:485:4,3738,27.7075595855713,1.9437530040741,34.942626953125,34.8898162841797,2.27899989113212,0,243.977493286133,249
Euthynnus,alletteratus,8.75,-16.25,7001:486:3,3649,27.6806449890137,1.99658799171448,34.972297668457,34.8900108337402,1.96900009177625,0,244.090270996094,285
Euthynnus,alletteratus,8.75,-16.75,7001:486:4,3206,27.6448230743408,2.17725110054016,34.9944305419922,34.9023323059082,1.67300004977733,0,244.005233764648,325
Euthynnus,alletteratus,8.75,-13.75,7001:383:4,46,27.7997150421143,25.6172161102295,32.900520324707,35.2483558654785,8.73200036585331,0,210.071731567383,96
Euthynnus,alletteratus,8.75,-18.75,7001:488:4,4624,27.503719329834,1.87780594825745,34.9672737121582,34.8816833496094,1.58699997700751,0,243.753479003906,445
Euthynnus,alletteratus,8.75,-14.25,7001:384:3,44,27.7064952850342,21.0281295776367,34.0735015869141,35.701602935791,3.86200007051229,0,164.264007568359,146
Euthynnus,alletteratus,8.75,-14.75,7001:384:4,1371,27.6819972991943,4.7341890335083,34.625789642334,34.7747383117676,2.34199990518391,0,158.961944580078,199
Euthynnus,alletteratus,8.75,-15.25,7001:485:3,2982,27.7185535430908,2.32711791992188,34.8384742736816,34.9147834777832,2.26300000213087,0,244.333236694336,220
Euthynnus,alletteratus,9.25,-17.25,7001:497:1,1966,27.3947582244873,3.76072096824646,35.0901832580566,34.9527053833008,1.7579999985173298,0,220.502670288086,303
Euthynnus,alletteratus,9.25,-15.25,7001:495:1,254,27.4802322387695,17.9467735290527,34.8144721984863,35.6732521057129,3.46600008197129,0,107.742530822754,172
Euthynnus,alletteratus,9.25,-15.75,7001:495:2,748,27.4173946380615,11.3286390304565,34.9459190368652,35.2133331298828,3.4489999525249,0,64.7327194213867,207
Euthynnus,alletteratus,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Euthynnus,alletteratus,9.25,-16.25,7001:496:1,1067,27.3974208831787,4.68708896636963,35.0112648010254,34.7853889465332,3.1240000389516402,0,171.600891113281,248
Euthynnus,alletteratus,9.25,-16.75,7001:496:2,1239,27.402006149292,4.71310901641846,35.0555953979492,34.794261932373,2.37999996170402,0,171.015579223633,284
Euthynnus,alletteratus,9.75,-16.75,7001:496:4,520,26.9892864227295,9.47173881530762,35.078197479248,35.1289482116699,4.10400005057454,0,73.5299453735352,230
Euthynnus,alletteratus,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Euthynnus,alletteratus,9.75,-13.75,7001:393:4,43,27.8308162689209,27.9225234985352,32.2029457092285,34.0322380065918,27.080999687313998,0,204.955017089844,19
Euthynnus,alletteratus,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Euthynnus,alletteratus,10.25,-36.25,7103:206:1,4676,26.8905220031738,1.7329820394516,35.4185562133789,34.8712959289551,1.29399995785207,0,251.969436645508,1446
Euthynnus,alletteratus,10.25,-83.25,7108:103:1,349,28.2165126800537,26.5958824157715,35.1009864807129,36.5471115112305,11.386999860405899,0,210.987823486328,15
Euthynnus,alletteratus,10.75,-68.25,7106:208:3,33,27.2621955871582,26.5228042602539,36.4567375183105,36.4892463684082,10.893999598920301,0,210.045669555664,14
Euthynnus,alletteratus,10.75,-17.25,7101:207:3,489,26.385461807251,13.6622228622437,34.9678382873535,35.3144187927246,9.98799968510866,0,56.7527694702148,177
Euthynnus,alletteratus,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Euthynnus,alletteratus,11.25,-73.25,7107:113:1,86,27.6588687896729,21.6619453430176,35.0705490112305,35.6602478027344,20.02889290452,0,193.279403686523,8
Euthynnus,alletteratus,11.25,-16.25,7101:216:1,4,27.2431259155273,27.2369709014893,34.0894889831543,35.0003890991211,13.6190000921488,0,203.83317565918,25
Euthynnus,alletteratus,11.75,-74.25,7107:114:3,1547,27.3225212097168,4.07773113250732,35.4905090332031,34.9606895446777,11.0969999805093,0,210.354278564453,97
Euthynnus,alletteratus,12.25,-68.25,7106:228:1,1138,27.6710433959961,24.5498104095459,35.4889106750488,36.7739639282227,2.59699998423457,0,208.124084472656,26
Euthynnus,alletteratus,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Euthynnus,alletteratus,12.25,-61.75,7106:121:2,1553,28.0202827453613,13.4170455932617,34.3146018981934,35.3791656494141,7.36000016331673,0,152.633834838867,26
Euthynnus,alletteratus,12.25,-83.75,7108:123:2,9,28.1779384613037,28.1509456634521,35.0507698059082,35.9477195739746,16.1749999970198,0,200.450164794922,10
Euthynnus,alletteratus,12.75,-18.25,7101:228:3,3669,25.7506008148193,2.1879620552063,35.3454093933105,34.9121513366699,13.3539997041225,0,240.754653930664,217
Euthynnus,alletteratus,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
Euthynnus,alletteratus,12.75,-82.25,7108:122:3,365,28.216926574707,8.67278003692627,35.7144966125488,35.0590209960938,0.546000024769455,0,154.982299804688,108
Euthynnus,alletteratus,12.75,-82.75,7108:122:4,21,28.2142868041992,27.3112621307373,35.6924743652344,36.2399711608887,0.637000019196421,0,206.690063476563,110
Euthynnus,alletteratus,13.25,-16.75,7101:236:2,24,25.4470157623291,24.6627807617188,33.8609161376953,35.2645606994629,36.4668294787407,0,206.578414916992,16
Euthynnus,alletteratus,13.25,-59.75,7105:239:2,1125,28.0085010528564,9.29092788696289,34.3359832763672,34.8916053771973,2.25399993360043,0,162.089706420898,25
Euthynnus,alletteratus,13.25,-61.25,7106:131:1,1514,28.0345802307129,9.85905933380127,34.273796081543,35.1700286865234,3.1075826846063097,0,212.311050415039,25
Euthynnus,alletteratus,13.75,-60.75,7106:130:4,834,27.9926490783691,4.94657897949219,34.3249664306641,34.9387702941895,1.99200003407896,0,194.658233642578,24
Euthynnus,alletteratus,14.25,-17.75,7101:247:2,1550,24.7673511505127,5.25689506530762,35.0516624450684,34.9093704223633,23.956000804901098,0,157.180526733398,94
Euthynnus,alletteratus,14.25,-83.25,7108:143:1,12,28.2271499633789,28.3445453643799,35.1964492797852,36.1097679138184,7.73299997672439,0,199.688049316406,15
Euthynnus,alletteratus,14.75,-17.25,7101:247:3,66,24.1432361602783,16.5816516876221,34.6518135070801,35.436595916748,39.2081178724766,0,122.901832580566,19
Euthynnus,alletteratus,14.75,-17.75,7101:247:4,1233,24.435827255249,6.17901611328125,35.0445404052734,34.8584594726563,27.6570003479719,0,109.903907775879,81
Euthynnus,alletteratus,14.75,-61.25,7106:141:3,1942,27.9266948699951,6.84876108169556,34.4314575195313,34.748664855957,1.52299995534122,0,167.075180053711,23
Euthynnus,alletteratus,15.25,-30.75,7103:350:2,5475,25.3626079559326,1.79331696033478,35.6725845336914,34.8768653869629,1.1409999569878,0,252.171478271484,665
Euthynnus,alletteratus,15.25,-17.75,7101:457:2,1696,24.4334545135498,3.87956190109253,35.1206741333008,34.9828224182129,27.4349991232157,0,211.056701660156,94
Euthynnus,alletteratus,15.25,-23.75,7102:353:2,1760,24.9941692352295,4.19269037246704,36.0104026794434,35.0471038818359,4.92551503702998,0,239.264617919922,21
Euthynnus,alletteratus,15.75,-87.75,7108:457:4,167,28.3213768005371,18.1171741485596,35.2526550292969,35.2809028625488,3.84888588450849,0,202.645660400391,6
Euthynnus,alletteratus,15.75,-88.25,7108:458:3,275,28.2934703826904,28.4240436553955,35.3661842346191,35.9174461364746,0.293999997666106,0,198.147186279297,11
Euthynnus,alletteratus,15.75,-61.25,7106:351:3,488,27.8371887207031,7.93659210205078,34.7310752868652,34.9051475524902,1.01200002245605,0,163.789962768555,25
Euthynnus,alletteratus,15.75,-24.75,7102:354:4,4100,24.8661918640137,2.06694006919861,36.1077117919922,34.8940658569336,2.46699992567301,0,248.192840576172,131
Euthynnus,alletteratus,15.75,-84.25,7108:354:3,21,28.1740627288818,28.1674613952637,35.4771499633789,36.1313591003418,7.08599993959069,0,199.616088867188,13
Euthynnus,alletteratus,16.25,-29.75,7102:469:2,5188,25.0482330322266,1.91291701793671,35.9270095825195,34.8758277893066,1.0100000072270598,0,252.125350952148,536
Euthynnus,alletteratus,16.25,-61.25,7106:361:1,710,27.7896461486816,23.9285507202148,34.8761825561523,37.0106201171875,0.861999986227602,0,220.263809204102,23
Euthynnus,alletteratus,16.25,-61.75,7106:361:2,800,27.8935241699219,9.99200057983398,34.7169075012207,35.4390182495117,1.02449080441147,0,199.384536743164,21
Euthynnus,alletteratus,16.25,-22.75,7102:362:2,765,24.358060836792,22.8017272949219,36.165699005127,36.2707633972168,5.57299982756376,0,220.281509399414,22
Euthynnus,alletteratus,16.75,-83.25,7108:363:3,1263,28.2623863220215,3.74460792541504,35.7568359375,34.9758224487305,0.303999986499548,0,229.329330444336,130
Euthynnus,alletteratus,16.75,-88.25,7108:468:3,3,28.1621417999268,28.2388954162598,35.4500465393066,35.9210205078125,2.5210001040250103,0,198.739044189453,17
Euthynnus,alletteratus,16.75,-62.25,7106:362:3,776,27.8582057952881,27.8116264343262,34.66748046875,35.2912864685059,1.00899999961257,0,202.763092041016,26
Euthynnus,alletteratus,17.25,-30.25,7103:370:1,4708,24.8171119689941,1.98823702335358,36.1353569030762,34.8776550292969,0.832999998237938,0,250.889709472656,584
Euthynnus,alletteratus,17.25,-87.75,7108:477:2,245,28.094165802002,4.57254791259766,35.7426528930664,34.9051208496094,0.190000006114133,0,186.253082275391,26
Euthynnus,alletteratus,17.25,-88.25,7108:478:1,3,28.0943183898926,28.1022796630859,35.4901809692383,35.943431854248,1.75699999090284,0,199.237518310547,15
Euthynnus,alletteratus,17.25,-61.75,7106:371:2,197,27.6862411499023,27.6808052062988,35.0163803100586,35.4779205322266,0.838999985717237,0,203.25895690918,25
Euthynnus,alletteratus,17.25,-62.75,7106:372:2,537,27.8025379180908,18.2974491119385,34.7481460571289,36.4455490112305,0.913000025320798,0,170.884262084961,26
Euthynnus,alletteratus,17.75,-64.75,7106:374:4,1941,27.8583927154541,27.7998065948486,34.778205871582,35.3580513000488,0.7210000185295941,0,202.507354736328,25
Euthynnus,alletteratus,17.75,-76.75,7107:476:4,945,28.2281608581543,4.11090087890625,35.5890312194824,34.9689788818359,0.357000011717901,0,232.069808959961,24
Euthynnus,alletteratus,17.75,-63.75,7106:373:4,920,27.8710289001465,4.7967848777771,34.7385063171387,34.9192810058594,0.847999996040016,0,197.111679077148,130
Euthynnus,alletteratus,18.25,-63.25,7106:383:1,532,27.6739463806152,23.3195934295654,34.8765296936035,37.0288047790527,0.768000027164817,0,219.194244384766,25
Euthynnus,alletteratus,18.25,-70.75,7107:380:2,1581,28.0295143127441,5.96411800384521,35.054386138916,34.8599090576172,1.2529999949038,0,172.565017700195,20
Euthynnus,alletteratus,18.25,-64.75,7106:384:2,1200,27.735954284668,14.5599794387817,34.9068298339844,35.9518165588379,0.577000027988106,0,160.151321411133,24
Euthynnus,alletteratus,18.25,-65.25,7106:485:1,576,27.7704086303711,27.6312713623047,34.8624496459961,35.7339057922363,0.855999998748302,0,204.141143798828,26
Euthynnus,alletteratus,18.25,-66.25,7106:486:1,1,27.8106327056885,8.91411972045898,34.9400405883789,35.050220489502,0.563951150979847,0,220.078826904297,1
Euthynnus,alletteratus,18.25,-67.25,7106:487:1,432,28.0287132263184,27.1216716766357,34.8271141052246,35.9782257080078,0.6520000169985,0,207.355316162109,19
Euthynnus,alletteratus,18.75,-72.75,7107:382:4,539,28.6580486297607,27.9706211090088,35.5946350097656,35.8166961669922,0.521000009030104,0,202.667541503906,21
Euthynnus,alletteratus,18.75,-16.25,7101:486:3,111,21.6797275543213,22.0158786773682,35.8304176330566,35.9128494262695,98.9129990339279,0,217.373565673828,21
Euthynnus,alletteratus,18.75,-67.25,7106:487:3,2636,27.8600559234619,3.78156304359436,34.909797668457,34.9980659484863,0.571999989915639,0,253.669158935547,26
Euthynnus,alletteratus,19.25,-81.25,7108:391:1,2185,28.3236713409424,3.6490581035614,35.745044708252,34.9829025268555,0.350999995134771,0,237.664657592773,26
Euthynnus,alletteratus,19.25,-18.75,7101:498:2,2919,22.6104335784912,2.71083402633667,36.0259017944336,34.9378662109375,23.110000416636503,0,233.834396362305,281
Euthynnus,alletteratus,19.25,-91.75,7109:391:2,160,27.2671737670898,27.257963180542,35.9859962463379,36.334659576416,1.97599991224706,0,203.058563232422,93
Euthynnus,alletteratus,19.75,-83.25,7108:393:3,3342,28.2611503601074,3.59779191017151,35.8138427734375,34.9869651794434,0.318000005790964,0,239.759185791016,227
Euthynnus,alletteratus,19.75,-91.75,7109:391:4,57,27.2112293243408,25.3220539093018,36.244457244873,36.4045143127441,0.457999994978309,0,214.02961730957,127
Euthynnus,alletteratus,20.25,-86.75,7208:206:2,971,28.1225719451904,4.08396005630493,35.7967376708984,34.95947265625,0.844000023789704,0,205.067657470703,24
Euthynnus,alletteratus,20.25,-87.25,7208:207:1,289,27.9968070983887,10.4459543228149,35.8072853088379,35.3331909179688,1.41799997072667,0,156.414016723633,21
Euthynnus,alletteratus,21.25,-86.75,7208:216:2,71,27.753345489502,27.53489112854,36.0326156616211,36.0791130065918,4.62900009006262,0,203.609039306641,17
Euthynnus,alletteratus,21.25,-87.25,7208:217:1,1,27.0423107147217,23.449047088623,36.0649642944336,36.0455627441406,3.92123078927398,0,196.571792602539,1
Euthynnus,alletteratus,21.75,-71.75,7207:111:4,291,27.2953987121582,27.0935554504395,35.8518905639648,36.4497604370117,0.20500000391621098,0,202.938247680664,23
Euthynnus,alletteratus,21.75,-79.25,7207:219:3,11,27.8858299255371,26.6167449951172,35.8307800292969,36.2275619506836,0.543400004971772,0,196.173522949219,6
Euthynnus,alletteratus,21.75,-86.75,7208:216:4,26,27.3399238586426,26.8901271820068,36.1048278808594,36.1364784240723,4.51399991288781,0,206.354370117188,25
Euthynnus,alletteratus,21.75,-87.75,7208:217:4,15,25.9922542572021,26.2852802276611,36.2157173156738,36.272819519043,4.62999986484647,0,208.167221069336,22
Euthynnus,alletteratus,22.25,-82.25,7208:122:1,99,27.68332862854,27.7661914825439,35.9203567504883,35.9087944030762,0.250000011874363,0,201.257858276367,25
Euthynnus,alletteratus,22.25,-81.25,7208:121:1,58,28.0608444213867,25.8272285461426,35.8112030029297,36.1845092773438,0.163999997312203,0,210.098602294922,10
Euthynnus,alletteratus,23.25,-82.75,7208:132:2,1312,27.6757984161377,3.88658690452576,35.9630432128906,34.9706420898438,0.600000028498471,0,210.102111816406,23
Euthynnus,alletteratus,23.25,-87.25,7208:237:1,121,27.3706932067871,25.0833377838135,36.0718154907227,36.3472213745117,1.36400002520531,0,211.629974365234,203
Euthynnus,alletteratus,23.75,-87.25,7208:237:3,359,27.5855941772461,13.0105619430542,36.0091361999512,35.5024757385254,1.05099997017533,0,152.284896850586,257
Euthynnus,alletteratus,24.25,-83.25,7208:143:1,706,27.0712966918945,6.3251051902771,35.9827270507813,34.9065284729004,0.590000010561198,0,165.227203369141,162
Euthynnus,alletteratus,24.25,-87.75,7208:247:2,508,27.3599243164063,11.3770866394043,36.0472793579102,35.4234161376953,0.719000003300607,0,147.793212890625,308
Euthynnus,alletteratus,24.25,-81.75,7208:141:2,530,27.2667961120605,10.3176345825195,36.0083351135254,35.0734405517578,0.465999997686595,0,156.800445556641,106
