Mapping parameters for Microstomus kitt (Lemon sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27,
Bounding Box (NSWE): ,72,43,-26,45

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Microstomus,kitt,54.25,-8.25,7500:248:1,1.00
Microstomus,kitt,54.25,-8.75,7500:248:2,1.00
Microstomus,kitt,54.75,-8.25,7500:248:3,1.00
Microstomus,kitt,54.75,-8.75,7500:248:4,1.00
Microstomus,kitt,54.25,-9.25,7500:249:1,1.00
Microstomus,kitt,54.25,-9.75,7500:249:2,1.00
Microstomus,kitt,54.75,-9.25,7500:249:3,1.00
Microstomus,kitt,54.75,-9.75,7500:249:4,1.00
Microstomus,kitt,55.25,-0.25,7500:350:1,1.00
Microstomus,kitt,55.25,-0.75,7500:350:2,1.00
Microstomus,kitt,55.75,-0.25,7500:350:3,1.00
Microstomus,kitt,55.75,-0.75,7500:350:4,1.00
Microstomus,kitt,55.25,-1.25,7500:351:1,1.00
Microstomus,kitt,55.25,-1.75,7500:351:2,1.00
Microstomus,kitt,55.75,-1.25,7500:351:3,1.00
Microstomus,kitt,55.75,-1.75,7500:351:4,1.00
Microstomus,kitt,55.75,-2.25,7500:352:3,1.00
Microstomus,kitt,55.75,-2.75,7500:352:4,1.00
Microstomus,kitt,55.75,-3.25,7500:353:3,1.00
Microstomus,kitt,55.25,-4.75,7500:354:2,1.00
Microstomus,kitt,55.75,-4.75,7500:354:4,1.00
Microstomus,kitt,56.25,-0.25,7500:360:1,1.00
Microstomus,kitt,56.25,-0.75,7500:360:2,1.00
Microstomus,kitt,56.75,-0.25,7500:360:3,1.00
Microstomus,kitt,56.75,-0.75,7500:360:4,1.00
Microstomus,kitt,56.25,-1.25,7500:361:1,1.00
Microstomus,kitt,56.25,-1.75,7500:361:2,1.00
Microstomus,kitt,56.75,-1.25,7500:361:3,1.00
Microstomus,kitt,56.75,-1.75,7500:361:4,1.00
Microstomus,kitt,56.25,-2.25,7500:362:1,1.00
Microstomus,kitt,56.25,-2.75,7500:362:2,1.00
Microstomus,kitt,56.75,-2.25,7500:362:3,1.00
Microstomus,kitt,56.75,-2.75,7500:362:4,1.00
Microstomus,kitt,56.25,-3.25,7500:363:1,1.00
Microstomus,kitt,57.25,-0.25,7500:370:1,1.00
Microstomus,kitt,57.25,-0.75,7500:370:2,1.00
Microstomus,kitt,57.75,-0.25,7500:370:3,1.00
Microstomus,kitt,57.75,-0.75,7500:370:4,1.00
Microstomus,kitt,57.25,-1.25,7500:371:1,1.00
Microstomus,kitt,57.25,-1.75,7500:371:2,1.00
Microstomus,kitt,57.75,-1.25,7500:371:3,1.00
Microstomus,kitt,57.75,-1.75,7500:371:4,1.00
Microstomus,kitt,57.25,-2.25,7500:372:1,1.00
Microstomus,kitt,57.75,-2.25,7500:372:3,1.00
Microstomus,kitt,57.75,-2.75,7500:372:4,1.00
Microstomus,kitt,57.75,-3.25,7500:373:3,1.00
Microstomus,kitt,57.75,-3.75,7500:373:4,1.00
Microstomus,kitt,57.75,-4.25,7500:374:3,1.00
Microstomus,kitt,58.25,-0.25,7500:380:1,1.00
Microstomus,kitt,58.25,-0.75,7500:380:2,1.00
Microstomus,kitt,58.75,-0.25,7500:380:3,1.00
Microstomus,kitt,58.75,-0.75,7500:380:4,1.00
Microstomus,kitt,58.25,-1.25,7500:381:1,1.00
Microstomus,kitt,58.25,-1.75,7500:381:2,1.00
Microstomus,kitt,58.75,-1.25,7500:381:3,1.00
Microstomus,kitt,58.75,-1.75,7500:381:4,1.00
Microstomus,kitt,58.25,-2.25,7500:382:1,1.00
Microstomus,kitt,58.25,-2.75,7500:382:2,1.00
Microstomus,kitt,58.75,-2.25,7500:382:3,1.00
Microstomus,kitt,58.75,-2.75,7500:382:4,1.00
Microstomus,kitt,58.25,-3.25,7500:383:1,1.00
Microstomus,kitt,58.25,-3.75,7500:383:2,1.00
Microstomus,kitt,58.75,-3.25,7500:383:3,1.00
Microstomus,kitt,58.75,-3.75,7500:383:4,1.00
Microstomus,kitt,58.75,-4.25,7500:384:3,1.00
Microstomus,kitt,58.75,-4.75,7500:384:4,1.00
Microstomus,kitt,59.25,-0.25,7500:390:1,1.00
Microstomus,kitt,59.25,-0.75,7500:390:2,1.00
Microstomus,kitt,59.75,-0.25,7500:390:3,1.00
Microstomus,kitt,59.75,-0.75,7500:390:4,0.99
Microstomus,kitt,59.25,-1.25,7500:391:1,1.00
Microstomus,kitt,59.25,-1.75,7500:391:2,1.00
Microstomus,kitt,59.75,-1.25,7500:391:3,1.00
Microstomus,kitt,59.75,-1.75,7500:391:4,1.00
Microstomus,kitt,59.25,-2.25,7500:392:1,1.00
Microstomus,kitt,59.25,-2.75,7500:392:2,1.00
Microstomus,kitt,59.75,-2.25,7500:392:3,1.00
Microstomus,kitt,59.75,-2.75,7500:392:4,1.00
Microstomus,kitt,59.25,-3.25,7500:393:1,1.00
Microstomus,kitt,59.25,-3.75,7500:393:2,1.00
Microstomus,kitt,59.75,-3.25,7500:393:3,1.00
Microstomus,kitt,59.75,-3.75,7500:393:4,1.00
Microstomus,kitt,59.25,-4.25,7500:394:1,1.00
Microstomus,kitt,59.25,-4.75,7500:394:2,1.00
Microstomus,kitt,59.75,-4.25,7500:394:3,1.00
Microstomus,kitt,59.75,-4.75,7500:394:4,1.00
Microstomus,kitt,55.25,-5.25,7500:455:1,1.00
Microstomus,kitt,55.25,-5.75,7500:455:2,1.00
Microstomus,kitt,55.75,-5.25,7500:455:3,1.00
Microstomus,kitt,55.75,-5.75,7500:455:4,1.00
Microstomus,kitt,55.25,-6.25,7500:456:1,1.00
Microstomus,kitt,55.25,-6.75,7500:456:2,1.00
Microstomus,kitt,55.75,-6.25,7500:456:3,1.00
Microstomus,kitt,55.75,-6.75,7500:456:4,1.00
Microstomus,kitt,55.25,-7.25,7500:457:1,1.00
Microstomus,kitt,55.25,-7.75,7500:457:2,1.00
Microstomus,kitt,55.75,-7.25,7500:457:3,1.00
Microstomus,kitt,55.75,-7.75,7500:457:4,1.00
Microstomus,kitt,55.25,-8.25,7500:458:1,1.00
Microstomus,kitt,55.25,-8.75,7500:458:2,1.00
Microstomus,kitt,55.75,-8.25,7500:458:3,1.00
Microstomus,kitt,55.75,-8.75,7500:458:4,1.00
Microstomus,kitt,55.25,-9.25,7500:459:1,1.00
Microstomus,kitt,55.25,-9.75,7500:459:2,1.00
Microstomus,kitt,55.75,-9.25,7500:459:3,1.00
Microstomus,kitt,56.25,-5.25,7500:465:1,1.00
Microstomus,kitt,56.25,-5.75,7500:465:2,1.00
Microstomus,kitt,56.75,-5.25,7500:465:3,1.00
Microstomus,kitt,56.75,-5.75,7500:465:4,1.00
Microstomus,kitt,56.25,-6.25,7500:466:1,1.00
Microstomus,kitt,56.25,-6.75,7500:466:2,1.00
Microstomus,kitt,56.75,-6.25,7500:466:3,1.00
Microstomus,kitt,56.75,-6.75,7500:466:4,1.00
Microstomus,kitt,56.25,-7.25,7500:467:1,1.00
Microstomus,kitt,56.25,-7.75,7500:467:2,1.00
Microstomus,kitt,56.75,-7.25,7500:467:3,1.00
Microstomus,kitt,56.75,-7.75,7500:467:4,1.00
Microstomus,kitt,56.25,-8.25,7500:468:1,1.00
Microstomus,kitt,56.25,-8.75,7500:468:2,1.00
Microstomus,kitt,56.75,-8.25,7500:468:3,1.00
Microstomus,kitt,56.75,-8.75,7500:468:4,1.00
Microstomus,kitt,56.25,-9.25,7500:469:1,1.00
Microstomus,kitt,56.75,-9.25,7500:469:3,1.00
Microstomus,kitt,57.25,-5.75,7500:475:2,1.00
Microstomus,kitt,57.75,-5.25,7500:475:3,1.00
Microstomus,kitt,57.75,-5.75,7500:475:4,1.00
Microstomus,kitt,57.25,-6.25,7500:476:1,1.00
Microstomus,kitt,57.25,-6.75,7500:476:2,1.00
Microstomus,kitt,57.75,-6.25,7500:476:3,1.00
Microstomus,kitt,57.75,-6.75,7500:476:4,1.00
Microstomus,kitt,57.25,-7.25,7500:477:1,1.00
Microstomus,kitt,57.25,-7.75,7500:477:2,1.00
Microstomus,kitt,57.75,-7.25,7500:477:3,1.00
Microstomus,kitt,57.75,-7.75,7500:477:4,1.00
Microstomus,kitt,57.25,-8.25,7500:478:1,1.00
Microstomus,kitt,57.25,-8.75,7500:478:2,1.00
Microstomus,kitt,57.75,-8.25,7500:478:3,1.00
Microstomus,kitt,57.75,-8.75,7500:478:4,1.00
Microstomus,kitt,57.25,-9.25,7500:479:1,1.00
Microstomus,kitt,57.75,-9.25,7500:479:3,1.00
Microstomus,kitt,58.25,-5.25,7500:485:1,1.00
Microstomus,kitt,58.25,-5.75,7500:485:2,1.00
Microstomus,kitt,58.75,-5.25,7500:485:3,1.00
Microstomus,kitt,58.75,-5.75,7500:485:4,1.00
Microstomus,kitt,58.25,-6.25,7500:486:1,1.00
Microstomus,kitt,58.25,-6.75,7500:486:2,1.00
Microstomus,kitt,58.75,-6.25,7500:486:3,1.00
Microstomus,kitt,58.75,-6.75,7500:486:4,1.00
Microstomus,kitt,58.25,-7.25,7500:487:1,1.00
Microstomus,kitt,58.25,-7.75,7500:487:2,1.00
Microstomus,kitt,58.75,-7.25,7500:487:3,1.00
Microstomus,kitt,58.75,-7.75,7500:487:4,1.00
Microstomus,kitt,58.25,-8.25,7500:488:1,1.00
Microstomus,kitt,58.25,-8.75,7500:488:2,1.00
Microstomus,kitt,58.75,-8.25,7500:488:3,0.87
Microstomus,kitt,59.25,-5.25,7500:495:1,1.00
Microstomus,kitt,59.25,-5.75,7500:495:2,1.00
Microstomus,kitt,59.75,-5.25,7500:495:3,1.00
Microstomus,kitt,59.75,-5.75,7500:495:4,1.00
Microstomus,kitt,59.25,-6.25,7500:496:1,1.00
Microstomus,kitt,59.25,-6.75,7500:496:2,1.00
Microstomus,kitt,59.75,-6.25,7500:496:3,1.00
Microstomus,kitt,59.25,-7.25,7500:497:1,1.00
Microstomus,kitt,50.25,-10.25,7501:100:1,0.88
Microstomus,kitt,50.25,-10.75,7501:100:2,0.88
Microstomus,kitt,50.75,-10.25,7501:100:3,0.88
Microstomus,kitt,51.25,-10.25,7501:110:1,0.98
Microstomus,kitt,51.25,-10.75,7501:110:2,0.98
Microstomus,kitt,51.75,-10.25,7501:110:3,0.98
Microstomus,kitt,51.75,-10.75,7501:110:4,0.98
Microstomus,kitt,51.75,-11.25,7501:111:3,0.96
Microstomus,kitt,52.25,-10.25,7501:120:1,1.00
Microstomus,kitt,52.25,-10.75,7501:120:2,1.00
Microstomus,kitt,52.75,-10.25,7501:120:3,1.00
Microstomus,kitt,52.75,-10.75,7501:120:4,1.00
Microstomus,kitt,52.25,-11.25,7501:121:1,1.00
Microstomus,kitt,52.25,-11.75,7501:121:2,0.87
Microstomus,kitt,52.75,-11.25,7501:121:3,1.00
Microstomus,kitt,52.75,-11.75,7501:121:4,1.00
Microstomus,kitt,53.25,-10.25,7501:130:1,1.00
Microstomus,kitt,53.25,-10.75,7501:130:2,1.00
Microstomus,kitt,53.75,-10.25,7501:130:3,1.00
Microstomus,kitt,53.75,-10.75,7501:130:4,1.00
Microstomus,kitt,53.25,-11.25,7501:131:1,1.00
Microstomus,kitt,53.25,-11.75,7501:131:2,1.00
Microstomus,kitt,53.75,-11.25,7501:131:3,1.00
Microstomus,kitt,53.25,-13.25,7501:133:1,0.95
Microstomus,kitt,53.25,-13.75,7501:133:2,0.95
Microstomus,kitt,53.25,-14.25,7501:134:1,0.93
Microstomus,kitt,54.25,-10.25,7501:140:1,1.00
Microstomus,kitt,54.25,-10.75,7501:140:2,1.00
Microstomus,kitt,54.75,-10.25,7501:140:3,1.00
Microstomus,kitt,55.25,-10.25,7501:350:1,1.00
Microstomus,kitt,57.25,-13.75,7501:373:2,0.99
Microstomus,kitt,57.75,-13.75,7501:373:4,0.81
Microstomus,kitt,57.25,-14.25,7501:374:1,0.92
Microstomus,kitt,60.25,-0.25,7600:100:1,0.83
Microstomus,kitt,60.25,-0.75,7600:100:2,0.96
Microstomus,kitt,60.25,-1.25,7600:101:1,1.00
Microstomus,kitt,60.25,-1.75,7600:101:2,1.00
Microstomus,kitt,60.75,-1.25,7600:101:3,0.83
Microstomus,kitt,60.75,-1.75,7600:101:4,1.00
Microstomus,kitt,60.25,-2.25,7600:102:1,1.00
Microstomus,kitt,60.25,-2.75,7600:102:2,1.00
Microstomus,kitt,60.75,-2.25,7600:102:3,1.00
Microstomus,kitt,60.75,-2.75,7600:102:4,1.00
Microstomus,kitt,60.25,-3.25,7600:103:1,0.99
Microstomus,kitt,60.25,-3.75,7600:103:2,0.99
Microstomus,kitt,60.25,-4.25,7600:104:1,1.00
Microstomus,kitt,60.25,-4.75,7600:104:2,1.00
Microstomus,kitt,61.25,-1.25,7600:111:1,0.96
Microstomus,kitt,61.25,-1.75,7600:111:2,0.96
Microstomus,kitt,60.75,-6.25,7600:206:3,0.84
Microstomus,kitt,61.25,-6.25,7600:216:1,0.88
Microstomus,kitt,63.75,-16.75,7601:236:4,0.86
Microstomus,kitt,63.75,-17.25,7601:237:3,0.86
Microstomus,kitt,63.75,-17.75,7601:237:4,0.86
Microstomus,kitt,63.25,-18.25,7601:238:1,0.85
Microstomus,kitt,63.25,-18.75,7601:238:2,0.85
Microstomus,kitt,63.75,-18.25,7601:238:3,0.82
Microstomus,kitt,63.25,-19.25,7601:239:1,0.85
Microstomus,kitt,63.25,-19.75,7601:239:2,0.85
Microstomus,kitt,63.25,-20.25,7602:130:1,0.86
Microstomus,kitt,63.25,-20.75,7602:130:2,0.86
Microstomus,kitt,63.75,-20.25,7602:130:3,0.86
Microstomus,kitt,63.75,-20.75,7602:130:4,0.86
Microstomus,kitt,63.25,-21.25,7602:131:1,0.85
Microstomus,kitt,63.25,-21.75,7602:131:2,0.85


Occurrence cells used for creating environmental envelope (n = 713)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Microstomus,kitt,43.75,-6.75,7400:236:4,144,15.62,35.68,670,0,16
Microstomus,kitt,45.25,-1.75,7400:351:2,91,15.73,35.02,1041,0,77
Microstomus,kitt,45.25,-5.75,7400:455:2,4735,15.28,35.52,493,0,203
Microstomus,kitt,46.25,-4.25,7400:364:1,950,14.76,35.39,714,0,173
Microstomus,kitt,46.25,-3.75,7400:363:2,120,14.78,35.2,885,0,156
Microstomus,kitt,46.75,-4.75,7400:364:4,300,14.76,35.38,804,0,156
Microstomus,kitt,46.75,-4.25,7400:364:3,139,14.76,35.38,893,0,132
Microstomus,kitt,46.75,-2.25,7400:362:3,28,14.92,34.93,1185,0,18
Microstomus,kitt,46.75,-5.75,7400:465:4,3426,14.7,35.45,663,0,197
Microstomus,kitt,47.25,-4.75,7400:374:2,125,14.01,35.38,910,0,105
Microstomus,kitt,47.25,-4.25,7400:374:1,116,14.01,35.38,1077,0,93
Microstomus,kitt,47.25,-6.25,7400:476:1,1709,14.03,35.44,731,0,196
Microstomus,kitt,47.25,-5.75,7400:475:2,742,14.02,35.38,739,0,163
Microstomus,kitt,47.25,-5.25,7400:475:1,172,14.02,35.38,780,0,131
Microstomus,kitt,47.75,-3.75,7400:373:4,49,13.98,35.2,1206,0,13
Microstomus,kitt,47.75,-7.75,7400:477:4,1193,14.06,35.48,582,0,267
Microstomus,kitt,47.75,-7.25,7400:477:3,388,14.06,35.48,675,0,232
Microstomus,kitt,47.75,-6.75,7400:476:4,209,14.03,35.44,695,0,196
Microstomus,kitt,47.75,-6.25,7400:476:3,154,14.03,35.44,675,0,162
Microstomus,kitt,47.75,-5.75,7400:475:4,140,14.02,35.38,726,0,130
Microstomus,kitt,47.75,-5.25,7400:475:3,124,14.02,35.38,975,0,104
Microstomus,kitt,48.25,-8.75,7400:488:2,648,13.65,35.42,528,0,284
Microstomus,kitt,48.25,-7.75,7400:487:2,182,13.52,35.39,555,0,237
Microstomus,kitt,48.25,-7.25,7400:487:1,162,13.52,35.39,638,0,219
Microstomus,kitt,48.25,-6.75,7400:486:2,151,13.44,35.35,663,0,185
Microstomus,kitt,48.25,-6.25,7400:486:1,149,13.44,35.35,688,0,148
Microstomus,kitt,48.75,-9.75,7400:489:4,392,13.72,35.46,585,0,314
Microstomus,kitt,48.75,-3.75,7400:383:4,16,13.31,35.18,1317,0,11
Microstomus,kitt,48.75,-9.25,7400:489:3,164,13.72,35.46,534,0,281
Microstomus,kitt,48.75,-8.75,7400:488:4,167,13.65,35.42,488,0,250
Microstomus,kitt,48.75,-8.25,7400:488:3,171,13.65,35.42,521,0,220
Microstomus,kitt,48.75,-7.75,7400:487:4,156,13.52,35.39,578,0,192
Microstomus,kitt,48.75,-7.25,7400:487:3,146,13.52,35.39,652,0,169
Microstomus,kitt,48.75,-6.75,7400:486:4,139,13.44,35.35,678,0,154
Microstomus,kitt,48.75,-6.25,7400:486:3,127,13.44,35.35,724,0,147
Microstomus,kitt,49.25,-0.75,7400:390:2,9,12.32,34.81,1381,0.00033333,4
Microstomus,kitt,49.25,-0.25,7400:390:1,31,12.32,34.81,1630,0.0025487,6
Microstomus,kitt,49.25,0.25,1400:390:1,26,12.31,34.81,1657,0.00580258,2
Microstomus,kitt,49.25,-9.75,7400:499:2,160,13.26,35.37,566,0,262
Microstomus,kitt,49.25,-9.25,7400:499:1,150,13.26,35.37,629,0,259
Microstomus,kitt,49.25,-8.75,7400:498:2,145,13.18,35.32,653,0,225
Microstomus,kitt,49.25,-8.25,7400:498:1,145,13.18,35.32,668,0,191
Microstomus,kitt,49.25,-7.25,7400:497:1,130,13.02,35.27,683,0,127
Microstomus,kitt,49.25,-2.25,7400:392:1,10,12.74,35.08,1122,0,17
Microstomus,kitt,49.25,-6.75,7400:496:2,112,12.9,35.24,748,0,103
Microstomus,kitt,49.75,-0.75,7400:390:4,32,12.32,34.81,1415,0,72
Microstomus,kitt,49.75,-5.75,7400:495:4,94,12.83,35.27,1041,0,72
Microstomus,kitt,49.75,0.75,1400:390:4,40,12.31,34.72,1616,0.01,4
Microstomus,kitt,49.75,-5.25,7400:495:3,88,12.83,35.27,1075,0,92
Microstomus,kitt,49.75,0.25,1400:390:3,37,12.31,34.72,1740,0,12
Microstomus,kitt,49.75,-9.75,7400:499:4,139,13.26,35.37,685,0,206
Microstomus,kitt,49.75,-9.25,7400:499:3,131,13.26,35.37,746,0,203
Microstomus,kitt,49.75,-8.75,7400:498:4,121,13.18,35.32,719,0,206
Microstomus,kitt,49.75,-4.75,7400:394:4,80,12.81,35.25,1014,0,92
Microstomus,kitt,49.75,-8.25,7400:498:3,131,13.18,35.32,766,0,180
Microstomus,kitt,49.75,-4.25,7400:394:3,81,12.81,35.25,1031,0,92
Microstomus,kitt,49.75,-3.75,7400:393:4,75,12.83,35.18,1061,0,92
Microstomus,kitt,49.75,-3.25,7400:393:3,72,12.83,35.18,1047,0,99
Microstomus,kitt,49.75,-6.25,7400:496:3,80,12.9,35.24,1009,0,17
Microstomus,kitt,49.75,-1.25,7400:391:3,27,12.54,34.88,1449,0,14
Microstomus,kitt,49.75,1.25,1400:391:3,28,12.26,34.72,1648,0.02,1
Microstomus,kitt,50.25,-7.75,7500:207:2,107,12.62,35.13,990,0,156
Microstomus,kitt,50.25,-7.25,7500:207:1,108,12.62,35.13,1030,0,126
Microstomus,kitt,50.25,-6.75,7500:206:2,100,12.46,35.06,983,0,102
Microstomus,kitt,50.25,-6.25,7500:206:1,81,12.46,35.06,944,0,71
Microstomus,kitt,50.25,-4.75,7500:104:2,49,12.39,35.25,995,0,11
Microstomus,kitt,50.25,-4.25,7500:104:1,56,12.39,35.25,1049,0,14
Microstomus,kitt,50.25,-5.75,7500:205:2,55,12.38,35.06,1047,0,17
Microstomus,kitt,50.25,-5.25,7500:205:1,25,12.38,35.27,1080,0,11
Microstomus,kitt,50.25,-3.75,7500:103:2,53,12.5,35.18,1087,0,12
Microstomus,kitt,50.25,-3.25,7500:103:1,55,12.5,35.18,1340,0,48
Microstomus,kitt,50.25,-2.75,7500:102:2,55,12.48,35.08,1407,0,72
Microstomus,kitt,50.25,-1.75,7500:101:2,46,12.38,34.88,1520,0,91
Microstomus,kitt,50.25,-1.25,7500:101:1,49,12.38,34.88,1586,0,91
Microstomus,kitt,50.25,-0.75,7500:100:2,50,12.24,34.88,1572,0,91
Microstomus,kitt,50.25,-0.25,7500:100:1,45,12.24,34.72,1244,0,91
Microstomus,kitt,50.25,-10.75,7501:100:2,217,12.9,35.37,647,0,189
Microstomus,kitt,50.25,-9.75,7500:209:2,128,12.85,35.25,769,0,152
Microstomus,kitt,50.25,-10.25,7501:100:1,129,12.9,35.36,650,0,167
Microstomus,kitt,50.25,1.75,1500:101:2,20,12,34.59,1711,0.02,2
Microstomus,kitt,50.25,-9.25,7500:209:1,115,12.85,35.25,837,0,147
Microstomus,kitt,50.25,1.25,1500:101:1,43,12,34.72,2282,0.03,17
Microstomus,kitt,50.25,-8.75,7500:208:2,121,12.78,35.19,808,0,152
Microstomus,kitt,50.25,0.75,1500:100:2,46,12.13,34.72,1495,0.02,71
Microstomus,kitt,50.25,-8.25,7500:208:1,116,12.78,35.19,863,0,167
Microstomus,kitt,50.25,0.25,1500:100:1,43,12.13,34.72,1246,0.01,91
Microstomus,kitt,50.75,-6.25,7500:206:3,97,12.46,35.06,1029,0,101
Microstomus,kitt,50.75,-4.75,7500:104:4,52,12.39,35.25,1151,0,12
Microstomus,kitt,50.75,-5.75,7500:205:4,83,12.38,35.06,941,0,88
Microstomus,kitt,50.75,-5.25,7500:205:3,63,12.38,35.06,905,0,53
Microstomus,kitt,50.75,-3.25,7500:103:3,36,12.5,35.18,1326,0,7
Microstomus,kitt,50.75,-2.25,7500:102:3,11,12.48,34.88,1312,0,6
Microstomus,kitt,50.75,-1.75,7500:101:4,15,12.38,34.88,1289,0.00054945,9
Microstomus,kitt,50.75,-1.25,7500:101:3,7,12.38,34.88,1526,0,10
Microstomus,kitt,50.75,-0.75,7500:100:4,31,12.24,34.88,1726,0.01,12
Microstomus,kitt,50.75,-0.25,7500:100:3,43,12.24,34.72,1741,0.02,12
Microstomus,kitt,50.75,-11.25,7501:101:3,971,12.98,35.42,655,0,166
Microstomus,kitt,50.75,-10.75,7501:100:4,220,12.9,35.36,661,0,152
Microstomus,kitt,50.75,-9.75,7500:209:4,128,12.85,35.25,908,0,101
Microstomus,kitt,50.75,-10.25,7501:100:3,146,12.9,35.36,796,0,125
Microstomus,kitt,50.75,1.75,1500:101:4,29,12,34.59,1746,0.01,6
Microstomus,kitt,50.75,-9.25,7500:209:3,124,12.85,35.25,1091,0,91
Microstomus,kitt,50.75,1.25,1500:101:3,37,12,34.59,1729,0.03,53
Microstomus,kitt,50.75,-8.75,7500:208:4,117,12.78,35.18,1230,0,101
Microstomus,kitt,50.75,0.75,1500:100:4,38,12.13,34.72,1513,0.03,16
Microstomus,kitt,50.75,-8.25,7500:208:3,102,12.78,35.18,1282,0,125
Microstomus,kitt,50.75,0.25,1500:100:3,39,12.13,34.72,1727,0.02,11
Microstomus,kitt,50.75,-7.75,7500:207:4,109,12.62,35.13,1179,0,146
Microstomus,kitt,50.75,-7.25,7500:207:3,104,12.62,35.13,1031,0,152
Microstomus,kitt,51.25,-4.75,7500:114:2,54,12.01,34.4,1501,0,48
Microstomus,kitt,51.25,-4.25,7500:114:1,38,12.01,34.4,1459,0,14
Microstomus,kitt,51.25,-9.75,7500:219:2,98,12.49,35.36,1291,0,70
Microstomus,kitt,51.25,-9.25,7500:219:1,96,12.49,35.25,1182,0,17
Microstomus,kitt,51.25,-8.75,7500:218:2,104,12.53,35.18,1184,0,70
Microstomus,kitt,51.25,-8.25,7500:218:1,99,12.53,35,1181,0,90
Microstomus,kitt,51.25,-7.75,7500:217:2,103,12.37,35,1062,0,90
Microstomus,kitt,51.25,-7.25,7500:217:1,98,12.37,35,1007,0,100
Microstomus,kitt,51.25,2.75,1500:112:2,24,11.55,34.25,1733,0.00937093,11
Microstomus,kitt,51.25,-6.75,7500:216:2,89,12.07,34.93,1155,0,124
Microstomus,kitt,51.25,2.25,1500:112:1,31,11.55,34.59,1775,0.01,16
Microstomus,kitt,51.25,-6.25,7500:216:1,102,12.07,34.93,1113,0,124
Microstomus,kitt,51.25,-10.75,7501:110:2,170,12.52,35.36,713,0,100
Microstomus,kitt,51.25,-10.25,7501:110:1,134,12.52,35.36,1052,0,90
Microstomus,kitt,51.25,1.75,1500:111:2,28,11.66,34.59,1859,0.01,48
Microstomus,kitt,51.25,-5.75,7500:215:2,88,11.97,34.93,1206,0,100
Microstomus,kitt,51.25,1.25,1500:111:1,17,11.66,34.59,1812,0.02,10
Microstomus,kitt,51.25,-5.25,7500:215:1,74,11.97,34.4,1310,0,72
Microstomus,kitt,51.25,0.75,1500:110:2,6,11.86,34.59,1626,0.02,3
Microstomus,kitt,51.75,-4.75,7500:114:4,23,12.01,34.4,1468,0,8
Microstomus,kitt,51.75,-4.25,7500:114:3,34,12.01,34.4,1411,0,7
Microstomus,kitt,51.75,-9.75,7500:219:4,15,12.49,35.36,924,0,9
Microstomus,kitt,51.75,-8.75,7500:218:4,34,12.53,35,939,0,5
Microstomus,kitt,51.75,-8.25,7500:218:3,51,12.53,35,1170,0,11
Microstomus,kitt,51.75,-7.75,7500:217:4,70,12.37,35,1187,0,17
Microstomus,kitt,51.75,4.25,1500:114:3,2,11.57,33.43,2124,0.00925529,10
Microstomus,kitt,51.75,-7.25,7500:217:3,83,12.37,35,1047,0,69
Microstomus,kitt,51.75,3.75,1500:113:4,12,11.57,33.88,2396,0.01,14
Microstomus,kitt,51.75,3.25,1500:113:3,24,11.57,33.88,1799,0.02,69
Microstomus,kitt,51.75,2.75,1500:112:4,31,11.55,34.25,1732,0.00885917,90
Microstomus,kitt,51.75,-6.75,7500:216:4,73,12.07,34.93,1194,0,90
Microstomus,kitt,51.75,2.25,1500:112:3,34,11.55,34.25,1729,0.00361,90
Microstomus,kitt,51.75,-6.25,7500:216:3,88,12.07,34.93,1319,0,90
Microstomus,kitt,51.75,-11.25,7501:111:3,220,12.6,35.38,638,0,103
Microstomus,kitt,51.75,-10.75,7501:110:4,137,12.52,35.36,889,0,69
Microstomus,kitt,51.75,-10.25,7501:110:3,45,12.52,35.36,993,0,14
Microstomus,kitt,51.75,1.75,1500:111:4,29,11.66,34.59,1992,0.01,69
Microstomus,kitt,51.75,-5.75,7500:215:4,96,11.97,34.4,1466,0,69
Microstomus,kitt,51.75,1.25,1500:111:3,25,11.66,34.59,1488,0.03,15
Microstomus,kitt,51.75,-5.25,7500:215:3,28,11.97,34.4,1534,0,15
Microstomus,kitt,52.25,-4.25,7500:124:1,71,11.45,34.4,1133,0,8
Microstomus,kitt,52.25,3.75,1500:123:2,26,11.27,33.88,2193,0.01,68
Microstomus,kitt,52.25,-5.75,7500:225:2,90,11.47,34.4,1354,0,68
Microstomus,kitt,52.25,3.25,1500:123:1,29,11.27,33.88,1560,0.00342833,99
Microstomus,kitt,52.25,-5.25,7500:225:1,121,11.47,34.4,1563,0,17
Microstomus,kitt,52.25,2.75,1500:122:2,37,11.2,34.25,1686,0.00115167,102
Microstomus,kitt,52.25,2.25,1500:122:1,37,11.2,34.25,1830,0.01,68
Microstomus,kitt,52.25,-12.25,7501:122:1,700,12.43,35.38,471,0,170
Microstomus,kitt,52.25,1.75,1500:121:2,22,11.17,34.25,2144,0.01,13
