Mapping parameters for Polyprion oxygeneios (Hapuku wreckfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  47 |  51 |  57 |  81 |  87 ,
Bounding Box (NSWE): ,-28,-50,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Polyprion,oxygeneios,-35.75,175.75,3317:455:4,1.00
Polyprion,oxygeneios,-35.75,175.25,3317:455:3,1.00
Polyprion,oxygeneios,-35.25,175.25,3317:455:1,1.00
Polyprion,oxygeneios,-39.75,173.25,3317:393:3,1.00
Polyprion,oxygeneios,-39.25,173.75,3317:393:2,0.85
Polyprion,oxygeneios,-39.25,173.25,3317:393:1,1.00
Polyprion,oxygeneios,-39.75,172.75,3317:392:4,1.00
Polyprion,oxygeneios,-39.75,172.25,3317:392:3,1.00
Polyprion,oxygeneios,-39.25,172.75,3317:392:2,1.00
Polyprion,oxygeneios,-39.25,172.25,3317:392:1,1.00
Polyprion,oxygeneios,-39.75,171.75,3317:391:4,1.00
Polyprion,oxygeneios,-39.25,171.75,3317:391:2,0.97
Polyprion,oxygeneios,-38.25,174.25,3317:384:1,1.00
Polyprion,oxygeneios,-38.75,173.75,3317:383:4,1.00
Polyprion,oxygeneios,-38.75,173.25,3317:383:3,1.00
Polyprion,oxygeneios,-38.25,173.75,3317:383:2,1.00
Polyprion,oxygeneios,-38.25,173.25,3317:383:1,1.00
Polyprion,oxygeneios,-38.75,172.75,3317:382:4,1.00
Polyprion,oxygeneios,-38.75,172.25,3317:382:3,0.92
Polyprion,oxygeneios,-38.25,172.75,3317:382:2,0.96
Polyprion,oxygeneios,-37.75,174.75,3317:374:4,1.00
Polyprion,oxygeneios,-37.75,174.25,3317:374:3,1.00
Polyprion,oxygeneios,-37.25,174.25,3317:374:1,1.00
Polyprion,oxygeneios,-37.75,173.75,3317:373:4,0.91
Polyprion,oxygeneios,-37.25,173.75,3317:373:2,0.98
Polyprion,oxygeneios,-36.75,174.25,3317:364:3,1.00
Polyprion,oxygeneios,-36.75,173.75,3317:363:4,0.93
Polyprion,oxygeneios,-36.25,173.75,3317:363:2,1.00
Polyprion,oxygeneios,-35.75,174.75,3317:354:4,1.00
Polyprion,oxygeneios,-35.25,174.75,3317:354:2,1.00
Polyprion,oxygeneios,-35.25,174.25,3317:354:1,1.00
Polyprion,oxygeneios,-35.75,173.75,3317:353:4,1.00
Polyprion,oxygeneios,-35.75,173.25,3317:353:3,1.00
Polyprion,oxygeneios,-35.25,173.25,3317:353:1,1.00
Polyprion,oxygeneios,-35.75,172.75,3317:352:4,0.85
Polyprion,oxygeneios,-35.25,172.75,3317:352:2,1.00
Polyprion,oxygeneios,-34.75,174.75,3317:144:4,0.97
Polyprion,oxygeneios,-34.75,174.25,3317:144:3,1.00
Polyprion,oxygeneios,-34.75,173.75,3317:143:4,1.00
Polyprion,oxygeneios,-34.75,173.25,3317:143:3,1.00
Polyprion,oxygeneios,-34.25,173.75,3317:143:2,0.93
Polyprion,oxygeneios,-34.25,173.25,3317:143:1,1.00
Polyprion,oxygeneios,-34.75,172.75,3317:142:4,1.00
Polyprion,oxygeneios,-34.75,172.25,3317:142:3,0.96
Polyprion,oxygeneios,-34.25,172.75,3317:142:2,1.00
Polyprion,oxygeneios,-34.25,172.25,3317:142:1,1.00
Polyprion,oxygeneios,-33.75,172.75,3317:132:4,0.82
Polyprion,oxygeneios,-32.75,167.75,3316:227:4,0.92
Polyprion,oxygeneios,-32.75,167.25,3316:227:3,0.83
Polyprion,oxygeneios,-32.25,167.75,3316:227:2,0.84
Polyprion,oxygeneios,-32.25,167.25,3316:227:1,0.80
Polyprion,oxygeneios,-36.75,156.25,3315:466:3,1.00
Polyprion,oxygeneios,-38.25,150.25,3315:380:1,1.00
Polyprion,oxygeneios,-37.75,150.25,3315:370:3,1.00
Polyprion,oxygeneios,-37.25,150.25,3315:370:1,1.00
Polyprion,oxygeneios,-36.75,150.25,3315:360:3,1.00
Polyprion,oxygeneios,-36.25,150.75,3315:360:2,0.81
Polyprion,oxygeneios,-36.25,150.25,3315:360:1,1.00
Polyprion,oxygeneios,-35.25,151.25,3315:351:1,1.00
Polyprion,oxygeneios,-35.75,150.75,3315:350:4,1.00
Polyprion,oxygeneios,-35.75,150.25,3315:350:3,1.00
Polyprion,oxygeneios,-35.25,150.75,3315:350:2,1.00
Polyprion,oxygeneios,-31.75,159.25,3315:219:3,0.80
Polyprion,oxygeneios,-34.75,151.25,3315:141:3,1.00
Polyprion,oxygeneios,-34.25,151.75,3315:141:2,0.91
Polyprion,oxygeneios,-34.25,151.25,3315:141:1,1.00
Polyprion,oxygeneios,-33.75,152.25,3315:132:3,0.82
Polyprion,oxygeneios,-33.25,152.25,3315:132:1,0.80
Polyprion,oxygeneios,-33.75,151.75,3315:131:4,0.91
Polyprion,oxygeneios,-33.75,151.25,3315:131:3,0.89
Polyprion,oxygeneios,-33.25,151.75,3315:131:2,0.99
Polyprion,oxygeneios,-32.75,152.25,3315:122:3,0.90
Polyprion,oxygeneios,-39.75,148.75,3314:498:4,1.00
Polyprion,oxygeneios,-39.25,148.75,3314:498:2,1.00
Polyprion,oxygeneios,-38.25,149.75,3314:489:2,1.00
Polyprion,oxygeneios,-38.25,149.25,3314:489:1,1.00
Polyprion,oxygeneios,-38.75,148.75,3314:488:4,1.00
Polyprion,oxygeneios,-38.75,148.25,3314:488:3,1.00
Polyprion,oxygeneios,-38.25,148.75,3314:488:2,1.00
Polyprion,oxygeneios,-38.25,148.25,3314:488:1,1.00
Polyprion,oxygeneios,-38.75,146.25,3314:486:3,0.97
Polyprion,oxygeneios,-38.75,145.25,3314:485:3,0.93
Polyprion,oxygeneios,-37.75,149.75,3314:479:4,1.00
Polyprion,oxygeneios,-37.75,149.25,3314:479:3,1.00
Polyprion,oxygeneios,-37.75,147.75,3314:477:4,0.99
Polyprion,oxygeneios,-39.75,143.75,3314:393:4,1.00
Polyprion,oxygeneios,-39.75,143.25,3314:393:3,1.00
Polyprion,oxygeneios,-39.25,143.75,3314:393:2,1.00
Polyprion,oxygeneios,-39.25,143.25,3314:393:1,1.00
Polyprion,oxygeneios,-39.25,142.75,3314:392:2,1.00
Polyprion,oxygeneios,-38.25,144.75,3314:384:2,0.93
Polyprion,oxygeneios,-38.75,143.75,3314:383:4,1.00
Polyprion,oxygeneios,-38.75,143.25,3314:383:3,0.81
Polyprion,oxygeneios,-38.75,142.75,3314:382:4,1.00
Polyprion,oxygeneios,-38.75,142.25,3314:382:3,1.00
Polyprion,oxygeneios,-38.75,141.75,3314:381:4,1.00
Polyprion,oxygeneios,-38.75,141.25,3314:381:3,1.00
Polyprion,oxygeneios,-38.25,141.25,3314:381:1,1.00
Polyprion,oxygeneios,-38.25,140.75,3314:380:2,1.00
Polyprion,oxygeneios,-38.25,140.25,3314:380:1,1.00
Polyprion,oxygeneios,-37.75,144.75,3314:374:4,0.82
Polyprion,oxygeneios,-37.75,140.25,3314:370:3,0.99
Polyprion,oxygeneios,-37.75,139.75,3313:479:4,1.00
Polyprion,oxygeneios,-37.75,139.25,3313:479:3,1.00
Polyprion,oxygeneios,-37.25,139.75,3313:479:2,0.99
Polyprion,oxygeneios,-37.25,139.25,3313:479:1,1.00
Polyprion,oxygeneios,-37.25,138.75,3313:478:2,1.00
Polyprion,oxygeneios,-37.25,138.25,3313:478:1,1.00
Polyprion,oxygeneios,-37.25,137.75,3313:477:2,1.00
Polyprion,oxygeneios,-36.25,139.75,3313:469:2,0.94
Polyprion,oxygeneios,-36.75,138.75,3313:468:4,0.87
Polyprion,oxygeneios,-36.75,138.25,3313:468:3,0.98
Polyprion,oxygeneios,-36.75,137.75,3313:467:4,0.97
Polyprion,oxygeneios,-36.75,137.25,3313:467:3,0.98
Polyprion,oxygeneios,-36.25,137.25,3313:467:1,0.94
Polyprion,oxygeneios,-36.75,136.75,3313:466:4,1.00
Polyprion,oxygeneios,-36.25,136.75,3313:466:2,0.95
Polyprion,oxygeneios,-36.25,136.25,3313:466:1,0.97
Polyprion,oxygeneios,-36.25,135.75,3313:465:2,1.00
Polyprion,oxygeneios,-35.75,138.25,3313:458:3,0.87
Polyprion,oxygeneios,-35.75,137.75,3313:457:4,0.94
Polyprion,oxygeneios,-35.75,136.25,3313:456:3,0.95
Polyprion,oxygeneios,-35.25,136.25,3313:456:1,0.89
Polyprion,oxygeneios,-35.75,135.75,3313:455:4,0.97
Polyprion,oxygeneios,-35.75,135.25,3313:455:3,0.99
Polyprion,oxygeneios,-35.25,135.75,3313:455:2,0.94
Polyprion,oxygeneios,-35.25,135.25,3313:455:1,0.96
Polyprion,oxygeneios,-35.25,134.75,3313:354:2,0.97
Polyprion,oxygeneios,-35.25,134.25,3313:354:1,0.98
Polyprion,oxygeneios,-34.75,135.25,3313:245:3,0.92
Polyprion,oxygeneios,-34.75,134.75,3313:144:4,0.94
Polyprion,oxygeneios,-34.75,134.25,3313:144:3,0.95
Polyprion,oxygeneios,-34.75,133.75,3313:143:4,0.96
Polyprion,oxygeneios,-34.75,133.25,3313:143:3,0.98
Polyprion,oxygeneios,-34.25,133.25,3313:143:1,0.96
Polyprion,oxygeneios,-34.25,132.75,3313:142:2,0.97
Polyprion,oxygeneios,-34.25,132.25,3313:142:1,0.96
Polyprion,oxygeneios,-33.75,132.75,3313:132:4,0.83
Polyprion,oxygeneios,-33.75,132.25,3313:132:3,0.97
Polyprion,oxygeneios,-33.75,131.75,3313:131:4,0.98
Polyprion,oxygeneios,-33.75,131.25,3313:131:3,0.94
Polyprion,oxygeneios,-33.25,131.75,3313:131:2,0.97
Polyprion,oxygeneios,-33.25,131.25,3313:131:1,0.98
Polyprion,oxygeneios,-33.25,130.75,3313:130:2,0.98
Polyprion,oxygeneios,-33.25,130.25,3313:130:1,0.98
Polyprion,oxygeneios,-32.75,130.75,3313:120:4,0.85
Polyprion,oxygeneios,-32.75,130.25,3313:120:3,0.92
Polyprion,oxygeneios,-34.25,125.25,3312:245:1,1.00
Polyprion,oxygeneios,-33.25,129.75,3312:239:2,0.98
Polyprion,oxygeneios,-33.25,129.25,3312:239:1,0.98
Polyprion,oxygeneios,-33.25,128.75,3312:238:2,0.99
Polyprion,oxygeneios,-33.25,128.25,3312:238:1,0.99
Polyprion,oxygeneios,-33.25,127.75,3312:237:2,0.99
Polyprion,oxygeneios,-33.25,127.25,3312:237:1,0.99
Polyprion,oxygeneios,-33.25,126.75,3312:236:2,0.99
Polyprion,oxygeneios,-33.25,126.25,3312:236:1,1.00
Polyprion,oxygeneios,-33.75,125.75,3312:235:4,1.00
Polyprion,oxygeneios,-33.75,125.25,3312:235:3,1.00
Polyprion,oxygeneios,-33.25,125.75,3312:235:2,0.99
Polyprion,oxygeneios,-33.25,125.25,3312:235:1,0.99
Polyprion,oxygeneios,-32.75,129.75,3312:229:4,0.88
Polyprion,oxygeneios,-32.75,129.25,3312:229:3,0.83
Polyprion,oxygeneios,-32.75,128.75,3312:228:4,0.94
Polyprion,oxygeneios,-32.75,128.25,3312:228:3,0.92
Polyprion,oxygeneios,-34.25,124.75,3312:144:2,1.00
Polyprion,oxygeneios,-34.25,124.25,3312:144:1,1.00
Polyprion,oxygeneios,-34.75,123.75,3312:143:4,1.00
Polyprion,oxygeneios,-34.75,123.25,3312:143:3,1.00
Polyprion,oxygeneios,-34.25,123.75,3312:143:2,1.00
Polyprion,oxygeneios,-34.25,123.25,3312:143:1,0.99
Polyprion,oxygeneios,-34.75,122.75,3312:142:4,1.00
Polyprion,oxygeneios,-34.75,122.25,3312:142:3,1.00
Polyprion,oxygeneios,-34.25,122.75,3312:142:2,0.99
Polyprion,oxygeneios,-34.25,122.25,3312:142:1,0.99
Polyprion,oxygeneios,-34.75,121.75,3312:141:4,1.00
Polyprion,oxygeneios,-34.75,121.25,3312:141:3,1.00
Polyprion,oxygeneios,-34.25,121.75,3312:141:2,0.99
Polyprion,oxygeneios,-34.25,121.25,3312:141:1,1.00
Polyprion,oxygeneios,-34.75,120.25,3312:140:3,1.00
Polyprion,oxygeneios,-34.25,120.75,3312:140:2,1.00
Polyprion,oxygeneios,-34.25,120.25,3312:140:1,1.00
Polyprion,oxygeneios,-33.75,124.75,3312:134:4,0.99
Polyprion,oxygeneios,-33.75,124.25,3312:134:3,0.99
Polyprion,oxygeneios,-33.25,124.75,3312:134:2,0.90
Polyprion,oxygeneios,-33.25,124.25,3312:134:1,0.98
Polyprion,oxygeneios,-33.75,123.75,3312:133:4,0.93
Polyprion,oxygeneios,-33.75,123.25,3312:133:3,0.99
Polyprion,oxygeneios,-33.75,121.25,3312:131:3,0.99
Polyprion,oxygeneios,-33.75,120.75,3312:130:4,1.00
Polyprion,oxygeneios,-35.25,118.75,3311:458:2,1.00
Polyprion,oxygeneios,-35.25,118.25,3311:458:1,1.00
Polyprion,oxygeneios,-35.25,117.75,3311:457:2,1.00
Polyprion,oxygeneios,-35.25,117.25,3311:457:1,1.00
Polyprion,oxygeneios,-35.25,116.75,3311:456:2,1.00
Polyprion,oxygeneios,-35.25,116.25,3311:456:1,1.00
Polyprion,oxygeneios,-35.25,115.75,3311:455:2,1.00
Polyprion,oxygeneios,-35.25,115.25,3311:455:1,1.00
Polyprion,oxygeneios,-34.75,119.75,3311:249:4,1.00
Polyprion,oxygeneios,-34.75,119.25,3311:249:3,1.00
Polyprion,oxygeneios,-34.25,119.75,3311:249:2,1.00
Polyprion,oxygeneios,-34.75,118.75,3311:248:4,1.00
Polyprion,oxygeneios,-34.75,115.75,3311:245:4,1.00
Polyprion,oxygeneios,-34.75,115.25,3311:245:3,0.91
Polyprion,oxygeneios,-33.75,115.25,3311:235:3,0.80
Polyprion,oxygeneios,-34.75,114.75,3311:144:4,0.92
Polyprion,oxygeneios,-38.25,78.25,3307:488:1,1.00
Polyprion,oxygeneios,-38.75,77.75,3307:487:4,1.00
Polyprion,oxygeneios,-38.75,77.25,3307:487:3,1.00
Polyprion,oxygeneios,-38.25,77.75,3307:487:2,1.00
Polyprion,oxygeneios,-37.75,77.75,3307:477:4,1.00
Polyprion,oxygeneios,-35.75,53.25,3305:353:3,0.88
Polyprion,oxygeneios,-38.25,46.75,3304:486:2,0.85
Polyprion,oxygeneios,-36.75,21.75,3302:361:4,0.87
Polyprion,oxygeneios,-36.75,21.25,3302:361:3,1.00
Polyprion,oxygeneios,-36.25,21.75,3302:361:2,1.00
Polyprion,oxygeneios,-36.25,21.25,3302:361:1,1.00
Polyprion,oxygeneios,-36.75,20.75,3302:360:4,1.00
Polyprion,oxygeneios,-36.75,20.25,3302:360:3,1.00
Polyprion,oxygeneios,-36.25,20.75,3302:360:2,1.00
Polyprion,oxygeneios,-36.25,20.25,3302:360:1,1.00
Polyprion,oxygeneios,-35.25,23.25,3302:353:1,0.91
Polyprion,oxygeneios,-35.75,22.25,3302:352:3,0.92
Polyprion,oxygeneios,-35.25,22.75,3302:352:2,1.00
Polyprion,oxygeneios,-35.25,22.25,3302:352:1,1.00
Polyprion,oxygeneios,-35.75,21.75,3302:351:4,1.00
Polyprion,oxygeneios,-35.75,21.25,3302:351:3,1.00
Polyprion,oxygeneios,-35.25,21.75,3302:351:2,1.00
Polyprion,oxygeneios,-35.25,21.25,3302:351:1,1.00
Polyprion,oxygeneios,-35.75,20.75,3302:350:4,1.00
Polyprion,oxygeneios,-35.75,20.25,3302:350:3,1.00
Polyprion,oxygeneios,-35.25,20.75,3302:350:2,0.93
Polyprion,oxygeneios,-35.25,20.25,3302:350:1,1.00
Polyprion,oxygeneios,-34.25,26.25,3302:246:1,0.83
Polyprion,oxygeneios,-34.25,25.75,3302:245:2,0.94
Polyprion,oxygeneios,-34.25,25.25,3302:245:1,0.88
Polyprion,oxygeneios,-33.75,26.75,3302:236:4,0.95
Polyprion,oxygeneios,-34.75,24.75,3302:144:4,0.88
Polyprion,oxygeneios,-34.75,24.25,3302:144:3,1.00
Polyprion,oxygeneios,-34.75,23.75,3302:143:4,1.00
Polyprion,oxygeneios,-34.75,23.25,3302:143:3,1.00
Polyprion,oxygeneios,-34.25,23.75,3302:143:2,0.82
Polyprion,oxygeneios,-34.25,23.25,3302:143:1,0.83
Polyprion,oxygeneios,-34.75,22.75,3302:142:4,1.00
Polyprion,oxygeneios,-34.75,22.25,3302:142:3,0.98
Polyprion,oxygeneios,-34.25,22.75,3302:142:2,0.92
Polyprion,oxygeneios,-34.25,22.25,3302:142:1,1.00
Polyprion,oxygeneios,-34.25,21.75,3302:141:2,0.99
Polyprion,oxygeneios,-34.75,20.25,3302:140:3,1.00
Polyprion,oxygeneios,-34.25,20.75,3302:140:2,0.92
Polyprion,oxygeneios,-34.25,20.25,3302:140:1,0.88
Polyprion,oxygeneios,-36.25,19.75,3301:469:2,1.00
Polyprion,oxygeneios,-35.75,19.75,3301:459:4,1.00
Polyprion,oxygeneios,-35.75,19.25,3301:459:3,1.00
Polyprion,oxygeneios,-35.25,19.75,3301:459:2,1.00
Polyprion,oxygeneios,-35.25,19.25,3301:459:1,1.00
Polyprion,oxygeneios,-35.25,18.75,3301:458:2,1.00
Polyprion,oxygeneios,-34.75,19.75,3301:249:4,1.00
Polyprion,oxygeneios,-34.75,19.25,3301:249:3,1.00
Polyprion,oxygeneios,-34.75,18.75,3301:248:4,1.00
Polyprion,oxygeneios,-34.75,18.25,3301:248:3,1.00
Polyprion,oxygeneios,-34.75,17.75,3301:247:4,0.89
Polyprion,oxygeneios,-34.25,17.75,3301:247:2,1.00
Polyprion,oxygeneios,-33.75,17.75,3301:237:4,0.82
Polyprion,oxygeneios,-33.75,17.25,3301:237:3,0.88
Polyprion,oxygeneios,-33.25,17.25,3301:237:1,1.00
Polyprion,oxygeneios,-33.25,16.75,3301:236:2,0.84
Polyprion,oxygeneios,-32.75,17.25,3301:227:3,0.84
Polyprion,oxygeneios,-32.25,17.25,3301:227:1,0.86
Polyprion,oxygeneios,-32.75,16.75,3301:226:4,1.00
Polyprion,oxygeneios,-32.25,16.75,3301:226:2,1.00
Polyprion,oxygeneios,-32.25,16.25,3301:226:1,1.00
Polyprion,oxygeneios,-31.75,17.25,3301:217:3,0.92
Polyprion,oxygeneios,-31.75,16.75,3301:216:4,1.00
Polyprion,oxygeneios,-31.75,16.25,3301:216:3,1.00
Polyprion,oxygeneios,-31.25,16.75,3301:216:2,1.00
Polyprion,oxygeneios,-31.25,16.25,3301:216:1,1.00
Polyprion,oxygeneios,-31.25,15.75,3301:215:2,1.00
Polyprion,oxygeneios,-30.75,16.75,3301:206:4,0.89
Polyprion,oxygeneios,-30.75,16.25,3301:206:3,1.00
Polyprion,oxygeneios,-30.25,16.25,3301:206:1,1.00
Polyprion,oxygeneios,-30.75,15.75,3301:205:4,1.00
Polyprion,oxygeneios,-30.75,15.25,3301:205:3,1.00
Polyprion,oxygeneios,-30.25,15.75,3301:205:2,1.00
Polyprion,oxygeneios,-30.25,15.25,3301:205:1,1.00
Polyprion,oxygeneios,-30.25,14.75,3301:104:2,0.93
Polyprion,oxygeneios,-29.75,16.25,3201:496:3,0.85
Polyprion,oxygeneios,-29.75,15.75,3201:495:4,1.00
Polyprion,oxygeneios,-29.75,15.25,3201:495:3,1.00
Polyprion,oxygeneios,-29.25,15.75,3201:495:2,0.94
Polyprion,oxygeneios,-29.25,15.25,3201:495:1,1.00
Polyprion,oxygeneios,-28.75,15.25,3201:485:3,0.80
Polyprion,oxygeneios,-29.75,14.75,3201:394:4,1.00
Polyprion,oxygeneios,-29.75,14.25,3201:394:3,1.00
Polyprion,oxygeneios,-29.25,14.75,3201:394:2,1.00
Polyprion,oxygeneios,-29.25,14.25,3201:394:1,1.00
Polyprion,oxygeneios,-28.75,14.75,3201:384:4,1.00
Polyprion,oxygeneios,-28.75,14.25,3201:384:3,1.00
Polyprion,oxygeneios,-28.25,14.25,3201:384:1,0.99


Occurrence cells used for creating environmental envelope (n = 395)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Polyprion,oxygeneios,-49.25,171.75,3417:391:2,245,9.0590238571167,7.48830795288086,34.3404388427734,34.3686828613281,4.43500000983477,0,280.864318847656,352
Polyprion,oxygeneios,-49.25,167.25,3416:497:1,597,9.41386318206787,6.46846485137939,34.4224433898926,34.4469032287598,4.89499978721142,0,236.113952636719,207
Polyprion,oxygeneios,-48.75,166.25,3416:486:3,1269,11.0512723922729,5.26851415634155,34.6394424438477,34.4137763977051,5.70099987089634,0,225.364456176758,154
Polyprion,oxygeneios,-48.75,166.75,3416:486:4,188,10.9803266525269,10.2235507965088,34.6488418579102,34.6526565551758,4.86700003966689,0,268.581512451172,148
Polyprion,oxygeneios,-48.75,167.25,3416:487:3,270,10.6497316360474,10.2704725265503,34.5960540771484,34.6203346252441,4.49500000104308,0,280.469024658203,154
Polyprion,oxygeneios,-48.75,167.75,3416:487:4,447,10.1370544433594,7.13357210159302,34.511043548584,34.4448013305664,5.63299981877208,0,267.402526855469,170
Polyprion,oxygeneios,-48.25,167.25,3416:487:1,67,11.1614151000977,9.81168079376221,34.6497611999512,34.6560440063477,6.74099987372756,0,268.543090820313,104
Polyprion,oxygeneios,-48.25,167.75,3416:487:2,87,10.8967599868774,10.4963703155518,34.6008262634277,34.6118774414063,6.5049999393522695,0,279.801849365234,130
Polyprion,oxygeneios,-48.25,-179.75,5417:489:2,533,9.08889389038086,5.80374622344971,34.2247123718262,34.2764129638672,4.83299978077412,0,244.110275268555,130
Polyprion,oxygeneios,-48.25,168.25,3416:488:1,248,10.4531917572021,8.85103416442871,34.5354499816895,34.5065269470215,6.8310000933706805,0,274.977661132813,148
Polyprion,oxygeneios,-48.25,168.75,3416:488:2,625,9.92696762084961,6.63549280166626,34.4659156799316,34.4254493713379,7.18599976971745,0,256.911987304688,154
Polyprion,oxygeneios,-48.25,166.25,3416:486:1,1276,11.5089483261108,6.50205612182617,34.6966590881348,34.4459266662598,5.52499992772937,0,235.43505859375,104
Polyprion,oxygeneios,-48.25,166.75,3416:486:2,97,11.3881711959839,11.0336561203003,34.6906280517578,34.6986541748047,6.31299987435341,0,274.590270996094,93
Polyprion,oxygeneios,-47.75,167.25,3416:477:3,141,11.7013463973999,10.764835357666,34.7039031982422,34.7505302429199,6.9280001334846,0,255.719619750977,75
Polyprion,oxygeneios,-47.75,167.75,3416:477:4,123,11.4857292175293,10.2840099334717,34.6622161865234,34.6527900695801,7.15199997648597,0,271.246826171875,93
Polyprion,oxygeneios,-47.75,168.25,3416:478:3,162,11.1714754104614,9.48667335510254,34.60498046875,34.5302276611328,8.30299966037273,0,274.691314697266,93
Polyprion,oxygeneios,-47.75,168.75,3416:478:4,297,10.6258897781372,8.99044895172119,34.553955078125,34.4711570739746,9.80500038713217,0,275.925048828125,105
Polyprion,oxygeneios,-47.75,166.25,3416:476:3,1875,11.8904790878296,2.13864994049072,34.7327117919922,34.650634765625,5.7370001450181,0,183.334045410156,75
Polyprion,oxygeneios,-47.75,166.75,3416:476:4,254,11.8747758865356,10.9731159210205,34.7378349304199,34.7667274475098,5.32499980181456,0,251.113815307617,18
Polyprion,oxygeneios,-47.75,169.25,3416:479:3,603,10.0036087036133,6.51795482635498,34.4800071716309,34.3962249755859,7.821000181138521,0,254.560150146484,131
Polyprion,oxygeneios,-47.25,168.25,3416:478:1,78,11.8737182617188,10.8032665252686,34.594181060791,34.5994758605957,12.071999721229101,0,275.253845214844,18
Polyprion,oxygeneios,-47.25,168.75,3416:478:2,118,11.4843845367432,9.38389778137207,34.5745582580566,34.4903793334961,10.8890002593398,0,277.300048828125,76
Polyprion,oxygeneios,-47.25,169.25,3416:479:1,237,10.7660455703735,8.69406318664551,34.5335502624512,34.4309158325195,8.35799984633923,0,276.366333007813,92
Polyprion,oxygeneios,-47.25,169.75,3416:479:2,621,10.019642829895,5.99029493331909,34.4407501220703,34.3281440734863,7.57599994540215,0,245.139389038086,93
Polyprion,oxygeneios,-47.25,167.25,3416:477:1,289,12.3148488998413,11.4958448410034,34.730884552002,34.7430725097656,8.40700045228004,0,267.000061035156,76
Polyprion,oxygeneios,-47.25,167.75,3416:477:2,76,12.1314086914063,11.685887336731,34.6550407409668,34.668342590332,10.7289999723434,0,277.332702636719,15
Polyprion,oxygeneios,-46.75,167.75,3416:467:4,69,12.4702968597412,12.1543798446655,34.554027557373,34.5872230529785,31.615998595953002,0,278.161773681641,14
Polyprion,oxygeneios,-46.75,168.25,3416:468:3,26,12.1455459594727,11.5023860931396,34.2532844543457,34.6297874450684,54.8689998686314,0,279.710357666016,17
Polyprion,oxygeneios,-46.75,168.75,3416:468:4,54,11.940034866333,10.9707908630371,34.3011741638184,34.4968910217285,36.0860005021095,0,281.709594726563,17
Polyprion,oxygeneios,-46.75,165.75,3416:465:4,648,12.4843721389771,9.78369045257568,34.8021697998047,34.6448135375977,5.45400008559227,0,254.40168762207,133
Polyprion,oxygeneios,-46.75,170.25,3417:360:3,669,10.3056945800781,5.90779209136963,34.4426956176758,34.317684173584,9.953999891877169,0,244.044418334961,76
Polyprion,oxygeneios,-46.75,169.25,3416:469:3,83,11.640025138855,10.235746383667,34.3989791870117,34.4275512695313,27.8719998896122,0,280.111328125,16
Polyprion,oxygeneios,-46.75,169.75,3416:469:4,217,11.0713891983032,9.07312107086182,34.4717903137207,34.396125793457,20.6620004028082,0,278.89892578125,19
Polyprion,oxygeneios,-46.75,166.25,3416:466:3,1009,12.5177822113037,4.78152084350586,34.7926979064941,34.4306907653809,6.54400000348687,0,215.085083007813,106
Polyprion,oxygeneios,-46.75,166.75,3416:466:4,1045,12.6074028015137,4.77375078201294,34.7687149047852,34.4314651489258,8.7909996509552,0,215.129974365234,94
Polyprion,oxygeneios,-46.75,167.25,3416:467:3,432,12.6779766082764,11.3891878128052,34.7190475463867,34.8142318725586,13.488000258803401,0,257.869903564453,76
Polyprion,oxygeneios,-46.25,170.25,3417:360:1,113,11.5020332336426,10.1643829345703,34.4785995483398,34.3554916381836,24.8349998146296,0,282.957122802734,17
Polyprion,oxygeneios,-46.25,165.75,3416:465:2,2023,12.9313497543335,2.3958420753479,34.832576751709,34.6164131164551,6.77500013262033,0,171.129638671875,115
Polyprion,oxygeneios,-46.25,170.75,3417:360:2,483,10.7507753372192,7.07332277297974,34.4542274475098,34.3571090698242,14.562999829649899,0,265.397735595703,76
Polyprion,oxygeneios,-46.25,169.75,3416:469:2,47,11.7696800231934,10.3692493438721,34.4794769287109,34.4343681335449,27.14803814888,0,279.449310302734,4
Polyprion,oxygeneios,-46.25,166.25,3416:466:1,295,13.0008411407471,11.232518196106,34.8044357299805,34.8409309387207,10.7960002496839,0,243.548843383789,77
Polyprion,oxygeneios,-46.25,166.75,3416:466:2,180,12.9809656143188,12.6393880844116,34.7186737060547,34.6189956665039,17.3819996416569,0,272.526824951172,15
Polyprion,oxygeneios,-46.25,167.25,3416:467:1,97,12.8313779830933,12.4613666534424,34.6801528930664,34.6076736450195,25.1310002058744,0,275.130157470703,12
Polyprion,oxygeneios,-46.25,167.75,3416:467:2,70,12.6914796829224,10.4856109619141,34.5483589172363,34.6121368408203,34.9594615399837,0,263.334747314453,10
