Mapping parameters for Seriola rivoliana (Longfin yellowtail)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,43,-38,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Seriola,rivoliana,-14.75,50.75,3105:140:4,0.05
Seriola,rivoliana,-17.25,59.75,3105:479:2,0.13
Seriola,rivoliana,-10.75,61.25,3106:101:3,0.06
Seriola,rivoliana,-12.25,61.75,3106:121:2,0.11
Seriola,rivoliana,-14.25,60.25,3106:140:1,0.12
Seriola,rivoliana,-14.25,60.75,3106:140:2,0.13
Seriola,rivoliana,-14.75,60.75,3106:140:4,0.14
Seriola,rivoliana,-16.25,61.25,3106:361:1,0.10
Seriola,rivoliana,-18.25,117.75,3111:487:2,0.17
Seriola,rivoliana,-15.75,123.75,3112:353:4,0.12
Seriola,rivoliana,-12.25,134.25,3113:124:1,0.16
Seriola,rivoliana,-14.25,136.25,3113:246:1,0.17
Seriola,rivoliana,-14.75,136.25,3113:246:3,0.16
Seriola,rivoliana,-14.75,136.75,3113:246:4,0.03
Seriola,rivoliana,-15.25,136.25,3113:456:1,0.17
Seriola,rivoliana,-11.75,142.25,3114:112:3,0.16
Seriola,rivoliana,-13.75,141.75,3114:131:4,0.16
Seriola,rivoliana,-17.75,149.75,3114:479:4,0.06
Seriola,rivoliana,-18.75,149.25,3114:489:3,0.15
Seriola,rivoliana,-19.25,158.75,3115:498:2,0.07
Seriola,rivoliana,-19.75,158.75,3115:498:4,0.09
Seriola,rivoliana,-19.75,159.25,3115:499:3,0.18
Seriola,rivoliana,-10.75,161.25,3116:101:3,0.18
Seriola,rivoliana,-12.75,177.75,3117:227:4,0.14
Seriola,rivoliana,-20.75,8.75,3200:208:4,0.16
Seriola,rivoliana,-26.25,6.25,3200:466:1,0.01
Seriola,rivoliana,-20.25,12.25,3201:102:1,0.06
Seriola,rivoliana,-20.25,12.75,3201:102:2,0.15
Seriola,rivoliana,-20.75,12.75,3201:102:4,0.11
Seriola,rivoliana,-20.75,13.25,3201:103:3,0.05
Seriola,rivoliana,-20.75,13.75,3201:103:4,0.04
Seriola,rivoliana,-21.75,12.75,3201:112:4,0.02
Seriola,rivoliana,-21.25,13.25,3201:113:1,0.09
Seriola,rivoliana,-21.75,13.75,3201:113:4,0.05
Seriola,rivoliana,-21.75,14.25,3201:114:3,0.08
Seriola,rivoliana,-22.25,13.25,3201:123:1,0.11
Seriola,rivoliana,-22.25,13.75,3201:123:2,0.16
Seriola,rivoliana,-22.75,13.25,3201:123:3,0.05
Seriola,rivoliana,-22.75,13.75,3201:123:4,0.14
Seriola,rivoliana,-22.25,14.25,3201:124:1,0.11
Seriola,rivoliana,-22.75,14.75,3201:124:4,0.04
Seriola,rivoliana,-23.25,13.25,3201:133:1,0.02
Seriola,rivoliana,-23.25,13.75,3201:133:2,0.13
Seriola,rivoliana,-23.75,13.75,3201:133:4,0.12
Seriola,rivoliana,-23.25,14.25,3201:134:1,0.01
Seriola,rivoliana,-23.25,14.75,3201:134:2,0.07
Seriola,rivoliana,-23.75,14.75,3201:134:4,0.08
Seriola,rivoliana,-24.25,13.75,3201:143:2,0.04
Seriola,rivoliana,-24.75,13.75,3201:143:4,0.11
Seriola,rivoliana,-24.25,14.75,3201:144:2,0.05
Seriola,rivoliana,-25.25,13.75,3201:353:2,0.10
Seriola,rivoliana,-25.75,13.75,3201:353:4,0.04
Seriola,rivoliana,-25.25,14.25,3201:354:1,0.05
Seriola,rivoliana,-25.75,14.25,3201:354:3,0.03
Seriola,rivoliana,-25.75,14.75,3201:354:4,0.01
Seriola,rivoliana,-26.25,14.25,3201:364:1,0.03
Seriola,rivoliana,-26.75,14.75,3201:364:4,0.12
Seriola,rivoliana,-27.25,14.75,3201:374:2,0.08
Seriola,rivoliana,-27.75,14.75,3201:374:4,0.10
Seriola,rivoliana,-28.75,14.25,3201:384:3,0.02
Seriola,rivoliana,-29.75,14.75,3201:394:4,0.02
Seriola,rivoliana,-26.25,15.25,3201:465:1,0.01
Seriola,rivoliana,-26.75,15.25,3201:465:3,0.18
Seriola,rivoliana,-27.25,15.25,3201:475:1,0.14
Seriola,rivoliana,-27.75,15.25,3201:475:3,0.02
Seriola,rivoliana,-27.75,15.75,3201:475:4,0.18
Seriola,rivoliana,-28.25,15.25,3201:485:1,0.05
Seriola,rivoliana,-28.75,15.25,3201:485:3,0.06
Seriola,rivoliana,-28.75,15.75,3201:485:4,0.02
Seriola,rivoliana,-29.25,15.25,3201:495:1,0.11
Seriola,rivoliana,-29.25,15.75,3201:495:2,0.07
Seriola,rivoliana,-29.75,15.75,3201:495:4,0.11
Seriola,rivoliana,-29.75,16.25,3201:496:3,0.02
Seriola,rivoliana,-20.75,34.75,3203:104:4,0.15
Seriola,rivoliana,-21.75,39.75,3203:219:4,0.13
Seriola,rivoliana,-25.75,33.75,3203:353:4,0.06
Seriola,rivoliana,-25.75,34.25,3203:354:3,0.16
Seriola,rivoliana,-28.75,32.75,3203:382:4,0.17
Seriola,rivoliana,-29.75,30.75,3203:390:4,0.19
Seriola,rivoliana,-24.25,47.25,3204:247:1,0.08
Seriola,rivoliana,-29.25,115.25,3211:495:1,0.07
Seriola,rivoliana,-20.25,149.25,3214:209:1,0.14
Seriola,rivoliana,-21.25,151.25,3215:111:1,0.12
Seriola,rivoliana,-22.75,153.75,3215:123:4,0.02
Seriola,rivoliana,-23.25,152.75,3215:132:2,0.15
Seriola,rivoliana,-20.75,158.75,3215:208:4,0.18
Seriola,rivoliana,-21.25,159.25,3215:219:1,0.04
Seriola,rivoliana,-22.75,159.25,3215:229:3,0.01
Seriola,rivoliana,-28.25,153.25,3215:383:1,0.04
Seriola,rivoliana,-20.25,160.25,3216:100:1,0.12
Seriola,rivoliana,-30.25,15.25,3301:205:1,0.07
Seriola,rivoliana,-30.25,15.75,3301:205:2,0.09
Seriola,rivoliana,-30.25,16.25,3301:206:1,0.10
Seriola,rivoliana,-30.25,16.75,3301:206:2,0.07
Seriola,rivoliana,-30.75,16.75,3301:206:4,0.13
Seriola,rivoliana,-30.75,17.25,3301:207:3,0.05
Seriola,rivoliana,-31.25,16.75,3301:216:2,0.04
Seriola,rivoliana,-31.25,17.25,3301:217:1,0.10
Seriola,rivoliana,-31.75,17.25,3301:217:3,0.11
Seriola,rivoliana,-31.75,17.75,3301:217:4,0.05
Seriola,rivoliana,-31.25,18.25,3301:218:1,0.19
Seriola,rivoliana,-32.25,17.25,3301:227:1,0.09
Seriola,rivoliana,-32.25,17.75,3301:227:2,0.06
Seriola,rivoliana,-32.75,17.25,3301:227:3,0.01
Seriola,rivoliana,-32.75,17.75,3301:227:4,0.09
Seriola,rivoliana,-33.75,18.25,3301:238:3,0.15
Seriola,rivoliana,-34.25,17.75,3301:247:2,0.05
Seriola,rivoliana,-34.25,18.75,3301:248:2,0.19
Seriola,rivoliana,-34.75,18.25,3301:248:3,0.15
Seriola,rivoliana,-35.75,19.25,3301:459:3,0.13
Seriola,rivoliana,-36.25,19.75,3301:469:2,0.18
Seriola,rivoliana,-35.75,22.75,3302:352:4,0.01
Seriola,rivoliana,-36.25,22.25,3302:362:1,0.01
Seriola,rivoliana,-32.25,114.75,3311:124:2,0.03
Seriola,rivoliana,-35.25,115.25,3311:455:1,0.16
Seriola,rivoliana,-34.25,136.75,3313:246:2,0.06
Seriola,rivoliana,-35.25,137.75,3313:457:2,0.18
Seriola,rivoliana,-36.75,137.75,3313:467:4,0.13
Seriola,rivoliana,-36.75,138.25,3313:468:3,0.19
Seriola,rivoliana,-33.25,151.25,3315:131:1,0.03
Seriola,rivoliana,-32.75,156.25,3315:226:3,0.06
Seriola,rivoliana,-30.25,167.75,3316:207:2,0.01
Seriola,rivoliana,-35.25,175.25,3317:455:1,0.01
Seriola,rivoliana,-35.75,176.25,3317:456:3,0.12
Seriola,rivoliana,-37.75,179.25,3317:479:3,0.14
Seriola,rivoliana,-4.75,-37.75,5003:247:4,0.12
Seriola,rivoliana,-6.25,-35.25,5003:465:1,0.11
Seriola,rivoliana,-1.75,-40.75,5004:110:4,0.19
Seriola,rivoliana,-1.75,-42.25,5004:112:3,0.08
Seriola,rivoliana,-0.25,-47.25,5004:207:1,0.17
Seriola,rivoliana,-0.75,-47.25,5004:207:3,0.14
Seriola,rivoliana,-1.25,-46.25,5004:216:1,0.03
Seriola,rivoliana,-0.75,-88.75,5008:208:4,0.03
Seriola,rivoliana,-1.25,-89.25,5008:219:1,0.09
Seriola,rivoliana,-5.25,-81.25,5008:351:1,0.13
Seriola,rivoliana,-7.75,-139.75,5013:479:4,0.03
Seriola,rivoliana,-16.25,-39.25,5103:469:1,0.09
Seriola,rivoliana,-10.25,-79.25,5107:209:1,0.12
Seriola,rivoliana,-15.75,-73.75,5107:353:4,0.18
Seriola,rivoliana,-19.75,-167.75,5116:497:4,0.07
Seriola,rivoliana,-14.75,-170.25,5117:140:3,0.02
Seriola,rivoliana,-14.75,-170.75,5117:140:4,0.19
Seriola,rivoliana,-12.25,-176.75,5117:226:2,0.16
Seriola,rivoliana,-12.75,-176.75,5117:226:4,0.06
Seriola,rivoliana,-16.75,-173.75,5117:363:4,0.07
Seriola,rivoliana,-20.25,-28.75,5202:208:2,0.09
Seriola,rivoliana,-21.75,-39.75,5203:219:4,0.03
Seriola,rivoliana,-22.75,-44.25,5204:124:3,0.04
Seriola,rivoliana,-22.75,-70.75,5207:120:4,0.04
Seriola,rivoliana,-22.25,-81.25,5208:121:1,0.19
Seriola,rivoliana,-25.75,-82.25,5208:352:3,0.19
Seriola,rivoliana,-25.75,-82.75,5208:352:4,0.10
Seriola,rivoliana,-25.25,-91.25,5209:351:1,0.11
Seriola,rivoliana,-25.75,-94.75,5209:354:4,0.12
Seriola,rivoliana,-25.75,-98.75,5209:458:4,0.05
Seriola,rivoliana,-27.25,-146.25,5214:476:1,0.13
Seriola,rivoliana,-21.75,-175.25,5217:215:3,0.02
Seriola,rivoliana,-22.25,-176.25,5217:226:1,0.12
Seriola,rivoliana,-29.25,-178.25,5217:498:1,0.01
Seriola,rivoliana,-32.75,-2.75,5300:122:4,0.07
Seriola,rivoliana,-30.75,-50.75,5305:100:4,0.13
Seriola,rivoliana,-31.25,-50.25,5305:110:1,0.15
Seriola,rivoliana,-31.25,-50.75,5305:110:2,0.12
Seriola,rivoliana,-31.75,-50.25,5305:110:3,0.13
Seriola,rivoliana,-31.75,-50.75,5305:110:4,0.14
Seriola,rivoliana,-33.25,-52.25,5305:132:1,0.11
Seriola,rivoliana,-33.75,-52.75,5305:132:4,0.13
Seriola,rivoliana,-33.75,-53.25,5305:133:3,0.12
Seriola,rivoliana,-34.25,-53.25,5305:143:1,0.16
Seriola,rivoliana,-34.25,-53.75,5305:143:2,0.11
Seriola,rivoliana,-34.75,-53.75,5305:143:4,0.16
Seriola,rivoliana,-34.75,-54.25,5305:144:3,0.06
Seriola,rivoliana,-34.75,-54.75,5305:144:4,0.12
Seriola,rivoliana,-34.75,-55.25,5305:245:3,0.02
Seriola,rivoliana,-34.75,-55.75,5305:245:4,0.02
Seriola,rivoliana,-35.25,-54.25,5305:354:1,0.10
Seriola,rivoliana,-35.25,-54.75,5305:354:2,0.05
Seriola,rivoliana,-35.75,-54.25,5305:354:3,0.14
Seriola,rivoliana,-35.75,-54.75,5305:354:4,0.07
Seriola,rivoliana,-36.25,-54.75,5305:364:2,0.17
Seriola,rivoliana,-37.75,-54.75,5305:374:4,0.16
Seriola,rivoliana,-35.75,-55.25,5305:455:3,0.01
Seriola,rivoliana,-36.25,-55.25,5305:465:1,0.02
Seriola,rivoliana,-36.75,-55.25,5305:465:3,0.07
Seriola,rivoliana,-36.75,-56.75,5305:466:4,0.03
Seriola,rivoliana,-36.25,-57.25,5305:467:1,0.10
Seriola,rivoliana,-37.25,-55.25,5305:475:1,0.15
Seriola,rivoliana,-37.25,-55.75,5305:475:2,0.10
Seriola,rivoliana,-37.25,-56.25,5305:476:1,0.04
Seriola,rivoliana,-37.25,-56.75,5305:476:2,0.07
Seriola,rivoliana,-37.75,-56.75,5305:476:4,0.18
Seriola,rivoliana,-37.25,-57.25,5305:477:1,0.03
Seriola,rivoliana,-37.75,-57.25,5305:477:3,0.16
Seriola,rivoliana,-37.75,-57.75,5305:477:4,0.09
Seriola,rivoliana,-31.75,-71.25,5307:111:3,0.08
Seriola,rivoliana,-35.25,-72.25,5307:352:1,0.17
Seriola,rivoliana,-35.25,-72.75,5307:352:2,0.09
Seriola,rivoliana,-35.75,-72.75,5307:352:4,0.15
Seriola,rivoliana,-35.75,-73.25,5307:353:3,0.07
Seriola,rivoliana,-36.25,-72.75,5307:362:2,0.16
Seriola,rivoliana,-36.75,-72.75,5307:362:4,0.14
Seriola,rivoliana,-36.25,-73.25,5307:363:1,0.13
Seriola,rivoliana,-36.75,-73.25,5307:363:3,0.07
Seriola,rivoliana,-37.75,-73.25,5307:373:3,0.08
Seriola,rivoliana,-37.75,-73.75,5307:373:4,0.16
Seriola,rivoliana,-30.25,-178.75,5317:208:2,0.11
Seriola,rivoliana,0.75,-47.75,7004:207:4,0.01
Seriola,rivoliana,3.25,-49.25,7004:239:1,0.15
Seriola,rivoliana,3.25,-49.75,7004:239:2,0.06
Seriola,rivoliana,3.75,-49.25,7004:239:3,0.16
Seriola,rivoliana,3.75,-49.75,7004:239:4,0.14
Seriola,rivoliana,4.25,-50.75,7005:140:2,0.06
Seriola,rivoliana,4.25,-51.25,7005:141:1,0.12
Seriola,rivoliana,4.75,-51.75,7005:141:4,0.01
Seriola,rivoliana,5.75,-50.75,7005:350:4,0.12
Seriola,rivoliana,5.25,-51.75,7005:351:2,0.18
Seriola,rivoliana,5.25,-52.25,7005:352:1,0.13
Seriola,rivoliana,5.25,-53.25,7005:353:1,0.18
Seriola,rivoliana,7.75,-53.75,7005:373:4,0.13
Seriola,rivoliana,7.75,-54.75,7005:374:4,0.06
Seriola,rivoliana,5.75,-56.75,7005:456:4,0.19
Seriola,rivoliana,7.25,-58.75,7005:478:2,0.12
Seriola,rivoliana,8.75,-57.75,7005:487:4,0.08
Seriola,rivoliana,8.75,-60.25,7006:380:3,0.05
Seriola,rivoliana,8.75,-60.75,7006:380:4,0.16
Seriola,rivoliana,9.75,-71.25,7007:391:3,0.15
Seriola,rivoliana,9.75,-71.75,7007:391:4,0.15
Seriola,rivoliana,9.25,-78.75,7007:498:2,0.08
Seriola,rivoliana,0.25,-80.75,7008:100:2,0.09
Seriola,rivoliana,1.25,-80.25,7008:110:1,0.03
Seriola,rivoliana,5.25,-86.75,7008:456:2,0.07
Seriola,rivoliana,5.75,-161.75,7016:351:4,0.02
Seriola,rivoliana,13.25,-16.25,7101:236:1,0.17
Seriola,rivoliana,14.25,-16.75,7101:246:2,0.08
Seriola,rivoliana,15.25,-16.75,7101:456:2,0.18
Seriola,rivoliana,15.75,-16.25,7101:456:3,0.11
Seriola,rivoliana,15.75,-16.75,7101:456:4,0.08
Seriola,rivoliana,15.75,-17.25,7101:457:3,0.16
Seriola,rivoliana,16.25,-16.25,7101:466:1,0.10
Seriola,rivoliana,17.75,-16.75,7101:476:4,0.01
Seriola,rivoliana,18.75,-16.75,7101:486:4,0.04
Seriola,rivoliana,19.25,-16.75,7101:496:2,0.02
Seriola,rivoliana,19.75,-16.25,7101:496:3,0.04
Seriola,rivoliana,12.75,-59.25,7105:229:3,0.07
Seriola,rivoliana,10.25,-61.25,7106:101:1,0.16
Seriola,rivoliana,10.75,-61.75,7106:101:4,0.16
Seriola,rivoliana,10.25,-62.25,7106:102:1,0.14
Seriola,rivoliana,11.25,-69.25,7106:219:1,0.08
Seriola,rivoliana,11.25,-69.75,7106:219:2,0.12
Seriola,rivoliana,17.75,-64.25,7106:374:3,0.09
Seriola,rivoliana,10.75,-71.25,7107:101:3,0.15
Seriola,rivoliana,11.75,-87.75,7108:217:4,0.17
Seriola,rivoliana,17.25,-80.25,7108:370:1,0.18
Seriola,rivoliana,17.75,-87.25,7108:477:3,0.06
Seriola,rivoliana,19.25,-95.25,7109:495:1,0.15
Seriola,rivoliana,20.25,-16.25,7201:206:1,0.18
Seriola,rivoliana,20.25,-16.75,7201:206:2,0.18
Seriola,rivoliana,20.75,-17.25,7201:207:3,0.05
Seriola,rivoliana,20.75,-17.75,7201:207:4,0.19
Seriola,rivoliana,21.75,-16.75,7201:216:4,0.16
Seriola,rivoliana,22.25,-16.75,7201:226:2,0.09
Seriola,rivoliana,22.75,-16.75,7201:226:4,0.18
Seriola,rivoliana,28.25,-11.25,7201:381:1,0.13
Seriola,rivoliana,29.75,-10.75,7201:390:4,0.11
Seriola,rivoliana,20.75,-71.25,7207:101:3,0.02
Seriola,rivoliana,24.25,-74.75,7207:144:2,0.05
Seriola,rivoliana,25.75,-79.75,7207:459:4,0.13
Seriola,rivoliana,24.25,-88.25,7208:248:1,0.18
Seriola,rivoliana,25.25,-80.75,7208:350:2,0.15
Seriola,rivoliana,25.75,-84.75,7208:354:4,0.12
Seriola,rivoliana,26.25,-84.75,7208:364:2,0.15
Seriola,rivoliana,29.25,-82.75,7208:392:2,0.07
Seriola,rivoliana,28.25,-85.75,7208:485:2,0.07
Seriola,rivoliana,29.75,-89.25,7208:499:3,0.06
Seriola,rivoliana,22.75,-91.25,7209:121:3,0.05
Seriola,rivoliana,24.25,-96.75,7209:246:2,0.06
Seriola,rivoliana,27.75,-90.75,7209:370:4,0.10
Seriola,rivoliana,23.25,-107.25,7210:237:1,0.12
Seriola,rivoliana,27.75,-115.75,7211:475:4,0.19
Seriola,rivoliana,24.25,-167.75,7216:247:2,0.12
Seriola,rivoliana,25.25,-169.75,7216:459:2,0.01
Seriola,rivoliana,25.25,-171.75,7217:351:2,0.10
Seriola,rivoliana,28.25,-177.75,7217:487:2,0.06
Seriola,rivoliana,35.25,-6.75,7300:456:2,0.18
Seriola,rivoliana,37.75,-9.25,7300:479:3,0.05
Seriola,rivoliana,33.75,-14.25,7301:134:3,0.14
Seriola,rivoliana,36.75,-14.25,7301:364:3,0.06
Seriola,rivoliana,38.75,-10.25,7301:380:3,0.09
Seriola,rivoliana,39.25,-10.25,7301:390:1,0.04
Seriola,rivoliana,36.75,-24.75,7302:364:4,0.01
Seriola,rivoliana,37.75,-29.25,7302:479:3,0.02
Seriola,rivoliana,38.25,-28.75,7302:488:2,0.07
Seriola,rivoliana,34.25,-30.25,7303:140:1,0.05
Seriola,rivoliana,33.75,-79.25,7307:239:3,0.04
Seriola,rivoliana,37.75,-73.75,7307:373:4,0.18
Seriola,rivoliana,38.25,-74.75,7307:384:2,0.16
Seriola,rivoliana,38.75,-74.25,7307:384:3,0.18
Seriola,rivoliana,38.75,-74.75,7307:384:4,0.13
Seriola,rivoliana,39.75,-71.25,7307:391:3,0.16
Seriola,rivoliana,39.25,-72.25,7307:392:1,0.15
Seriola,rivoliana,39.25,-73.25,7307:393:1,0.14
Seriola,rivoliana,39.25,-73.75,7307:393:2,0.14
Seriola,rivoliana,39.75,-73.25,7307:393:3,0.14
Seriola,rivoliana,39.75,-73.75,7307:393:4,0.15
Seriola,rivoliana,39.25,-74.25,7307:394:1,0.08
Seriola,rivoliana,39.25,-74.75,7307:394:2,0.05
Seriola,rivoliana,39.75,-74.25,7307:394:3,0.08
Seriola,rivoliana,35.25,-76.75,7307:456:2,0.09
Seriola,rivoliana,37.75,-75.75,7307:475:4,0.18
Seriola,rivoliana,37.25,-76.25,7307:476:1,0.12
Seriola,rivoliana,37.25,-76.75,7307:476:2,0.12
Seriola,rivoliana,38.25,-75.25,7307:485:1,0.04
Seriola,rivoliana,38.25,-75.75,7307:485:2,0.01
Seriola,rivoliana,38.75,-75.25,7307:485:3,0.08
Seriola,rivoliana,38.25,-76.25,7307:486:1,0.01
Seriola,rivoliana,38.25,-76.75,7307:486:2,0.01
Seriola,rivoliana,38.75,-76.25,7307:486:3,0.02
Seriola,rivoliana,30.75,-86.75,7308:206:4,0.04
Seriola,rivoliana,32.25,-118.75,7311:228:2,0.09
Seriola,rivoliana,34.25,-118.25,7311:248:1,0.14
Seriola,rivoliana,34.75,-120.25,7312:140:3,0.17
Seriola,rivoliana,35.25,-121.25,7312:351:1,0.15
Seriola,rivoliana,36.75,-121.75,7312:361:4,0.17
Seriola,rivoliana,36.25,-122.25,7312:362:1,0.02
Seriola,rivoliana,36.75,-122.25,7312:362:3,0.13
Seriola,rivoliana,37.25,-122.25,7312:372:1,0.09
Seriola,rivoliana,37.25,-122.75,7312:372:2,0.08
Seriola,rivoliana,37.75,-122.25,7312:372:3,0.08
Seriola,rivoliana,37.75,-122.75,7312:372:4,0.07
Seriola,rivoliana,37.75,-123.25,7312:373:3,0.09
Seriola,rivoliana,38.25,-122.25,7312:382:1,0.07
Seriola,rivoliana,38.25,-122.75,7312:382:2,0.07
Seriola,rivoliana,38.25,-123.25,7312:383:1,0.05
Seriola,rivoliana,38.25,-123.75,7312:383:2,0.02
Seriola,rivoliana,38.75,-123.25,7312:383:3,0.07
Seriola,rivoliana,38.75,-123.75,7312:383:4,0.07
Seriola,rivoliana,39.25,-123.75,7312:393:2,0.05
Seriola,rivoliana,39.75,-123.75,7312:393:4,0.05
Seriola,rivoliana,39.75,-124.25,7312:394:3,0.07
Seriola,rivoliana,40.25,-9.75,7400:209:2,0.17
Seriola,rivoliana,42.75,-49.75,7404:229:4,0.13
Seriola,rivoliana,42.75,-50.25,7405:120:3,0.16
Seriola,rivoliana,42.75,-50.75,7405:120:4,0.11
Seriola,rivoliana,42.75,-61.75,7406:121:4,0.02
Seriola,rivoliana,42.75,-62.25,7406:122:3,0.02
Seriola,rivoliana,42.75,-62.75,7406:122:4,0.04
Seriola,rivoliana,40.75,-66.25,7406:206:3,0.09
Seriola,rivoliana,40.25,-67.25,7406:207:1,0.09
Seriola,rivoliana,40.25,-67.75,7406:207:2,0.11
Seriola,rivoliana,40.75,-67.25,7406:207:3,0.17
Seriola,rivoliana,40.75,-67.75,7406:207:4,0.19
Seriola,rivoliana,40.25,-68.25,7406:208:1,0.14
Seriola,rivoliana,40.25,-68.75,7406:208:2,0.13
Seriola,rivoliana,40.75,-68.25,7406:208:3,0.13
Seriola,rivoliana,40.75,-68.75,7406:208:4,0.12
Seriola,rivoliana,40.25,-69.25,7406:209:1,0.10
Seriola,rivoliana,40.25,-69.75,7406:209:2,0.10
Seriola,rivoliana,40.75,-69.25,7406:209:3,0.10
Seriola,rivoliana,40.75,-69.75,7406:209:4,0.09
Seriola,rivoliana,41.25,-65.75,7406:215:2,0.03
Seriola,rivoliana,41.75,-65.75,7406:215:4,0.06
Seriola,rivoliana,41.25,-66.25,7406:216:1,0.01
Seriola,rivoliana,41.25,-66.75,7406:216:2,0.01
Seriola,rivoliana,41.75,-66.25,7406:216:3,0.01
Seriola,rivoliana,41.75,-66.75,7406:216:4,0.01
Seriola,rivoliana,40.25,-70.25,7407:100:1,0.09
Seriola,rivoliana,40.25,-70.75,7407:100:2,0.09
Seriola,rivoliana,40.75,-70.25,7407:100:3,0.09
Seriola,rivoliana,40.75,-70.75,7407:100:4,0.10
Seriola,rivoliana,40.25,-71.25,7407:101:1,0.09
Seriola,rivoliana,40.25,-71.75,7407:101:2,0.09
Seriola,rivoliana,40.75,-71.25,7407:101:3,0.09
Seriola,rivoliana,40.75,-71.75,7407:101:4,0.07
Seriola,rivoliana,40.25,-72.25,7407:102:1,0.08
Seriola,rivoliana,40.25,-72.75,7407:102:2,0.08
Seriola,rivoliana,40.75,-72.75,7407:102:4,0.04
Seriola,rivoliana,40.25,-73.25,7407:103:1,0.06
Seriola,rivoliana,40.25,-73.75,7407:103:2,0.06
Seriola,rivoliana,40.75,-73.75,7407:103:4,0.05
Seriola,rivoliana,40.75,-74.25,7407:104:3,0.03
Seriola,rivoliana,41.25,-72.75,7407:112:2,0.01
Seriola,rivoliana,41.25,-73.25,7407:113:1,0.02
Seriola,rivoliana,41.25,-73.75,7407:113:2,0.03
Seriola,rivoliana,40.25,-124.25,7412:104:1,0.05
Seriola,rivoliana,40.25,-124.75,7412:104:2,0.04
Seriola,rivoliana,40.75,-124.25,7412:104:3,0.03
Seriola,rivoliana,40.75,-124.75,7412:104:4,0.06
Seriola,rivoliana,41.25,-124.25,7412:114:1,0.04
Seriola,rivoliana,41.25,-124.75,7412:114:2,0.05
Seriola,rivoliana,41.75,-124.25,7412:114:3,0.03
Seriola,rivoliana,42.25,-124.25,7412:124:1,0.04
Seriola,rivoliana,42.25,-124.75,7412:124:2,0.04
Seriola,rivoliana,42.75,-124.25,7412:124:3,0.04
Seriola,rivoliana,42.75,-124.75,7412:124:4,0.04
Seriola,rivoliana,0.75,8.75,1000:208:4,0.34
Seriola,rivoliana,2.75,8.25,1000:228:3,0.31
Seriola,rivoliana,2.25,9.75,1000:229:2,0.26
Seriola,rivoliana,2.75,9.75,1000:229:4,0.26
Seriola,rivoliana,3.25,8.75,1000:238:2,0.30
Seriola,rivoliana,3.75,8.25,1000:238:3,0.35
Seriola,rivoliana,3.75,8.75,1000:238:4,0.31
Seriola,rivoliana,3.25,9.25,1000:239:1,0.23
Seriola,rivoliana,3.75,9.25,1000:239:3,0.21
Seriola,rivoliana,4.25,7.75,1000:247:2,0.39
Seriola,rivoliana,4.75,7.75,1000:247:4,0.25
Seriola,rivoliana,4.25,8.25,1000:248:1,0.25
Seriola,rivoliana,4.75,8.25,1000:248:3,0.23
Seriola,rivoliana,4.75,8.75,1000:248:4,0.22
Seriola,rivoliana,4.75,48.75,1004:248:4,0.32
Seriola,rivoliana,3.75,95.75,1009:235:4,0.21
Seriola,rivoliana,3.25,99.75,1009:239:2,0.34
Seriola,rivoliana,9.75,92.75,1009:392:4,0.38
Seriola,rivoliana,5.75,97.25,1009:457:3,0.39
Seriola,rivoliana,8.75,97.25,1009:487:3,0.33
Seriola,rivoliana,0.25,103.75,1010:103:2,0.33
Seriola,rivoliana,0.75,103.25,1010:103:3,0.36
Seriola,rivoliana,0.75,103.75,1010:103:4,0.31
Seriola,rivoliana,1.25,102.75,1010:112:2,0.32
Seriola,rivoliana,1.75,102.25,1010:112:3,0.28
Seriola,rivoliana,1.25,103.25,1010:113:1,0.24
Seriola,rivoliana,1.25,103.75,1010:113:2,0.25
Seriola,rivoliana,1.75,103.25,1010:113:3,0.28
Seriola,rivoliana,2.25,100.75,1010:120:2,0.39
Seriola,rivoliana,2.75,100.75,1010:120:4,0.21
Seriola,rivoliana,2.25,101.75,1010:121:2,0.20
Seriola,rivoliana,2.25,102.25,1010:122:1,0.36
Seriola,rivoliana,3.25,100.75,1010:130:2,0.36
Seriola,rivoliana,3.75,100.75,1010:130:4,0.35
Seriola,rivoliana,4.25,100.75,1010:140:2,0.36
Seriola,rivoliana,4.75,100.25,1010:140:3,0.37
Seriola,rivoliana,4.75,100.75,1010:140:4,0.39
Seriola,rivoliana,1.25,108.75,1010:218:2,0.28
Seriola,rivoliana,8.75,104.75,1010:384:4,0.38
Seriola,rivoliana,7.25,109.75,1010:479:2,0.29
Seriola,rivoliana,8.75,105.25,1010:485:3,0.39
Seriola,rivoliana,9.25,105.25,1010:495:1,0.32
Seriola,rivoliana,9.75,106.25,1010:496:3,0.29
Seriola,rivoliana,2.25,110.75,1011:120:2,0.35
Seriola,rivoliana,2.75,111.75,1011:121:4,0.24
