Mapping parameters for Dicologlossa cuneata (Wedge sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,47,-35,-19,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dicologlossa,cuneata,7.75,-14.25,7001:374:3,0.97
Dicologlossa,cuneata,8.25,-12.75,7001:382:2,1.00
Dicologlossa,cuneata,8.25,-13.25,7001:383:1,1.00
Dicologlossa,cuneata,8.25,-13.75,7001:383:2,1.00
Dicologlossa,cuneata,8.75,-13.25,7001:383:3,1.00
Dicologlossa,cuneata,8.75,-13.75,7001:383:4,0.99
Dicologlossa,cuneata,8.25,-14.25,7001:384:1,1.00
Dicologlossa,cuneata,8.75,-14.25,7001:384:3,1.00
Dicologlossa,cuneata,8.75,-14.75,7001:384:4,1.00
Dicologlossa,cuneata,9.25,-13.25,7001:393:1,1.00
Dicologlossa,cuneata,9.25,-13.75,7001:393:2,0.98
Dicologlossa,cuneata,9.75,-13.25,7001:393:3,1.00
Dicologlossa,cuneata,9.75,-13.75,7001:393:4,0.99
Dicologlossa,cuneata,9.25,-14.25,7001:394:1,1.00
Dicologlossa,cuneata,9.25,-14.75,7001:394:2,1.00
Dicologlossa,cuneata,9.75,-14.25,7001:394:3,1.00
Dicologlossa,cuneata,9.75,-14.75,7001:394:4,1.00
Dicologlossa,cuneata,9.25,-15.25,7001:495:1,1.00
Dicologlossa,cuneata,9.25,-15.75,7001:495:2,1.00
Dicologlossa,cuneata,9.75,-15.25,7001:495:3,1.00
Dicologlossa,cuneata,9.75,-15.75,7001:495:4,1.00
Dicologlossa,cuneata,9.75,-16.25,7001:496:3,1.00
Dicologlossa,cuneata,9.75,-16.75,7001:496:4,1.00
Dicologlossa,cuneata,10.25,-14.25,7101:104:1,1.00
Dicologlossa,cuneata,10.25,-14.75,7101:104:2,1.00
Dicologlossa,cuneata,10.75,-14.75,7101:104:4,1.00
Dicologlossa,cuneata,10.25,-15.25,7101:205:1,1.00
Dicologlossa,cuneata,10.25,-15.75,7101:205:2,1.00
Dicologlossa,cuneata,10.75,-15.25,7101:205:3,1.00
Dicologlossa,cuneata,10.75,-15.75,7101:205:4,1.00
Dicologlossa,cuneata,10.25,-16.25,7101:206:1,1.00
Dicologlossa,cuneata,10.25,-16.75,7101:206:2,1.00
Dicologlossa,cuneata,10.75,-16.25,7101:206:3,1.00
Dicologlossa,cuneata,10.75,-16.75,7101:206:4,1.00
Dicologlossa,cuneata,10.75,-17.25,7101:207:3,1.00
Dicologlossa,cuneata,11.25,-15.25,7101:215:1,1.00
Dicologlossa,cuneata,11.25,-15.75,7101:215:2,1.00
Dicologlossa,cuneata,11.75,-15.25,7101:215:3,1.00
Dicologlossa,cuneata,11.75,-15.75,7101:215:4,1.00
Dicologlossa,cuneata,11.25,-16.25,7101:216:1,1.00
Dicologlossa,cuneata,11.25,-16.75,7101:216:2,1.00
Dicologlossa,cuneata,11.75,-16.25,7101:216:3,1.00
Dicologlossa,cuneata,11.75,-16.75,7101:216:4,1.00
Dicologlossa,cuneata,11.25,-17.25,7101:217:1,1.00
Dicologlossa,cuneata,11.75,-17.25,7101:217:3,1.00
Dicologlossa,cuneata,12.25,-16.25,7101:226:1,1.00
Dicologlossa,cuneata,12.25,-16.75,7101:226:2,1.00
Dicologlossa,cuneata,12.75,-16.75,7101:226:4,1.00
Dicologlossa,cuneata,12.25,-17.25,7101:227:1,1.00
Dicologlossa,cuneata,12.75,-17.25,7101:227:3,1.00
Dicologlossa,cuneata,12.75,-17.75,7101:227:4,1.00
Dicologlossa,cuneata,13.25,-16.25,7101:236:1,1.00
Dicologlossa,cuneata,13.25,-16.75,7101:236:2,1.00
Dicologlossa,cuneata,13.75,-16.75,7101:236:4,1.00
Dicologlossa,cuneata,13.25,-17.25,7101:237:1,1.00
Dicologlossa,cuneata,13.25,-17.75,7101:237:2,1.00
Dicologlossa,cuneata,13.75,-17.25,7101:237:3,1.00
Dicologlossa,cuneata,14.25,-16.75,7101:246:2,1.00
Dicologlossa,cuneata,14.25,-17.25,7101:247:1,1.00
Dicologlossa,cuneata,14.75,-17.25,7101:247:3,1.00
Dicologlossa,cuneata,14.75,-17.75,7101:247:4,1.00
Dicologlossa,cuneata,15.25,-16.75,7101:456:2,1.00
Dicologlossa,cuneata,15.75,-16.25,7101:456:3,1.00
Dicologlossa,cuneata,15.75,-16.75,7101:456:4,1.00
Dicologlossa,cuneata,15.25,-17.25,7101:457:1,1.00
Dicologlossa,cuneata,15.75,-17.25,7101:457:3,0.98
Dicologlossa,cuneata,16.25,-16.25,7101:466:1,1.00
Dicologlossa,cuneata,16.25,-16.75,7101:466:2,1.00
Dicologlossa,cuneata,16.75,-16.25,7101:466:3,1.00
Dicologlossa,cuneata,16.75,-16.75,7101:466:4,1.00
Dicologlossa,cuneata,17.25,-16.25,7101:476:1,0.98
Dicologlossa,cuneata,17.25,-16.75,7101:476:2,1.00
Dicologlossa,cuneata,17.75,-16.25,7101:476:3,1.00
Dicologlossa,cuneata,17.75,-16.75,7101:476:4,0.81
Dicologlossa,cuneata,18.25,-16.25,7101:486:1,0.86
Dicologlossa,cuneata,18.75,-16.75,7101:486:4,1.00
Dicologlossa,cuneata,19.25,-16.25,7101:496:1,0.83
Dicologlossa,cuneata,19.25,-16.75,7101:496:2,0.92
Dicologlossa,cuneata,19.75,-16.25,7101:496:3,1.00
Dicologlossa,cuneata,19.75,-16.75,7101:496:4,1.00
Dicologlossa,cuneata,29.75,-9.75,7200:499:4,1.00
Dicologlossa,cuneata,24.75,-14.75,7201:144:4,1.00
Dicologlossa,cuneata,20.25,-16.25,7201:206:1,1.00
Dicologlossa,cuneata,20.75,-16.25,7201:206:3,1.00
Dicologlossa,cuneata,20.25,-17.75,7201:207:2,1.00
Dicologlossa,cuneata,20.75,-17.75,7201:207:4,1.00
Dicologlossa,cuneata,21.75,-16.75,7201:216:4,0.82
Dicologlossa,cuneata,21.25,-17.75,7201:217:2,1.00
Dicologlossa,cuneata,22.25,-16.25,7201:226:1,1.00
Dicologlossa,cuneata,22.25,-16.75,7201:226:2,0.97
Dicologlossa,cuneata,22.75,-16.25,7201:226:3,1.00
Dicologlossa,cuneata,22.75,-16.75,7201:226:4,1.00
Dicologlossa,cuneata,22.25,-17.25,7201:227:1,0.86
Dicologlossa,cuneata,22.75,-17.25,7201:227:3,1.00
Dicologlossa,cuneata,23.25,-15.75,7201:235:2,1.00
Dicologlossa,cuneata,23.75,-15.75,7201:235:4,1.00
Dicologlossa,cuneata,23.25,-16.25,7201:236:1,0.99
Dicologlossa,cuneata,23.25,-16.75,7201:236:2,1.00
Dicologlossa,cuneata,23.75,-16.25,7201:236:3,1.00
Dicologlossa,cuneata,23.75,-16.75,7201:236:4,1.00
Dicologlossa,cuneata,23.25,-17.25,7201:237:1,1.00
Dicologlossa,cuneata,24.25,-15.25,7201:245:1,1.00
Dicologlossa,cuneata,24.25,-15.75,7201:245:2,1.00
Dicologlossa,cuneata,24.75,-15.25,7201:245:3,1.00
Dicologlossa,cuneata,24.75,-15.75,7201:245:4,1.00
Dicologlossa,cuneata,24.25,-16.25,7201:246:1,1.00
Dicologlossa,cuneata,24.25,-16.75,7201:246:2,1.00
Dicologlossa,cuneata,24.75,-16.25,7201:246:3,1.00
Dicologlossa,cuneata,25.25,-14.75,7201:354:2,1.00
Dicologlossa,cuneata,25.75,-14.75,7201:354:4,1.00
Dicologlossa,cuneata,26.75,-13.25,7201:363:3,1.00
Dicologlossa,cuneata,26.75,-13.75,7201:363:4,1.00
Dicologlossa,cuneata,26.25,-14.25,7201:364:1,1.00
Dicologlossa,cuneata,26.25,-14.75,7201:364:2,0.99
Dicologlossa,cuneata,26.75,-14.25,7201:364:3,0.99
Dicologlossa,cuneata,27.75,-12.75,7201:372:4,1.00
Dicologlossa,cuneata,27.25,-13.25,7201:373:1,1.00
Dicologlossa,cuneata,27.25,-13.75,7201:373:2,1.00
Dicologlossa,cuneata,27.75,-13.25,7201:373:3,1.00
Dicologlossa,cuneata,28.75,-10.75,7201:380:4,1.00
Dicologlossa,cuneata,28.25,-11.25,7201:381:1,1.00
Dicologlossa,cuneata,28.25,-11.75,7201:381:2,1.00
Dicologlossa,cuneata,28.75,-11.25,7201:381:3,1.00
Dicologlossa,cuneata,28.75,-11.75,7201:381:4,1.00
Dicologlossa,cuneata,28.25,-12.25,7201:382:1,1.00
Dicologlossa,cuneata,28.25,-12.75,7201:382:2,1.00
Dicologlossa,cuneata,28.75,-12.25,7201:382:3,1.00
Dicologlossa,cuneata,28.75,-12.75,7201:382:4,1.00
Dicologlossa,cuneata,28.25,-13.25,7201:383:1,1.00
Dicologlossa,cuneata,28.25,-13.75,7201:383:2,0.86
Dicologlossa,cuneata,28.75,-13.25,7201:383:3,0.84
Dicologlossa,cuneata,29.25,-10.25,7201:390:1,1.00
Dicologlossa,cuneata,29.25,-10.75,7201:390:2,1.00
Dicologlossa,cuneata,29.75,-10.25,7201:390:3,1.00
Dicologlossa,cuneata,29.75,-10.75,7201:390:4,0.82
Dicologlossa,cuneata,29.25,-11.25,7201:391:1,1.00
Dicologlossa,cuneata,29.25,-11.75,7201:391:2,1.00
Dicologlossa,cuneata,29.25,-12.25,7201:392:1,0.91
Dicologlossa,cuneata,25.25,-15.25,7201:455:1,1.00
Dicologlossa,cuneata,25.25,-15.75,7201:455:2,1.00
Dicologlossa,cuneata,25.75,-15.25,7201:455:3,0.99
Dicologlossa,cuneata,25.75,-15.75,7201:455:4,0.96
Dicologlossa,cuneata,25.25,-16.25,7201:456:1,0.98
Dicologlossa,cuneata,26.25,-15.25,7201:465:1,0.90
Dicologlossa,cuneata,30.25,-9.75,7300:209:2,1.00
Dicologlossa,cuneata,30.75,-9.75,7300:209:4,1.00
Dicologlossa,cuneata,31.25,-9.75,7300:219:2,1.00
Dicologlossa,cuneata,31.75,-9.25,7300:219:3,1.00
Dicologlossa,cuneata,31.75,-9.75,7300:219:4,1.00
Dicologlossa,cuneata,32.75,-8.75,7300:228:4,1.00
Dicologlossa,cuneata,32.25,-9.25,7300:229:1,1.00
Dicologlossa,cuneata,32.25,-9.75,7300:229:2,1.00
Dicologlossa,cuneata,32.75,-9.25,7300:229:3,1.00
Dicologlossa,cuneata,32.75,-9.75,7300:229:4,1.00
Dicologlossa,cuneata,33.75,-6.75,7300:236:4,1.00
Dicologlossa,cuneata,33.75,-7.25,7300:237:3,1.00
Dicologlossa,cuneata,33.75,-7.75,7300:237:4,1.00
Dicologlossa,cuneata,33.25,-8.25,7300:238:1,1.00
Dicologlossa,cuneata,33.25,-8.75,7300:238:2,0.98
Dicologlossa,cuneata,33.75,-8.25,7300:238:3,1.00
Dicologlossa,cuneata,33.25,-9.25,7300:239:1,0.80
Dicologlossa,cuneata,34.25,-6.75,7300:246:2,1.00
Dicologlossa,cuneata,34.75,-6.25,7300:246:3,1.00
Dicologlossa,cuneata,34.75,-6.75,7300:246:4,1.00
Dicologlossa,cuneata,34.25,-7.25,7300:247:1,1.00
Dicologlossa,cuneata,35.75,-0.25,7300:350:3,1.00
Dicologlossa,cuneata,35.75,-0.75,7300:350:4,0.98
Dicologlossa,cuneata,35.25,-1.25,7300:351:1,1.00
Dicologlossa,cuneata,35.25,-1.75,7300:351:2,1.00
Dicologlossa,cuneata,35.75,-1.25,7300:351:3,0.93
Dicologlossa,cuneata,35.75,-2.25,7300:352:3,0.81
Dicologlossa,cuneata,35.75,-2.75,7300:352:4,0.88
Dicologlossa,cuneata,35.25,-3.75,7300:353:2,0.90
Dicologlossa,cuneata,35.75,-3.25,7300:353:3,0.90
Dicologlossa,cuneata,35.75,-3.75,7300:353:4,0.95
Dicologlossa,cuneata,35.25,-4.25,7300:354:1,0.96
Dicologlossa,cuneata,35.25,-4.75,7300:354:2,1.00
Dicologlossa,cuneata,35.75,-4.75,7300:354:4,0.98
Dicologlossa,cuneata,36.25,-0.25,7300:360:1,1.00
Dicologlossa,cuneata,36.75,-1.75,7300:361:4,1.00
Dicologlossa,cuneata,36.25,-2.75,7300:362:2,1.00
Dicologlossa,cuneata,36.75,-2.25,7300:362:3,1.00
Dicologlossa,cuneata,36.75,-2.75,7300:362:4,1.00
Dicologlossa,cuneata,36.75,-3.25,7300:363:3,1.00
Dicologlossa,cuneata,36.75,-3.75,7300:363:4,1.00
Dicologlossa,cuneata,36.25,-4.25,7300:364:1,0.98
Dicologlossa,cuneata,36.25,-4.75,7300:364:2,1.00
Dicologlossa,cuneata,36.75,-4.25,7300:364:3,1.00
Dicologlossa,cuneata,36.75,-4.75,7300:364:4,1.00
Dicologlossa,cuneata,37.75,-0.25,7300:370:3,0.88
Dicologlossa,cuneata,37.75,-0.75,7300:370:4,1.00
Dicologlossa,cuneata,37.25,-1.25,7300:371:1,1.00
Dicologlossa,cuneata,37.25,-1.75,7300:371:2,1.00
Dicologlossa,cuneata,37.75,-1.25,7300:371:3,1.00
Dicologlossa,cuneata,38.25,-0.25,7300:380:1,0.96
Dicologlossa,cuneata,38.25,-0.75,7300:380:2,0.94
Dicologlossa,cuneata,38.75,-0.25,7300:380:3,0.88
Dicologlossa,cuneata,39.25,-0.25,7300:390:1,0.80
Dicologlossa,cuneata,35.25,-5.25,7300:455:1,1.00
Dicologlossa,cuneata,35.75,-5.25,7300:455:3,1.00
Dicologlossa,cuneata,35.75,-5.75,7300:455:4,1.00
Dicologlossa,cuneata,35.25,-6.25,7300:456:1,1.00
Dicologlossa,cuneata,35.75,-6.25,7300:456:3,1.00
Dicologlossa,cuneata,36.25,-5.25,7300:465:1,1.00
Dicologlossa,cuneata,36.25,-5.75,7300:465:2,1.00
Dicologlossa,cuneata,36.25,-6.25,7300:466:1,1.00
Dicologlossa,cuneata,36.25,-6.75,7300:466:2,1.00
Dicologlossa,cuneata,36.75,-6.25,7300:466:3,1.00
Dicologlossa,cuneata,36.75,-6.75,7300:466:4,1.00
Dicologlossa,cuneata,36.75,-7.25,7300:467:3,1.00
Dicologlossa,cuneata,36.75,-7.75,7300:467:4,1.00
Dicologlossa,cuneata,37.25,-6.75,7300:476:2,1.00
Dicologlossa,cuneata,37.25,-7.25,7300:477:1,1.00
Dicologlossa,cuneata,37.25,-7.75,7300:477:2,1.00
Dicologlossa,cuneata,37.25,-8.25,7300:478:1,1.00
Dicologlossa,cuneata,37.25,-8.75,7300:478:2,1.00
Dicologlossa,cuneata,37.75,-8.75,7300:478:4,1.00
Dicologlossa,cuneata,37.25,-9.25,7300:479:1,1.00
Dicologlossa,cuneata,38.25,-8.75,7300:488:2,1.00
Dicologlossa,cuneata,38.75,-8.75,7300:488:4,1.00
Dicologlossa,cuneata,38.25,-9.25,7300:489:1,1.00
Dicologlossa,cuneata,38.75,-9.25,7300:489:3,1.00
Dicologlossa,cuneata,38.75,-9.75,7300:489:4,1.00
Dicologlossa,cuneata,39.75,-8.75,7300:498:4,1.00
Dicologlossa,cuneata,39.25,-9.25,7300:499:1,1.00
Dicologlossa,cuneata,39.25,-9.75,7300:499:2,1.00
Dicologlossa,cuneata,39.75,-9.25,7300:499:3,1.00
Dicologlossa,cuneata,39.75,-9.75,7300:499:4,1.00
Dicologlossa,cuneata,30.75,-10.25,7301:100:3,1.00
Dicologlossa,cuneata,30.75,-10.75,7301:100:4,1.00
Dicologlossa,cuneata,31.25,-10.25,7301:110:1,1.00
Dicologlossa,cuneata,31.75,-10.25,7301:110:3,1.00
Dicologlossa,cuneata,43.25,-1.75,7400:131:2,1.00
Dicologlossa,cuneata,43.75,-1.25,7400:131:3,1.00
Dicologlossa,cuneata,43.75,-1.75,7400:131:4,1.00
Dicologlossa,cuneata,43.25,-2.25,7400:132:1,1.00
Dicologlossa,cuneata,43.25,-2.75,7400:132:2,1.00
Dicologlossa,cuneata,43.75,-2.25,7400:132:3,1.00
Dicologlossa,cuneata,43.75,-2.75,7400:132:4,1.00
Dicologlossa,cuneata,43.25,-3.25,7400:133:1,1.00
Dicologlossa,cuneata,43.75,-3.25,7400:133:3,1.00
Dicologlossa,cuneata,43.75,-3.75,7400:133:4,1.00
Dicologlossa,cuneata,43.25,-4.25,7400:134:1,1.00
Dicologlossa,cuneata,43.25,-4.75,7400:134:2,1.00
Dicologlossa,cuneata,43.75,-4.25,7400:134:3,1.00
Dicologlossa,cuneata,43.75,-4.75,7400:134:4,1.00
Dicologlossa,cuneata,44.25,-1.25,7400:141:1,1.00
Dicologlossa,cuneata,44.25,-1.75,7400:141:2,1.00
Dicologlossa,cuneata,44.75,-1.25,7400:141:3,0.97
Dicologlossa,cuneata,44.75,-1.75,7400:141:4,1.00
Dicologlossa,cuneata,44.75,-2.25,7400:142:3,1.00
Dicologlossa,cuneata,40.25,-8.75,7400:208:2,1.00
Dicologlossa,cuneata,40.75,-8.75,7400:208:4,0.97
Dicologlossa,cuneata,40.25,-9.25,7400:209:1,1.00
Dicologlossa,cuneata,40.25,-9.75,7400:209:2,0.95
Dicologlossa,cuneata,40.75,-9.25,7400:209:3,1.00
Dicologlossa,cuneata,41.25,-8.75,7400:218:2,0.94
Dicologlossa,cuneata,41.75,-8.75,7400:218:4,0.91
Dicologlossa,cuneata,41.25,-9.25,7400:219:1,0.98
Dicologlossa,cuneata,41.75,-9.25,7400:219:3,0.95
Dicologlossa,cuneata,42.25,-8.75,7400:228:2,0.88
Dicologlossa,cuneata,42.25,-9.25,7400:229:1,0.92
Dicologlossa,cuneata,42.75,-9.25,7400:229:3,0.88
Dicologlossa,cuneata,43.75,-5.25,7400:235:3,1.00
Dicologlossa,cuneata,43.75,-5.75,7400:235:4,0.97
Dicologlossa,cuneata,43.75,-6.25,7400:236:3,0.96
Dicologlossa,cuneata,43.75,-6.75,7400:236:4,0.94
Dicologlossa,cuneata,43.75,-7.25,7400:237:3,0.93
Dicologlossa,cuneata,43.75,-7.75,7400:237:4,0.92
Dicologlossa,cuneata,43.25,-8.25,7400:238:1,0.90
Dicologlossa,cuneata,43.25,-8.75,7400:238:2,0.88
Dicologlossa,cuneata,43.75,-8.25,7400:238:3,0.89
Dicologlossa,cuneata,43.75,-8.75,7400:238:4,0.89
Dicologlossa,cuneata,43.25,-9.25,7400:239:1,0.87
Dicologlossa,cuneata,44.25,-6.75,7400:246:2,0.87
Dicologlossa,cuneata,44.25,-7.25,7400:247:1,0.95
Dicologlossa,cuneata,44.25,-7.75,7400:247:2,0.94
Dicologlossa,cuneata,45.25,-0.75,7400:350:2,0.91
Dicologlossa,cuneata,45.25,-1.25,7400:351:1,0.92
Dicologlossa,cuneata,45.25,-1.75,7400:351:2,0.98
Dicologlossa,cuneata,45.75,-1.25,7400:351:3,0.85
Dicologlossa,cuneata,45.75,-1.75,7400:351:4,0.90
Dicologlossa,cuneata,45.25,-2.25,7400:352:1,1.00
Dicologlossa,cuneata,45.25,-2.75,7400:352:2,1.00
Dicologlossa,cuneata,45.75,-2.25,7400:352:3,0.96
Dicologlossa,cuneata,45.75,-2.75,7400:352:4,0.97
Dicologlossa,cuneata,45.25,-3.25,7400:353:1,1.00
Dicologlossa,cuneata,45.75,-3.25,7400:353:3,0.97
Dicologlossa,cuneata,45.75,-3.75,7400:353:4,0.95
Dicologlossa,cuneata,46.25,-1.25,7400:361:1,0.81
Dicologlossa,cuneata,46.25,-1.75,7400:361:2,0.82
Dicologlossa,cuneata,46.25,-2.25,7400:362:1,0.86
Dicologlossa,cuneata,46.25,-2.75,7400:362:2,0.90
Dicologlossa,cuneata,46.75,-2.75,7400:362:4,0.82
Dicologlossa,cuneata,46.25,-3.25,7400:363:1,0.92
Dicologlossa,cuneata,46.25,-3.75,7400:363:2,0.91
Dicologlossa,cuneata,46.75,-3.25,7400:363:3,0.86
Dicologlossa,cuneata,46.75,-3.75,7400:363:4,0.87
Dicologlossa,cuneata,46.25,-4.25,7400:364:1,0.90
Dicologlossa,cuneata,46.25,-4.75,7400:364:2,0.89
Dicologlossa,cuneata,46.75,-4.25,7400:364:3,0.85
Dicologlossa,cuneata,46.75,-4.75,7400:364:4,0.83
Dicologlossa,cuneata,46.75,-5.25,7400:465:3,0.82


Occurrence cells used for creating environmental envelope (n = 193)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Dicologlossa,cuneata,-34.75,20.25,3302:140:3,52,17.9208240509033,15.4163007736206,35.5106086730957,35.2265510559082,26.1540003120899,0,191.946914672852,17
Dicologlossa,cuneata,-22.75,14.25,3201:124:3,93,15.2663450241089,14.4749374389648,35.1517219543457,35.1614990234375,110.266998410225,0,13.2785835266113,50
Dicologlossa,cuneata,-22.75,14.75,3201:124:4,37,15.6855936050415,15.8247728347778,34.9951934814453,35.149341583252,110.838867723942,0,142.778060913086,3
Dicologlossa,cuneata,-22.25,11.75,3201:121:2,2607,18.1903457641602,2.62650203704834,35.3420181274414,34.8962287902832,22.902999073267,0,222.824111938477,255
Dicologlossa,cuneata,-21.75,13.75,3201:113:4,101,16.2039661407471,15.0836448669434,35.222095489502,35.2170867919922,103.366002440453,0,23.9148406982422,25
Dicologlossa,cuneata,-20.25,13.25,3201:103:1,73,16.5074787139893,16.121244430542,35.4003601074219,35.2882499694824,86.3083451986313,0,67.3203353881836,12
Dicologlossa,cuneata,-19.25,-16.75,5101:496:2,3876,23.8729076385498,1.7963650226593,36.8944129943848,34.8076820373535,0.621000013779849,0,246.481658935547,1282
Dicologlossa,cuneata,-17.75,11.75,3101:371:4,207,17.2986259460449,18.9877662658691,35.8299751281738,35.6070671081543,59.3370012938976,0,212.516403198242,17
Dicologlossa,cuneata,-17.25,11.25,3101:371:1,1075,18.335075378418,7.27944278717041,35.8767204284668,34.6576156616211,46.8389987945557,0,76.7957534790039,80
Dicologlossa,cuneata,-17.25,11.75,3101:371:2,123,18.052318572998,19.1247787475586,35.7944030761719,35.630256652832,75.8208632469177,0,202.937149047852,16
Dicologlossa,cuneata,-16.75,11.25,3101:361:3,1163,19.1265983581543,6.55935192108154,35.8803405761719,34.5548477172852,46.2989993393421,0,81.3139572143555,80
Dicologlossa,cuneata,-16.75,11.75,3101:361:4,75,18.7098369598389,20.4209251403809,35.766544342041,35.7468109130859,91.3859978318214,0,213.814559936523,18
Dicologlossa,cuneata,-16.25,11.75,3101:361:2,213,19.5987129211426,21.0034275054932,35.7910118103027,35.7678871154785,78.0310034751892,0,208.939147949219,19
Dicologlossa,cuneata,-15.75,11.75,3101:351:4,677,20.80930519104,21.7800254821777,35.8234519958496,35.7886085510254,59.6520006656647,0,208.578659057617,22
Dicologlossa,cuneata,-14.25,12.25,3101:142:1,1206,22.8542022705078,17.6187400817871,35.7730827331543,35.4466094970703,49.9639995396137,0,67.7090454101563,22
Dicologlossa,cuneata,-13.25,12.75,3101:132:2,500,23.6071395874023,13.7599697113037,35.4911155700684,35.0929794311523,50.24104565382,0,105.157264709473,14
Dicologlossa,cuneata,-12.25,13.25,3101:123:1,608,24.5246696472168,6.69904279708862,35.1985054016113,34.5920448303223,44.0480001270771,0,62.1748657226563,51
Dicologlossa,cuneata,-12.25,13.75,3101:123:2,109,24.0607585906982,23.4006042480469,35.0692443847656,35.3798332214355,62.982201576232896,0,194.508102416992,8
Dicologlossa,cuneata,-11.75,13.25,3101:113:3,1002,24.8901081085205,4.91179323196411,35.0108795166016,34.5196571350098,28.3400006592274,0,99.5149154663086,82
Dicologlossa,cuneata,-11.75,13.75,3101:113:4,95,24.3930931091309,25.0551643371582,35.0905075073242,35.4320831298828,63.9400035142899,0,213.180267333984,18
Dicologlossa,cuneata,-11.25,13.75,3101:113:2,198,24.3192348480225,25.0321025848389,34.8841896057129,35.4482345581055,63.578002154827104,0,213.299057006836,20
Dicologlossa,cuneata,-11.25,11.25,3101:111:1,3724,25.2807464599609,2.07635498046875,35.6284484863281,34.9020080566406,10.3599997237325,0,230.419448852539,284
Dicologlossa,cuneata,-10.75,13.25,3101:103:3,672,24.9350147247314,9.35181045532227,34.5934181213379,34.824649810791,33.9200012385845,0,38.279670715332,82
Dicologlossa,cuneata,-10.75,13.75,3101:103:4,73,24.3964004516602,24.9266223907471,34.5788955688477,35.388729095459,58.9989945292473,0,209.218627929688,17
Dicologlossa,cuneata,-10.25,13.25,3101:103:1,141,24.8112621307373,18.0524997711182,34.2088241577148,35.6308860778809,36.3949984312057,0,60.6635894775391,27
Dicologlossa,cuneata,-10.25,13.75,3101:103:2,39,24.4632549285889,24.9582710266113,34.2708702087402,35.356273651123,54.8629909753799,0,206.983764648438,3
Dicologlossa,cuneata,-9.75,12.75,3001:392:4,713,25.1140632629395,9.36007881164551,34.0950355529785,34.8280944824219,28.5519994795322,0,36.1273727416992,82
Dicologlossa,cuneata,-9.75,13.25,3001:393:3,108,24.6660842895508,25.2954502105713,34.0387802124023,34.9887886047363,36.2089984118938,0,213.00309753418,18
Dicologlossa,cuneata,-9.25,12.75,3001:392:2,459,24.9442443847656,15.7616529464722,33.8371276855469,35.5585403442383,40.4010005295277,0,14.4364280700684,82
Dicologlossa,cuneata,-9.25,13.25,3001:393:1,59,24.6058559417725,25.0405387878418,33.7933197021484,34.7896194458008,44.830899685621304,0,208.089950561523,10
Dicologlossa,cuneata,-8.75,13.25,3001:383:3,84,24.5558013916016,25.3257598876953,33.5388488769531,34.5567855834961,50.877999514341404,0,214.077102661133,19
Dicologlossa,cuneata,-8.75,12.75,3001:382:4,858,25.0006942749023,6.13806915283203,33.4927597045898,34.5990791320801,36.6600006818771,0,74.6840515136719,82
Dicologlossa,cuneata,-8.25,13.25,3001:383:1,82,24.6587867736816,24.990140914917,32.9591827392578,35.4167098999023,39.0239991247654,0,196.289367675781,20
Dicologlossa,cuneata,-8.25,12.75,3001:382:2,731,25.1413421630859,9.9644250869751,32.9316864013672,35.0607681274414,27.318999171257,0,30.2067260742188,83
Dicologlossa,cuneata,-7.75,12.75,3001:372:4,276,25.0981540679932,16.5900726318359,32.009391784668,35.6378974914551,26.2640006840229,0,31.9361152648926,51
Dicologlossa,cuneata,-7.75,13.25,3001:373:3,45,24.8352146148682,24.8647403717041,31.6016826629639,35.4254188537598,35.7551574707031,0,197.641983032227,8
Dicologlossa,cuneata,-7.25,11.75,3001:371:2,936,26.0446491241455,4.631422996521,31.9869556427002,34.5538558959961,14.119000174105201,0,118.572746276855,138
Dicologlossa,cuneata,-7.25,12.25,3001:372:1,295,25.5272808074951,14.9017848968506,31.2942276000977,35.5354881286621,22.532999515533398,0,8.44885444641113,83
Dicologlossa,cuneata,-6.75,11.75,3001:361:4,462,25.8447608947754,10.6195487976074,27.7422771453857,35.0544319152832,33.1149995326996,0,27.3117771148682,134
Dicologlossa,cuneata,-6.75,12.75,3001:362:4,16,25.1277313232422,24.7770099639893,28.1104526519775,35.4135780334473,32.9458005726337,0,202.155227661133,12
Dicologlossa,cuneata,-6.25,11.75,3001:361:2,166,25.7413864135742,16.297758102417,19.5265579223633,35.6850090026855,57.9669997096062,0,30.5835857391357,111
Dicologlossa,cuneata,-6.25,12.25,3001:362:1,33,25.4570808410645,26.0557746887207,17.8641948699951,34.6982383728027,59.8269999027252,0,232.283599853516,25
