Mapping parameters for Epinephelus aeneus (White grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47,
Bounding Box (NSWE): ,39,-16,-17,60

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,aeneus,36.25,12.25,1301:362:1,444,20.3118000030518,14.0719404220581,37.4963645935059,38.7604141235352,0.536000006832182,0,195.019470214844,100
Epinephelus,aeneus,36.25,14.25,1301:364:1,394,20.593599319458,14.1551790237427,37.6545333862305,38.8299369812012,0.6619999767281121,0,203.517349243164,22
Epinephelus,aeneus,36.25,-4.75,7300:364:2,693,18.4968433380127,13.0400581359863,36.1388702392578,38.4526596069336,3.70400003157556,0,183.452514648438,49
Epinephelus,aeneus,36.25,21.25,1302:361:1,3893,20.9712715148926,13.2145614624023,38.4084968566895,38.668888092041,0.612000003457069,0,182.499114990234,116
Epinephelus,aeneus,36.75,10.25,1301:360:3,35,20.2982292175293,17.8849983215332,37.2503852844238,37.486644744873,1.21871696319431,0,239.921920776367,4
Epinephelus,aeneus,36.75,29.25,1302:469:3,181,21.9391899108887,16.6062812805176,38.820873260498,38.5551071166992,4.6508084051311,0,218.115798950195,3
Epinephelus,aeneus,36.75,-2.25,7300:362:3,353,19.1865348815918,13.7307977676392,36.4065895080566,38.177173614502,3.94799979403615,0,217.613998413086,15
Epinephelus,aeneus,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Epinephelus,aeneus,36.75,31.25,1303:361:3,692,22.6313457489014,14.2750110626221,39.2170486450195,38.7579803466797,3.13699990510941,0,184.906066894531,16
Epinephelus,aeneus,36.75,27.25,1302:467:3,152,21.0165519714355,14.8281087875366,39.186351776123,38.994514465332,0.7999999797903,0,196.692245483398,21
Epinephelus,aeneus,37.25,28.25,1302:478:1,16,21.0984535217285,16.6004657745361,38.1109390258789,37.9593200683594,3.9470125921070602,0,222.833557128906,2
Epinephelus,aeneus,37.25,2.75,1300:372:2,2756,19.7604866027832,13.0220813751221,36.5708694458008,38.4440956115723,0.934000010602176,0,193.142364501953,89
Epinephelus,aeneus,37.75,-0.25,7300:370:3,604,19.7580814361572,13.1002588272095,36.5975074768066,38.486930847168,1.7330000409856399,0,188.020584106445,82
Epinephelus,aeneus,37.75,-0.75,7300:370:4,91,19.734619140625,17.9764041900635,36.6076889038086,37.3872375488281,2.77199991978705,0,242.787811279297,15
Epinephelus,aeneus,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Epinephelus,aeneus,38.25,0.75,1300:380:2,1122,19.9397640228271,13.0593090057373,36.7226982116699,38.4650840759277,0.691999972332269,0,190.182739257813,114
Epinephelus,aeneus,38.25,26.75,1302:486:2,116,19.8551940917969,17.9064407348633,38.7262878417969,38.8931999206543,4.43806871771812,0,235.210922241211,12
Epinephelus,aeneus,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Epinephelus,aeneus,38.25,0.25,1300:380:1,439,19.8483695983887,13.1351089477539,36.7266578674316,38.502368927002,1.07300002127886,0,192.389373779297,81
Epinephelus,aeneus,38.25,-0.75,7300:380:2,50,19.6442985534668,16.5653591156006,36.7748336791992,37.8978424072266,2.48095951974392,0,227.228073120117,3
Epinephelus,aeneus,38.75,-0.25,7300:380:3,26,19.6558895111084,16.7686538696289,36.929931640625,37.9196739196777,2.01927754096687,0,237.80793762207,2
Epinephelus,aeneus,38.75,0.25,1300:380:3,129,19.6743469238281,14.7130336761475,36.8929710388184,38.0796432495117,1.13800005055964,0,244.010665893555,18
Epinephelus,aeneus,38.75,1.75,1300:381:4,380,20.0091438293457,13.1367959976196,36.9009094238281,38.5140266418457,0.52000000141561,0,193.041870117188,21
Epinephelus,aeneus,38.75,8.75,1300:488:4,351,19.2578926086426,13.9912595748901,37.5683326721191,38.6457672119141,0.561999971978366,0,205.196487426758,20
