Mapping parameters for Scomberoides lysan (Doublespotted queenfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 |  47 ,
Bounding Box (NSWE): ,30,-31,18,-143

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scomberoides,lysan,-1.25,131.25,3013:111:1,0.39
Scomberoides,lysan,-1.25,131.75,3013:111:2,0.38
Scomberoides,lysan,-2.75,133.25,3013:123:3,0.20
Scomberoides,lysan,-2.75,133.75,3013:123:4,0.20
Scomberoides,lysan,-4.75,137.25,3013:247:3,0.36
Scomberoides,lysan,-1.75,144.25,3014:114:3,0.25
Scomberoides,lysan,-6.25,151.25,3015:361:1,0.21
Scomberoides,lysan,-18.75,35.75,3103:485:4,0.27
Scomberoides,lysan,-19.75,35.25,3103:495:3,0.39
Scomberoides,lysan,-12.25,40.25,3104:120:1,0.20
Scomberoides,lysan,-17.75,59.25,3105:479:3,0.21
Scomberoides,lysan,-11.25,60.25,3106:110:1,0.20
Scomberoides,lysan,-12.25,61.25,3106:121:1,0.38
Scomberoides,lysan,-19.25,61.75,3106:391:2,0.32
Scomberoides,lysan,-19.75,61.75,3106:391:4,0.32
Scomberoides,lysan,-19.75,62.25,3106:392:3,0.31
Scomberoides,lysan,-19.75,63.25,3106:393:3,0.36
Scomberoides,lysan,-19.75,63.75,3106:393:4,0.31
Scomberoides,lysan,-18.75,118.25,3111:488:3,0.22
Scomberoides,lysan,-18.25,119.75,3111:489:2,0.30
Scomberoides,lysan,-19.25,117.25,3111:497:1,0.28
Scomberoides,lysan,-11.75,127.75,3112:217:4,0.22
Scomberoides,lysan,-12.75,128.25,3112:228:3,0.34
Scomberoides,lysan,-14.25,127.25,3112:247:1,0.20
Scomberoides,lysan,-17.75,121.25,3112:371:3,0.34
Scomberoides,lysan,-18.25,121.25,3112:381:1,0.26
Scomberoides,lysan,-15.25,129.25,3112:459:1,0.20
Scomberoides,lysan,-12.75,136.25,3113:226:3,0.20
Scomberoides,lysan,-15.25,139.25,3113:459:1,0.38
Scomberoides,lysan,-12.25,142.25,3114:122:1,0.20
Scomberoides,lysan,-16.75,150.75,3115:360:4,0.24
Scomberoides,lysan,-18.25,179.75,3117:489:2,0.30
Scomberoides,lysan,-20.25,34.75,3203:104:2,0.27
Scomberoides,lysan,-26.75,33.25,3203:363:3,0.20
Scomberoides,lysan,-21.75,43.75,3204:113:4,0.20
Scomberoides,lysan,-22.75,43.75,3204:123:4,0.20
Scomberoides,lysan,-25.25,113.75,3211:353:2,0.38
Scomberoides,lysan,-25.75,113.75,3211:353:4,0.35
Scomberoides,lysan,-26.25,113.75,3211:363:2,0.39
Scomberoides,lysan,-26.75,113.75,3211:363:4,0.36
Scomberoides,lysan,-26.25,114.25,3211:364:1,0.36
Scomberoides,lysan,-27.25,113.75,3211:373:2,0.32
Scomberoides,lysan,-27.75,113.75,3211:373:4,0.24
Scomberoides,lysan,-27.25,114.25,3211:374:1,0.25
Scomberoides,lysan,-28.25,113.25,3211:383:1,0.39
Scomberoides,lysan,-28.25,113.75,3211:383:2,0.23
Scomberoides,lysan,-28.75,113.75,3211:383:4,0.28
Scomberoides,lysan,-28.25,153.25,3215:383:1,0.26
Scomberoides,lysan,-29.25,153.25,3215:393:1,0.36
Scomberoides,lysan,-29.75,153.25,3215:393:3,0.31
Scomberoides,lysan,-29.25,159.25,3215:499:1,0.21
Scomberoides,lysan,-30.25,153.25,3315:103:1,0.37
Scomberoides,lysan,-15.75,-154.25,5115:354:3,0.32
Scomberoides,lysan,-16.75,-153.75,5115:363:4,0.30
Scomberoides,lysan,-16.25,-154.75,5115:364:2,0.30
Scomberoides,lysan,-16.75,-154.75,5115:364:4,0.27
Scomberoides,lysan,-19.75,-157.75,5115:497:4,0.20
Scomberoides,lysan,-19.75,-158.25,5115:498:3,0.20
Scomberoides,lysan,-14.75,-168.25,5116:248:3,0.20
Scomberoides,lysan,-14.25,-169.25,5116:249:1,0.23
Scomberoides,lysan,-14.25,-169.75,5116:249:2,0.27
Scomberoides,lysan,-14.75,-169.75,5116:249:4,0.24
Scomberoides,lysan,-18.75,-169.75,5116:489:4,0.22
Scomberoides,lysan,-19.25,-169.75,5116:499:2,0.24
Scomberoides,lysan,-14.25,-170.25,5117:140:1,0.22
Scomberoides,lysan,-14.25,-170.75,5117:140:2,0.38
Scomberoides,lysan,-14.25,-177.75,5117:247:2,0.39
Scomberoides,lysan,-15.25,-173.75,5117:353:2,0.32
Scomberoides,lysan,-17.75,-174.25,5117:374:3,0.29
Scomberoides,lysan,-15.75,-176.75,5117:456:4,0.37
Scomberoides,lysan,-20.25,-143.75,5214:103:2,0.26
Scomberoides,lysan,-22.75,-175.75,5217:225:4,0.23
Scomberoides,lysan,21.75,-160.75,7216:110:4,0.20
Scomberoides,lysan,23.25,-162.75,7216:132:2,0.33
Scomberoides,lysan,23.25,-163.25,7216:133:1,0.25
Scomberoides,lysan,23.75,-165.75,7216:235:4,0.35
Scomberoides,lysan,26.75,-176.25,7217:466:3,0.30
Scomberoides,lysan,28.25,-177.25,7217:487:1,0.39
Scomberoides,lysan,28.25,-178.25,7217:488:1,0.37
Scomberoides,lysan,6.75,80.25,1008:360:3,0.59
Scomberoides,lysan,5.75,97.75,1009:457:4,0.46
Scomberoides,lysan,6.75,98.25,1009:468:3,0.53
Scomberoides,lysan,7.75,97.75,1009:477:4,0.43
Scomberoides,lysan,1.75,101.75,1010:111:4,0.46
Scomberoides,lysan,1.75,102.25,1010:112:3,0.47
Scomberoides,lysan,2.25,101.75,1010:121:2,0.53
Scomberoides,lysan,2.25,102.25,1010:122:1,0.46
Scomberoides,lysan,3.75,109.75,1010:239:4,0.52
Scomberoides,lysan,4.25,105.75,1010:245:2,0.56
Scomberoides,lysan,4.75,105.75,1010:245:4,0.42
Scomberoides,lysan,4.75,106.25,1010:246:3,0.44
Scomberoides,lysan,4.75,107.25,1010:247:3,0.50
Scomberoides,lysan,4.75,109.25,1010:249:3,0.42
Scomberoides,lysan,8.75,102.25,1010:382:3,0.57
Scomberoides,lysan,5.25,108.75,1010:458:2,0.50
Scomberoides,lysan,5.75,108.75,1010:458:4,0.40
Scomberoides,lysan,5.25,109.75,1010:459:2,0.46
Scomberoides,lysan,8.25,108.75,1010:488:2,0.54
Scomberoides,lysan,8.25,109.25,1010:489:1,0.48
Scomberoides,lysan,9.75,106.25,1010:496:3,0.59
Scomberoides,lysan,9.75,106.75,1010:496:4,0.54
Scomberoides,lysan,2.75,112.25,1011:122:3,0.50
Scomberoides,lysan,4.75,110.75,1011:140:4,0.40
Scomberoides,lysan,9.25,150.25,1015:390:1,0.52
Scomberoides,lysan,15.25,39.75,1103:459:2,0.47
Scomberoides,lysan,15.75,39.25,1103:459:3,0.55
Scomberoides,lysan,15.75,39.75,1103:459:4,0.45
Scomberoides,lysan,16.25,39.25,1103:469:1,0.45
Scomberoides,lysan,16.25,39.75,1103:469:2,0.43
Scomberoides,lysan,16.75,39.25,1103:469:3,0.46
Scomberoides,lysan,16.75,39.75,1103:469:4,0.45
Scomberoides,lysan,17.25,39.25,1103:479:1,0.52
Scomberoides,lysan,17.25,39.75,1103:479:2,0.44
Scomberoides,lysan,17.75,39.25,1103:479:3,0.55
Scomberoides,lysan,19.75,37.75,1103:497:4,0.51
Scomberoides,lysan,19.25,38.25,1103:498:1,0.54
Scomberoides,lysan,19.75,39.75,1103:499:4,0.45
Scomberoides,lysan,10.75,44.75,1104:104:4,0.40
Scomberoides,lysan,12.25,44.75,1104:124:2,0.41
Scomberoides,lysan,14.75,40.25,1104:140:3,0.50
Scomberoides,lysan,14.75,40.75,1104:140:4,0.54
Scomberoides,lysan,14.25,41.25,1104:141:1,0.59
Scomberoides,lysan,14.75,42.25,1104:142:3,0.57
Scomberoides,lysan,15.25,40.25,1104:350:1,0.48
Scomberoides,lysan,15.25,40.75,1104:350:2,0.54
Scomberoides,lysan,15.75,40.25,1104:350:3,0.47
Scomberoides,lysan,15.75,40.75,1104:350:4,0.53
Scomberoides,lysan,15.75,42.75,1104:352:4,0.55
Scomberoides,lysan,16.25,40.25,1104:360:1,0.48
Scomberoides,lysan,16.25,40.75,1104:360:2,0.54
Scomberoides,lysan,16.75,40.25,1104:360:3,0.50
Scomberoides,lysan,16.75,40.75,1104:360:4,0.54
Scomberoides,lysan,16.25,41.25,1104:361:1,0.59
Scomberoides,lysan,16.25,41.75,1104:361:2,0.59
Scomberoides,lysan,16.75,41.25,1104:361:3,0.55
Scomberoides,lysan,16.75,41.75,1104:361:4,0.53
Scomberoides,lysan,16.25,42.25,1104:362:1,0.56
Scomberoides,lysan,16.25,42.75,1104:362:2,0.48
Scomberoides,lysan,16.75,42.25,1104:362:3,0.50
Scomberoides,lysan,16.75,42.75,1104:362:4,0.50
Scomberoides,lysan,17.75,40.75,1104:370:4,0.45
Scomberoides,lysan,17.25,41.75,1104:371:2,0.51
Scomberoides,lysan,17.75,41.25,1104:371:3,0.46
Scomberoides,lysan,17.25,42.25,1104:372:1,0.49
Scomberoides,lysan,17.25,42.75,1104:372:2,0.52
Scomberoides,lysan,17.75,42.25,1104:372:3,0.52
Scomberoides,lysan,18.25,40.75,1104:380:2,0.40
Scomberoides,lysan,18.25,41.25,1104:381:1,0.42
Scomberoides,lysan,18.25,41.75,1104:381:2,0.50
Scomberoides,lysan,18.75,41.25,1104:381:3,0.45
Scomberoides,lysan,19.25,41.25,1104:391:1,0.40
Scomberoides,lysan,10.25,51.75,1105:101:2,0.55
Scomberoides,lysan,10.75,51.75,1105:101:4,0.45
Scomberoides,lysan,18.75,56.75,1105:486:4,0.58
Scomberoides,lysan,14.25,93.75,1109:143:2,0.53
Scomberoides,lysan,12.75,96.75,1109:226:4,0.46
Scomberoides,lysan,13.75,96.25,1109:236:3,0.58
Scomberoides,lysan,13.25,97.25,1109:237:1,0.42
Scomberoides,lysan,13.75,97.25,1109:237:3,0.47
Scomberoides,lysan,13.25,99.75,1109:239:2,0.46
Scomberoides,lysan,14.25,95.25,1109:245:1,0.59
Scomberoides,lysan,14.25,95.75,1109:245:2,0.57
Scomberoides,lysan,14.25,96.75,1109:246:2,0.50
Scomberoides,lysan,14.75,96.75,1109:246:4,0.53
Scomberoides,lysan,14.25,97.25,1109:247:1,0.46
Scomberoides,lysan,14.75,97.25,1109:247:3,0.41
Scomberoides,lysan,15.75,94.75,1109:354:4,0.53
Scomberoides,lysan,15.75,95.25,1109:455:3,0.55
Scomberoides,lysan,15.75,95.75,1109:455:4,0.53
Scomberoides,lysan,15.75,97.75,1109:457:4,0.49
Scomberoides,lysan,16.25,95.75,1109:465:2,0.43
Scomberoides,lysan,16.25,96.75,1109:466:2,0.49
Scomberoides,lysan,16.25,97.25,1109:467:1,0.49
Scomberoides,lysan,17.25,96.75,1109:476:2,0.41
Scomberoides,lysan,17.25,97.25,1109:477:1,0.40
Scomberoides,lysan,11.25,100.25,1110:110:1,0.47
Scomberoides,lysan,12.75,100.25,1110:120:3,0.52
Scomberoides,lysan,12.75,100.75,1110:120:4,0.55
Scomberoides,lysan,13.75,100.75,1110:130:4,0.45
Scomberoides,lysan,13.25,101.25,1110:131:1,0.51
Scomberoides,lysan,10.25,106.75,1110:206:2,0.44
Scomberoides,lysan,10.25,107.25,1110:207:1,0.55
Scomberoides,lysan,19.75,106.75,1110:496:4,0.58
Scomberoides,lysan,10.25,116.75,1111:206:2,0.40
Scomberoides,lysan,19.75,113.25,1111:393:3,0.52
Scomberoides,lysan,12.25,120.75,1112:120:2,0.56
Scomberoides,lysan,16.75,145.75,1114:465:4,0.50
Scomberoides,lysan,16.25,146.25,1114:466:1,0.52
Scomberoides,lysan,17.25,152.75,1115:372:2,0.40
Scomberoides,lysan,12.25,168.75,1116:228:2,0.58
Scomberoides,lysan,14.75,168.75,1116:248:4,0.43
Scomberoides,lysan,19.75,160.25,1116:390:3,0.54
Scomberoides,lysan,12.25,170.25,1117:120:1,0.45
Scomberoides,lysan,20.25,37.75,1203:207:2,0.44
Scomberoides,lysan,20.75,37.25,1203:207:3,0.55
Scomberoides,lysan,20.75,37.75,1203:207:4,0.41
Scomberoides,lysan,20.25,39.25,1203:209:1,0.45
Scomberoides,lysan,20.25,39.75,1203:209:2,0.45
Scomberoides,lysan,20.75,39.25,1203:209:3,0.57
Scomberoides,lysan,20.75,39.75,1203:209:4,0.45
Scomberoides,lysan,21.75,36.75,1203:216:4,0.47
Scomberoides,lysan,21.25,37.25,1203:217:1,0.44
Scomberoides,lysan,21.75,38.75,1203:218:4,0.46
Scomberoides,lysan,21.25,39.25,1203:219:1,0.49
Scomberoides,lysan,21.75,39.25,1203:219:3,0.46
Scomberoides,lysan,22.25,36.25,1203:226:1,0.41
Scomberoides,lysan,22.25,38.75,1203:228:2,0.50
Scomberoides,lysan,22.75,38.75,1203:228:4,0.44
Scomberoides,lysan,22.25,39.25,1203:229:1,0.45
Scomberoides,lysan,22.75,39.25,1203:229:3,0.42
Scomberoides,lysan,27.25,49.75,1204:479:2,0.41
Scomberoides,lysan,27.75,49.25,1204:479:3,0.59
Scomberoides,lysan,23.75,51.25,1205:131:3,0.43
Scomberoides,lysan,24.75,50.75,1205:140:4,0.48
Scomberoides,lysan,24.25,51.25,1205:141:1,0.41
Scomberoides,lysan,21.25,59.75,1205:219:2,0.49
Scomberoides,lysan,23.75,57.25,1205:237:3,0.58
Scomberoides,lysan,24.25,56.75,1205:246:2,0.53
Scomberoides,lysan,24.75,56.25,1205:246:3,0.43
Scomberoides,lysan,25.25,50.25,1205:350:1,0.59
Scomberoides,lysan,25.25,50.75,1205:350:2,0.50
Scomberoides,lysan,25.75,50.75,1205:350:4,0.52
Scomberoides,lysan,26.25,50.25,1205:360:1,0.51
Scomberoides,lysan,26.75,54.25,1205:364:3,0.41
Scomberoides,lysan,26.75,54.75,1205:364:4,0.47
Scomberoides,lysan,29.75,50.75,1205:390:4,0.41
Scomberoides,lysan,25.25,56.25,1205:456:1,0.40
Scomberoides,lysan,25.25,56.75,1205:456:2,0.50
Scomberoides,lysan,25.75,56.25,1205:456:3,0.53
Scomberoides,lysan,25.25,58.25,1205:458:1,0.55
Scomberoides,lysan,26.75,55.25,1205:465:3,0.56
Scomberoides,lysan,26.75,55.75,1205:465:4,0.54
Scomberoides,lysan,26.25,56.25,1205:466:1,0.48
Scomberoides,lysan,26.25,56.75,1205:466:2,0.59
Scomberoides,lysan,26.75,56.25,1205:466:3,0.53
Scomberoides,lysan,26.75,56.75,1205:466:4,0.55
Scomberoides,lysan,26.25,57.25,1205:467:1,0.59
Scomberoides,lysan,26.75,57.25,1205:467:3,0.54
Scomberoides,lysan,27.25,55.75,1205:475:2,0.47
Scomberoides,lysan,27.25,56.25,1205:476:1,0.50
Scomberoides,lysan,27.25,56.75,1205:476:2,0.52
Scomberoides,lysan,24.75,62.75,1206:142:4,0.54
Scomberoides,lysan,24.75,63.25,1206:143:3,0.57
Scomberoides,lysan,22.25,69.75,1206:229:2,0.40
Scomberoides,lysan,23.75,66.75,1206:236:4,0.45
Scomberoides,lysan,20.25,87.75,1208:207:2,0.44
Scomberoides,lysan,21.25,86.75,1208:216:2,0.51
Scomberoides,lysan,21.25,87.25,1208:217:1,0.58
Scomberoides,lysan,21.25,87.75,1208:217:2,0.54
Scomberoides,lysan,21.25,88.25,1208:218:1,0.50
Scomberoides,lysan,21.25,88.75,1208:218:2,0.47
Scomberoides,lysan,21.25,89.25,1208:219:1,0.46
Scomberoides,lysan,20.75,91.25,1209:101:3,0.58
Scomberoides,lysan,20.75,91.75,1209:101:4,0.48
Scomberoides,lysan,20.75,92.25,1209:102:3,0.49
Scomberoides,lysan,20.25,93.25,1209:103:1,0.56
Scomberoides,lysan,20.25,113.75,1211:103:2,0.54
Scomberoides,lysan,21.75,113.75,1211:113:4,0.59
Scomberoides,lysan,21.25,114.75,1211:114:2,0.46
Scomberoides,lysan,22.25,113.25,1211:123:1,0.40
Scomberoides,lysan,22.75,113.75,1211:123:4,0.47
Scomberoides,lysan,22.75,114.25,1211:124:3,0.44
Scomberoides,lysan,22.75,114.75,1211:124:4,0.47
Scomberoides,lysan,21.25,115.25,1211:215:1,0.40
Scomberoides,lysan,21.75,116.25,1211:216:3,0.40
Scomberoides,lysan,23.25,116.75,1211:236:2,0.53
Scomberoides,lysan,23.75,116.75,1211:236:4,0.44
Scomberoides,lysan,23.25,117.25,1211:237:1,0.52
Scomberoides,lysan,23.25,117.75,1211:237:2,0.56
Scomberoides,lysan,23.75,118.25,1211:238:3,0.42
Scomberoides,lysan,24.25,118.75,1211:248:2,0.42
Scomberoides,lysan,24.75,119.75,1211:249:4,0.57
Scomberoides,lysan,25.25,120.25,1212:350:1,0.44
Scomberoides,lysan,25.75,120.75,1212:350:4,0.52
Scomberoides,lysan,25.75,122.75,1212:352:4,0.46
Scomberoides,lysan,25.75,123.25,1212:353:3,0.54
Scomberoides,lysan,26.25,121.25,1212:361:1,0.55
Scomberoides,lysan,26.75,124.25,1212:364:3,0.53
Scomberoides,lysan,27.25,122.25,1212:372:1,0.42
Scomberoides,lysan,27.25,122.75,1212:372:2,0.42
Scomberoides,lysan,27.25,123.25,1212:373:1,0.44
Scomberoides,lysan,27.25,123.75,1212:373:2,0.40
Scomberoides,lysan,27.25,124.25,1212:374:1,0.50
Scomberoides,lysan,27.75,124.25,1212:374:3,0.41
Scomberoides,lysan,27.25,125.75,1212:475:2,0.48
Scomberoides,lysan,28.75,126.25,1212:486:3,0.46
Scomberoides,lysan,28.25,128.75,1212:488:2,0.55
Scomberoides,lysan,-4.25,39.25,3003:249:1,0.40
Scomberoides,lysan,-3.75,40.25,3004:130:3,0.42
Scomberoides,lysan,-6.75,40.25,3004:360:3,0.46
Scomberoides,lysan,-9.75,60.75,3006:390:4,0.54
Scomberoides,lysan,-5.25,102.75,3010:352:2,0.58
Scomberoides,lysan,-7.25,105.25,3010:475:1,0.46
Scomberoides,lysan,-4.25,117.25,3011:247:1,0.59
Scomberoides,lysan,-8.75,113.25,3011:383:3,0.56
Scomberoides,lysan,-9.75,127.25,3012:497:3,0.56
Scomberoides,lysan,-9.75,127.75,3012:497:4,0.46
Scomberoides,lysan,-3.75,134.75,3013:134:4,0.40
Scomberoides,lysan,-8.25,134.25,3013:384:1,0.52
Scomberoides,lysan,-8.75,134.25,3013:384:3,0.44
Scomberoides,lysan,-7.25,147.75,3014:477:2,0.56
Scomberoides,lysan,-19.75,34.75,3103:394:4,0.40
Scomberoides,lysan,-16.25,39.75,3103:469:2,0.40
Scomberoides,lysan,-19.25,35.25,3103:495:1,0.55
Scomberoides,lysan,-12.75,44.75,3104:124:4,0.50
Scomberoides,lysan,-16.75,40.25,3104:360:3,0.58
Scomberoides,lysan,-19.25,48.75,3104:498:2,0.40
Scomberoides,lysan,-18.75,119.25,3111:489:3,0.58
Scomberoides,lysan,-12.25,124.75,3112:124:2,0.48
Scomberoides,lysan,-13.25,124.75,3112:134:2,0.56
Scomberoides,lysan,-13.75,124.25,3112:134:3,0.56
Scomberoides,lysan,-14.75,121.75,3112:141:4,0.44
Scomberoides,lysan,-14.25,123.25,3112:143:1,0.48
Scomberoides,lysan,-11.25,125.25,3112:215:1,0.58
Scomberoides,lysan,-12.25,127.75,3112:227:2,0.52
Scomberoides,lysan,-12.25,128.75,3112:228:2,0.54
Scomberoides,lysan,-13.25,127.75,3112:237:2,0.46
Scomberoides,lysan,-13.25,128.25,3112:238:1,0.52
Scomberoides,lysan,-18.75,120.75,3112:380:4,0.52
Scomberoides,lysan,-15.25,128.25,3112:458:1,0.40
Scomberoides,lysan,-10.25,130.75,3113:100:2,0.50
Scomberoides,lysan,-12.75,130.75,3113:120:4,0.40
Scomberoides,lysan,-12.25,134.75,3113:124:2,0.40
Scomberoides,lysan,-13.25,139.25,3113:239:1,0.48
Scomberoides,lysan,-14.75,139.25,3113:249:3,0.44
Scomberoides,lysan,-17.25,155.75,3115:475:2,0.52
Scomberoides,lysan,-14.25,168.25,3116:248:1,0.53
Scomberoides,lysan,-14.75,168.25,3116:248:3,0.54
Scomberoides,lysan,-19.25,160.25,3116:390:1,0.46
Scomberoides,lysan,-13.25,173.75,3117:133:2,0.42
Scomberoides,lysan,-12.25,177.25,3117:227:1,0.50
Scomberoides,lysan,-12.75,177.25,3117:227:3,0.45
Scomberoides,lysan,-15.75,175.75,3117:455:4,0.56
Scomberoides,lysan,-20.75,34.75,3203:104:4,0.40
Scomberoides,lysan,-20.25,35.25,3203:205:1,0.58
Scomberoides,lysan,-29.75,30.75,3203:390:4,0.54
Scomberoides,lysan,-29.25,31.25,3203:391:1,0.59
Scomberoides,lysan,-29.25,31.75,3203:391:2,0.55
Scomberoides,lysan,-29.75,31.25,3203:391:3,0.54
Scomberoides,lysan,-29.75,31.75,3203:391:4,0.47
Scomberoides,lysan,-20.75,48.25,3204:208:3,0.40
Scomberoides,lysan,-22.25,114.75,3211:124:2,0.50
Scomberoides,lysan,-24.75,113.25,3211:143:3,0.57
Scomberoides,lysan,-24.75,113.75,3211:143:4,0.51
Scomberoides,lysan,-25.25,113.25,3211:353:1,0.45
Scomberoides,lysan,-25.75,113.25,3211:353:3,0.40
Scomberoides,lysan,-25.75,114.25,3211:354:3,0.41
Scomberoides,lysan,-26.25,112.75,3211:362:2,0.56
Scomberoides,lysan,-26.25,113.25,3211:363:1,0.48
Scomberoides,lysan,-26.75,113.25,3211:363:3,0.49
Scomberoides,lysan,-27.25,113.25,3211:373:1,0.45
Scomberoides,lysan,-27.75,113.25,3211:373:3,0.42
Scomberoides,lysan,-24.25,151.75,3215:141:2,0.59
Scomberoides,lysan,-24.75,152.25,3215:142:3,0.56
Scomberoides,lysan,-24.75,152.75,3215:142:4,0.55
Scomberoides,lysan,-25.25,152.75,3215:352:2,0.50
Scomberoides,lysan,-26.75,153.25,3215:363:3,0.54
Scomberoides,lysan,-27.25,153.25,3215:373:1,0.47
Scomberoides,lysan,-27.75,153.25,3215:373:3,0.46
Scomberoides,lysan,-29.25,153.75,3215:393:2,0.58
Scomberoides,lysan,-29.75,153.75,3215:393:4,0.56
Scomberoides,lysan,-25.25,159.75,3215:459:2,0.55
Scomberoides,lysan,-20.75,160.75,3216:100:4,0.48
Scomberoides,lysan,-22.25,169.25,3216:229:1,0.59
Scomberoides,lysan,-25.25,161.75,3216:351:2,0.54
Scomberoides,lysan,-25.75,161.25,3216:351:3,0.50
Scomberoides,lysan,-25.75,161.75,3216:351:4,0.49
Scomberoides,lysan,-25.25,162.25,3216:352:1,0.53
Scomberoides,lysan,-25.25,162.75,3216:352:2,0.54
Scomberoides,lysan,-25.75,162.25,3216:352:3,0.48
Scomberoides,lysan,-25.75,162.75,3216:352:4,0.48
Scomberoides,lysan,-25.75,163.25,3216:353:3,0.48
Scomberoides,lysan,-26.25,161.75,3216:361:2,0.43
Scomberoides,lysan,-26.25,162.25,3216:362:1,0.43
Scomberoides,lysan,-30.25,30.75,3303:100:2,0.58
Scomberoides,lysan,-30.75,30.25,3303:100:3,0.54
Scomberoides,lysan,-30.25,31.25,3303:101:1,0.41
Scomberoides,lysan,-30.25,153.75,3315:103:2,0.45
Scomberoides,lysan,-30.75,153.25,3315:103:3,0.44
Scomberoides,lysan,-16.25,-152.25,5115:362:1,0.53
Scomberoides,lysan,-13.25,-163.25,5116:133:1,0.55
Scomberoides,lysan,-13.75,-171.25,5117:131:3,0.47
Scomberoides,lysan,-14.25,-171.25,5117:141:1,0.46
Scomberoides,lysan,-11.75,-178.25,5117:218:3,0.53
Scomberoides,lysan,-11.75,-179.25,5117:219:3,0.59
Scomberoides,lysan,-12.75,-179.25,5117:229:3,0.54
Scomberoides,lysan,-13.25,-176.25,5117:236:1,0.52
Scomberoides,lysan,-13.25,-179.25,5117:239:1,0.45
Scomberoides,lysan,-14.25,-175.75,5117:245:2,0.41
Scomberoides,lysan,-14.25,-176.25,5117:246:1,0.41
Scomberoides,lysan,-14.25,-178.25,5117:248:1,0.44
Scomberoides,lysan,-15.75,-173.75,5117:353:4,0.54
Scomberoides,lysan,-18.75,-173.75,5117:383:4,0.43
Scomberoides,lysan,-18.75,-174.25,5117:384:3,0.49
Scomberoides,lysan,-18.75,-174.75,5117:384:4,0.44
Scomberoides,lysan,-19.25,-173.75,5117:393:2,0.48
Scomberoides,lysan,-19.25,-174.75,5117:394:2,0.58
Scomberoides,lysan,-15.75,-175.75,5117:455:4,0.41
Scomberoides,lysan,-15.75,-179.25,5117:459:3,0.44
Scomberoides,lysan,-15.75,-179.75,5117:459:4,0.57
Scomberoides,lysan,-23.75,-178.75,5217:238:4,0.58
Scomberoides,lysan,16.75,-169.25,7116:469:3,0.51
Scomberoides,lysan,16.75,-169.75,7116:469:4,0.52
Scomberoides,lysan,22.75,-161.25,7216:121:3,0.51
Scomberoides,lysan,22.75,-162.25,7216:122:3,0.43
Scomberoides,lysan,23.25,-161.75,7216:131:2,0.51
Scomberoides,lysan,23.25,-162.25,7216:132:1,0.48
Scomberoides,lysan,23.25,-164.25,7216:134:1,0.50
Scomberoides,lysan,23.25,-164.75,7216:134:2,0.52
Scomberoides,lysan,23.75,-164.25,7216:134:3,0.52
Scomberoides,lysan,23.75,-166.25,7216:236:3,0.56
Scomberoides,lysan,24.25,-166.75,7216:246:2,0.42
Scomberoides,lysan,24.25,-167.25,7216:247:1,0.50
Scomberoides,lysan,24.75,-167.75,7216:247:4,0.58
Scomberoides,lysan,25.75,-169.25,7216:459:3,0.53
Scomberoides,lysan,25.25,-170.25,7217:350:1,0.58
Scomberoides,lysan,25.25,-172.25,7217:352:1,0.53
Scomberoides,lysan,25.75,-173.25,7217:353:3,0.53
Scomberoides,lysan,25.75,-173.75,7217:353:4,0.55
Scomberoides,lysan,26.25,-173.25,7217:363:1,0.53
Scomberoides,lysan,26.25,-173.75,7217:363:2,0.55
Scomberoides,lysan,26.25,-174.25,7217:364:1,0.57
Scomberoides,lysan,26.25,-174.75,7217:364:2,0.52
Scomberoides,lysan,27.75,-175.75,7217:475:4,0.42
Scomberoides,lysan,6.75,82.25,1008:362:3,0.78
Scomberoides,lysan,3.75,98.75,1009:238:4,0.79
Scomberoides,lysan,4.75,99.75,1009:249:4,0.76
Scomberoides,lysan,5.25,98.75,1009:458:2,0.64
Scomberoides,lysan,5.75,98.25,1009:458:3,0.70
Scomberoides,lysan,5.25,99.25,1009:459:1,0.79
Scomberoides,lysan,5.25,99.75,1009:459:2,0.77
Scomberoides,lysan,5.75,99.25,1009:459:3,0.79
Scomberoides,lysan,5.75,99.75,1009:459:4,0.78
Scomberoides,lysan,6.25,98.75,1009:468:2,0.64
Scomberoides,lysan,0.75,103.25,1010:103:3,0.78
Scomberoides,lysan,1.25,102.25,1010:112:1,0.62
Scomberoides,lysan,1.25,102.75,1010:112:2,0.73
Scomberoides,lysan,1.75,102.75,1010:112:4,0.69
Scomberoides,lysan,1.25,103.25,1010:113:1,0.76
Scomberoides,lysan,1.25,103.75,1010:113:2,0.75
Scomberoides,lysan,1.75,103.25,1010:113:3,0.77
Scomberoides,lysan,2.25,100.25,1010:120:1,0.76
Scomberoides,lysan,2.25,100.75,1010:120:2,0.68
Scomberoides,lysan,2.75,100.25,1010:120:3,0.77
Scomberoides,lysan,2.75,100.75,1010:120:4,0.73
Scomberoides,lysan,2.25,101.25,1010:121:1,0.63
Scomberoides,lysan,2.75,101.25,1010:121:3,0.68
