Mapping parameters for Chaetodon auriga (Threadfin butterflyfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,35,-36,19,-124

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chaetodon,auriga,4.75,104.75,1010:144:4,0.33
Chaetodon,auriga,0.25,109.25,1010:209:1,0.39
Chaetodon,auriga,1.75,107.25,1010:217:3,0.23
Chaetodon,auriga,1.25,109.25,1010:219:1,0.36
Chaetodon,auriga,1.75,109.75,1010:219:4,0.22
Chaetodon,auriga,2.25,107.25,1010:227:1,0.29
Chaetodon,auriga,2.25,107.75,1010:227:2,0.26
Chaetodon,auriga,2.75,108.25,1010:228:3,0.30
Chaetodon,auriga,3.25,105.25,1010:235:1,0.33
Chaetodon,auriga,3.25,109.75,1010:239:2,0.27
Chaetodon,auriga,5.75,102.25,1010:352:3,0.35
Chaetodon,auriga,5.75,102.75,1010:352:4,0.34
Chaetodon,auriga,5.75,103.75,1010:353:4,0.25
Chaetodon,auriga,6.25,102.25,1010:362:1,0.31
Chaetodon,auriga,6.25,103.75,1010:363:2,0.26
Chaetodon,auriga,6.75,103.25,1010:363:3,0.38
Chaetodon,auriga,6.25,104.25,1010:364:1,0.30
Chaetodon,auriga,7.75,102.75,1010:372:4,0.39
Chaetodon,auriga,7.25,103.25,1010:373:1,0.32
Chaetodon,auriga,9.75,101.25,1010:391:3,0.32
Chaetodon,auriga,9.25,102.75,1010:392:2,0.37
Chaetodon,auriga,9.75,102.25,1010:392:3,0.36
Chaetodon,auriga,9.75,103.75,1010:393:4,0.38
Chaetodon,auriga,9.25,104.75,1010:394:2,0.37
Chaetodon,auriga,9.75,104.25,1010:394:3,0.35
Chaetodon,auriga,9.75,104.75,1010:394:4,0.33
Chaetodon,auriga,5.25,106.75,1010:456:2,0.38
Chaetodon,auriga,5.75,106.25,1010:456:3,0.36
Chaetodon,auriga,5.75,106.75,1010:456:4,0.33
Chaetodon,auriga,5.25,107.25,1010:457:1,0.22
Chaetodon,auriga,5.75,107.25,1010:457:3,0.22
Chaetodon,auriga,5.75,109.75,1010:459:4,0.38
Chaetodon,auriga,6.25,107.25,1010:467:1,0.30
Chaetodon,auriga,6.25,108.75,1010:468:2,0.25
Chaetodon,auriga,9.25,105.25,1010:495:1,0.29
Chaetodon,auriga,9.75,105.25,1010:495:3,0.25
Chaetodon,auriga,9.25,106.75,1010:496:2,0.21
Chaetodon,auriga,9.75,107.25,1010:497:3,0.20
Chaetodon,auriga,2.25,110.25,1011:120:1,0.36
Chaetodon,auriga,2.75,111.75,1011:121:4,0.34
Chaetodon,auriga,2.75,112.25,1011:122:3,0.31
Chaetodon,auriga,3.25,110.25,1011:130:1,0.36
Chaetodon,auriga,3.75,110.75,1011:130:4,0.38
Chaetodon,auriga,3.75,112.75,1011:132:4,0.34
Chaetodon,auriga,4.75,110.25,1011:140:3,0.35
Chaetodon,auriga,4.25,112.75,1011:142:2,0.26
Chaetodon,auriga,4.75,114.75,1011:144:4,0.38
Chaetodon,auriga,2.75,117.75,1011:227:4,0.31
Chaetodon,auriga,3.25,117.75,1011:237:2,0.26
Chaetodon,auriga,3.75,117.75,1011:237:4,0.36
Chaetodon,auriga,4.75,115.25,1011:245:3,0.32
Chaetodon,auriga,5.25,111.25,1011:351:1,0.24
Chaetodon,auriga,5.25,115.25,1011:455:1,0.28
Chaetodon,auriga,5.25,115.75,1011:455:2,0.28
Chaetodon,auriga,5.75,115.75,1011:455:4,0.24
Chaetodon,auriga,5.75,116.25,1011:456:3,0.31
Chaetodon,auriga,5.75,117.75,1011:457:4,0.32
Chaetodon,auriga,5.75,118.25,1011:458:3,0.34
Chaetodon,auriga,6.25,116.25,1011:466:1,0.38
Chaetodon,auriga,6.25,117.75,1011:467:2,0.32
Chaetodon,auriga,7.25,116.25,1011:476:1,0.23
Chaetodon,auriga,0.75,122.75,1012:102:4,0.37
Chaetodon,auriga,6.75,124.25,1012:364:3,0.29
Chaetodon,auriga,7.75,123.75,1012:373:4,0.30
Chaetodon,auriga,7.75,124.25,1012:374:3,0.31
Chaetodon,auriga,6.75,125.25,1012:465:3,0.25
Chaetodon,auriga,7.25,147.25,1014:477:1,0.38
Chaetodon,auriga,12.25,43.75,1104:123:2,0.29
Chaetodon,auriga,13.75,48.75,1104:238:4,0.33
Chaetodon,auriga,19.25,40.75,1104:390:2,0.37
Chaetodon,auriga,19.75,40.75,1104:390:4,0.38
Chaetodon,auriga,18.75,56.75,1105:486:4,0.30
Chaetodon,auriga,14.25,73.25,1107:143:1,0.34
Chaetodon,auriga,15.75,72.75,1107:352:4,0.34
Chaetodon,auriga,16.75,82.25,1108:362:3,0.39
Chaetodon,auriga,19.75,85.25,1108:495:3,0.30
Chaetodon,auriga,19.75,85.75,1108:495:4,0.37
Chaetodon,auriga,19.75,86.25,1108:496:3,0.22
Chaetodon,auriga,19.75,86.75,1108:496:4,0.33
Chaetodon,auriga,10.75,97.25,1109:207:3,0.32
Chaetodon,auriga,10.25,99.25,1109:209:1,0.30
Chaetodon,auriga,10.25,99.75,1109:209:2,0.36
Chaetodon,auriga,10.75,99.25,1109:209:3,0.38
Chaetodon,auriga,10.75,99.75,1109:209:4,0.35
Chaetodon,auriga,11.25,99.75,1109:219:2,0.31
Chaetodon,auriga,11.75,99.75,1109:219:4,0.20
Chaetodon,auriga,12.75,97.25,1109:227:3,0.35
Chaetodon,auriga,13.25,96.75,1109:236:2,0.24
Chaetodon,auriga,13.75,96.25,1109:236:3,0.35
Chaetodon,auriga,13.75,96.75,1109:236:4,0.23
Chaetodon,auriga,13.25,97.25,1109:237:1,0.24
Chaetodon,auriga,13.25,97.75,1109:237:2,0.25
Chaetodon,auriga,13.75,97.25,1109:237:3,0.23
Chaetodon,auriga,13.75,97.75,1109:237:4,0.35
Chaetodon,auriga,12.25,98.75,1109:228:2,0.39
Chaetodon,auriga,12.75,98.75,1109:228:4,0.24
Chaetodon,auriga,14.25,96.25,1109:246:1,0.20
Chaetodon,auriga,14.75,96.25,1109:246:3,0.22
Chaetodon,auriga,14.25,97.25,1109:247:1,0.21
Chaetodon,auriga,14.25,97.75,1109:247:2,0.28
Chaetodon,auriga,15.25,94.25,1109:354:1,0.39
Chaetodon,auriga,16.25,94.25,1109:364:1,0.22
Chaetodon,auriga,18.75,94.25,1109:384:3,0.32
Chaetodon,auriga,19.75,92.25,1109:392:3,0.24
Chaetodon,auriga,19.75,92.75,1109:392:4,0.28
Chaetodon,auriga,19.75,93.25,1109:393:3,0.29
Chaetodon,auriga,19.75,93.75,1109:393:4,0.38
Chaetodon,auriga,19.25,94.25,1109:394:1,0.26
Chaetodon,auriga,10.25,100.75,1110:100:2,0.34
Chaetodon,auriga,10.75,100.25,1110:100:3,0.20
Chaetodon,auriga,10.75,100.75,1110:100:4,0.23
Chaetodon,auriga,10.25,103.25,1110:103:1,0.39
Chaetodon,auriga,10.25,103.75,1110:103:2,0.34
Chaetodon,auriga,10.75,103.25,1110:103:3,0.34
Chaetodon,auriga,10.75,103.75,1110:103:4,0.30
Chaetodon,auriga,10.25,104.25,1110:104:1,0.33
Chaetodon,auriga,10.25,104.75,1110:104:2,0.33
Chaetodon,auriga,10.75,104.25,1110:104:3,0.30
Chaetodon,auriga,11.25,100.75,1110:110:2,0.27
Chaetodon,auriga,11.25,101.25,1110:111:1,0.38
Chaetodon,auriga,11.25,101.75,1110:111:2,0.21
Chaetodon,auriga,11.75,101.75,1110:111:4,0.29
Chaetodon,auriga,11.25,102.75,1110:112:2,0.33
Chaetodon,auriga,11.75,102.25,1110:112:3,0.32
Chaetodon,auriga,11.75,102.75,1110:112:4,0.20
Chaetodon,auriga,11.25,103.25,1110:113:1,0.26
Chaetodon,auriga,11.25,103.75,1110:113:2,0.28
Chaetodon,auriga,11.75,103.25,1110:113:3,0.24
Chaetodon,auriga,12.25,100.75,1110:120:2,0.24
Chaetodon,auriga,12.25,101.25,1110:121:1,0.27
Chaetodon,auriga,12.25,101.75,1110:121:2,0.25
Chaetodon,auriga,12.25,102.75,1110:122:2,0.20
Chaetodon,auriga,10.25,105.25,1110:205:1,0.22
Chaetodon,auriga,10.75,107.25,1110:207:3,0.23
Chaetodon,auriga,16.75,108.75,1110:468:4,0.29
Chaetodon,auriga,19.75,109.75,1110:499:4,0.30
Chaetodon,auriga,14.75,121.25,1112:141:3,0.33
Chaetodon,auriga,18.25,120.25,1112:380:1,0.26
Chaetodon,auriga,24.75,34.75,1203:144:4,0.20
Chaetodon,auriga,20.75,37.75,1203:207:4,0.32
Chaetodon,auriga,22.75,36.75,1203:226:4,0.36
Chaetodon,auriga,22.25,37.25,1203:227:1,0.38
Chaetodon,auriga,23.25,35.75,1203:235:2,0.30
Chaetodon,auriga,23.75,35.75,1203:235:4,0.26
Chaetodon,auriga,23.25,36.25,1203:236:1,0.28
Chaetodon,auriga,23.75,36.25,1203:236:3,0.25
Chaetodon,auriga,23.75,37.75,1203:237:4,0.31
Chaetodon,auriga,23.25,38.25,1203:238:1,0.35
Chaetodon,auriga,23.75,38.25,1203:238:3,0.33
Chaetodon,auriga,24.25,35.25,1203:245:1,0.22
Chaetodon,auriga,24.25,35.75,1203:245:2,0.22
Chaetodon,auriga,24.25,37.25,1203:247:1,0.29
Chaetodon,auriga,24.25,37.75,1203:247:2,0.29
Chaetodon,auriga,24.75,37.25,1203:247:3,0.27
Chaetodon,auriga,24.25,38.25,1203:248:1,0.38
Chaetodon,auriga,25.25,36.75,1203:456:2,0.26
Chaetodon,auriga,25.75,36.25,1203:456:3,0.21
Chaetodon,auriga,25.75,36.75,1203:456:4,0.26
Chaetodon,auriga,25.25,37.25,1203:457:1,0.30
Chaetodon,auriga,26.25,36.25,1203:466:1,0.25
Chaetodon,auriga,26.25,36.75,1203:466:2,0.27
Chaetodon,auriga,26.75,36.25,1203:466:3,0.21
Chaetodon,auriga,28.25,49.25,1204:489:1,0.34
Chaetodon,auriga,29.75,47.75,1204:497:4,0.33
Chaetodon,auriga,29.75,48.25,1204:498:3,0.22
Chaetodon,auriga,24.75,51.75,1205:141:4,0.28
Chaetodon,auriga,24.25,52.25,1205:142:1,0.35
Chaetodon,auriga,25.25,51.75,1205:351:2,0.22
Chaetodon,auriga,25.75,51.25,1205:351:3,0.20
Chaetodon,auriga,25.75,51.75,1205:351:4,0.23
Chaetodon,auriga,26.75,50.25,1205:360:3,0.38
Chaetodon,auriga,26.75,50.75,1205:360:4,0.28
Chaetodon,auriga,26.25,51.25,1205:361:1,0.31
Chaetodon,auriga,26.25,51.75,1205:361:2,0.21
Chaetodon,auriga,26.75,53.25,1205:363:3,0.30
Chaetodon,auriga,26.25,54.25,1205:364:1,0.30
Chaetodon,auriga,26.25,54.75,1205:364:2,0.39
Chaetodon,auriga,27.25,50.25,1205:370:1,0.22
Chaetodon,auriga,27.25,52.75,1205:372:2,0.23
Chaetodon,auriga,27.75,52.25,1205:372:3,0.20
Chaetodon,auriga,27.75,52.75,1205:372:4,0.28
Chaetodon,auriga,27.25,53.25,1205:373:1,0.31
Chaetodon,auriga,28.75,51.25,1205:381:3,0.21
Chaetodon,auriga,29.25,50.75,1205:390:2,0.25
Chaetodon,auriga,29.75,50.25,1205:390:3,0.31
Chaetodon,auriga,25.25,55.75,1205:455:2,0.25
Chaetodon,auriga,24.25,66.75,1206:246:2,0.30
Chaetodon,auriga,24.75,66.25,1206:246:3,0.20
Chaetodon,auriga,21.75,72.25,1207:112:3,0.32
Chaetodon,auriga,21.75,72.75,1207:112:4,0.38
Chaetodon,auriga,22.25,72.25,1207:122:1,0.22
Chaetodon,auriga,22.25,72.75,1207:122:2,0.21
Chaetodon,auriga,20.25,88.25,1208:208:1,0.25
Chaetodon,auriga,20.75,113.75,1211:103:4,0.30
Chaetodon,auriga,21.75,112.75,1211:112:4,0.37
Chaetodon,auriga,21.75,114.75,1211:114:4,0.36
Chaetodon,auriga,23.75,116.75,1211:236:4,0.38
Chaetodon,auriga,23.75,117.25,1211:237:3,0.37
Chaetodon,auriga,24.25,117.75,1211:247:2,0.39
Chaetodon,auriga,24.75,118.25,1211:248:3,0.38
Chaetodon,auriga,24.75,118.75,1211:248:4,0.38
Chaetodon,auriga,25.25,118.75,1211:458:2,0.31
Chaetodon,auriga,25.25,119.25,1211:459:1,0.26
Chaetodon,auriga,25.75,119.25,1211:459:3,0.25
Chaetodon,auriga,25.75,119.75,1211:459:4,0.25
Chaetodon,auriga,24.75,122.25,1212:142:3,0.24
Chaetodon,auriga,26.75,120.25,1212:360:3,0.20
Chaetodon,auriga,29.75,122.75,1212:392:4,0.23
Chaetodon,auriga,29.25,123.25,1212:393:1,0.35
Chaetodon,auriga,25.75,127.25,1212:457:3,0.38
Chaetodon,auriga,29.75,125.25,1212:495:3,0.33
Chaetodon,auriga,29.75,126.75,1212:496:4,0.31
Chaetodon,auriga,30.75,123.25,1312:103:3,0.37
Chaetodon,auriga,30.25,124.25,1312:104:1,0.23
Chaetodon,auriga,30.75,124.25,1312:104:3,0.22
Chaetodon,auriga,30.75,124.75,1312:104:4,0.20
Chaetodon,auriga,31.25,123.25,1312:113:1,0.26
Chaetodon,auriga,31.25,123.75,1312:113:2,0.22
Chaetodon,auriga,31.25,124.25,1312:114:1,0.23
Chaetodon,auriga,31.25,125.75,1312:215:2,0.20
Chaetodon,auriga,31.75,125.25,1312:215:3,0.25
Chaetodon,auriga,31.75,126.25,1312:216:3,0.32
Chaetodon,auriga,33.75,126.25,1312:236:3,0.22
Chaetodon,auriga,33.75,126.75,1312:236:4,0.29
Chaetodon,auriga,34.25,128.25,1312:248:1,0.27
Chaetodon,auriga,34.75,129.25,1312:249:3,0.37
Chaetodon,auriga,33.75,131.75,1313:131:4,0.36
Chaetodon,auriga,33.75,132.25,1313:132:3,0.35
Chaetodon,auriga,34.25,132.25,1313:142:1,0.31
Chaetodon,auriga,34.25,132.75,1313:142:2,0.28
Chaetodon,auriga,34.75,132.25,1313:142:3,0.38
Chaetodon,auriga,34.25,133.25,1313:143:1,0.38
Chaetodon,auriga,34.75,133.75,1313:143:4,0.35
Chaetodon,auriga,34.75,134.25,1313:144:3,0.34
Chaetodon,auriga,34.75,137.25,1313:247:3,0.21
Chaetodon,auriga,34.25,138.25,1313:248:1,0.33
Chaetodon,auriga,-5.25,38.75,3003:458:2,0.33
Chaetodon,auriga,-0.75,103.75,3010:103:4,0.35
Chaetodon,auriga,-1.25,104.25,3010:114:1,0.36
Chaetodon,auriga,-1.75,104.25,3010:114:3,0.37
Chaetodon,auriga,-1.75,104.75,3010:114:4,0.31
Chaetodon,auriga,-2.25,104.75,3010:124:2,0.32
Chaetodon,auriga,-1.75,105.25,3010:215:3,0.38
Chaetodon,auriga,-2.25,105.25,3010:225:1,0.34
Chaetodon,auriga,-2.75,105.75,3010:225:4,0.38
Chaetodon,auriga,-3.25,106.25,3010:236:1,0.37
Chaetodon,auriga,-5.75,106.25,3010:456:3,0.32
Chaetodon,auriga,-5.75,106.75,3010:456:4,0.33
Chaetodon,auriga,-3.25,113.25,3011:133:1,0.39
Chaetodon,auriga,-3.25,113.75,3011:133:2,0.36
Chaetodon,auriga,-3.25,114.25,3011:134:1,0.30
Chaetodon,auriga,-3.75,114.25,3011:134:3,0.38
Chaetodon,auriga,-1.75,116.25,3011:216:3,0.31
Chaetodon,auriga,-2.25,116.25,3011:226:1,0.33
Chaetodon,auriga,-2.75,119.25,3011:229:3,0.24
Chaetodon,auriga,-5.25,112.75,3011:352:2,0.30
Chaetodon,auriga,-5.75,113.25,3011:353:3,0.27
Chaetodon,auriga,-5.75,113.75,3011:353:4,0.38
Chaetodon,auriga,-5.75,115.75,3011:455:4,0.31
Chaetodon,auriga,-5.75,116.75,3011:456:4,0.20
Chaetodon,auriga,-7.75,117.75,3011:477:4,0.26
Chaetodon,auriga,-4.75,137.25,3013:247:3,0.32
Chaetodon,auriga,-9.75,131.25,3013:391:3,0.38
Chaetodon,auriga,-9.75,132.25,3013:392:3,0.38
Chaetodon,auriga,-9.75,134.25,3013:394:3,0.24
Chaetodon,auriga,-9.75,134.75,3013:394:4,0.24
Chaetodon,auriga,-6.25,138.75,3013:468:2,0.30
Chaetodon,auriga,-6.75,138.25,3013:468:3,0.26
Chaetodon,auriga,-7.75,143.75,3014:373:4,0.32
Chaetodon,auriga,-7.75,144.25,3014:374:3,0.27
Chaetodon,auriga,-8.25,143.25,3014:383:1,0.31
Chaetodon,auriga,-8.25,143.75,3014:383:2,0.23
Chaetodon,auriga,-8.25,145.25,3014:485:1,0.28
Chaetodon,auriga,-19.75,35.75,3103:495:4,0.31
Chaetodon,auriga,-16.75,118.75,3111:468:4,0.38
Chaetodon,auriga,-12.75,124.25,3112:124:3,0.31
Chaetodon,auriga,-13.75,124.75,3112:134:4,0.31
Chaetodon,auriga,-14.75,123.25,3112:143:3,0.34
Chaetodon,auriga,-11.25,127.75,3112:217:2,0.38
Chaetodon,auriga,-11.75,128.25,3112:218:3,0.31
Chaetodon,auriga,-12.25,125.25,3112:225:1,0.28
Chaetodon,auriga,-12.25,125.75,3112:225:2,0.31
Chaetodon,auriga,-12.25,126.25,3112:226:1,0.31
Chaetodon,auriga,-12.75,126.25,3112:226:3,0.24
Chaetodon,auriga,-10.75,134.25,3113:104:3,0.21
Chaetodon,auriga,-13.75,138.75,3113:238:4,0.38
Chaetodon,auriga,-13.25,139.75,3113:239:2,0.34
Chaetodon,auriga,-13.75,139.25,3113:239:3,0.38
Chaetodon,auriga,-15.25,139.75,3113:459:2,0.34
Chaetodon,auriga,-17.25,140.75,3114:370:2,0.32
Chaetodon,auriga,-13.25,173.75,3117:133:2,0.30
Chaetodon,auriga,-25.75,46.75,3204:456:4,0.31
Chaetodon,auriga,-22.75,152.25,3215:122:3,0.24
Chaetodon,auriga,-22.25,153.75,3215:123:2,0.31
Chaetodon,auriga,-29.75,153.75,3215:393:4,0.28
Chaetodon,auriga,-33.75,24.75,3302:134:4,0.22
Chaetodon,auriga,-34.75,22.25,3302:142:3,0.25
Chaetodon,auriga,-34.25,23.25,3302:143:1,0.20
Chaetodon,auriga,-34.25,23.75,3302:143:2,0.22
Chaetodon,auriga,-34.25,24.25,3302:144:1,0.24
Chaetodon,auriga,-34.25,24.75,3302:144:2,0.29
Chaetodon,auriga,-33.75,25.25,3302:235:3,0.23
Chaetodon,auriga,-33.75,25.75,3302:235:4,0.22
Chaetodon,auriga,-33.75,26.25,3302:236:3,0.33
Chaetodon,auriga,-34.25,25.25,3302:245:1,0.36
Chaetodon,auriga,-35.25,20.25,3302:350:1,0.22
Chaetodon,auriga,-35.25,20.75,3302:350:2,0.21
Chaetodon,auriga,-35.25,21.75,3302:351:2,0.31
Chaetodon,auriga,-35.75,21.25,3302:351:3,0.33
Chaetodon,auriga,-31.25,115.75,3311:215:2,0.37
Chaetodon,auriga,-33.75,119.75,3311:239:4,0.38
Chaetodon,auriga,-34.75,116.75,3311:246:4,0.31
Chaetodon,auriga,-34.75,118.75,3311:248:4,0.39
Chaetodon,auriga,-34.25,119.25,3311:249:1,0.38
Chaetodon,auriga,-34.25,119.75,3311:249:2,0.35
Chaetodon,auriga,-34.75,119.25,3311:249:3,0.36
Chaetodon,auriga,-34.75,119.75,3311:249:4,0.29
Chaetodon,auriga,-35.25,118.25,3311:458:1,0.39
Chaetodon,auriga,-35.25,118.75,3311:458:2,0.29
Chaetodon,auriga,-31.75,128.25,3312:218:3,0.24
Chaetodon,auriga,-31.75,128.75,3312:218:4,0.22
Chaetodon,auriga,-32.75,124.25,3312:124:3,0.28
Chaetodon,auriga,-32.75,124.75,3312:124:4,0.26
Chaetodon,auriga,-33.75,120.25,3312:130:3,0.35
Chaetodon,auriga,-33.75,120.75,3312:130:4,0.33
Chaetodon,auriga,-33.75,121.25,3312:131:3,0.30
Chaetodon,auriga,-33.75,121.75,3312:131:4,0.29
Chaetodon,auriga,-33.75,122.25,3312:132:3,0.27
Chaetodon,auriga,-33.75,122.75,3312:132:4,0.26
Chaetodon,auriga,-33.75,123.25,3312:133:3,0.25
Chaetodon,auriga,-33.75,123.75,3312:133:4,0.23
Chaetodon,auriga,-33.25,124.25,3312:134:1,0.23
Chaetodon,auriga,-33.25,124.75,3312:134:2,0.25
Chaetodon,auriga,-33.75,124.25,3312:134:3,0.25
Chaetodon,auriga,-33.75,124.75,3312:134:4,0.27
Chaetodon,auriga,-34.25,120.25,3312:140:1,0.35
Chaetodon,auriga,-34.25,120.75,3312:140:2,0.34
Chaetodon,auriga,-34.25,121.25,3312:141:1,0.33
Chaetodon,auriga,-34.25,121.75,3312:141:2,0.30
Chaetodon,auriga,-34.25,122.25,3312:142:1,0.28
Chaetodon,auriga,-34.25,122.75,3312:142:2,0.27
Chaetodon,auriga,-34.75,122.25,3312:142:3,0.20
Chaetodon,auriga,-34.25,123.25,3312:143:1,0.26
Chaetodon,auriga,-34.25,123.75,3312:143:2,0.26
Chaetodon,auriga,-34.25,124.25,3312:144:1,0.23
Chaetodon,auriga,-31.75,129.25,3312:219:3,0.21
Chaetodon,auriga,-31.75,129.75,3312:219:4,0.21
Chaetodon,auriga,-32.25,125.75,3312:225:2,0.27
Chaetodon,auriga,-32.75,125.25,3312:225:3,0.24
Chaetodon,auriga,-32.75,125.75,3312:225:4,0.26
Chaetodon,auriga,-32.25,126.25,3312:226:1,0.24
Chaetodon,auriga,-32.25,126.75,3312:226:2,0.24
Chaetodon,auriga,-32.75,126.25,3312:226:3,0.26
Chaetodon,auriga,-32.75,126.75,3312:226:4,0.27
Chaetodon,auriga,-32.25,127.25,3312:227:1,0.24
Chaetodon,auriga,-32.25,127.75,3312:227:2,0.25
Chaetodon,auriga,-32.75,127.25,3312:227:3,0.27
Chaetodon,auriga,-32.75,127.75,3312:227:4,0.28
Chaetodon,auriga,-32.25,128.25,3312:228:1,0.25
Chaetodon,auriga,-32.25,128.75,3312:228:2,0.26
Chaetodon,auriga,-32.75,128.25,3312:228:3,0.28
Chaetodon,auriga,-32.75,128.75,3312:228:4,0.28
Chaetodon,auriga,-32.25,129.25,3312:229:1,0.26
Chaetodon,auriga,-32.25,129.75,3312:229:2,0.26
Chaetodon,auriga,-32.75,129.25,3312:229:3,0.28
Chaetodon,auriga,-33.25,125.25,3312:235:1,0.27
Chaetodon,auriga,-33.25,125.75,3312:235:2,0.26
Chaetodon,auriga,-33.75,125.25,3312:235:3,0.24
Chaetodon,auriga,-33.25,126.25,3312:236:1,0.24
Chaetodon,auriga,-33.25,126.75,3312:236:2,0.23
Chaetodon,auriga,-33.25,127.25,3312:237:1,0.24
Chaetodon,auriga,-33.25,127.75,3312:237:2,0.24
Chaetodon,auriga,-33.25,128.75,3312:238:2,0.23
Chaetodon,auriga,-33.25,129.25,3312:239:1,0.23
Chaetodon,auriga,-33.25,129.75,3312:239:2,0.23
Chaetodon,auriga,-31.75,130.25,3313:110:3,0.20
Chaetodon,auriga,-31.25,131.25,3313:111:1,0.22
Chaetodon,auriga,-32.25,130.25,3313:120:1,0.26
Chaetodon,auriga,-32.25,130.75,3313:120:2,0.25
Chaetodon,auriga,-32.25,131.75,3313:121:2,0.20
Chaetodon,auriga,-33.25,131.75,3313:131:2,0.24
Chaetodon,auriga,-33.75,151.75,3315:131:4,0.31
Chaetodon,auriga,-34.75,151.25,3315:141:3,0.39
Chaetodon,auriga,-33.25,156.25,3315:236:1,0.24
Chaetodon,auriga,-35.75,150.25,3315:350:3,0.36
Chaetodon,auriga,-35.75,150.75,3315:350:4,0.25
Chaetodon,auriga,-34.25,173.25,3317:143:1,0.24
Chaetodon,auriga,-34.75,174.25,3317:144:3,0.25
Chaetodon,auriga,-35.25,174.75,3317:354:2,0.21
Chaetodon,auriga,-18.25,-136.25,5113:486:1,0.38
Chaetodon,auriga,-18.75,-136.25,5113:486:3,0.31
Chaetodon,auriga,-19.25,-138.75,5113:498:2,0.27
Chaetodon,auriga,-19.25,-139.25,5113:499:1,0.30
Chaetodon,auriga,-19.75,-140.25,5114:390:3,0.34
Chaetodon,auriga,-18.75,-159.75,5115:489:4,0.32
Chaetodon,auriga,-19.75,-157.75,5115:497:4,0.33
Chaetodon,auriga,-19.25,-158.75,5115:498:2,0.30
Chaetodon,auriga,-19.75,-158.25,5115:498:3,0.33
Chaetodon,auriga,-14.25,-169.25,5116:249:1,0.35
Chaetodon,auriga,-14.25,-169.75,5116:249:2,0.39
Chaetodon,auriga,-14.75,-169.75,5116:249:4,0.36
Chaetodon,auriga,-17.75,-163.25,5116:373:3,0.28
Chaetodon,auriga,-18.25,-163.25,5116:383:1,0.28
Chaetodon,auriga,-18.75,-169.75,5116:489:4,0.34
Chaetodon,auriga,-19.25,-169.75,5116:499:2,0.36
Chaetodon,auriga,-11.75,-178.25,5117:218:3,0.35
Chaetodon,auriga,-13.25,-179.25,5117:239:1,0.31
Chaetodon,auriga,-22.75,-134.75,5213:124:4,0.29
Chaetodon,auriga,-23.25,-134.75,5213:134:2,0.34
Chaetodon,auriga,-20.75,-138.25,5213:208:3,0.28
Chaetodon,auriga,-20.75,-138.75,5213:208:4,0.30
Chaetodon,auriga,-20.75,-139.25,5213:209:3,0.30
Chaetodon,auriga,-21.25,-135.25,5213:215:1,0.22
Chaetodon,auriga,-21.25,-135.75,5213:215:2,0.25
Chaetodon,auriga,-21.75,-135.25,5213:215:3,0.23
Chaetodon,auriga,-21.75,-135.75,5213:215:4,0.26
Chaetodon,auriga,-21.25,-136.25,5213:216:1,0.27
Chaetodon,auriga,-21.25,-136.75,5213:216:2,0.32
Chaetodon,auriga,-21.75,-136.25,5213:216:3,0.29
Chaetodon,auriga,-21.75,-138.75,5213:218:4,0.32
Chaetodon,auriga,-22.25,-138.75,5213:228:2,0.32
Chaetodon,auriga,-21.75,-140.75,5214:110:4,0.33
Chaetodon,auriga,-23.75,-147.75,5214:237:4,0.27
Chaetodon,auriga,-23.25,-149.25,5214:239:1,0.27
Chaetodon,auriga,-24.75,-145.75,5214:245:4,0.26
Chaetodon,auriga,-27.75,-144.25,5214:374:3,0.20
Chaetodon,auriga,-26.75,-145.75,5214:465:4,0.20
Chaetodon,auriga,-21.75,-154.75,5215:114:4,0.28
Chaetodon,auriga,-22.25,-151.25,5215:121:1,0.31
Chaetodon,auriga,-22.75,-152.75,5215:122:4,0.26
Chaetodon,auriga,-20.25,-157.25,5215:207:1,0.32
Chaetodon,auriga,-21.75,-157.75,5215:217:4,0.26
Chaetodon,auriga,-21.25,-159.75,5215:219:2,0.30
Chaetodon,auriga,22.75,-161.25,7216:121:3,0.30
Chaetodon,auriga,23.25,-164.75,7216:134:2,0.31
Chaetodon,auriga,25.75,-173.75,7217:353:4,0.37
Chaetodon,auriga,26.25,-174.75,7217:364:2,0.33
Chaetodon,auriga,8.25,49.75,1004:489:2,0.47
Chaetodon,auriga,3.75,98.75,1009:238:4,0.42
Chaetodon,auriga,3.25,99.75,1009:239:2,0.46
Chaetodon,auriga,3.75,99.25,1009:239:3,0.51
Chaetodon,auriga,3.75,99.75,1009:239:4,0.51
Chaetodon,auriga,4.25,98.25,1009:248:1,0.46
Chaetodon,auriga,4.25,98.75,1009:248:2,0.53
Chaetodon,auriga,4.75,98.25,1009:248:3,0.56
Chaetodon,auriga,4.75,98.75,1009:248:4,0.54
Chaetodon,auriga,4.25,99.25,1009:249:1,0.54
