Mapping parameters for Carcharhinus leucas (Bull shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,42,-39,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carcharhinus,leucas,37.25,126.75,1312:476:2,0.07
Carcharhinus,leucas,37.75,125.75,1312:475:4,0.02
Carcharhinus,leucas,37.25,125.25,1312:475:1,0.05
Carcharhinus,leucas,36.75,126.75,1312:466:4,0.12
Carcharhinus,leucas,36.75,126.25,1312:466:3,0.05
Carcharhinus,leucas,36.25,126.75,1312:466:2,0.18
Carcharhinus,leucas,36.25,126.25,1312:466:1,0.13
Carcharhinus,leucas,36.75,125.75,1312:465:4,0.05
Carcharhinus,leucas,36.75,125.25,1312:465:3,0.13
Carcharhinus,leucas,36.25,125.75,1312:465:2,0.14
Carcharhinus,leucas,35.75,126.25,1312:456:3,0.17
Carcharhinus,leucas,35.75,125.75,1312:455:4,0.19
Carcharhinus,leucas,38.75,123.75,1312:383:4,0.02
Carcharhinus,leucas,38.75,123.25,1312:383:3,0.04
Carcharhinus,leucas,38.25,123.75,1312:383:2,0.06
Carcharhinus,leucas,38.25,123.25,1312:383:1,0.08
Carcharhinus,leucas,38.75,122.75,1312:382:4,0.04
Carcharhinus,leucas,38.75,122.25,1312:382:3,0.01
Carcharhinus,leucas,38.25,122.75,1312:382:2,0.07
Carcharhinus,leucas,38.25,122.25,1312:382:1,0.06
Carcharhinus,leucas,38.25,121.75,1312:381:2,0.03
Carcharhinus,leucas,37.75,124.75,1312:374:4,0.01
Carcharhinus,leucas,37.75,124.25,1312:374:3,0.08
Carcharhinus,leucas,37.25,124.75,1312:374:2,0.13
Carcharhinus,leucas,37.25,124.25,1312:374:1,0.17
Carcharhinus,leucas,37.75,123.75,1312:373:4,0.11
Carcharhinus,leucas,37.75,123.25,1312:373:3,0.10
Carcharhinus,leucas,37.25,123.75,1312:373:2,0.17
Carcharhinus,leucas,37.25,123.25,1312:373:1,0.13
Carcharhinus,leucas,37.75,122.75,1312:372:4,0.06
Carcharhinus,leucas,37.75,122.25,1312:372:3,0.04
Carcharhinus,leucas,37.25,122.75,1312:372:2,0.05
Carcharhinus,leucas,37.25,122.25,1312:372:1,0.06
Carcharhinus,leucas,37.75,121.75,1312:371:4,0.02
Carcharhinus,leucas,37.75,121.25,1312:371:3,0.01
Carcharhinus,leucas,37.25,121.75,1312:371:2,0.07
Carcharhinus,leucas,37.75,120.75,1312:370:4,0.02
Carcharhinus,leucas,37.75,120.25,1312:370:3,0.02
Carcharhinus,leucas,37.25,120.25,1312:370:1,0.05
Carcharhinus,leucas,36.75,124.75,1312:364:4,0.19
Carcharhinus,leucas,36.25,124.75,1312:364:2,0.19
Carcharhinus,leucas,36.25,124.25,1312:364:1,0.18
Carcharhinus,leucas,36.75,123.75,1312:363:4,0.17
Carcharhinus,leucas,36.75,123.25,1312:363:3,0.19
Carcharhinus,leucas,36.25,123.75,1312:363:2,0.19
Carcharhinus,leucas,36.25,123.25,1312:363:1,0.19
Carcharhinus,leucas,36.75,122.75,1312:362:4,0.11
Carcharhinus,leucas,36.75,122.25,1312:362:3,0.09
Carcharhinus,leucas,36.25,122.75,1312:362:2,0.19
Carcharhinus,leucas,36.25,122.25,1312:362:1,0.15
Carcharhinus,leucas,36.75,121.75,1312:361:4,0.13
Carcharhinus,leucas,36.75,121.25,1312:361:3,0.15
Carcharhinus,leucas,36.25,121.75,1312:361:2,0.17
Carcharhinus,leucas,36.25,121.25,1312:361:1,0.17
Carcharhinus,leucas,36.75,120.75,1312:360:4,0.11
Carcharhinus,leucas,36.25,120.75,1312:360:2,0.15
Carcharhinus,leucas,36.25,120.25,1312:360:1,0.14
Carcharhinus,leucas,35.75,124.75,1312:354:4,0.16
Carcharhinus,leucas,35.25,124.75,1312:354:2,0.17
Carcharhinus,leucas,35.25,124.25,1312:354:1,0.19
Carcharhinus,leucas,35.75,120.75,1312:350:4,0.19
Carcharhinus,leucas,35.75,120.25,1312:350:3,0.15
Carcharhinus,leucas,35.25,120.25,1312:350:1,0.17
Carcharhinus,leucas,34.75,125.75,1312:245:4,0.18
Carcharhinus,leucas,32.75,127.75,1312:227:4,0.13
Carcharhinus,leucas,34.75,120.25,1312:140:3,0.18
Carcharhinus,leucas,34.25,120.75,1312:140:2,0.19
Carcharhinus,leucas,33.75,120.25,1312:130:3,0.16
Carcharhinus,leucas,33.25,120.75,1312:130:2,0.19
Carcharhinus,leucas,32.25,122.25,1312:122:1,0.19
Carcharhinus,leucas,32.75,121.75,1312:121:4,0.19
Carcharhinus,leucas,32.75,121.25,1312:121:3,0.06
Carcharhinus,leucas,32.75,120.75,1312:120:4,0.08
Carcharhinus,leucas,32.25,120.75,1312:120:2,0.01
Carcharhinus,leucas,32.25,120.25,1312:120:1,0.11
Carcharhinus,leucas,31.75,120.25,1312:110:3,0.10
Carcharhinus,leucas,30.75,122.25,1312:102:3,0.13
Carcharhinus,leucas,30.25,121.75,1312:101:2,0.08
Carcharhinus,leucas,30.25,121.25,1312:101:1,0.02
Carcharhinus,leucas,30.25,120.25,1312:100:1,0.14
Carcharhinus,leucas,37.75,119.75,1311:479:4,0.02
Carcharhinus,leucas,37.25,119.75,1311:479:2,0.03
Carcharhinus,leucas,37.25,119.25,1311:479:1,0.03
Carcharhinus,leucas,37.25,118.75,1311:478:2,0.02
Carcharhinus,leucas,35.75,119.75,1311:459:4,0.13
Carcharhinus,leucas,35.25,119.75,1311:459:2,0.16
Carcharhinus,leucas,35.25,119.25,1311:459:1,0.15
Carcharhinus,leucas,34.75,119.75,1311:249:4,0.18
Carcharhinus,leucas,34.75,119.25,1311:249:3,0.19
Carcharhinus,leucas,34.25,119.75,1311:249:2,0.18
Carcharhinus,leucas,29.75,130.25,1213:390:3,0.04
Carcharhinus,leucas,29.75,128.75,1212:498:4,0.15
Carcharhinus,leucas,29.75,127.75,1212:497:4,0.19
Carcharhinus,leucas,27.25,126.25,1212:476:1,0.02
Carcharhinus,leucas,26.75,128.75,1212:468:4,0.07
Carcharhinus,leucas,26.75,125.75,1212:465:4,0.15
Carcharhinus,leucas,25.75,125.75,1212:455:4,0.18
Carcharhinus,leucas,29.75,121.25,1212:391:3,0.15
Carcharhinus,leucas,26.25,124.75,1212:364:2,0.18
Carcharhinus,leucas,25.75,124.25,1212:354:3,0.19
Carcharhinus,leucas,21.75,121.75,1212:111:4,0.11
Carcharhinus,leucas,21.25,116.75,1211:216:2,0.02
Carcharhinus,leucas,22.75,114.75,1211:124:4,0.11
Carcharhinus,leucas,22.75,114.25,1211:124:3,0.04
Carcharhinus,leucas,22.75,113.75,1211:123:4,0.15
Carcharhinus,leucas,20.25,108.75,1210:208:2,0.16
Carcharhinus,leucas,20.25,108.25,1210:208:1,0.19
Carcharhinus,leucas,20.75,92.75,1209:102:4,0.03
Carcharhinus,leucas,21.75,89.75,1208:219:4,0.14
Carcharhinus,leucas,21.25,89.75,1208:219:2,0.12
Carcharhinus,leucas,20.25,88.75,1208:208:2,0.10
Carcharhinus,leucas,25.75,55.75,1205:455:4,0.05
Carcharhinus,leucas,25.75,55.25,1205:455:3,0.05
Carcharhinus,leucas,25.25,55.25,1205:455:1,0.12
Carcharhinus,leucas,29.25,50.25,1205:390:1,0.02
Carcharhinus,leucas,28.75,51.25,1205:381:3,0.19
Carcharhinus,leucas,28.25,51.25,1205:381:1,0.02
Carcharhinus,leucas,28.25,50.75,1205:380:2,0.02
Carcharhinus,leucas,27.75,52.25,1205:372:3,0.17
Carcharhinus,leucas,27.25,52.25,1205:372:1,0.15
Carcharhinus,leucas,27.75,51.75,1205:371:4,0.06
Carcharhinus,leucas,27.75,51.25,1205:371:3,0.06
Carcharhinus,leucas,27.25,51.75,1205:371:2,0.13
Carcharhinus,leucas,27.25,51.25,1205:371:1,0.10
Carcharhinus,leucas,27.75,50.75,1205:370:4,0.05
Carcharhinus,leucas,27.75,50.25,1205:370:3,0.04
Carcharhinus,leucas,27.25,50.75,1205:370:2,0.14
Carcharhinus,leucas,26.25,53.25,1205:363:1,0.17
Carcharhinus,leucas,26.75,52.25,1205:362:3,0.16
Carcharhinus,leucas,26.25,52.75,1205:362:2,0.15
Carcharhinus,leucas,26.25,52.25,1205:362:1,0.14
Carcharhinus,leucas,26.75,51.75,1205:361:4,0.13
Carcharhinus,leucas,26.75,51.25,1205:361:3,0.15
Carcharhinus,leucas,26.25,51.75,1205:361:2,0.18
Carcharhinus,leucas,25.75,54.75,1205:354:4,0.10
Carcharhinus,leucas,25.75,54.25,1205:354:3,0.13
Carcharhinus,leucas,25.25,54.25,1205:354:1,0.06
Carcharhinus,leucas,25.75,53.75,1205:353:4,0.14
Carcharhinus,leucas,25.75,53.25,1205:353:3,0.14
Carcharhinus,leucas,25.25,53.75,1205:353:2,0.09
Carcharhinus,leucas,25.25,53.25,1205:353:1,0.09
Carcharhinus,leucas,25.75,52.75,1205:352:4,0.14
Carcharhinus,leucas,25.75,52.25,1205:352:3,0.15
Carcharhinus,leucas,25.25,52.75,1205:352:2,0.10
Carcharhinus,leucas,25.25,52.25,1205:352:1,0.13
Carcharhinus,leucas,24.75,54.75,1205:144:4,0.11
Carcharhinus,leucas,24.25,54.25,1205:144:1,0.14
Carcharhinus,leucas,24.75,53.75,1205:143:4,0.01
Carcharhinus,leucas,24.75,53.25,1205:143:3,0.04
Carcharhinus,leucas,24.25,53.75,1205:143:2,0.09
Carcharhinus,leucas,24.25,53.25,1205:143:1,0.07
Carcharhinus,leucas,24.75,52.75,1205:142:4,0.08
Carcharhinus,leucas,24.75,52.25,1205:142:3,0.15
Carcharhinus,leucas,24.25,52.75,1205:142:2,0.16
Carcharhinus,leucas,29.25,49.75,1204:499:2,0.11
Carcharhinus,leucas,28.75,49.25,1204:489:3,0.07
Carcharhinus,leucas,28.25,49.75,1204:489:2,0.01
Carcharhinus,leucas,27.75,49.75,1204:479:4,0.15
Carcharhinus,leucas,29.25,35.25,1203:495:1,0.08
Carcharhinus,leucas,28.25,35.25,1203:485:1,0.05
Carcharhinus,leucas,27.75,35.75,1203:475:4,0.12
Carcharhinus,leucas,27.75,35.25,1203:475:3,0.05
Carcharhinus,leucas,27.25,35.75,1203:475:2,0.09
Carcharhinus,leucas,27.25,35.25,1203:475:1,0.01
Carcharhinus,leucas,26.75,36.25,1203:466:3,0.18
Carcharhinus,leucas,26.75,35.75,1203:465:4,0.12
Carcharhinus,leucas,25.75,36.25,1203:456:3,0.19
Carcharhinus,leucas,25.25,35.25,1203:455:1,0.11
Carcharhinus,leucas,29.75,34.75,1203:394:4,0.04
Carcharhinus,leucas,29.25,34.75,1203:394:2,0.01
Carcharhinus,leucas,28.75,34.75,1203:384:4,0.01
Carcharhinus,leucas,28.25,34.75,1203:384:2,0.02
Carcharhinus,leucas,27.75,34.75,1203:374:4,0.03
Carcharhinus,leucas,27.75,34.25,1203:374:3,0.02
Carcharhinus,leucas,27.25,34.25,1203:374:1,0.03
Carcharhinus,leucas,26.75,34.25,1203:364:3,0.04
Carcharhinus,leucas,26.25,34.25,1203:364:1,0.05
Carcharhinus,leucas,26.75,33.75,1203:363:4,0.01
Carcharhinus,leucas,25.75,34.75,1203:354:4,0.07
Carcharhinus,leucas,25.75,34.25,1203:354:3,0.10
Carcharhinus,leucas,25.25,34.75,1203:354:2,0.09
Carcharhinus,leucas,24.75,35.25,1203:245:3,0.13
Carcharhinus,leucas,24.25,35.25,1203:245:1,0.19
Carcharhinus,leucas,24.75,34.75,1203:144:4,0.17
Carcharhinus,leucas,13.25,144.25,1114:134:1,0.08
Carcharhinus,leucas,19.25,113.25,1111:393:1,0.15
Carcharhinus,leucas,18.75,112.25,1111:382:3,0.14
Carcharhinus,leucas,10.75,117.75,1111:207:4,0.13
Carcharhinus,leucas,10.75,115.25,1111:205:3,0.03
Carcharhinus,leucas,19.75,108.25,1110:498:3,0.08
Carcharhinus,leucas,19.25,106.75,1110:496:2,0.04
Carcharhinus,leucas,18.75,107.25,1110:487:3,0.05
Carcharhinus,leucas,18.75,106.75,1110:486:4,0.07
Carcharhinus,leucas,10.75,109.75,1110:209:4,0.14
Carcharhinus,leucas,10.25,107.25,1110:207:1,0.07
Carcharhinus,leucas,19.75,91.75,1109:391:4,0.03
Carcharhinus,leucas,12.25,96.75,1109:226:2,0.06
Carcharhinus,leucas,18.75,58.25,1105:488:3,0.07
Carcharhinus,leucas,18.75,56.75,1105:486:4,0.08
Carcharhinus,leucas,17.25,40.25,1104:370:1,0.19
Carcharhinus,leucas,12.75,45.75,1104:225:4,0.18
Carcharhinus,leucas,8.25,148.25,1014:488:1,0.09
Carcharhinus,leucas,5.75,145.75,1014:455:4,0.11
Carcharhinus,leucas,7.25,115.75,1011:475:2,0.08
Carcharhinus,leucas,9.75,106.75,1010:496:4,0.13
Carcharhinus,leucas,5.75,97.25,1009:457:3,0.14
Carcharhinus,leucas,8.75,81.75,1008:381:4,0.06
Carcharhinus,leucas,9.25,75.75,1007:495:2,0.11
Carcharhinus,leucas,-27.75,-71.25,5207:371:3,0.16
Carcharhinus,leucas,-27.75,-70.75,5207:370:4,0.13
Carcharhinus,leucas,-27.25,-70.75,5207:370:2,0.14
Carcharhinus,leucas,-26.75,-70.75,5207:360:4,0.15
Carcharhinus,leucas,-26.25,-70.75,5207:360:2,0.16
Carcharhinus,leucas,41.75,-9.25,7400:219:3,0.27
Carcharhinus,leucas,41.25,-9.25,7400:219:1,0.25
Carcharhinus,leucas,41.75,-8.75,7400:218:4,0.24
Carcharhinus,leucas,41.25,-8.75,7400:218:2,0.23
Carcharhinus,leucas,40.75,-9.25,7400:209:3,0.33
Carcharhinus,leucas,40.25,-9.25,7400:209:1,0.29
Carcharhinus,leucas,40.75,-8.75,7400:208:4,0.29
Carcharhinus,leucas,40.25,-8.75,7400:208:2,0.33
Carcharhinus,leucas,34.25,-118.25,7311:248:1,0.27
Carcharhinus,leucas,33.75,-119.75,7311:239:4,0.25
Carcharhinus,leucas,33.75,-119.25,7311:239:3,0.32
Carcharhinus,leucas,33.25,-119.75,7311:239:2,0.21
Carcharhinus,leucas,33.25,-119.25,7311:239:1,0.30
Carcharhinus,leucas,33.75,-118.75,7311:238:4,0.28
Carcharhinus,leucas,33.75,-118.25,7311:238:3,0.23
Carcharhinus,leucas,33.25,-118.75,7311:238:2,0.39
Carcharhinus,leucas,33.75,-117.75,7311:237:4,0.37
Carcharhinus,leucas,33.25,-117.75,7311:237:2,0.35
Carcharhinus,leucas,32.75,-119.25,7311:229:3,0.25
Carcharhinus,leucas,32.75,-118.75,7311:228:4,0.37
Carcharhinus,leucas,32.75,-117.25,7311:227:3,0.27
Carcharhinus,leucas,32.25,-117.25,7311:227:1,0.34
Carcharhinus,leucas,32.25,-116.75,7311:226:2,0.39
Carcharhinus,leucas,31.75,-116.75,7311:216:4,0.24
Carcharhinus,leucas,31.25,-116.75,7311:216:2,0.31
Carcharhinus,leucas,31.25,-116.25,7311:216:1,0.39
Carcharhinus,leucas,30.75,-116.25,7311:206:3,0.24
Carcharhinus,leucas,30.25,-116.25,7311:206:1,0.37
Carcharhinus,leucas,30.25,-113.75,7311:103:2,0.39
Carcharhinus,leucas,30.25,-88.75,7308:208:2,0.21
Carcharhinus,leucas,38.25,-75.25,7307:485:1,0.20
Carcharhinus,leucas,37.75,-75.75,7307:475:4,0.22
Carcharhinus,leucas,37.75,-75.25,7307:475:3,0.26
Carcharhinus,leucas,37.25,-75.75,7307:475:2,0.28
Carcharhinus,leucas,37.25,-75.25,7307:475:1,0.34
Carcharhinus,leucas,36.75,-76.25,7307:466:3,0.36
Carcharhinus,leucas,36.75,-75.75,7307:465:4,0.36
Carcharhinus,leucas,39.25,-73.25,7307:393:1,0.21
Carcharhinus,leucas,39.25,-72.75,7307:392:2,0.23
Carcharhinus,leucas,38.75,-74.25,7307:384:3,0.21
Carcharhinus,leucas,38.25,-74.75,7307:384:2,0.23
Carcharhinus,leucas,38.25,-74.25,7307:384:1,0.30
Carcharhinus,leucas,38.75,-73.75,7307:383:4,0.27
Carcharhinus,leucas,38.75,-73.25,7307:383:3,0.33
Carcharhinus,leucas,38.25,-73.75,7307:383:2,0.34
Carcharhinus,leucas,38.25,-73.25,7307:383:1,0.30
Carcharhinus,leucas,38.75,-72.75,7307:382:4,0.28
Carcharhinus,leucas,37.75,-74.75,7307:374:4,0.33
Carcharhinus,leucas,37.75,-74.25,7307:374:3,0.38
Carcharhinus,leucas,37.25,-74.25,7307:374:1,0.32
Carcharhinus,leucas,33.25,-16.25,7301:236:1,0.23
Carcharhinus,leucas,32.75,-17.25,7301:227:3,0.25
Carcharhinus,leucas,32.75,-16.75,7301:226:4,0.24
Carcharhinus,leucas,32.75,-16.25,7301:226:3,0.23
Carcharhinus,leucas,32.25,-16.25,7301:226:1,0.20
Carcharhinus,leucas,30.25,-15.75,7301:205:2,0.26
Carcharhinus,leucas,31.75,-10.25,7301:110:3,0.25
Carcharhinus,leucas,39.75,-9.25,7300:499:3,0.35
Carcharhinus,leucas,39.25,-9.75,7300:499:2,0.26
Carcharhinus,leucas,39.25,-9.25,7300:499:1,0.36
Carcharhinus,leucas,39.75,-8.75,7300:498:4,0.36
Carcharhinus,leucas,38.75,-9.75,7300:489:4,0.27
Carcharhinus,leucas,38.75,-9.25,7300:489:3,0.37
Carcharhinus,leucas,37.25,-9.25,7300:479:1,0.32
Carcharhinus,leucas,36.25,-6.75,7300:466:2,0.39
Carcharhinus,leucas,33.25,-9.25,7300:239:1,0.30
Carcharhinus,leucas,33.75,-8.75,7300:238:4,0.26
Carcharhinus,leucas,32.75,-9.75,7300:229:4,0.34
Carcharhinus,leucas,28.25,-175.75,7217:485:2,0.27
Carcharhinus,leucas,20.75,-157.25,7215:207:3,0.30
Carcharhinus,leucas,29.25,-115.75,7211:495:2,0.22
Carcharhinus,leucas,29.25,-115.25,7211:495:1,0.31
Carcharhinus,leucas,28.75,-115.25,7211:485:3,0.26
Carcharhinus,leucas,24.75,-112.75,7211:142:4,0.33
Carcharhinus,leucas,23.25,-110.75,7211:130:2,0.23
Carcharhinus,leucas,24.75,-108.75,7210:248:4,0.38
Carcharhinus,leucas,29.75,-90.25,7209:390:3,0.35
Carcharhinus,leucas,27.75,-92.75,7209:372:4,0.20
Carcharhinus,leucas,27.75,-92.25,7209:372:3,0.37
Carcharhinus,leucas,27.75,-91.75,7209:371:4,0.22
Carcharhinus,leucas,21.75,-92.25,7209:112:3,0.38
Carcharhinus,leucas,21.25,-92.25,7209:112:1,0.31
Carcharhinus,leucas,20.75,-92.25,7209:102:3,0.31
Carcharhinus,leucas,20.25,-92.25,7209:102:1,0.31
Carcharhinus,leucas,29.75,-89.75,7208:499:4,0.24
Carcharhinus,leucas,29.25,-87.25,7208:497:1,0.37
Carcharhinus,leucas,28.25,-85.25,7208:485:1,0.21
Carcharhinus,leucas,27.75,-84.75,7208:374:4,0.34
Carcharhinus,leucas,25.75,-84.25,7208:354:3,0.24
Carcharhinus,leucas,23.25,-89.25,7208:239:1,0.30
Carcharhinus,leucas,22.25,-84.25,7208:124:1,0.38
Carcharhinus,leucas,22.25,-83.75,7208:123:2,0.33
Carcharhinus,leucas,22.25,-82.25,7208:122:1,0.39
Carcharhinus,leucas,22.25,-81.75,7208:121:2,0.39
Carcharhinus,leucas,22.25,-81.25,7208:121:1,0.30
Carcharhinus,leucas,21.75,-84.75,7208:114:4,0.29
Carcharhinus,leucas,21.75,-84.25,7208:114:3,0.28
Carcharhinus,leucas,21.75,-83.75,7208:113:4,0.27
Carcharhinus,leucas,21.75,-83.25,7208:113:3,0.29
Carcharhinus,leucas,21.75,-82.75,7208:112:4,0.33
Carcharhinus,leucas,21.75,-82.25,7208:112:3,0.36
Carcharhinus,leucas,21.25,-82.75,7208:112:2,0.27
Carcharhinus,leucas,21.75,-81.75,7208:111:4,0.36
Carcharhinus,leucas,21.75,-81.25,7208:111:3,0.35
Carcharhinus,leucas,21.75,-80.75,7208:110:4,0.27
Carcharhinus,leucas,21.75,-80.25,7208:110:3,0.28
Carcharhinus,leucas,26.25,-76.75,7207:466:2,0.34
Carcharhinus,leucas,25.25,-77.75,7207:457:2,0.32
Carcharhinus,leucas,25.75,-76.75,7207:456:4,0.35
Carcharhinus,leucas,25.25,-76.25,7207:456:1,0.39
Carcharhinus,leucas,24.75,-77.75,7207:247:4,0.25
Carcharhinus,leucas,24.25,-77.75,7207:247:2,0.37
Carcharhinus,leucas,24.25,-77.25,7207:247:1,0.27
Carcharhinus,leucas,24.75,-76.75,7207:246:4,0.27
Carcharhinus,leucas,24.75,-76.25,7207:246:3,0.26
Carcharhinus,leucas,24.25,-76.25,7207:246:1,0.25
Carcharhinus,leucas,24.75,-75.75,7207:245:4,0.26
Carcharhinus,leucas,24.25,-75.75,7207:245:2,0.27
Carcharhinus,leucas,24.25,-75.25,7207:245:1,0.25
Carcharhinus,leucas,23.75,-77.25,7207:237:3,0.26
Carcharhinus,leucas,23.25,-77.75,7207:237:2,0.37
Carcharhinus,leucas,23.25,-77.25,7207:237:1,0.36
Carcharhinus,leucas,23.75,-76.25,7207:236:3,0.39
Carcharhinus,leucas,23.75,-75.75,7207:235:4,0.24
Carcharhinus,leucas,23.75,-75.25,7207:235:3,0.24
Carcharhinus,leucas,23.25,-75.25,7207:235:1,0.35
Carcharhinus,leucas,22.75,-77.75,7207:227:4,0.32
Carcharhinus,leucas,22.75,-75.75,7207:225:4,0.28
Carcharhinus,leucas,22.25,-75.25,7207:225:1,0.28
Carcharhinus,leucas,21.25,-79.75,7207:219:2,0.31
Carcharhinus,leucas,21.75,-75.75,7207:215:4,0.31
Carcharhinus,leucas,21.75,-75.25,7207:215:3,0.26
Carcharhinus,leucas,20.75,-79.25,7207:209:3,0.28
Carcharhinus,leucas,20.25,-78.25,7207:208:1,0.37
Carcharhinus,leucas,24.25,-74.25,7207:144:1,0.24
Carcharhinus,leucas,23.75,-74.75,7207:134:4,0.24
Carcharhinus,leucas,23.75,-74.25,7207:134:3,0.24
Carcharhinus,leucas,23.25,-74.75,7207:134:2,0.25
Carcharhinus,leucas,23.25,-73.75,7207:133:2,0.25
Carcharhinus,leucas,22.75,-74.75,7207:124:4,0.25
Carcharhinus,leucas,22.75,-74.25,7207:124:3,0.29
Carcharhinus,leucas,22.25,-74.75,7207:124:2,0.25
Carcharhinus,leucas,22.25,-74.25,7207:124:1,0.27
Carcharhinus,leucas,22.75,-73.75,7207:123:4,0.25
Carcharhinus,leucas,22.75,-73.25,7207:123:3,0.25
Carcharhinus,leucas,22.25,-73.75,7207:123:2,0.26
Carcharhinus,leucas,22.25,-73.25,7207:123:1,0.26
Carcharhinus,leucas,22.25,-72.75,7207:122:2,0.25
Carcharhinus,leucas,21.75,-73.75,7207:113:4,0.26
Carcharhinus,leucas,21.75,-73.25,7207:113:3,0.26
Carcharhinus,leucas,21.25,-73.75,7207:113:2,0.26
Carcharhinus,leucas,21.25,-73.25,7207:113:1,0.26
Carcharhinus,leucas,21.75,-72.75,7207:112:4,0.26
Carcharhinus,leucas,21.75,-72.25,7207:112:3,0.34
Carcharhinus,leucas,21.25,-72.75,7207:112:2,0.26
Carcharhinus,leucas,21.25,-72.25,7207:112:1,0.26
Carcharhinus,leucas,21.75,-71.75,7207:111:4,0.35
Carcharhinus,leucas,21.75,-71.25,7207:111:3,0.26
Carcharhinus,leucas,21.25,-71.75,7207:111:2,0.33
Carcharhinus,leucas,21.25,-71.25,7207:111:1,0.26
Carcharhinus,leucas,21.25,-70.75,7207:110:2,0.26
Carcharhinus,leucas,20.75,-74.75,7207:104:4,0.38
Carcharhinus,leucas,20.25,-74.25,7207:104:1,0.29
Carcharhinus,leucas,20.75,-73.75,7207:103:4,0.27
Carcharhinus,leucas,20.75,-73.25,7207:103:3,0.26
Carcharhinus,leucas,20.75,-70.75,7207:100:4,0.27
Carcharhinus,leucas,20.75,-70.25,7207:100:3,0.21
Carcharhinus,leucas,20.75,-69.75,7206:209:4,0.35
Carcharhinus,leucas,20.25,-69.75,7206:209:2,0.31
Carcharhinus,leucas,28.75,-17.75,7201:487:4,0.28
Carcharhinus,leucas,28.25,-17.75,7201:487:2,0.30
Carcharhinus,leucas,28.25,-17.25,7201:487:1,0.29
Carcharhinus,leucas,28.75,-16.25,7201:486:3,0.27
Carcharhinus,leucas,28.25,-16.75,7201:486:2,0.29
Carcharhinus,leucas,28.25,-16.25,7201:486:1,0.30
Carcharhinus,leucas,28.25,-15.75,7201:485:2,0.28
Carcharhinus,leucas,28.25,-15.25,7201:485:1,0.28
Carcharhinus,leucas,27.75,-18.25,7201:478:3,0.32
Carcharhinus,leucas,27.75,-17.75,7201:477:4,0.31
Carcharhinus,leucas,27.75,-15.75,7201:475:4,0.33
Carcharhinus,leucas,27.75,-15.25,7201:475:3,0.34
Carcharhinus,leucas,29.25,-13.75,7201:393:2,0.31
Carcharhinus,leucas,28.75,-14.25,7201:384:3,0.28
Carcharhinus,leucas,28.25,-14.75,7201:384:2,0.35
Carcharhinus,leucas,24.75,-15.25,7201:245:3,0.35
Carcharhinus,leucas,23.25,-17.25,7201:237:1,0.31
Carcharhinus,leucas,22.75,-17.25,7201:227:3,0.39
Carcharhinus,leucas,22.75,-16.75,7201:226:4,0.20
Carcharhinus,leucas,19.75,-105.75,7110:495:4,0.26
Carcharhinus,leucas,19.75,-92.75,7109:392:4,0.29
Carcharhinus,leucas,19.75,-92.25,7109:392:3,0.38
Carcharhinus,leucas,13.75,-92.25,7109:132:3,0.23
Carcharhinus,leucas,13.25,-91.25,7109:131:1,0.36
Carcharhinus,leucas,13.75,-90.25,7109:130:3,0.39
Carcharhinus,leucas,13.25,-90.75,7109:130:2,0.38
Carcharhinus,leucas,17.25,-87.75,7108:477:2,0.33
Carcharhinus,leucas,17.25,-87.25,7108:477:1,0.37
Carcharhinus,leucas,16.75,-87.75,7108:467:4,0.31
Carcharhinus,leucas,16.25,-87.75,7108:467:2,0.29
Carcharhinus,leucas,16.25,-86.75,7108:466:2,0.30
Carcharhinus,leucas,16.25,-86.25,7108:466:1,0.34
Carcharhinus,leucas,16.75,-85.75,7108:465:4,0.38
Carcharhinus,leucas,16.25,-85.75,7108:465:2,0.39
Carcharhinus,leucas,16.25,-85.25,7108:465:1,0.36
Carcharhinus,leucas,19.75,-80.25,7108:390:3,0.37
Carcharhinus,leucas,10.75,-86.75,7108:206:4,0.32
Carcharhinus,leucas,19.75,-77.75,7107:497:4,0.27
Carcharhinus,leucas,19.75,-77.25,7107:497:3,0.32
Carcharhinus,leucas,19.75,-76.75,7107:496:4,0.38
Carcharhinus,leucas,18.25,-76.25,7107:486:1,0.37
Carcharhinus,leucas,18.75,-75.75,7107:485:4,0.29
Carcharhinus,leucas,16.75,-77.75,7107:467:4,0.28
Carcharhinus,leucas,19.75,-74.75,7107:394:4,0.30
Carcharhinus,leucas,18.75,-74.25,7107:384:3,0.33
Carcharhinus,leucas,18.75,-73.75,7107:383:4,0.33
Carcharhinus,leucas,11.75,-67.25,7106:217:3,0.28
Carcharhinus,leucas,11.25,-66.75,7106:216:2,0.21
Carcharhinus,leucas,16.25,-24.25,7102:364:1,0.33
Carcharhinus,leucas,19.75,-16.25,7101:496:3,0.33
Carcharhinus,leucas,16.75,-16.75,7101:466:4,0.37
